  47.90
 424.00
 333965649
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     3   21  12 42854.41         34.22      186.01     0.00     8.25     2.80  750.12
 2003     3   22  12 43199.99         65.36      172.94     0.00     7.53     2.62  741.03
 2003     3   23  12 43545.58         13.31      254.01     0.00     7.79    -0.60  587.85
 2003     3   24  12 43545.58          2.96      301.93     0.00     6.96    -2.87  497.82
 2003     3   25  12 43891.19          5.32      280.64     0.00    10.80     0.68  641.82
 2003     3   26  12 43891.19         14.60      250.75     0.00     9.00     1.14  665.44
 2003     3   27  12 44236.82          9.97      261.37     0.00     9.73     1.50  682.59
 2003     3   28  12 44582.39          0.88      383.25     0.00     9.15    -0.48  590.77
 2003     3   29  12 44582.39          0.02      378.51     0.00    15.18     5.51  903.49
 2003     3   30  12 44927.99          5.54      253.28     0.00    13.55     5.91  928.20
 2003     3   31  12 45273.61         16.68      217.49     0.00     8.54     2.80  749.67
 2003     4    1  12 45273.61         14.88      223.12     0.00     5.16    -0.59  587.49
 2003     4    2  12 45619.20         15.56      261.75     0.00     5.99    -1.13  563.95
 2003     4    3  12 45619.20          9.28      265.24     0.00     5.31    -1.79  539.78
 2003     4    4  12 45964.80          3.75      346.59     0.00     7.08    -3.68  468.62
 2003     4    5  12 46310.38          9.81      230.11     0.00     4.60    -1.14  563.83
 2003     4    6  12 46310.38          8.28      298.60     0.00     8.98     0.18  619.03
 2003     4    7  12 46656.02         29.99      212.79     0.00     8.30     3.01  761.29
 2003     4    8  12 46865.70         33.87      157.27     0.00     8.79     5.09  880.67
 2003     4    9  12 47001.59         26.17      277.15     0.00     9.92     2.33  725.65
 2003     4   10  12 47347.22          2.01      408.51     0.00    11.89     2.61  740.14
 2003     4   11  12 47347.22         15.51      235.45     0.00     9.81     3.80  805.79
 2003     4   12  12 47692.79          7.83      305.58     0.00    13.76     4.32  835.00
 2003     4   13  12 48038.20         20.50      241.07     0.00    10.47     4.15  826.56
 2003     4   14  12 48038.39          4.11      252.95     0.00     9.54     2.85  753.03
 2003     4   15  12 48384.00          6.11      239.37     0.00     9.77     3.60  794.12
 2003     4   16  12 48384.00          7.32      252.89     0.00     9.50     2.95  757.82
 2003     4   17  12 48729.59         10.07      250.11     0.00     7.86     1.53  684.16
 2003     4   18  12 48939.29          2.57      409.79     0.00     8.67    -0.02  610.29
 2003     4   19  12 49075.19          3.18      246.73     0.00    10.61     4.24  830.46
 2003     4   20  12 49420.79          2.22      271.25     0.00    10.07     5.10  881.48
 2003     4   21  12 49420.79          3.05      268.38     0.00    10.51     4.57  851.00
 2003     4   22  12 49766.39          0.35      390.07     0.00    11.13     2.82  750.40
 2003     4   23  12 49766.39         11.45      252.86     0.00     9.04     2.75  746.80
 2003     4   24  12 50111.99         11.66      307.34     0.00     9.38     1.05  659.06
 2003     4   25  12 50457.44          0.64      482.43     0.00    11.58    -0.70  581.27
 2003     4   26  12 50457.62          0.05      452.74     0.00    10.97     0.77  646.13
 2003     4   27  12 50803.20          0.05      476.06     0.00    13.10     1.29  670.52
 2003     4   28  12 50803.20          0.00      492.77     0.00    17.27     3.07  763.95
 2003     4   29  12 51148.82          0.13      457.51     0.00    14.82     3.93  814.03
 2003     4   30  12 51148.82          1.79      374.92     0.00    14.02     4.57  850.26
 2003     5    1  12 51494.39          0.22      456.52     0.00    13.81     2.98  758.79
 2003     5    2  12 51494.39          0.00      372.51     0.00    12.66     5.09  880.54
 2003     5    3  12 51840.00          2.84      219.38     0.00     9.83     4.38  840.76
 2003     5    4  12 51889.88         12.23      248.07     0.00     9.11     2.93  757.53
 2003     5    5  12 52185.60          1.51      463.98     0.00    10.78     0.16  617.63
 2003     5    6  12 52235.48          0.22      504.49     0.00    11.81    -1.70  541.45
 2003     5    7  12 52531.20          0.07      442.83     0.00     9.76     0.01  610.35
 2003     5    8  12 52581.09          1.88      492.54     0.00    13.44     0.43  631.99
 2003     5    9  12 52876.79          0.10      450.71     0.00    13.48     2.86  751.57
 2003     5   10  12 52926.68          0.08      417.64     0.00    13.97     4.67  857.23
 2003     5   11  12 53222.39          0.00      380.77     0.00    14.15     6.02  936.66
 2003     5   12  12 53222.39          0.00      446.53     0.00    13.70     3.28  775.87
 2003     5   13  12 53568.00          0.03      498.36     0.00    15.68     1.84  697.76
 2003     5   14  12 53568.00          7.67      279.15     0.00    11.50     3.56  791.87
 2003     5   15  12 53913.62         10.57      288.72     0.00     8.27     0.09  614.81
 2003     5   16  12 53913.62         12.08      284.58     0.00     8.06     0.04  612.73
 2003     5   17  12 54259.19          6.45      352.29     0.00    11.98     0.06  614.39
 2003     5   18  12 54259.19          0.51      496.90     0.00    12.83    -0.69  581.86
 2003     5   19  12 54468.89          0.10      537.33     0.00    17.01    -2.42  517.81
 2003     5   20  12 54604.79          1.34      315.69     0.00    13.73     5.47  900.97
 2003     5   21  12 54604.79          2.84      266.33     0.00    15.47     7.21 1022.25
 2003     5   22  12 54950.38          5.15      171.89     0.00    12.81     7.93 1074.08
 2003     5   23  12 54950.38          1.95      414.79     0.00    19.62     9.05 1164.17
 2003     5   24  12 55000.29          2.06      304.84     0.00    16.47     9.07 1165.44
 2003     5   25  12 55296.01          1.76      292.51     0.00    13.06     6.75  989.79
 2003     5   26  12 55296.01          0.29      488.10     0.00    15.22     1.81  697.05
 2003     5   27  12 55505.71          0.23      479.53     0.00    22.54     8.45 1116.42
 2003     5   28  12 55641.61          1.20      486.87     0.00    21.68     6.53  972.22
 2003     5   29  12 55641.61          0.23      515.11     0.00    20.37     3.72  798.47
 2003     5   30  12 55851.29          0.00      423.93     0.00    17.56     6.81  987.52
 2003     5   31  12 55987.19          0.09      362.73     0.00    15.71     7.25 1025.96
 2003     6    1  12 55987.19          0.80      313.53     0.00    14.43     7.41 1037.58
 2003     6    2  12 55987.19          0.07      367.25     0.00    15.59     6.96 1005.33
 2003     6    3  12 56332.61          0.01      510.32     0.00    20.58     4.12  822.06
 2003     6    4  12 56332.80          0.00      528.47     0.00    26.35     5.46  902.15
 2003     6    5  12 56332.80          0.00      519.32     0.00    29.75     8.47 1117.24
 2003     6    6  12 56332.80          0.00      503.51     0.00    30.48    10.71 1297.06
 2003     6    7  12 56542.50          0.00      456.91     0.00    25.72    11.14 1330.97
 2003     6    8  12 56678.41          0.00      361.05     0.00    20.09    10.47 1277.21
 2003     6    9  12 56678.41          0.00      317.99     0.00    17.68     9.59 1207.56
 2003     6   10  12 56678.41          0.30      243.12     0.00    14.50     8.66 1132.78
 2003     6   11  12 56678.41          0.27      257.95     0.00    15.08     8.89 1150.84
 2003     6   12  12 56678.41          1.52      198.42     0.00    14.93     8.75 1140.28
 2003     6   13  12 56728.29          7.23      229.63     0.00    14.64     7.34 1032.53
 2003     6   14  12 57023.82          4.51      280.75     0.00    15.47     7.17 1020.46
 2003     6   15  12 57024.01          0.31      422.24     0.00    18.20     6.85  995.05
 2003     6   16  12 57024.01          0.00      492.79     0.00    21.75     6.00  931.50
 2003     6   17  12 57024.01          0.01      468.99     0.00    23.06     8.66 1132.93
 2003     6   18  12 57024.01          0.57      360.81     0.00    16.52     7.59 1048.54
 2003     6   19  12 57024.01          0.07      302.51     0.00    13.67     6.59  976.13
 2003     6   20  12 57024.01          1.70      241.49     0.00    13.47     6.92 1001.94
 2003     6   21  12 57024.01          3.70      265.24     0.00    13.15     5.81  924.57
 2003     6   22  12 57024.01          1.39      284.40     0.00    13.32     6.80  994.30
 2003     6   23  12 57024.01          0.33      372.69     0.00    15.45     6.31  956.77
 2003     6   24  12 57024.01          0.02      443.04     0.00    17.63     5.54  905.89
 2003     6   25  12 57024.01          0.00      470.86     0.00    19.91     6.12  939.96
 2003     6   26  12 57024.01          0.00      409.76     0.00    20.96     9.98 1238.38
 2003     6   27  12 57024.01          0.00      439.05     0.00    22.65    10.27 1261.87
 2003     6   28  12 57023.82          0.00      512.91     0.00    26.82     8.15 1091.81
 2003     6   29  12 56888.11          0.81      470.57     0.00    22.08     7.94 1075.60
 2003     6   30  12 56728.29         11.34      227.50     0.00    15.29     8.04 1084.89
 2003     7    1  12 56678.41          1.18      400.06     0.00    15.28     5.01  876.44
 2003     7    2  12 56678.41          0.01      441.14     0.00    16.46     4.36  837.23
 2003     7    3  12 56678.41          0.00      416.07     0.00    17.00     6.05  936.96
 2003     7    4  12 56678.41          0.00      416.32     0.00    18.23     7.42 1034.15
 2003     7    5  12 56678.23          0.32      339.73     0.00    16.30     8.45 1116.34
 2003     7    6  12 56382.70          0.05      415.30     0.00    18.48     8.29 1102.85
 2003     7    7  12 56332.80          0.00      352.21     0.00    17.54     9.59 1207.18
 2003     7    8  12 56332.80          3.47      225.33     0.00    15.87     9.55 1203.71
 2003     7    9  12 56332.80          0.10      477.66     0.00    22.94     9.49 1091.87
 2003     7   10  12 56037.09          0.00      472.24     0.00    24.47    10.81 1184.43
 2003     7   11  12 55987.19          0.00      365.50     0.00    21.39    12.45 1414.38
 2003     7   12  12 55987.19         12.21      248.84     0.00    19.49    11.59 1368.26
 2003     7   13  12 55987.01          5.68      167.19     0.00    16.50    11.57 1367.88
 2003     7   14  12 55641.61         16.99      226.00     0.00    18.44    11.52 1363.27
 2003     7   15  12 55641.61          1.61      383.94     0.00    18.60     9.35 1175.21
 2003     7   16  12 55641.61          0.04      404.86     0.00    17.10     7.36 1010.39
 2003     7   17  12 55296.01          0.01      500.57     0.00    21.32     6.40  841.08
 2003     7   18  12 55296.01          0.00      484.03     0.00    22.24     8.13  947.80
 2003     7   19  12 55296.01          0.04      500.01     0.00    23.61     7.71  890.30
 2003     7   20  12 54950.38          0.65      415.17     0.00    22.46    11.13 1213.16
 2003     7   21  12 54950.38          0.30      452.77     0.00    23.85    10.67 1120.80
 2003     7   22  12 54814.46          0.12      436.86     0.00    22.88    10.41 1123.97
 2003     7   23  12 54604.79          0.00      420.85     0.00    20.81     9.24 1032.66
 2003     7   24  12 54604.79          0.00      376.99     0.00    19.60     9.83 1109.41
 2003     7   25  12 54259.19          0.00      380.26     0.00    19.00     9.23 1068.46
 2003     7   26  12 54259.19          0.00      345.33     0.00    19.49    10.83 1227.80
 2003     7   27  12 53963.50          0.00      447.52     0.00    23.71    10.72 1059.73
 2003     7   28  12 53913.62          0.00      495.21     0.00    26.71     9.88  928.61
 2003     7   29  12 53913.43          0.00      479.80     0.00    28.32    12.28 1100.32
 2003     7   30  12 53568.00          0.00      458.74     0.00    26.49    12.07 1115.55
 2003     7   31  12 53568.00          0.00      321.79     0.00    20.22    11.99 1340.24
 2003     8    1  12 53222.39          0.02      362.27     0.00    19.87    10.45 1171.72
 2003     8    2  12 53222.39          0.01      404.68     0.00    19.67     8.72  986.10
 2003     8    3  12 52876.79          0.00      340.14     0.00    17.91     9.35 1089.83
 2003     8    4  12 52876.79          0.00      368.18     0.00    20.08    10.41 1113.88
 2003     8    5  12 52531.20          0.01      407.81     0.00    19.27     8.13  919.11
 2003     8    6  12 52531.20          0.39      376.34     0.00    19.76     9.67 1057.24
 2003     8    7  12 52185.60          0.00      382.64     0.00    18.91     8.50  976.50
 2003     8    8  12 52185.60          0.09      369.18     0.00    18.95     9.08 1033.09
 2003     8    9  12 51840.00          0.25      370.05     0.00    18.83     8.99 1027.61
 2003     8   10  12 51840.00          0.02      399.27     0.00    20.23     9.06  990.93
 2003     8   11  12 51494.39          2.39      291.63     0.00    18.05     8.28 1075.22
 2003     8   12  12 51494.21          1.62      309.96     0.00    19.23     8.79 1094.59
 2003     8   13  12 51148.82          0.07      399.84     0.00    19.96     8.28  942.77
 2003     8   14  12 50853.09          0.00      490.61     0.00    27.26     7.48  713.01
 2003     8   15  12 50803.20          0.02      356.66     0.00    21.08    10.75 1065.91
 2003     8   16  12 50457.62          0.92      341.60     0.00    20.96    11.28 1098.95
 2003     8   17  12 50457.62          0.07      378.91     0.00    22.24    11.08 1024.56
 2003     8   18  12 50111.99          0.00      391.79     0.00    21.56     9.93  935.75
 2003     8   19  12 50111.99          0.00      368.42     0.00    19.41     8.90  911.78
 2003     8   20  12 49766.39          0.00      449.62     0.00    22.77     7.58  699.03
 2003     8   21  12 49766.21          0.00      433.13     0.00    22.62     8.45  727.00
 2003     8   22  12 49420.79          0.00      359.99     0.00    18.44     8.13  831.45
 2003     8   23  12 49075.19          0.00      415.18     0.00    17.74     4.72  602.76
 2003     8   24  12 49075.19          0.00      436.67     0.00    19.92     5.16  587.26
 2003     8   25  12 48729.59          0.09      402.52     0.00    22.64     9.45  807.17
 2003     8   26  12 48729.59          7.66      220.01     0.00    18.11     9.57 1148.48
 2003     8   27  12 48384.00          0.72      325.54     0.00    17.30     7.91  933.70
 2003     8   28  12 48038.39          0.00      437.87     0.00    22.98     7.13  719.89
 2003     8   29  12 48038.39          0.00      368.66     0.00    19.91     8.55  903.97
 2003     8   30  12 47692.79          0.00      382.95     0.00    21.48     9.05  906.55
 2003     8   31  12 47692.79          0.00      374.74     0.00    19.67     7.65  845.25
 2003     9    1  12 47347.22          0.00      431.55     0.00    23.19     6.58  704.75
 2003     9    2  12 47001.59          0.00      445.15     0.00    28.51     8.47  751.01
 2003     9    3  12 47001.59          0.00      421.60     0.00    27.50     9.91  867.45
 2003     9    4  12 46656.02          0.00      372.15     0.00    24.30    10.60 1005.71
 2003     9    5  12 46656.02          0.00      384.96     0.00    22.63     8.05  847.29
 2003     9    6  12 46310.38          2.32      343.29     0.00    20.74     7.36  875.25
 2003     9    7  12 45964.80         18.35      173.57     0.00    16.95     9.43 1194.23
 2003     9    8  12 45964.80          4.47      257.19     0.00    16.46     7.20 1013.71
 2003     9    9  12 45619.20          2.60      251.73     0.00    17.12     8.80 1140.29
 2003     9   10  12 45619.01          9.93       95.36     0.00    15.31    11.38 1352.31
 2003     9   11  12 45273.61          7.18      131.51     0.00    15.36     9.86 1228.91
 2003     9   12  12 44927.99          0.61      293.70     0.00    16.03     6.15  942.77
 2003     9   13  12 44927.99          0.05      382.15     0.00    19.49     4.22  762.31
 2003     9   14  12 44582.39          1.81      301.95     0.00    17.23     6.78  984.73
 2003     9   15  12 44236.82          0.40      303.87     0.00    15.20     4.69  857.44
 2003     9   16  12 44236.82          4.46      174.28     0.00    13.40     5.88  928.07
 2003     9   17  12 43891.19          1.59      203.59     0.00    13.65     4.82  864.87
 2003     9   18  12 43891.19         11.83      117.68     0.00    13.72     8.81 1145.04
 2003     9   19  12 43545.58          3.74      239.42     0.00    15.89     8.08 1087.14
 2003     9   20  12 43199.99          0.33      315.00     0.00    15.68     4.50  847.60
 2003     9   21  12 43199.99          0.00      375.72     0.00    20.42     3.41  763.17
 2003     9   22  12 42854.41          0.00      321.21     0.00    19.80     7.30 1023.57
 2003     9   23  12 42508.79          0.61      271.99     0.00    18.84     9.09 1167.10
 2003     9   24  12 42508.79          0.08      342.43     0.00    22.06     7.25 1014.54
 2003     9   25  12 42163.20          0.00      289.31     0.00    20.76     9.55 1204.40
 2003     9   26  12 42163.20          0.00      350.35     0.00    26.35     8.57 1094.56
 2003     9   27  12 41817.60          0.00      344.35     0.00    27.68     9.72 1182.96
 2003     9   28  12 41471.98          0.00      213.90     0.00    19.19    11.21 1336.91
 2003     9   29  12 41471.98          0.03      175.53     0.00    17.57    11.27 1341.48
 2003     9   30  12 41126.39          0.01      237.54     0.00    19.57    10.50 1280.00
 2003    10    1  12 40780.98          0.00      276.18     0.00    19.09     8.02 1081.97
 2003    10    2  12 40780.80          0.00      211.91     0.00    17.33     9.72 1217.35
 2003    10    3  12 40435.18          0.31      201.95     0.00    16.74     9.69 1215.53
 2003    10    4  12 40435.18          0.02      187.63     0.00    15.85     9.46 1197.00
 2003    10    5  12 40089.60          0.63      195.86     0.00    16.29     9.52 1201.88
 2003    10    6  12 39744.00         21.59      134.48     0.00    15.48     9.50 1199.75
 2003    10    7  12 39744.00         13.50      131.19     0.00    14.00     8.21 1098.24
 2003    10    8  12 39398.41         18.79      123.01     0.00    12.35     7.00 1007.97
 2003    10    9  12 39398.41         20.86      124.19     0.00    10.39     5.03  877.15
 2003    10   10  12 39052.80          7.33      149.72     0.00    11.47     4.64  854.86
 2003    10   11  12 38707.21         11.98      105.40     0.00    10.02     5.40  898.59
 2003    10   12  12 38707.21         32.64       80.42     0.00    10.59     7.13 1017.72
 2003    10   13  12 38361.59          4.49      177.57     0.00    11.83     4.73  860.04
 2003    10   14  12 38361.59          0.19      266.71     0.00    12.71     2.04  708.60
 2003    10   15  12 38016.00         31.87      155.21     0.00     9.91     2.68  742.39
 2003    10   16  12 37670.39        149.71      147.77     0.00    13.74     6.66  982.65
 2003    10   17  12 37670.39        120.76       49.85     0.00    13.72    11.64 1372.43
 2003    10   18  12 37324.81         22.93       67.21     0.00    13.85    10.86 1309.05
 2003    10   19  12 37324.81         41.40       89.01     0.00    14.08    10.03 1242.67
 2003    10   20  12 36979.18        137.26       97.82     0.00    15.02    10.54 1283.43
 2003    10   21  12 36633.79         41.06      120.85     0.00    17.36    11.67 1373.73
 2003    10   22  12 36633.61         23.95      169.04     0.00    16.07     7.16 1021.41
 2003    10   23  12 36288.00          8.09      142.33     0.00    10.98     4.28  833.69
 2003    10   24  12 36288.00          0.27      244.12     0.00    12.55     2.35  725.71
 2003    10   25  12 35942.39          0.00      253.62     0.00    16.42     4.08  808.26
 2003    10   26  12 35942.39          0.00      249.58     0.00    18.08     5.55  910.40
 2003    10   27  12 35596.79          0.34      195.58     0.00    14.26     6.42  953.92
 2003    10   28  12 35546.90         14.86      130.52     0.00    12.44     6.20  953.84
 2003    10   29  12 35251.20          1.67      156.24     0.00     8.12     2.72  746.09
 2003    10   30  12 34905.79          0.10      174.56     0.00     6.06    -0.02  611.21
 2003    10   31  12 34905.61          0.01      215.07     0.00     4.31    -4.17  450.58
 2003    11    1  12 34560.00          1.52      185.43     0.00     3.58    -3.91  458.59
 2003    11    2  12 34560.00          2.44      200.12     0.00     4.93    -2.80  501.52
 2003    11    3  12 34214.40          0.11      231.78     0.00     5.35    -5.88  397.21
 2003    11    4  12 34214.40          0.00      222.72     0.00     4.18    -6.28  384.08
 2003    11    5  12 33868.79          0.00      227.91     0.00     6.09    -6.02  393.47
 2003    11    6  12 33868.79          0.00      218.70     0.00     7.73    -3.75  460.61
 2003    11    7  12 33523.21          0.06      194.89     0.00     8.37    -0.90  573.95
 2003    11    8  12 33523.21          0.36      189.24     0.00    10.98     1.54  683.41
 2003    11    9  12 33177.61          0.13      175.50     0.00    10.47     1.97  705.43
 2003    11   10  12 33177.61         16.48       78.09     0.00     8.03     3.62  791.77
 2003    11   11  12 32832.01         14.99       95.27     0.00     9.16     3.48  788.06
 2003    11   12  12 32832.01          0.71      166.27     0.00     9.98     1.57  684.54
 2003    11   13  12 32486.58          0.00      181.83     0.00     9.71    -0.31  599.89
 2003    11   14  12 32486.39          0.43      102.64     0.00     9.43     4.77  860.30
 2003    11   15  12 32436.52         24.95       63.34     0.00     7.77     4.03  818.14
 2003    11   16  12 32140.80         35.24       51.96     0.00     7.26     4.18  828.27
 2003    11   17  12 32140.80         29.59       77.62     0.00     8.03     3.18  771.17
 2003    11   18  12 31795.19         90.08       90.84     0.00     9.36     3.32  776.78
 2003    11   19  12 31795.19         52.04      116.56     0.00     7.13    -1.50  550.70
 2003    11   20  12 31585.50          9.73      110.93     0.00     3.80    -3.97  457.93
 2003    11   21  12 31449.60          0.39      137.95     0.00     1.37    -5.72  401.37
 2003    11   22  12 31449.60          0.07      141.73     0.00     3.17    -4.36  444.29
 2003    11   23  12 31104.00         12.07       62.54     0.00     5.14     1.13  664.97
 2003    11   24  12 31104.00         12.53       92.88     0.00     4.69    -1.63  545.54
 2003    11   25  12 31104.00         25.59       80.29     0.00     5.70     0.42  630.83
 2003    11   26  12 30758.40         14.25       74.62     0.00     4.34    -0.48  591.80
 2003    11   27  12 30758.40          5.82       80.95     0.00     6.28     0.82  647.62
 2003    11   28  12 30758.40        146.05       83.37     0.00     8.42     2.49  732.49
 2003    11   29  12 30412.99         54.34       95.00     0.00     6.81    -0.29  599.72
 2003    11   30  12 30412.80          7.49      144.34     0.00     6.31    -2.65  504.97
 2003    12    1  12 30412.80          2.45       67.89     0.00     6.09     1.37  670.14
 2003    12    2  12 30362.92         11.97       95.69     0.00     9.25     1.62  688.46
 2003    12    3  12 30067.19         26.20       97.62     0.00     5.99    -1.71  543.65
 2003    12    4  12 30067.19         10.17       98.12     0.00     7.94    -0.03  609.51
 2003    12    5  12 30067.19         40.46       76.98     0.00     7.33     1.76  692.98
 2003    12    6  12 30067.19         47.09       73.27     0.00     4.80    -0.29  598.97
 2003    12    7  12 29721.79         14.58       70.24     0.00     5.16     0.35  626.63
 2003    12    8  12 29721.61          7.15       85.74     0.00     5.00    -1.19  561.58
 2003    12    9  12 29721.61          2.52       59.01     0.00     3.94     0.30  623.94
 2003    12   10  12 29721.61          3.91       45.11     0.00     4.07     1.18  667.31
 2003    12   11  12 29721.61          8.60       63.01     0.00     5.31     1.10  663.22
 2003    12   12  12 29671.72         17.14       67.35     0.00     5.47     0.92  654.05
 2003    12   13  12 29511.91         10.18       70.85     0.00     6.09     1.32  674.84
 2003    12   14  12 29376.19         16.53       72.89     0.00     4.94     0.01  611.27
 2003    12   15  12 29376.00          7.62       78.49     0.00     4.97    -0.51  589.93
 2003    12   16  12 29376.00         27.11       42.79     0.00     5.82     3.06  764.19
 2003    12   17  12 29376.00          4.97       93.16     0.00     6.16    -0.14  605.17
 2003    12   18  12 29376.00          0.14      119.83     0.00     8.15     1.14  658.97
 2003    12   19  12 29376.00          4.54       93.63     0.00     8.82     1.35  668.92
 2003    12   20  12 29376.00         16.35       72.98     0.00     7.83     2.74  747.39
 2003    12   21  12 29376.00          1.69      121.01     0.00     7.24     0.31  625.20
 2003    12   22  12 29376.00          0.02      135.84     0.00     8.27    -0.50  591.31
 2003    12   23  12 29376.00         11.38      100.82     0.00     9.07     0.24  620.21
 2003    12   24  12 29376.00         23.41       67.33     0.00     7.08     2.43  730.53
 2003    12   25  12 29376.00         15.72       75.20     0.00     3.81    -1.39  554.35
 2003    12   26  12 29376.00         10.13       78.94     0.00     1.78    -3.58  472.20
 2003    12   27  12 29376.00         28.94       56.28     0.00     1.11    -2.45  513.06
 2003    12   28  12 29376.19          8.98       73.66     0.00     0.92    -3.85  463.37
 2003    12   29  12 29671.72          0.67      121.34     0.00     0.35    -5.95  395.48
 2003    12   30  12 29721.61          4.40       91.33     0.00     0.51    -5.46  409.20
 2003    12   31  12 29721.61         19.91       54.78     0.00     1.14    -2.04  527.86
 2004     1    1  12 29721.61         10.51       89.86     0.00     0.56    -4.25  447.37
 2004     1    2  12 29721.61          1.41      125.84     0.00     0.46    -5.41  410.78
 2004     1    3  12 29721.61          4.00      111.99     0.00    -1.33    -8.16  331.68
 2004     1    4  12 29857.50          0.28      136.77     0.00    -5.53   -11.26  261.45
 2004     1    5  12 30067.19          0.06      128.79     0.00    -3.01    -8.28  327.65
 2004     1    6  12 30067.19         11.02      107.35     0.00     2.36    -3.90  455.38
 2004     1    7  12 30067.19         32.83       84.95     0.00     6.18     1.35  669.41
 2004     1    8  12 30067.38         18.30       54.35     0.00     7.30     4.29  832.77
 2004     1    9  12 30412.80         14.28       82.88     0.00     9.70     4.73  860.62
 2004     1   10  12 30412.80         18.66       54.96     0.00     7.63     4.61  853.37
 2004     1   11  12 30412.80          4.51       91.06     0.00     8.77     3.27  774.36
 2004     1   12  12 30548.71         10.59       81.40     0.00     8.38     3.72  796.34
 2004     1   13  12 30758.40          9.06       76.98     0.00    10.39     6.02  936.16
 2004     1   14  12 30758.40         26.64       45.35     0.00    10.28     7.90 1071.76
 2004     1   15  12 30894.31         18.44       75.92     0.00     8.29     4.18  828.32
 2004     1   16  12 31104.00          1.71      147.44     0.00     7.25     0.54  634.71
 2004     1   17  12 31104.00          3.85       89.95     0.00     7.83     2.94  758.87
 2004     1   18  12 31399.71         13.79       40.02     0.00     7.37     5.45  900.51
 2004     1   19  12 31449.60         10.61       96.03     0.00     8.39     3.20  770.32
 2004     1   20  12 31449.60          1.02      159.05     0.00     8.27     1.15  664.03
 2004     1   21  12 31795.19          0.03      174.68     0.00     8.17    -0.30  599.14
 2004     1   22  12 31795.19          2.88      133.82     0.00     8.52     0.96  652.36
 2004     1   23  12 31931.10         12.61       69.76     0.00     6.75     3.47  785.71
 2004     1   24  12 32140.80          7.49      109.31     0.00     5.20    -0.34  598.62
 2004     1   25  12 32140.80          2.51       91.05     0.00     3.06    -1.19  561.81
 2004     1   26  12 32486.39         17.21      106.41     0.00     5.71     0.56  635.08
 2004     1   27  12 32486.39         16.69      100.09     0.00     6.79     2.10  711.64
 2004     1   28  12 32832.01         36.31       94.73     0.00     7.18     2.86  753.11
 2004     1   29  12 32832.01         64.89       68.14     0.00     7.86     4.91  872.27
 2004     1   30  12 33177.61         42.72      135.83     0.00     6.89    -0.05  609.37
 2004     1   31  12 33177.61         25.40       95.54     0.00     1.88    -2.15  524.50
 2004     2    1  12 33473.32          8.76      139.91     0.00     4.32    -2.50  512.42
 2004     2    2  12 33523.21         14.36      113.44     0.00     4.55    -0.30  598.95
 2004     2    3  12 33818.90         13.59      110.08     0.00     6.15     1.54  685.22
 2004     2    4  12 33868.79          8.21      138.21     0.00     6.14    -0.11  607.50
 2004     2    5  12 34164.52          2.03      163.99     0.00     5.86    -1.80  537.35
 2004     2    6  12 34214.40         20.58       95.51     0.00     7.33     3.59  792.53
 2004     2    7  12 34510.11          8.85      122.46     0.00     6.08     1.12  665.31
 2004     2    8  12 34560.00          1.65      210.95     0.00     6.53    -0.77  579.28
 2004     2    9  12 34905.61          0.67      240.85     0.00     7.48    -2.70  501.68
 2004     2   10  12 34905.61          0.00      247.40     0.00     9.61    -1.82  536.45
 2004     2   11  12 35251.20          0.00      255.60     0.00    13.48    -0.49  593.80
 2004     2   12  12 35251.20          0.00      258.70     0.00    13.84    -0.51  590.77
 2004     2   13  12 35596.79          2.38      187.17     0.00    10.37    -0.66  586.31
 2004     2   14  12 35596.79          8.32      101.07     0.00     8.26     4.15  824.30
 2004     2   15  12 35942.39         20.27      119.27     0.00     7.67     2.83  752.26
 2004     2   16  12 35942.57         19.07      129.10     0.00     7.47     2.24  719.86
 2004     2   17  12 36288.00         13.51      159.50     0.00     6.96     0.02  612.27
 2004     2   18  12 36633.61         18.97       99.82     0.00     6.82     3.01  760.31
 2004     2   19  12 36633.61          7.68      145.82     0.00     7.48     1.62  688.53
 2004     2   20  12 36979.18          1.74      273.65     0.00     8.79    -1.89  534.02
 2004     2   21  12 36979.18          0.01      286.04     0.00     9.75    -2.40  514.62
 2004     2   22  12 37324.81          0.00      257.16     0.00    10.81     1.75  693.90
 2004     2   23  12 37460.71          3.69      167.59     0.00    10.04     3.16  768.79
 2004     2   24  12 37670.39         11.76      130.01     0.00     7.74     2.79  749.25
 2004     2   25  12 38016.00         15.95      119.05     0.00     5.88     1.54  684.10
 2004     2   26  12 38016.00          3.68      191.68     0.00     8.62     0.69  642.45
 2004     2   27  12 38361.59          3.89      227.72     0.00     8.62     1.69  691.84
 2004     2   28  12 38361.78          3.58      139.45     0.00     7.35     2.22  719.66
 2004     2   29  12 38707.21          1.64      236.22     0.00     7.38     0.55  637.05
 2004     3    1  12 39052.80          0.15      310.35     0.00    10.42    -1.23  561.68
 2004     3    2  12 39052.80          0.06      319.87     0.00     9.63    -2.75  500.60
 2004     3    3  12 39398.41          9.15      152.49     0.00     6.42     0.81  647.67
 2004     3    4  12 39534.31         11.46      156.67     0.00     7.23     1.48  684.20
 2004     3    5  12 39744.00         27.72      154.94     0.00     6.23     0.67  646.52
 2004     3    6  12 40089.60         10.17      192.51     0.00     5.86    -1.36  555.61
