  46.94
1098.00
 205816040
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000    11   26  12 31104.00         12.42       74.74     0.00     5.66     0.77  645.94
 2000    11   27  12 31104.00         17.62       82.32     0.00     5.66     0.16  627.47
 2000    11   28  12 31099.93          1.67      142.35     0.00     6.40    -2.29  520.98
 2000    11   29  12 30758.40          3.11      108.15     0.00     6.66     0.11  613.78
 2000    11   30  12 30758.40          3.45       78.37     0.00     7.34     1.94  706.81
 2000    12    1  12 30758.40          0.55      129.26     0.00     9.74     2.41  729.29
 2000    12    2  12 30597.18          5.49       85.33     0.00     8.02     2.00  714.38
 2000    12    3  12 30412.80          0.17      146.54     0.00     8.11    -1.12  562.79
 2000    12    4  12 30412.80          0.69      135.58     0.00     9.36     1.14  653.42
 2000    12    5  12 30412.80          0.18      139.66     0.00    10.65     1.64  690.70
 2000    12    6  12 30412.80          0.03      143.91     0.00    11.15     1.25  659.65
 2000    12    7  12 30251.59          0.17      138.92     0.00     9.13    -0.35  600.47
 2000    12    8  12 30067.20          0.53      111.79     0.00     4.77    -1.80  536.27
 2000    12    9  12 30067.20          3.85       75.04     0.00     3.01    -2.56  509.40
 2000    12   10  12 30067.20          0.90       80.58     0.00     1.44    -2.87  506.67
 2000    12   11  12 30067.20          0.06      114.99     0.00     1.09    -5.67  403.94
 2000    12   12  12 30067.20          0.00      102.43     0.00     0.52    -5.20  418.28
 2000    12   13  12 30067.20          0.21       92.98     0.00     0.32    -4.91  427.54
 2000    12   14  12 30063.13          7.32       67.43     0.00     1.26    -3.51  473.34
 2000    12   15  12 29905.98          8.67       96.49     0.00     3.62    -4.07  455.54
 2000    12   16  12 29905.98          9.31      109.21     0.00     8.18    -1.62  546.53
 2000    12   17  12 29770.12         14.28       91.25     0.00     6.68    -0.38  603.87
 2000    12   18  12 29770.12          1.23      141.38     0.00     6.90    -2.63  508.14
 2000    12   19  12 29721.60          3.03       96.66     0.00     5.32    -1.61  546.72
 2000    12   20  12 29721.60          1.98       85.16     0.00     3.25    -2.01  531.15
 2000    12   21  12 29770.12          2.51       89.80     0.00     6.11     0.23  619.97
 2000    12   22  12 29770.12          4.20       70.65     0.00     5.61     1.08  661.46
 2000    12   23  12 29770.12          6.68       53.27     0.00     4.36     0.90  652.00
 2000    12   24  12 29905.98          8.51       46.76     0.00     4.25     1.26  675.40
 2000    12   25  12 30063.13          1.65      100.14     0.00     7.40     1.80  700.68
 2000    12   26  12 30067.20          1.28      103.63     0.00     9.11     3.48  785.86
 2000    12   27  12 30067.20          2.89       87.55     0.00     8.93     2.50  736.87
 2000    12   28  12 30067.20          1.07      108.34     0.00     7.94     1.90  706.04
 2000    12   29  12 30067.20          1.82      120.54     0.00     8.49     0.95  648.52
 2000    12   30  12 30067.20          5.83       76.45     0.00     8.16     2.95  760.21
 2000    12   31  12 30067.20          5.22       98.50     0.00     8.33     1.95  704.36
 2001     1    1  12 30067.20          3.11      109.55     0.00     9.35    -0.04  607.65
 2001     1    2  12 30115.72          2.10      129.29     0.00    11.23     3.48  790.02
 2001     1    3  12 30408.73          1.91      132.76     0.00    12.30     2.77  750.43
 2001     1    4  12 30412.80          8.23       90.13     0.00    10.24     3.57  789.64
 2001     1    5  12 30412.80         12.05      101.38     0.00    10.64     2.74  755.21
 2001     1    6  12 30412.80          1.93      156.31     0.00     9.38    -1.93  534.15
 2001     1    7  12 30461.33          0.07      142.28     0.00     9.37     0.95  649.00
 2001     1    8  12 30758.40          0.58      131.22     0.00     8.64     0.90  655.91
 2001     1    9  12 30758.40          1.75      141.96     0.00     7.59    -2.09  526.18
 2001     1   10  12 30758.40          0.13      137.28     0.00     7.61    -0.04  606.96
 2001     1   11  12 30806.93          0.16      112.28     0.00     7.46     1.81  701.22
 2001     1   12  12 31104.00          1.28       84.10     0.00     5.13     0.82  651.17
 2001     1   13  12 31104.00          6.46       64.98     0.00     3.46    -0.44  595.90
 2001     1   14  12 31104.00          5.85       52.98     0.00     1.56    -1.47  553.55
 2001     1   15  12 31449.59          0.52      148.09     0.00     4.39    -3.30  482.45
 2001     1   16  12 31449.59          0.18      162.57     0.00     4.07    -4.76  434.21
 2001     1   17  12 31449.59          1.49      125.05     0.00     3.50    -3.29  481.02
 2001     1   18  12 31795.20          3.78       78.69     0.00     4.60    -0.05  606.67
 2001     1   19  12 31795.20          1.93       94.33     0.00     5.51     0.47  637.79
 2001     1   20  12 31795.20          1.39      142.47     0.00     6.38    -1.12  565.02
 2001     1   21  12 32140.80          7.60       84.43     0.00     5.40     0.58  639.00
 2001     1   22  12 32140.80          2.01      139.65     0.00     7.47    -0.69  584.55
 2001     1   23  12 32325.19          0.05      165.14     0.00     8.59     0.52  627.33
 2001     1   24  12 32486.41          2.25      132.78     0.00     6.84     0.11  618.02
 2001     1   25  12 32486.41          0.49      169.34     0.00     4.97    -2.89  499.51
 2001     1   26  12 32832.00          0.09      180.40     0.00     6.99    -1.98  529.43
 2001     1   27  12 32832.00          0.03      198.71     0.00     7.87    -2.87  490.46
 2001     1   28  12 33177.60          0.58      186.15     0.00     7.32    -1.60  545.90
 2001     1   29  12 33177.60          3.32      134.42     0.00     5.86    -1.22  563.75
 2001     1   30  12 33361.98          8.21       72.07     0.00     3.47    -0.08  612.86
 2001     1   31  12 33523.19          3.74       76.95     0.00     4.71     1.25  671.90
 2001     2    1  12 33571.72          0.59      160.67     0.00     6.79     0.33  623.76
 2001     2    2  12 33868.80          8.40      141.18     0.00     8.19     0.31  628.37
 2001     2    3  12 33868.80          5.94      136.90     0.00     6.32    -0.80  579.55
 2001     2    4  12 34214.40         22.14      127.65     0.00     7.09     0.65  641.09
 2001     2    5  12 34214.40          4.12      137.89     0.00     6.09    -0.21  610.08
 2001     2    6  12 34560.00          2.59      146.05     0.00     3.27    -3.07  496.72
 2001     2    7  12 34560.00          0.65      231.40     0.00     1.85    -7.42  353.65
 2001     2    8  12 34905.61          4.25      154.66     0.00     1.95    -5.17  419.57
 2001     2    9  12 34905.61          1.90      167.43     0.00     2.88    -2.99  492.89
 2001     2   10  12 35251.20          0.34      233.44     0.00     4.67    -3.96  458.63
 2001     2   11  12 35251.20          0.08      237.82     0.00     5.63    -3.23  481.74
 2001     2   12  12 35596.79          0.02      261.26     0.00     6.70    -4.57  438.63
 2001     2   13  12 35781.17          0.04      260.89     0.00     6.91    -4.01  453.07
 2001     2   14  12 35942.39          0.29      255.72     0.00     7.39    -2.79  496.72
 2001     2   15  12 36283.94          4.31      154.26     0.00     4.32    -2.34  517.83
 2001     2   16  12 36288.00          6.73      115.17     0.00     3.25    -1.27  557.43
 2001     2   17  12 36633.59          3.05      179.29     0.00     5.76    -1.14  564.24
 2001     2   18  12 36633.59          2.49      222.19     0.00     8.00    -0.14  605.26
 2001     2   19  12 36979.18          0.06      254.39     0.00     8.39    -0.72  580.54
 2001     2   20  12 36979.18          0.00      266.48     0.00    10.25    -0.52  597.44
 2001     2   21  12 37324.80          0.48      264.15     0.00    10.47    -0.03  606.25
 2001     2   22  12 37324.80          1.55      264.81     0.00     9.78    -0.61  585.57
 2001     2   23  12 37670.39          0.23      241.00     0.00     7.11    -0.96  572.86
 2001     2   24  12 38015.98          4.57      200.86     0.00     6.43    -0.44  595.76
 2001     2   25  12 38015.98          0.26      281.07     0.00     6.85    -3.26  483.01
 2001     2   26  12 38361.59          0.01      302.46     0.00     8.09    -3.80  460.15
 2001     2   27  12 38361.59          0.06      306.21     0.00     9.61    -2.53  514.88
 2001     2   28  12 38707.21          1.99      314.89     0.00    11.18    -2.10  522.55
 2001     3    1  12 38755.74          1.63      268.68     0.00     9.38    -1.36  554.07
 2001     3    2  12 39052.82          6.76      194.16     0.00     6.63    -1.69  544.43
 2001     3    3  12 39398.40          2.35      232.51     0.00     5.38    -3.99  460.90
 2001     3    4  12 39398.40          0.91      275.43     0.00     6.97    -2.65  507.48
 2001     3    5  12 39744.00          1.07      248.51     0.00    10.88     2.92  757.85
 2001     3    6  12 39744.00          0.02      322.82     0.00    14.82     2.09  717.70
 2001     3    7  12 40089.61          0.20      330.25     0.00    16.47     2.70  735.93
 2001     3    8  12 40435.20          5.85      217.30     0.00    12.95     2.82  759.65
 2001     3    9  12 40435.20          7.82      165.62     0.00     6.85     0.32  630.35
 2001     3   10  12 40780.80          1.50      228.31     0.00     6.71    -0.25  603.64
 2001     3   11  12 40780.80          0.85      229.83     0.00     6.48    -0.18  604.95
 2001     3   12  12 41126.40          0.47      231.66     0.00     8.89     1.81  700.92
 2001     3   13  12 41472.00          2.63      194.90     0.00     7.74     2.29  730.37
 2001     3   14  12 41472.00          5.59      202.39     0.00     6.36    -0.75  580.66
 2001     3   15  12 41817.60          6.89      149.54     0.00     5.46     0.39  632.92
 2001     3   16  12 41817.60          6.00      141.88     0.00     4.28    -0.42  597.75
 2001     3   17  12 42163.19          1.61      216.06     0.00     6.29     0.31  628.15
 2001     3   18  12 42508.81         11.97      177.83     0.00     9.01     2.91  756.66
 2001     3   19  12 42508.81         12.94      244.08     0.00     9.17    -0.22  608.49
 2001     3   20  12 42854.41          0.44      370.17     0.00     9.85    -2.09  529.15
 2001     3   21  12 42854.41          0.21      394.71     0.00    12.19    -2.31  516.52
 2001     3   22  12 43200.01          0.60      372.72     0.00    12.03    -0.11  604.73
 2001     3   23  12 43545.60          0.67      378.19     0.00    14.92     1.52  681.07
 2001     3   24  12 43545.60          2.01      363.50     0.00    16.29     2.85  748.24
 2001     3   25  12 43891.18         11.14      247.15     0.00    12.68     2.98  766.76
 2001     3   26  12 43891.18          8.93      227.35     0.00     8.68     0.50  641.04
 2001     3   27  12 44236.80          7.30      228.74     0.00     6.86    -1.08  568.36
 2001     3   28  12 44582.39          8.91      197.89     0.00     7.27     0.78  648.77
 2001     3   29  12 44582.39          2.55      215.58     0.00     6.40     0.12  621.07
 2001     3   30  12 44928.00          5.28      205.16     0.00     7.76     1.39  681.12
 2001     3   31  12 44928.00         11.28      213.08     0.00     8.73     2.13  724.92
 2001     4    1  12 45273.58          6.56      217.80     0.00     6.87     0.25  629.98
 2001     4    2  12 45619.20          8.53      236.86     0.00     5.54    -1.83  538.11
 2001     4    3  12 45619.20          3.93      217.01     0.00     4.64    -1.66  546.03
 2001     4    4  12 45964.81          0.20      399.91     0.00     7.82    -2.57  509.27
 2001     4    5  12 45964.81          2.89      361.15     0.00     9.78    -0.68  584.39
 2001     4    6  12 46310.40         11.46      239.89     0.00     6.41    -0.52  595.09
 2001     4    7  12 46655.98          5.35      247.88     0.00     5.63    -1.37  557.55
 2001     4    8  12 46655.98          3.70      274.28     0.00     6.20    -0.67  586.64
 2001     4    9  12 47001.59          2.15      326.63     0.00     7.11    -1.23  561.98
 2001     4   10  12 47001.59         17.64      238.10     0.00     6.80     0.01  616.45
 2001     4   11  12 47347.21         24.52      277.44     0.00     6.18    -1.98  533.05
 2001     4   12  12 47644.27          4.06      299.73     0.00     8.21    -1.39  555.37
 2001     4   13  12 47692.81          3.00      285.34     0.00     6.87    -0.91  579.03
 2001     4   14  12 48038.39          0.97      422.88     0.00     7.67    -2.96  495.86
 2001     4   15  12 48038.39          0.02      439.52     0.00    11.12    -0.32  597.24
 2001     4   16  12 48384.01          0.73      442.54     0.00    16.35     3.25  774.44
 2001     4   17  12 48384.01          5.96      320.00     0.00    14.44     3.77  806.99
 2001     4   18  12 48729.61          3.16      285.13     0.00    11.75     2.76  756.33
 2001     4   19  12 49075.20          0.97      428.47     0.00    11.38     0.55  639.44
 2001     4   20  12 49075.20          0.01      408.19     0.00    10.80     1.06  661.38
 2001     4   21  12 49420.81          0.06      444.21     0.00    12.55     1.15  662.67
 2001     4   22  12 49420.81          2.86      360.88     0.00    12.24     0.47  634.72
 2001     4   23  12 49766.40          6.79      224.97     0.00     9.69     3.64  798.51
 2001     4   24  12 49766.40          0.11      408.70     0.00    15.04     5.52  907.53
 2001     4   25  12 50112.00          0.00      468.12     0.00    20.28     6.91  995.99
 2001     4   26  12 50116.07          0.00      465.26     0.00    20.75     7.34 1033.51
 2001     4   27  12 50457.61          1.65      452.65     0.00    16.72     4.56  849.47
 2001     4   28  12 50618.83         11.27      275.48     0.00    10.88     2.79  757.75
 2001     4   29  12 50803.20          5.40      248.01     0.00     9.08     2.16  721.53
 2001     4   30  12 51148.81         27.35      214.36     0.00     8.62     2.72  754.34
 2001     5    1  12 51148.81         20.63      225.04     0.00     7.85     1.66  695.85
 2001     5    2  12 51494.40          4.37      304.45     0.00     9.56     1.07  666.28
 2001     5    3  12 51494.40          0.02      469.54     0.00    13.68     1.39  675.99
 2001     5    4  12 51839.98          0.27      465.16     0.00    14.57     2.48  735.81
 2001     5    5  12 51839.98          4.33      335.27     0.00    11.75     1.33  679.30
 2001     5    6  12 52185.57          0.45      474.55     0.00    12.12    -0.31  598.62
 2001     5    7  12 52185.57          0.00      487.66     0.00    17.70     3.58  799.02
 2001     5    8  12 52531.20          0.20      481.20     0.00    17.76     3.49  787.38
 2001     5    9  12 52531.20          0.01      432.10     0.00    13.15     2.35  726.55
 2001     5   10  12 52828.29          0.00      478.34     0.00    14.73     1.33  675.18
 2001     5   11  12 52876.82          0.00      470.13     0.00    18.37     4.86  868.99
 2001     5   12  12 53038.01          0.00      478.83     0.00    20.84     6.29  957.71
 2001     5   13  12 53222.38          0.20      428.29     0.00    17.65     6.07  950.25
 2001     5   14  12 53222.38         12.61      231.80     0.00    12.75     5.52  920.38
 2001     5   15  12 53567.98         20.69      219.68     0.00    10.90     4.37  845.40
 2001     5   16  12 53567.98         17.90      266.02     0.00    11.57     3.40  787.74
 2001     5   17  12 53913.61          2.31      297.49     0.00    10.97     2.06  711.29
 2001     5   18  12 53913.61          0.55      357.43     0.00    11.46     3.10  771.76
 2001     5   19  12 54074.82          0.00      415.51     0.00    13.27     3.18  773.05
 2001     5   20  12 54259.20          0.00      457.30     0.00    13.79     2.06  712.31
 2001     5   21  12 54259.20          0.00      497.95     0.00    19.44     4.56  844.82
 2001     5   22  12 54604.80          0.00      479.53     0.00    25.78    10.85 1307.70
 2001     5   23  12 54604.80          0.00      492.96     0.00    28.64    11.24 1339.53
 2001     5   24  12 54604.80          0.02      483.86     0.00    25.01     9.23 1178.75
 2001     5   25  12 54950.39          0.00      475.23     0.00    21.29     6.95  995.80
 2001     5   26  12 54950.39          0.00      483.49     0.00    23.53     8.00 1079.84
 2001     5   27  12 54950.39          0.02      464.38     0.00    20.41     6.82  996.31
 2001     5   28  12 55296.00          4.31      354.50     0.00    14.69     5.49  925.19
 2001     5   29  12 55296.00          4.72      326.36     0.00    12.61     2.55  741.24
 2001     5   30  12 55296.00          0.13      435.07     0.00    16.09     4.21  828.76
 2001     5   31  12 55593.07          0.01      467.09     0.00    22.95     8.41 1112.55
 2001     6    1  12 55641.61          4.09      463.38     0.00    22.33     6.71 1006.05
 2001     6    2  12 55641.61         10.36      206.12     0.00    10.57     3.85  812.99
 2001     6    3  12 55641.61          6.63      190.06     0.00     9.55     3.57  797.69
 2001     6    4  12 55938.68          0.84      296.82     0.00    11.09     3.48  792.09
 2001     6    5  12 55987.20          3.62      224.29     0.00    12.08     5.41  904.63
 2001     6    6  12 55987.20          7.87      228.84     0.00    13.70     6.55  983.08
 2001     6    7  12 55987.20          0.19      415.06     0.00    17.81     7.06 1014.06
 2001     6    8  12 55991.27          1.39      388.09     0.00    20.60     9.18 1175.55
 2001     6    9  12 56284.28          9.19      296.14     0.00    16.84     6.84 1011.56
 2001     6   10  12 56332.80          6.05      257.59     0.00    13.27     5.40  910.31
 2001     6   11  12 56332.80         31.92      225.26     0.00    11.40     4.78  876.70
 2001     6   12  12 56332.80         24.14      198.76     0.00     8.60     3.00  767.23
 2001     6   13  12 56332.80          5.37      264.87     0.00    12.85     4.94  874.56
 2001     6   14  12 56332.80          0.12      414.89     0.00    15.76     5.60  915.75
 2001     6   15  12 56332.80          0.01      385.24     0.00    15.03     5.99  944.42
 2001     6   16  12 56336.88          0.02      434.22     0.00    15.46     4.58  851.36
 2001     6   17  12 56494.02          0.00      415.42     0.00    15.67     5.47  910.01
 2001     6   18  12 56629.88          0.00      442.85     0.00    16.57     5.25  893.33
 2001     6   19  12 56629.88          0.00      473.11     0.00    20.00     6.84  988.63
 2001     6   20  12 56629.88          0.00      473.91     0.00    24.49    10.25 1259.71
 2001     6   21  12 56678.41          0.02      490.97     0.00    25.06     9.81 1224.62
 2001     6   22  12 56678.41          0.11      461.74     0.00    21.24     8.50 1126.72
 2001     6   23  12 56629.88          0.01      396.58     0.00    16.08     6.71  998.47
 2001     6   24  12 56629.88          2.86      318.04     0.00    14.38     6.75 1005.29
 2001     6   25  12 56494.02          6.06      276.22     0.00    13.48     5.38  906.91
 2001     6   26  12 56494.02          1.36      388.83     0.00    17.81     8.05 1086.30
 2001     6   27  12 56336.88         15.61      287.99     0.00    18.38     9.44 1196.18
 2001     6   28  12 56332.80         10.94      236.87     0.00    14.98     8.33 1115.36
 2001     6   29  12 56332.80          0.28      452.28     0.00    16.18     5.40  898.88
 2001     6   30  12 56332.80          0.00      473.54     0.00    19.27     7.19 1021.75
 2001     7    1  12 56332.80          0.00      464.35     0.00    19.83     8.28 1106.73
 2001     7    2  12 56332.80          0.00      494.97     0.00    21.51     7.75 1060.22
 2001     7    3  12 56332.80          0.00      490.81     0.00    25.14    10.59 1287.52
 2001     7    4  12 56148.42          0.00      490.55     0.00    25.89    10.72 1297.31
 2001     7    5  12 55987.20          0.00      484.63     0.00    21.61     7.58 1058.46
 2001     7    6  12 55987.20          0.00      465.89     0.00    18.68     6.05  939.15
 2001     7    7  12 55987.20          0.00      479.73     0.00    20.85     7.03 1005.95
 2001     7    8  12 55987.20          0.00      473.34     0.00    22.89     8.94 1154.97
 2001     7    9  12 55802.82          0.00      467.60     0.00    25.14    10.83 1306.54
 2001     7   10  12 55641.61          0.00      472.17     0.00    26.19    11.23 1338.65
 2001     7   11  12 55641.61          0.00      476.60     0.00    24.96     9.74 1217.65
 2001     7   12  12 55641.61          0.00      455.65     0.00    23.69     9.69 1214.92
 2001     7   13  12 55300.06          0.00      438.35     0.00    21.41     8.52 1124.74
 2001     7   14  12 55296.00          0.03      411.64     0.00    19.83     8.24 1102.87
 2001     7   15  12 55296.00          0.20      308.48     0.00    15.55     7.58 1058.42
 2001     7   16  12 55247.46          8.18      194.71     0.00    13.37     6.95 1017.19
 2001     7   17  12 54950.39          3.79      222.49     0.00    14.50     7.83 1079.63
 2001     7   18  12 54950.39          0.64      281.04     0.00    15.17     8.12 1099.45
 2001     7   19  12 54901.86          0.01      395.69     0.00    18.59     7.98 1083.45
 2001     7   20  12 54604.80          0.08      384.71     0.00    18.91     8.63 1133.69
 2001     7   21  12 54604.80          2.58      334.28     0.00    17.87     9.55 1206.40
 2001     7   22  12 54263.27          0.00      301.40     0.00    17.18    10.02 1242.94
 2001     7   23  12 54259.20          0.00      428.61     0.00    21.38     9.50 1200.11
 2001     7   24  12 54259.20          0.09      412.24     0.00    22.06    10.56 1285.48
 2001     7   25  12 53913.61          0.00      430.29     0.00    21.37     9.09 1171.16
 2001     7   26  12 53913.61          0.00      453.20     0.00    22.72     8.80 1140.93
 2001     7   27  12 53572.05          0.74      431.97     0.00    21.27     8.61 1128.86
 2001     7   28  12 53567.98         14.88      274.46     0.00    18.40     8.48 1129.25
 2001     7   29  12 53567.98          0.80      320.82     0.00    16.12     7.99 1092.84
 2001     7   30  12 53222.38          0.01      367.67     0.00    16.84     7.18 1028.25
 2001     7   31  12 53222.38          0.00      377.18     0.00    18.08     7.98 1087.09
 2001     8    1  12 52876.82          0.00      411.19     0.00    18.64     7.21 1019.98
 2001     8    2  12 52876.82          0.33      392.29     0.00    20.78     9.97 1237.81
 2001     8    3  12 52531.20          0.25      366.27     0.00    21.17    11.24 1338.57
 2001     8    4  12 52531.20          1.11      320.02     0.00    19.13    10.25 1263.37
 2001     8    5  12 52185.57          0.03      382.82     0.00    19.44     9.24 1180.97
 2001     8    6  12 52185.57          0.00      385.95     0.00    22.10    11.54 1362.19
 2001     8    7  12 51839.98          0.00      377.45     0.00    20.54    10.64 1291.58
 2001     8    8  12 51839.98          0.00      464.56     0.00    23.49     8.73 1114.91
 2001     8    9  12 51494.40          0.00      435.56     0.00    26.53    12.99 1472.81
 2001     8   10  12 51494.40          0.00      452.31     0.00    28.90    13.44 1499.55
 2001     8   11  12 51148.81          0.00      457.18     0.00    28.20    11.88 1344.65
 2001     8   12  12 51148.81          0.00      457.34     0.00    28.00    12.12 1385.04
 2001     8   13  12 50803.20          0.00      432.79     0.00    27.92    13.35 1497.42
 2001     8   14  12 50803.20          0.00      416.59     0.00    25.74    12.61 1415.82
 2001     8   15  12 50457.61          0.00      422.81     0.00    25.50    11.85 1338.23
 2001     8   16  12 50457.61          0.00      386.93     0.00    22.73    11.09 1312.09
 2001     8   17  12 50112.00          0.01      342.29     0.00    19.29     9.69 1216.01
 2001     8   18  12 50112.00          0.00      299.45     0.00    17.95     9.85 1229.59
 2001     8   19  12 49766.40          0.00      367.09     0.00    18.06     7.52 1037.42
 2001     8   20  12 49717.87          0.03      408.41     0.00    19.74     6.97  980.75
 2001     8   21  12 49420.81          1.62      337.16     0.00    18.16     8.26 1091.67
 2001     8   22  12 49075.20         20.80      140.03     0.00    15.47    10.60 1288.20
 2001     8   23  12 49075.20         22.41      171.03     0.00    14.98     9.05 1170.68
 2001     8   24  12 48729.61          4.75      263.50     0.00    16.61     8.58 1133.08
 2001     8   25  12 48729.61          0.16      400.41     0.00    20.75     8.18 1094.03
 2001     8   26  12 48384.01          0.00      408.51     0.00    23.78     9.93 1234.06
 2001     8   27  12 48384.01          0.00      413.78     0.00    23.56     9.23 1177.46
 2001     8   28  12 48038.39          0.00      347.86     0.00    21.48    10.77 1301.22
 2001     8   29  12 47692.81          0.00      375.98     0.00    23.22    10.88 1310.76
 2001     8   30  12 47692.81          0.08      371.00     0.00    23.24    10.93 1314.73
 2001     8   31  12 47347.21          0.59      320.80     0.00    21.29    11.26 1344.38
 2001     9    1  12 47347.21          1.64      253.20     0.00    18.02    10.46 1289.02
 2001     9    2  12 47001.59          0.66      343.53     0.00    17.55     6.58  980.25
 2001     9    3  12 46660.05          0.97      320.57     0.00    18.36     8.13 1092.68
 2001     9    4  12 46655.98          1.20      265.16     0.00    17.50     8.57 1134.13
 2001     9    5  12 46310.40          0.09      313.27     0.00    14.81     5.36  904.27
 2001     9    6  12 46310.40          0.05      282.42     0.00    13.90     5.78  926.12
 2001     9    7  12 45964.81          0.32      294.60     0.00    15.61     7.01 1013.38
 2001     9    8  12 45916.27          0.04      369.96     0.00    19.35     6.98  998.50
 2001     9    9  12 45619.20          0.00      382.39     0.00    22.56     8.59 1122.14
 2001     9   10  12 45273.58          0.00      379.17     0.00    21.83     7.99 1033.95
 2001     9   11  12 45273.58          0.00      381.06     0.00    22.70     8.86 1026.88
 2001     9   12  12 44928.00          0.00      366.52     0.00    22.82     9.57 1066.85
 2001     9   13  12 44928.00          0.00      372.68     0.00    24.04    10.16 1098.99
 2001     9   14  12 44582.39          0.00      356.96     0.00    24.50    11.61 1230.56
 2001     9   15  12 44236.80          0.02      356.14     0.00    24.18    10.83 1169.32
 2001     9   16  12 44236.80          0.01      357.71     0.00    22.11     8.64 1021.90
 2001     9   17  12 43891.18          0.04      306.31     0.00    17.47     7.40 1022.92
 2001     9   18  12 43891.18          0.05      228.24     0.00    13.39     6.53  973.39
 2001     9   19  12 43545.60          0.51      254.26     0.00    14.34     6.48  974.50
 2001     9   20  12 43200.01          0.01      350.22     0.00    18.08     5.19  848.30
 2001     9   21  12 43200.01          0.03      323.02     0.00    19.04     7.07  967.59
 2001     9   22  12 42854.41          0.01      323.93     0.00    21.53     9.08 1115.70
 2001     9   23  12 42508.81          0.01      326.92     0.00    24.71    11.32 1266.34
 2001     9   24  12 42508.81          0.00      326.34     0.00    24.12    10.57 1178.36
 2001     9   25  12 42163.19          4.38      239.24     0.00    18.65     9.38 1187.31
 2001     9   26  12 42163.19         18.96      153.39     0.00    13.84     7.24 1043.51
 2001     9   27  12 41817.60          5.25      210.47     0.00    12.92     3.10  772.53
 2001     9   28  12 41472.00          0.24      294.72     0.00    14.24     3.50  787.44
 2001     9   29  12 41472.00          0.00      307.10     0.00    17.66     5.66  911.02
 2001     9   30  12 41126.40          0.00      307.19     0.00    20.68     7.98 1052.61
 2001    10    1  12 41126.40          0.00      303.22     0.00    19.60     6.95  991.57
 2001    10    2  12 40780.80          0.00      298.25     0.00    18.32     5.92  924.11
 2001    10    3  12 40483.74          0.00      310.66     0.00    18.30     4.63  842.95
 2001    10    4  12 40435.20          0.00      283.03     0.00    17.56     5.69  920.39
 2001    10    5  12 40089.61          0.00      318.35     0.00    20.62     4.70  836.79
 2001    10    6  12 40089.61          0.00      296.52     0.00    18.45     4.52  839.34
 2001    10    7  12 39744.00          0.30      206.57     0.00    12.56     4.35  836.58
 2001    10    8  12 39739.94          6.16      119.06     0.00    10.48     4.55  852.44
 2001    10    9  12 39398.40          2.17      146.03     0.00    10.54     4.57  854.83
 2001    10   10  12 39052.82         12.43      173.55     0.00    11.67     2.44  730.25
 2001    10   11  12 39052.82          8.58      128.04     0.00     9.53     3.18  776.47
 2001    10   12  12 38707.21          6.93      142.24     0.00    10.19     3.07  767.25
 2001    10   13  12 38707.21          5.90      147.33     0.00    10.82     4.39  840.98
 2001    10   14  12 38361.59         10.41      135.56     0.00    11.77     4.87  863.89
 2001    10   15  12 38015.98          1.45      213.02     0.00    14.45     4.57  845.90
 2001    10   16  12 38015.98          2.31      245.43     0.00    15.61     4.33  835.04
 2001    10   17  12 37670.39          1.97      181.21     0.00    10.94     2.47  736.34
 2001    10   18  12 37670.39          0.25      213.96     0.00    10.33     1.66  693.23
 2001    10   19  12 37324.80          4.93      159.41     0.00    10.72     3.18  770.87
 2001    10   20  12 37324.80          1.61      211.29     0.00    12.01     1.55  685.32
 2001    10   21  12 36979.18          6.77      131.14     0.00     8.80     1.95  705.74
 2001    10   22  12 36682.13         10.32      124.71     0.00     9.61     3.23  777.29
 2001    10   23  12 36633.59         12.24      104.02     0.00     8.61     3.36  790.70
 2001    10   24  12 36288.00          8.97      110.84     0.00     7.75     2.29  731.54
 2001    10   25  12 36288.00         12.70      116.60     0.00     9.73     3.89  811.33
 2001    10   26  12 35942.39          0.68      186.96     0.00    12.81     5.14  881.76
 2001    10   27  12 35942.39         10.89      145.38     0.00     9.95     1.99  719.35
 2001    10   28  12 35596.79          6.93      148.65     0.00     6.14    -2.03  530.22
 2001    10   29  12 35596.79          0.47      194.00     0.00     8.40     0.26  620.50
 2001    10   30  12 35251.20          8.89      116.76     0.00     9.10     3.03  765.79
 2001    10   31  12 35251.20         22.97       98.86     0.00     8.84     3.92  819.40
 2001    11    1  12 34905.61          5.56       73.66     0.00     8.35     4.84  871.26
 2001    11    2  12 34905.61          4.48      100.97     0.00    10.18     5.22  896.38
 2001    11    3  12 34560.00          1.26      180.94     0.00    12.04     3.38  779.57
 2001    11    4  12 34560.00          3.83      191.69     0.00    12.98     3.32  776.35
 2001    11    5  12 34214.40         13.58      151.91     0.00     9.03     0.02  615.57
 2001    11    6  12 34214.40          0.77      170.31     0.00     6.41    -0.59  585.90
 2001    11    7  12 33868.80          0.04      204.62     0.00     8.46    -1.21  559.75
 2001    11    8  12 33868.80          0.00      206.60     0.00    12.47     1.77  701.23
 2001    11    9  12 33523.19          0.00      193.05     0.00    13.27     3.64  796.03
 2001    11   10  12 33523.19          0.00      195.61     0.00    15.34     4.74  859.07
 2001    11   11  12 33177.60          0.16      163.00     0.00    14.21     6.16  936.22
 2001    11   12  12 33177.60          7.01      109.32     0.00    11.83     5.69  914.43
