  47.22
1041.00
  34691005
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     9   28  12 41472.00          0.14      299.18     0.00    13.17     2.99  757.13
 2001     9   29  12 41472.00          0.03      311.36     0.00    17.54     5.92  922.13
 2001     9   30  12 41126.39          0.00      294.90     0.00    20.26     9.07 1165.91
 2001    10    1  12 41126.39          0.00      317.07     0.00    19.91     6.50  960.02
 2001    10    2  12 40780.80          0.00      303.19     0.00    17.05     4.96  877.04
 2001    10    3  12 40435.19          0.00      303.24     0.00    17.14     4.60  847.84
 2001    10    4  12 40435.19          0.00      257.36     0.00    16.32     6.64  971.22
 2001    10    5  12 40089.60          0.00      288.43     0.00    17.18     4.93  874.79
 2001    10    6  12 40089.60          0.05      239.17     0.00    11.78     2.67  741.20
 2001    10    7  12 39744.01          1.12      186.44     0.00     9.17     2.59  737.41
 2001    10    8  12 39398.40         17.52      119.91     0.00     7.19     1.84  696.61
 2001    10    9  12 39398.40          6.68      129.67     0.00     7.53     1.86  698.58
 2001    10   10  12 39052.80         23.61      146.85     0.00     7.98     1.24  662.11
 2001    10   11  12 39052.80         23.65      100.13     0.00     5.29     0.97  653.99
 2001    10   12  12 38707.20         17.29      148.85     0.00     8.37     1.62  686.26
 2001    10   13  12 38532.82         13.90      117.63     0.00     7.93     2.84  753.24
 2001    10   14  12 38361.60         16.90      115.97     0.00    10.00     4.92  873.45
 2001    10   15  12 38016.00          1.34      210.47     0.00    12.11     4.56  844.86
 2001    10   16  12 38016.00          8.57      195.64     0.00    12.35     1.79  693.28
 2001    10   17  12 37670.40          3.34      162.52     0.00     6.22     0.77  644.31
 2001    10   18  12 37670.40          3.43      143.95     0.00     6.43     0.32  626.74
 2001    10   19  12 37324.81         18.13      111.91     0.00     7.96     2.96  757.13
 2001    10   20  12 36979.20          1.66      228.24     0.00     9.05     0.14  614.75
 2001    10   21  12 36979.20         13.08      113.81     0.00     6.49     1.32  667.69
 2001    10   22  12 36633.60         25.59      134.00     0.00     7.56     1.36  672.77
 2001    10   23  12 36633.60         22.29       77.33     0.00     3.88     0.64  642.37
 2001    10   24  12 36288.00         23.18       77.72     0.00     3.19    -0.03  609.03
 2001    10   25  12 36288.00         12.32      135.06     0.00     7.58     1.42  673.87
 2001    10   26  12 35942.40          1.18      186.18     0.00    10.54     3.74  800.00
 2001    10   27  12 35942.40          9.26      148.74     0.00     5.87    -1.32  559.43
 2001    10   28  12 35596.80          1.45      203.84     0.00     4.07    -3.64  468.82
 2001    10   29  12 35422.43          0.37      173.55     0.00     6.38     0.13  610.66
 2001    10   30  12 35251.20         12.03      102.53     0.00     7.31     2.74  741.03
 2001    10   31  12 34905.61         40.53      111.28     0.00     5.89     1.00  655.12
 2001    11    1  12 34905.61         10.39       60.69     0.00     5.60     3.19  771.10
 2001    11    2  12 34560.00          6.73      110.69     0.00     8.27     3.49  785.43
 2001    11    3  12 34560.00          0.19      181.99     0.00    10.81     4.07  805.24
 2001    11    4  12 34214.40          9.81      158.07     0.00    10.96     2.15  717.84
 2001    11    5  12 34214.40         11.71      120.46     0.00     4.39    -1.11  564.22
 2001    11    6  12 33868.80          0.52      154.08     0.00     3.81    -1.48  549.49
 2001    11    7  12 33868.80          0.00      185.07     0.00     5.32    -1.87  533.98
 2001    11    8  12 33523.20          0.00      188.86     0.00     8.84     0.87  642.13
 2001    11    9  12 33523.20          0.00      187.65     0.00    11.57     3.19  774.99
 2001    11   10  12 33348.82          0.01      175.12     0.00    11.48     3.90  803.92
 2001    11   11  12 33177.61          0.19      122.56     0.00    10.14     5.47  909.29
 2001    11   12  12 33177.61          7.37       94.18     0.00     9.24     4.63  848.24
 2001    11   13  12 32832.00         42.34       77.83     0.00     8.04     4.34  836.36
 2001    11   14  12 32832.00         81.41       75.78     0.00     9.72     6.06  933.04
 2001    11   15  12 32486.40         21.63      105.83     0.00     9.81     4.35  837.88
 2001    11   16  12 32486.40          9.54       80.16     0.00     5.94     2.10  709.51
 2001    11   17  12 32140.80          2.27      128.34     0.00     4.59    -0.32  595.33
 2001    11   18  12 32140.80          1.72      123.27     0.00     5.55     0.65  640.00
 2001    11   19  12 32140.80         12.86       87.34     0.00     6.75     2.36  724.53
 2001    11   20  12 31795.21         16.77       87.80     0.00     6.44     2.00  707.19
 2001    11   21  12 31795.21         16.28       69.29     0.00     4.80     1.44  678.51
 2001    11   22  12 31620.82         38.21       58.21     0.00     3.60     0.84  647.79
 2001    11   23  12 31449.60         18.36       58.03     0.00     1.84    -0.92  574.01
 2001    11   24  12 31449.60          0.64       74.89     0.00     1.53    -1.23  559.31
 2001    11   25  12 31275.22          5.40       59.59     0.00     1.24    -1.60  547.23
 2001    11   26  12 31104.00          9.25       52.21     0.00     0.85    -1.59  547.10
 2001    11   27  12 31104.00          4.26       79.16     0.00     1.38    -2.31  513.93
 2001    11   28  12 31104.00         36.16       77.47     0.00    -0.20    -3.98  460.03
 2001    11   29  12 30758.40         27.42       75.95     0.00     0.84    -2.90  496.11
 2001    11   30  12 30758.40         20.44       71.70     0.00     1.04    -2.48  510.75
 2001    12    1  12 30758.40         18.49       70.15     0.00     2.91    -0.62  585.10
 2001    12    2  12 30412.80          8.98       79.26     0.00     2.18    -2.01  528.40
 2001    12    3  12 30412.80          8.19       64.91     0.00    -0.37    -3.64  470.89
 2001    12    4  12 30412.80         11.70       47.43     0.00    -0.80    -3.04  487.12
 2001    12    5  12 30412.80         16.48       58.55     0.00    -0.65    -3.43  473.16
 2001    12    6  12 30238.42         27.54       69.20     0.00     0.97    -2.49  509.47
 2001    12    7  12 30067.20          5.24       90.50     0.00     3.49    -1.44  551.35
 2001    12    8  12 30067.20         11.69      103.43     0.00     5.29    -1.12  564.40
 2001    12    9  12 30067.20         13.36       79.72     0.00     1.00    -3.18  482.13
 2001    12   10  12 30067.20          7.79       60.49     0.00    -0.40    -3.25  479.41
 2001    12   11  12 30067.20          6.43       75.78     0.00     0.54    -3.23  479.97
 2001    12   12  12 30067.20         23.87      101.52     0.00     2.64    -3.46  472.36
 2001    12   13  12 29721.60         75.17       86.00     0.00     4.32    -0.38  595.09
 2001    12   14  12 29721.60         24.08       91.88     0.00     1.41    -3.82  466.15
 2001    12   15  12 29721.60         20.57       89.80     0.00     1.77    -3.22  480.35
 2001    12   16  12 29721.60         55.98       98.19     0.00     5.28    -0.75  580.39
 2001    12   17  12 29721.60         12.84      112.01     0.00     1.73    -5.31  414.58
 2001    12   18  12 29721.60         13.97       82.23     0.00    -0.13    -4.29  447.31
 2001    12   19  12 29721.60          9.42       86.31     0.00     0.88    -3.51  472.34
 2001    12   20  12 29721.60          2.35       79.98     0.00     0.92    -1.95  531.43
 2001    12   21  12 29721.60          0.22      119.37     0.00     2.64    -2.19  523.24
 2001    12   22  12 29721.60          0.02      102.64     0.00     0.95    -2.96  492.69
 2001    12   23  12 29721.60          0.03      106.62     0.00     2.48    -1.67  545.93
 2001    12   24  12 29721.60          0.00      101.64     0.00     2.25    -1.69  541.85
 2001    12   25  12 29721.60          0.00       93.81     0.00     0.58    -3.04  487.96
 2001    12   26  12 29721.60          0.00      108.87     0.00     0.68    -3.65  464.20
 2001    12   27  12 29721.60          2.30       97.06     0.00     1.55    -2.24  519.96
 2001    12   28  12 29721.60          9.04      106.94     0.00     4.68    -2.45  514.59
 2001    12   29  12 29892.81          0.61      109.47     0.00     2.99    -1.73  540.09
 2001    12   30  12 30067.20          1.75       93.10     0.00     3.40    -0.43  595.73
 2001    12   31  12 30067.20         10.31       65.56     0.00     2.63    -0.82  574.81
 2002     1    1  12 30067.20          4.52       64.13     0.00     2.59    -0.73  580.73
 2002     1    2  12 30067.20          7.75       78.27     0.00     3.86    -0.37  597.03
 2002     1    3  12 30067.20          7.13       82.01     0.00     3.36    -1.13  566.86
 2002     1    4  12 30067.20          5.75       76.56     0.00     3.59    -0.31  599.22
 2002     1    5  12 30412.80          7.61       69.12     0.00     3.66     0.14  614.88
 2002     1    6  12 30412.80         33.32       97.99     0.00     6.09     0.40  624.83
 2002     1    7  12 30412.80         62.28       82.21     0.00     8.09     3.70  798.39
 2002     1    8  12 30412.80         32.04       69.36     0.00     5.89     2.40  727.50
 2002     1    9  12 30758.40          6.18       98.31     0.00     6.10     0.64  638.90
 2002     1   10  12 30758.40          0.87      112.30     0.00     5.30     0.90  647.62
 2002     1   11  12 30758.40          4.58       88.31     0.00     6.27     1.97  710.56
 2002     1   12  12 30758.40         22.75      108.86     0.00     5.03    -1.22  562.44
 2002     1   13  12 31104.00          2.17      121.42     0.00     1.66    -3.36  473.37
 2002     1   14  12 31104.00          0.31      131.23     0.00     0.10    -5.00  425.51
 2002     1   15  12 31104.00          0.13      150.28     0.00     0.37    -5.93  391.02
 2002     1   16  12 31449.60          2.94       95.21     0.00    -1.10    -5.17  421.15
 2002     1   17  12 31449.60          3.94       82.79     0.00    -1.11    -4.65  435.26
 2002     1   18  12 31449.60         16.62      107.57     0.00    -0.13    -5.04  422.75
 2002     1   19  12 31795.21         30.41       71.78     0.00     0.35    -2.61  507.49
 2002     1   20  12 31795.21         42.24       75.34     0.00     0.87    -2.22  518.99
 2002     1   21  12 31795.21         19.20       78.39     0.00    -0.88    -4.08  456.98
 2002     1   22  12 32140.80         19.96       52.77     0.00    -2.20    -4.23  451.12
 2002     1   23  12 32140.80         24.65      108.35     0.00     0.95    -3.61  470.17
 2002     1   24  12 32486.40         50.30       49.29     0.00     1.91     0.06  612.64
 2002     1   25  12 32486.40         47.16      110.01     0.00     1.40    -3.13  487.42
 2002     1   26  12 32657.62         18.11      131.26     0.00    -1.17    -6.44  381.29
 2002     1   27  12 32832.00          5.30      149.38     0.00    -0.88    -7.13  356.45
 2002     1   28  12 32832.00          1.03      209.51     0.00    -0.39    -8.15  330.19
 2002     1   29  12 33177.61          6.36      133.99     0.00    -3.06    -7.72  342.58
 2002     1   30  12 33177.61         25.57      123.72     0.00    -0.12    -4.43  444.55
 2002     1   31  12 33523.20         26.55       84.83     0.00     0.70    -2.00  531.20
 2002     2    1  12 33523.20          8.50      120.94     0.00     1.15    -2.92  494.35
 2002     2    2  12 33868.80          2.81      176.93     0.00     2.32    -3.52  468.18
 2002     2    3  12 33868.80          5.01      153.33     0.00     2.10    -3.54  472.34
 2002     2    4  12 34214.40          2.80      168.89     0.00     3.11    -3.63  463.63
 2002     2    5  12 34214.40          5.61      138.40     0.00     2.98    -1.87  532.88
 2002     2    6  12 34560.00         11.65      104.63     0.00     2.45    -0.88  572.97
 2002     2    7  12 34560.00         18.66      131.49     0.00     2.03    -2.35  514.99
 2002     2    8  12 34905.61         25.83      105.53     0.00     0.59    -2.67  504.90
 2002     2    9  12 34905.61         16.91      166.34     0.00     2.68    -3.17  482.61
 2002     2   10  12 35251.20          4.75      234.30     0.00     5.42    -2.63  508.06
 2002     2   11  12 35251.20          3.23      264.30     0.00     3.15    -5.66  401.02
 2002     2   12  12 35596.80          0.00      248.20     0.00     3.07    -4.20  442.13
 2002     2   13  12 35596.80          0.00      264.45     0.00     3.39    -5.02  429.83
 2002     2   14  12 35942.40          0.00      281.21     0.00     6.76    -3.41  473.50
 2002     2   15  12 35942.40          0.00      263.19     0.00     6.71    -1.44  560.00
 2002     2   16  12 36288.00          0.06      271.67     0.00     7.61    -1.13  566.07
 2002     2   17  12 36459.23          6.08      167.41     0.00     4.39    -1.31  561.26
 2002     2   18  12 36633.60          8.14      164.15     0.00     5.36    -0.05  609.00
 2002     2   19  12 36979.20         10.63      148.13     0.00     3.89    -0.81  579.21
 2002     2   20  12 36979.20          8.24      278.86     0.00     6.18    -2.48  510.85
 2002     2   21  12 37324.81         38.71      193.78     0.00     7.81     0.26  620.44
 2002     2   22  12 37324.81         19.79      125.29     0.00     7.60     3.40  787.82
 2002     2   23  12 37670.40         14.21      191.99     0.00     5.75    -1.35  558.17
 2002     2   24  12 37670.40         10.70      204.42     0.00     0.56    -6.44  378.24
 2002     2   25  12 38016.00          0.14      273.26     0.00     0.35    -6.75  369.22
 2002     2   26  12 38361.60          0.00      316.52     0.00     3.97    -5.68  403.05
 2002     2   27  12 38361.60          0.24      309.90     0.00     4.23    -4.76  440.00
 2002     2   28  12 38707.20          0.76      303.37     0.00     2.81    -5.47  406.41
 2002     3    1  12 38707.20          0.04      324.19     0.00     3.40    -6.17  386.25
 2002     3    2  12 39052.80          0.00      341.73     0.00     6.82    -4.58  440.00
 2002     3    3  12 39398.40          0.00      354.26     0.00    11.16    -2.45  520.00
 2002     3    4  12 39398.40          2.09      321.38     0.00     9.10    -0.82  574.52
 2002     3    5  12 39744.01         11.54      181.93     0.00     3.37    -2.64  507.10
 2002     3    6  12 39744.01          7.57      199.54     0.00    -0.07    -6.35  384.30
 2002     3    7  12 40089.60          4.09      185.36     0.00    -2.19    -7.65  347.81
 2002     3    8  12 40435.19          8.27      158.66     0.00    -3.01    -7.46  350.64
 2002     3    9  12 40435.19          2.68      215.72     0.00     0.45    -5.13  421.09
 2002     3   10  12 40780.80         14.81      168.60     0.00     2.39    -2.44  513.45
 2002     3   11  12 40780.80         53.49      170.87     0.00     4.38    -0.51  590.85
 2002     3   12  12 41126.39         28.03      149.01     0.00     2.49    -1.67  544.45
 2002     3   13  12 41472.00         16.65      142.19     0.00     2.01    -1.75  541.48
 2002     3   14  12 41472.00         12.31      112.93     0.00     0.30    -2.57  507.30
 2002     3   15  12 41817.59         11.07      241.27     0.00     2.65    -4.31  446.99
 2002     3   16  12 41817.59          7.20      251.77     0.00     1.70    -5.50  405.16
 2002     3   17  12 42163.20          3.44      293.20     0.00    -0.63    -6.42  382.45
 2002     3   18  12 42508.80         14.91      211.87     0.00    -0.74    -6.03  390.79
 2002     3   19  12 42508.80         42.98      111.03     0.00     0.38    -2.16  525.01
 2002     3   20  12 42854.39         37.16      265.20     0.00     2.29    -4.78  430.42
 2002     3   21  12 42854.39          9.85      259.88     0.00     1.58    -5.19  416.81
 2002     3   22  12 43200.00          0.63      383.64     0.00     6.34    -1.86  531.60
 2002     3   23  12 43545.61          0.04      399.24     0.00     8.72    -0.42  600.00
 2002     3   24  12 43545.61          3.38      166.30     0.00     4.90     0.94  651.65
 2002     3   25  12 43891.20          4.99      276.62     0.00     7.67     0.21  618.49
 2002     3   26  12 43891.20          3.64      275.75     0.00     5.36    -1.93  535.99
 2002     3   27  12 44236.80         11.49      175.11     0.00     1.40    -2.59  503.94
 2002     3   28  12 44582.39         15.23      137.38     0.00     2.30    -0.66  585.65
 2002     3   29  12 44582.39          8.60      219.73     0.00     3.73    -1.18  561.69
 2002     3   30  12 44927.99          5.42      279.55     0.00     6.90     0.10  618.76
 2002     3   31  12 44927.99          1.19      253.21     0.00     4.46     0.46  633.30
 2002     4    1  12 45273.60          5.24      293.81     0.00     5.87    -1.09  565.09
 2002     4    2  12 45619.20          0.02      477.27     0.00     8.97    -2.54  508.14
 2002     4    3  12 45619.20          0.00      493.25     0.00    13.81    -1.29  560.00
 2002     4    4  12 45964.81          0.00      486.78     0.00    17.65     1.18  654.20
 2002     4    5  12 45964.81          3.94      317.50     0.00    11.11     2.14  720.00
 2002     4    6  12 46310.40         15.66      185.05     0.00     5.53     1.46  677.89
 2002     4    7  12 46656.00          9.81      249.55     0.00     4.80    -0.90  576.29
 2002     4    8  12 46656.00          0.39      495.96     0.00    12.56    -2.24  520.18
 2002     4    9  12 47001.60         12.60      294.02     0.00     9.26     1.38  670.35
 2002     4   10  12 47001.60         18.55      272.20     0.00     8.19     1.39  673.92
 2002     4   11  12 47347.20         15.11      278.31     0.00     9.11     2.10  714.14
 2002     4   12  12 47692.81         18.51      211.95     0.00     8.61     3.67  798.72
 2002     4   13  12 47692.81         42.85      162.86     0.00     8.43     4.66  852.90
 2002     4   14  12 48038.39         32.83      328.67     0.00     6.75    -2.39  514.83
 2002     4   15  12 48038.39         12.22      216.64     0.00     2.86    -1.99  531.52
 2002     4   16  12 48384.00         10.31      271.05     0.00     4.23    -2.21  519.67
 2002     4   17  12 48729.61          6.70      287.08     0.00     5.72    -1.32  553.68
 2002     4   18  12 48729.61          0.59      382.01     0.00     6.90    -0.24  598.38
 2002     4   19  12 49075.20          0.02      466.94     0.00     9.61    -0.89  572.44
 2002     4   20  12 49075.20          0.02      312.27     0.00     5.88     0.43  625.20
 2002     4   21  12 49420.80          5.89      214.71     0.00     5.67     0.86  647.60
 2002     4   22  12 49420.80          5.58      223.11     0.00     3.22    -1.68  544.26
 2002     4   23  12 49766.40          6.70      334.49     0.00     5.87    -3.04  487.07
 2002     4   24  12 49940.77          0.04      518.35     0.00    11.82    -2.60  505.50
 2002     4   25  12 50112.00          0.01      498.77     0.00    12.14    -0.34  600.00
 2002     4   26  12 50457.61          4.39      303.29     0.00     6.79    -1.12  564.51
 2002     4   27  12 50457.61         10.81      257.19     0.00     6.22    -0.02  609.42
 2002     4   28  12 50803.20          0.24      468.31     0.00    11.38     0.64  638.45
 2002     4   29  12 50803.20          0.00      517.16     0.00    16.39     0.81  640.12
 2002     4   30  12 51148.80          0.00      496.57     0.00    16.57     2.86  749.07
 2002     5    1  12 51148.80          0.63      482.21     0.00    14.92     2.46  727.26
 2002     5    2  12 51494.39          1.19      308.99     0.00     5.49    -0.42  596.24
 2002     5    3  12 51494.39          2.65      319.09     0.00     6.88    -1.10  565.04
 2002     5    4  12 51840.00          2.71      259.63     0.00     4.52    -0.90  575.14
 2002     5    5  12 51840.00         21.97      220.81     0.00     2.90    -2.22  521.11
 2002     5    6  12 52185.60         15.98      294.80     0.00     4.54    -2.85  498.42
 2002     5    7  12 52185.60          6.23      286.10     0.00     3.97    -3.10  485.12
 2002     5    8  12 52531.20          0.33      519.72     0.00    10.41    -2.62  506.48
 2002     5    9  12 52531.20          0.63      442.14     0.00     7.96    -0.99  571.99
 2002     5   10  12 52876.80          0.45      483.87     0.00    10.61    -0.49  589.83
 2002     5   11  12 52876.80          0.00      529.78     0.00    14.63    -0.07  607.16
 2002     5   12  12 53222.40          0.00      490.34     0.00    17.74     5.35  906.22
 2002     5   13  12 53222.40          8.63      357.53     0.00    13.40     1.81  699.95
 2002     5   14  12 53568.00          9.70      252.21     0.00     7.87     1.35  674.20
 2002     5   15  12 53568.00          0.71      488.39     0.00    10.28    -1.56  547.60
 2002     5   16  12 53742.38          1.31      533.61     0.00    16.20    -0.29  599.73
 2002     5   17  12 53913.61          5.40      350.30     0.00    13.46     1.82  695.70
 2002     5   18  12 53913.61          0.16      382.52     0.00    12.30     3.87  802.13
 2002     5   19  12 54259.20          4.58      331.35     0.00    15.11     4.55  844.76
 2002     5   20  12 54259.20          6.39      236.67     0.00    10.09     3.54  790.75
 2002     5   21  12 54604.79         13.53      182.23     0.00     7.88     3.01  762.44
 2002     5   22  12 54604.79          8.88      201.86     0.00     7.89     2.47  730.30
 2002     5   23  12 54604.79          2.58      394.66     0.00    10.76     2.10  712.58
 2002     5   24  12 54950.39          0.56      522.47     0.00    16.75     1.22  660.84
 2002     5   25  12 54950.39          0.16      428.36     0.00    15.36     5.32  895.25
 2002     5   26  12 54950.39          3.42      300.01     0.00    14.74     6.02  932.43
 2002     5   27  12 55295.99         14.13      331.20     0.00    17.35     6.48  961.44
 2002     5   28  12 55295.99         13.09      282.94     0.00    15.34     6.91  993.90
 2002     5   29  12 55295.99          4.49      323.65     0.00    13.05     6.35  963.72
 2002     5   30  12 55641.61          0.27      469.91     0.00    15.12     3.73  799.27
 2002     5   31  12 55641.61          0.00      454.09     0.00    14.09     3.54  790.94
 2002     6    1  12 55641.61          0.00      471.59     0.00    15.36     3.76  803.02
 2002     6    2  12 55641.61          0.00      474.27     0.00    15.11     3.25  774.94
 2002     6    3  12 55987.21          0.15      485.49     0.00    16.67     3.90  804.13
 2002     6    4  12 55987.21          2.95      284.54     0.00    12.93     6.46  960.05
 2002     6    5  12 55987.21          8.64      274.19     0.00    12.84     4.81  867.02
 2002     6    6  12 55987.21          6.26      267.99     0.00     9.54     1.82  699.41
 2002     6    7  12 56332.79          8.04      263.20     0.00     7.81     0.50  635.59
 2002     6    8  12 56332.79          7.35      229.19     0.00     6.63     0.48  633.82
 2002     6    9  12 56332.79          1.90      473.08     0.00    14.70     3.06  763.26
 2002     6   10  12 56332.79          0.07      483.38     0.00    17.97     5.47  911.11
 2002     6   11  12 56332.79          0.00      504.05     0.00    20.35     6.04  924.90
 2002     6   12  12 56332.79          0.00      513.93     0.00    24.89     8.44 1115.32
 2002     6   13  12 56507.18          0.00      475.67     0.00    26.44    12.31 1424.96
 2002     6   14  12 56678.40          0.00      499.07     0.00    23.64     8.45 1116.34
 2002     6   15  12 56678.40          0.00      471.55     0.00    19.24     6.73  981.46
 2002     6   16  12 56678.40          0.11      347.19     0.00    14.22     6.60  973.77
 2002     6   17  12 56678.40          5.38      274.21     0.00    13.51     5.45  902.25
 2002     6   18  12 56678.40         20.85      174.36     0.00     9.24     4.56  849.69
 2002     6   19  12 56678.40          5.82      427.12     0.00    13.90     3.99  815.77
 2002     6   20  12 56678.40          0.01      511.52     0.00    21.33     5.76  920.00
 2002     6   21  12 56678.40          0.00      491.18     0.00    24.13     9.17 1173.28
 2002     6   22  12 56678.40          0.00      484.94     0.00    22.95     8.43 1114.38
 2002     6   23  12 56678.40          0.00      382.69     0.00    17.60     8.32 1105.82
 2002     6   24  12 56678.40          0.00      460.76     0.00    19.86     7.35 1028.33
 2002     6   25  12 56678.40          0.00      508.24     0.00    26.40     9.07 1165.48
 2002     6   26  12 56678.40          0.00      481.32     0.00    27.19    11.70 1376.33
 2002     6   27  12 56678.40          9.78      272.49     0.00    17.43     8.37 1109.77
 2002     6   28  12 56678.40         32.96      206.43     0.00    13.40     7.06 1006.46
 2002     6   29  12 56678.40         23.56      211.40     0.00    12.86     6.47  970.19
 2002     6   30  12 56332.79          0.96      239.10     0.00    11.50     6.25  957.54
 2002     7    1  12 56332.79          4.01      298.36     0.00    13.88     4.30  835.71
 2002     7    2  12 56332.79          0.01      486.70     0.00    17.29     3.55  791.45
 2002     7    3  12 56332.79          0.34      387.77     0.00    13.90     4.55  844.40
 2002     7    4  12 56332.79          3.49      248.87     0.00    11.83     4.28  833.74
 2002     7    5  12 56332.79          0.54      499.03     0.00    18.42     3.50  787.96
 2002     7    6  12 56161.57          0.07      469.12     0.00    21.85     8.07 1085.28
 2002     7    7  12 55987.21          6.44      325.59     0.00    22.38    10.03 1242.15
 2002     7    8  12 55987.21          7.60      333.21     0.00    15.02     6.82  988.39
 2002     7    9  12 55987.21          0.03      507.17     0.00    24.26     6.70  976.00
 2002     7   10  12 55987.21          0.00      476.46     0.00    30.41    13.48 1556.20
 2002     7   11  12 55641.61          0.00      441.13     0.00    26.29    12.55 1443.91
 2002     7   12  12 55641.61          0.00      476.68     0.00    27.54    11.39 1350.90
 2002     7   13  12 55641.61          0.00      436.73     0.00    24.73    11.58 1366.66
 2002     7   14  12 55470.39          0.00      418.12     0.00    19.08     7.54 1043.13
 2002     7   15  12 55295.99          0.00      463.13     0.00    20.87     6.95  996.14
 2002     7   16  12 55295.99          0.00      458.68     0.00    23.39     9.05 1163.92
 2002     7   17  12 55124.77          0.00      409.38     0.00    22.85    10.87 1309.53
 2002     7   18  12 54950.39          0.03      375.77     0.00    21.89    11.23 1338.03
 2002     7   19  12 54950.39          0.03      279.85     0.00    17.28    10.04 1243.10
 2002     7   20  12 54779.18          0.00      436.23     0.00    20.61     7.63 1050.29
 2002     7   21  12 54604.79          0.00      464.03     0.00    24.94     9.66 1212.97
 2002     7   22  12 54604.79          0.00      444.12     0.00    29.53    14.41 1634.90
 2002     7   23  12 54259.20          0.00      411.21     0.00    27.36    14.28 1622.09
 2002     7   24  12 54259.20          0.00      425.45     0.00    26.98    13.20 1511.43
 2002     7   25  12 54259.20          0.14      376.02     0.00    22.84    12.03 1402.25
 2002     7   26  12 53913.61          0.45      190.90     0.00    14.86    10.24 1258.83
 2002     7   27  12 53913.61          0.20      339.06     0.00    16.85     8.09 1087.34
 2002     7   28  12 53568.00          1.59      289.03     0.00    15.61     8.29 1102.84
 2002     7   29  12 53568.00          3.55      202.96     0.00    15.94     9.16 1172.69
 2002     7   30  12 53222.40          4.03      235.24     0.00    15.24     7.20 1020.98
 2002     7   31  12 53222.40          0.04      411.91     0.00    16.95     5.22  887.95
 2002     8    1  12 53051.18          0.00      457.08     0.00    20.26     5.76  921.96
 2002     8    2  12 52876.80          0.00      396.51     0.00    16.02     4.85  863.52
 2002     8    3  12 52876.80          0.15      442.32     0.00    18.67     4.83  866.26
 2002     8    4  12 52531.20          1.93      287.98     0.00    13.29     5.88  929.95
 2002     8    5  12 52531.20          8.68      271.97     0.00    14.15     4.40  839.97
 2002     8    6  12 52185.60          7.43      191.20     0.00    11.80     5.47  903.52
 2002     8    7  12 52185.60          0.10      377.34     0.00    16.20     5.83  925.82
 2002     8    8  12 51840.00          0.00      444.10     0.00    20.23     6.36  948.53
 2002     8    9  12 51840.00          0.00      433.06     0.00    22.19     8.63 1130.60
 2002     8   10  12 51494.39          0.00      351.55     0.00    19.89    10.23 1258.23
 2002     8   11  12 51494.39          0.00      406.71     0.00    20.98     9.09 1167.22
 2002     8   12  12 51148.80          0.00      457.79     0.00    25.64     9.57 1205.24
 2002     8   13  12 50977.58          0.00      420.55     0.00    28.01    13.84 1587.15
 2002     8   14  12 50803.20          0.00      409.03     0.00    25.43    12.27 1421.25
 2002     8   15  12 50457.61          0.00      430.58     0.00    24.90    10.56 1284.84
 2002     8   16  12 50457.61          0.00      423.91     0.00    22.49     8.85 1148.34
 2002     8   17  12 50112.00          0.00      418.18     0.00    21.60     8.25 1100.13
 2002     8   18  12 50112.00          0.00      439.39     0.00    22.11     6.93  994.03
 2002     8   19  12 49766.40          0.69      383.91     0.00    19.28     7.58 1046.25
 2002     8   20  12 49766.40          0.63      147.47     0.00    11.64     7.98 1078.25
 2002     8   21  12 49420.80          0.11      183.19     0.00    12.43     7.99 1079.24
 2002     8   22  12 49420.80          0.00      386.11     0.00    19.85     8.49 1118.99
 2002     8   23  12 49075.20          0.00      404.05     0.00    23.07    10.22 1257.55
 2002     8   24  12 48729.61          0.00      377.69     0.00    22.59    11.05 1324.29
 2002     8   25  12 48729.61          0.34      254.92     0.00    17.40    10.56 1285.18
 2002     8   26  12 48384.00          0.20      190.89     0.00    14.34     9.55 1204.09
 2002     8   27  12 48384.00          0.01      409.33     0.00    22.88     9.16 1134.04
 2002     8   28  12 48038.39          0.00      393.05     0.00    26.71    12.96 1450.75
 2002     8   29  12 48038.39          0.00      407.06     0.00    23.31     8.90 1117.20
 2002     8   30  12 47692.81          0.02      280.64     0.00    15.38     7.47 1037.94
 2002     8   31  12 47347.20          0.01      372.81     0.00    19.87     7.94 1074.93
 2002     9    1  12 47347.20          0.01      195.81     0.00    14.41     9.08 1166.28
 2002     9    2  12 47001.60          8.66      253.18     0.00    18.01     8.03 1082.05
 2002     9    3  12 47001.60          4.84      343.31     0.00    14.40     4.22  833.56
 2002     9    4  12 46656.00          0.02      367.51     0.00    15.11     3.56  791.99
 2002     9    5  12 46310.40          0.02      362.49     0.00    15.39     3.82  801.18
 2002     9    6  12 46310.40          0.01      355.37     0.00    15.29     3.88  803.03
 2002     9    7  12 45964.81          0.15      292.72     0.00    13.02     4.51  842.03
 2002     9    8  12 45964.81          1.82      286.29     0.00    13.57     3.62  796.38
 2002     9    9  12 45619.20          0.83      341.98     0.00    18.68     7.56 1044.29
 2002     9   10  12 45273.60          0.00      352.49     0.00    21.87     9.61 1197.31
 2002     9   11  12 45273.60          0.00      373.16     0.00    23.53     9.53 1168.53
 2002     9   12  12 44927.99          0.00      350.06     0.00    23.03    10.52 1274.60
