  47.94
 536.00
 403865436
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000     6   12  12 56681.63         16.11      347.84     0.00    10.77     2.91  764.16
 2000     6   13  12 56834.62          0.42      498.75     0.00    11.52     2.75  759.40
 2000     6   14  12 56959.45          0.87      480.10     0.00    11.64     2.82  766.13
 2000     6   15  12 57017.27          0.45      525.35     0.00    11.64     2.08  705.71
 2000     6   16  12 57017.27          0.03      593.20     0.00    16.18     2.58  698.09
 2000     6   17  12 57024.01          0.00      565.44     0.00    18.82     6.38  886.99
 2000     6   18  12 57024.01          0.14      521.11     0.00    13.63     3.52  764.17
 2000     6   19  12 57024.01          0.10      497.29     0.00    11.39     2.32  717.27
 2000     6   20  12 57024.01          0.04      545.63     0.00    15.34     4.22  779.14
 2000     6   21  12 57024.01          0.00      460.85     0.00    13.31     5.06  863.25
 2000     6   22  12 57024.01          0.00      488.67     0.00    12.24     3.16  739.75
 2000     6   23  12 57024.01          0.03      521.62     0.00    13.16     2.97  713.63
 2000     6   24  12 57024.01          0.43      462.82     0.00    13.67     5.31  864.05
 2000     6   25  12 57017.27          0.00      564.31     0.00    18.47     5.90  824.29
 2000     6   26  12 56959.45          0.00      576.18     0.00    21.58     7.38  881.46
 2000     6   27  12 56834.62          0.00      550.07     0.00    23.12     9.90 1048.44
 2000     6   28  12 56712.34          0.00      524.74     0.00    22.33    10.13 1092.86
 2000     6   29  12 56681.63          0.02      504.17     0.00    18.51     7.37  942.16
 2000     6   30  12 56678.41          0.43      329.36     0.00    10.66     4.56  848.28
 2000     7    1  12 56678.41          1.76      338.05     0.00     8.14     2.10  724.19
 2000     7    2  12 56678.41          1.13      379.15     0.00     7.33     0.51  641.00
 2000     7    3  12 56671.67          6.45      338.11     0.00     9.33     1.08  664.58
 2000     7    4  12 56489.00          1.76      194.93     0.00     7.44     3.07  774.00
 2000     7    5  12 56336.02          0.01      398.41     0.00     9.81     2.67  736.26
 2000     7    6  12 56332.80          0.00      361.26     0.00    11.44     4.95  862.96
 2000     7    7  12 56332.80          0.01      498.82     0.00    14.94     4.70  817.70
 2000     7    8  12 56268.23          0.01      438.51     0.00    14.80     6.26  934.45
 2000     7    9  12 55990.41          0.00      400.17     0.00    12.27     4.82  860.39
 2000     7   10  12 55987.19          0.44      468.36     0.00    14.39     5.01  855.12
 2000     7   11  12 55987.19          0.29      333.37     0.00    11.57     5.41  900.91
 2000     7   12  12 55797.82          0.00      528.07     0.00    16.51     4.48  790.98
 2000     7   13  12 55641.62          0.03      449.88     0.00    13.65     4.58  828.99
 2000     7   14  12 55641.62          0.20      387.80     0.00    10.50     3.13  763.72
 2000     7   15  12 55577.06          0.06      553.24     0.00    15.98     2.33  664.52
 2000     7   16  12 55296.00          0.00      545.23     0.00    20.08     6.34  848.80
 2000     7   17  12 55296.00          0.00      507.95     0.00    19.80     7.84  964.42
 2000     7   18  12 55231.44          0.00      469.40     0.00    17.67     7.50  982.72
 2000     7   19  12 54950.38          0.11      467.01     0.00    17.84     7.70  999.60
 2000     7   20  12 54950.38          0.00      499.64     0.00    20.17     8.47 1022.48
 2000     7   21  12 54638.71          0.03      512.28     0.00    22.11     9.32 1048.50
 2000     7   22  12 54604.78          0.47      430.10     0.00    16.02     6.81  951.11
 2000     7   23  12 54598.04          1.50      285.38     0.00    11.65     6.24  964.64
 2000     7   24  12 54259.23          0.15      491.81     0.00    17.38     6.02  855.49
 2000     7   25  12 54259.23          0.22      366.29     0.00    14.05     6.78  974.36
 2000     7   26  12 53916.84          0.42      336.65     0.00    11.77     5.41  906.27
 2000     7   27  12 53913.62          0.94      365.33     0.00    14.18     7.17 1005.44
 2000     7   28  12 53724.21          1.03      230.11     0.00    12.33     7.99 1087.43
 2000     7   29  12 53567.98          0.98      494.08     0.00    18.36     7.27  909.60
 2000     7   30  12 53503.43          0.00      514.91     0.00    22.50     9.45  998.09
 2000     7   31  12 53222.40          0.00      466.92     0.00    20.02     9.27 1042.33
 2000     8    1  12 53215.66          0.00      469.49     0.00    17.36     6.59  886.98
 2000     8    2  12 52876.80          0.00      485.16     0.00    18.82     7.10  892.85
 2000     8    3  12 52876.80          0.00      475.59     0.00    18.82     7.17  897.01
 2000     8    4  12 52531.21          0.00      471.08     0.00    21.41     9.54 1040.03
 2000     8    5  12 52531.21          0.00      453.86     0.00    21.86    10.49 1106.14
 2000     8    6  12 52185.61          0.00      434.95     0.00    19.91     9.42 1067.51
 2000     8    7  12 52178.88          0.00      438.12     0.00    19.74     9.04 1011.99
 2000     8    8  12 51840.02          0.00      458.02     0.00    20.68     8.88  941.14
 2000     8    9  12 51833.28          0.00      422.36     0.00    18.62     8.36  928.79
 2000     8   10  12 51494.39          0.00      389.92     0.00    15.17     6.10  835.09
 2000     8   11  12 51305.01          0.04      248.51     0.00     9.06     3.72  772.95
 2000     8   12  12 51148.81          0.00      404.14     0.00    12.38     3.01  666.81
 2000     8   13  12 50806.42          0.00      403.81     0.00    13.28     3.78  700.94
 2000     8   14  12 50803.20          0.02      436.16     0.00    14.49     3.78  671.04
 2000     8   15  12 50457.62          0.03      299.40     0.00    10.02     3.51  748.63
 2000     8   16  12 50457.62          0.02      467.79     0.00    15.80     3.56  632.53
 2000     8   17  12 50112.00          0.03      395.26     0.00    13.06     3.72  704.15
 2000     8   18  12 50112.00          6.69      278.83     0.00    10.48     4.18  798.50
 2000     8   19  12 49766.41          0.38      338.99     0.00    11.10     3.74  758.17
 2000     8   20  12 49577.00          0.15      324.45     0.00    10.77     3.81  753.99
 2000     8   21  12 49420.79          0.35      458.15     0.00    16.24     4.17  654.18
 2000     8   22  12 49075.21          0.07      455.56     0.00    19.67     7.05  767.64
 2000     8   23  12 49075.21          0.00      444.29     0.00    21.26     8.86  867.47
 2000     8   24  12 48729.59          0.00      418.45     0.00    18.59     7.46  834.29
 2000     8   25  12 48722.85          0.03      278.09     0.00    12.14     5.84  891.61
 2000     8   26  12 48384.03          0.34      317.26     0.00    10.84     3.59  729.70
 2000     8   27  12 48038.41          0.03      307.17     0.00     9.03     1.90  632.78
 2000     8   28  12 48038.41          0.12      473.81     0.00    16.84     1.67  415.34
 2000     8   29  12 47692.80          1.20      249.38     0.00    12.93     6.99  845.44
 2000     8   30  12 47692.80          0.98      362.14     0.00    15.87     4.99  608.17
 2000     8   31  12 47347.17          2.74      357.67     0.00    10.89     2.16  541.30
 2000     9    1  12 47001.59          1.36      311.07     0.00     8.29     1.03  552.76
 2000     9    2  12 47001.59          1.26      283.06     0.00     8.61     2.08  616.48
 2000     9    3  12 46656.00          1.03      309.01     0.00     9.63     2.43  603.66
 2000     9    4  12 46656.00          1.11      350.23     0.00    11.17     2.69  568.80
 2000     9    5  12 46310.39          0.15      325.49     0.00    10.22     2.51  565.13
 2000     9    6  12 45964.78          0.84      278.67     0.00    10.71     4.35  679.39
 2000     9    7  12 45964.78          0.32      318.52     0.00    10.93     3.60  570.10
 2000     9    8  12 45619.20          3.16      235.59     0.00     9.27     2.20  613.45
 2000     9    9  12 45429.81          0.73      338.56     0.00    10.31     2.31  508.36
 2000     9   10  12 45273.61          1.59      369.95     0.00    13.12     3.84  336.17
 2000     9   11  12 44927.99          0.17      423.83     0.00    15.89     3.08  271.41
 2000     9   12  12 44927.99          0.09      456.68     0.00    15.96    -5.29  151.43
 2000     9   13  12 44582.39          0.00      411.66     0.00    20.80     7.61  376.11
 2000     9   14  12 44236.79          0.00      412.65     0.00    25.80    11.22  486.77
 2000     9   15  12 44236.79          0.00      225.64     0.00    14.51     8.76  504.38
 2000     9   16  12 43891.21          0.02      304.91     0.00    15.72     7.78  383.39
 2000     9   17  12 43891.21          0.02      355.50     0.00    18.97     8.49  401.03
 2000     9   18  12 43545.59          0.15      200.51     0.00    15.39    10.26  580.07
 2000     9   19  12 43199.98          0.21      331.89     0.00    17.00     7.43  374.29
 2000     9   20  12 43199.98          2.19      291.69     0.00    12.85     5.00  318.32
 2000     9   21  12 42854.38          0.37      254.88     0.00     8.87     2.34  299.93
 2000     9   22  12 42508.79          0.00      364.67     0.00    11.50    -0.12  217.68
 2000     9   23  12 42508.79          0.00      385.50     0.00    15.31     1.26  236.01
 2000     9   24  12 42163.21          0.00      374.14     0.00    17.68     3.99  294.67
 2000     9   25  12 42163.21          0.00      251.69     0.00    15.12     7.46  445.85
 2000     9   26  12 41817.62          0.02      232.52     0.00    15.35     8.15  518.25
 2000     9   27  12 41472.00          0.27      350.74     0.00    21.26     8.49  400.11
 2000     9   28  12 41472.00          0.37      214.40     0.00    12.03     5.82  442.99
 2000     9   29  12 41126.41          6.41      158.78     0.00    14.58     8.52  668.14
 2000     9   30  12 40970.20          9.47      153.99     0.00    13.21     8.94  881.43
 2000    10    1  12 40780.80          0.29      184.79     0.00     9.65     4.39  598.31
 2000    10    2  12 40435.20          0.43      206.62     0.00    10.25     4.25  466.15
 2000    10    3  12 40435.20          0.17      197.54     0.00     9.85     3.87  442.04
 2000    10    4  12 40089.60          0.00      260.29     0.00    12.31     3.82  314.48
 2000    10    5  12 39744.00          0.03      253.61     0.00    14.06     5.78  353.01
 2000    10    6  12 39744.00          0.04      219.70     0.00    13.79     6.76  442.38
 2000    10    7  12 39398.40          0.40      236.73     0.00    15.50     7.92  421.57
 2000    10    8  12 39398.40          0.97      123.92     0.00    13.19     7.97  794.10
 2000    10    9  12 39052.81         14.86       70.56     0.00     9.45     6.67  948.29
 2000    10   10  12 38707.20          2.08      168.89     0.00    10.73     5.46  847.64
 2000    10   11  12 38707.20          0.53      218.10     0.00    13.06     5.80  764.40
 2000    10   12  12 38361.59          0.37      205.96     0.00    11.66     5.00  756.49
 2000    10   13  12 38361.59          2.73      118.48     0.00    10.31     5.55  900.12
 2000    10   14  12 38016.00          0.56      172.76     0.00     8.61     3.56  776.70
 2000    10   15  12 37677.13          0.54      214.90     0.00     9.86     3.06  698.02
 2000    10   16  12 37670.40          8.60       97.33     0.00     9.11     5.31  893.02
 2000    10   17  12 37324.80          8.07      121.81     0.00     7.59     2.88  758.41
 2000    10   18  12 37324.80         16.42      153.00     0.00     8.64     2.24  722.58
 2000    10   19  12 36979.21          2.00      170.29     0.00     9.18     1.59  687.49
 2000    10   20  12 36823.02         22.83      192.79     0.00    10.00    -0.42  603.08
 2000    10   21  12 36633.61          0.61      135.91     0.00     6.67     1.75  693.08
 2000    10   22  12 36287.98          0.13      196.39     0.00     9.06     2.42  728.44
 2000    10   23  12 36287.98          0.10      103.94     0.00     9.18     5.76  920.88
 2000    10   24  12 35942.41          0.03      172.86     0.00    11.63     6.01  931.29
 2000    10   25  12 35942.41          0.15      218.37     0.00    14.76     6.59  966.98
 2000    10   26  12 35596.79          0.81      109.72     0.00    10.74     6.20  937.17
 2000    10   27  12 35593.57          1.50       97.06     0.00     8.24     4.36  837.50
 2000    10   28  12 35251.18         21.93       96.29     0.00     6.57     2.67  741.57
 2000    10   29  12 35094.99         12.99       96.98     0.00     7.38     3.44  781.80
 2000    10   30  12 34905.60          2.83      152.47     0.00     7.95     2.86  753.95
 2000    10   31  12 34566.73          1.76      177.78     0.00     8.19     2.04  707.84
 2000    11    1  12 34560.00          0.17      179.20     0.00     8.26     1.91  700.62
 2000    11    2  12 34221.13          0.40      123.54     0.00     8.72     3.98  815.35
 2000    11    3  12 34214.39          0.37      165.71     0.00    11.13     5.10  887.85
 2000    11    4  12 33868.80         11.02      136.86     0.00     9.05     2.30  724.12
 2000    11    5  12 33868.80          1.12       73.06     0.00     4.88     2.35  724.63
 2000    11    6  12 33523.20          5.15       74.16     0.00     5.85     2.75  746.61
 2000    11    7  12 33523.20          1.00       76.72     0.00     5.64     2.38  726.51
 2000    11    8  12 33184.33         12.04       93.01     0.00     5.19     1.05  659.73
 2000    11    9  12 33177.60          5.40      143.82     0.00     3.19    -4.03  459.15
 2000    11   10  12 32896.54          0.51      207.88     0.00     3.11    -7.45  358.73
 2000    11   11  12 32831.98          0.00      210.59     0.00     4.31    -8.08  340.56
 2000    11   12  12 32675.79          0.61      184.96     0.00     3.94    -4.16  452.89
 2000    11   13  12 32486.40          1.25      102.56     0.00     3.31    -0.40  595.11
 2000    11   14  12 32483.19          0.01      199.55     0.00     7.02    -4.98  424.93
 2000    11   15  12 32140.79          0.00      199.88     0.00     8.28    -5.35  413.60
 2000    11   16  12 32140.79          0.00      193.96     0.00     8.08    -4.31  446.87
 2000    11   17  12 31801.94          0.00      153.97     0.00     6.88    -0.32  597.56
 2000    11   18  12 31795.20          0.00      143.05     0.00     7.36     0.54  629.53
 2000    11   19  12 31761.26          0.00      143.27     0.00     7.39     0.52  628.96
 2000    11   20  12 31449.61          0.07      140.47     0.00     9.32     2.26  719.82
 2000    11   21  12 31449.61          0.08       47.87     0.00     2.49     1.72  691.92
 2000    11   22  12 31168.56          0.11      124.20     0.00     8.28     2.38  725.89
 2000    11   23  12 31103.99         10.74      117.54     0.00     8.77    -0.09  606.54
 2000    11   24  12 31103.99          2.50       74.71     0.00     5.27     1.94  702.85
 2000    11   25  12 30822.97          7.27      103.55     0.00     9.40     2.17  714.22
 2000    11   26  12 30758.40         35.47       54.58     0.00     4.43     1.17  663.50
 2000    11   27  12 30758.40         11.63      144.79     0.00     5.08    -4.05  458.06
 2000    11   28  12 30602.19          0.51      142.86     0.00     4.52    -5.17  421.45
 2000    11   29  12 30412.80          3.41       43.42     0.00     5.13     2.47  730.04
 2000    11   30  12 30412.80         12.48       39.81     0.00     5.15     2.74  747.31
 2000    12    1  12 30409.59          4.27       42.87     0.00     6.57     3.91  805.06
 2000    12    2  12 30131.76         13.38       74.81     0.00     6.44     1.42  678.53
 2000    12    3  12 30067.19          0.05       88.56     0.00     5.55     0.94  652.61
 2000    12    4  12 30067.19          0.40      114.65     0.00     9.16     2.77  749.26
 2000    12    5  12 30067.19          0.20       66.76     0.00     6.56     3.25  773.51
 2000    12    6  12 29910.99          0.09       76.77     0.00     6.69     2.83  747.94
 2000    12    7  12 29728.34          0.09      100.86     0.00     8.57     3.10  767.00
 2000    12    8  12 29721.60          0.02      140.58     0.00     6.89    -3.53  475.79
 2000    12    9  12 29721.60          0.16      134.13     0.00     2.62    -6.27  386.13
 2000    12   10  12 29721.60          0.01      101.46     0.00    -4.43    -9.85  295.21
 2000    12   11  12 29718.38          0.04      100.37     0.00    -4.33    -9.62  297.14
 2000    12   12  12 29687.67          0.07      145.63     0.00     2.52    -9.36  302.85
 2000    12   13  12 29565.39          0.03      141.39     0.00     2.15    -8.69  320.34
 2000    12   14  12 29440.57          2.33      119.85     0.00     3.95    -7.70  345.50
 2000    12   15  12 29382.74          6.51      119.93     0.00     2.63    -8.70  324.07
 2000    12   16  12 29376.01         32.84       86.52     0.00     6.76     0.58  634.79
 2000    12   17  12 29376.01         18.59      138.93     0.00     4.26    -4.92  430.44
 2000    12   18  12 29376.01          1.44      122.62     0.00     7.28    -4.73  433.90
 2000    12   19  12 29376.01          3.47      129.01     0.00     3.82    -6.36  387.94
 2000    12   20  12 29376.01          1.91      112.68     0.00     5.39    -4.10  455.85
 2000    12   21  12 29376.01          6.72       53.15     0.00     6.05     2.55  738.50
 2000    12   22  12 29376.01         15.26       43.43     0.00     4.89     2.07  713.83
 2000    12   23  12 29376.01         12.37       35.21     0.00     4.70     2.51  731.51
 2000    12   24  12 29382.74          2.51      133.21     0.00     5.37    -2.77  503.47
 2000    12   25  12 29382.74          1.99       71.87     0.00     7.60     3.89  807.33
 2000    12   26  12 29440.57          0.37       88.69     0.00     8.95     3.98  808.30
 2000    12   27  12 29565.39          0.97      104.65     0.00     7.27     1.48  679.51
 2000    12   28  12 29718.38          0.20      110.00     0.00     8.74     2.41  730.15
 2000    12   29  12 29721.60          0.12       77.92     0.00     8.34     4.28  831.63
 2000    12   30  12 29721.60          4.03       81.07     0.00     9.48     3.75  798.99
 2000    12   31  12 29721.60          5.76       79.49     0.00     8.91     4.02  815.31
 2001     1    1  12 29721.60          0.02      170.67     0.00    10.43    -1.12  566.59
 2001     1    2  12 29721.60          0.42       20.49     0.00    -5.19     4.49  839.99
 2001     1    3  12 29786.16          2.83      130.22     0.00    12.69     1.35  673.10
 2001     1    4  12 30033.26         15.67      127.28     0.00    10.76     0.44  635.96
 2001     1    5  12 30067.19         21.13      124.70     0.00     8.20    -1.29  560.52
 2001     1    6  12 30067.19          0.76      186.61     0.00    10.55    -4.19  452.49
 2001     1    7  12 30067.19          0.25       24.24     0.00    -5.82     2.03  709.70
 2001     1    8  12 30256.60          1.46       30.10     0.00    -5.32    -2.32  518.71
 2001     1    9  12 30412.80          0.79      115.93     0.00     6.09    -1.72  540.83
 2001     1   10  12 30412.80          5.63      116.61     0.00     5.07    -2.67  507.04
 2001     1   11  12 30419.54          0.35      120.29     0.00     3.76    -1.64  546.08
 2001     1   12  12 30724.46          0.28      116.32     0.00     4.23    -1.59  547.42
 2001     1   13  12 30758.40          3.22       78.86     0.00     0.76    -3.60  475.00
 2001     1   14  12 30758.40          1.19      108.64     0.00     0.51    -5.82  404.23
 2001     1   15  12 31070.06          0.03      195.06     0.00     5.32    -6.11  390.71
 2001     1   16  12 31103.99          0.15      192.02     0.00     6.27    -4.38  444.69
 2001     1   17  12 31103.99          0.79      142.11     0.00     4.70    -1.43  551.71
 2001     1   18  12 31446.39          3.49      127.44     0.00     7.44     1.50  679.83
 2001     1   19  12 31449.61          3.16      201.72     0.00     9.64    -3.03  494.95
 2001     1   20  12 31456.34          1.37      145.54     0.00     8.54    -1.08  567.55
 2001     1   21  12 31795.20         13.63      119.39     0.00     5.25    -1.40  555.16
 2001     1   22  12 31795.20          1.27       33.39     0.00    -5.36    -1.81  537.91
 2001     1   23  12 32106.86          0.15      199.37     0.00    11.21     1.10  658.13
 2001     1   24  12 32140.79          2.21      128.18     0.00     3.66    -2.47  513.98
 2001     1   25  12 32205.36          0.33      216.15     0.00     5.65    -5.39  414.28
 2001     1   26  12 32486.40          0.02      225.70     0.00     9.79    -2.76  500.24
 2001     1   27  12 32486.40          0.18      215.08     0.00     8.55    -1.89  535.26
 2001     1   28  12 32831.98          0.87      148.36     0.00     8.56     0.12  615.14
 2001     1   29  12 32831.98         10.42      104.64     0.00     1.77    -3.35  481.51
 2001     1   30  12 33177.60          2.80      134.77     0.00     3.62    -3.09  492.89
 2001     1   31  12 33177.60          0.33      190.63     0.00     6.67    -0.69  584.38
 2001     2    1  12 33519.98          0.51      178.83     0.00    11.46     0.15  618.98
 2001     2    2  12 33523.20          9.35      135.45     0.00     3.90    -2.76  504.47
 2001     2    3  12 33865.58          4.36      156.74     0.00     2.59    -5.19  421.70
 2001     2    4  12 33868.80         12.42      192.32     0.00    11.24    -1.43  553.01
 2001     2    5  12 34211.18          1.77      171.14     0.00     3.43    -5.11  425.31
 2001     2    6  12 34214.39          4.40       30.03     0.00    -1.93     0.53  632.34
 2001     2    7  12 34556.78          1.04      222.91     0.00     2.14   -10.17  286.89
 2001     2    8  12 34560.00          2.26      235.75     0.00     2.95    -5.76  401.71
 2001     2    9  12 34905.60          1.38      258.08     0.00     5.27    -5.06  422.83
 2001     2   10  12 34905.60          0.04      223.00     0.00     3.04    -4.88  427.28
 2001     2   11  12 35251.18          0.21      277.79     0.00     6.53    -5.50  408.47
 2001     2   12  12 35251.18          0.00      294.73     0.00     8.07    -6.61  374.98
 2001     2   13  12 35596.79          0.05      296.29     0.00    10.27    -4.55  439.53
 2001     2   14  12 35603.53          0.07      282.88     0.00     8.99    -3.31  477.30
 2001     2   15  12 35942.41          2.16      223.02     0.00     6.57    -6.51  380.82
 2001     2   16  12 36131.80          6.36      219.42     0.00     5.19    -6.80  370.96
 2001     2   17  12 36287.98          2.19      194.03     0.00     8.29    -0.97  572.93
 2001     2   18  12 36633.61          3.99      235.85     0.00    10.03    -2.40  513.69
 2001     2   19  12 36633.61          0.04      316.27     0.00    11.64    -2.84  497.52
 2001     2   20  12 36979.21          0.05      305.93     0.00    13.34     0.14  613.90
 2001     2   21  12 36979.21          0.08      276.30     0.00     9.83    -0.74  580.53
 2001     2   22  12 37324.80          6.76      317.59     0.00    11.31    -2.52  511.10
 2001     2   23  12 37636.46          0.05      303.11     0.00     8.05    -4.00  458.94
 2001     2   24  12 37670.40          0.07      280.07     0.00     4.36    -5.70  404.35
 2001     2   25  12 38016.00          0.00      345.04     0.00     8.70    -7.04  363.06
 2001     2   26  12 38016.00          0.00      344.32     0.00    10.00    -5.36  412.87
 2001     2   27  12 38361.59          0.00      308.80     0.00    10.88    -1.17  563.79
 2001     2   28  12 38551.00          0.20      335.50     0.00    13.00    -1.34  555.96
 2001     3    1  12 38707.20          5.63      240.78     0.00     7.65    -3.87  463.51
 2001     3    2  12 39052.81         12.27      261.46     0.00     7.56    -6.71  375.15
 2001     3    3  12 39052.81          0.54      325.61     0.00     3.77    -8.33  331.03
 2001     3    4  12 39398.40          0.18      289.56     0.00     3.88    -6.17  388.99
 2001     3    5  12 39710.07          0.20      307.57     0.00    12.50     1.14  655.84
 2001     3    6  12 39744.00          0.03      343.30     0.00    16.96     2.95  760.01
 2001     3    7  12 40089.60          0.24      339.63     0.00    17.98     4.18  824.68
 2001     3    8  12 40089.60          1.62      171.86     0.00     7.94     0.38  634.22
 2001     3    9  12 40435.20          3.26      309.85     0.00    11.28    -2.93  498.66
 2001     3   10  12 40780.80          0.08      345.18     0.00     9.29    -3.66  471.01
 2001     3   11  12 40780.80          0.83      331.83     0.00     9.83    -2.18  522.63
 2001     3   12  12 41126.41          0.12      320.89     0.00    12.75     1.21  670.40
 2001     3   13  12 41126.41          7.06      244.49     0.00     8.75    -2.25  522.62
 2001     3   14  12 41472.00          4.35      376.82     0.00     8.80    -5.44  413.55
 2001     3   15  12 41817.62          8.78      245.71     0.00     6.15    -4.09  458.76
 2001     3   16  12 41817.62          0.67      298.93     0.00     4.41    -4.98  426.19
 2001     3   17  12 42163.21          1.16      353.56     0.00    10.68    -1.29  560.16
 2001     3   18  12 42508.79         17.38      291.36     0.00    13.98    -0.19  608.69
 2001     3   19  12 42508.79         14.24      395.54     0.00    10.26    -4.09  456.51
 2001     3   20  12 42854.38          0.77      385.02     0.00     9.32    -4.08  457.20
 2001     3   21  12 42854.38          0.00      403.65     0.00    11.58    -2.94  494.96
 2001     3   22  12 43199.98          0.00      376.73     0.00    13.70     0.75  639.00
 2001     3   23  12 43545.59          0.13      407.10     0.00    16.85     1.72  694.52
 2001     3   24  12 43545.59          0.71      279.84     0.00    17.32     4.53  842.10
 2001     3   25  12 43891.21         16.10      297.07     0.00    12.16    -1.21  570.54
 2001     3   26  12 43891.21          6.30      236.44     0.00     5.57    -3.74  470.15
 2001     3   27  12 44236.79          7.74      224.77     0.00     5.39    -3.04  494.72
 2001     3   28  12 44582.39         12.50      305.82     0.00     7.02    -1.49  550.20
 2001     3   29  12 44582.39          1.01      206.73     0.00     3.91    -2.98  498.44
 2001     3   30  12 44927.99          1.82      314.14     0.00     6.06    -2.39  519.13
 2001     3   31  12 45273.61          4.68      441.83     0.00    13.08    -2.15  530.65
 2001     4    1  12 45273.61          1.49      353.25     0.00    11.74    -4.77  438.41
 2001     4    2  12 45619.20          4.21      404.76     0.00     7.22    -5.92  399.51
 2001     4    3  12 45619.20          2.14      304.64     0.00     5.08    -5.40  412.35
 2001     4    4  12 45964.78          0.15      475.01     0.00    13.91    -2.31  516.43
 2001     4    5  12 46310.39          1.58      313.97     0.00     7.37    -1.56  548.63
 2001     4    6  12 46310.39          9.57      211.84     0.00     1.35    -5.54  412.11
 2001     4    7  12 46656.00          3.98      324.79     0.00     4.85    -6.97  367.96
 2001     4    8  12 46689.93          1.93      468.43     0.00     6.88    -6.53  383.02
 2001     4    9  12 47001.59          0.55      452.99     0.00     9.15    -3.48  477.34
 2001     4   10  12 47347.17         21.74      177.32     0.00     1.64    -3.73  471.18
 2001     4   11  12 47347.17          0.64      517.72     0.00    12.90    -3.76  472.94
 2001     4   12  12 47692.80          3.55      275.69     0.00     4.54    -4.43  445.49
 2001     4   13  12 47849.01          1.09      298.93     0.00     3.91    -5.72  406.89
 2001     4   14  12 48038.41          0.17      508.72     0.00     8.67    -6.09  393.95
 2001     4   15  12 48384.03          0.04      504.45     0.00    13.17    -1.96  531.02
 2001     4   16  12 48384.03          0.35      359.96     0.00    15.95     1.96  704.56
 2001     4   17  12 48729.59         18.57      380.09     0.00    14.95    -0.61  591.17
 2001     4   18  12 48763.52          6.24      340.47     0.00     9.92    -1.27  561.80
 2001     4   19  12 49075.21          0.09      452.00     0.00     9.97    -1.87  539.31
 2001     4   20  12 49420.79          0.05      532.87     0.00    15.89    -1.11  566.57
 2001     4   21  12 49420.79          0.10      471.17     0.00    14.40     1.33  672.35
 2001     4   22  12 49766.41          0.94      371.06     0.00     8.21    -0.74  588.60
 2001     4   23  12 49766.41          6.59      462.46     0.00    15.61     3.38  782.40
 2001     4   24  12 50112.00          0.51      525.49     0.00    20.17     3.83  807.12
 2001     4   25  12 50268.22          0.02      520.77     0.00    22.56     5.95  927.98
 2001     4   26  12 50457.62          0.00      478.90     0.00    20.65     6.75  979.35
 2001     4   27  12 50796.46          1.64      488.05     0.00    15.69     1.86  704.67
 2001     4   28  12 50803.20          4.84      269.81     0.00     7.48    -1.21  569.33
 2001     4   29  12 51148.81         16.34      352.02     0.00    11.60    -1.14  570.56
 2001     4   30  12 51148.81         21.74      341.59     0.00    10.75    -1.19  567.19
 2001     5    1  12 51494.39         15.18      324.77     0.00     8.32    -2.48  516.85
 2001     5    2  12 51494.39          1.34      496.91     0.00    11.46    -1.98  533.58
 2001     5    3  12 51840.02          0.02      464.42     0.00    13.11     0.93  653.39
 2001     5    4  12 51843.23          1.15      443.04     0.00    15.35    -0.59  591.38
 2001     5    5  12 52185.61          9.97      421.80     0.00     8.00    -2.34  522.73
 2001     5    6  12 52188.82          0.12      548.86     0.00    14.42    -2.45  513.73
 2001     5    7  12 52531.21          0.05      534.07     0.00    19.73     3.06  751.90
 2001     5    8  12 52534.43          0.02      446.04     0.00    13.28     1.56  685.38
 2001     5    9  12 52876.80          0.01      480.90     0.00    13.03    -0.10  603.29
 2001     5   10  12 52880.02          0.01      501.59     0.00    14.44     0.20  623.84
 2001     5   11  12 53222.40          0.07      524.02     0.00    20.62     4.50  824.24
 2001     5   12  12 53222.40          0.03      497.93     0.00    21.05     6.15  924.54
 2001     5   13  12 53567.98          1.44      269.65     0.00    10.81     4.26  832.61
 2001     5   14  12 53567.98         23.47      324.89     0.00    13.48     2.18  720.60
 2001     5   15  12 53913.62         11.08      348.79     0.00    13.38     0.97  664.96
 2001     5   16  12 53913.62         16.88      253.75     0.00     8.05     0.01  619.53
 2001     5   17  12 54194.67          0.39      299.42     0.00     6.97     0.15  624.79
 2001     5   18  12 54259.23          0.01      435.52     0.00    11.30     0.61  645.25
 2001     5   19  12 54293.15          0.15      485.57     0.00    14.78     2.01  706.69
 2001     5   20  12 54604.78          0.00      573.33     0.00    17.95    -0.17  583.70
 2001     5   21  12 54604.78          0.00      561.32     0.00    24.51     5.93  864.49
 2001     5   22  12 54943.65          0.00      525.02     0.00    29.57    12.12 1310.84
 2001     5   23  12 54950.38          0.00      537.19     0.00    29.17    10.75 1188.88
 2001     5   24  12 54953.60          0.00      495.33     0.00    24.92     9.84 1167.58
 2001     5   25  12 55296.00          0.00      519.83     0.00    25.21     8.76 1069.80
 2001     5   26  12 55296.00          0.00      497.70     0.00    24.75     9.58 1145.26
 2001     5   27  12 55329.93          0.05      510.74     0.00    20.24     5.07  851.40
 2001     5   28  12 55641.62         12.85      352.83     0.00    12.43    -0.45  599.30
 2001     5   29  12 55641.62          0.80      426.35     0.00     9.35    -1.65  547.61
