  44.52
1136.00
 256816995
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002     9    7  12 45619.21          0.00      337.29     0.00    16.14     2.83  616.30
 2002     9    8  12 45619.21          0.03      387.98     0.00    18.56     2.36  517.71
 2002     9    9  12 45273.61          0.00      421.45     0.00    24.70     5.24  561.01
 2002     9   10  12 45273.61          0.00      399.27     0.00    26.22     8.22  705.74
 2002     9   11  12 44928.00          0.00      416.25     0.00    29.12     9.18  714.25
 2002     9   12  12 44928.00          0.00      401.64     0.00    28.90    10.04  781.93
 2002     9   13  12 44582.42          0.00      419.62     0.00    31.37    10.20  751.17
 2002     9   14  12 44582.42          0.00      370.15     0.00    26.78    10.00  847.92
 2002     9   15  12 44236.80          0.00      275.84     0.00    19.18     8.12  933.60
 2002     9   16  12 43891.18          2.56      112.61     0.00    13.46     9.18 1162.99
 2002     9   17  12 43891.18         17.90      133.06     0.00    12.93     6.52  949.71
 2002     9   18  12 43545.61          2.18      327.56     0.00    18.70     3.93  587.66
 2002     9   19  12 43545.61          0.00      377.35     0.00    23.08     6.30  613.67
 2002     9   20  12 43200.02          0.00      365.79     0.00    21.48     5.34  597.96
 2002     9   21  12 43200.02          0.00      364.33     0.00    22.48     6.23  633.96
 2002     9   22  12 42854.39          0.00      404.24     0.00    27.85     6.95  583.99
 2002     9   23  12 42854.39          0.00      391.67     0.00    28.04     8.03  645.96
 2002     9   24  12 42508.80          0.00      367.28     0.00    25.51     7.54  675.87
 2002     9   25  12 42508.80          0.00      345.25     0.00    24.58     8.05  740.19
 2002     9   26  12 42163.21          0.00      342.65     0.00    21.59     5.29  634.35
 2002     9   27  12 41817.59          0.00      313.81     0.00    18.67     4.58  564.57
 2002     9   28  12 41817.59          0.44      332.32     0.00    21.06     5.88  399.31
 2002     9   29  12 41472.00         11.83      160.63     0.00    13.07     4.16  639.60
 2002     9   30  12 41472.00         18.24      132.15     0.00     7.60     1.89  681.79
 2002    10    1  12 41126.39          4.34      234.15     0.00    11.32     0.24  512.32
 2002    10    2  12 41126.39          0.24      317.10     0.00    13.73    -0.44  427.81
 2002    10    3  12 40780.80         10.20      112.26     0.00    10.18     4.48  824.89
 2002    10    4  12 40780.80          5.92      142.34     0.00    13.24     5.58  908.10
 2002    10    5  12 40435.21          1.45      129.16     0.00    12.69     6.39  964.23
 2002    10    6  12 40220.58          0.06      289.12     0.00    18.52     5.53  799.12
 2002    10    7  12 40089.61          0.02      296.05     0.00    18.60     5.04  764.14
 2002    10    8  12 39743.99          0.00      318.34     0.00    18.59     3.21  656.59
 2002    10    9  12 39743.99          0.00      273.83     0.00    16.32     4.15  752.44
 2002    10   10  12 39398.40          0.08      240.39     0.00    10.21     0.23  609.60
 2002    10   11  12 39398.40          0.03      297.93     0.00    11.39    -1.97  494.52
 2002    10   12  12 39052.80          0.00      314.73     0.00    15.52     0.41  556.16
 2002    10   13  12 39052.80          0.00      341.29     0.00    20.62     1.59  560.49
 2002    10   14  12 38707.20          0.00      319.01     0.00    19.33     2.82  640.61
 2002    10   15  12 38707.20          0.00      319.28     0.00    20.62     3.31  658.18
 2002    10   16  12 38361.61          0.00      300.51     0.00    21.27     5.08  762.21
 2002    10   17  12 38361.61          0.00      315.05     0.00    23.81     4.82  722.80
 2002    10   18  12 38015.99          0.00      260.52     0.00    17.05     3.53  734.35
 2002    10   19  12 38015.99          0.00      222.78     0.00    15.29     4.53  825.40
 2002    10   20  12 37670.39          0.00      133.36     0.00    11.98     5.92  927.42
 2002    10   21  12 37670.39          0.02      216.57     0.00    14.78     4.50  828.58
 2002    10   22  12 37324.80          0.00      230.77     0.00    15.56     4.46  815.98
 2002    10   23  12 37324.80          0.00      254.75     0.00    14.76     2.07  682.85
 2002    10   24  12 36979.20          0.00      259.29     0.00    12.64    -0.33  577.74
 2002    10   25  12 36979.20          0.00      260.43     0.00    11.58    -1.54  532.43
 2002    10   26  12 36633.60          0.03      211.27     0.00     7.99    -1.80  535.46
 2002    10   27  12 36633.60          0.32      217.25     0.00     8.66    -1.43  551.24
 2002    10   28  12 36288.00          0.37      152.30     0.00     7.58     1.02  651.64
 2002    10   29  12 36288.00          0.05      202.36     0.00     5.31    -3.77  468.41
 2002    10   30  12 35942.40          0.00      232.88     0.00     4.16    -7.29  351.67
 2002    10   31  12 35942.40          0.00      222.55     0.00     5.54    -5.37  410.97
 2002    11    1  12 35596.80          0.00      249.67     0.00     9.00    -4.43  438.38
 2002    11    2  12 35596.80          0.00      273.94     0.00    12.69    -4.97  415.13
 2002    11    3  12 35251.20          0.00      259.72     0.00    13.83    -2.58  494.99
 2002    11    4  12 35251.20          0.00      234.70     0.00    12.95    -1.01  561.36
 2002    11    5  12 34905.60          0.00      228.20     0.00    15.46     1.60  681.19
 2002    11    6  12 34905.60          0.00      206.25     0.00    15.39     3.33  778.72
 2002    11    7  12 34690.98          6.18      144.86     0.00    11.83     3.96  812.70
 2002    11    8  12 34560.00         41.65       68.61     0.00     6.45     1.88  702.89
 2002    11    9  12 34560.00         37.47       36.76     0.00     3.81     1.73  692.54
 2002    11   10  12 34214.40         26.07       39.23     0.00     3.98     1.72  692.28
 2002    11   11  12 34214.40         13.82       90.55     0.00     7.53     1.67  689.55
 2002    11   12  12 33868.80         12.23       79.71     0.00     9.85     4.75  862.24
 2002    11   13  12 33868.80          9.78       78.23     0.00     8.71     3.78  803.76
 2002    11   14  12 33868.80          7.31      121.84     0.00     8.86     0.98  659.72
 2002    11   15  12 33523.20          0.00      209.35     0.00    11.67     0.06  612.64
 2002    11   16  12 33523.20         11.53      141.94     0.00     9.77     1.11  651.82
 2002    11   17  12 33308.57         17.41       87.18     0.00     5.85     0.52  629.08
 2002    11   18  12 33177.61          3.22      119.53     0.00     7.44    -0.06  608.44
 2002    11   19  12 33177.61          7.97      110.60     0.00    11.26     4.18  819.28
 2002    11   20  12 32831.99          0.69      198.06     0.00    16.66     5.20  893.41
 2002    11   21  12 32831.99          0.01      172.16     0.00    14.11     5.05  884.00
 2002    11   22  12 32831.99          0.02      169.85     0.00    12.53     3.74  798.78
 2002    11   23  12 32486.40          0.97      139.60     0.00     9.27     2.63  741.29
 2002    11   24  12 32486.40          4.93       86.74     0.00     5.16    -0.02  614.90
 2002    11   25  12 32486.40          0.06      207.94     0.00    10.12    -2.55  514.07
 2002    11   26  12 32456.54          0.00      190.07     0.00     9.89    -0.74  581.87
 2002    11   27  12 32140.81          0.00      173.15     0.00    10.45     1.15  658.95
 2002    11   28  12 32140.81          0.00      193.85     0.00    13.10     1.18  657.27
 2002    11   29  12 32140.81          0.00      179.48     0.00    11.88     1.56  684.95
 2002    11   30  12 31926.17          0.00      170.48     0.00    10.25     0.80  639.66
 2002    12    1  12 31795.20          0.00      183.40     0.00     8.89    -1.77  539.03
 2002    12    2  12 31795.20          0.00      177.55     0.00     8.51    -1.42  552.73
 2002    12    3  12 31795.20          0.27      166.66     0.00     8.33    -0.52  591.01
 2002    12    4  12 31765.33          6.43       79.16     0.00     6.08     1.24  661.33
 2002    12    5  12 31449.59          1.25      129.18     0.00     8.26     1.50  680.18
 2002    12    6  12 31449.59          0.03      143.15     0.00     7.65     0.83  640.62
 2002    12    7  12 31449.59          0.00      167.88     0.00     8.76    -0.01  601.09
 2002    12    8  12 31449.59          0.00      148.64     0.00     6.51    -0.79  577.66
 2002    12    9  12 31449.59          1.62      124.74     0.00     5.95     0.00  600.95
 2002    12   10  12 31419.73         20.84       67.82     0.00     4.58     0.37  626.52
 2002    12   11  12 31104.01         25.30       76.86     0.00     6.48     1.65  689.37
 2002    12   12  12 31104.01         14.53       99.23     0.00     9.29     2.60  738.93
 2002    12   13  12 31104.01         25.19      102.31     0.00     8.78     1.74  693.13
 2002    12   14  12 31104.01         19.43      116.20     0.00    11.74     3.06  763.38
 2002    12   15  12 31104.01         28.86       80.20     0.00     6.83     1.59  685.58
 2002    12   16  12 31104.01         31.63      107.15     0.00     6.59    -0.71  583.49
 2002    12   17  12 31104.01         12.66       46.64     0.00     1.77    -0.96  571.82
 2002    12   18  12 31104.01         12.58       59.07     0.00     2.03    -1.51  549.45
 2002    12   19  12 31104.01          8.31       58.77     0.00     2.35    -1.12  565.46
 2002    12   20  12 31104.01          9.03       87.16     0.00     4.32    -0.99  569.90
 2002    12   21  12 31104.01         27.24       55.82     0.00     3.03    -0.18  604.60
 2002    12   22  12 31104.01          6.92       78.39     0.00     2.63    -1.44  553.15
 2002    12   23  12 31104.01          1.80      130.57     0.00     2.61    -4.52  438.98
 2002    12   24  12 31104.01          4.35      110.12     0.00     2.20    -4.44  441.84
 2002    12   25  12 31104.01          6.61       87.65     0.00     4.31    -0.52  588.97
 2002    12   26  12 31104.01         23.43       92.72     0.00     5.99     0.77  641.29
 2002    12   27  12 31104.01         39.76      103.92     0.00     6.93     0.95  652.48
 2002    12   28  12 31104.01         15.79       73.50     0.00     4.41     0.53  633.91
 2002    12   29  12 31104.01         14.98       55.73     0.00     1.69    -1.05  567.68
 2002    12   30  12 31104.01         40.75       68.64     0.00     4.13     0.73  638.18
 2002    12   31  12 31234.97         47.51       53.84     0.00     3.69     1.16  662.93
 2003     1    1  12 31449.59          9.84       92.92     0.00     5.74     1.06  659.44
 2003     1    2  12 31449.59         25.94      102.36     0.00     8.53     3.21  771.20
 2003     1    3  12 31449.59         28.60      123.75     0.00     8.82     1.97  704.59
 2003     1    4  12 31449.59         26.63      120.85     0.00     8.48     1.77  694.92
 2003     1    5  12 31449.59         14.39      159.30     0.00     8.10    -0.93  572.83
 2003     1    6  12 31580.57          0.00      206.45     0.00    10.75     0.52  633.28
 2003     1    7  12 31795.20          0.00      217.20     0.00    11.17    -0.30  599.42
 2003     1    8  12 31795.20          0.00      219.03     0.00    10.03    -1.38  559.45
 2003     1    9  12 31795.20          0.00      171.18     0.00     3.09    -3.68  463.84
 2003     1   10  12 31795.20          0.01      191.41     0.00     4.28    -3.67  467.73
 2003     1   11  12 32110.94          4.58      139.26     0.00     6.52    -0.14  601.94
 2003     1   12  12 32140.81         29.90       77.59     0.00     6.45     2.71  740.29
 2003     1   13  12 32140.81         16.48       94.36     0.00     7.10     2.50  732.21
 2003     1   14  12 32140.81         10.13      134.85     0.00     6.19    -0.91  576.56
 2003     1   15  12 32486.40          0.00      202.05     0.00     6.50    -1.88  534.81
 2003     1   16  12 32486.40          0.00      224.62     0.00     9.45    -1.02  569.56
 2003     1   17  12 32486.40          0.00      212.17     0.00     9.95     0.59  639.49
 2003     1   18  12 32802.12          0.00      222.43     0.00    12.39     0.70  640.00
 2003     1   19  12 32831.99          0.00      212.71     0.00    10.64     0.33  626.53
 2003     1   20  12 32831.99          0.00      197.38     0.00     9.61     0.94  642.55
 2003     1   21  12 33147.73          0.70      154.36     0.00     7.32     1.41  672.85
 2003     1   22  12 33177.61         13.28      113.26     0.00     9.18     3.37  789.89
 2003     1   23  12 33177.61         13.64      128.92     0.00     8.89     2.17  715.73
 2003     1   24  12 33523.20         15.86      103.20     0.00     8.55     3.42  783.06
 2003     1   25  12 33523.20         16.29       98.44     0.00    10.18     5.44  900.00
 2003     1   26  12 33523.20         40.22       92.31     0.00    10.57     6.20  949.47
 2003     1   27  12 33868.80         16.54      145.42     0.00     7.78     1.67  692.47
 2003     1   28  12 33868.80          0.84      190.76     0.00     7.68     0.57  635.96
 2003     1   29  12 34214.40         28.45      114.88     0.00     7.21     1.91  701.33
 2003     1   30  12 34214.40         77.00       78.17     0.00     9.96     6.49  959.46
 2003     1   31  12 34214.40         40.48      147.77     0.00    10.29     2.94  760.61
 2003     2    1  12 34560.00         29.55       82.62     0.00     4.69     1.11  661.53
 2003     2    2  12 34560.00          9.06       97.86     0.00     4.77     0.66  639.80
 2003     2    3  12 34905.60          3.04      118.28     0.00     4.19    -0.80  577.70
 2003     2    4  12 34905.60          1.14      211.72     0.00     4.26    -4.43  442.23
 2003     2    5  12 35251.20          0.00      256.41     0.00     5.04    -4.65  435.01
 2003     2    6  12 35251.20          0.00      237.50     0.00     4.64    -3.49  471.19
 2003     2    7  12 35382.17          0.00      282.76     0.00     9.10    -3.31  480.00
 2003     2    8  12 35596.80          0.00      275.73     0.00     7.77    -3.31  480.00
 2003     2    9  12 35596.80          0.00      289.49     0.00     9.53    -3.54  470.78
 2003     2   10  12 35942.40          0.03      283.69     0.00     8.94    -2.88  495.74
 2003     2   11  12 35942.40          0.02      294.42     0.00    11.66    -1.91  526.98
 2003     2   12  12 36288.00          0.03      291.94     0.00    11.24    -1.67  546.51
 2003     2   13  12 36288.00          0.74      249.84     0.00     9.35     0.43  631.82
 2003     2   14  12 36633.60          4.68      172.03     0.00     9.68     2.14  713.21
 2003     2   15  12 36633.60          9.59      166.89     0.00     8.53     1.29  669.29
 2003     2   16  12 36979.20         26.10       63.82     0.00     2.99     0.73  644.26
 2003     2   17  12 36979.20         27.18       69.58     0.00     3.19     0.78  646.54
 2003     2   18  12 37324.80         22.30      138.99     0.00     5.20     0.19  618.60
 2003     2   19  12 37324.80          6.80      129.68     0.00     5.55     0.97  654.06
 2003     2   20  12 37670.39         11.35       99.73     0.00     4.24     0.91  652.87
 2003     2   21  12 37670.39         13.31      132.18     0.00     5.50     1.07  662.19
 2003     2   22  12 38015.99         13.51      144.31     0.00     4.68    -0.20  604.93
 2003     2   23  12 38015.99          0.55      292.91     0.00     3.58    -4.84  429.65
 2003     2   24  12 38361.61          0.00      320.33     0.00     3.32    -6.69  373.71
 2003     2   25  12 38361.61          0.00      353.93     0.00     8.29    -6.13  387.82
 2003     2   26  12 38707.20          0.16      320.39     0.00     5.70    -4.51  439.64
 2003     2   27  12 38707.20          0.73      307.33     0.00     5.70    -3.50  469.25
 2003     2   28  12 39052.80          5.62      177.67     0.00     3.22    -3.08  487.40
 2003     3    1  12 39368.53          2.93      307.91     0.00     7.03    -3.32  480.88
 2003     3    2  12 39398.40          3.73      273.96     0.00     7.10    -2.55  508.45
 2003     3    3  12 39743.99         11.46      204.67     0.00     5.39    -2.12  524.99
 2003     3    4  12 39743.99          1.98      196.06     0.00     3.42    -1.83  535.74
 2003     3    5  12 40089.61          8.92       69.12     0.00     2.92     0.87  645.58
 2003     3    6  12 40089.61         28.09       56.17     0.00     2.40     0.88  652.78
 2003     3    7  12 40435.21         67.41       58.15     0.00     3.07     1.52  683.00
 2003     3    8  12 40435.21         36.90      135.84     0.00     6.52     2.44  729.82
 2003     3    9  12 40780.80         25.26      172.40     0.00     8.20     3.00  759.55
 2003     3   10  12 40780.80          7.73      150.03     0.00     8.93     4.52  846.64
 2003     3   11  12 41126.39          8.62      144.69     0.00     8.40     4.34  836.15
 2003     3   12  12 41126.39          8.05      235.09     0.00    11.97     4.69  858.13
 2003     3   13  12 41472.00          4.70      240.87     0.00    11.40     4.23  830.33
 2003     3   14  12 41817.59          7.45      261.82     0.00    11.42     3.29  775.93
 2003     3   15  12 41817.59         10.90      229.80     0.00     7.85     1.53  685.35
 2003     3   16  12 42163.21          8.85      239.15     0.00     7.44     0.92  653.20
 2003     3   17  12 42163.21          3.63      308.34     0.00     6.83    -0.86  575.53
 2003     3   18  12 42508.80          2.33      326.32     0.00     8.73    -1.80  538.02
 2003     3   19  12 42508.80          6.51      306.96     0.00    10.29     0.10  613.62
 2003     3   20  12 42854.39         15.57      164.46     0.00     5.62     1.38  674.61
 2003     3   21  12 42854.39         35.22      211.95     0.00     7.17     1.64  687.68
 2003     3   22  12 43200.02         54.97      235.51     0.00     7.02     0.69  644.92
 2003     3   23  12 43545.61         16.01      241.24     0.00     5.29    -1.18  562.65
 2003     3   24  12 43545.61          7.75      337.80     0.00     8.88    -4.47  440.74
 2003     3   25  12 43891.18         32.87      189.33     0.00     6.08     1.03  646.23
 2003     3   26  12 43891.18         26.34      214.59     0.00     5.10    -0.21  603.67
 2003     3   27  12 44236.80          8.83      269.01     0.00     6.41    -0.64  584.56
 2003     3   28  12 44236.80          1.25      419.21     0.00    11.20    -2.16  523.38
 2003     3   29  12 44582.42          0.00      468.74     0.00    18.23     1.32  668.99
 2003     3   30  12 44582.42          0.22      461.66     0.00    20.25     4.46  840.04
 2003     3   31  12 44928.00          9.53      317.94     0.00    12.90     2.44  731.87
 2003     4    1  12 45273.61         13.60      248.68     0.00     4.47    -1.92  536.40
 2003     4    2  12 45273.61         11.01      243.47     0.00     3.42    -2.69  504.04
 2003     4    3  12 45619.21         16.72      196.99     0.00     2.59    -2.14  524.00
 2003     4    4  12 45619.21         16.07      236.49     0.00     4.91    -0.97  571.51
 2003     4    5  12 45964.81         16.37      190.69     0.00     2.86    -1.73  541.00
 2003     4    6  12 45964.81         19.22      249.06     0.00     5.69    -0.68  582.57
 2003     4    7  12 46310.39          6.22      321.12     0.00    10.65     0.77  641.62
 2003     4    8  12 46310.39          1.05      463.67     0.00    15.96     3.07  767.27
 2003     4    9  12 46656.02          7.76      340.19     0.00    13.86     2.05  708.54
 2003     4   10  12 46656.02         11.22      266.58     0.00    11.13     3.51  787.53
 2003     4   11  12 47001.59          6.76      352.32     0.00    12.59     3.17  771.36
 2003     4   12  12 47031.46          9.68      336.12     0.00    13.11     1.81  701.40
 2003     4   13  12 47347.21         13.73      307.29     0.00    10.30     1.04  659.86
 2003     4   14  12 47692.79          6.94      305.85     0.00     9.13    -0.03  610.50
 2003     4   15  12 47692.79          6.19      251.15     0.00     8.04     1.13  662.10
 2003     4   16  12 48038.39          8.41      297.84     0.00    10.25     1.52  681.41
 2003     4   17  12 48038.39         14.97      234.29     0.00     6.89     0.69  645.03
 2003     4   18  12 48384.01          7.59      304.26     0.00     7.68    -0.94  572.90
 2003     4   19  12 48384.01          0.05      514.34     0.00    14.04    -1.82  536.79
 2003     4   20  12 48729.62          1.11      456.52     0.00    13.05     1.53  683.23
 2003     4   21  12 48729.62          6.66      197.02     0.00     7.39     2.10  711.36
 2003     4   22  12 49075.20          2.69      261.70     0.00     6.64     0.89  655.37
 2003     4   23  12 49075.20         14.40      270.08     0.00     8.12     0.80  646.77
 2003     4   24  12 49420.80         15.51      289.94     0.00     6.92    -1.13  567.19
 2003     4   25  12 49420.80          6.13      332.26     0.00     7.12    -2.91  494.62
 2003     4   26  12 49766.39         10.19      276.10     0.00     6.07    -1.54  548.10
 2003     4   27  12 49766.39          4.21      382.25     0.00    12.02    -2.25  520.19
 2003     4   28  12 50112.00          4.35      377.72     0.00    11.16     1.37  674.84
 2003     4   29  12 50112.00          7.12      349.91     0.00    10.55    -0.13  605.56
 2003     4   30  12 50457.61          3.25      381.78     0.00    12.05     1.39  675.54
 2003     5    1  12 50457.61          0.22      531.65     0.00    16.82     0.50  633.28
 2003     5    2  12 50803.20          0.04      526.90     0.00    18.55     2.31  723.04
 2003     5    3  12 50803.20          3.60      380.34     0.00    11.41     1.60  687.12
 2003     5    4  12 51017.84         20.11      136.79     0.00     4.87     1.40  677.09
 2003     5    5  12 51148.79         13.30      255.13     0.00     7.86     0.90  653.63
 2003     5    6  12 51148.79          1.95      401.59     0.00    10.36    -0.48  591.57
 2003     5    7  12 51494.40          1.38      360.60     0.00     7.73     0.19  620.02
 2003     5    8  12 51494.40          4.13      275.05     0.00     7.05    -0.43  594.53
 2003     5    9  12 51840.00          1.92      194.86     0.00     6.14     2.08  710.33
 2003     5   10  12 51840.00          0.92      352.80     0.00    10.48     3.48  786.88
 2003     5   11  12 52185.59          7.41      309.80     0.00    12.27     3.54  789.25
 2003     5   12  12 52185.59          4.60      426.80     0.00    14.94     3.78  803.90
 2003     5   13  12 52185.59          0.05      543.60     0.00    20.61     3.16  769.02
 2003     5   14  12 52531.20          0.00      489.95     0.00    16.87     4.35  832.75
 2003     5   15  12 52531.20          3.38      314.01     0.00     8.74     0.82  653.82
 2003     5   16  12 52876.81          8.16      292.39     0.00     7.55    -0.49  591.60
 2003     5   17  12 52876.81          7.88      278.93     0.00     6.74    -0.80  578.34
 2003     5   18  12 52876.81          4.57      393.75     0.00    10.22    -2.31  517.92
 2003     5   19  12 53222.40          0.01      545.48     0.00    17.44     0.98  643.43
 2003     5   20  12 53222.40          0.03      526.55     0.00    17.83     2.80  746.27
 2003     5   21  12 53252.26          0.37      538.15     0.00    21.89     4.65  851.74
 2003     5   22  12 53567.99          0.41      516.97     0.00    21.94     6.35  950.23
 2003     5   23  12 53567.99          0.11      537.93     0.00    27.27     7.52 1041.86
 2003     5   24  12 53597.86          0.60      457.17     0.00    21.50     8.80 1144.30
 2003     5   25  12 53913.60          3.53      247.56     0.00    12.80     5.28  896.61
 2003     5   26  12 53913.60          0.20      449.39     0.00    16.81     5.16  884.38
 2003     5   27  12 53913.60          0.00      538.56     0.00    24.62     5.68  914.38
 2003     5   28  12 54259.18          0.07      473.57     0.00    22.77     8.91 1153.03
 2003     5   29  12 54259.18          0.40      524.22     0.00    26.23     7.98 1078.77
 2003     5   30  12 54259.18          2.09      387.97     0.00    16.61     5.77  923.74
 2003     5   31  12 54289.05          0.99      468.08     0.00    17.68     4.70  857.33
 2003     6    1  12 54604.81          0.00      510.87     0.00    20.39     4.83  865.93
 2003     6    2  12 54604.81          0.00      504.54     0.00    21.03     5.60  910.53
 2003     6    3  12 54604.81          0.00      536.50     0.00    24.50     5.11  888.09
 2003     6    4  12 54604.81          0.00      495.97     0.00    25.52     9.00 1159.92
 2003     6    5  12 54819.43          0.00      511.92     0.00    29.65    10.53 1282.54
 2003     6    6  12 54950.40          0.00      509.37     0.00    32.07    12.00 1399.65
 2003     6    7  12 54950.40          0.00      496.92     0.00    30.38    11.56 1364.48
 2003     6    8  12 54950.40          0.00      474.42     0.00    24.93     8.52 1121.34
 2003     6    9  12 54950.40          0.00      443.26     0.00    19.85     5.62  911.51
 2003     6   10  12 54950.40          0.00      426.50     0.00    18.51     5.14  883.06
 2003     6   11  12 55165.03          0.00      451.92     0.00    19.63     4.87  867.19
 2003     6   12  12 55295.99          0.09      407.82     0.00    18.66     6.06  936.67
 2003     6   13  12 55295.99          3.80      231.56     0.00    13.00     6.42  964.13
 2003     6   14  12 55295.99          1.34      362.67     0.00    16.83     4.83  864.52
 2003     6   15  12 55295.99          0.00      486.27     0.00    21.54     4.56  849.14
 2003     6   16  12 55295.99          0.00      509.75     0.00    26.61     6.62  969.36
 2003     6   17  12 55295.99          0.00      462.24     0.00    27.19    10.22 1257.90
 2003     6   18  12 55295.99          0.02      371.74     0.00    19.91     8.18 1094.38
 2003     6   19  12 55295.99          0.09      241.31     0.00    13.04     6.17  949.85
 2003     6   20  12 55295.99          0.86      219.59     0.00    11.69     5.38  898.24
 2003     6   21  12 55295.99          4.26      200.00     0.00    11.62     4.38  839.79
 2003     6   22  12 55295.99          4.76      251.28     0.00    11.83     4.14  824.76
 2003     6   23  12 55295.99          0.07      244.02     0.00    11.02     4.67  856.07
 2003     6   24  12 55295.99          0.00      426.66     0.00    18.22     5.42  899.92
 2003     6   25  12 55295.99          0.00      518.79     0.00    24.06     4.94  875.18
 2003     6   26  12 55295.99          0.00      514.28     0.00    28.61     8.72 1137.37
 2003     6   27  12 55295.99          0.00      485.38     0.00    28.17    10.42 1273.52
 2003     6   28  12 55295.99          0.00      519.01     0.00    32.35    10.52 1281.58
 2003     6   29  12 55295.99          0.01      482.60     0.00    29.00    10.88 1310.45
 2003     6   30  12 55295.99          0.32      443.15     0.00    21.96     7.38 1039.79
 2003     7    1  12 55295.99          0.01      400.03     0.00    17.13     4.93  870.48
 2003     7    2  12 54980.27          0.00      492.21     0.00    21.18     3.97  812.66
 2003     7    3  12 54950.40          0.00      503.16     0.00    22.75     4.58  847.70
 2003     7    4  12 54950.40          0.00      497.99     0.00    24.13     6.01  930.78
 2003     7    5  12 54950.40          0.00      479.90     0.00    24.05     7.17 1013.84
 2003     7    6  12 54950.40          0.00      474.40     0.00    24.30     7.83 1062.47
 2003     7    7  12 54950.40          0.00      491.20     0.00    24.83     7.20 1006.99
 2003     7    8  12 54634.69          0.00      430.71     0.00    22.01     8.16 1091.74
 2003     7    9  12 54604.81          0.00      510.31     0.00    27.85     8.04 1047.89
 2003     7   10  12 54604.81          0.00      484.51     0.00    28.88    10.64 1234.29
 2003     7   11  12 54604.81          0.00      466.42     0.00    26.74     9.99 1198.89
 2003     7   12  12 54473.84          0.07      435.83     0.00    24.22     9.41 1169.60
 2003     7   13  12 54259.18          0.03      386.76     0.00    21.51     9.07 1156.91
 2003     7   14  12 54259.18          0.00      494.44     0.00    25.63     6.89  924.01
 2003     7   15  12 54259.18          0.00      437.84     0.00    24.63     9.42 1131.13
 2003     7   16  12 53943.46          0.00      418.58     0.00    22.83     8.94 1104.56
 2003     7   17  12 53913.60          0.00      510.89     0.00    28.03     7.77  893.81
 2003     7   18  12 53913.60          0.00      484.70     0.00    29.27    10.63 1074.54
 2003     7   19  12 53913.60          0.00      483.99     0.00    29.95    10.83 1086.30
 2003     7   20  12 53567.99          0.00      487.57     0.00    30.13    10.28 1046.11
 2003     7   21  12 53567.99          0.00      473.80     0.00    32.63    12.95 1220.43
 2003     7   22  12 53567.99          0.00      457.40     0.00    32.80    13.87 1307.68
 2003     7   23  12 53222.40          0.00      422.73     0.00    28.95    12.41 1207.39
 2003     7   24  12 53222.40          0.00      430.82     0.00    26.64     9.97  976.38
 2003     7   25  12 53091.45          0.00      441.19     0.00    25.71     8.75  867.62
 2003     7   26  12 52876.81          0.00      472.87     0.00    26.91     7.98  740.36
 2003     7   27  12 52876.81          0.00      491.60     0.00    31.34    10.31  788.06
 2003     7   28  12 52531.20          0.00      476.29     0.00    33.14    13.02  930.74
 2003     7   29  12 52531.20          0.27      498.79     0.00    35.30    13.00  823.52
 2003     7   30  12 52531.20          0.00      477.17     0.00    33.72    13.21  859.74
 2003     7   31  12 52185.59          0.00      452.14     0.00    30.68    12.03  856.50
 2003     8    1  12 52185.59          0.00      431.55     0.00    28.06    10.90  844.18
 2003     8    2  12 51840.00          0.05      314.55     0.00    24.00    12.54 1160.04
 2003     8    3  12 51840.00          0.28      303.63     0.00    21.55    11.05  937.40
 2003     8    4  12 51709.01          0.17      449.21     0.00    27.24     9.97  521.08
 2003     8    5  12 51494.40          1.00      383.33     0.00    23.21     9.49  567.81
 2003     8    6  12 51494.40          2.11      284.57     0.00    21.76     9.48  759.28
 2003     8    7  12 51148.79          3.19      348.84     0.00    22.96     9.32  612.99
 2003     8    8  12 51148.79          0.04      388.35     0.00    23.03     9.33  548.60
 2003     8    9  12 50803.20          0.00      397.19     0.00    23.44     9.35  544.05
 2003     8   10  12 50803.20          0.00      398.90     0.00    22.75     8.70  468.70
 2003     8   11  12 50457.61          0.00      336.38     0.00    21.02     9.73  503.60
 2003     8   12  12 50457.61          0.00      424.39     0.00    22.67     7.34  376.07
 2003     8   13  12 50112.00          0.00      457.52     0.00    24.89     7.43  371.15
 2003     8   14  12 50112.00          0.00      481.12     0.00    30.23    10.31  463.09
 2003     8   15  12 49766.39          0.00      432.30     0.00    25.85     9.45  429.91
 2003     8   16  12 49766.39          0.01      435.34     0.00    24.10     7.75  380.45
 2003     8   17  12 49420.80          0.00      454.92     0.00    27.45     9.52  430.70
 2003     8   18  12 49420.80          0.00      465.57     0.00    30.45    11.35  484.46
 2003     8   19  12 49075.20          0.00      409.77     0.00    25.48    10.22  461.56
 2003     8   20  12 49075.20          0.00      463.89     0.00    26.02     7.37  360.00
 2003     8   21  12 48729.62          0.00      466.07     0.00    28.59     9.40  428.91
 2003     8   22  12 48729.62          0.56      373.26     0.00    22.59     9.21  418.74
 2003     8   23  12 48384.01          0.32      370.33     0.00    21.51     8.46  398.71
 2003     8   24  12 48384.01          0.02      456.98     0.00    25.95     7.44  360.00
 2003     8   25  12 48038.39          0.01      463.81     0.00    29.07     9.54  435.39
