  47.63
 986.00
  13824625
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     5    7  12 52531.20          0.37      505.91     0.00    18.81     2.46  720.88
 2001     5    8  12 52531.20          0.05      413.22     0.00    11.95     1.46  673.20
 2001     5    9  12 52876.79          0.00      451.86     0.00    11.81    -0.25  603.10
 2001     5   10  12 52876.79          0.00      484.25     0.00    14.25    -0.17  605.45
 2001     5   11  12 53222.39          0.00      502.60     0.00    20.94     3.93  801.44
 2001     5   12  12 53222.39          0.00      494.49     0.00    21.05     4.48  843.46
 2001     5   13  12 53568.00          1.02      344.05     0.00    12.49     3.77  807.45
 2001     5   14  12 53568.00         25.95      142.02     0.00     6.59     2.28  724.09
 2001     5   15  12 53568.00         23.99      298.29     0.00    11.52     1.30  674.53
 2001     5   16  12 53913.61         18.12      211.75     0.00     7.31     0.88  656.06
 2001     5   17  12 53913.61          0.52      327.73     0.00     7.42    -0.06  607.10
 2001     5   18  12 54259.20          0.56      376.69     0.00    10.23     1.28  667.99
 2001     5   19  12 54259.20          1.67      233.99     0.00     7.83     0.77  647.99
 2001     5   20  12 54604.80          0.72      438.02     0.00    13.07    -0.24  604.18
 2001     5   21  12 54604.80          0.00      529.54     0.00    22.05     2.87  749.91
 2001     5   22  12 54604.80          0.00      495.95     0.00    27.43    10.10 1247.76
 2001     5   23  12 54950.39          0.01      495.02     0.00    26.81     9.39 1191.12
 2001     5   24  12 54950.39          0.03      461.49     0.00    21.08     7.16 1012.51
 2001     5   25  12 54950.39          0.00      491.25     0.00    21.85     6.10  927.71
 2001     5   26  12 55296.00          0.00      485.50     0.00    23.22     7.56 1044.75
 2001     5   27  12 55296.00          0.03      436.00     0.00    16.31     4.19  826.77
 2001     5   28  12 55296.00          7.00      230.30     0.00     8.47     1.08  664.67
 2001     5   29  12 55641.60          3.77      298.85     0.00    11.00     0.60  637.80
 2001     5   30  12 55641.60          0.13      412.43     0.00    13.09     1.97  705.03
 2001     5   31  12 55641.60          0.06      498.49     0.00    24.94     7.06 1004.75
 2001     6    1  12 55987.20          4.45      342.00     0.00    16.10     2.16  718.34
 2001     6    2  12 55987.20         13.34      179.67     0.00     6.70     0.80  650.73
 2001     6    3  12 55987.20          7.85      217.98     0.00     7.74     0.59  637.80
 2001     6    4  12 55987.20          0.35      198.11     0.00     7.47     2.76  744.77
 2001     6    5  12 56332.80          1.09      178.34     0.00     8.30     3.43  786.96
 2001     6    6  12 56332.80          4.19      259.82     0.00    13.06     4.60  849.80
 2001     6    7  12 56332.80          0.65      468.20     0.00    19.01     5.40  899.60
 2001     6    8  12 56332.80          0.91      416.69     0.00    19.07     7.79 1063.08
 2001     6    9  12 56332.80          8.14      238.99     0.00    10.70     3.19  770.99
 2001     6   10  12 56678.39          8.66      253.89     0.00     9.32     1.57  684.33
 2001     6   11  12 56678.39         25.89      187.01     0.00     6.23     0.91  653.44
 2001     6   12  12 56678.39         18.84      235.55     0.00     7.28     0.50  633.44
 2001     6   13  12 56678.39          1.86      346.33     0.00    11.38     3.58  793.86
 2001     6   14  12 56678.39          0.02      309.71     0.00    11.48     4.66  853.15
 2001     6   15  12 56678.39          0.00      382.36     0.00    13.03     4.15  823.91
 2001     6   16  12 56678.39          0.00      395.96     0.00    12.94     3.57  792.96
 2001     6   17  12 56678.39          0.27      418.92     0.00    12.59     2.46  735.54
 2001     6   18  12 56678.39          0.00      481.88     0.00    16.02     2.70  741.34
 2001     6   19  12 56678.39          0.00      507.49     0.00    22.73     6.45  956.11
 2001     6   20  12 57024.00          0.00      490.83     0.00    25.05     9.61 1209.18
 2001     6   21  12 57024.00          0.01      481.14     0.00    23.66     9.35 1188.01
 2001     6   22  12 57024.00          0.01      392.51     0.00    16.71     7.22 1017.92
 2001     6   23  12 57024.00          0.00      414.84     0.00    14.95     5.08  878.23
 2001     6   24  12 56678.39          4.98      247.57     0.00    10.53     3.77  808.19
 2001     6   25  12 56678.39          5.13      381.55     0.00    15.20     3.53  790.22
 2001     6   26  12 56678.39          0.50      414.07     0.00    17.25     7.63 1050.52
 2001     6   27  12 56678.39         11.81      191.82     0.00    14.48     9.06 1165.11
 2001     6   28  12 56678.39          9.20      292.26     0.00    14.37     5.68  919.03
 2001     6   29  12 56678.39          1.54      507.93     0.00    19.08     4.71  858.10
 2001     6   30  12 56678.39          0.00      484.51     0.00    19.81     6.98  998.77
 2001     7    1  12 56678.39          0.00      482.41     0.00    19.01     6.47  966.48
 2001     7    2  12 56678.39          0.00      517.90     0.00    23.32     6.90  992.27
 2001     7    3  12 56678.39          0.00      503.06     0.00    26.78    10.38 1270.03
 2001     7    4  12 56332.80          0.00      498.52     0.00    25.24     9.31 1185.12
 2001     7    5  12 56332.80          0.00      434.92     0.00    17.70     6.30  958.93
 2001     7    6  12 56332.80          0.00      471.91     0.00    18.57     5.26  887.82
 2001     7    7  12 56332.80          0.03      492.94     0.00    21.72     6.56  964.85
 2001     7    8  12 56332.80          0.00      485.20     0.00    23.59     8.43 1114.53
 2001     7    9  12 55987.20          0.00      483.28     0.00    26.33    10.38 1270.03
 2001     7   10  12 55987.20          0.00      458.41     0.00    25.67    11.20 1336.18
 2001     7   11  12 55987.20          0.00      454.11     0.00    23.83     9.68 1214.69
 2001     7   12  12 55987.20          0.00      423.18     0.00    22.78    10.13 1250.07
 2001     7   13  12 55641.60          0.00      418.98     0.00    20.09     7.83 1066.57
 2001     7   14  12 55641.60          0.15      354.55     0.00    16.41     6.72  977.86
 2001     7   15  12 55641.60          9.31      120.69     0.00    10.15     6.17  947.03
 2001     7   16  12 55296.00         11.20      154.92     0.00    10.72     5.59  911.91
 2001     7   17  12 55296.00          3.19      183.24     0.00    11.97     6.02  944.13
 2001     7   18  12 55296.00          1.00      214.47     0.00    12.95     6.74  987.74
 2001     7   19  12 54950.39          0.01      404.61     0.00    17.70     6.81  989.83
 2001     7   20  12 54950.39          0.04      313.77     0.00    16.09     8.24 1099.27
 2001     7   21  12 54950.39          0.76      254.95     0.00    15.33     9.28 1182.48
 2001     7   22  12 54604.80          0.00      317.90     0.00    17.05     9.36 1188.90
 2001     7   23  12 54604.80          0.37      448.37     0.00    22.22     9.20 1176.03
 2001     7   24  12 54259.20          1.01      331.87     0.00    19.09     8.78 1142.63
 2001     7   25  12 54259.20          0.03      474.51     0.00    21.72     6.99  999.51
 2001     7   26  12 54259.20          0.00      433.97     0.00    20.86     8.35 1107.84
 2001     7   27  12 53913.61          2.61      353.61     0.00    18.58     7.81 1064.40
 2001     7   28  12 53913.61         24.06      140.32     0.00    11.13     6.66  982.28
 2001     7   29  12 53568.00          3.04      267.59     0.00    13.31     5.97  939.99
 2001     7   30  12 53568.00          0.03      290.54     0.00    14.76     7.72 1057.99
 2001     7   31  12 53222.39          0.00      329.84     0.00    14.89     6.89  999.18
 2001     8    1  12 53222.39          0.00      428.01     0.00    17.58     6.16  941.20
 2001     8    2  12 52876.79          0.01      413.48     0.00    20.56     9.51 1200.55
 2001     8    3  12 52876.79          0.25      265.53     0.00    16.00     9.82 1225.70
 2001     8    4  12 52531.20          1.06      347.37     0.00    16.13     7.97 1077.59
 2001     8    5  12 52531.20          0.00      426.21     0.00    18.75     7.71 1056.47
 2001     8    6  12 52185.60          0.00      336.78     0.00    19.18    11.23 1338.55
 2001     8    7  12 52185.60          0.00      409.23     0.00    20.01     9.78 1222.28
 2001     8    8  12 51840.00          0.00      481.52     0.00    24.59     9.41 1192.64
 2001     8    9  12 51840.00          0.00      471.67     0.00    28.73    12.88 1470.03
 2001     8   10  12 51494.40          0.00      466.04     0.00    28.57    13.22 1515.48
 2001     8   11  12 51494.40          0.00      461.32     0.00    26.87    12.19 1415.38
 2001     8   12  12 51148.80          0.00      468.18     0.00    29.09    12.96 1476.89
 2001     8   13  12 51148.80          0.00      426.02     0.00    26.08    13.50 1560.00
 2001     8   14  12 50803.20          0.00      440.49     0.00    25.58    11.97 1397.40
 2001     8   15  12 50803.20          0.00      451.91     0.00    28.00    12.50 1440.00
 2001     8   16  12 50457.60          0.00      390.12     0.00    20.24     9.35 1188.09
 2001     8   17  12 50457.60          0.00      328.32     0.00    16.73     8.22 1097.62
 2001     8   18  12 50112.00          0.00      239.37     0.00    14.12     8.30 1103.93
 2001     8   19  12 49766.41          0.47      365.99     0.00    16.70     6.96 1003.84
 2001     8   20  12 49766.41          1.07      415.75     0.00    17.95     5.77  923.11
 2001     8   21  12 49420.80          9.09      184.36     0.00    13.48     7.09 1006.97
 2001     8   22  12 49420.80         30.65      142.13     0.00    13.34     8.67 1133.39
 2001     8   23  12 49075.20         19.29      119.74     0.00    10.54     6.72  982.14
 2001     8   24  12 49075.20          3.13      366.10     0.00    17.00     7.30 1024.20
 2001     8   25  12 48729.61          0.00      460.49     0.00    23.39     7.17 1013.78
 2001     8   26  12 48384.00          0.00      436.06     0.00    24.97    10.19 1255.38
 2001     8   27  12 48384.00          0.00      406.73     0.00    21.95     9.22 1177.30
 2001     8   28  12 48038.40          0.00      359.82     0.00    19.70     9.26 1180.67
 2001     8   29  12 48038.40          0.00      407.82     0.00    23.81    10.22 1257.86
 2001     8   30  12 47692.80          0.08      375.97     0.00    22.64    10.69 1295.38
 2001     8   31  12 47692.80          0.91      204.90     0.00    16.63     9.86 1229.07
 2001     9    1  12 47347.20          4.40      139.98     0.00    11.82     6.93 1003.44
 2001     9    2  12 47001.60          0.76      391.33     0.00    18.69     6.30  954.16
 2001     9    3  12 47001.60          1.48      276.65     0.00    15.49     7.76 1060.63
 2001     9    4  12 46656.01          0.29      370.21     0.00    17.58     6.16  951.00
 2001     9    5  12 46310.40          0.49      156.42     0.00     9.00     4.88  866.50
 2001     9    6  12 46310.40          0.21      262.84     0.00    12.26     5.13  879.66
 2001     9    7  12 45964.80          0.15      324.76     0.00    15.58     6.32  953.65
 2001     9    8  12 45964.80          0.00      411.25     0.00    21.14     6.73  978.08
 2001     9    9  12 45619.20          0.00      402.57     0.00    21.89     7.79 1063.49
 2001     9   10  12 45273.61          0.00      393.70     0.00    21.20     7.73 1058.08
 2001     9   11  12 45273.61          0.00      402.89     0.00    23.65     8.88 1150.03
 2001     9   12  12 44928.00          0.00      384.59     0.00    23.45     9.84 1227.32
 2001     9   13  12 44928.00          0.00      377.66     0.00    23.57    10.23 1258.08
 2001     9   14  12 44582.40          0.00      378.35     0.00    24.89    11.11 1328.57
 2001     9   15  12 44236.80          0.00      367.46     0.00    23.57    10.50 1280.00
 2001     9   16  12 44236.80          0.04      354.41     0.00    20.34     8.31 1105.12
 2001     9   17  12 43891.20          0.07      230.99     0.00    13.02     6.36  961.62
 2001     9   18  12 43891.20          0.92      176.59     0.00    12.06     6.09  949.65
 2001     9   19  12 43545.60          0.49      267.02     0.00    12.99     5.19  884.55
 2001     9   20  12 43200.00          0.02      354.85     0.00    17.90     5.55  920.00
 2001     9   21  12 43200.00          0.54      166.37     0.00    11.95     7.01 1000.45
 2001     9   22  12 42854.39          0.00      368.17     0.00    23.25     8.29 1103.49
 2001     9   23  12 42508.80          0.00      360.29     0.00    26.84    11.23 1338.08
 2001     9   24  12 42508.80          0.00      329.96     0.00    23.86    11.03 1322.45
 2001     9   25  12 42163.20          8.87      188.91     0.00    16.58     8.18 1094.54
 2001     9   26  12 42163.20         18.17      152.79     0.00    10.07     3.78  808.97
 2001     9   27  12 41817.61          2.43      311.15     0.00    12.24     1.67  685.83
 2001     9   28  12 41472.00          0.01      326.87     0.00    14.29     2.58  736.50
 2001     9   29  12 41472.00          0.00      313.65     0.00    17.07     5.67  920.00
 2001     9   30  12 41126.39          0.00      339.34     0.00    22.50     8.11 1088.57
 2001    10    1  12 41126.39          0.00      335.38     0.00    21.13     6.80  983.78
 2001    10    2  12 40780.80          0.00      317.05     0.00    18.17     5.38  910.03
 2001    10    3  12 40435.20          0.00      320.53     0.00    18.29     4.83  866.19
 2001    10    4  12 40435.20          0.00      307.72     0.00    18.00     5.23  898.08
 2001    10    5  12 40089.60          0.09      329.32     0.00    19.28     3.91  800.00
 2001    10    6  12 40089.60          0.30      239.30     0.00    11.62     2.22  720.34
 2001    10    7  12 39744.00          1.73      166.01     0.00     8.47     2.28  720.00
 2001    10    8  12 39398.40         13.03      122.06     0.00     7.62     1.67  688.75
 2001    10    9  12 39398.40          5.67      148.93     0.00     7.84     1.32  667.45
 2001    10   10  12 39052.79         20.12      125.08     0.00     7.06     1.01  656.44
 2001    10   11  12 38707.20         25.21       97.05     0.00     5.28     0.77  649.30
 2001    10   12  12 38707.20         15.64      139.02     0.00     7.68     1.11  665.42
 2001    10   13  12 38361.60         20.57       89.39     0.00     6.65     2.56  739.06
 2001    10   14  12 38361.60         14.18      116.04     0.00     9.48     4.07  815.79
 2001    10   15  12 38016.00          1.56      218.29     0.00    14.13     3.67  800.00
 2001    10   16  12 38016.00          8.26      200.49     0.00    11.45     0.53  632.46
 2001    10   17  12 37670.40          7.06      148.74     0.00     5.53     0.38  626.25
 2001    10   18  12 37324.80          9.45      112.16     0.00     5.49     0.22  617.91
 2001    10   19  12 37324.80         22.54      122.31     0.00     7.76     1.87  698.99
 2001    10   20  12 36979.20          9.29      180.26     0.00     9.14     0.22  613.75
 2001    10   21  12 36979.20         18.60      108.84     0.00     5.94     0.70  645.82
 2001    10   22  12 36633.60         26.15      106.53     0.00     6.55     1.50  676.93
 2001    10   23  12 36633.60         28.75       67.08     0.00     3.21     0.23  630.61
 2001    10   24  12 36288.00         29.50       58.94     0.00     2.06    -0.48  588.24
 2001    10   25  12 35942.40         21.57      116.40     0.00     6.17     0.85  649.80
 2001    10   26  12 35942.40          5.46      143.36     0.00    10.15     3.14  771.41
 2001    10   27  12 35596.80         10.94      142.60     0.00     4.55    -2.34  512.97
 2001    10   28  12 35596.80          1.48      246.11     0.00     6.19    -3.76  458.50
 2001    10   29  12 35251.20          3.47      212.63     0.00     7.07    -0.95  564.22
 2001    10   30  12 35251.20         13.42       88.63     0.00     6.79     2.66  732.51
 2001    10   31  12 34905.60         37.19       84.14     0.00     4.92     1.12  658.50
 2001    11    1  12 34905.60         10.00       60.27     0.00     5.41     2.85  748.35
 2001    11    2  12 34560.00          7.86       98.25     0.00     7.33     3.00  757.41
 2001    11    3  12 34560.00          0.03      211.31     0.00    11.09     3.17  773.81
 2001    11    4  12 34214.39          6.77      158.14     0.00     9.87     1.83  695.89
 2001    11    5  12 34214.39         12.43      110.88     0.00     3.20    -1.75  538.85
 2001    11    6  12 33868.80          0.11      180.68     0.00     4.37    -1.84  533.39
 2001    11    7  12 33868.80          0.03      220.43     0.00     7.00    -1.82  535.15
 2001    11    8  12 33523.20          0.00      223.89     0.00    11.68     1.68  694.42
 2001    11    9  12 33523.20          0.00      208.26     0.00    12.67     3.68  800.00
 2001    11   10  12 33177.60          0.00      198.04     0.00    12.91     4.38  830.03
 2001    11   11  12 33177.60          0.27      148.14     0.00    10.56     4.86  868.85
 2001    11   12  12 32832.00          6.33       81.04     0.00     8.87     4.88  865.52
 2001    11   13  12 32832.00         24.68       74.58     0.00     7.87     4.09  826.43
 2001    11   14  12 32486.40        125.02       57.44     0.00     8.90     6.06  927.25
 2001    11   15  12 32486.40         47.33       96.61     0.00     8.90     4.00  821.96
 2001    11   16  12 32140.80         11.90       70.15     0.00     5.04     1.59  683.21
 2001    11   17  12 32140.80          1.85      162.05     0.00     5.51    -0.92  577.24
 2001    11   18  12 32140.80          1.51      180.61     0.00     7.22    -0.71  583.49
 2001    11   19  12 31795.20         13.97       71.38     0.00     6.55     2.82  745.47
 2001    11   20  12 31795.20         18.66       67.85     0.00     5.96     2.51  737.40
 2001    11   21  12 31449.60         16.16       46.86     0.00     3.94     1.62  682.16
 2001    11   22  12 31449.60         38.66       54.13     0.00     3.06     0.34  628.56
 2001    11   23  12 31449.60         31.87       56.27     0.00     1.37    -1.49  545.71
 2001    11   24  12 31104.00          3.62       80.86     0.00     1.33    -1.79  535.67
 2001    11   25  12 31104.00          5.98       57.08     0.00     0.92    -2.00  532.51
 2001    11   26  12 31104.00          9.27       43.63     0.00     0.49    -1.72  538.42
 2001    11   27  12 30758.40          7.58       63.84     0.00     0.55    -2.64  505.12
 2001    11   28  12 30758.40         21.69       69.32     0.00    -0.06    -3.51  471.11
 2001    11   29  12 30758.40         33.97       71.00     0.00     0.52    -3.10  487.10
 2001    11   30  12 30412.80         13.54       59.42     0.00     0.42    -2.58  506.41
 2001    12    1  12 30412.80         21.50       48.19     0.00     1.59    -0.90  572.68
 2001    12    2  12 30412.80         12.62       72.57     0.00     1.28    -2.67  501.55
 2001    12    3  12 30412.80          8.91       55.95     0.00    -1.21    -4.12  450.52
 2001    12    4  12 30067.20         16.34       42.66     0.00    -1.50    -3.60  467.82
 2001    12    5  12 30067.20         20.81       47.89     0.00    -1.37    -3.76  463.36
 2001    12    6  12 30067.20         37.01       58.68     0.00     0.62    -2.37  516.53
 2001    12    7  12 30067.20         10.70      102.16     0.00     3.69    -1.28  559.81
 2001    12    8  12 30067.20          9.42      104.73     0.00     4.36    -1.65  541.12
 2001    12    9  12 29721.60         13.33       83.11     0.00     0.02    -4.35  447.82
 2001    12   10  12 29721.60          7.60       76.87     0.00     0.28    -3.50  472.57
 2001    12   11  12 29721.60          5.80      107.75     0.00     1.77    -3.67  461.55
 2001    12   12  12 29721.60         24.83      105.86     0.00     2.40    -3.63  465.82
 2001    12   13  12 29721.60         86.96       72.15     0.00     3.52    -0.19  603.99
 2001    12   14  12 29721.60         46.36       92.68     0.00     0.72    -4.35  447.10
 2001    12   15  12 29721.60         25.95      105.24     0.00     1.94    -4.11  452.68
 2001    12   16  12 29721.60         66.99       80.68     0.00     4.06    -0.23  602.87
 2001    12   17  12 29721.60         41.34      114.76     0.00     0.74    -5.86  392.24
 2001    12   18  12 29721.60         11.13       86.31     0.00    -0.39    -4.72  434.95
 2001    12   19  12 29376.00         12.11       91.11     0.00     1.24    -3.31  479.77
 2001    12   20  12 29376.00          4.03      109.38     0.00     1.82    -2.10  529.97
 2001    12   21  12 29376.00          1.93       80.70     0.00     1.78    -2.13  527.93
 2001    12   22  12 29376.00          0.00      124.67     0.00     1.59    -3.08  489.39
 2001    12   23  12 29721.60          0.00      133.93     0.00     3.03    -2.19  523.99
 2001    12   24  12 29721.60          0.00      143.83     0.00     3.86    -1.99  531.62
 2001    12   25  12 29721.60          0.00      132.20     0.00     3.52    -1.70  538.37
 2001    12   26  12 29721.60          0.00      138.88     0.00     3.36    -2.31  519.77
 2001    12   27  12 29721.60          1.33      122.20     0.00     3.87    -1.39  553.83
 2001    12   28  12 29721.60         10.32      103.57     0.00     5.23    -1.14  567.21
 2001    12   29  12 29721.60          2.87      123.54     0.00     4.65    -0.56  585.14
 2001    12   30  12 29721.60          0.20      117.08     0.00     4.97     0.06  612.68
 2001    12   31  12 29721.60          6.35       64.47     0.00     3.24    -0.30  600.01
 2002     1    1  12 29721.60          1.74      122.25     0.00     4.48    -0.42  594.08
 2002     1    2  12 30067.20          8.25       78.00     0.00     4.52     0.48  631.04
 2002     1    3  12 30067.20          6.32       49.06     0.00     2.48     0.01  611.04
 2002     1    4  12 30067.20          6.27       88.28     0.00     4.41    -0.40  594.70
 2002     1    5  12 30067.20          3.07       74.60     0.00     4.35     0.82  647.63
 2002     1    6  12 30067.20         17.76       96.39     0.00     6.74     1.36  669.29
 2002     1    7  12 30412.80         94.92       75.66     0.00     7.42     3.44  782.31
 2002     1    8  12 30412.80         61.05       67.65     0.00     5.09     1.65  687.96
 2002     1    9  12 30412.80         13.60       85.44     0.00     4.84     0.44  628.69
 2002     1   10  12 30412.80          1.03      123.38     0.00     5.56     0.86  653.03
 2002     1   11  12 30758.40          3.36       86.09     0.00     6.49     2.26  723.05
 2002     1   12  12 30758.40         22.05      126.23     0.00     6.13    -1.53  547.34
 2002     1   13  12 30758.40         15.64       87.47     0.00     1.00    -3.23  483.46
 2002     1   14  12 31104.00          0.98      150.52     0.00     0.07    -5.51  408.54
 2002     1   15  12 31104.00          0.00      149.34     0.00    -1.11    -6.50  376.45
 2002     1   16  12 31104.00          2.20       99.47     0.00    -1.46    -5.75  399.11
 2002     1   17  12 31449.60          0.54      159.47     0.00    -1.39    -6.57  372.96
 2002     1   18  12 31449.60          9.88       86.04     0.00    -1.01    -4.54  442.87
 2002     1   19  12 31449.60         31.92       52.45     0.00    -0.68    -2.76  496.51
 2002     1   20  12 31795.20         24.21       73.39     0.00     0.52    -2.46  513.29
 2002     1   21  12 31795.20         14.78       76.23     0.00    -1.35    -4.38  448.34
 2002     1   22  12 31795.20         15.90       53.97     0.00    -2.44    -4.48  447.10
 2002     1   23  12 32140.80         20.99      118.99     0.00     0.47    -4.32  447.82
 2002     1   24  12 32140.80         36.02       36.05     0.00     0.82    -0.45  590.93
 2002     1   25  12 32486.40         58.10      101.88     0.00     0.43    -3.63  468.58
 2002     1   26  12 32486.40         19.75      145.17     0.00    -1.08    -6.82  369.80
 2002     1   27  12 32832.00          5.58      142.50     0.00    -2.29    -7.38  348.97
 2002     1   28  12 32832.00          4.27      177.86     0.00    -1.72    -8.91  306.96
 2002     1   29  12 32832.00          3.87      190.15     0.00    -3.53    -8.33  325.45
 2002     1   30  12 33177.60         14.53      131.71     0.00    -0.38    -4.74  435.86
 2002     1   31  12 33177.60         32.22       80.31     0.00     0.33    -2.17  527.98
 2002     2    1  12 33523.20         10.54       91.32     0.00     0.17    -2.64  501.68
 2002     2    2  12 33523.20          6.42      192.72     0.00     4.36    -3.65  463.12
 2002     2    3  12 33868.80          7.24      145.27     0.00     1.98    -2.88  493.23
 2002     2    4  12 33868.80          1.07      270.00     0.00     5.57    -3.58  468.41
 2002     2    5  12 34214.39          2.90      217.58     0.00     3.90    -1.59  544.96
 2002     2    6  12 34214.39         11.92       76.46     0.00     1.55    -0.81  575.67
 2002     2    7  12 34560.00         24.20      147.43     0.00     2.52    -2.28  518.77
 2002     2    8  12 34560.00         28.95      108.00     0.00     0.59    -2.75  496.51
 2002     2    9  12 34905.60          6.46      189.95     0.00     3.77    -3.03  491.04
 2002     2   10  12 34905.60          5.75      285.40     0.00     6.01    -2.31  516.86
 2002     2   11  12 35251.20         13.99      220.75     0.00     2.90    -5.98  391.11
 2002     2   12  12 35251.20          1.85      318.87     0.00     5.77    -4.87  434.53
 2002     2   13  12 35596.80          0.05      307.09     0.00     4.27    -4.70  439.16
 2002     2   14  12 35942.40          0.11      331.05     0.00     8.18    -3.87  455.38
 2002     2   15  12 35942.40          0.16      322.20     0.00     9.34    -1.25  560.00
 2002     2   16  12 36288.00          0.48      309.81     0.00     7.91    -1.43  552.96
 2002     2   17  12 36288.00          4.84      157.89     0.00     4.39    -0.78  577.30
 2002     2   18  12 36633.60         14.56      154.48     0.00     4.63    -0.25  603.10
 2002     2   19  12 36633.60         11.78      123.36     0.00     2.87    -0.87  578.12
 2002     2   20  12 36979.20          6.77      245.03     0.00     8.06    -2.19  526.76
 2002     2   21  12 37324.80         61.80      194.09     0.00     6.98     0.35  621.26
 2002     2   22  12 37324.80         67.79       88.62     0.00     6.12     3.35  779.32
 2002     2   23  12 37670.40         24.03      209.80     0.00     5.00    -2.05  529.99
 2002     2   24  12 37670.40         11.97      231.54     0.00     0.86    -7.07  361.47
 2002     2   25  12 38016.00          1.13      364.37     0.00     3.38    -7.58  340.42
 2002     2   26  12 38016.00          0.00      367.43     0.00     6.34    -5.04  417.48
 2002     2   27  12 38361.60          0.56      329.34     0.00     3.59    -5.10  422.03
 2002     2   28  12 38707.20          1.28      302.65     0.00     3.73    -5.73  400.77
 2002     3    1  12 38707.20          0.06      379.56     0.00     4.94    -6.63  373.80
 2002     3    2  12 39052.79          0.00      402.05     0.00    10.10    -4.99  434.98
 2002     3    3  12 39052.79          0.10      402.34     0.00    13.16    -2.32  520.00
 2002     3    4  12 39398.40          0.15      361.43     0.00    10.28    -0.58  590.38
 2002     3    5  12 39744.00         11.76      198.71     0.00     3.14    -3.71  467.53
 2002     3    6  12 39744.00          5.46      184.70     0.00    -1.42    -7.03  366.17
 2002     3    7  12 40089.60          5.46      147.12     0.00    -3.32    -7.63  339.83
 2002     3    8  12 40089.60         10.12      139.23     0.00    -4.03    -8.02  332.51
 2002     3    9  12 40435.20          6.33      257.30     0.00     2.64    -5.67  402.72
 2002     3   10  12 40780.80         14.33      137.83     0.00     1.92    -2.11  527.21
 2002     3   11  12 40780.80         57.36      134.47     0.00     3.11    -0.71  578.37
 2002     3   12  12 41126.39         26.67       97.42     0.00     1.17    -1.50  548.35
 2002     3   13  12 41126.39         22.46      130.65     0.00     1.35    -2.15  525.83
 2002     3   14  12 41472.00         21.27      111.62     0.00    -0.13    -2.99  494.54
 2002     3   15  12 41817.61         18.32      229.96     0.00     1.37    -4.69  436.02
 2002     3   16  12 41817.61         10.70      294.73     0.00     2.44    -5.94  388.35
 2002     3   17  12 42163.20          3.72      275.41     0.00     0.83    -6.41  380.61
 2002     3   18  12 42508.80          5.69      224.95     0.00    -0.64    -6.04  389.45
 2002     3   19  12 42508.80         28.98       80.48     0.00    -0.64    -2.34  517.12
 2002     3   20  12 42854.39         41.08      301.21     0.00     4.49    -3.47  472.00
 2002     3   21  12 42854.39          6.77      327.89     0.00     5.20    -4.23  449.74
 2002     3   22  12 43200.00          3.44      444.96     0.00     8.95    -0.64  586.75
 2002     3   23  12 43545.60          1.60      427.49     0.00     8.64    -0.30  600.00
 2002     3   24  12 43545.60          1.37      265.74     0.00     6.05     1.05  656.50
 2002     3   25  12 43891.20          3.10      296.40     0.00     8.03     0.07  613.97
 2002     3   26  12 43891.20          2.83      334.35     0.00     3.94    -2.32  516.25
 2002     3   27  12 44236.80         18.75      181.84     0.00     1.15    -3.05  492.70
 2002     3   28  12 44582.40         24.21      143.45     0.00     2.37    -0.75  574.10
 2002     3   29  12 44582.40         15.68      185.44     0.00     2.69    -1.26  558.72
 2002     3   30  12 44928.00          9.87      331.13     0.00     8.52    -0.00  614.45
 2002     3   31  12 45273.61          1.64      340.09     0.00     5.53     0.02  615.62
 2002     4    1  12 45273.61          4.55      373.96     0.00     9.37    -1.51  548.80
 2002     4    2  12 45619.20          0.25      542.41     0.00    11.60    -2.70  498.44
 2002     4    3  12 45619.20          0.00      548.98     0.00    15.16    -1.46  560.00
 2002     4    4  12 45964.80          0.00      546.31     0.00    19.45     1.41  673.13
 2002     4    5  12 46310.40          0.70      446.11     0.00    11.02     1.98  718.44
 2002     4    6  12 46310.40         15.74      197.39     0.00     5.10     0.82  652.86
 2002     4    7  12 46656.01         16.43      311.91     0.00     6.13    -1.23  558.95
 2002     4    8  12 46656.01          1.32      557.57     0.00    13.81    -2.19  526.72
 2002     4    9  12 47001.60         10.95      244.31     0.00     7.76     1.85  695.67
 2002     4   10  12 47347.20         23.81      254.22     0.00     6.78     1.01  660.83
 2002     4   11  12 47347.20         15.37      296.68     0.00     9.14     1.97  703.84
 2002     4   12  12 47692.80         30.74      130.85     0.00     6.22     3.32  779.90
 2002     4   13  12 47692.80         37.47      121.80     0.00     7.38     4.70  854.87
 2002     4   14  12 48038.40         46.80      340.13     0.00     6.29    -2.43  509.28
 2002     4   15  12 48384.00         17.81      228.25     0.00     2.94    -1.98  535.25
 2002     4   16  12 48384.00         11.77      362.19     0.00     7.01    -2.51  508.35
 2002     4   17  12 48729.61          9.79      359.84     0.00     8.23    -1.26  558.72
 2002     4   18  12 48729.61          1.72      367.56     0.00    10.02    -0.09  607.68
 2002     4   19  12 49075.20          0.08      527.49     0.00    11.40    -0.45  590.97
 2002     4   20  12 49075.20          0.26      368.71     0.00     7.52     1.03  660.83
 2002     4   21  12 49420.80          2.10      187.86     0.00     5.07     0.98  659.95
