  46.79
1540.00
 204262711
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998     2    1  12 33868.80          0.80      199.05     0.00    -0.27    -4.86  429.84
 1998     2    2  12 33868.80          4.33      173.58     0.00    -0.20    -5.63  401.96
 1998     2    3  12 34207.09          3.99      106.60     0.00     0.30    -2.70  502.29
 1998     2    4  12 34214.39          3.13      141.38     0.00     2.90    -0.90  574.29
 1998     2    5  12 34396.30          2.49      170.62     0.00     2.90    -2.23  521.95
 1998     2    6  12 34560.01          2.02      103.04     0.00     1.50    -1.14  565.09
 1998     2    7  12 34741.92          1.47      215.28     0.00     2.82    -3.11  485.65
 1998     2    8  12 34905.61          4.11      172.50     0.00     1.84    -2.97  491.99
 1998     2    9  12 35087.52          2.43      244.93     0.00     1.27    -6.59  374.43
 1998     2   10  12 35251.20          3.25      207.81     0.00    -0.08    -5.81  397.61
 1998     2   11  12 35589.50          6.49      179.71     0.00     0.65    -4.02  456.54
 1998     2   12  12 35596.80         18.66      156.77     0.00     1.37    -2.53  509.03
 1998     2   13  12 35942.38         11.19      194.90     0.00     1.30    -3.74  466.68
 1998     2   14  12 35942.38          3.42      141.55     0.00    -0.28    -3.64  467.71
 1998     2   15  12 36287.98          4.09      257.08     0.00     1.17    -6.46  378.20
 1998     2   16  12 36287.98          0.92      288.33     0.00    -0.15    -6.89  363.98
 1998     2   17  12 36633.62          2.13      221.24     0.00     1.95    -3.43  474.54
 1998     2   18  12 36633.62          9.77      216.84     0.00     2.03    -3.46  473.28
 1998     2   19  12 36979.20          3.88      146.61     0.00     2.22    -0.94  572.96
 1998     2   20  12 36979.20          6.51      164.02     0.00     0.87    -2.86  496.07
 1998     2   21  12 37324.80         10.97      181.85     0.00     0.24    -3.86  461.44
 1998     2   22  12 37663.09          5.68      286.34     0.00     0.30    -7.82  340.18
 1998     2   23  12 37670.39          0.13      429.68     0.00     2.88    -9.69  292.01
 1998     2   24  12 38016.00          0.78      426.91     0.00     1.56    -9.75  291.24
 1998     2   25  12 38016.00          6.56      209.68     0.00    -1.71    -6.60  375.78
 1998     2   26  12 38361.61          3.58      294.04     0.00    -0.58    -8.77  313.57
 1998     2   27  12 38361.61          1.92      447.96     0.00     2.29   -10.21  281.55
 1998     2   28  12 38707.22         11.27      254.14     0.00     0.90    -5.42  408.00
 1998     3    1  12 39052.79         12.38      233.25     0.00     2.87    -2.68  503.03
 1998     3    2  12 39052.79          8.78      292.02     0.00     1.58    -6.09  390.59
 1998     3    3  12 39398.41          2.39      350.01     0.00     0.31    -6.90  366.84
 1998     3    4  12 39398.41          0.70      403.80     0.00    -0.13    -9.42  299.27
 1998     3    5  12 39743.99          0.18      442.53     0.00     0.41    -9.62  295.50
 1998     3    6  12 39743.99          0.01      470.39     0.00     0.70   -10.85  266.72
 1998     3    7  12 40089.60          0.86      480.13     0.00     2.23   -10.15  283.38
 1998     3    8  12 40435.21          9.07      251.42     0.00     0.98    -5.19  417.33
 1998     3    9  12 40435.21         11.67      146.62     0.00    -0.10    -3.33  482.13
 1998     3   10  12 40780.79          7.07      271.25     0.00     3.32    -3.33  480.03
 1998     3   11  12 40780.79          0.46      424.85     0.00     7.86    -0.78  578.74
 1998     3   12  12 41126.39          0.01      400.06     0.00     8.63     0.72  638.92
 1998     3   13  12 41472.00          0.04      471.27     0.00    11.15     0.07  610.62
 1998     3   14  12 41472.00          0.09      375.99     0.00     7.71     0.56  635.88
 1998     3   15  12 41817.60          0.44      322.54     0.00     5.33    -0.35  599.76
 1998     3   16  12 41817.60          6.99      222.50     0.00     0.74    -4.37  446.66
 1998     3   17  12 42163.19          1.03      414.64     0.00     2.52    -5.34  411.35
 1998     3   18  12 42508.80          0.02      511.63     0.00     7.26    -5.05  422.43
 1998     3   19  12 42508.80          0.01      506.09     0.00     8.50    -3.57  467.88
 1998     3   20  12 42854.42          0.00      516.34     0.00    11.55    -1.58  551.09
 1998     3   21  12 42854.42          5.45      269.70     0.00     7.08     0.30  621.51
 1998     3   22  12 43200.01         15.91      230.18     0.00     5.13    -0.41  595.51
 1998     3   23  12 43545.61         15.92      176.39     0.00     3.06    -1.02  569.30
 1998     3   24  12 43545.61          7.53      278.86     0.00     5.86    -1.01  569.74
 1998     3   25  12 43891.21          6.27      309.08     0.00     4.33    -3.27  482.46
 1998     3   26  12 43891.21          9.48      259.21     0.00     0.26    -5.50  408.99
 1998     3   27  12 44236.80          4.98      367.90     0.00     1.32    -8.23  329.16
 1998     3   28  12 44582.40          1.81      429.04     0.00     1.78    -9.68  295.26
 1998     3   29  12 44582.40          1.74      448.06     0.00     3.85    -9.22  304.50
 1998     3   30  12 44927.99          3.00      291.47     0.00     1.82    -4.79  431.75
 1998     3   31  12 44927.99          5.39      310.56     0.00     3.08    -4.07  453.96
 1998     4    1  12 45273.59          0.25      524.19     0.00     5.28    -5.19  416.43
 1998     4    2  12 45619.20          0.14      466.26     0.00     5.03    -3.53  471.85
 1998     4    3  12 45619.20          1.06      345.44     0.00     2.45    -3.32  481.08
 1998     4    4  12 45964.79          1.89      375.44     0.00     4.62    -3.16  486.85
 1998     4    5  12 45964.79          1.63      344.27     0.00     3.05    -4.32  448.03
 1998     4    6  12 46310.39          0.15      572.56     0.00     6.34    -5.50  407.42
 1998     4    7  12 46655.98          3.07      369.93     0.00     2.78    -5.70  401.75
 1998     4    8  12 46655.98          1.90      454.66     0.00     5.20    -7.98  335.92
 1998     4    9  12 47001.58          3.87      360.30     0.00     5.57    -3.02  490.43
 1998     4   10  12 47001.58         10.64      324.45     0.00     4.19    -3.07  488.89
 1998     4   11  12 47347.19          6.73      369.03     0.00     2.40    -6.19  388.52
 1998     4   12  12 47347.19          2.53      407.39     0.00     3.00    -6.25  385.28
 1998     4   13  12 47692.80          2.51      384.49     0.00     3.33    -5.79  399.63
 1998     4   14  12 48038.39          3.11      407.16     0.00     5.66    -4.57  439.36
 1998     4   15  12 48038.39          0.52      548.39     0.00     5.88    -4.57  438.56
 1998     4   16  12 48384.01          0.26      434.40     0.00     3.17    -4.00  457.04
 1998     4   17  12 48384.01          0.10      623.81     0.00    10.80    -3.88  461.43
 1998     4   18  12 48729.59          0.09      583.33     0.00     9.22    -2.55  510.04
 1998     4   19  12 48736.89          0.12      598.18     0.00     8.22    -4.06  454.57
 1998     4   20  12 49075.20          0.00      635.13     0.00    14.29    -1.74  540.92
 1998     4   21  12 49420.79          0.00      613.80     0.00    15.91     1.25  660.34
 1998     4   22  12 49420.79          0.44      578.58     0.00    16.35     3.32  782.61
 1998     4   23  12 49766.39          7.15      394.31     0.00     9.09    -1.19  563.22
 1998     4   24  12 49766.39          3.76      303.14     0.00     3.48    -3.51  478.29
 1998     4   25  12 50112.00          1.76      498.57     0.00     4.96    -4.29  448.48
 1998     4   26  12 50112.00          0.15      628.67     0.00    12.26    -2.94  492.49
 1998     4   27  12 50457.62          0.00      639.26     0.00    17.74     0.55  639.61
 1998     4   28  12 50457.62          0.00      621.19     0.00    19.81     3.55  792.98
 1998     4   29  12 50803.18          0.00      613.33     0.00    21.15     4.85  867.45
 1998     4   30  12 50810.48          0.01      586.98     0.00    21.33     6.30  946.82
 1998     5    1  12 51148.78          0.11      593.20     0.00    21.29     5.97  926.37
 1998     5    2  12 51156.09          0.45      494.86     0.00    15.34     4.84  866.82
 1998     5    3  12 51494.39          0.39      364.29     0.00    10.97     3.93  812.99
 1998     5    4  12 51658.08          0.03      601.19     0.00    19.37     3.88  809.42
 1998     5    5  12 51840.01          0.04      580.68     0.00    19.11     4.58  850.11
 1998     5    6  12 52003.70          0.00      548.12     0.00    16.78     3.97  815.35
 1998     5    7  12 52185.62          0.11      525.49     0.00    13.65     1.88  703.83
 1998     5    8  12 52192.91          0.15      296.19     0.00     5.88     0.31  628.66
 1998     5    9  12 52531.20          0.29      239.15     0.00     4.79     0.37  630.46
 1998     5   10  12 52531.20          1.21      360.36     0.00     8.36     1.48  681.18
 1998     5   11  12 52876.80          3.46      207.14     0.00     6.12     1.03  660.76
 1998     5   12  12 52876.80          8.35      358.15     0.00    11.48     1.71  692.57
 1998     5   13  12 53222.40          7.74      279.44     0.00     6.08    -0.57  591.01
 1998     5   14  12 53222.40          4.91      232.09     0.00     4.05    -1.58  546.76
 1998     5   15  12 53567.99          3.17      341.43     0.00     5.62    -3.08  489.99
 1998     5   16  12 53567.99          0.82      522.63     0.00     7.25    -3.48  472.57
 1998     5   17  12 53731.67          3.67      153.80     0.00     3.47    -0.08  610.22
 1998     5   18  12 53913.58          1.75      441.64     0.00     8.81    -1.25  561.03
 1998     5   19  12 53913.58          1.21      507.89     0.00    13.11    -0.04  608.99
 1998     5   20  12 54259.18          5.91      345.29     0.00    10.26     1.57  683.39
 1998     5   21  12 54259.18          3.67      271.97     0.00     5.80     1.28  672.17
 1998     5   22  12 54266.49          0.27      446.76     0.00     8.25     0.35  629.37
 1998     5   23  12 54604.80          0.25      403.34     0.00     9.34     2.37  727.47
 1998     5   24  12 54604.80          9.84      380.03     0.00     9.38     0.01  614.66
 1998     5   25  12 54768.47         13.95      244.23     0.00     3.94    -1.43  554.00
 1998     5   26  12 54950.41          4.10      184.71     0.00     2.07    -1.70  541.53
 1998     5   27  12 54950.41          8.74      240.95     0.00     3.44    -1.47  552.35
 1998     5   28  12 55114.09          0.74      641.95     0.00    11.91    -1.94  532.04
 1998     5   29  12 55295.99          5.33      245.73     0.00     7.25     2.21  719.15
 1998     5   30  12 55295.99          4.20      276.95     0.00     8.11     2.73  746.35
 1998     5   31  12 55295.99          0.44      661.85     0.00    17.92     2.22  718.53
 1998     6    1  12 55641.59          0.17      627.87     0.00    15.63     2.91  756.68
 1998     6    2  12 55641.59          3.70      475.60     0.00    16.32     2.61  739.44
 1998     6    3  12 55641.59          1.07      580.16     0.00    15.08     3.45  785.73
 1998     6    4  12 55641.59          1.34      578.61     0.00    13.84     3.41  782.91
 1998     6    5  12 55947.03          0.73      612.10     0.00    15.13     3.30  777.53
 1998     6    6  12 55987.21          0.16      654.21     0.00    18.74     3.23  768.09
 1998     6    7  12 55987.21          3.63      461.81     0.00    18.04     4.86  866.89
 1998     6    8  12 55987.21          3.20      479.44     0.00    16.75     4.99  871.80
 1998     6    9  12 55987.21          0.36      594.94     0.00    18.02     5.80  923.68
 1998     6   10  12 56150.89          4.14      209.76     0.00     9.24     4.88  867.95
 1998     6   11  12 56332.81          0.56      554.65     0.00    14.67     4.26  831.40
 1998     6   12  12 56332.81          0.20      626.46     0.00    17.59     3.46  786.74
 1998     6   13  12 56332.81          0.00      432.74     0.00    11.20     3.82  807.98
 1998     6   14  12 56332.81          0.22      562.06     0.00    13.67     2.75  748.27
 1998     6   15  12 56332.81          6.98      343.97     0.00     7.86     0.04  614.75
 1998     6   16  12 56332.81          2.33      547.01     0.00    11.42     0.80  648.66
 1998     6   17  12 56332.81          0.01      576.72     0.00    15.02     3.24  777.07
 1998     6   18  12 56332.81          0.60      362.26     0.00     7.89     1.93  706.82
 1998     6   19  12 56332.81          1.05      364.47     0.00     9.48     2.59  739.58
 1998     6   20  12 56332.81          0.14      626.02     0.00    18.42     3.34  774.74
 1998     6   21  12 56340.11          2.13      424.55     0.00    18.35     6.04  938.45
 1998     6   22  12 56340.11          0.12      583.04     0.00    19.30     6.14  933.31
 1998     6   23  12 56332.81          1.47      352.64     0.00    12.48     5.08  881.07
 1998     6   24  12 56332.81          6.65      264.48     0.00    10.55     4.33  835.93
 1998     6   25  12 56332.81          3.89      179.75     0.00     6.68     2.62  739.98
 1998     6   26  12 56332.81          2.21      204.30     0.00     6.62     2.33  726.30
 1998     6   27  12 56332.81          0.52      571.08     0.00    15.25     3.03  752.35
 1998     6   28  12 56332.81          0.00      625.98     0.00    20.67     4.22  777.78
 1998     6   29  12 56332.81          0.00      598.82     0.00    22.53     7.11  942.85
 1998     6   30  12 56332.81          0.08      567.02     0.00    23.18     9.40 1107.13
 1998     7    1  12 56332.81          0.34      506.85     0.00    19.98     9.10 1143.26
 1998     7    2  12 56292.63          1.04      542.38     0.00    20.97     8.71 1088.27
 1998     7    3  12 55994.51          0.57      415.24     0.00    15.59     7.63 1053.06
 1998     7    4  12 55987.21          0.64      334.37     0.00    13.05     6.92 1001.41
 1998     7    5  12 55987.21          0.51      438.46     0.00    15.40     6.88  996.30
 1998     7    6  12 55987.21          0.00      600.76     0.00    21.77     6.64  904.53
 1998     7    7  12 55987.21          0.00      551.55     0.00    21.00     8.52 1056.81
 1998     7    8  12 55805.30          0.00      567.52     0.00    20.77     7.47  969.58
 1998     7    9  12 55641.59          0.00      578.52     0.00    24.15     9.55 1071.34
 1998     7   10  12 55641.59          0.08      573.25     0.00    21.91     7.71  945.55
 1998     7   11  12 55641.59          0.11      423.20     0.00    14.43     6.03  939.92
 1998     7   12  12 55459.67          0.08      454.95     0.00    15.39     6.22  932.31
 1998     7   13  12 55295.99          0.02      519.30     0.00    16.38     5.09  821.94
 1998     7   14  12 55295.99          0.07      399.95     0.00    15.44     7.45 1023.75
 1998     7   15  12 55295.99          0.11      457.20     0.00    18.70     8.94 1078.37
 1998     7   16  12 54950.41          0.00      595.65     0.00    26.43     9.23  938.22
 1998     7   17  12 54950.41          0.00      560.36     0.00    25.27    10.48 1058.44
 1998     7   18  12 54950.41          0.00      552.30     0.00    24.06     9.66 1024.77
 1998     7   19  12 54604.80          0.01      429.17     0.00    16.42     7.07  988.30
 1998     7   20  12 54604.80          0.00      602.20     0.00    24.40     5.86  755.13
 1998     7   21  12 54604.80          0.00      559.38     0.00    27.98    11.49 1120.16
 1998     7   22  12 54259.18          0.00      532.40     0.00    28.09    13.02 1266.74
 1998     7   23  12 54259.18          0.00      518.13     0.00    25.37    11.44 1154.38
 1998     7   24  12 54077.27          0.00      494.22     0.00    22.93    10.10 1084.32
 1998     7   25  12 53913.58          0.00      555.71     0.00    28.59    11.07 1054.98
 1998     7   26  12 53913.58          0.04      518.27     0.00    31.78    15.10 1394.24
 1998     7   27  12 53567.99          0.02      476.74     0.00    31.85    17.03 1644.68
 1998     7   28  12 53567.99          0.02      475.90     0.00    30.72    16.30 1584.72
 1998     7   29  12 53229.70          0.29      489.69     0.00    29.36    14.32 1385.93
 1998     7   30  12 53222.40          1.93      269.56     0.00    20.93    12.61 1460.06
 1998     7   31  12 53182.22          0.28      174.06     0.00    14.02    10.08 1246.71
 1998     8    1  12 52876.80          0.37      420.76     0.00    18.85     8.12 1053.26
 1998     8    2  12 52876.80          0.00      548.47     0.00    26.98     8.56  929.42
 1998     8    3  12 52531.20          0.00      512.18     0.00    29.54    12.55 1233.97
 1998     8    4  12 52531.20          0.15      507.54     0.00    31.92    14.27 1372.08
 1998     8    5  12 52185.62          0.00      477.32     0.00    24.26     9.68 1094.79
 1998     8    6  12 52185.62          0.01      453.05     0.00    19.30     6.23  911.63
 1998     8    7  12 51840.01          0.00      430.75     0.00    17.98     5.85  905.04
 1998     8    8  12 51840.01          0.00      519.37     0.00    23.83     6.37  844.40
 1998     8    9  12 51494.39          0.00      483.53     0.00    23.73     8.27  993.15
 1998     8   10  12 51494.39          0.00      487.49     0.00    23.39     7.46  926.77
 1998     8   11  12 51148.78          0.00      437.81     0.00    23.17     9.55 1069.92
 1998     8   12  12 51148.78          0.00      447.73     0.00    26.27    11.60 1174.02
 1998     8   13  12 50803.18          0.00      446.39     0.00    28.17    12.92 1240.40
 1998     8   14  12 50803.18          0.00      432.61     0.00    24.63    10.50 1088.33
 1998     8   15  12 50457.62          0.01      298.73     0.00    14.94     6.56  978.98
 1998     8   16  12 50457.62          1.41      175.29     0.00    10.11     4.26  833.02
 1998     8   17  12 50112.00          0.41      320.66     0.00    10.74     1.92  699.77
 1998     8   18  12 49930.08          0.01      305.89     0.00    12.08     3.66  794.21
 1998     8   19  12 49766.39          0.15      491.39     0.00    19.95     3.33  612.08
 1998     8   20  12 49420.79          0.66      457.39     0.00    23.14     7.98  853.63
 1998     8   21  12 49420.79          2.25      302.73     0.00    17.06     7.32  992.77
 1998     8   22  12 49075.20          0.06      433.26     0.00    19.20     5.69  786.53
 1998     8   23  12 49075.20          0.17      175.68     0.00    10.60     6.04  942.91
 1998     8   24  12 48729.59          0.22      469.24     0.00    19.08     3.85  577.90
 1998     8   25  12 48729.59          0.00      420.83     0.00    18.46     5.70  681.64
 1998     8   26  12 48384.01          0.00      416.73     0.00    18.27     5.82  662.27
 1998     8   27  12 48045.70          0.00      489.74     0.00    24.12     6.47  575.92
 1998     8   28  12 48038.39          0.00      484.12     0.00    28.82    10.72  679.52
 1998     8   29  12 47692.80          0.00      386.02     0.00    23.62    11.49  869.36
 1998     8   30  12 47692.80          0.00      457.04     0.00    26.12     9.56  649.52
 1998     8   31  12 47347.19          0.00      455.88     0.00    29.94    12.34  762.11
 1998     9    1  12 47347.19          0.00      445.21     0.00    29.08    12.41  724.51
 1998     9    2  12 47001.58          0.00      409.08     0.00    26.23    11.91  771.20
 1998     9    3  12 46655.98          0.00      442.01     0.00    27.77    11.15  675.60
 1998     9    4  12 46655.98          0.00      432.53     0.00    25.22     9.34  628.04
 1998     9    5  12 46310.39          0.00      434.35     0.00    25.56     9.18  621.85
 1998     9    6  12 46310.39          0.00      445.83     0.00    27.34     9.46  571.88
 1998     9    7  12 45964.79          0.00      396.12     0.00    23.81     9.51  622.69
 1998     9    8  12 45619.20          0.03      268.53     0.00    13.78     5.47  711.32
 1998     9    9  12 45619.20          0.01      347.35     0.00    13.55     2.35  447.61
 1998     9   10  12 45273.59          0.00      425.80     0.00    17.84     2.06  340.58
 1998     9   11  12 45273.59          0.00      378.40     0.00    19.79     6.53  507.57
 1998     9   12  12 44927.99          0.00      400.73     0.00    21.88     7.03  486.58
 1998     9   13  12 44589.70          0.00      385.52     0.00    20.90     6.93  509.48
 1998     9   14  12 44582.40          0.00      392.04     0.00    23.21     8.34  440.21
 1998     9   15  12 44236.80          0.00      392.77     0.00    25.42     9.91  474.68
 1998     9   16  12 44236.80          0.00      356.17     0.00    23.04     9.53  510.73
 1998     9   17  12 43891.21          0.64      313.87     0.00    17.20     5.86  470.41
 1998     9   18  12 43709.29          5.53      135.97     0.00    10.48     4.38  768.23
 1998     9   19  12 43545.61          1.73      111.85     0.00     7.93     3.99  802.85
 1998     9   20  12 43200.01          0.19      235.68     0.00    11.11     3.23  587.11
 1998     9   21  12 43200.01          0.00      367.45     0.00    17.54     3.17  390.23
 1998     9   22  12 42854.42          0.00      338.20     0.00    18.53     5.34  462.57
 1998     9   23  12 42847.11          0.00      355.21     0.00    19.60     5.45  341.99
 1998     9   24  12 42508.80          0.22      174.73     0.00    11.96     5.97  587.92
 1998     9   25  12 42163.19          2.85      118.18     0.00     7.50     2.25  595.40
 1998     9   26  12 42163.19          0.13      348.58     0.00    15.34     1.85  257.12
 1998     9   27  12 41817.60          0.00      366.28     0.00    20.06     4.87  322.00
 1998     9   28  12 41810.30          0.00      338.40     0.00    19.42     5.87  336.84
 1998     9   29  12 41472.00          0.00      346.81     0.00    20.19     5.94  333.23
 1998     9   30  12 41126.39          0.00      347.00     0.00    21.72     7.25  368.68
 1998    10    1  12 41126.39          1.21      313.50     0.00    14.47     2.35  293.60
 1998    10    2  12 40780.79          9.78       84.34     0.00     3.60    -0.12  599.86
 1998    10    3  12 40780.79          5.08      104.04     0.00     3.99    -0.62  582.49
 1998    10    4  12 40435.21          1.82      182.35     0.00     5.44    -1.02  536.60
 1998    10    5  12 40089.60          0.05      341.15     0.00    14.08     0.05  388.79
 1998    10    6  12 40089.60          0.00      319.37     0.00    16.61     3.81  515.63
 1998    10    7  12 39743.99          0.27      278.34     0.00    15.85     5.47  644.76
 1998    10    8  12 39743.99          7.33      158.73     0.00     7.90     0.65  639.06
 1998    10    9  12 39398.41          6.52       97.52     0.00     3.56    -0.69  582.36
 1998    10   10  12 39052.79          1.05      189.39     0.00     4.66    -1.67  542.22
 1998    10   11  12 39052.79          0.06      212.03     0.00     5.70    -1.52  543.85
 1998    10   12  12 38707.22          3.95      116.81     0.00     7.34     2.30  723.47
 1998    10   13  12 38707.22          8.89      106.59     0.00     5.85     1.40  678.59
 1998    10   14  12 38361.61          7.50       88.44     0.00     2.51    -1.07  566.55
 1998    10   15  12 38354.30          6.02      137.83     0.00     2.58    -3.03  491.56
 1998    10   16  12 38016.00          1.41      293.38     0.00     6.46    -4.33  447.24
 1998    10   17  12 37670.39          2.67      194.64     0.00     6.17    -2.35  517.62
 1998    10   18  12 37670.39          1.17      288.92     0.00     8.06    -4.24  447.85
 1998    10   19  12 37324.80          0.00      282.30     0.00    10.12    -1.45  552.93
 1998    10   20  12 37324.80          0.01      264.68     0.00    11.80     1.09  656.55
 1998    10   21  12 36979.20          0.00      281.88     0.00    14.45     1.94  700.69
 1998    10   22  12 36979.20          0.00      287.00     0.00    16.27     2.58  731.85
 1998    10   23  12 36633.62          0.00      274.09     0.00    15.88     3.25  772.52
 1998    10   24  12 36469.91          0.91      166.82     0.00     7.57     1.59  686.92
 1998    10   25  12 36287.98          0.90      176.45     0.00     6.86     0.41  631.03
 1998    10   26  12 35942.38          0.56      254.85     0.00    15.24     3.27  773.73
 1998    10   27  12 35942.38          1.58      210.23     0.00    11.25    -0.71  582.03
 1998    10   28  12 35596.80          4.99       71.64     0.00     0.37    -2.89  496.28
 1998    10   29  12 35596.80          0.40      239.58     0.00     4.02    -5.72  400.10
 1998    10   30  12 35251.20          0.13      201.43     0.00     3.54    -4.02  448.35
 1998    10   31  12 35251.20          1.28      132.56     0.00     3.90    -1.51  552.18
 1998    11    1  12 34905.61          1.62      116.56     0.00     3.14    -1.38  554.23
 1998    11    2  12 34905.61          0.67      137.96     0.00     3.31    -1.70  542.04
 1998    11    3  12 34560.01          1.58       63.49     0.00     1.60    -0.66  582.96
 1998    11    4  12 34560.01          6.44       72.75     0.00     2.77    -0.52  590.24
 1998    11    5  12 34214.39          8.88       99.92     0.00     1.00    -3.50  478.33
 1998    11    6  12 34214.39          0.88      162.91     0.00     0.30    -5.44  409.07
 1998    11    7  12 33868.80          2.09       74.97     0.00    -0.59    -3.76  462.67
 1998    11    8  12 33868.80          3.13       81.91     0.00    -0.44    -4.12  453.78
 1998    11    9  12 33523.19          1.25      144.39     0.00     0.17    -4.82  430.91
 1998    11   10  12 33523.19          1.11      126.44     0.00    -0.35    -4.96  425.04
 1998    11   11  12 33217.78          2.51      108.93     0.00     1.05    -3.04  489.45
 1998    11   12  12 33177.60         10.91      115.48     0.00     3.43    -2.33  517.18
 1998    11   13  12 33170.30         57.92       64.50     0.00     3.87     0.80  646.72
 1998    11   14  12 32832.00         12.74       88.52     0.00     5.19     0.83  648.02
 1998    11   15  12 32832.00         14.31      115.54     0.00     4.12    -1.82  537.04
 1998    11   16  12 32486.41          5.25       84.79     0.00     1.38    -2.73  502.64
 1998    11   17  12 32486.41          1.22      121.86     0.00     1.83    -2.63  504.83
 1998    11   18  12 32322.71          4.03      107.42     0.00     0.45    -3.61  471.80
 1998    11   19  12 32140.80         10.77       86.85     0.00     0.16    -3.87  460.64
 1998    11   20  12 32140.80         50.24       63.08     0.00     2.18    -0.68  581.98
 1998    11   21  12 31795.20         33.62       78.93     0.00     0.67    -2.84  497.51
 1998    11   22  12 31795.20         13.85       91.28     0.00    -1.05    -4.93  427.17
 1998    11   23  12 31795.20         14.70      104.61     0.00     0.37    -4.27  450.20
 1998    11   24  12 31449.59         24.53       63.77     0.00    -0.36    -3.04  489.80
 1998    11   25  12 31449.59         49.50       59.30     0.00     1.29    -1.11  565.08
 1998    11   26  12 31449.59         17.11       78.65     0.00     0.92    -2.29  520.17
 1998    11   27  12 31104.00          2.61      121.84     0.00     0.68    -4.86  430.14
 1998    11   28  12 31104.00          1.95      143.47     0.00    -0.67    -6.64  373.08
 1998    11   29  12 31104.00          9.07      103.17     0.00    -1.85    -6.01  392.60
 1998    11   30  12 30940.31          9.93       99.06     0.00    -1.58    -5.54  405.12
 1998    12    1  12 30758.40         24.47       99.76     0.00    -0.50    -4.55  438.24
 1998    12    2  12 30758.40         28.48      106.69     0.00    -0.75    -5.13  419.14
 1998    12    3  12 30758.40          4.13      145.55     0.00    -2.76    -7.86  338.71
 1998    12    4  12 30594.71          1.32      147.07     0.00    -3.53    -8.89  311.62
 1998    12    5  12 30412.80          4.42       71.67     0.00    -4.89    -7.63  342.99
 1998    12    6  12 30412.80          7.50       83.53     0.00    -3.27    -6.58  375.05
 1998    12    7  12 30412.80          9.11      102.80     0.00    -1.61    -5.79  397.14
 1998    12    8  12 30412.80          5.62      118.40     0.00    -3.04    -8.09  332.70
 1998    12    9  12 30405.50          7.94      153.12     0.00     0.64    -7.94  336.53
 1998    12   10  12 30107.39          6.74      124.35     0.00     0.90    -3.91  454.83
 1998    12   11  12 30067.21         17.55       61.05     0.00     0.82    -1.56  547.94
 1998    12   12  12 30067.21         22.88       87.46     0.00     3.21    -0.40  594.12
 1998    12   13  12 30067.21         16.06      138.85     0.00     2.94    -4.32  448.27
 1998    12   14  12 30067.21          2.36      121.00     0.00    -3.13    -7.13  361.48
 1998    12   15  12 30067.21          1.59      169.85     0.00     1.20    -5.69  400.39
 1998    12   16  12 30067.21          1.85      168.25     0.00     5.68    -0.60  587.36
 1998    12   17  12 30067.21          4.08      152.96     0.00     3.48    -7.10  361.35
 1998    12   18  12 30067.21          0.94      186.34     0.00    -6.37   -14.41  205.49
 1998    12   19  12 30067.21          0.09      179.83     0.00   -12.54   -19.35  135.63
 1998    12   20  12 30059.90          0.05      160.42     0.00   -16.72   -22.35  102.27
 1998    12   21  12 30059.90          0.05      200.51     0.00   -11.95   -21.13  118.27
 1998    12   22  12 30067.21          2.03      159.12     0.00    -9.76   -19.01  134.03
 1998    12   23  12 30067.21          4.46      148.63     0.00    -9.63   -16.88  161.34
 1998    12   24  12 30067.21         26.61      152.33     0.00    -1.32   -11.02  267.92
 1998    12   25  12 30067.21         28.38       69.49     0.00     0.08    -3.11  483.73
 1998    12   26  12 30067.21         23.64       71.30     0.00    -1.68    -4.97  424.45
 1998    12   27  12 30067.21         51.40      118.60     0.00     1.51    -4.49  441.03
 1998    12   28  12 30067.21         45.02       51.69     0.00     1.71    -0.61  584.36
 1998    12   29  12 30067.21         47.03       81.56     0.00     3.35    -0.41  593.49
 1998    12   30  12 30067.21          8.19      152.82     0.00     3.37    -2.24  520.01
 1998    12   31  12 30067.21         15.62      129.11     0.00     2.10    -4.52  440.54
 1999     1    1  12 30249.12          0.47      156.98     0.00     0.01    -6.28  382.97
 1999     1    2  12 30412.80          0.01      175.94     0.00     0.52    -6.45  368.88
 1999     1    3  12 30412.80          0.17      194.05     0.00     2.87    -5.79  398.24
 1999     1    4  12 30412.80          0.16      181.29     0.00     6.29    -1.26  559.03
 1999     1    5  12 30412.80          0.03      178.54     0.00     6.19    -1.18  560.94
 1999     1    6  12 30452.98          0.74      156.75     0.00     2.78    -2.92  488.29
 1999     1    7  12 30758.40          2.58       97.15     0.00    -0.36    -3.46  476.59
 1999     1    8  12 30758.40          0.49      142.61     0.00     0.59    -4.25  449.37
 1999     1    9  12 30758.40          2.41      136.60     0.00     1.84    -2.84  496.97
 1999     1   10  12 30758.40         14.55      117.03     0.00     4.79    -0.68  582.96
 1999     1   11  12 31104.00          0.99      185.92     0.00     3.32    -4.02  454.02
 1999     1   12  12 31104.00          3.83      115.14     0.00    -0.19    -4.89  428.26
 1999     1   13  12 31104.00          6.38      148.28     0.00     1.57    -5.81  397.15
 1999     1   14  12 31285.91         36.43      148.42     0.00     3.03    -4.39  445.41
 1999     1   15  12 31449.59          9.51      114.24     0.00    -0.81    -5.59  404.40
 1999     1   16  12 31449.59         17.73       59.16     0.00    -2.46    -4.71  433.15
