  45.66
 351.00
1726783627
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999     2   21  12 37666.09         15.81      154.86     0.00     6.29     1.38  675.89
 1999     2   22  12 37670.39         47.44      144.66     0.00     7.03     2.62  740.39
 1999     2   23  12 38016.01         28.86      161.85     0.00     8.12     3.14  769.28
 1999     2   24  12 38016.01         61.24      156.82     0.00     8.61     3.89  807.84
 1999     2   25  12 38361.62         24.55      183.78     0.00     7.06     1.30  671.76
 1999     2   26  12 38361.62         14.32      207.72     0.00     5.72    -1.13  563.01
 1999     2   27  12 38707.20         51.42      190.04     0.00     8.53     2.61  737.94
 1999     2   28  12 38735.46         27.34      186.06     0.00     8.59     2.88  754.93
 1999     3    1  12 39052.80         13.46      193.02     0.00     7.37     1.44  679.37
 1999     3    2  12 39365.05          7.24      191.70     0.00     6.71     0.90  647.33
 1999     3    3  12 39398.43         28.59      189.34     0.00     5.82     0.24  619.46
 1999     3    4  12 39744.00         16.83      199.10     0.00     5.24    -0.62  585.09
 1999     3    5  12 39744.00          5.86      231.77     0.00     5.25    -2.19  522.32
 1999     3    6  12 40089.62          0.42      358.07     0.00     7.77    -3.12  481.77
 1999     3    7  12 40089.62          0.47      334.28     0.00     7.25    -1.87  533.66
 1999     3    8  12 40435.17          5.21      215.83     0.00     6.60    -0.07  608.00
 1999     3    9  12 40699.45          6.36      210.48     0.00     5.52    -0.80  578.17
 1999     3   10  12 40780.85          6.49      235.08     0.00     7.04    -0.15  603.17
 1999     3   11  12 41126.40          0.84      379.14     0.00    10.49    -1.66  542.39
 1999     3   12  12 41126.40         13.05      231.24     0.00     8.92     1.53  682.92
 1999     3   13  12 41472.00         21.65      173.57     0.00     8.59     3.68  795.67
 1999     3   14  12 41472.00         13.80      205.30     0.00     8.55     2.60  739.90
 1999     3   15  12 41817.60          2.45      259.37     0.00     7.70    -0.32  595.12
 1999     3   16  12 42163.23          3.61      280.66     0.00     7.95    -0.76  580.73
 1999     3   17  12 42163.23          1.52      269.78     0.00     7.63     1.37  675.38
 1999     3   18  12 42508.83          2.21      333.21     0.00    11.44     2.83  752.01
 1999     3   19  12 42508.83          0.06      404.39     0.00    17.38     3.67  800.53
 1999     3   20  12 42854.40          0.11      411.85     0.00    17.83     3.05  761.37
 1999     3   21  12 42854.40          1.21      304.66     0.00    11.83     3.86  806.90
 1999     3   22  12 43200.00          2.94      280.29     0.00    12.00     3.11  766.29
 1999     3   23  12 43545.61          5.89      284.63     0.00    11.20     1.13  661.54
 1999     3   24  12 43545.61         11.41      241.21     0.00     9.88     2.42  728.15
 1999     3   25  12 43891.20          7.65      240.32     0.00     8.25     1.14  665.04
 1999     3   26  12 43891.20         13.06      224.20     0.00     6.91     0.34  623.89
 1999     3   27  12 44236.79         17.36      244.63     0.00     6.70    -0.60  585.99
 1999     3   28  12 44236.79         15.99      209.62     0.00     5.23    -0.66  583.28
 1999     3   29  12 44582.39         28.67      168.60     0.00     4.65     0.12  614.62
 1999     3   30  12 44928.00         14.21      218.09     0.00     5.88    -0.18  603.70
 1999     3   31  12 44928.00          2.69      314.34     0.00     8.89    -0.44  590.93
 1999     4    1  12 45273.62          0.08      437.48     0.00    11.36    -1.27  558.03
 1999     4    2  12 45273.62          0.86      436.95     0.00    12.21    -1.73  544.08
 1999     4    3  12 45619.19          7.16      251.59     0.00     7.35    -0.22  601.25
 1999     4    4  12 45700.58          2.44      223.15     0.00     5.49     0.40  627.93
 1999     4    5  12 45964.79          3.18      278.23     0.00     8.42     0.04  612.89
 1999     4    6  12 46310.43          0.56      444.92     0.00    12.06    -0.39  595.06
 1999     4    7  12 46310.43          1.37      357.28     0.00     9.33     1.22  666.19
 1999     4    8  12 46656.00          4.96      275.80     0.00     8.05    -0.26  600.37
 1999     4    9  12 46656.00          4.57      300.21     0.00     7.39    -2.05  528.43
 1999     4   10  12 47001.61         13.45      254.92     0.00     7.23    -0.04  608.52
 1999     4   11  12 47034.98          3.44      361.59     0.00    14.35     0.63  636.12
 1999     4   12  12 47347.20          0.33      439.18     0.00    13.02     1.20  664.47
 1999     4   13  12 47664.53          0.29      454.86     0.00    11.76    -0.83  578.09
 1999     4   14  12 47692.78          0.01      483.59     0.00    15.38    -0.44  598.25
 1999     4   15  12 48038.41          0.19      472.68     0.00    19.33     3.79  804.21
 1999     4   16  12 48038.41          0.04      470.09     0.00    23.58     7.09 1016.38
 1999     4   17  12 48383.97          0.10      471.01     0.00    22.00     5.90  930.86
 1999     4   18  12 48383.97          1.19      316.32     0.00    14.14     5.42  897.91
 1999     4   19  12 48729.59          2.75      244.90     0.00     9.90     3.03  760.74
 1999     4   20  12 48733.90          3.55      246.10     0.00     9.80     2.43  728.57
 1999     4   21  12 49075.21          1.36      320.75     0.00     9.44     1.18  665.07
 1999     4   22  12 49156.55          3.27      349.18     0.00    12.71    -0.24  598.14
 1999     4   23  12 49420.81          0.04      474.50     0.00    18.09     3.75  800.90
 1999     4   24  12 49624.48          0.30      486.06     0.00    21.16     4.96  876.77
 1999     4   25  12 49766.38          2.60      390.22     0.00    16.24     1.67  693.18
 1999     4   26  12 50028.76          2.74      372.62     0.00     9.36    -0.68  582.65
 1999     4   27  12 50111.98          7.26      250.89     0.00     8.55     0.71  641.59
 1999     4   28  12 50429.38          2.96      315.48     0.00    10.72     0.13  616.18
 1999     4   29  12 50457.63          0.04      448.45     0.00    15.27     2.38  728.07
 1999     4   30  12 50775.00          0.37      459.24     0.00    16.04     2.43  720.23
 1999     5    1  12 50803.25          4.85      260.53     0.00    11.95     3.23  773.55
 1999     5    2  12 51120.53         13.05      197.30     0.00     8.98     3.01  759.81
 1999     5    3  12 51148.76         13.97      215.28     0.00     8.97     2.42  730.31
 1999     5    4  12 51411.16          9.39      232.02     0.00     8.71     1.52  684.44
 1999     5    5  12 51494.40          1.80      349.28     0.00    13.25     1.57  684.79
 1999     5    6  12 51698.16          3.85      394.09     0.00    14.08     2.60  739.59
 1999     5    7  12 51840.04         12.96      289.70     0.00    10.38     0.81  646.27
 1999     5    8  12 51983.02          7.84      260.85     0.00     8.30     0.12  614.64
 1999     5    9  12 52185.59          3.33      309.88     0.00     9.47    -0.77  580.07
 1999     5   10  12 52218.98          0.56      428.34     0.00    11.24    -0.10  604.40
 1999     5   11  12 52531.18          5.82      284.87     0.00    11.88     2.72  744.53
 1999     5   12  12 52531.18          3.15      256.67     0.00    10.51     2.55  736.90
 1999     5   13  12 52848.57          3.33      279.89     0.00     9.58     1.74  694.04
 1999     5   14  12 52876.82          7.65      233.35     0.00    10.00     3.18  770.65
 1999     5   15  12 53080.55          3.53      275.84     0.00    10.94     2.75  747.81
 1999     5   16  12 53222.45          1.22      369.71     0.00    12.19     4.07  816.80
 1999     5   17  12 53255.80         11.45      241.87     0.00    12.42     5.70  914.62
 1999     5   18  12 53567.85          8.14      286.19     0.00    13.47     5.19  887.23
 1999     5   19  12 53567.96          0.38      421.68     0.00    13.35     3.32  778.20
 1999     5   20  12 53710.88          0.00      416.10     0.00    13.68     4.30  833.20
 1999     5   21  12 53913.58          0.00      459.97     0.00    14.52     3.37  779.82
 1999     5   22  12 53913.58          0.00      515.99     0.00    20.23     4.95  876.30
 1999     5   23  12 54117.35          0.02      515.97     0.00    26.01     9.02 1161.48
 1999     5   24  12 54259.21          0.07      522.05     0.00    26.08     8.41 1112.73
 1999     5   25  12 54259.21          0.05      449.30     0.00    17.81     6.72  985.88
 1999     5   26  12 54462.88          0.07      530.27     0.00    18.87     2.55  727.72
 1999     5   27  12 54604.80          0.00      504.94     0.00    20.70     5.85  922.67
 1999     5   28  12 54604.80          0.01      402.62     0.00    15.95     6.39  956.85
 1999     5   29  12 54747.73          0.03      446.88     0.00    16.67     5.58  912.36
 1999     5   30  12 54950.28          0.03      480.99     0.00    18.58     5.70  916.48
 1999     5   31  12 54950.39          0.43      415.99     0.00    17.36     7.19 1015.08
 1999     6    1  12 54954.70          3.02      331.90     0.00    12.47     3.31  777.27
 1999     6    2  12 55093.34          1.26      468.47     0.00    13.36     1.46  680.19
 1999     6    3  12 55295.89          0.30      433.87     0.00    16.46     5.68  912.15
 1999     6    4  12 55296.00          0.82      283.73     0.00    14.15     7.79 1062.95
 1999     6    5  12 55296.00          3.37      304.23     0.00    12.16     3.85  807.57
 1999     6    6  12 55377.37          5.56      250.66     0.00    11.04     3.94  812.36
 1999     6    7  12 55499.71          8.40      220.69     0.00    10.57     4.41  842.71
 1999     6    8  12 55641.51          5.47      238.76     0.00    11.25     4.57  851.92
 1999     6    9  12 55641.62          1.27      331.99     0.00    12.77     5.44  901.08
 1999     6   10  12 55641.62          0.40      487.67     0.00    17.98     5.21  896.38
 1999     6   11  12 55645.89          0.01      499.85     0.00    23.34     8.72 1137.93
 1999     6   12  12 55675.00          0.01      473.58     0.00    25.14    11.55 1364.38
 1999     6   13  12 55784.56          0.01      468.98     0.00    24.76    11.27 1341.24
 1999     6   14  12 55845.25          0.02      443.80     0.00    25.12    12.64 1452.11
 1999     6   15  12 55903.94          0.08      355.17     0.00    18.79    10.23 1258.38
 1999     6   16  12 55958.93          0.06      389.85     0.00    18.61     8.99 1159.25
 1999     6   17  12 55987.06          0.14      376.02     0.00    19.24     9.97 1237.79
 1999     6   18  12 55987.06          2.65      283.89     0.00    16.39     8.07 1086.52
 1999     6   19  12 55987.16          0.71      404.07     0.00    16.77     6.84  993.24
 1999     6   20  12 55987.16          3.28      254.67     0.00    16.41     8.51 1120.76
 1999     6   21  12 55987.16          5.10      197.11     0.00    15.47     9.72 1217.79
 1999     6   22  12 55987.16          0.89      337.16     0.00    17.08     9.59 1206.85
 1999     6   23  12 55987.16          0.46      405.13     0.00    20.52    10.97 1317.56
 1999     6   24  12 55987.16          5.75      261.81     0.00    16.04     8.52 1123.23
 1999     6   25  12 55987.06          6.38      259.18     0.00    14.65     7.50 1044.71
 1999     6   26  12 55958.93          2.35      356.11     0.00    14.25     6.66  979.98
 1999     6   27  12 55958.93          0.53      406.58     0.00    14.70     6.08  938.69
 1999     6   28  12 55845.25          0.24      403.02     0.00    15.85     7.33 1026.33
 1999     6   29  12 55784.56          0.31      431.68     0.00    20.23    10.47 1273.74
 1999     6   30  12 55723.02          1.20      372.01     0.00    18.88    10.47 1277.39
 1999     7    1  12 55645.89          1.49      357.72     0.00    15.22     7.53 1047.17
 1999     7    2  12 55641.62          3.19      317.99     0.00    14.48     6.11  943.57
 1999     7    3  12 55641.62          5.78      287.80     0.00    14.53     6.88  997.85
 1999     7    4  12 55641.62          3.14      310.38     0.00    14.99     7.49 1039.73
 1999     7    5  12 55558.32          0.57      521.90     0.00    21.94     7.23  999.50
 1999     7    6  12 55439.00          0.59      481.17     0.00    22.77     9.63 1196.52
 1999     7    7  12 55300.29          0.96      356.88     0.00    16.78     8.12 1089.78
 1999     7    8  12 55296.00          0.20      509.65     0.00    20.57     6.48  949.00
 1999     7    9  12 55296.00          0.16      511.86     0.00    26.36    10.38 1227.12
 1999     7   10  12 55212.79          0.00      508.07     0.00    27.15    11.10 1269.20
 1999     7   11  12 55031.74          0.01      506.86     0.00    26.24    10.59 1228.16
 1999     7   12  12 54950.39          0.00      468.39     0.00    24.34    11.51 1321.45
 1999     7   13  12 54950.39          0.00      488.50     0.00    22.73     8.95 1120.16
 1999     7   14  12 54867.20          0.01      389.11     0.00    16.65     7.88 1070.30
 1999     7   15  12 54638.20          0.02      440.33     0.00    19.71     8.84 1138.18
 1999     7   16  12 54604.80          0.48      400.74     0.00    17.35     8.10 1083.87
 1999     7   17  12 54576.55          1.17      372.98     0.00    16.00     7.42 1034.58
 1999     7   18  12 54340.63          0.40      455.11     0.00    20.78     8.61 1111.13
 1999     7   19  12 54259.21          0.01      479.49     0.00    24.69    10.83 1260.86
 1999     7   20  12 54259.10          0.08      488.85     0.00    24.90    10.15 1194.31
 1999     7   21  12 53994.93          0.76      387.31     0.00    19.86    10.34 1258.96
 1999     7   22  12 53913.58          0.01      448.88     0.00    23.16    10.69 1258.91
 1999     7   23  12 53885.34          0.03      433.08     0.00    23.53    11.60 1335.02
 1999     7   24  12 53572.27          0.11      395.35     0.00    18.73     8.69 1123.37
 1999     7   25  12 53567.96          0.10      447.75     0.00    19.74     7.42 1017.73
 1999     7   26  12 53426.04          0.03      484.44     0.00    23.31     8.17 1046.86
 1999     7   27  12 53222.45          0.30      455.57     0.00    25.54    11.40 1285.49
 1999     7   28  12 53222.35          0.02      423.19     0.00    24.98    12.46 1389.45
 1999     7   29  12 52881.15          0.00      397.68     0.00    22.78    11.58 1336.91
 1999     7   30  12 52876.82          0.00      409.54     0.00    22.49    10.75 1268.99
 1999     7   31  12 52674.12          0.00      412.16     0.00    22.33    10.35 1230.11
 1999     8    1  12 52531.18          0.01      396.08     0.00    20.69     9.44 1162.61
 1999     8    2  12 52447.99          0.01      452.23     0.00    24.16     9.71 1117.81
 1999     8    3  12 52185.59          0.00      452.41     0.00    25.87    10.88 1169.58
 1999     8    4  12 52185.48          0.00      400.31     0.00    24.88    12.63 1352.56
 1999     8    5  12 51840.04          0.22      326.60     0.00    22.45    13.22 1476.21
 1999     8    6  12 51840.04          1.56      139.25     0.00    17.83    13.80 1576.76
 1999     8    7  12 51494.40          7.43      141.23     0.00    16.71    11.99 1402.33
 1999     8    8  12 51494.40          1.69      308.44     0.00    19.19    10.89 1283.01
 1999     8    9  12 51153.07          0.38      432.69     0.00    24.29    11.30 1169.33
 1999     8   10  12 51148.76          0.12      402.22     0.00    24.54    12.90 1309.16
 1999     8   11  12 50807.52          0.25      280.79     0.00    18.38    11.31 1304.02
 1999     8   12  12 50803.25          0.70      238.85     0.00    17.38    11.28 1329.31
 1999     8   13  12 50461.93          1.99      233.49     0.00    17.41    10.79 1288.73
 1999     8   14  12 50457.63          6.06      247.28     0.00    18.10     9.85 1213.75
 1999     8   15  12 50116.30          0.85      310.22     0.00    18.01     9.71 1160.58
 1999     8   16  12 50111.98          0.05      386.87     0.00    22.62    12.10 1213.33
 1999     8   17  12 49766.38          0.02      414.21     0.00    25.52    13.57 1211.14
 1999     8   18  12 49766.38          0.00      369.60     0.00    22.75    12.82 1245.97
 1999     8   19  12 49420.81          0.00      361.19     0.00    20.70    11.39 1174.79
 1999     8   20  12 49420.81          0.01      399.84     0.00    23.05    12.01 1143.99
 1999     8   21  12 49075.21          0.22      396.60     0.00    21.88    10.70 1063.97
 1999     8   22  12 49075.21          0.01      465.22     0.00    24.58     9.36  879.72
 1999     8   23  12 48729.59          0.00      465.89     0.00    27.19    11.03  961.47
 1999     8   24  12 48701.34          0.05      422.88     0.00    26.08    12.75 1152.10
 1999     8   25  12 48383.97          0.35      397.33     0.00    24.14    11.88 1131.70
 1999     8   26  12 48181.40          0.09      446.14     0.00    24.78    10.18  960.22
 1999     8   27  12 48038.41          0.02      442.65     0.00    27.21    12.16 1080.65
 1999     8   28  12 47692.78          0.02      401.19     0.00    25.19    12.76 1204.23
 1999     8   29  12 47692.78          0.52      321.60     0.00    18.15     9.33 1096.95
 1999     8   30  12 47347.20          3.04      258.26     0.00    15.74     8.11 1064.96
 1999     8   31  12 47347.20          3.41      254.48     0.00    15.63     6.91  981.42
 1999     9    1  12 47001.61          0.21      427.81     0.00    19.37     5.38  762.41
 1999     9    2  12 47001.61          0.00      443.78     0.00    21.56     6.47  798.37
 1999     9    3  12 46656.00          0.00      444.70     0.00    23.43     7.60  847.76
 1999     9    4  12 46391.80          0.29      421.45     0.00    23.51     9.22  953.55
 1999     9    5  12 46310.43          1.08      339.69     0.00    19.75     8.47  991.25
 1999     9    6  12 45964.79          0.40      363.46     0.00    18.85     7.13  857.26
 1999     9    7  12 45964.79          0.06      426.29     0.00    20.33     4.97  656.03
 1999     9    8  12 45619.19          0.01      435.21     0.00    25.06     7.84  745.08
 1999     9    9  12 45619.19          0.00      426.23     0.00    24.02     7.22  733.84
 1999     9   10  12 45273.62          0.00      391.16     0.00    19.25     5.43  713.94
 1999     9   11  12 45009.41          0.00      412.49     0.00    22.08     5.74  690.36
 1999     9   12  12 44928.00          0.00      411.38     0.00    26.73     9.13  844.27
 1999     9   13  12 44582.39          0.05      425.15     0.00    29.37     8.95  797.21
 1999     9   14  12 44582.39          0.00      385.94     0.00    26.16     9.51  902.79
 1999     9   15  12 44236.79          0.03      304.23     0.00    21.05     9.64 1054.16
 1999     9   16  12 44236.79          0.02      271.97     0.00    18.74     9.01 1069.65
 1999     9   17  12 43891.20          0.05      303.34     0.00    20.24     8.91 1004.04
 1999     9   18  12 43545.61          0.00      361.23     0.00    25.39     9.91  955.53
 1999     9   19  12 43545.61          0.00      369.57     0.00    27.91    11.07  949.52
 1999     9   20  12 43200.00          0.00      351.71     0.00    26.59    10.95  950.07
 1999     9   21  12 43200.00          0.00      334.13     0.00    24.80    10.38  954.19
 1999     9   22  12 42854.40          0.11      349.79     0.00    25.11     9.40  870.74
 1999     9   23  12 42854.40          1.11      345.60     0.00    19.59     4.54  634.11
 1999     9   24  12 42508.83          1.25      252.13     0.00    14.97     4.21  711.28
 1999     9   25  12 42163.23          2.61      181.11     0.00    14.40     5.79  889.08
 1999     9   26  12 42163.23          0.51      282.57     0.00    13.86     2.77  653.71
 1999     9   27  12 41817.60          0.16      323.33     0.00    14.59     0.97  538.16
 1999     9   28  12 41817.60          0.02      332.76     0.00    18.50     3.54  609.83
 1999     9   29  12 41472.00          0.20      349.79     0.00    21.63     4.43  600.32
 1999     9   30  12 41438.64          0.01      304.57     0.00    17.62     3.83  639.81
 1999    10    1  12 41126.40          0.13      299.34     0.00    18.50     4.95  674.77
 1999    10    2  12 40780.85          0.28      337.27     0.00    20.64     3.77  513.88
 1999    10    3  12 40780.85          0.01      339.21     0.00    21.68     4.25  487.00
 1999    10    4  12 40435.17          0.35      326.22     0.00    20.70     4.15  509.32
 1999    10    5  12 40435.17          1.90      146.58     0.00    13.79     5.26  838.74
 1999    10    6  12 40089.62          3.72      106.44     0.00    13.98     7.93 1069.82
 1999    10    7  12 40008.21          1.89      127.36     0.00    14.37     8.80 1127.97
 1999    10    8  12 39744.00          8.91       80.51     0.00    12.98     8.74 1141.11
 1999    10    9  12 39398.43          2.17      152.32     0.00    12.35     4.87  861.60
 1999    10   10  12 39398.43          0.16      250.78     0.00    15.00     3.92  754.73
 1999    10   11  12 39052.80          0.29      230.00     0.00    15.65     5.66  867.67
 1999    10   12  12 39052.80          0.06      228.27     0.00    16.23     6.30  901.79
 1999    10   13  12 38707.20          0.27      225.60     0.00    16.42     6.73  934.67
 1999    10   14  12 38707.20          0.47      247.93     0.00    13.19     2.00  668.25
 1999    10   15  12 38361.62          0.00      264.74     0.00    11.66    -0.30  566.82
 1999    10   16  12 38218.62          0.00      278.06     0.00    13.75     0.24  572.42
 1999    10   17  12 38016.01          0.00      287.38     0.00    17.71     2.57  653.06
 1999    10   18  12 37698.63          0.00      279.72     0.00    18.43     3.59  703.05
 1999    10   19  12 37670.39          0.00      275.84     0.00    19.92     5.00  774.47
 1999    10   20  12 37324.81          0.00      293.29     0.00    21.33     3.56  682.74
 1999    10   21  12 37324.81          0.00      291.81     0.00    22.09     3.67  686.93
 1999    10   22  12 36979.21          0.02      276.89     0.00    19.91     3.44  698.47
 1999    10   23  12 36979.21          1.35      207.04     0.00    15.95     4.70  825.10
 1999    10   24  12 36633.59          3.29      155.91     0.00    12.49     4.02  808.50
 1999    10   25  12 36633.59          8.42      131.32     0.00    12.25     3.93  807.09
 1999    10   26  12 36288.00          7.99      117.18     0.00    10.26     3.03  763.90
 1999    10   27  12 36283.71         25.80      140.99     0.00    10.12     1.13  656.32
 1999    10   28  12 35942.40         42.81       87.25     0.00    10.11     4.86  866.98
 1999    10   29  12 35938.10         11.29       78.85     0.00     9.75     5.12  884.24
 1999    10   30  12 35596.80          4.86      120.19     0.00    11.94     4.89  870.35
 1999    10   31  12 35592.51          9.77      126.82     0.00    11.40     3.62  791.95
 1999    11    1  12 35251.18          1.03      215.98     0.00    11.25     0.39  625.30
 1999    11    2  12 35246.89          0.12      224.20     0.00    12.58     0.87  647.91
 1999    11    3  12 34905.64          1.67      170.75     0.00    10.85     1.56  684.67
 1999    11    4  12 34905.64          3.54      134.31     0.00     8.48     0.13  614.32
 1999    11    5  12 34559.98          6.68      164.34     0.00     9.37    -1.01  567.54
 1999    11    6  12 34559.98         25.52      139.76     0.00    14.29     4.58  850.03
 1999    11    7  12 34214.50          2.56      132.39     0.00    14.07     7.00 1003.30
 1999    11    8  12 34214.40          6.43       84.03     0.00    11.32     5.96  935.18
 1999    11    9  12 33952.02         18.38       69.65     0.00    10.57     6.22  948.32
 1999    11   10  12 33868.80         33.16       67.13     0.00    10.28     6.09  939.38
 1999    11   11  12 33725.87         30.56       90.96     0.00    13.78     7.88 1070.51
 1999    11   12  12 33523.20         47.18       55.42     0.00    13.64    10.11 1249.01
 1999    11   13  12 33518.89         24.82       55.54     0.00    13.68    10.17 1253.29
 1999    11   14  12 33177.71          7.60      107.49     0.00    15.69     8.94 1154.84
 1999    11   15  12 33177.61          3.92       94.80     0.00    14.08     8.51 1121.10
 1999    11   16  12 32973.93          9.33      111.24     0.00    13.21     5.95  932.54
 1999    11   17  12 32832.00          9.95       84.44     0.00     8.73     3.69  795.37
 1999    11   18  12 32827.71          4.03      109.92     0.00     8.65     1.85  700.84
 1999    11   19  12 32514.65         13.37       70.83     0.00     8.16     4.14  824.79
 1999    11   20  12 32486.41         19.51       92.00     0.00     8.06     2.92  757.63
 1999    11   21  12 32405.01         17.35       78.17     0.00     6.70     2.54  735.36
 1999    11   22  12 32140.90         14.35       84.96     0.00     6.55     2.00  708.22
 1999    11   23  12 32140.80          8.02       62.88     0.00     6.91     3.71  796.66
 1999    11   24  12 32059.43         48.88       96.84     0.00     9.58     4.27  830.17
 1999    11   25  12 31823.46         94.74       57.33     0.00    11.31     8.28 1102.46
 1999    11   26  12 31795.21         30.13      120.71     0.00    10.64     3.27  775.12
 1999    11   27  12 31761.82          6.88       95.24     0.00     6.93     1.70  693.02
 1999    11   28  12 31532.85          5.40      124.70     0.00     9.46     2.91  753.91
 1999    11   29  12 31449.60          5.33      119.12     0.00    11.33     3.61  793.70
 1999    11   30  12 31449.60         11.21      101.61     0.00     9.49     3.45  784.15
 1999    12    1  12 31368.24         20.68       84.08     0.00     8.55     3.85  807.22
 1999    12    2  12 31187.23         38.03       97.54     0.00     8.09     2.56  736.99
 1999    12    3  12 31104.01          7.13       98.77     0.00     6.26     1.17  662.93
 1999    12    4  12 31104.01          3.22      125.37     0.00     7.71     0.19  616.27
 1999    12    5  12 31099.71         10.94       95.15     0.00     7.59     2.15  715.54
 1999    12    6  12 30961.02         24.37       89.69     0.00     7.67     2.80  749.77
 1999    12    7  12 30841.64         20.45       87.27     0.00     5.83     1.12  662.07
 1999    12    8  12 30758.40         10.59       64.02     0.00     4.61     1.33  673.24
 1999    12    9  12 30758.40         13.27       63.77     0.00     5.83     2.57  737.87
 1999    12   10  12 30758.40         11.39       81.24     0.00     6.63     2.29  721.27
 1999    12   11  12 30754.10         14.50       62.54     0.00     7.67     4.42  840.74
 1999    12   12  12 30677.03         25.27       88.52     0.00     7.99     3.10  765.19
 1999    12   13  12 30615.45         24.50       90.38     0.00     5.30     0.26  621.55
 1999    12   14  12 30554.69         40.15       67.11     0.00     5.72     2.24  718.30
 1999    12   15  12 30441.02         56.07       64.05     0.00     8.51     5.13  884.11
 1999    12   16  12 30441.02         31.54       65.03     0.00     9.84     6.43  960.91
 1999    12   17  12 30412.89         17.53       90.29     0.00    10.07     5.00  878.21
 1999    12   18  12 30412.78         14.94       84.27     0.00     8.74     4.16  826.38
 1999    12   19  12 30412.78          3.12       82.94     0.00     7.31     2.93  758.14
 1999    12   20  12 30412.78          0.36      131.57     0.00     9.07     3.36  778.00
 1999    12   21  12 30412.78          0.07      152.89     0.00     9.22     1.69  693.49
 1999    12   22  12 30412.78          0.40      167.81     0.00    11.50     1.40  675.83
 1999    12   23  12 30412.78          0.01      172.71     0.00    11.87     0.29  623.24
 1999    12   24  12 30412.89          0.00      168.62     0.00     9.69    -0.55  587.21
 1999    12   25  12 30412.89          0.00      152.98     0.00     6.98    -1.20  562.82
 1999    12   26  12 30441.02          0.00      167.86     0.00     8.76    -1.29  558.77
 1999    12   27  12 30496.01          0.03      170.81     0.00    10.39    -0.57  586.83
 1999    12   28  12 30554.69          0.05      166.70     0.00     8.39    -1.66  543.04
 1999    12   29  12 30615.45          0.07      147.49     0.00     6.77    -0.76  580.12
 1999    12   30  12 30725.04          0.71       93.63     0.00     4.93     0.95  654.25
 1999    12   31  12 30754.10          5.28       66.07     0.00     5.44     1.72  690.67
 2000     1    1  12 30758.40         16.77       69.08     0.00     4.77     1.10  659.23
 2000     1    2  12 30758.40         14.05       65.33     0.00     3.70     0.27  622.72
 2000     1    3  12 30758.51         21.68       82.92     0.00     5.51     1.03  655.50
 2000     1    4  12 30900.29         34.02       77.48     0.00     6.99     2.85  753.48
 2000     1    5  12 31022.59          6.36       94.39     0.00     5.96     0.73  640.32
 2000     1    6  12 31104.01          3.13      110.57     0.00     4.96    -1.45  556.84
 2000     1    7  12 31104.01          6.76       73.97     0.00     5.06     1.23  664.30
 2000     1    8  12 31104.12         16.99       91.11     0.00     6.98     2.11  711.91
 2000     1    9  12 31306.65         29.68      100.10     0.00     6.80     1.36  676.48
 2000     1   10  12 31445.31         17.53       73.79     0.00     3.66    -0.02  609.78
 2000     1   11  12 31449.60         18.47       68.31     0.00     1.80    -1.48  550.53
 2000     1   12  12 31449.71         19.02       49.66     0.00     1.02    -1.29  557.74
 2000     1   13  12 31652.24         16.24       56.74     0.00     2.48    -0.18  601.99
 2000     1   14  12 31795.21         17.70       89.45     0.00     4.79     0.39  625.72
 2000     1   15  12 31795.21          6.59      120.26     0.00     4.22    -2.30  518.53
 2000     1   16  12 31937.09         14.06      101.00     0.00     4.57    -0.51  589.97
 2000     1   17  12 32140.80          4.80      128.02     0.00     6.25    -0.89  572.07
 2000     1   18  12 32140.80          0.63      182.80     0.00     6.64    -1.35  555.93
 2000     1   19  12 32282.71          2.85      139.41     0.00     4.12    -1.90  536.10
 2000     1   20  12 32486.41          9.49      100.89     0.00     4.81     0.04  613.00
 2000     1   21  12 32486.41         15.13       72.15     0.00     5.59     2.37  726.72
 2000     1   22  12 32689.02          6.07       89.33     0.00     5.80     2.00  705.57
 2000     1   23  12 32832.00          1.16      195.21     0.00     6.40    -1.85  536.51
 2000     1   24  12 32832.11          5.12      144.00     0.00     4.68    -2.76  499.75
 2000     1   25  12 33144.26          7.98      117.30     0.00     4.78    -0.55  588.53
 2000     1   26  12 33177.61          4.41      138.19     0.00     5.69    -0.15  603.93
 2000     1   27  12 33319.45          0.98      195.05     0.00     5.93    -1.31  558.06
 2000     1   28  12 33523.20          0.38      225.21     0.00     7.67    -2.29  519.27
 2000     1   29  12 33551.44          0.35      235.01     0.00     7.63    -3.59  467.71
 2000     1   30  12 33868.80          3.22      176.58     0.00     5.44    -2.09  527.31
 2000     1   31  12 33868.80         12.32      140.90     0.00     6.51     0.18  616.41
 2000     2    1  12 34181.02         43.16      134.71     0.00     8.28     2.32  724.83
 2000     2    2  12 34214.40         13.65      111.08     0.00     7.21     2.67  743.55
 2000     2    3  12 34417.01          0.10      212.67     0.00     9.88     2.24  720.97
 2000     2    4  12 34559.98          0.15      228.08     0.00    10.56     1.78  695.06
 2000     2    5  12 34701.89          1.37      188.88     0.00     8.77     1.79  696.16
 2000     2    6  12 34905.64          2.52      154.34     0.00     9.48     3.49  788.09
 2000     2    7  12 34988.86          4.59      130.52     0.00     9.70     4.33  832.88
 2000     2    8  12 35251.18         18.74      128.12     0.00     8.13     3.03  762.72
