  42.73
 755.00
 224973759
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000     5   20  12 52876.80          0.00      467.95     0.00    21.85     9.90 1231.95
 2000     5   21  12 52876.80          0.00      512.92     0.00    24.22     9.36 1189.16
 2000     5   22  12 52876.80          0.00      446.52     0.00    20.88     9.65 1211.89
 2000     5   23  12 53149.27          0.00      447.97     0.00    21.71    10.49 1279.29
 2000     5   24  12 53222.40          0.00      423.63     0.00    18.01     8.12 1089.36
 2000     5   25  12 53222.40          0.00      408.65     0.00    16.41     7.10 1008.03
 2000     5   26  12 53222.40          0.13      375.57     0.00    16.99     8.76 1140.81
 2000     5   27  12 53567.99          5.36      219.72     0.00    14.22     8.26 1101.71
 2000     5   28  12 53567.99          0.38      401.53     0.00    14.67     6.07  939.10
 2000     5   29  12 53567.99          0.18      390.20     0.00    12.72     4.68  855.90
 2000     5   30  12 53567.99          2.11      326.97     0.00    10.19     2.91  754.18
 2000     5   31  12 53913.61          0.38      483.46     0.00    14.02     2.80  748.99
 2000     6    1  12 53913.61          0.00      528.54     0.00    20.47     6.26  941.43
 2000     6    2  12 53913.61          0.00      498.02     0.00    21.12     8.46 1115.40
 2000     6    3  12 53913.61          0.00      505.94     0.00    22.35     8.84 1139.89
 2000     6    4  12 53913.61          0.00      510.59     0.00    23.06     9.04 1149.28
 2000     6    5  12 54259.20          0.04      464.32     0.00    18.95     7.74 1057.94
 2000     6    6  12 54259.20          0.92      356.26     0.00    16.63     9.07 1165.41
 2000     6    7  12 54259.20          8.89      197.60     0.00    14.24     8.85 1148.37
 2000     6    8  12 54259.20          7.81      192.94     0.00    11.79     6.74  985.97
 2000     6    9  12 54259.20          0.83      350.08     0.00    11.87     4.83  866.35
 2000     6   10  12 54259.20          1.69      318.78     0.00    11.37     2.89  752.98
 2000     6   11  12 54259.20          2.95      275.82     0.00    12.14     4.58  849.93
 2000     6   12  12 54531.67          5.50      185.53     0.00    13.75     8.89 1151.32
 2000     6   13  12 54604.80          1.86      367.61     0.00    21.00     8.98 1158.08
 2000     6   14  12 54604.80          0.04      474.87     0.00    23.38    11.47 1355.15
 2000     6   15  12 54604.80          0.00      495.43     0.00    22.21     9.44 1191.31
 2000     6   16  12 54604.80          0.00      516.09     0.00    21.39     7.56 1041.24
 2000     6   17  12 54604.80          0.00      494.25     0.00    23.67    10.57 1277.00
 2000     6   18  12 54604.80          0.00      517.31     0.00    22.78     8.50 1100.14
 2000     6   19  12 54604.80          0.00      489.33     0.00    18.46     6.35  955.65
 2000     6   20  12 54604.80          0.00      507.02     0.00    22.40     8.88 1133.54
 2000     6   21  12 54604.80          0.00      455.28     0.00    22.62    11.26 1332.09
 2000     6   22  12 54604.80          0.00      469.27     0.00    20.14     8.67 1129.07
 2000     6   23  12 54604.80          0.00      487.79     0.00    19.57     7.32 1021.44
 2000     6   24  12 54604.80          0.00      472.41     0.00    21.89     9.91 1226.21
 2000     6   25  12 54604.80          0.00      500.98     0.00    24.66    10.67 1267.05
 2000     6   26  12 54604.80          0.00      496.00     0.00    26.05    11.78 1357.28
 2000     6   27  12 54604.80          0.00      515.80     0.00    27.90    11.73 1322.83
 2000     6   28  12 54604.80          0.00      488.81     0.00    27.03    12.47 1410.58
 2000     6   29  12 54346.86          0.00      447.70     0.00    24.32    11.94 1386.42
 2000     6   30  12 54259.20          0.00      450.30     0.00    21.49     9.44 1189.44
 2000     7    1  12 54259.20          0.00      391.48     0.00    17.65     8.24 1099.06
 2000     7    2  12 54259.20          0.00      438.71     0.00    17.30     6.44  961.71
 2000     7    3  12 54259.20          0.04      437.70     0.00    16.36     5.68  915.80
 2000     7    4  12 54259.20          1.21      367.25     0.00    15.24     6.81  984.62
 2000     7    5  12 54259.20          3.25      244.02     0.00    15.47     8.53 1122.64
 2000     7    6  12 54186.07          3.71      411.07     0.00    18.48     8.71 1136.88
 2000     7    7  12 53913.61          2.09      461.47     0.00    20.65     8.60 1128.00
 2000     7    8  12 53913.61          8.42      426.28     0.00    19.63     8.86 1148.74
 2000     7    9  12 53913.61          0.33      431.09     0.00    20.34     9.23 1178.62
 2000     7   10  12 53913.61          0.30      434.81     0.00    21.14     9.69 1215.19
 2000     7   11  12 53655.67          0.00      409.95     0.00    20.52     9.88 1230.72
 2000     7   12  12 53567.99          0.00      466.62     0.00    23.07     9.70 1214.62
 2000     7   13  12 53567.99          0.00      427.54     0.00    21.59     9.92 1227.18
 2000     7   14  12 53567.99          0.00      413.51     0.00    19.60     8.76 1138.27
 2000     7   15  12 53494.86          0.00      486.91     0.00    22.99     8.62 1078.38
 2000     7   16  12 53222.40          0.00      433.65     0.00    23.21    11.24 1308.02
 2000     7   17  12 53222.40          0.00      411.40     0.00    22.21    11.27 1311.28
 2000     7   18  12 53222.40          0.00      368.28     0.00    20.58    11.25 1299.34
 2000     7   19  12 52876.80          0.00      366.18     0.00    21.69    12.40 1385.60
 2000     7   20  12 52876.80          0.00      437.18     0.00    23.66    11.87 1249.49
 2000     7   21  12 52876.80          0.00      448.86     0.00    23.31    11.03 1175.00
 2000     7   22  12 52531.20          0.02      403.16     0.00    20.58    10.31 1182.02
 2000     7   23  12 52531.20          0.00      463.59     0.00    22.42     9.68 1057.56
 2000     7   24  12 52531.20          0.00      467.27     0.00    24.25    11.00 1128.31
 2000     7   25  12 52185.61          0.00      442.36     0.00    22.44    10.45 1118.29
 2000     7   26  12 52185.61          0.00      466.16     0.00    22.21     9.39 1021.72
 2000     7   27  12 52185.61          0.00      476.75     0.00    24.39    10.81 1093.27
 2000     7   28  12 51840.00          0.00      441.31     0.00    24.50    12.44 1239.19
 2000     7   29  12 51840.00          0.00      452.93     0.00    25.71    13.04 1255.35
 2000     7   30  12 51840.00          0.00      406.59     0.00    25.06    14.13 1418.62
 2000     7   31  12 51494.39          0.00      408.71     0.00    24.44    13.51 1354.75
 2000     8    1  12 51494.39          0.00      393.32     0.00    23.93    13.60 1376.30
 2000     8    2  12 51148.79          0.00      424.49     0.00    24.16    12.67 1241.71
 2000     8    3  12 51148.79          0.00      455.27     0.00    25.29    12.30 1146.76
 2000     8    4  12 51148.79          0.00      426.32     0.00    25.02    13.13 1219.07
 2000     8    5  12 50803.21          0.01      420.17     0.00    25.14    13.39 1249.55
 2000     8    6  12 50803.21          0.00      393.79     0.00    24.25    13.52 1295.52
 2000     8    7  12 50457.61          0.00      422.51     0.00    25.33    13.48 1200.24
 2000     8    8  12 50457.61          0.10      430.18     0.00    26.33    14.10 1171.65
 2000     8    9  12 50199.64          4.24      428.41     0.00    23.93    12.13  929.10
 2000     8   10  12 50111.99          1.72      399.20     0.00    20.56    10.18  794.54
 2000     8   11  12 50111.99          0.01      471.36     0.00    20.35     7.14  531.85
 2000     8   12  12 49766.39          0.00      468.34     0.00    21.67     8.35  571.64
 2000     8   13  12 49766.39          0.00      462.04     0.00    20.24     7.20  546.73
 2000     8   14  12 49420.79          0.00      434.25     0.00    19.13     7.56  493.76
 2000     8   15  12 49420.79          0.00      461.58     0.00    19.96     7.14  419.17
 2000     8   16  12 49075.20          0.00      449.58     0.00    21.27     8.76  479.61
 2000     8   17  12 49075.20          0.00      472.95     0.00    20.77     6.93  410.30
 2000     8   18  12 48729.61          0.10      451.05     0.00    20.15     7.23  437.39
 2000     8   19  12 48729.61          0.38      400.64     0.00    18.76     7.95  522.43
 2000     8   20  12 48384.00          0.00      442.27     0.00    20.02     7.46  446.79
 2000     8   21  12 48384.00          0.00      464.37     0.00    22.14     8.15  448.69
 2000     8   22  12 48126.04          0.00      458.28     0.00    24.73    10.75  536.19
 2000     8   23  12 48038.40          0.00      435.09     0.00    24.94    11.98  604.93
 2000     8   24  12 47965.28          0.00      389.39     0.00    23.12    11.98  680.53
 2000     8   25  12 47692.80          0.00      397.52     0.00    22.81    11.46  644.04
 2000     8   26  12 47692.80          0.00      385.45     0.00    20.55     9.92  545.29
 2000     8   27  12 47347.20          0.00      450.52     0.00    20.00     6.46  384.01
 2000     8   28  12 47347.20          0.00      476.52     0.00    23.68     7.97  406.16
 2000     8   29  12 47001.61          0.02      460.47     0.00    23.35     8.52  407.84
 2000     8   30  12 47001.61          0.03      434.50     0.00    22.85     9.27  439.05
 2000     8   31  12 46656.01          0.08      342.72     0.00    18.38     8.80  552.32
 2000     9    1  12 46656.01          3.23      289.60     0.00    13.92     5.98  577.04
 2000     9    2  12 46310.39          7.43      188.99     0.00    12.53     5.86  777.01
 2000     9    3  12 46237.25          8.56      225.43     0.00    14.21     6.09  778.59
 2000     9    4  12 45964.79          1.23      332.03     0.00    14.08     5.05  631.67
 2000     9    5  12 45706.86          0.00      358.76     0.00    16.59     6.43  634.56
 2000     9    6  12 45619.20          0.00      405.67     0.00    19.45     7.21  498.67
 2000     9    7  12 45273.59          0.02      431.90     0.00    22.26     8.47  413.68
 2000     9    8  12 45273.59          0.16      396.43     0.00    18.69     6.75  403.65
 2000     9    9  12 44928.01          0.08      405.39     0.00    18.71     6.30  360.75
 2000     9   10  12 44928.01          0.03      386.30     0.00    20.89     9.23  425.89
 2000     9   11  12 44582.40          0.02      402.15     0.00    23.78    11.10  480.00
 2000     9   12  12 44582.40          0.00      420.32     0.00    26.65    12.49  523.07
 2000     9   13  12 44236.80          0.00      422.12     0.00    27.89    13.19  560.00
 2000     9   14  12 44236.80          0.16      375.96     0.00    23.84    11.98  510.60
 2000     9   15  12 43891.21          0.45      274.00     0.00    18.60    10.32  465.78
 2000     9   16  12 43891.21          0.09      258.23     0.00    17.03    10.01  465.19
 2000     9   17  12 43545.60          0.01      371.52     0.00    21.51    10.03  442.28
 2000     9   18  12 43545.60          0.00      395.17     0.00    24.85    11.62  490.09
 2000     9   19  12 43200.00          0.00      362.68     0.00    24.12    12.49  520.07
 2000     9   20  12 43200.00          0.00      348.91     0.00    22.28    11.41  483.09
 2000     9   21  12 42854.40          0.00      363.12     0.00    20.69     9.24  422.66
 2000     9   22  12 42854.40          0.00      368.61     0.00    18.73     6.98  360.33
 2000     9   23  12 42508.79          0.00      426.46     0.00    20.54     3.94  282.98
 2000     9   24  12 42508.79          0.00      426.21     0.00    22.20     4.81  320.00
 2000     9   25  12 42163.21          0.00      410.24     0.00    21.67     5.53  320.00
 2000     9   26  12 42163.21          0.00      405.87     0.00    22.55     6.35  348.12
 2000     9   27  12 41817.59          0.00      402.01     0.00    22.59     6.39  350.52
 2000     9   28  12 41817.59          0.00      338.78     0.00    19.27     7.53  365.86
 2000     9   29  12 41471.99          0.03      359.56     0.00    21.47     8.42  400.43
 2000     9   30  12 41471.99          0.18      361.10     0.00    23.10     9.48  437.88
 2000    10    1  12 41126.41          0.74      281.12     0.00    19.65     9.62  470.72
 2000    10    2  12 41126.41          0.04      334.40     0.00    17.12     4.95  317.95
 2000    10    3  12 40780.78          0.00      317.33     0.00    15.61     4.11  297.24
 2000    10    4  12 40693.13          0.00      339.49     0.00    18.00     4.86  321.84
 2000    10    5  12 40435.21          0.00      377.69     0.00    22.69     5.39  320.00
 2000    10    6  12 40162.75          0.00      381.28     0.00    24.79     6.15  331.62
 2000    10    7  12 40089.61          0.02      361.76     0.00    22.29     5.64  321.06
 2000    10    8  12 39743.99          0.79      347.18     0.00    20.65     5.06  321.42
 2000    10    9  12 39743.99         15.17      210.88     0.00    16.64     5.44  405.66
 2000    10   10  12 39398.41          8.62       83.88     0.00     9.00     4.98  874.53
 2000    10   11  12 39398.41          2.89       83.87     0.00     9.62     5.66  914.96
 2000    10   12  12 39052.81          0.05      145.30     0.00    11.13     5.86  919.45
 2000    10   13  12 39052.81          0.23      151.23     0.00    12.16     6.71  974.00
 2000    10   14  12 38780.34          1.12      184.24     0.00    13.20     6.11  899.65
 2000    10   15  12 38707.21          0.00      175.60     0.00    12.72     6.33  933.75
 2000    10   16  12 38434.75          0.00      288.11     0.00    17.71     5.49  683.21
 2000    10   17  12 38361.61          0.25      279.10     0.00    18.03     6.07  724.56
 2000    10   18  12 38273.95          4.32      177.36     0.00    15.07     7.77  987.16
 2000    10   19  12 38016.01          1.62      244.08     0.00    17.47     7.51  881.85
 2000    10   20  12 38016.01         26.30      184.11     0.00    14.84     4.70  821.76
 2000    10   21  12 37670.41         13.48      148.48     0.00    10.44     2.76  746.96
 2000    10   22  12 37670.41          0.01      270.61     0.00    13.33     1.48  679.09
 2000    10   23  12 37324.80          0.00      296.54     0.00    17.48     2.70  737.40
 2000    10   24  12 37324.80          0.01      296.52     0.00    18.04     2.97  755.99
 2000    10   25  12 36979.20          0.78      233.43     0.00    15.09     5.07  885.64
 2000    10   26  12 36979.20          1.74      175.76     0.00    12.77     5.76  919.28
 2000    10   27  12 36633.59          2.94      160.66     0.00    11.94     5.78  918.97
 2000    10   28  12 36633.59         31.95      107.28     0.00     8.83     3.56  790.56
 2000    10   29  12 36288.00         12.54       90.69     0.00     7.87     3.53  787.93
 2000    10   30  12 36288.00          4.32      155.81     0.00    11.33     3.37  780.09
 2000    10   31  12 36200.34          0.58      202.60     0.00    11.32     3.50  792.73
 2000    11    1  12 35942.39          0.12      169.74     0.00    10.58     4.20  816.50
 2000    11    2  12 35942.39          1.98      142.16     0.00    10.78     5.62  915.12
 2000    11    3  12 35596.81          0.03      230.92     0.00    15.89     6.12  936.65
 2000    11    4  12 35596.81          0.16      241.86     0.00    13.73     3.43  782.94
 2000    11    5  12 35251.21          0.49      170.71     0.00     9.40     2.93  755.94
 2000    11    6  12 35251.21          2.96      129.86     0.00     8.08     2.04  709.28
 2000    11    7  12 35251.21          2.82      184.05     0.00     9.72     2.01  708.30
 2000    11    8  12 34905.62         16.28      158.46     0.00     9.27     1.49  681.50
 2000    11    9  12 34905.62          9.83      112.66     0.00     4.28    -0.79  578.38
 2000    11   10  12 34559.98          1.13      171.01     0.00     5.66    -2.04  528.43
 2000    11   11  12 34559.98          0.00      235.56     0.00     6.56    -3.40  475.69
 2000    11   12  12 34559.98          1.02      221.73     0.00     7.24    -2.00  520.00
 2000    11   13  12 34214.40          3.32      104.08     0.00     4.53    -0.33  597.59
 2000    11   14  12 34214.40         12.67       92.63     0.00     4.89     0.52  630.28
 2000    11   15  12 34214.40          0.49      153.13     0.00     5.96     0.40  626.95
 2000    11   16  12 33868.80          0.05      215.01     0.00     7.59    -1.40  554.01
 2000    11   17  12 33868.80          0.04      228.82     0.00     9.84    -0.82  575.00
 2000    11   18  12 33868.80          1.24      229.31     0.00    11.17     0.03  603.60
 2000    11   19  12 33523.20          0.00      214.94     0.00    10.44     0.60  638.71
 2000    11   20  12 33523.20          7.80      197.11     0.00    10.39     1.75  698.67
 2000    11   21  12 33523.20          0.64      205.27     0.00    11.07     1.73  695.89
 2000    11   22  12 33177.60          0.01      221.29     0.00    11.77     0.71  639.13
 2000    11   23  12 33177.60          8.69      141.74     0.00     9.32     1.33  668.06
 2000    11   24  12 33177.60          3.29      139.92     0.00     9.26     2.07  715.10
 2000    11   25  12 32905.13          0.80      169.80     0.00     9.22     2.26  719.26
 2000    11   26  12 32831.99          8.56      112.75     0.00     9.23     3.26  778.42
 2000    11   27  12 32831.99          6.25       97.17     0.00     8.04     3.00  761.17
 2000    11   28  12 32831.99          4.25      166.68     0.00    11.57     2.40  722.57
 2000    11   29  12 32744.35         29.04      126.25     0.00     9.66     2.39  725.11
 2000    11   30  12 32486.41          6.38      113.98     0.00     8.56     2.26  719.35
 2000    12    1  12 32486.41          0.22      188.15     0.00    10.65     1.71  695.59
 2000    12    2  12 32486.41          0.20      162.39     0.00    11.89     4.60  847.90
 2000    12    3  12 32486.41          0.01      186.05     0.00    14.41     5.08  886.07
 2000    12    4  12 32213.93          0.02      181.84     0.00    13.44     4.48  838.27
 2000    12    5  12 32140.79          0.08      190.32     0.00    13.23     3.32  785.78
 2000    12    6  12 32140.79          0.00      182.86     0.00    12.26     2.96  757.09
 2000    12    7  12 32140.79          0.10      176.89     0.00    11.42     2.62  729.93
 2000    12    8  12 32140.79          0.07      168.42     0.00    10.49     2.35  721.09
 2000    12    9  12 32140.79          0.10      130.15     0.00     6.77     1.06  651.88
 2000    12   10  12 32140.79          0.37      159.19     0.00     5.63    -1.76  539.16
 2000    12   11  12 32053.13          5.80      111.79     0.00     6.43     0.07  606.83
 2000    12   12  12 31795.20          6.57       77.35     0.00     4.55     0.29  622.44
 2000    12   13  12 31795.20         18.89       69.11     0.00     5.84     2.05  708.78
 2000    12   14  12 31795.20         19.33       65.78     0.00     6.21     2.62  738.94
 2000    12   15  12 31795.20          6.32       58.36     0.00     5.43     2.29  722.09
 2000    12   16  12 31795.20          7.04      152.13     0.00    10.81     0.98  647.24
 2000    12   17  12 31795.20          7.31      117.31     0.00     6.56    -0.57  587.78
 2000    12   18  12 31795.20          0.27      192.72     0.00    10.52     0.04  603.45
 2000    12   19  12 31795.20          1.25      178.25     0.00    11.12     2.17  719.22
 2000    12   20  12 31795.20          4.36      104.69     0.00     9.33     3.21  775.06
 2000    12   21  12 31795.20         15.76      117.82     0.00     9.62     2.53  730.01
 2000    12   22  12 31795.20         24.35       63.68     0.00     6.96     3.63  793.32
 2000    12   23  12 31795.20          9.40       78.23     0.00     6.12     2.05  708.32
 2000    12   24  12 31795.20          6.29      118.28     0.00     6.57    -0.11  606.25
 2000    12   25  12 31795.20          0.00      177.74     0.00     9.53     1.23  658.06
 2000    12   26  12 31795.20          0.00      190.39     0.00    12.27     2.45  722.83
 2000    12   27  12 31795.20          0.08      180.16     0.00    11.41     2.64  732.50
 2000    12   28  12 31868.34          0.00      198.10     0.00    13.09     2.17  719.69
 2000    12   29  12 32140.79          0.05      185.18     0.00    11.11     1.92  710.55
 2000    12   30  12 32140.79          0.05      171.66     0.00    10.19     2.22  720.06
 2000    12   31  12 32140.79          0.54      178.42     0.00    10.65     2.07  715.30
 2001     1    1  12 32140.79          0.00      197.47     0.00    14.56     3.23  776.53
 2001     1    2  12 32140.79          0.01      179.65     0.00    14.30     5.08  886.15
 2001     1    3  12 32140.79          0.01      179.62     0.00    13.21     4.16  815.58
 2001     1    4  12 32140.79          0.14      173.76     0.00    12.96     4.50  840.22
 2001     1    5  12 32140.79          0.21      180.69     0.00    13.31     4.28  826.56
 2001     1    6  12 32486.41          0.91      182.03     0.00    13.63     4.61  848.53
 2001     1    7  12 32486.41          0.17      179.85     0.00    12.55     3.89  804.07
 2001     1    8  12 32486.41          8.65      126.91     0.00     9.11     1.55  684.79
 2001     1    9  12 32486.41         10.45       99.44     0.00     5.33    -0.13  601.91
 2001     1   10  12 32486.41         11.10      101.32     0.00     5.90     0.43  628.75
 2001     1   11  12 32831.99          1.83      133.42     0.00     6.90     1.00  651.61
 2001     1   12  12 32831.99          3.94      105.61     0.00     6.29     0.55  631.49
 2001     1   13  12 32831.99          5.38       87.09     0.00     4.83     0.34  622.98
 2001     1   14  12 32831.99          5.68       83.03     0.00     4.21    -0.02  609.51
 2001     1   15  12 33177.60          1.66      144.73     0.00     4.48    -1.83  536.43
 2001     1   16  12 33177.60          0.28      205.74     0.00     5.35    -3.88  456.84
 2001     1   17  12 33177.60          0.12      218.44     0.00     8.50    -1.93  532.60
 2001     1   18  12 33250.73          0.62      209.01     0.00     8.95    -0.47  592.75
 2001     1   19  12 33523.20          0.50      190.68     0.00     9.47     1.48  678.70
 2001     1   20  12 33523.20          0.36      192.60     0.00     9.92     1.87  706.20
 2001     1   21  12 33523.20          2.13      149.31     0.00    10.46     3.38  783.64
 2001     1   22  12 33868.80          0.20      212.47     0.00    13.16     3.77  800.00
 2001     1   23  12 33868.80          3.50      154.22     0.00    10.35     1.82  704.89
 2001     1   24  12 33868.80          5.94      118.19     0.00     6.13     0.44  627.92
 2001     1   25  12 34214.40          3.58      102.92     0.00     4.61    -0.19  602.27
 2001     1   26  12 34214.40          0.33      217.95     0.00     8.42    -0.39  594.29
 2001     1   27  12 34287.52          0.49      254.51     0.00    10.14    -2.12  520.49
 2001     1   28  12 34559.98          1.28      249.09     0.00     9.72    -1.46  553.54
 2001     1   29  12 34559.98          9.68      150.64     0.00     5.14    -2.20  520.97
 2001     1   30  12 34905.62          0.30      228.59     0.00     6.41    -2.39  515.07
 2001     1   31  12 34905.62          0.02      247.63     0.00     9.17    -0.98  567.82
 2001     2    1  12 34905.62          0.44      258.88     0.00    11.70     0.40  630.34
 2001     2    2  12 35251.21          2.88      155.14     0.00     8.85     2.48  732.69
 2001     2    3  12 35251.21          4.84      151.85     0.00     8.68     1.82  699.90
 2001     2    4  12 35596.81          1.81      154.93     0.00    10.92     4.16  816.32
 2001     2    5  12 35596.81          1.49      228.60     0.00     7.96    -0.28  599.85
 2001     2    6  12 35596.81          2.86      132.83     0.00     2.68    -2.07  527.18
 2001     2    7  12 35942.39          6.13      173.96     0.00     2.29    -4.25  445.89
 2001     2    8  12 35942.39          0.51      219.02     0.00     2.80    -4.02  446.16
 2001     2    9  12 36288.00          3.78      136.04     0.00     3.76    -1.40  556.04
 2001     2   10  12 36288.00          5.70      156.34     0.00     3.63    -1.60  545.87
 2001     2   11  12 36633.59         11.90      165.17     0.00     3.11    -3.42  475.98
 2001     2   12  12 36633.59          0.35      281.44     0.00     5.50    -4.20  448.18
 2001     2   13  12 36891.54          0.01      306.79     0.00     8.59    -3.56  473.52
 2001     2   14  12 36979.20          0.10      303.93     0.00    10.35    -1.56  549.25
 2001     2   15  12 36979.20          1.31      288.38     0.00     9.32    -1.05  565.16
 2001     2   16  12 37324.80          3.50      231.00     0.00     9.34     1.42  675.71
 2001     2   17  12 37324.80          5.62      208.47     0.00     9.96     1.89  709.00
 2001     2   18  12 37670.41          7.85      139.29     0.00     7.61     2.37  724.06
 2001     2   19  12 37670.41          1.75      253.24     0.00    10.54     2.94  755.48
 2001     2   20  12 38016.01          2.85      178.51     0.00     8.70     1.84  703.47
 2001     2   21  12 38016.01         12.69      184.81     0.00     7.87     0.92  652.87
 2001     2   22  12 38361.61          6.56      133.19     0.00     4.56    -0.03  609.27
 2001     2   23  12 38361.61          3.28      176.69     0.00     5.91     0.13  614.72
 2001     2   24  12 38707.21          0.53      215.80     0.00     6.21     0.58  633.35
 2001     2   25  12 38707.21          0.63      317.65     0.00    10.66     0.81  640.70
 2001     2   26  12 39052.81          0.00      331.18     0.00    11.97     1.31  665.65
 2001     2   27  12 39052.81          0.00      364.18     0.00    14.16     0.14  613.17
 2001     2   28  12 39398.41          0.41      350.21     0.00    11.81    -0.08  605.16
 2001     3    1  12 39398.41          2.22      231.22     0.00     7.76     0.85  643.38
 2001     3    2  12 39743.99          9.50      195.93     0.00     5.57    -1.01  569.89
 2001     3    3  12 39743.99          5.43      241.90     0.00     5.81    -2.95  492.08
 2001     3    4  12 40089.61          3.82      241.63     0.00     9.04     0.22  619.53
 2001     3    5  12 40089.61          1.67      235.02     0.00    11.12     2.62  733.50
 2001     3    6  12 40435.21          1.67      381.80     0.00    17.30     3.30  782.63
 2001     3    7  12 40435.21          0.16      378.34     0.00    16.67     3.49  798.80
 2001     3    8  12 40780.78          3.10      311.57     0.00    10.57     0.97  652.26
 2001     3    9  12 40780.78          3.64      155.52     0.00     5.46     0.53  634.07
 2001     3   10  12 41126.41          0.98      179.67     0.00     6.26     1.42  675.91
 2001     3   11  12 41126.41          0.00      302.94     0.00     8.04     0.33  623.74
 2001     3   12  12 41471.99          0.00      394.90     0.00    14.35     1.26  661.87
 2001     3   13  12 41471.99          0.00      390.22     0.00    13.61     0.98  648.73
 2001     3   14  12 41817.59          0.20      366.94     0.00    11.17     0.33  622.40
 2001     3   15  12 41817.59          2.31      231.45     0.00     8.11     0.59  633.52
 2001     3   16  12 42163.21          3.82      259.16     0.00     7.22    -1.67  542.79
 2001     3   17  12 42163.21          8.50      215.66     0.00     8.94     2.15  715.15
 2001     3   18  12 42508.79          3.47      168.87     0.00    12.29     7.15 1012.36
 2001     3   19  12 42508.79          1.60      325.47     0.00    12.41     4.37  836.23
 2001     3   20  12 42854.40          0.07      363.98     0.00    12.58     3.15  768.68
 2001     3   21  12 42854.40          0.00      399.93     0.00    16.13     4.53  842.77
 2001     3   22  12 43200.00          0.00      393.35     0.00    16.47     5.19  894.93
 2001     3   23  12 43545.60          0.26      377.21     0.00    16.73     6.23  938.61
 2001     3   24  12 43545.60          2.65      351.53     0.00    13.48     4.35  833.58
 2001     3   25  12 43891.21         15.31      239.56     0.00    10.30     2.53  734.85
 2001     3   26  12 43891.21          3.61      233.73     0.00     8.29     0.90  649.99
 2001     3   27  12 44236.80          6.74      217.20     0.00     8.30     1.65  689.93
 2001     3   28  12 44236.80         11.81      183.23     0.00    10.18     4.78  862.78
 2001     3   29  12 44582.40          0.79      319.46     0.00    11.90     3.99  811.96
 2001     3   30  12 44582.40          0.00      396.81     0.00    14.00     3.98  800.00
 2001     3   31  12 44928.01          0.23      397.13     0.00    14.00     4.01  807.58
 2001     4    1  12 44928.01          4.04      267.01     0.00     8.46     0.36  628.77
 2001     4    2  12 45273.59          7.45      200.40     0.00     4.32    -1.23  561.38
 2001     4    3  12 45273.59          5.64      255.06     0.00     5.15    -2.11  526.51
 2001     4    4  12 45619.20          1.65      343.94     0.00     8.54    -2.29  518.51
 2001     4    5  12 45619.20          0.36      432.75     0.00    11.05     0.33  624.65
 2001     4    6  12 45964.79          5.78      269.44     0.00     7.03    -0.69  583.25
 2001     4    7  12 45964.79          5.28      235.34     0.00     4.42    -1.75  539.55
 2001     4    8  12 46310.39          5.19      267.36     0.00     6.02    -1.30  559.06
 2001     4    9  12 46310.39          1.84      316.63     0.00     7.19    -2.35  516.54
 2001     4   10  12 46656.01          4.63      236.57     0.00     6.05     0.65  634.76
 2001     4   11  12 46656.01          4.42      273.21     0.00     7.54     0.18  616.58
 2001     4   12  12 47001.61          1.06      353.44     0.00     7.37     0.20  619.84
 2001     4   13  12 47001.61          1.82      286.75     0.00     6.37    -0.68  582.23
 2001     4   14  12 47347.20          0.00      493.64     0.00    11.07    -1.53  549.44
 2001     4   15  12 47347.20          0.09      473.07     0.00    13.13     1.63  689.38
 2001     4   16  12 47692.80          1.16      490.39     0.00    15.63     2.65  737.32
 2001     4   17  12 47692.80         10.39      334.75     0.00    13.55     2.93  754.23
 2001     4   18  12 48038.40          4.91      266.00     0.00     9.97     2.88  754.51
 2001     4   19  12 48038.40          7.52      273.50     0.00     8.78     1.52  681.97
 2001     4   20  12 48384.00          2.94      302.41     0.00    10.07     1.80  696.02
 2001     4   21  12 48384.00          1.88      324.32     0.00    11.49     3.10  768.64
 2001     4   22  12 48729.61          0.01      374.36     0.00    11.40     3.93  805.71
 2001     4   23  12 48729.61          0.02      449.25     0.00    15.00     5.12  889.93
 2001     4   24  12 49075.20          0.00      482.96     0.00    19.30     7.19 1015.12
 2001     4   25  12 49075.20          0.03      475.68     0.00    20.70     8.66 1132.80
 2001     4   26  12 49420.79          0.44      452.21     0.00    18.82     8.06 1085.18
 2001     4   27  12 49420.79          1.65      479.86     0.00    14.88     3.24  773.93
 2001     4   28  12 49508.46          7.96      263.94     0.00     9.94     2.96  757.44
 2001     4   29  12 49766.39          1.39      328.53     0.00    12.27     3.67  794.30
 2001     4   30  12 49766.39          1.48      375.51     0.00    11.52     3.98  810.88
 2001     5    1  12 50111.99          2.40      278.64     0.00     8.56     1.42  677.30
 2001     5    2  12 50111.99          0.01      482.54     0.00    10.90    -0.07  607.04
 2001     5    3  12 50457.61          0.00      530.15     0.00    18.54     3.32  779.45
 2001     5    4  12 50457.61          0.00      532.23     0.00    20.56     4.52  841.27
 2001     5    5  12 50803.21          0.13      500.17     0.00    15.86     3.11  770.22
 2001     5    6  12 50803.21          0.00      521.72     0.00    18.30     3.65  799.11
 2001     5    7  12 50803.21          0.00      526.12     0.00    22.40     6.19  935.50
