  44.75
 831.00
 289954672
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     9    1  12 47001.60          0.00      458.12     0.00    27.80     8.19  393.25
 2003     9    2  12 46656.01          0.00      439.21     0.00    31.01    12.28  520.63
 2003     9    3  12 46656.01          0.00      427.94     0.00    32.16    13.97  590.85
 2003     9    4  12 46310.41          0.00      409.46     0.00    31.52    14.43  602.98
 2003     9    5  12 46310.41          0.00      412.85     0.00    31.04    13.44  560.10
 2003     9    6  12 45964.79          0.14      396.63     0.00    27.17    10.70  469.86
 2003     9    7  12 45656.79          7.67      173.31     0.00    16.71     8.24  748.50
 2003     9    8  12 45619.20         13.82      120.08     0.00    13.65     7.86  991.78
 2003     9    9  12 45273.59         17.89      102.39     0.00    12.65     7.83 1061.33
 2003     9   10  12 45273.59          6.94       80.02     0.00    13.57     9.93 1234.68
 2003     9   11  12 44928.00          4.88      114.17     0.00    15.25     9.87 1229.73
 2003     9   12  12 44928.00          1.60      264.03     0.00    16.86     5.85  877.51
 2003     9   13  12 44582.39          0.00      398.01     0.00    21.83     5.02  640.55
 2003     9   14  12 44582.39          0.00      387.49     0.00    23.05     6.62  720.97
 2003     9   15  12 44236.81          0.20      340.31     0.00    17.78     4.42  688.96
 2003     9   16  12 44236.81         13.34      133.88     0.00    11.46     5.13  880.73
 2003     9   17  12 43891.20          7.68      232.02     0.00    14.63     5.16  885.30
 2003     9   18  12 43545.59          0.06      371.33     0.00    19.68     4.20  740.84
 2003     9   19  12 43545.59          1.75      213.00     0.00    16.38     8.00 1059.26
 2003     9   20  12 43200.01          0.03      372.25     0.00    20.60     5.01  769.27
 2003     9   21  12 43200.01          0.01      389.04     0.00    23.00     5.65  735.95
 2003     9   22  12 42854.40          0.00      389.88     0.00    26.18     7.81  827.07
 2003     9   23  12 42854.40          0.00      390.25     0.00    25.86     7.22  797.82
 2003     9   24  12 42508.79          0.00      380.43     0.00    26.81     8.66  889.28
 2003     9   25  12 42255.91          0.00      366.85     0.00    26.01     8.75  917.29
 2003     9   26  12 42163.20          0.00      366.65     0.00    29.45    11.23 1063.75
 2003     9   27  12 41817.61          0.00      349.29     0.00    29.57    12.57 1191.27
 2003     9   28  12 41817.61          0.00      343.53     0.00    29.05    12.19 1175.62
 2003     9   29  12 41472.01          0.00      271.33     0.00    20.33     9.04 1084.43
 2003     9   30  12 41472.01          0.23      311.77     0.00    20.08     6.55  902.45
 2003    10    1  12 41126.38          0.02      271.37     0.00    20.05     8.86 1083.08
 2003    10    2  12 41126.38          0.02      274.59     0.00    20.62     9.30 1122.22
 2003    10    3  12 40780.80          0.00      274.55     0.00    21.09     9.67 1158.63
 2003    10    4  12 40743.20          0.00      250.33     0.00    20.12    10.01 1199.33
 2003    10    5  12 40435.20          0.11      251.59     0.00    19.89     9.82 1203.54
 2003    10    6  12 40089.59          4.08      245.32     0.00    20.43     8.47 1095.61
 2003    10    7  12 40089.59         12.36      161.76     0.00    15.12     6.80  999.36
 2003    10    8  12 39744.00          8.31      120.90     0.00    11.71     5.67  922.38
 2003    10    9  12 39744.00         10.52      111.91     0.00     9.52     4.00  821.58
 2003    10   10  12 39398.40          6.93      136.52     0.00     9.94     3.04  766.11
 2003    10   11  12 39398.40         14.65       92.47     0.00     8.84     4.18  826.37
 2003    10   12  12 39052.80         17.71       89.42     0.00     8.57     4.17  829.03
 2003    10   13  12 39052.80          5.86      196.84     0.00    13.46     2.46  733.56
 2003    10   14  12 38707.21          3.17      141.11     0.00    10.14     3.28  778.25
 2003    10   15  12 38707.21         13.03      106.86     0.00     9.40     4.12  824.34
 2003    10   16  12 38361.60         10.32      153.99     0.00    14.90     6.77  985.92
 2003    10   17  12 38324.00          0.51      229.54     0.00    19.86    10.09 1247.04
 2003    10   18  12 38016.00          0.73      281.64     0.00    20.36     7.04 1003.40
 2003    10   19  12 37670.38          6.58      111.08     0.00    14.52     8.43 1114.15
 2003    10   20  12 37670.38          0.92      152.06     0.00    18.43    12.34 1427.72
 2003    10   21  12 37324.81          0.84      228.62     0.00    24.22    12.36 1433.67
 2003    10   22  12 37324.81          2.28      233.13     0.00    17.54     7.12 1028.69
 2003    10   23  12 36979.20          6.82      216.91     0.00    12.97     2.71  751.95
 2003    10   24  12 36979.20          0.01      271.91     0.00    13.84     1.88  698.57
 2003    10   25  12 36633.61          0.00      276.95     0.00    16.84     3.91  805.19
 2003    10   26  12 36633.61          0.00      281.22     0.00    20.57     6.30  944.17
 2003    10   27  12 36288.02          0.00      274.47     0.00    19.73     6.19  936.03
 2003    10   28  12 36288.02          3.08      223.78     0.00    15.12     4.79  861.37
 2003    10   29  12 35942.40         13.49      158.31     0.00     9.61     1.13  669.50
 2003    10   30  12 35942.40          8.23      149.89     0.00     3.24    -3.82  471.69
 2003    10   31  12 35689.51          0.06      227.32     0.00     1.83    -6.51  382.66
 2003    11    1  12 35596.80          0.09      286.78     0.00     5.26    -8.05  336.54
 2003    11    2  12 35559.19          3.42      110.15     0.00     1.17    -3.77  460.79
 2003    11    3  12 35251.19          2.61      161.65     0.00     2.38    -5.21  418.65
 2003    11    4  12 35251.19          0.02      222.59     0.00     3.41    -4.87  429.61
 2003    11    5  12 34905.59          0.02      237.04     0.00     4.80    -4.45  444.08
 2003    11    6  12 34905.59          0.02      241.00     0.00     6.81    -3.01  492.40
 2003    11    7  12 34560.00          0.49      203.57     0.00     9.09     0.57  636.80
 2003    11    8  12 34560.00          2.65      151.16     0.00     8.11     0.78  647.80
 2003    11    9  12 34214.40          2.15      201.31     0.00     9.94     0.57  638.48
 2003    11   10  12 34214.40          8.57       69.47     0.00     6.44     2.83  752.07
 2003    11   11  12 34176.80         13.88       63.98     0.00     7.14     3.77  805.49
 2003    11   12  12 33868.81          0.53      202.14     0.00     9.70     0.10  615.18
 2003    11   13  12 33868.81          0.00      212.30     0.00    11.14     0.70  639.85
 2003    11   14  12 33523.20          0.19      152.09     0.00     9.30     2.49  731.91
 2003    11   15  12 33523.20          8.88       58.42     0.00     6.27     3.12  766.22
 2003    11   16  12 33523.20         22.36       60.38     0.00     6.24     2.95  759.12
 2003    11   17  12 33177.60         24.38       74.94     0.00     6.88     2.84  755.59
 2003    11   18  12 33177.60          8.02       55.46     0.00     9.72     6.70  975.65
 2003    11   19  12 32924.71         21.11      151.03     0.00     9.83    -0.52  602.26
 2003    11   20  12 32832.00         16.97       70.92     0.00     1.69    -2.23  521.59
 2003    11   21  12 32832.00          6.89      123.14     0.00     1.02    -5.59  413.29
 2003    11   22  12 32579.11          4.04      129.25     0.00    -0.94    -7.11  362.94
 2003    11   23  12 32486.39          5.63      151.28     0.00     3.78    -2.74  499.80
 2003    11   24  12 32486.39         15.60       65.56     0.00     2.49    -0.79  576.46
 2003    11   25  12 32448.79         14.65       66.16     0.00     2.79    -0.42  595.81
 2003    11   26  12 32140.81         26.23       74.80     0.00     3.43    -0.05  613.43
 2003    11   27  12 32140.81          3.70      143.38     0.00     5.37    -2.70  505.48
 2003    11   28  12 32140.81         13.58      119.38     0.00     7.75     1.47  677.74
 2003    11   29  12 31795.20         35.25       75.79     0.00     8.71     4.81  861.79
 2003    11   30  12 31795.20          4.49       86.06     0.00     7.87     3.42  781.02
 2003    12    1  12 31795.20          3.92       93.87     0.00     7.79     2.95  757.40
 2003    12    2  12 31795.20          4.69       76.70     0.00     8.02     4.14  824.51
 2003    12    3  12 31542.31         14.96      123.40     0.00     7.25     0.21  625.60
 2003    12    4  12 31449.61          7.49      108.10     0.00     6.85     1.01  656.54
 2003    12    5  12 31449.61         25.25       78.22     0.00     7.67     3.61  792.16
 2003    12    6  12 31449.61         21.57      128.16     0.00     6.79    -0.68  587.26
 2003    12    7  12 31449.61         15.16       55.81     0.00     3.29     0.59  639.43
 2003    12    8  12 31412.00         13.61       93.95     0.00     4.46    -0.22  605.32
 2003    12    9  12 31104.00          4.36       85.09     0.00     3.39    -0.75  582.96
 2003    12   10  12 31104.00          7.52       75.23     0.00     3.90     0.29  625.39
 2003    12   11  12 31104.00          7.94      102.59     0.00     4.80    -0.18  605.19
 2003    12   12  12 31104.00         25.22       79.73     0.00     5.65     1.75  691.24
 2003    12   13  12 31104.00         68.22      123.70     0.00     7.25     0.21  625.38
 2003    12   14  12 31104.00         54.65       73.51     0.00     2.48    -1.25  560.32
 2003    12   15  12 31104.00          6.53      106.20     0.00     3.47    -1.97  531.69
 2003    12   16  12 31104.00          5.66      109.19     0.00     4.15    -1.56  547.28
 2003    12   17  12 31104.00          9.21      117.34     0.00     6.76     0.60  633.40
 2003    12   18  12 31066.40          0.02      169.57     0.00     7.89     0.27  619.35
 2003    12   19  12 31066.40          0.75      168.45     0.00     7.94     0.44  625.90
 2003    12   20  12 31066.40          4.99       86.83     0.00     6.21     1.79  693.15
 2003    12   21  12 31066.40          2.63      113.55     0.00     7.43     1.59  687.92
 2003    12   22  12 31066.40          0.62      151.28     0.00     7.36     0.38  625.43
 2003    12   23  12 31066.40          1.65      136.43     0.00     6.68     1.34  668.51
 2003    12   24  12 31104.00         16.69       94.64     0.00     5.10     0.22  623.86
 2003    12   25  12 31104.00         15.31       88.47     0.00     2.29    -2.10  530.78
 2003    12   26  12 31104.00          6.90       82.21     0.00     0.89    -3.17  487.94
 2003    12   27  12 31104.00         12.90       60.53     0.00     1.01    -1.83  536.22
 2003    12   28  12 31104.00         31.77       51.32     0.00     1.63    -0.70  581.84
 2003    12   29  12 31104.00         37.89      144.19     0.00     0.81    -7.17  367.20
 2003    12   30  12 31104.00         10.15      156.60     0.00    -0.65    -9.21  307.02
 2003    12   31  12 31104.00         13.08      100.51     0.00     0.84    -3.48  475.05
 2004     1    1  12 31104.00         11.21       96.12     0.00     0.31    -4.35  446.72
 2004     1    2  12 31196.71         16.40       75.52     0.00     0.07    -3.47  473.75
 2004     1    3  12 31449.61          5.73       61.18     0.00    -0.44    -2.92  495.69
 2004     1    4  12 31449.61         14.96      120.74     0.00    -1.02    -6.88  374.92
 2004     1    5  12 31449.61         10.08      126.59     0.00    -5.12   -10.92  269.00
 2004     1    6  12 31449.61         16.15      151.10     0.00    -3.16   -10.51  275.90
 2004     1    7  12 31449.61         38.89      133.54     0.00     0.40    -5.52  410.14
 2004     1    8  12 31795.20         28.67      107.74     0.00     3.29    -1.21  560.81
 2004     1    9  12 31795.20         25.49      117.54     0.00     5.83     0.76  640.41
 2004     1   10  12 31795.20         10.21      134.32     0.00     6.87     0.93  640.00
 2004     1   11  12 31795.20          0.38      210.18     0.00     7.96     0.07  607.10
 2004     1   12  12 32103.20          0.18      187.64     0.00     6.83     0.56  637.82
 2004     1   13  12 32140.81          1.89      173.37     0.00     8.18     1.29  662.93
 2004     1   14  12 32140.81          9.28      120.91     0.00     7.87     2.65  731.84
 2004     1   15  12 32140.81         11.23       81.01     0.00     6.81     3.51  793.94
 2004     1   16  12 32486.39          7.22      145.22     0.00     7.83     1.08  660.22
 2004     1   17  12 32486.39          1.20      197.06     0.00     8.07     0.85  648.68
 2004     1   18  12 32486.39         12.87      106.98     0.00     6.17     1.79  693.92
 2004     1   19  12 32832.00         11.99      117.75     0.00     6.26     1.44  679.45
 2004     1   20  12 32832.00          3.64      172.90     0.00     6.64    -0.85  578.34
 2004     1   21  12 32832.00          0.01      247.81     0.00     7.69    -2.52  508.96
 2004     1   22  12 33177.60          2.94      228.10     0.00     7.24    -0.85  576.89
 2004     1   23  12 33177.60         34.65      137.49     0.00     6.89     1.17  653.99
 2004     1   24  12 33177.60         40.48      158.50     0.00     5.83    -1.21  567.76
 2004     1   25  12 33523.20         14.52       98.96     0.00     2.61    -1.14  563.94
 2004     1   26  12 33523.20          4.76      102.39     0.00     3.76    -0.08  610.49
 2004     1   27  12 33831.20         18.79       86.29     0.00     5.06     1.86  696.91
 2004     1   28  12 33868.81         30.72      103.35     0.00     6.11     2.24  720.04
 2004     1   29  12 33868.81         42.07       75.39     0.00     7.98     5.21  886.61
 2004     1   30  12 34214.40         29.34      179.52     0.00     7.29    -0.89  577.16
 2004     1   31  12 34214.40         14.47      115.65     0.00     2.47    -1.70  542.62
 2004     2    1  12 34560.00          7.97      146.11     0.00     3.82    -1.71  541.80
 2004     2    2  12 34560.00          6.66      153.38     0.00     5.43    -0.56  589.15
 2004     2    3  12 34652.71          6.19      155.86     0.00     5.41    -0.62  586.28
 2004     2    4  12 34905.59          7.36      140.21     0.00     3.93    -1.20  562.37
 2004     2    5  12 34905.59          3.53      232.27     0.00     7.02    -3.67  471.89
 2004     2    6  12 35251.19         12.78      160.39     0.00     6.32     0.13  616.22
 2004     2    7  12 35251.19         17.56      116.78     0.00     3.88    -0.15  609.00
 2004     2    8  12 35596.80          4.62      183.30     0.00     4.90    -2.22  523.97
 2004     2    9  12 35596.80          0.21      287.38     0.00     6.69    -4.06  458.39
 2004     2   10  12 35942.40          0.00      304.32     0.00     9.81    -2.34  516.70
 2004     2   11  12 35942.40          0.00      302.43     0.00    10.16    -1.48  552.21
 2004     2   12  12 36288.02          0.00      315.18     0.00    11.80    -2.30  517.80
 2004     2   13  12 36288.02          0.46      286.99     0.00     9.05    -0.98  566.18
 2004     2   14  12 36633.61          8.87      186.86     0.00     7.10    -0.44  592.76
 2004     2   15  12 36633.61         15.58      194.12     0.00     9.34     1.27  669.38
 2004     2   16  12 36979.20         18.49      154.89     0.00     7.50     1.62  686.29
 2004     2   17  12 36979.20         25.97      144.68     0.00     6.90     1.71  692.21
 2004     2   18  12 37324.81         22.46      114.28     0.00     5.80     1.88  701.97
 2004     2   19  12 37324.81         11.34      200.00     0.00     7.30    -0.48  594.18
 2004     2   20  12 37670.38          0.01      319.68     0.00     8.55    -2.35  515.68
 2004     2   21  12 37670.38          0.00      316.60     0.00     9.34    -1.21  560.96
 2004     2   22  12 38016.00          0.28      272.76     0.00     8.91     1.01  658.55
 2004     2   23  12 38016.00          3.18      217.58     0.00     8.90     1.12  666.50
 2004     2   24  12 38361.60          8.33      174.81     0.00     6.16    -0.04  616.64
 2004     2   25  12 38361.60          7.30      209.24     0.00     8.03     0.15  618.38
 2004     2   26  12 38707.21         10.51      141.03     0.00     6.01     1.13  664.52
 2004     2   27  12 38707.21         16.44       89.38     0.00     5.00     2.16  716.73
 2004     2   28  12 39052.80         13.02      139.58     0.00     5.85     1.28  671.17
 2004     2   29  12 39052.80          6.25      179.70     0.00     6.41     0.39  630.07
 2004     3    1  12 39398.40          7.84      191.29     0.00     6.74     0.22  624.33
 2004     3    2  12 39706.40          0.04      359.64     0.00     9.86    -2.20  524.17
 2004     3    3  12 39744.00          4.57      244.29     0.00     4.76    -1.95  531.97
 2004     3    4  12 40089.59         18.16      109.34     0.00     3.91     0.53  633.66
 2004     3    5  12 40089.59         16.24      148.64     0.00     5.32     0.66  644.27
 2004     3    6  12 40435.20         14.71      215.49     0.00     6.78    -0.40  596.02
 2004     3    7  12 40435.20          3.91      316.11     0.00    13.73     3.06  763.95
 2004     3    8  12 40780.80          0.00      389.38     0.00    20.32     4.21  818.81
 2004     3    9  12 40780.80          0.11      358.35     0.00    13.52     2.08  709.50
 2004     3   10  12 41126.38          0.04      399.03     0.00    14.72    -0.54  589.97
 2004     3   11  12 41126.38          0.00      394.13     0.00    16.52     2.04  713.46
 2004     3   12  12 41472.01          0.00      379.41     0.00    13.47     1.08  656.74
 2004     3   13  12 41817.61          0.00      397.99     0.00    14.00     0.42  628.19
 2004     3   14  12 41817.61          0.00      354.65     0.00    12.63     2.40  727.05
 2004     3   15  12 42163.20          0.01      397.21     0.00    13.86     0.86  650.78
 2004     3   16  12 42163.20          0.00      411.32     0.00    15.95     1.07  646.34
 2004     3   17  12 42508.79          0.00      401.39     0.00    16.13     2.21  719.92
 2004     3   18  12 42508.79          1.61      358.59     0.00    10.80     0.41  634.44
 2004     3   19  12 42854.40          7.44      241.20     0.00     8.74     0.02  615.84
 2004     3   20  12 42854.40          0.35      391.51     0.00    13.14    -0.28  599.21
 2004     3   21  12 43200.01          0.00      423.96     0.00    19.27     3.16  772.99
 2004     3   22  12 43545.59          0.02      423.08     0.00    19.85     3.85  809.09
 2004     3   23  12 43545.59          0.65      366.09     0.00    13.76     2.64  740.46
 2004     3   24  12 43891.20         10.93      205.54     0.00     9.31     2.05  714.96
 2004     3   25  12 43891.20         11.67      177.05     0.00     7.44     1.53  689.97
 2004     3   26  12 44236.81         17.85      140.16     0.00     5.21     0.64  643.58
 2004     3   27  12 44236.81         16.02      164.47     0.00     6.49     1.19  669.53
 2004     3   28  12 44582.39          0.19      432.42     0.00    14.20    -0.82  577.36
 2004     3   29  12 44582.39          0.39      446.41     0.00    20.51     3.25  779.97
 2004     3   30  12 44928.00          6.91      303.15     0.00    13.14     0.14  628.72
 2004     3   31  12 45273.59          6.56      299.07     0.00     7.34    -3.52  477.42
 2004     4    1  12 45273.59          0.00      420.32     0.00    10.20    -2.78  501.78
 2004     4    2  12 45619.20          0.00      408.55     0.00    12.57     0.00  611.97
 2004     4    3  12 45619.20          0.00      448.80     0.00    19.48     3.11  768.31
 2004     4    4  12 45964.79          0.00      448.44     0.00    18.13     1.63  686.76
 2004     4    5  12 45964.79          0.00      290.16     0.00    11.03     2.44  732.08
 2004     4    6  12 46310.41          0.00      329.03     0.00    12.74     3.06  765.29
 2004     4    7  12 46310.41          0.00      355.80     0.00    12.34     1.88  701.68
 2004     4    8  12 46656.01          0.00      430.26     0.00    15.94     1.39  678.26
 2004     4    9  12 46693.62          0.00      448.95     0.00    18.15     2.32  726.96
 2004     4   10  12 47001.60          0.00      438.11     0.00    19.97     4.57  845.30
 2004     4   11  12 47347.18          0.00      471.90     0.00    24.14     5.12  887.85
 2004     4   12  12 47347.18          0.02      450.94     0.00    19.16     3.04  763.18
 2004     4   13  12 47692.79          3.44      318.88     0.00    12.22     2.00  710.53
 2004     4   14  12 47692.79         17.82      197.42     0.00     8.83     1.68  695.17
 2004     4   15  12 48038.39         12.24      167.26     0.00     6.58     0.83  653.55
 2004     4   16  12 48038.39          4.62      239.27     0.00     9.74     1.32  675.80
 2004     4   17  12 48383.99          6.50      229.33     0.00    10.09     2.14  716.36
 2004     4   18  12 48383.99          7.11      215.38     0.00     8.57     1.26  673.43
 2004     4   19  12 48729.62          9.40      245.95     0.00     9.64     1.24  672.12
 2004     4   20  12 48729.62         24.51      144.50     0.00     6.11     1.55  686.09
 2004     4   21  12 49075.21         17.30      217.73     0.00     8.40     1.62  689.21
 2004     4   22  12 49075.21          6.55      368.16     0.00    14.71     0.07  618.78
 2004     4   23  12 49420.81          0.06      394.66     0.00    11.84     1.50  683.12
 2004     4   24  12 49420.81          0.09      496.35     0.00    16.26    -0.60  589.56
 2004     4   25  12 49766.41          0.00      495.81     0.00    20.98     3.56  798.20
 2004     4   26  12 49766.41          0.00      506.39     0.00    26.83     6.28  942.46
 2004     4   27  12 50111.99          0.07      502.18     0.00    22.38     3.62  803.51
 2004     4   28  12 50111.99          0.00      480.75     0.00    16.57     0.80  653.17
 2004     4   29  12 50457.60          0.00      488.29     0.00    18.82     2.16  714.86
 2004     4   30  12 50457.60          0.00      498.20     0.00    24.44     5.68  916.88
 2004     5    1  12 50803.19          0.00      480.93     0.00    23.94     6.65  972.02
 2004     5    2  12 50803.19          0.00      453.84     0.00    21.95     6.85  993.96
 2004     5    3  12 51148.82          0.03      442.80     0.00    21.22     7.00 1001.74
 2004     5    4  12 51148.82          1.09      311.22     0.00    14.62     5.64  922.15
 2004     5    5  12 51494.43          1.56      339.51     0.00    13.94     3.95  817.83
 2004     5    6  12 51494.43          0.29      466.91     0.00    17.77     2.79  747.98
 2004     5    7  12 51747.31          6.01      244.79     0.00    14.13     5.21  884.91
 2004     5    8  12 51840.01          7.70      248.72     0.00    12.47     3.62  797.61
 2004     5    9  12 51840.01          4.30      301.66     0.00    14.10     2.90  759.73
 2004     5   10  12 52185.60         13.37      204.83     0.00    10.17     3.29  779.48
 2004     5   11  12 52185.60         16.05      214.53     0.00     9.69     2.84  756.18
 2004     5   12  12 52531.20          4.82      296.95     0.00    14.20     3.93  814.25
 2004     5   13  12 52531.20          0.06      495.21     0.00    17.41     2.22  717.32
 2004     5   14  12 52568.81          0.00      471.52     0.00    18.45     4.40  840.61
 2004     5   15  12 52876.80          1.29      291.75     0.00    13.05     5.65  914.73
 2004     5   16  12 52876.80          8.48      249.47     0.00    13.73     5.32  899.81
 2004     5   17  12 53222.39         12.16      345.67     0.00    17.16     3.55  792.85
 2004     5   18  12 53222.39         14.57      171.94     0.00    13.06     7.30 1027.31
 2004     5   19  12 53222.39         11.61      272.87     0.00    15.34     6.27  961.21
 2004     5   20  12 53568.00          3.94      399.47     0.00    18.19     5.46  900.93
 2004     5   21  12 53568.00          0.07      292.23     0.00    14.00     6.42  967.61
 2004     5   22  12 53568.00         12.82      139.01     0.00     9.86     5.45  909.59
 2004     5   23  12 53913.62         14.71      239.74     0.00    12.78     4.87  871.59
 2004     5   24  12 53913.62          1.55      470.96     0.00    18.30     3.69  800.23
 2004     5   25  12 53913.62          0.32      497.56     0.00    21.30     5.71  919.63
 2004     5   26  12 54259.20         14.28      229.81     0.00    16.22     8.49 1119.10
 2004     5   27  12 54259.20         20.35      180.43     0.00    11.77     6.41  976.33
 2004     5   28  12 54259.20         24.73      175.21     0.00     8.80     3.81  812.60
 2004     5   29  12 54296.80         11.56      203.68     0.00     9.54     3.91  815.28
 2004     5   30  12 54604.79          2.09      225.20     0.00    11.49     6.69  983.76
 2004     5   31  12 54604.79          0.46      464.60     0.00    16.33     5.16  890.04
 2004     6    1  12 54604.79          0.00      533.71     0.00    18.46     3.13  769.54
 2004     6    2  12 54604.79          0.00      538.19     0.00    22.43     5.71  919.47
 2004     6    3  12 54950.41          0.00      516.09     0.00    24.27     8.89 1151.15
 2004     6    4  12 54950.41          0.21      538.30     0.00    26.78     8.02 1081.01
 2004     6    5  12 54950.41         12.57      318.86     0.00    16.87     6.72  992.81
 2004     6    6  12 54950.41         18.32      209.62     0.00    11.32     5.53  915.86
 2004     6    7  12 54950.41         15.07      260.34     0.00    12.46     5.18  891.60
 2004     6    8  12 55203.29         23.39      211.38     0.00    11.60     5.87  934.53
 2004     6    9  12 55296.01         12.23      173.02     0.00    12.26     7.65 1053.75
 2004     6   10  12 55296.01          7.96      139.87     0.00     9.67     6.11  953.43
 2004     6   11  12 55296.01          6.63      223.46     0.00    10.92     5.13  887.75
 2004     6   12  12 55296.01          0.11      484.11     0.00    15.82     4.32  835.89
 2004     6   13  12 55296.01          5.31      293.40     0.00    13.88     6.35  965.12
 2004     6   14  12 55296.01          6.18      326.54     0.00    14.76     5.39  904.66
 2004     6   15  12 55296.01          0.03      528.74     0.00    19.32     4.76  859.98
 2004     6   16  12 55296.01          0.00      539.85     0.00    23.77     6.96  996.44
 2004     6   17  12 55296.01          0.00      534.34     0.00    27.47     9.37 1189.49
 2004     6   18  12 55333.62          0.00      491.43     0.00    26.04    11.38 1350.10
 2004     6   19  12 55333.62          0.00      522.52     0.00    25.79     9.19 1175.18
 2004     6   20  12 55333.62          0.00      530.39     0.00    26.96     8.99 1159.23
 2004     6   21  12 55333.62          0.00      522.38     0.00    28.76    10.54 1283.38
 2004     6   22  12 55333.62          0.07      497.39     0.00    26.23    10.48 1278.51
 2004     6   23  12 55333.62          0.19      410.89     0.00    21.96    11.09 1327.39
 2004     6   24  12 55296.01          0.01      389.72     0.00    21.14    11.40 1354.33
 2004     6   25  12 55296.01          0.00      445.07     0.00    22.16    10.12 1250.23
 2004     6   26  12 55296.01          0.00      447.30     0.00    21.11     8.96 1156.52
 2004     6   27  12 55296.01          0.00      493.78     0.00    23.05     7.93 1076.38
 2004     6   28  12 55296.01          0.00      503.74     0.00    25.00     8.46 1116.85
 2004     6   29  12 55296.01          0.00      471.27     0.00    24.66     9.80 1224.02
 2004     6   30  12 55296.01          0.00      487.07     0.00    25.77     9.72 1217.86
 2004     7    1  12 55296.01          0.00      492.13     0.00    25.21     8.91 1152.43
 2004     7    2  12 55296.01          0.00      445.27     0.00    22.74     9.46 1196.42
 2004     7    3  12 54988.01          0.04      396.16     0.00    21.44    10.47 1277.73
 2004     7    4  12 54950.41          0.00      482.64     0.00    22.80     7.87 1069.31
 2004     7    5  12 54950.41          0.00      511.55     0.00    25.20     7.45 1036.55
 2004     7    6  12 54950.41          0.12      457.93     0.00    24.32     9.95 1235.74
 2004     7    7  12 54950.41          0.07      405.97     0.00    19.12     7.50 1050.88
 2004     7    8  12 54857.70          0.00      489.75     0.00    22.20     5.80  924.47
 2004     7    9  12 54604.79          0.00      390.08     0.00    18.68     7.14 1012.46
 2004     7   10  12 54604.79          0.00      353.89     0.00    18.13     7.90 1072.06
 2004     7   11  12 54604.79          0.01      490.76     0.00    24.17     6.41  967.68
 2004     7   12  12 54604.79          0.11      449.44     0.00    27.71    11.86 1389.12
 2004     7   13  12 54259.20          0.09      444.94     0.00    27.60    11.63 1370.02
 2004     7   14  12 54259.20          0.00      454.17     0.00    28.02    11.37 1349.24
 2004     7   15  12 54259.20          0.00      439.64     0.00    26.06    10.49 1279.49
 2004     7   16  12 53951.21          0.00      481.31     0.00    28.22     9.57 1205.88
 2004     7   17  12 53913.62          0.00      436.56     0.00    28.92    12.96 1481.96
 2004     7   18  12 53913.62          0.19      397.06     0.00    26.10    12.54 1453.16
 2004     7   19  12 53820.92          2.83      310.45     0.00    24.06    12.36 1441.29
 2004     7   20  12 53568.00          0.00      388.48     0.00    24.21    11.55 1374.47
 2004     7   21  12 53568.00          0.00      465.50     0.00    26.56     9.63 1207.91
 2004     7   22  12 53475.29          0.00      454.48     0.00    29.67    12.71 1454.40
 2004     7   23  12 53222.39          0.00      462.67     0.00    34.28    15.22 1716.11
 2004     7   24  12 53222.39          0.00      448.83     0.00    34.28    15.79 1769.31
 2004     7   25  12 52876.80          0.00      469.45     0.00    29.84    11.00 1310.07
 2004     7   26  12 52876.80          0.00      473.19     0.00    26.39     7.88 1061.85
 2004     7   27  12 52876.80          0.00      455.50     0.00    28.43    10.59 1284.27
 2004     7   28  12 52531.20          0.00      441.86     0.00    29.00    11.82 1382.64
 2004     7   29  12 52531.20          0.00      420.06     0.00    27.79    11.96 1394.22
 2004     7   30  12 52223.20          0.00      418.47     0.00    26.75    11.18 1333.28
 2004     7   31  12 52185.60          0.00      437.72     0.00    27.32    10.57 1284.37
 2004     8    1  12 52185.60          0.00      430.20     0.00    27.63    11.12 1328.41
 2004     8    2  12 51840.01          0.00      389.06     0.00    24.76    10.61 1287.64
 2004     8    3  12 51840.01          0.02      352.10     0.00    22.36    10.17 1253.53
 2004     8    4  12 51494.43          0.33      363.55     0.00    23.26    10.64 1291.49
 2004     8    5  12 51494.43          1.86      279.03     0.00    18.99     9.47 1197.69
 2004     8    6  12 51148.82          3.60      154.10     0.00    16.14     9.74 1218.85
 2004     8    7  12 51148.82          2.80      343.23     0.00    22.61     7.17 1023.93
 2004     8    8  12 50840.80          0.00      425.20     0.00    27.38    11.11 1327.52
 2004     8    9  12 50803.19          0.00      449.39     0.00    32.46    13.12 1488.61
 2004     8   10  12 50710.48          0.00      440.53     0.00    31.76    13.12 1476.49
 2004     8   11  12 50457.60          0.00      428.77     0.00    32.83    14.63 1645.60
 2004     8   12  12 50457.60          0.00      417.82     0.00    31.81    14.43 1620.58
 2004     8   13  12 50111.99          0.00      425.02     0.00    31.52    13.68 1560.59
 2004     8   14  12 50111.99          0.00      377.44     0.00    29.36    14.56 1643.25
 2004     8   15  12 49766.41          0.00      404.46     0.00    28.26    12.27 1416.03
 2004     8   16  12 49766.41          0.00      385.44     0.00    27.25    12.40 1428.36
 2004     8   17  12 49420.81          0.00      378.30     0.00    26.79    12.22 1404.31
