  44.85
 709.00
 522953962
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     9   30  12 41471.99          0.00      354.48     0.00    22.56     7.99  873.80
 2001    10    1  12 41126.39          0.00      354.49     0.00    25.51    10.12  988.58
 2001    10    2  12 41126.39          0.00      354.06     0.00    23.06     7.64  855.62
 2001    10    3  12 40780.80          0.00      344.96     0.00    21.19     6.33  807.10
 2001    10    4  12 40671.50          0.00      341.18     0.00    22.59     7.36  862.91
 2001    10    5  12 40435.23          0.00      315.15     0.00    21.37     7.91  939.31
 2001    10    6  12 40089.59          0.05      279.09     0.00    18.20     7.03  953.95
 2001    10    7  12 40089.59          0.33      255.13     0.00    15.49     5.59  901.18
 2001    10    8  12 39744.00          2.91      144.85     0.00    14.11     7.02 1008.09
 2001    10    9  12 39744.00          0.51      249.17     0.00    13.13     3.65  793.46
 2001    10   10  12 39398.38         14.87      196.27     0.00    13.06     4.74  860.62
 2001    10   11  12 39398.38         10.76      147.85     0.00    12.48     5.42  899.44
 2001    10   12  12 39052.78          1.07      211.43     0.00    12.63     4.44  843.10
 2001    10   13  12 39052.78          3.55      165.77     0.00    13.76     6.06  936.72
 2001    10   14  12 38707.19          3.12      181.89     0.00    16.06     6.69  980.25
 2001    10   15  12 38707.19          0.39      271.11     0.00    17.96     6.56  965.13
 2001    10   16  12 38361.62          0.65      159.83     0.00    13.48     7.40 1031.86
 2001    10   17  12 38252.31          0.09      266.67     0.00    13.34     2.49  732.36
 2001    10   18  12 38016.00          0.00      276.61     0.00    13.83     2.15  715.67
 2001    10   19  12 37761.67          0.01      276.22     0.00    15.50     3.50  788.09
 2001    10   20  12 37670.42          0.20      271.43     0.00    14.95     3.15  767.70
 2001    10   21  12 37331.52          5.70      183.58     0.00    13.09     2.95  756.27
 2001    10   22  12 37324.79         31.03      104.42     0.00    10.94     5.76  919.36
 2001    10   23  12 36985.93         15.03      133.20     0.00    11.65     4.93  871.20
 2001    10   24  12 36979.20          0.50      192.72     0.00     9.97     2.56  734.94
 2001    10   25  12 36640.33          1.26      177.20     0.00    12.52     4.94  873.25
 2001    10   26  12 36633.60          0.15      200.44     0.00    13.98     5.81  922.95
 2001    10   27  12 36294.74          7.99      154.86     0.00    13.41     4.84  867.40
 2001    10   28  12 36288.02          2.69      153.97     0.00     8.76     0.45  629.63
 2001    10   29  12 36033.66          7.90      145.36     0.00     9.22     1.49  678.15
 2001    10   30  12 35942.41         27.47      101.71     0.00    10.61     5.46  902.30
 2001    10   31  12 35759.06         26.52       83.06     0.00    11.00     6.94 1003.99
 2001    11    1  12 35596.80          9.04       52.69     0.00     9.72     7.32 1032.89
 2001    11    2  12 35487.50          6.60       80.07     0.00    11.19     7.40 1035.49
 2001    11    3  12 35251.19          0.26      142.47     0.00    11.61     6.58  972.55
 2001    11    4  12 35251.19          0.83      190.88     0.00    13.88     6.71  985.58
 2001    11    5  12 34905.60          6.23      149.53     0.00    11.87     4.30  834.67
 2001    11    6  12 34905.60          0.31      209.01     0.00     9.71     1.69  691.80
 2001    11    7  12 34559.99          0.01      230.97     0.00    10.87     0.97  650.20
 2001    11    8  12 34559.99          0.00      229.54     0.00    12.77     2.69  739.47
 2001    11    9  12 34221.12          0.00      248.54     0.00    14.46     1.58  683.16
 2001    11   10  12 34214.39          0.10      216.43     0.00    14.33     4.57  846.42
 2001    11   11  12 34105.09          4.55      143.63     0.00    15.04     6.70  975.97
 2001    11   12  12 33868.78         12.10      104.06     0.00    13.96     8.37 1109.75
 2001    11   13  12 33868.78         35.46       80.98     0.00    11.51     7.38 1037.47
 2001    11   14  12 33529.93         70.70       96.90     0.00    14.42     9.31 1185.81
 2001    11   15  12 33523.20         22.22       83.98     0.00    14.41     9.95 1235.97
 2001    11   16  12 33472.93          6.63       91.25     0.00    10.78     6.16  945.89
 2001    11   17  12 33177.61          0.82      162.18     0.00     9.15     2.45  731.96
 2001    11   18  12 33177.61          4.49      177.04     0.00    10.64     3.34  779.42
 2001    11   19  12 32994.25         25.15      133.68     0.00    12.80     5.16  885.88
 2001    11   20  12 32831.99         21.78       92.10     0.00    12.00     7.31 1030.53
 2001    11   21  12 32831.99         33.63       86.45     0.00     9.79     5.45  905.84
 2001    11   22  12 32648.66         61.65       93.02     0.00    10.04     5.31  898.07
 2001    11   23  12 32486.40         21.26      101.56     0.00     8.49     3.27  775.14
 2001    11   24  12 32486.40         17.49       57.46     0.00     5.77     3.04  764.34
 2001    11   25  12 32377.10         12.89       80.09     0.00     5.98     2.04  712.24
 2001    11   26  12 32140.80          7.97      120.08     0.00     6.56     0.12  616.88
 2001    11   27  12 32140.80          8.24      138.19     0.00     4.53    -0.62  587.90
 2001    11   28  12 32140.80         71.32      133.87     0.00     7.91     0.13  616.25
 2001    11   29  12 31886.45         28.86      114.53     0.00     8.56     2.31  724.96
 2001    11   30  12 31795.19         36.96       84.52     0.00     6.34     2.05  712.47
 2001    12    1  12 31795.19         54.06       59.13     0.00     7.09     4.12  825.26
 2001    12    2  12 31795.19         33.16       66.89     0.00     6.37     2.96  757.25
 2001    12    3  12 31611.86         18.48       77.85     0.00     5.66     1.65  693.01
 2001    12    4  12 31449.60         28.86       77.33     0.00     4.93     0.95  655.02
 2001    12    5  12 31449.60         30.88       92.21     0.00     4.69    -0.12  605.40
 2001    12    6  12 31449.60         23.54      111.26     0.00     8.38     2.14  716.92
 2001    12    7  12 31449.60         12.13      101.87     0.00     8.20     2.61  740.17
 2001    12    8  12 31340.30         10.98      123.18     0.00     9.05     2.75  746.67
 2001    12    9  12 31195.24         10.10      117.76     0.00     7.48     0.86  650.77
 2001    12   10  12 31103.99         16.39       91.83     0.00     5.64     0.97  655.77
 2001    12   11  12 31103.99         16.02       78.63     0.00     6.13     2.24  721.06
 2001    12   12  12 31103.99         17.09       82.75     0.00     7.06     2.95  756.99
 2001    12   13  12 31103.99         70.04       81.54     0.00     9.08     5.00  877.70
 2001    12   14  12 31103.99         45.71      120.62     0.00     8.30     1.28  674.83
 2001    12   15  12 31103.99         19.71       93.27     0.00     5.42     0.66  644.26
 2001    12   16  12 31103.99         39.67      110.23     0.00     9.32     3.15  771.25
 2001    12   17  12 31053.72         35.30      121.78     0.00     8.48     1.23  669.15
 2001    12   18  12 30994.70         15.84      102.91     0.00     7.12     1.62  692.41
 2001    12   19  12 30994.70         17.78       70.15     0.00     5.29     1.84  700.00
 2001    12   20  12 30994.70          7.29       79.71     0.00     6.39     2.39  727.54
 2001    12   21  12 30994.70          0.78      130.34     0.00     6.22     1.11  664.18
 2001    12   22  12 30994.70          2.14      131.95     0.00     6.81     1.43  677.79
 2001    12   23  12 30994.70          1.03      144.44     0.00     6.61     0.74  645.02
 2001    12   24  12 31053.72          0.03      163.98     0.00     7.39    -0.01  609.73
 2001    12   25  12 31053.72          0.02      156.05     0.00     7.27     0.64  635.68
 2001    12   26  12 31103.99          0.09      137.89     0.00     6.55     1.08  657.45
 2001    12   27  12 31103.99          8.19      115.11     0.00     7.59     2.31  722.78
 2001    12   28  12 31103.99         12.48      109.23     0.00     9.19     3.16  769.26
 2001    12   29  12 31103.99          3.52       79.65     0.00     6.92     3.33  778.62
 2001    12   30  12 31103.99          4.64      109.11     0.00     8.13     2.06  717.49
 2001    12   31  12 31103.99         12.53       74.11     0.00     7.52     3.89  810.01
 2002     1    1  12 31110.72         13.53       83.82     0.00     8.40     4.21  828.80
 2002     1    2  12 31266.25         13.05       96.87     0.00    10.36     5.30  893.67
 2002     1    3  12 31399.31          8.48      126.03     0.00    10.46     3.10  765.81
 2002     1    4  12 31449.60          4.17      104.43     0.00     7.52     2.18  717.71
 2002     1    5  12 31449.60         14.72       97.28     0.00     7.35     2.54  734.46
 2002     1    6  12 31449.60         80.31      107.66     0.00    11.50     5.84  925.37
 2002     1    7  12 31540.86         85.80       88.60     0.00    13.20     8.74 1142.55
 2002     1    8  12 31744.93         42.00       95.96     0.00    11.69     6.92 1002.25
 2002     1    9  12 31795.19          9.51      109.18     0.00     8.50     2.99  757.31
 2002     1   10  12 31795.19          0.19      138.88     0.00     8.59     3.59  793.82
 2002     1   11  12 31795.19          4.91      169.74     0.00     9.54     2.81  750.77
 2002     1   12  12 32031.49         21.93       97.36     0.00     8.70     4.11  823.42
 2002     1   13  12 32140.80          4.07      131.40     0.00     6.16    -0.12  605.03
 2002     1   14  12 32140.80          3.48       89.93     0.00     3.62    -0.23  600.67
 2002     1   15  12 32232.05          0.61      197.53     0.00     4.40    -3.44  476.74
 2002     1   16  12 32486.40          1.29      194.41     0.00     5.45    -2.14  523.46
 2002     1   17  12 32486.40          4.95      119.74     0.00     4.42    -1.07  565.42
 2002     1   18  12 32486.40          8.05      114.85     0.00     5.34     0.20  623.47
 2002     1   19  12 32831.99         23.79       90.63     0.00     6.05     2.21  720.01
 2002     1   20  12 32831.99         55.54      112.37     0.00     6.50     1.62  691.51
 2002     1   21  12 32831.99         32.62      111.71     0.00     5.64     0.85  651.51
 2002     1   22  12 33177.61         35.19       84.83     0.00     3.50     0.10  619.04
 2002     1   23  12 33177.61         14.57      112.60     0.00     4.20    -0.50  589.72
 2002     1   24  12 33268.86         41.88       97.28     0.00     5.75     1.85  701.38
 2002     1   25  12 33523.20         81.60      100.30     0.00     7.15     3.10  763.39
 2002     1   26  12 33523.20         24.46      140.13     0.00     4.59    -1.35  557.33
 2002     1   27  12 33759.49         41.50      121.72     0.00     3.03    -1.76  540.57
 2002     1   28  12 33868.78          2.05      167.33     0.00     2.33    -2.97  495.49
 2002     1   29  12 33875.52          3.26      200.48     0.00     2.22    -3.88  461.63
 2002     1   30  12 34214.39          7.40      134.94     0.00     2.85    -2.42  514.50
 2002     1   31  12 34214.39         15.28       91.98     0.00     4.24     0.92  654.29
 2002     2    1  12 34509.71         13.46      108.22     0.00     4.88     0.89  651.53
 2002     2    2  12 34559.99          1.75      186.58     0.00     6.41     0.83  647.90
 2002     2    3  12 34722.24         10.38      144.45     0.00     7.73     2.25  720.96
 2002     2    4  12 34905.60          2.57      182.42     0.00     6.81    -0.60  586.16
 2002     2    5  12 34912.33          9.13      195.01     0.00     7.89    -0.27  599.03
 2002     2    6  12 35251.19         16.28      120.51     0.00     7.44     3.16  770.04
 2002     2    7  12 35251.19         38.22      142.04     0.00     7.29     2.14  716.68
 2002     2    8  12 35596.80         47.31      163.59     0.00     5.48    -0.70  584.09
 2002     2    9  12 35596.80         21.05      169.69     0.00     6.92     0.26  620.00
 2002     2   10  12 35942.41          1.06      278.59     0.00    10.18     0.52  633.66
 2002     2   11  12 35942.41          4.85      227.91     0.00     8.12    -1.31  557.31
 2002     2   12  12 36288.02          0.22      269.08     0.00     7.15    -1.15  563.43
 2002     2   13  12 36288.02          0.00      305.51     0.00    10.21    -2.27  520.66
 2002     2   14  12 36633.60          0.01      309.56     0.00    11.69    -1.50  550.23
 2002     2   15  12 36633.60          0.37      283.23     0.00    11.90     2.45  730.23
 2002     2   16  12 36979.20          3.02      220.14     0.00    12.77     2.17  714.82
 2002     2   17  12 36979.20          1.34      273.69     0.00     9.99     1.53  681.06
 2002     2   18  12 37324.79          7.77      123.01     0.00     7.86     3.56  791.67
 2002     2   19  12 37324.79         22.44      111.56     0.00     8.24     4.49  844.35
 2002     2   20  12 37670.42          6.77      164.20     0.00     7.56     1.75  697.19
 2002     2   21  12 37670.42         12.79      196.47     0.00    12.21     4.63  855.12
 2002     2   22  12 38016.00          2.38      216.91     0.00    13.22     7.44 1038.98
 2002     2   23  12 38016.00         23.09      188.42     0.00    11.93     4.98  873.23
 2002     2   24  12 38361.62          2.00      206.76     0.00     8.42     2.82  748.10
 2002     2   25  12 38361.62          0.03      322.16     0.00     8.40    -1.71  542.56
 2002     2   26  12 38707.19          0.00      333.86     0.00    10.31    -0.90  573.96
 2002     2   27  12 38707.19          0.00      353.45     0.00    11.08    -2.49  511.94
 2002     2   28  12 39052.78          0.01      329.81     0.00     9.86    -0.83  575.91
 2002     3    1  12 39052.78          0.00      361.54     0.00     9.96    -4.04  454.67
 2002     3    2  12 39398.38          0.00      357.34     0.00     9.92    -3.26  482.10
 2002     3    3  12 39634.70          0.00      363.64     0.00    13.07    -1.32  556.45
 2002     3    4  12 39744.00          0.65      368.97     0.00    14.38    -0.88  573.44
 2002     3    5  12 40089.59          8.80      210.49     0.00    10.98     2.49  732.38
 2002     3    6  12 40089.59         37.74       89.15     0.00     6.42     3.38  784.66
 2002     3    7  12 40435.23          6.92      236.32     0.00     5.06    -2.99  494.24
 2002     3    8  12 40435.23          7.69      168.33     0.00     3.02    -2.83  500.58
 2002     3    9  12 40780.80          7.37      162.73     0.00     3.92    -1.71  542.74
 2002     3   10  12 40780.80         28.22      166.98     0.00     7.00     1.26  671.80
 2002     3   11  12 41126.39         47.56      112.26     0.00     8.65     4.94  871.34
 2002     3   12  12 41126.39         36.18      180.91     0.00     8.49     2.37  727.93
 2002     3   13  12 41471.99         20.77      184.70     0.00     7.62     1.55  689.02
 2002     3   14  12 41817.62         12.38      153.18     0.00     5.20     0.34  628.68
 2002     3   15  12 41817.62          7.51      170.78     0.00     5.51     0.20  622.68
 2002     3   16  12 42163.22         14.58      194.35     0.00     4.16    -1.73  542.20
 2002     3   17  12 42163.22         11.08      196.04     0.00     3.77    -2.12  527.18
 2002     3   18  12 42508.80          8.90      228.74     0.00     4.31    -2.60  508.57
 2002     3   19  12 42508.80         42.08      172.92     0.00     5.79     0.95  655.23
 2002     3   20  12 42854.38          3.61      327.00     0.00     9.14     1.58  691.43
 2002     3   21  12 42854.38          0.05      365.69     0.00    12.59     3.27  774.55
 2002     3   22  12 43200.00          0.13      379.10     0.00    13.05     3.09  765.16
 2002     3   23  12 43545.58          3.04      372.01     0.00    12.47     2.97  759.09
 2002     3   24  12 43545.58          6.46      231.04     0.00    10.50     3.42  784.89
 2002     3   25  12 43891.21          0.17      368.35     0.00     8.87    -0.44  594.68
 2002     3   26  12 43891.21          0.18      411.77     0.00    10.82    -0.45  591.03
 2002     3   27  12 44236.81          2.83      297.36     0.00    10.24    -0.01  611.34
 2002     3   28  12 44236.81          0.92      329.20     0.00     9.20     1.74  697.25
 2002     3   29  12 44582.39          0.13      347.42     0.00     8.81     0.94  653.87
 2002     3   30  12 44582.39          0.01      408.20     0.00    10.74     0.51  631.18
 2002     3   31  12 44928.00          0.00      437.75     0.00    13.17     1.20  666.77
 2002     4    1  12 45273.62          0.00      412.65     0.00    12.72     2.56  736.07
 2002     4    2  12 45273.62          0.00      457.42     0.00    15.33     1.93  700.85
 2002     4    3  12 45619.20          0.03      437.13     0.00    15.32     3.89  809.42
 2002     4    4  12 45619.20          0.09      479.08     0.00    18.28     1.70  692.43
 2002     4    5  12 45964.80          4.47      283.74     0.00    15.62     6.64  979.79
 2002     4    6  12 45964.80          3.76      116.34     0.00     8.95     6.01  939.17
 2002     4    7  12 46310.41          4.16      185.81     0.00    10.42     5.90  928.41
 2002     4    8  12 46310.41          1.79      457.04     0.00    13.38     1.04  653.26
 2002     4    9  12 46655.99         21.49      308.01     0.00    14.73     4.77  863.07
 2002     4   10  12 46765.30         30.44      135.61     0.00    11.05     7.53 1049.29
 2002     4   11  12 47001.62         12.34      114.07     0.00    10.10     7.21 1024.98
 2002     4   12  12 47347.19          9.21      152.43     0.00    11.28     7.36 1035.69
 2002     4   13  12 47347.19         16.07      190.93     0.00    12.57     7.58 1052.24
 2002     4   14  12 47692.77         37.38      326.09     0.00    12.71     2.33  725.95
 2002     4   15  12 47692.77         11.07      271.98     0.00     9.58     2.04  711.81
 2002     4   16  12 48038.42         18.54      231.01     0.00     7.33     1.24  669.12
 2002     4   17  12 48038.42          8.90      231.55     0.00     7.17     1.10  661.46
 2002     4   18  12 48384.03          3.29      286.43     0.00     8.16    -0.02  608.10
 2002     4   19  12 48384.03          0.19      398.34     0.00     9.67     1.10  662.12
 2002     4   20  12 48729.59          0.01      381.58     0.00    11.30     3.35  782.75
 2002     4   21  12 48729.59          0.08      431.18     0.00    11.49     1.92  703.90
 2002     4   22  12 49075.20          0.10      408.02     0.00    11.61     2.93  754.93
 2002     4   23  12 49075.20          0.03      491.42     0.00    11.73    -0.82  577.26
 2002     4   24  12 49420.79          0.00      511.93     0.00    14.36    -0.34  595.16
 2002     4   25  12 49420.79          0.19      513.63     0.00    17.83     2.20  720.00
 2002     4   26  12 49766.38          3.09      430.04     0.00    14.66     1.97  706.16
 2002     4   27  12 49766.38          5.90      254.95     0.00     8.82     1.93  707.11
 2002     4   28  12 50112.01          0.43      470.07     0.00    12.53     1.07  660.38
 2002     4   29  12 50112.01          0.01      499.62     0.00    15.87     2.20  718.83
 2002     4   30  12 50457.61          0.00      480.98     0.00    17.54     4.93  874.13
 2002     5    1  12 50457.61          0.00      383.17     0.00    13.23     5.03  876.39
 2002     5    2  12 50803.19          0.13      411.18     0.00    13.60     4.56  848.72
 2002     5    3  12 50803.19          0.67      434.55     0.00    11.51     1.97  709.07
 2002     5    4  12 51148.78          0.57      476.29     0.00    11.21     0.21  617.91
 2002     5    5  12 51148.78          5.00      302.15     0.00    12.75     4.34  836.50
 2002     5    6  12 51487.65          5.12      291.20     0.00    10.11     2.18  718.21
 2002     5    7  12 51494.38          1.48      366.37     0.00     7.86    -0.41  594.42
 2002     5    8  12 51677.75          0.07      469.47     0.00     9.86    -0.93  570.78
 2002     5    9  12 51840.02          0.07      452.34     0.00    11.93     1.92  706.63
 2002     5   10  12 51840.02          0.08      454.56     0.00    12.05     1.77  697.86
 2002     5   11  12 52185.61          0.03      511.15     0.00    14.76     1.02  654.68
 2002     5   12  12 52185.61          0.03      497.36     0.00    16.39     3.07  761.87
 2002     5   13  12 52524.46          1.26      470.18     0.00    18.70     6.00  940.63
 2002     5   14  12 52531.19          2.49      267.06     0.00    12.02     4.29  834.96
 2002     5   15  12 52640.48          0.07      476.94     0.00    13.62     1.53  679.44
 2002     5   16  12 52876.78          0.13      490.90     0.00    14.95     1.82  697.15
 2002     5   17  12 52876.78          5.28      348.79     0.00    15.69     3.40  788.34
 2002     5   18  12 53131.15          0.26      426.33     0.00    14.87     4.30  835.28
 2002     5   19  12 53222.41          0.92      389.41     0.00    14.48     5.26  893.33
 2002     5   20  12 53222.41          8.19      275.22     0.00    14.42     5.86  929.66
 2002     5   21  12 53568.00          2.43      402.78     0.00    15.14     3.82  808.81
 2002     5   22  12 53568.00          5.83      299.04     0.00    14.39     4.82  864.55
 2002     5   23  12 53568.00          0.27      444.73     0.00    13.44     2.21  714.70
 2002     5   24  12 53913.60          0.01      476.60     0.00    16.39     3.78  799.24
 2002     5   25  12 53913.60          0.05      396.10     0.00    19.42     9.87 1229.97
 2002     5   26  12 53913.60          0.14      431.03     0.00    19.41     8.68 1134.52
 2002     5   27  12 54167.95          3.08      348.94     0.00    18.55     9.77 1221.97
 2002     5   28  12 54259.20         17.41      215.79     0.00    16.59    10.31 1264.60
 2002     5   29  12 54259.20         19.97      139.66     0.00    14.51    10.73 1298.18
 2002     5   30  12 54368.48          0.63      361.29     0.00    14.91     7.19 1019.75
 2002     5   31  12 54604.79          0.00      480.94     0.00    17.16     5.07  884.78
 2002     6    1  12 54604.79          0.00      414.10     0.00    16.51     7.08 1012.05
 2002     6    2  12 54604.79          0.00      427.24     0.00    16.56     6.67  979.54
 2002     6    3  12 54655.08          0.05      468.52     0.00    17.65     6.08  934.00
 2002     6    4  12 54859.16          0.41      369.70     0.00    17.76     9.32 1185.66
 2002     6    5  12 54950.42          0.63      358.76     0.00    18.19    10.26 1260.71
 2002     6    6  12 54950.42          0.13      459.01     0.00    16.82     5.66  915.68
 2002     6    7  12 54950.42          0.15      460.87     0.00    14.46     3.47  786.15
 2002     6    8  12 55000.69          2.80      370.14     0.00    14.99     4.18  828.07
 2002     6    9  12 55133.74          0.53      459.38     0.00    16.19     5.02  877.05
 2002     6   10  12 55289.25          1.04      440.43     0.00    17.75     7.21 1016.71
 2002     6   11  12 55296.00          0.15      465.87     0.00    19.89     8.22 1097.42
 2002     6   12  12 55296.00          0.09      520.25     0.00    27.02    10.20 1256.33
 2002     6   13  12 55296.00          0.05      541.57     0.00    29.04     8.67 1132.37
 2002     6   14  12 55296.00          0.00      460.91     0.00    21.54     9.32 1185.58
 2002     6   15  12 55296.00          0.00      424.19     0.00    18.64     8.37 1109.32
 2002     6   16  12 55296.00          1.13      284.56     0.00    14.70     8.63 1133.48
 2002     6   17  12 55346.29         11.05      226.01     0.00    14.76     8.42 1116.16
 2002     6   18  12 55346.29          8.55      205.31     0.00    11.93     6.37  972.31
 2002     6   19  12 55405.30          0.52      491.11     0.00    18.07     5.33  893.52
 2002     6   20  12 55405.30          0.00      493.29     0.00    19.01     6.01  933.87
 2002     6   21  12 55405.30          0.00      469.76     0.00    21.39     9.13 1170.14
 2002     6   22  12 55405.30          0.04      429.80     0.00    21.00    10.47 1277.31
 2002     6   23  12 55405.30          0.03      380.89     0.00    16.18     7.63 1050.76
 2002     6   24  12 55405.30          0.00      431.29     0.00    19.59     9.24 1178.84
 2002     6   25  12 55346.29          0.00      489.55     0.00    22.97     9.48 1193.24
 2002     6   26  12 55296.00          0.01      511.50     0.00    26.06    10.17 1237.86
 2002     6   27  12 55296.00          0.16      451.70     0.00    24.40    12.10 1406.89
 2002     6   28  12 55296.00         17.35      260.91     0.00    18.32    10.16 1252.60
 2002     6   29  12 55296.00         31.72      192.27     0.00    15.11     9.48 1198.56
 2002     6   30  12 55296.00          0.85      319.42     0.00    15.77     8.59 1128.58
 2002     7    1  12 55296.00          0.00      408.58     0.00    17.65     7.85 1070.10
 2002     7    2  12 55296.00          0.00      493.01     0.00    17.34     3.97  825.71
 2002     7    3  12 55204.74          0.00      490.12     0.00    20.40     6.73  980.64
 2002     7    4  12 55059.71          0.00      457.32     0.00    18.12     6.22  948.80
 2002     7    5  12 54950.42          0.02      487.15     0.00    20.99     7.03 1007.46
 2002     7    6  12 54950.42          0.01      444.97     0.00    22.29    10.17 1253.68
 2002     7    7  12 54950.42          0.18      427.70     0.00    22.23    10.85 1307.90
 2002     7    8  12 54950.42          1.00      439.58     0.00    22.54    10.33 1266.46
 2002     7    9  12 54788.15          0.07      493.66     0.00    26.41    10.62 1288.16
 2002     7   10  12 54604.79          0.00      492.92     0.00    27.62    11.44 1338.73
 2002     7   11  12 54604.79          0.00      447.18     0.00    25.82    12.63 1443.30
 2002     7   12  12 54604.79          0.00      466.87     0.00    24.64    10.76 1281.31
 2002     7   13  12 54513.54          1.08      432.98     0.00    25.44    13.27 1505.37
 2002     7   14  12 54259.20          1.27      467.94     0.00    22.69     9.34 1115.72
 2002     7   15  12 54259.20          0.00      494.36     0.00    22.21     7.38  945.14
 2002     7   16  12 54259.20          0.00      447.63     0.00    21.74     9.18 1064.86
 2002     7   17  12 54022.89          0.05      404.54     0.00    22.16    11.14 1232.05
 2002     7   18  12 53913.60          0.04      312.96     0.00    19.29    11.31 1300.94
 2002     7   19  12 53913.60          0.07      348.84     0.00    21.46    12.35 1396.07
 2002     7   20  12 53751.36          0.03      367.97     0.00    20.69    11.08 1239.67
 2002     7   21  12 53568.00          0.00      514.30     0.00    24.92     7.53  854.48
 2002     7   22  12 53568.00          0.00      475.36     0.00    25.27    10.49 1078.19
 2002     7   23  12 53405.73          0.00      355.79     0.00    22.14    12.57 1380.48
 2002     7   24  12 53222.41          0.00      412.62     0.00    22.68    10.95 1203.40
 2002     7   25  12 53222.41          0.01      340.85     0.00    22.18    13.10 1462.87
 2002     7   26  12 52927.07          0.01      365.45     0.00    22.14    12.41 1376.91
 2002     7   27  12 52876.78          0.00      422.79     0.00    21.07     9.42 1065.55
 2002     7   28  12 52870.04          0.00      417.65     0.00    21.79    10.12 1108.65
 2002     7   29  12 52531.19          0.00      434.32     0.00    24.27    11.48 1182.17
 2002     7   30  12 52531.19          0.00      411.04     0.00    24.19    12.21 1271.69
 2002     7   31  12 52294.90          0.00      464.94     0.00    21.10     6.84  862.08
 2002     8    1  12 52185.61          0.00      476.71     0.00    20.88     5.87  802.09
 2002     8    2  12 52178.88          0.04      437.01     0.00    20.93     7.93  956.06
 2002     8    3  12 51840.02          0.07      415.00     0.00    19.34     7.40  948.15
 2002     8    4  12 51840.02          1.39      338.01     0.00    18.83     8.94 1106.98
 2002     8    5  12 51494.38          0.38      326.59     0.00    16.08     7.53 1009.42
 2002     8    6  12 51494.38          0.16      382.53     0.00    17.37     6.95  938.33
 2002     8    7  12 51199.07          0.01      414.13     0.00    18.70     6.93  905.55
 2002     8    8  12 51148.78          0.00      460.56     0.00    21.55     7.32  881.18
 2002     8    9  12 50912.51          0.00      456.65     0.00    23.52     9.29  996.93
 2002     8   10  12 50803.19          0.00      408.31     0.00    23.87    11.86 1242.25
 2002     8   11  12 50640.93          0.00      464.53     0.00    22.40     7.71  901.51
 2002     8   12  12 50457.61          0.00      473.76     0.00    26.34    10.24 1030.64
 2002     8   13  12 50366.36          0.00      497.83     0.00    34.04    13.19 1150.70
 2002     8   14  12 50112.01          0.00      497.29     0.00    33.66    12.77 1122.87
 2002     8   15  12 50105.27          0.00      493.22     0.00    25.90     7.32  828.14
 2002     8   16  12 49766.38          0.00      460.32     0.00    24.99     8.87  939.70
 2002     8   17  12 49759.65          0.00      430.54     0.00    23.40     9.01  990.05
 2002     8   18  12 49420.79          0.03      382.63     0.00    21.80     9.64 1098.46
 2002     8   19  12 49414.05          0.07      377.21     0.00    21.43     9.45 1070.78
 2002     8   20  12 49075.20          3.55      259.29     0.00    19.71     9.04 1157.98
 2002     8   21  12 49068.46          0.95      333.31     0.00    19.42     7.88 1021.32
 2002     8   22  12 48729.59          0.02      432.12     0.00    20.69     6.11  807.71
 2002     8   23  12 48638.35          0.00      371.96     0.00    21.54     9.66 1090.30
 2002     8   24  12 48384.03          0.00      356.15     0.00    22.56    11.05 1211.99
 2002     8   25  12 48221.77          0.00      364.29     0.00    22.65    10.75 1175.42
 2002     8   26  12 48038.42          0.00      306.09     0.00    19.62    10.15 1190.07
 2002     8   27  12 47692.77          0.00      447.45     0.00    26.49     9.48  887.24
 2002     8   28  12 47692.77          0.00      412.50     0.00    25.73    11.19  892.85
 2002     8   29  12 47347.19          0.00      408.46     0.00    26.57    11.96  943.01
 2002     8   30  12 47347.19          0.00      352.97     0.00    20.96     9.42  922.68
 2002     8   31  12 47001.62          0.00      379.33     0.00    21.47     8.72  842.18
 2002     9    1  12 47001.62          0.00      421.54     0.00    24.59     9.12  782.93
 2002     9    2  12 46655.99          0.00      376.99     0.00    23.56    10.48  934.19
 2002     9    3  12 46655.99          0.01      388.11     0.00    22.10     8.36  806.99
 2002     9    4  12 46310.41          0.00      403.54     0.00    20.19     5.49  662.47
 2002     9    5  12 46310.41          0.00      331.50     0.00    17.26     6.07  786.93
 2002     9    6  12 45964.80          0.00      336.92     0.00    18.10     6.56  805.52
 2002     9    7  12 45728.50          0.65      324.07     0.00    17.22     6.30  798.10
 2002     9    8  12 45619.20          0.25      325.57     0.00    17.35     6.33  800.15
 2002     9    9  12 45273.62          0.00      377.68     0.00    21.69     7.78  786.99
 2002     9   10  12 45273.62          0.00      372.17     0.00    23.03     9.18  865.24
 2002     9   11  12 44928.00          0.00      349.90     0.00    22.89    10.18  959.63
 2002     9   12  12 44928.00          0.00      366.49     0.00    24.18    10.54  951.45
 2002     9   13  12 44582.39          0.00      397.01     0.00    24.55     9.05  817.91
 2002     9   14  12 44582.39          0.00      327.94     0.00    21.49    10.00  997.72
 2002     9   15  12 44236.81          0.18      295.07     0.00    19.13     9.20 1004.02
 2002     9   16  12 44145.56          4.38      193.71     0.00    17.90     9.47 1154.58
 2002     9   17  12 43891.21         16.23      129.75     0.00    15.77    10.38 1270.08
