  47.58
 253.00
1152052045
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002    12    8  12 30064.71          0.27      136.77     0.00     8.76     0.61  637.35
 2002    12    9  12 29932.46          6.33       83.83     0.00     7.74     1.58  686.48
 2002    12   10  12 29769.93         38.97       60.55     0.00     6.64     2.46  733.19
 2002    12   11  12 29721.60         44.64       70.31     0.00     7.04     2.03  711.02
 2002    12   12  12 29721.60         51.60       84.61     0.00     9.45     2.85  752.00
 2002    12   13  12 29721.60         16.15       51.03     0.00     6.68     3.02  761.87
 2002    12   14  12 29721.60         66.17       61.34     0.00     9.50     5.03  879.01
 2002    12   15  12 29721.60         33.95       46.95     0.00     7.43     4.10  825.02
 2002    12   16  12 29719.10         33.65       44.77     0.00     5.37     2.31  726.28
 2002    12   17  12 29676.19         16.02       64.08     0.00     4.04    -0.39  595.97
 2002    12   18  12 29676.19         12.13       53.99     0.00     3.40    -0.31  599.95
 2002    12   19  12 29586.87         12.46       45.23     0.00     4.57     1.42  679.72
 2002    12   20  12 29586.87          0.61      107.70     0.00     5.46    -0.55  588.31
 2002    12   21  12 29586.87          0.29       97.31     0.00     5.34     0.04  614.75
 2002    12   22  12 29586.87          5.04       65.61     0.00     5.17     1.22  670.71
 2002    12   23  12 29676.19          3.07      104.39     0.00     4.95    -0.88  575.36
 2002    12   24  12 29676.19         10.27       77.02     0.00     3.97    -1.38  555.20
 2002    12   25  12 29719.10         66.50       57.43     0.00     5.41     1.42  677.24
 2002    12   26  12 29719.10         48.86       70.71     0.00     4.21    -0.72  582.01
 2002    12   27  12 29721.60         30.58       76.65     0.00     5.12    -0.04  610.79
 2002    12   28  12 29721.60          8.21       78.97     0.00     3.60    -1.53  548.95
 2002    12   29  12 29721.60         12.31       89.46     0.00     2.05    -3.69  471.67
 2002    12   30  12 29721.60         24.39       78.57     0.00     4.69    -0.15  603.61
 2002    12   31  12 29722.25          7.86      136.42     0.00     4.19    -2.92  495.89
 2003     1    1  12 29848.44         53.83       62.47     0.00     6.39     2.40  729.21
 2003     1    2  12 30021.80         98.77       66.50     0.00     8.92     4.51  847.54
 2003     1    3  12 30067.20         29.79       82.76     0.00     8.89     3.27  783.04
 2003     1    4  12 30067.20         48.81       72.44     0.00     9.45     4.71  863.27
 2003     1    5  12 30067.20          6.79      106.57     0.00     8.80     0.75  648.06
 2003     1    6  12 30115.53          0.12      159.82     0.00    11.30     0.79  646.57
 2003     1    7  12 30367.39          0.00      159.59     0.00    10.58     0.33  625.10
 2003     1    8  12 30412.80          0.00      156.80     0.00     9.94    -0.04  609.74
 2003     1    9  12 30412.80          0.00      161.36     0.00     8.84    -1.19  560.98
 2003     1   10  12 30461.15          0.48      148.79     0.00     6.51    -1.56  547.08
 2003     1   11  12 30755.90         12.06      105.99     0.00     8.31     0.66  636.21
 2003     1   12  12 30758.39         24.25       76.35     0.00     8.03     3.33  784.69
 2003     1   13  12 30758.39          5.89       99.37     0.00     8.13     1.63  691.29
 2003     1   14  12 31058.59         11.02      111.48     0.00     6.60    -0.53  588.84
 2003     1   15  12 31103.99          0.78      159.97     0.00     6.35    -1.91  535.85
 2003     1   16  12 31103.99          1.00      120.40     0.00     8.54     2.02  708.65
 2003     1   17  12 31404.20          0.07      170.76     0.00    11.20     1.62  688.39
 2003     1   18  12 31449.60          0.12      175.63     0.00    11.24     1.24  659.50
 2003     1   19  12 31450.26          1.07      117.66     0.00     8.56     3.15  766.24
 2003     1   20  12 31792.72          2.85      121.49     0.00     8.38     1.48  682.26
 2003     1   21  12 31795.21         19.57       68.04     0.00     7.11     3.44  787.12
 2003     1   22  12 31922.08         42.75       89.08     0.00     9.81     4.82  863.99
 2003     1   23  12 32140.80         24.79       69.02     0.00     8.60     4.90  874.58
 2003     1   24  12 32140.80         26.55       57.34     0.00     9.43     6.48  978.14
 2003     1   25  12 32486.41         19.27       85.08     0.00    10.72     6.19  958.28
 2003     1   26  12 32486.41         69.43       81.44     0.00    10.65     6.39  975.89
 2003     1   27  12 32786.60         19.04       83.61     0.00     7.73     3.47  792.87
 2003     1   28  12 32832.00          4.89      154.60     0.00     8.10     1.58  691.47
 2003     1   29  12 32958.84         20.42       92.80     0.00     7.12     2.49  734.28
 2003     1   30  12 33177.59         24.80       75.95     0.00     8.54     4.87  867.20
 2003     1   31  12 33225.93         37.39       94.68     0.00     8.91     4.48  847.84
 2003     2    1  12 33523.21         11.13      102.20     0.00     7.69     2.74  750.33
 2003     2    2  12 33523.87          4.83       82.25     0.00     6.48     2.72  747.86
 2003     2    3  12 33868.81          2.98      166.27     0.00     6.87    -1.21  563.49
 2003     2    4  12 33869.46          0.20      224.26     0.00     6.74    -3.42  477.49
 2003     2    5  12 34214.40          0.00      223.31     0.00     7.56    -2.13  527.18
 2003     2    6  12 34215.05          0.00      237.31     0.00     9.04    -2.39  513.31
 2003     2    7  12 34560.00          0.00      237.56     0.00     8.26    -2.60  508.40
 2003     2    8  12 34560.66          0.00      228.24     0.00     7.19    -2.06  527.04
 2003     2    9  12 34905.60          0.00      217.47     0.00     6.62    -1.62  547.67
 2003     2   10  12 34953.93          0.02      249.93     0.00     8.49    -2.66  506.55
 2003     2   11  12 35251.20          0.00      257.30     0.00    10.48    -1.93  533.45
 2003     2   12  12 35462.09          0.00      268.78     0.00    13.71    -1.76  539.99
 2003     2   13  12 35596.79          0.10      258.44     0.00    11.34    -0.76  579.55
 2003     2   14  12 35939.89          1.43      166.23     0.00     8.35     2.15  718.31
 2003     2   15  12 35942.39         13.41      115.42     0.00     7.89     2.90  755.24
 2003     2   16  12 36287.98         22.78      112.25     0.00     6.44     1.82  703.73
 2003     2   17  12 36287.98         16.51      161.35     0.00     6.63    -0.17  605.13
 2003     2   18  12 36633.59          3.67      203.20     0.00     7.01    -1.41  555.75
 2003     2   19  12 36634.24          9.46      115.36     0.00     7.68     3.14  772.26
 2003     2   20  12 36979.22         30.09      132.04     0.00     7.77     2.51  737.21
 2003     2   21  12 37279.39         13.72      110.42     0.00     7.06     2.84  756.30
 2003     2   22  12 37324.77          6.06      186.23     0.00     7.66     0.22  629.06
 2003     2   23  12 37670.39          0.28      289.95     0.00     5.96    -5.07  424.82
 2003     2   24  12 37670.39          0.00      303.44     0.00     6.00    -6.26  387.56
 2003     2   25  12 38016.01          0.00      314.61     0.00     8.49    -5.54  410.77
 2003     2   26  12 38064.35          0.00      294.83     0.00     8.31    -3.22  484.16
 2003     2   27  12 38361.61          0.11      318.18     0.00     8.97    -4.96  425.48
 2003     2   28  12 38707.18          5.43      182.17     0.00     8.05     0.00  616.34
 2003     3    1  12 38707.18          2.74      234.72     0.00    10.07    -1.40  554.34
 2003     3    2  12 39052.79          4.88      179.51     0.00     6.78    -1.21  561.36
 2003     3    3  12 39052.79          3.12      243.53     0.00     7.23    -1.63  546.35
 2003     3    4  12 39398.38          0.22      269.60     0.00     8.23    -1.00  570.81
 2003     3    5  12 39744.02          9.77       93.72     0.00     5.07     1.44  687.03
 2003     3    6  12 39744.02         20.19      133.21     0.00     5.22     0.04  619.28
 2003     3    7  12 40089.59          8.08      172.25     0.00     4.92    -1.82  541.17
 2003     3    8  12 40089.59          6.53      177.39     0.00     4.57    -2.20  526.15
 2003     3    9  12 40435.21         37.27      170.74     0.00     8.60     2.07  712.41
 2003     3   10  12 40780.82         12.23      102.92     0.00     8.77     5.22  891.96
 2003     3   11  12 40780.82         22.89      108.46     0.00     7.89     4.24  834.56
 2003     3   12  12 41126.38         69.60      148.50     0.00     8.75     3.73  806.07
 2003     3   13  12 41127.03        114.75       96.05     0.00     8.93     5.87  934.52
 2003     3   14  12 41472.00         52.74      137.81     0.00     9.60     5.28  896.25
 2003     3   15  12 41817.62         16.99      181.62     0.00     9.78     4.10  827.54
 2003     3   16  12 41817.62         16.18      219.41     0.00     8.80     1.60  692.50
 2003     3   17  12 42163.20          6.66      258.96     0.00     8.30    -0.43  595.65
 2003     3   18  12 42508.78         14.16      224.72     0.00     8.62     1.22  672.78
 2003     3   19  12 42508.78         21.05      173.33     0.00     7.55     2.33  728.28
 2003     3   20  12 42854.41         25.63      161.31     0.00     8.36     3.67  803.16
 2003     3   21  12 42854.41         41.13      160.37     0.00     7.80     3.17  774.88
 2003     3   22  12 43199.98         69.93      182.49     0.00     7.99     2.71  754.28
 2003     3   23  12 43545.61         13.94      262.25     0.00     8.04    -0.32  606.59
 2003     3   24  12 43545.61         12.52      292.56     0.00     6.97    -3.55  476.66
 2003     3   25  12 43891.23          8.31      283.74     0.00    10.62     0.73  648.51
 2003     3   26  12 43891.23         12.83      258.19     0.00     8.86     0.85  655.37
 2003     3   27  12 44236.77         10.70      273.57     0.00     9.49     0.90  656.31
 2003     3   28  12 44582.41          0.86      406.04     0.00     9.39    -1.05  569.52
 2003     3   29  12 44582.41          0.01      405.46     0.00    15.47     4.69  855.78
 2003     3   30  12 44927.99          1.58      376.10     0.00    14.68     4.97  871.41
 2003     3   31  12 45225.27         16.93      236.75     0.00     9.19     2.74  750.24
 2003     4    1  12 45273.60         12.30      248.18     0.00     6.00    -0.67  587.52
 2003     4    2  12 45619.18         16.79      241.58     0.00     5.15    -1.13  566.43
 2003     4    3  12 45619.18         11.65      272.17     0.00     5.89    -1.44  555.28
 2003     4    4  12 45964.82          4.76      330.62     0.00     7.03    -4.03  458.72
 2003     4    5  12 46310.37         11.79      260.11     0.00     5.42    -1.40  555.62
 2003     4    6  12 46310.37         11.71      303.48     0.00     8.89    -0.05  615.36
 2003     4    7  12 46656.01         26.09      232.43     0.00     8.81     2.89  761.09
 2003     4    8  12 46656.01         28.95      163.93     0.00     8.75     4.77  863.47
 2003     4    9  12 47001.59         24.33      281.38     0.00     9.97     2.16  720.73
 2003     4   10  12 47347.21          2.28      419.08     0.00    12.40     2.66  742.79
 2003     4   11  12 47347.21         17.34      255.25     0.00    10.60     3.73  806.50
 2003     4   12  12 47692.82          9.79      310.02     0.00    14.04     4.18  829.33
 2003     4   13  12 47692.82         23.07      259.99     0.00    11.33     4.12  827.73
 2003     4   14  12 48038.41          4.03      247.57     0.00     9.27     2.64  747.21
 2003     4   15  12 48335.68          8.01      253.75     0.00    10.13     3.30  783.54
 2003     4   16  12 48384.00          9.20      274.13     0.00     9.64     2.13  717.33
 2003     4   17  12 48729.59          7.29      262.78     0.00     7.99     1.01  661.58
 2003     4   18  12 48729.59          3.65      315.18     0.00     8.74    -0.27  603.76
 2003     4   19  12 49075.21          2.38      270.82     0.00    11.10     3.93  816.96
 2003     4   20  12 49120.60          1.13      311.51     0.00    10.59     4.50  846.66
 2003     4   21  12 49420.79          3.24      278.62     0.00    10.30     4.19  830.43
 2003     4   22  12 49765.73          1.54      412.98     0.00    10.74     1.11  663.54
 2003     4   23  12 49766.38         12.50      243.23     0.00     8.64     2.41  729.90
 2003     4   24  12 50112.01         10.93      321.46     0.00     9.79     0.37  632.73
 2003     4   25  12 50112.01          0.82      476.51     0.00    11.63    -0.35  599.66
 2003     4   26  12 50457.59          0.92      408.84     0.00    11.75     1.78  700.62
 2003     4   27  12 50460.09          0.15      454.82     0.00    12.51     1.88  705.03
 2003     4   28  12 50803.19          0.00      503.36     0.00    17.70     2.27  723.45
 2003     4   29  12 50937.91          0.17      451.49     0.00    15.74     4.94  873.27
 2003     4   30  12 51148.78          2.67      307.56     0.00    13.65     4.72  859.45
 2003     5    1  12 51446.06          0.35      463.43     0.00    14.28     2.96  758.09
 2003     5    2  12 51494.40          0.09      434.58     0.00    13.31     3.38  785.63
 2003     5    3  12 51839.36          3.14      255.89     0.00    10.40     3.75  807.89
 2003     5    4  12 51840.00         12.97      260.46     0.00     9.66     2.82  759.76
 2003     5    5  12 52184.96          3.41      372.25     0.00    11.10    -1.00  571.29
 2003     5    6  12 52185.61          0.41      497.52     0.00    11.21    -1.77  541.10
 2003     5    7  12 52530.54          0.46      440.98     0.00     9.77    -0.58  587.45
 2003     5    8  12 52531.19          1.12      486.89     0.00    12.75     0.05  619.51
 2003     5    9  12 52876.14          0.18      453.78     0.00    13.44     2.43  730.98
 2003     5   10  12 52876.79          0.04      435.12     0.00    14.61     4.32  836.77
 2003     5   11  12 53174.07          0.00      445.25     0.00    14.76     3.94  817.62
 2003     5   12  12 53222.41          0.00      473.82     0.00    14.33     2.15  717.26
 2003     5   13  12 53441.16          0.22      507.57     0.00    16.20     1.21  668.24
 2003     5   14  12 53567.98          6.76      306.70     0.00    12.71     3.12  774.37
 2003     5   15  12 53613.38          9.50      293.07     0.00     8.89     0.08  620.09
 2003     5   16  12 53913.60         10.03      297.12     0.00     8.29    -0.66  583.97
 2003     5   17  12 53913.60          5.29      356.46     0.00    12.38    -0.58  589.13
 2003     5   18  12 54259.20          0.38      496.34     0.00    12.36    -1.50  551.73
 2003     5   19  12 54259.20          0.16      537.92     0.00    17.33    -2.23  528.64
 2003     5   20  12 54477.91          3.08      294.69     0.00    15.02     5.11  880.35
 2003     5   21  12 54604.78          2.39      286.30     0.00    15.35     6.80  999.52
 2003     5   22  12 54607.28          2.72      220.54     0.00    13.93     7.84 1071.60
 2003     5   23  12 54949.76          1.79      421.03     0.00    20.16     8.78 1146.45
 2003     5   24  12 54950.41          0.72      364.75     0.00    17.77     8.69 1138.36
 2003     5   25  12 54995.81          2.72      273.21     0.00    13.35     5.76  930.24
 2003     5   26  12 55296.00          0.24      482.04     0.00    15.40     1.72  696.29
 2003     5   27  12 55296.00          0.18      473.93     0.00    22.40     8.05 1091.53
 2003     5   28  12 55341.40          0.44      501.92     0.00    22.36     5.96  936.99
 2003     5   29  12 55641.61          0.08      508.95     0.00    20.75     3.98  817.28
 2003     5   30  12 55641.61          0.02      419.27     0.00    18.12     6.85  992.99
 2003     5   31  12 55644.10          0.05      346.74     0.00    15.49     6.98 1011.44
 2003     6    1  12 55938.88          0.26      350.39     0.00    15.09     6.53  981.12
 2003     6    2  12 55987.21          0.14      396.81     0.00    15.77     5.58  918.06
 2003     6    3  12 55987.21          0.06      507.21     0.00    20.31     3.52  788.61
 2003     6    4  12 56032.62          0.00      522.79     0.00    25.61     5.43  899.96
 2003     6    5  12 56284.46          0.00      518.84     0.00    29.81     8.10 1087.84
 2003     6    6  12 56332.80          0.00      498.64     0.00    30.34    10.57 1285.49
 2003     6    7  12 56332.80          0.00      469.90     0.00    27.79    11.22 1337.42
 2003     6    8  12 56332.80          0.00      335.17     0.00    19.88    10.60 1287.61
 2003     6    9  12 56378.21          0.02      278.55     0.00    17.07     9.74 1219.69
 2003     6   10  12 56551.55          0.77      203.52     0.00    13.95     8.72 1140.76
 2003     6   11  12 56677.73          0.42      238.49     0.00    14.93     8.97 1159.81
 2003     6   12  12 56678.39          0.57      244.29     0.00    15.03     8.99 1160.03
 2003     6   13  12 56678.39          8.48      226.31     0.00    14.93     7.55 1053.89
 2003     6   14  12 56678.39          4.60      282.43     0.00    15.50     7.03 1017.77
 2003     6   15  12 56678.39          0.31      422.62     0.00    18.35     6.61  982.56
 2003     6   16  12 56680.88          0.00      493.68     0.00    22.04     5.81  921.64
 2003     6   17  12 56680.88          0.00      472.26     0.00    23.68     8.60 1128.21
 2003     6   18  12 56723.78          0.48      396.37     0.00    16.98     6.42  967.72
 2003     6   19  12 56723.78          0.05      331.04     0.00    14.07     5.85  929.85
 2003     6   20  12 56813.12          0.98      270.89     0.00    13.41     6.43  974.88
 2003     6   21  12 56813.12          1.38      327.84     0.00    13.35     5.11  886.24
 2003     6   22  12 56813.12          0.69      309.49     0.00    13.52     6.07  952.64
 2003     6   23  12 56813.12          0.12      368.92     0.00    15.18     5.87  931.52
 2003     6   24  12 56723.78          0.01      459.19     0.00    17.68     4.46  845.08
 2003     6   25  12 56723.78          0.00      483.58     0.00    20.84     5.73  917.07
 2003     6   26  12 56680.88          0.00      440.79     0.00    22.02     9.15 1171.09
 2003     6   27  12 56678.39          0.00      433.70     0.00    22.36     9.87 1229.53
 2003     6   28  12 56678.39          0.08      508.25     0.00    26.32     7.97 1075.11
 2003     6   29  12 56678.39          0.94      485.42     0.00    23.75     7.87 1068.87
 2003     6   30  12 56678.39         10.66      217.63     0.00    15.80     8.60 1132.88
 2003     7    1  12 56678.39          0.76      404.29     0.00    15.42     4.31  838.32
 2003     7    2  12 56630.07          0.01      446.75     0.00    16.53     3.76  807.79
 2003     7    3  12 56467.54          0.00      437.73     0.00    17.44     5.13  880.96
 2003     7    4  12 56335.29          0.00      442.85     0.00    18.89     6.44  966.37
 2003     7    5  12 56332.80          0.15      338.18     0.00    17.26     9.02 1163.77
 2003     7    6  12 56332.80          0.01      410.02     0.00    19.16     8.65 1132.58
 2003     7    7  12 56332.15          0.00      367.18     0.00    17.81     9.04 1161.32
 2003     7    8  12 56121.93          1.35      278.30     0.00    16.10     9.38 1192.35
 2003     7    9  12 55987.21          0.08      465.60     0.00    22.29     9.09 1093.35
 2003     7   10  12 55987.21          0.00      470.50     0.00    24.27    10.19 1153.99
 2003     7   11  12 55987.21          0.49      351.46     0.00    21.36    12.44 1414.97
 2003     7   12  12 55776.33          7.82      246.47     0.00    19.94    11.70 1378.61
 2003     7   13  12 55641.61          9.22      175.18     0.00    16.83    11.42 1360.58
 2003     7   14  12 55641.61         10.88      254.32     0.00    19.55    11.54 1357.02
 2003     7   15  12 55593.25          0.43      375.46     0.00    18.44     9.02 1133.07
 2003     7   16  12 55296.00          0.04      395.25     0.00    17.28     7.26  984.89
 2003     7   17  12 55296.00          0.04      501.79     0.00    21.71     6.11  788.99
 2003     7   18  12 55247.67          0.02      491.41     0.00    23.23     7.94  877.48
 2003     7   19  12 54950.41          0.11      500.90     0.00    24.14     7.55  833.19
 2003     7   20  12 54950.41          2.43      309.66     0.00    21.99    12.00 1343.61
 2003     7   21  12 54823.55          0.09      450.45     0.00    24.67    11.09 1114.88
 2003     7   22  12 54604.78          0.02      436.87     0.00    23.75    10.78 1107.24
 2003     7   23  12 54604.78          0.00      437.59     0.00    21.84     9.00  955.65
 2003     7   24  12 54261.69          0.00      384.25     0.00    20.23     9.79 1052.97
 2003     7   25  12 54259.20          0.00      371.78     0.00    19.77     9.88 1079.15
 2003     7   26  12 54132.32          0.00      380.23     0.00    20.32    10.18 1077.34
 2003     7   27  12 53913.60          0.00      455.35     0.00    23.59     9.85  938.54
 2003     7   28  12 53912.95          0.00      495.80     0.00    26.71     9.53  850.71
 2003     7   29  12 53567.98          0.00      492.36     0.00    28.93    11.37  950.05
 2003     7   30  12 53567.98          0.00      471.20     0.00    26.86    11.23  964.92
 2003     7   31  12 53222.41          0.00      348.58     0.00    21.16    11.69 1210.15
 2003     8    1  12 53222.41          0.00      388.67     0.00    20.57     9.77 1023.93
 2003     8    2  12 52879.27          0.00      420.21     0.00    20.21     8.15  875.13
 2003     8    3  12 52876.79          0.00      319.64     0.00    18.16     9.90 1087.70
 2003     8    4  12 52576.58          0.00      378.68     0.00    20.45    10.08  981.10
 2003     8    5  12 52531.19          0.01      387.87     0.00    19.41     8.73  892.90
 2003     8    6  12 52231.00          0.23      366.14     0.00    19.80     9.79  989.31
 2003     8    7  12 52185.61          0.03      363.48     0.00    18.77     8.78  938.40
 2003     8    8  12 51842.50          0.20      361.79     0.00    19.03     9.15  965.26
 2003     8    9  12 51840.00          0.18      349.64     0.00    18.51     9.12  985.77
 2003     8   10  12 51496.90          0.03      376.77     0.00    19.76     9.27  952.90
 2003     8   11  12 51494.40          1.21      348.88     0.00    17.99     8.51  956.52
 2003     8   12  12 51148.78          0.55      367.01     0.00    19.02     8.62  937.40
 2003     8   13  12 51148.78          0.05      417.44     0.00    20.31     7.67  778.47
 2003     8   14  12 50803.19          0.02      482.57     0.00    25.26     7.32  605.54
 2003     8   15  12 50803.19          0.03      402.93     0.00    23.67    11.12  843.05
 2003     8   16  12 50457.59          0.25      354.67     0.00    20.76    10.56  863.13
 2003     8   17  12 50409.27          0.01      404.42     0.00    22.29     9.98  751.82
 2003     8   18  12 50112.01          0.00      407.45     0.00    22.55    10.08  738.86
 2003     8   19  12 49811.79          0.00      377.96     0.00    19.90     8.85  713.19
 2003     8   20  12 49766.38          0.00      449.12     0.00    22.97     7.91  559.59
 2003     8   21  12 49420.79          0.00      438.94     0.00    23.07     8.52  565.98
 2003     8   22  12 49420.79          0.00      384.07     0.00    18.69     7.27  604.26
 2003     8   23  12 49075.21          0.00      417.27     0.00    17.30     3.99  451.87
 2003     8   24  12 49074.55          0.00      454.91     0.00    20.38     4.28  404.20
 2003     8   25  12 48729.59          0.09      438.07     0.00    24.00     8.55  532.80
 2003     8   26  12 48386.49          3.60      261.38     0.00    19.49     9.37  872.83
 2003     8   27  12 48384.00          0.48      333.61     0.00    17.91     8.05  718.10
 2003     8   28  12 48038.41          0.00      431.90     0.00    22.27     7.32  545.53
 2003     8   29  12 48038.41          0.00      390.84     0.00    20.73     8.32  642.30
 2003     8   30  12 47692.82          0.00      409.12     0.00    22.67     8.82  626.41
 2003     8   31  12 47481.96          0.00      392.85     0.00    20.38     7.45  605.60
 2003     9    1  12 47347.21          0.00      438.54     0.00    22.59     5.92  488.46
 2003     9    2  12 47001.59          0.00      445.42     0.00    26.95     8.29  541.82
 2003     9    3  12 47001.59          0.00      430.76     0.00    27.36     9.66  609.66
 2003     9    4  12 46656.01          0.00      402.95     0.00    25.49    10.01  677.54
 2003     9    5  12 46355.79          0.00      391.81     0.00    22.76     7.97  619.99
 2003     9    6  12 46310.37          1.06      368.37     0.00    21.10     7.59  657.99
 2003     9    7  12 45964.82         21.19      188.34     0.00    16.82     8.42 1030.63
 2003     9    8  12 45964.82          3.78      232.21     0.00    16.58     6.96  942.70
 2003     9    9  12 45619.18          4.63      171.78     0.00    16.21     8.61 1112.17
 2003     9   10  12 45273.60         11.10       93.05     0.00    15.06    11.33 1343.45
 2003     9   11  12 45273.60         12.52      132.83     0.00    15.22     9.53 1196.29
 2003     9   12  12 44927.99          1.32      297.49     0.00    15.79     5.52  868.33
 2003     9   13  12 44927.99          0.03      385.53     0.00    19.62     4.01  686.69
 2003     9   14  12 44582.41          1.45      275.38     0.00    17.15     5.94  880.93
 2003     9   15  12 44236.77          0.43      300.73     0.00    15.21     4.64  819.39
 2003     9   16  12 44236.77          5.86      165.87     0.00    13.35     6.05  940.74
 2003     9   17  12 43891.23          1.37      263.91     0.00    13.66     3.84  802.73
 2003     9   18  12 43891.23         13.62      122.81     0.00    13.81     8.68 1127.39
 2003     9   19  12 43545.61          7.89      166.05     0.00    15.73     8.59 1123.10
 2003     9   20  12 43199.98          0.34      321.07     0.00    16.27     4.57  830.48
 2003     9   21  12 43199.98          0.03      374.75     0.00    20.08     3.48  749.39
 2003     9   22  12 42854.41          0.00      345.50     0.00    21.21     6.73  940.36
 2003     9   23  12 42508.78          0.14      301.82     0.00    18.90     7.45 1013.30
 2003     9   24  12 42508.78          0.02      344.87     0.00    22.61     7.61 1001.22
 2003     9   25  12 42163.20          0.00      309.93     0.00    21.30     8.75 1104.83
 2003     9   26  12 42163.20          0.00      343.99     0.00    24.88     8.57 1067.99
 2003     9   27  12 41817.62          0.00      350.62     0.00    28.11     9.53 1123.02
 2003     9   28  12 41472.00          0.00      264.13     0.00    22.04    11.23 1306.60
 2003     9   29  12 41472.00          0.00      164.63     0.00    17.39    11.41 1330.26
 2003     9   30  12 41126.38          0.04      240.01     0.00    19.75    10.47 1246.53
 2003    10    1  12 41126.38          0.01      283.99     0.00    20.09     8.43 1076.78
 2003    10    2  12 40780.82          0.03      214.05     0.00    17.04     9.22 1146.38
 2003    10    3  12 40435.21          0.28      190.29     0.00    17.26    10.51 1256.70
 2003    10    4  12 40435.21          0.03      177.56     0.00    16.07     9.94 1218.39
 2003    10    5  12 40089.59          0.76      186.93     0.00    16.44     9.58 1182.68
 2003    10    6  12 40044.20         21.34      146.06     0.00    16.02     9.62 1195.81
 2003    10    7  12 39744.02         18.87      121.89     0.00    14.07     8.61 1134.94
 2003    10    8  12 39398.38         18.32      144.37     0.00    12.86     6.29  965.91
 2003    10    9  12 39398.38         19.95      144.62     0.00    11.13     4.54  849.74
 2003    10   10  12 39052.79          8.06      151.69     0.00    11.55     4.38  839.83
 2003    10   11  12 38918.04         13.09      110.59     0.00    10.11     5.10  884.67
 2003    10   12  12 38707.18         33.47       94.57     0.00    10.62     6.37  971.06
 2003    10   13  12 38361.61          5.98      158.05     0.00    11.88     4.48  845.31
 2003    10   14  12 38361.61          1.14      261.39     0.00    12.60     2.28  723.64
 2003    10   15  12 38016.01         42.20      156.65     0.00    10.29     2.74  746.17
 2003    10   16  12 38013.52        156.22      152.23     0.00    13.50     6.01  944.23
 2003    10   17  12 37670.39        116.24       49.51     0.00    13.35    11.22 1338.06
 2003    10   18  12 37325.42         22.72       73.37     0.00    13.92    10.53 1282.72
 2003    10   19  12 37324.77         51.99       76.89     0.00    13.89    10.34 1269.10
 2003    10   20  12 36979.22        163.11       76.51     0.00    14.65    11.12 1330.70
 2003    10   21  12 36979.22         74.93      130.82     0.00    17.78    11.37 1349.80
 2003    10   22  12 36633.59         21.61      160.96     0.00    16.15     7.80 1077.39
 2003    10   23  12 36588.18          9.29      153.96     0.00    11.55     3.99  819.49
 2003    10   24  12 36287.98          0.27      249.92     0.00    12.41     1.91  706.16
 2003    10   25  12 35990.73          0.00      259.62     0.00    16.22     3.64  797.64
 2003    10   26  12 35942.39          0.00      256.64     0.00    18.37     5.27  893.12
 2003    10   27  12 35596.79          0.83      223.06     0.00    15.27     5.60  918.81
 2003    10   28  12 35596.79         14.33      153.55     0.00    12.80     5.50  915.28
 2003    10   29  12 35251.20          4.76      107.62     0.00     7.70     3.03  769.82
 2003    10   30  12 35251.20          0.67      201.38     0.00     6.52    -1.08  571.28
 2003    10   31  12 34905.60          0.11      229.57     0.00     4.72    -4.99  426.01
 2003    11    1  12 34903.10          1.48      186.47     0.00     4.31    -3.95  460.13
 2003    11    2  12 34560.00          2.65      161.21     0.00     4.01    -3.55  476.91
 2003    11    3  12 34557.52          0.64      226.91     0.00     4.58    -5.57  407.72
 2003    11    4  12 34214.40          0.13      224.55     0.00     4.00    -6.18  389.51
 2003    11    5  12 34169.00          0.00      231.47     0.00     5.61    -5.97  394.65
 2003    11    6  12 33868.81          0.00      225.52     0.00     7.88    -3.76  461.65
 2003    11    7  12 33823.41          0.21      187.73     0.00     7.83    -0.55  587.90
 2003    11    8  12 33523.21          0.20      167.81     0.00     9.64     2.06  709.53
 2003    11    9  12 33520.71          0.48      175.09     0.00    10.54     2.26  720.64
 2003    11   10  12 33177.59         13.76       85.81     0.00     8.30     3.36  779.67
 2003    11   11  12 33177.59         16.32      101.13     0.00     8.89     2.85  756.93
 2003    11   12  12 32832.00          0.32      169.44     0.00     9.21     0.79  646.74
 2003    11   13  12 32832.00          0.01      186.40     0.00     9.63    -0.44  596.15
 2003    11   14  12 32487.06          2.02      114.27     0.00     9.29     4.00  817.41
 2003    11   15  12 32486.41         20.79       78.16     0.00     8.18     3.50  793.60
 2003    11   16  12 32267.65         32.96       54.70     0.00     7.52     4.24  833.74
 2003    11   17  12 32140.80         37.86       75.76     0.00     8.09     3.41  790.78
 2003    11   18  12 32138.31        106.59       89.65     0.00    10.03     4.10  825.29
 2003    11   19  12 31795.21         50.08      124.51     0.00     7.87    -1.52  551.09
 2003    11   20  12 31795.21         16.17      112.83     0.00     3.69    -3.61  475.61
 2003    11   21  12 31576.46          0.37      131.89     0.00     1.40    -5.25  416.97
 2003    11   22  12 31449.60          0.25      144.97     0.00     3.01    -4.50  444.24
 2003    11   23  12 31449.60         11.98       75.66     0.00     5.13     0.22  625.36
 2003    11   24  12 31152.33         15.77       91.99     0.00     4.39    -1.78  541.74
 2003    11   25  12 31103.99         27.62       84.71     0.00     5.59     0.01  617.78
