  44.19
 549.00
  14756622
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998     5   21  12 53222.40         18.65      242.27     0.00    11.85     5.81  919.93
 1998     5   22  12 53222.40          5.80      274.97     0.00    11.73     4.75  861.03
 1998     5   23  12 53568.00          4.21      253.44     0.00    13.25     7.02 1007.90
 1998     5   24  12 53568.00         10.02      244.27     0.00    12.46     6.56  972.32
 1998     5   25  12 53568.00          8.03      322.61     0.00    11.31     2.97  757.33
 1998     5   26  12 53913.60          3.96      360.30     0.00    11.62     1.62  688.93
 1998     5   27  12 53913.60          2.09      485.72     0.00    12.48     2.36  724.13
 1998     5   28  12 53913.60          3.40      378.09     0.00    15.34     3.97  807.54
 1998     5   29  12 54259.20         16.06      349.80     0.00    16.99     7.45 1036.01
 1998     5   30  12 54259.20          1.43      419.70     0.00    12.99     5.48  902.47
 1998     5   31  12 54259.20          2.02      514.33     0.00    16.65     5.52  902.53
 1998     6    1  12 54259.20          1.51      510.66     0.00    21.75    10.00 1240.00
 1998     6    2  12 54259.20          0.00      530.16     0.00    19.12     6.45  966.23
 1998     6    3  12 54604.81          0.00      527.93     0.00    17.58     5.31  900.87
 1998     6    4  12 54604.81          0.01      469.59     0.00    18.29     8.73 1138.66
 1998     6    5  12 54604.81          0.00      411.72     0.00    16.57     8.94 1154.86
 1998     6    6  12 54604.81          0.02      518.76     0.00    20.77     8.41 1112.50
 1998     6    7  12 54604.81          0.05      459.39     0.00    21.07    11.43 1354.28
 1998     6    8  12 54950.40          0.88      477.93     0.00    19.93     9.62 1209.67
 1998     6    9  12 54950.40          2.68      357.59     0.00    21.12    10.38 1270.03
 1998     6   10  12 54950.40          4.49      369.82     0.00    20.07     8.45 1116.32
 1998     6   11  12 54950.40          0.41      383.65     0.00    15.04     7.63 1051.95
 1998     6   12  12 54950.40          0.09      457.23     0.00    19.29     9.22 1177.78
 1998     6   13  12 54950.40          0.00      492.01     0.00    19.59     7.82 1065.23
 1998     6   14  12 54950.40          0.15      500.85     0.00    18.65     6.37  955.59
 1998     6   15  12 54950.40          0.29      478.69     0.00    19.85     8.30 1104.08
 1998     6   16  12 55296.00          0.56      444.01     0.00    15.93     6.04  939.85
 1998     6   17  12 55296.00          0.31      508.92     0.00    18.83     5.64  909.59
 1998     6   18  12 55296.00          0.27      479.74     0.00    18.62     6.88  990.31
 1998     6   19  12 55296.00          0.25      429.76     0.00    16.29     6.61  976.34
 1998     6   20  12 55296.00          0.05      479.03     0.00    18.42     6.45  963.86
 1998     6   21  12 55296.00          0.00      453.55     0.00    20.71     9.43 1194.45
 1998     6   22  12 55296.00          0.52      386.30     0.00    20.50    11.50 1360.00
 1998     6   23  12 55296.00          3.81      399.61     0.00    18.34     9.04 1162.96
 1998     6   24  12 55296.00          6.93      250.80     0.00    15.65     8.31 1104.87
 1998     6   25  12 55296.00          4.64      218.61     0.00    13.96     7.82 1067.02
 1998     6   26  12 55296.00          3.86      258.63     0.00    14.53     7.12 1016.06
 1998     6   27  12 55296.00          0.33      442.64     0.00    16.91     6.42  953.76
 1998     6   28  12 54950.40          0.52      474.52     0.00    19.84     7.73 1058.80
 1998     6   29  12 54950.40          0.77      427.14     0.00    21.54    11.05 1323.71
 1998     6   30  12 54950.40          0.01      323.49     0.00    18.58    11.50 1360.00
 1998     7    1  12 54950.40          0.02      365.92     0.00    19.00    10.85 1308.22
 1998     7    2  12 54950.40          0.00      383.19     0.00    19.76    11.15 1332.28
 1998     7    3  12 54950.40          0.03      382.48     0.00    19.11    10.65 1292.31
 1998     7    4  12 54950.40          0.01      330.53     0.00    17.34    10.43 1274.10
 1998     7    5  12 54950.40          0.00      397.55     0.00    18.72     9.85 1228.33
 1998     7    6  12 54604.81          0.00      470.41     0.00    23.29    11.22 1337.90
 1998     7    7  12 54604.81          0.00      439.98     0.00    23.47    12.67 1453.32
 1998     7    8  12 54604.81          0.00      444.32     0.00    22.26    11.38 1350.03
 1998     7    9  12 54604.81          0.00      469.55     0.00    23.95    11.69 1375.42
 1998     7   10  12 54604.81          0.00      471.37     0.00    24.11    11.70 1376.01
 1998     7   11  12 54259.20          0.00      418.62     0.00    19.89    10.11 1248.44
 1998     7   12  12 54259.20          0.00      411.92     0.00    19.45     9.92 1233.41
 1998     7   13  12 54259.20          0.00      469.38     0.00    21.03     9.14 1157.86
 1998     7   14  12 54259.20          0.00      480.98     0.00    22.95    10.24 1223.71
 1998     7   15  12 53913.60          0.00      484.36     0.00    24.79    11.51 1309.73
 1998     7   16  12 53913.60          0.00      469.47     0.00    25.33    12.50 1396.78
 1998     7   17  12 53913.60          0.00      512.94     0.00    28.09    11.90 1301.83
 1998     7   18  12 53913.60          0.07      470.40     0.00    26.40    13.27 1471.69
 1998     7   19  12 53568.00          0.06      464.63     0.00    23.76    11.27 1312.21
 1998     7   20  12 53568.00          0.00      466.14     0.00    22.67    10.22 1230.80
 1998     7   21  12 53568.00          0.00      487.13     0.00    25.76    11.55 1311.48
 1998     7   22  12 53222.40          0.00      471.82     0.00    27.04    13.26 1471.02
 1998     7   23  12 53222.40          0.00      466.56     0.00    26.16    12.69 1408.19
 1998     7   24  12 53222.40          0.00      446.48     0.00    24.76    12.34 1403.76
 1998     7   25  12 52876.80          0.00      450.44     0.00    25.42    12.50 1412.67
 1998     7   26  12 52876.80          0.00      483.68     0.00    28.50    12.92 1400.85
 1998     7   27  12 52531.20          0.00      491.52     0.00    32.38    14.88 1555.06
 1998     7   28  12 52531.20          0.00      464.32     0.00    29.33    14.28 1546.78
 1998     7   29  12 52531.20          0.00      446.36     0.00    27.76    13.88 1545.41
 1998     7   30  12 52185.61          0.40      399.55     0.00    24.49    13.00 1480.00
 1998     7   31  12 52185.61          0.56      358.73     0.00    20.62    10.97 1317.57
 1998     8    1  12 51840.00          0.03      337.75     0.00    20.62    11.58 1366.10
 1998     8    2  12 51840.00          0.01      408.21     0.00    23.43    11.50 1340.19
 1998     8    3  12 51840.00          0.00      443.66     0.00    26.46    12.32 1378.51
 1998     8    4  12 51494.41          0.00      471.72     0.00    29.16    12.66 1360.21
 1998     8    5  12 51494.41          0.00      454.14     0.00    28.71    13.19 1440.10
 1998     8    6  12 51148.80          0.00      421.85     0.00    23.66    10.50 1258.52
 1998     8    7  12 51148.80          0.00      436.56     0.00    22.31     8.52 1090.66
 1998     8    8  12 50803.20          0.00      422.63     0.00    23.39    10.00 1200.25
 1998     8    9  12 50803.20          0.00      420.00     0.00    24.84    11.34 1304.46
 1998     8   10  12 50803.20          0.00      441.87     0.00    25.34    10.50 1220.74
 1998     8   11  12 50457.60          0.00      396.10     0.00    25.97    13.09 1465.49
 1998     8   12  12 50457.60          0.00      417.52     0.00    27.21    13.09 1415.56
 1998     8   13  12 50111.99          0.00      431.62     0.00    28.86    13.69 1420.03
 1998     8   14  12 50111.99          0.00      413.37     0.00    28.97    14.66 1499.46
 1998     8   15  12 49766.40          0.02      450.89     0.00    25.64     9.89 1051.76
 1998     8   16  12 49766.40          0.01      378.12     0.00    19.55     7.92 1001.03
 1998     8   17  12 49420.80          0.00      400.37     0.00    19.47     6.87  913.03
 1998     8   18  12 49420.80          0.00      415.93     0.00    20.91     7.46  904.77
 1998     8   19  12 49075.20          0.00      397.46     0.00    20.49     7.96  852.39
 1998     8   20  12 49075.20          0.00      414.42     0.00    22.79     9.53  803.79
 1998     8   21  12 48729.60          0.06      417.90     0.00    23.10     9.70  750.11
 1998     8   22  12 48729.60          0.04      368.78     0.00    21.46    10.20  817.32
 1998     8   23  12 48384.00          0.26      362.04     0.00    21.23    10.35  751.01
 1998     8   24  12 48384.00          0.01      407.40     0.00    19.62     7.08  482.16
 1998     8   25  12 48038.40          0.00      411.38     0.00    21.21     8.52  456.06
 1998     8   26  12 48038.40          0.00      409.42     0.00    22.56    10.01  473.01
 1998     8   27  12 47692.80          0.00      433.35     0.00    23.25     9.53  440.00
 1998     8   28  12 47692.80          0.00      467.00     0.00    26.96    10.80  480.00
 1998     8   29  12 47347.20          0.00      464.11     0.00    28.07    11.73  498.41
 1998     8   30  12 47347.20          0.00      436.17     0.00    26.22    11.54  483.71
 1998     8   31  12 47001.60          0.00      461.44     0.00    27.77    10.88  480.00
 1998     9    1  12 47001.60          0.03      461.77     0.00    29.53    12.15  519.46
 1998     9    2  12 46656.00          0.04      481.41     0.00    29.87    10.23  458.41
 1998     9    3  12 46310.40          0.00      430.37     0.00    28.08    12.56  529.02
 1998     9    4  12 46310.40          0.00      439.65     0.00    27.70    11.50  480.00
 1998     9    5  12 45964.80          0.00      465.15     0.00    27.02     8.59  400.00
 1998     9    6  12 45964.80          0.00      468.78     0.00    26.30     7.16  360.00
 1998     9    7  12 45619.20          0.00      430.41     0.00    26.48    10.13  450.22
 1998     9    8  12 45619.20          0.00      415.20     0.00    25.37     9.81  443.10
 1998     9    9  12 45273.60          0.00      333.60     0.00    17.02     5.90  333.32
 1998     9   10  12 45273.60          0.00      384.41     0.00    18.66     5.00  320.00
 1998     9   11  12 44928.00          0.00      395.96     0.00    21.19     6.73  353.67
 1998     9   12  12 44928.00          0.00      370.46     0.00    23.29    10.00  440.00
 1998     9   13  12 44582.40          0.00      405.36     0.00    24.74     9.28  422.17
 1998     9   14  12 44582.40          0.00      381.74     0.00    24.75    10.58  480.00
 1998     9   15  12 44236.80          0.00      389.32     0.00    25.36    10.50  476.03
 1998     9   16  12 43891.20          2.62      401.71     0.00    25.48     9.63  440.00
 1998     9   17  12 43891.20          4.05      353.19     0.00    22.52     9.45  436.29
 1998     9   18  12 43545.60         17.92      146.74     0.00    17.06    10.27  708.20
 1998     9   19  12 43545.60          5.88      161.88     0.00    15.47     9.08 1000.08
 1998     9   20  12 43200.00          0.58      263.59     0.00    16.88     7.59  747.46
 1998     9   21  12 43200.00          0.31      312.24     0.00    17.90     6.52  614.17
 1998     9   22  12 42854.39          0.08      363.08     0.00    21.47     7.27  544.85
 1998     9   23  12 42854.39          0.48      293.84     0.00    21.19    10.34  684.77
 1998     9   24  12 42508.80          2.46      188.74     0.00    19.84    10.50  877.39
 1998     9   25  12 42508.80          4.88      191.54     0.00    18.24     8.85  801.13
 1998     9   26  12 42163.20          0.79      325.87     0.00    18.60     6.35  499.11
 1998     9   27  12 41817.60          0.06      331.09     0.00    18.90     6.27  487.14
 1998     9   28  12 41817.60          0.00      268.67     0.00    20.06    10.16  754.89
 1998     9   29  12 41472.00          0.17      283.99     0.00    19.04     8.59  658.27
 1998     9   30  12 41472.00          1.10      338.48     0.00    20.26     7.13  507.29
 1998    10    1  12 41126.40         10.06      229.79     0.00    20.04     8.07  756.37
 1998    10    2  12 41126.40         15.27      172.55     0.00    14.63     6.35  927.22
 1998    10    3  12 40780.80          7.09      123.09     0.00    11.63     5.92  930.35
 1998    10    4  12 40780.80          6.42      154.86     0.00    12.76     5.58  908.88
 1998    10    5  12 40435.21          0.27      310.33     0.00    16.34     4.82  793.75
 1998    10    6  12 40435.21          0.54      352.77     0.00    21.20     6.59  842.58
 1998    10    7  12 40089.60          5.23      245.37     0.00    21.41     7.73 1026.85
 1998    10    8  12 40089.60          9.56      213.20     0.00    17.06     6.40  962.54
 1998    10    9  12 39744.00         14.27      123.27     0.00    11.38     5.82  922.06
 1998    10   10  12 39398.40          5.78      196.49     0.00    11.40     3.18  771.30
 1998    10   11  12 39398.40          7.79      181.32     0.00    12.76     4.30  834.30
 1998    10   12  12 39052.80         15.06      158.41     0.00    14.21     6.98 1004.91
 1998    10   13  12 39052.80         21.87      129.66     0.00    12.95     7.21 1023.42
 1998    10   14  12 38707.20          5.70      148.20     0.00    11.75     5.18  885.58
 1998    10   15  12 38707.20          4.75      177.33     0.00    11.38     3.49  784.88
 1998    10   16  12 38361.60          0.47      276.27     0.00    11.88     2.53  732.84
 1998    10   17  12 38361.60          1.09      253.94     0.00    12.80     3.81  800.00
 1998    10   18  12 38016.00          1.27      277.02     0.00    12.29     2.34  722.62
 1998    10   19  12 38016.00          0.04      270.52     0.00    12.38     2.70  742.13
 1998    10   20  12 37670.40          0.04      317.67     0.00    16.65     3.29  776.11
 1998    10   21  12 37670.40          0.01      340.37     0.00    20.19     2.96  756.83
 1998    10   22  12 37324.80          0.26      328.83     0.00    21.26     4.83  866.19
 1998    10   23  12 37324.80          0.38      276.78     0.00    18.02     6.63  970.22
 1998    10   24  12 36979.20          3.27      178.16     0.00    17.38     7.81 1064.74
 1998    10   25  12 36979.20          2.65      143.70     0.00    13.53     6.27  951.88
 1998    10   26  12 36633.60          1.31      219.17     0.00    14.30     5.89  920.54
 1998    10   27  12 36633.60          9.36      172.28     0.00    15.50     6.33  946.56
 1998    10   28  12 36288.00          5.56      183.46     0.00    12.61     2.70  742.01
 1998    10   29  12 36288.00          0.63      271.47     0.00    12.18     0.81  640.27
 1998    10   30  12 35942.39          0.70      186.62     0.00     9.90     3.00  760.00
 1998    10   31  12 35942.39          6.72      120.15     0.00    10.54     4.59  847.53
 1998    11    1  12 35596.80          3.98      101.11     0.00     9.89     4.91  869.66
 1998    11    2  12 35596.80          5.88       93.76     0.00     9.90     5.25  890.10
 1998    11    3  12 35596.80         11.58       89.76     0.00     9.38     4.92  870.37
 1998    11    4  12 35251.20         18.08       86.89     0.00     9.80     5.51  902.47
 1998    11    5  12 35251.20         15.09      130.10     0.00     9.80     3.32  777.29
 1998    11    6  12 34905.60         21.33      103.75     0.00     7.72     2.77  747.31
 1998    11    7  12 34905.60         13.60       93.87     0.00     6.46     2.04  710.53
 1998    11    8  12 34560.00          7.39      110.68     0.00     6.95     1.63  685.88
 1998    11    9  12 34560.00          4.66      117.80     0.00     7.38     1.62  687.61
 1998    11   10  12 34560.00          9.00      136.16     0.00     7.53     0.75  646.43
 1998    11   11  12 34214.39          0.82      186.91     0.00     7.72     0.82  649.42
 1998    11   12  12 34214.39          0.34      221.09     0.00     9.57     0.65  643.75
 1998    11   13  12 33868.80          1.90      155.86     0.00     9.49     3.65  796.69
 1998    11   14  12 33868.80         12.62      109.85     0.00    10.60     4.88  869.66
 1998    11   15  12 33868.80         19.06       99.83     0.00    10.53     5.38  895.55
 1998    11   16  12 33523.20          7.29      122.57     0.00    10.35     3.88  805.60
 1998    11   17  12 33523.20          6.29      123.80     0.00     9.37     2.90  757.91
 1998    11   18  12 33177.60         15.25      129.60     0.00     9.74     2.78  748.71
 1998    11   19  12 33177.60         27.10      136.31     0.00     8.88     1.51  683.57
 1998    11   20  12 33177.60         62.18      116.73     0.00     9.75     3.82  807.51
 1998    11   21  12 32832.00         63.56      113.44     0.00    10.26     4.68  854.89
 1998    11   22  12 32832.00         30.73      108.89     0.00     7.31     2.12  713.93
 1998    11   23  12 32832.00         32.99      110.01     0.00     8.53     3.20  771.64
 1998    11   24  12 32486.40         50.22      120.56     0.00     7.93     2.00  708.09
 1998    11   25  12 32486.40         66.97      137.28     0.00    11.41     4.10  825.88
 1998    11   26  12 32486.40         43.79      136.54     0.00    11.44     4.12  825.33
 1998    11   27  12 32486.40         15.15      102.78     0.00     7.12     2.13  714.45
 1998    11   28  12 32140.80         11.16      139.43     0.00     6.93    -0.35  596.76
 1998    11   29  12 32140.80         28.98       88.73     0.00     4.88     0.75  646.37
 1998    11   30  12 32140.80         43.90      101.77     0.00     6.35     1.48  681.50
 1998    12    1  12 32140.80         44.45      112.12     0.00     7.31     1.80  701.22
 1998    12    2  12 31795.20         52.71      107.26     0.00     7.50     2.20  717.67
 1998    12    3  12 31795.20         14.61      142.18     0.00     7.50    -0.59  588.71
 1998    12    4  12 31795.20         10.90      126.86     0.00     4.96    -1.77  542.23
 1998    12    5  12 31795.20         16.53      108.92     0.00     3.41    -2.11  526.33
 1998    12    6  12 31795.20         17.04       79.47     0.00     2.36    -1.54  547.85
 1998    12    7  12 31449.60         26.70       68.74     0.00     2.80    -0.57  586.26
 1998    12    8  12 31449.60         18.93       95.81     0.00     4.27    -0.59  588.71
 1998    12    9  12 31449.60         11.93      120.46     0.00     4.94    -1.63  545.13
 1998    12   10  12 31449.60          5.29      124.94     0.00     4.81     0.18  618.04
 1998    12   11  12 31449.60         33.92      103.47     0.00     7.33     1.95  707.45
 1998    12   12  12 31449.60         26.03       90.25     0.00    10.43     5.77  920.75
 1998    12   13  12 31449.60         17.94      121.71     0.00    10.92     4.08  818.54
 1998    12   14  12 31449.60          0.78      193.40     0.00     8.65     0.10  617.83
 1998    12   15  12 31104.00          0.00      162.60     0.00     6.19    -0.32  596.76
 1998    12   16  12 31104.00          0.09       95.56     0.00     5.12     1.46  676.83
 1998    12   17  12 31104.00          0.12      181.93     0.00     8.00     0.27  621.42
 1998    12   18  12 31104.00          0.02      176.25     0.00     5.82    -1.43  553.82
 1998    12   19  12 31104.00         17.43      165.25     0.00    -0.02    -6.50  379.91
 1998    12   20  12 31104.00          8.85      214.69     0.00    -0.15   -10.70  269.78
 1998    12   21  12 31104.00          0.59      204.41     0.00    -4.42   -13.61  215.56
 1998    12   22  12 31104.00          0.65      178.01     0.00    -3.73   -10.99  268.76
 1998    12   23  12 31104.00          8.02      180.00     0.00    -2.40    -9.91  280.00
 1998    12   24  12 31104.00         12.93      136.37     0.00     0.77    -6.23  381.25
 1998    12   25  12 31104.00         27.02       96.21     0.00     4.68     0.10  615.19
 1998    12   26  12 31104.00         26.25      108.52     0.00     7.18     2.00  707.08
 1998    12   27  12 31449.60         87.65      107.92     0.00     7.49     2.32  723.97
 1998    12   28  12 31449.60         99.47       48.11     0.00     7.67     5.51  902.47
 1998    12   29  12 31449.60         33.20       43.69     0.00     8.43     6.35  958.07
 1998    12   30  12 31449.60         17.23       82.15     0.00    10.66     6.35  958.07
 1998    12   31  12 31449.60         18.79      119.80     0.00     9.58     2.97  757.54
 1999     1    1  12 31449.60          0.80      134.62     0.00     5.97     0.85  643.27
 1999     1    2  12 31449.60          0.36      203.62     0.00     8.43    -0.73  584.59
 1999     1    3  12 31449.60          0.00      194.51     0.00     8.45     0.09  607.53
 1999     1    4  12 31795.20          0.04      211.80     0.00    10.59     0.59  639.88
 1999     1    5  12 31795.20          0.38      209.35     0.00     9.09    -0.41  600.00
 1999     1    6  12 31795.20          0.67      164.47     0.00     7.87     1.62  689.43
 1999     1    7  12 31795.20          2.16      142.25     0.00     6.69     1.43  676.88
 1999     1    8  12 31795.20          0.16      163.20     0.00     6.76     0.65  636.29
 1999     1    9  12 32140.80          0.09      194.17     0.00     8.90     1.09  647.53
 1999     1   10  12 32140.80          0.94      210.44     0.00    11.22     2.09  720.00
 1999     1   11  12 32140.80          7.19      163.39     0.00    11.80     1.00  640.00
 1999     1   12  12 32140.80          4.16       99.53     0.00     6.43     1.70  691.64
 1999     1   13  12 32140.80          5.56       86.38     0.00     7.32     3.26  774.36
 1999     1   14  12 32486.40         23.69      110.02     0.00     9.10     3.85  806.97
 1999     1   15  12 32486.40         25.42      131.98     0.00     8.89     2.34  722.86
 1999     1   16  12 32486.40         34.30      122.26     0.00     7.12     1.34  673.33
 1999     1   17  12 32832.00         47.74       75.16     0.00     5.65     2.29  724.51
 1999     1   18  12 32832.00         52.96      124.78     0.00     8.93     3.08  763.65
 1999     1   19  12 32832.00         43.67       93.35     0.00     7.06     2.94  756.59
 1999     1   20  12 33177.60         41.46       85.96     0.00     6.86     3.14  766.35
 1999     1   21  12 33177.60         39.42       66.72     0.00     6.07     3.25  773.92
 1999     1   22  12 33177.60         32.32       74.24     0.00     4.75     1.65  690.34
 1999     1   23  12 33523.20         24.40      107.14     0.00     4.12    -0.39  595.50
 1999     1   24  12 33523.20          5.76      132.75     0.00     4.28    -1.42  556.76
 1999     1   25  12 33523.20          0.12      178.68     0.00     3.75    -1.74  538.80
 1999     1   26  12 33868.80          1.99      207.58     0.00     4.76    -1.82  538.04
 1999     1   27  12 33868.80         12.77      124.12     0.00     3.60    -1.50  547.85
 1999     1   28  12 33868.80         32.78      129.99     0.00     5.21    -0.07  610.23
 1999     1   29  12 34214.39         24.34       91.45     0.00     7.01     3.37  780.09
 1999     1   30  12 34214.39         22.35      137.21     0.00     6.65     1.12  661.52
 1999     1   31  12 34560.00         10.99      101.77     0.00     3.94     0.07  615.18
 1999     2    1  12 34560.00          8.04      160.09     0.00     4.73    -1.75  540.62
 1999     2    2  12 34905.60         23.88      165.98     0.00     6.34    -0.35  597.31
 1999     2    3  12 34905.60         10.84      164.08     0.00     7.15     0.65  633.76
 1999     2    4  12 34905.60         21.06      163.41     0.00     6.52     0.30  624.57
 1999     2    5  12 35251.20         13.52      169.30     0.00     4.94    -1.54  547.31
 1999     2    6  12 35251.20         44.03      170.54     0.00     6.21    -0.19  603.50
 1999     2    7  12 35596.80         44.60      179.24     0.00     6.80     0.00  612.86
 1999     2    8  12 35596.80         19.95      166.02     0.00     3.68    -2.19  519.93
 1999     2    9  12 35942.39         15.10      125.72     0.00     1.25    -2.79  501.03
 1999     2   10  12 35942.39          9.64      167.49     0.00     2.23    -3.32  482.62
 1999     2   11  12 36288.00          1.36      257.42     0.00     3.47    -3.06  488.27
 1999     2   12  12 36288.00          0.72      279.14     0.00     6.09    -1.53  548.71
 1999     2   13  12 36633.60          4.19      206.65     0.00     9.49     1.68  690.66
 1999     2   14  12 36633.60          2.00      246.20     0.00     6.22     0.09  616.58
 1999     2   15  12 36979.20         11.77      204.02     0.00     7.22    -0.05  608.47
 1999     2   16  12 36979.20         22.87      193.15     0.00     7.03     0.50  634.49
 1999     2   17  12 37324.80         28.45      174.29     0.00     6.57     1.00  656.34
 1999     2   18  12 37324.80         46.38      142.87     0.00     5.30     0.96  653.72
 1999     2   19  12 37670.40         26.31      192.06     0.00     6.84     0.57  633.04
 1999     2   20  12 37670.40          8.42      204.12     0.00     6.73    -0.21  601.44
 1999     2   21  12 38016.00         17.52      184.03     0.00     5.82     0.05  615.18
 1999     2   22  12 38016.00         42.83      180.37     0.00     6.23     0.64  640.35
 1999     2   23  12 38361.60         50.39      127.71     0.00     7.96     4.18  828.02
 1999     2   24  12 38361.60         44.62      164.56     0.00     9.33     4.38  839.98
 1999     2   25  12 38707.20         30.21      219.03     0.00     8.42     1.32  672.35
 1999     2   26  12 38707.20         29.09      188.70     0.00     4.07    -1.49  548.71
 1999     2   27  12 39052.80         45.12      242.21     0.00     8.89     0.61  637.67
 1999     2   28  12 39052.80         38.39      221.02     0.00    10.08     2.98  757.79
 1999     3    1  12 39398.40         19.69      222.50     0.00     7.23     0.17  619.78
 1999     3    2  12 39398.40         17.06      204.63     0.00     6.11    -0.12  605.07
 1999     3    3  12 39744.00         29.52      255.38     0.00     8.92     0.12  615.18
 1999     3    4  12 39744.00         14.96      201.34     0.00     4.14    -1.69  545.23
 1999     3    5  12 40089.60          3.46      330.56     0.00     3.90    -3.61  470.84
 1999     3    6  12 40089.60          0.61      308.43     0.00     3.77    -3.05  488.47
 1999     3    7  12 40435.21          1.43      355.85     0.00     5.64    -2.78  497.88
 1999     3    8  12 40435.21          8.39      252.01     0.00     6.45    -1.38  555.10
 1999     3    9  12 40780.80          8.15      244.01     0.00     5.11    -2.23  520.24
 1999     3   10  12 40780.80          2.90      300.56     0.00     4.59    -1.78  537.63
 1999     3   11  12 41126.40          2.53      366.91     0.00     7.41    -1.57  547.56
 1999     3   12  12 41472.00         11.77      268.99     0.00     8.69     0.08  614.46
 1999     3   13  12 41472.00         12.07      215.43     0.00     8.01     1.91  707.08
 1999     3   14  12 41817.60         11.64      267.09     0.00    10.26     1.90  702.47
 1999     3   15  12 41817.60          0.44      265.32     0.00     5.99     0.69  640.29
 1999     3   16  12 42163.20          1.05      380.28     0.00     7.28    -1.38  556.04
 1999     3   17  12 42163.20          2.51      269.48     0.00     7.90    -0.12  608.98
 1999     3   18  12 42508.80          3.63      228.69     0.00     9.17     2.84  750.82
 1999     3   19  12 42508.80          0.51      386.15     0.00    13.03     3.86  799.30
 1999     3   20  12 42854.39          0.18      360.94     0.00    13.96     5.75  920.00
 1999     3   21  12 42854.39          1.17      415.72     0.00    13.07     2.59  738.19
 1999     3   22  12 43200.00          3.72      261.04     0.00     9.82     2.14  713.25
 1999     3   23  12 43545.60          6.06      308.45     0.00    10.54     0.22  617.88
 1999     3   24  12 43545.60         11.53      273.51     0.00    10.10     1.96  705.10
 1999     3   25  12 43891.20          8.09      192.17     0.00     6.64     1.57  686.11
 1999     3   26  12 43891.20          9.03      239.30     0.00     6.69     0.12  615.18
 1999     3   27  12 44236.80         12.11      235.76     0.00     5.28    -1.11  562.62
 1999     3   28  12 44236.80         26.98      217.16     0.00     4.91    -0.78  578.04
 1999     3   29  12 44582.40         43.98      200.72     0.00     4.83    -0.29  597.31
 1999     3   30  12 44582.40         22.21      222.31     0.00     4.03    -1.61  548.22
 1999     3   31  12 44928.00         19.55      217.01     0.00     3.72    -1.74  540.62
 1999     4    1  12 44928.00          1.91      364.01     0.00     5.86    -1.50  550.32
 1999     4    2  12 45273.60          5.42      300.17     0.00     7.94    -0.69  584.59
 1999     4    3  12 45619.20          7.24      341.98     0.00     9.84    -1.51  546.81
 1999     4    4  12 45619.20          7.13      157.29     0.00     3.23    -0.55  586.81
 1999     4    5  12 45964.80          6.06      209.86     0.00     4.61    -0.56  586.26
 1999     4    6  12 45964.80          1.04      369.16     0.00     6.91    -0.39  592.47
 1999     4    7  12 46310.40          4.81      320.48     0.00     9.36     0.18  618.03
 1999     4    8  12 46310.40          6.05      304.37     0.00     7.53    -0.67  583.31
 1999     4    9  12 46656.00          6.16      307.84     0.00     6.15    -2.11  522.62
 1999     4   10  12 46656.00          8.46      226.30     0.00     4.76    -0.65  581.66
 1999     4   11  12 47001.60          1.50      437.89     0.00     9.26     0.21  619.78
 1999     4   12  12 47001.60          0.17      465.54     0.00    14.57     3.87  800.00
 1999     4   13  12 47347.20          0.02      456.13     0.00    10.63     0.79  649.42
 1999     4   14  12 47347.20          0.16      506.24     0.00    13.29    -0.20  602.93
 1999     4   15  12 47692.80          0.00      519.65     0.00    18.34     2.00  705.10
 1999     4   16  12 47692.80          0.00      524.18     0.00    22.40     3.37  779.31
 1999     4   17  12 48038.40          0.05      492.47     0.00    20.85     6.66  973.15
 1999     4   18  12 48038.40          0.29      465.28     0.00    17.91     6.11  939.07
 1999     4   19  12 48384.00          1.39      428.31     0.00    13.30     3.64  793.25
 1999     4   20  12 48384.00          1.25      363.71     0.00     9.90     2.52  734.13
 1999     4   21  12 48729.60          0.16      379.45     0.00     9.93     2.17  715.43
 1999     4   22  12 48729.60          1.08      397.47     0.00     8.55     0.37  625.23
 1999     4   23  12 49075.20          0.07      467.62     0.00    12.06     1.18  664.21
 1999     4   24  12 49075.20          0.02      483.46     0.00    17.71     5.19  895.41
 1999     4   25  12 49420.80          1.60      498.29     0.00    19.01     5.11  888.47
 1999     4   26  12 49420.80          4.31      303.73     0.00     9.96     1.08  661.71
 1999     4   27  12 49766.40          5.97      318.78     0.00     9.71     0.14  614.60
 1999     4   28  12 49766.40          1.42      449.58     0.00     9.52    -0.94  574.87
 1999     4   29  12 50111.99          0.64      382.32     0.00     9.26     0.88  649.77
 1999     4   30  12 50111.99          2.31      458.85     0.00    14.94     3.50  800.00
 1999     5    1  12 50457.60         11.24      366.22     0.00    16.37     2.87  749.89
 1999     5    2  12 50457.60         22.47      156.34     0.00     7.31     3.07  763.65
 1999     5    3  12 50803.20         21.40      152.32     0.00     6.80     2.76  744.58
 1999     5    4  12 50803.20         12.98      190.62     0.00     6.80     1.65  692.56
 1999     5    5  12 51148.80          1.71      346.02     0.00     7.76     0.45  627.85
 1999     5    6  12 51148.80          8.39      375.83     0.00    15.94     2.07  710.95
 1999     5    7  12 51494.41         11.96      338.73     0.00    11.26     0.42  629.26
 1999     5    8  12 51494.41          5.98      228.64     0.00     6.14    -0.23  600.24
