  41.91
 477.00
 831030801
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2004     3   19  12 42854.41          0.83      427.56     0.00     1.55    -8.34  321.52
 2004     3   20  12 42854.41          9.21      488.03     0.00     4.62    -6.66  369.26
 2004     3   21  12 43200.00         12.20      332.18     0.00     4.58    -4.95  428.60
 2004     3   22  12 43543.68          1.85      476.34     0.00    -3.96   -14.27  201.86
 2004     3   23  12 43545.59          0.06      475.84     0.00    -2.13   -12.47  238.25
 2004     3   24  12 43889.26          1.78      479.96     0.00     5.69    -4.99  424.12
 2004     3   25  12 43891.19          4.36      314.24     0.00     9.47     0.73  639.85
 2004     3   26  12 44234.88          3.31      444.45     0.00    13.97     4.34  836.44
 2004     3   27  12 44236.79          8.53      350.62     0.00    15.61     5.20  889.43
 2004     3   28  12 44580.45          0.07      493.16     0.00    14.48     3.37  784.66
 2004     3   29  12 44582.38          0.00      556.23     0.00    18.77     3.83  804.75
 2004     3   30  12 44926.09          3.94      548.88     0.00    17.60     3.67  793.78
 2004     3   31  12 44928.00          4.78      239.19     0.00     8.51     2.87  750.45
 2004     4    1  12 45215.24          8.86      296.40     0.00     8.60     1.46  677.40
 2004     4    2  12 45273.59         17.31      166.00     0.00     3.16    -0.44  593.20
 2004     4    3  12 45491.64          4.23      235.62     0.00     5.49     0.16  615.65
 2004     4    4  12 45619.22          2.20      501.49     0.00     7.68    -3.41  473.85
 2004     4    5  12 45837.25          3.34      319.97     0.00    -0.15    -7.41  352.57
 2004     4    6  12 45964.81          0.03      532.96     0.00     2.28    -8.21  325.89
 2004     4    7  12 46111.60          0.01      593.27     0.00     7.55    -6.41  375.34
 2004     4    8  12 46310.42          0.41      500.00     0.00     6.98    -2.73  501.12
 2004     4    9  12 46388.54          0.75      515.25     0.00     8.86    -1.34  554.80
 2004     4   10  12 46656.01          0.00      543.83     0.00     8.97    -2.22  521.45
 2004     4   11  12 46672.57          0.00      556.33     0.00     8.70    -2.88  494.31
 2004     4   12  12 47001.61          2.37      540.47     0.00     8.80    -2.25  520.63
 2004     4   13  12 47001.61         19.71      311.30     0.00     6.79    -0.53  586.93
 2004     4   14  12 47347.20         18.70      302.31     0.00     5.83    -1.14  563.48
 2004     4   15  12 47347.20          0.00      576.44     0.00     9.27    -3.26  477.57
 2004     4   16  12 47692.82          0.00      621.60     0.00    13.97    -2.72  500.89
 2004     4   17  12 47692.82          0.00      637.21     0.00    21.58    -0.04  595.19
 2004     4   18  12 48038.41          0.00      590.40     0.00    23.33     6.77  960.50
 2004     4   19  12 48038.41          1.50      581.62     0.00    25.13     8.56 1071.70
 2004     4   20  12 48384.01          5.91      446.82     0.00    20.81     3.78  801.22
 2004     4   21  12 48384.01          2.10      509.34     0.00    18.64     6.64  975.31
 2004     4   22  12 48729.61          7.03      379.37     0.00    22.34     9.92 1233.53
 2004     4   23  12 48729.61          7.39      248.94     0.00    12.36     5.78  921.94
 2004     4   24  12 49016.85          0.13      532.01     0.00    13.56     1.04  654.33
 2004     4   25  12 49075.18          3.85      461.83     0.00    14.37     2.76  747.72
 2004     4   26  12 49153.31          7.17      334.95     0.00    13.72     4.05  818.49
 2004     4   27  12 49420.80          2.51      443.76     0.00    12.06     0.39  625.69
 2004     4   28  12 49420.80          0.76      536.24     0.00     8.30    -4.02  452.59
 2004     4   29  12 49766.38          0.00      604.77     0.00    14.46    -2.59  504.68
 2004     4   30  12 49766.38          1.25      559.12     0.00    23.56     7.62 1028.71
 2004     5    1  12 50110.05          6.05      351.87     0.00    22.40    10.43 1274.57
 2004     5    2  12 50111.97          6.68      357.33     0.00    21.54     8.81 1144.85
 2004     5    3  12 50190.11          7.11      388.49     0.00    14.93     0.55  632.07
 2004     5    4  12 50457.62          0.61      470.55     0.00     8.81    -2.92  493.49
 2004     5    5  12 50457.62          3.66      390.60     0.00    13.24    -1.33  557.30
 2004     5    6  12 50803.20          0.26      526.83     0.00    14.20    -1.00  569.49
 2004     5    7  12 50803.20          1.81      497.69     0.00    22.49     3.45  785.44
 2004     5    8  12 50950.00          6.36      474.70     0.00    17.20     3.73  799.62
 2004     5    9  12 51148.79         23.78      351.15     0.00    20.33     6.52  962.51
 2004     5   10  12 51148.79          5.16      483.73     0.00    24.46     8.95 1155.79
 2004     5   11  12 51492.47         12.11      308.41     0.00    25.34    12.95 1477.34
 2004     5   12  12 51494.40          0.01      407.31     0.00    24.58    12.41 1435.23
 2004     5   13  12 51494.40          0.01      439.44     0.00    27.56    13.34 1529.26
 2004     5   14  12 51840.01          0.77      415.71     0.00    27.47    14.20 1622.68
 2004     5   15  12 51840.01          8.81      348.54     0.00    25.11    12.11 1412.10
 2004     5   16  12 51856.57          5.15      277.83     0.00    16.07     5.89  928.31
 2004     5   17  12 52185.61          1.85      475.92     0.00    18.51     4.09  818.00
 2004     5   18  12 52185.61         10.49      391.54     0.00    24.87     6.43  960.49
 2004     5   19  12 52202.17          5.17      310.51     0.00    21.92    10.87 1309.79
 2004     5   20  12 52531.19          8.40      447.99     0.00    21.97     8.74 1139.24
 2004     5   21  12 52531.19         34.08      264.95     0.00    22.40    12.71 1465.03
 2004     5   22  12 52531.19         28.54      241.47     0.00    21.97    13.37 1535.69
 2004     5   23  12 52818.44         19.75      262.06     0.00    25.74    15.86 1794.12
 2004     5   24  12 52876.80         34.62      310.21     0.00    25.57    13.44 1540.35
 2004     5   25  12 52876.80          1.43      422.32     0.00    22.66    10.57 1285.23
 2004     5   26  12 52954.93          6.35      305.83     0.00    21.81    10.32 1265.47
 2004     5   27  12 53220.49          2.65      482.36     0.00    22.24     7.39 1030.89
 2004     5   28  12 53222.41          9.99      337.19     0.00    21.25     8.06 1084.85
 2004     5   29  12 53222.41          0.16      475.09     0.00    14.64     1.11  657.95
 2004     5   30  12 53238.96          0.59      501.02     0.00    17.02     1.98  705.60
 2004     5   31  12 53509.62          4.08      450.95     0.00    21.76     7.39 1031.10
 2004     6    1  12 53567.99          5.33      278.61     0.00    19.11     9.19 1175.41
 2004     6    2  12 53567.99          2.82      350.53     0.00    20.50    10.99 1319.24
 2004     6    3  12 53567.99          3.13      313.58     0.00    19.69     8.25 1100.06
 2004     6    4  12 53584.54          0.07      521.86     0.00    19.78     3.32  777.55
 2004     6    5  12 53786.04          0.20      456.73     0.00    18.97     6.12  937.08
 2004     6    6  12 53913.61          0.32      267.45     0.00    16.78    10.17 1253.23
 2004     6    7  12 53913.61          0.04      428.11     0.00    21.98    10.33 1266.47
 2004     6    8  12 53913.61          0.07      487.32     0.00    26.20    11.21 1336.54
 2004     6    9  12 53913.61          6.59      456.21     0.00    28.46    14.66 1667.64
 2004     6   10  12 53913.61         10.52      293.45     0.00    26.84    15.94 1804.46
 2004     6   11  12 53930.17          5.26      266.36     0.00    18.12     9.35 1187.93
 2004     6   12  12 54060.39          0.13      508.76     0.00    17.98     3.31  776.37
 2004     6   13  12 54131.64          1.46      496.72     0.00    23.11     8.32 1105.75
 2004     6   14  12 54200.84          5.07      304.73     0.00    26.09    14.87 1694.73
 2004     6   15  12 54257.26          6.45      318.14     0.00    26.70    14.68 1673.65
 2004     6   16  12 54259.18          0.55      445.91     0.00    26.42    13.10 1503.30
 2004     6   17  12 54259.18          9.50      377.56     0.00    25.87    15.03 1712.44
 2004     6   18  12 54259.18          8.12      205.77     0.00    24.54    17.71 2032.04
 2004     6   19  12 54259.18          2.57      278.28     0.00    21.96    12.73 1467.13
 2004     6   20  12 54259.18          0.09      497.97     0.00    17.01     3.42  782.69
 2004     6   21  12 54259.18          0.30      524.49     0.00    20.05     4.32  834.01
 2004     6   22  12 54259.18          1.85      453.52     0.00    23.63    10.44 1275.21
 2004     6   23  12 54259.18          0.73      474.20     0.00    22.58     8.10 1088.00
 2004     6   24  12 54259.18          0.52      500.69     0.00    23.58     8.41 1112.53
 2004     6   25  12 54257.26          4.81      349.04     0.00    23.48    10.06 1244.97
 2004     6   26  12 54257.26          1.89      308.67     0.00    16.49     6.00  933.72
 2004     6   27  12 54131.64          0.01      475.15     0.00    19.43     6.24  946.53
 2004     6   28  12 54060.39          8.04      487.18     0.00    20.84     6.87  990.69
 2004     6   29  12 53991.73          7.66      273.74     0.00    19.63    10.51 1280.84
 2004     6   30  12 53913.61          0.89      438.30     0.00    22.87     9.93 1234.79
 2004     7    1  12 53913.61          0.12      477.34     0.00    25.04    11.00 1319.84
 2004     7    2  12 53913.61          0.00      489.40     0.00    25.62    10.66 1293.00
 2004     7    3  12 53913.61          0.22      511.44     0.00    24.89     8.59 1127.41
 2004     7    4  12 53913.61          7.33      487.07     0.00    27.50    12.16 1413.14
 2004     7    5  12 53855.25         12.34      269.37     0.00    27.06    17.17 1956.20
 2004     7    6  12 53714.77          0.18      435.70     0.00    25.56    12.95 1486.02
 2004     7    7  12 53567.99          2.51      437.54     0.00    26.59    13.69 1567.44
 2004     7    8  12 53567.99          1.38      335.06     0.00    24.73    13.64 1562.44
 2004     7    9  12 53567.99          1.19      295.24     0.00    21.46    11.77 1381.53
 2004     7   10  12 53567.99          0.01      434.31     0.00    21.88     9.93 1234.22
 2004     7   11  12 53369.17          2.46      482.31     0.00    25.49    10.61 1288.93
 2004     7   12  12 53222.41         26.31      320.90     0.00    26.50    14.02 1600.82
 2004     7   13  12 53222.41          9.11      240.40     0.00    25.97    17.39 1983.48
 2004     7   14  12 53222.41         13.93      277.47     0.00    25.92    15.82 1793.55
 2004     7   15  12 53094.85         17.77      169.22     0.00    20.05    14.59 1661.54
 2004     7   16  12 52876.80         18.69      155.93     0.00    19.01    14.15 1613.10
 2004     7   17  12 52876.80          1.17      435.50     0.00    22.90    11.15 1331.70
 2004     7   18  12 52876.80         11.49      270.71     0.00    22.44    13.21 1516.49
 2004     7   19  12 52609.32          2.16      255.08     0.00    21.65    14.56 1661.42
 2004     7   20  12 52531.19          1.91      328.64     0.00    23.39    11.82 1385.43
 2004     7   21  12 52531.19          1.51      411.67     0.00    25.45    13.41 1537.37
 2004     7   22  12 52403.64          0.42      388.29     0.00    26.58    15.58 1767.85
 2004     7   23  12 52185.61          3.85      338.73     0.00    24.66    16.18 1832.71
 2004     7   24  12 52185.61          4.13      362.96     0.00    21.42     8.78 1142.28
 2004     7   25  12 52127.25          0.88      458.06     0.00    20.83     8.74 1139.29
 2004     7   26  12 51840.01         12.46      248.93     0.00    19.69    11.88 1390.19
 2004     7   27  12 51840.01         15.38       98.08     0.00    18.15    15.43 1753.64
 2004     7   28  12 51712.45          2.26      241.36     0.00    20.90    14.97 1705.36
 2004     7   29  12 51494.40          0.00      391.01     0.00    22.00    12.67 1459.93
 2004     7   30  12 51494.40          8.40      431.01     0.00    25.15    14.06 1606.86
 2004     7   31  12 51226.91         21.11      235.64     0.00    23.98    16.78 1904.37
 2004     8    1  12 51148.79         15.14      291.42     0.00    24.66    15.37 1746.34
 2004     8    2  12 51148.79          0.26      503.33     0.00    25.87    11.31 1344.46
 2004     8    3  12 50803.20          0.00      492.29     0.00    27.44    13.16 1509.70
 2004     8    4  12 50803.20          7.28      469.33     0.00    25.29    12.67 1459.47
 2004     8    5  12 50604.40          4.46      317.80     0.00    21.16    11.05 1323.63
 2004     8    6  12 50457.62          0.00      504.96     0.00    20.67     6.86  988.98
 2004     8    7  12 50457.62          0.00      490.57     0.00    19.43     6.53  964.08
 2004     8    8  12 50111.97          0.00      509.10     0.00    21.99     7.25 1020.13
 2004     8    9  12 50111.97          0.41      516.27     0.00    24.43     8.34 1107.17
 2004     8   10  12 49782.93          8.39      369.31     0.00    25.84    11.50 1359.67
 2004     8   11  12 49766.38          2.46      344.61     0.00    23.71    11.21 1337.18
 2004     8   12  12 49708.04          0.54      406.47     0.00    20.77    10.58 1286.32
 2004     8   13  12 49420.80          3.44      258.19     0.00    17.90    11.12 1329.46
 2004     8   14  12 49420.80          1.76      316.57     0.00    19.60     9.00 1160.07
 2004     8   15  12 49075.18          0.13      470.97     0.00    21.61     8.27 1101.68
 2004     8   16  12 49075.18          0.06      472.16     0.00    21.99     8.40 1112.14
 2004     8   17  12 48729.61          0.41      500.44     0.00    23.77     7.59 1046.90
 2004     8   18  12 48729.61          3.42      383.49     0.00    23.48     9.91 1233.11
 2004     8   19  12 48400.56          2.51      249.33     0.00    23.32    15.13 1728.23
 2004     8   20  12 48384.01          9.31      235.88     0.00    23.60    15.58 1767.27
 2004     8   21  12 48185.21         16.13      303.41     0.00    20.83    10.01 1240.76
 2004     8   22  12 48038.41          0.01      495.74     0.00    20.95     4.86  867.55
 2004     8   23  12 47980.07          0.02      486.05     0.00    23.67     7.52 1041.24
 2004     8   24  12 47692.82          0.00      430.47     0.00    26.35    13.02 1491.94
 2004     8   25  12 47692.82          0.06      379.56     0.00    26.72    15.50 1759.48
 2004     8   26  12 47347.20          0.45      308.04     0.00    26.33    17.56 2008.59
 2004     8   27  12 47347.20          3.84      263.43     0.00    25.62    17.41 1988.67
 2004     8   28  12 47001.61          9.58      244.03     0.00    26.46    16.93 1923.76
 2004     8   29  12 47001.61          4.05      267.08     0.00    26.40    15.70 1782.48
 2004     8   30  12 46656.01          3.93      240.34     0.00    23.76    14.61 1664.48
 2004     8   31  12 46656.01          1.85      281.49     0.00    20.77    11.09 1327.11
 2004     9    1  12 46310.42          0.00      399.04     0.00    21.86     9.77 1221.83
 2004     9    2  12 46310.42          0.15      432.72     0.00    23.32     9.17 1173.75
 2004     9    3  12 45964.81          0.33      428.18     0.00    24.54    10.26 1260.82
 2004     9    4  12 45964.81          0.09      411.44     0.00    25.46    11.76 1380.82
 2004     9    5  12 45619.22          0.18      401.50     0.00    26.53    13.08 1501.48
 2004     9    6  12 45619.22          0.00      356.04     0.00    25.96    14.72 1675.33
 2004     9    7  12 45273.59          0.57      296.39     0.00    24.24    15.52 1762.93
 2004     9    8  12 45273.59         32.67      206.49     0.00    22.53    14.76 1680.16
 2004     9    9  12 44928.00        102.16      110.16     0.00    18.56    14.81 1687.50
 2004     9   10  12 44928.00         12.34      208.12     0.00    19.54    12.12 1410.25
 2004     9   11  12 44582.38          1.67      432.09     0.00    21.26     6.88  990.75
 2004     9   12  12 44582.38          0.37      433.94     0.00    23.23     7.86 1068.95
 2004     9   13  12 44236.79          0.00      423.58     0.00    25.07     9.75 1220.11
 2004     9   14  12 44236.79          0.00      410.17     0.00    25.13    10.53 1282.38
 2004     9   15  12 43891.19          0.26      340.13     0.00    23.07    12.46 1438.41
 2004     9   16  12 43891.19          8.17      300.62     0.00    22.69    13.74 1575.85
 2004     9   17  12 43545.59         40.82      262.22     0.00    24.08    12.93 1486.69
 2004     9   18  12 43545.59         41.26      162.95     0.00    14.69     8.88 1150.55
 2004     9   19  12 43200.00          0.00      388.65     0.00    15.58     3.21  770.95
 2004     9   20  12 43200.00          0.00      416.24     0.00    17.30     2.65  741.52
 2004     9   21  12 42854.41          0.00      437.35     0.00    21.82     3.90  807.76
 2004     9   22  12 42854.41          0.00      421.24     0.00    22.74     6.05  935.98
 2004     9   23  12 42508.81          0.00      427.73     0.00    24.92     6.33  951.76
 2004     9   24  12 42508.81          0.00      414.55     0.00    25.55     7.78 1062.44
 2004     9   25  12 42163.18          0.00      368.09     0.00    24.31    10.30 1264.06
 2004     9   26  12 42163.18          0.00      318.58     0.00    21.08    10.04 1243.28
 2004     9   27  12 41817.60          0.00      371.93     0.00    20.46     6.22  945.50
 2004     9   28  12 41817.60          0.00      344.02     0.00    20.61     7.86 1069.15
 2004     9   29  12 41471.99          0.14      247.11     0.00    19.06    10.78 1302.34
 2004     9   30  12 41471.99          0.20      256.15     0.00    15.82     7.36 1028.63
 2004    10    1  12 41126.42          0.00      375.79     0.00    18.30     3.07  763.71
 2004    10    2  12 41126.42          2.65      392.94     0.00    20.52     2.85  751.42
 2004    10    3  12 40780.80          5.36      280.52     0.00    16.34     0.78  642.09
 2004    10    4  12 40780.80          0.01      345.84     0.00    15.41     1.91  701.22
 2004    10    5  12 40435.20          0.00      359.30     0.00    13.68    -0.86  576.19
 2004    10    6  12 40435.20          0.00      348.61     0.00    12.79    -1.20  563.00
 2004    10    7  12 40089.61          0.00      380.53     0.00    18.49     0.16  616.77
 2004    10    8  12 40089.61          0.00      376.19     0.00    22.82     3.30  775.04
 2004    10    9  12 39744.01          0.00      339.25     0.00    21.23     5.18  884.82
 2004    10   10  12 39744.01          0.00      303.01     0.00    16.38     3.20  769.33
 2004    10   11  12 39398.40          0.00      299.70     0.00    12.39    -0.39  593.68
 2004    10   12  12 39398.40          0.23      321.14     0.00    13.28    -1.21  561.48
 2004    10   13  12 39052.80          0.48      327.47     0.00    15.13    -0.28  598.96
 2004    10   14  12 39052.80          2.30      227.65     0.00    14.92     2.36  725.15
 2004    10   15  12 38707.18          5.18      121.31     0.00    11.74     6.84  987.47
 2004    10   16  12 38707.18          5.94      139.38     0.00    11.68     4.27  828.15
 2004    10   17  12 38419.95          4.67      121.40     0.00     8.10     1.84  699.20
 2004    10   18  12 38361.61          7.24       60.54     0.00     5.06     2.24  718.24
 2004    10   19  12 38214.82         19.38       82.25     0.00     8.22     4.11  816.38
 2004    10   20  12 38016.00          5.90       58.96     0.00     9.02     6.28  946.89
 2004    10   21  12 37999.44          3.54       62.46     0.00    10.23     7.35 1028.37
 2004    10   22  12 37670.38          0.48      104.11     0.00     9.84     6.00  931.97
 2004    10   23  12 37670.38          1.08      233.77     0.00    11.72     2.74  746.01
 2004    10   24  12 37324.81          9.05      184.43     0.00    12.04     2.49  733.30
 2004    10   25  12 37324.81          3.23      135.18     0.00    11.77     5.25  894.01
 2004    10   26  12 36979.21          0.71      233.43     0.00    12.72     3.74  797.92
 2004    10   27  12 36979.21          0.00      287.54     0.00    16.25     3.39  780.84
 2004    10   28  12 36691.96          0.24      311.13     0.00    16.91     0.93  649.74
 2004    10   29  12 36633.61          9.51      222.08     0.00    16.50     1.92  704.87
 2004    10   30  12 36617.06         11.11      177.65     0.00    17.71     7.37 1029.53
 2004    10   31  12 36288.01          4.22      160.37     0.00    18.38     9.31 1184.80
 2004    11    1  12 36288.01          1.11      190.01     0.00    12.54     5.15  885.83
 2004    11    2  12 35942.39          7.69      192.97     0.00    14.29     5.87  925.60
 2004    11    3  12 35942.39         11.47      204.28     0.00    15.31     2.37  725.95
 2004    11    4  12 35795.60          4.96      248.42     0.00     9.63    -2.43  512.43
 2004    11    5  12 35596.80          9.58      135.62     0.00     8.58     1.76  693.58
 2004    11    6  12 35596.80          0.00      178.59     0.00     8.70     2.12  710.99
 2004    11    7  12 35251.19          0.02      280.67     0.00    14.28     0.27  619.56
 2004    11    8  12 35251.19          0.38      259.36     0.00    11.73    -0.04  609.16
 2004    11    9  12 35173.06          0.99      231.02     0.00     4.49    -4.56  438.82
 2004    11   10  12 34905.60          0.00      226.64     0.00     4.52    -4.25  447.86
 2004    11   11  12 34905.60          0.14      253.65     0.00     9.76    -1.43  551.62
 2004    11   12  12 34687.56          0.25      230.95     0.00     7.55    -1.70  542.04
 2004    11   13  12 34560.00          0.00      252.74     0.00     4.37    -6.56  365.69
 2004    11   14  12 34560.00          0.00      265.66     0.00     4.13    -8.65  315.41
 2004    11   15  12 34272.75          0.00      278.27     0.00     8.86    -7.80  338.82
 2004    11   16  12 34214.40          0.00      266.22     0.00    10.38    -4.71  433.16
 2004    11   17  12 34214.40          0.66      228.00     0.00    11.60     0.52  629.44
 2004    11   18  12 33996.36          1.35      133.33     0.00    11.14     5.55  908.21
 2004    11   19  12 33868.80          1.11      131.27     0.00    11.94     6.30  952.27
 2004    11   20  12 33868.80          5.10       71.91     0.00    10.94     6.89  991.02
 2004    11   21  12 33790.67          3.05       84.29     0.00    10.29     5.46  905.24
 2004    11   22  12 33523.22          0.02      168.28     0.00     6.81    -0.67  583.25
 2004    11   23  12 33523.22          0.58      219.58     0.00     8.07    -3.26  478.43
 2004    11   24  12 33523.22          6.38      158.84     0.00     9.61    -1.41  553.33
 2004    11   25  12 33305.17          8.28      170.31     0.00    12.06    -1.08  566.99
 2004    11   26  12 33177.61          3.89       90.01     0.00     1.21    -3.98  451.51
 2004    11   27  12 33177.61          2.14      168.63     0.00     5.46    -2.26  518.23
 2004    11   28  12 33177.61         11.52      133.78     0.00     8.91     0.49  629.25
 2004    11   29  12 33030.83          0.01      121.82     0.00     3.43    -1.74  540.41
 2004    11   30  12 32832.01          2.60      134.11     0.00     5.20    -0.55  588.37
 2004    12    1  12 32832.01         19.45      122.93     0.00     8.24     0.74  637.64
 2004    12    2  12 32832.01          6.30      117.00     0.00     6.34    -0.66  585.75
 2004    12    3  12 32832.01          4.62       97.70     0.00     2.71    -2.74  501.03
 2004    12    4  12 32685.22          0.00      199.43     0.00     2.13    -7.47  346.79
 2004    12    5  12 32544.75          0.00      211.52     0.00     5.06    -6.06  387.03
 2004    12    6  12 32486.40          1.49      183.88     0.00     3.81    -4.98  428.19
 2004    12    7  12 32486.40          4.04      108.74     0.00     7.13     0.69  636.25
 2004    12    8  12 32486.40          8.14       99.79     0.00    10.78     4.90  871.96
 2004    12    9  12 32486.40          1.97      131.64     0.00     5.35    -0.37  594.51
 2004    12   10  12 32486.40          6.58       92.11     0.00     6.30     1.14  654.51
 2004    12   11  12 32408.28          2.76      120.27     0.00     6.61     1.38  675.21
 2004    12   12  12 32339.61          5.14       73.28     0.00     1.70    -2.12  525.07
 2004    12   13  12 32268.36         10.43       77.96     0.00     1.05    -2.93  492.86
 2004    12   14  12 32142.71          7.19      127.82     0.00    -2.12    -8.14  322.72
 2004    12   15  12 32142.71          1.83      116.68     0.00    -5.56    -9.27  298.93
 2004    12   16  12 32140.79          0.61      205.74     0.00    -2.24    -9.60  291.83
 2004    12   17  12 32140.79          1.65      251.47     0.00     1.79    -9.73  288.17
 2004    12   18  12 32140.79          0.86      254.12     0.00    -1.43   -13.39  215.86
 2004    12   19  12 32140.79          3.00      183.38     0.00     1.99    -8.38  319.41
 2004    12   20  12 32140.79          2.55      207.93     0.00    -5.57   -20.47  120.00
 2004    12   21  12 32140.79          0.00      255.01     0.00    -7.27   -19.70  124.54
 2004    12   22  12 32140.79          3.91      245.53     0.00     3.16    -8.72  313.36
 2004    12   23  12 32140.79         18.21      152.27     0.00     5.64    -2.57  510.07
 2004    12   24  12 32140.79          8.33      201.97     0.00     6.56   -11.43  255.00
 2004    12   25  12 32142.71          0.00      239.59     0.00    -8.18   -18.53  145.90
 2004    12   26  12 32199.15          0.41      213.82     0.00    -7.51   -15.96  177.28
 2004    12   27  12 32268.36          2.17      191.28     0.00    -5.60   -14.63  199.98
 2004    12   28  12 32339.61          0.00      244.95     0.00    -5.69   -16.67  161.62
 2004    12   29  12 32469.84          0.03      245.83     0.00     1.65    -9.93  288.41
 2004    12   30  12 32486.40          0.30      118.58     0.00     2.46    -1.79  540.12
 2004    12   31  12 32478.12          3.44      182.21     0.00     2.06    -5.86  414.26
 2005     1    1  12 32486.40          2.85      169.57     0.00    10.33    -0.42  592.81
 2005     1    2  12 32486.40          4.83      156.68     0.00     5.55    -3.56  466.53
 2005     1    3  12 32486.40         13.94      154.44     0.00    11.24     2.00  719.22
 2005     1    4  12 32486.40         17.96       94.82     0.00     5.97     1.03  653.15
 2005     1    5  12 32613.94          7.19       77.28     0.00     1.53    -2.34  517.68
 2005     1    6  12 32815.45         21.26       64.43     0.00    -0.45    -3.57  472.82
 2005     1    7  12 32832.01          8.17      136.33     0.00     2.16    -5.06  427.78
 2005     1    8  12 32832.01          4.48      107.05     0.00    -0.02    -5.14  423.32
 2005     1    9  12 32832.01          6.19       49.50     0.00    -0.09    -2.33  519.20
 2005     1   10  12 32890.36          1.58      132.62     0.00     2.87    -2.08  521.00
 2005     1   11  12 33161.05          4.12       95.71     0.00     0.76    -2.66  503.14
 2005     1   12  12 33177.61         10.66      123.52     0.00     4.60    -1.70  543.40
 2005     1   13  12 33177.61          6.37      172.83     0.00    11.69     1.40  675.86
 2005     1   14  12 33179.53          9.39      215.99     0.00    16.65    -3.14  484.92
 2005     1   15  12 33445.09          0.08      236.75     0.00    -2.15   -11.85  245.83
 2005     1   16  12 33523.22          1.35      167.19     0.00    -5.95   -11.92  244.32
 2005     1   17  12 33523.22          3.27      140.83     0.00    -7.27   -14.03  201.88
 2005     1   18  12 33581.57          2.99      139.14     0.00   -11.50   -18.04  157.08
 2005     1   19  12 33868.80          1.59      241.15     0.00    -9.27   -18.50  147.47
 2005     1   20  12 33868.80          3.71      142.87     0.00    -4.62   -11.28  260.20
 2005     1   21  12 33868.80          0.13      275.30     0.00    -9.47   -20.77  120.00
 2005     1   22  12 34197.84          5.38      276.34     0.00   -11.48   -22.99   95.04
 2005     1   23  12 34214.40          8.87      169.14     0.00   -11.38   -19.21  127.64
 2005     1   24  12 34214.40          1.07      309.77     0.00   -12.08   -25.87   80.00
 2005     1   25  12 34543.44          2.26      271.39     0.00    -5.00   -18.16  145.88
 2005     1   26  12 34560.00          0.07      215.03     0.00     0.35    -6.88  360.34
 2005     1   27  12 34560.00          0.01      341.06     0.00    -2.03   -21.81  119.53
 2005     1   28  12 34905.60          0.01      339.17     0.00   -10.05   -26.99   80.00
 2005     1   29  12 34905.60          0.01      352.91     0.00    -3.07   -27.08   79.84
 2005     1   30  12 34907.52          0.25      324.01     0.00    -0.48   -14.34  200.74
 2005     1   31  12 35251.19          0.00      350.32     0.00     0.57   -17.92  157.47
 2005     2    1  12 35251.19          0.00      356.87     0.00     1.95   -18.53  145.53
 2005     2    2  12 35450.02          0.00      355.80     0.00     1.43   -17.64  159.37
 2005     2    3  12 35596.80          0.52      355.14     0.00     3.06   -15.67  181.73
 2005     2    4  12 35596.80          0.20      319.73     0.00     1.46   -12.04  242.64
 2005     2    5  12 35942.39          0.00      350.38     0.00     5.32   -12.26  240.51
 2005     2    6  12 35942.39          0.24      361.01     0.00     8.62   -11.24  260.26
 2005     2    7  12 36209.89          1.12      347.83     0.00    11.53    -6.27  383.42
 2005     2    8  12 36288.01          6.97      170.66     0.00     8.57    -0.31  598.18
 2005     2    9  12 36289.93          5.09      119.72     0.00     5.08    -0.75  580.16
 2005     2   10  12 36633.61          4.67      155.32     0.00     1.15    -6.46  372.61
 2005     2   11  12 36633.61          0.62      231.94     0.00    -4.61   -13.10  224.14
 2005     2   12  12 36979.21          1.26      223.73     0.00    -2.01   -10.05  281.82
 2005     2   13  12 36979.21          0.03      348.77     0.00     1.98   -12.95  226.51
 2005     2   14  12 37246.69          3.51      345.28     0.00     2.63   -11.89  244.59
 2005     2   15  12 37324.81          8.66      115.33     0.00     5.64     0.37  626.32
 2005     2   16  12 37383.15          7.60      238.88     0.00    12.06    -0.93  570.85
 2005     2   17  12 37670.38          5.00      157.93     0.00    -0.24    -7.46  348.61
 2005     2   18  12 37670.38          4.08      182.63     0.00    -4.46   -12.77  232.79
 2005     2   19  12 38016.00          1.88      198.23     0.00    -7.71   -14.58  200.19
 2005     2   20  12 38016.00          2.22      318.43     0.00    -3.17   -14.55  199.92
 2005     2   21  12 38361.61         12.67      264.91     0.00     2.82   -10.42  277.00
 2005     2   22  12 38361.61          1.86      126.86     0.00     1.20    -2.65  504.71
 2005     2   23  12 38707.18          2.30      240.53     0.00     0.06    -9.63  290.75
 2005     2   24  12 38707.18          0.99      327.25     0.00    -2.89   -13.70  209.98
 2005     2   25  12 39052.80          2.32      281.05     0.00    -4.87   -14.95  196.70
 2005     2   26  12 39052.80          0.89      370.17     0.00    -1.84   -14.34  201.51
 2005     2   27  12 39398.40          0.00      436.64     0.00    -2.79   -19.91  120.82
 2005     2   28  12 39398.40          2.80      455.26     0.00     0.91   -18.02  156.08
 2005     3    1  12 39727.45          7.84      116.89     0.00    -0.13    -4.32  441.27
