  39.10
 169.00
 823264158
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000     1   16  12 34385.57          0.00      281.15     0.00    10.35    -1.90  535.04
 2000     1   17  12 34534.88          0.03      222.43     0.00     3.52    -4.66  440.00
 2000     1   18  12 34560.01          0.08      145.71     0.00     0.10    -4.80  437.69
 2000     1   19  12 34560.01          0.46      184.69     0.00     0.81    -5.54  407.19
 2000     1   20  12 34731.13          3.53      223.27     0.00     0.24   -11.43  257.57
 2000     1   21  12 34905.59          0.01      307.25     0.00    -5.91   -18.53  143.27
 2000     1   22  12 34905.59          0.52      287.45     0.00    -2.75   -13.76  200.00
 2000     1   23  12 34930.11          3.94      153.92     0.00    -0.82    -7.64  342.57
 2000     1   24  12 35191.48          0.01      335.80     0.00    -3.71   -18.56  146.81
 2000     1   25  12 35251.20          0.00      274.39     0.00    -6.09   -15.75  180.33
 2000     1   26  12 35251.20          0.00      268.17     0.00    -5.80   -15.02  198.80
 2000     1   27  12 35502.53          0.00      309.45     0.00    -5.10   -16.65  160.00
 2000     1   28  12 35596.78          0.00      307.38     0.00    -3.61   -14.84  200.00
 2000     1   29  12 35596.78          0.88      218.73     0.00    -3.20   -10.10  279.76
 2000     1   30  12 35848.12          5.61      132.09     0.00    -3.02    -8.33  320.69
 2000     1   31  12 35942.39          0.46      236.31     0.00    -2.64    -9.83  280.05
 2000     2    1  12 35942.39          0.00      274.30     0.00    -1.19    -9.75  280.00
 2000     2    2  12 36193.73          0.00      343.45     0.00    -0.28   -12.66  239.60
 2000     2    3  12 36288.00          0.04      329.37     0.00     2.86    -8.31  320.00
 2000     2    4  12 36288.00          0.68      274.13     0.00     4.55    -4.21  440.00
 2000     2    5  12 36608.47          0.00      293.91     0.00     0.25    -8.73  315.36
 2000     2    6  12 36633.60          0.00      330.52     0.00     3.68    -7.18  353.41
 2000     2    7  12 36697.75          0.00      323.76     0.00     6.68    -3.83  456.42
 2000     2    8  12 36979.18          0.00      379.79     0.00     6.54    -8.25  328.17
 2000     2    9  12 36979.18          0.12      375.25     0.00    10.19    -4.40  440.00
 2000     2   10  12 37230.52          4.03      277.14     0.00    15.42     2.58  726.10
 2000     2   11  12 37324.79          0.00      382.36     0.00    13.69    -1.66  540.31
 2000     2   12  12 37328.29          0.02      279.84     0.00     4.06    -4.14  449.54
 2000     2   13  12 37670.39          5.37      255.88     0.00     6.37    -2.32  520.00
 2000     2   14  12 37670.39          9.69      147.57     0.00     4.18    -0.99  562.05
 2000     2   15  12 37921.73          0.00      226.21     0.00     4.35    -1.51  553.16
 2000     2   16  12 38016.01          0.00      332.36     0.00     8.66    -1.09  564.19
 2000     2   17  12 38019.51          2.48      300.86     0.00     3.58    -4.64  440.00
 2000     2   18  12 38361.61         27.04      195.82     0.00     4.92    -1.95  526.27
 2000     2   19  12 38361.61          0.47      242.48     0.00     4.65    -1.63  547.66
 2000     2   20  12 38682.07          0.00      234.74     0.00     4.00    -1.77  536.94
 2000     2   21  12 38707.20          0.05      402.17     0.00     9.42    -3.64  468.53
 2000     2   22  12 38824.56          2.88      302.15     0.00    14.15     3.18  770.04
 2000     2   23  12 39052.81          0.51      303.86     0.00    17.49     8.50 1120.00
 2000     2   24  12 39052.81          5.35      229.03     0.00    20.10    10.30 1264.34
 2000     2   25  12 39398.39          0.82      314.96     0.00    22.99    12.36 1429.02
 2000     2   26  12 39398.39         13.85      227.51     0.00    21.83    12.15 1411.61
 2000     2   27  12 39744.00         20.50      268.57     0.00    15.11     4.16  813.04
 2000     2   28  12 39744.00          0.01      397.22     0.00    13.70    -1.18  560.00
 2000     2   29  12 39915.15          0.05      394.31     0.00    16.94     1.87  708.83
 2000     3    1  12 40089.61          1.97      397.51     0.00    17.99     2.40  730.97
 2000     3    2  12 40089.61          0.00      351.03     0.00    10.27    -0.81  575.54
 2000     3    3  12 40435.19          0.21      305.88     0.00     8.26    -0.46  591.43
 2000     3    4  12 40435.19          0.01      366.11     0.00     8.51    -2.85  492.27
 2000     3    5  12 40780.80          0.00      417.33     0.00    15.83    -0.32  600.09
 2000     3    6  12 40780.80          0.00      435.47     0.00    20.00     0.13  610.60
 2000     3    7  12 41126.40          0.00      421.21     0.00    23.02     4.85  862.39
 2000     3    8  12 41126.40          0.00      395.39     0.00    25.93     9.98 1238.47
 2000     3    9  12 41377.70          0.00      408.26     0.00    24.19     7.71 1057.06
 2000     3   10  12 41471.98          0.00      367.32     0.00    11.51    -0.11  600.00
 2000     3   11  12 41471.98          4.12      277.76     0.00     5.36    -2.19  519.88
 2000     3   12  12 41817.61         11.58      356.95     0.00     3.47   -10.56  280.00
 2000     3   13  12 41817.61          0.02      458.24     0.00     7.95    -5.26  417.76
 2000     3   14  12 42163.20          0.00      455.60     0.00    11.80    -1.53  556.69
 2000     3   15  12 42163.20          0.17      437.61     0.00    15.85     2.94  756.25
 2000     3   16  12 42508.79          3.89      403.09     0.00    19.36     1.41  668.52
 2000     3   17  12 42508.79          1.02      310.48     0.00     6.08    -2.73  502.38
 2000     3   18  12 42854.40          0.52      327.30     0.00     6.57    -2.28  519.81
 2000     3   19  12 42854.40         13.19      221.90     0.00     9.20     1.03  647.09
 2000     3   20  12 43200.02         16.13      172.76     0.00    12.06     5.71  920.00
 2000     3   21  12 43200.02          0.04      165.43     0.00     9.32     5.00  879.62
 2000     3   22  12 43200.02          0.00      380.64     0.00    12.81     1.36  669.15
 2000     3   23  12 43545.59          0.00      426.87     0.00    18.27     3.85  800.00
 2000     3   24  12 43545.59          0.00      395.99     0.00    21.56     8.52 1121.26
 2000     3   25  12 43891.21          0.01      404.03     0.00    22.89     9.25 1179.72
 2000     3   26  12 43891.21          0.20      466.96     0.00    20.53     2.76  740.78
 2000     3   27  12 44236.81          3.25      335.20     0.00    19.49     3.54  800.00
 2000     3   28  12 44236.81          0.30      416.56     0.00    14.07     0.68  636.14
 2000     3   29  12 44582.42          0.00      415.64     0.00    10.40    -2.50  520.00
 2000     3   30  12 44582.42          0.00      412.48     0.00    14.07     1.23  658.47
 2000     3   31  12 44928.00          0.00      457.75     0.00    15.99     0.48  638.15
 2000     4    1  12 44928.00          0.00      461.85     0.00    18.92     2.74  738.82
 2000     4    2  12 45022.28          0.03      333.44     0.00    19.40     9.48 1198.49
 2000     4    3  12 45273.60          0.05      349.28     0.00    17.68     7.41 1032.61
 2000     4    4  12 45273.60          0.00      389.04     0.00    12.43     1.17  654.35
 2000     4    5  12 45619.23          0.16      469.12     0.00    14.72    -0.50  578.16
 2000     4    6  12 45619.23          1.82      423.49     0.00    18.84     6.01  913.88
 2000     4    7  12 45964.82         24.89      284.10     0.00    17.47     6.83  986.29
 2000     4    8  12 45964.82         27.08      371.36     0.00    14.62    -1.69  544.93
 2000     4    9  12 46310.39          0.03      465.20     0.00    12.85    -1.22  560.00
 2000     4   10  12 46310.39          0.02      474.83     0.00    17.32     2.05  714.45
 2000     4   11  12 46484.87          0.82      340.81     0.00    14.89     5.71  919.05
 2000     4   12  12 46656.00          0.00      441.91     0.00    12.21    -0.42  600.00
 2000     4   13  12 46656.00          0.00      462.93     0.00    15.82     1.91  712.89
 2000     4   14  12 47001.61          0.00      475.69     0.00    19.89     4.79  859.67
 2000     4   15  12 47001.61          0.37      419.32     0.00    20.85     8.73 1138.27
 2000     4   16  12 47347.20         10.67      368.04     0.00    20.76     8.54 1122.66
 2000     4   17  12 47347.20         18.67      302.76     0.00    17.67     6.45  956.00
 2000     4   18  12 47575.46          0.15      251.85     0.00    12.89     6.69  975.31
 2000     4   19  12 47692.82          1.46      439.74     0.00    20.48     6.88  990.48
 2000     4   20  12 47717.95          7.74      347.40     0.00    24.03     9.06 1165.16
 2000     4   21  12 48038.39          7.17      365.25     0.00    19.76     4.00  800.00
 2000     4   22  12 48038.39          0.09      443.04     0.00    15.73     2.82  745.76
 2000     4   23  12 48380.49          0.73      461.88     0.00    19.14     5.03  882.69
 2000     4   24  12 48383.99          5.80      237.39     0.00    17.36     9.00 1160.15
 2000     4   25  12 48478.26          0.00      468.93     0.00    19.15     5.03  881.00
 2000     4   26  12 48729.59          0.00      509.35     0.00    20.50     3.86  798.02
 2000     4   27  12 48729.59          0.00      513.41     0.00    20.99     3.96  799.38
 2000     4   28  12 49071.70          0.01      483.46     0.00    21.35     6.19  939.19
 2000     4   29  12 49075.20          0.57      474.21     0.00    22.15     7.36 1028.76
 2000     4   30  12 49169.48          0.00      516.50     0.00    23.54     5.84  910.19
 2000     5    1  12 49420.79          0.16      440.50     0.00    24.13    10.81 1305.02
 2000     5    2  12 49420.79          1.17      425.93     0.00    22.88     9.05 1163.67
 2000     5    3  12 49702.21          0.53      436.75     0.00    24.99    11.61 1366.58
 2000     5    4  12 49766.39          1.93      362.90     0.00    25.50    13.53 1562.21
 2000     5    5  12 49791.53          1.23      361.58     0.00    26.51    16.00 1800.00
 2000     5    6  12 50112.01          3.34      290.13     0.00    26.90    15.50 1760.00
 2000     5    7  12 50112.01          7.49      205.76     0.00    25.65    18.40 2112.30
 2000     5    8  12 50206.27          7.83      189.84     0.00    25.49    18.70 2152.23
 2000     5    9  12 50457.57          2.44      315.09     0.00    26.68    18.09 2079.12
 2000     5   10  12 50457.57         10.59      366.08     0.00    24.71     9.75 1219.93
 2000     5   11  12 50551.85          0.04      481.59     0.00    25.98    11.03 1322.11
 2000     5   12  12 50803.21          2.33      391.50     0.00    29.62    18.06 2082.56
 2000     5   13  12 50803.21         14.59      350.32     0.00    27.26    12.90 1473.09
 2000     5   14  12 50897.48          0.16      487.38     0.00    19.02     5.00  879.93
 2000     5   15  12 51148.81          0.00      482.10     0.00    21.90     7.69 1055.49
 2000     5   16  12 51148.81          0.00      480.14     0.00    25.08    10.44 1275.20
 2000     5   17  12 51208.52          3.95      423.03     0.00    25.94    13.72 1573.38
 2000     5   18  12 51469.86          6.28      187.92     0.00    25.38    18.83 2173.29
 2000     5   19  12 51494.40          0.22      432.00     0.00    24.27    11.99 1399.04
 2000     5   20  12 51494.40          0.02      241.82     0.00    15.23     9.52 1201.98
 2000     5   21  12 51668.88          0.06      440.23     0.00    18.18     6.63  970.55
 2000     5   22  12 51840.03          2.79      400.58     0.00    23.56    10.57 1285.35
 2000     5   23  12 51840.03          5.26      319.50     0.00    26.38    14.49 1646.53
 2000     5   24  12 51865.16          0.05      462.33     0.00    29.00    14.94 1705.00
 2000     5   25  12 52014.49          0.00      474.82     0.00    29.14    14.43 1631.49
 2000     5   26  12 52185.61          9.42      479.00     0.00    24.96    10.94 1312.02
 2000     5   27  12 52185.61         45.02      294.15     0.00    23.93    13.65 1563.65
 2000     5   28  12 52185.65          1.70      355.65     0.00    22.78    13.87 1588.63
 2000     5   29  12 52279.88          0.04      364.16     0.00    21.50    12.63 1450.39
 2000     5   30  12 52467.01          0.00      455.27     0.00    26.48    13.99 1599.01
 2000     5   31  12 52531.20          0.00      431.71     0.00    29.50    17.49 1997.79
 2000     6    1  12 52531.20          0.03      440.71     0.00    31.01    18.34 2105.39
 2000     6    2  12 52531.25          0.00      400.26     0.00    30.35    19.46 2272.13
 2000     6    3  12 52625.48          0.00      501.16     0.00    26.37    11.82 1381.32
 2000     6    4  12 52705.66          0.37      468.41     0.00    24.51    11.84 1386.91
 2000     6    5  12 52852.28          4.14      315.43     0.00    24.07    13.71 1571.23
 2000     6    6  12 52876.79          0.00      472.87     0.00    21.43     8.88 1150.80
 2000     6    7  12 52876.79          0.00      534.84     0.00    24.50     7.76 1055.56
 2000     6    8  12 52876.79          0.00      482.94     0.00    28.48    13.81 1581.39
 2000     6    9  12 52876.83          0.00      475.43     0.00    30.77    15.98 1795.61
 2000     6   10  12 52936.49          0.88      416.70     0.00    31.77    19.47 2267.40
 2000     6   11  12 52971.07          5.24      265.02     0.00    31.32    21.40 2544.55
 2000     6   12  12 53051.25         12.46      256.64     0.00    30.72    21.37 2538.64
 2000     6   13  12 53105.03          2.45      294.21     0.00    31.43    20.54 2406.97
 2000     6   14  12 53158.21          3.59      366.85     0.00    31.92    21.11 2497.29
 2000     6   15  12 53197.88          4.55      323.37     0.00    29.99    17.86 2050.57
 2000     6   16  12 53218.91         19.28      353.61     0.00    28.41    19.29 2241.88
 2000     6   17  12 53218.91         46.41      247.75     0.00    25.04    16.94 1915.08
 2000     6   18  12 53222.41          4.40      247.07     0.00    22.91    15.11 1717.44
 2000     6   19  12 53222.41          0.17      422.07     0.00    25.83    14.77 1684.44
 2000     6   20  12 53222.41          6.39      402.73     0.00    28.00    17.32 1975.89
 2000     6   21  12 53222.41         30.48      276.11     0.00    28.54    18.99 2198.01
 2000     6   22  12 53222.41          0.02      396.64     0.00    28.42    18.01 2080.20
 2000     6   23  12 53222.41          3.91      433.29     0.00    30.98    18.79 2167.78
 2000     6   24  12 53218.91         36.45      310.16     0.00    30.19    18.98 2197.10
 2000     6   25  12 53197.88         21.34      271.48     0.00    29.00    19.81 2305.95
 2000     6   26  12 53197.88          6.02      271.27     0.00    28.08    19.08 2212.68
 2000     6   27  12 53158.21          0.21      338.91     0.00    26.41    18.22 2093.78
 2000     6   28  12 53051.25          0.01      428.24     0.00    26.49    15.50 1760.00
 2000     6   29  12 53005.87          0.02      426.68     0.00    26.37    15.50 1760.00
 2000     6   30  12 52936.49          0.00      478.09     0.00    26.27    13.31 1529.31
 2000     7    1  12 52901.91          0.07      450.77     0.00    27.03    15.12 1726.03
 2000     7    2  12 52876.79          0.53      368.61     0.00    28.93    19.61 2288.48
 2000     7    3  12 52876.79          5.41      316.18     0.00    30.50    21.22 2515.31
 2000     7    4  12 52876.79          4.63      357.75     0.00    31.38    21.73 2596.13
 2000     7    5  12 52873.29         44.82      245.27     0.00    29.98    21.92 2626.99
 2000     7    6  12 52812.63          8.46      275.34     0.00    30.21    21.57 2570.69
 2000     7    7  12 52660.30          0.00      417.63     0.00    30.07    19.39 2262.57
 2000     7    8  12 52556.35          0.00      449.24     0.00    29.00    17.42 1987.69
 2000     7    9  12 52531.20          0.00      466.34     0.00    30.44    17.84 2054.25
 2000     7   10  12 52531.20          5.67      435.28     0.00    31.78    20.21 2354.83
 2000     7   11  12 52527.71         37.70      308.16     0.00    31.38    20.79 2446.17
 2000     7   12  12 52360.07          3.28      249.24     0.00    28.75    21.10 2496.04
 2000     7   13  12 52245.32          0.01      372.05     0.00    30.00    21.00 2480.00
 2000     7   14  12 52185.61          0.00      408.96     0.00    30.82    20.50 2400.00
 2000     7   15  12 52185.61          0.00      451.27     0.00    29.87    18.12 2089.64
 2000     7   16  12 52121.44          0.00      477.90     0.00    28.82    15.99 1799.50
 2000     7   17  12 51934.29          0.00      435.03     0.00    28.24    17.27 1962.74
 2000     7   18  12 51840.03          3.49      406.76     0.00    29.46    19.21 2234.31
 2000     7   19  12 51840.03         26.61      339.46     0.00    28.16    16.41 1865.68
 2000     7   20  12 51775.86          0.14      414.92     0.00    24.99    15.11 1718.51
 2000     7   21  12 51554.11          0.00      430.38     0.00    25.49    15.00 1720.00
 2000     7   22  12 51494.40          0.00      502.53     0.00    25.81    12.00 1400.00
 2000     7   23  12 51494.40          0.00      477.84     0.00    25.35    12.84 1467.55
 2000     7   24  12 51323.27          0.00      495.67     0.00    26.76    12.97 1477.70
 2000     7   25  12 51148.81          0.00      493.31     0.00    28.00    13.87 1589.34
 2000     7   26  12 51148.81          0.00      483.60     0.00    28.92    14.92 1706.00
 2000     7   27  12 51084.64          0.71      478.48     0.00    30.00    15.80 1787.76
 2000     7   28  12 50803.25          6.39      295.02     0.00    29.90    19.39 2262.19
 2000     7   29  12 50803.21          6.18      218.04     0.00    26.97    20.29 2365.61
 2000     7   30  12 50739.02          8.87      238.89     0.00    25.50    17.97 2074.86
 2000     7   31  12 50457.61          1.06      370.28     0.00    27.70    18.50 2119.76
 2000     8    1  12 50457.57          0.27      391.70     0.00    28.94    18.82 2171.19
 2000     8    2  12 50393.41          6.22      407.17     0.00    30.50    19.49 2277.93
 2000     8    3  12 50112.01         36.93      327.47     0.00    30.24    18.00 2079.41
 2000     8    4  12 50112.01          0.03      448.47     0.00    28.11    15.64 1770.66
 2000     8    5  12 49940.86          3.91      396.02     0.00    26.71    16.44 1864.17
 2000     8    6  12 49766.39         12.52      263.87     0.00    29.65    20.42 2387.30
 2000     8    7  12 49766.39         16.51      276.46     0.00    31.29    21.25 2520.03
 2000     8    8  12 49480.50         13.22      268.05     0.00    29.99    20.57 2411.66
 2000     8    9  12 49420.79          1.84      273.39     0.00    30.96    22.41 2705.34
 2000     8   10  12 49417.29          0.00      449.17     0.00    31.69    18.24 2096.81
 2000     8   11  12 49075.20          0.00      444.31     0.00    29.80    16.88 1910.34
 2000     8   12  12 49075.20          0.00      463.88     0.00    28.82    14.94 1710.33
 2000     8   13  12 48858.66          0.00      466.60     0.00    27.59    13.68 1574.05
 2000     8   14  12 48729.59          0.00      453.40     0.00    29.11    15.45 1756.00
 2000     8   15  12 48729.59          0.00      415.36     0.00    31.91    19.37 2258.44
 2000     8   16  12 48383.99          0.00      374.87     0.00    31.92    20.98 2476.83
 2000     8   17  12 48383.99          2.54      460.11     0.00    33.03    17.57 2010.92
 2000     8   18  12 48132.65         13.52      303.42     0.00    30.87    18.75 2160.43
 2000     8   19  12 48038.39          0.01      430.50     0.00    26.54    14.00 1600.05
 2000     8   20  12 48013.86          0.00      377.47     0.00    25.15    14.87 1699.36
 2000     8   21  12 47692.82          0.04      428.89     0.00    26.99    14.36 1629.02
 2000     8   22  12 47692.82          5.39      351.57     0.00    27.97    18.10 2083.15
 2000     8   23  12 47347.20         36.98      265.53     0.00    29.18    19.20 2231.93
 2000     8   24  12 47347.20         10.84      257.82     0.00    29.04    19.50 2280.00
 2000     8   25  12 47095.88          0.03      427.80     0.00    28.80    15.90 1797.33
 2000     8   26  12 47001.61          3.01      364.07     0.00    27.95    17.89 2063.11
 2000     8   27  12 46998.12         23.87      248.86     0.00    27.84    18.88 2180.37
 2000     8   28  12 46656.00          0.58      328.25     0.00    28.58    19.55 2282.54
 2000     8   29  12 46656.00          0.02      358.53     0.00    31.51    20.79 2445.69
 2000     8   30  12 46310.39          0.00      374.78     0.00    33.43    21.52 2562.66
 2000     8   31  12 46310.39          0.00      404.55     0.00    32.87    19.52 2281.76
 2000     9    1  12 45964.82          0.00      389.31     0.00    32.47    19.87 2309.75
 2000     9    2  12 45964.82          0.00      374.70     0.00    32.98    20.83 2452.86
 2000     9    3  12 45793.71          0.00      398.11     0.00    33.15    19.74 2298.96
 2000     9    4  12 45619.23          0.06      361.18     0.00    30.61    19.38 2258.06
 2000     9    5  12 45619.23          0.00      405.86     0.00    24.83    12.52 1441.41
 2000     9    6  12 45273.60          0.00      455.60     0.00    25.42     9.85 1227.99
 2000     9    7  12 45273.60          0.00      421.63     0.00    28.49    14.15 1611.74
 2000     9    8  12 44928.00          0.00      318.80     0.00    28.69    18.83 2172.10
 2000     9    9  12 44928.00          0.72      257.88     0.00    27.59    20.00 2320.00
 2000     9   10  12 44582.42         25.26      149.48     0.00    26.68    21.00 2480.00
 2000     9   11  12 44582.42         44.84      216.31     0.00    29.00    20.38 2380.53
 2000     9   12  12 44236.81          5.46      265.98     0.00    28.54    17.64 2022.94
 2000     9   13  12 44236.81          0.01      429.54     0.00    26.45    11.80 1384.26
 2000     9   14  12 44233.31          0.35      402.20     0.00    25.22    12.29 1423.60
 2000     9   15  12 43891.21          0.12      405.85     0.00    22.06     9.23 1178.75
 2000     9   16  12 43891.21          0.00      454.37     0.00    21.02     5.02  881.20
 2000     9   17  12 43545.59          0.00      444.67     0.00    23.33     7.28 1022.15
 2000     9   18  12 43545.59          0.00      447.05     0.00    27.82     9.90 1231.89
 2000     9   19  12 43200.02          0.30      428.08     0.00    30.17    12.85 1469.52
 2000     9   20  12 43200.02          3.39      408.48     0.00    29.63    13.77 1579.99
 2000     9   21  12 42854.40          8.26      328.06     0.00    24.67     7.20 1016.08
 2000     9   22  12 42854.40          0.24      428.06     0.00    24.69     7.62 1049.78
 2000     9   23  12 42508.79          1.63      352.87     0.00    27.80    14.81 1685.60
 2000     9   24  12 42508.79         17.10      251.07     0.00    24.25    12.63 1457.08
 2000     9   25  12 42187.72         22.54      184.46     0.00    15.26     7.84 1066.80
 2000     9   26  12 42163.20         27.74      267.52     0.00    14.88     2.98  758.59
 2000     9   27  12 42163.20          0.15      415.18     0.00    21.36     4.49  839.21
 2000     9   28  12 41817.61          0.00      389.74     0.00    22.99     7.50 1040.00
 2000     9   29  12 41817.61          0.00      389.35     0.00    22.54     6.82  985.50
 2000     9   30  12 41471.98          0.00      392.18     0.00    24.30     7.73 1058.25
 2000    10    1  12 41471.98          0.00      363.31     0.00    26.14    11.06 1324.41
 2000    10    2  12 41126.40          0.00      334.75     0.00    28.30    14.39 1633.52
 2000    10    3  12 41126.40          0.01      351.44     0.00    29.57    14.07 1605.61
 2000    10    4  12 40780.80         23.65      316.84     0.00    27.93    14.76 1683.50
 2000    10    5  12 40780.80         92.66      110.65     0.00    18.86    13.76 1574.90
 2000    10    6  12 40606.32          4.79      229.63     0.00    16.50     6.46  957.86
 2000    10    7  12 40435.19          0.00      343.13     0.00    11.86    -1.01  560.00
 2000    10    8  12 40435.19          0.00      278.98     0.00    10.02     0.31  624.61
 2000    10    9  12 40089.61          0.00      360.26     0.00    12.26    -2.32  520.00
 2000    10   10  12 40089.61          0.00      376.42     0.00    15.55    -1.28  560.00
 2000    10   11  12 39744.00          0.00      384.02     0.00    19.42     0.50  640.00
 2000    10   12  12 39744.00          0.00      383.72     0.00    21.67     1.69  695.28
 2000    10   13  12 39401.89          0.00      371.30     0.00    24.14     4.59  847.44
 2000    10   14  12 39398.39          0.33      334.10     0.00    26.01     9.28 1182.11
 2000    10   15  12 39304.12          3.71      218.57     0.00    25.01    12.29 1423.26
 2000    10   16  12 39052.81          4.27      164.08     0.00    20.55    11.33 1346.18
 2000    10   17  12 39052.81         13.49      118.77     0.00    17.35    11.06 1324.59
 2000    10   18  12 38707.20          0.02      307.53     0.00    20.03     6.00  920.00
 2000    10   19  12 38707.20          0.00      332.41     0.00    22.50     5.91  920.00
 2000    10   20  12 38386.14          0.00      327.95     0.00    23.97     7.20 1016.34
 2000    10   21  12 38361.61          0.00      315.21     0.00    24.72     8.75 1139.64
 2000    10   22  12 38301.91          0.03      261.98     0.00    23.11    11.09 1327.26
 2000    10   23  12 38016.01          0.01      202.92     0.00    23.36    14.42 1634.84
 2000    10   24  12 38016.01          0.03      222.33     0.00    25.55    15.30 1744.02
 2000    10   25  12 37670.39          0.01      279.24     0.00    26.15    12.00 1400.00
 2000    10   26  12 37670.39          0.02      248.70     0.00    26.51    14.20 1615.91
 2000    10   27  12 37541.33          0.05      240.26     0.00    26.36    14.57 1650.41
 2000    10   28  12 37324.79          0.00      260.50     0.00    24.20    11.35 1347.87
 2000    10   29  12 37324.79          0.00      269.25     0.00    17.10     4.44  835.50
 2000    10   30  12 37003.70          0.00      265.54     0.00    19.44     6.71  977.09
 2000    10   31  12 36979.18          0.00      255.88     0.00    22.00     9.51 1201.10
 2000    11    1  12 36919.46          0.01      255.08     0.00    25.02    12.00 1400.00
 2000    11    2  12 36633.60          0.01      216.99     0.00    24.25    13.76 1580.78
 2000    11    3  12 36633.60          0.03      219.20     0.00    20.73    10.47 1277.48
 2000    11    4  12 36459.16          0.00      235.95     0.00    17.48     6.27  942.80
 2000    11    5  12 36288.00          0.00      279.21     0.00    15.89     1.30  664.17
 2000    11    6  12 36288.00          5.08      220.14     0.00    15.58     5.18  894.65
 2000    11    7  12 36006.55         16.69      116.62     0.00    15.31     8.30 1103.79
 2000    11    8  12 35942.39          0.73      141.07     0.00    12.87     6.70  976.27
 2000    11    9  12 35942.36         14.17      123.25     0.00    12.69     5.51  907.24
 2000    11   10  12 35660.96         13.57      161.10     0.00    10.58     1.00  640.00
 2000    11   11  12 35596.78          0.00      149.26     0.00     7.52     1.49  678.91
 2000    11   12  12 35596.74          0.49      238.66     0.00    11.89     1.13  650.47
 2000    11   13  12 35368.55          9.42      167.82     0.00    11.17     1.44  675.18
 2000    11   14  12 35251.20          0.03      112.77     0.00     3.80    -0.44  598.77
 2000    11   15  12 35251.20          0.00      210.37     0.00     5.18    -3.50  480.00
 2000    11   16  12 35076.72          0.00      227.59     0.00     8.44    -1.58  553.66
 2000    11   17  12 34905.59          0.00      249.60     0.00     7.76    -3.85  452.20
 2000    11   18  12 34905.59          0.00      207.27     0.00     2.14    -6.40  368.04
 2000    11   19  12 34845.90          0.00      253.03     0.00     5.82    -5.86  400.00
 2000    11   20  12 34624.18          0.00      251.86     0.00     6.84    -4.83  439.66
 2000    11   21  12 34560.01          0.00      187.69     0.00    -1.48    -8.84  312.37
 2000    11   22  12 34560.01          0.00      241.19     0.00     1.10    -9.63  280.00
 2000    11   23  12 34465.75          0.00      255.93     0.00     5.41    -7.04  360.00
 2000    11   24  12 34278.61          1.15      259.83     0.00     8.07    -5.17  426.53
 2000    11   25  12 34214.43         19.81      143.32     0.00     8.09     0.00  609.23
 2000    11   26  12 34214.43         18.36      104.95     0.00     8.02     2.46  720.21
 2000    11   27  12 34154.71          0.00      178.59     0.00     5.78    -1.46  560.00
 2000    11   28  12 34039.94          0.00      177.54     0.00     4.09    -2.97  482.72
 2000    11   29  12 33872.28          0.05      212.09     0.00     7.09    -1.99  532.24
 2000    11   30  12 33868.78          0.16      142.02     0.00     4.25    -1.15  566.77
 2000    12    1  12 33868.78          0.18       93.85     0.00     2.85    -0.46  599.01
 2000    12    2  12 33843.65          0.46      122.44     0.00     2.42    -2.13  522.56
 2000    12    3  12 33739.71          0.00      220.41     0.00     2.39    -6.69  360.00
 2000    12    4  12 33587.36          0.00      223.25     0.00     2.81    -6.50  360.00
 2000    12    5  12 33526.68          0.00      213.04     0.00     2.08    -6.44  375.58
 2000    12    6  12 33523.18          0.00      163.62     0.00    -3.28    -9.08  308.80
 2000    12    7  12 33523.18          0.00      216.06     0.00     2.25    -6.50  360.66
 2000    12    8  12 33523.18          0.00      234.95     0.00     6.16    -4.45  439.40
 2000    12    9  12 33498.05          0.01      226.41     0.00     1.56    -8.22  322.54
 2000    12   10  12 33463.48          0.41      199.04     0.00     4.00    -4.03  445.42
 2000    12   11  12 33394.14          8.49      159.18     0.00     6.76    -2.38  515.55
 2000    12   12  12 33348.76         14.14      224.79     0.00     4.13   -12.66  240.00
 2000    12   13  12 33241.80          1.76      199.11     0.00    -5.14   -11.98  240.00
 2000    12   14  12 33202.16         11.55      152.33     0.00    -2.62    -9.69  286.35
 2000    12   15  12 33202.16          0.23      259.29     0.00    -1.56   -12.03  240.44
 2000    12   16  12 33181.14          6.95      186.93     0.00     3.01    -6.81  365.51
 2000    12   17  12 33177.63          3.81      227.09     0.00     0.03   -16.44  160.00
 2000    12   18  12 33177.63          0.08      238.07     0.00    -8.49   -17.35  160.00
 2000    12   19  12 33177.63          1.82      253.44     0.00    -6.17   -16.00  160.00
 2000    12   20  12 33177.63          0.10      277.78     0.00    -7.94   -19.76  120.00
 2000    12   21  12 33177.63          1.01      284.30     0.00    -5.06   -17.90  160.00
 2000    12   22  12 33177.63          0.01      246.22     0.00   -10.07   -19.45  120.00
 2000    12   23  12 33181.14          0.00      259.59     0.00    -7.77   -18.01  160.00
 2000    12   24  12 33181.14          0.00      282.65     0.00    -4.88   -17.25  160.00
 2000    12   25  12 33202.16          0.00      277.91     0.00    -9.26   -21.08  120.00
 2000    12   26  12 33241.80          0.01      281.44     0.00    -6.57   -18.98  129.11
 2000    12   27  12 33294.99          0.00      196.90     0.00    -5.11   -12.07  243.81
 2000    12   28  12 33348.76          0.04      275.41     0.00    -5.18   -17.07  160.00
