  39.04
 252.00
  29513243
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002     9    3  12 45964.80          0.33      386.35     0.00    33.00    20.38 2380.87
 2002     9    4  12 45619.20          0.00      443.07     0.00    32.48    16.62 1889.92
 2002     9    5  12 45619.20          0.00      456.53     0.00    30.39    14.00 1600.00
 2002     9    6  12 45619.20          0.00      461.45     0.00    31.98    14.50 1618.18
 2002     9    7  12 45273.60          0.00      459.12     0.00    33.00    15.00 1668.49
 2002     9    8  12 45273.60          0.01      425.35     0.00    34.00    18.00 2062.11
 2002     9    9  12 44928.01          0.00      424.53     0.00    34.89    18.50 2120.00
 2002     9   10  12 44928.01          0.00      425.38     0.00    34.30    17.90 2050.63
 2002     9   11  12 44582.40          0.00      432.84     0.00    32.61    16.00 1799.00
 2002     9   12  12 44582.40          0.00      442.81     0.00    26.38    10.50 1280.00
 2002     9   13  12 44236.80          0.00      453.52     0.00    28.71    11.00 1278.53
 2002     9   14  12 44236.80          3.61      304.64     0.00    29.00    19.00 2200.00
 2002     9   15  12 44236.80         10.56      202.15     0.00    28.17    19.50 2280.00
 2002     9   16  12 43891.20          0.76      308.20     0.00    26.99    17.00 1920.00
 2002     9   17  12 43891.20          0.15      374.34     0.00    26.50    13.50 1560.00
 2002     9   18  12 43545.60          0.03      319.27     0.00    28.50    17.50 2000.00
 2002     9   19  12 43545.60          5.41      294.28     0.00    31.00    20.50 2400.00
 2002     9   20  12 43200.01          7.20      213.94     0.00    29.99    19.97 2317.44
 2002     9   21  12 43200.01         10.47      249.43     0.00    26.63    15.10 1728.32
 2002     9   22  12 42854.40          0.06      338.92     0.00    24.05    12.50 1440.00
 2002     9   23  12 42854.40          0.00      416.66     0.00    22.50     6.50  960.00
 2002     9   24  12 42508.80          0.00      415.44     0.00    23.50     7.00 1000.00
 2002     9   25  12 42508.80          0.00      365.23     0.00    23.50    10.00 1240.00
 2002     9   26  12 42247.59          7.68      244.73     0.00    21.09    13.00 1480.00
 2002     9   27  12 42163.21         81.95      118.45     0.00    20.50    15.45 1755.71
 2002     9   28  12 42163.21          4.45      232.82     0.00    23.85    12.84 1467.49
 2002     9   29  12 41817.60          0.00      343.77     0.00    25.50    12.50 1440.00
 2002     9   30  12 41817.60          0.00      349.99     0.00    27.33    13.50 1560.00
 2002    10    1  12 41472.00          0.00      291.25     0.00    28.00    17.00 1920.00
 2002    10    2  12 41472.00          0.05      253.77     0.00    28.50    19.00 2200.00
 2002    10    3  12 41126.40          0.48      251.60     0.00    29.00    19.50 2280.00
 2002    10    4  12 41126.40         11.36      217.12     0.00    27.99    20.05 2328.76
 2002    10    5  12 40780.80          2.63      262.31     0.00    24.00    10.50 1280.00
 2002    10    6  12 40780.80          0.00      341.20     0.00    21.15     8.50 1120.00
 2002    10    7  12 40780.80          0.00      356.36     0.00    20.50     7.00  999.87
 2002    10    8  12 40435.20          0.00      331.73     0.00    16.92     5.20  895.64
 2002    10    9  12 40435.20          0.04      324.40     0.00    18.50     7.01 1000.57
 2002    10   10  12 40089.60          2.68      209.19     0.00    17.67    11.04 1323.27
 2002    10   11  12 40089.60          2.06      153.29     0.00    18.00    13.00 1480.00
 2002    10   12  12 39744.00          0.04      266.34     0.00    21.84    13.00 1480.23
 2002    10   13  12 39744.00          0.09      313.91     0.00    20.00     9.27 1181.83
 2002    10   14  12 39398.39          0.00      368.89     0.00    14.88     1.00  640.00
 2002    10   15  12 39398.39          0.01      332.64     0.00    14.73     3.00  760.00
 2002    10   16  12 39398.39          0.00      304.86     0.00    14.15     3.82  800.00
 2002    10   17  12 39052.80          0.00      276.99     0.00    11.94     3.00  760.11
 2002    10   18  12 39052.80          0.40      306.40     0.00    13.50     3.00  760.00
 2002    10   19  12 38707.20         13.31      203.98     0.00    16.26     7.08 1006.30
 2002    10   20  12 38707.20          0.86      281.27     0.00    13.17     2.50  720.00
 2002    10   21  12 38445.99          0.00      322.72     0.00    14.51     2.50  720.00
 2002    10   22  12 38361.61          0.00      359.66     0.00    17.52     1.54  683.04
 2002    10   23  12 38361.61          0.00      348.15     0.00    17.49     2.50  720.00
 2002    10   24  12 38016.00          0.08      289.65     0.00    15.00     4.50  840.00
 2002    10   25  12 38016.00         32.20      193.47     0.00    13.93     6.00  920.00
 2002    10   26  12 37670.40          7.20      120.32     0.00    12.60     7.50 1040.00
 2002    10   27  12 37670.40          0.09      143.62     0.00    12.06     7.50 1040.00
 2002    10   28  12 37670.40          4.05      151.59     0.00    12.98     6.35  947.88
 2002    10   29  12 37324.80         26.31      187.70     0.00    12.56     4.00  800.00
 2002    10   30  12 37324.80          4.40       76.06     0.00     6.46     3.50  800.00
 2002    10   31  12 37063.59          2.08       98.77     0.00     7.64     4.00  800.00
 2002    11    1  12 36979.20          0.06      209.51     0.00     8.00     1.50  680.00
 2002    11    2  12 36979.20          0.00      299.98     0.00     8.00    -3.00  480.00
 2002    11    3  12 36633.60          1.63      266.80     0.00     8.00    -1.23  560.00
 2002    11    4  12 36633.60          1.31      161.21     0.00     7.35     2.45  720.00
 2002    11    5  12 36633.60         12.10       63.01     0.00     7.71     5.44  915.53
 2002    11    6  12 36288.00          2.53      103.40     0.00     7.48     3.50  800.00
 2002    11    7  12 36288.00          0.01      254.22     0.00     8.26     0.00  600.00
 2002    11    8  12 36286.70          0.00      306.43     0.00    15.39     2.51  720.57
 2002    11    9  12 35942.40          0.44      256.75     0.00    18.55     9.00 1160.00
 2002    11   10  12 35942.40         34.18      167.16     0.00    21.00    12.80 1464.05
 2002    11   11  12 35941.10         11.44      228.13     0.00    21.89     6.22  937.87
 2002    11   12  12 35596.80          0.59      259.49     0.00    11.26     1.50  680.00
 2002    11   13  12 35596.80          0.00      247.35     0.00     9.89     1.00  640.00
 2002    11   14  12 35596.80          0.00      271.21     0.00    13.70     2.76  740.67
 2002    11   15  12 35251.20          2.93      183.41     0.00    12.57     6.40  952.20
 2002    11   16  12 35251.20          1.86      146.95     0.00     6.98     0.50  640.00
 2002    11   17  12 35251.20          0.01      110.75     0.00     2.50    -0.78  577.99
 2002    11   18  12 34905.60          0.05      260.10     0.00     5.50    -4.21  440.00
 2002    11   19  12 34905.60          1.65      279.63     0.00    11.88    -0.34  600.00
 2002    11   20  12 34905.60          0.03      286.19     0.00    14.05     0.29  623.16
 2002    11   21  12 34904.30          4.79      265.60     0.00    13.27     2.00  720.00
 2002    11   22  12 34560.01          2.95      175.78     0.00     9.00     0.50  640.00
 2002    11   23  12 34560.01          0.08      231.47     0.00     5.23    -3.00  480.00
 2002    11   24  12 34560.01          0.00      278.30     0.00    10.98    -2.00  520.00
 2002    11   25  12 34558.71          0.06      267.78     0.00    11.40    -0.89  569.06
 2002    11   26  12 34214.39          0.62      150.74     0.00     1.50    -3.50  480.00
 2002    11   27  12 34214.39          0.12      187.64     0.00     1.50    -5.02  436.76
 2002    11   28  12 34214.39          0.00      185.40     0.00     1.04    -5.37  410.60
 2002    11   29  12 34214.39          0.00      213.60     0.00     5.11    -3.00  480.00
 2002    11   30  12 33868.80          0.06      254.37     0.00    11.00    -0.88  569.28
 2002    12    1  12 33868.80          0.01      252.20     0.00     3.41    -8.00  320.00
 2002    12    2  12 33868.80          0.00      229.85     0.00     3.64    -6.00  400.00
 2002    12    3  12 33868.80          0.06      270.61     0.00     7.80    -7.00  360.00
 2002    12    4  12 33868.80          0.72      134.20     0.00    -2.15    -7.01  360.00
 2002    12    5  12 33867.50          8.76      101.03     0.00    -2.13    -6.52  360.00
 2002    12    6  12 33523.20          0.56      230.55     0.00    -1.75   -10.22  280.00
 2002    12    7  12 33523.20          0.02      245.51     0.00     0.45    -9.01  319.17
 2002    12    8  12 33523.20          0.00      231.40     0.00     4.82    -3.98  441.36
 2002    12    9  12 33523.20          0.28      273.31     0.00     3.85    -8.00  320.00
 2002    12   10  12 33523.20          1.80      226.71     0.00     2.52    -6.07  394.79
 2002    12   11  12 33523.20         11.64      125.60     0.00     2.50    -3.20  480.00
 2002    12   12  12 33523.20          1.35       44.67     0.00     1.98     0.32  625.31
 2002    12   13  12 33523.20         10.30       60.42     0.00     2.24     0.50  640.00
 2002    12   14  12 33521.90          4.06       64.71     0.00     2.64     0.06  604.98
 2002    12   15  12 33261.98          0.12      185.49     0.00     5.37    -1.50  559.89
 2002    12   16  12 33261.98          0.00      215.21     0.00     8.05    -1.00  560.00
 2002    12   17  12 33177.60          4.07      107.88     0.00     3.99     0.00  600.00
 2002    12   18  12 33177.60          1.86      165.08     0.00    11.43     1.67  693.59
 2002    12   19  12 33177.60         31.70      108.46     0.00    13.99     8.50 1120.00
 2002    12   20  12 33177.60          8.85      172.62     0.00    11.50     1.12  649.68
 2002    12   21  12 33177.60          0.57      178.93     0.00     7.64     1.00  640.00
 2002    12   22  12 33177.60          0.60      160.62     0.00     8.33     1.50  680.00
 2002    12   23  12 33177.60          0.01      200.36     0.00     5.11    -2.50  520.00
 2002    12   24  12 33177.60          3.93      145.71     0.00     2.90    -2.00  520.00
 2002    12   25  12 33177.60          7.48      115.12     0.00     1.00    -4.00  440.00
 2002    12   26  12 33261.98          0.34      114.15     0.00    -1.44    -5.00  440.00
 2002    12   27  12 33521.90          0.00      100.67     0.00    -1.94    -5.00  440.00
 2002    12   28  12 33523.20          0.00      198.64     0.00     2.92    -4.00  440.00
 2002    12   29  12 33523.20          0.34      244.39     0.00     8.52    -2.00  520.00
 2002    12   30  12 33523.20         12.77      185.33     0.00    11.50     0.54  640.00
 2002    12   31  12 33523.20         12.23      129.78     0.00    12.96     7.00 1000.00
 2003     1    1  12 33523.20         23.43      144.50     0.00     8.50     0.71  640.00
 2003     1    2  12 33523.20          3.17       55.63     0.00     2.00    -0.56  594.88
 2003     1    3  12 33523.20          5.78      106.66     0.00     0.50    -4.52  440.00
 2003     1    4  12 33523.20          0.09      185.60     0.00     0.00    -7.00  360.00
 2003     1    5  12 33607.58          2.35      170.52     0.00     2.00    -4.50  440.00
 2003     1    6  12 33868.80          0.81       73.94     0.00     2.50    -0.01  600.00
 2003     1    7  12 33868.80          0.08      201.59     0.00     2.30    -5.50  400.00
 2003     1    8  12 33868.80          0.07      213.98     0.00     6.00    -2.50  520.00
 2003     1    9  12 33868.80          0.00      238.29     0.00    11.60     1.00  640.06
 2003     1   10  12 33868.80          0.04      250.48     0.00     9.55    -1.78  537.99
 2003     1   11  12 34213.09          0.00      235.38     0.00    -0.50    -9.89  280.00
 2003     1   12  12 34214.39          0.00      234.71     0.00    -3.00   -12.20  240.00
 2003     1   13  12 34214.39          0.03      246.39     0.00    -0.00   -10.00  280.00
 2003     1   14  12 34214.39          0.58      226.42     0.00     1.66    -6.06  395.53
 2003     1   15  12 34214.39          0.01      270.37     0.00    -3.15   -13.04  236.76
 2003     1   16  12 34560.01          3.48      220.67     0.00    -4.18   -11.33  253.58
 2003     1   17  12 34560.01          1.16      203.02     0.00    -5.09   -14.21  200.00
 2003     1   18  12 34560.01          0.36      306.71     0.00    -5.38   -16.95  160.00
 2003     1   19  12 34560.01          0.40      301.31     0.00    -4.00   -15.00  200.00
 2003     1   20  12 34905.60          0.06      317.43     0.00     1.96   -10.64  280.00
 2003     1   21  12 34905.60          0.00      239.89     0.00    -1.08    -8.45  320.00
 2003     1   22  12 34905.60          0.07      253.80     0.00    -4.94   -12.79  240.00
 2003     1   23  12 34989.98          0.26      272.98     0.00    -7.45   -16.00  160.11
 2003     1   24  12 35251.20          0.02      226.98     0.00   -10.50   -17.00  160.00
 2003     1   25  12 35251.20          0.05      284.80     0.00    -5.50   -14.50  200.00
 2003     1   26  12 35251.20          2.85      211.03     0.00    -1.04    -9.78  280.00
 2003     1   27  12 35596.80          0.20      368.77     0.00    -5.26   -23.30   80.00
 2003     1   28  12 35596.80          0.14      364.93     0.00    -3.00   -19.02  120.00
 2003     1   29  12 35596.80          3.03      205.62     0.00     4.02    -4.25  440.00
 2003     1   30  12 35942.40          0.13      202.83     0.00     0.88    -4.64  440.00
 2003     1   31  12 35942.40          1.28      205.63     0.00     0.50    -5.00  439.87
 2003     2    1  12 35942.40          2.23      124.00     0.00     2.00    -2.34  520.00
 2003     2    2  12 36288.00          0.13      188.80     0.00     4.50    -0.50  600.00
 2003     2    3  12 36288.00          0.87      322.57     0.00    12.06     1.24  659.15
 2003     2    4  12 36288.00          6.77      244.94     0.00    12.74    -1.51  558.94
 2003     2    5  12 36633.60          0.20      292.64     0.00    -0.25   -10.50  280.00
 2003     2    6  12 36633.60          2.58      252.03     0.00    -0.48    -8.50  320.00
 2003     2    7  12 36977.90          1.87      179.75     0.00     0.50    -6.02  398.13
 2003     2    8  12 36979.20          0.18      374.53     0.00    -2.50   -15.55  195.76
 2003     2    9  12 36979.20          0.19      353.65     0.00     0.00   -11.34  252.95
 2003     2   10  12 37324.80          5.09      169.59     0.00     1.88    -4.00  440.11
 2003     2   11  12 37324.80          3.72      272.66     0.00     1.00   -10.50  280.00
 2003     2   12  12 37324.80          0.41      397.21     0.00     2.94   -11.50  240.11
 2003     2   13  12 37670.40          0.03      366.51     0.00    -0.60   -12.00  240.00
 2003     2   14  12 37670.40          9.75      370.84     0.00     3.57    -8.15  320.00
 2003     2   15  12 38016.00         11.62      131.49     0.00     1.80    -2.52  518.11
 2003     2   16  12 38016.00         10.42      193.37     0.00    -1.07    -7.50  360.00
 2003     2   17  12 38016.00          4.00      102.41     0.00    -4.13    -7.14  360.00
 2003     2   18  12 38361.61          0.25      160.11     0.00    -2.50    -6.00  400.00
 2003     2   19  12 38361.61          3.19      195.26     0.00     1.00    -3.50  480.00
 2003     2   20  12 38707.20          1.10      273.93     0.00     3.00    -6.10  390.89
 2003     2   21  12 38707.20          5.01      359.80     0.00     5.30    -3.74  460.67
 2003     2   22  12 39052.80         25.44      121.61     0.00     3.90     0.50  640.00
 2003     2   23  12 39052.80          7.47      224.01     0.00     2.58    -4.05  440.11
 2003     2   24  12 39052.80          7.13      146.77     0.00    -1.50    -5.44  404.87
 2003     2   25  12 39398.39          0.39      440.83     0.00    -2.60   -14.75  200.00
 2003     2   26  12 39398.39          0.05      366.09     0.00    -4.50   -12.50  240.00
 2003     2   27  12 39744.00          0.32      322.24     0.00    -0.50    -7.00  360.00
 2003     2   28  12 39744.00          0.43      325.26     0.00     2.50    -4.03  440.00
 2003     3    1  12 40089.60          1.22      293.96     0.00     4.43    -2.02  520.00
 2003     3    2  12 40089.60          0.12      305.65     0.00     5.00    -1.01  560.11
 2003     3    3  12 40089.60          0.34      484.33     0.00     2.48   -11.70  240.00
 2003     3    4  12 40435.20          0.11      478.29     0.00     5.42    -8.29  320.00
 2003     3    5  12 40435.20          2.67      448.80     0.00    11.82     0.00  600.00
 2003     3    6  12 40780.80          1.93      466.33     0.00     6.85    -5.37  410.04
 2003     3    7  12 40780.80          0.01      381.51     0.00     2.50    -5.50  400.11
 2003     3    8  12 41126.40          0.01      486.09     0.00     9.71    -4.00  440.00
 2003     3    9  12 41126.40          0.38      518.73     0.00    20.44    -4.07  440.00
 2003     3   10  12 41472.00          0.01      456.09     0.00     0.44   -10.64  280.00
 2003     3   11  12 41472.00          0.00      462.83     0.00     2.19    -9.18  305.60
 2003     3   12  12 41472.00          1.82      368.16     0.00    11.01    -2.48  520.00
 2003     3   13  12 41817.60          7.96      417.47     0.00    13.58     3.61  800.00
 2003     3   14  12 41817.60          2.28      378.46     0.00    11.64    -3.50  480.00
 2003     3   15  12 42163.21          0.00      514.56     0.00    15.50    -1.48  560.00
 2003     3   16  12 42163.21          0.00      476.77     0.00    20.50     2.50  720.00
 2003     3   17  12 42508.80          0.00      454.57     0.00    22.50     5.50  920.00
 2003     3   18  12 42508.80          0.34      375.83     0.00    21.05    10.00 1240.00
 2003     3   19  12 42854.40          8.82      270.03     0.00    21.44    10.94 1315.31
 2003     3   20  12 42854.40          2.27      284.62     0.00    20.95     9.50 1200.00
 2003     3   21  12 43200.01         10.50      301.10     0.00    21.71     8.96 1156.75
 2003     3   22  12 43200.01          0.44      377.93     0.00    12.98     2.34  720.00
 2003     3   23  12 43200.01          0.00      435.77     0.00    16.50     2.50  720.00
 2003     3   24  12 43545.60          0.00      447.91     0.00    20.50     4.79  863.38
 2003     3   25  12 43545.60          3.82      438.54     0.00    23.00     7.50 1040.00
 2003     3   26  12 43891.20          7.34      344.93     0.00    20.99     3.99  800.00
 2003     3   27  12 43891.20          0.19      438.62     0.00    18.00     3.14  770.88
 2003     3   28  12 44236.80          0.55      413.13     0.00    21.50     7.65 1052.05
 2003     3   29  12 44236.80         14.47      371.20     0.00    21.50     0.50  640.00
 2003     3   30  12 44582.40          0.37      319.73     0.00     6.60    -2.50  520.00
 2003     3   31  12 44582.40          0.02      356.79     0.00     7.00    -3.46  480.00
 2003     4    1  12 44928.01          0.00      384.68     0.00    14.50     2.42  720.00
 2003     4    2  12 44928.01          0.00      356.11     0.00    24.17    12.50 1440.00
 2003     4    3  12 44928.01          0.00      316.60     0.00    23.93    14.00 1600.00
 2003     4    4  12 45273.60          0.74      293.95     0.00    24.04    15.00 1720.00
 2003     4    5  12 45273.60          9.00      374.41     0.00    22.50     2.50  720.00
 2003     4    6  12 45619.20          1.00      233.75     0.00     5.71    -0.54  596.76
 2003     4    7  12 45619.20          7.62      216.61     0.00     9.36     1.50  680.00
 2003     4    8  12 45964.80          0.35      324.94     0.00    11.33     2.62  729.75
 2003     4    9  12 45964.80          1.43      226.43     0.00     6.10     0.50  640.00
 2003     4   10  12 46310.39          0.03      298.20     0.00     7.51     0.00  600.00
 2003     4   11  12 46310.39          0.00      491.91     0.00    17.19     0.93  640.00
 2003     4   12  12 46310.39          0.00      496.20     0.00    19.48     2.50  720.00
 2003     4   13  12 46655.99          0.00      491.83     0.00    19.00     2.50  720.00
 2003     4   14  12 46655.99          0.00      489.83     0.00    21.00     4.50  840.00
 2003     4   15  12 47001.61          0.00      483.96     0.00    27.12    10.00 1199.89
 2003     4   16  12 47001.61          0.44      449.81     0.00    27.35    12.50 1439.89
 2003     4   17  12 47347.20         25.10      320.60     0.00    25.00    11.69 1375.51
 2003     4   18  12 47347.20          4.71      238.77     0.00    18.50    10.00 1240.00
 2003     4   19  12 47347.20          0.00      401.69     0.00    21.00     9.50 1200.00
 2003     4   20  12 47692.79          6.78      391.67     0.00    25.00    13.50 1560.00
 2003     4   21  12 47692.79          7.21      362.10     0.00    23.35     7.64 1051.00
 2003     4   22  12 48038.40          1.63      359.75     0.00    14.42     4.63  850.47
 2003     4   23  12 48038.40          0.07      489.02     0.00    13.00    -1.45  560.00
 2003     4   24  12 48384.00          0.35      476.13     0.00    17.02     3.00  760.00
 2003     4   25  12 48384.00         12.66      244.69     0.00    16.00     7.84 1067.53
 2003     4   26  12 48384.00         10.96      262.95     0.00    15.69     7.00 1000.00
 2003     4   27  12 48729.61          0.56      533.81     0.00    20.88     3.00  760.00
 2003     4   28  12 48729.61          0.21      530.42     0.00    24.01     6.00  920.00
 2003     4   29  12 49075.20          4.40      337.18     0.00    25.29    12.00 1400.00
 2003     4   30  12 49075.20          0.15      417.48     0.00    26.00    14.00 1600.00
 2003     5    1  12 49075.20          4.76      414.54     0.00    27.00    15.00 1720.00
 2003     5    2  12 49420.80          1.00      315.57     0.00    25.50    13.50 1560.00
 2003     5    3  12 49420.80          0.03      385.66     0.00    20.00     9.92 1233.88
 2003     5    4  12 49422.09          6.81      484.74     0.00    17.92     4.00  800.00
 2003     5    5  12 49766.40         44.85      246.76     0.00    17.50     9.50 1200.00
 2003     5    6  12 49766.40          3.18      293.74     0.00    26.37    15.50 1760.00
 2003     5    7  12 50112.00          6.83      263.79     0.00    24.98    15.59 1766.92
 2003     5    8  12 50112.00          1.92      246.03     0.00    21.83    13.50 1560.00
 2003     5    9  12 50112.00          7.22      255.24     0.00    24.50    15.50 1760.00
 2003     5   10  12 50457.60         25.93      243.76     0.00    26.49    17.73 2036.11
 2003     5   11  12 50457.60          6.91      304.14     0.00    25.14    14.04 1602.87
 2003     5   12  12 50457.60          0.19      314.45     0.00    18.50    11.00 1320.00
 2003     5   13  12 50803.20          0.07      483.11     0.00    20.79     7.50 1040.00
 2003     5   14  12 50803.20          1.88      481.43     0.00    22.50     9.15 1171.60
 2003     5   15  12 50803.20          9.21      305.44     0.00    21.62    11.50 1360.00
 2003     5   16  12 51148.80          0.92      459.72     0.00    22.47    10.42 1273.88
 2003     5   17  12 51148.80          9.87      248.96     0.00    21.70    13.98 1598.71
 2003     5   18  12 51148.80          4.62      159.23     0.00    21.23    16.50 1880.00
 2003     5   19  12 51410.01          0.12      313.96     0.00    24.24    16.94 1915.54
 2003     5   20  12 51494.39          8.92      243.96     0.00    23.35    15.92 1793.88
 2003     5   21  12 51494.39          3.82      362.03     0.00    19.99     8.00 1080.00
 2003     5   22  12 51494.39          0.02      478.20     0.00    19.82     8.00 1080.00
 2003     5   23  12 51840.00          0.00      505.56     0.00    20.02     7.01 1000.42
 2003     5   24  12 51840.00          0.00      526.94     0.00    20.00     5.84  920.00
 2003     5   25  12 51840.00          2.16      442.87     0.00    20.00     9.50 1200.00
 2003     5   26  12 51840.00          0.47      437.44     0.00    19.00     8.74 1139.12
 2003     5   27  12 52185.59          0.06      465.65     0.00    22.50    11.00 1320.00
 2003     5   28  12 52185.59          3.35      519.32     0.00    23.83     9.75 1219.97
 2003     5   29  12 52185.59          5.41      337.10     0.00    22.68    12.00 1400.00
 2003     5   30  12 52185.59          0.21      495.41     0.00    21.65     9.24 1179.36
 2003     5   31  12 52186.89          1.93      340.28     0.00    20.74    13.50 1560.00
 2003     6    1  12 52531.20          0.03      497.84     0.00    18.29     6.37  949.51
 2003     6    2  12 52531.20          0.78      503.14     0.00    19.33     7.00 1000.00
 2003     6    3  12 52531.20         18.53      266.78     0.00    18.36    11.00 1320.00
 2003     6    4  12 52531.20          0.93      257.38     0.00    16.21    11.19 1334.97
 2003     6    5  12 52531.20          0.02      477.58     0.00    19.50     8.50 1120.00
 2003     6    6  12 52792.42          0.24      522.17     0.00    23.50     9.71 1216.89
 2003     6    7  12 52876.80          0.70      416.57     0.00    24.69    14.50 1640.00
 2003     6    8  12 52876.80          3.77      439.39     0.00    25.00    14.50 1640.00
 2003     6    9  12 52876.80          1.26      358.30     0.00    24.50    12.54 1443.03
 2003     6   10  12 52876.80          0.90      482.85     0.00    26.00    13.50 1560.00
 2003     6   11  12 52876.80         13.09      288.52     0.00    25.84    16.83 1906.60
 2003     6   12  12 52876.80         16.41      221.74     0.00    24.90    18.43 2114.53
 2003     6   13  12 52876.80          4.23      234.31     0.00    25.27    18.50 2120.00
 2003     6   14  12 52876.80         20.68      291.41     0.00    27.50    18.50 2120.00
 2003     6   15  12 52878.10         11.84      213.45     0.00    25.00    19.00 2200.00
 2003     6   16  12 53138.02         20.66      247.92     0.00    24.50    17.50 2000.00
 2003     6   17  12 53222.40          2.47      308.69     0.00    26.67    17.12 1938.75
 2003     6   18  12 53222.40          0.04      459.90     0.00    27.50    16.00 1800.00
 2003     6   19  12 53222.40          5.81      333.80     0.00    27.60    16.57 1885.21
 2003     6   20  12 53222.40          1.69      378.28     0.00    23.27    10.45 1275.71
 2003     6   21  12 53222.40          0.00      532.59     0.00    24.76    10.00 1240.00
 2003     6   22  12 53222.40          0.00      543.07     0.00    27.36    11.00 1320.17
 2003     6   23  12 53222.40          0.00      535.82     0.00    29.00    12.55 1443.67
 2003     6   24  12 53222.40          0.00      520.60     0.00    30.49    14.50 1640.00
 2003     6   25  12 53222.40          0.00      497.38     0.00    30.70    16.00 1800.00
 2003     6   26  12 53138.02          5.37      314.86     0.00    30.96    20.00 2320.00
 2003     6   27  12 53138.02          1.21      381.80     0.00    27.50    13.00 1480.00
 2003     6   28  12 52878.10          0.01      497.87     0.00    27.50    13.50 1560.00
 2003     6   29  12 52876.80          0.00      478.32     0.00    29.50    16.00 1800.00
 2003     6   30  12 52876.80          0.06      466.63     0.00    30.96    17.50 2000.00
 2003     7    1  12 52876.80          1.22      418.31     0.00    30.00    18.77 2163.34
 2003     7    2  12 52876.80          0.04      414.93     0.00    29.50    18.50 2120.00
 2003     7    3  12 52876.80          0.44      430.69     0.00    31.00    19.00 2200.00
 2003     7    4  12 52876.80          0.16      417.77     0.00    32.50    20.50 2400.00
 2003     7    5  12 52876.80          6.18      445.21     0.00    33.00    19.67 2293.59
 2003     7    6  12 52876.80         11.20      326.75     0.00    32.23    19.50 2280.00
 2003     7    7  12 52532.50          1.11      380.35     0.00    32.00    21.43 2549.07
 2003     7    8  12 52531.20          8.60      376.15     0.00    32.50    21.98 2636.21
 2003     7    9  12 52531.20         20.16      304.30     0.00    31.99    20.49 2399.07
 2003     7   10  12 52531.20         61.98      286.36     0.00    28.48    18.50 2120.00
 2003     7   11  12 52531.20          2.18      380.47     0.00    26.25    16.50 1880.11
 2003     7   12  12 52531.20          3.99      302.15     0.00    26.50    16.00 1800.00
 2003     7   13  12 52185.59          0.15      446.73     0.00    27.71    15.22 1737.32
 2003     7   14  12 52185.59          0.00      436.00     0.00    29.46    17.00 1920.00
 2003     7   15  12 52185.59          3.52      368.55     0.00    28.46    18.50 2120.00
 2003     7   16  12 52185.59          9.45      269.24     0.00    27.94    18.26 2100.50
 2003     7   17  12 51841.30          0.26      443.80     0.00    28.38    15.50 1760.00
 2003     7   18  12 51840.00          3.08      265.31     0.00    28.05    18.50 2120.00
 2003     7   19  12 51840.00          0.05      397.54     0.00    28.11    17.10 1935.36
 2003     7   20  12 51840.00          0.59      467.23     0.00    28.98    14.88 1700.47
 2003     7   21  12 51495.69         23.76      294.52     0.00    28.96    18.00 2080.00
 2003     7   22  12 51494.39          4.95      260.64     0.00    25.94    17.00 1920.23
 2003     7   23  12 51494.39          7.10      248.43     0.00    24.65    16.48 1876.21
 2003     7   24  12 51494.39          0.72      332.01     0.00    26.00    14.10 1608.32
 2003     7   25  12 51148.80          0.00      481.14     0.00    28.00    14.00 1600.17
 2003     7   26  12 51148.80          0.00      451.86     0.00    29.50    16.50 1880.00
 2003     7   27  12 51148.80          0.71      398.75     0.00    30.50    19.50 2280.00
 2003     7   28  12 50804.49         19.83      285.39     0.00    29.64    19.50 2280.00
 2003     7   29  12 50803.20          1.16      402.70     0.00    25.84    15.55 1764.22
 2003     7   30  12 50803.20          0.00      454.19     0.00    27.50    15.00 1720.00
 2003     7   31  12 50458.90          0.04      421.27     0.00    28.50    17.13 1940.59
 2003     8    1  12 50457.60          0.00      440.26     0.00    30.00    17.50 2000.00
 2003     8    2  12 50457.60          0.75      377.55     0.00    29.50    19.50 2280.00
 2003     8    3  12 50113.30          2.79      327.88     0.00    27.50    19.34 2254.73
 2003     8    4  12 50112.00         16.83      370.11     0.00    26.71    17.50 2000.00
 2003     8    5  12 50112.00          4.63      297.75     0.00    26.50    16.50 1880.00
 2003     8    6  12 49766.40          0.00      394.49     0.00    27.00    17.00 1920.00
 2003     8    7  12 49766.40          0.54      402.52     0.00    27.85    17.42 1987.01
 2003     8    8  12 49766.40          1.03      418.24     0.00    28.05    17.00 1920.00
 2003     8    9  12 49420.80          2.71      402.92     0.00    27.50    17.05 1928.44
 2003     8   10  12 49420.80          7.15      293.03     0.00    27.00    17.00 1920.00
 2003     8   11  12 49420.80          4.84      286.53     0.00    27.00    17.30 1968.60
 2003     8   12  12 49075.20          1.68      429.77     0.00    27.69    16.12 1818.89
 2003     8   13  12 49075.20          0.01      411.36     0.00    29.08    18.00 2080.00
 2003     8   14  12 48729.61          0.00      383.63     0.00    30.95    20.50 2400.00
 2003     8   15  12 48729.61          2.32      376.59     0.00    31.35    21.04 2485.79
 2003     8   16  12 48729.61          0.08      384.21     0.00    31.00    20.50 2400.00
