  37.58
 268.00
1128752116
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999     6   17  12 52531.21          0.00      399.85     0.00    24.11    13.05 1487.30
 1999     6   18  12 52531.21          0.00      489.10     0.00    24.17     9.50 1160.61
 1999     6   19  12 52531.59          0.00      497.48     0.00    26.50    11.05 1270.40
 1999     6   20  12 52531.59          0.00      475.23     0.00    28.81    14.10 1552.88
 1999     6   21  12 52531.59          0.00      458.46     0.00    29.99    15.81 1743.89
 1999     6   22  12 52531.59          0.29      470.33     0.00    30.89    16.00 1724.21
 1999     6   23  12 52531.59          1.60      457.17     0.00    31.22    16.91 1796.99
 1999     6   24  12 52531.21         19.07      250.76     0.00    28.80    19.36 2256.79
 1999     6   25  12 52531.21         11.80      206.88     0.00    27.84    20.34 2374.37
 1999     6   26  12 52531.21          0.33      345.75     0.00    29.74    20.07 2335.29
 1999     6   27  12 52531.21          7.93      268.17     0.00    29.67    20.70 2432.36
 1999     6   28  12 52531.21         16.85      228.38     0.00    28.43    20.55 2408.61
 1999     6   29  12 52531.21         23.65      239.35     0.00    27.52    19.50 2278.82
 1999     6   30  12 52531.21          0.24      456.03     0.00    28.38    15.67 1773.37
 1999     7    1  12 52531.21          0.30      397.25     0.00    29.22    18.49 2121.49
 1999     7    2  12 52531.21          2.53      319.42     0.00    29.40    21.07 2490.68
 1999     7    3  12 52474.53          5.54      272.58     0.00    31.50    22.30 2688.02
 1999     7    4  12 52369.22          0.00      382.73     0.00    33.34    22.50 2720.00
 1999     7    5  12 52248.84          0.00      389.68     0.00    33.56    22.43 2708.10
 1999     7    6  12 52186.00          0.00      385.91     0.00    33.42    22.48 2717.47
 1999     7    7  12 52185.62          0.00      402.59     0.00    32.83    21.45 2551.60
 1999     7    8  12 52185.62          0.00      506.09     0.00    31.40    15.49 1752.95
 1999     7    9  12 52185.62          0.00      470.70     0.00    32.19    17.95 2070.52
 1999     7   10  12 52176.86          1.30      381.78     0.00    31.20    20.85 2456.10
 1999     7   11  12 51965.68          1.23      371.42     0.00    27.13    16.19 1834.40
 1999     7   12  12 51840.38          0.03      393.86     0.00    26.76    16.83 1906.60
 1999     7   13  12 51839.99          0.00      401.97     0.00    27.47    17.22 1955.70
 1999     7   14  12 51839.99          0.12      459.52     0.00    29.41    16.61 1889.03
 1999     7   15  12 51839.99          0.00      463.39     0.00    30.87    17.50 2000.00
 1999     7   16  12 51677.98          0.00      463.38     0.00    32.27    18.50 2119.03
 1999     7   17  12 51494.38          0.26      462.20     0.00    33.00    19.00 2198.00
 1999     7   18  12 51494.38          0.29      421.00     0.00    33.19    21.00 2480.48
 1999     7   19  12 51494.38          0.13      470.89     0.00    33.27    18.82 2167.46
 1999     7   20  12 51385.23          3.54      423.95     0.00    33.88    21.45 2552.77
 1999     7   21  12 51149.18         10.30      321.67     0.00    33.77    21.20 2511.66
 1999     7   22  12 51148.80          7.07      333.75     0.00    34.51    21.72 2594.47
 1999     7   23  12 51148.80          0.01      421.32     0.00    35.01    22.50 2720.27
 1999     7   24  12 50986.78          0.15      412.90     0.00    34.93    22.69 2750.57
 1999     7   25  12 50803.19          0.00      453.63     0.00    35.31    20.93 2469.27
 1999     7   26  12 50803.19          0.56      467.04     0.00    35.57    20.23 2356.58
 1999     7   27  12 50803.19          0.36      415.96     0.00    34.37    21.72 2594.71
 1999     7   28  12 50473.64          1.23      413.53     0.00    34.10    21.49 2557.89
 1999     7   29  12 50457.59          0.91      372.79     0.00    35.72    22.33 2688.24
 1999     7   30  12 50457.59          0.00      446.87     0.00    38.17    22.59 2679.08
 1999     7   31  12 50237.67          0.07      432.37     0.00    38.50    23.38 2831.66
 1999     8    1  12 50111.99          2.01      404.64     0.00    36.29    22.97 2794.58
 1999     8    2  12 50111.99          0.72      389.27     0.00    32.26    19.59 2284.76
 1999     8    3  12 49950.03          0.00      473.61     0.00    31.21    15.72 1758.85
 1999     8    4  12 49766.41          0.00      478.30     0.00    31.35    15.46 1699.40
 1999     8    5  12 49766.41          0.00      458.63     0.00    32.09    17.00 1835.61
 1999     8    6  12 49546.49          0.01      492.51     0.00    31.50    14.50 1530.29
 1999     8    7  12 49420.79          0.49      497.86     0.00    33.52    15.52 1616.27
 1999     8    8  12 49420.79          8.55      318.78     0.00    33.19    18.96 2194.20
 1999     8    9  12 49138.39         10.11      252.35     0.00    28.10    18.22 2096.52
 1999     8   10  12 49075.18          0.11      460.27     0.00    31.00    15.44 1725.87
 1999     8   11  12 49075.18          0.03      444.23     0.00    33.47    17.92 2024.70
 1999     8   12  12 48729.57          0.01      412.19     0.00    33.66    19.50 2245.32
 1999     8   13  12 48729.57          0.01      407.50     0.00    35.50    21.00 2454.78
 1999     8   14  12 48720.83          0.00      472.94     0.00    35.42    17.34 1877.32
 1999     8   15  12 48384.01          0.00      366.25     0.00    26.35    15.14 1730.26
 1999     8   16  12 48384.01          0.00      497.01     0.00    32.00    13.06 1426.87
 1999     8   17  12 48101.60          0.00      484.57     0.00    35.11    15.86 1703.30
 1999     8   18  12 48038.38          0.00      462.86     0.00    35.71    17.53 1907.19
 1999     8   19  12 48038.38          2.66      414.44     0.00    33.56    18.46 2099.16
 1999     8   20  12 47692.78          3.31      306.90     0.00    31.59    18.09 2086.84
 1999     8   21  12 47692.78          0.00      450.36     0.00    29.25    13.00 1473.03
 1999     8   22  12 47472.89          0.00      472.63     0.00    31.32    13.02 1458.38
 1999     8   23  12 47347.20          0.00      452.94     0.00    33.08    15.46 1668.25
 1999     8   24  12 47347.20          8.09      390.93     0.00    33.49    18.91 2157.97
 1999     8   25  12 47001.59         10.91      259.15     0.00    29.63    17.93 2067.39
 1999     8   26  12 47001.59          0.01      359.95     0.00    28.24    15.96 1796.70
 1999     8   27  12 46719.23          0.00      374.89     0.00    29.67    16.45 1872.08
 1999     8   28  12 46656.02          0.00      398.21     0.00    31.74    16.96 1914.05
 1999     8   29  12 46656.02          0.00      413.50     0.00    33.56    17.47 1980.06
 1999     8   30  12 46310.42          0.00      457.06     0.00    32.64    14.01 1562.00
 1999     8   31  12 46310.42          0.00      458.26     0.00    29.06    11.00 1285.15
 1999     9    1  12 45964.79          0.00      473.78     0.00    32.21    11.97 1331.70
 1999     9    2  12 45964.79          0.00      480.41     0.00    33.51    12.07 1308.53
 1999     9    3  12 45908.11          0.00      466.96     0.00    34.37    13.50 1448.15
 1999     9    4  12 45619.18          0.00      450.16     0.00    35.40    15.24 1635.61
 1999     9    5  12 45619.18          0.00      443.73     0.00    35.43    15.53 1663.90
 1999     9    6  12 45273.59          0.00      409.17     0.00    34.55    17.00 1878.92
 1999     9    7  12 45273.59          0.00      435.80     0.00    33.42    14.23 1555.69
 1999     9    8  12 44927.99          0.01      455.33     0.00    33.46    12.38 1361.94
 1999     9    9  12 44927.99          0.14      421.12     0.00    33.43    14.60 1613.57
 1999     9   10  12 44927.99          0.00      447.53     0.00    29.43     9.42 1145.33
 1999     9   11  12 44582.41          0.00      426.15     0.00    30.16    11.25 1309.81
 1999     9   12  12 44582.41          0.04      412.97     0.00    32.75    13.91 1557.92
 1999     9   13  12 44236.77          1.18      347.94     0.00    31.47    16.67 1856.76
 1999     9   14  12 44236.77          1.56      314.25     0.00    25.27     9.04 1143.31
 1999     9   15  12 43891.20          0.00      420.09     0.00    27.13     8.59 1071.26
 1999     9   16  12 43891.20          0.00      408.46     0.00    26.99     9.14 1127.34
 1999     9   17  12 43891.20          0.00      421.03     0.00    25.07     6.50  938.31
 1999     9   18  12 43545.59          0.00      431.51     0.00    26.74     6.81  949.67
 1999     9   19  12 43545.59          2.26      424.46     0.00    28.94     8.77 1078.74
 1999     9   20  12 43200.01         19.45      262.92     0.00    28.91    13.39 1539.64
 1999     9   21  12 43200.01          9.09      213.82     0.00    24.03    12.47 1437.56
 1999     9   22  12 42854.39          1.41      334.78     0.00    21.06     4.77  861.51
 1999     9   23  12 42854.39          0.00      414.90     0.00    23.72     4.52  831.28
 1999     9   24  12 42508.78          0.00      410.76     0.00    27.37     7.51 1002.51
 1999     9   25  12 42508.78          0.00      406.33     0.00    29.49     9.16 1122.33
 1999     9   26  12 42508.78          0.04      382.46     0.00    29.84    10.99 1268.48
 1999     9   27  12 42163.21          2.56      318.12     0.00    29.72    14.31 1570.76
 1999     9   28  12 42163.21          6.67      211.35     0.00    30.00    17.10 1891.34
 1999     9   29  12 41817.63         11.41      238.91     0.00    28.99    14.03 1568.11
 1999     9   30  12 41817.63         11.69      261.60     0.00    21.38     5.55  910.55
 1999    10    1  12 41472.01          0.00      362.43     0.00    22.48     5.59  890.95
 1999    10    2  12 41472.01          0.00      376.40     0.00    25.22     6.86  944.17
 1999    10    3  12 41472.01          1.90      359.64     0.00    26.46     9.00 1108.35
 1999    10    4  12 41126.39         11.36      249.94     0.00    25.48    10.31 1249.41
 1999    10    5  12 41126.39          0.04      194.92     0.00    16.73     8.81 1144.75
 1999    10    6  12 40780.81          0.00      350.67     0.00    20.46     4.29  812.98
 1999    10    7  12 40780.81          0.00      369.40     0.00    23.40     5.30  879.35
 1999    10    8  12 40491.89          1.71      339.15     0.00    25.79     9.45 1170.76
 1999    10    9  12 40435.21         28.88      186.60     0.00    25.91    14.68 1670.18
 1999    10   10  12 40435.21         31.53       86.19     0.00    21.20    16.52 1881.62
 1999    10   11  12 40089.60          0.79      188.63     0.00    21.32    13.26 1521.51
 1999    10   12  12 40089.60          0.00      335.03     0.00    23.66     8.04 1083.50
 1999    10   13  12 39744.00          0.04      301.78     0.00    25.50    11.59 1367.38
 1999    10   14  12 39744.00          0.01      362.37     0.00    23.80     5.56  914.81
 1999    10   15  12 39680.79          0.00      348.11     0.00    21.55     4.67  853.97
 1999    10   16  12 39398.36          0.00      344.26     0.00    25.24     7.86 1068.86
 1999    10   17  12 39398.36          0.00      307.82     0.00    24.74    10.04 1243.28
 1999    10   18  12 39052.80          0.12      307.79     0.00    17.16     3.35  786.23
 1999    10   19  12 39052.80          0.03      244.32     0.00    14.19     4.13  816.12
 1999    10   20  12 38927.09          0.01      306.40     0.00    14.88     1.33  666.92
 1999    10   21  12 38707.19          0.00      344.86     0.00    17.49     0.46  636.84
 1999    10   22  12 38707.19          0.00      295.98     0.00    18.22     4.65  851.67
 1999    10   23  12 38361.61          0.00      276.64     0.00    16.86     4.60  848.08
 1999    10   24  12 38361.61          0.00      221.17     0.00    12.14     3.13  770.87
 1999    10   25  12 38298.39          0.00      325.66     0.00    14.18    -1.07  560.00
 1999    10   26  12 38016.02          0.00      349.10     0.00    19.21     0.83  640.00
 1999    10   27  12 38016.02          0.00      349.87     0.00    21.38     2.00  720.00
 1999    10   28  12 37679.12          0.00      351.77     0.00    23.87     2.99  759.44
 1999    10   29  12 37670.36          0.00      336.50     0.00    25.51     5.77  920.00
 1999    10   30  12 37670.36          0.00      314.40     0.00    24.73     7.25 1019.68
 1999    10   31  12 37324.77          0.00      297.03     0.00    24.79     8.67 1133.81
 1999    11    1  12 37324.77          2.68      284.08     0.00    25.15     9.93 1234.62
 1999    11    2  12 37261.57         23.24      236.09     0.00    23.75     5.64  917.37
 1999    11    3  12 36979.21          2.11      223.53     0.00     8.99    -2.15  519.85
 1999    11    4  12 36979.21          0.00      297.39     0.00    13.52    -2.08  520.00
 1999    11    5  12 36853.51          0.00      309.40     0.00    18.99     1.28  665.00
 1999    11    6  12 36633.59          0.00      247.04     0.00    21.46     8.64 1131.07
 1999    11    7  12 36633.59          0.00      242.97     0.00    21.27     8.68 1134.75
 1999    11    8  12 36450.02          0.00      276.85     0.00    21.53     6.02  932.43
 1999    11    9  12 36288.02          0.00      272.87     0.00    24.00     7.95 1076.05
 1999    11   10  12 36288.02          0.01      231.97     0.00    22.80     9.90 1232.16
 1999    11   11  12 36162.32          0.00      236.50     0.00    21.23     8.11 1088.64
 1999    11   12  12 35942.41          0.00      196.67     0.00    16.97     6.81  984.71
 1999    11   13  12 35942.41          0.00      251.53     0.00    20.50     6.20  935.96
 1999    11   14  12 35926.38          0.00      240.40     0.00    22.21     8.50 1120.06
 1999    11   15  12 35596.80          0.00      299.07     0.00    18.73    -0.84  573.82
 1999    11   16  12 35596.80          0.00      248.60     0.00    11.10    -2.50  519.81
 1999    11   17  12 35596.80          0.00      265.48     0.00    10.73    -4.52  440.00
 1999    11   18  12 35413.22          0.00      277.02     0.00    14.78    -2.50  520.00
 1999    11   19  12 35251.20          0.51      257.21     0.00    19.48     3.48  797.67
 1999    11   20  12 35251.20          5.32      144.78     0.00    18.62     7.82 1065.38
 1999    11   21  12 35250.82          0.46      185.11     0.00    17.77     7.53 1042.75
 1999    11   22  12 35014.77          0.00      208.52     0.00    21.24     8.98 1158.08
 1999    11   23  12 34905.60          0.07      231.52     0.00    22.09     7.60 1048.01
 1999    11   24  12 34905.60          0.45      231.02     0.00    21.72     6.91  992.49
 1999    11   25  12 34905.60          3.15      106.11     0.00    10.41     4.20  820.77
 1999    11   26  12 34722.00         10.78       77.82     0.00     9.53     4.37  830.74
 1999    11   27  12 34559.98          0.31      218.05     0.00    12.77     0.36  628.55
 1999    11   28  12 34559.98          0.00      224.40     0.00    14.15     1.61  688.77
 1999    11   29  12 34559.98          0.00      227.44     0.00    10.48    -2.00  520.01
 1999    11   30  12 34559.60          0.00      242.34     0.00     7.62    -6.01  399.41
 1999    12    1  12 34434.30          0.00      249.11     0.00     6.65    -7.68  345.89
 1999    12    2  12 34271.08          0.00      265.66     0.00    12.40    -4.50  440.00
 1999    12    3  12 34214.40          0.06      203.18     0.00    15.00     3.79  802.16
 1999    12    4  12 34214.40          0.67      164.09     0.00    18.30     9.49 1198.82
 1999    12    5  12 34214.40          1.82      144.89     0.00    18.03    10.11 1249.10
 1999    12    6  12 34214.01          2.96      166.76     0.00    14.37     1.98  716.34
 1999    12    7  12 34151.19          0.00      228.11     0.00     6.97    -5.49  402.28
 1999    12    8  12 34030.80          0.00      254.59     0.00    11.66    -3.98  441.68
 1999    12    9  12 33925.49          1.41      249.40     0.00    15.75     0.19  618.78
 1999    12   10  12 33868.79         15.20      139.71     0.00    15.96     5.94  929.41
 1999    12   11  12 33868.79          3.93      178.42     0.00    10.59    -3.03  481.41
 1999    12   12  12 33868.79          4.53      198.26     0.00    10.61     0.05  609.19
 1999    12   13  12 33868.79         29.19       81.87     0.00    10.55     5.28  893.13
 1999    12   14  12 33868.79         10.90      111.51     0.00    10.61     3.37  784.41
 1999    12   15  12 33868.79          0.35      159.86     0.00     8.70     0.98  641.50
 1999    12   16  12 33868.79          0.00      199.57     0.00     8.27    -1.59  550.24
 1999    12   17  12 33868.79          0.00      231.66     0.00    10.89    -1.55  555.90
 1999    12   18  12 33868.79          0.03      238.83     0.00    12.01    -1.14  560.01
 1999    12   19  12 33868.41          0.35      209.19     0.00     9.84    -0.49  596.32
 1999    12   20  12 33868.41          3.90      151.28     0.00    11.00     1.38  674.37
 1999    12   21  12 33868.41          0.48      227.71     0.00     7.00    -4.71  439.00
 1999    12   22  12 33868.41          0.00      226.66     0.00     1.47    -9.74  280.44
 1999    12   23  12 33868.41          0.84      208.02     0.00     2.25    -7.50  359.85
 1999    12   24  12 33868.79          5.86      120.64     0.00    -0.82    -6.82  361.68
 1999    12   25  12 33868.79          0.95      295.67     0.00    -0.78   -16.25  160.08
 1999    12   26  12 33868.79          0.00      292.59     0.00     2.67   -12.37  240.00
 1999    12   27  12 33868.79          0.00      239.35     0.00     3.68    -6.72  360.00
 1999    12   28  12 33868.79          0.00      179.09     0.00     0.16    -6.82  361.18
 1999    12   29  12 33868.79          0.00      196.43     0.00     4.40    -3.37  474.61
 1999    12   30  12 33868.79          0.00      246.90     0.00    10.71    -0.13  600.00
 1999    12   31  12 33868.79          0.00      284.08     0.00    13.13    -1.19  562.89
 2000     1    1  12 33877.55          0.00      297.27     0.00    14.50     0.37  624.34
 2000     1    2  12 33977.95          5.26      249.31     0.00    17.08     6.68  974.50
 2000     1    3  12 34088.70         31.69      141.93     0.00    19.49    12.04 1403.09
 2000     1    4  12 34198.34         35.80      227.92     0.00    20.02     3.77  799.42
 2000     1    5  12 34214.40          0.00      211.78     0.00     4.65    -2.98  485.08
 2000     1    6  12 34214.40          0.00      273.53     0.00     5.50    -5.50  400.00
 2000     1    7  12 34214.40          0.00      292.41     0.00     8.81    -3.86  451.15
 2000     1    8  12 34214.40          0.13      303.97     0.00     8.30    -5.35  413.75
 2000     1    9  12 34323.56          2.27      222.92     0.00     8.76    -0.27  598.80
 2000     1   10  12 34496.78          0.50      196.31     0.00    12.10     5.00  879.95
 2000     1   11  12 34559.98          0.00      215.71     0.00    12.46     4.42  835.34
 2000     1   12  12 34559.98          0.26      319.50     0.00    12.88    -3.50  480.00
 2000     1   13  12 34559.98          3.00      246.00     0.00    14.91    -1.81  537.97
 2000     1   14  12 34616.67          0.00      281.24     0.00     4.49    -6.76  359.99
 2000     1   15  12 34889.55          0.00      296.33     0.00     6.96    -5.54  400.00
 2000     1   16  12 34905.60          0.00      247.86     0.00    12.44     2.29  721.54
 2000     1   17  12 34905.60          0.41      312.46     0.00    11.00    -5.32  416.59
 2000     1   18  12 34914.36          5.92      116.29     0.00     1.32    -4.02  448.18
 2000     1   19  12 35188.00          0.46      134.45     0.00     0.67    -3.91  448.95
 2000     1   20  12 35251.20          3.88      154.20     0.00     1.71    -5.51  406.77
 2000     1   21  12 35251.20          0.02      292.29     0.00    -2.34   -14.27  200.00
 2000     1   22  12 35259.96          0.34      225.48     0.00    -3.00   -10.88  273.68
 2000     1   23  12 35580.75          4.47       91.58     0.00    -0.29    -4.22  440.00
 2000     1   24  12 35596.80          0.00      274.77     0.00     0.22   -10.14  279.83
 2000     1   25  12 35596.80          0.03      292.03     0.00    -3.46   -14.70  200.00
 2000     1   26  12 35758.82          0.24      235.93     0.00    -3.72   -11.58  244.42
 2000     1   27  12 35942.41          0.00      317.51     0.00    -3.72   -16.16  160.01
 2000     1   28  12 35942.41          0.00      309.88     0.00    -2.13   -13.83  202.90
 2000     1   29  12 35999.12          2.42      218.45     0.00    -0.00    -7.00  357.89
 2000     1   30  12 36288.02         11.23       97.78     0.00     0.92    -3.07  480.01
 2000     1   31  12 36288.02          0.98      157.32     0.00     0.21    -4.52  439.70
 2000     2    1  12 36288.02          0.00      220.70     0.00     1.13    -5.68  400.00
 2000     2    2  12 36633.21          0.00      325.82     0.00     1.72   -10.59  279.59
 2000     2    3  12 36633.59          0.01      314.98     0.00     4.49    -6.78  360.00
 2000     2    4  12 36633.59          0.04      240.62     0.00     5.64    -1.93  527.71
 2000     2    5  12 36979.21          0.30      277.15     0.00     1.50    -7.01  360.00
 2000     2    6  12 36979.21          0.01      331.81     0.00     4.38    -7.00  360.00
 2000     2    7  12 36987.96          0.00      359.25     0.00     9.52    -4.48  440.00
 2000     2    8  12 37324.77          0.00      365.72     0.00    11.48    -4.97  437.96
 2000     2    9  12 37324.77          0.00      369.52     0.00    13.81    -3.76  459.49
 2000     2   10  12 37486.77          0.03      357.42     0.00    17.54     1.04  643.32
 2000     2   11  12 37670.36          0.93      308.06     0.00    17.26     3.95  801.92
 2000     2   12  12 37670.36          0.15      256.95     0.00     7.54    -0.48  597.16
 2000     2   13  12 37999.98          4.01      312.97     0.00    12.40     0.30  621.49
 2000     2   14  12 38016.02         23.54      242.79     0.00    13.89     2.40  723.87
 2000     2   15  12 38016.02          0.12      270.89     0.00     8.83     0.50  636.12
 2000     2   16  12 38361.61          0.02      325.29     0.00    14.02     2.98  760.31
 2000     2   17  12 38361.61          3.01      355.83     0.00     9.60    -3.16  479.82
 2000     2   18  12 38581.50         30.34      280.42     0.00    16.12     0.77  639.97
 2000     2   19  12 38707.19         42.77      289.56     0.00    17.36     0.21  618.34
 2000     2   20  12 38707.19          0.06      206.46     0.00     5.12    -0.78  577.85
 2000     2   21  12 39052.80          0.03      374.33     0.00    10.00    -4.00  440.04
 2000     2   22  12 39052.80          0.87      340.65     0.00    13.54     1.30  664.03
 2000     2   23  12 39272.68          0.47      309.07     0.00    18.02     7.50 1039.71
 2000     2   24  12 39398.36          6.14      257.04     0.00    20.98     8.30 1104.39
 2000     2   25  12 39398.36          0.59      308.64     0.00    23.00    11.09 1327.13
 2000     2   26  12 39744.00          0.78      309.70     0.00    24.25    13.21 1516.65
 2000     2   27  12 39744.00          7.61      270.07     0.00    23.01     9.30 1184.03
 2000     2   28  12 40089.21          0.04      394.49     0.00    14.06    -1.02  560.00
 2000     2   29  12 40089.60          0.14      415.19     0.00    18.00    -0.08  600.00
 2000     3    1  12 40089.60          1.24      351.22     0.00    19.27     5.45  912.45
 2000     3    2  12 40435.21          0.00      405.91     0.00    16.21    -0.49  599.04
 2000     3    3  12 40435.21          0.07      322.80     0.00    11.15     0.39  631.24
 2000     3    4  12 40780.81          0.00      302.87     0.00    11.07     1.32  667.65
 2000     3    5  12 40780.81          0.00      417.56     0.00    17.00    -0.28  600.00
 2000     3    6  12 41063.19          0.00      427.60     0.00    19.46     0.66  640.00
 2000     3    7  12 41126.39          0.01      423.52     0.00    23.87     4.64  851.28
 2000     3    8  12 41126.39          0.12      407.97     0.00    25.54     7.69 1055.25
 2000     3    9  12 41472.01          1.20      325.11     0.00    25.31    10.97 1317.45
 2000     3   10  12 41472.01          0.28      442.80     0.00    22.65     2.38  722.05
 2000     3   11  12 41817.63          5.96      322.62     0.00    16.12     1.41  675.30
 2000     3   12  12 41817.63          9.05      211.30     0.00     6.65    -2.03  520.65
 2000     3   13  12 42163.21          0.00      367.54     0.00     8.82    -3.51  479.14
 2000     3   14  12 42163.21          0.00      413.05     0.00    14.86    -0.45  600.00
 2000     3   15  12 42163.21          0.87      415.35     0.00    19.52     3.53  792.90
 2000     3   16  12 42508.78         15.34      271.85     0.00    19.92     7.00 1001.51
 2000     3   17  12 42508.78         22.66      268.11     0.00    11.52    -0.38  598.26
 2000     3   18  12 42854.39          0.98      393.24     0.00    11.33    -2.21  519.31
 2000     3   19  12 42854.39         17.32      246.36     0.00    13.84     3.29  781.79
 2000     3   20  12 43200.01         37.59      107.48     0.00    12.51     8.43 1114.59
 2000     3   21  12 43200.01          2.30      255.01     0.00    13.18     3.95  808.27
 2000     3   22  12 43200.01          0.00      416.97     0.00    16.04     1.76  700.43
 2000     3   23  12 43545.59          0.00      431.11     0.00    18.37     3.00  759.92
 2000     3   24  12 43545.59          0.00      435.70     0.00    22.30     6.08  926.57
 2000     3   25  12 43891.20          0.00      392.06     0.00    24.03    10.19 1255.26
 2000     3   26  12 43891.20          0.40      472.44     0.00    22.74     3.65  799.80
 2000     3   27  12 44236.77          3.38      288.18     0.00    19.80     6.84  987.20
 2000     3   28  12 44236.77          0.17      323.18     0.00    14.45     4.60  847.88
 2000     3   29  12 44236.77          0.03      417.88     0.00    11.89    -1.69  545.41
 2000     3   30  12 44582.41          0.17      389.14     0.00    15.00     2.81  744.76
 2000     3   31  12 44582.41          0.00      478.61     0.00    16.96    -0.54  597.10
 2000     4    1  12 44927.99          0.73      509.55     0.00    21.33     0.16  612.91
 2000     4    2  12 44927.99          8.22      338.94     0.00    22.76     6.85  988.35
 2000     4    3  12 45273.59         12.48      153.84     0.00    19.36    13.28 1526.84
 2000     4    4  12 45273.59         18.44      264.56     0.00    14.90     4.43  834.45
 2000     4    5  12 45336.80          0.02      437.78     0.00    12.46    -1.21  560.00
 2000     4    6  12 45619.18          0.00      422.65     0.00    19.27     5.94  924.18
 2000     4    7  12 45619.18          2.84      375.52     0.00    22.84    11.41 1353.14
 2000     4    8  12 45964.79         24.56      384.26     0.00    21.44     2.20  719.31
 2000     4    9  12 45964.79          0.11      449.36     0.00    10.61    -2.75  499.95
 2000     4   10  12 46310.42          0.07      496.28     0.00    18.00     1.20  656.22
 2000     4   11  12 46310.42          4.22      402.03     0.00    18.35     6.47  957.63
 2000     4   12  12 46310.80         10.88      303.91     0.00    13.57     1.99  712.48
 2000     4   13  12 46656.02          0.02      393.00     0.00    13.64     2.69  735.73
 2000     4   14  12 46656.02          0.00      439.23     0.00    18.50     5.40  906.91
 2000     4   15  12 47001.59          0.00      462.52     0.00    22.48     7.76 1060.60
 2000     4   16  12 47001.59          0.44      441.09     0.00    23.16     9.44 1195.07
 2000     4   17  12 47127.27          6.63      318.37     0.00    22.24     9.79 1223.28
 2000     4   18  12 47347.20          4.01      178.70     0.00    14.08     8.05 1084.16
 2000     4   19  12 47347.20          0.09      306.54     0.00    17.88     9.71 1216.61
 2000     4   20  12 47692.78          0.28      387.36     0.00    24.17    12.79 1463.41
 2000     4   21  12 47692.78          4.00      388.32     0.00    25.01     6.49  959.63
 2000     4   22  12 47818.46          1.44      366.06     0.00    14.02     4.26  821.09
 2000     4   23  12 48038.38          0.06      503.01     0.00    19.54     3.50  800.00
 2000     4   24  12 48038.38          3.59      349.83     0.00    19.22     7.03 1002.73
 2000     4   25  12 48384.01          8.73      229.85     0.00    16.22     8.51 1121.05
 2000     4   26  12 48384.01          0.01      524.34     0.00    19.43     2.50  720.00
 2000     4   27  12 48400.05          0.00      524.07     0.00    19.58     2.50  720.00
 2000     4   28  12 48729.57          0.00      504.24     0.00    21.36     5.29  902.38
 2000     4   29  12 48729.57          0.00      513.29     0.00    21.33     4.62  849.83
 2000     4   30  12 48913.15          0.00      521.85     0.00    22.39     4.99  879.19
 2000     5    1  12 49075.18          0.60      531.06     0.00    24.95     6.47  957.70
 2000     5    2  12 49075.18          5.61      358.14     0.00    24.47    10.64 1291.35
 2000     5    3  12 49412.04          1.07      466.31     0.00    25.51    10.49 1279.57
 2000     5    4  12 49420.79          7.18      335.78     0.00    27.37    13.24 1518.19
 2000     5    5  12 49420.79          0.02      398.65     0.00    27.50    15.50 1759.76
 2000     5    6  12 49766.41          0.01      449.65     0.00    28.92    14.50 1640.00
 2000     5    7  12 49766.41          0.02      435.84     0.00    29.42    15.52 1761.23
 2000     5    8  12 49766.80          0.05      335.55     0.00    29.22    19.37 2258.91
 2000     5    9  12 50111.99          0.22      333.02     0.00    29.13    19.46 2270.52
 2000     5   10  12 50111.99          0.06      479.76     0.00    28.32    12.97 1478.41
 2000     5   11  12 50111.99          0.00      512.73     0.00    26.20     9.25 1180.24
 2000     5   12  12 50400.91          1.20      455.70     0.00    29.34    14.81 1687.54
 2000     5   13  12 50457.59         10.07      326.28     0.00    28.94    15.39 1750.03
 2000     5   14  12 50457.59          0.13      495.93     0.00    22.18     6.80  983.75
 2000     5   15  12 50641.18          0.00      510.75     0.00    21.49     5.37  909.36
 2000     5   16  12 50803.19          0.06      518.35     0.00    23.50     6.50  960.00
 2000     5   17  12 50803.19          0.62      448.21     0.00    24.51    10.99 1318.92
 2000     5   18  12 50819.23          0.11      326.55     0.00    27.52    17.89 2062.37
 2000     5   19  12 51140.05          2.29      313.06     0.00    29.61    19.84 2309.54
 2000     5   20  12 51148.80          4.45      301.54     0.00    23.99    12.27 1421.80
 2000     5   21  12 51148.80          1.23      366.62     0.00    19.78     9.71 1216.54
 2000     5   22  12 51212.01          0.49      458.53     0.00    22.75     9.05 1164.33
 2000     5   23  12 51485.62         12.12      289.68     0.00    24.41    13.44 1550.09
 2000     5   24  12 51494.38         35.08      254.35     0.00    26.38    16.80 1903.63
 2000     5   25  12 51494.38          0.88      405.72     0.00    29.14    16.30 1847.59
 2000     5   26  12 51510.43          0.90      481.29     0.00    24.68     9.81 1225.12
 2000     5   27  12 51783.30          6.86      287.02     0.00    25.88    15.02 1720.50
 2000     5   28  12 51839.99          5.31      239.86     0.00    24.85    16.24 1839.79
 2000     5   29  12 51839.99          2.51      301.58     0.00    22.14    12.95 1478.56
 2000     5   30  12 51839.99          0.01      451.06     0.00    23.80    11.17 1333.62
 2000     5   31  12 51903.18          0.00      468.66     0.00    27.93    14.00 1600.28
