  38.54
1088.00
 344321173
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999    11   15  12 35596.80          0.00      298.22     0.00    15.50    -2.17  524.09
 1999    11   16  12 35251.21          0.00      147.39     0.00     3.74    -2.68  502.25
 1999    11   17  12 35251.21          0.00      169.24     0.00    -0.75    -8.03  328.54
 1999    11   18  12 35251.21          0.00      236.74     0.00     2.05    -9.03  317.70
 1999    11   19  12 35099.87          0.00      302.83     0.00    12.73    -6.27  378.40
 1999    11   20  12 34905.59          0.07      288.01     0.00    15.91    -1.78  537.33
 1999    11   21  12 34905.59          0.04      221.70     0.00    12.79     1.48  678.45
 1999    11   22  12 34905.59          1.58      231.81     0.00    16.06     3.70  794.11
 1999    11   23  12 34641.31          1.62      133.51     0.00    15.22     6.45  955.77
 1999    11   24  12 34560.02          0.49      180.49     0.00    15.73     6.40  952.13
 1999    11   25  12 34560.02          8.16       93.16     0.00    14.13     8.04 1083.50
 1999    11   26  12 34560.02         20.79       75.02     0.00    12.62     7.91 1072.85
 1999    11   27  12 34408.66         10.13      185.49     0.00    12.33    -1.28  558.68
 1999    11   28  12 34214.39          0.00      209.01     0.00     9.01    -1.24  559.08
 1999    11   29  12 34214.39          0.08      204.96     0.00     5.88    -3.78  457.51
 1999    11   30  12 34214.39          0.70      208.12     0.00     1.01    -7.27  354.10
 1999    12    1  12 34214.39          0.82      237.73     0.00    -3.24   -12.88  236.90
 1999    12    2  12 34173.33          0.00      261.18     0.00    -1.63   -12.71  238.93
 1999    12    3  12 33868.79          0.38      313.73     0.00     8.49    -8.69  318.91
 1999    12    4  12 33868.79          2.35      237.40     0.00    12.94    -2.47  516.01
 1999    12    5  12 33868.79          1.24      167.11     0.00    10.16     2.46  720.11
 1999    12    6  12 33868.79          6.88      171.58     0.00    13.40     1.55  684.18
 1999    12    7  12 33868.79          1.95      201.44     0.00     5.61    -6.05  389.86
 1999    12    8  12 33867.57          0.00      250.25     0.00     3.88    -7.44  355.18
 1999    12    9  12 33717.45          0.63      298.67     0.00    10.22    -6.88  360.56
 1999    12   10  12 33534.48         16.32      216.34     0.00    13.19    -3.10  482.27
 1999    12   11  12 33523.20         11.17      221.76     0.00     9.72    -6.19  385.87
 1999    12   12  12 33523.20          0.64      270.60     0.00     5.87    -7.12  360.00
 1999    12   13  12 33523.20         11.98      202.08     0.00     9.90    -3.49  480.00
 1999    12   14  12 33523.20         22.70      110.12     0.00     9.29     3.21  776.21
 1999    12   15  12 33523.20          8.13      167.34     0.00     7.81    -1.90  527.69
 1999    12   16  12 33523.20          0.05      247.27     0.00     8.02    -3.37  475.40
 1999    12   17  12 33523.20          0.01      165.19     0.00     1.08    -5.62  399.92
 1999    12   18  12 33523.20          0.00      225.00     0.00     6.15    -3.72  462.17
 1999    12   19  12 33523.20          0.41      235.60     0.00     7.50    -2.87  490.02
 1999    12   20  12 33523.20          1.75      184.86     0.00     6.13    -1.34  555.00
 1999    12   21  12 33523.20          2.75      168.53     0.00     7.73    -1.77  537.45
 1999    12   22  12 33523.20          3.64      142.10     0.00     0.51    -6.76  364.98
 1999    12   23  12 33523.20          0.35      211.38     0.00    -2.00   -10.24  280.00
 1999    12   24  12 33523.20          1.15      222.49     0.00    -3.51   -12.24  240.63
 1999    12   25  12 33523.20          1.50      189.39     0.00    -8.91   -16.01  164.30
 1999    12   26  12 33523.20          0.08      292.57     0.00    -1.59   -15.92  173.48
 1999    12   27  12 33523.20          0.50      228.91     0.00     0.49    -8.77  315.15
 1999    12   28  12 33523.20          1.46      153.12     0.00    -5.26   -10.82  268.65
 1999    12   29  12 33523.20          4.66       85.97     0.00    -6.77   -10.72  272.92
 1999    12   30  12 33523.20          0.00      274.39     0.00     2.05    -9.88  280.00
 1999    12   31  12 33534.48          0.00      252.48     0.00     8.57    -2.17  522.97
 2000     1    1  12 33604.50          0.00      289.22     0.00     7.36    -5.95  399.99
 2000     1    2  12 33827.74          0.00      270.39     0.00     8.23    -3.57  465.54
 2000     1    3  12 33868.79          0.44      262.50     0.00    14.01     2.32  722.10
 2000     1    4  12 33868.79          6.34      181.80     0.00    14.62     7.34 1027.51
 2000     1    5  12 33868.79          4.02      243.92     0.00    11.17    -6.99  359.12
 2000     1    6  12 33868.79          0.12      211.72     0.00    -3.33   -11.21  262.29
 2000     1    7  12 33868.79          0.00      281.21     0.00     3.38    -8.51  320.00
 2000     1    8  12 33950.08          0.00      263.36     0.00     1.53    -9.03  314.90
 2000     1    9  12 34213.17          1.89      269.55     0.00     2.98    -7.91  335.40
 2000     1   10  12 34214.39          7.40      151.20     0.00     6.07    -1.43  558.71
 2000     1   11  12 34214.39          5.43      181.02     0.00     9.16    -0.34  596.71
 2000     1   12  12 34214.39          2.55      190.43     0.00     4.67    -5.21  422.42
 2000     1   13  12 34225.68          4.18      229.86     0.00     8.63    -5.05  433.94
 2000     1   14  12 34558.79          3.68      267.96     0.00     8.21   -14.25  201.10
 2000     1   15  12 34560.02          0.03      259.74     0.00    -7.27   -16.82  161.00
 2000     1   16  12 34560.02          0.02      351.45     0.00     5.93   -12.45  234.15
 2000     1   17  12 34560.02          0.15      357.42     0.00     4.92   -14.15  204.26
 2000     1   18  12 34864.53          1.81      224.84     0.00    -5.49   -13.65  213.45
 2000     1   19  12 34905.59          4.34      134.04     0.00    -3.07    -8.96  307.01
 2000     1   20  12 34905.59          8.37      126.22     0.00    -2.90    -8.36  320.53
 2000     1   21  12 34905.59          7.01      228.18     0.00    -5.52   -16.70  162.08
 2000     1   22  12 35249.98          0.86      186.39     0.00   -14.28   -20.19  120.34
 2000     1   23  12 35251.21          2.13      312.66     0.00    -5.31   -18.01  150.01
 2000     1   24  12 35251.21          0.09      220.24     0.00    -0.93    -8.05  332.87
 2000     1   25  12 35445.46          0.04      286.51     0.00    -2.31   -12.04  241.44
 2000     1   26  12 35596.80          0.25      169.52     0.00   -10.20   -15.31  187.37
 2000     1   27  12 35596.80          2.42      205.69     0.00    -9.86   -17.75  158.58
 2000     1   28  12 35608.08          0.00      297.98     0.00   -10.95   -20.74  119.96
 2000     1   29  12 35942.39          2.29      380.92     0.00    -5.62   -21.00  118.54
 2000     1   30  12 35942.39          7.06      297.84     0.00     0.73   -16.79  164.91
 2000     1   31  12 35942.39          8.34      209.88     0.00    -1.74   -10.33  279.25
 2000     2    1  12 36288.00          3.03      186.71     0.00    -3.90   -10.46  276.83
 2000     2    2  12 36288.00          4.52      131.82     0.00    -6.64   -11.35  257.78
 2000     2    3  12 36299.29          0.59      358.04     0.00    -3.59   -15.07  196.03
 2000     2    4  12 36633.62          2.45      289.77     0.00     1.70    -9.03  308.18
 2000     2    5  12 36633.62          4.17      140.58     0.00    -3.77    -8.58  317.86
 2000     2    6  12 36714.91          0.00      208.98     0.00    -4.20    -9.49  294.11
 2000     2    7  12 36979.21          0.00      335.33     0.00    -0.26    -9.57  286.08
 2000     2    8  12 36979.21          0.00      384.17     0.00     2.98    -8.64  314.13
 2000     2    9  12 37323.57          0.00      422.99     0.00     5.14    -9.40  291.24
 2000     2   10  12 37324.80          0.11      435.93     0.00     8.60    -7.51  349.37
 2000     2   11  12 37324.80          0.61      391.78     0.00     9.60    -2.80  495.91
 2000     2   12  12 37670.39          1.18      375.05     0.00     6.19    -4.84  436.39
 2000     2   13  12 37670.39          3.59      211.38     0.00     0.79    -4.51  440.00
 2000     2   14  12 37864.65         16.30      240.21     0.00     6.28    -1.98  533.75
 2000     2   15  12 38016.00          3.27      329.01     0.00     6.52    -7.07  358.25
 2000     2   16  12 38016.00          2.12      400.31     0.00     6.36    -7.15  355.65
 2000     2   17  12 38361.61          2.85      480.04     0.00     9.81    -7.94  334.92
 2000     2   18  12 38361.61         27.01      306.54     0.00     3.63    -7.32  351.34
 2000     2   19  12 38555.86         38.58      277.53     0.00     8.52    -1.02  569.26
 2000     2   20  12 38707.20          1.50      399.13     0.00     4.73    -6.31  378.92
 2000     2   21  12 38707.20          1.36      205.94     0.00    -1.71    -6.61  367.83
 2000     2   22  12 39052.79          0.05      416.93     0.00     3.99    -6.70  360.00
 2000     2   23  12 39052.79          0.00      463.86     0.00    10.29    -3.31  479.06
 2000     2   24  12 39398.41          0.00      431.01     0.00    12.85     0.95  641.69
 2000     2   25  12 39398.41          0.00      479.77     0.00    17.71     1.86  707.17
 2000     2   26  12 39398.41          0.00      476.60     0.00    17.72     2.11  720.00
 2000     2   27  12 39744.01          7.15      462.10     0.00    18.28     3.69  799.02
 2000     2   28  12 39744.01         10.70      332.15     0.00    11.66    -0.86  575.11
 2000     2   29  12 40089.59          2.11      455.15     0.00     7.43    -5.08  433.80
 2000     3    1  12 40089.59          0.12      516.88     0.00    14.66    -3.32  479.61
 2000     3    2  12 40435.21          0.15      464.33     0.00    11.90    -1.54  551.39
 2000     3    3  12 40435.21          0.00      368.30     0.00     2.53    -6.57  365.19
 2000     3    4  12 40435.21          0.00      512.69     0.00     7.49    -8.66  320.00
 2000     3    5  12 40780.80          0.00      527.37     0.00    11.18    -6.61  368.98
 2000     3    6  12 40780.80          0.00      519.22     0.00    11.53    -5.66  403.94
 2000     3    7  12 41126.39          0.00      506.29     0.00    14.72    -1.99  521.06
 2000     3    8  12 41126.39          0.00      524.68     0.00    20.28     0.97  648.39
 2000     3    9  12 41471.99          1.20      504.29     0.00    22.18     4.29  823.18
 2000     3   10  12 41471.99          2.66      329.05     0.00    17.44     4.17  814.30
 2000     3   11  12 41817.59         19.05      327.02     0.00    16.80     3.89  800.00
 2000     3   12  12 41817.59         23.42      358.52     0.00     9.81    -4.49  438.77
 2000     3   13  12 41817.59          5.36      253.75     0.00    -2.66   -11.06  263.72
 2000     3   14  12 42163.21          0.00      487.16     0.00     4.73    -9.40  298.00
 2000     3   15  12 42163.21          0.01      461.50     0.00     9.88    -3.38  480.00
 2000     3   16  12 42508.80          3.27      480.67     0.00    15.50     0.61  639.58
 2000     3   17  12 42508.80          8.20      347.00     0.00    11.95    -1.35  558.80
 2000     3   18  12 42854.39          1.15      411.15     0.00     0.30   -10.20  280.00
 2000     3   19  12 42854.39          0.08      434.47     0.00     3.55    -7.78  339.53
 2000     3   20  12 43200.00          5.04      355.34     0.00     6.23    -2.59  506.76
 2000     3   21  12 43200.00         19.50      115.87     0.00     2.45    -0.95  573.08
 2000     3   22  12 43200.00          3.80      148.87     0.00     3.88    -0.64  588.55
 2000     3   23  12 43545.60          0.00      293.60     0.00     7.46     0.60  634.50
 2000     3   24  12 43545.60          0.02      531.46     0.00    16.19     0.52  640.00
 2000     3   25  12 43891.21          1.15      545.25     0.00    19.70     2.60  728.46
 2000     3   26  12 43891.21          1.09      517.15     0.00    18.33     3.01  761.05
 2000     3   27  12 44236.80          2.31      482.46     0.00    11.99    -0.82  575.80
 2000     3   28  12 44236.80          7.86      369.40     0.00    10.53    -2.50  520.00
 2000     3   29  12 44582.40          7.20      279.27     0.00     5.41    -3.25  479.31
 2000     3   30  12 44582.40          0.00      432.55     0.00     6.29    -4.07  442.97
 2000     3   31  12 44582.40          0.00      562.10     0.00    11.47    -4.45  440.00
 2000     4    1  12 44927.99          0.00      589.07     0.00    13.19    -4.77  440.00
 2000     4    2  12 44927.99          2.48      586.17     0.00    18.72    -0.07  609.55
 2000     4    3  12 45273.61          5.60      178.94     0.00    12.47     7.07 1005.63
 2000     4    4  12 45273.61         19.72      360.54     0.00    19.25     6.65  972.23
 2000     4    5  12 45619.22          6.10      408.12     0.00     8.01    -6.13  385.75
 2000     4    6  12 45619.22          0.00      539.58     0.00     9.20    -4.54  439.35
 2000     4    7  12 45964.79          0.01      562.62     0.00    18.46     2.78  742.44
 2000     4    8  12 45964.79          7.86      589.97     0.00    21.61     3.53  796.42
 2000     4    9  12 45964.79          6.49      473.99     0.00    12.41    -7.71  340.94
 2000     4   10  12 46310.40          2.96      355.64     0.00     3.91    -5.99  393.24
 2000     4   11  12 46310.40          0.94      549.48     0.00    12.07    -1.78  539.15
 2000     4   12  12 46656.01          2.76      375.31     0.00    13.72     2.03  718.16
 2000     4   13  12 46656.01          0.02      383.14     0.00     3.70    -4.37  441.25
 2000     4   14  12 47001.59          0.03      513.00     0.00     8.56    -3.39  473.96
 2000     4   15  12 47001.59          0.19      361.17     0.00    12.80     5.09  887.24
 2000     4   16  12 47001.59          2.92      365.73     0.00    16.77     8.87 1149.24
 2000     4   17  12 47347.20         19.20      347.82     0.00    19.30     8.44 1115.16
 2000     4   18  12 47347.20         18.23      368.56     0.00    16.22     4.61  849.39
 2000     4   19  12 47692.79          0.15      274.78     0.00     9.10     3.53  788.33
 2000     4   20  12 47692.79          0.55      509.53     0.00    15.49     3.05  763.93
 2000     4   21  12 47844.16          4.11      402.51     0.00    21.15     6.36  948.82
 2000     4   22  12 48038.42          2.60      419.24     0.00    12.71     0.84  646.32
 2000     4   23  12 48038.42          2.60      144.06     0.00     5.23     1.30  668.25
 2000     4   24  12 48384.02          1.83      322.88     0.00     6.45    -0.82  574.91
 2000     4   25  12 48384.02         10.04      311.18     0.00    10.08     1.01  651.45
 2000     4   26  12 48535.36          0.01      418.31     0.00    10.15     1.07  657.26
 2000     4   27  12 48729.60          0.05      567.98     0.00    12.35    -2.64  507.39
 2000     4   28  12 48729.60          0.19      522.29     0.00    12.23    -0.67  586.32
 2000     4   29  12 49075.20          0.01      522.17     0.00    15.45     2.04  719.87
 2000     4   30  12 49075.20          0.00      575.01     0.00    17.11     0.25  619.71
 2000     5    1  12 49076.43          2.43      577.04     0.00    17.66     0.31  624.60
 2000     5    2  12 49420.80         12.41      427.82     0.00    21.62     3.57  789.96
 2000     5    3  12 49420.80          0.03      550.06     0.00    18.71     2.34  720.78
 2000     5    4  12 49685.09          0.07      553.40     0.00    22.40     4.71  856.90
 2000     5    5  12 49766.39          0.24      495.19     0.00    22.89     8.59 1127.01
 2000     5    6  12 49766.39          0.02      475.47     0.00    23.49     9.99 1239.45
 2000     5    7  12 50100.73          0.45      505.77     0.00    25.81    10.35 1267.96
 2000     5    8  12 50112.01          0.54      451.80     0.00    24.77    11.33 1346.16
 2000     5    9  12 50112.01          0.00      485.06     0.00    25.21    11.30 1343.70
 2000     5   10  12 50457.59          0.00      476.09     0.00    25.81    12.14 1411.58
 2000     5   11  12 50457.59          0.00      556.24     0.00    22.05     4.13  812.97
 2000     5   12  12 50457.59          0.02      554.58     0.00    24.19     5.74  920.68
 2000     5   13  12 50791.91          1.34      413.93     0.00    25.25    13.85 1587.94
 2000     5   14  12 50803.19          2.98      421.71     0.00    25.03     5.15  889.14
 2000     5   15  12 50803.19          0.00      531.65     0.00    16.52     0.46  636.41
 2000     5   16  12 50954.54          0.00      503.73     0.00    14.06    -0.46  599.70
 2000     5   17  12 51148.79          0.02      527.49     0.00    18.66     2.22  719.59
 2000     5   18  12 51148.79          0.07      459.66     0.00    22.17     8.67 1133.63
 2000     5   19  12 51148.79         10.09      444.02     0.00    26.35    12.77 1462.62
 2000     5   20  12 51494.40         19.98      136.58     0.00    18.45    13.81 1584.35
 2000     5   21  12 51494.40          8.97      210.45     0.00    17.92    10.78 1302.35
 2000     5   22  12 51494.40         12.83      250.28     0.00    18.70    10.12 1249.52
 2000     5   23  12 51535.47          4.77      380.27     0.00    18.35     8.28 1102.50
 2000     5   24  12 51840.03          8.94      247.02     0.00    18.68    10.08 1246.72
 2000     5   25  12 51840.03          2.91      283.73     0.00    22.31    11.92 1393.37
 2000     5   26  12 51840.03          0.08      472.07     0.00    19.17     5.51  915.40
 2000     5   27  12 51841.25         13.41      422.49     0.00    19.76     8.11 1088.53
 2000     5   28  12 52174.34         13.06      162.28     0.00    16.42    11.06 1324.74
 2000     5   29  12 52185.62          7.50      241.12     0.00    16.71     8.66 1133.05
 2000     5   30  12 52185.62          0.93      413.06     0.00    14.09     3.35  787.86
 2000     5   31  12 52185.62          0.00      528.38     0.00    19.51     3.80  801.02
 2000     6    1  12 52186.84          0.00      521.07     0.00    25.48     9.27 1181.80
 2000     6    2  12 52449.89          0.88      397.76     0.00    24.73    14.09 1607.05
 2000     6    3  12 52531.19          4.50      347.62     0.00    25.56    12.47 1438.70
 2000     6    4  12 52531.19          0.00      362.12     0.00    19.77    10.91 1312.94
 2000     6    5  12 52531.19          4.61      394.60     0.00    20.51    10.72 1297.24
 2000     6    6  12 52531.19         18.21      271.89     0.00    18.70    10.13 1250.21
 2000     6    7  12 52531.19          4.31      233.13     0.00    12.69     5.85  922.38
 2000     6    8  12 52572.25          0.00      514.16     0.00    18.95     5.22  897.82
 2000     6    9  12 52795.50          0.00      511.06     0.00    22.20     8.17 1093.72
 2000     6   10  12 52865.52          0.00      508.88     0.00    25.79    11.37 1349.29
 2000     6   11  12 52876.79          0.00      491.54     0.00    27.63    13.85 1587.98
 2000     6   12  12 52876.79          0.29      459.14     0.00    27.25    14.94 1710.69
 2000     6   13  12 52876.79          1.07      327.17     0.00    25.96    14.95 1712.36
 2000     6   14  12 52876.79          1.43      465.82     0.00    27.04    14.84 1693.20
 2000     6   15  12 52876.79          8.65      305.08     0.00    24.91    15.15 1732.35
 2000     6   16  12 52876.79          5.04      269.86     0.00    23.02    14.97 1707.67
 2000     6   17  12 52876.79         10.63      278.92     0.00    24.83    16.42 1864.04
 2000     6   18  12 52876.79         19.27      230.54     0.00    22.31    15.84 1792.08
 2000     6   19  12 52876.79         10.27      209.17     0.00    21.82    16.01 1803.97
 2000     6   20  12 52876.79          2.63      293.85     0.00    20.35    11.91 1393.18
 2000     6   21  12 52876.79          3.65      418.26     0.00    23.24    13.78 1577.20
 2000     6   22  12 52876.79         16.62      353.97     0.00    25.89    14.15 1614.34
 2000     6   23  12 52876.79          0.00      378.83     0.00    21.66    13.40 1540.15
 2000     6   24  12 52876.79          0.00      470.75     0.00    21.99    10.86 1309.11
 2000     6   25  12 52876.79          0.40      480.07     0.00    25.55    13.61 1568.85
 2000     6   26  12 52876.79          0.02      434.31     0.00    25.58    15.33 1746.58
 2000     6   27  12 52876.79          6.32      426.87     0.00    25.67    15.56 1764.08
 2000     6   28  12 52876.79         23.02      192.98     0.00    20.92    15.57 1765.49
 2000     6   29  12 52876.79          4.98      224.69     0.00    19.59    13.46 1545.06
 2000     6   30  12 52876.79          0.01      500.60     0.00    20.07     8.31 1104.82
 2000     7    1  12 52865.52          0.00      501.18     0.00    20.12     8.46 1116.60
 2000     7    2  12 52682.54          0.00      538.83     0.00    22.79     8.75 1139.76
 2000     7    3  12 52532.42          5.82      531.95     0.00    24.10    10.16 1252.82
 2000     7    4  12 52531.19         11.99      360.57     0.00    24.29    12.60 1447.61
 2000     7    5  12 52531.19          0.87      325.64     0.00    23.19    16.26 1841.44
 2000     7    6  12 52531.19          0.45      486.12     0.00    23.62    11.60 1367.84
 2000     7    7  12 52531.19          0.00      490.38     0.00    23.74    11.61 1368.76
 2000     7    8  12 52531.19          0.00      550.45     0.00    22.27     7.18 1014.09
 2000     7    9  12 52336.95          0.01      539.58     0.00    23.74     9.02 1161.25
 2000     7   10  12 52185.62          8.38      503.04     0.00    26.17    12.97 1486.02
 2000     7   11  12 52185.62          9.58      279.41     0.00    24.48    16.20 1834.01
 2000     7   12  12 52185.62          1.91      267.24     0.00    21.95    14.42 1641.05
 2000     7   13  12 52185.62          5.28      292.83     0.00    22.82    14.36 1637.92
 2000     7   14  12 51991.36          0.65      399.83     0.00    22.72    14.12 1612.79
 2000     7   15  12 51840.03          1.35      477.76     0.00    24.00    11.56 1364.86
 2000     7   16  12 51840.03          4.75      316.86     0.00    20.11    11.08 1326.54
 2000     7   17  12 51840.03          1.85      323.99     0.00    20.55    11.06 1324.76
 2000     7   18  12 51758.73          0.06      449.87     0.00    21.95    11.66 1372.61
 2000     7   19  12 51494.40         11.48      287.22     0.00    23.69    15.12 1727.70
 2000     7   20  12 51494.40         14.60      291.95     0.00    21.06    12.57 1445.75
 2000     7   21  12 51494.40          0.06      449.88     0.00    18.85     8.75 1139.79
 2000     7   22  12 51300.13          0.01      465.21     0.00    21.01    10.18 1254.14
 2000     7   23  12 51148.79          0.38      463.94     0.00    20.80     9.95 1236.07
 2000     7   24  12 51148.79          7.77      215.53     0.00    16.87    11.28 1342.69
 2000     7   25  12 51148.79          2.97      178.70     0.00    15.02    10.45 1276.25
 2000     7   26  12 50803.19          0.04      371.27     0.00    18.93    11.30 1344.14
 2000     7   27  12 50803.19          0.23      407.31     0.00    21.67    12.90 1481.32
 2000     7   28  12 50803.19          4.53      480.51     0.00    24.61    12.80 1464.18
 2000     7   29  12 50458.82          6.60      357.43     0.00    24.22    12.40 1432.29
 2000     7   30  12 50457.59          7.84      302.18     0.00    23.34    14.25 1620.52
 2000     7   31  12 50457.59          7.15      290.53     0.00    24.55    15.83 1793.10
 2000     8    1  12 50153.08          7.49      300.99     0.00    25.00    15.93 1798.16
 2000     8    2  12 50112.01          6.45      293.89     0.00    24.36    15.74 1781.09
 2000     8    3  12 50112.01          4.64      278.28     0.00    24.18    16.21 1834.45
 2000     8    4  12 49767.62          9.14      314.08     0.00    23.16    13.88 1589.89
 2000     8    5  12 49766.39          0.13      467.81     0.00    21.53    10.83 1306.28
 2000     8    6  12 49766.39          0.09      483.98     0.00    23.00    11.43 1354.01
 2000     8    7  12 49420.80          1.23      422.33     0.00    24.75    13.47 1542.68
 2000     8    8  12 49420.80          2.81      334.43     0.00    26.57    16.77 1901.69
 2000     8    9  12 49420.80          5.89      435.89     0.00    27.19    16.68 1893.32
 2000     8   10  12 49075.20          8.93      324.01     0.00    24.81    15.04 1719.45
 2000     8   11  12 49075.20          0.08      476.53     0.00    23.31    12.00 1399.93
 2000     8   12  12 48770.66          0.53      435.95     0.00    21.48    11.75 1380.16
 2000     8   13  12 48729.60          1.49      453.09     0.00    19.70     9.59 1207.22
 2000     8   14  12 48729.60          0.01      475.73     0.00    20.84     9.74 1219.09
 2000     8   15  12 48384.02          0.01      496.28     0.00    21.75     9.45 1195.65
 2000     8   16  12 48384.02          0.03      470.72     0.00    23.70    12.14 1411.18
 2000     8   17  12 48189.77          6.47      518.14     0.00    23.24     9.08 1166.27
 2000     8   18  12 48038.42         39.73      364.41     0.00    22.39     9.90 1232.39
 2000     8   19  12 48038.42          1.82      328.69     0.00    19.33     9.15 1171.81
 2000     8   20  12 47692.79          0.00      466.62     0.00    19.78     8.42 1113.60
 2000     8   21  12 47692.79          0.00      465.28     0.00    20.77     9.29 1182.84
 2000     8   22  12 47388.26          0.03      486.74     0.00    22.54     9.65 1211.64
 2000     8   23  12 47347.20          7.26      445.51     0.00    22.55    11.31 1344.87
 2000     8   24  12 47347.20          9.43      166.12     0.00    19.28    14.49 1638.85
 2000     8   25  12 47001.59          6.89      183.40     0.00    19.25    13.97 1596.99
 2000     8   26  12 47001.59          0.07      399.66     0.00    22.69    13.00 1485.02
 2000     8   27  12 46656.01          1.94      380.95     0.00    22.37    13.34 1534.52
 2000     8   28  12 46656.01          3.52      274.15     0.00    21.12    12.67 1454.64
 2000     8   29  12 46461.74          0.05      368.18     0.00    21.10    12.55 1444.21
 2000     8   30  12 46310.40          0.50      351.00     0.00    21.11    13.05 1496.22
 2000     8   31  12 46310.40          2.33      278.12     0.00    21.58    14.91 1701.48
 2000     9    1  12 45964.79         13.99      175.72     0.00    21.80    16.64 1887.31
 2000     9    2  12 45964.79          9.69      221.69     0.00    23.77    16.99 1926.33
 2000     9    3  12 45619.22          4.75      263.07     0.00    24.43    16.07 1817.31
 2000     9    4  12 45619.22          1.69      262.80     0.00    23.58    16.34 1852.13
 2000     9    5  12 45273.61          3.08      334.45     0.00    22.71    11.23 1338.71
 2000     9    6  12 45273.61          0.01      503.98     0.00    17.23     2.72  745.22
 2000     9    7  12 45273.61          0.00      510.89     0.00    18.29     2.61  732.72
 2000     9    8  12 44927.99          0.14      500.41     0.00    22.38     6.29  943.12
 2000     9    9  12 44927.99          4.04      358.80     0.00    23.60    12.51 1440.81
 2000     9   10  12 44582.40          2.39      314.84     0.00    23.58    15.82 1785.42
 2000     9   11  12 44582.40         14.94      243.76     0.00    24.41    16.26 1841.83
 2000     9   12  12 44236.80          3.26      186.61     0.00    22.39    16.54 1877.27
 2000     9   13  12 44236.80          2.81      288.87     0.00    22.98    14.59 1658.44
 2000     9   14  12 43891.21          1.83      393.69     0.00    22.47    12.26 1420.73
 2000     9   15  12 43891.21          7.25      294.60     0.00    20.02    10.05 1243.67
 2000     9   16  12 43891.21          2.34      299.35     0.00    12.83     4.88  870.76
 2000     9   17  12 43545.60          0.06      438.31     0.00    11.57     0.48  635.84
 2000     9   18  12 43545.60          0.34      490.98     0.00    17.65     1.60  687.91
 2000     9   19  12 43200.00         10.60      338.56     0.00    20.94     7.30 1024.20
 2000     9   20  12 43200.00          3.33      319.62     0.00    20.09     7.98 1078.71
 2000     9   21  12 42854.39          2.50      350.60     0.00    23.25     6.94  995.15
 2000     9   22  12 42854.39          0.11      424.82     0.00    16.49     4.58  846.52
 2000     9   23  12 42508.80          2.10      408.40     0.00    19.37     6.80  984.68
 2000     9   24  12 42508.80         11.92      295.49     0.00    23.12    11.13 1330.70
 2000     9   25  12 42508.80         36.52      238.61     0.00    19.67    11.18 1334.78
 2000     9   26  12 42163.21         21.24      223.27     0.00    12.35     4.94  873.89
 2000     9   27  12 42163.21          1.22      271.35     0.00     8.43     1.77  700.06
 2000     9   28  12 41817.59          0.03      437.83     0.00    16.11     1.80  700.57
 2000     9   29  12 41817.59          0.01      397.29     0.00    15.64     3.70  797.12
 2000     9   30  12 41471.99          0.00      410.65     0.00    17.55     4.23  825.43
 2000    10    1  12 41471.99          0.00      412.78     0.00    18.26     4.21  817.49
 2000    10    2  12 41126.39          0.00      413.81     0.00    19.59     4.76  860.74
 2000    10    3  12 41126.39          0.00      396.65     0.00    20.75     6.58  966.78
 2000    10    4  12 41126.39          0.00      388.97     0.00    22.96     8.54 1123.55
 2000    10    5  12 40780.80          0.00      370.86     0.00    23.98    10.32 1265.73
 2000    10    6  12 40780.80          0.56      342.30     0.00    23.07    11.12 1329.52
 2000    10    7  12 40435.21          0.20      361.95     0.00    15.58     3.36  785.44
 2000    10    8  12 40435.21          0.10      316.84     0.00     5.39    -4.05  440.00
 2000    10    9  12 40089.59          0.65      290.10     0.00     4.39    -4.04  449.52
 2000    10   10  12 40089.59          0.45      214.18     0.00     2.60    -3.33  478.26
 2000    10   11  12 39938.26          0.00      367.64     0.00    11.55    -1.11  567.58
 2000    10   12  12 39744.01          0.00      411.28     0.00    16.22    -1.42  560.00
 2000    10   13  12 39744.01          0.00      422.15     0.00    19.03    -1.97  522.15
 2000    10   14  12 39398.41          0.00      416.07     0.00    19.59    -1.48  556.09
 2000    10   15  12 39398.41          0.00      403.63     0.00    20.86     0.66  638.42
 2000    10   16  12 39052.79          0.03      364.45     0.00    21.11     4.75  860.13
 2000    10   17  12 39052.79          1.18      302.21     0.00    19.98     7.83 1066.52
 2000    10   18  12 39051.56          7.38      197.01     0.00    19.73     9.60 1208.06
 2000    10   19  12 38707.20          0.01      303.28     0.00    14.49     2.70  735.64
 2000    10   20  12 38707.20          0.01      341.51     0.00    15.58     0.99  643.47
 2000    10   21  12 38361.61          0.00      365.72     0.00    20.10     2.31  720.14
 2000    10   22  12 38361.61          0.00      328.13     0.00    19.28     4.72  857.67
 2000    10   23  12 38210.25          0.00      351.05     0.00    20.59     3.42  791.55
 2000    10   24  12 38016.00          1.17      336.14     0.00    20.14     4.04  804.10
 2000    10   25  12 38016.00          0.59      232.87     0.00    17.24     7.73 1058.30
 2000    10   26  12 37670.39          0.00      231.33     0.00    17.97     8.33 1106.18
 2000    10   27  12 37670.39          0.10      309.87     0.00    19.87     4.97  877.56
 2000    10   28  12 37629.32          0.27      301.37     0.00    19.53     5.13  888.61
