  36.78
 803.00
 799964229
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     9   25  12 42508.80         13.32      266.84     0.00    17.65     6.29  949.60
 2001     9   26  12 42508.80          0.00      344.18     0.00    13.38     2.76  745.01
 2001     9   27  12 42163.19          0.00      379.71     0.00    16.19     3.64  795.29
 2001     9   28  12 42163.19          0.00      433.66     0.00    20.60     3.98  805.30
 2001     9   29  12 41817.59          0.00      365.43     0.00    14.45     2.44  727.93
 2001     9   30  12 41817.59          0.00      412.94     0.00    16.19     1.19  663.89
 2001    10    1  12 41817.59          0.00      418.27     0.00    17.39     1.38  672.41
 2001    10    2  12 41471.99          0.00      382.23     0.00    19.75     5.45  909.19
 2001    10    3  12 41471.99          0.00      415.72     0.00    23.13     5.43  902.45
 2001    10    4  12 41126.40          0.00      423.42     0.00    24.15     4.84  865.29
 2001    10    5  12 41126.40          0.06      421.34     0.00    24.04     4.45  839.84
 2001    10    6  12 41050.26          0.85      391.69     0.00    24.01     6.74  979.01
 2001    10    7  12 40780.81          0.02      305.22     0.00    11.94     0.74  640.45
 2001    10    8  12 40780.81          0.00      404.53     0.00    12.74    -4.64  436.23
 2001    10    9  12 40435.20          0.00      406.80     0.00    14.59    -3.55  469.64
 2001    10   10  12 40435.20          0.01      388.08     0.00    14.51    -2.54  509.43
 2001    10   11  12 40102.60          0.00      376.33     0.00    19.58     2.54  734.96
 2001    10   12  12 40089.60          0.44      279.54     0.00    21.36     9.93 1234.59
 2001    10   13  12 40089.60          1.00      146.88     0.00    17.98    11.88 1390.67
 2001    10   14  12 39743.99         12.88      225.51     0.00    20.70    11.93 1394.19
 2001    10   15  12 39743.99         11.26      256.79     0.00    19.95     5.23  892.83
 2001    10   16  12 39411.41          0.02      374.86     0.00    19.51     2.21  719.36
 2001    10   17  12 39398.41          0.00      339.92     0.00    17.65     3.14  771.27
 2001    10   18  12 39398.41          0.00      313.62     0.00     9.27    -3.07  485.83
 2001    10   19  12 39052.82          0.00      381.95     0.00    14.80    -3.15  483.28
 2001    10   20  12 39052.82          0.00      379.80     0.00    18.20    -0.50  599.76
 2001    10   21  12 38860.37          0.00      384.80     0.00    21.07     0.60  634.42
 2001    10   22  12 38707.21          0.00      391.58     0.00    24.04     1.13  661.23
 2001    10   23  12 38707.21          0.00      380.00     0.00    24.80     2.82  749.59
 2001    10   24  12 38361.60          0.06      331.30     0.00    24.48     7.49 1039.42
 2001    10   25  12 38361.60          1.48      283.99     0.00    26.17    10.32 1265.52
 2001    10   26  12 38361.60          0.00      281.57     0.00    17.47     4.36  833.19
 2001    10   27  12 38016.00          0.00      277.09     0.00    11.36    -1.19  561.44
 2001    10   28  12 38016.00          0.00      195.50     0.00     3.39    -4.65  437.19
 2001    10   29  12 37823.57          0.00      319.98     0.00     9.18    -6.36  376.56
 2001    10   30  12 37670.39          0.00      374.70     0.00    17.14    -6.32  379.76
 2001    10   31  12 37670.39          0.00      355.80     0.00    19.74    -1.72  542.76
 2001    11    1  12 37337.80          0.00      339.41     0.00    18.55    -1.10  566.06
 2001    11    2  12 37324.80          0.00      307.21     0.00    19.78     2.96  759.33
 2001    11    3  12 37324.80          0.00      269.16     0.00    22.57     8.34 1107.14
 2001    11    4  12 36979.20          0.00      337.61     0.00    20.17    -0.42  592.73
 2001    11    5  12 36979.20          0.00      289.71     0.00    17.56     1.99  705.60
 2001    11    6  12 36979.20          0.00      262.06     0.00    12.97    -0.37  591.96
 2001    11    7  12 36646.61          0.00      309.94     0.00    14.79    -2.79  498.57
 2001    11    8  12 36633.60          0.00      341.87     0.00    19.83    -3.29  478.52
 2001    11    9  12 36633.60          0.00      345.59     0.00    22.11    -3.12  484.69
 2001    11   10  12 36346.57          0.00      335.43     0.00    18.56    -4.65  437.75
 2001    11   11  12 36287.98          0.00      299.05     0.00    19.17     0.44  628.79
 2001    11   12  12 36287.98          0.00      311.47     0.00    13.37    -6.82  364.87
 2001    11   13  12 36211.84          0.00      299.90     0.00    12.92    -6.38  375.60
 2001    11   14  12 35942.41          0.06      299.28     0.00    12.20    -7.39  350.51
 2001    11   15  12 35942.41          0.02      305.16     0.00    15.76    -5.33  416.18
 2001    11   16  12 35942.41          0.00      311.06     0.00    18.02    -4.85  429.94
 2001    11   17  12 35609.82          0.00      288.19     0.00    19.62    -0.69  583.81
 2001    11   18  12 35596.81          0.00      295.86     0.00    19.27    -2.39  514.51
 2001    11   19  12 35596.81          0.00      267.65     0.00    16.29    -1.78  537.67
 2001    11   20  12 35596.81          0.00      254.38     0.00    18.50     1.44  675.40
 2001    11   21  12 35264.21          0.00      253.50     0.00    10.15    -6.18  382.32
 2001    11   22  12 35251.20          0.00      264.72     0.00    10.91    -6.66  367.43
 2001    11   23  12 35251.20          0.35      285.36     0.00    15.63    -5.23  421.53
 2001    11   24  12 35251.20          5.96      205.39     0.00    16.39    -3.29  480.55
 2001    11   25  12 34964.20         10.79       95.99     0.00    16.52     8.66 1133.04
 2001    11   26  12 34905.60          3.65      187.96     0.00    18.36     0.77  641.79
 2001    11   27  12 34905.60          0.02      237.48     0.00    19.28     2.60  731.37
 2001    11   28  12 34905.60          0.01      220.51     0.00    21.95     6.43  954.87
 2001    11   29  12 34905.60          0.04      214.76     0.00    22.29     7.30 1023.82
 2001    11   30  12 34618.59          1.80       80.69     0.00    18.19    12.81 1465.40
 2001    12    1  12 34559.99          1.59      177.38     0.00    18.99     3.95  810.41
 2001    12    2  12 34559.99          0.00      244.36     0.00    18.71     1.35  670.35
 2001    12    3  12 34559.99          0.00      266.83     0.00    14.35    -5.60  404.91
 2001    12    4  12 34559.99          0.00      260.17     0.00    15.61    -3.72  462.83
 2001    12    5  12 34559.99          0.00      270.28     0.00    20.84    -0.99  561.28
 2001    12    6  12 34483.83          0.01      267.89     0.00    22.76     0.59  633.85
 2001    12    7  12 34227.39          0.33      232.78     0.00    21.64     4.17  816.23
 2001    12    8  12 34214.38          2.29      110.12     0.00    15.25     8.01 1080.97
 2001    12    9  12 34214.38          2.04       98.91     0.00    11.03     3.43  783.88
 2001    12   10  12 34214.38          9.22      178.12     0.00     8.65    -2.28  517.66
 2001    12   11  12 34214.38         33.96       59.19     0.00     5.67     1.33  667.73
 2001    12   12  12 34214.38          2.15       59.73     0.00     8.41     4.60  848.39
 2001    12   13  12 34214.38          1.58       53.08     0.00     8.15     5.73  919.90
 2001    12   14  12 34214.38          2.23       78.92     0.00    14.51     8.74 1139.14
 2001    12   15  12 34214.38          0.01      219.89     0.00    17.09     3.62  794.82
 2001    12   16  12 34214.38          0.26      196.00     0.00     9.23    -1.56  548.69
 2001    12   17  12 34209.80          2.71      174.55     0.00     9.43     0.26  621.92
 2001    12   18  12 34138.23          8.10      122.37     0.00    11.84     3.47  789.87
 2001    12   19  12 34138.23          0.02      231.87     0.00     8.30    -4.46  441.27
 2001    12   20  12 34138.23          0.00      254.50     0.00    11.84    -3.35  479.89
 2001    12   21  12 34138.23          0.00      144.09     0.00     3.75    -3.01  488.69
 2001    12   22  12 34138.23          0.02      250.19     0.00     5.11    -8.69  316.79
 2001    12   23  12 34138.23          0.83      255.38     0.00     8.33    -6.03  390.82
 2001    12   24  12 34209.80          5.75      168.97     0.00     8.56    -2.82  500.47
 2001    12   25  12 34209.80          0.00      232.19     0.00     3.84    -7.92  330.04
 2001    12   26  12 34214.38          0.00      225.52     0.00     2.96    -8.07  327.36
 2001    12   27  12 34214.38          0.00      151.22     0.00    -0.17    -6.68  367.89
 2001    12   28  12 34214.38          0.00      186.22     0.00     0.54    -7.56  344.29
 2001    12   29  12 34214.38          0.00      225.46     0.00     6.19    -4.30  440.00
 2001    12   30  12 34214.38          0.08      284.80     0.00     8.61    -8.63  318.49
 2001    12   31  12 34214.38          0.00      197.43     0.00    -0.93    -9.55  291.13
 2002     1    1  12 34214.38          0.14      205.29     0.00    -2.03   -11.32  258.19
 2002     1    2  12 34214.38          0.03      218.57     0.00    -2.96   -13.02  228.28
 2002     1    3  12 34214.38          0.83      102.14     0.00    -4.67    -8.82  309.64
 2002     1    4  12 34272.98         10.30      164.87     0.00    -0.43    -9.00  309.24
 2002     1    5  12 34555.41          0.04      254.82     0.00     3.25    -7.45  353.10
 2002     1    6  12 34559.99          3.23      301.66     0.00     7.80    -6.54  365.45
 2002     1    7  12 34559.99          5.42       58.57     0.00    -0.00    -2.64  508.80
 2002     1    8  12 34559.99          0.00      246.01     0.00     2.10    -7.86  333.78
 2002     1    9  12 34559.99          0.00      217.77     0.00     3.09    -5.42  411.78
 2002     1   10  12 34573.00          0.02      305.55     0.00    13.53    -1.33  556.76
 2002     1   11  12 34829.45          0.30      293.20     0.00    15.63     1.62  687.15
 2002     1   12  12 34905.60          0.00      289.15     0.00     7.94    -4.90  430.38
 2002     1   13  12 34905.60          0.00      262.03     0.00     7.34    -3.64  463.94
 2002     1   14  12 34905.60          0.00      295.31     0.00     7.09    -6.00  391.27
 2002     1   15  12 34905.60          0.00      280.96     0.00     7.98    -4.05  447.37
 2002     1   16  12 35175.03          0.00      288.20     0.00     7.93    -4.48  440.00
 2002     1   17  12 35251.20          0.00      287.19     0.00    10.03    -2.42  513.67
 2002     1   18  12 35251.20          0.34      310.14     0.00    12.31    -2.21  519.19
 2002     1   19  12 35251.20          9.46      204.47     0.00     4.61    -5.10  428.65
 2002     1   20  12 35404.38         16.77      140.41     0.00     2.18    -4.62  439.97
 2002     1   21  12 35596.81          0.15      170.40     0.00     4.03    -2.17  520.05
 2002     1   22  12 35596.81          3.47      292.35     0.00    10.58    -3.29  479.05
 2002     1   23  12 35596.81         20.54      237.42     0.00    11.15    -3.51  471.34
 2002     1   24  12 35866.25          9.09      201.50     0.00    13.58     2.00  710.17
 2002     1   25  12 35942.41         10.16      235.62     0.00    14.78    -0.95  572.45
 2002     1   26  12 35942.41          0.00      322.79     0.00     8.49    -7.27  356.74
 2002     1   27  12 35955.41          0.00      349.07     0.00    13.72    -6.71  366.31
 2002     1   28  12 36287.98          0.00      348.70     0.00    18.46    -2.94  488.75
 2002     1   29  12 36287.98          0.00      311.96     0.00    19.88     4.14  811.57
 2002     1   30  12 36287.98          0.00      309.26     0.00    22.53     6.69  979.69
 2002     1   31  12 36633.60          0.00      289.53     0.00    21.98     8.23 1098.25
 2002     2    1  12 36633.60          0.03      268.80     0.00    20.28     8.34 1107.14
 2002     2    2  12 36633.60          0.00      356.87     0.00    17.80    -3.77  464.87
 2002     2    3  12 36974.61          0.00      220.15     0.00     4.47    -4.04  440.00
 2002     2    4  12 36979.20          0.06      219.37     0.00     2.38    -5.90  394.10
 2002     2    5  12 36979.20          0.02      306.24     0.00     2.06   -10.75  277.22
 2002     2    6  12 37320.22          2.53      280.24     0.00     4.07    -7.28  351.47
 2002     2    7  12 37324.80         13.50      114.18     0.00     3.53    -1.91  535.22
 2002     2    8  12 37324.80          1.54      131.85     0.00     2.97    -2.24  518.94
 2002     2    9  12 37670.39          0.03      371.43     0.00    12.43    -6.91  358.95
 2002     2   10  12 37670.39          1.56      344.15     0.00    11.48    -4.22  442.39
 2002     2   11  12 37670.39          3.30      153.86     0.00     6.50    -0.88  576.34
 2002     2   12  12 38016.00          0.00      319.98     0.00     3.14    -9.53  290.35
 2002     2   13  12 38016.00          0.00      342.50     0.00     8.27    -6.17  382.41
 2002     2   14  12 38016.00          0.00      368.42     0.00     7.26    -9.28  300.26
 2002     2   15  12 38361.60          0.00      351.86     0.00     8.84    -6.10  385.30
 2002     2   16  12 38361.60          0.03      363.42     0.00    11.46    -4.59  436.61
 2002     2   17  12 38631.07          0.24      323.04     0.00    11.28    -1.48  551.73
 2002     2   18  12 38707.21          0.00      312.38     0.00     3.57    -8.09  326.35
 2002     2   19  12 38707.21          0.00      375.12     0.00     8.05    -8.29  320.28
 2002     2   20  12 39052.82          0.33      412.16     0.00    17.04    -5.48  409.97
 2002     2   21  12 39052.82          0.44      239.03     0.00    13.17     4.34  834.29
 2002     2   22  12 39111.41          0.00      348.17     0.00    12.91    -1.33  555.71
 2002     2   23  12 39398.41          0.00      209.75     0.00     4.60    -2.54  513.68
 2002     2   24  12 39398.41          0.00      372.41     0.00     5.34    -9.56  291.42
 2002     2   25  12 39743.99          0.00      414.43     0.00    11.71    -7.51  352.45
 2002     2   26  12 39743.99          0.02      436.28     0.00    17.06    -6.10  387.75
 2002     2   27  12 39743.99          0.00      445.23     0.00    15.46    -8.74  315.55
 2002     2   28  12 40089.60          0.00      210.66     0.00    -4.74   -11.43  253.11
 2002     3    1  12 40089.60          0.05      406.69     0.00     4.66   -11.80  241.64
 2002     3    2  12 40435.20         11.12      370.53     0.00     9.46    -4.41  440.00
 2002     3    3  12 40435.20         20.26      175.29     0.00     3.35    -4.01  453.02
 2002     3    4  12 40493.80          0.00      462.92     0.00    14.60    -8.64  319.03
 2002     3    5  12 40780.81          0.00      291.50     0.00    -1.08   -10.36  279.64
 2002     3    6  12 40780.81          0.00      435.04     0.00    10.26    -7.88  336.03
 2002     3    7  12 41126.40          0.00      444.77     0.00    16.12    -3.67  462.47
 2002     3    8  12 41126.40          0.00      454.73     0.00    18.16    -3.18  481.84
 2002     3    9  12 41471.99          0.08      402.70     0.00    17.70     1.27  668.44
 2002     3   10  12 41471.99          0.06      439.40     0.00    17.41    -2.40  513.29
 2002     3   11  12 41471.99          0.02      366.34     0.00     9.16    -4.26  440.00
 2002     3   12  12 41817.59          4.60      394.24     0.00    11.64    -3.33  479.25
 2002     3   13  12 41817.59         10.54      140.33     0.00     5.64    -0.32  597.34
 2002     3   14  12 42163.19          1.13      358.47     0.00    15.45     1.21  661.15
 2002     3   15  12 42163.19          0.00      423.32     0.00    21.84     4.28  822.26
 2002     3   16  12 42163.19          3.82      370.84     0.00    21.75     7.68 1054.23
 2002     3   17  12 42508.80         20.00      329.69     0.00    21.10     2.73  742.97
 2002     3   18  12 42508.80         40.54       96.28     0.00     4.99     1.27  663.86
 2002     3   19  12 42854.41          3.43      158.48     0.00    10.05     3.65  793.51
 2002     3   20  12 42854.41          2.49      128.24     0.00     7.75     2.83  748.69
 2002     3   21  12 43199.97          0.59      315.86     0.00    13.35     3.42  780.86
 2002     3   22  12 43199.97          0.00      520.41     0.00    15.28    -9.44  293.55
 2002     3   23  12 43199.97          0.00      343.34     0.00     2.23    -8.24  324.48
 2002     3   24  12 43545.61          0.00      443.81     0.00    10.80    -4.77  440.00
 2002     3   25  12 43545.61          0.04      495.09     0.00    20.60    -0.60  587.52
 2002     3   26  12 43891.20          4.63      467.21     0.00    23.16     4.24  825.58
 2002     3   27  12 43891.20          8.20      304.55     0.00    14.52     0.75  638.25
 2002     3   28  12 44236.80          0.00      380.25     0.00     5.09    -6.61  366.42
 2002     3   29  12 44236.80          0.08      474.08     0.00    12.73    -4.01  444.35
 2002     3   30  12 44236.80          3.21      374.09     0.00    18.72     6.50  960.17
 2002     3   31  12 44582.39         16.31      307.76     0.00    19.13     5.59  910.17
 2002     4    1  12 44582.39          4.25      107.97     0.00     7.94     4.18  815.09
 2002     4    2  12 44928.02          0.00      462.15     0.00    14.58    -0.98  570.09
 2002     4    3  12 44928.02          0.00      478.13     0.00    21.79     4.59  848.07
 2002     4    4  12 44928.02          0.00      537.05     0.00    20.86    -2.28  518.40
 2002     4    5  12 45273.61          0.00      471.21     0.00    10.75    -4.87  431.10
 2002     4    6  12 45273.61          0.04      450.13     0.00    11.97    -2.29  518.50
 2002     4    7  12 45619.20          0.00      497.35     0.00    10.11    -6.58  363.32
 2002     4    8  12 45619.20          0.00      482.79     0.00    15.12    -0.90  571.02
 2002     4    9  12 45906.20          3.03      372.76     0.00    17.33     6.50  966.61
 2002     4   10  12 45964.80          9.93      255.23     0.00    18.54     8.88 1150.76
 2002     4   11  12 45964.80          0.00      503.69     0.00    19.18     1.96  705.44
 2002     4   12  12 46310.38          0.12      462.52     0.00    19.31     4.42  834.17
 2002     4   13  12 46310.38          3.14      365.40     0.00    16.86     6.44  955.65
 2002     4   14  12 46656.00          2.28      349.24     0.00    21.50     7.67 1053.84
 2002     4   15  12 46656.00          3.97      352.32     0.00    24.67     8.99 1159.44
 2002     4   16  12 46656.00          0.01      505.31     0.00    27.05     8.70 1136.28
 2002     4   17  12 47001.61          1.59      457.68     0.00    28.41    12.59 1447.32
 2002     4   18  12 47001.61          1.00      426.76     0.00    28.07    10.95 1316.17
 2002     4   19  12 47288.59          3.06      449.44     0.00    28.07    12.03 1402.48
 2002     4   20  12 47347.19          0.79      370.54     0.00    26.14    12.33 1430.05
 2002     4   21  12 47347.19          1.10      414.03     0.00    26.37    12.89 1471.10
 2002     4   22  12 47692.81          3.00      384.94     0.00    23.34     8.79 1142.87
 2002     4   23  12 47692.81          0.01      496.72     0.00    20.74     3.83  805.22
 2002     4   24  12 47768.96          1.84      513.41     0.00    16.45    -0.74  580.35
 2002     4   25  12 48038.41         10.24      318.05     0.00    17.67     5.03  880.58
 2002     4   26  12 48038.41          0.02      410.25     0.00    15.62     3.72  797.10
 2002     4   27  12 48383.98          0.03      507.62     0.00    16.51    -0.02  608.14
 2002     4   28  12 48383.98          2.13      364.55     0.00    18.51     8.16 1093.10
 2002     4   29  12 48383.98          1.86      365.13     0.00    24.17     8.82 1142.78
 2002     4   30  12 48729.58          0.00      544.54     0.00    19.42     0.05  603.04
 2002     5    1  12 48729.58          0.07      479.97     0.00    22.73     6.81  980.64
 2002     5    2  12 48729.58         15.37      355.63     0.00    25.64    12.85 1472.33
 2002     5    3  12 49075.21         30.46      377.44     0.00    26.02     8.31 1105.05
 2002     5    4  12 49075.21          2.88      363.95     0.00    15.49     5.38  910.78
 2002     5    5  12 49079.78          3.75      101.01     0.00     9.40     6.25  940.24
 2002     5    6  12 49420.79          0.01      502.86     0.00    21.82     5.71  919.74
 2002     5    7  12 49420.79          0.84      488.13     0.00    24.47     8.84 1147.11
 2002     5    8  12 49425.37          3.88      395.27     0.00    24.21    12.59 1447.10
 2002     5    9  12 49766.38         14.72      289.31     0.00    26.90    15.41 1749.55
 2002     5   10  12 49766.38          1.67      362.10     0.00    28.22    12.60 1448.20
 2002     5   11  12 49766.38          0.06      439.00     0.00    23.03    10.01 1241.11
 2002     5   12  12 50111.99          0.14      254.52     0.00    18.28    11.68 1374.49
 2002     5   13  12 50111.99          9.13      356.88     0.00    24.22    14.14 1612.03
 2002     5   14  12 50111.99          6.47      391.60     0.00    23.39     6.41  955.81
 2002     5   15  12 50444.61          0.00      400.12     0.00    14.34     3.79  798.98
 2002     5   16  12 50457.61          0.02      543.55     0.00    22.37     4.44  837.56
 2002     5   17  12 50457.61          1.66      469.45     0.00    24.15    10.14 1250.81
 2002     5   18  12 50533.79         10.93      417.71     0.00    25.99     6.22  942.93
 2002     5   19  12 50803.22          0.04      430.67     0.00    11.33     0.08  610.33
 2002     5   20  12 50803.22          0.01      521.07     0.00    13.00    -2.18  522.64
 2002     5   21  12 50803.22          0.29      356.41     0.00    10.88     2.02  706.12
 2002     5   22  12 50995.64          0.02      541.88     0.00    13.45    -2.86  495.69
 2002     5   23  12 51148.82          0.00      561.49     0.00    16.43    -1.51  550.87
 2002     5   24  12 51148.82          0.00      544.77     0.00    24.83     6.67  973.66
 2002     5   25  12 51148.82          0.00      530.13     0.00    26.85     9.13 1170.40
 2002     5   26  12 51224.96          0.09      507.08     0.00    27.11    10.62 1289.24
 2002     5   27  12 51494.40          4.45      441.75     0.00    25.53    12.47 1437.97
 2002     5   28  12 51494.40          5.52      341.26     0.00    25.07    11.46 1356.95
 2002     5   29  12 51494.40          0.12      491.84     0.00    25.17     9.89 1231.13
 2002     5   30  12 51494.40          0.01      404.38     0.00    24.84    13.40 1538.88
 2002     5   31  12 51570.57          0.52      469.60     0.00    27.42    13.09 1502.34
 2002     6    1  12 51827.00          4.22      407.38     0.00    28.85    16.85 1911.57
 2002     6    2  12 51840.00          3.38      292.82     0.00    28.65    17.42 1990.28
 2002     6    3  12 51840.00          0.04      384.21     0.00    27.12    16.30 1847.81
 2002     6    4  12 51840.00          0.66      448.70     0.00    28.75    15.02 1715.57
 2002     6    5  12 51840.00          1.00      468.27     0.00    30.38    15.49 1757.94
 2002     6    6  12 51844.59          7.06      407.00     0.00    28.29    16.07 1821.75
 2002     6    7  12 52127.00          4.27      330.02     0.00    23.62    11.10 1327.86
 2002     6    8  12 52185.58          0.01      432.79     0.00    22.06    10.01 1240.78
 2002     6    9  12 52185.58          0.00      547.17     0.00    25.19     6.84  988.84
 2002     6   10  12 52185.58          0.00      522.55     0.00    28.29    10.81 1304.91
 2002     6   11  12 52185.58          0.03      528.79     0.00    30.08    11.38 1350.71
 2002     6   12  12 52185.58          0.28      506.17     0.00    29.37    12.09 1407.79
 2002     6   13  12 52185.58          1.95      381.49     0.00    28.33    16.88 1910.05
 2002     6   14  12 52185.58          1.30      232.21     0.00    26.58    18.10 2085.01
 2002     6   15  12 52185.58          0.04      400.08     0.00    23.49    12.17 1413.37
 2002     6   16  12 52185.58          0.27      506.59     0.00    23.95     8.00 1079.75
 2002     6   17  12 52190.16          0.30      481.39     0.00    24.27     9.76 1180.63
 2002     6   18  12 52190.16          0.34      539.96     0.00    24.89     6.96  932.54
 2002     6   19  12 52261.74          0.35      489.23     0.00    25.81    10.56 1214.81
 2002     6   20  12 52261.74          0.65      426.73     0.00    25.96    13.15 1488.05
 2002     6   21  12 52261.74          0.00      511.88     0.00    25.90     9.36 1102.92
 2002     6   22  12 52261.74          0.00      508.19     0.00    26.14     9.82 1137.04
 2002     6   23  12 52261.74          0.00      409.99     0.00    27.17    15.03 1693.43
 2002     6   24  12 52261.74          3.15      491.22     0.00    29.67    13.79 1471.13
 2002     6   25  12 52190.16          2.88      491.74     0.00    30.84    14.73 1554.95
 2002     6   26  12 52185.58          4.40      364.66     0.00    29.15    18.42 2106.32
 2002     6   27  12 52185.58          9.54      266.38     0.00    28.00    17.80 2047.57
 2002     6   28  12 52185.58         11.29      213.68     0.00    25.57    17.86 2057.51
 2002     6   29  12 52185.58          3.59      291.69     0.00    25.96    15.07 1719.18
 2002     6   30  12 52185.58          0.99      425.58     0.00    26.94    14.70 1654.01
 2002     7    1  12 52185.58          0.30      455.79     0.00    28.87    14.96 1630.07
 2002     7    2  12 52185.58          2.16      467.29     0.00    29.71    15.25 1643.67
 2002     7    3  12 52185.58          6.21      447.32     0.00    29.82    14.27 1551.45
 2002     7    4  12 52185.58          8.83      361.54     0.00    29.68    14.13 1612.95
 2002     7    5  12 52172.57          3.55      384.85     0.00    31.58    15.42 1740.93
 2002     7    6  12 51916.14          0.03      524.02     0.00    32.18    13.56 1458.07
 2002     7    7  12 51840.00          0.00      500.04     0.00    28.16    11.77 1339.97
 2002     7    8  12 51840.00          0.13      468.81     0.00    28.84    13.77 1549.86
 2002     7    9  12 51840.00          4.24      420.75     0.00    29.06    16.13 1821.74
 2002     7   10  12 51840.00          7.62      263.51     0.00    28.67    18.41 2115.27
 2002     7   11  12 51840.00          7.81      289.06     0.00    28.05    16.85 1915.13
 2002     7   12  12 51781.41          0.09      209.14     0.00    19.71    14.53 1651.64
 2002     7   13  12 51494.40          2.15      313.55     0.00    21.12    13.16 1509.80
 2002     7   14  12 51494.40          5.21      157.71     0.00    22.09    16.83 1905.51
 2002     7   15  12 51494.40          0.95      168.15     0.00    21.36    17.24 1960.36
 2002     7   16  12 51494.40          0.00      481.26     0.00    28.37    13.99 1577.77
 2002     7   17  12 51435.80          0.00      468.75     0.00    29.14    15.21 1712.99
 2002     7   18  12 51148.82          3.32      423.21     0.00    29.47    17.47 1992.46
 2002     7   19  12 51148.82          4.81      303.01     0.00    28.66    17.55 2007.69
 2002     7   20  12 51148.82          0.91      343.90     0.00    28.09    18.26 2100.59
 2002     7   21  12 51135.82          0.13      455.04     0.00    28.56    15.71 1776.39
 2002     7   22  12 50803.22          0.28      473.29     0.00    30.30    16.37 1835.34
 2002     7   23  12 50803.22          7.54      406.18     0.00    29.06    18.00 2068.56
 2002     7   24  12 50803.22         12.82      269.97     0.00    27.08    17.90 2063.74
 2002     7   25  12 50790.20         11.09      202.71     0.00    25.28    18.85 2176.39
 2002     7   26  12 50457.61          9.42      203.63     0.00    25.87    19.45 2270.39
 2002     7   27  12 50457.61          5.19      285.39     0.00    26.59    17.23 1962.57
 2002     7   28  12 50457.61          3.68      289.10     0.00    26.69    17.06 1938.68
 2002     7   29  12 50188.14          0.00      437.41     0.00    29.93    17.97 2065.05
 2002     7   30  12 50111.99          0.41      418.69     0.00    30.51    19.15 2224.32
 2002     7   31  12 50111.99          0.06      454.82     0.00    30.44    17.68 2027.91
 2002     8    1  12 50053.40          0.24      479.59     0.00    29.61    15.89 1798.55
 2002     8    2  12 49766.38          0.13      483.51     0.00    30.45    16.45 1818.30
 2002     8    3  12 49766.38          0.02      506.98     0.00    30.84    15.47 1683.64
 2002     8    4  12 49753.37          0.36      507.15     0.00    30.68    15.35 1654.99
 2002     8    5  12 49420.79          0.17      531.29     0.00    32.53    14.96 1580.47
 2002     8    6  12 49420.79          0.13      481.29     0.00    32.58    18.15 2002.15
 2002     8    7  12 49420.79          0.00      560.42     0.00    26.60     8.22 1023.64
 2002     8    8  12 49075.21          0.00      559.09     0.00    26.15     7.94  975.52
 2002     8    9  12 49075.21          0.00      553.93     0.00    26.40     8.27  991.98
 2002     8   10  12 49062.20          0.00      551.77     0.00    27.95     9.21 1049.55
 2002     8   11  12 48729.58          0.02      539.01     0.00    30.08    11.34 1210.63
 2002     8   12  12 48729.58          0.44      498.87     0.00    31.29    14.71 1546.01
 2002     8   13  12 48576.40          0.00      499.77     0.00    32.26    15.10 1530.99
 2002     8   14  12 48383.98          0.01      480.73     0.00    30.63    14.56 1514.36
 2002     8   15  12 48383.98          3.76      364.31     0.00    28.55    17.70 2007.41
 2002     8   16  12 48038.41          8.49      266.94     0.00    28.98    18.42 2114.85
 2002     8   17  12 48038.41          6.48      272.13     0.00    29.05    18.23 2096.96
 2002     8   18  12 48038.41          5.60      263.57     0.00    29.58    19.07 2210.95
 2002     8   19  12 47692.81          3.93      346.13     0.00    30.69    15.67 1771.25
 2002     8   20  12 47692.81          0.10      436.82     0.00    30.26    15.99 1791.69
 2002     8   21  12 47539.62          0.01      483.75     0.00    29.02    12.47 1399.83
 2002     8   22  12 47347.19          0.78      456.59     0.00    31.73    15.85 1754.36
 2002     8   23  12 47347.19          0.09      440.36     0.00    32.40    16.84 1879.68
 2002     8   24  12 47001.61          3.30      437.67     0.00    32.56    16.91 1899.42
 2002     8   25  12 47001.61          3.89      263.30     0.00    27.47    16.32 1849.42
 2002     8   26  12 46988.60         12.77      262.50     0.00    27.58    16.38 1858.60
 2002     8   27  12 46656.00          6.01      126.82     0.00    21.64    16.79 1903.47
 2002     8   28  12 46656.00          2.80      139.16     0.00    19.60    15.35 1747.87
 2002     8   29  12 46310.38          3.81      123.51     0.00    18.60    14.28 1622.07
 2002     8   30  12 46310.38          2.08      156.90     0.00    19.25    14.98 1715.35
 2002     8   31  12 46297.37          3.87      104.14     0.00    17.87    14.52 1653.11
 2002     9    1  12 45964.80          2.66      147.54     0.00    19.80    15.08 1723.97
 2002     9    2  12 45964.80          0.27      320.30     0.00    24.85    15.82 1785.36
 2002     9    3  12 45619.20          0.53      451.63     0.00    28.82    13.72 1573.69
 2002     9    4  12 45619.20          0.09      449.16     0.00    30.03    14.74 1680.83
 2002     9    5  12 45349.76          0.03      519.24     0.00    30.71     9.00 1138.01
 2002     9    6  12 45273.61          0.00      497.83     0.00    27.04     8.59 1112.65
 2002     9    7  12 45273.61          0.00      454.89     0.00    26.59    11.27 1336.92
 2002     9    8  12 44928.02          0.00      463.33     0.00    26.33    10.54 1279.53
