  39.40
 309.00
 236623723
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000     4   13  12 46655.99          0.01      389.11     0.00    10.51     0.72  637.79
 2000     4   14  12 47001.60          0.00      489.49     0.00    17.79     2.89  752.34
 2000     4   15  12 47001.60          0.56      475.34     0.00    21.50     7.02 1001.99
 2000     4   16  12 47347.20          1.85      465.97     0.00    23.15     9.00 1160.00
 2000     4   17  12 47347.20         10.86      287.58     0.00    20.52    10.31 1264.62
 2000     4   18  12 47692.80          3.18      240.63     0.00    14.98     7.19 1014.93
 2000     4   19  12 47692.80          0.32      287.49     0.00    14.40     7.52 1041.61
 2000     4   20  12 47732.48          8.61      396.17     0.00    21.13    10.35 1268.00
 2000     4   21  12 48038.39         11.78      390.58     0.00    23.08     5.44  915.17
 2000     4   22  12 48038.39          1.40      193.56     0.00     7.92     3.35  788.21
 2000     4   23  12 48383.98          0.08      504.58     0.00    17.39     2.42  720.54
 2000     4   24  12 48383.98          0.61      446.86     0.00    18.10     6.16  935.26
 2000     4   25  12 48652.23          0.00      458.22     0.00    16.76     4.63  850.56
 2000     4   26  12 48729.62          0.03      526.02     0.00    18.72     2.50  720.00
 2000     4   27  12 48729.62          0.00      521.43     0.00    18.30     2.39  720.00
 2000     4   28  12 49075.23          0.00      532.23     0.00    20.98     3.50  800.00
 2000     4   29  12 49075.23          0.00      493.10     0.00    19.74     5.16  892.61
 2000     4   30  12 49343.40          0.31      513.94     0.00    21.40     5.32  905.26
 2000     5    1  12 49420.79          0.89      506.81     0.00    23.86     7.86 1069.19
 2000     5    2  12 49420.79          6.71      354.42     0.00    21.79     8.21 1096.92
 2000     5    3  12 49766.41          1.46      449.43     0.00    22.13     9.35 1187.72
 2000     5    4  12 49766.41          9.38      349.47     0.00    26.23    12.01 1400.57
 2000     5    5  12 49806.08          8.80      259.84     0.00    25.28    15.84 1787.06
 2000     5    6  12 50111.99          2.74      320.96     0.00    27.30    15.54 1762.93
 2000     5    7  12 50111.99          2.48      388.59     0.00    28.36    17.13 1946.56
 2000     5    8  12 50380.22          4.55      259.84     0.00    27.50    17.98 2069.87
 2000     5    9  12 50457.61          0.86      319.63     0.00    27.99    19.27 2242.92
 2000     5   10  12 50457.61          6.73      384.27     0.00    27.27    10.56 1284.54
 2000     5   11  12 50725.83          0.53      404.43     0.00    21.87    11.11 1328.83
 2000     5   12  12 50803.22          3.83      410.69     0.00    26.89    15.25 1732.78
 2000     5   13  12 50803.22         14.90      313.55     0.00    26.43    14.56 1658.72
 2000     5   14  12 51071.41          0.09      493.70     0.00    19.71     5.48  913.17
 2000     5   15  12 51148.80          0.45      475.78     0.00    18.25     5.10  886.00
 2000     5   16  12 51148.80          0.70      478.56     0.00    21.57     7.94 1074.96
 2000     5   17  12 51290.54          9.21      295.39     0.00    21.83    11.61 1368.72
 2000     5   18  12 51494.40          6.27      269.66     0.00    24.83    15.25 1732.61
 2000     5   19  12 51494.40          5.46      181.00     0.00    24.15    17.99 2077.34
 2000     5   20  12 51494.40          0.10      400.45     0.00    21.28    10.79 1303.38
 2000     5   21  12 51840.01          0.15      216.13     0.00    14.82     9.95 1235.97
 2000     5   22  12 51840.01          2.82      393.80     0.00    19.87     9.94 1235.13
 2000     5   23  12 51840.01          6.00      323.91     0.00    23.96    12.39 1431.18
 2000     5   24  12 51879.68          0.08      405.79     0.00    26.04    15.16 1731.80
 2000     5   25  12 52185.59          1.32      485.19     0.00    28.98    14.12 1609.41
 2000     5   26  12 52185.59          8.43      498.49     0.00    24.01     9.51 1200.72
 2000     5   27  12 52185.59         35.13      323.43     0.00    23.88    12.50 1440.30
 2000     5   28  12 52185.59          7.40      258.82     0.00    24.59    16.08 1813.34
 2000     5   29  12 52453.82          1.08      379.42     0.00    20.73    11.71 1377.06
 2000     5   30  12 52531.21          0.17      440.91     0.00    22.11    11.10 1327.94
 2000     5   31  12 52531.21          0.00      447.18     0.00    24.61    13.16 1508.32
 2000     6    1  12 52531.21          0.00      450.07     0.00    29.99    17.52 2002.72
 2000     6    2  12 52531.21          0.05      414.08     0.00    31.00    19.80 2303.67
 2000     6    3  12 52799.43          0.02      533.10     0.00    28.85    11.97 1397.84
 2000     6    4  12 52876.82          0.29      466.04     0.00    22.88    10.90 1312.30
 2000     6    5  12 52876.82          2.78      435.62     0.00    24.76    13.28 1522.57
 2000     6    6  12 52876.82          1.45      374.19     0.00    22.17     8.78 1142.78
 2000     6    7  12 52876.82          0.00      523.64     0.00    22.73     7.76 1060.94
 2000     6    8  12 52876.82          0.04      491.17     0.00    25.71    11.81 1384.53
 2000     6    9  12 52876.82          0.13      475.03     0.00    28.73    15.10 1728.21
 2000     6   10  12 53018.57          0.07      456.65     0.00    30.63    17.35 1976.32
 2000     6   11  12 53145.01          2.22      367.05     0.00    31.79    20.28 2364.27
 2000     6   12  12 53222.40          2.86      304.74     0.00    31.30    21.33 2532.82
 2000     6   13  12 53222.40          6.07      289.91     0.00    31.73    21.16 2505.51
 2000     6   14  12 53222.40         11.20      274.98     0.00    30.76    21.07 2490.92
 2000     6   15  12 53222.40         16.89      283.19     0.00    29.03    19.35 2255.86
 2000     6   16  12 53222.40         18.60      304.50     0.00    26.77    19.50 2271.33
 2000     6   17  12 53222.40         38.44      270.86     0.00    26.72    17.94 2069.42
 2000     6   18  12 53222.40         19.51      239.85     0.00    24.24    16.80 1903.78
 2000     6   19  12 53222.40          1.31      326.42     0.00    21.18    13.89 1590.92
 2000     6   20  12 53222.40          2.31      423.57     0.00    26.19    15.42 1753.57
 2000     6   21  12 53222.40         14.55      316.89     0.00    29.18    17.92 2056.66
 2000     6   22  12 53222.40          0.33      356.11     0.00    26.48    17.82 2051.53
 2000     6   23  12 53222.40          1.29      441.67     0.00    28.59    16.76 1901.40
 2000     6   24  12 53222.40          6.58      417.76     0.00    30.41    19.24 2238.91
 2000     6   25  12 53222.40          8.87      266.21     0.00    29.07    20.28 2365.04
 2000     6   26  12 53222.40          0.90      415.48     0.00    28.72    18.08 2079.48
 2000     6   27  12 53222.40          3.87      315.68     0.00    28.00    17.32 1970.76
 2000     6   28  12 53222.40          0.03      447.28     0.00    25.58    14.16 1613.16
 2000     6   29  12 53193.34          0.00      424.44     0.00    24.88    14.40 1642.99
 2000     6   30  12 53018.57          0.00      488.14     0.00    25.10    12.00 1400.05
 2000     7    1  12 52916.51          0.15      486.61     0.00    25.34    12.24 1419.34
 2000     7    2  12 52876.82          0.67      424.87     0.00    27.69    16.72 1892.73
 2000     7    3  12 52876.82          8.88      296.42     0.00    29.64    19.71 2297.06
 2000     7    4  12 52876.82         10.28      250.48     0.00    29.15    21.03 2484.72
 2000     7    5  12 52876.82         28.25      282.99     0.00    30.26    20.76 2440.83
 2000     7    6  12 52876.82          3.27      341.77     0.00    28.74    20.53 2404.20
 2000     7    7  12 52847.75          0.12      480.61     0.00    29.11    16.03 1815.72
 2000     7    8  12 52570.90          0.00      472.69     0.00    26.36    14.28 1622.07
 2000     7    9  12 52531.21          0.00      481.71     0.00    28.32    15.44 1755.26
 2000     7   10  12 52531.21          1.44      440.03     0.00    30.16    18.73 2156.08
 2000     7   11  12 52531.21         10.12      279.49     0.00    29.94    20.90 2464.02
 2000     7   12  12 52531.21          0.62      357.31     0.00    26.56    18.35 2115.95
 2000     7   13  12 52327.36          0.00      416.33     0.00    28.49    18.33 2112.45
 2000     7   14  12 52185.59          0.67      456.09     0.00    29.46    17.54 2006.42
 2000     7   15  12 52185.59          0.93      462.52     0.00    29.37    17.11 1948.47
 2000     7   16  12 52185.59          0.00      474.91     0.00    26.96    14.49 1639.52
 2000     7   17  12 52108.20          0.21      474.22     0.00    27.40    14.75 1680.12
 2000     7   18  12 51840.01          1.42      429.43     0.00    29.15    17.91 2055.15
 2000     7   19  12 51840.01          9.48      322.90     0.00    29.06    17.67 2022.73
 2000     7   20  12 51840.01          0.18      364.40     0.00    23.12    14.72 1675.79
 2000     7   21  12 51636.16          0.00      414.82     0.00    25.32    15.15 1727.99
 2000     7   22  12 51494.40          0.00      505.87     0.00    25.73    11.40 1352.08
 2000     7   23  12 51494.40          0.00      487.33     0.00    25.22    11.91 1392.99
 2000     7   24  12 51494.40          0.00      448.04     0.00    26.42    14.63 1663.76
 2000     7   25  12 51148.80          0.00      465.10     0.00    26.57    13.88 1590.76
 2000     7   26  12 51148.80          0.00      444.65     0.00    27.70    15.64 1771.24
 2000     7   27  12 51148.80          0.00      454.18     0.00    29.36    16.47 1875.21
 2000     7   28  12 50803.22          0.48      402.34     0.00    28.88    18.15 2085.64
 2000     7   29  12 50803.22          5.91      371.29     0.00    29.32    18.31 2107.30
 2000     7   30  12 50803.22         15.08      171.89     0.00    24.18    18.90 2184.74
 2000     7   31  12 50457.61          3.88      215.03     0.00    25.57    19.33 2252.00
 2000     8    1  12 50457.61          5.17      293.41     0.00    27.50    17.66 2025.76
 2000     8    2  12 50457.61          1.96      332.65     0.00    28.68    18.49 2119.11
 2000     8    3  12 50111.99          2.68      320.46     0.00    29.26    17.67 2026.73
 2000     8    4  12 50111.99          0.21      385.65     0.00    26.40    16.74 1898.30
 2000     8    5  12 50111.99          1.21      475.63     0.00    25.43    12.22 1417.23
 2000     8    6  12 49766.41          7.06      280.65     0.00    26.52    17.13 1946.82
 2000     8    7  12 49766.41         20.10      288.09     0.00    29.49    19.34 2255.10
 2000     8    8  12 49562.55          8.04      244.98     0.00    28.29    20.20 2355.53
 2000     8    9  12 49420.79         12.12      197.22     0.00    27.00    20.80 2447.53
 2000     8   10  12 49420.79         17.66      352.32     0.00    31.25    17.02 1938.92
 2000     8   11  12 49075.23          0.04      457.51     0.00    28.98    15.81 1784.89
 2000     8   12  12 49075.23          0.00      472.45     0.00    28.50    14.50 1640.00
 2000     8   13  12 49046.16          0.00      463.25     0.00    25.99    12.91 1472.94
 2000     8   14  12 48729.62          0.00      431.64     0.00    26.02    14.35 1627.79
 2000     8   15  12 48729.62          0.00      423.59     0.00    28.76    16.89 1911.13
 2000     8   16  12 48383.98          0.53      427.64     0.00    31.14    18.54 2130.70
 2000     8   17  12 48383.98          7.19      426.00     0.00    28.20    16.23 1836.76
 2000     8   18  12 48306.59         29.36      279.03     0.00    27.20    17.44 1990.25
 2000     8   19  12 48038.39          0.11      428.40     0.00    25.07    13.40 1539.99
 2000     8   20  12 48038.39          0.00      441.66     0.00    24.23    12.00 1400.22
 2000     8   21  12 47692.80          0.12      443.92     0.00    24.21    11.87 1389.52
 2000     8   22  12 47692.80          0.41      428.08     0.00    26.38    14.37 1636.51
 2000     8   23  12 47347.20          2.26      302.01     0.00    27.81    18.47 2130.79
 2000     8   24  12 47347.20          2.43      212.81     0.00    26.21    19.14 2220.92
 2000     8   25  12 47269.81          0.01      423.07     0.00    27.52    15.53 1762.51
 2000     8   26  12 47001.60          0.99      437.61     0.00    27.58    14.85 1695.35
 2000     8   27  12 47001.60          1.29      326.94     0.00    27.17    16.97 1927.53
 2000     8   28  12 46655.99          0.00      406.92     0.00    27.28    15.88 1790.60
 2000     8   29  12 46655.99          0.00      377.04     0.00    27.82    17.32 1970.43
 2000     8   30  12 46310.41          0.00      357.50     0.00    29.50    19.29 2246.08
 2000     8   31  12 46310.41          0.00      398.42     0.00    30.69    18.46 2116.78
 2000     9    1  12 45964.79          0.00      389.07     0.00    30.97    18.98 2197.57
 2000     9    2  12 45964.79          0.51      390.82     0.00    31.54    19.24 2237.89
 2000     9    3  12 45964.79          3.53      385.26     0.00    30.93    18.87 2179.64
 2000     9    4  12 45619.20         18.22      296.31     0.00    30.32    17.90 2063.86
 2000     9    5  12 45619.20          0.01      432.01     0.00    25.35    11.84 1387.37
 2000     9    6  12 45273.60          0.00      411.48     0.00    22.22    10.09 1247.16
 2000     9    7  12 45273.60          0.00      426.91     0.00    25.65    11.94 1394.87
 2000     9    8  12 44928.00          0.06      377.45     0.00    27.80    15.88 1802.07
 2000     9    9  12 44928.00          2.09      248.59     0.00    26.00    18.98 2197.17
 2000     9   10  12 44582.41         19.07      192.55     0.00    27.70    20.33 2372.61
 2000     9   11  12 44582.41         10.85      122.50     0.00    23.62    19.34 2254.06
 2000     9   12  12 44236.80          9.29      191.26     0.00    24.37    17.56 2009.78
 2000     9   13  12 44236.80          0.13      446.85     0.00    25.02     9.82 1225.91
 2000     9   14  12 44236.80          0.43      441.02     0.00    24.35     9.47 1197.55
 2000     9   15  12 43891.19          0.74      400.43     0.00    23.00     9.78 1222.74
 2000     9   16  12 43891.19          0.00      432.87     0.00    19.24     5.42  908.77
 2000     9   17  12 43545.62          0.00      414.31     0.00    18.64     5.75  918.84
 2000     9   18  12 43545.62          0.00      442.10     0.00    23.00     7.20 1015.96
 2000     9   19  12 43200.00          1.18      428.29     0.00    26.66    10.79 1303.29
 2000     9   20  12 43200.00          8.97      402.80     0.00    28.03    13.43 1539.29
 2000     9   21  12 42854.40         14.23      324.31     0.00    27.19    10.05 1243.90
 2000     9   22  12 42854.40          0.52      379.73     0.00    19.45     7.13 1010.42
 2000     9   23  12 42508.79          5.08      310.11     0.00    25.83    10.52 1281.92
 2000     9   24  12 42508.79          8.73      248.06     0.00    25.76    14.55 1647.39
 2000     9   25  12 42163.21         12.50      118.05     0.00    15.25    10.88 1310.41
 2000     9   26  12 42163.21         27.12      207.28     0.00    12.40     4.50  840.00
 2000     9   27  12 42163.21          0.03      383.88     0.00    17.83     4.82  865.22
 2000     9   28  12 41817.61          0.00      387.43     0.00    20.19     6.37  949.65
 2000     9   29  12 41817.61          0.00      390.21     0.00    19.41     5.18  894.67
 2000     9   30  12 41471.98          0.00      401.04     0.00    21.32     5.69  916.08
 2000    10    1  12 41471.98          0.00      388.24     0.00    23.68     8.25 1100.05
 2000    10    2  12 41126.42          0.00      349.43     0.00    25.14    11.85 1388.34
 2000    10    3  12 41126.42          2.19      319.74     0.00    27.27    15.13 1730.46
 2000    10    4  12 40780.80         19.16      305.67     0.00    27.51    15.94 1795.24
 2000    10    5  12 40780.80         60.45      196.95     0.00    24.14    14.97 1705.66
 2000    10    6  12 40435.17          8.89      215.74     0.00    19.88    10.03 1242.64
 2000    10    7  12 40435.17          0.00      363.78     0.00    12.30    -0.92  572.24
 2000    10    8  12 40435.17          0.04      319.62     0.00     9.17    -1.53  546.46
 2000    10    9  12 40089.62          0.05      281.53     0.00     9.48     0.28  622.29
 2000    10   10  12 40089.62          0.00      323.06     0.00    12.37     0.84  640.00
 2000    10   11  12 39743.98          0.00      378.84     0.00    16.47     0.08  606.77
 2000    10   12  12 39743.98          0.00      386.34     0.00    19.47     1.00  640.00
 2000    10   13  12 39398.38          0.02      378.18     0.00    21.69     3.19  775.36
 2000    10   14  12 39398.38          0.06      361.64     0.00    23.89     6.35  948.32
 2000    10   15  12 39130.21          0.80      323.11     0.00    24.67    10.04 1242.97
 2000    10   16  12 39052.82          2.04      288.77     0.00    23.23    10.90 1311.96
 2000    10   17  12 39052.82         12.24      180.61     0.00    18.87     9.43 1194.69
 2000    10   18  12 38707.20          3.36      230.56     0.00    17.72     5.50  920.00
 2000    10   19  12 38707.20          0.11      320.02     0.00    19.13     5.00  880.00
 2000    10   20  12 38361.60          0.00      340.41     0.00    21.95     5.28  902.30
 2000    10   21  12 38361.60          0.00      329.25     0.00    23.44     7.31 1024.62
 2000    10   22  12 38219.86          0.01      299.85     0.00    22.98     9.06 1164.43
 2000    10   23  12 38016.00          0.08      263.89     0.00    23.18    11.53 1362.29
 2000    10   24  12 38016.00          0.65      234.36     0.00    23.80    13.59 1563.56
 2000    10   25  12 37670.39          0.05      273.68     0.00    25.27    12.18 1414.77
 2000    10   26  12 37670.39          0.03      241.37     0.00    22.15    11.24 1338.84
 2000    10   27  12 37353.87          0.00      265.23     0.00    25.53    12.52 1441.31
 2000    10   28  12 37324.81          0.00      270.16     0.00    24.64    11.29 1342.81
 2000    10   29  12 37324.81          0.00      290.02     0.00    15.29     1.49  679.42
 2000    10   30  12 36979.20          0.00      295.18     0.00    16.55     1.98  710.22
 2000    10   31  12 36979.20          0.00      290.75     0.00    18.85     4.18  818.06
 2000    11    1  12 36837.43          0.02      267.21     0.00    20.89     7.61 1049.18
 2000    11    2  12 36633.59          0.28      239.36     0.00    22.50    10.80 1303.67
 2000    11    3  12 36633.59          1.84      214.31     0.00    22.83    10.74 1299.37
 2000    11    4  12 36288.00          0.00      255.41     0.00    19.25     6.42  958.59
 2000    11    5  12 36288.00          0.36      274.60     0.00    13.76    -0.31  595.73
 2000    11    6  12 36288.00          4.13      238.82     0.00    13.90     2.34  720.00
 2000    11    7  12 35942.39          5.46      151.46     0.00    15.42     5.84  922.61
 2000    11    8  12 35942.39          7.65      148.22     0.00    18.65     9.00 1160.00
 2000    11    9  12 35942.39         27.18      147.73     0.00    17.85     8.26 1100.78
 2000    11   10  12 35596.80         13.30      213.88     0.00    19.14     2.08  715.43
 2000    11   11  12 35596.80          0.00      114.99     0.00     5.83     0.93  650.40
 2000    11   12  12 35596.80          0.62      211.71     0.00    10.31     0.50  640.00
 2000    11   13  12 35251.19          6.30      138.27     0.00    10.87     2.58  726.18
 2000    11   14  12 35251.19          1.45      175.32     0.00     6.83    -1.09  563.02
 2000    11   15  12 35251.19          0.01      135.85     0.00     3.94    -1.63  549.55
 2000    11   16  12 34905.60          0.00      218.21     0.00     8.08    -1.94  528.36
 2000    11   17  12 34905.60          0.00      257.47     0.00    10.37    -2.95  486.96
 2000    11   18  12 34905.60          0.00      109.71     0.00    -0.10    -4.50  440.00
 2000    11   19  12 34763.84          0.01      176.73     0.00     3.39    -4.00  440.00
 2000    11   20  12 34559.99          0.00      236.36     0.00     6.41    -4.60  440.00
 2000    11   21  12 34559.99          0.00      155.54     0.00    -1.93    -8.13  327.71
 2000    11   22  12 34559.99          0.00      205.29     0.00    -1.31   -10.00  280.00
 2000    11   23  12 34291.79          0.10      252.10     0.00     3.60    -8.81  320.00
 2000    11   24  12 34214.40          1.20      239.52     0.00     4.75    -6.69  360.00
 2000    11   25  12 34214.40         10.77      175.18     0.00     8.05    -3.29  479.35
 2000    11   26  12 34214.40          5.49       91.79     0.00     7.93     2.97  756.63
 2000    11   27  12 34072.65          0.88      137.44     0.00     5.00    -0.50  600.00
 2000    11   28  12 33868.80          0.00      192.14     0.00     6.05    -2.14  520.00
 2000    11   29  12 33868.80          0.12      223.37     0.00     7.99    -2.22  520.00
 2000    11   30  12 33868.80          0.43      167.88     0.00     6.11    -0.63  582.40
 2000    12    1  12 33868.80          0.43      127.32     0.00     3.12    -1.66  542.13
 2000    12    2  12 33829.12          0.59      134.98     0.00     2.35    -2.67  500.94
 2000    12    3  12 33552.28          0.00      189.27     0.00     0.77    -6.61  367.97
 2000    12    4  12 33523.21          0.00      225.74     0.00     2.02    -7.61  350.93
 2000    12    5  12 33523.21          0.00      188.15     0.00     0.74    -6.47  369.66
 2000    12    6  12 33523.21          0.04      195.59     0.00    -2.50    -9.98  280.44
 2000    12    7  12 33523.21          0.00      163.42     0.00    -2.85    -8.73  318.86
 2000    12    8  12 33523.21          0.00      206.28     0.00     4.05    -4.19  449.85
 2000    12    9  12 33483.52          0.01      246.36     0.00     1.35   -10.14  280.00
 2000    12   10  12 33381.46          0.97      235.25     0.00     2.12    -8.16  331.05
 2000    12   11  12 33206.66         17.34      151.28     0.00     6.27    -0.16  603.87
 2000    12   12  12 33177.60         20.02      226.51     0.00     9.33    -8.18  320.00
 2000    12   13  12 33177.60          2.93      140.32     0.00    -5.61    -9.95  280.00
 2000    12   14  12 33177.60         11.70      133.06     0.00    -1.78    -7.37  350.69
 2000    12   15  12 33177.60          3.98      168.67     0.00    -1.96    -8.30  324.72
 2000    12   16  12 33177.60         16.25      206.67     0.00     7.14    -4.54  440.44
 2000    12   17  12 33177.60          6.49      234.30     0.00     9.21   -13.48  201.78
 2000    12   18  12 33177.60          0.33      120.36     0.00   -11.60   -15.26  200.00
 2000    12   19  12 33177.60          2.13      242.83     0.00    -4.23   -14.22  200.00
 2000    12   20  12 33177.60          0.48      154.18     0.00   -10.23   -15.00  200.00
 2000    12   21  12 33177.60          0.80      259.58     0.00    -4.75   -14.52  200.00
 2000    12   22  12 33177.60          0.00      295.15     0.00    -4.44   -17.93  160.00
 2000    12   23  12 33177.60          0.00      232.15     0.00   -11.11   -19.13  127.73
 2000    12   24  12 33177.60          0.00      289.76     0.00    -3.40   -15.97  172.81
 2000    12   25  12 33177.60          0.01      278.97     0.00    -8.98   -20.12  120.00
 2000    12   26  12 33177.60          0.22      285.01     0.00    -7.06   -19.07  133.28
 2000    12   27  12 33177.60          0.74      203.75     0.00    -6.04   -12.92  229.36
 2000    12   28  12 33177.60          0.05      267.65     0.00    -5.55   -16.00  173.56
 2000    12   29  12 33255.00          0.56      236.77     0.00    -7.23   -15.62  180.39
 2000    12   30  12 33381.46          1.65      189.63     0.00    -6.65   -12.85  240.00
 2000    12   31  12 33318.23          0.79      213.20     0.00    -6.94   -14.24  210.19
 2001     1    1  12 33523.21          0.00      123.59     0.00    -2.43    -6.78  360.00
 2001     1    2  12 33523.21          0.00      228.92     0.00    -2.14   -11.80  240.00
 2001     1    3  12 33523.21          0.00      249.75     0.00    -4.65   -16.09  160.00
 2001     1    4  12 33523.21          0.00      238.44     0.00    -3.60   -13.79  200.00
 2001     1    5  12 33523.21          0.01      164.62     0.00     1.43    -4.54  440.00
 2001     1    6  12 33523.21          0.00      244.26     0.00     3.93    -6.94  360.00
 2001     1    7  12 33600.60          0.00      227.95     0.00     3.07    -6.29  377.34
 2001     1    8  12 33868.80          0.01      210.62     0.00     3.62    -4.58  440.00
 2001     1    9  12 33868.80          0.00      216.80     0.00    -1.06    -9.41  297.30
 2001     1   10  12 33868.80          0.00      221.66     0.00    -1.35    -9.91  280.00
 2001     1   11  12 33868.80          0.00      264.30     0.00     3.84    -8.50  320.00
 2001     1   12  12 33897.86          0.00      254.52     0.00     4.84    -6.29  376.96
 2001     1   13  12 34214.40          0.04      257.65     0.00     5.75    -5.62  408.93
 2001     1   14  12 34214.40          0.17      266.14     0.00     7.48    -4.75  433.85
 2001     1   15  12 34214.40          0.78      136.76     0.00     6.38     1.76  700.92
 2001     1   16  12 34214.40          0.00      110.41     0.00     3.36    -0.22  600.00
 2001     1   17  12 34520.30          0.00       69.47     0.00     0.37    -1.72  542.47
 2001     1   18  12 34559.99          0.01       89.80     0.00     0.70    -2.07  525.52
 2001     1   19  12 34559.99          0.38      208.66     0.00     5.42    -1.93  534.90
 2001     1   20  12 34559.99          0.39      197.87     0.00    -0.44    -6.84  361.89
 2001     1   21  12 34905.60          0.00      253.43     0.00    -3.72   -12.61  240.00
 2001     1   22  12 34905.60          0.00      284.44     0.00    -0.58   -11.65  240.10
 2001     1   23  12 34905.60          0.00      289.98     0.00     3.76    -7.81  336.71
 2001     1   24  12 35109.45          0.00      275.62     0.00     5.23    -5.00  439.96
 2001     1   25  12 35251.19          0.17      277.72     0.00     3.39    -6.73  360.00
 2001     1   26  12 35251.19          1.01      231.25     0.00     0.59    -6.78  360.00
 2001     1   27  12 35328.58          4.24      177.12     0.00     1.23    -5.76  400.18
 2001     1   28  12 35596.80          0.53      281.88     0.00    -1.12    -9.97  284.38
 2001     1   29  12 35596.80          4.15      261.07     0.00     2.83    -8.38  322.66
 2001     1   30  12 35674.19         12.28      180.85     0.00     9.17     1.81  704.67
 2001     1   31  12 35942.39          7.42      166.34     0.00     6.81     0.29  623.01
 2001     2    1  12 35942.39          0.02      204.99     0.00     4.12    -1.63  542.98
 2001     2    2  12 36019.78          1.38      349.79     0.00     4.57   -11.46  243.49
 2001     2    3  12 36288.00          0.00      261.51     0.00    -6.07   -13.23  216.98
 2001     2    4  12 36288.00          0.28      331.43     0.00     2.34    -8.56  324.13
 2001     2    5  12 36593.90          0.04      125.16     0.00     3.06    -0.13  600.00
 2001     2    6  12 36633.59          0.39      146.24     0.00     2.24    -1.50  560.00
 2001     2    7  12 36633.59          0.06      331.82     0.00     7.10    -4.73  440.00
 2001     2    8  12 36979.20          2.30      320.12     0.00     8.60    -2.61  508.25
 2001     2    9  12 36979.20          9.76      218.05     0.00    15.40     5.55  908.17
 2001     2   10  12 37056.59         12.29      272.00     0.00    16.48    -4.46  440.00
 2001     2   11  12 37324.81          0.23      262.76     0.00    -0.11    -7.67  341.02
 2001     2   12  12 37324.81          0.00      294.38     0.00     1.79    -7.07  360.79
 2001     2   13  12 37670.39          0.19      273.93     0.00     5.75    -2.10  529.04
 2001     2   14  12 37670.39          3.40      219.00     0.00    10.46     3.13  768.28
 2001     2   15  12 37747.78          3.67      229.52     0.00    11.76     2.05  711.71
 2001     2   16  12 38016.00          1.88      102.35     0.00     4.83     2.26  719.22
 2001     2   17  12 38016.00          0.01      340.17     0.00     2.87    -8.22  320.00
 2001     2   18  12 38361.60          0.00      218.38     0.00    -4.26    -9.90  280.00
 2001     2   19  12 38361.60          0.00      340.29     0.00     1.49    -9.23  297.45
 2001     2   20  12 38667.51          0.00      363.35     0.00    11.59    -1.56  544.14
 2001     2   21  12 38707.20          0.00      394.24     0.00    12.14    -5.25  418.40
 2001     2   22  12 38707.20          0.16      251.46     0.00     0.51    -6.15  382.11
 2001     2   23  12 39052.82          0.51      243.34     0.00     1.17    -5.10  422.81
 2001     2   24  12 39052.82          2.06      305.12     0.00     7.38    -1.14  564.38
 2001     2   25  12 39398.38         14.49      284.13     0.00    16.59     2.68  745.03
 2001     2   26  12 39398.38          0.02      391.86     0.00    12.50    -2.00  520.00
 2001     2   27  12 39743.98          0.00      334.28     0.00     7.86    -1.98  521.57
 2001     2   28  12 39743.98          0.00      342.55     0.00     4.42    -5.48  406.91
 2001     3    1  12 39743.98          0.00      317.04     0.00     2.35    -6.29  376.45
 2001     3    2  12 40089.62          0.00      380.49     0.00     7.34    -4.73  440.00
 2001     3    3  12 40089.62          0.00      220.38     0.00     7.22     1.63  690.17
 2001     3    4  12 40435.17          1.35      297.81     0.00     8.95     1.14  658.43
 2001     3    5  12 40435.17          0.06      327.35     0.00     6.03    -2.70  503.12
 2001     3    6  12 40780.80          0.01      233.39     0.00     0.47    -4.99  429.47
 2001     3    7  12 40780.80          0.00      240.45     0.00     1.46    -4.22  440.00
 2001     3    8  12 41126.42          0.00      389.87     0.00     7.46    -4.00  440.05
 2001     3    9  12 41126.42          0.01      351.31     0.00     3.95    -5.28  417.59
 2001     3   10  12 41203.81          0.00      410.08     0.00     4.74    -7.36  360.00
 2001     3   11  12 41471.98          0.15      447.85     0.00    10.31    -5.73  406.42
 2001     3   12  12 41471.98          1.24      377.49     0.00    12.83     2.44  729.31
 2001     3   13  12 41817.61          7.81      273.15     0.00    12.30     2.61  729.40
 2001     3   14  12 41817.61          1.13      356.46     0.00    10.66     1.47  677.30
 2001     3   15  12 42163.21          1.52      401.77     0.00    13.29     1.87  703.28
 2001     3   16  12 42163.21          8.12      244.20     0.00    12.83     4.68  854.76
 2001     3   17  12 42508.79          3.09      210.71     0.00     6.65     0.20  617.30
 2001     3   18  12 42508.79          0.01      318.38     0.00     3.08    -4.37  440.20
 2001     3   19  12 42854.40          0.00      432.78     0.00     8.92    -3.36  472.95
 2001     3   20  12 42854.40          0.01      416.71     0.00    10.79    -0.73  560.20
 2001     3   21  12 43200.00          0.03      391.34     0.00    11.92     1.63  669.73
 2001     3   22  12 43200.00          0.01      473.85     0.00    14.76    -0.89  512.74
 2001     3   23  12 43200.00          0.05      458.01     0.00    14.12     0.35  561.23
 2001     3   24  12 43545.62          0.40      442.79     0.00    14.15     1.42  589.30
 2001     3   25  12 43545.62          0.00      410.47     0.00     4.86    -5.72  400.00
 2001     3   26  12 43891.19          0.00      341.50     0.00    -1.75    -9.63  286.22
