  39.01
 988.00
 222384878
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     9   15  12 44222.93          9.08      380.24     0.00    22.71    12.61 1449.11
 2003     9   16  12 43891.20          5.20      334.86     0.00    18.28     5.32  896.38
 2003     9   17  12 43891.20          0.00      455.13     0.00    18.14     4.44  839.43
 2003     9   18  12 43545.60         35.10      380.11     0.00    17.79     7.76 1060.84
 2003     9   19  12 43545.60         84.92      206.85     0.00    16.63    10.03 1242.44
 2003     9   20  12 43200.00          7.28      143.51     0.00    15.51    11.18 1334.14
 2003     9   21  12 43200.00          0.02      311.27     0.00    19.97    12.31 1425.20
 2003     9   22  12 42854.39          6.83      348.19     0.00    22.42    13.28 1525.07
 2003     9   23  12 42854.39         15.32      205.47     0.00    17.71    11.37 1349.47
 2003     9   24  12 42508.81          0.02      437.79     0.00    16.46     3.90  802.88
 2003     9   25  12 42508.81          1.93      463.50     0.00    19.90     3.96  807.11
 2003     9   26  12 42270.48          1.74      224.68     0.00    19.21    11.91 1392.58
 2003     9   27  12 42163.21          8.76      348.83     0.00    20.93    11.88 1390.77
 2003     9   28  12 42163.21         10.55      319.09     0.00    20.39     7.27 1021.64
 2003     9   29  12 41817.61          4.71      279.89     0.00    13.44     3.80  796.83
 2003     9   30  12 41817.61          1.35      295.87     0.00     8.60     1.73  698.41
 2003    10    1  12 41471.99          6.24      265.89     0.00    10.40     1.45  676.26
 2003    10    2  12 41471.99          0.76      237.19     0.00     5.42     0.08  609.78
 2003    10    3  12 41126.41          1.20      409.14     0.00     5.73    -6.01  390.88
 2003    10    4  12 41126.41          7.96      328.93     0.00    11.52    -3.78  460.58
 2003    10    5  12 40780.79          3.31      182.67     0.00     8.12     2.19  720.00
 2003    10    6  12 40780.79          0.00      348.60     0.00    11.61     1.98  712.10
 2003    10    7  12 40780.79          0.00      401.47     0.00    14.69     1.71  695.75
 2003    10    8  12 40435.21          0.00      420.21     0.00    18.32     2.50  729.19
 2003    10    9  12 40435.21          0.00      409.80     0.00    20.72     4.95  875.76
 2003    10   10  12 40089.62          0.02      337.04     0.00    17.80     7.36 1029.02
 2003    10   11  12 40089.62          0.00      291.25     0.00    17.75     9.26 1180.49
 2003    10   12  12 39744.01          0.02      346.36     0.00    17.73     6.63  970.76
 2003    10   13  12 39744.01          0.02      396.26     0.00    17.69     2.30  719.55
 2003    10   14  12 39412.27         12.02      385.91     0.00    18.40     3.33  782.66
 2003    10   15  12 39398.40         23.60      269.87     0.00    17.75     4.63  851.33
 2003    10   16  12 39398.40          0.06      219.61     0.00    10.21     3.93  808.98
 2003    10   17  12 39052.80          3.31      319.51     0.00    14.02     3.64  796.89
 2003    10   18  12 39052.80          3.41      217.24     0.00     9.26     0.45  630.09
 2003    10   19  12 38707.20          0.01      296.41     0.00     9.21    -0.05  607.18
 2003    10   20  12 38707.20          0.00      366.48     0.00    13.96    -0.59  592.44
 2003    10   21  12 38468.86          0.07      367.69     0.00    17.82     1.90  700.88
 2003    10   22  12 38361.59          3.84      258.38     0.00    17.07     3.08  767.32
 2003    10   23  12 38361.59          4.93      138.48     0.00     3.48    -2.21  518.14
 2003    10   24  12 38016.01          0.04      234.17     0.00     2.12    -5.26  420.99
 2003    10   25  12 38016.01          0.00      360.24     0.00    10.36    -5.04  430.19
 2003    10   26  12 37670.41          1.98      356.09     0.00    19.50     2.40  720.00
 2003    10   27  12 37670.41         11.17      205.22     0.00    16.96     6.59  967.16
 2003    10   28  12 37670.41          7.82      223.74     0.00     8.30    -2.95  489.41
 2003    10   29  12 37324.80          3.62      214.80     0.00     9.83    -1.00  569.48
 2003    10   30  12 37324.80          3.24      169.40     0.00     8.33     0.33  626.39
 2003    10   31  12 37086.45          0.00      343.23     0.00    18.64     0.85  642.10
 2003    11    1  12 36979.18          0.06      317.42     0.00    21.01     5.32  905.36
 2003    11    2  12 36979.18          0.01      281.19     0.00    20.36     7.65 1051.88
 2003    11    3  12 36633.59          0.00      301.45     0.00    22.05     7.20 1016.11
 2003    11    4  12 36633.59          0.10      312.79     0.00    22.06     5.33  906.08
 2003    11    5  12 36633.59         13.63      294.64     0.00    23.05     7.63 1050.03
 2003    11    6  12 36288.01         12.12      103.66     0.00    17.72    12.03 1402.31
 2003    11    7  12 36288.01          3.52      181.82     0.00    14.27     3.83  803.84
 2003    11    8  12 36149.58          0.01      251.08     0.00     6.51    -4.01  446.61
 2003    11    9  12 35942.40          0.01      247.25     0.00     2.63    -7.64  348.19
 2003    11   10  12 35942.40          0.01      285.65     0.00     5.15    -8.24  320.00
 2003    11   11  12 35803.98          6.68      291.34     0.00     9.79    -4.81  437.15
 2003    11   12  12 35596.80         46.24      150.38     0.00    13.02     4.48  838.55
 2003    11   13  12 35596.80         12.69      220.23     0.00    13.16    -2.36  512.96
 2003    11   14  12 35573.15          0.10      158.42     0.00    -0.33    -6.50  374.94
 2003    11   15  12 35251.20          0.02      191.82     0.00     2.37    -5.47  413.30
 2003    11   16  12 35251.20          0.94      188.54     0.00     7.08    -0.76  579.55
 2003    11   17  12 35251.20          0.87      148.73     0.00     8.99     2.88  754.81
 2003    11   18  12 34905.61          1.14      213.81     0.00    10.84     1.37  669.39
 2003    11   19  12 34905.61         22.55      150.99     0.00    13.42     4.54  843.34
 2003    11   20  12 34905.61         25.04      188.42     0.00    13.27     1.06  654.98
 2003    11   21  12 34767.18          0.00      212.24     0.00     9.65     0.38  623.93
 2003    11   22  12 34560.00          0.00      273.05     0.00    15.14    -0.06  600.94
 2003    11   23  12 34560.00          0.00      293.47     0.00    16.73    -3.34  475.00
 2003    11   24  12 34560.00          3.68      297.80     0.00    18.30    -4.65  436.63
 2003    11   25  12 34421.57          3.27      245.26     0.00    13.06    -7.75  344.93
 2003    11   26  12 34214.39          0.00      246.30     0.00     3.68    -7.23  353.99
 2003    11   27  12 34214.39          0.18      207.66     0.00     7.40    -1.46  560.00
 2003    11   28  12 34214.39          9.30      199.99     0.00    14.75     1.02  641.33
 2003    11   29  12 34214.39         15.15      235.86     0.00    11.79    -7.55  349.01
 2003    11   30  12 33882.66         13.69       97.14     0.00    -2.36    -7.41  352.96
 2003    12    1  12 33868.80          0.00      194.93     0.00     4.43    -3.60  467.44
 2003    12    2  12 33868.80          0.00      213.50     0.00     1.43    -7.41  350.46
 2003    12    3  12 33868.80          0.00      230.88     0.00    -3.40   -13.01  229.85
 2003    12    4  12 33868.80          0.82      231.10     0.00    -0.83   -10.41  276.64
 2003    12    5  12 33730.39          5.88      116.59     0.00     1.20    -4.67  440.00
 2003    12    6  12 33537.08          7.55       93.39     0.00    -1.59    -6.15  387.37
 2003    12    7  12 33523.21          4.34       62.01     0.00    -4.43    -7.24  354.84
 2003    12    8  12 33523.21          0.00      195.20     0.00    -4.41   -11.71  242.18
 2003    12    9  12 33523.21          0.00      275.70     0.00     2.00   -10.48  275.05
 2003    12   10  12 33523.21          2.30      186.16     0.00     5.45    -1.67  546.34
 2003    12   11  12 33523.21         19.65      142.19     0.00     4.71    -2.41  520.00
 2003    12   12  12 33523.21          5.91      122.89     0.00    -1.62    -7.45  350.07
 2003    12   13  12 33523.21          0.81      214.99     0.00    -5.09   -12.97  229.14
 2003    12   14  12 33384.79         13.51      149.95     0.00    -4.67   -11.78  241.54
 2003    12   15  12 33284.86         11.81      120.44     0.00    -0.92    -6.43  370.58
 2003    12   16  12 33284.86          0.91      275.68     0.00     1.72    -9.98  280.00
 2003    12   17  12 33191.48          4.68      234.74     0.00     9.48    -8.00  320.03
 2003    12   18  12 33177.61          4.82      144.84     0.00    -1.91    -8.91  310.30
 2003    12   19  12 33177.61          4.40       83.58     0.00    -5.53    -9.23  305.58
 2003    12   20  12 33177.61          7.18       56.75     0.00    -6.39    -8.65  316.48
 2003    12   21  12 33177.61          3.91      170.90     0.00    -4.14   -12.22  238.25
 2003    12   22  12 33177.61          0.01      289.18     0.00     3.08    -9.19  304.64
 2003    12   23  12 33177.61          1.01      214.65     0.00     7.97     0.46  637.13
 2003    12   24  12 33191.48         11.26      212.68     0.00    11.17    -0.37  600.00
 2003    12   25  12 33191.48          5.83      175.67     0.00     0.14    -7.37  351.46
 2003    12   26  12 33284.86          5.87       61.73     0.00    -5.83    -7.97  336.71
 2003    12   27  12 33384.79          0.00      249.38     0.00    -2.30   -10.15  281.38
 2003    12   28  12 33499.55          0.03      333.15     0.00     7.78   -10.36  279.63
 2003    12   29  12 33523.21          0.71      334.70     0.00    12.00    -8.35  320.57
 2003    12   30  12 33523.21          6.32      240.29     0.00    12.94    -2.63  509.32
 2003    12   31  12 33523.21          0.93      267.55     0.00     1.59    -7.63  348.95
 2004     1    1  12 33523.21          1.33      266.19     0.00     6.86    -4.49  440.00
 2004     1    2  12 33523.21          9.66      195.57     0.00     8.30    -2.68  503.72
 2004     1    3  12 33523.21          2.80      135.27     0.00    12.27     5.55  917.20
 2004     1    4  12 33523.21          5.02       96.77     0.00    14.06     9.34 1187.54
 2004     1    5  12 33630.47         10.46      136.40     0.00    14.20     6.93  997.65
 2004     1    6  12 33868.80          8.17      229.72     0.00     7.15    -8.43  316.89
 2004     1    7  12 33868.80          3.82      192.02     0.00    -6.96   -16.62  159.94
 2004     1    8  12 33868.80          0.34      145.08     0.00   -11.06   -15.77  183.73
 2004     1    9  12 33868.80          2.34      165.10     0.00    -6.19   -12.16  239.94
 2004     1   10  12 33868.80          0.01      305.61     0.00    -6.20   -19.55  120.00
 2004     1   11  12 34075.97          0.00      246.35     0.00   -10.54   -19.29  120.00
 2004     1   12  12 34214.39          0.06      325.94     0.00     2.04   -14.52  196.40
 2004     1   13  12 34214.39          1.26      127.68     0.00     0.67    -3.41  473.66
 2004     1   14  12 34214.39          2.74      224.75     0.00    -1.38    -9.44  296.35
 2004     1   15  12 34214.39          9.77      216.43     0.00     1.14    -9.87  279.97
 2004     1   16  12 34560.00          2.16      268.01     0.00    -8.13   -18.86  142.42
 2004     1   17  12 34560.00          4.08      273.84     0.00    -9.48   -19.02  137.04
 2004     1   18  12 34560.00         11.89      254.13     0.00     3.16   -12.17  239.16
 2004     1   19  12 34560.00          5.79      257.92     0.00     1.18   -14.14  199.65
 2004     1   20  12 34905.61          2.08      133.09     0.00   -11.61   -15.60  188.29
 2004     1   21  12 34905.61          0.85      220.90     0.00   -11.11   -17.80  160.00
 2004     1   22  12 34905.61          0.37      315.68     0.00    -4.63   -15.93  176.54
 2004     1   23  12 35012.86          3.02      264.94     0.00    -4.72   -19.19  129.80
 2004     1   24  12 35251.20         11.95      258.42     0.00    -5.60   -18.48  150.36
 2004     1   25  12 35251.20          5.54      276.44     0.00    -6.54   -21.64  120.00
 2004     1   26  12 35251.20         15.66      261.55     0.00    -6.05   -18.31  158.27
 2004     1   27  12 35596.80          4.13      187.22     0.00    -2.52    -7.68  343.71
 2004     1   28  12 35596.80         11.54      264.63     0.00    -1.42   -13.48  216.70
 2004     1   29  12 35596.80          2.81      151.45     0.00    -9.08   -13.54  209.27
 2004     1   30  12 35942.40          6.64      172.52     0.00    -6.00   -12.17  240.00
 2004     1   31  12 35942.40          2.10      318.03     0.00   -11.20   -21.24  120.00
 2004     2    1  12 35942.40          0.00      376.43     0.00   -10.27   -22.65  109.21
 2004     2    2  12 36288.01          1.16      417.17     0.00    -1.22   -19.10  125.64
 2004     2    3  12 36288.01          9.30      290.47     0.00     1.43   -12.32  240.00
 2004     2    4  12 36288.01          6.66      219.01     0.00     1.53    -6.82  359.28
 2004     2    5  12 36633.59         10.05      335.18     0.00    -2.95   -12.68  235.44
 2004     2    6  12 36633.59         57.05      289.73     0.00     4.20    -7.55  345.06
 2004     2    7  12 36840.77         18.64      268.16     0.00     5.68    -4.70  437.90
 2004     2    8  12 36979.18          9.40      223.26     0.00    -4.13   -11.81  240.39
 2004     2    9  12 36979.18          0.00      348.79     0.00    -3.92   -13.22  223.41
 2004     2   10  12 37324.80          0.02      384.03     0.00     1.26    -9.60  285.28
 2004     2   11  12 37324.80          0.37      360.57     0.00     1.47    -8.02  333.09
 2004     2   12  12 37338.67          0.00      322.93     0.00    -0.19    -8.29  320.33
 2004     2   13  12 37670.41          0.00      370.10     0.00     1.80    -7.97  336.74
 2004     2   14  12 37670.41          0.00      303.08     0.00    -0.39    -7.67  346.80
 2004     2   15  12 38016.01          0.00      411.12     0.00     0.92   -10.18  279.56
 2004     2   16  12 38016.01          0.00      472.17     0.00    -2.04   -16.85  160.00
 2004     2   17  12 38029.88          0.00      445.36     0.00    -1.89   -14.41  199.23
 2004     2   18  12 38361.59          0.00      426.38     0.00     0.62   -10.62  280.00
 2004     2   19  12 38361.59          0.00      401.83     0.00     1.30    -8.94  306.86
 2004     2   20  12 38707.20          0.16      427.74     0.00     8.36    -3.35  479.77
 2004     2   21  12 38707.20          3.76      361.97     0.00    12.54    -2.96  482.89
 2004     2   22  12 39029.14          4.49      165.55     0.00    -1.27    -6.01  389.40
 2004     2   23  12 39052.80          0.10      434.69     0.00    -0.15   -11.01  270.69
 2004     2   24  12 39052.80          0.90      502.82     0.00     6.53    -8.43  320.71
 2004     2   25  12 39398.40          0.77      438.13     0.00     0.92    -9.74  281.67
 2004     2   26  12 39398.40          0.00      409.89     0.00    -0.09    -9.65  284.36
 2004     2   27  12 39744.01          0.00      367.66     0.00    -0.02    -8.09  324.95
 2004     2   28  12 39744.01          0.00      510.73     0.00     4.60    -9.77  280.00
 2004     2   29  12 40089.62          0.05      541.45     0.00     9.18    -8.51  318.61
 2004     3    1  12 40089.62          0.12      510.62     0.00    11.39    -3.60  471.65
 2004     3    2  12 40089.62          4.23      362.97     0.00    13.65     0.18  614.71
 2004     3    3  12 40435.21          2.76      437.79     0.00    12.17     1.26  660.48
 2004     3    4  12 40435.21         19.71      332.35     0.00    11.58     0.69  636.68
 2004     3    5  12 40780.79          4.05      347.50     0.00    14.46     6.33  946.30
 2004     3    6  12 40780.79         30.24      364.53     0.00    20.85     7.12 1009.42
 2004     3    7  12 41126.41          7.50      318.39     0.00     9.91    -0.04  604.96
 2004     3    8  12 41126.41         13.23      378.30     0.00     8.69    -4.39  437.94
 2004     3    9  12 41471.99          5.53      124.11     0.00    -2.87    -6.02  390.11
 2004     3   10  12 41471.99          0.64      400.55     0.00    -0.27    -8.75  315.74
 2004     3   11  12 41471.99          0.00      503.15     0.00     1.97    -9.93  279.51
 2004     3   12  12 41817.61          0.01      577.27     0.00     7.31    -9.41  298.87
 2004     3   13  12 41817.61          0.00      459.35     0.00    -0.02   -10.24  277.50
 2004     3   14  12 42163.21          0.88      531.28     0.00     4.54    -8.66  313.71
 2004     3   15  12 42163.21          3.21      354.20     0.00    10.11    -1.00  560.30
 2004     3   16  12 42508.81         11.71      347.70     0.00     8.53    -2.07  523.71
 2004     3   17  12 42508.81         13.17      249.37     0.00     0.90    -5.69  401.33
 2004     3   18  12 42854.39          5.65      179.78     0.00    -1.05    -5.49  410.16
 2004     3   19  12 42854.39         10.10      285.73     0.00     3.51    -3.90  458.11
 2004     3   20  12 43200.00          1.97      471.75     0.00     5.37    -4.41  440.00
 2004     3   21  12 43200.00         19.46      468.24     0.00    15.89    -3.40  480.00
 2004     3   22  12 43200.00          7.52      364.32     0.00    -1.47   -11.24  262.93
 2004     3   23  12 43545.60          0.00      462.77     0.00    -3.96   -13.07  228.60
 2004     3   24  12 43545.60          0.04      610.97     0.00     4.89   -10.40  275.79
 2004     3   25  12 43891.20          0.98      555.42     0.00    11.45    -1.24  559.92
 2004     3   26  12 43891.20          0.15      551.95     0.00    18.11     4.92  873.61
 2004     3   27  12 44236.80          2.45      524.75     0.00    21.09     8.60 1128.20
 2004     3   28  12 44236.80          1.38      401.86     0.00    12.52     4.45  839.23
 2004     3   29  12 44582.39          0.00      550.95     0.00    14.21     1.59  687.39
 2004     3   30  12 44582.39          2.25      555.72     0.00    15.50     2.78  746.26
 2004     3   31  12 44928.00          4.53      345.33     0.00     8.53    -0.45  592.42
 2004     4    1  12 44928.00          9.32      173.02     0.00     4.14     0.23  620.53
 2004     4    2  12 44928.00         26.74      229.17     0.00     1.95    -3.21  476.02
 2004     4    3  12 45273.61          6.95      188.68     0.00     1.85    -2.24  515.54
 2004     4    4  12 45273.61          7.79      358.65     0.00     4.71    -3.90  459.19
 2004     4    5  12 45619.20          8.64      340.71     0.00    -2.25    -9.88  280.64
 2004     4    6  12 45619.20          0.00      669.95     0.00     7.40    -9.06  309.39
 2004     4    7  12 45964.81          0.10      636.94     0.00    10.26    -3.95  457.85
 2004     4    8  12 45964.81          1.85      588.94     0.00    14.81     2.19  720.00
 2004     4    9  12 46310.41          4.68      425.23     0.00    14.36     2.56  725.72
 2004     4   10  12 46310.41          0.03      545.74     0.00    10.04    -0.63  591.01
 2004     4   11  12 46310.41          1.37      574.56     0.00    12.67     1.06  648.45
 2004     4   12  12 46655.99          9.03      119.03     0.00     2.29    -0.04  606.94
 2004     4   13  12 46655.99         21.98      221.16     0.00     5.12     0.50  629.88
 2004     4   14  12 47001.58         16.23      405.79     0.00    10.80     0.95  645.47
 2004     4   15  12 47001.58          2.33      470.54     0.00     6.93    -2.37  519.91
 2004     4   16  12 47347.21          0.00      669.60     0.00    12.65    -3.15  479.34
 2004     4   17  12 47347.21          0.00      688.64     0.00    19.87    -0.02  605.49
 2004     4   18  12 47370.88          0.00      635.35     0.00    23.45     7.20 1016.17
 2004     4   19  12 47692.81          0.00      633.17     0.00    25.92     8.86 1149.08
 2004     4   20  12 47692.81          0.15      567.40     0.00    24.91    11.75 1380.37
 2004     4   21  12 48038.40          0.99      582.10     0.00    22.77     9.21 1176.86
 2004     4   22  12 48038.40          0.97      603.90     0.00    24.00     8.91 1152.87
 2004     4   23  12 48370.12          3.71      489.53     0.00    20.30     9.60 1208.19
 2004     4   24  12 48384.00          6.29      425.37     0.00    20.32     7.53 1042.10
 2004     4   25  12 48384.00         14.63      416.93     0.00    19.78     7.49 1039.38
 2004     4   26  12 48729.60         23.71      360.96     0.00    20.78    10.80 1304.32
 2004     4   27  12 48729.60          7.87      371.41     0.00    11.88     2.14  713.10
 2004     4   28  12 49061.33          1.33      614.43     0.00    10.01    -3.78  461.88
 2004     4   29  12 49075.20          0.00      671.53     0.00    17.27    -1.72  540.16
 2004     4   30  12 49075.20          0.00      611.91     0.00    23.14     7.24 1019.10
 2004     5    1  12 49420.79          0.11      549.64     0.00    22.89     9.67 1213.50
 2004     5    2  12 49420.79          7.78      520.53     0.00    23.77    11.27 1341.39
 2004     5    3  12 49559.20          7.86      492.12     0.00    21.23     0.58  630.93
 2004     5    4  12 49766.39          0.06      499.24     0.00     9.47    -1.61  551.48
 2004     5    5  12 49766.39          2.39      428.59     0.00    13.72    -0.18  600.55
 2004     5    6  12 50111.99          1.91      513.85     0.00    19.06     2.44  720.90
 2004     5    7  12 50111.99          4.22      605.46     0.00    23.77     6.27  942.25
 2004     5    8  12 50111.99          6.27      421.49     0.00    24.17     8.57 1126.00
 2004     5    9  12 50457.61          0.02      528.07     0.00    23.06     8.80 1143.72
 2004     5   10  12 50457.61          0.14      507.91     0.00    24.99    10.71 1296.65
 2004     5   11  12 50457.61          1.07      484.11     0.00    25.77    12.16 1412.54
 2004     5   12  12 50803.19          4.74      317.96     0.00    22.99    13.37 1539.26
 2004     5   13  12 50803.19          6.85      343.72     0.00    24.22    10.86 1308.43
 2004     5   14  12 50803.19          3.97      321.33     0.00    23.78    11.49 1358.81
 2004     5   15  12 51148.80          3.10      346.71     0.00    23.66    12.70 1455.96
 2004     5   16  12 51148.80          3.11      315.38     0.00    24.13    12.03 1402.42
 2004     5   17  12 51148.80          2.19      391.49     0.00    20.91    10.36 1268.75
 2004     5   18  12 51387.13          5.70      320.90     0.00    23.67    11.58 1366.13
 2004     5   19  12 51494.38         33.10      264.70     0.00    22.35    13.02 1489.66
 2004     5   20  12 51494.38          5.67      265.47     0.00    20.00    10.88 1310.56
 2004     5   21  12 51494.38          8.00      269.84     0.00    22.19    12.79 1465.66
 2004     5   22  12 51840.02         17.59      305.66     0.00    23.36    12.40 1431.85
 2004     5   23  12 51840.02          0.22      396.86     0.00    24.82    14.08 1605.99
 2004     5   24  12 51840.02          0.02      339.12     0.00    25.32    16.41 1862.21
 2004     5   25  12 51840.02          1.14      421.62     0.00    24.39    12.97 1482.44
 2004     5   26  12 52185.59         16.88      280.26     0.00    23.67    13.89 1590.16
 2004     5   27  12 52185.59          7.95      248.04     0.00    21.17    12.91 1477.18
 2004     5   28  12 52185.59         29.91      261.80     0.00    20.04    11.46 1356.70
 2004     5   29  12 52185.59          2.23      362.11     0.00    17.71     5.82  919.11
 2004     5   30  12 52324.01          0.78      483.04     0.00    18.79     6.14  935.92
 2004     5   31  12 52531.20          4.84      303.02     0.00    21.18    11.17 1333.90
 2004     6    1  12 52531.20          4.64      327.56     0.00    20.47     9.51 1200.59
 2004     6    2  12 52531.20          2.61      319.99     0.00    18.57     8.45 1115.91
 2004     6    3  12 52531.20          3.73      299.64     0.00    19.96    10.53 1282.56
 2004     6    4  12 52531.20          1.56      422.29     0.00    18.98     9.06 1165.20
 2004     6    5  12 52769.53          7.70      180.53     0.00    13.94     9.03 1162.23
 2004     6    6  12 52876.80          0.70      263.43     0.00    14.77     9.53 1202.15
 2004     6    7  12 52876.80          0.00      489.52     0.00    20.08     8.48 1118.24
 2004     6    8  12 52876.80          0.00      519.65     0.00    23.22     9.83 1226.21
 2004     6    9  12 52876.80          0.01      488.77     0.00    25.37    13.12 1502.99
 2004     6   10  12 52876.80          4.46      463.22     0.00    25.94    14.69 1675.31
 2004     6   11  12 52876.80         21.76      227.60     0.00    21.45    15.19 1729.45
 2004     6   12  12 52876.80         38.82      307.88     0.00    18.89    10.29 1263.49
 2004     6   13  12 52900.46          2.46      450.72     0.00    22.42    12.24 1419.58
 2004     6   14  12 53015.22          0.65      457.80     0.00    25.21    14.57 1656.00
 2004     6   15  12 53115.15          0.56      410.67     0.00    25.17    16.12 1822.18
 2004     6   16  12 53208.54          8.18      406.57     0.00    26.55    17.48 1997.00
 2004     6   17  12 53208.54          9.30      258.60     0.00    24.38    17.25 1962.05
 2004     6   18  12 53222.41         31.40      307.66     0.00    25.30    16.38 1859.58
 2004     6   19  12 53222.41          8.60      310.77     0.00    23.18    14.39 1631.83
 2004     6   20  12 53222.41          3.60      436.52     0.00    18.83     2.95  759.12
 2004     6   21  12 53222.41          0.00      585.71     0.00    19.60     2.74  746.48
 2004     6   22  12 53222.41          6.32      542.01     0.00    23.99     9.46 1196.45
 2004     6   23  12 53222.41          7.45      280.91     0.00    21.71    13.79 1579.21
 2004     6   24  12 53208.54          0.05      503.59     0.00    21.39     9.36 1188.63
 2004     6   25  12 53115.15          2.97      524.15     0.00    24.54    10.84 1307.13
 2004     6   26  12 53115.15          3.47      311.40     0.00    22.51    13.26 1524.91
 2004     6   27  12 53015.22          0.04      477.25     0.00    18.46     7.59 1047.25
 2004     6   28  12 52876.80          0.44      527.13     0.00    20.49     7.19 1015.40
 2004     6   29  12 52876.80          3.27      395.16     0.00    20.66     7.23 1019.26
 2004     6   30  12 52876.80          0.00      527.02     0.00    21.20     7.65 1052.00
 2004     7    1  12 52876.80          0.00      506.30     0.00    22.83     9.99 1238.96
 2004     7    2  12 52876.80          0.17      499.12     0.00    24.84    11.90 1392.05
 2004     7    3  12 52876.80          3.53      479.52     0.00    25.11    12.90 1475.30
 2004     7    4  12 52876.80         11.89      328.86     0.00    25.71    14.91 1700.24
 2004     7    5  12 52862.92          5.20      277.34     0.00    26.10    17.31 1969.64
 2004     7    6  12 52669.62          2.31      283.03     0.00    25.10    16.11 1820.38
 2004     7    7  12 52531.20          1.98      376.78     0.00    25.04    16.16 1830.83
 2004     7    8  12 52531.20          0.80      376.91     0.00    24.04    14.98 1712.32
 2004     7    9  12 52531.20          0.05      335.15     0.00    22.30    14.96 1709.67
 2004     7   10  12 52531.20          7.83      406.88     0.00    22.20    12.98 1490.49
 2004     7   11  12 52517.34          3.03      266.56     0.00    23.48    15.50 1759.53
 2004     7   12  12 52185.59         10.02      421.36     0.00    26.11    15.90 1796.19
 2004     7   13  12 52185.59          9.46      287.29     0.00    25.00    16.09 1822.16
 2004     7   14  12 52185.59          4.10      346.40     0.00    25.05    15.98 1808.07
 2004     7   15  12 52185.59          0.45      403.11     0.00    22.74    13.53 1552.82
 2004     7   16  12 51978.43          0.01      327.27     0.00    19.35    12.42 1433.72
 2004     7   17  12 51840.02          2.19      502.11     0.00    21.31     8.60 1127.74
 2004     7   18  12 51840.02          3.68      380.59     0.00    20.64    10.15 1251.99
 2004     7   19  12 51840.02          4.29      256.63     0.00    20.21    12.73 1458.59
 2004     7   20  12 51632.80          0.23      390.18     0.00    21.72    13.01 1486.25
 2004     7   21  12 51494.38          0.01      497.98     0.00    24.07    11.36 1349.00
 2004     7   22  12 51494.38          3.69      494.60     0.00    25.52    12.73 1460.94
 2004     7   23  12 51494.38          6.48      264.07     0.00    23.04    15.32 1742.95
 2004     7   24  12 51148.80          2.36      348.75     0.00    23.60    12.35 1428.15
 2004     7   25  12 51148.80          0.10      459.01     0.00    22.07    11.34 1347.31
 2004     7   26  12 51148.80         10.72      459.06     0.00    23.64    12.58 1446.05
 2004     7   27  12 50941.61         24.88      222.92     0.00    22.73    16.44 1867.57
 2004     7   28  12 50803.19          2.53      238.38     0.00    20.13    13.66 1567.09
 2004     7   29  12 50803.19          0.05      476.81     0.00    20.93     9.92 1233.66
 2004     7   30  12 50596.01          2.75      515.25     0.00    25.48    11.86 1388.62
 2004     7   31  12 50457.61         11.99      266.21     0.00    24.09    16.54 1879.68
 2004     8    1  12 50457.61         12.33      287.45     0.00    24.70    16.43 1868.43
 2004     8    2  12 50250.42          0.05      452.02     0.00    25.74    15.21 1731.52
 2004     8    3  12 50111.99          0.05      456.34     0.00    24.91    14.33 1629.31
 2004     8    4  12 50111.99          2.65      465.33     0.00    25.81    14.64 1668.91
 2004     8    5  12 49766.39          6.85      316.13     0.00    24.86    15.35 1747.13
 2004     8    6  12 49766.39          0.11      533.65     0.00    18.66     5.06  885.18
 2004     8    7  12 49766.39          0.00      435.25     0.00    15.07     5.91  922.87
 2004     8    8  12 49420.79          0.00      481.08     0.00    17.95     6.83  986.43
 2004     8    9  12 49420.79          0.00      513.90     0.00    20.35     7.22 1017.67
 2004     8   10  12 49406.93          0.12      505.11     0.00    22.94     9.62 1209.48
 2004     8   11  12 49075.20          0.25      444.11     0.00    24.01    13.19 1513.82
 2004     8   12  12 49075.20         10.86      456.03     0.00    23.99    12.51 1440.91
 2004     8   13  12 48729.60          8.42      114.62     0.00    15.77    12.83 1466.12
 2004     8   14  12 48729.60          0.93      340.37     0.00    15.52     8.04 1082.84
 2004     8   15  12 48729.60          0.81      459.06     0.00    17.94     7.17 1013.69
 2004     8   16  12 48384.00          2.41      426.89     0.00    20.85     7.62 1049.67
 2004     8   17  12 48384.00          0.13      475.85     0.00    20.00     8.15 1091.61
 2004     8   18  12 48038.40          0.43      502.91     0.00    21.91     8.11 1088.81
 2004     8   19  12 48038.40          3.59      391.21     0.00    23.85    11.27 1341.66
 2004     8   20  12 47931.15          5.63      298.39     0.00    25.63    15.67 1773.86
 2004     8   21  12 47692.81         12.64      290.53     0.00    25.30    15.78 1782.01
 2004     8   22  12 47692.81          7.77      283.45     0.00    18.85    10.20 1256.20
 2004     8   23  12 47347.21          0.00      486.67     0.00    22.08     8.72 1137.73
 2004     8   24  12 47347.21          0.00      510.58     0.00    24.37     8.71 1136.56
 2004     8   25  12 47001.58          0.00      475.28     0.00    24.87    11.22 1337.46
 2004     8   26  12 47001.58          0.00      453.57     0.00    24.52    11.81 1384.86
 2004     8   27  12 46987.70          0.00      449.01     0.00    25.75    12.77 1463.63
