  36.98
 424.00
 421987603
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2004     3    5  12 40780.79          7.24      350.39     0.00    23.42    11.14 1330.99
 2004     3    6  12 41126.38         42.89      266.19     0.00    21.39     9.17 1173.27
 2004     3    7  12 41126.38          0.49      417.74     0.00    15.93     0.49  639.44
 2004     3    8  12 41472.01          1.81      344.06     0.00    13.35     0.73  639.52
 2004     3    9  12 41472.01          0.17      242.37     0.00     6.45    -0.42  600.00
 2004     3   10  12 41472.01          0.15      358.18     0.00     7.26    -3.79  456.43
 2004     3   11  12 41817.60          0.00      425.37     0.00    10.98    -4.00  440.00
 2004     3   12  12 41817.60          0.00      424.74     0.00    11.16    -3.70  465.78
 2004     3   13  12 42163.21          0.00      425.80     0.00    10.23    -4.61  440.00
 2004     3   14  12 42163.21          0.24      435.41     0.00    13.18    -2.62  510.38
 2004     3   15  12 42163.21          0.32      404.16     0.00    14.91     1.05  650.98
 2004     3   16  12 42508.79         12.11      287.44     0.00    14.64     1.99  709.27
 2004     3   17  12 42508.79          1.17      337.38     0.00    11.98     1.19  655.80
 2004     3   18  12 42854.38          2.13      291.09     0.00    10.58     2.18  720.00
 2004     3   19  12 42854.38          0.58      413.27     0.00    15.31     1.57  685.90
 2004     3   20  12 43200.00          3.19      462.23     0.00    18.36     1.10  647.62
 2004     3   21  12 43200.00          9.02      367.80     0.00    21.56     0.71  638.38
 2004     3   22  12 43200.00          0.08      300.74     0.00     3.96    -4.40  440.00
 2004     3   23  12 43545.60          0.01      429.88     0.00     6.73    -7.02  360.00
 2004     3   24  12 43545.60          0.02      507.58     0.00    15.36    -5.60  400.00
 2004     3   25  12 43891.21          0.00      440.34     0.00    21.50     5.79  920.00
 2004     3   26  12 43891.21          0.00      449.94     0.00    23.99     7.21 1016.59
 2004     3   27  12 44236.80          0.15      415.62     0.00    23.99     9.26 1181.00
 2004     3   28  12 44236.80          0.36      425.49     0.00    23.27     8.02 1081.65
 2004     3   29  12 44236.80          1.04      436.24     0.00    25.94     9.50 1199.90
 2004     3   30  12 44582.38         17.35      317.72     0.00    22.86     8.26 1101.08
 2004     3   31  12 44582.38          1.70      329.50     0.00    15.69     5.44  912.32
 2004     4    1  12 44927.99          2.26      171.68     0.00     9.67     4.08  806.70
 2004     4    2  12 44927.99          2.93      186.55     0.00     9.24     3.07  765.79
 2004     4    3  12 44927.99          3.80      187.90     0.00     9.03     3.02  761.91
 2004     4    4  12 45273.57          0.00      447.00     0.00    15.86     2.07  719.86
 2004     4    5  12 45273.57          0.00      423.96     0.00     9.44    -2.70  504.15
 2004     4    6  12 45619.20          0.00      504.31     0.00    14.52    -2.47  518.90
 2004     4    7  12 45619.20          0.00      542.70     0.00    21.44    -1.03  560.64
 2004     4    8  12 45964.80          0.00      498.07     0.00    23.95     5.51  920.00
 2004     4    9  12 45964.80          0.00      509.70     0.00    22.64     3.40  791.88
 2004     4   10  12 45964.80          0.00      477.96     0.00    19.85     3.50  800.00
 2004     4   11  12 46310.39          0.36      386.13     0.00    17.12     5.62  920.00
 2004     4   12  12 46310.39         17.72      147.02     0.00    12.67     7.52 1041.46
 2004     4   13  12 46655.99         28.90      129.82     0.00     9.78     5.50  908.15
 2004     4   14  12 46655.99         10.25      294.65     0.00    11.91     1.19  655.44
 2004     4   15  12 46655.99          0.13      498.66     0.00    15.50    -0.34  600.00
 2004     4   16  12 47001.59          0.02      548.80     0.00    22.50     0.94  640.00
 2004     4   17  12 47001.59          0.00      523.71     0.00    25.77     5.78  920.00
 2004     4   18  12 47347.22          0.00      499.86     0.00    27.52     9.07 1165.93
 2004     4   19  12 47347.22          0.00      471.61     0.00    28.30    11.64 1370.92
 2004     4   20  12 47347.22          0.15      430.23     0.00    25.91    12.10 1408.19
 2004     4   21  12 47692.82          0.15      408.79     0.00    23.53    10.93 1314.45
 2004     4   22  12 47692.82          3.01      317.54     0.00    24.38    11.35 1348.08
 2004     4   23  12 47935.17          8.75      344.75     0.00    24.43    11.72 1377.90
 2004     4   24  12 48038.40          5.95      302.43     0.00    23.72    11.71 1376.72
 2004     4   25  12 48038.40          8.82      303.15     0.00    26.16    13.95 1596.17
 2004     4   26  12 48383.99         16.13      310.24     0.00    23.58    11.44 1355.05
 2004     4   27  12 48383.99          0.10      449.47     0.00    17.36     4.52  841.92
 2004     4   28  12 48383.99          0.00      537.07     0.00    17.65     0.00  600.00
 2004     4   29  12 48729.58          0.06      560.59     0.00    23.00     2.02  719.69
 2004     4   30  12 48729.58          0.49      476.49     0.00    23.84     8.77 1141.44
 2004     5    1  12 48751.92          0.83      393.26     0.00    23.01    11.50 1360.00
 2004     5    2  12 49075.20         18.61      349.80     0.00    22.75     9.14 1170.99
 2004     5    3  12 49075.20         16.82      338.64     0.00    14.60     1.22  657.66
 2004     5    4  12 49200.49          0.00      468.46     0.00    14.46     0.40  632.18
 2004     5    5  12 49420.81          0.00      535.25     0.00    20.10     1.40  672.18
 2004     5    6  12 49420.81          0.00      483.59     0.00    26.39    10.00 1240.00
 2004     5    7  12 49546.11          0.00      504.55     0.00    28.39    10.50 1278.09
 2004     5    8  12 49766.38          0.00      503.58     0.00    28.86    11.00 1313.71
 2004     5    9  12 49766.38          0.00      508.78     0.00    29.78    11.44 1341.43
 2004     5   10  12 49788.71          2.23      492.16     0.00    29.42    12.19 1411.41
 2004     5   11  12 50111.96          5.39      331.82     0.00    28.20    13.74 1578.90
 2004     5   12  12 50111.96          0.47      420.82     0.00    27.95    14.32 1625.32
 2004     5   13  12 50111.96          2.02      388.91     0.00    27.47    15.02 1721.82
 2004     5   14  12 50457.60          0.55      339.02     0.00    26.24    15.49 1758.88
 2004     5   15  12 50457.60          7.69      361.21     0.00    25.40    14.38 1630.18
 2004     5   16  12 50457.60         17.53      261.48     0.00    25.21    14.85 1695.51
 2004     5   17  12 50699.93          5.98      288.20     0.00    26.00    14.50 1640.19
 2004     5   18  12 50803.18          1.07      399.66     0.00    27.43    14.98 1717.14
 2004     5   19  12 50803.18          4.42      353.85     0.00    27.18    15.99 1799.23
 2004     5   20  12 50803.18          1.95      321.46     0.00    27.30    15.68 1774.64
 2004     5   21  12 51141.62          0.00      407.54     0.00    28.96    16.53 1882.45
 2004     5   22  12 51148.83          2.74      410.34     0.00    29.50    16.89 1911.35
 2004     5   23  12 51148.83          0.43      416.28     0.00    29.35    16.53 1882.49
 2004     5   24  12 51148.83          1.24      400.78     0.00    28.98    16.83 1906.67
 2004     5   25  12 51391.18          9.87      304.13     0.00    28.84    16.65 1891.91
 2004     5   26  12 51494.42         33.36      278.06     0.00    28.02    17.10 1936.30
 2004     5   27  12 51494.42         42.93      281.16     0.00    26.35    15.57 1765.72
 2004     5   28  12 51494.42         23.53      284.90     0.00    26.93    16.05 1807.27
 2004     5   29  12 51494.42          1.01      348.43     0.00    25.00    15.13 1730.05
 2004     5   30  12 51736.76         13.30      372.06     0.00    26.56    16.36 1856.90
 2004     5   31  12 51839.99         49.55      255.46     0.00    25.58    16.51 1880.78
 2004     6    1  12 51839.99          1.66      449.91     0.00    25.50    12.75 1459.94
 2004     6    2  12 51839.99         10.83      364.62     0.00    26.88    12.97 1477.37
 2004     6    3  12 51839.99          5.95      348.91     0.00    26.61    13.01 1481.10
 2004     6    4  12 51839.99         26.60      306.77     0.00    24.45    13.52 1561.53
 2004     6    5  12 51965.28          9.05      303.59     0.00    21.33    11.04 1322.81
 2004     6    6  12 52185.60          0.00      487.21     0.00    23.53    10.00 1239.62
 2004     6    7  12 52185.60          0.12      483.84     0.00    25.00    11.52 1361.25
 2004     6    8  12 52185.60          0.23      452.42     0.00    27.37    14.98 1717.37
 2004     6    9  12 52185.60          0.82      428.98     0.00    28.00    16.48 1876.53
 2004     6   10  12 52185.60          0.10      427.83     0.00    29.38    17.81 2049.74
 2004     6   11  12 52185.60          0.78      425.75     0.00    29.60    18.12 2089.88
 2004     6   12  12 52185.60          1.33      427.66     0.00    30.30    18.56 2129.65
 2004     6   13  12 52185.60          2.05      371.96     0.00    29.97    18.24 2098.53
 2004     6   14  12 52185.60          3.40      316.70     0.00    29.25    19.51 2280.74
 2004     6   15  12 52207.94          8.55      253.98     0.00    28.48    20.00 2320.24
 2004     6   16  12 52310.90          6.15      245.14     0.00    28.06    20.02 2323.85
 2004     6   17  12 52310.90          2.75      297.67     0.00    29.96    20.01 2321.75
 2004     6   18  12 52427.96          2.21      355.44     0.00    29.52    20.05 2328.49
 2004     6   19  12 52427.96          0.57      382.61     0.00    28.53    18.97 2194.61
 2004     6   20  12 52427.96          0.27      457.70     0.00    26.58    14.76 1682.18
 2004     6   21  12 52427.96          2.01      499.68     0.00    26.85    13.13 1500.22
 2004     6   22  12 52427.96          6.63      361.57     0.00    28.10    14.91 1704.88
 2004     6   23  12 52427.96         14.49      271.93     0.00    26.84    18.13 2086.78
 2004     6   24  12 52310.90          3.31      243.49     0.00    24.52    17.16 1944.96
 2004     6   25  12 52207.94         11.22      326.87     0.00    25.97    17.94 2070.32
 2004     6   26  12 52185.60         15.80      209.96     0.00    22.28    16.27 1844.27
 2004     6   27  12 52185.60          0.02      465.30     0.00    24.00    12.66 1452.74
 2004     6   28  12 52185.60          0.03      489.46     0.00    25.45    12.81 1466.16
 2004     6   29  12 52185.60          0.00      472.98     0.00    26.01    13.93 1594.10
 2004     6   30  12 52185.60          1.60      463.42     0.00    27.46    15.43 1754.26
 2004     7    1  12 52185.60          2.60      367.91     0.00    27.90    17.02 1922.61
 2004     7    2  12 52185.60         12.76      282.97     0.00    27.50    18.52 2122.52
 2004     7    3  12 52185.60          8.25      277.00     0.00    28.11    19.51 2280.40
 2004     7    4  12 52185.60          3.15      347.89     0.00    29.03    20.26 2362.16
 2004     7    5  12 52082.32          7.56      315.27     0.00    29.48    19.00 2200.00
 2004     7    6  12 51862.32          8.33      373.83     0.00    30.57    16.50 1880.09
 2004     7    7  12 51839.99          8.20      356.00     0.00    29.93    17.19 1950.57
 2004     7    8  12 51839.99          0.56      412.64     0.00    28.40    18.12 2089.85
 2004     7    9  12 51839.99          0.00      460.24     0.00    29.42    17.50 2000.00
 2004     7   10  12 51839.99          2.57      464.56     0.00    30.55    18.16 2093.14
 2004     7   11  12 51839.99         15.37      334.60     0.00    30.56    18.90 2184.76
 2004     7   12  12 51516.75         10.30      310.44     0.00    30.43    20.01 2320.93
 2004     7   13  12 51494.42          6.07      309.56     0.00    30.34    20.00 2320.19
 2004     7   14  12 51494.42          2.73      398.32     0.00    30.02    17.52 2003.81
 2004     7   15  12 51494.42          0.00      486.48     0.00    28.01    15.04 1723.17
 2004     7   16  12 51494.42          0.01      482.58     0.00    26.90    14.19 1615.00
 2004     7   17  12 51148.83          8.20      402.64     0.00    27.49    15.01 1720.78
 2004     7   18  12 51148.83          5.59      296.93     0.00    26.29    16.74 1899.06
 2004     7   19  12 51148.83          0.43      439.79     0.00    26.51    15.45 1755.33
 2004     7   20  12 51148.83          0.00      477.80     0.00    27.50    14.70 1671.32
 2004     7   21  12 50825.52          0.00      489.59     0.00    29.30    15.50 1760.00
 2004     7   22  12 50803.18          7.14      455.48     0.00    29.29    17.07 1930.95
 2004     7   23  12 50803.18          4.38      298.12     0.00    28.01    18.88 2180.67
 2004     7   24  12 50803.18          0.32      395.13     0.00    28.77    18.74 2159.07
 2004     7   25  12 50457.60          5.37      428.15     0.00    28.29    17.12 1939.31
 2004     7   26  12 50457.60         16.60      292.15     0.00    28.30    18.32 2105.66
 2004     7   27  12 50457.60         18.78      264.17     0.00    26.54    17.96 2072.40
 2004     7   28  12 50354.33          0.09      450.01     0.00    24.99    13.48 1557.18
 2004     7   29  12 50111.96          0.27      460.10     0.00    26.36    14.21 1616.97
 2004     7   30  12 50111.96          1.83      468.78     0.00    29.72    16.03 1804.83
 2004     7   31  12 50111.96         14.09      296.69     0.00    28.08    19.98 2318.30
 2004     8    1  12 49766.38          7.67      202.00     0.00    26.34    20.00 2320.00
 2004     8    2  12 49766.38          0.12      410.04     0.00    29.98    19.07 2210.50
 2004     8    3  12 49766.38          0.01      447.76     0.00    30.53    17.89 2062.27
 2004     8    4  12 49420.81          3.04      459.92     0.00    31.00    17.59 2015.01
 2004     8    5  12 49420.81         26.37      322.73     0.00    29.12    17.41 1985.99
 2004     8    6  12 49420.81          6.06      324.63     0.00    23.38    12.47 1437.88
 2004     8    7  12 49075.20          0.15      501.71     0.00    22.99     9.06 1164.93
 2004     8    8  12 49075.20          0.05      517.35     0.00    25.50    10.00 1240.00
 2004     8    9  12 49075.20          1.16      502.69     0.00    27.13    12.00 1400.00
 2004     8   10  12 48729.58          0.47      493.01     0.00    27.98    13.09 1493.95
 2004     8   11  12 48729.58          1.41      404.50     0.00    27.92    15.12 1729.84
 2004     8   12  12 48722.38         18.71      320.30     0.00    26.71    14.93 1708.09
 2004     8   13  12 48383.99         12.52      218.70     0.00    18.16    11.44 1355.05
 2004     8   14  12 48383.99          0.00      397.53     0.00    21.00    11.16 1332.51
 2004     8   15  12 48060.74          0.00      454.59     0.00    24.03    11.70 1376.36
 2004     8   16  12 48038.40          0.00      466.68     0.00    25.09    11.97 1397.27
 2004     8   17  12 48038.40          0.00      475.63     0.00    26.31    12.34 1427.28
 2004     8   18  12 47692.82          0.00      474.04     0.00    27.33    13.09 1494.49
 2004     8   19  12 47692.82          0.00      451.17     0.00    29.50    15.85 1788.14
 2004     8   20  12 47685.62          0.48      408.99     0.00    29.86    18.00 2080.31
 2004     8   21  12 47347.22          8.85      237.10     0.00    25.59    17.49 1997.92
 2004     8   22  12 47347.22          3.08      331.19     0.00    23.82    13.59 1566.49
 2004     8   23  12 47001.59          0.38      424.29     0.00    27.02    14.93 1707.99
 2004     8   24  12 47001.59          6.40      374.28     0.00    27.57    17.14 1943.00
 2004     8   25  12 47001.59          8.81      261.81     0.00    27.12    17.70 2032.60
 2004     8   26  12 46655.99          0.33      348.55     0.00    28.77    18.77 2163.94
 2004     8   27  12 46655.99          0.00      373.72     0.00    28.50    17.97 2075.92
 2004     8   28  12 46310.39          0.33      403.59     0.00    30.66    18.50 2120.00
 2004     8   29  12 46310.39          5.19      387.03     0.00    30.40    18.98 2197.38
 2004     8   30  12 46310.39          2.62      257.39     0.00    28.34    18.73 2157.60
 2004     8   31  12 45964.80          0.00      327.30     0.00    27.04    18.07 2085.06
 2004     9    1  12 45964.80          0.00      412.64     0.00    26.75    14.60 1657.00
 2004     9    2  12 45619.20          3.14      401.52     0.00    27.05    15.29 1742.86
 2004     9    3  12 45619.20          5.27      233.72     0.00    25.20    16.89 1911.09
 2004     9    4  12 45515.92          1.19      353.21     0.00    27.51    17.50 2000.00
 2004     9    5  12 45273.57          0.23      392.96     0.00    28.77    17.02 1923.04
 2004     9    6  12 45273.57          0.00      442.72     0.00    30.00    15.40 1751.89
 2004     9    7  12 44927.99         18.27      404.31     0.00    28.75    16.41 1866.36
 2004     9    8  12 44927.99         63.67      107.47     0.00    22.03    18.57 2135.04
 2004     9    9  12 44582.38         16.29      147.60     0.00    20.99    16.32 1851.84
 2004     9   10  12 44582.38          0.01      311.11     0.00    22.15    14.46 1647.21
 2004     9   11  12 44582.38          0.08      430.53     0.00    27.22    14.26 1620.64
 2004     9   12  12 44236.80          0.66      412.20     0.00    27.93    15.48 1758.74
 2004     9   13  12 44236.80          0.12      391.67     0.00    27.50    15.97 1797.70
 2004     9   14  12 43891.21          0.01      420.02     0.00    27.17    14.18 1614.66
 2004     9   15  12 43891.21          0.05      429.47     0.00    27.77    14.00 1600.00
 2004     9   16  12 43545.60         15.75      299.19     0.00    26.87    15.00 1720.12
 2004     9   17  12 43545.60         77.51      166.45     0.00    22.58    17.05 1934.85
 2004     9   18  12 43545.60         31.87      302.31     0.00    21.03    10.45 1275.76
 2004     9   19  12 43200.00          0.00      445.57     0.00    22.37     8.47 1117.93
 2004     9   20  12 43200.00          0.00      466.28     0.00    23.90     7.51 1040.55
 2004     9   21  12 42854.38          0.00      473.49     0.00    25.39     7.23 1018.79
 2004     9   22  12 42854.38          0.00      468.52     0.00    26.72     8.10 1088.24
 2004     9   23  12 42854.38          0.00      455.70     0.00    29.03    10.53 1282.58
 2004     9   24  12 42508.79          0.00      433.35     0.00    29.51    12.53 1442.74
 2004     9   25  12 42508.79          0.00      414.62     0.00    28.77    13.15 1507.82
 2004     9   26  12 42163.21          0.00      388.62     0.00    26.83    13.04 1486.13
 2004     9   27  12 42163.21          0.05      366.69     0.00    25.30    12.87 1469.73
 2004     9   28  12 41817.60          0.23      342.00     0.00    24.97    13.65 1571.84
 2004     9   29  12 41817.60          0.02      311.67     0.00    21.29    11.55 1363.77
 2004     9   30  12 41817.60          0.00      319.74     0.00    19.51     9.52 1201.95
 2004    10    1  12 41472.01          0.02      363.42     0.00    22.34     9.98 1238.40
 2004    10    2  12 41472.01          7.53      307.77     0.00    24.51    11.16 1333.18
 2004    10    3  12 41126.38          3.30      220.55     0.00    21.69    12.20 1415.83
 2004    10    4  12 41126.38          0.19      400.07     0.00    22.50     7.09 1007.56
 2004    10    5  12 40884.03          0.02      406.09     0.00    22.86     6.51  960.61
 2004    10    6  12 40780.79          0.00      415.36     0.00    20.86     3.73  801.05
 2004    10    7  12 40780.79          0.00      425.84     0.00    23.44     3.98  804.27
 2004    10    8  12 40435.20          0.00      403.38     0.00    24.35     6.33  946.22
 2004    10    9  12 40435.20          0.08      354.17     0.00    22.72     8.35 1107.81
 2004    10   10  12 40089.63          0.35      257.35     0.00    20.92    11.47 1357.30
 2004    10   11  12 40089.63          0.36      354.80     0.00    22.71     7.84 1067.49
 2004    10   12  12 40089.63          7.03      344.89     0.00    22.74     8.04 1083.08
 2004    10   13  12 39743.99          9.45      206.52     0.00    21.06    10.44 1275.19
 2004    10   14  12 39743.99          4.10      125.22     0.00    16.69    10.79 1303.55
 2004    10   15  12 39398.37          6.02      165.85     0.00    13.84     6.08  926.68
 2004    10   16  12 39398.37          2.20      162.69     0.00    11.56     5.06  884.93
 2004    10   17  12 39398.37          1.92      308.30     0.00    15.00     0.45  635.83
 2004    10   18  12 39052.80          9.07      376.44     0.00    19.00     1.28  662.35
 2004    10   19  12 39052.80         22.14      219.49     0.00    21.01     9.46 1196.66
 2004    10   20  12 38714.41          0.50      199.67     0.00    21.50    13.80 1583.97
 2004    10   21  12 38707.20          0.50      222.60     0.00    22.21    13.58 1566.21
 2004    10   22  12 38707.20          0.37      269.97     0.00    22.00    11.29 1343.29
 2004    10   23  12 38361.60          1.45      265.46     0.00    21.35    11.00 1319.78
 2004    10   24  12 38361.60          6.94      184.92     0.00    20.50    11.57 1365.46
 2004    10   25  12 38339.27          0.00      325.71     0.00    23.35     9.03 1162.47
 2004    10   26  12 38016.02          0.46      350.32     0.00    24.13     7.01 1000.87
 2004    10   27  12 38016.02         13.91      248.99     0.00    24.19     8.50 1119.69
 2004    10   28  12 37677.60          5.35      149.05     0.00    21.43    13.76 1580.67
 2004    10   29  12 37670.39          9.16      144.50     0.00    23.34    15.96 1797.13
 2004    10   30  12 37670.39          1.88      212.08     0.00    25.18    15.51 1760.95
 2004    10   31  12 37324.80          0.00      296.59     0.00    23.73    10.31 1264.43
 2004    11    1  12 37324.80          0.02      291.10     0.00    24.01    10.77 1301.38
 2004    11    2  12 37324.80          0.08      280.37     0.00    26.32    13.16 1505.61
 2004    11    3  12 36979.19          4.16      208.74     0.00    24.38    12.02 1401.44
 2004    11    4  12 36979.19         36.55      118.98     0.00    18.20    12.14 1411.25
 2004    11    5  12 36979.19          5.88      247.89     0.00    16.49     4.16  813.22
 2004    11    6  12 36633.59          0.40      323.09     0.00    15.17     0.00  600.00
 2004    11    7  12 36633.59          0.00      337.24     0.00    19.51     1.32  665.67
 2004    11    8  12 36633.59          0.00      331.05     0.00    19.93     2.05  720.00
 2004    11    9  12 36288.00          0.00      313.62     0.00    13.41    -1.68  545.91
 2004    11   10  12 36288.00          0.65      319.74     0.00    15.01    -1.33  560.00
 2004    11   11  12 36288.00          2.03      311.38     0.00    17.61     1.09  647.46
 2004    11   12  12 36045.65         19.21      163.95     0.00    15.39     6.22  937.78
 2004    11   13  12 35942.41          0.25      181.35     0.00    11.66     4.39  833.08
 2004    11   14  12 35942.41          0.00      296.28     0.00    13.43    -1.44  559.38
 2004    11   15  12 35942.41          0.00      313.02     0.00    15.92    -2.08  520.05
 2004    11   16  12 35596.80          0.00      299.48     0.00    15.45    -0.99  560.68
 2004    11   17  12 35596.80          0.00      209.70     0.00    14.31     4.99  879.42
 2004    11   18  12 35596.80          0.31      207.10     0.00    16.37     7.00 1000.00
 2004    11   19  12 35574.47          3.53      121.07     0.00    17.80    10.62 1289.69
 2004    11   20  12 35251.19          3.65      119.27     0.00    18.13    12.00 1400.00
 2004    11   21  12 35251.19          1.61      101.20     0.00    15.17    10.54 1282.86
 2004    11   22  12 35251.19          0.57      166.72     0.00    15.18     7.93 1074.34
 2004    11   23  12 35251.19          7.52      113.50     0.00    15.63     9.08 1166.46
 2004    11   24  12 34905.60         17.73      104.31     0.00    17.00    11.01 1321.07
 2004    11   25  12 34905.60          3.33      212.96     0.00    16.27     0.60  639.63
 2004    11   26  12 34905.60          0.13      236.92     0.00     6.83    -3.71  463.48
 2004    11   27  12 34905.60          1.43      268.64     0.00    11.50    -2.50  520.00
 2004    11   28  12 34883.26          7.21      166.64     0.00    11.00     1.28  662.17
 2004    11   29  12 34560.01          0.11      184.79     0.00     8.39     0.40  632.27
 2004    11   30  12 34560.01         26.35      126.93     0.00     9.69     2.50  720.12
 2004    12    1  12 34560.01         31.67      178.72     0.00    13.84     2.29  721.66
 2004    12    2  12 34560.01          0.05      243.19     0.00     8.00    -3.50  480.00
 2004    12    3  12 34560.01          0.00      262.24     0.00    10.00    -3.46  480.00
 2004    12    4  12 34537.68          0.00      267.66     0.00    10.50    -4.00  440.05
 2004    12    5  12 34317.65          1.24      272.00     0.00    12.36    -3.17  480.00
 2004    12    6  12 34214.39         15.86      195.15     0.00    13.87    -0.50  599.69
 2004    12    7  12 34214.39         20.09      108.89     0.00    15.73     9.25 1179.91
 2004    12    8  12 34214.39          4.81      203.13     0.00    19.59     3.05  763.86
 2004    12    9  12 34214.39         23.51      168.64     0.00    13.93     3.04  763.46
 2004    12   10  12 34214.39         17.57       90.81     0.00    11.50     6.50  959.66
 2004    12   11  12 34214.39          8.28      144.03     0.00    11.24     2.99  759.09
 2004    12   12  12 34214.39          1.45      103.94     0.00     5.63     1.41  672.78
 2004    12   13  12 34214.39          0.02      186.88     0.00     7.56    -0.18  603.05
 2004    12   14  12 34214.39          0.04      184.17     0.00     1.84    -5.45  403.79
 2004    12   15  12 34192.05          0.00      180.95     0.00    -0.91    -7.76  339.90
 2004    12   16  12 34089.10          0.00      268.97     0.00     4.51    -8.50  320.00
 2004    12   17  12 33972.05          0.00      284.65     0.00     8.97    -7.43  360.00
 2004    12   18  12 33972.05          0.06      275.15     0.00     9.39    -5.49  400.63
 2004    12   19  12 33972.05          0.76      276.85     0.00     7.95    -7.38  350.33
 2004    12   20  12 33972.05          0.27      282.84     0.00    -0.04   -16.00  161.22
 2004    12   21  12 33972.05          0.06      298.25     0.00     4.14   -15.25  200.00
 2004    12   22  12 33972.05          1.55      208.24     0.00     9.53    -0.06  607.79
 2004    12   23  12 34089.10         17.43      207.98     0.00    12.86    -4.20  446.94
 2004    12   24  12 34089.10          0.14      167.62     0.00    -0.42    -7.64  347.57
 2004    12   25  12 34192.05          0.05      219.84     0.00    -1.93   -11.93  240.00
 2004    12   26  12 34214.39          0.02      245.65     0.00     1.56   -10.47  280.00
 2004    12   27  12 34214.39          0.00      230.30     0.00     1.85    -8.87  319.71
 2004    12   28  12 34214.39          0.00      246.29     0.00     3.44    -8.62  320.00
 2004    12   29  12 34214.39          0.00      283.85     0.00    10.26    -7.28  360.00
 2004    12   30  12 34214.39          0.00      169.86     0.00    10.90     3.15  769.79
 2004    12   31  12 34214.39          0.79      226.86     0.00    10.58    -2.07  564.89
 2005     1    1  12 34214.39          1.49      188.92     0.00    16.00     5.58  916.44
 2005     1    2  12 34214.39          2.69      249.42     0.00    18.02     5.20  895.38
 2005     1    3  12 34214.39          3.95      142.64     0.00    15.26     7.47 1037.83
 2005     1    4  12 34214.39          6.91      144.29     0.00    16.88     9.24 1179.06
 2005     1    5  12 34434.70          6.19      116.56     0.00    16.03     9.49 1199.10
 2005     1    6  12 34560.01          4.92      241.62     0.00    18.35     6.56  966.81
 2005     1    7  12 34560.01          8.93      186.68     0.00    13.17     1.43  674.56
 2005     1    8  12 34560.01         24.97      180.84     0.00    13.01     2.00  720.00
 2005     1    9  12 34560.01          0.02      179.98     0.00    10.06     2.80  744.45
 2005     1   10  12 34560.01          0.00      249.74     0.00    14.48     2.86  751.09
 2005     1   11  12 34663.26         12.37      191.69     0.00    13.13     5.25  900.09
 2005     1   12  12 34905.60          8.10      102.47     0.00    15.95    10.48 1278.44
 2005     1   13  12 34905.60          8.47      214.88     0.00    19.99    10.42 1273.61
 2005     1   14  12 34905.60         15.41      228.02     0.00    20.83     1.32  669.46
 2005     1   15  12 34905.60          0.06      218.22     0.00     5.03    -3.58  472.75
 2005     1   16  12 35008.84          0.25      249.65     0.00     5.16    -5.20  420.61
 2005     1   17  12 35251.19          0.42      271.14     0.00    -0.07   -11.30  255.74
 2005     1   18  12 35251.19          0.00      261.32     0.00    -4.37   -14.30  200.00
 2005     1   19  12 35251.19          0.01      299.76     0.00     0.02   -12.62  240.00
 2005     1   20  12 35258.39          0.03      152.68     0.00     3.72    -1.50  560.00
 2005     1   21  12 35596.80          1.15      155.32     0.00     4.43    -1.06  562.28
 2005     1   22  12 35596.80          0.86      250.05     0.00     5.03    -4.72  439.71
 2005     1   23  12 35596.80          1.19      373.08     0.00     7.53   -12.47  240.00
 2005     1   24  12 35700.05          0.00      296.78     0.00    -4.47   -14.68  200.00
 2005     1   25  12 35942.41          0.00      366.90     0.00     3.50   -12.92  237.60
 2005     1   26  12 35942.41          0.93      373.78     0.00    11.88    -6.50  367.81
 2005     1   27  12 35942.41          0.17      355.43     0.00    12.48    -3.75  459.48
 2005     1   28  12 36288.00          1.00      286.62     0.00     2.84    -6.94  360.00
 2005     1   29  12 36288.00         13.41      228.41     0.00     4.29    -6.03  394.26
 2005     1   30  12 36288.00         12.27       71.48     0.00     2.39    -0.22  600.00
 2005     1   31  12 36611.26          0.01       93.58     0.00     2.99     0.50  640.00
 2005     2    1  12 36633.59          0.03      155.50     0.00     5.11     0.78  640.00
 2005     2    2  12 36633.59          0.95      296.91     0.00     6.73    -2.63  509.52
 2005     2    3  12 36853.90          2.88      175.89     0.00     5.01    -1.96  523.26
 2005     2    4  12 36979.19          0.05      238.23     0.00     5.18    -2.42  518.77
 2005     2    5  12 36979.19          0.00      344.66     0.00     9.51    -4.84  440.00
 2005     2    6  12 37199.50          0.17      369.19     0.00    15.46    -4.00  440.34
 2005     2    7  12 37324.80          0.31      366.26     0.00    16.50    -2.13  520.00
 2005     2    8  12 37324.80          2.98      245.12     0.00    15.55     2.16  720.00
 2005     2    9  12 37648.05          2.23      235.76     0.00    13.23     5.29  903.46
 2005     2   10  12 37670.39          3.12      250.60     0.00    11.45    -1.67  543.93
 2005     2   11  12 37670.39          0.05      194.38     0.00     0.83    -5.13  429.89
 2005     2   12  12 38016.02          0.27      314.48     0.00     5.28    -5.82  400.00
 2005     2   13  12 38016.02          9.60      379.93     0.00    12.99    -4.27  440.00
 2005     2   14  12 38016.02         15.46      174.52     0.00     9.81     2.47  725.80
 2005     2   15  12 38361.60          4.84      246.65     0.00    13.97     1.94  708.46
 2005     2   16  12 38361.60          2.64      282.21     0.00    16.95     1.55  682.87
