  39.60
 808.00
 161805063
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     5   16  12 51148.80          1.86      360.33     0.00    14.22     4.55  844.11
 2001     5   17  12 51148.80          1.83      241.59     0.00    13.64     6.95  995.97
 2001     5   18  12 51494.41          4.14      163.64     0.00    14.06     9.75 1219.68
 2001     5   19  12 51494.41         16.91      262.46     0.00    20.52    10.93 1314.03
 2001     5   20  12 51494.41          1.25      364.85     0.00    19.87     9.94 1235.18
 2001     5   21  12 51786.72          8.84      136.27     0.00    15.12    10.66 1292.68
 2001     5   22  12 51840.01         17.93      143.86     0.00    15.90    11.22 1337.25
 2001     5   23  12 51840.01         18.02      339.57     0.00    18.55     5.98  925.40
 2001     5   24  12 51840.01          3.54      356.12     0.00    18.68     5.60  916.95
 2001     5   25  12 52185.59         10.62      297.23     0.00    18.52     8.27 1101.72
 2001     5   26  12 52185.59         15.39      327.41     0.00    16.77     5.39  901.43
 2001     5   27  12 52185.59          3.52      439.22     0.00    18.35     6.03  931.81
 2001     5   28  12 52185.59         13.08      320.01     0.00    16.82     6.06  931.60
 2001     5   29  12 52531.21          1.09      473.01     0.00    18.47     5.99  930.49
 2001     5   30  12 52531.21          2.33      370.43     0.00    16.89     3.85  804.72
 2001     5   31  12 52531.21          0.05      542.65     0.00    15.64     0.42  626.16
 2001     6    1  12 52531.21          5.04      457.65     0.00    19.91     4.48  838.34
 2001     6    2  12 52531.21         14.90      295.08     0.00    17.64     8.48 1118.55
 2001     6    3  12 52876.79          6.45      276.61     0.00    16.71     8.43 1114.74
 2001     6    4  12 52876.79          4.90      316.59     0.00    15.26     5.63  918.40
 2001     6    5  12 52876.79          4.32      375.87     0.00    20.48     8.80 1143.79
 2001     6    6  12 52876.79         13.76      289.14     0.00    21.19    12.36 1429.08
 2001     6    7  12 52876.79         43.85      214.77     0.00    19.92    13.80 1582.88
 2001     6    8  12 52876.79          1.20      332.18     0.00    18.60    11.57 1365.41
 2001     6    9  12 53042.91          0.00      502.86     0.00    20.16     7.77 1061.55
 2001     6   10  12 53222.38          0.00      529.74     0.00    21.91     7.98 1078.66
 2001     6   11  12 53222.38          0.01      515.73     0.00    23.51    10.08 1246.51
 2001     6   12  12 53222.38          0.07      461.63     0.00    25.89    14.50 1639.87
 2001     6   13  12 53222.38          8.66      355.21     0.00    26.96    16.16 1831.19
 2001     6   14  12 53222.38          9.71      358.93     0.00    27.45    15.17 1730.15
 2001     6   15  12 53222.38          0.03      436.76     0.00    26.48    16.00 1810.77
 2001     6   16  12 53222.38          1.26      306.71     0.00    23.56    16.97 1928.90
 2001     6   17  12 53222.38          2.23      356.50     0.00    23.25    12.25 1419.93
 2001     6   18  12 53222.38          0.00      539.71     0.00    24.50     9.20 1175.73
 2001     6   19  12 53222.38          0.00      534.08     0.00    27.01    11.28 1342.25
 2001     6   20  12 53222.38          2.30      504.50     0.00    27.94    13.47 1545.18
 2001     6   21  12 53222.38          8.29      346.98     0.00    26.33    13.92 1593.77
 2001     6   22  12 53222.38         13.04      291.75     0.00    24.59    15.08 1723.58
 2001     6   23  12 53222.38         29.67      309.60     0.00    22.59    12.63 1450.49
 2001     6   24  12 53222.38          1.27      400.34     0.00    19.65     8.79 1142.81
 2001     6   25  12 53222.38          0.00      499.73     0.00    22.65     9.32 1185.51
 2001     6   26  12 53222.38          0.00      487.97     0.00    24.44    11.34 1347.00
 2001     6   27  12 53222.38          1.66      469.19     0.00    26.56    13.87 1589.48
 2001     6   28  12 53222.38          5.59      374.23     0.00    26.95    15.68 1774.25
 2001     6   29  12 53222.38          0.07      479.81     0.00    28.06    14.63 1665.34
 2001     6   30  12 53222.38          0.06      436.39     0.00    28.06    16.53 1877.25
 2001     7    1  12 53222.38         12.21      387.49     0.00    27.59    17.92 2067.84
 2001     7    2  12 53222.38          6.61      429.05     0.00    24.16     5.28  896.76
 2001     7    3  12 53169.10          1.16      511.18     0.00    20.63     6.76  980.76
 2001     7    4  12 52910.07         11.34      321.61     0.00    23.32    12.43 1434.16
 2001     7    5  12 52876.79         15.40      225.11     0.00    22.54    15.54 1763.53
 2001     7    6  12 52876.79          8.41      394.28     0.00    22.11     7.03 1002.34
 2001     7    7  12 52876.79          2.99      500.73     0.00    21.67     7.79 1063.10
 2001     7    8  12 52876.79         15.75      341.26     0.00    25.16    12.62 1449.44
 2001     7    9  12 52876.79          0.03      469.70     0.00    25.84    12.58 1446.02
 2001     7   10  12 52697.33          9.36      433.12     0.00    26.26    14.47 1646.66
 2001     7   11  12 52531.21          9.90      270.12     0.00    24.70    15.60 1767.73
 2001     7   12  12 52531.21          0.07      405.45     0.00    20.80    10.74 1299.19
 2001     7   13  12 52531.21          0.00      457.63     0.00    20.46     8.57 1125.42
 2001     7   14  12 52531.21          0.00      461.63     0.00    20.57     8.50 1120.38
 2001     7   15  12 52351.73          0.00      471.80     0.00    21.60     8.92 1153.91
 2001     7   16  12 52185.59          0.01      480.52     0.00    23.69    10.13 1250.31
 2001     7   17  12 52185.59          2.18      401.89     0.00    24.50    13.90 1591.61
 2001     7   18  12 52185.59          7.84      241.13     0.00    24.08    16.07 1811.34
 2001     7   19  12 52006.13          0.26      240.18     0.00    22.79    17.05 1928.70
 2001     7   20  12 51840.01          0.00      374.32     0.00    23.17    14.06 1605.18
 2001     7   21  12 51840.01          0.00      477.23     0.00    23.85    10.99 1318.91
 2001     7   22  12 51840.01          0.00      470.83     0.00    25.13    12.23 1418.10
 2001     7   23  12 51527.70          0.00      456.67     0.00    26.80    14.15 1612.03
 2001     7   24  12 51494.41          0.00      453.59     0.00    27.96    15.15 1725.28
 2001     7   25  12 51494.41          1.76      427.82     0.00    28.37    16.58 1879.83
 2001     7   26  12 51441.12         11.62      234.78     0.00    26.59    18.76 2165.42
 2001     7   27  12 51148.80          6.96      302.92     0.00    21.02    11.16 1332.59
 2001     7   28  12 51148.80          0.55      407.46     0.00    21.39    11.40 1351.64
 2001     7   29  12 51148.80         18.40      258.75     0.00    19.87    11.92 1393.82
 2001     7   30  12 50803.20          6.48      233.71     0.00    19.78    12.77 1461.90
 2001     7   31  12 50803.20          0.45      348.67     0.00    21.38    13.33 1530.69
 2001     8    1  12 50803.20          0.09      375.84     0.00    23.31    14.54 1653.79
 2001     8    2  12 50457.61          0.00      447.55     0.00    25.42    14.03 1605.35
 2001     8    3  12 50457.61          4.08      445.43     0.00    26.29    14.81 1684.86
 2001     8    4  12 50404.32         10.38      275.05     0.00    25.08    16.33 1847.85
 2001     8    5  12 50112.00          7.63      331.80     0.00    26.12    14.76 1678.37
 2001     8    6  12 50112.00          0.01      430.57     0.00    27.31    16.28 1842.57
 2001     8    7  12 49766.39          0.02      420.04     0.00    27.99    17.25 1961.25
 2001     8    8  12 49766.39          0.50      359.29     0.00    27.72    19.08 2212.23
 2001     8    9  12 49766.39          1.71      313.46     0.00    28.78    19.08 2211.28
 2001     8   10  12 49420.81          3.65      343.27     0.00    28.37    20.12 2342.05
 2001     8   11  12 49420.81          5.16      254.04     0.00    26.18    18.34 2110.69
 2001     8   12  12 49241.33         17.35      229.10     0.00    24.43    17.69 2029.67
 2001     8   13  12 49075.19          7.91      197.09     0.00    23.24    17.68 2028.50
 2001     8   14  12 49075.19          0.01      433.39     0.00    24.31    14.03 1602.17
 2001     8   15  12 48729.59          0.03      524.89     0.00    24.07     9.01 1161.04
 2001     8   16  12 48729.59          3.19      503.27     0.00    26.00    11.79 1382.82
 2001     8   17  12 48417.29          3.63      278.83     0.00    25.13    16.50 1880.00
 2001     8   18  12 48384.00          0.06      438.49     0.00    22.85    12.13 1410.42
 2001     8   19  12 48384.00          3.33      450.29     0.00    23.90    12.44 1435.02
 2001     8   20  12 48038.39          1.92      305.06     0.00    23.55    13.79 1583.43
 2001     8   21  12 48038.39          0.04      300.36     0.00    20.89    14.47 1637.45
 2001     8   22  12 47692.80          1.96      462.81     0.00    22.33    10.67 1293.90
 2001     8   23  12 47692.80          8.32      292.83     0.00    22.44    13.50 1556.28
 2001     8   24  12 47513.33          1.25      261.02     0.00    23.11    15.70 1776.08
 2001     8   25  12 47347.20          0.01      448.00     0.00    23.81    12.55 1444.35
 2001     8   26  12 47347.20          3.15      438.87     0.00    24.78    13.63 1563.88
 2001     8   27  12 47001.59          5.12      283.14     0.00    24.89    15.92 1793.63
 2001     8   28  12 47001.59          2.94      351.78     0.00    23.53    15.46 1757.05
 2001     8   29  12 46655.99          2.34      268.90     0.00    23.82    15.45 1756.11
 2001     8   30  12 46655.99          0.02      394.99     0.00    24.26    14.59 1659.91
 2001     8   31  12 46310.39          5.68      411.38     0.00    25.43    14.89 1695.24
 2001     9    1  12 46310.39         11.67      279.44     0.00    22.72    13.87 1587.64
 2001     9    2  12 46257.11          0.02      480.26     0.00    20.93     7.59 1047.19
 2001     9    3  12 45964.80          0.11      475.04     0.00    22.11     8.59 1126.86
 2001     9    4  12 45964.80          3.98      351.47     0.00    23.59    13.45 1550.41
 2001     9    5  12 45619.19          1.93      343.72     0.00    23.31    10.26 1261.13
 2001     9    6  12 45619.19          0.00      467.79     0.00    22.76     9.07 1165.37
 2001     9    7  12 45273.61          0.01      475.86     0.00    25.01     9.84 1227.24
 2001     9    8  12 45273.61          0.00      436.36     0.00    26.37    13.27 1522.96
 2001     9    9  12 44928.00          0.02      435.53     0.00    25.84    12.62 1453.98
 2001     9   10  12 44928.00          1.28      375.00     0.00    24.39    14.05 1604.00
 2001     9   11  12 44582.40          0.80      371.10     0.00    20.71    10.01 1240.94
 2001     9   12  12 44582.40          0.05      436.44     0.00    21.99     8.60 1127.99
 2001     9   13  12 44236.80          0.49      449.13     0.00    23.49     8.74 1138.95
 2001     9   14  12 44236.80          3.19      326.35     0.00    23.18     9.24 1179.12
 2001     9   15  12 44236.80          0.01      430.54     0.00    15.54     2.88  750.10
 2001     9   16  12 43891.20          0.00      453.73     0.00    17.64     2.91  753.91
 2001     9   17  12 43891.20          0.00      458.09     0.00    19.95     4.14  818.42
 2001     9   18  12 43545.61          0.00      439.45     0.00    21.65     6.65  972.20
 2001     9   19  12 43545.61          0.23      382.52     0.00    22.13    10.16 1252.84
 2001     9   20  12 43200.00          8.05      213.94     0.00    21.03    12.80 1464.13
 2001     9   21  12 43200.00          3.74      239.43     0.00    19.49    10.21 1256.91
 2001     9   22  12 42854.39          0.10      326.09     0.00    20.86    11.12 1329.34
 2001     9   23  12 42854.39          0.00      377.21     0.00    21.66     9.40 1191.88
 2001     9   24  12 42508.80         11.58      353.87     0.00    21.80    10.50 1280.00
 2001     9   25  12 42508.80         14.08      240.96     0.00    15.51     6.06  932.24
 2001     9   26  12 42163.21          1.14      217.77     0.00    10.37     4.29  823.89
 2001     9   27  12 42163.21          0.03      182.22     0.00    10.89     6.02  921.85
 2001     9   28  12 42163.21          0.37      187.53     0.00    11.33     6.29  943.57
 2001     9   29  12 41817.61          0.05      183.40     0.00    11.84     6.94  995.17
 2001     9   30  12 41817.61          0.01      371.21     0.00    14.17     2.47  730.27
 2001    10    1  12 41472.00          0.00      396.24     0.00    15.40     1.83  697.28
 2001    10    2  12 41472.00          0.00      373.52     0.00    17.73     5.15  891.95
 2001    10    3  12 41126.40          0.00      368.60     0.00    20.61     7.82 1065.39
 2001    10    4  12 41126.40          0.01      359.71     0.00    21.97     9.27 1181.74
 2001    10    5  12 40780.79          0.18      351.35     0.00    21.11     8.87 1149.85
 2001    10    6  12 40780.79          3.31      293.08     0.00    20.28     5.25  897.89
 2001    10    7  12 40435.20          0.01      287.39     0.00     9.42     0.86  640.00
 2001    10    8  12 40435.20          0.00      365.14     0.00     8.04    -4.08  446.78
 2001    10    9  12 40142.89          0.00      413.89     0.00    13.83    -3.27  480.00
 2001    10   10  12 40089.61          0.00      415.73     0.00    17.45    -1.43  560.00
 2001    10   11  12 40089.61          0.00      402.99     0.00    20.79     2.21  720.00
 2001    10   12  12 39744.00          0.24      353.24     0.00    20.54     6.55  964.35
 2001    10   13  12 39744.00          1.28      265.20     0.00    20.85    10.50 1280.11
 2001    10   14  12 39398.40         11.58      277.86     0.00    22.56    12.50 1440.00
 2001    10   15  12 39398.40          8.83      201.82     0.00    15.91     6.77  981.47
 2001    10   16  12 39052.82          2.85      339.03     0.00    14.75     2.05  718.51
 2001    10   17  12 39052.82          4.92      184.56     0.00     9.40     1.57  685.83
 2001    10   18  12 38886.68          0.01      325.10     0.00     9.23    -2.21  520.00
 2001    10   19  12 38707.21          0.00      369.41     0.00    14.31    -1.40  560.00
 2001    10   20  12 38707.21          0.00      351.15     0.00    16.77     2.01  720.00
 2001    10   21  12 38361.59          0.00      352.94     0.00    19.33     3.41  781.98
 2001    10   22  12 38361.59          0.00      342.86     0.00    21.64     5.83  920.35
 2001    10   23  12 38016.00          0.03      313.61     0.00    21.25     7.71 1056.95
 2001    10   24  12 38016.00          0.25      305.07     0.00    22.95     9.52 1201.80
 2001    10   25  12 37982.70          1.10      296.91     0.00    22.54     9.46 1197.16
 2001    10   26  12 37670.40          0.03      272.40     0.00    11.74     0.96  651.56
 2001    10   27  12 37670.40          1.11      124.51     0.00     2.29    -2.00  529.99
 2001    10   28  12 37324.80          1.79      127.19     0.00     3.20    -1.60  546.24
 2001    10   29  12 37324.80          0.00      284.71     0.00     7.45    -4.51  440.00
 2001    10   30  12 37158.68          0.00      317.09     0.00    13.38    -1.81  535.73
 2001    10   31  12 36979.21          0.00      269.28     0.00    15.33     3.50  800.00
 2001    11    1  12 36979.21          0.00      304.72     0.00    17.71     2.62  729.22
 2001    11    2  12 36633.62          0.74      281.81     0.00    19.43     5.85  920.00
 2001    11    3  12 36633.62          8.85      182.87     0.00    18.00     7.00 1000.40
 2001    11    4  12 36633.62          0.01      274.67     0.00    14.36     1.50  680.00
 2001    11    5  12 36288.01          0.00      284.44     0.00    13.98     0.20  615.89
 2001    11    6  12 36288.01          0.00      229.31     0.00     6.76    -3.07  488.72
 2001    11    7  12 36121.87          0.00      254.11     0.00    11.17    -0.50  600.00
 2001    11    8  12 35942.39          0.09      266.49     0.00    15.22     2.27  719.24
 2001    11    9  12 35942.39          2.38      232.80     0.00    15.70     0.50  631.34
 2001    11   10  12 35596.80          0.00      232.30     0.00    10.54     0.29  623.18
 2001    11   11  12 35596.80          0.00      246.49     0.00    12.89     1.50  680.27
 2001    11   12  12 35596.80          0.00      261.93     0.00     6.93    -5.40  416.53
 2001    11   13  12 35251.21          0.00      286.01     0.00     9.86    -5.34  417.99
 2001    11   14  12 35251.21          0.00      290.61     0.00    13.30    -3.42  480.00
 2001    11   15  12 35251.21          0.00      267.06     0.00    14.88     0.41  632.30
 2001    11   16  12 34958.89          0.00      232.35     0.00    15.52     3.64  795.25
 2001    11   17  12 34905.61          0.03      245.05     0.00    15.00     1.96  712.65
 2001    11   18  12 34905.61          0.00      271.81     0.00    14.67    -1.30  556.40
 2001    11   19  12 34905.61          0.29      268.62     0.00    15.74    -0.24  600.00
 2001    11   20  12 34560.00          4.96      202.89     0.00    15.84    -0.77  578.28
 2001    11   21  12 34560.00          0.01      192.36     0.00     3.57    -5.52  400.03
 2001    11   22  12 34560.00          0.00      250.08     0.00     9.84    -3.97  444.10
 2001    11   23  12 34393.88          0.00      264.37     0.00    13.63    -2.47  520.00
 2001    11   24  12 34214.40          0.37      216.72     0.00    11.92     0.49  639.20
 2001    11   25  12 34214.40         12.79      118.15     0.00    14.53     6.66  973.15
 2001    11   26  12 34214.40          9.94      167.57     0.00    13.69     1.17  661.90
 2001    11   27  12 34048.27          4.65      206.64     0.00    14.98     3.16  772.94
 2001    11   28  12 33868.80          3.93      116.27     0.00    14.37     6.27  941.91
 2001    11   29  12 33868.80          1.24      134.00     0.00    14.83     8.00 1080.18
 2001    11   30  12 33868.80          2.27      132.29     0.00    15.25     8.51 1121.13
 2001    12    1  12 33868.80          1.13      169.96     0.00    14.96     6.14  931.95
 2001    12    2  12 33702.67          0.00      145.22     0.00     9.82     2.76  740.96
 2001    12    3  12 33523.20          0.00      244.45     0.00    12.18    -2.76  502.23
 2001    12    4  12 33523.20          0.01      259.62     0.00    16.32    -2.09  522.44
 2001    12    5  12 33523.20          0.00      247.67     0.00    19.41     2.26  720.13
 2001    12    6  12 33523.20          1.13      201.99     0.00    19.27     7.21 1017.20
 2001    12    7  12 33523.20          3.19       61.61     0.00    11.70     7.65 1051.86
 2001    12    8  12 33489.90          8.93      118.39     0.00     8.05     1.44  675.48
 2001    12    9  12 33230.89         13.18       59.28     0.00     4.11     0.53  633.57
 2001    12   10  12 33177.61          0.21      158.39     0.00     3.80    -3.83  453.75
 2001    12   11  12 33177.61          2.77      135.32     0.00     6.68    -2.02  522.61
 2001    12   12  12 33177.61          0.32      148.87     0.00     8.79     1.61  688.46
 2001    12   13  12 33177.61          3.23      135.86     0.00    11.34     3.28  781.89
 2001    12   14  12 33177.61          8.31      108.59     0.00    15.17     8.19 1095.21
 2001    12   15  12 33177.61          7.47      167.79     0.00    13.40     0.96  650.02
 2001    12   16  12 33177.61          0.13      171.56     0.00     4.40    -3.50  479.88
 2001    12   17  12 33177.61          8.37      157.61     0.00     7.76    -1.01  570.55
 2001    12   18  12 33177.61         12.83      158.22     0.00    12.16     1.38  670.67
 2001    12   19  12 33177.61          0.78      168.78     0.00     7.49     0.00  600.22
 2001    12   20  12 33177.61          1.58      238.39     0.00     8.91    -3.96  450.99
 2001    12   21  12 33177.61          0.00      118.01     0.00    -0.97    -5.68  403.29
 2001    12   22  12 33177.61          0.00      238.36     0.00     2.78    -9.45  292.33
 2001    12   23  12 33177.61          0.47      240.69     0.00     6.07    -6.49  362.77
 2001    12   24  12 33177.61          3.48      140.87     0.00     4.53    -3.56  475.47
 2001    12   25  12 33177.61          0.03      156.44     0.00    -2.80    -8.99  312.78
 2001    12   26  12 33177.61          0.07      135.94     0.00    -4.47    -9.61  280.00
 2001    12   27  12 33177.61          3.01      104.24     0.00    -5.45   -10.02  280.00
 2001    12   28  12 33177.61          0.19      178.24     0.00    -3.89    -9.92  281.37
 2001    12   29  12 33177.61          3.09      105.23     0.00    -3.80    -8.31  324.63
 2001    12   30  12 33177.61          0.90      228.06     0.00    -5.60   -13.80  205.75
 2001    12   31  12 33177.61          0.01      136.75     0.00    -9.20   -13.49  209.39
 2002     1    1  12 33177.61          0.00      142.21     0.00    -8.27   -12.51  240.00
 2002     1    2  12 33357.09          0.00      267.36     0.00    -7.05   -16.84  160.41
 2002     1    3  12 33523.20          0.00      272.20     0.00    -5.06   -15.15  199.72
 2002     1    4  12 33523.20          0.00      199.65     0.00    -4.54   -10.78  280.00
 2002     1    5  12 33523.20          0.00      212.99     0.00    -1.42    -8.21  323.44
 2002     1    6  12 33523.20          8.37      240.77     0.00     1.76    -6.37  372.86
 2002     1    7  12 33523.20         13.65       87.21     0.00    -1.01    -4.38  440.41
 2002     1    8  12 33523.20          1.87      205.93     0.00    -3.39    -9.73  285.70
 2002     1    9  12 33868.80          0.00      272.42     0.00     1.30    -8.47  320.00
 2002     1   10  12 33868.80          1.19      166.98     0.00     5.95     0.86  646.02
 2002     1   11  12 33868.80          8.31      182.79     0.00     7.49    -0.72  581.65
 2002     1   12  12 33868.80          0.22      163.71     0.00     2.39    -2.44  517.61
 2002     1   13  12 33868.80          0.12      246.50     0.00     4.35    -3.75  459.37
 2002     1   14  12 34214.40          0.02      254.15     0.00     3.60    -4.81  440.00
 2002     1   15  12 34214.40          0.22      273.25     0.00     7.27    -2.58  513.66
 2002     1   16  12 34214.40          0.08      167.58     0.00     0.70    -4.23  446.01
 2002     1   17  12 34214.40          0.00      199.71     0.00     3.25    -2.93  490.81
 2002     1   18  12 34560.00          0.00      249.57     0.00     1.54    -6.70  366.10
 2002     1   19  12 34560.00          2.87      172.38     0.00    -2.35    -7.37  357.28
 2002     1   20  12 34560.00          5.78      137.02     0.00    -2.91    -7.93  326.49
 2002     1   21  12 34613.28          0.25      270.57     0.00     0.21    -8.12  320.00
 2002     1   22  12 34905.61          0.04      300.43     0.00     4.48    -5.64  406.02
 2002     1   23  12 34905.61          1.23      306.56     0.00     8.67    -2.03  524.40
 2002     1   24  12 34905.61         14.03      188.84     0.00    12.19     4.27  821.65
 2002     1   25  12 35251.21          7.17      250.75     0.00    10.07    -4.73  437.84
 2002     1   26  12 35251.21          0.00      279.35     0.00     4.75    -4.40  440.00
 2002     1   27  12 35251.21          0.00      318.22     0.00    10.17    -2.38  520.00
 2002     1   28  12 35596.80          0.00      336.81     0.00    14.46    -1.70  542.77
 2002     1   29  12 35596.80          0.00      294.99     0.00    15.16     4.44  835.38
 2002     1   30  12 35596.80          5.35      202.10     0.00    15.65     9.53 1202.33
 2002     1   31  12 35942.39          5.71      192.21     0.00    14.90     6.40  952.17
 2002     2    1  12 35942.39          1.35      287.08     0.00    13.64     3.31  774.61
 2002     2    2  12 35942.39          0.00      340.30     0.00     9.69    -6.03  390.25
 2002     2    3  12 36288.01          0.03      251.83     0.00     0.06    -7.53  357.51
 2002     2    4  12 36288.01          0.90      310.59     0.00     1.80    -8.59  318.27
 2002     2    5  12 36288.01          2.56      263.68     0.00    -3.76   -14.41  200.41
 2002     2    6  12 36633.62          0.07      322.89     0.00    -2.39   -12.02  240.88
 2002     2    7  12 36633.62          1.89      257.51     0.00     2.42    -4.70  436.97
 2002     2    8  12 36945.91          0.00      324.85     0.00     6.12    -3.67  466.15
 2002     2    9  12 36979.21          0.00      368.66     0.00     9.67    -3.53  476.58
 2002     2   10  12 36979.21          4.30      330.48     0.00     9.78    -2.23  520.00
 2002     2   11  12 37324.80         12.35      289.18     0.00     7.31    -6.71  365.75
 2002     2   12  12 37324.80          0.08      263.97     0.00    -0.45    -7.53  353.10
 2002     2   13  12 37504.28          0.25      319.99     0.00     4.86    -4.50  440.00
 2002     2   14  12 37670.40          0.00      374.86     0.00     0.18   -11.71  240.00
 2002     2   15  12 37670.40          0.01      411.25     0.00     6.29    -9.36  295.92
 2002     2   16  12 38016.00          0.31      368.79     0.00     8.60    -3.47  477.25
 2002     2   17  12 38016.00          3.19      265.01     0.00     5.62    -5.29  416.54
 2002     2   18  12 38361.59          0.31      384.83     0.00    -0.88   -13.36  216.25
 2002     2   19  12 38361.59          0.00      429.72     0.00     5.75   -11.49  249.39
 2002     2   20  12 38361.59          0.40      417.91     0.00    11.82    -4.51  440.00
 2002     2   21  12 38707.21          4.15      228.34     0.00    11.49     2.27  717.76
 2002     2   22  12 38707.21          0.11      273.48     0.00     5.24    -2.45  513.57
 2002     2   23  12 39052.82          0.01      131.49     0.00    -0.98    -4.26  440.00
 2002     2   24  12 39052.82          0.00      414.42     0.00     4.86    -9.04  312.48
 2002     2   25  12 39398.40          0.00      449.50     0.00    11.65    -6.49  369.49
 2002     2   26  12 39398.40          1.43      444.32     0.00    14.96    -2.77  498.23
 2002     2   27  12 39451.68          2.05      427.86     0.00     8.10   -10.82  269.60
 2002     2   28  12 39744.00          0.97      166.02     0.00    -7.17   -11.26  258.58
 2002     3    1  12 39744.00          0.00      346.48     0.00    -2.18   -11.82  240.67
 2002     3    2  12 40089.61          2.35      418.65     0.00     4.92    -8.40  320.21
 2002     3    3  12 40089.61         12.79      233.39     0.00     7.01    -1.50  560.00
 2002     3    4  12 40435.20          1.30      447.84     0.00     6.05   -12.53  238.91
 2002     3    5  12 40435.20          0.00      304.90     0.00    -5.65   -13.57  206.28
 2002     3    6  12 40780.79          0.00      400.58     0.00     5.09    -6.62  367.99
 2002     3    7  12 40780.79          0.00      433.08     0.00    12.52    -1.44  559.86
 2002     3    8  12 41126.40          0.01      435.41     0.00    15.50    -0.51  599.45
 2002     3    9  12 41126.40          0.13      439.74     0.00    19.02     1.10  647.69
 2002     3   10  12 41126.40          1.21      500.45     0.00    17.28    -6.01  389.00
 2002     3   11  12 41472.00          0.00      403.54     0.00     2.46    -9.94  280.83
 2002     3   12  12 41472.00          0.01      430.64     0.00     7.59    -6.41  378.62
 2002     3   13  12 41817.61          1.32      310.87     0.00    11.47     2.00  719.00
 2002     3   14  12 41817.61          1.17      372.11     0.00    12.93     0.44  633.31
 2002     3   15  12 42163.21          1.36      398.29     0.00    19.63     4.79  863.08
 2002     3   16  12 42163.21          9.87      313.78     0.00    20.53     4.00  812.78
 2002     3   17  12 42508.80          5.11      341.43     0.00     8.59    -2.25  519.62
 2002     3   18  12 42508.80         17.20      162.35     0.00     3.55    -2.56  508.94
 2002     3   19  12 42854.39          3.73      262.21     0.00     7.75    -0.01  611.20
 2002     3   20  12 42854.39         29.92      205.50     0.00     7.77    -0.02  606.56
 2002     3   21  12 43200.00         15.12      295.47     0.00     8.25    -4.00  447.49
 2002     3   22  12 43200.00          1.98      532.75     0.00     5.76   -12.70  234.17
 2002     3   23  12 43200.00          0.00      322.30     0.00    -3.72   -11.50  252.75
 2002     3   24  12 43545.61          0.00      427.78     0.00     5.71    -5.77  395.91
 2002     3   25  12 43545.61          0.02      406.49     0.00     9.88    -1.85  538.10
 2002     3   26  12 43891.20         11.17      244.46     0.00     8.50    -0.76  579.59
 2002     3   27  12 43891.20         17.67      293.47     0.00     8.76    -2.79  496.83
 2002     3   28  12 44236.80          0.00      378.83     0.00     3.53    -7.03  360.00
 2002     3   29  12 44236.80          0.04      484.13     0.00    13.31    -3.59  468.91
 2002     3   30  12 44582.40          1.87      404.11     0.00    18.55     3.26  780.34
 2002     3   31  12 44582.40         11.30      336.42     0.00    12.33     2.96  757.00
 2002     4    1  12 44928.00         16.11      235.79     0.00     9.08     0.74  641.77
 2002     4    2  12 44928.00          0.14      438.10     0.00    12.41    -1.07  567.00
 2002     4    3  12 45273.61          0.36      495.82     0.00    19.88     1.61  688.03
 2002     4    4  12 45273.61          0.97      405.40     0.00     5.09    -5.63  404.76
 2002     4    5  12 45273.61          0.07      319.23     0.00     2.85    -4.95  432.22
 2002     4    6  12 45619.19          0.09      352.91     0.00     2.52    -6.07  386.47
 2002     4    7  12 45619.19          0.00      487.81     0.00     5.37    -8.35  320.00
 2002     4    8  12 45964.80          0.00      486.67     0.00    15.00    -0.44  591.39
 2002     4    9  12 45964.80          3.32      446.96     0.00    18.79     5.64  912.98
 2002     4   10  12 46310.39          4.88      357.83     0.00    16.33     1.87  704.55
 2002     4   11  12 46310.39          0.01      496.49     0.00    17.40     1.62  689.54
 2002     4   12  12 46655.99          0.47      511.29     0.00    19.15     1.78  701.97
 2002     4   13  12 46655.99          3.03      308.67     0.00    18.91     9.70 1215.94
 2002     4   14  12 46948.31          7.81      307.22     0.00    17.24     6.12  940.57
 2002     4   15  12 47001.59         15.46      326.83     0.00    20.70     8.37 1109.26
 2002     4   16  12 47001.59          1.90      380.44     0.00    24.27    10.44 1274.98
 2002     4   17  12 47347.20          0.44      473.36     0.00    27.18    11.60 1367.62
 2002     4   18  12 47347.20          0.07      441.82     0.00    26.83    12.99 1479.90
 2002     4   19  12 47692.80          0.42      433.22     0.00    26.37    12.95 1482.04
 2002     4   20  12 47692.80          5.83      396.82     0.00    26.43    12.98 1483.12
 2002     4   21  12 48038.39          9.93      276.05     0.00    17.23     7.63 1050.21
 2002     4   22  12 48038.39         23.00      207.95     0.00     9.55     2.95  756.41
 2002     4   23  12 48038.39          0.97      404.99     0.00     8.59    -1.62  544.48
 2002     4   24  12 48384.00          0.06      507.27     0.00    11.08    -3.78  457.17
 2002     4   25  12 48384.00          2.05      405.80     0.00    15.29     3.55  795.97
 2002     4   26  12 48729.59          1.44      325.87     0.00    11.00     1.88  708.97
 2002     4   27  12 48729.59          5.43      497.27     0.00    13.00    -1.35  560.00
 2002     4   28  12 48895.72         36.21      292.66     0.00    15.75     5.79  919.44
 2002     4   29  12 49075.19          8.12      406.39     0.00    20.73     2.44  729.66
