  39.09
 246.00
 403865436
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999     8    5  12 50112.00          0.00      481.97     0.00    31.10    12.93 1425.81
 1999     8    6  12 49804.53          0.00      465.92     0.00    29.06    12.21 1390.63
 1999     8    7  12 49766.38          0.13      476.65     0.00    29.52    12.01 1341.81
 1999     8    8  12 49766.38          4.30      482.56     0.00    33.39    14.50 1548.72
 1999     8    9  12 49420.82          6.47      300.54     0.00    25.85    12.74 1465.11
 1999     8   10  12 49420.82          0.02      436.13     0.00    25.83    11.14 1328.76
 1999     8   11  12 49415.57          0.00      480.26     0.00    30.64    12.49 1399.56
 1999     8   12  12 49075.21          0.00      465.96     0.00    31.20    13.66 1523.43
 1999     8   13  12 49075.21          4.06      439.44     0.00    30.73    14.64 1647.11
 1999     8   14  12 48732.27          9.03      320.24     0.00    33.47    17.31 1970.07
 1999     8   15  12 48729.59          0.21      242.22     0.00    22.11    14.75 1679.87
 1999     8   16  12 48729.59          0.05      391.84     0.00    24.97    12.35 1427.83
 1999     8   17  12 48384.00          0.00      473.60     0.00    31.23    13.03 1480.26
 1999     8   18  12 48384.00          0.00      470.74     0.00    33.94    15.11 1644.73
 1999     8   19  12 48038.42          2.29      381.78     0.00    28.60    15.60 1767.47
 1999     8   20  12 48038.42          3.56      261.47     0.00    27.76    16.13 1821.58
 1999     8   21  12 47982.15          0.01      415.22     0.00    26.77    12.34 1427.32
 1999     8   22  12 47692.80          0.00      422.22     0.00    27.22    12.26 1414.41
 1999     8   23  12 47692.80          0.00      439.28     0.00    28.97    12.72 1405.96
 1999     8   24  12 47347.20         27.19      435.38     0.00    30.45    14.00 1522.67
 1999     8   25  12 47347.20         75.87      194.27     0.00    25.28    16.99 1919.92
 1999     8   26  12 47001.60         16.00      214.09     0.00    26.30    17.10 1937.41
 1999     8   27  12 47001.60          0.45      288.83     0.00    26.02    16.65 1891.48
 1999     8   28  12 46996.37          0.04      357.95     0.00    27.87    15.74 1779.68
 1999     8   29  12 46656.00          0.00      380.83     0.00    29.27    15.87 1793.03
 1999     8   30  12 46656.00          0.00      440.94     0.00    28.54    11.90 1391.77
 1999     8   31  12 46310.39          0.00      439.15     0.00    23.71     7.95 1076.14
 1999     9    1  12 46310.39          0.00      468.94     0.00    26.65     8.06 1085.00
 1999     9    2  12 45964.80          0.00      471.71     0.00    28.89     9.27 1181.55
 1999     9    3  12 45964.80          0.00      470.19     0.00    30.84    10.46 1276.65
 1999     9    4  12 45657.37          0.03      459.05     0.00    32.27    12.22 1417.30
 1999     9    5  12 45619.23          1.81      443.74     0.00    31.57    12.70 1456.35
 1999     9    6  12 45619.23          3.80      173.32     0.00    27.03    19.07 2211.29
 1999     9    7  12 45273.60          4.00      249.47     0.00    29.49    17.41 1986.28
 1999     9    8  12 45273.60          0.00      344.00     0.00    26.42    14.28 1622.54
 1999     9    9  12 44928.00          0.05      393.74     0.00    28.76    13.70 1575.46
 1999     9   10  12 44928.00          0.00      438.18     0.00    25.97     8.59 1127.29
 1999     9   11  12 44582.38          0.00      436.49     0.00    24.03     6.99  999.09
 1999     9   12  12 44582.38          0.00      466.12     0.00    28.00     7.24 1019.55
 1999     9   13  12 44236.79          1.03      448.43     0.00    30.58    10.42 1273.69
 1999     9   14  12 44236.79          1.33      272.39     0.00    23.86    13.80 1579.67
 1999     9   15  12 44231.55          0.00      436.03     0.00    25.11     6.71  976.53
 1999     9   16  12 43891.20          0.00      432.22     0.00    24.83     6.58  966.76
 1999     9   17  12 43891.20          0.00      420.68     0.00    23.36     6.12  929.76
 1999     9   18  12 43545.60          0.00      416.12     0.00    22.36     5.32  904.58
 1999     9   19  12 43545.60          0.00      432.16     0.00    24.75     5.61  917.86
 1999     9   20  12 43200.00          3.26      432.62     0.00    26.82     6.82  985.43
 1999     9   21  12 43200.00          6.84      155.94     0.00    18.80    11.45 1355.86
 1999     9   22  12 42854.40          0.30      388.31     0.00    17.58     2.19  718.39
 1999     9   23  12 42854.40          0.00      407.61     0.00    18.90     1.89  707.66
 1999     9   24  12 42508.79          0.00      430.10     0.00    23.64     3.37  789.90
 1999     9   25  12 42508.79          0.00      417.56     0.00    27.21     6.81  985.17
 1999     9   26  12 42219.46          0.00      407.15     0.00    27.98     7.81 1064.91
 1999     9   27  12 42163.19          0.18      400.82     0.00    29.36     8.96 1156.77
 1999     9   28  12 42163.19          0.09      299.68     0.00    27.43    14.00 1600.00
 1999     9   29  12 41817.60          6.33      306.96     0.00    29.24    15.12 1729.24
 1999     9   30  12 41817.60         11.64      284.54     0.00    25.80     7.25 1020.22
 1999    10    1  12 41472.01          0.00      345.69     0.00    19.63     4.29  823.03
 1999    10    2  12 41472.01          0.00      383.64     0.00    23.10     4.33  826.15
 1999    10    3  12 41126.39          1.82      398.34     0.00    25.99     4.98  878.44
 1999    10    4  12 41126.39         12.62      246.00     0.00    23.95     8.78 1142.31
 1999    10    5  12 40780.81          2.70      173.15     0.00    15.88     6.87  989.67
 1999    10    6  12 40780.81          0.00      313.73     0.00    17.05     3.33  785.77
 1999    10    7  12 40742.66          0.00      358.82     0.00    20.16     2.79  744.37
 1999    10    8  12 40435.20          0.02      334.92     0.00    19.76     3.91  800.00
 1999    10    9  12 40435.20          9.06      329.91     0.00    23.61     7.37 1029.69
 1999    10   10  12 40089.59         39.82       57.60     0.00    18.33    15.37 1749.33
 1999    10   11  12 40089.59          4.20      110.03     0.00    21.33    15.11 1723.13
 1999    10   12  12 39744.00          0.00      349.72     0.00    20.72     3.48  789.11
 1999    10   13  12 39744.00          4.96      366.05     0.00    22.98     3.57  798.67
 1999    10   14  12 39403.63          9.08      236.70     0.00    22.40     6.95  996.12
 1999    10   15  12 39398.39          0.01      312.27     0.00    15.56     1.03  647.78
 1999    10   16  12 39398.39          0.00      372.51     0.00    22.67     1.29  663.04
 1999    10   17  12 39052.80          0.12      328.59     0.00    23.70     6.41  953.17
 1999    10   18  12 39052.80          0.83      342.23     0.00    23.91     5.02  881.20
 1999    10   19  12 38707.20          0.09      280.50     0.00    15.62     2.48  723.08
 1999    10   20  12 38707.20          0.57      275.14     0.00    15.58     2.79  746.32
 1999    10   21  12 38417.86          0.00      323.18     0.00    16.59    -0.21  602.56
 1999    10   22  12 38361.59          0.00      320.98     0.00    16.51    -0.35  596.66
 1999    10   23  12 38361.59          0.16      285.91     0.00    17.62     3.23  778.76
 1999    10   24  12 38016.00          0.83      130.07     0.00     8.06     2.57  726.11
 1999    10   25  12 38016.00          0.00      232.84     0.00     7.43    -2.81  497.09
 1999    10   26  12 37670.39          0.00      328.22     0.00    14.92    -2.70  503.89
 1999    10   27  12 37670.39          0.00      349.18     0.00    19.71    -1.87  533.48
 1999    10   28  12 37667.70          0.00      334.42     0.00    17.58    -2.13  524.20
 1999    10   29  12 37324.80          0.00      348.74     0.00    22.99    -1.05  563.92
 1999    10   30  12 37324.80          0.00      333.82     0.00    25.07     2.48  720.00
 1999    10   31  12 37035.46          0.00      314.70     0.00    24.53     4.37  829.67
 1999    11    1  12 36979.21          3.49      305.24     0.00    24.81     5.42  913.82
 1999    11    2  12 36979.21         29.46      228.28     0.00    25.65     5.79  919.83
 1999    11    3  12 36633.61         38.23      191.75     0.00    14.76     0.91  646.04
 1999    11    4  12 36633.61          0.01      185.19     0.00     5.49    -3.55  475.95
 1999    11    5  12 36595.46          0.00      301.78     0.00    16.03    -3.00  480.00
 1999    11    6  12 36287.99          0.00      299.18     0.00    19.99     0.29  623.13
 1999    11    7  12 36287.99          0.00      302.09     0.00    19.31    -1.16  560.00
 1999    11    8  12 36065.62          0.00      279.50     0.00    14.32    -3.01  484.95
 1999    11    9  12 35942.40          0.00      297.57     0.00    19.05    -2.01  522.23
 1999    11   10  12 35942.40          0.00      264.52     0.00    23.81     5.50  907.61
 1999    11   11  12 35720.03          0.00      226.97     0.00    21.71     7.15 1012.30
 1999    11   12  12 35596.79          0.00      170.38     0.00    15.06     5.20  887.22
 1999    11   13  12 35596.79          0.00      226.62     0.00    15.96     1.96  712.94
 1999    11   14  12 35477.34          0.00      241.65     0.00    18.03     2.28  719.67
 1999    11   15  12 35251.20          0.00      280.41     0.00    19.13    -1.63  547.05
 1999    11   16  12 35251.20          0.00      198.16     0.00     8.84    -2.88  491.67
 1999    11   17  12 35213.05          0.00      235.45     0.00     7.55    -7.09  359.23
 1999    11   18  12 34905.61          0.00      223.05     0.00     6.19    -7.49  358.49
 1999    11   19  12 34905.61          0.37      282.49     0.00    15.67    -6.48  361.24
 1999    11   20  12 34905.61          3.16      200.50     0.00    18.84    -1.66  543.26
 1999    11   21  12 34683.23          0.09      107.48     0.00    13.38     6.98  998.11
 1999    11   22  12 34560.00          0.00      213.79     0.00    20.51     5.86  920.00
 1999    11   23  12 34560.00          0.05      235.74     0.00    22.74     5.00  880.00
 1999    11   24  12 34560.00          1.72      216.29     0.00    23.41     5.00  879.98
 1999    11   25  12 34337.62          9.84      104.91     0.00    13.99     5.09  887.29
 1999    11   26  12 34214.41         33.37       47.36     0.00     8.22     4.75  859.79
 1999    11   27  12 34214.41          7.04      106.02     0.00     8.95     0.47  637.20
 1999    11   28  12 34214.41          0.00      219.87     0.00    12.59    -2.04  522.93
 1999    11   29  12 34176.27          0.00      212.61     0.00     9.62    -4.04  440.11
 1999    11   30  12 33874.04          0.00      210.92     0.00     6.89    -6.41  369.54
 1999    12    1  12 33868.80          0.00      211.97     0.00     3.33    -9.86  280.11
 1999    12    2  12 33868.80          0.00      220.00     0.00     4.00    -9.90  280.00
 1999    12    3  12 33868.80          0.40      255.61     0.00    12.50    -7.01  360.00
 1999    12    4  12 33866.12          2.93      178.56     0.00    18.00     0.03  611.24
 1999    12    5  12 33646.42          1.90      197.40     0.00    17.50     4.21  820.66
 1999    12    6  12 33528.43          8.57      156.58     0.00    18.19     3.79  798.80
 1999    12    7  12 33523.19          0.00      158.62     0.00     6.60    -2.70  500.56
 1999    12    8  12 33523.19          0.00      208.54     0.00     6.50    -6.69  362.17
 1999    12    9  12 33523.19          2.07      248.03     0.00    11.82    -6.77  360.11
 1999    12   10  12 33523.19         15.81      165.25     0.00    11.15    -3.55  475.95
 1999    12   11  12 33523.19          4.35      197.68     0.00    11.93    -5.89  399.96
 1999    12   12  12 33520.51          0.68      220.75     0.00     6.54    -6.32  376.01
 1999    12   13  12 33485.04          8.79      148.18     0.00    10.33    -0.98  565.19
 1999    12   14  12 33300.83         26.12       57.44     0.00     9.44     5.21  896.47
 1999    12   15  12 33233.86          5.02      121.95     0.00     9.87     0.44  635.39
 1999    12   16  12 33233.86          0.24      194.31     0.00    12.33     0.04  602.86
 1999    12   17  12 33182.84          0.00      186.26     0.00     6.62    -4.32  440.00
 1999    12   18  12 33177.61          0.00      215.41     0.00     9.88    -3.90  448.62
 1999    12   19  12 33177.61          0.21      177.83     0.00     6.82    -3.24  480.00
 1999    12   20  12 33177.61          1.83      242.23     0.00    14.56    -2.81  494.19
 1999    12   21  12 33177.61          0.00      238.78     0.00    12.83    -4.12  447.26
 1999    12   22  12 33177.61          0.00      132.68     0.00    -1.01    -7.93  335.41
 1999    12   23  12 33177.61          0.22      189.78     0.00     1.57    -8.97  310.50
 1999    12   24  12 33182.84          1.13      154.66     0.00    -0.33    -7.34  355.00
 1999    12   25  12 33182.84          0.00      240.97     0.00    -2.92   -15.35  197.40
 1999    12   26  12 33233.86          0.00      252.79     0.00    -1.68   -15.55  189.55
 1999    12   27  12 33300.83          0.18      150.18     0.00     2.83    -4.18  445.46
 1999    12   28  12 33403.76          1.81      192.47     0.00    -0.46    -9.57  290.21
 1999    12   29  12 33485.04          3.49      103.32     0.00    -3.01    -9.03  305.49
 1999    12   30  12 33523.19          0.00      165.43     0.00     2.77    -4.62  440.00
 1999    12   31  12 33523.19          0.00      231.19     0.00    10.86    -0.83  577.18
 2000     1    1  12 33523.19          0.00      281.57     0.00    11.88    -6.12  389.40
 2000     1    2  12 33523.19          1.45      287.10     0.00    14.25    -5.00  440.00
 2000     1    3  12 33523.19         10.70      167.93     0.00    21.59     8.55 1124.38
 2000     1    4  12 33523.19         18.87      126.63     0.00    19.58    10.55 1284.19
 2000     1    5  12 33579.45          2.91      192.77     0.00    12.08    -2.04  527.02
 2000     1    6  12 33830.65          0.00      172.71     0.00     0.92    -7.30  360.00
 2000     1    7  12 33868.80          0.00      257.46     0.00     8.26    -6.06  394.16
 2000     1    8  12 33868.80          0.00      276.72     0.00     7.69    -8.52  320.00
 2000     1    9  12 33868.80          0.22      257.23     0.00     5.62    -8.29  320.00
 2000     1   10  12 33868.80          1.24      157.73     0.00     8.50     1.00  640.00
 2000     1   11  12 33992.03          2.67      149.65     0.00    13.99     3.75  799.43
 2000     1   12  12 34211.73          0.29      266.29     0.00     9.88    -5.43  408.39
 2000     1   13  12 34214.41          2.64      222.23     0.00    11.07    -5.98  394.16
 2000     1   14  12 34214.41          0.10      302.48     0.00     8.79   -10.27  280.00
 2000     1   15  12 34214.41          0.00      200.31     0.00    -1.51   -10.71  280.00
 2000     1   16  12 34521.85          0.00      302.13     0.00    11.02    -7.28  359.88
 2000     1   17  12 34560.00          0.81      323.05     0.00    12.34    -9.98  280.00
 2000     1   18  12 34560.00          3.95      141.46     0.00    -1.77   -10.06  280.00
 2000     1   19  12 34560.00          1.75      125.32     0.00    -1.41    -6.68  360.00
 2000     1   20  12 34867.46          7.06       82.43     0.00     0.82    -3.74  460.15
 2000     1   21  12 34905.61          0.18      272.53     0.00    -1.45   -14.54  200.00
 2000     1   22  12 34905.61          0.38      283.15     0.00    -7.46   -21.06  120.00
 2000     1   23  12 34961.86          2.35      269.29     0.00    -4.71   -20.39  120.00
 2000     1   24  12 35251.20          0.01      223.06     0.00     0.68    -8.95  308.89
 2000     1   25  12 35251.20          0.04      303.88     0.00    -2.17   -17.08  160.58
 2000     1   26  12 35251.20          0.93      264.22     0.00    -5.55   -17.13  160.00
 2000     1   27  12 35596.79          0.00      294.18     0.00    -4.53   -18.07  160.00
 2000     1   28  12 35596.79          0.01      325.10     0.00    -5.44   -21.50  120.00
 2000     1   29  12 35596.79          0.24      343.17     0.00    -2.94   -20.95  120.00
 2000     1   30  12 35942.40          2.77      277.86     0.00     2.19   -16.12  163.81
 2000     1   31  12 35942.40          0.38      171.97     0.00     1.80    -4.71  437.95
 2000     2    1  12 35942.40          0.02      145.67     0.00    -0.85    -6.02  388.20
 2000     2    2  12 36287.99          0.00      187.15     0.00    -0.32    -6.95  363.54
 2000     2    3  12 36287.99          0.05      245.27     0.00     1.32    -7.69  342.19
 2000     2    4  12 36287.99          0.46      112.86     0.00     2.12    -1.54  557.07
 2000     2    5  12 36633.61          0.87      138.47     0.00     0.96    -3.54  466.36
 2000     2    6  12 36633.61          0.00      290.77     0.00     2.19    -8.28  320.11
 2000     2    7  12 36756.82          0.00      308.22     0.00     2.69    -8.47  320.00
 2000     2    8  12 36979.21          0.00      359.89     0.00     8.09    -6.87  360.00
 2000     2    9  12 36979.21          0.00      362.52     0.00     7.90    -7.21  358.59
 2000     2   10  12 37324.80          0.36      388.16     0.00    14.56    -4.50  440.00
 2000     2   11  12 37324.80          4.17      283.48     0.00    15.11    -2.16  520.00
 2000     2   12  12 37330.04          0.00      307.86     0.00     7.80    -3.21  481.26
 2000     2   13  12 37670.39         15.26      273.50     0.00     5.72    -3.27  478.92
 2000     2   14  12 37670.39         54.76      233.07     0.00    11.61     0.44  632.10
 2000     2   15  12 38016.00          0.39      282.60     0.00     8.49    -1.14  559.17
 2000     2   16  12 38016.00          0.00      312.52     0.00    10.11    -1.00  560.00
 2000     2   17  12 38021.23          1.19      385.68     0.00    12.78    -5.20  421.39
 2000     2   18  12 38361.59         22.41      229.43     0.00     5.94    -4.96  437.08
 2000     2   19  12 38361.59         74.32      246.06     0.00    13.48     0.24  619.34
 2000     2   20  12 38707.20          0.01       74.65     0.00     1.24    -0.77  579.04
 2000     2   21  12 38707.20          0.00      226.09     0.00     2.05    -5.05  428.01
 2000     2   22  12 38933.36          0.02      372.38     0.00    10.61    -4.75  440.00
 2000     2   23  12 39052.80          0.00      306.21     0.00    12.12     1.39  671.10
 2000     2   24  12 39052.80          0.02      335.39     0.00    19.37     6.40  951.81
 2000     2   25  12 39398.39          0.00      339.08     0.00    20.07     6.88  990.80
 2000     2   26  12 39398.39          0.02      371.26     0.00    23.96     7.46 1036.76
 2000     2   27  12 39744.00          1.49      374.54     0.00    24.96     8.20 1095.79
 2000     2   28  12 39744.00          3.20      288.81     0.00    14.94    -0.53  597.36
 2000     2   29  12 40051.44          0.21      412.06     0.00    14.14    -4.00  440.00
 2000     3    1  12 40089.59          0.29      427.48     0.00    18.27    -3.83  453.30
 2000     3    2  12 40089.59          0.75      351.20     0.00    17.53     2.71  737.58
 2000     3    3  12 40435.20          0.00      371.86     0.00     7.37    -6.42  368.48
 2000     3    4  12 40435.20          0.00      398.29     0.00     9.48    -6.52  365.73
 2000     3    5  12 40780.81          0.00      424.25     0.00    15.30    -4.54  440.00
 2000     3    6  12 40780.81          0.00      417.77     0.00    18.69    -1.02  560.00
 2000     3    7  12 41126.39          0.00      429.95     0.00    21.99    -0.10  600.00
 2000     3    8  12 41126.39          0.00      436.17     0.00    25.07     1.12  649.37
 2000     3    9  12 41472.01          0.01      418.39     0.00    27.25     5.64  920.00
 2000     3   10  12 41472.01          0.63      430.90     0.00    24.49     2.15  720.00
 2000     3   11  12 41472.01          6.86      259.29     0.00    14.48     1.07  652.50
 2000     3   12  12 41817.60         10.68      128.24     0.00     3.48    -2.03  529.90
 2000     3   13  12 41817.60          0.00      347.93     0.00     5.15    -7.32  358.72
 2000     3   14  12 42163.19          0.00      368.91     0.00     7.31    -6.35  371.70
 2000     3   15  12 42163.19          0.98      396.15     0.00    16.58     0.58  635.50
 2000     3   16  12 42508.79          9.05      308.41     0.00    21.69     3.86  804.42
 2000     3   17  12 42508.79         19.76      248.74     0.00    11.86    -0.11  603.39
 2000     3   18  12 42854.40          0.10      313.64     0.00     5.00    -5.64  401.52
 2000     3   19  12 42854.40          2.53      388.95     0.00    10.46    -4.92  436.35
 2000     3   20  12 43200.00          9.85      201.56     0.00    13.40     4.32  825.58
 2000     3   21  12 43200.00         18.62      124.05     0.00    11.18     5.86  919.05
 2000     3   22  12 43200.00          0.00      240.84     0.00    10.37     2.50  720.02
 2000     3   23  12 43545.60          0.00      331.31     0.00    13.53     2.17  720.00
 2000     3   24  12 43545.60          0.00      424.66     0.00    18.62     1.78  702.72
 2000     3   25  12 43891.20          0.03      468.56     0.00    24.92     3.00  760.00
 2000     3   26  12 43891.20          0.12      428.40     0.00    24.48     6.47  957.51
 2000     3   27  12 44236.79          1.31      399.53     0.00    18.30     3.18  774.48
 2000     3   28  12 44236.79          4.06      286.55     0.00    14.11     0.73  640.00
 2000     3   29  12 44582.38          6.42      142.37     0.00     7.73     1.94  709.22
 2000     3   30  12 44582.38          0.00      429.70     0.00    13.54    -2.09  527.17
 2000     3   31  12 44928.00          0.00      471.16     0.00    15.50    -3.01  484.19
 2000     4    1  12 44928.00          0.03      490.02     0.00    17.50    -3.03  480.11
 2000     4    2  12 44928.00          1.49      508.28     0.00    22.12    -1.64  544.49
 2000     4    3  12 45273.60          6.63      176.40     0.00    18.05    10.51 1280.70
 2000     4    4  12 45273.60         25.71      287.44     0.00    20.28     7.06 1004.89
 2000     4    5  12 45619.23          3.99      230.24     0.00     8.82    -0.35  596.77
 2000     4    6  12 45619.23          0.00      412.54     0.00    13.50     0.16  613.19
 2000     4    7  12 45964.80          0.90      412.87     0.00    21.04     7.33 1026.45
 2000     4    8  12 45964.80          8.24      330.27     0.00    23.44     8.17 1093.85
 2000     4    9  12 46310.39          7.19      325.57     0.00    11.50    -1.77  539.72
 2000     4   10  12 46310.39          0.20      427.61     0.00    11.89    -1.00  560.00
 2000     4   11  12 46348.54          1.59      454.28     0.00    16.33     1.52  681.75
 2000     4   12  12 46656.00          6.77      290.84     0.00    13.41     1.99  709.29
 2000     4   13  12 46656.00          0.00      401.73     0.00     9.50    -2.12  522.27
 2000     4   14  12 47001.60          0.00      495.04     0.00    15.55    -1.32  560.00
 2000     4   15  12 47001.60          0.00      533.16     0.00    24.19     2.03  720.00
 2000     4   16  12 47347.20          1.95      449.32     0.00    25.50    10.03 1242.57
 2000     4   17  12 47347.20         12.28      360.02     0.00    26.05    11.49 1359.58
 2000     4   18  12 47466.65         19.74      286.21     0.00    20.03     8.51 1120.85
 2000     4   19  12 47692.80          2.55      137.93     0.00    12.51     8.16 1092.84
 2000     4   20  12 47692.80          1.52      330.08     0.00    17.11     7.74 1059.37
 2000     4   21  12 48038.42          8.81      377.11     0.00    27.94     8.45 1115.67
 2000     4   22  12 48038.42          7.10      169.92     0.00    11.57     5.50  919.88
 2000     4   23  12 48378.77          0.38      301.19     0.00     9.79     1.80  699.65
 2000     4   24  12 48384.00          0.07      496.66     0.00    18.49     2.19  719.34
 2000     4   25  12 48384.00          0.23      374.79     0.00    16.42     6.10  928.39
 2000     4   26  12 48729.59          0.00      529.03     0.00    19.84     1.27  661.23
 2000     4   27  12 48729.59          0.00      534.01     0.00    17.37    -1.30  558.97
 2000     4   28  12 49069.97          0.00      542.18     0.00    19.97    -0.29  599.68
 2000     4   29  12 49075.21          0.00      515.32     0.00    21.74     3.48  798.42
 2000     4   30  12 49075.21          0.00      524.75     0.00    22.32     3.28  782.30
 2000     5    1  12 49420.82          2.39      526.06     0.00    23.00     3.85  800.00
 2000     5    2  12 49420.82         13.29      402.45     0.00    24.68     4.37  829.97
 2000     5    3  12 49643.17          0.02      497.03     0.00    22.50     5.50  920.00
 2000     5    4  12 49766.38          0.38      538.21     0.00    26.93     5.54  919.96
 2000     5    5  12 49766.38          0.94      413.29     0.00    27.88    13.67 1573.73
 2000     5    6  12 50112.00          0.00      447.88     0.00    28.73    13.13 1501.11
 2000     5    7  12 50112.00          0.04      472.94     0.00    30.38    12.96 1477.51
 2000     5    8  12 50112.00          0.07      467.06     0.00    30.60    13.48 1557.26
 2000     5    9  12 50457.59          0.01      385.80     0.00    30.06    17.02 1923.38
 2000     5   10  12 50457.59          0.04      331.47     0.00    28.93    18.20 2090.79
 2000     5   11  12 50457.59          0.00      485.44     0.00    22.62     6.08  926.80
 2000     5   12  12 50803.21          0.20      493.84     0.00    25.59     7.91 1072.53
 2000     5   13  12 50803.21          3.46      269.32     0.00    29.74    18.72 2160.44
 2000     5   14  12 50803.21          2.34      387.77     0.00    25.09     5.97  925.08
 2000     5   15  12 51148.80          0.00      479.11     0.00    18.93     3.30  782.80
 2000     5   16  12 51148.80          0.12      518.41     0.00    20.59     2.34  721.64
 2000     5   17  12 51148.80          0.14      532.69     0.00    22.78     2.98  758.68
 2000     5   18  12 51438.13          0.13      461.33     0.00    26.50    10.50 1280.00
 2000     5   19  12 51494.39          6.26      353.54     0.00    30.43    16.49 1873.49
 2000     5   20  12 51494.39         17.81      280.89     0.00    25.30    13.04 1496.46
 2000     5   21  12 51532.54          1.77      182.78     0.00    18.08    12.65 1452.33
 2000     5   22  12 51840.02          0.61      348.05     0.00    21.34    10.69 1294.98
 2000     5   23  12 51840.02          6.27      269.92     0.00    22.73    11.46 1357.19
 2000     5   24  12 51840.02          8.46      259.52     0.00    24.00    13.21 1514.12
 2000     5   25  12 51878.16          0.06      429.15     0.00    28.56    13.77 1581.60
 2000     5   26  12 52185.60          0.04      487.84     0.00    23.90     6.94  995.43
 2000     5   27  12 52185.60          8.13      483.63     0.00    24.63     7.85 1068.05
 2000     5   28  12 52185.60         19.16      154.88     0.00    20.40    14.49 1646.95
 2000     5   29  12 52185.60         13.77      227.09     0.00    22.06    13.30 1529.87
 2000     5   30  12 52407.97          0.04      269.51     0.00    19.32    11.92 1393.99
 2000     5   31  12 52531.19          0.00      423.44     0.00    24.16    11.40 1352.31
 2000     6    1  12 52531.19          0.00      488.89     0.00    29.48    12.76 1460.85
 2000     6    2  12 52531.19          1.26      403.33     0.00    30.80    18.00 2079.44
 2000     6    3  12 52531.19          2.57      380.35     0.00    30.48    12.85 1476.76
 2000     6    4  12 52569.34          0.02      480.48     0.00    22.69     7.91 1072.59
 2000     6    5  12 52820.54          2.08      489.10     0.00    24.57     9.06 1164.65
 2000     6    6  12 52876.79          5.78      336.87     0.00    24.68    11.17 1333.88
 2000     6    7  12 52876.79          0.00      436.37     0.00    17.68     5.61  916.72
 2000     6    8  12 52876.79          0.00      535.13     0.00    24.68     6.40  951.65
 2000     6    9  12 52876.79          0.00      501.67     0.00    27.50    10.68 1294.21
 2000     6   10  12 52876.79          0.00      479.80     0.00    30.40    14.19 1615.20
 2000     6   11  12 52876.79          0.00      476.77     0.00    31.76    15.42 1753.60
 2000     6   12  12 52914.93          2.16      452.27     0.00    32.39    17.06 1931.60
 2000     6   13  12 52996.24          9.45      280.32     0.00    30.16    18.75 2160.71
 2000     6   14  12 53099.18          2.61      371.83     0.00    31.49    18.34 2108.31
 2000     6   15  12 53166.14          5.40      289.74     0.00    31.48    19.56 2281.39
 2000     6   16  12 53217.17          5.75      192.31     0.00    26.65    19.72 2297.66
 2000     6   17  12 53217.17         11.60      257.41     0.00    29.33    19.67 2290.95
 2000     6   18  12 53222.40          8.85      221.16     0.00    27.45    19.58 2280.78
 2000     6   19  12 53222.40          6.58      262.66     0.00    24.11    15.04 1713.09
 2000     6   20  12 53222.40          0.13      452.45     0.00    25.35    12.39 1431.10
 2000     6   21  12 53222.40          5.82      386.39     0.00    28.16    13.76 1580.79
 2000     6   22  12 53222.40          7.09      285.24     0.00    29.48    18.54 2137.02
 2000     6   23  12 53222.40          0.00      440.24     0.00    28.70    15.54 1762.71
 2000     6   24  12 53217.17          0.00      449.67     0.00    29.56    15.85 1791.48
 2000     6   25  12 53166.14          2.07      422.86     0.00    31.64    18.75 2160.30
 2000     6   26  12 53166.14          3.33      284.35     0.00    28.56    18.02 2079.20
 2000     6   27  12 53099.18          7.92      302.78     0.00    30.72    18.77 2163.08
 2000     6   28  12 52914.93          6.81      216.13     0.00    24.20    16.76 1902.00
 2000     6   29  12 52879.47          0.00      414.14     0.00    26.33    14.63 1666.72
 2000     6   30  12 52876.79          0.00      480.13     0.00    25.82    11.34 1347.59
 2000     7    1  12 52876.79          0.00      484.09     0.00    25.43    10.89 1311.16
 2000     7    2  12 52876.79          0.02      507.38     0.00    27.83    11.37 1350.00
 2000     7    3  12 52876.79          8.46      503.93     0.00    29.27    12.71 1457.05
 2000     7    4  12 52876.79         12.30      268.64     0.00    28.76    18.67 2147.26
 2000     7    5  12 52871.56          0.62      346.59     0.00    29.31    19.58 2282.60
 2000     7    6  12 52753.56          0.00      417.27     0.00    25.85    14.33 1626.72
 2000     7    7  12 52533.87          0.00      472.67     0.00    28.30    13.94 1594.72
 2000     7    8  12 52531.19          0.00      499.85     0.00    26.79    11.39 1351.43
 2000     7    9  12 52531.19          0.01      513.70     0.00    28.00    11.48 1357.39
 2000     7   10  12 52531.19         10.91      494.79     0.00    30.67    14.61 1653.84
 2000     7   11  12 52525.94         16.66      272.59     0.00    30.15    19.99 2323.99
 2000     7   12  12 52223.75          0.23      376.90     0.00    26.00    16.10 1820.04
 2000     7   13  12 52185.60          0.02      454.41     0.00    29.39    15.96 1806.68
 2000     7   14  12 52185.60          1.78      458.65     0.00    29.84    16.09 1820.35
 2000     7   15  12 52185.60          5.38      345.87     0.00    29.36    15.52 1760.61
 2000     7   16  12 52062.38          4.84      313.52     0.00    27.00    15.28 1741.90
 2000     7   17  12 51840.02          4.09      310.37     0.00    27.00    15.37 1749.87
 2000     7   18  12 51840.02          1.26      442.57     0.00    29.42    16.06 1813.25
