  39.63
 592.00
 517776200
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000     1   28  12 35529.72          0.00      242.43     0.00    -9.06   -17.27  160.00
 2000     1   29  12 35596.81          0.31      363.50     0.00    -2.40   -19.52  121.09
 2000     1   30  12 35596.81          3.68      258.06     0.00     0.49   -13.90  200.92
 2000     1   31  12 35875.31          4.96      167.05     0.00    -0.81    -7.87  338.80
 2000     2    1  12 35942.40          1.21       98.09     0.00    -4.52    -7.18  353.15
 2000     2    2  12 35942.40          2.29      180.75     0.00    -3.83    -9.40  298.62
 2000     2    3  12 36288.00          1.16      293.73     0.00    -0.71    -9.78  289.03
 2000     2    4  12 36288.00          5.53      117.58     0.00    -0.97    -5.12  424.08
 2000     2    5  12 36288.00          4.08      180.14     0.00    -2.11    -8.54  318.22
 2000     2    6  12 36633.60          0.02      255.78     0.00    -1.21    -7.99  335.65
 2000     2    7  12 36633.60          0.00      277.11     0.00     1.74    -5.64  403.23
 2000     2    8  12 36815.87          0.00      406.89     0.00     3.28   -12.58  232.95
 2000     2    9  12 36979.20          0.00      414.53     0.00     7.68    -9.95  287.65
 2000     2   10  12 36979.20          0.79      401.70     0.00    10.69    -4.88  431.12
 2000     2   11  12 37324.79         11.39      278.24     0.00     9.31    -3.04  480.28
 2000     2   12  12 37324.79          0.25      352.54     0.00     2.42    -8.11  332.41
 2000     2   13  12 37404.18          6.15      384.57     0.00     5.48    -6.75  366.37
 2000     2   14  12 37670.40         33.07      276.20     0.00     8.09    -3.11  480.00
 2000     2   15  12 37670.40          4.84      252.45     0.00     4.12    -4.94  426.16
 2000     2   16  12 38016.00          2.87      362.82     0.00     8.67    -4.49  437.20
 2000     2   17  12 38016.00          0.21      417.54     0.00     6.03    -7.52  346.36
 2000     2   18  12 38347.06         14.72      283.49     0.00     6.69    -4.23  446.55
 2000     2   19  12 38361.59         57.59      306.39     0.00    10.53    -2.72  501.25
 2000     2   20  12 38361.59          2.48      149.61     0.00    -0.14    -4.06  453.26
 2000     2   21  12 38707.22          0.01      317.62     0.00     4.42    -3.58  467.63
 2000     2   22  12 38707.22          0.01      444.86     0.00    11.05    -4.52  436.44
 2000     2   23  12 39052.81          0.02      435.51     0.00    15.62     0.30  621.36
 2000     2   24  12 39052.81          0.01      418.57     0.00    18.54     4.23  826.35
 2000     2   25  12 39398.39          0.02      410.23     0.00    20.76     6.54  963.22
 2000     2   26  12 39398.39          0.00      423.65     0.00    21.01     5.53  906.69
 2000     2   27  12 39403.30          4.30      404.08     0.00    19.96     6.16  942.53
 2000     2   28  12 39744.00         11.15      307.62     0.00    13.59     0.45  627.50
 2000     2   29  12 39744.00          3.15      467.59     0.00    12.81    -5.08  425.51
 2000     3    1  12 40089.61          2.33      435.86     0.00    13.65    -1.17  562.96
 2000     3    2  12 40089.61          4.19      282.31     0.00    11.10    -0.22  601.33
 2000     3    3  12 40435.21          0.05      340.82     0.00     5.01    -4.52  436.75
 2000     3    4  12 40435.21          0.00      459.24     0.00     9.92    -6.32  378.33
 2000     3    5  12 40780.79          0.00      441.89     0.00    13.13    -2.29  516.05
 2000     3    6  12 40780.79          0.00      458.13     0.00    14.45    -2.61  510.43
 2000     3    7  12 41059.30          0.00      473.82     0.00    18.58    -1.13  563.48
 2000     3    8  12 41126.39          0.00      461.37     0.00    23.52     3.15  767.08
 2000     3    9  12 41126.39          0.50      376.66     0.00    22.50     8.47 1117.71
 2000     3   10  12 41472.00          1.67      330.68     0.00    18.28     4.12  815.87
 2000     3   11  12 41472.00          8.69      241.58     0.00    11.55     1.12  659.74
 2000     3   12  12 41817.60         15.15      241.98     0.00     7.31    -2.81  498.02
 2000     3   13  12 41817.60          0.94      372.41     0.00     3.25    -7.70  342.98
 2000     3   14  12 42163.20          0.00      431.68     0.00     9.56    -4.33  440.20
 2000     3   15  12 42163.20          0.13      443.47     0.00    16.54    -0.84  572.90
 2000     3   16  12 42508.81          4.49      332.46     0.00    16.71     2.98  758.47
 2000     3   17  12 42508.81         14.82      294.15     0.00    10.16    -3.20  484.15
 2000     3   18  12 42854.41          0.12      391.49     0.00     3.97    -8.81  311.60
 2000     3   19  12 42854.41          0.00      408.16     0.00    10.31    -3.66  461.97
 2000     3   20  12 43200.00          2.73      285.48     0.00     9.54     0.94  652.67
 2000     3   21  12 43200.00         22.63       90.22     0.00     4.23     1.02  653.18
 2000     3   22  12 43200.00          4.46      162.68     0.00     6.62     0.43  633.24
 2000     3   23  12 43545.60          0.00      292.06     0.00    11.63     3.03  762.63
 2000     3   24  12 43545.60          0.00      454.13     0.00    18.04     1.20  656.85
 2000     3   25  12 43891.22          0.30      451.72     0.00    21.70     4.49  839.31
 2000     3   26  12 43891.22          0.25      390.41     0.00    18.42     5.53  908.14
 2000     3   27  12 44236.80          1.74      423.43     0.00    14.07    -0.03  609.53
 2000     3   28  12 44236.80          5.41      278.28     0.00    10.10    -1.12  560.00
 2000     3   29  12 44582.40         12.39      241.67     0.00     8.65    -0.51  589.20
 2000     3   30  12 44582.40          0.12      440.72     0.00    11.36    -2.83  495.26
 2000     3   31  12 44927.99          0.00      482.19     0.00    12.24    -4.78  433.82
 2000     4    1  12 44927.99          0.00      510.28     0.00    16.98    -3.75  463.17
 2000     4    2  12 45273.61          2.91      441.28     0.00    16.57     1.69  693.59
 2000     4    3  12 45273.61          9.36      203.31     0.00    18.08    10.25 1259.97
 2000     4    4  12 45340.71         25.94      314.25     0.00    18.04     4.68  858.01
 2000     4    5  12 45619.22         12.29      304.40     0.00     8.53    -3.31  478.92
 2000     4    6  12 45619.22          0.12      437.60     0.00    15.34     1.88  702.84
 2000     4    7  12 45964.77          0.00      495.39     0.00    21.68     3.71  797.66
 2000     4    8  12 45964.77          6.86      490.18     0.00    19.24     2.22  717.39
 2000     4    9  12 46310.41         13.26      330.86     0.00     7.84    -4.77  430.16
 2000     4   10  12 46310.41          6.56      278.29     0.00     7.86    -1.95  524.90
 2000     4   11  12 46656.03          4.77      405.60     0.00    12.28     1.05  654.06
 2000     4   12  12 46656.03          9.45      312.94     0.00    10.05    -1.48  550.51
 2000     4   13  12 46996.74          2.43      406.67     0.00     8.60    -4.48  438.38
 2000     4   14  12 47001.64          0.11      528.23     0.00    16.72    -1.61  544.26
 2000     4   15  12 47001.64          0.00      518.42     0.00    21.75     3.36  779.31
 2000     4   16  12 47347.20          1.34      471.72     0.00    24.13     8.53 1122.24
 2000     4   17  12 47347.20         14.48      318.29     0.00    22.00     9.07 1165.45
 2000     4   18  12 47692.80         10.86      247.68     0.00    13.46     4.81  865.96
 2000     4   19  12 47692.80          2.66      305.21     0.00    12.69     3.84  800.02
 2000     4   20  12 48038.38          0.93      451.76     0.00    19.81     5.94  923.56
 2000     4   21  12 48038.38          9.28      355.87     0.00    22.58     6.84  986.83
 2000     4   22  12 48052.91          7.51      214.39     0.00    11.35     3.86  803.71
 2000     4   23  12 48384.00          4.12      143.94     0.00     8.24     3.56  787.59
 2000     4   24  12 48384.00          0.16      447.71     0.00    13.93     1.25  666.31
 2000     4   25  12 48729.61          0.01      417.20     0.00    16.72     5.15  891.82
 2000     4   26  12 48729.61          0.00      501.29     0.00    15.72     0.31  622.88
 2000     4   27  12 48995.81          0.00      503.70     0.00    13.51    -1.90  534.28
 2000     4   28  12 49075.20          0.00      494.61     0.00    16.32     1.03  648.93
 2000     4   29  12 49075.20          0.00      507.72     0.00    18.86     2.46  728.87
 2000     4   30  12 49420.79          0.00      497.52     0.00    18.69     3.03  762.15
 2000     5    1  12 49420.79          2.02      543.10     0.00    21.51     2.14  711.92
 2000     5    2  12 49584.12         18.01      366.42     0.00    20.34     5.06  885.10
 2000     5    3  12 49766.40          0.38      516.24     0.00    21.37     4.04  816.49
 2000     5    4  12 49766.40          0.04      525.23     0.00    25.42     6.51  960.56
 2000     5    5  12 50112.00          0.82      456.77     0.00    25.20    10.57 1285.24
 2000     5    6  12 50112.00          2.25      381.35     0.00    27.07    12.80 1467.44
 2000     5    7  12 50112.00          0.00      471.75     0.00    28.68    12.74 1458.83
 2000     5    8  12 50457.60          0.00      453.80     0.00    28.70    13.77 1580.00
 2000     5    9  12 50457.60          0.00      385.12     0.00    27.57    15.83 1791.95
 2000     5   10  12 50524.68          0.02      396.91     0.00    25.31    13.43 1543.47
 2000     5   11  12 50803.19          0.00      512.17     0.00    21.88     4.81  865.75
 2000     5   12  12 50803.19          0.00      473.53     0.00    25.41     9.93 1234.76
 2000     5   13  12 50870.27          6.62      360.99     0.00    26.46    15.61 1771.65
 2000     5   14  12 51148.79          5.74      360.80     0.00    21.51     6.39  954.90
 2000     5   15  12 51148.79          0.16      458.26     0.00    16.07     2.82  749.68
 2000     5   16  12 51163.32          0.02      517.97     0.00    18.26     1.72  696.78
 2000     5   17  12 51494.39          0.35      508.04     0.00    22.46     5.84  926.70
 2000     5   18  12 51494.39          1.26      397.27     0.00    26.02    12.62 1451.33
 2000     5   19  12 51494.39         19.58      278.36     0.00    25.60    14.51 1654.76
 2000     5   20  12 51835.10         20.34      164.54     0.00    19.97    14.11 1606.56
 2000     5   21  12 51840.00          2.14      231.18     0.00    18.97    11.66 1373.19
 2000     5   22  12 51840.00          1.23      312.98     0.00    19.25    10.92 1313.78
 2000     5   23  12 51907.09         10.49      269.49     0.00    20.78    10.84 1306.82
 2000     5   24  12 52185.57         17.72      256.91     0.00    21.79    12.36 1429.17
 2000     5   25  12 52185.57          3.15      297.26     0.00    22.90    12.60 1448.10
 2000     5   26  12 52185.57          0.02      484.67     0.00    21.17     6.49  959.18
 2000     5   27  12 52252.66          3.50      421.87     0.00    20.48     8.65 1132.13
 2000     5   28  12 52531.20         13.98      139.37     0.00    15.50    11.02 1321.83
 2000     5   29  12 52531.20         17.33      154.11     0.00    14.39     9.57 1205.48
 2000     5   30  12 52531.20          0.33      465.72     0.00    17.51     4.95  875.86
 2000     5   31  12 52531.20          0.01      522.82     0.00    22.88     6.88  990.62
 2000     6    1  12 52598.29          0.55      486.98     0.00    26.89    12.19 1415.80
 2000     6    2  12 52876.76          1.46      376.08     0.00    27.58    17.41 1985.17
 2000     6    3  12 52876.76          3.55      376.24     0.00    24.28     9.61 1208.85
 2000     6    4  12 52876.76          0.05      482.08     0.00    20.49     7.44 1035.23
 2000     6    5  12 52876.76          5.68      428.06     0.00    21.49    10.50 1280.20
 2000     6    6  12 52876.76         40.37      241.37     0.00    17.87    10.49 1279.25
 2000     6    7  12 52943.86         17.75      338.31     0.00    17.60     6.50  961.37
 2000     6    8  12 53142.98          0.31      521.90     0.00    23.00     7.96 1076.53
 2000     6    9  12 53222.38          0.00      499.56     0.00    26.20    11.71 1376.41
 2000     6   10  12 53222.38          0.00      482.10     0.00    28.64    14.63 1665.08
 2000     6   11  12 53222.38          0.61      451.65     0.00    29.22    16.54 1883.39
 2000     6   12  12 53222.38          6.36      292.16     0.00    28.29    18.37 2114.33
 2000     6   13  12 53222.38          4.29      276.91     0.00    27.70    18.39 2115.11
 2000     6   14  12 53222.38          3.32      314.89     0.00    28.97    17.81 2045.36
 2000     6   15  12 53222.38         10.59      306.64     0.00    27.65    17.24 1963.09
 2000     6   16  12 53222.38          3.96      307.79     0.00    27.63    17.33 1978.42
 2000     6   17  12 53222.38          3.52      272.87     0.00    27.17    18.90 2183.65
 2000     6   18  12 53222.38          7.49      195.44     0.00    23.45    17.78 2042.91
 2000     6   19  12 53222.38          4.15      310.15     0.00    23.06    13.41 1539.52
 2000     6   20  12 53222.38          0.04      523.27     0.00    24.87    10.15 1252.24
 2000     6   21  12 53222.38          8.18      462.68     0.00    27.37    15.04 1712.87
 2000     6   22  12 53222.38          7.48      263.76     0.00    26.32    17.88 2058.35
 2000     6   23  12 53222.38          0.10      385.86     0.00    24.47    15.29 1737.39
 2000     6   24  12 53222.38          0.00      508.59     0.00    27.50    12.82 1475.55
 2000     6   25  12 53222.38          2.50      434.71     0.00    28.16    16.79 1907.86
 2000     6   26  12 53222.38          2.28      244.25     0.00    26.82    19.08 2213.10
 2000     6   27  12 53222.38         19.09      230.72     0.00    25.91    18.70 2155.24
 2000     6   28  12 53222.38         20.24      220.91     0.00    22.23    15.63 1771.08
 2000     6   29  12 53222.38          1.23      354.87     0.00    23.57    15.16 1727.49
 2000     6   30  12 53222.38          0.24      443.71     0.00    23.38    12.07 1405.65
 2000     7    1  12 53222.38          0.01      498.87     0.00    23.90    10.86 1308.46
 2000     7    2  12 53217.47          0.01      520.91     0.00    25.66    10.93 1314.77
 2000     7    3  12 53040.10          6.23      458.93     0.00    24.95    13.38 1537.16
 2000     7    4  12 52891.30         10.86      255.41     0.00    24.90    17.16 1945.34
 2000     7    5  12 52876.76          1.86      369.18     0.00    25.43    16.25 1839.99
 2000     7    6  12 52876.76          0.24      509.60     0.00    25.43    11.48 1358.02
 2000     7    7  12 52876.76          0.00      451.87     0.00    24.48    13.25 1520.96
 2000     7    8  12 52876.76          0.00      538.55     0.00    24.15     8.64 1131.28
 2000     7    9  12 52797.39          0.05      530.40     0.00    26.58    10.97 1317.54
 2000     7   10  12 52545.73         13.03      307.97     0.00    26.27    16.24 1835.29
 2000     7   11  12 52531.20         26.35      222.98     0.00    24.60    18.01 2067.01
 2000     7   12  12 52531.20          0.31      455.98     0.00    24.95    13.67 1565.00
 2000     7   13  12 52531.20          0.01      433.09     0.00    26.59    15.86 1795.91
 2000     7   14  12 52451.80          5.11      450.84     0.00    26.54    15.13 1721.93
 2000     7   15  12 52185.57          9.91      335.25     0.00    24.55    13.54 1553.18
 2000     7   16  12 52185.57          4.40      284.60     0.00    22.57    13.99 1596.99
 2000     7   17  12 52185.57          3.86      289.22     0.00    23.47    14.62 1664.51
 2000     7   18  12 52106.20          0.29      366.47     0.00    25.44    16.85 1908.78
 2000     7   19  12 51840.00         10.14      279.04     0.00    24.27    16.06 1816.86
 2000     7   20  12 51840.00          7.32      226.61     0.00    19.90    13.57 1557.94
 2000     7   21  12 51840.00          0.34      430.52     0.00    22.42    12.49 1438.88
 2000     7   22  12 51657.73          3.92      328.43     0.00    22.52    12.25 1419.73
 2000     7   23  12 51494.39          0.07      468.89     0.00    21.81    10.43 1274.03
 2000     7   24  12 51494.39          2.03      362.79     0.00    20.60    12.79 1462.97
 2000     7   25  12 51489.48          1.48      307.27     0.00    21.10    12.14 1411.44
 2000     7   26  12 51148.79          0.02      422.80     0.00    22.76    13.03 1493.89
 2000     7   27  12 51148.79          0.00      483.33     0.00    25.26    12.66 1456.89
 2000     7   28  12 51148.79          1.71      467.43     0.00    26.43    14.16 1615.57
 2000     7   29  12 50803.19          2.76      338.89     0.00    24.54    14.84 1691.16
 2000     7   30  12 50803.19          3.30      276.41     0.00    25.88    17.15 1950.20
 2000     7   31  12 50803.19          9.57      298.65     0.00    27.74    17.91 2058.80
 2000     8    1  12 50457.60         12.38      274.53     0.00    26.74    18.15 2085.56
 2000     8    2  12 50457.60          6.91      288.41     0.00    26.07    17.37 1981.22
 2000     8    3  12 50452.68          6.55      329.50     0.00    25.60    17.99 2069.97
 2000     8    4  12 50112.00          7.45      218.80     0.00    23.24    16.98 1925.61
 2000     8    5  12 50112.00          0.33      477.98     0.00    22.01    10.30 1264.06
 2000     8    6  12 49833.49         26.52      484.04     0.00    24.12    11.72 1377.21
 2000     8    7  12 49766.40         28.03      284.81     0.00    26.87    18.05 2074.30
 2000     8    8  12 49766.40          1.17      346.53     0.00    27.37    19.52 2269.73
 2000     8    9  12 49420.79          1.38      317.09     0.00    25.88    19.06 2210.69
 2000     8   10  12 49420.79          1.42      264.73     0.00    25.06    18.19 2089.74
 2000     8   11  12 49341.40          0.72      393.74     0.00    24.68    15.93 1805.72
 2000     8   12  12 49075.20          1.53      408.58     0.00    23.06    13.37 1535.58
 2000     8   13  12 49075.20          0.08      451.25     0.00    21.82    11.50 1360.31
 2000     8   14  12 48729.61          0.03      468.00     0.00    23.40    12.12 1409.24
 2000     8   15  12 48729.61          0.00      459.54     0.00    25.22    13.87 1585.02
 2000     8   16  12 48547.32          0.00      345.16     0.00    25.13    17.54 2006.35
 2000     8   17  12 48384.00          0.80      490.45     0.00    22.44     9.88 1230.24
 2000     8   18  12 48384.00          6.68      214.87     0.00    18.60    12.87 1470.67
 2000     8   19  12 48038.38          2.43      282.17     0.00    19.99    11.92 1393.23
 2000     8   20  12 48038.38          0.07      459.05     0.00    21.60    10.48 1278.29
 2000     8   21  12 47692.80          0.00      503.95     0.00    22.93     8.94 1155.47
 2000     8   22  12 47692.80          0.00      497.01     0.00    24.74    10.61 1288.59
 2000     8   23  12 47613.43          3.72      383.99     0.00    23.21    14.22 1622.44
 2000     8   24  12 47347.20          3.59      167.12     0.00    21.55    16.86 1912.50
 2000     8   25  12 47347.20          0.16      365.31     0.00    23.66    15.30 1737.30
 2000     8   26  12 47001.64          0.00      480.14     0.00    24.53    11.24 1339.36
 2000     8   27  12 47001.64          3.01      399.60     0.00    23.77    14.22 1617.61
 2000     8   28  12 46656.03          2.32      303.17     0.00    22.49    12.90 1482.89
 2000     8   29  12 46656.03          0.10      347.55     0.00    22.70    14.82 1690.60
 2000     8   30  12 46310.41          0.03      356.85     0.00    24.08    15.81 1785.36
 2000     8   31  12 46310.41          0.00      316.69     0.00    24.38    17.17 1947.47
 2000     9    1  12 46305.50          0.35      337.54     0.00    26.13    18.16 2089.58
 2000     9    2  12 45964.77          1.71      327.52     0.00    27.27    18.32 2104.70
 2000     9    3  12 45964.77          4.12      273.97     0.00    27.54    18.29 2100.95
 2000     9    4  12 45619.22          0.93      322.80     0.00    26.52    17.97 2070.07
 2000     9    5  12 45619.22          0.37      472.53     0.00    22.86     9.30 1183.96
 2000     9    6  12 45273.61          0.00      468.19     0.00    19.34     6.47  962.18
 2000     9    7  12 45273.61          0.00      487.70     0.00    22.46     7.03 1002.12
 2000     9    8  12 44927.99          0.00      468.10     0.00    23.34     8.87 1149.78
 2000     9    9  12 44927.99          0.01      386.35     0.00    24.02    13.59 1565.13
 2000     9   10  12 44582.40          1.69      399.68     0.00    26.94    15.30 1739.65
 2000     9   11  12 44582.40         10.44      246.93     0.00    26.73    17.80 2047.27
 2000     9   12  12 44251.32          2.77      209.02     0.00    25.77    18.58 2140.60
 2000     9   13  12 44236.80          3.01      235.51     0.00    24.20    16.11 1826.97
 2000     9   14  12 44236.80          0.29      431.38     0.00    22.79     9.92 1233.36
 2000     9   15  12 43891.22          5.18      304.55     0.00    21.63    10.02 1241.96
 2000     9   16  12 43891.22          3.14      217.91     0.00    14.15     7.31 1024.62
 2000     9   17  12 43545.60          1.33      376.21     0.00    16.47     2.75  746.30
 2000     9   18  12 43545.60          0.03      452.58     0.00    20.78     5.60  917.65
 2000     9   19  12 43200.00          0.83      362.37     0.00    20.06     9.93 1234.61
 2000     9   20  12 43200.00          1.21      351.40     0.00    22.88    10.74 1299.58
 2000     9   21  12 42854.41          4.54      309.14     0.00    24.20    10.78 1302.08
 2000     9   22  12 42854.41          0.10      450.00     0.00    20.30     4.23  824.64
 2000     9   23  12 42508.81          0.49      408.48     0.00    24.02    10.07 1245.57
 2000     9   24  12 42508.81          5.30      259.11     0.00    23.07    12.42 1434.03
 2000     9   25  12 42163.20         13.53      220.54     0.00    15.24     7.26 1023.36
 2000     9   26  12 42163.20         22.90      130.04     0.00     9.63     5.34  900.42
 2000     9   27  12 42148.67          1.47      318.49     0.00    13.62     4.64  850.95
 2000     9   28  12 41817.60          0.04      357.61     0.00    16.31     5.59  914.60
 2000     9   29  12 41817.60          0.00      403.73     0.00    16.48     2.91  755.70
 2000     9   30  12 41472.00          0.00      417.74     0.00    18.81     3.25  774.99
 2000    10    1  12 41472.00          0.01      415.32     0.00    20.61     4.36  831.94
 2000    10    2  12 41126.39          0.01      406.05     0.00    21.75     5.61  911.35
 2000    10    3  12 41126.39          0.01      343.78     0.00    22.93    10.65 1291.92
 2000    10    4  12 40780.79          0.10      340.47     0.00    24.60    11.99 1399.08
 2000    10    5  12 40780.79          0.93      305.50     0.00    24.25    13.42 1543.02
 2000    10    6  12 40435.21          3.44      210.69     0.00    21.49    12.06 1404.46
 2000    10    7  12 40435.21          0.28      332.03     0.00    13.91     2.24  719.31
 2000    10    8  12 40094.51          0.93      270.98     0.00     6.47    -1.66  547.98
 2000    10    9  12 40089.61          3.52      148.36     0.00     4.55    -1.05  564.38
 2000    10   10  12 40089.61          2.00      243.37     0.00     9.80     0.94  645.00
 2000    10   11  12 39744.00          0.05      346.82     0.00    14.73     2.41  721.01
 2000    10   12  12 39744.00          0.00      388.50     0.00    17.81     1.03  642.61
 2000    10   13  12 39398.39          0.00      395.16     0.00    19.88     0.88  640.65
 2000    10   14  12 39398.39          0.01      389.63     0.00    21.32     2.06  720.00
 2000    10   15  12 39052.81          0.01      349.44     0.00    21.42     6.19  935.82
 2000    10   16  12 39052.81          0.50      261.54     0.00    19.32     9.42 1193.98
 2000    10   17  12 38786.60         11.46      186.96     0.00    18.17    10.23 1258.73
 2000    10   18  12 38707.22         29.18      105.29     0.00    15.29    10.56 1285.08
 2000    10   19  12 38707.22          0.64      276.31     0.00    16.23     5.96  920.34
 2000    10   20  12 38361.59          0.00      346.72     0.00    19.90     4.05  814.27
 2000    10   21  12 38361.59          0.00      348.48     0.00    21.64     4.81  864.77
 2000    10   22  12 38016.00          0.00      342.70     0.00    21.74     5.18  894.06
 2000    10   23  12 38016.00          0.01      348.89     0.00    21.84     3.96  809.91
 2000    10   24  12 37852.68          0.85      294.04     0.00    18.01     5.41  903.43
 2000    10   25  12 37670.40          1.00      195.51     0.00    18.16    10.31 1264.46
 2000    10   26  12 37670.40          0.07      299.22     0.00    22.10     7.94 1075.00
 2000    10   27  12 37324.79          0.20      304.93     0.00    22.90     7.68 1054.71
 2000    10   28  12 37324.79          2.04      231.49     0.00    20.00     8.21 1096.99
 2000    10   29  12 37058.58          0.02      320.58     0.00    11.62    -4.26  446.08
 2000    10   30  12 36979.20          0.00      317.20     0.00    12.23    -3.68  464.85
 2000    10   31  12 36979.20          0.00      309.48     0.00    12.92    -2.54  513.45
 2000    11    1  12 36633.60          0.00      318.68     0.00    14.65    -2.38  519.13
 2000    11    2  12 36633.60          0.00      332.80     0.00    18.34    -2.41  516.75
 2000    11    3  12 36566.52          0.06      307.64     0.00    18.56     1.12  652.25
 2000    11    4  12 36288.00          0.00      238.94     0.00    15.91     4.43  834.69
 2000    11    5  12 36288.00          0.03      221.42     0.00    11.70     1.42  673.62
 2000    11    6  12 36021.79          0.02      303.08     0.00    12.97    -4.45  439.69
 2000    11    7  12 35942.40          0.38      272.36     0.00    14.24    -0.49  589.47
 2000    11    8  12 35942.40          1.05      199.35     0.00    17.19     7.17 1013.99
 2000    11    9  12 35596.81          6.07      138.48     0.00    19.56    10.07 1245.43
 2000    11   10  12 35596.81         12.97      186.55     0.00    17.18     3.38  779.20
 2000    11   11  12 35596.81          5.21       66.89     0.00     6.56     2.63  739.77
 2000    11   12  12 35251.20          0.12      188.68     0.00     9.80     0.85  644.42
 2000    11   13  12 35251.20          0.35      222.21     0.00    10.07    -0.81  577.04
 2000    11   14  12 35251.20          2.29      164.10     0.00     9.11     0.26  622.18
 2000    11   15  12 34910.52          1.05      107.72     0.00     2.16    -2.44  511.33
 2000    11   16  12 34905.60          0.23      220.84     0.00     4.71    -5.99  392.39
 2000    11   17  12 34905.60          1.51      195.31     0.00     6.07    -3.35  480.22
 2000    11   18  12 34838.52          0.29       80.83     0.00    -0.45    -3.85  458.85
 2000    11   19  12 34560.00          0.01      118.92     0.00     0.32    -4.81  431.65
 2000    11   20  12 34560.00          0.75      153.37     0.00     0.55    -6.15  384.74
 2000    11   21  12 34560.00          2.45      131.00     0.00    -1.47    -7.63  343.91
 2000    11   22  12 34293.79          1.06      178.23     0.00    -3.99   -10.64  273.33
 2000    11   23  12 34214.40          0.00      260.44     0.00    -2.50   -13.47  217.74
 2000    11   24  12 34214.40          0.03      277.74     0.00     2.51   -10.29  278.71
 2000    11   25  12 34214.40          3.01      232.32     0.00     3.78    -5.94  391.68
 2000    11   26  12 33948.19          8.14      138.42     0.00     6.41    -0.91  573.73
 2000    11   27  12 33868.80          4.03       70.34     0.00     5.68     1.92  701.91
 2000    11   28  12 33868.80          1.37       98.29     0.00     3.72    -0.16  604.13
 2000    11   29  12 33868.80          2.00      198.21     0.00     5.35    -3.20  480.00
 2000    11   30  12 33854.27          8.07      116.03     0.00     3.34    -2.82  497.18
 2000    12    1  12 33602.59          2.74       69.98     0.00     0.66    -2.23  518.76
 2000    12    2  12 33523.20          1.04      186.03     0.00    -0.14    -6.46  376.43
 2000    12    3  12 33523.20          0.00      288.48     0.00     0.34   -13.07  223.88
 2000    12    4  12 33523.20          0.02      300.94     0.00     2.96   -14.25  200.08
 2000    12    5  12 33523.20          0.22      259.38     0.00     1.56    -9.21  301.79
 2000    12    6  12 33508.67          0.94      253.06     0.00    -1.88   -11.46  256.65
 2000    12    7  12 33359.87          2.08      172.74     0.00    -4.48    -9.95  286.30
 2000    12    8  12 33182.50          1.02      238.59     0.00     2.14    -6.45  376.46
 2000    12    9  12 33177.59          0.06      215.74     0.00     0.76    -6.56  372.78
 2000    12   10  12 33177.59          0.02      237.88     0.00     0.40    -8.00  332.13
 2000    12   11  12 33177.59          0.16      245.53     0.00     5.33    -3.95  455.93
 2000    12   12  12 33177.59          1.11      295.78     0.00    11.36    -6.22  383.08
 2000    12   13  12 33177.59          3.25      215.69     0.00    -2.47   -13.42  218.49
 2000    12   14  12 33177.59         17.82      212.19     0.00     5.20    -7.79  336.89
 2000    12   15  12 33177.59          1.01      180.99     0.00     2.49    -3.65  464.98
 2000    12   16  12 33177.59          2.81      238.96     0.00     7.34    -1.90  535.53
 2000    12   17  12 33177.59         13.37      220.98     0.00    13.52    -4.41  442.07
 2000    12   18  12 33177.59          2.97      217.66     0.00     1.88   -12.17  238.48
 2000    12   19  12 33177.59          4.00      175.03     0.00    -2.34   -11.41  258.37
 2000    12   20  12 33177.59          2.24      198.38     0.00    -5.88   -13.72  208.48
 2000    12   21  12 33177.59          0.69      262.68     0.00    -3.72   -14.96  195.72
 2000    12   22  12 33177.59          1.00      269.97     0.00    -2.55   -14.63  196.12
 2000    12   23  12 33177.59          0.68      245.13     0.00    -7.48   -17.36  159.32
 2000    12   24  12 33177.59          0.01      251.03     0.00    -2.90   -13.21  223.89
 2000    12   25  12 33177.59          0.00      251.94     0.00    -4.79   -15.13  194.84
 2000    12   26  12 33177.59          0.49      276.96     0.00    -7.51   -20.05  120.00
 2000    12   27  12 33177.59          3.75      157.19     0.00    -7.30   -14.80  200.00
 2000    12   28  12 33177.59          1.08      160.86     0.00    -7.68   -13.44  217.95
 2000    12   29  12 33177.59          0.01      279.40     0.00    -4.36   -17.36  158.45
 2000    12   30  12 33177.59          0.04      225.78     0.00    -4.23   -13.20  224.32
 2000    12   31  12 33177.59          0.43      252.59     0.00    -4.29   -15.28  191.39
 2001     1    1  12 33177.59          0.98       90.23     0.00    -6.49    -9.21  303.25
 2001     1    2  12 33256.99          0.07      170.50     0.00    -6.35   -11.81  242.78
 2001     1    3  12 33456.12          0.09      234.96     0.00    -5.73   -14.00  200.00
 2001     1    4  12 33523.20          1.03      153.28     0.00    -5.36   -10.17  280.00
 2001     1    5  12 33523.20          1.94      171.97     0.00    -1.50    -6.99  356.03
 2001     1    6  12 33523.20          2.82       83.33     0.00    -0.46    -3.50  468.83
 2001     1    7  12 33523.20          0.02      239.49     0.00     4.15    -4.40  440.02
 2001     1    8  12 33523.20          0.47      245.50     0.00     3.64    -5.23  421.08
 2001     1    9  12 33801.71          1.66      224.97     0.00    -2.90   -10.38  276.30
