  40.93
 300.00
 968241494
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998    12    5  12 32964.86          0.49      187.44     0.00    20.00     8.79 1143.13
 1998    12    6  12 32838.18          2.88      202.02     0.00    13.50     1.45  676.24
 1998    12    7  12 32832.01          7.44      140.73     0.00     1.86    -6.84  360.37
 1998    12    8  12 32832.01          0.00      190.07     0.00     1.64    -7.37  360.00
 1998    12    9  12 32832.01          0.00      222.45     0.00     6.23    -5.53  402.77
 1998    12   10  12 32832.01          0.00      221.46     0.00     8.59    -3.33  479.25
 1998    12   11  12 32808.44          0.00      217.30     0.00     7.59    -4.09  441.68
 1998    12   12  12 32756.26          0.00      230.96     0.00     9.50    -3.76  456.06
 1998    12   13  12 32696.94          0.00      233.36     0.00     9.72    -4.08  443.36
 1998    12   14  12 32541.00          0.10      235.59     0.00     9.78    -4.46  440.00
 1998    12   15  12 32492.58          0.03      245.82     0.00    12.33    -3.71  461.40
 1998    12   16  12 32486.42          0.00      179.92     0.00     9.55    -0.24  600.00
 1998    12   17  12 32486.42          0.00      207.19     0.00     6.74    -5.13  426.64
 1998    12   18  12 32486.42          0.00      194.21     0.00     6.72    -4.16  444.95
 1998    12   19  12 32486.42          0.00      231.23     0.00     9.77    -5.29  416.30
 1998    12   20  12 32486.42          0.01      107.32     0.00    -3.03    -8.23  320.05
 1998    12   21  12 32486.42          0.01      173.76     0.00    -4.69   -13.60  202.45
 1998    12   22  12 32486.42          0.00      138.96     0.00   -10.54   -17.13  160.00
 1998    12   23  12 32486.42          0.00      177.15     0.00    -8.26   -17.10  160.00
 1998    12   24  12 32486.42          0.00      212.42     0.00    -3.53   -15.02  200.00
 1998    12   25  12 32486.42          0.00      224.06     0.00    -0.59   -13.19  220.79
 1998    12   26  12 32492.58          0.00      219.27     0.00     0.83   -11.21  261.03
 1998    12   27  12 32541.00          0.00      219.54     0.00     1.80   -10.09  280.00
 1998    12   28  12 32619.25          0.00      243.15     0.00     5.29    -9.50  280.51
 1998    12   29  12 32696.94          0.05      236.16     0.00     4.00    -9.82  280.00
 1998    12   30  12 32808.44          0.93      220.13     0.00    -6.34   -17.98  160.00
 1998    12   31  12 32831.98          4.20      159.29     0.00   -12.97   -23.10   82.25
 1999     1    1  12 32832.01          0.72      245.12     0.00   -10.94   -21.99  120.00
 1999     1    2  12 32832.01         11.44       79.77     0.00    -9.00   -12.74  240.00
 1999     1    3  12 32832.01          2.96      138.15     0.00    -7.57   -14.09  200.00
 1999     1    4  12 32832.01          0.01      250.27     0.00   -11.86   -22.80   95.65
 1999     1    5  12 32886.57          0.02      240.84     0.00   -19.19   -29.17   40.00
 1999     1    6  12 33101.86          0.01      295.88     0.00    -1.60   -22.67  102.81
 1999     1    7  12 33177.61          0.04      291.55     0.00    -1.72   -19.21  120.00
 1999     1    8  12 33177.61          0.96      133.34     0.00   -13.50   -18.07  160.00
 1999     1    9  12 33177.61          0.51      280.21     0.00   -11.01   -24.46   80.00
 1999     1   10  12 33183.79          0.06      294.97     0.00    -8.38   -24.62   80.00
 1999     1   11  12 33388.17          0.93      114.34     0.00    -9.47   -13.28  221.10
 1999     1   12  12 33523.24          0.02      283.65     0.00     3.10   -10.81  277.38
 1999     1   13  12 33523.24          0.01      163.01     0.00    -6.66   -12.23  240.00
 1999     1   14  12 33523.24          0.01      140.46     0.00    -7.22   -11.90  240.00
 1999     1   15  12 33656.07          0.00      241.96     0.00    -2.59   -11.87  240.75
 1999     1   16  12 33868.80          0.00      262.79     0.00     4.72    -6.18  384.03
 1999     1   17  12 33868.80          0.24      272.08     0.00     6.82    -4.85  440.00
 1999     1   18  12 33868.80          0.09      163.18     0.00     2.33    -3.17  480.47
 1999     1   19  12 34079.35          0.00      258.67     0.00     1.88    -8.12  322.89
 1999     1   20  12 34214.41          0.13      285.06     0.00     2.12    -9.83  280.00
 1999     1   21  12 34214.41          1.52      277.55     0.00     2.71    -8.39  320.02
 1999     1   22  12 34268.96          4.73       90.29     0.00     3.11    -0.72  582.08
 1999     1   23  12 34560.01          2.31       54.96     0.00     1.48    -0.40  599.93
 1999     1   24  12 34560.01          0.00       80.28     0.00     0.59    -1.77  538.03
 1999     1   25  12 34566.18          0.00      246.74     0.00     1.48    -7.09  360.00
 1999     1   26  12 34905.62          0.00      201.14     0.00    -0.65    -7.07  360.00
 1999     1   27  12 34905.62          0.00      305.95     0.00     9.26    -3.66  466.65
 1999     1   28  12 34960.19          0.00      248.10     0.00     4.28    -4.14  444.09
 1999     1   29  12 35251.20          0.00      277.60     0.00     1.93    -7.84  333.19
 1999     1   30  12 35251.20          0.01      276.85     0.00     2.33    -7.26  360.00
 1999     1   31  12 35384.04          0.07      218.85     0.00     3.29    -3.46  480.00
 1999     2    1  12 35596.80          0.94      135.36     0.00     2.80    -1.10  561.15
 1999     2    2  12 35596.80          0.75      175.38     0.00     4.11    -1.00  565.23
 1999     2    3  12 35918.83          0.05      286.17     0.00     8.61    -1.20  560.27
 1999     2    4  12 35942.42          0.01      344.58     0.00    12.38    -3.93  445.01
 1999     2    5  12 35948.57          0.00      272.31     0.00     4.79    -3.92  446.40
 1999     2    6  12 36287.98          0.00      337.65     0.00    13.51    -2.16  511.82
 1999     2    7  12 36287.98          0.73      259.96     0.00     8.09    -0.80  576.31
 1999     2    8  12 36557.85          0.00      274.85     0.00    10.58     0.68  638.68
 1999     2    9  12 36633.61          0.00      320.34     0.00    14.32    -0.05  596.07
 1999     2   10  12 36639.79          0.37      318.72     0.00    14.02     0.05  603.66
 1999     2   11  12 36979.20          2.95      318.73     0.00    18.86     4.46  800.33
 1999     2   12  12 36979.20          6.13      256.19     0.00    11.66    -5.19  424.28
 1999     2   13  12 37324.82          0.00      253.93     0.00    -0.93    -9.15  307.77
 1999     2   14  12 37324.82          0.00      328.26     0.00     5.25    -7.98  328.57
 1999     2   15  12 37535.34          0.00      329.21     0.00    14.12     0.04  607.86
 1999     2   16  12 37670.38          0.00      356.06     0.00    16.31    -2.50  497.92
 1999     2   17  12 37670.38          0.00      256.08     0.00     1.90    -6.46  363.78
 1999     2   18  12 38015.98          1.20      236.01     0.00     2.12    -5.25  420.14
 1999     2   19  12 38015.98          4.63      133.29     0.00     1.64    -3.50  480.00
 1999     2   20  12 38361.61          0.52      132.73     0.00    -0.00    -3.62  465.56
 1999     2   21  12 38361.61          0.00      294.48     0.00     0.00    -9.28  297.99
 1999     2   22  12 38707.22          0.45      302.94     0.00     1.01    -8.79  315.98
 1999     2   23  12 38707.22          6.47      130.31     0.00    -0.53    -5.40  409.45
 1999     2   24  12 38977.02          0.00      144.16     0.00    -0.61    -4.50  440.00
 1999     2   25  12 39052.78          0.09      316.89     0.00     3.32    -6.80  359.50
 1999     2   26  12 39107.36          0.77      367.24     0.00     8.05    -5.43  361.42
 1999     2   27  12 39398.41          3.12      212.74     0.00     8.33    -0.26  600.47
 1999     2   28  12 39398.41          0.05      316.98     0.00     9.87    -0.11  565.72
 1999     3    1  12 39744.03          0.01      337.06     0.00     6.93    -3.84  435.32
 1999     3    2  12 39744.03          0.37      405.62     0.00    14.89    -2.87  393.88
 1999     3    3  12 40089.60          1.24      400.00     0.00     5.94    -6.45  336.45
 1999     3    4  12 40089.60          0.05      359.38     0.00     3.75    -6.50  359.03
 1999     3    5  12 40435.18          2.64      371.58     0.00     6.98    -3.87  407.48
 1999     3    6  12 40435.18          8.32      231.92     0.00     2.56    -5.46  404.34
 1999     3    7  12 40780.82          0.28      390.85     0.00    -2.05   -13.05  224.70
 1999     3    8  12 40780.82          5.63      301.05     0.00    -0.06   -11.20  263.65
 1999     3    9  12 41126.41          9.87      101.90     0.00    -0.29    -3.28  480.05
 1999     3   10  12 41126.41          0.04      204.46     0.00     0.42    -4.17  440.00
 1999     3   11  12 41471.98          0.01      282.10     0.00     0.85    -5.51  400.00
 1999     3   12  12 41471.98          0.00      422.65     0.00     2.45    -8.50  320.00
 1999     3   13  12 41817.59          0.00      391.09     0.00     2.06    -7.29  360.00
 1999     3   14  12 41817.59          0.00      418.06     0.00     3.86    -6.30  373.34
 1999     3   15  12 42163.22          0.00      449.34     0.00     5.66    -5.99  360.17
 1999     3   16  12 42163.22          0.00      485.32     0.00    10.77    -3.40  398.50
 1999     3   17  12 42508.80          0.00      445.73     0.00    19.22     3.60  619.99
 1999     3   18  12 42508.80          0.00      437.14     0.00    13.08    -0.56  490.95
 1999     3   19  12 42854.38          0.00      448.32     0.00    10.86    -3.50  400.24
 1999     3   20  12 42854.38          0.00      454.40     0.00    12.53    -2.60  421.24
 1999     3   21  12 43200.00          0.00      474.97     0.00    16.47    -2.02  397.32
 1999     3   22  12 43200.00          0.00      442.53     0.00    10.91    -3.35  401.65
 1999     3   23  12 43200.00          0.00      410.27     0.00     8.08    -3.90  408.80
 1999     3   24  12 43545.65          0.00      457.00     0.00    12.88    -2.66  399.67
 1999     3   25  12 43545.65          0.00      446.37     0.00     9.64    -4.90  358.69
 1999     3   26  12 43891.18          0.15      448.28     0.00     9.40    -5.47  345.14
 1999     3   27  12 43891.18          0.57      453.10     0.00    11.87    -3.48  379.97
 1999     3   28  12 44236.80          3.59      324.84     0.00    16.07     1.75  620.31
 1999     3   29  12 44236.80          0.00      433.90     0.00    15.74     1.56  547.42
 1999     3   30  12 44582.42          0.00      446.96     0.00    19.01     3.68  599.81
 1999     3   31  12 44582.42          0.00      405.79     0.00    21.75     8.69  865.54
 1999     4    1  12 44928.03          0.03      319.97     0.00    19.14    10.04 1088.33
 1999     4    2  12 44928.03          0.63      465.36     0.00    23.37     6.80  684.37
 1999     4    3  12 45273.56          8.78      326.66     0.00    22.98     8.40  875.39
 1999     4    4  12 45273.56          6.85      368.75     0.00    22.71     3.34  595.44
 1999     4    5  12 45619.20          3.84      381.01     0.00    16.41     4.97  734.43
 1999     4    6  12 45619.20          7.12      308.75     0.00    17.52     4.58  777.85
 1999     4    7  12 45964.82          0.45      409.15     0.00    17.93     5.25  752.72
 1999     4    8  12 45964.82          5.56      460.71     0.00    24.05     6.60  736.94
 1999     4    9  12 46310.41          7.97      275.94     0.00    18.87     7.34 1004.17
 1999     4   10  12 46310.41          0.60      141.78     0.00     9.73     6.00  920.24
 1999     4   11  12 46656.00          0.00      409.39     0.00    18.44     5.42  797.42
 1999     4   12  12 46656.00          0.00      392.17     0.00    12.36     0.50  603.07
 1999     4   13  12 47001.60          0.20      458.77     0.00    17.58     2.01  599.73
 1999     4   14  12 47001.60          2.42      341.76     0.00    17.86     7.63  991.32
 1999     4   15  12 47292.67         19.39      204.34     0.00    13.19     5.62  916.35
 1999     4   16  12 47347.23         20.42      168.40     0.00     6.15     0.35  628.28
 1999     4   17  12 47422.99          7.09      136.31     0.00     4.46     0.00  600.00
 1999     4   18  12 47692.82          0.00      368.60     0.00    10.39     0.45  629.58
 1999     4   19  12 47692.82          0.19      444.82     0.00    14.47     1.32  665.48
 1999     4   20  12 48038.39          1.10      469.78     0.00    18.62     3.98  765.22
 1999     4   21  12 48038.39          3.65      356.38     0.00    19.02     5.50  910.74
 1999     4   22  12 48384.01         10.25      305.19     0.00    18.69     7.13 1010.15
 1999     4   23  12 48384.01         11.55      279.62     0.00    14.95     5.10  888.34
 1999     4   24  12 48729.62          0.00      272.20     0.00    11.51     4.96  877.03
 1999     4   25  12 48729.62          0.21      392.24     0.00    16.00     5.82  920.00
 1999     4   26  12 48864.70          1.32      346.13     0.00    15.88     7.36 1028.81
 1999     4   27  12 49075.18         14.95      193.77     0.00    15.47     9.49 1199.16
 1999     4   28  12 49075.18         15.66      289.50     0.00    18.45     8.86 1149.03
 1999     4   29  12 49420.79          0.00      358.58     0.00    14.86     6.53  962.02
 1999     4   30  12 49420.79          0.00      511.07     0.00    19.54     4.40  832.13
 1999     5    1  12 49760.20          0.02      516.61     0.00    20.88     4.97  864.37
 1999     5    2  12 49766.37          0.05      524.30     0.00    22.19     5.53  884.92
 1999     5    3  12 49842.14          0.74      453.86     0.00    23.50    10.93 1307.11
 1999     5    4  12 50112.01          6.84      302.94     0.00    23.84    13.72 1577.80
 1999     5    5  12 50112.01         10.10      248.80     0.00    20.68    12.97 1481.54
 1999     5    6  12 50451.43          0.60      372.37     0.00    16.96     8.50 1120.22
 1999     5    7  12 50457.60          2.05      158.31     0.00    12.31     8.86 1148.60
 1999     5    8  12 50481.20          1.94      204.84     0.00    13.00     8.27 1101.55
 1999     5    9  12 50803.18          0.12      480.48     0.00    14.75     3.47  789.47
 1999     5   10  12 50803.18          1.71      517.90     0.00    22.13     7.54 1042.30
 1999     5   11  12 51015.96         13.22      377.21     0.00    27.46    12.59 1447.24
 1999     5   12  12 51148.79         22.94      375.81     0.00    25.15    10.93 1314.56
 1999     5   13  12 51148.79          4.30      142.53     0.00    13.62     9.94 1235.54
 1999     5   14  12 51439.83          0.43      284.47     0.00    14.58     8.96 1157.08
 1999     5   15  12 51494.41          4.87      313.98     0.00    19.51    10.19 1254.98
 1999     5   16  12 51494.41         12.76      239.39     0.00    20.46    13.71 1574.57
 1999     5   17  12 51833.84         19.48      326.08     0.00    26.05    15.20 1733.71
 1999     5   18  12 51840.02          4.14      298.39     0.00    19.27    10.46 1277.00
 1999     5   19  12 51840.02          0.00      485.82     0.00    21.67     9.46 1196.53
 1999     5   20  12 52131.01          0.30      483.62     0.00    24.22    11.78 1382.77
 1999     5   21  12 52185.58          4.66      355.89     0.00    24.47    13.61 1568.60
 1999     5   22  12 52185.58          3.00      317.59     0.00    20.94    11.43 1354.13
 1999     5   23  12 52320.63          0.30      474.90     0.00    24.79    12.80 1464.92
 1999     5   24  12 52531.16          0.01      430.60     0.00    19.67     9.96 1236.91
 1999     5   25  12 52531.16          0.00      448.79     0.00    19.62     9.30 1184.24
 1999     5   26  12 52531.16          0.00      533.23     0.00    21.78     6.88  990.35
 1999     5   27  12 52743.95          0.00      538.93     0.00    24.13     7.92 1073.84
 1999     5   28  12 52876.79          0.00      516.80     0.00    27.18    11.65 1372.08
 1999     5   29  12 52876.79          0.42      509.62     0.00    27.50    12.17 1414.23
 1999     5   30  12 52876.79          3.90      469.56     0.00    27.00    14.08 1606.86
 1999     5   31  12 53011.88         23.59      314.16     0.00    26.65    16.00 1803.30
 1999     6    1  12 53216.25          5.45      379.87     0.00    23.26    14.00 1600.00
 1999     6    2  12 53222.43          5.43      328.44     0.00    23.56    12.92 1473.96
 1999     6    3  12 53222.43          0.24      462.29     0.00    23.02    11.50 1360.00
 1999     6    4  12 53222.43          8.39      372.35     0.00    24.18    14.07 1605.93
 1999     6    5  12 53298.18         12.05      324.25     0.00    27.62    16.41 1858.31
 1999     6    6  12 53513.45          0.54      337.88     0.00    30.59    21.92 2627.46
 1999     6    7  12 53568.00          0.60      360.49     0.00    28.06    19.00 2200.00
 1999     6    8  12 53568.00          0.02      417.68     0.00    31.01    19.51 2280.59
 1999     6    9  12 53568.00          1.17      445.47     0.00    31.50    18.78 2164.89
 1999     6   10  12 53568.00         11.86      415.64     0.00    30.56    19.36 2257.45
 1999     6   11  12 53568.02         16.84      272.64     0.00    27.55    18.69 2150.52
 1999     6   12  12 53591.59          4.30      406.72     0.00    27.53    17.16 1946.39
 1999     6   13  12 53703.05          5.68      304.67     0.00    28.04    17.50 2000.00
 1999     6   14  12 53780.75          0.02      456.58     0.00    24.46    12.51 1440.93
 1999     6   15  12 53859.01          0.06      479.03     0.00    22.31     9.54 1203.25
 1999     6   16  12 53907.39          0.31      355.95     0.00    18.51    10.37 1269.75
 1999     6   17  12 53913.57          0.89      474.59     0.00    19.97     7.68 1054.67
 1999     6   18  12 53913.57          0.00      483.49     0.00    21.87     8.91 1153.08
 1999     6   19  12 53913.57          0.02      441.56     0.00    22.60    11.33 1346.47
 1999     6   20  12 53913.57          0.00      402.06     0.00    24.04    14.00 1600.00
 1999     6   21  12 53913.57          2.87      400.71     0.00    26.68    16.31 1844.98
 1999     6   22  12 53913.57          7.64      353.72     0.00    28.22    18.38 2114.41
 1999     6   23  12 53913.57         14.49      253.10     0.00    27.65    19.19 2230.39
 1999     6   24  12 53913.57          2.86      273.27     0.00    26.90    17.77 2042.52
 1999     6   25  12 53913.57          0.00      460.32     0.00    31.51    17.96 2071.83
 1999     6   26  12 53913.57          0.00      440.01     0.00    31.31    18.84 2175.00
 1999     6   27  12 53907.39          0.10      386.08     0.00    30.14    20.08 2332.21
 1999     6   28  12 53859.01          1.32      369.55     0.00    27.50    18.50 2120.00
 1999     6   29  12 53703.05          2.55      394.16     0.00    26.45    12.09 1406.95
 1999     6   30  12 53643.74          2.75      325.35     0.00    22.02    12.77 1461.30
 1999     7    1  12 53591.59          5.33      338.80     0.00    26.17    14.46 1637.02
 1999     7    2  12 53568.00          0.01      412.85     0.00    26.57    16.25 1839.87
 1999     7    3  12 53568.00          0.00      379.30     0.00    30.02    20.31 2370.26
 1999     7    4  12 53568.00          0.06      359.30     0.00    32.51    23.02 2803.58
 1999     7    5  12 53568.00          0.08      320.01     0.00    32.34    24.12 3019.89
 1999     7    6  12 53561.85          0.20      403.63     0.00    32.45    21.46 2552.93
 1999     7    7  12 53435.14          0.02      471.34     0.00    28.40    15.34 1747.00
 1999     7    8  12 53246.00          3.66      485.47     0.00    30.16    15.82 1785.72
 1999     7    9  12 53222.43         14.47      343.59     0.00    32.51    18.93 2188.68
 1999     7   10  12 53222.43          0.10      457.68     0.00    28.04    15.52 1761.28
 1999     7   11  12 53222.43          0.00      469.39     0.00    24.54    12.01 1400.99
 1999     7   12  12 53167.82          0.00      477.66     0.00    25.76    12.54 1443.12
 1999     7   13  12 52900.39          0.00      457.05     0.00    27.00    14.42 1641.07
 1999     7   14  12 52876.79          0.00      454.05     0.00    28.52    15.75 1781.84
 1999     7   15  12 52876.79          0.62      425.18     0.00    31.02    18.97 2193.72
 1999     7   16  12 52870.61          0.46      394.07     0.00    32.15    21.00 2480.00
 1999     7   17  12 52606.93          4.20      346.51     0.00    28.79    19.42 2266.94
 1999     7   18  12 52531.16          2.18      378.35     0.00    30.85    20.61 2418.19
 1999     7   19  12 52531.16          1.64      368.75     0.00    33.11    22.78 2765.35
 1999     7   20  12 52476.63         10.65      327.16     0.00    33.79    21.64 2581.77
 1999     7   21  12 52185.61          0.00      407.56     0.00    34.45    22.21 2674.39
 1999     7   22  12 52185.58          0.00      370.97     0.00    34.59    23.70 2927.69
 1999     7   23  12 52185.58          1.77      372.14     0.00    34.46    23.50 2880.00
 1999     7   24  12 51915.77          0.22      424.91     0.00    34.19    21.02 2482.42
 1999     7   25  12 51840.02          0.02      400.50     0.00    35.32    22.91 2786.10
 1999     7   26  12 51840.02          0.60      382.15     0.00    35.72    23.96 2983.18
 1999     7   27  12 51570.15          0.87      327.38     0.00    31.91    22.60 2735.24
 1999     7   28  12 51494.41          2.93      309.50     0.00    34.28    21.54 2565.76
 1999     7   29  12 51494.41          0.12      418.06     0.00    35.59    22.21 2673.64
 1999     7   30  12 51224.55          0.90      399.03     0.00    38.25    24.75 3121.55
 1999     7   31  12 51148.79          9.12      323.70     0.00    36.64    22.00 2640.00
 1999     8    1  12 51148.79          2.79      323.23     0.00    28.50    16.12 1818.49
 1999     8    2  12 50803.21          0.03      351.19     0.00    26.33    17.00 1919.93
 1999     8    3  12 50803.18          0.01      272.66     0.00    24.27    17.44 1990.77
 1999     8    4  12 50797.01          0.00      366.67     0.00    27.65    17.62 2019.10
 1999     8    5  12 50457.60          0.20      459.04     0.00    28.16    14.13 1610.28
 1999     8    6  12 50457.60          5.97      452.32     0.00    28.90    14.99 1713.17
 1999     8    7  12 50187.75         24.09      268.29     0.00    28.36    18.46 2119.25
 1999     8    8  12 50112.01          1.54      301.15     0.00    28.54    17.75 2039.91
 1999     8    9  12 50112.01          0.00      434.45     0.00    25.95    13.52 1561.45
 1999     8   10  12 49766.37          0.82      426.89     0.00    28.83    16.16 1824.58
 1999     8   11  12 49766.37          5.66      424.18     0.00    29.94    17.13 1940.83
 1999     8   12  12 49444.36         13.40      193.56     0.00    24.67    18.18 2094.20
 1999     8   13  12 49420.79          1.28      419.47     0.00    31.21    15.06 1724.77
 1999     8   14  12 49366.17          0.00      381.33     0.00    21.93    12.00 1400.00
 1999     8   15  12 49075.18          0.27      434.02     0.00    25.10    12.65 1451.71
 1999     8   16  12 49075.18          0.96      445.15     0.00    29.20    15.09 1724.85
 1999     8   17  12 48729.62          0.70      446.99     0.00    32.14    17.08 1937.85
 1999     8   18  12 48729.62          6.38      308.86     0.00    30.55    17.58 2012.96
 1999     8   19  12 48384.04          3.60      291.85     0.00    27.64    17.01 1925.08
 1999     8   20  12 48384.01          0.04      410.81     0.00    25.64    13.56 1564.94
 1999     8   21  12 48173.45          0.00      399.90     0.00    26.59    14.76 1681.62
 1999     8   22  12 48038.39          0.56      384.75     0.00    27.95    16.44 1870.50
 1999     8   23  12 48038.39          5.28      273.23     0.00    28.46    17.69 2029.85
 1999     8   24  12 47692.82          0.00      418.38     0.00    27.84    14.78 1685.49
 1999     8   25  12 47692.82          0.00      326.42     0.00    24.79    15.79 1783.15
 1999     8   26  12 47347.23          0.00      397.49     0.00    28.38    16.06 1809.11
 1999     8   27  12 47347.23          0.00      410.78     0.00    30.03    16.64 1891.14
 1999     8   28  12 47001.60          0.00      426.28     0.00    31.92    17.07 1931.30
 1999     8   29  12 47001.60          0.00      412.13     0.00    32.14    17.92 2067.28
 1999     8   30  12 46656.00          0.00      436.53     0.00    29.76    14.62 1662.50
 1999     8   31  12 46656.00          0.00      392.05     0.00    26.91    14.64 1662.37
 1999     9    1  12 46310.41          0.00      410.35     0.00    29.13    15.33 1746.07
 1999     9    2  12 46310.41          0.00      438.46     0.00    32.31    15.50 1760.00
 1999     9    3  12 46040.59          0.77      426.21     0.00    33.68    16.96 1920.19
 1999     9    4  12 45964.82          1.68      313.73     0.00    32.86    19.56 2285.48
 1999     9    5  12 45910.26          1.86      340.63     0.00    30.68    17.99 2068.84
 1999     9    6  12 45619.20          0.05      399.29     0.00    25.16    11.69 1375.35
 1999     9    7  12 45619.20          0.96      412.38     0.00    27.32    12.50 1439.90
 1999     9    8  12 45273.56          5.43      311.61     0.00    31.12    15.42 1753.86
 1999     9    9  12 45273.56          0.00      425.41     0.00    25.36     9.65 1211.74
 1999     9   10  12 44928.03          0.31      414.51     0.00    22.32     7.61 1049.16
 1999     9   11  12 44928.03          0.51      445.30     0.00    26.51     8.21 1096.66
 1999     9   12  12 44582.42          3.21      381.37     0.00    28.44    10.19 1255.52
 1999     9   13  12 44582.42          1.19      316.32     0.00    22.01     8.53 1122.67
 1999     9   14  12 44236.80          0.00      359.87     0.00    18.82     6.50  960.00
 1999     9   15  12 44236.80          0.03      418.04     0.00    21.27     5.13  890.40
 1999     9   16  12 43891.18          0.21      410.51     0.00    20.37     4.70  855.66
 1999     9   17  12 43891.18          0.00      427.06     0.00    22.01     4.50  840.20
 1999     9   18  12 43545.65          0.03      431.05     0.00    24.18     5.38  910.65
 1999     9   19  12 43545.65          0.02      408.56     0.00    26.73     8.93 1154.34
 1999     9   20  12 43200.00          0.14      356.83     0.00    22.38     8.54 1123.33
 1999     9   21  12 43200.00          0.02      372.78     0.00    15.82     1.57  685.72
 1999     9   22  12 42854.38          0.00      396.58     0.00    18.28     1.89  711.11
 1999     9   23  12 42854.38          0.00      417.26     0.00    24.93     5.23  889.77
 1999     9   24  12 42508.80          0.00      386.98     0.00    28.36    10.09 1246.35
 1999     9   25  12 42508.80          0.36      361.29     0.00    26.58    10.31 1264.87
 1999     9   26  12 42163.22          2.30      356.71     0.00    28.61    12.00 1400.00
 1999     9   27  12 42163.22         19.41      231.61     0.00    23.70    10.68 1294.07
 1999     9   28  12 41817.59         14.30       72.35     0.00    13.25    10.00 1239.91
 1999     9   29  12 41817.59          1.33      251.63     0.00    16.33     5.06  884.71
 1999     9   30  12 41471.98          0.00      326.72     0.00    17.91     4.45  836.30
 1999    10    1  12 41471.98          0.10      376.92     0.00    20.83     3.25  779.99
 1999    10    2  12 41126.41          0.84      343.41     0.00    17.80     2.96  756.78
 1999    10    3  12 41126.41          4.82      216.14     0.00    12.27     2.58  731.87
 1999    10    4  12 40780.82          6.39      111.60     0.00     6.05     0.83  644.59
 1999    10    5  12 40780.82          0.00      306.92     0.00    13.88     1.48  678.75
 1999    10    6  12 40489.76          0.00      375.72     0.00    22.14     3.39  790.97
 1999    10    7  12 40435.18          0.00      355.64     0.00    22.61     5.32  904.14
 1999    10    8  12 40359.42          0.02      312.94     0.00    25.15    10.50 1279.69
 1999    10    9  12 40089.60          0.01      337.28     0.00    24.14     7.63 1050.69
 1999    10   10  12 40089.60          0.00      331.50     0.00    24.50     8.10 1088.12
 1999    10   11  12 39744.03          0.00      347.08     0.00    23.47     5.64  920.00
 1999    10   12  12 39744.03          0.00      322.90     0.00    22.61     6.83  986.72
 1999    10   13  12 39398.41          0.00      348.86     0.00    26.71     7.23 1018.14
 1999    10   14  12 39398.41          0.00      286.35     0.00    15.24     2.26  721.04
 1999    10   15  12 39052.78          1.43      306.25     0.00    19.98     5.02  880.25
 1999    10   16  12 39052.78         11.43      251.46     0.00    29.74     9.77 1221.52
 1999    10   17  12 38707.22          0.00      247.26     0.00    16.09     4.95  876.29
 1999    10   18  12 38707.22          0.00      300.37     0.00    11.68    -2.50  520.00
 1999    10   19  12 38361.61          0.01      297.83     0.00    12.35    -1.81  535.99
 1999    10   20  12 38361.61          0.00      280.76     0.00    11.45    -1.63  546.17
 1999    10   21  12 38226.54          0.00      325.10     0.00    16.69    -0.90  575.28
 1999    10   22  12 38015.98          0.00      315.97     0.00    24.26     6.02  922.93
 1999    10   23  12 38015.95          0.00      288.62     0.00    12.67    -1.63  549.29
 1999    10   24  12 37670.38          0.00      284.54     0.00     9.66    -4.24  440.00
 1999    10   25  12 37670.38          0.00      314.54     0.00    14.15    -3.12  485.11
 1999    10   26  12 37324.82          0.00      311.86     0.00    20.44     2.18  717.94
 1999    10   27  12 37324.82          0.00      317.57     0.00    21.90     1.94  707.22
 1999    10   28  12 37033.78          0.00      295.76     0.00    25.87     7.05 1003.61
 1999    10   29  12 36979.20          0.00      251.52     0.00    22.18     7.88 1070.33
 1999    10   30  12 36955.61          0.00      239.24     0.00    24.62    10.72 1297.57
 1999    10   31  12 36633.61          0.00      270.04     0.00    17.33     1.64  688.09
 1999    11    1  12 36633.61          0.00      286.49     0.00    21.03     2.71  736.50
 1999    11    2  12 36287.98          0.00      272.96     0.00    16.71    -0.01  600.00
 1999    11    3  12 36287.98          0.00      250.53     0.00     9.35    -5.15  427.85
 1999    11    4  12 36212.23          0.00      294.16     0.00    16.72    -3.91  454.65
 1999    11    5  12 35942.42          0.00      269.76     0.00    18.00     0.12  615.36
 1999    11    6  12 35942.42          0.00      237.52     0.00    17.79     3.00  759.88
 1999    11    7  12 35602.98          0.00      225.11     0.00    18.51     4.51  840.87
 1999    11    8  12 35596.80          0.00      231.64     0.00    20.45     5.50  912.30
 1999    11    9  12 35596.77          0.00      242.08     0.00    25.97     8.86 1148.70
 1999    11   10  12 35251.20          0.00      226.37     0.00    23.79     8.50 1119.73
 1999    11   11  12 35251.20          0.00      165.52     0.00    15.46     5.68  919.88
 1999    11   12  12 35175.44          0.00      172.86     0.00    13.58     3.50  800.00
 1999    11   13  12 34905.62          0.00      245.03     0.00    21.22     3.91  801.86
 1999    11   14  12 34905.62          0.00      268.36     0.00    25.58     3.15  771.96
 1999    11   15  12 34829.86          0.00      236.22     0.00    13.63    -2.35  520.00
 1999    11   16  12 34560.01          0.00      237.84     0.00    15.20    -1.51  559.46
 1999    11   17  12 34560.01          0.00      206.02     0.00    13.56     0.02  601.63
