  43.16
 366.00
3999821145
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999     5   30  12 53659.65          0.63      500.96     0.00    28.37    12.30 1424.17
 1999     5   31  12 53788.05          5.07      313.68     0.00    26.46    15.21 1730.36
 1999     6    1  12 53881.49          5.27      351.90     0.00    21.65    11.12 1329.94
 1999     6    2  12 53915.47         12.71      298.10     0.00    21.03    11.42 1353.99
 1999     6    3  12 53964.37          1.64      477.86     0.00    21.98     9.12 1169.26
 1999     6    4  12 54030.95         16.41      317.41     0.00    22.62    11.91 1392.77
 1999     6    5  12 54133.64         11.66      314.35     0.00    25.59    14.56 1658.64
 1999     6    6  12 54226.42          2.22      325.78     0.00    29.34    20.75 2441.34
 1999     6    7  12 54254.67          0.64      388.09     0.00    29.34    18.61 2147.88
 1999     6    8  12 54289.96          6.39      430.41     0.00    30.44    17.09 1937.31
 1999     6    9  12 54328.84         12.82      338.61     0.00    31.00    17.42 1986.26
 1999     6   10  12 54376.29         10.69      305.07     0.00    29.32    18.05 2081.91
 1999     6   11  12 54445.16          6.99      261.40     0.00    26.93    17.95 2069.42
 1999     6   12  12 54479.54          1.20      354.66     0.00    25.49    16.33 1850.57
 1999     6   13  12 54543.25          0.22      375.43     0.00    25.63    15.99 1815.64
 1999     6   14  12 54571.96          0.04      448.00     0.00    23.66    11.63 1370.89
 1999     6   15  12 54588.59          0.00      483.94     0.00    18.36     5.23  894.68
 1999     6   16  12 54599.89          1.08      406.05     0.00    18.31     8.16 1093.10
 1999     6   17  12 54616.91          1.27      439.81     0.00    20.05     6.36  952.30
 1999     6   18  12 54617.02          0.03      471.43     0.00    21.50     8.36 1108.43
 1999     6   19  12 54635.00          0.24      401.66     0.00    22.78    12.21 1417.01
 1999     6   20  12 54635.00          0.00      404.57     0.00    24.60    13.69 1565.68
 1999     6   21  12 54635.00          0.02      453.36     0.00    26.84    13.62 1562.38
 1999     6   22  12 54635.00          2.87      390.66     0.00    28.71    17.72 2034.93
 1999     6   23  12 54635.00          7.80      255.00     0.00    28.30    19.05 2205.68
 1999     6   24  12 54635.00          0.29      449.81     0.00    28.67    14.74 1675.34
 1999     6   25  12 54616.91          0.00      462.76     0.00    30.57    15.98 1810.03
 1999     6   26  12 54605.41          0.00      450.13     0.00    30.93    17.03 1936.13
 1999     6   27  12 54599.89          0.36      384.35     0.00    29.72    18.97 2196.01
 1999     6   28  12 54588.59          2.17      343.20     0.00    25.71    15.60 1769.51
 1999     6   29  12 54571.96          1.15      440.98     0.00    23.16     9.57 1205.91
 1999     6   30  12 54512.41          1.20      395.09     0.00    23.29    13.07 1497.83
 1999     7    1  12 54479.54          4.26      329.27     0.00    24.62    14.05 1604.63
 1999     7    2  12 54409.25          6.33      349.49     0.00    24.89    14.69 1667.28
 1999     7    3  12 54351.09         20.66      284.16     0.00    27.48    17.52 1998.77
 1999     7    4  12 54309.31          1.23      328.65     0.00    31.66    22.21 2673.78
 1999     7    5  12 54271.97          1.45      352.88     0.00    32.91    22.97 2796.36
 1999     7    6  12 54243.05          7.99      344.98     0.00    31.22    17.52 2002.72
 1999     7    7  12 54197.56          0.26      490.68     0.00    27.59    12.53 1444.14
 1999     7    8  12 54099.34          1.97      444.91     0.00    29.18    15.57 1764.53
 1999     7    9  12 54005.96          3.95      354.81     0.00    29.37    17.48 1999.69
 1999     7   10  12 53945.03          0.05      482.89     0.00    26.59    12.10 1410.15
 1999     7   11  12 53908.84          0.01      491.30     0.00    25.06    10.21 1257.07
 1999     7   12  12 53821.20          0.00      487.18     0.00    26.35    11.28 1342.36
 1999     7   13  12 53717.55          0.06      448.81     0.00    27.05    13.71 1568.50
 1999     7   14  12 53618.07          0.01      389.55     0.00    28.65    17.50 2001.78
 1999     7   15  12 53568.05          0.29      422.49     0.00    31.53    18.48 2126.52
 1999     7   16  12 53506.87          5.10      369.80     0.00    32.00    20.33 2379.33
 1999     7   17  12 53338.35         14.85      272.56     0.00    28.67    18.46 2123.40
 1999     7   18  12 53252.15         24.17      298.22     0.00    28.50    17.11 1945.43
 1999     7   19  12 53205.76         49.33      270.77     0.00    28.72    18.60 2147.37
 1999     7   20  12 53061.79          4.24      300.52     0.00    28.36    19.87 2313.21
 1999     7   21  12 52926.25         69.89      252.36     0.00    28.79    19.59 2282.90
 1999     7   22  12 52876.25          2.38      363.55     0.00    31.06    20.31 2376.03
 1999     7   23  12 52751.53          1.13      360.42     0.00    32.40    21.75 2600.41
 1999     7   24  12 52600.75          1.97      384.01     0.00    32.36    20.08 2341.88
 1999     7   25  12 52531.18          5.72      411.07     0.00    33.87    20.88 2461.09
 1999     7   26  12 52405.66         37.60      300.50     0.00    32.96    20.67 2426.77
 1999     7   27  12 52236.38          3.93      349.87     0.00    29.50    18.74 2164.78
 1999     7   28  12 52186.37          3.83      295.07     0.00    30.81    19.30 2240.22
 1999     7   29  12 52025.45          0.39      389.68     0.00    33.33    21.32 2530.90
 1999     7   30  12 51841.20          3.40      373.52     0.00    34.89    23.13 2822.28
 1999     7   31  12 51807.63         22.74      285.68     0.00    32.65    21.06 2490.18
 1999     8    1  12 51585.24          0.20      421.57     0.00    26.61    14.42 1644.24
 1999     8    2  12 51493.73          0.01      402.37     0.00    25.01    13.78 1575.02
 1999     8    3  12 51368.24          0.37      426.54     0.00    25.86    13.40 1537.57
 1999     8    4  12 51160.99          1.77      362.30     0.00    26.25    15.33 1744.88
 1999     8    5  12 51132.53          0.51      436.90     0.00    26.46    13.33 1528.10
 1999     8    6  12 50872.67          2.07      433.97     0.00    27.60    14.41 1642.59
 1999     8    7  12 50803.19         15.13      264.43     0.00    26.64    16.88 1914.06
 1999     8    8  12 50607.75          0.52      349.45     0.00    23.43    14.12 1611.78
 1999     8    9  12 50458.43          1.32      407.78     0.00    23.02    11.82 1385.32
 1999     8   10  12 50365.25          3.17      287.96     0.00    25.50    15.02 1710.65
 1999     8   11  12 50113.28          0.51      436.21     0.00    27.53    14.43 1643.05
 1999     8   12  12 50096.35          4.91      268.67     0.00    27.14    17.34 1975.65
 1999     8   13  12 49796.40          4.16      328.35     0.00    25.53    14.80 1686.21
 1999     8   14  12 49765.82          0.06      457.54     0.00    22.24     8.88 1150.26
 1999     8   15  12 49489.80          0.48      440.78     0.00    23.72    10.91 1312.55
 1999     8   16  12 49420.43          3.51      299.00     0.00    26.13    15.30 1741.49
 1999     8   17  12 49191.99          0.62      445.47     0.00    28.03    13.90 1591.71
 1999     8   18  12 49075.05          9.75      317.96     0.00    26.23    15.69 1776.47
 1999     8   19  12 48879.79         21.30      213.41     0.00    23.22    15.84 1787.16
 1999     8   20  12 48730.48          0.23      426.57     0.00    24.26    11.55 1364.02
 1999     8   21  12 48604.06          2.73      339.10     0.00    24.97    13.86 1588.41
 1999     8   22  12 48384.17          7.63      195.61     0.00    22.61    15.84 1789.95
 1999     8   23  12 48291.48         14.11      157.16     0.00    21.87    16.63 1888.30
 1999     8   24  12 48037.88         22.78      255.63     0.00    24.02    14.89 1701.12
 1999     8   25  12 47976.54          0.08      378.82     0.00    25.62    14.89 1694.55
 1999     8   26  12 47692.46          0.00      428.02     0.00    28.13    14.45 1647.80
 1999     8   27  12 47660.02          0.01      412.06     0.00    29.41    16.17 1829.05
 1999     8   28  12 47347.03          0.00      409.93     0.00    30.67    17.10 1940.16
 1999     8   29  12 47314.40          0.01      408.48     0.00    29.03    15.78 1786.26
 1999     8   30  12 47002.45          0.00      387.04     0.00    24.15    12.76 1460.63
 1999     8   31  12 46969.14          0.01      394.16     0.00    24.15    12.36 1429.06
 1999     9    1  12 46656.10          0.04      415.14     0.00    26.51    13.07 1496.58
 1999     9    2  12 46623.64          0.05      424.77     0.00    30.04    14.90 1696.30
 1999     9    3  12 46309.93          0.11      414.69     0.00    31.51    16.42 1861.00
 1999     9    4  12 46248.50          0.59      378.30     0.00    30.74    17.88 2053.10
 1999     9    5  12 45964.51          4.03      295.70     0.00    27.85    16.26 1849.11
 1999     9    6  12 45872.54          0.08      424.30     0.00    23.04     8.79 1143.30
 1999     9    7  12 45618.96          0.77      420.50     0.00    25.89    11.01 1320.48
 1999     9    8  12 45459.52          4.68      326.95     0.00    26.72    12.43 1435.71
 1999     9    9  12 45274.50          0.02      396.18     0.00    21.71     8.59 1127.04
 1999     9   10  12 45019.60          0.02      399.72     0.00    20.14     6.86  988.67
 1999     9   11  12 44928.11          0.36      454.01     0.00    24.22     5.41  905.32
 1999     9   12  12 44583.12          2.91      380.46     0.00    25.14     9.37 1189.26
 1999     9   13  12 44582.01          0.78      366.28     0.00    19.46     7.33 1026.52
 1999     9   14  12 44236.57          1.60      331.64     0.00    17.65     5.91  927.43
 1999     9   15  12 44236.57          0.06      384.94     0.00    18.03     4.71  855.44
 1999     9   16  12 43890.85          0.00      418.66     0.00    19.33     3.39  785.38
 1999     9   17  12 43890.85          0.01      429.39     0.00    21.31     3.56  793.28
 1999     9   18  12 43546.47          0.00      424.04     0.00    23.49     5.13  884.71
 1999     9   19  12 43546.47          0.06      382.26     0.00    23.23     8.05 1084.19
 1999     9   20  12 43200.05          0.16      339.13     0.00    17.15     5.11  886.27
 1999     9   21  12 43200.05          0.01      373.83     0.00    14.59     0.50  631.44
 1999     9   22  12 42854.06          0.01      420.65     0.00    20.75     1.15  656.67
 1999     9   23  12 42854.06          0.00      411.16     0.00    25.78     5.41  904.19
 1999     9   24  12 42508.66          0.00      390.56     0.00    24.19     5.80  922.34
 1999     9   25  12 42508.66          0.07      367.42     0.00    23.55     6.94  996.08
 1999     9   26  12 42162.80          1.62      302.54     0.00    25.51    12.60 1451.05
 1999     9   27  12 42162.80         15.43      188.98     0.00    19.73     9.90 1231.88
 1999     9   28  12 41818.44          3.73      133.42     0.00    15.45     9.75 1220.15
 1999     9   29  12 41817.33          0.20      300.49     0.00    16.19     3.88  808.24
 1999     9   30  12 41472.09          0.26      343.95     0.00    18.33     3.32  776.66
 1999    10    1  12 41380.61          0.66      360.04     0.00    17.36     0.93  643.43
 1999    10    2  12 41126.12          8.37      189.39     0.00    10.31     0.66  637.37
 1999    10    3  12 40940.96          0.60      196.11     0.00     7.80     0.67  634.24
 1999    10    4  12 40780.70          2.37      269.84     0.00     9.37    -2.28  519.25
 1999    10    5  12 40526.76          0.01      334.96     0.00    15.79     0.86  648.57
 1999    10    6  12 40434.75          0.01      363.64     0.00    18.12    -0.07  608.12
 1999    10    7  12 40151.60          0.09      341.08     0.00    20.31     3.65  795.13
 1999    10    8  12 40090.34          1.51      266.91     0.00    22.97     9.71 1216.53
 1999    10    9  12 39777.09          1.54      295.85     0.00    21.56     4.04  807.88
 1999    10   10  12 39744.07          0.00      330.19     0.00    22.49     5.38  904.38
 1999    10   11  12 39430.85          0.00      337.50     0.00    19.92     2.24  718.54
 1999    10   12  12 39398.11          0.01      327.48     0.00    22.51     5.03  878.33
 1999    10   13  12 39085.40          0.06      310.50     0.00    22.40     6.10  937.48
 1999    10   14  12 39052.83          0.01      303.10     0.00    14.43    -0.62  585.32
 1999    10   15  12 38767.83          0.15      318.43     0.00    21.77     3.95  808.82
 1999    10   16  12 38706.71          1.85      266.19     0.00    23.13     7.23 1023.76
 1999    10   17  12 38423.49          0.01      265.11     0.00    13.88     1.02  654.31
 1999    10   18  12 38362.27          0.00      268.29     0.00     9.73    -3.12  483.49
 1999    10   19  12 38109.34          0.00      246.67     0.00     9.87    -1.69  544.81
 1999    10   20  12 38016.07          0.00      224.08     0.00    10.81     0.41  630.91
 1999    10   21  12 37795.70          0.00      285.27     0.00    16.95     1.63  687.97
 1999    10   22  12 37670.09          0.00      293.02     0.00    20.03     3.34  779.44
 1999    10   23  12 37520.72          0.00      220.23     0.00     7.97    -2.22  522.89
 1999    10   24  12 37324.94          0.00      300.53     0.00     9.95    -6.66  365.29
 1999    10   25  12 37208.21          0.01      296.46     0.00    15.44    -1.66  544.09
 1999    10   26  12 36978.64          0.00      291.76     0.00    18.04     0.64  633.31
 1999    10   27  12 36909.28          0.03      285.39     0.00    18.43     1.10  661.06
 1999    10   28  12 36634.16          0.39      251.40     0.00    19.32     4.76  861.35
 1999    10   29  12 36603.57          4.73      190.48     0.00    20.41     6.55  968.91
 1999    10   30  12 36304.23          1.18      201.77     0.00    22.02     9.71 1216.58
 1999    10   31  12 36286.98          0.07      264.71     0.00    16.87     0.47  627.31
 1999    11    1  12 36034.64          0.00      246.87     0.00    17.81     2.70  744.58
 1999    11    2  12 35942.14          0.00      228.23     0.00    11.20    -2.05  527.13
 1999    11    3  12 35792.71          0.00      260.90     0.00     8.67    -7.97  329.73
 1999    11    4  12 35597.13          0.00      275.44     0.00    13.58    -6.05  387.02
 1999    11    5  12 35527.70          0.00      257.44     0.00    15.17    -2.46  511.14
 1999    11    6  12 35266.43          0.00      247.71     0.00    13.31    -3.24  478.90
 1999    11    7  12 35249.48          0.00      247.65     0.00    15.04    -2.14  524.61
 1999    11    8  12 35031.02          0.00      258.26     0.00    20.62     0.64  636.35
 1999    11    9  12 34906.09          0.06      220.91     0.00    23.62     7.71 1056.52
 1999    11   10  12 34814.62          0.27      201.83     0.00    19.67     6.05  941.19
 1999    11   11  12 34592.91          0.01      112.30     0.00     9.30     2.82  751.93
 1999    11   12  12 34558.95          0.00      179.90     0.00    11.60     0.52  638.58
 1999    11   13  12 34374.25          0.00      241.04     0.00    19.12     0.49  633.11
 1999    11   14  12 34219.78          0.00      240.38     0.00    19.23     0.32  621.36
 1999    11   15  12 34164.22          0.00      221.76     0.00    10.04    -5.51  408.45
 1999    11   16  12 33994.80          0.00      213.28     0.00     9.76    -5.09  428.21
 1999    11   17  12 33869.33          0.00      203.67     0.00    10.39    -3.72  463.67
 1999    11   18  12 33799.82          0.06      214.41     0.00    15.84    -0.38  593.16
 1999    11   19  12 33648.61          0.25      221.01     0.00    19.14     1.07  658.06
 1999    11   20  12 33522.74          0.43      168.73     0.00     7.00    -4.70  434.94
 1999    11   21  12 33472.73          0.09      187.56     0.00    10.94    -2.51  510.85
 1999    11   22  12 33337.33          1.59      172.38     0.00    13.00     0.66  636.45
 1999    11   23  12 33193.86         29.94      111.45     0.00    11.87     1.65  688.70
 1999    11   24  12 33147.29          4.95      118.82     0.00     8.89    -2.02  523.96
 1999    11   25  12 33061.37          0.05      157.07     0.00     7.19    -3.44  469.07
 1999    11   26  12 32893.88          0.76      127.70     0.00     6.51    -2.04  530.22
 1999    11   27  12 32832.05          2.26       95.47     0.00     5.32    -1.46  559.79
 1999    11   28  12 32782.08          0.18      165.20     0.00     6.11    -5.07  423.77
 1999    11   29  12 32682.36          0.00      163.90     0.00     4.33    -6.76  369.85
 1999    11   30  12 32578.34          0.00      170.13     0.00     1.89    -9.64  286.92
 1999    12    1  12 32491.92          0.00      143.13     0.00     5.03    -4.29  442.28
 1999    12    2  12 32455.69          0.14      120.60     0.00     8.87     1.10  652.37
 1999    12    3  12 32394.68          4.32       79.53     0.00    11.56     5.51  911.57
 1999    12    4  12 32301.15          5.26       78.99     0.00    10.57     4.05  817.13
 1999    12    5  12 32203.04          0.21      139.70     0.00     5.34    -3.30  477.09
 1999    12    6  12 32157.37          0.00      171.55     0.00     1.32    -9.65  290.31
 1999    12    7  12 32128.66          0.00      163.05     0.00     3.98    -6.24  385.82
 1999    12    8  12 32091.40          0.00      160.89     0.00     7.09    -2.91  494.40
 1999    12    9  12 32049.70          0.02      170.30     0.00     7.36    -3.47  471.64
 1999    12   10  12 31991.59          0.00      177.27     0.00     4.03    -7.32  351.23
 1999    12   11  12 31920.69          0.00      161.94     0.00     1.84    -8.11  324.78
 1999    12   12  12 31887.38          0.00      171.37     0.00     4.84    -6.15  382.75
 1999    12   13  12 31827.08          0.00      201.88     0.00     6.53    -8.41  320.95
 1999    12   14  12 31810.46          0.02      175.10     0.00     5.07    -6.09  390.12
 1999    12   15  12 31799.16          0.09       95.44     0.00     2.29    -2.82  499.18
 1999    12   16  12 31793.63          0.03      204.59     0.00    -0.82   -15.36  184.77
 1999    12   17  12 31782.13          0.20      136.67     0.00    -6.15   -13.35  217.52
 1999    12   18  12 31764.04          0.01      188.97     0.00    -4.67   -15.95  177.22
 1999    12   19  12 31764.04          0.40      159.90     0.00    -2.79   -11.30  258.26
 1999    12   20  12 31764.04          4.91      176.30     0.00    -2.31   -17.46  159.16
 1999    12   21  12 31764.04          0.04      204.76     0.00   -14.40   -25.07   80.00
 1999    12   22  12 31764.04          1.34      191.63     0.00   -13.43   -22.98   93.07
 1999    12   23  12 31764.04          0.34      220.20     0.00   -11.57   -23.85   80.46
 1999    12   24  12 31782.03          4.66      163.14     0.00    -9.26   -21.15  120.00
 1999    12   25  12 31782.13          0.02      220.58     0.00    -4.84   -17.24  159.99
 1999    12   26  12 31799.16          0.12      215.73     0.00     2.96    -9.34  299.19
 1999    12   27  12 31810.46          2.13      115.11     0.00    -4.45   -10.08  283.39
 1999    12   28  12 31827.08          0.03      228.33     0.00    -0.81   -14.36  200.00
 1999    12   29  12 31856.13          0.00      196.90     0.00     5.85    -4.60  436.93
 1999    12   30  12 31920.69          0.00      219.81     0.00     7.52    -5.39  414.50
 1999    12   31  12 31955.48          0.06      213.64     0.00     5.29    -6.68  365.70
 2000     1    1  12 32024.62          0.08      195.44     0.00     4.12    -5.49  408.68
 2000     1    2  12 32071.88          0.60      145.76     0.00     3.67    -3.02  490.76
 2000     1    3  12 32110.70          0.31      120.71     0.00     1.81    -3.49  473.42
 2000     1    4  12 32145.88          1.43      167.10     0.00    -2.47   -10.67  270.35
 2000     1    5  12 32174.26          0.00      219.34     0.00    -5.77   -16.60  160.00
 2000     1    6  12 32266.87          0.06      178.22     0.00    -1.29    -9.32  299.48
 2000     1    7  12 32369.64          0.06      255.78     0.00    -1.24   -15.94  175.29
 2000     1    8  12 32436.36          0.00      245.41     0.00     2.53   -10.77  268.83
 2000     1    9  12 32485.29          0.53      193.23     0.00     4.96    -3.97  454.58
 2000     1   10  12 32518.73          5.65       95.94     0.00     4.27    -1.16  562.16
 2000     1   11  12 32611.46          0.06      213.72     0.00     3.26    -6.80  367.56
 2000     1   12  12 32740.46          0.05       87.92     0.00    -4.16    -7.60  343.65
 2000     1   13  12 32819.34          0.96      221.99     0.00    -4.21   -14.35  204.39
 2000     1   14  12 32847.88          0.00      243.07     0.00    -3.67   -15.36  187.04
 2000     1   15  12 32992.79          0.01      236.61     0.00     2.81    -8.39  321.78
 2000     1   16  12 33108.50          0.00      266.78     0.00     4.38    -9.99  285.99
 2000     1   17  12 33177.89          0.00      127.03     0.00    -3.95    -8.88  311.30
 2000     1   18  12 33239.19          0.04      135.20     0.00    -1.71    -6.96  360.33
 2000     1   19  12 33405.96          1.01      218.95     0.00    -2.36   -11.61  251.34
 2000     1   20  12 33510.03          8.31      234.67     0.00    -6.58   -25.04   80.36
 2000     1   21  12 33555.09          0.26      266.85     0.00   -14.03   -26.03   80.00
 2000     1   22  12 33752.57          4.48      189.08     0.00    -8.69   -19.47  134.88
 2000     1   23  12 33856.62          0.00      264.80     0.00    -6.51   -17.97  159.33
 2000     1   24  12 33902.04          0.00      301.78     0.00    -9.67   -24.71   80.00
 2000     1   25  12 34097.53          0.00      286.91     0.00    -6.09   -19.04  128.83
 2000     1   26  12 34214.14          0.00      312.52     0.00    -7.60   -23.41   81.04
 2000     1   27  12 34275.58          0.00      308.95     0.00    -8.66   -23.42   80.95
 2000     1   28  12 34490.69          0.01      315.04     0.00    -6.07   -21.35  120.00
 2000     1   29  12 34560.05          0.13      294.87     0.00    -4.08   -16.75  162.83
 2000     1   30  12 34686.66          1.59      198.18     0.00    -2.96   -10.52  273.79
 2000     1   31  12 34893.48          0.02      302.76     0.00    -3.15   -16.08  169.32
 2000     2    1  12 34921.95          0.00      283.90     0.00    -3.70   -15.02  196.80
 2000     2    2  12 35159.07          0.00      312.69     0.00    -2.32   -16.04  171.13
 2000     2    3  12 35250.59          0.03      257.48     0.00     0.57    -9.18  303.87
 2000     2    4  12 35411.18          0.03      177.78     0.00    -0.46    -6.49  373.80
 2000     2    5  12 35597.13          0.00      302.39     0.00    -0.32   -12.45  234.24
 2000     2    6  12 35629.83          0.17      289.72     0.00     0.28   -10.66  276.40
 2000     2    7  12 35911.53          0.76      285.70     0.00     0.29   -10.82  276.53
 2000     2    8  12 35942.24          0.00      354.61     0.00     0.02   -16.17  168.35
 2000     2    9  12 36196.56          0.00      307.76     0.00     4.08    -7.89  335.99
 2000     2   10  12 36288.09          0.00      234.35     0.00     4.66    -3.36  475.70
 2000     2   11  12 36449.13          0.01      308.61     0.00    -0.83   -12.48  236.00
 2000     2   12  12 36634.16          0.27      273.92     0.00    -4.96   -14.42  200.67
 2000     2   13  12 36726.23          5.99      120.38     0.00    -3.12    -8.03  328.81
 2000     2   14  12 36978.64          1.06      203.07     0.00    -2.51    -8.83  311.19
 2000     2   15  12 37011.07          0.78      297.28     0.00     1.84    -8.07  331.04
 2000     2   16  12 37324.94          0.02      345.13     0.00     2.57    -9.99  284.83
 2000     2   17  12 37330.55          0.41      285.21     0.00    -2.91   -12.04  244.87
 2000     2   18  12 37668.99          5.80      136.97     0.00    -1.93    -7.23  355.50
 2000     2   19  12 37670.09          3.53      199.74     0.00    -1.53    -8.60  321.52
 2000     2   20  12 38003.47          0.03      375.06     0.00    -1.02   -13.88  202.62
 2000     2   21  12 38016.07          0.00      387.08     0.00     3.62   -10.14  281.26
 2000     2   22  12 38331.66          0.01      345.81     0.00     8.93    -2.35  515.24
 2000     2   23  12 38362.27          0.34      314.32     0.00    12.13     2.43  728.76
 2000     2   24  12 38676.15          3.86      193.41     0.00    12.53     5.15  891.86
 2000     2   25  12 38706.71          0.71      299.54     0.00    13.36     4.63  850.33
 2000     2   26  12 39022.23          3.67      285.72     0.00    15.37     4.21  827.89
 2000     2   27  12 39052.83          0.02      386.59     0.00    11.57    -0.69  579.80
 2000     2   28  12 39385.50          0.05      434.76     0.00    11.53    -4.65  436.10
 2000     2   29  12 39398.11          0.16      392.40     0.00    14.23     1.50  682.09
 2000     3    1  12 39742.96          1.63      363.25     0.00    13.14     0.52  633.98
 2000     3    2  12 39744.07          0.00      408.93     0.00     7.45    -5.32  411.85
 2000     3    3  12 40090.34          0.00      438.27     0.00     8.36    -6.49  367.53
 2000     3    4  12 40090.34          0.00      459.34     0.00    13.69    -4.12  436.76
 2000     3    5  12 40434.75          0.00      458.54     0.00    18.73     0.10  568.60
 2000     3    6  12 40434.75          0.00      459.69     0.00    20.96     1.87  633.28
 2000     3    7  12 40780.70          0.02      434.32     0.00    23.10     6.52  881.34
 2000     3    8  12 40780.70          0.52      406.17     0.00    24.69    10.04 1127.87
 2000     3    9  12 41126.12          3.32      390.58     0.00    21.12    -1.25  537.69
 2000     3   10  12 41126.12          0.98      175.17     0.00    -0.44    -4.94  428.72
 2000     3   11  12 41472.09          0.03      350.04     0.00     1.70    -7.97  335.93
 2000     3   12  12 41472.09          0.07      405.59     0.00     5.50    -6.53  370.01
 2000     3   13  12 41818.44          0.90      315.98     0.00     6.25    -2.19  521.42
 2000     3   14  12 41818.44          0.10      382.37     0.00     8.08    -2.90  490.98
 2000     3   15  12 42162.80          1.45      356.32     0.00    10.02    -0.59  582.07
 2000     3   16  12 42162.80          3.32      347.74     0.00     5.48    -7.28  352.88
 2000     3   17  12 42508.66          0.17      423.18     0.00     2.99    -9.34  297.62
 2000     3   18  12 42508.66          2.52      299.45     0.00     3.62    -5.22  421.04
 2000     3   19  12 42854.06          4.35       85.06     0.00     0.73    -1.76  538.68
 2000     3   20  12 42854.06          3.07      122.48     0.00     2.86    -0.48  593.90
 2000     3   21  12 43200.05          0.01      235.52     0.00     7.11     1.43  675.10
 2000     3   22  12 43546.47          0.02      281.49     0.00    10.49     3.63  790.31
 2000     3   23  12 43546.47          0.44      416.15     0.00    14.60     3.25  654.72
 2000     3   24  12 43890.85          5.78      312.22     0.00    17.88     6.22  857.78
 2000     3   25  12 43890.85          2.62      355.39     0.00    15.37     2.52  660.26
 2000     3   26  12 44236.57          0.25      518.08     0.00    16.01    -1.98  398.63
 2000     3   27  12 44236.57          0.54      472.58     0.00    15.85     0.30  496.95
 2000     3   28  12 44582.01          0.19      454.69     0.00    11.14    -2.06  451.44
 2000     3   29  12 44582.01          0.00      500.89     0.00    10.42    -5.16  345.61
 2000     3   30  12 44928.11          0.00      516.75     0.00    13.24    -3.69  340.28
 2000     3   31  12 44928.11          0.00      524.61     0.00    16.58    -1.38  378.01
 2000     4    1  12 45274.50          0.00      466.34     0.00    16.94     2.89  548.36
 2000     4    2  12 45274.50          0.00      478.18     0.00    15.08     0.40  461.08
 2000     4    3  12 45618.96          0.00      460.35     0.00    15.31     1.58  510.36
 2000     4    4  12 45618.96          0.00      411.41     0.00     8.15    -2.84  428.03
 2000     4    5  12 45964.51          0.00      542.14     0.00    17.88    -2.99  311.47
 2000     4    6  12 45964.51          1.16      532.01     0.00    22.51     2.02  422.64
 2000     4    7  12 46309.93          9.09      337.37     0.00    13.37     0.03  541.92
 2000     4    8  12 46309.93          6.11      309.06     0.00     4.33    -5.94  389.62
 2000     4    9  12 46656.10          0.07      458.10     0.00     9.61    -2.77  430.88
 2000     4   10  12 46657.20          0.25      413.12     0.00    11.41     0.68  547.57
 2000     4   11  12 47002.45          1.80      235.81     0.00     4.50    -1.14  564.08
 2000     4   12  12 47015.05          0.00      440.03     0.00     7.02    -4.92  376.68
 2000     4   13  12 47347.03          0.00      474.39     0.00    14.06    -0.13  466.41
 2000     4   14  12 47377.63          0.00      497.88     0.00    22.56     5.59  607.22
 2000     4   15  12 47692.46          0.15      513.52     0.00    24.03     4.41  547.88
 2000     4   16  12 47723.03          0.36      344.11     0.00    10.87     1.57  633.07
 2000     4   17  12 48037.88          1.62      161.14     0.00     5.14     0.80  642.76
 2000     4   18  12 48050.48          0.80      363.27     0.00    12.56     2.55  654.27
 2000     4   19  12 48384.17         14.53      276.22     0.00    17.49     6.81  929.58
 2000     4   20  12 48396.78         30.71      162.26     0.00    10.95     5.33  891.40
 2000     4   21  12 48730.48          1.70      328.87     0.00    11.37     1.21  656.26
 2000     4   22  12 48731.58          0.00      514.60     0.00    18.69    -0.39  482.65
 2000     4   23  12 49069.25          0.13      464.76     0.00    21.07     5.56  747.14
 2000     4   24  12 49075.05          0.17      470.36     0.00    18.75     3.09  641.20
 2000     4   25  12 49387.98          0.00      508.53     0.00    20.47     1.95  561.19
 2000     4   26  12 49420.43          0.00      516.28     0.00    21.47     2.10  555.18
 2000     4   27  12 49673.39          0.00      481.68     0.00    22.93     6.15  749.98
 2000     4   28  12 49765.82          0.00      436.80     0.00    22.30     8.27  915.14
 2000     4   29  12 49951.25          0.01      480.07     0.00    19.92     3.83  660.82
 2000     4   30  12 50112.17          0.12      494.40     0.00    20.60     3.61  629.55
 2000     5    1  12 50203.69          0.61      454.07     0.00    23.55     8.73  907.66
 2000     5    2  12 50458.33          0.01      502.58     0.00    23.96     6.01  712.92
 2000     5    3  12 50489.00          0.00      480.56     0.00    25.25     8.64  863.42
 2000     5    4  12 50770.42          0.00      450.87     0.00    27.21    12.02 1094.29
 2000     5    5  12 50803.19          0.00      442.51     0.00    28.71    13.95 1237.02
 2000     5    6  12 50989.04          0.00      430.55     0.00    28.73    14.77 1323.52
 2000     5    7  12 51148.39          0.64      402.61     0.00    28.31    15.66 1450.92
 2000     5    8  12 51239.84          4.30      265.21     0.00    27.63    16.75 1809.69
 2000     5    9  12 51477.91          2.46      266.81     0.00    20.66    10.50 1253.73
 2000     5   10  12 51506.34          1.29      453.66     0.00    17.12     3.39  677.37
 2000     5   11  12 51714.07         10.19      336.81     0.00    21.03     8.42 1044.65
