  39.23
 238.00
2337759543
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     3   31  12 44582.36          0.03      395.14     0.00    10.14    -1.98  522.31
 2003     4    1  12 44926.38          0.00      450.22     0.00    21.91     5.36  881.07
 2003     4    2  12 44927.96          0.00      408.07     0.00    27.19    12.45 1422.95
 2003     4    3  12 44927.96          0.37      370.31     0.00    27.20    14.54 1636.35
 2003     4    4  12 45273.61          3.28      265.38     0.00    24.62    13.96 1595.99
 2003     4    5  12 45273.61          0.22      513.03     0.00    23.00    -0.10  559.41
 2003     4    6  12 45619.22          1.97      260.13     0.00     7.63     0.45  633.82
 2003     4    7  12 45619.22         14.80      129.26     0.00     5.67     1.25  662.33
 2003     4    8  12 45964.83          0.10      298.08     0.00     9.03     1.35  669.33
 2003     4    9  12 45964.83          0.38      199.99     0.00     4.65    -0.31  600.82
 2003     4   10  12 46296.12          0.00      466.27     0.00    12.54    -1.66  549.92
 2003     4   11  12 46310.39          0.00      523.44     0.00    18.77    -0.67  563.74
 2003     4   12  12 46363.64          0.00      519.76     0.00    23.21     3.45  736.67
 2003     4   13  12 46655.95          0.00      497.55     0.00    24.14     6.18  897.94
 2003     4   14  12 46655.95          0.00      481.73     0.00    25.29     8.29 1036.77
 2003     4   15  12 47001.58          0.40      469.28     0.00    29.33    12.42 1352.83
 2003     4   16  12 47001.58          3.88      405.57     0.00    28.92    15.66 1747.97
 2003     4   17  12 47345.62         18.48      301.32     0.00    21.43     9.40 1192.36
 2003     4   18  12 47347.21          0.49      213.93     0.00    12.28     6.85  987.83
 2003     4   19  12 47453.05          1.24      358.41     0.00    19.13     9.06 1164.90
 2003     4   20  12 47692.82          7.87      250.96     0.00    20.67    11.40 1352.37
 2003     4   21  12 47692.82          0.02      250.59     0.00    14.63     8.30 1103.73
 2003     4   22  12 48038.39          0.00      424.05     0.00    15.06     3.36  786.24
 2003     4   23  12 48038.39          0.86      497.63     0.00    18.74     3.10  766.76
 2003     4   24  12 48306.68         14.95      336.14     0.00    18.91     6.11  929.74
 2003     4   25  12 48383.99          9.28      174.98     0.00    14.08     8.52 1121.56
 2003     4   26  12 48383.99          0.07      428.91     0.00    15.21     3.94  801.39
 2003     4   27  12 48729.59          0.47      514.92     0.00    21.18     4.86  868.60
 2003     4   28  12 48729.59          3.55      437.21     0.00    23.43    10.89 1311.47
 2003     4   29  12 48997.88         11.27      295.74     0.00    21.41    10.81 1304.95
 2003     4   30  12 49075.24          0.76      448.46     0.00    25.48    12.20 1416.18
 2003     5    1  12 49075.24          4.56      321.74     0.00    27.65    15.01 1711.19
 2003     5    2  12 49420.82          2.70      330.99     0.00    22.13    12.60 1449.41
 2003     5    3  12 49420.82          0.40      471.59     0.00    19.42     6.29  943.28
 2003     5    4  12 49586.77         12.59      326.25     0.00    20.22     8.97 1157.78
 2003     5    5  12 49766.40         21.17      266.50     0.00    19.06    10.51 1281.14
 2003     5    6  12 49766.40          0.92      491.76     0.00    26.34    11.37 1349.69
 2003     5    7  12 50074.90          8.40      315.08     0.00    24.09    12.63 1452.33
 2003     5    8  12 50111.96          3.56      439.51     0.00    21.72     9.74 1218.83
 2003     5    9  12 50111.96         23.95      317.11     0.00    24.40    12.58 1448.18
 2003     5   10  12 50443.30         29.41      332.15     0.00    30.26    16.95 1925.52
 2003     5   11  12 50457.59         23.91      383.41     0.00    25.52     9.32 1185.49
 2003     5   12  12 50457.59          0.00      353.53     0.00    17.34     8.86 1148.48
 2003     5   13  12 50788.96          0.00      442.44     0.00    21.64    10.06 1245.15
 2003     5   14  12 50803.24          0.38      410.36     0.00    22.86    12.49 1439.03
 2003     5   15  12 50803.24          1.78      441.25     0.00    24.10    11.93 1394.63
 2003     5   16  12 51111.75          0.14      446.99     0.00    22.27    10.85 1307.70
 2003     5   17  12 51148.83          0.42      311.30     0.00    18.80    11.86 1388.75
 2003     5   18  12 51148.83          0.02      348.68     0.00    22.34    14.12 1609.51
 2003     5   19  12 51371.36          0.77      318.52     0.00    23.36    15.71 1777.10
 2003     5   20  12 51494.37          3.98      368.56     0.00    24.60    10.97 1317.68
 2003     5   21  12 51494.37          0.02      463.61     0.00    18.99     7.25 1020.03
 2003     5   22  12 51547.63          0.00      489.21     0.00    19.50     6.61  968.50
 2003     5   23  12 51802.86          0.04      483.48     0.00    21.23     8.44 1115.42
 2003     5   24  12 51839.95          1.65      432.64     0.00    21.02    10.34 1267.28
 2003     5   25  12 51839.95         12.40      281.17     0.00    18.87    10.13 1250.15
 2003     5   26  12 51893.27          0.11      506.11     0.00    22.45     8.33 1106.41
 2003     5   27  12 52148.53          0.00      522.33     0.00    24.78     9.31 1184.61
 2003     5   28  12 52185.61          0.01      503.13     0.00    26.69    11.91 1392.86
 2003     5   29  12 52185.61          0.08      504.82     0.00    27.00    11.92 1393.98
 2003     5   30  12 52185.61          2.14      470.46     0.00    26.35    12.06 1404.62
 2003     5   31  12 52351.49          2.41      373.87     0.00    27.80    13.74 1578.86
 2003     6    1  12 52516.91          1.08      417.13     0.00    19.41     9.10 1167.91
 2003     6    2  12 52531.19          3.63      401.85     0.00    19.31     9.58 1206.70
 2003     6    3  12 52531.19         16.24      151.32     0.00    14.64    10.34 1266.98
 2003     6    4  12 52531.19          1.99      210.83     0.00    16.23    10.82 1305.57
 2003     6    5  12 52584.43          0.35      473.41     0.00    22.28    10.04 1243.42
 2003     6    6  12 52753.76          2.99      447.94     0.00    23.94    12.21 1416.88
 2003     6    7  12 52839.74          6.87      309.69     0.00    22.82    12.77 1465.16
 2003     6    8  12 52876.82          0.08      497.19     0.00    25.27    11.46 1356.64
 2003     6    9  12 52876.82          1.76      474.79     0.00    24.80    12.14 1411.32
 2003     6   10  12 52876.82         13.47      357.49     0.00    27.68    14.49 1648.44
 2003     6   11  12 52876.82         11.01      279.82     0.00    25.95    16.80 1905.47
 2003     6   12  12 52876.82          2.87      299.95     0.00    24.72    17.47 1995.83
 2003     6   13  12 52930.07         26.33      266.22     0.00    26.65    18.08 2084.76
 2003     6   14  12 52982.69          4.55      317.17     0.00    26.84    16.66 1890.88
 2003     6   15  12 53042.75          0.02      447.76     0.00    28.16    16.35 1857.03
 2003     6   16  12 53099.37          0.00      456.76     0.00    28.53    16.13 1822.64
 2003     6   17  12 53145.10          0.00      447.87     0.00    29.07    16.83 1906.58
 2003     6   18  12 53145.10          0.00      451.54     0.00    29.61    16.98 1918.18
 2003     6   19  12 53185.30          0.04      422.52     0.00    29.24    17.89 2061.94
 2003     6   20  12 53185.30          0.00      539.54     0.00    26.21     9.40 1191.75
 2003     6   21  12 53185.30          0.00      508.46     0.00    26.27    11.42 1353.25
 2003     6   22  12 53185.30          0.00      481.48     0.00    27.49    13.76 1578.17
 2003     6   23  12 53185.30          0.11      441.91     0.00    28.95    16.65 1886.11
 2003     6   24  12 53185.30          0.00      416.70     0.00    30.19    18.57 2136.58
 2003     6   25  12 53145.10         12.66      436.37     0.00    32.81    19.86 2308.55
 2003     6   26  12 53099.37         67.64      366.26     0.00    31.36    16.23 1837.63
 2003     6   27  12 53099.37          0.44      447.67     0.00    25.14    13.29 1528.41
 2003     6   28  12 53042.75          0.05      469.95     0.00    28.43    15.10 1720.93
 2003     6   29  12 52930.07          0.00      422.67     0.00    29.43    17.94 2061.51
 2003     6   30  12 52891.81          0.06      409.37     0.00    29.89    18.87 2178.85
 2003     7    1  12 52876.82          0.34      400.94     0.00    29.17    18.57 2134.17
 2003     7    2  12 52876.82          0.07      410.00     0.00    29.73    18.67 2149.36
 2003     7    3  12 52876.82          0.01      415.39     0.00    31.55    19.76 2301.07
 2003     7    4  12 52876.82          0.00      386.76     0.00    33.38    22.12 2659.83
 2003     7    5  12 52875.23          0.00      369.72     0.00    34.21    23.41 2871.08
 2003     7    6  12 52799.54          0.01      404.98     0.00    33.69    21.70 2592.13
 2003     7    7  12 52697.11          0.00      358.23     0.00    33.16    22.96 2793.64
 2003     7    8  12 52546.18          0.15      347.94     0.00    33.45    23.60 2907.78
 2003     7    9  12 52531.19          3.84      411.53     0.00    33.22    21.11 2497.41
 2003     7   10  12 52531.19         14.75      332.64     0.00    32.74    19.45 2269.46
 2003     7   11  12 52529.60          0.17      408.93     0.00    28.99    17.82 2046.97
 2003     7   12  12 52453.85          0.08      418.06     0.00    29.37    17.67 2025.42
 2003     7   13  12 52238.89          0.00      437.26     0.00    28.79    16.34 1853.83
 2003     7   14  12 52185.61          0.00      441.72     0.00    29.54    16.68 1891.15
 2003     7   15  12 52185.61          0.00      327.20     0.00    31.62    22.51 2721.50
 2003     7   16  12 52184.03          0.00      478.61     0.00    32.43    17.03 1929.49
 2003     7   17  12 52005.88          0.09      441.74     0.00    32.28    18.73 2156.84
 2003     7   18  12 51839.95          4.05      402.89     0.00    32.83    20.79 2445.88
 2003     7   19  12 51839.95         12.74      202.65     0.00    27.08    20.18 2352.99
 2003     7   20  12 51838.36          0.39      392.97     0.00    30.43    19.45 2269.72
 2003     7   21  12 51660.31          0.00      400.93     0.00    33.36    21.54 2566.46
 2003     7   22  12 51494.37          0.01      437.46     0.00    29.75    17.26 1962.78
 2003     7   23  12 51494.37          0.00      445.39     0.00    26.71    14.43 1642.71
 2003     7   24  12 51480.10          0.00      475.86     0.00    26.65    12.96 1479.79
 2003     7   25  12 51202.05          0.00      462.63     0.00    28.33    14.90 1702.41
 2003     7   26  12 51148.83          0.00      459.42     0.00    31.37    17.40 1985.82
 2003     7   27  12 51148.83          1.73      440.40     0.00    33.70    19.95 2320.17
 2003     7   28  12 50969.14          6.90      313.80     0.00    33.31    21.67 2586.46
 2003     7   29  12 50803.24          1.30      326.38     0.00    27.68    18.14 2088.64
 2003     7   30  12 50803.24          0.01      444.01     0.00    28.49    15.77 1781.86
 2003     7   31  12 50623.47          0.48      459.51     0.00    30.47    16.48 1873.21
 2003     8    1  12 50457.59          3.50      349.55     0.00    32.20    18.55 2134.63
 2003     8    2  12 50457.59          2.89      329.29     0.00    29.24    18.08 2084.70
 2003     8    3  12 50277.91          0.44      441.09     0.00    30.74    17.37 1980.30
 2003     8    4  12 50111.96          0.02      437.70     0.00    30.64    17.34 1974.45
 2003     8    5  12 50111.96          0.32      430.28     0.00    30.47    17.49 2000.24
 2003     8    6  12 49819.63          2.19      316.00     0.00    29.73    18.93 2189.38
 2003     8    7  12 49766.40          0.05      374.81     0.00    28.89    18.29 2103.66
 2003     8    8  12 49764.80          0.01      409.62     0.00    30.25    18.06 2081.02
 2003     8    9  12 49420.82          0.03      422.02     0.00    29.24    16.72 1897.97
 2003     8   10  12 49420.82          0.01      421.23     0.00    28.61    16.17 1828.70
 2003     8   11  12 49343.54          0.07      444.65     0.00    29.36    15.63 1770.19
 2003     8   12  12 49075.24          0.13      418.93     0.00    29.47    16.83 1910.29
 2003     8   13  12 49075.24          1.31      345.52     0.00    26.75    17.30 1969.99
 2003     8   14  12 48744.59          4.15      275.15     0.00    28.56    18.53 2134.56
 2003     8   15  12 48729.59          0.02      373.90     0.00    31.03    19.96 2320.15
 2003     8   16  12 48692.48          0.00      413.77     0.00    34.18    20.69 2430.83
 2003     8   17  12 48383.99          0.02      422.26     0.00    35.72    21.22 2515.79
 2003     8   18  12 48383.99          0.19      408.11     0.00    36.05    21.94 2631.03
 2003     8   19  12 48038.39          0.27      386.28     0.00    34.43    21.68 2589.31
 2003     8   20  12 48038.39          0.01      376.58     0.00    34.39    22.01 2641.63
 2003     8   21  12 47915.37          0.04      391.54     0.00    36.85    23.04 2806.25
 2003     8   22  12 47692.82          0.07      428.23     0.00    38.03    21.66 2585.16
 2003     8   23  12 47692.82          0.00      443.02     0.00    32.32    16.85 1906.47
 2003     8   24  12 47347.21          0.00      417.81     0.00    31.28    17.35 1977.54
 2003     8   25  12 47347.21          0.00      431.83     0.00    34.31    18.70 2154.58
 2003     8   26  12 47001.58          1.58      427.67     0.00    37.09    20.61 2415.52
 2003     8   27  12 47001.58          2.85      344.86     0.00    37.13    21.75 2600.11
 2003     8   28  12 46924.20          2.46      361.87     0.00    33.44    20.96 2473.36
 2003     8   29  12 46655.95          4.53      273.27     0.00    33.66    21.06 2490.27
 2003     8   30  12 46655.95          6.77      143.98     0.00    25.73    20.91 2465.40
 2003     8   31  12 46310.39         23.20      213.89     0.00    25.92    17.66 2021.09
 2003     9    1  12 46310.39         66.76      165.88     0.00    23.38    17.29 1973.34
 2003     9    2  12 45964.83         26.46      125.70     0.00    20.74    16.39 1857.13
 2003     9    3  12 45964.83          1.28      344.03     0.00    24.00    14.20 1622.47
 2003     9    4  12 45672.51          0.29      446.18     0.00    28.00    12.76 1463.40
 2003     9    5  12 45619.22          0.00      430.55     0.00    24.91    11.02 1321.38
 2003     9    6  12 45619.22          0.00      445.80     0.00    25.81    10.61 1289.06
 2003     9    7  12 45273.61          0.00      447.20     0.00    26.78    11.02 1321.25
 2003     9    8  12 45273.61          0.00      437.75     0.00    27.72    12.15 1411.67
 2003     9    9  12 44927.96          0.00      427.71     0.00    27.96    12.75 1460.86
 2003     9   10  12 44927.96          0.07      408.69     0.00    27.72    13.54 1560.08
 2003     9   11  12 44582.36          0.13      386.52     0.00    29.13    15.72 1778.85
 2003     9   12  12 44582.36          3.18      308.14     0.00    29.03    18.80 2169.14
 2003     9   13  12 44236.80         14.91      147.22     0.00    24.88    18.99 2197.38
 2003     9   14  12 44236.80          9.20      200.76     0.00    23.17    15.21 1732.66
 2003     9   15  12 44159.55          0.05      393.93     0.00    23.96    10.84 1306.92
 2003     9   16  12 43891.25          0.00      420.22     0.00    26.17    10.96 1316.60
 2003     9   17  12 43891.25          0.04      403.93     0.00    26.56    12.15 1412.19
 2003     9   18  12 43545.58          0.43      400.98     0.00    27.18    12.61 1449.79
 2003     9   19  12 43545.58          3.22      342.74     0.00    27.69     9.92 1233.33
 2003     9   20  12 43199.96          0.80      399.37     0.00    19.49     5.83  920.56
 2003     9   21  12 43199.96          2.61      414.22     0.00    23.18     7.91 1072.71
 2003     9   22  12 42854.37         23.52      281.55     0.00    26.00    12.55 1445.67
 2003     9   23  12 42854.37          0.15      416.27     0.00    24.05     8.08 1086.27
 2003     9   24  12 42508.78          0.00      362.75     0.00    25.12    12.23 1418.63
 2003     9   25  12 42508.78          0.09      435.81     0.00    27.36     8.27 1101.83
 2003     9   26  12 42286.30          3.51      377.02     0.00    21.84     8.22 1097.21
 2003     9   27  12 42163.24         11.33      301.69     0.00    25.75     9.60 1208.26
 2003     9   28  12 42163.24          1.97      305.19     0.00    19.61     6.11  931.73
 2003     9   29  12 41817.59          0.15      370.60     0.00    16.15     2.88  751.05
 2003     9   30  12 41817.59          0.63      326.44     0.00    16.47     5.21  893.38
 2003    10    1  12 41471.98          1.75      214.82     0.00    12.19     3.95  802.49
 2003    10    2  12 41471.98          0.01      400.83     0.00    16.64     0.16  616.36
 2003    10    3  12 41126.39          0.03      349.09     0.00    14.06     1.02  645.49
 2003    10    4  12 41126.39          0.01      295.82     0.00    16.58     5.99  923.69
 2003    10    5  12 40782.42          0.00      349.09     0.00    22.15     8.08 1086.05
 2003    10    6  12 40780.83          0.00      363.60     0.00    24.58     8.88 1150.45
 2003    10    7  12 40727.58          0.00      362.67     0.00    25.55     9.51 1200.72
 2003    10    8  12 40435.23          0.10      355.74     0.00    26.07    10.24 1259.51
 2003    10    9  12 40435.23          2.21      303.69     0.00    24.58    12.22 1417.86
 2003    10   10  12 40089.59          9.34      133.35     0.00    19.18    12.84 1469.98
 2003    10   11  12 40089.59          0.39      292.89     0.00    24.01    12.26 1421.19
 2003    10   12  12 39743.96          2.82      265.27     0.00    22.61     8.06 1085.16
 2003    10   13  12 39743.96          1.01      348.53     0.00    21.70     6.01  926.15
 2003    10   14  12 39475.67         13.80      248.07     0.00    21.95     7.14 1010.87
 2003    10   15  12 39398.36          0.35      322.04     0.00    18.99     4.99  878.76
 2003    10   16  12 39398.36          0.33      341.35     0.00    21.09     5.13  888.57
 2003    10   17  12 39052.80          8.70      227.84     0.00    16.74     3.78  803.57
 2003    10   18  12 39052.80          0.17      317.33     0.00    17.15     3.11  768.19
 2003    10   19  12 38707.23          0.00      348.30     0.00    24.36     6.33  948.69
 2003    10   20  12 38707.23          0.00      340.75     0.00    28.50     9.77 1221.31
 2003    10   21  12 38484.72          0.00      323.55     0.00    28.86    11.44 1355.30
 2003    10   22  12 38361.58          0.00      305.77     0.00    22.92     7.95 1075.86
 2003    10   23  12 38361.58          0.03      275.77     0.00    20.83     8.10 1087.94
 2003    10   24  12 38015.98          0.58      294.94     0.00    21.28     6.99  999.05
 2003    10   25  12 38015.98          7.49      240.20     0.00    23.17     7.57 1045.40
 2003    10   26  12 37707.46          3.14      170.69     0.00    11.28     1.76  694.65
 2003    10   27  12 37670.37          0.24      160.04     0.00     7.94     1.65  691.24
 2003    10   28  12 37655.39          3.17      171.37     0.00    13.35     3.70  800.03
 2003    10   29  12 37324.82          0.03      282.99     0.00    15.17     2.05  714.57
 2003    10   30  12 37324.82          0.17      280.02     0.00    18.76     5.21  895.76
 2003    10   31  12 37102.29          0.07      243.20     0.00    23.63    11.73 1378.12
 2003    11    1  12 36979.21          1.07      199.55     0.00    15.12     6.45  958.34
 2003    11    2  12 36979.21          4.23      151.96     0.00    15.72     7.02 1001.81
 2003    11    3  12 36635.19          2.58      216.70     0.00    23.98    11.79 1383.13
 2003    11    4  12 36633.60          1.07      249.63     0.00    25.27    12.35 1431.45
 2003    11    5  12 36580.29         14.87      242.94     0.00    24.67     2.86  750.34
 2003    11    6  12 36287.97          1.48       93.05     0.00     4.09     0.27  619.15
 2003    11    7  12 36287.97          0.06      215.75     0.00     6.31    -2.99  487.38
 2003    11    8  12 36122.09          0.00      230.30     0.00     7.67    -2.56  512.79
 2003    11    9  12 35942.39          0.02      126.31     0.00     4.06    -1.08  566.56
 2003    11   10  12 35942.39          0.08      194.41     0.00     7.97    -0.46  592.88
 2003    11   11  12 35776.45          0.86      206.75     0.00    14.47     5.07  882.22
 2003    11   12  12 35596.81          0.57      138.18     0.00    17.26    11.21 1337.07
 2003    11   13  12 35596.81          0.00      288.57     0.00    15.75    -0.37  597.43
 2003    11   14  12 35490.96          0.15      179.59     0.00     6.71    -0.84  573.99
 2003    11   15  12 35251.23          2.92       84.21     0.00     6.97     2.80  745.79
 2003    11   16  12 35251.23          0.23      137.58     0.00    11.12     5.51  914.58
 2003    11   17  12 35197.93          1.44      239.01     0.00    15.21     3.94  800.00
 2003    11   18  12 34919.84         31.23      131.17     0.00    15.86     8.42 1113.63
 2003    11   19  12 34905.58          8.71      192.69     0.00    15.39     2.78  743.77
 2003    11   20  12 34905.58          0.02      279.09     0.00    20.07     3.64  799.43
 2003    11   21  12 34739.69          0.05      277.67     0.00    22.10     4.92  873.71
 2003    11   22  12 34561.59          0.21      238.55     0.00    17.89     6.06  938.79
 2003    11   23  12 34560.00          5.39      188.91     0.00    18.91     5.82  924.09
 2003    11   24  12 34560.00          3.87      237.35     0.00    13.87    -5.47  411.36
 2003    11   25  12 34394.05          0.01      208.77     0.00     3.65    -5.31  414.80
 2003    11   26  12 34215.94          0.00      223.41     0.00     8.69    -1.63  548.53
 2003    11   27  12 34214.36          0.00      220.44     0.00    11.22     0.82  645.85
 2003    11   28  12 34214.36          0.00      235.62     0.00     9.71    -1.91  531.18
 2003    11   29  12 34161.12          0.00      213.11     0.00     2.15    -7.44  351.40
 2003    11   30  12 33946.09          0.00      271.73     0.00    12.55    -4.36  442.33
 2003    12    1  12 33870.39          0.01      253.37     0.00    15.00     0.02  612.02
 2003    12    2  12 33868.80          0.00      179.00     0.00     8.82     0.51  634.12
 2003    12    3  12 33868.80          0.21      138.50     0.00     7.07     1.01  650.17
 2003    12    4  12 33853.79          1.80       62.04     0.00     3.29     0.67  639.57
 2003    12    5  12 33702.86          2.50       70.40     0.00     3.06    -0.46  595.27
 2003    12    6  12 33600.52          0.02      163.26     0.00     3.05    -3.76  459.02
 2003    12    7  12 33524.78          0.00      156.84     0.00     2.90    -3.58  471.68
 2003    12    8  12 33523.20          0.25      215.98     0.00     9.22    -1.04  563.52
 2003    12    9  12 33523.20          3.88      164.16     0.00    11.73     3.46  785.51
 2003    12   10  12 33523.20         28.70      166.51     0.00    11.59     0.37  624.26
 2003    12   11  12 33523.20          3.25      211.40     0.00     1.78    -9.96  282.70
 2003    12   12  12 33508.20          0.03      212.26     0.00    -2.52   -11.05  264.37
 2003    12   13  12 33469.95          1.05      196.21     0.00    -1.68    -9.23  299.28
 2003    12   14  12 33357.31          3.88       55.57     0.00    -2.50    -4.93  440.00
 2003    12   15  12 33300.70          0.17      157.72     0.00     0.89    -4.98  435.20
 2003    12   16  12 33300.70          0.04      229.92     0.00     9.77    -0.74  581.84
 2003    12   17  12 33254.93          0.10      206.38     0.00     2.61    -5.96  397.88
 2003    12   18  12 33214.68          1.81      201.50     0.00     4.82    -3.73  459.05
 2003    12   19  12 33214.68          0.01      141.34     0.00     4.09    -1.54  551.05
 2003    12   20  12 33214.68          0.00      233.72     0.00     2.79    -8.06  321.99
 2003    12   21  12 33214.68          0.52      236.70     0.00     6.62    -4.83  434.66
 2003    12   22  12 33214.68          1.36      210.00     0.00    13.91     3.82  799.31
 2003    12   23  12 33214.68         29.41      156.86     0.00     9.45    -0.09  607.51
 2003    12   24  12 33254.93          0.07      176.16     0.00     1.21    -5.71  400.45
 2003    12   25  12 33254.93          0.00      227.02     0.00     2.44    -7.77  338.80
 2003    12   26  12 33300.70          0.12      244.17     0.00     7.31    -5.04  429.77
 2003    12   27  12 33357.31          0.10      239.63     0.00    11.67    -0.56  591.92
 2003    12   28  12 33417.37          3.34      173.58     0.00    15.28     4.15  814.85
 2003    12   29  12 33469.95          0.02      245.82     0.00    12.14    -0.92  572.36
 2003    12   30  12 33523.20          0.00      231.19     0.00     6.94    -3.66  467.17
 2003    12   31  12 33523.20          0.00      253.25     0.00    11.77    -1.81  535.26
 2004     1    1  12 33523.20          0.05      228.04     0.00    11.88     0.19  617.45
 2004     1    2  12 33523.20          0.02      208.57     0.00    16.00     5.65  914.64
 2004     1    3  12 33523.20          0.91      234.99     0.00    20.36     6.91  994.07
 2004     1    4  12 33560.29         19.63      138.45     0.00     7.34    -0.72  583.17
 2004     1    5  12 33646.28          6.31      148.39     0.00     0.32    -7.08  356.55
 2004     1    6  12 33815.50          0.01      257.01     0.00    -6.22   -16.73  160.08
 2004     1    7  12 33868.80          0.00      257.15     0.00    -5.09   -15.52  186.19
 2004     1    8  12 33868.80          0.00      258.08     0.00     0.96    -9.65  287.31
 2004     1    9  12 33868.80          0.01      203.68     0.00     4.73    -2.87  492.83
 2004     1   10  12 33883.08          0.01      239.50     0.00     0.10    -9.15  308.27
 2004     1   11  12 34048.46          0.00      264.46     0.00     3.06    -7.81  336.54
 2004     1   12  12 34199.38          0.00      291.33     0.00    12.97    -1.11  564.88
 2004     1   13  12 34214.36          0.00      269.54     0.00     9.09    -2.48  516.66
 2004     1   14  12 34214.36          0.01      269.72     0.00     7.06    -4.49  440.00
 2004     1   15  12 34251.45          0.01      307.16     0.00     8.59    -7.27  358.93
 2004     1   16  12 34506.69          0.58      276.21     0.00     5.44    -6.25  377.69
 2004     1   17  12 34560.00          9.58      144.89     0.00     7.73     0.33  625.06
 2004     1   18  12 34560.00         14.46      193.01     0.00     5.73    -5.16  424.43
 2004     1   19  12 34597.09          0.03      238.16     0.00    -4.30   -13.45  208.93
 2004     1   20  12 34852.35          0.00      209.41     0.00    -5.57   -13.15  222.41
 2004     1   21  12 34905.58          0.00      201.07     0.00    -1.96    -9.15  307.17
 2004     1   22  12 34905.58          0.00      297.75     0.00     6.83    -7.21  356.52
 2004     1   23  12 35028.71          0.00      186.84     0.00    -4.02   -10.44  280.00
 2004     1   24  12 35251.23          0.27      320.24     0.00    10.99    -6.58  364.06
 2004     1   25  12 35251.23          2.37      172.31     0.00     0.33    -5.80  396.91
 2004     1   26  12 35288.34          8.41      107.52     0.00    -3.55    -7.84  333.66
 2004     1   27  12 35596.81          4.28      133.06     0.00    -5.43   -10.75  272.26
 2004     1   28  12 35596.81          0.01      273.04     0.00    -8.09   -17.01  160.00
 2004     1   29  12 35611.09          0.03      331.87     0.00    -3.99   -16.48  162.84
 2004     1   30  12 35942.39          0.15      263.44     0.00   -10.70   -18.94  131.52
 2004     1   31  12 35942.39          0.00      251.51     0.00   -11.61   -19.17  131.06
 2004     2    1  12 35956.67          0.09      339.24     0.00    -4.33   -16.59  161.25
 2004     2    2  12 36287.97          3.98      212.43     0.00     2.16    -6.47  368.54
 2004     2    3  12 36287.97         10.45      257.85     0.00     1.01   -11.04  264.33
 2004     2    4  12 36325.06          0.07      272.92     0.00    -3.53   -11.59  250.73
 2004     2    5  12 36633.60          1.88      257.39     0.00    -2.02    -9.54  295.85
 2004     2    6  12 36633.60          4.94      107.30     0.00    -0.90    -4.59  439.95
 2004     2    7  12 36813.30          3.19      226.23     0.00    -3.12   -10.68  275.80
 2004     2    8  12 36979.21          0.01      341.08     0.00    -4.93   -15.24  188.20
 2004     2    9  12 36979.21          0.02      397.03     0.00     1.75   -13.28  218.76
 2004     2   10  12 37324.82          0.00      324.94     0.00     4.46    -5.17  421.00
 2004     2   11  12 37324.82          0.12      332.88     0.00     3.70    -6.03  392.47
 2004     2   12  12 37402.11          0.00      413.30     0.00     7.14    -9.10  305.39
 2004     2   13  12 37670.37          0.01      318.24     0.00    -2.87   -11.55  250.43
 2004     2   14  12 37670.37          0.01      396.53     0.00     2.47   -10.40  280.25
 2004     2   15  12 38015.98          0.00      395.86     0.00     5.19    -7.57  344.19
 2004     2   16  12 38015.98          0.00      351.78     0.00     1.06    -8.77  318.90
 2004     2   17  12 38093.32          0.13      377.12     0.00     3.71    -7.36  352.53
 2004     2   18  12 38361.58          0.05      378.17     0.00     6.18    -4.97  439.43
 2004     2   19  12 38361.58          0.12      433.64     0.00    14.41    -2.57  512.58
 2004     2   20  12 38707.23          0.21      408.22     0.00    19.53     4.43  834.72
 2004     2   21  12 38707.23          0.02      305.71     0.00     8.87     0.69  639.28
 2004     2   22  12 38946.95          0.03      358.38     0.00     8.25    -1.94  531.17
 2004     2   23  12 39052.80          0.14      337.73     0.00    10.09     0.96  642.23
 2004     2   24  12 39054.39          0.03      337.74     0.00     9.92     0.83  640.00
 2004     2   25  12 39398.36          0.00      226.96     0.00     4.72    -0.74  581.52
 2004     2   26  12 39398.36          0.00      389.60     0.00     7.13    -4.03  442.77
 2004     2   27  12 39743.96          0.00      436.07     0.00     9.90    -4.41  439.71
 2004     2   28  12 39743.96          0.06      450.47     0.00    12.80    -3.05  482.39
 2004     2   29  12 40036.31          0.14      434.59     0.00    16.28     1.42  670.04
 2004     3    1  12 40089.59          1.35      344.98     0.00    17.58     7.16 1012.44
 2004     3    2  12 40103.88          0.02      401.69     0.00    17.46     3.50  790.92
 2004     3    3  12 40435.23          0.78      276.03     0.00    10.43     2.70  737.72
 2004     3    4  12 40435.23         10.87      169.06     0.00    10.10     4.01  813.08
 2004     3    5  12 40780.83         42.46      251.30     0.00    17.01     6.56  965.59
 2004     3    6  12 40780.83          0.08      315.52     0.00    13.63     4.33  830.12
 2004     3    7  12 41126.39          0.00      299.09     0.00    12.65     3.99  809.19
 2004     3    8  12 41126.39          0.00      403.23     0.00    12.71    -1.22  559.53
 2004     3    9  12 41471.98          0.00      422.37     0.00    15.40    -0.43  593.03
 2004     3   10  12 41471.98          0.00      372.76     0.00     8.87    -2.68  507.96
 2004     3   11  12 41473.57          0.00      409.42     0.00    13.42    -0.66  581.12
 2004     3   12  12 41817.59          0.03      424.96     0.00     9.77    -5.06  434.05
 2004     3   13  12 41817.59          0.50      395.52     0.00     8.39    -4.09  440.00
