  40.94
 340.00
 862097373
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     3   18  12 42508.81          0.01      500.81     0.00     2.65   -10.59  280.00
 2001     3   19  12 42854.44          0.00      507.44     0.00     4.84    -9.01  304.72
 2001     3   20  12 42854.44          0.05      501.27     0.00     8.97    -4.73  440.00
 2001     3   21  12 43200.00          0.07      508.69     0.00    11.03    -3.23  482.16
 2001     3   22  12 43200.00          0.60      473.39     0.00    12.38     0.14  610.95
 2001     3   23  12 43200.00          0.68      515.64     0.00    13.32    -1.52  546.41
 2001     3   24  12 43545.66          0.48      367.24     0.00     2.31    -6.14  388.91
 2001     3   25  12 43545.66          0.00      341.08     0.00    -0.47    -7.50  360.00
 2001     3   26  12 43891.20          0.00      450.99     0.00    -0.27   -10.39  280.00
 2001     3   27  12 43891.20          0.00      532.95     0.00     4.09   -10.00  280.00
 2001     3   28  12 44236.80          0.67      538.10     0.00     6.86    -7.80  334.96
 2001     3   29  12 44236.80          2.08      170.01     0.00     4.08     0.18  614.19
 2001     3   30  12 44582.39          0.78      348.38     0.00     7.51     0.51  640.00
 2001     3   31  12 44582.39          3.00      370.07     0.00    10.47     0.76  640.00
 2001     4    1  12 44928.02          2.31      406.41     0.00    10.22    -3.01  480.00
 2001     4    2  12 44928.02          0.03      538.20     0.00    12.28    -1.85  526.78
 2001     4    3  12 45273.57          0.63      554.50     0.00    16.96     0.90  631.93
 2001     4    4  12 45273.57          0.57      396.68     0.00    11.51     2.92  753.64
 2001     4    5  12 45619.23          2.33      520.75     0.00    19.07     4.09  791.80
 2001     4    6  12 45619.23          2.65      349.49     0.00    21.29    10.59 1277.20
 2001     4    7  12 45964.80          1.24      402.14     0.00    21.87     9.58 1201.04
 2001     4    8  12 45964.80          3.08      568.73     0.00    24.22     2.59  690.98
 2001     4    9  12 46310.37         17.46      418.49     0.00    27.17     4.27  821.27
 2001     4   10  12 46310.37          3.30      337.54     0.00    17.92     9.49 1199.22
 2001     4   11  12 46656.03         17.06      241.46     0.00    17.91     9.67 1213.94
 2001     4   12  12 46656.03          8.21      363.06     0.00    21.83     5.43  912.40
 2001     4   13  12 47001.60          0.02      452.57     0.00    14.70     1.28  662.20
 2001     4   14  12 47001.60          1.62      500.60     0.00    19.05     1.75  696.52
 2001     4   15  12 47314.51         10.04      352.61     0.00    19.85     4.46  837.17
 2001     4   16  12 47347.18          0.00      500.37     0.00    16.50    -0.77  578.28
 2001     4   17  12 47450.17          0.02      349.24     0.00     7.13    -2.04  520.25
 2001     4   18  12 47692.78          0.01      464.27     0.00    11.65    -2.40  520.00
 2001     4   19  12 47692.78          0.00      508.86     0.00    16.53    -1.09  566.05
 2001     4   20  12 48038.41          0.91      456.37     0.00    22.37     7.62 1049.32
 2001     4   21  12 48038.41          5.35      272.30     0.00    25.71    14.80 1687.16
 2001     4   22  12 48384.00          4.52      325.74     0.00    23.44     9.89 1231.40
 2001     4   23  12 48384.00          1.56      439.43     0.00    24.90     8.35 1107.73
 2001     4   24  12 48729.61          0.01      449.48     0.00    13.41    -0.07  605.12
 2001     4   25  12 48729.61          0.03      517.69     0.00    19.52     0.75  640.13
 2001     4   26  12 48873.34          0.00      482.72     0.00    23.35     6.62  969.74
 2001     4   27  12 49075.17          0.04      469.73     0.00    27.30    10.67 1293.39
 2001     4   28  12 49075.17          0.00      445.38     0.00    27.12    11.70 1376.17
 2001     4   29  12 49420.83          0.00      401.20     0.00    26.28    13.07 1499.57
 2001     4   30  12 49420.83          2.48      372.79     0.00    27.11    14.95 1705.90
 2001     5    1  12 49766.39          7.46      254.74     0.00    24.70    14.18 1615.56
 2001     5    2  12 49766.39          0.94      393.33     0.00    27.48    14.58 1656.89
 2001     5    3  12 49869.38          8.70      228.71     0.00    22.45    13.53 1555.84
 2001     5    4  12 50111.96         15.34      179.23     0.00    20.03    13.34 1534.34
 2001     5    5  12 50111.96          2.70      194.17     0.00    19.03    13.37 1536.16
 2001     5    6  12 50457.61          4.43      158.90     0.00    18.58    12.95 1478.31
 2001     5    7  12 50457.61          3.16      319.68     0.00    22.00     9.69 1215.25
 2001     5    8  12 50518.86          0.19      437.47     0.00    20.86     7.97 1077.85
 2001     5    9  12 50803.19          6.35      385.40     0.00    22.28     9.66 1212.67
 2001     5   10  12 50803.19         21.67      346.98     0.00    27.06    12.21 1416.60
 2001     5   11  12 51008.23         21.65      338.74     0.00    26.56    12.24 1418.82
 2001     5   12  12 51148.79          0.24      480.36     0.00    21.98     7.00 1000.17
 2001     5   13  12 51148.79          8.39      264.54     0.00    18.50     9.50 1199.79
 2001     5   14  12 51461.71         17.61      250.58     0.00    19.73    11.01 1320.98
 2001     5   15  12 51494.38          0.28      391.70     0.00    29.03    17.44 1990.57
 2001     5   16  12 51494.38          0.95      391.46     0.00    29.50    18.00 2079.42
 2001     5   17  12 51840.00          8.37      291.51     0.00    28.99    17.64 2022.56
 2001     5   18  12 51840.00          1.48      257.88     0.00    23.03    14.28 1622.58
 2001     5   19  12 51840.00          0.02      455.00     0.00    25.24    12.08 1406.69
 2001     5   20  12 52152.92          0.27      426.57     0.00    26.17    14.18 1614.40
 2001     5   21  12 52185.58          1.54      434.55     0.00    22.30     9.72 1217.86
 2001     5   22  12 52185.58          0.01      384.46     0.00    15.28     5.91  920.00
 2001     5   23  12 52329.32          0.68      374.00     0.00    15.53     6.64  971.47
 2001     5   24  12 52531.18          3.17      328.95     0.00    12.90     4.56  844.97
 2001     5   25  12 52531.18          8.68      252.22     0.00    13.43     6.03  922.76
 2001     5   26  12 52531.18          6.91      256.91     0.00    15.88     8.39 1110.80
 2001     5   27  12 52736.23          1.87      349.91     0.00    18.06     8.25 1100.33
 2001     5   28  12 52876.83          1.06      467.44     0.00    21.20     9.65 1211.63
 2001     5   29  12 52876.83          2.18      416.23     0.00    20.65     7.76 1060.50
 2001     5   30  12 52876.83         11.90      403.54     0.00    22.50     8.80 1144.32
 2001     5   31  12 53020.56         37.85      201.40     0.00    13.60     8.21 1096.64
 2001     6    1  12 53222.39         14.06      239.18     0.00    11.33     5.00  880.02
 2001     6    2  12 53222.39          5.79      410.55     0.00    22.87     6.59  967.36
 2001     6    3  12 53222.39          1.26      471.12     0.00    19.23     7.77 1061.62
 2001     6    4  12 53222.39          9.00      233.68     0.00    16.80    10.20 1255.92
 2001     6    5  12 53325.40          6.90      217.67     0.00    16.85    10.74 1298.83
 2001     6    6  12 53535.34          9.91      291.51     0.00    21.62    12.76 1461.48
 2001     6    7  12 53568.00          0.05      431.56     0.00    24.49    14.00 1600.00
 2001     6    8  12 53568.00          0.01      491.75     0.00    26.41    13.04 1486.22
 2001     6    9  12 53568.00          0.39      483.49     0.00    26.41    13.50 1560.06
 2001     6   10  12 53568.00          1.78      397.32     0.00    28.10    15.40 1752.06
 2001     6   11  12 53583.25          0.00      457.46     0.00    30.71    18.21 2097.61
 2001     6   12  12 53629.28          0.80      422.42     0.00    32.15    20.71 2434.27
 2001     6   13  12 53711.76          0.25      353.64     0.00    30.33    21.40 2544.49
 2001     6   14  12 53773.07         14.31      343.48     0.00    29.96    21.40 2544.15
 2001     6   15  12 53880.96         23.30      290.51     0.00    24.01    15.19 1727.04
 2001     6   16  12 53913.63          0.91      450.39     0.00    25.52    14.45 1641.28
 2001     6   17  12 53913.63          3.07      427.23     0.00    28.08    15.75 1782.26
 2001     6   18  12 53913.63          6.38      301.07     0.00    28.69    18.85 2175.46
 2001     6   19  12 53913.63         10.15      370.59     0.00    29.69    15.62 1769.64
 2001     6   20  12 53913.63         10.75      177.13     0.00    18.17    13.48 1556.53
 2001     6   21  12 53913.63         17.79      295.26     0.00    20.59    12.09 1407.04
 2001     6   22  12 53913.63          0.31      465.09     0.00    23.66    12.40 1432.38
 2001     6   23  12 53913.63          0.02      503.67     0.00    23.64    10.50 1280.00
 2001     6   24  12 53913.63          0.01      464.07     0.00    25.68    13.89 1591.96
 2001     6   25  12 53913.63          0.01      443.37     0.00    30.17    18.25 2101.11
 2001     6   26  12 53913.63          0.95      417.78     0.00    30.56    19.54 2283.25
 2001     6   27  12 53913.63          0.28      440.95     0.00    30.00    18.17 2093.80
 2001     6   28  12 53880.96          0.00      451.83     0.00    29.00    16.95 1916.10
 2001     6   29  12 53711.76          0.00      445.61     0.00    28.58    16.93 1914.10
 2001     6   30  12 53671.01          0.00      436.55     0.00    29.11    17.55 2007.26
 2001     7    1  12 53629.28          0.00      437.59     0.00    30.49    18.44 2125.96
 2001     7    2  12 53568.00          0.10      412.00     0.00    24.11    14.21 1617.14
 2001     7    3  12 53568.00          5.74      405.90     0.00    25.09    15.29 1743.59
 2001     7    4  12 53568.00          8.90      348.21     0.00    30.46    17.23 1956.91
 2001     7    5  12 53568.00          0.01      494.15     0.00    30.88    15.65 1772.20
 2001     7    6  12 53568.00          0.00      459.18     0.00    27.78    15.02 1716.04
 2001     7    7  12 53427.43          0.00      441.91     0.00    30.50    17.87 2056.02
 2001     7    8  12 53283.66          0.00      345.80     0.00    32.59    23.16 2825.48
 2001     7    9  12 53222.39          0.04      396.06     0.00    30.96    20.17 2347.89
 2001     7   10  12 53222.39          0.02      462.98     0.00    33.02    18.82 2171.45
 2001     7   11  12 53222.39          0.53      459.57     0.00    31.47    17.83 2049.94
 2001     7   12  12 53189.73          1.37      402.80     0.00    28.07    17.47 1995.51
 2001     7   13  12 52938.07          0.02      433.81     0.00    26.60    15.00 1720.00
 2001     7   14  12 52876.83          0.00      484.71     0.00    29.05    14.42 1641.85
 2001     7   15  12 52876.83          0.00      466.73     0.00    29.34    15.44 1755.53
 2001     7   16  12 52876.83          0.00      375.58     0.00    28.32    18.29 2105.70
 2001     7   17  12 52634.20          1.44      367.77     0.00    29.93    19.96 2318.80
 2001     7   18  12 52531.18          8.16      303.90     0.00    32.83    20.86 2458.33
 2001     7   19  12 52531.18          4.41      308.61     0.00    29.17    21.00 2480.02
 2001     7   20  12 52498.52          4.05      241.27     0.00    29.36    21.96 2632.92
 2001     7   21  12 52200.83          1.15      339.51     0.00    32.55    22.69 2749.73
 2001     7   22  12 52185.58          0.17      365.12     0.00    34.52    23.70 2929.78
 2001     7   23  12 52185.58          2.27      342.45     0.00    35.36    24.39 3061.77
 2001     7   24  12 51943.00          2.71      271.62     0.00    30.86    21.60 2575.40
 2001     7   25  12 51840.00          4.87      289.12     0.00    31.38    20.56 2409.87
 2001     7   26  12 51840.00          0.04      243.62     0.00    25.61    19.74 2299.26
 2001     7   27  12 51597.40          0.56      303.74     0.00    25.52    18.19 2095.42
 2001     7   28  12 51494.38          3.74      193.95     0.00    24.99    19.06 2209.38
 2001     7   29  12 51494.38          0.94      377.39     0.00    29.45    18.33 2106.09
 2001     7   30  12 51251.76          0.00      426.64     0.00    31.77    19.52 2276.35
 2001     7   31  12 51148.79          0.00      400.62     0.00    34.07    22.33 2693.51
 2001     8    1  12 51148.79          0.09      353.80     0.00    34.25    24.19 3029.74
 2001     8    2  12 50818.43          0.28      346.17     0.00    34.51    24.64 3102.75
 2001     8    3  12 50803.19         14.56      365.71     0.00    33.58    23.10 2815.95
 2001     8    4  12 50803.19         18.34      296.15     0.00    29.64    19.15 2224.26
 2001     8    5  12 50457.61          0.00      403.01     0.00    32.30    20.96 2473.99
 2001     8    6  12 50457.61          0.00      416.00     0.00    32.78    20.77 2443.71
 2001     8    7  12 50214.96          0.00      441.25     0.00    33.03    19.61 2288.89
 2001     8    8  12 50111.96          0.00      439.71     0.00    32.56    19.24 2238.34
 2001     8    9  12 50111.96          0.01      440.44     0.00    33.08    19.54 2282.91
 2001     8   10  12 49766.39          0.00      501.44     0.00    33.41    15.33 1746.53
 2001     8   11  12 49766.39          0.00      439.47     0.00    25.55    13.51 1561.13
 2001     8   12  12 49482.08          0.00      474.94     0.00    28.15    13.60 1567.72
 2001     8   13  12 49420.83          0.00      478.47     0.00    30.56    15.00 1720.00
 2001     8   14  12 49388.16          0.07      499.19     0.00    27.66    11.28 1342.34
 2001     8   15  12 49075.17          6.02      370.56     0.00    25.90    12.33 1427.14
 2001     8   16  12 49075.17          6.29      177.43     0.00    20.95    15.37 1749.71
 2001     8   17  12 48729.61          0.57      445.13     0.00    25.26    12.52 1441.31
 2001     8   18  12 48729.61          2.66      314.46     0.00    25.04    13.51 1560.51
 2001     8   19  12 48399.25          0.00      431.72     0.00    25.15    12.69 1454.83
 2001     8   20  12 48384.00          0.00      453.37     0.00    25.68    11.86 1389.03
 2001     8   21  12 48182.15          0.03      461.02     0.00    27.79    12.86 1472.97
 2001     8   22  12 48038.41          0.62      416.90     0.00    33.15    19.17 2227.62
 2001     8   23  12 48038.41          1.72      255.01     0.00    28.60    19.84 2307.13
 2001     8   24  12 47692.78          2.87      339.43     0.00    29.00    19.07 2210.43
 2001     8   25  12 47692.78          6.54      214.91     0.00    27.36    19.32 2251.85
 2001     8   26  12 47347.18          0.65      402.81     0.00    28.28    15.50 1760.06
 2001     8   27  12 47347.18          0.00      410.59     0.00    30.05    16.42 1866.64
 2001     8   28  12 47001.60          0.00      454.54     0.00    30.55    13.87 1589.74
 2001     8   29  12 47001.60          0.00      422.07     0.00    29.05    14.65 1664.36
 2001     8   30  12 46656.03          0.18      419.21     0.00    31.72    16.63 1890.73
 2001     8   31  12 46656.03          0.36      424.48     0.00    28.83    13.10 1496.29
 2001     9    1  12 46310.37          0.00      444.61     0.00    26.61    10.59 1287.09
 2001     9    2  12 46310.37          0.00      419.57     0.00    26.32    11.67 1373.81
 2001     9    3  12 46067.78          0.00      401.88     0.00    30.37    15.64 1773.47
 2001     9    4  12 45964.80          0.00      460.54     0.00    32.77    12.65 1452.36
 2001     9    5  12 45932.14          0.14      432.01     0.00    29.83    12.70 1455.99
 2001     9    6  12 45619.23          5.69      378.42     0.00    29.22    15.33 1746.15
 2001     9    7  12 45619.23         22.98      139.13     0.00    26.73    20.67 2427.92
 2001     9    8  12 45273.57         47.68      241.67     0.00    26.71    15.84 1787.45
 2001     9    9  12 45273.57          2.10      312.11     0.00    22.80    12.28 1422.65
 2001     9   10  12 44928.02          1.91      259.03     0.00    20.89    10.02 1241.56
 2001     9   11  12 44928.02          0.00      414.75     0.00    26.03    10.54 1282.84
 2001     9   12  12 44582.39          0.00      408.55     0.00    27.12    11.66 1373.08
 2001     9   13  12 44582.39          0.23      403.76     0.00    27.55    12.18 1414.26
 2001     9   14  12 44236.80          0.04      278.42     0.00    20.91    12.21 1416.46
 2001     9   15  12 44236.80          0.82      184.91     0.00    16.72    11.27 1341.34
 2001     9   16  12 43891.20          6.76      146.37     0.00    17.42    11.67 1373.76
 2001     9   17  12 43891.20          3.86      191.12     0.00    20.32    12.50 1440.00
 2001     9   18  12 43545.66          3.75      297.97     0.00    20.34    11.00 1320.00
 2001     9   19  12 43545.66          5.26      106.21     0.00    16.27    12.31 1424.40
 2001     9   20  12 43200.00          5.78      329.33     0.00    22.28    11.66 1373.09
 2001     9   21  12 43200.00         11.33      283.92     0.00    24.54    11.07 1325.64
 2001     9   22  12 42854.44          1.70      366.09     0.00    22.88    10.09 1247.06
 2001     9   23  12 42854.44          9.84      256.78     0.00    23.00    11.23 1338.71
 2001     9   24  12 42508.81          0.01      333.49     0.00    15.92     5.12  889.38
 2001     9   25  12 42508.81          0.01      379.92     0.00    15.26     2.00  720.00
 2001     9   26  12 42163.22          0.00      404.05     0.00    17.41     2.00  720.00
 2001     9   27  12 42163.22          0.00      417.94     0.00    21.30     3.61  800.00
 2001     9   28  12 41817.57          0.00      412.34     0.00    23.30     5.32  904.32
 2001     9   29  12 41817.57          0.00      395.85     0.00    21.43     5.12  889.73
 2001     9   30  12 41472.02          0.00      379.96     0.00    18.80     3.97  803.55
 2001    10    1  12 41472.02          0.00      396.26     0.00    22.82     5.59  916.83
 2001    10    2  12 41126.41          0.00      371.87     0.00    27.02    10.75 1299.67
 2001    10    3  12 41126.41          0.01      348.68     0.00    26.91    12.22 1417.87
 2001    10    4  12 40780.77          7.42      300.76     0.00    21.36    10.41 1272.56
 2001    10    5  12 40780.77         16.27      164.73     0.00    13.48     6.50  960.13
 2001    10    6  12 40467.86          0.00      361.21     0.00    13.15    -0.45  600.00
 2001    10    7  12 40435.20          0.00      374.72     0.00    16.06     0.50  640.00
 2001    10    8  12 40332.22          0.28      369.01     0.00    19.31     3.34  781.91
 2001    10    9  12 40089.62          3.53      213.43     0.00    19.76     9.64 1211.20
 2001    10   10  12 40089.62          6.20      192.68     0.00    20.96    11.36 1348.70
 2001    10   11  12 39743.98          2.56      249.93     0.00    18.50     4.85  867.98
 2001    10   12  12 39743.98          0.09      356.89     0.00    19.48     3.50  800.00
 2001    10   13  12 39398.41          1.06      332.48     0.00    17.55     3.59  800.00
 2001    10   14  12 39398.41          1.21      238.49     0.00    15.25     5.16  892.68
 2001    10   15  12 39052.78          0.31      264.38     0.00    13.97     3.94  800.00
 2001    10   16  12 39052.78          0.86      264.72     0.00    10.51     0.29  625.08
 2001    10   17  12 38707.20          0.03      317.47     0.00    11.09    -2.43  520.00
 2001    10   18  12 38707.20          0.00      353.09     0.00    17.21    -1.00  568.74
 2001    10   19  12 38361.59          0.00      319.81     0.00    15.78     0.54  640.00
 2001    10   20  12 38361.59          0.00      323.91     0.00    17.37     1.11  648.46
 2001    10   21  12 38217.87          2.00      330.29     0.00    22.27     4.00  800.16
 2001    10   22  12 38016.00         16.42      196.58     0.00    18.77     7.81 1064.98
 2001    10   23  12 38000.76         16.99      111.70     0.00    17.36    11.02 1321.35
 2001    10   24  12 37670.38          1.52      212.23     0.00    18.63     8.38 1110.63
 2001    10   25  12 37670.38          1.71      228.87     0.00    14.57     0.47  632.92
 2001    10   26  12 37324.78          0.00      242.62     0.00     8.36    -2.30  518.49
 2001    10   27  12 37324.78          0.00      276.31     0.00     6.79    -5.98  398.80
 2001    10   28  12 37011.84          0.00      307.73     0.00    10.86    -5.11  427.87
 2001    10   29  12 36979.18          0.22      282.24     0.00    19.86     5.10  886.74
 2001    10   30  12 36917.93          3.77      186.67     0.00    17.69     5.82  920.00
 2001    10   31  12 36633.63          1.99      164.19     0.00    16.69     6.79  983.39
 2001    11    1  12 36633.63          0.00      188.77     0.00    18.67    10.12 1249.86
 2001    11    2  12 36288.00          0.00      306.12     0.00    22.99     3.65  800.00
 2001    11    3  12 36288.00          0.00      287.06     0.00    20.43     3.81  802.15
 2001    11    4  12 36185.00          0.00      282.01     0.00    21.77     4.86  868.44
 2001    11    5  12 35942.39          0.00      285.68     0.00    21.46     3.61  800.00
 2001    11    6  12 35942.39          0.00      268.34     0.00    20.44     4.58  846.01
 2001    11    7  12 35596.79          0.00      245.18     0.00    23.25     9.01 1161.00
 2001    11    8  12 35596.79          0.00      275.83     0.00    24.21     5.68  917.40
 2001    11    9  12 35581.55          0.00      242.86     0.00     9.96    -3.39  480.00
 2001    11   10  12 35251.21          0.00      266.22     0.00    14.73    -1.74  537.72
 2001    11   11  12 35251.21          0.00      276.93     0.00    18.08    -0.87  570.38
 2001    11   12  12 35148.20          0.06      244.00     0.00    15.25     0.52  640.00
 2001    11   13  12 34905.60          0.73      219.31     0.00    17.70     3.77  802.77
 2001    11   14  12 34905.60          0.03      122.73     0.00    18.44    11.69 1375.29
 2001    11   15  12 34802.62          0.00      123.85     0.00    20.20    13.23 1517.15
 2001    11   16  12 34559.97          0.00      213.96     0.00    23.22     9.57 1205.60
 2001    11   17  12 34559.97          0.00      236.25     0.00    23.74     7.52 1041.60
 2001    11   18  12 34456.96          0.10      202.03     0.00    20.47     8.02 1081.82
 2001    11   19  12 34214.39          0.50      234.82     0.00    15.88     0.66  637.27
 2001    11   20  12 34214.39          0.00      224.42     0.00     8.53    -5.00  440.00
 2001    11   21  12 34199.15          0.00      238.11     0.00    11.21    -4.38  440.36
 2001    11   22  12 33901.48          0.00      204.13     0.00    14.31     1.58  685.22
 2001    11   23  12 33868.81          1.34      184.44     0.00    16.53     5.09  885.48
 2001    11   24  12 33868.81          3.50       95.66     0.00    14.45     7.09 1007.42
 2001    11   25  12 33765.79          1.03      142.33     0.00    13.18     3.83  800.00
 2001    11   26  12 33523.16          2.08      105.47     0.00     7.51     1.39  671.52
 2001    11   27  12 33523.16          2.96      140.77     0.00    10.10    -1.13  560.78
 2001    11   28  12 33523.16          0.00       61.88     0.00    -0.15    -3.10  483.83
 2001    11   29  12 33461.91          0.05       53.49     0.00    -0.14    -2.57  507.78
 2001    11   30  12 33210.26          0.02       79.37     0.00     2.46    -1.48  550.15
 2001    12    1  12 33177.60          0.00      147.22     0.00     4.70    -3.16  484.61
 2001    12    2  12 33177.60          0.00      211.72     0.00     9.98    -3.06  489.26
 2001    12    3  12 33177.60          0.04      235.21     0.00    14.50    -2.50  520.00
 2001    12    4  12 33116.34          0.05      222.91     0.00    15.41     0.09  610.68
 2001    12    5  12 32972.57          1.25      118.17     0.00    18.77    12.11 1408.91
 2001    12    6  12 32831.99          2.12      179.66     0.00    18.34    -1.12  560.00
 2001    12    7  12 32831.99          0.00      228.17     0.00    12.61    -3.49  480.00
 2001    12    8  12 32831.99          0.00      196.44     0.00     8.12    -3.53  477.69
 2001    12    9  12 32831.99          0.00      196.71     0.00     5.46    -6.07  390.94
 2001    12   10  12 32831.99          0.00      212.83     0.00     9.42    -4.09  442.74
 2001    12   11  12 32770.74          0.38      218.98     0.00    11.16    -3.28  480.00
 2001    12   12  12 32729.00          4.52      146.42     0.00    10.14    -1.43  560.00
 2001    12   13  12 32688.25          5.67      116.67     0.00     6.40    -1.76  538.98
 2001    12   14  12 32519.07          0.00      130.99     0.00     2.54    -4.04  440.00
 2001    12   15  12 32486.40          0.32      181.56     0.00     6.53    -3.65  467.97
 2001    12   16  12 32486.40          2.49      119.67     0.00     9.21     1.46  677.15
 2001    12   17  12 32486.40          0.00      186.60     0.00     7.97    -2.46  511.52
 2001    12   18  12 32486.40          0.04      188.67     0.00     7.49    -3.06  484.27
 2001    12   19  12 32486.40          0.00      210.56     0.00     8.41    -4.37  440.00
 2001    12   20  12 32486.40          0.00      190.99     0.00     5.15    -5.35  412.37
 2001    12   21  12 32486.40          0.12      232.53     0.00    10.11    -6.50  360.00
 2001    12   22  12 32486.40          2.20      248.89     0.00     8.75    -6.53  365.61
 2001    12   23  12 32486.40          2.39      211.15     0.00    10.42    -7.84  333.05
 2001    12   24  12 32486.40          0.00      170.55     0.00    -3.22   -10.93  280.00
 2001    12   25  12 32486.40          0.00      204.28     0.00    -3.67   -13.45  203.81
 2001    12   26  12 32486.40          0.09      197.24     0.00    -4.59   -13.94  200.10
 2001    12   27  12 32519.07          0.03      193.66     0.00    -3.73   -12.78  239.03
 2001    12   28  12 32626.98          0.03      179.95     0.00    -1.48    -9.84  280.00
 2001    12   29  12 32688.25          0.01      218.52     0.00    -2.46   -13.63  201.85
 2001    12   30  12 32770.74          0.00      174.36     0.00    -6.43   -14.60  200.00
 2001    12   31  12 32816.76          0.00      195.44     0.00    -5.86   -15.33  200.00
 2002     1    1  12 32831.99          0.00      188.21     0.00    -4.96   -16.07  165.48
 2002     1    2  12 32831.99          0.01      169.25     0.00    -5.40   -14.95  197.58
 2002     1    3  12 32831.99          0.02      145.33     0.00    -5.80   -13.67  207.63
 2002     1    4  12 32831.99          0.00      195.07     0.00    -0.59   -12.21  240.00
 2002     1    5  12 32864.66          0.01      203.00     0.00     6.12    -6.46  370.51
 2002     1    6  12 33074.59          0.00      171.85     0.00     4.73    -5.06  426.04
 2002     1    7  12 33177.60          0.02      227.24     0.00    -0.25   -15.03  199.47
 2002     1    8  12 33177.60          0.00      231.05     0.00     0.44   -14.71  200.00
 2002     1    9  12 33177.60          0.00      245.65     0.00    16.57    -2.53  441.65
 2002     1   10  12 33177.60          0.00      204.15     0.00    12.94     0.38  600.16
 2002     1   11  12 33379.43          0.03      226.30     0.00     7.74    -6.67  359.99
 2002     1   12  12 33523.16          0.00      247.20     0.00    11.56    -6.15  351.88
 2002     1   13  12 33523.16          0.02      194.77     0.00     7.28    -3.74  459.72
 2002     1   14  12 33523.16          0.05      178.14     0.00     8.25    -1.50  559.58
 2002     1   15  12 33663.76          0.00      129.78     0.00     1.22    -5.28  422.52
 2002     1   16  12 33868.81          0.00      107.27     0.00    -0.53    -5.75  400.01
 2002     1   17  12 33868.81          0.00      206.65     0.00     0.69   -10.53  280.00
 2002     1   18  12 33868.81          0.19      245.36     0.00     3.49   -11.52  240.34
 2002     1   19  12 34070.65          1.08      198.82     0.00    -1.94   -10.97  280.00
 2002     1   20  12 34214.39          0.00      213.98     0.00     3.22    -6.72  361.65
 2002     1   21  12 34214.39          0.02      254.76     0.00     6.15    -6.61  348.78
 2002     1   22  12 34247.05          0.00      292.77     0.00    11.15    -5.71  324.66
 2002     1   23  12 34559.97          0.00      280.37     0.00    14.32    -3.01  332.32
 2002     1   24  12 34559.97          0.00      270.96     0.00     3.94   -10.94  159.03
 2002     1   25  12 34559.97          0.00      297.60     0.00     7.78   -10.91  120.00
 2002     1   26  12 34905.60          0.00      267.43     0.00    14.90    -0.66  240.63
 2002     1   27  12 34905.60          0.00      271.96     0.00    18.12     2.15  257.06
 2002     1   28  12 34938.26          0.00      300.81     0.00    17.02    -4.20  159.85
 2002     1   29  12 35251.21          0.13      110.14     0.00    -0.32    -5.05  415.69
 2002     1   30  12 35251.21          3.11       87.16     0.00    -2.28    -6.23  385.35
 2002     1   31  12 35391.77         12.13       82.41     0.00    -2.12    -6.16  387.74
 2002     2    1  12 35596.79          3.31      149.76     0.00    -1.81    -9.37  284.45
 2002     2    2  12 35596.79          0.10      261.51     0.00    -1.93   -12.42  184.91
 2002     2    3  12 35881.13          0.04      323.19     0.00     3.01   -11.99  145.08
 2002     2    4  12 35942.39          0.00      360.27     0.00     1.35   -18.94   80.00
 2002     2    5  12 35942.39          0.00      306.96     0.00    -4.85   -18.11  111.65
 2002     2    6  12 36288.00          0.00      319.25     0.00     3.13   -10.93  137.42
 2002     2    7  12 36288.00          0.00      289.12     0.00     3.15    -8.48  180.58
 2002     2    8  12 36530.61          0.00      202.42     0.00     4.05    -3.11  346.68
 2002     2    9  12 36633.63          0.49      283.55     0.00     7.34    -3.36  236.85
 2002     2   10  12 36633.63          3.10      191.29     0.00     5.52    -3.64  342.04
 2002     2   11  12 36979.18          0.06      292.16     0.00     1.55    -9.00  202.26
 2002     2   12  12 36979.18          0.00      350.78     0.00     6.95    -7.52  166.31
 2002     2   13  12 37324.78          0.00      357.68     0.00     6.49    -8.46  151.91
 2002     2   14  12 37324.78          0.00      359.65     0.00     7.86    -7.28  159.71
 2002     2   15  12 37526.66          0.21      327.73     0.00    10.00    -2.93  225.50
 2002     2   16  12 37670.38          0.15      297.64     0.00     8.54    -2.43  265.19
 2002     2   17  12 37670.38          0.03      370.14     0.00    10.12    -5.69  155.82
 2002     2   18  12 38016.00          0.20      365.10     0.00    10.87    -4.39  176.09
 2002     2   19  12 38016.00          3.56      239.48     0.00    14.25     2.03  394.40
 2002     2   20  12 38361.59          2.19      255.85     0.00    10.02    -2.08  333.09
 2002     2   21  12 38361.59          0.01      207.87     0.00     3.02    -3.73  402.77
 2002     2   22  12 38707.20          0.01      354.98     0.00     5.21    -8.09  202.06
 2002     2   23  12 38707.20          0.00      364.47     0.00     6.62    -7.08  204.28
 2002     2   24  12 38949.78          0.00      387.59     0.00    17.25     1.14  265.36
 2002     2   25  12 39052.78          0.06      433.36     0.00    19.67    -5.28  140.83
 2002     2   26  12 39085.44          0.41      343.83     0.00    -0.36   -12.26  170.64
 2002     2   27  12 39398.41          0.00      249.93     0.00    -6.29   -13.71  199.72
 2002     2   28  12 39398.41          0.00      350.90     0.00    -1.04   -12.74  164.56
