  43.74
 351.00
 688642346
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999     7   28  12 52461.75          0.75      378.96     0.00    29.79    19.45 2271.82
 1999     7   29  12 52185.53          8.82      391.60     0.00    32.70    19.55 2283.94
 1999     7   30  12 52185.53         11.07      307.46     0.00    35.74    22.70 2751.84
 1999     7   31  12 51902.91         21.07      322.42     0.00    33.49    19.80 2308.42
 1999     8    1  12 51839.98          0.64      432.47     0.00    26.93    14.60 1655.29
 1999     8    2  12 51832.96          0.81      402.02     0.00    24.26    13.54 1562.94
 1999     8    3  12 51494.41          0.97      414.65     0.00    25.48    14.00 1600.13
 1999     8    4  12 51494.41          6.68      286.19     0.00    25.62    15.29 1742.93
 1999     8    5  12 51152.21          0.66      449.33     0.00    25.77    12.52 1441.96
 1999     8    6  12 51148.85          0.31      402.18     0.00    26.96    15.67 1774.06
 1999     8    7  12 51009.73          3.06      365.50     0.00    26.65    15.92 1802.86
 1999     8    8  12 50803.23          2.00      374.92     0.00    22.58    11.93 1394.63
 1999     8    9  12 50796.21          5.60      306.14     0.00    20.69    11.69 1375.32
 1999     8   10  12 50457.60          1.95      336.09     0.00    23.79    14.04 1603.57
 1999     8   11  12 50457.60          0.35      428.83     0.00    26.50    14.19 1615.18
 1999     8   12  12 50111.94          3.27      255.60     0.00    25.54    16.72 1897.85
 1999     8   13  12 50111.94          1.94      321.51     0.00    23.63    14.71 1675.27
 1999     8   14  12 49766.40          0.69      464.95     0.00    22.50     8.94 1155.39
 1999     8   15  12 49766.40          0.49      458.04     0.00    24.13    10.48 1278.41
 1999     8   16  12 49420.83          4.13      311.19     0.00    26.47    14.47 1645.31
 1999     8   17  12 49420.83          2.42      414.36     0.00    26.76    14.62 1658.48
 1999     8   18  12 49078.61          6.66      337.25     0.00    25.31    15.02 1719.42
 1999     8   19  12 49075.24         12.07      200.75     0.00    21.57    14.82 1687.91
 1999     8   20  12 48792.58          0.17      400.17     0.00    23.98    12.50 1440.00
 1999     8   21  12 48729.61          1.08      384.01     0.00    25.13    14.09 1606.95
 1999     8   22  12 48446.90          5.08      213.47     0.00    23.44    15.93 1794.08
 1999     8   23  12 48383.95          5.44      142.07     0.00    21.68    16.95 1916.38
 1999     8   24  12 48101.32          2.97      226.15     0.00    23.45    15.60 1770.35
 1999     8   25  12 48038.36          0.01      393.76     0.00    26.52    14.94 1709.13
 1999     8   26  12 47755.73          0.00      405.14     0.00    27.90    15.46 1757.01
 1999     8   27  12 47692.80          0.00      399.64     0.00    29.27    16.66 1893.19
 1999     8   28  12 47350.63          0.00      373.73     0.00    29.18    17.77 2043.17
 1999     8   29  12 47347.26          0.00      441.32     0.00    27.41    12.52 1441.75
 1999     8   30  12 47001.60          0.00      437.20     0.00    23.21     9.40 1191.94
 1999     8   31  12 47001.60          0.00      411.97     0.00    23.47    10.93 1314.52
 1999     9    1  12 46655.98          0.00      433.65     0.00    26.18    11.57 1365.92
 1999     9    2  12 46655.98          0.00      426.57     0.00    29.80    14.47 1642.53
 1999     9    3  12 46310.36          0.00      406.14     0.00    31.16    16.57 1885.55
 1999     9    4  12 46310.36          0.25      360.00     0.00    30.48    18.53 2127.86
 1999     9    5  12 45964.80          4.09      290.27     0.00    28.24    16.41 1859.43
 1999     9    6  12 45964.80          0.16      405.75     0.00    22.12     9.05 1164.06
 1999     9    7  12 45619.21          0.37      419.77     0.00    25.11    10.34 1267.19
 1999     9    8  12 45619.21          5.46      278.27     0.00    25.06    12.88 1472.81
 1999     9    9  12 45273.63          0.04      368.89     0.00    20.96     9.32 1185.88
 1999     9   10  12 45273.63          0.22      292.76     0.00    18.27     9.90 1231.99
 1999     9   11  12 44928.02          0.14      427.87     0.00    22.35     6.50  960.32
 1999     9   12  12 44928.02          2.17      362.04     0.00    21.86     9.62 1209.21
 1999     9   13  12 44582.36          0.64      328.86     0.00    17.66     7.63 1050.70
 1999     9   14  12 44240.15          0.02      331.51     0.00    16.81     6.75  980.01
 1999     9   15  12 44236.78          0.00      354.77     0.00    17.29     6.09  927.52
 1999     9   16  12 43891.23          0.00      411.47     0.00    18.91     3.94  803.38
 1999     9   17  12 43891.23          0.00      422.31     0.00    20.59     3.92  804.01
 1999     9   18  12 43545.67          0.24      424.81     0.00    22.65     4.57  845.39
 1999     9   19  12 43545.67          1.64      364.38     0.00    22.15     7.84 1067.27
 1999     9   20  12 43200.01          1.18      307.70     0.00    17.99     4.74  859.34
 1999     9   21  12 43200.01          0.03      361.37     0.00    13.75     0.88  641.90
 1999     9   22  12 42854.37          0.01      399.36     0.00    19.35     2.49  723.45
 1999     9   23  12 42854.37          0.00      376.47     0.00    23.22     7.14 1011.36
 1999     9   24  12 42508.77          0.00      392.46     0.00    21.24     3.66  797.02
 1999     9   25  12 42508.77          0.93      375.61     0.00    21.60     5.07  885.89
 1999     9   26  12 42163.18          1.02      318.08     0.00    23.17    10.13 1250.73
 1999     9   27  12 42159.81         10.93      199.88     0.00    20.40    10.19 1255.25
 1999     9   28  12 41817.64          3.20      152.18     0.00    14.70     8.39 1110.97
 1999     9   29  12 41472.05          0.02      281.70     0.00    14.49     4.10  808.38
 1999     9   30  12 41472.05          1.08      314.29     0.00    17.74     5.30  903.74
 1999    10    1  12 41126.42          1.80      358.52     0.00    16.67     1.10  647.77
 1999    10    2  12 41126.42         13.72      199.60     0.00     9.65     0.00  600.71
 1999    10    3  12 40780.75          0.32      218.37     0.00     7.63     0.09  608.61
 1999    10    4  12 40780.75          0.04      308.86     0.00     8.85    -2.95  487.94
 1999    10    5  12 40435.17          0.00      333.51     0.00    14.64     0.60  634.77
 1999    10    6  12 40435.17          0.00      345.58     0.00    15.39    -0.03  600.00
 1999    10    7  12 40089.62          0.79      331.16     0.00    17.60     2.86  748.64
 1999    10    8  12 40089.62          7.67      204.62     0.00    20.25     9.34 1187.22
 1999    10    9  12 39744.02          2.77      278.64     0.00    20.39     4.97  877.63
 1999    10   10  12 39744.02          0.00      318.10     0.00    21.44     6.15  932.27
 1999    10   11  12 39398.38          0.00      340.66     0.00    19.34     1.79  702.83
 1999    10   12  12 39398.38          0.42      320.60     0.00    21.10     4.88  870.69
 1999    10   13  12 39052.79          3.25      244.83     0.00    19.90     4.62  850.16
 1999    10   14  12 39052.79          0.16      300.03     0.00    13.93    -0.46  600.00
 1999    10   15  12 38707.17          0.22      296.66     0.00    19.34     4.26  822.27
 1999    10   16  12 38703.79          2.38      231.14     0.00    19.77     5.74  920.00
 1999    10   17  12 38361.61          0.03      259.76     0.00    12.49     0.50  639.94
 1999    10   18  12 38298.63          0.00      233.37     0.00     7.82    -2.35  520.00
 1999    10   19  12 38016.03          0.00      222.76     0.00     8.73    -0.92  566.08
 1999    10   20  12 37953.12          0.00      254.19     0.00     9.55    -2.09  520.33
 1999    10   21  12 37670.40          0.00      285.19     0.00    15.22     0.54  636.79
 1999    10   22  12 37607.47          0.00      280.44     0.00    18.53     3.68  798.73
 1999    10   23  12 37324.80          0.00      158.28     0.00     6.98     0.32  622.01
 1999    10   24  12 37321.43          0.00      296.68     0.00     9.67    -6.16  387.13
 1999    10   25  12 36979.19          0.00      295.50     0.00    14.61    -2.02  528.59
 1999    10   26  12 36979.19          0.00      262.98     0.00    15.17     1.47  677.79
 1999    10   27  12 36633.57          0.01      284.35     0.00    15.87    -0.60  592.15
 1999    10   28  12 36633.57          0.77      253.15     0.00    16.34     2.48  723.78
 1999    10   29  12 36288.04          7.08      180.72     0.00    18.83     5.40  911.89
 1999    10   30  12 36288.04          1.00      209.19     0.00    20.16     8.43 1114.24
 1999    10   31  12 35942.41          0.04      261.98     0.00    18.48     2.50  720.00
 1999    11    1  12 35942.41          0.00      234.27     0.00    17.39     3.90  800.05
 1999    11    2  12 35603.79          0.00      235.13     0.00    12.49    -1.00  571.13
 1999    11    3  12 35596.78          0.00      235.00     0.00     7.39    -6.01  399.44
 1999    11    4  12 35390.23          0.00      263.51     0.00    11.89    -5.45  404.23
 1999    11    5  12 35251.23          0.00      251.20     0.00    13.84    -2.53  510.86
 1999    11    6  12 35247.86          0.00      247.11     0.00    12.40    -3.68  465.88
 1999    11    7  12 34905.59          0.00      249.45     0.00    13.61    -3.46  477.43
 1999    11    8  12 34905.59          0.00      252.60     0.00    18.39    -0.41  595.25
 1999    11    9  12 34566.98          0.49      203.03     0.00    22.27     8.63 1130.18
 1999    11   10  12 34559.96          2.41      194.90     0.00    20.02     5.25  895.26
 1999    11   11  12 34497.02          1.21      117.53     0.00     9.48     1.78  695.89
 1999    11   12  12 34214.42          0.00      157.91     0.00     9.14     0.08  606.08
 1999    11   13  12 34214.42          0.00      234.72     0.00    17.19    -0.10  600.32
 1999    11   14  12 33938.12          0.00      229.82     0.00    18.34     1.15  657.07
 1999    11   15  12 33868.79          0.00      198.59     0.00     7.99    -4.77  440.00
 1999    11   16  12 33868.79          0.00      197.18     0.00     7.49    -5.28  417.81
 1999    11   17  12 33523.18          0.00      201.43     0.00     8.69    -4.90  440.00
 1999    11   18  12 33523.18          0.05      213.48     0.00    14.03    -1.90  528.32
 1999    11   19  12 33519.82          0.31      202.34     0.00    16.58     1.42  673.87
 1999    11   20  12 33177.64          0.01      165.84     0.00     8.61    -2.33  518.69
 1999    11   21  12 33177.64          0.09      162.00     0.00    10.29    -0.46  600.00
 1999    11   22  12 33174.27          3.15      163.26     0.00    12.08     0.87  640.00
 1999    11   23  12 32838.97         32.70      123.66     0.00    12.62     1.20  655.73
 1999    11   24  12 32831.96          4.77      132.05     0.00     9.11    -1.94  531.79
 1999    11   25  12 32831.96          0.00      166.39     0.00     8.02    -3.35  480.00
 1999    11   26  12 32625.44          0.20      110.34     0.00     5.73    -1.17  559.57
 1999    11   27  12 32486.41          0.08      113.38     0.00     4.54    -2.47  520.00
 1999    11   28  12 32486.41          0.00      171.53     0.00     5.13    -6.50  360.32
 1999    11   29  12 32486.41          0.00      157.13     0.00     3.58    -6.79  360.00
 1999    11   30  12 32279.87          0.00      178.79     0.00     2.22   -10.19  280.00
 1999    12    1  12 32140.82          0.01      167.37     0.00     5.33    -6.12  383.16
 1999    12    2  12 32140.82          0.40      118.68     0.00     8.40     0.83  640.60
 1999    12    3  12 32140.82          4.22       57.48     0.00    10.44     5.70  920.00
 1999    12    4  12 32077.87          3.45       70.99     0.00    10.02     4.23  827.60
 1999    12    5  12 31864.55          0.01      129.88     0.00     4.81    -3.07  485.99
 1999    12    6  12 31795.15          0.00      145.38     0.00     1.20    -7.59  352.41
 1999    12    7  12 31795.15          0.00      150.63     0.00     3.66    -5.51  400.00
 1999    12    8  12 31795.15          0.00      165.95     0.00     7.57    -2.99  481.15
 1999    12    9  12 31795.15          0.03      166.17     0.00     7.61    -2.97  482.33
 1999    12   10  12 31732.25          0.00      151.19     0.00     2.35    -6.57  360.00
 1999    12   11  12 31667.28          0.04      167.41     0.00     1.91    -8.54  320.00
 1999    12   12  12 31518.94          0.00      162.52     0.00     3.91    -6.26  379.07
 1999    12   13  12 31456.65          0.00      182.76     0.00     5.25    -7.16  360.00
 1999    12   14  12 31449.63          0.12      149.88     0.00     3.29    -5.53  400.28
 1999    12   15  12 31449.63          1.01       65.32     0.00     1.12    -2.20  522.21
 1999    12   16  12 31449.63          1.02      204.59     0.00    -1.23   -13.04  225.73
 1999    12   17  12 31449.63          0.00      145.49     0.00    -7.54   -14.42  201.52
 1999    12   18  12 31449.63          0.01      201.62     0.00    -5.54   -16.54  160.00
 1999    12   19  12 31449.63          0.26      189.47     0.00    -2.92   -12.70  236.40
 1999    12   20  12 31449.63          3.34      170.79     0.00    -2.52   -17.54  160.00
 1999    12   21  12 31449.63          0.03      192.59     0.00   -13.88   -23.77   80.00
 1999    12   22  12 31449.63          0.01      188.34     0.00   -13.07   -22.56  114.69
 1999    12   23  12 31449.63          0.32      212.23     0.00   -11.64   -23.54   80.00
 1999    12   24  12 31449.63          1.41      202.50     0.00   -10.06   -21.67  120.00
 1999    12   25  12 31449.63          0.01      225.76     0.00    -3.27   -17.56  160.00
 1999    12   26  12 31449.63          0.12      191.65     0.00     2.83    -7.48  358.12
 1999    12   27  12 31449.63          1.17      148.63     0.00    -5.02   -12.01  243.61
 1999    12   28  12 31449.63          0.01      214.85     0.00    -1.07   -13.61  207.05
 1999    12   29  12 31456.65          0.00      173.23     0.00     5.31    -3.47  475.29
 1999    12   30  12 31588.63          0.00      198.84     0.00     6.68    -4.25  440.00
 1999    12   31  12 31667.28          0.12      179.25     0.00     3.36    -5.60  400.00
 2000     1    1  12 31791.78          0.15      172.09     0.00     3.27    -5.00  439.68
 2000     1    2  12 31795.15          1.28      112.57     0.00     1.97    -3.03  480.00
 2000     1    3  12 31795.15          0.93       85.97     0.00    -0.26    -3.94  452.89
 2000     1    4  12 31795.15          1.42      113.87     0.00    -2.68    -7.60  344.12
 2000     1    5  12 31802.17          0.05      200.98     0.00    -4.18   -14.00  200.00
 2000     1    6  12 32012.90          0.88      171.26     0.00    -2.23   -10.03  280.00
 2000     1    7  12 32137.45          0.30      239.90     0.00    -2.61   -16.15  166.29
 2000     1    8  12 32140.82          0.00      242.55     0.00     2.34   -11.68  245.64
 2000     1    9  12 32140.82          1.10      210.76     0.00     4.22    -6.23  383.10
 2000     1   10  12 32147.84          4.67       87.65     0.00     3.05    -1.90  536.43
 2000     1   11  12 32423.45          0.94      179.50     0.00     2.37    -5.68  402.57
 2000     1   12  12 32486.41          1.50      134.13     0.00    -4.90   -10.41  278.04
 2000     1   13  12 32486.41          1.72      141.76     0.00    -7.62   -13.79  200.68
 2000     1   14  12 32493.43          0.00      239.12     0.00    -5.22   -16.97  160.00
 2000     1   15  12 32769.05          0.00      222.35     0.00    -0.60   -10.88  270.77
 2000     1   16  12 32831.96          0.00      234.53     0.00     1.70    -9.53  291.45
 2000     1   17  12 32831.96          0.00      128.98     0.00    -5.25   -10.26  279.70
 2000     1   18  12 33049.71          0.00      143.70     0.00    -2.54    -8.17  320.18
 2000     1   19  12 33177.64          1.76      213.28     0.00    -3.89   -12.95  229.11
 2000     1   20  12 33177.64          4.10      194.58     0.00    -9.34   -21.62  119.75
 2000     1   21  12 33316.65          0.11      261.47     0.00   -14.04   -26.14   80.00
 2000     1   22  12 33523.18          0.97      251.82     0.00    -9.29   -20.36  120.00
 2000     1   23  12 33523.18          0.01      235.79     0.00    -7.88   -17.64  160.00
 2000     1   24  12 33740.89          0.01      283.97     0.00    -9.51   -23.30   80.00
 2000     1   25  12 33868.79          0.02      292.05     0.00    -6.81   -21.45  119.14
 2000     1   26  12 33868.79          0.00      265.66     0.00    -8.07   -19.44  120.00
 2000     1   27  12 34151.46          0.00      309.92     0.00    -5.60   -22.56  112.82
 2000     1   28  12 34214.42          0.01      313.64     0.00    -3.33   -20.54  120.00
 2000     1   29  12 34221.43          0.03      315.68     0.00    -2.59   -19.52  120.00
 2000     1   30  12 34559.96          0.21      263.30     0.00    -1.91   -12.41  240.00
 2000     1   31  12 34559.96          0.00      244.66     0.00    -2.59   -11.81  240.00
 2000     2    1  12 34842.69          0.00      221.10     0.00    -2.68   -10.66  273.39
 2000     2    2  12 34905.59          0.01      298.49     0.00    -2.07   -15.09  200.00
 2000     2    3  12 34974.91          0.19      230.37     0.00    -0.24    -8.73  320.00
 2000     2    4  12 35251.23          0.63      148.87     0.00    -0.85    -5.81  399.56
 2000     2    5  12 35251.23          0.00      293.37     0.00     0.03   -11.83  240.00
 2000     2    6  12 35596.78          0.04      284.72     0.00     0.53   -10.44  280.00
 2000     2    7  12 35596.78          0.00      277.32     0.00     0.63    -9.57  286.53
 2000     2    8  12 35939.04          0.00      338.06     0.00     0.16   -15.02  200.00
 2000     2    9  12 35942.41          0.00      292.80     0.00     3.59    -7.60  352.37
 2000     2   10  12 36160.13          0.08      252.17     0.00     3.84    -5.01  439.02
 2000     2   11  12 36288.04          0.00      295.76     0.00    -3.87   -14.75  197.33
 2000     2   12  12 36357.36          1.07      314.45     0.00    -5.53   -17.55  159.66
 2000     2   13  12 36633.57          6.37      150.30     0.00    -4.57   -10.91  269.92
 2000     2   14  12 36633.57          0.31      236.54     0.00    -2.50   -10.06  281.40
 2000     2   15  12 36979.19          0.76      274.63     0.00     1.33    -7.72  342.40
 2000     2   16  12 36979.19          0.01      331.47     0.00     1.51   -10.66  272.40
 2000     2   17  12 37324.80          0.24      326.57     0.00    -2.37   -14.05  200.00
 2000     2   18  12 37324.80          2.14      191.55     0.00    -2.03    -8.30  322.62
 2000     2   19  12 37670.40          0.07      172.41     0.00    -2.28    -7.25  351.92
 2000     2   20  12 37670.40          0.00      322.44     0.00     0.50   -10.05  280.00
 2000     2   21  12 38016.03          0.00      365.42     0.00     5.19    -8.11  320.00
 2000     2   22  12 38016.03          0.05      365.74     0.00    10.14    -3.38  471.82
 2000     2   23  12 38361.61          0.57      342.77     0.00    13.59     1.60  656.96
 2000     2   24  12 38361.61          0.09      261.22     0.00    12.95     4.99  879.43
 2000     2   25  12 38707.17          0.26      243.96     0.00    12.11     4.95  876.00
 2000     2   26  12 38707.17          1.65      286.18     0.00    14.36     5.30  884.63
 2000     2   27  12 39052.79          0.14      369.46     0.00    12.45     0.32  594.88
 2000     2   28  12 39052.79          0.00      421.19     0.00    11.27    -5.00  397.63
 2000     2   29  12 39398.38          0.38      385.72     0.00    13.98     1.06  594.06
 2000     3    1  12 39398.38          1.92      333.76     0.00    12.97     0.92  621.42
 2000     3    2  12 39744.02          0.01      383.24     0.00     6.06    -5.92  392.45
 2000     3    3  12 39744.02          0.00      427.63     0.00     8.84    -6.53  354.12
 2000     3    4  12 40089.62          0.00      438.62     0.00    13.71    -3.37  400.70
 2000     3    5  12 40158.94          0.00      448.47     0.00    18.55    -0.90  453.37
 2000     3    6  12 40435.17          0.00      454.99     0.00    20.46    -0.33  461.77
 2000     3    7  12 40717.82          0.02      438.81     0.00    23.32     4.72  648.09
 2000     3    8  12 40780.75          0.91      395.79     0.00    23.66     9.01  908.67
 2000     3    9  12 41126.42          4.00      344.77     0.00    18.31    -2.57  456.57
 2000     3   10  12 41126.42          0.05      249.34     0.00    -0.47    -7.31  357.40
 2000     3   11  12 41472.05          0.00      353.29     0.00     2.49    -8.02  320.50
 2000     3   12  12 41472.05          0.45      384.56     0.00     4.90    -7.00  358.79
 2000     3   13  12 41817.64          3.75      222.32     0.00     4.51    -3.72  462.00
 2000     3   14  12 41817.64          0.36      397.54     0.00     8.48    -3.96  409.03
 2000     3   15  12 42163.18          2.81      265.79     0.00     9.26    -1.32  560.00
 2000     3   16  12 42163.18          1.25      419.48     0.00     4.95    -8.82  296.65
 2000     3   17  12 42508.77          0.00      400.65     0.00     2.69    -9.44  288.80
 2000     3   18  12 42508.77          0.58      280.17     0.00     2.09    -5.37  417.90
 2000     3   19  12 42854.37          2.23      117.17     0.00     1.20    -2.16  520.71
 2000     3   20  12 42854.37          1.28      140.57     0.00     2.54    -0.88  571.06
 2000     3   21  12 43200.01          0.01      201.41     0.00     7.02     1.96  716.79
 2000     3   22  12 43545.67          0.00      273.49     0.00    11.53     4.50  775.92
 2000     3   23  12 43545.67          0.37      373.87     0.00    14.96     4.75  653.40
 2000     3   24  12 43891.23          4.22      223.72     0.00    15.43     7.50  977.09
 2000     3   25  12 43891.23          3.04      254.66     0.00    12.89     3.39  724.17
 2000     3   26  12 44236.78          1.15      449.91     0.00    13.18    -2.24  376.36
 2000     3   27  12 44236.78          1.95      290.57     0.00    12.60     0.48  579.19
 2000     3   28  12 44582.36          0.06      342.87     0.00     9.06    -0.87  513.38
 2000     3   29  12 44582.36          0.00      397.71     0.00     9.23    -2.97  406.50
 2000     3   30  12 44928.02          0.00      465.64     0.00    12.20    -4.95  286.10
 2000     3   31  12 44928.02          0.00      473.15     0.00    16.66    -1.83  330.91
 2000     4    1  12 45273.63          0.00      428.08     0.00    16.86     2.45  480.89
 2000     4    2  12 45273.63          0.03      432.16     0.00    15.34     1.00  429.41
 2000     4    3  12 45619.21          0.13      385.86     0.00    14.54     3.00  540.32
 2000     4    4  12 45682.14          0.00      375.69     0.00     7.82    -2.69  397.07
 2000     4    5  12 45964.80          0.00      486.52     0.00    13.08    -4.38  270.70
 2000     4    6  12 46241.02          0.00      484.19     0.00    17.36     0.21  339.49
 2000     4    7  12 46310.36          0.88      435.02     0.00    11.50    -1.36  364.19
 2000     4    8  12 46655.98          1.66      371.84     0.00     5.24    -5.84  323.63
 2000     4    9  12 46655.98          0.10      433.74     0.00    10.00    -1.39  378.56
 2000     4   10  12 47001.60          0.21      433.15     0.00    10.01    -1.97  342.10
 2000     4   11  12 47001.60          1.38      331.56     0.00     5.01    -3.51  389.55
 2000     4   12  12 47347.26          0.02      436.38     0.00     6.98    -5.00  280.26
 2000     4   13  12 47347.26          0.04      439.81     0.00    12.45     0.15  355.60
 2000     4   14  12 47692.80          0.00      459.03     0.00    19.27     5.66  433.76
 2000     4   15  12 47692.80          0.25      525.24     0.00    23.39     3.10  284.85
 2000     4   16  12 48038.36          2.48      292.81     0.00     7.21    -0.64  480.53
 2000     4   17  12 48038.36          1.35      144.81     0.00     3.31    -0.10  606.12
 2000     4   18  12 48383.95          0.14      324.84     0.00     9.64     1.71  531.95
 2000     4   19  12 48383.95         11.08      221.46     0.00    12.92     5.59  816.46
 2000     4   20  12 48729.61         29.77      161.51     0.00     8.36     3.27  774.13
 2000     4   21  12 48729.61          5.99      276.85     0.00     9.44    -0.04  604.49
 2000     4   22  12 49075.24          1.21      528.08     0.00    18.65    -0.87  398.61
 2000     4   23  12 49075.24          7.64      357.98     0.00    19.93     4.43  720.22
 2000     4   24  12 49420.83          0.15      495.27     0.00    18.86     2.31  551.53
 2000     4   25  12 49420.83          0.00      517.63     0.00    19.38     0.78  476.92
 2000     4   26  12 49766.40          0.00      515.85     0.00    21.71     2.90  540.01
 2000     4   27  12 49766.40          0.00      509.77     0.00    22.94     4.39  593.93
 2000     4   28  12 50042.60          0.29      447.74     0.00    21.45     7.28  792.45
 2000     4   29  12 50111.94          0.53      450.63     0.00    17.53     3.72  641.53
 2000     4   30  12 50239.89          0.38      497.12     0.00    19.08     2.51  548.87
 2000     5    1  12 50457.60          1.96      375.25     0.00    21.45     7.61  887.24
 2000     5    2  12 50460.96          0.03      508.99     0.00    22.35     4.57  609.30
 2000     5    3  12 50803.23          0.00      483.08     0.00    24.27     8.07  785.59
 2000     5    4  12 50803.23          0.00      438.98     0.00    27.00    12.86 1113.17
 2000     5    5  12 51148.85          0.00      426.37     0.00    28.14    14.61 1250.10
 2000     5    6  12 51148.85          0.17      418.22     0.00    27.76    14.78 1279.30
 2000     5    7  12 51425.12          0.09      385.63     0.00    27.91    16.28 1469.06
 2000     5    8  12 51494.41          1.26      330.42     0.00    27.62    17.96 1763.61
 2000     5    9  12 51557.33          1.97      309.90     0.00    22.16    10.86 1195.45
 2000     5   10  12 51839.98          0.28      440.07     0.00    15.39     2.75  627.83
 2000     5   11  12 51839.98          6.95      260.72     0.00    17.41     7.91 1067.33
 2000     5   12  12 52178.51         10.26      191.06     0.00    18.64    11.93 1394.19
 2000     5   13  12 52185.53          1.88      341.69     0.00    17.75     4.60  823.04
 2000     5   14  12 52248.50          0.00      431.08     0.00    12.91     0.99  600.67
 2000     5   15  12 52531.16          0.15      523.66     0.00    18.70     1.50  536.04
 2000     5   16  12 52531.16          0.54      429.14     0.00    20.17     7.76  894.05
 2000     5   17  12 52659.07         31.51      351.14     0.00    18.39     8.63 1041.42
 2000     5   18  12 52876.86         65.15      214.16     0.00    16.44     8.96 1156.41
 2000     5   19  12 52876.86          6.73      342.93     0.00    13.64     0.19  615.45
 2000     5   20  12 53083.39          0.03      480.80     0.00    17.50     2.23  717.04
 2000     5   21  12 53222.47          1.29      424.54     0.00    18.88     6.13  932.67
 2000     5   22  12 53222.47          3.90      290.16     0.00    22.39    10.99 1319.42
 2000     5   23  12 53350.34          0.06      383.82     0.00    24.52    13.11 1498.34
 2000     5   24  12 53568.00          0.01      440.35     0.00    24.01    10.42 1257.04
 2000     5   25  12 53568.00          0.00      477.84     0.00    22.42     7.30 1003.09
 2000     5   26  12 53630.92          0.66      431.36     0.00    21.38     8.81 1143.89
 2000     5   27  12 53906.53          4.28      251.94     0.00    18.16     9.47 1197.55
 2000     5   28  12 53913.55          2.90      160.26     0.00    14.10     9.05 1164.13
 2000     5   29  12 53913.55          0.79      447.62     0.00    17.98     5.70  919.89
 2000     5   30  12 53976.48          4.90      356.04     0.00    21.55    10.50 1279.79
 2000     5   31  12 54252.14         16.91      221.21     0.00    22.03    14.68 1672.03
 2000     6    1  12 54259.15         57.16      229.70     0.00    23.08    15.52 1761.87
 2000     6    2  12 54259.15         21.04      340.39     0.00    22.43    10.12 1249.41
 2000     6    3  12 54262.53          0.93      474.39     0.00    20.43     7.54 1042.82
 2000     6    4  12 54387.06         16.65      318.44     0.00    18.93     8.31 1105.14
 2000     6    5  12 54597.78         26.32      283.88     0.00    15.91     7.11 1008.43
 2000     6    6  12 54604.79          0.34      500.38     0.00    20.53     6.43  954.67
 2000     6    7  12 54604.79          0.00      464.33     0.00    21.99     9.42 1193.47
 2000     6    8  12 54604.79          0.00      444.81     0.00    26.78    14.31 1624.53
 2000     6    9  12 54608.16          0.00      429.52     0.00    30.14    17.69 2025.75
 2000     6   10  12 54732.68          0.05      346.63     0.00    28.94    19.73 2299.82
 2000     6   11  12 54811.29          0.65      375.65     0.00    27.45    17.43 1991.49
 2000     6   12  12 54943.44          0.23      426.39     0.00    24.16    12.84 1474.75
 2000     6   13  12 54950.46         16.84      259.98     0.00    19.03    12.69 1458.54
 2000     6   14  12 54950.46         30.97      234.81     0.00    21.24    14.05 1604.29
 2000     6   15  12 54950.46          9.69      289.46     0.00    21.70    12.52 1441.49
 2000     6   16  12 54950.46         23.89      252.74     0.00    20.98    13.29 1522.87
 2000     6   17  12 54950.46          0.52      500.21     0.00    19.58     6.00  920.00
 2000     6   18  12 54950.46          2.45      395.39     0.00    21.56     9.02 1161.66
 2000     6   19  12 54950.46          2.46      471.87     0.00    24.97    12.10 1407.82
 2000     6   20  12 54950.46         15.97      272.76     0.00    26.18    17.25 1960.28
 2000     6   21  12 54950.46          4.21      323.63     0.00    25.60    14.45 1640.94
 2000     6   22  12 54950.46          0.00      331.43     0.00    24.07    16.38 1854.99
 2000     6   23  12 54950.46          0.03      469.82     0.00    25.19    12.63 1450.13
 2000     6   24  12 54950.46          2.03      402.91     0.00    24.32    14.64 1663.04
 2000     6   25  12 54950.46          3.28      312.17     0.00    24.74    14.96 1708.17
 2000     6   26  12 54950.46          4.31      311.82     0.00    25.96    15.63 1771.90
 2000     6   27  12 54950.46          0.98      481.17     0.00    23.54    10.64 1291.51
 2000     6   28  12 54943.44          6.39      314.76     0.00    22.12    11.99 1399.36
 2000     6   29  12 54881.11          2.85      338.79     0.00    21.82    10.52 1281.98
 2000     6   30  12 54732.68          0.01      487.85     0.00    25.17    11.47 1357.94
 2000     7    1  12 54667.76          0.00      427.46     0.00    27.17    15.78 1782.33
 2000     7    2  12 54604.79         10.94      380.76     0.00    25.83    16.35 1855.67
 2000     7    3  12 54604.79         13.34      282.30     0.00    24.26    15.19 1729.04
 2000     7    4  12 54604.79          0.04      365.23     0.00    24.78    16.02 1805.63
 2000     7    5  12 54604.79          2.72      366.42     0.00    25.98    17.04 1933.94
 2000     7    6  12 54535.41          1.17      343.32     0.00    27.37    18.45 2118.91
 2000     7    7  12 54322.11          1.51      469.59     0.00    26.54    13.73 1577.77
 2000     7    8  12 54259.15          3.71      300.25     0.00    26.75    17.89 2060.61
 2000     7    9  12 54259.15         23.03      301.56     0.00    29.01    18.68 2148.08
