  45.16
 530.00
1030374638
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999    12   13  12 30761.19          0.00      178.90     0.00     7.98    -8.24  295.86
 1999    12   14  12 30758.40          1.07      143.65     0.00     6.46    -4.31  422.00
 1999    12   15  12 30758.40          1.63      158.74     0.00     0.04   -10.99  267.15
 1999    12   16  12 30758.40          0.08      183.17     0.00    -8.94   -21.67  119.67
 1999    12   17  12 30758.40          0.03      132.20     0.00    -9.29   -17.09  160.00
 1999    12   18  12 30758.40          0.01      134.27     0.00    -2.91   -10.85  274.96
 1999    12   19  12 30758.40          0.15      181.12     0.00     0.60   -11.83  234.08
 1999    12   20  12 30758.40          0.01      190.61     0.00    -8.39   -21.91  110.72
 1999    12   21  12 30758.40          0.00      159.54     0.00   -13.93   -23.70   80.00
 1999    12   22  12 30758.40          0.00      183.12     0.00   -12.00   -24.35   80.00
 1999    12   23  12 30758.40          0.04      204.98     0.00    -3.43   -20.31  120.00
 1999    12   24  12 30758.40          0.00      148.62     0.00     1.42    -7.94  332.27
 1999    12   25  12 30758.40          0.00      168.87     0.00     5.55    -5.84  370.33
 1999    12   26  12 30758.40          0.00      178.00     0.00     5.75    -6.64  298.19
 1999    12   27  12 30758.40          0.01      199.99     0.00     2.96   -12.95  186.09
 1999    12   28  12 30758.40          0.00      198.06     0.00     6.74    -8.93  239.11
 1999    12   29  12 30761.19          0.00      172.26     0.00    10.57    -1.77  403.75
 1999    12   30  12 30866.85          0.00      196.95     0.00     9.62    -6.61  262.29
 1999    12   31  12 31022.00          0.00      188.96     0.00     6.00    -8.59  248.68
 2000     1    1  12 31077.99          0.00      192.46     0.00     4.68    -9.22  307.38
 2000     1    2  12 31104.01          0.00      113.42     0.00    -1.80    -8.47  320.49
 2000     1    3  12 31104.01          0.02      132.38     0.00    -3.65   -11.49  258.14
 2000     1    4  12 31104.01          0.04      171.12     0.00    -9.16   -19.85  120.00
 2000     1    5  12 31142.72          0.15      196.59     0.00    -2.98   -16.49  160.00
 2000     1    6  12 31367.58          0.20      191.69     0.00    -0.16   -13.00  237.39
 2000     1    7  12 31448.92          0.00      219.28     0.00    -1.45   -18.19  160.00
 2000     1    8  12 31449.60          0.00      193.78     0.00     4.00    -8.88  313.54
 2000     1    9  12 31449.60          0.00      194.91     0.00     4.69    -8.27  320.03
 2000     1   10  12 31558.04          0.25      172.68     0.00     1.99    -8.50  320.00
 2000     1   11  12 31794.52          0.20      223.19     0.00    -1.66   -17.78  152.44
 2000     1   12  12 31795.19          2.36       82.06     0.00   -12.51   -17.26  158.67
 2000     1   13  12 31795.19          2.09      139.78     0.00   -10.93   -19.31  123.29
 2000     1   14  12 31991.17          0.00      227.30     0.00    -3.88   -19.40  128.07
 2000     1   15  12 32140.80          0.01      194.80     0.00    -1.88   -13.37  211.59
 2000     1   16  12 32140.80          0.00      217.89     0.00    -8.51   -21.97  114.83
 2000     1   17  12 32249.25          0.02      229.57     0.00    -2.58   -17.47  160.00
 2000     1   18  12 32486.40          0.17      226.42     0.00    -0.56   -14.83  196.19
 2000     1   19  12 32486.40          3.12      153.21     0.00    -5.84   -17.36  158.36
 2000     1   20  12 32594.84          1.69      203.69     0.00   -10.37   -23.48   80.00
 2000     1   21  12 32832.00          0.00      249.68     0.00   -10.70   -26.84   80.00
 2000     1   22  12 32832.00          0.00      223.18     0.00    -8.67   -21.16  119.92
 2000     1   23  12 33027.95          0.00      215.35     0.00    -7.45   -19.07  120.02
 2000     1   24  12 33177.59          0.00      233.69     0.00    -6.77   -19.80  120.00
 2000     1   25  12 33177.59          0.00      185.70     0.00    -5.70   -14.84  197.21
 2000     1   26  12 33522.55          0.00      255.88     0.00    -8.22   -23.15   87.71
 2000     1   27  12 33523.23          0.00      231.83     0.00    -7.47   -19.56  120.63
 2000     1   28  12 33631.66          0.00      215.94     0.00    -4.76   -15.47  185.99
 2000     1   29  12 33868.80          0.00      230.74     0.00    -4.17   -15.82  174.80
 2000     1   30  12 33868.80          0.00      250.11     0.00    -5.75   -18.77  139.94
 2000     1   31  12 34214.41          0.00      245.12     0.00    -3.00   -15.35  197.86
 2000     2    1  12 34214.41          0.00      146.42     0.00    -3.53    -9.82  280.00
 2000     2    2  12 34533.99          0.01      252.55     0.00     2.64   -10.16  280.00
 2000     2    3  12 34560.02          0.10      237.78     0.00     5.47    -6.08  386.27
 2000     2    4  12 34755.94          0.01      163.80     0.00    -2.42    -9.24  306.00
 2000     2    5  12 34905.57          0.00      232.77     0.00    -0.45   -10.82  271.20
 2000     2    6  12 34944.30          0.00      258.96     0.00     3.39    -8.58  319.84
 2000     2    7  12 35251.18          0.00      301.93     0.00     3.25   -12.76  229.47
 2000     2    8  12 35253.98          0.00      304.26     0.00     5.37   -10.74  273.23
 2000     2    9  12 35596.78          0.09      286.70     0.00     8.67    -5.43  394.80
 2000     2   10  12 35596.78          0.85      255.35     0.00    -2.56   -13.31  225.49
 2000     2   11  12 35942.38          0.07      273.71     0.00    -8.82   -20.69  119.65
 2000     2   12  12 35942.38          2.34      226.29     0.00    -6.43   -16.12  165.87
 2000     2   13  12 36287.99          0.03      307.27     0.00    -6.73   -20.72  120.00
 2000     2   14  12 36287.99          0.03      291.75     0.00    -5.82   -18.23  152.05
 2000     2   15  12 36633.61          0.51      218.12     0.00    -3.74   -11.84  241.63
 2000     2   16  12 36633.61          0.24      221.55     0.00    -5.89   -13.84  206.77
 2000     2   17  12 36979.21          2.42      168.12     0.00    -5.27   -12.39  239.08
 2000     2   18  12 36979.21          0.01      167.10     0.00    -4.98   -10.41  278.14
 2000     2   19  12 37324.82          0.00      328.29     0.00    -3.99   -16.91  160.00
 2000     2   20  12 37327.61          0.05      360.14     0.00     2.11   -13.68  180.14
 2000     2   21  12 37670.43          0.01      368.54     0.00     8.43    -8.43  235.69
 2000     2   22  12 37709.15          0.00      368.72     0.00    11.53    -5.16  282.47
 2000     2   23  12 38016.00          1.40      299.55     0.00     9.34    -1.48  432.63
 2000     2   24  12 38279.58          5.39      102.60     0.00     5.24     1.01  646.34
 2000     2   25  12 38361.59          4.53      160.89     0.00     8.80     2.64  730.23
 2000     2   26  12 38706.52          5.62      206.66     0.00     9.63     0.61  622.56
 2000     2   27  12 38707.19          0.00      298.98     0.00     7.00    -2.84  472.60
 2000     2   28  12 39052.82          0.00      351.20     0.00    12.14    -0.57  472.17
 2000     2   29  12 39052.82          0.00      345.48     0.00    12.76     0.66  482.70
 2000     3    1  12 39398.38          0.00      297.26     0.00     8.59    -0.70  497.44
 2000     3    2  12 39398.38          0.00      373.23     0.00     7.81    -5.52  300.12
 2000     3    3  12 39743.97          0.00      407.15     0.00    12.79    -3.74  292.78
 2000     3    4  12 39743.97          0.00      426.86     0.00    17.52    -2.22  286.14
 2000     3    5  12 40089.60          0.00      425.90     0.00    19.87     0.18  325.10
 2000     3    6  12 40434.54          0.00      409.13     0.00    20.60     3.21  410.63
 2000     3    7  12 40435.21          0.76      423.72     0.00    20.96     1.88  357.59
 2000     3    8  12 40780.80         10.91      320.68     0.00    18.64    -0.97  381.27
 2000     3    9  12 40780.80          2.97      316.01     0.00     4.51   -10.70  255.13
 2000     3   10  12 41126.40          0.04      253.22     0.00    -2.97   -10.41  273.73
 2000     3   11  12 41126.40          0.11      330.44     0.00     1.93    -8.39  303.60
 2000     3   12  12 41472.02          1.74      260.70     0.00     1.55    -6.72  358.87
 2000     3   13  12 41474.80          0.03      372.79     0.00     2.99    -8.98  279.17
 2000     3   14  12 41817.64          0.00      397.21     0.00     7.46    -5.76  319.86
 2000     3   15  12 42163.23          0.00      369.55     0.00     4.18    -7.25  309.67
 2000     3   16  12 42163.23          0.00      353.11     0.00    -1.75   -12.24  232.88
 2000     3   17  12 42508.79          0.00      378.04     0.00     2.86    -8.79  276.11
 2000     3   18  12 42508.79          0.00      387.28     0.00     9.24    -3.04  373.57
 2000     3   19  12 42854.37          0.00      431.35     0.00    10.03    -4.93  287.95
 2000     3   20  12 42854.37          0.00      294.48     0.00     6.19    -2.25  456.99
 2000     3   21  12 43199.97          0.00      293.68     0.00     6.53    -1.68  475.73
 2000     3   22  12 43545.55          0.00      401.04     0.00    12.97     0.39  417.11
 2000     3   23  12 43545.55          0.64      389.79     0.00    15.52     3.29  498.09
 2000     3   24  12 43891.20          2.40      229.76     0.00    13.41     5.05  783.79
 2000     3   25  12 43891.20          0.03      385.16     0.00    13.10     0.92  455.24
 2000     3   26  12 44236.78          0.00      378.65     0.00    12.61     0.50  447.13
 2000     3   27  12 44236.78          0.00      392.22     0.00    10.68    -2.00  377.86
 2000     3   28  12 44582.42          0.00      440.72     0.00    10.11    -5.55  273.68
 2000     3   29  12 44925.22          0.00      473.54     0.00    13.32    -5.46  229.40
 2000     3   30  12 44928.01          0.00      463.91     0.00    17.00    -1.07  283.76
 2000     3   31  12 45273.62          0.00      430.84     0.00    15.70     0.22  340.18
 2000     4    1  12 45273.62          0.00      421.77     0.00    13.10    -1.61  320.78
 2000     4    2  12 45619.23          0.20      378.08     0.00    13.01     0.63  408.27
 2000     4    3  12 45619.23          0.72      344.83     0.00     9.55    -0.91  413.48
 2000     4    4  12 45964.82          0.02      449.60     0.00     9.84    -5.83  240.98
 2000     4    5  12 45965.50          0.01      430.53     0.00    15.44     1.00  360.30
 2000     4    6  12 46310.41          0.00      446.77     0.00    12.81    -2.32  288.39
 2000     4    7  12 46653.25          0.23      325.63     0.00     6.49    -2.52  399.30
 2000     4    8  12 46656.04          0.03      477.99     0.00    10.52    -6.38  209.71
 2000     4    9  12 47001.58          0.00      484.13     0.00    13.02    -4.93  214.81
 2000     4   10  12 47001.58          0.94      288.24     0.00     6.29    -1.97  444.08
 2000     4   11  12 47347.16          2.65      283.67     0.00     4.62    -5.74  348.41
 2000     4   12  12 47347.16          1.47      376.53     0.00     6.10    -4.69  316.19
 2000     4   13  12 47692.75          2.82      393.00     0.00    13.49    -2.97  299.54
 2000     4   14  12 47692.75          0.01      512.61     0.00    14.64    -3.55  230.24
 2000     4   15  12 48038.37          0.52      314.30     0.00     3.03    -5.21  361.93
 2000     4   16  12 48120.40          6.80      176.01     0.00     2.99    -3.15  480.00
 2000     4   17  12 48383.99          2.02      163.27     0.00     3.34    -1.46  559.77
 2000     4   18  12 48690.88          0.44      340.69     0.00    10.58     1.38  536.58
 2000     4   19  12 48729.62          9.29      283.33     0.00    12.65     1.90  582.79
 2000     4   20  12 49072.41          5.47      255.95     0.00    10.53     1.17  619.54
 2000     4   21  12 49075.19          0.01      490.92     0.00    16.60    -0.52  371.39
 2000     4   22  12 49420.84          0.00      500.51     0.00    22.62     4.01  454.22
 2000     4   23  12 49420.84          0.00      505.11     0.00    23.31     3.85  441.28
 2000     4   24  12 49766.40          0.00      469.90     0.00    21.29     5.09  524.75
 2000     4   25  12 49766.40          0.00      465.11     0.00    21.41     5.50  541.58
 2000     4   26  12 50112.03          2.89      458.89     0.00    21.07     5.55  550.48
 2000     4   27  12 50112.03         10.72      275.01     0.00    19.41     8.31  933.14
 2000     4   28  12 50457.60          0.25      448.31     0.00    17.83     3.53  567.30
 2000     4   29  12 50457.60          0.00      477.86     0.00    18.50     2.56  501.86
 2000     4   30  12 50803.20          3.95      383.95     0.00    17.32     5.52  714.73
 2000     5    1  12 50803.20          4.49      345.40     0.00    18.28     4.88  731.03
 2000     5    2  12 51145.98          0.00      507.84     0.00    23.09     4.53  555.81
 2000     5    3  12 51148.76          0.00      484.74     0.00    26.62     9.33  765.01
 2000     5    4  12 51455.67          0.12      494.36     0.00    28.92    10.55  797.96
 2000     5    5  12 51494.38          0.26      455.04     0.00    31.30    15.27 1129.44
 2000     5    6  12 51644.03          0.07      407.13     0.00    30.28    16.92 1363.90
 2000     5    7  12 51839.96          1.40      409.17     0.00    24.44    11.59 1005.64
 2000     5    8  12 51865.97         10.25      259.51     0.00    21.16    10.98 1233.25
 2000     5    9  12 52185.60          0.86      399.26     0.00    18.28     6.63  825.11
 2000     5   10  12 52185.60          7.48      282.23     0.00    19.23     8.21 1051.23
 2000     5   11  12 52531.15          4.24      233.76     0.00    18.65     9.89 1223.27
 2000     5   12  12 52531.15          0.30      282.65     0.00    14.59     7.05 1003.19
 2000     5   13  12 52768.37          0.25      431.18     0.00    14.02     1.61  605.16
 2000     5   14  12 52876.81          0.03      476.45     0.00    15.34     0.79  538.71
 2000     5   15  12 52877.49          0.31      483.55     0.00    19.99     4.49  656.58
 2000     5   16  12 53222.42          0.55      433.58     0.00    20.75     7.53  851.33
 2000     5   17  12 53222.42          0.71      320.12     0.00    18.87     9.86 1148.48
 2000     5   18  12 53372.09          0.72      349.64     0.00    17.21     6.86  915.35
 2000     5   19  12 53568.02          0.00      489.83     0.00    18.53     2.40  566.58
 2000     5   20  12 53568.02          0.06      431.33     0.00    20.67     7.29  830.99
 2000     5   21  12 53805.19          0.09      466.25     0.00    24.22     8.91  860.91
 2000     5   22  12 53913.65          4.16      448.88     0.00    25.69    10.49  964.81
 2000     5   23  12 53913.65          5.89      349.17     0.00    25.63    10.16 1081.04
 2000     5   24  12 54150.79          0.00      449.29     0.00    24.13     9.97  989.94
 2000     5   25  12 54259.20          0.04      452.58     0.00    20.92     7.00  807.83
 2000     5   26  12 54259.20          1.34      361.14     0.00    21.26    11.01 1150.84
 2000     5   27  12 54408.89          5.24      228.32     0.00    17.79     9.58 1200.46
 2000     5   28  12 54604.84          2.53      293.21     0.00    16.78     6.72  955.67
 2000     5   29  12 54604.84          0.66      417.24     0.00    21.49     9.61  983.33
 2000     5   30  12 54605.51          4.19      296.68     0.00    22.31    10.97 1242.24
 2000     5   31  12 54841.93          0.88      340.23     0.00    20.53    11.43 1245.30
 2000     6    1  12 54950.32          3.73      290.03     0.00    21.01    10.88 1272.11
 2000     6    2  12 54950.32          0.03      436.65     0.00    19.36     7.38  876.28
 2000     6    3  12 54950.99          4.26      385.39     0.00    18.17     7.83  957.08
 2000     6    4  12 55032.34          9.92      252.36     0.00    17.44     9.19 1175.42
 2000     6    5  12 55257.28          1.21      479.00     0.00    18.58     5.24  761.30
 2000     6    6  12 55295.99          0.00      500.22     0.00    22.30     7.34  837.36
 2000     6    7  12 55295.99          0.00      489.57     0.00    28.03    12.80 1119.73
 2000     6    8  12 55295.99          0.00      513.44     0.00    33.30    15.11 1193.52
 2000     6    9  12 55322.01          0.03      443.65     0.00    34.93    20.50 1817.61
 2000     6   10  12 55378.00          0.51      409.74     0.00    31.94    19.50 1813.99
 2000     6   11  12 55533.11          0.00      493.98     0.00    27.99    11.91 1019.09
 2000     6   12  12 55638.76          0.86      430.10     0.00    28.82    15.77 1411.73
 2000     6   13  12 55641.55          7.39      274.93     0.00    26.77    16.25 1787.42
 2000     6   14  12 55641.55          3.52      305.08     0.00    22.10    12.37 1378.43
 2000     6   15  12 55641.55          4.42      245.34     0.00    19.51    11.14 1330.87
 2000     6   16  12 55641.55          2.76      286.23     0.00    18.14     8.14 1091.15
 2000     6   17  12 55641.55          1.68      416.86     0.00    19.20     7.95  978.80
 2000     6   18  12 55641.55          1.65      364.29     0.00    21.98    10.33 1190.64
 2000     6   19  12 55641.55          0.06      472.26     0.00    25.62    11.43 1128.22
 2000     6   20  12 55641.55          0.08      402.54     0.00    26.89    15.57 1569.54
 2000     6   21  12 55641.55          0.01      408.95     0.00    24.09    13.00 1343.75
 2000     6   22  12 55641.55          0.45      469.36     0.00    26.66    12.67 1219.87
 2000     6   23  12 55641.55          5.42      329.28     0.00    28.24    15.21 1639.97
 2000     6   24  12 55641.55          0.09      411.97     0.00    26.66    15.26 1544.39
 2000     6   25  12 55641.55          6.61      385.66     0.00    23.90    13.17 1399.71
 2000     6   26  12 55641.55         11.26      310.62     0.00    22.08    11.73 1363.65
 2000     6   27  12 55641.55          0.00      445.80     0.00    22.26     9.82 1131.17
 2000     6   28  12 55638.76          0.03      432.92     0.00    23.45    11.40 1261.94
 2000     6   29  12 55602.82          0.15      493.42     0.00    25.76    10.25 1094.17
 2000     6   30  12 55445.61          0.05      496.59     0.00    28.64    12.13 1217.66
 2000     7    1  12 55378.00          3.32      459.43     0.00    31.61    16.51 1642.30
 2000     7    2  12 55296.67         20.87      329.63     0.00    31.77    17.16 1934.59
 2000     7    3  12 55295.99          0.32      357.62     0.00    27.20    16.87 1909.40
 2000     7    4  12 55295.99          1.79      310.12     0.00    26.73    18.00 2076.42
 2000     7    5  12 55293.21         18.95      277.28     0.00    27.84    17.02 1936.51
 2000     7    6  12 55187.50          0.30      371.15     0.00    28.87    17.93 2061.57
 2000     7    7  12 54976.33          0.00      367.70     0.00    31.24    20.11 2337.92
 2000     7    8  12 54950.32          0.01      381.13     0.00    34.32    22.12 2658.09
 2000     7    9  12 54950.32          0.60      383.37     0.00    32.42    20.61 2420.61
 2000     7   10  12 54947.54          4.53      284.14     0.00    28.96    18.01 2069.66
 2000     7   11  12 54686.84          9.37      366.09     0.00    27.97    17.29 1969.53
 2000     7   12  12 54604.84         15.38      319.20     0.00    28.60    15.91 1792.81
 2000     7   13  12 54604.84          0.41      408.33     0.00    30.57    18.17 2093.78
 2000     7   14  12 54566.12          0.00      432.43     0.00    30.53    16.93 1917.30
 2000     7   15  12 54285.23          1.57      400.36     0.00    30.14    17.95 2071.45
 2000     7   16  12 54259.20         18.63      276.00     0.00    27.93    17.34 1986.42
 2000     7   17  12 54256.42          0.79      376.79     0.00    23.16    12.89 1485.61
 2000     7   18  12 53995.66          8.54      240.58     0.00    19.40    11.30 1343.87
 2000     7   19  12 53913.65          3.56      249.52     0.00    17.04     9.34 1187.07
 2000     7   20  12 53913.65          0.00      396.20     0.00    20.99    10.48 1278.51
 2000     7   21  12 53594.03          0.18      449.00     0.00    21.53     8.73 1138.63
 2000     7   22  12 53568.02          0.01      463.66     0.00    23.82     9.92 1233.58
 2000     7   23  12 53565.23          0.42      452.84     0.00    26.33    12.49 1439.28
 2000     7   24  12 53223.09          2.42      397.07     0.00    27.41    15.71 1776.97
 2000     7   25  12 53222.42          7.06      284.73     0.00    28.31    17.25 1960.70
 2000     7   26  12 53113.93          0.00      414.43     0.00    28.37    15.82 1795.55
 2000     7   27  12 52876.81          0.00      426.06     0.00    28.32    15.18 1723.81
 2000     7   28  12 52876.81          0.00      434.29     0.00    29.00    15.25 1731.93
 2000     7   29  12 52531.82          0.00      417.14     0.00    27.76    15.11 1728.51
 2000     7   30  12 52531.15          0.00      443.16     0.00    28.61    14.53 1650.22
 2000     7   31  12 52335.18          0.00      440.48     0.00    30.69    16.23 1835.46
 2000     8    1  12 52185.60          0.02      419.28     0.00    30.96    17.54 2012.16
 2000     8    2  12 52146.87          0.01      445.43     0.00    28.51    14.08 1606.49
 2000     8    3  12 51839.96          0.68      403.12     0.00    27.10    14.93 1705.79
 2000     8    4  12 51839.96          1.57      365.86     0.00    26.54    15.92 1796.29
 2000     8    5  12 51494.38          6.43      243.48     0.00    27.89    18.54 2128.83
 2000     8    6  12 51494.38          2.25      359.06     0.00    28.10    16.19 1838.78
 2000     8    7  12 51149.44          0.05      411.48     0.00    27.96    15.08 1726.39
 2000     8    8  12 51148.76          0.02      389.66     0.00    28.48    16.41 1866.24
 2000     8    9  12 50829.23          0.00      433.44     0.00    28.85    14.41 1643.21
 2000     8   10  12 50803.20          0.00      429.75     0.00    30.50    15.71 1776.52
 2000     8   11  12 50539.60          0.01      414.94     0.00    32.36    17.80 2044.48
 2000     8   12  12 50457.60          0.02      369.13     0.00    33.01    20.50 2400.03
 2000     8   13  12 50194.04          0.00      455.69     0.00    31.28    14.08 1603.65
 2000     8   14  12 50112.03          0.00      409.63     0.00    31.10    16.78 1902.44
 2000     8   15  12 49848.43          0.04      442.98     0.00    31.31    14.59 1657.88
 2000     8   16  12 49766.40          1.90      399.45     0.00    23.32    10.59 1286.95
 2000     8   17  12 49446.86          4.14      214.38     0.00    20.17    11.95 1396.17
 2000     8   18  12 49420.84          0.07      395.68     0.00    22.50     9.79 1222.95
 2000     8   19  12 49075.86          0.00      368.05     0.00    23.72    11.99 1399.49
 2000     8   20  12 49075.19          0.33      270.30     0.00    22.62    14.57 1651.13
 2000     8   21  12 48729.62          2.74      205.79     0.00    24.00    15.84 1789.06
 2000     8   22  12 48729.62          0.08      426.79     0.00    25.40    10.44 1274.87
 2000     8   23  12 48383.99          0.00      385.94     0.00    26.73    13.65 1572.15
 2000     8   24  12 48383.99          0.00      413.04     0.00    29.49    14.13 1610.02
 2000     8   25  12 48038.37          0.24      385.00     0.00    30.22    16.15 1824.40
 2000     8   26  12 48038.37          0.00      365.06     0.00    29.83    16.81 1908.35
 2000     8   27  12 47692.75          0.00      381.48     0.00    29.31    15.44 1755.52
 2000     8   28  12 47692.75          0.02      379.49     0.00    29.48    15.57 1765.25
 2000     8   29  12 47347.16          0.00      461.18     0.00    28.23     8.00 1080.00
 2000     8   30  12 47151.21          0.10      404.30     0.00    28.04    12.52 1441.35
 2000     8   31  12 47001.58          0.54      423.99     0.00    31.01    12.84 1476.46
 2000     9    1  12 46656.04          0.07      177.68     0.00    17.76    12.48 1438.47
 2000     9    2  12 46656.04          0.18      164.91     0.00    18.03    13.16 1506.74
 2000     9    3  12 46310.41          0.72      191.34     0.00    20.71    14.80 1688.06
 2000     9    4  12 46310.41          0.61      300.35     0.00    22.32    12.67 1453.37
 2000     9    5  12 45964.82          0.35      362.59     0.00    23.81    11.12 1329.77
 2000     9    6  12 45964.82          4.61      276.10     0.00    26.19    12.71 1456.77
 2000     9    7  12 45619.23          3.65      276.01     0.00    27.03    13.22 1522.15
 2000     9    8  12 45423.28          0.06      398.07     0.00    26.00    10.27 1261.31
 2000     9    9  12 45273.62          0.18      376.21     0.00    30.25    14.86 1693.94
 2000     9   10  12 44928.01          0.03      449.91     0.00    30.14     5.99  921.69
 2000     9   11  12 44928.01          0.00      400.92     0.00    25.04     8.19 1094.92
 2000     9   12  12 44582.42          0.00      416.63     0.00    23.97     5.61  915.32
 2000     9   13  12 44582.42          0.00      405.74     0.00    26.45     8.19 1094.92
 2000     9   14  12 44236.78          0.00      374.76     0.00    23.71     8.38 1110.55
 2000     9   15  12 44236.78          0.00      409.51     0.00    21.16     2.98  758.32
 2000     9   16  12 43891.20          1.26      403.28     0.00    26.08     6.76  980.92
 2000     9   17  12 43545.55          0.07      399.01     0.00    29.69     9.19 1174.88
 2000     9   18  12 43545.55          0.77      346.77     0.00    30.55    14.25 1623.87
 2000     9   19  12 43199.97          1.07      363.62     0.00    29.89    11.89 1391.45
 2000     9   20  12 43199.97          0.59      296.07     0.00    18.73     6.69  984.45
 2000     9   21  12 42854.37          1.77      304.60     0.00    14.01     1.82  705.79
 2000     9   22  12 42854.37         10.45      171.58     0.00    13.22     4.53  842.76
 2000     9   23  12 42508.79          8.83      165.09     0.00    10.01     1.91  700.82
 2000     9   24  12 42163.23          0.01      324.58     0.00    10.82    -2.44  509.59
 2000     9   25  12 42163.23          0.00      374.30     0.00    16.91    -1.13  566.93
 2000     9   26  12 41817.64          0.00      373.79     0.00    22.31     2.91  752.64
 2000     9   27  12 41817.64          0.00      377.90     0.00    23.45     2.65  731.75
 2000     9   28  12 41472.02          0.00      361.50     0.00    24.10     4.78  862.77
 2000     9   29  12 41472.02          0.00      338.01     0.00    28.54    10.22 1257.25
 2000     9   30  12 41126.40          0.00      354.18     0.00    29.06     8.39 1111.03
 2000    10    1  12 40976.78          0.02      328.93     0.00    26.55     8.50 1120.00
 2000    10    2  12 40780.80          0.00      333.97     0.00    20.77     2.61  739.97
 2000    10    3  12 40435.21          0.11      294.64     0.00    18.58     3.50  800.00
 2000    10    4  12 40435.21          0.31      157.70     0.00     9.71     2.73  740.78
 2000    10    5  12 40089.60          3.89      114.66     0.00     7.89     1.38  679.97
 2000    10    6  12 40089.60          0.06      198.77     0.00     4.43    -4.37  435.22
 2000    10    7  12 39743.97          0.00      183.06     0.00     3.22    -4.78  423.37
 2000    10    8  12 39743.97          0.00      290.99     0.00     6.60    -7.88  333.87
 2000    10    9  12 39398.38          0.00      319.94     0.00    13.22    -4.69  438.97
 2000    10   10  12 39248.75          0.00      321.93     0.00    18.23    -0.78  577.88
 2000    10   11  12 39052.82          0.00      304.32     0.00    19.90     2.25  715.20
 2000    10   12  12 38707.19          0.00      268.77     0.00    20.11     5.43  907.28
 2000    10   13  12 38707.19          0.07      247.82     0.00    19.64     6.52  961.65
 2000    10   14  12 38361.59          0.46      228.93     0.00    16.91     5.22  894.59
 2000    10   15  12 38361.59          0.00      215.46     0.00    12.47     1.92  700.05
 2000    10   16  12 38016.00          0.46      257.23     0.00    13.85     0.40  625.58
 2000    10   17  12 38016.00          0.08      258.92     0.00    17.64     3.62  790.75
 2000    10   18  12 37670.43          0.00      300.41     0.00    22.95     3.47  697.20
 2000    10   19  12 37670.43          0.00      292.64     0.00    26.29     6.70  863.61
 2000    10   20  12 37324.82          0.00      290.42     0.00    25.37     5.51  808.24
 2000    10   21  12 37324.14          0.00      265.69     0.00    18.60     2.30  698.83
 2000    10   22  12 36979.21          0.04      237.21     0.00    20.35     6.05  926.95
 2000    10   23  12 36953.19          0.22      212.00     0.00    19.60     7.03 1002.25
 2000    10   24  12 36633.61          0.35      185.89     0.00    18.28     7.59 1047.15
 2000    10   25  12 36551.60          3.09      112.49     0.00    20.54    11.96 1396.58
 2000    10   26  12 36287.99          1.27      144.30     0.00    19.48    11.05 1324.29
 2000    10   27  12 36205.97          0.34      188.18     0.00    13.77     3.43  780.21
 2000    10   28  12 35942.38          0.18      100.08     0.00     8.96     4.00  800.11
 2000    10   29  12 35916.37          4.42       58.38     0.00    10.37     6.62  969.54
 2000    10   30  12 35596.78          3.22       58.23     0.00    10.92     7.27 1021.88
 2000    10   31  12 35570.76          5.03      125.19     0.00    13.42     6.92  994.04
 2000    11    1  12 35251.18         32.38      136.70     0.00    17.69     8.12 1089.40
 2000    11    2  12 35250.51          0.52      222.34     0.00    16.27     3.62  792.15
 2000    11    3  12 34905.57          0.02      184.67     0.00    10.42     0.92  650.05
 2000    11    4  12 34905.57          0.00      223.82     0.00    12.00    -1.19  559.14
 2000    11    5  12 34560.02          0.85      191.33     0.00    12.39     1.71  696.57
 2000    11    6  12 34560.02          6.73      111.00     0.00    10.71     2.92  761.45
 2000    11    7  12 34253.13         14.38       87.18     0.00     5.70    -0.04  608.30
 2000    11    8  12 34214.41          4.44      122.79     0.00     1.42    -6.25  383.15
 2000    11    9  12 34064.77          0.01       96.25     0.00    -3.92    -7.99  334.97
 2000    11   10  12 33868.80          0.00       87.21     0.00    -3.98    -7.55  345.03
 2000    11   11  12 33868.13          1.06       79.78     0.00    -2.49    -5.78  392.26
 2000    11   12  12 33523.23         13.13       61.89     0.00     0.01    -3.22  477.07
 2000    11   13  12 33523.23          6.54       92.65     0.00     0.04    -4.99  421.61
 2000    11   14  12 33286.04          0.02      211.06     0.00    -3.56   -13.58  215.02
 2000    11   15  12 33177.59          0.09      198.98     0.00    -4.17   -13.34  213.93
 2000    11   16  12 33176.92          0.70      136.25     0.00    -4.04    -9.41  296.30
 2000    11   17  12 32834.79          0.01      206.81     0.00    -5.28   -14.32  200.03
 2000    11   18  12 32832.00          0.02      210.36     0.00    -3.63   -12.81  240.00
 2000    11   19  12 32805.97          1.11      216.01     0.00    -0.54    -9.99  282.82
 2000    11   20  12 32486.40          0.01      186.70     0.00    -7.15   -14.43  199.94
 2000    11   21  12 32486.40          0.00      211.33     0.00    -7.36   -16.21  168.79
 2000    11   22  12 32404.38          0.00      232.65     0.00    -5.56   -16.66  160.00
 2000    11   23  12 32143.59          0.00      225.23     0.00    -4.01   -14.52  200.00
 2000    11   24  12 32140.80          0.02      229.55     0.00     0.75   -11.00  276.24
