  40.40
 214.00
1154640926
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1997    12   17  12 32831.99          0.00      234.39     0.00     8.04    -4.49  440.00
 1997    12   18  12 32831.99          0.00      226.68     0.00     7.61    -3.74  460.97
 1997    12   19  12 32831.99          0.00      221.53     0.00     9.89    -1.14  560.00
 1997    12   20  12 32831.99          0.01      214.75     0.00     8.85    -1.32  559.50
 1997    12   21  12 32831.99          0.13      138.05     0.00     2.00    -3.16  480.00
 1997    12   22  12 32831.99          2.67       71.53     0.00     1.52    -1.07  562.32
 1997    12   23  12 32831.99          4.75       53.98     0.00     2.33    -0.15  599.98
 1997    12   24  12 32831.99          2.28      121.24     0.00     3.81    -0.42  599.69
 1997    12   25  12 32831.99          9.73       92.22     0.00     3.08    -1.05  560.00
 1997    12   26  12 32831.99          0.17      134.97     0.00     0.99    -3.52  478.42
 1997    12   27  12 32831.99          0.00      198.42     0.00     1.71    -5.56  409.43
 1997    12   28  12 32831.99          0.00      209.51     0.00     0.91    -6.79  360.00
 1997    12   29  12 32831.99          0.16      193.53     0.00     1.75    -5.05  435.95
 1997    12   30  12 32831.99          1.15      194.40     0.00    -0.08    -7.35  357.63
 1997    12   31  12 32831.99          0.07      165.97     0.00    -4.02    -8.97  311.37
 1998     1    1  12 32854.45          0.00      272.92     0.00    -0.89   -12.31  240.00
 1998     1    2  12 32987.48          0.10      230.23     0.00     6.65    -1.40  553.17
 1998     1    3  12 33164.12          0.94      181.75     0.00    11.35     5.09  886.89
 1998     1    4  12 33177.60          9.42      141.45     0.00    13.73     6.41  956.79
 1998     1    5  12 33177.60          9.36      121.10     0.00    14.08     8.22 1097.52
 1998     1    6  12 33177.60         10.39       86.38     0.00    13.00     9.09 1167.10
 1998     1    7  12 33177.60          6.21      146.36     0.00    11.47     4.16  813.07
 1998     1    8  12 33250.74         13.23      110.71     0.00     5.81     0.96  640.00
 1998     1    9  12 33509.71          2.41      115.04     0.00     3.53    -1.48  559.96
 1998     1   10  12 33523.19          0.00      251.05     0.00     0.47   -10.35  280.00
 1998     1   11  12 33523.19          0.01      191.99     0.00    -4.58   -10.92  278.39
 1998     1   12  12 33523.19          0.12      232.77     0.00    -0.62    -9.35  292.18
 1998     1   13  12 33678.67          0.07      275.11     0.00     0.23   -14.73  200.00
 1998     1   14  12 33868.80          0.33      220.49     0.00    -6.77   -14.32  200.00
 1998     1   15  12 33868.80          4.57      193.81     0.00    -0.50    -8.78  319.96
 1998     1   16  12 33868.80          0.02      115.25     0.00    -2.55    -5.54  408.92
 1998     1   17  12 34024.26          0.05       96.41     0.00    -1.70    -4.13  440.00
 1998     1   18  12 34214.39          0.00      228.84     0.00    -1.51    -8.09  330.01
 1998     1   19  12 34214.39          0.02      245.62     0.00    -2.95   -10.12  280.00
 1998     1   20  12 34214.39          0.00      208.82     0.00    -3.22    -8.90  308.28
 1998     1   21  12 34546.52          0.33      188.71     0.00    -0.45    -5.43  406.50
 1998     1   22  12 34560.00          2.61      103.53     0.00     1.55    -1.63  549.47
 1998     1   23  12 34560.00          3.51       92.34     0.00     1.00    -2.09  519.75
 1998     1   24  12 34715.49          0.06      286.41     0.00     0.13    -8.95  317.95
 1998     1   25  12 34905.61          0.04      230.40     0.00     0.30    -6.05  386.71
 1998     1   26  12 34905.61          0.00      209.61     0.00     1.91    -4.24  440.00
 1998     1   27  12 35061.08          0.01      237.58     0.00     4.71    -2.74  503.15
 1998     1   28  12 35251.21          0.03      282.74     0.00     7.68    -2.99  481.14
 1998     1   29  12 35251.21          0.01      292.40     0.00    10.20    -1.61  551.37
 1998     1   30  12 35406.68          0.00      118.12     0.00     2.32    -0.75  579.91
 1998     1   31  12 35596.80          0.00      223.24     0.00     3.51    -2.81  495.45
 1998     2    1  12 35596.80          0.00      281.57     0.00     7.50    -1.94  524.96
 1998     2    2  12 35928.91          0.00      287.76     0.00     8.75    -1.21  559.72
 1998     2    3  12 35942.39          0.00      275.25     0.00     4.89    -3.74  461.85
 1998     2    4  12 35942.39          0.00      199.51     0.00     3.16    -2.11  519.88
 1998     2    5  12 36288.02          0.00      101.74     0.00     0.24    -2.18  518.08
 1998     2    6  12 36288.02          0.00      203.53     0.00     2.46    -2.73  503.84
 1998     2    7  12 36443.50          0.00      316.46     0.00     6.34    -4.81  439.65
 1998     2    8  12 36633.60          0.00      321.78     0.00     6.85    -4.83  431.95
 1998     2    9  12 36633.60          0.02      332.52     0.00     6.65    -6.20  382.25
 1998     2   10  12 36979.21          1.09      339.94     0.00    10.50    -3.89  454.20
 1998     2   11  12 36979.21          8.67      197.62     0.00    10.10     2.42  720.41
 1998     2   12  12 37239.83          3.95      186.45     0.00     8.00     1.30  664.22
 1998     2   13  12 37324.81          0.00      179.89     0.00     2.80    -1.50  559.61
 1998     2   14  12 37324.81          0.00      208.76     0.00     3.41    -1.60  552.20
 1998     2   15  12 37670.39          0.11      285.43     0.00     6.33    -1.40  560.00
 1998     2   16  12 37670.39          1.28      305.82     0.00     9.59     0.62  636.85
 1998     2   17  12 38016.01          4.81      149.19     0.00     7.93     3.11  768.78
 1998     2   18  12 38016.01          5.94      120.89     0.00     6.78     3.06  764.69
 1998     2   19  12 38276.63          1.08      103.79     0.00     4.51     2.30  719.98
 1998     2   20  12 38361.60          1.23      129.81     0.00     5.02     2.22  719.72
 1998     2   21  12 38361.60          0.03      175.19     0.00     5.74     1.88  710.28
 1998     2   22  12 38707.19          0.03      325.35     0.00     7.86    -0.91  571.51
 1998     2   23  12 38707.19          0.17      355.33     0.00    10.36    -0.30  599.70
 1998     2   24  12 39052.80          1.86      303.30     0.00    11.18     0.19  617.67
 1998     2   25  12 39052.80          0.01      389.48     0.00    14.37    -0.60  583.48
 1998     2   26  12 39398.42          0.53      380.06     0.00    15.63     2.17  711.75
 1998     2   27  12 39398.42          3.73      276.43     0.00    16.91     6.30  944.31
 1998     2   28  12 39743.99          0.30      359.20     0.00    10.95     0.50  639.72
 1998     3    1  12 39743.99          1.07      329.73     0.00     8.52    -0.48  599.59
 1998     3    2  12 39899.46          0.30      277.77     0.00     3.46    -3.12  485.28
 1998     3    3  12 40089.61          0.88      228.94     0.00     3.70    -1.38  551.52
 1998     3    4  12 40089.61          0.17      224.01     0.00     3.69    -1.14  560.00
 1998     3    5  12 40435.18          0.00      341.84     0.00     3.50    -4.78  434.59
 1998     3    6  12 40435.18          0.03      307.36     0.00     4.06    -2.97  492.12
 1998     3    7  12 40780.78          0.81      337.08     0.00     7.45    -0.77  584.40
 1998     3    8  12 40780.78         14.11      200.37     0.00     7.40     1.44  675.56
 1998     3    9  12 41126.39         24.83      277.74     0.00     7.76    -1.61  551.43
 1998     3   10  12 41126.39          9.14      335.24     0.00    -0.97   -11.21  263.53
 1998     3   11  12 41471.98          0.00      396.36     0.00    -4.16   -12.05  240.00
 1998     3   12  12 41471.98          0.00      472.21     0.00    -5.53   -16.29  160.00
 1998     3   13  12 41817.60          0.00      480.10     0.00    -2.20   -13.47  212.05
 1998     3   14  12 41817.60          0.04      439.22     0.00     3.53    -5.85  396.13
 1998     3   15  12 42163.21          0.18      386.01     0.00     0.36    -7.10  360.00
 1998     3   16  12 42163.21          0.72      325.41     0.00     2.00    -4.00  447.04
 1998     3   17  12 42508.80         10.45      242.33     0.00     4.60    -1.29  555.92
 1998     3   18  12 42508.80         17.70      332.27     0.00    11.57     1.90  703.94
 1998     3   19  12 42854.39          1.34      386.60     0.00    13.23     4.14  811.00
 1998     3   20  12 42854.39         10.10      218.60     0.00     5.98     0.13  610.66
 1998     3   21  12 43200.00         13.05      141.05     0.00     2.06    -1.49  558.86
 1998     3   22  12 43200.00          0.00      384.18     0.00     5.96    -2.72  503.36
 1998     3   23  12 43200.00          0.11      377.54     0.00     7.23    -1.34  552.38
 1998     3   24  12 43545.58          0.04      447.47     0.00     8.37    -3.48  470.43
 1998     3   25  12 43545.58          0.05      438.59     0.00    11.87     0.41  625.30
 1998     3   26  12 43891.18          0.27      435.77     0.00    18.49     6.51  961.03
 1998     3   27  12 43891.18          3.60      374.98     0.00    23.53    14.05 1603.60
 1998     3   28  12 44236.77         23.89      337.47     0.00    23.92    10.31 1264.47
 1998     3   29  12 44236.77          5.45      335.79     0.00    21.32     8.88 1150.61
 1998     3   30  12 44582.39          0.12      397.96     0.00    25.27    14.78 1686.52
 1998     3   31  12 44582.39          5.84      348.97     0.00    24.36    14.57 1656.61
 1998     4    1  12 44927.98          7.01      361.24     0.00    19.32     4.62  849.63
 1998     4    2  12 44927.98          2.31      236.88     0.00     8.90     2.56  725.71
 1998     4    3  12 45273.60          0.35      357.61     0.00     9.53     1.89  711.19
 1998     4    4  12 45273.60          0.58      298.98     0.00     9.91     3.46  796.57
 1998     4    5  12 45619.21          0.00      499.12     0.00    12.91    -1.60  552.09
 1998     4    6  12 45619.21          0.18      493.34     0.00    15.63     1.18  658.42
 1998     4    7  12 45964.82          2.98      480.60     0.00    18.09     4.17  819.41
 1998     4    8  12 45964.82         12.33      272.07     0.00    16.68     8.31 1104.85
 1998     4    9  12 46310.39          7.14      280.87     0.00    15.66     7.11 1008.70
 1998     4   10  12 46310.39          3.76      312.41     0.00    10.36     1.54  683.22
 1998     4   11  12 46500.53          0.00      493.84     0.00    15.14     1.31  665.28
 1998     4   12  12 46656.00          0.82      493.57     0.00    19.91     5.34  907.50
 1998     4   13  12 46656.00          3.48      404.53     0.00    20.96    10.93 1314.62
 1998     4   14  12 47001.59         10.61      245.57     0.00    18.93    11.55 1364.39
 1998     4   15  12 47001.59          1.91      408.22     0.00    19.67     9.15 1172.10
 1998     4   16  12 47347.19          5.52      285.33     0.00    19.30    10.23 1258.64
 1998     4   17  12 47347.19          0.00      497.26     0.00    14.60     0.83  640.00
 1998     4   18  12 47692.77          0.00      477.88     0.00    13.94     1.38  670.20
 1998     4   19  12 47692.77          0.45      452.30     0.00    15.92     4.29  824.30
 1998     4   20  12 48038.39          2.93      478.89     0.00    18.12     4.69  855.39
 1998     4   21  12 48038.39          9.18      316.76     0.00    17.66     6.86  990.10
 1998     4   22  12 48123.37          0.34      320.02     0.00    14.49     6.99  998.88
 1998     4   23  12 48384.01          0.14      465.30     0.00    17.58     5.10  887.62
 1998     4   24  12 48384.01          0.25      514.14     0.00    22.38     6.00  920.00
 1998     4   25  12 48729.62          1.65      488.52     0.00    23.05     8.39 1111.58
 1998     4   26  12 48729.62          2.12      283.86     0.00    20.44    10.98 1318.00
 1998     4   27  12 49075.22          0.25      538.22     0.00    21.63     3.19  774.85
 1998     4   28  12 49075.22          2.38      465.20     0.00    15.79     3.42  793.93
 1998     4   29  12 49160.15         14.57      341.62     0.00    18.41     6.20  936.46
 1998     4   30  12 49420.81         19.14      265.56     0.00    18.92    10.32 1265.83
 1998     5    1  12 49420.81          6.96      220.63     0.00    18.50    11.73 1378.30
 1998     5    2  12 49766.40          6.05      249.12     0.00    18.51    11.00 1319.96
 1998     5    3  12 49766.40         15.45      285.23     0.00    18.26     9.10 1167.69
 1998     5    4  12 49956.53         16.31      233.04     0.00    16.82     9.71 1216.45
 1998     5    5  12 50112.02          0.74      441.03     0.00    20.54     9.21 1176.49
 1998     5    6  12 50112.02          5.68      419.87     0.00    23.40    11.93 1394.53
 1998     5    7  12 50457.62         20.75      208.32     0.00    20.73    14.50 1639.73
 1998     5    8  12 50457.62         30.14      166.70     0.00    18.41    13.65 1571.90
 1998     5    9  12 50471.09          0.07      406.54     0.00    21.69    11.92 1393.24
 1998     5   10  12 50803.18          0.01      438.01     0.00    22.77    11.72 1377.97
 1998     5   11  12 50803.18          0.05      509.97     0.00    23.25     8.66 1133.10
 1998     5   12  12 50993.29          0.17      494.47     0.00    24.74    10.84 1307.01
 1998     5   13  12 51148.79          2.48      336.73     0.00    26.76    15.08 1720.83
 1998     5   14  12 51148.79          0.00      498.63     0.00    28.57    13.31 1533.62
 1998     5   15  12 51338.92          0.00      469.10     0.00    30.95    16.71 1897.17
 1998     5   16  12 51494.37          0.00      434.37     0.00    29.50    17.20 1957.37
 1998     5   17  12 51494.37          0.00      524.41     0.00    29.99    12.15 1412.13
 1998     5   18  12 51684.51          0.72      510.88     0.00    31.25    13.98 1598.61
 1998     5   19  12 51840.00          3.60      466.47     0.00    32.41    17.60 2015.96
 1998     5   20  12 51840.00         10.05      363.47     0.00    31.74    16.01 1813.91
 1998     5   21  12 51853.47          1.14      423.02     0.00    26.81    13.41 1544.56
 1998     5   22  12 52185.61          3.67      385.40     0.00    24.50    12.48 1438.48
 1998     5   23  12 52185.61         12.64      268.24     0.00    19.89    11.14 1331.25
 1998     5   24  12 52185.61          8.23      261.14     0.00    20.76    12.39 1431.39
 1998     5   25  12 52375.71          0.01      447.54     0.00    23.88    11.97 1397.90
 1998     5   26  12 52531.19          0.00      470.40     0.00    23.37    10.48 1278.03
 1998     5   27  12 52531.19          0.00      463.61     0.00    25.15    12.46 1436.71
 1998     5   28  12 52531.19          0.00      436.44     0.00    28.20    16.15 1824.25
 1998     5   29  12 52721.32          0.99      431.60     0.00    31.25    18.79 2166.60
 1998     5   30  12 52876.79          2.19      360.31     0.00    31.22    18.39 2111.52
 1998     5   31  12 52876.79          0.06      378.48     0.00    31.63    20.96 2473.05
 1998     6    1  12 52876.79          0.41      526.12     0.00    30.77    12.46 1436.64
 1998     6    2  12 52890.28          1.38      408.63     0.00    26.70    14.86 1696.07
 1998     6    3  12 53149.29          1.82      529.31     0.00    28.13    10.00 1240.17
 1998     6    4  12 53222.42          2.73      217.44     0.00    18.41    11.40 1351.85
 1998     6    5  12 53222.42          1.99      336.52     0.00    18.42     9.50 1200.18
 1998     6    6  12 53222.42          0.27      435.33     0.00    15.86     4.61  852.19
 1998     6    7  12 53222.42          0.45      401.73     0.00    18.64     8.21 1096.83
 1998     6    8  12 53235.89          6.86      396.70     0.00    21.71    11.15 1332.24
 1998     6    9  12 53412.54         23.24      193.66     0.00    19.50    13.19 1511.21
 1998     6   10  12 53545.56         21.94      299.46     0.00    25.08    14.26 1620.64
 1998     6   11  12 53568.02         31.20      252.44     0.00    25.38    16.64 1890.76
 1998     6   12  12 53568.02         22.50      244.18     0.00    27.03    18.50 2119.78
 1998     6   13  12 53568.02          7.19      349.29     0.00    28.63    16.01 1801.05
 1998     6   14  12 53568.02          7.44      356.19     0.00    24.90    15.85 1794.52
 1998     6   15  12 53568.02         16.01      240.95     0.00    24.34    16.43 1868.77
 1998     6   16  12 53568.02         19.35      256.34     0.00    25.32    16.93 1914.59
 1998     6   17  12 53568.02          6.07      291.26     0.00    25.83    16.17 1826.95
 1998     6   18  12 53568.02          3.78      368.85     0.00    28.48    19.19 2231.05
 1998     6   19  12 53568.02         11.21      327.40     0.00    29.91    18.11 2088.72
 1998     6   20  12 53568.02          0.04      414.01     0.00    28.47    17.86 2057.66
 1998     6   21  12 53568.02          0.01      396.76     0.00    29.72    19.54 2276.47
 1998     6   22  12 53568.02          3.65      416.48     0.00    29.84    18.89 2183.06
 1998     6   23  12 53568.02          4.53      290.25     0.00    28.07    18.39 2111.18
 1998     6   24  12 53568.02          0.04      394.87     0.00    30.48    20.18 2349.36
 1998     6   25  12 53568.02          0.01      365.92     0.00    33.27    23.47 2875.62
 1998     6   26  12 53568.02          0.11      373.97     0.00    34.07    23.89 2973.27
 1998     6   27  12 53568.02          0.37      383.86     0.00    34.45    23.87 2969.08
 1998     6   28  12 53568.02          2.22      421.50     0.00    33.79    21.95 2632.11
 1998     6   29  12 53568.02         23.48      322.83     0.00    32.79    20.85 2456.67
 1998     6   30  12 53568.02         17.02      326.72     0.00    30.52    18.88 2181.00
 1998     7    1  12 53568.02          1.08      448.20     0.00    28.13    16.62 1883.25
 1998     7    2  12 53568.02          1.49      455.55     0.00    28.18    14.55 1664.80
 1998     7    3  12 53494.89          4.90      477.50     0.00    29.36    16.38 1860.60
 1998     7    4  12 53307.38         15.71      303.59     0.00    29.01    18.94 2190.02
 1998     7    5  12 53222.42          0.04      402.03     0.00    25.85    16.33 1852.55
 1998     7    6  12 53222.42         15.56      376.04     0.00    26.94    18.12 2089.79
 1998     7    7  12 53222.42         20.19      236.22     0.00    27.68    20.49 2398.43
 1998     7    8  12 53222.42         15.99      247.26     0.00    27.95    20.41 2385.26
 1998     7    9  12 53199.96          0.29      411.55     0.00    29.16    18.91 2185.73
 1998     7   10  12 52961.76          0.09      437.58     0.00    29.06    17.85 2044.31
 1998     7   11  12 52876.79          0.00      436.48     0.00    27.60    16.65 1885.80
 1998     7   12  12 52876.79          0.01      489.17     0.00    26.85    13.59 1557.73
 1998     7   13  12 52876.79          0.00      476.10     0.00    27.99    15.10 1717.49
 1998     7   14  12 52854.34          0.00      420.17     0.00    29.06    18.26 2099.43
 1998     7   15  12 52544.67          0.01      437.89     0.00    29.54    17.85 2055.67
 1998     7   16  12 52531.19          0.12      391.18     0.00    29.22    19.25 2239.53
 1998     7   17  12 52531.19          0.17      485.83     0.00    30.41    15.98 1815.25
 1998     7   18  12 52531.19          0.05      432.29     0.00    29.50    17.77 2042.65
 1998     7   19  12 52199.09          0.46      413.75     0.00    31.39    20.00 2320.00
 1998     7   20  12 52185.61         14.48      340.16     0.00    33.50    20.67 2426.93
 1998     7   21  12 52185.61         11.49      297.45     0.00    32.71    21.57 2571.81
 1998     7   22  12 52112.48         23.05      328.35     0.00    34.22    20.89 2461.99
 1998     7   23  12 51840.00         16.42      245.80     0.00    27.74    19.60 2282.50
 1998     7   24  12 51840.00          0.04      422.02     0.00    26.32    15.34 1747.09
 1998     7   25  12 51840.00          0.00      467.48     0.00    25.77    12.90 1471.71
 1998     7   26  12 51494.37          0.00      461.44     0.00    26.67    13.81 1584.61
 1998     7   27  12 51494.37          0.00      448.27     0.00    27.01    14.60 1663.35
 1998     7   28  12 51494.37          0.00      409.76     0.00    27.74    16.75 1897.35
 1998     7   29  12 51148.79          0.00      373.35     0.00    28.81    18.95 2197.68
 1998     7   30  12 51148.79          0.36      450.44     0.00    27.93    15.22 1731.97
 1998     7   31  12 51148.79          0.04      436.13     0.00    24.88    13.28 1524.91
 1998     8    1  12 50803.18          0.00      455.84     0.00    27.20    14.34 1627.24
 1998     8    2  12 50803.18          0.31      489.63     0.00    27.85    12.95 1482.45
 1998     8    3  12 50780.73          1.56      419.82     0.00    27.87    16.29 1847.55
 1998     8    4  12 50457.62         10.44      269.44     0.00    28.47    18.93 2188.11
 1998     8    5  12 50457.62          5.87      239.33     0.00    28.38    20.16 2348.59
 1998     8    6  12 50196.98          4.70      193.58     0.00    27.39    20.87 2458.97
 1998     8    7  12 50112.02          9.67      199.70     0.00    27.54    20.83 2452.29
 1998     8    8  12 50112.02          7.97      172.74     0.00    25.82    20.21 2353.20
 1998     8    9  12 49766.40          1.62      256.06     0.00    27.75    20.34 2375.08
 1998     8   10  12 49766.40          0.16      359.94     0.00    28.85    19.35 2255.39
 1998     8   11  12 49610.92          0.05      429.80     0.00    29.11    16.92 1916.66
 1998     8   12  12 49420.81          0.00      429.77     0.00    27.12    15.30 1743.90
 1998     8   13  12 49420.81          0.00      415.10     0.00    26.43    15.29 1739.65
 1998     8   14  12 49075.22          0.00      446.90     0.00    26.64    14.00 1600.19
 1998     8   15  12 49075.22          0.32      431.74     0.00    28.36    15.99 1798.81
 1998     8   16  12 48729.62          0.09      440.60     0.00    29.75    16.62 1889.75
 1998     8   17  12 48729.62          0.01      424.86     0.00    30.49    17.88 2060.01
 1998     8   18  12 48707.16          0.01      373.17     0.00    29.76    19.39 2262.54
 1998     8   19  12 48384.01          0.00      412.73     0.00    27.90    16.31 1850.90
 1998     8   20  12 48384.01          0.00      455.22     0.00    26.90    13.35 1535.99
 1998     8   21  12 48038.39          0.05      456.69     0.00    29.62    15.24 1738.96
 1998     8   22  12 48038.39          0.05      423.57     0.00    30.75    17.64 2022.95
 1998     8   23  12 47692.77          0.20      387.44     0.00    31.19    19.56 2277.05
 1998     8   24  12 47692.77          0.94      362.77     0.00    32.33    21.45 2551.70
 1998     8   25  12 47432.16          0.25      337.72     0.00    32.13    22.09 2654.15
 1998     8   26  12 47347.19          0.01      456.57     0.00    29.92    14.85 1696.32
 1998     8   27  12 47347.19          0.30      419.15     0.00    29.29    16.37 1859.31
 1998     8   28  12 47001.59          2.55      321.95     0.00    28.32    17.91 2066.21
 1998     8   29  12 47001.59          1.29      293.63     0.00    26.18    17.35 1976.32
 1998     8   30  12 46656.00          0.00      418.61     0.00    30.54    17.13 1944.72
 1998     8   31  12 46656.00          0.00      468.52     0.00    29.79    13.05 1502.20
 1998     9    1  12 46310.39          0.16      437.12     0.00    27.47    13.46 1544.04
 1998     9    2  12 46310.39          0.06      391.38     0.00    26.26    14.70 1675.37
 1998     9    3  12 45964.82          0.21      448.33     0.00    27.68    12.48 1438.59
 1998     9    4  12 45964.82          0.03      433.58     0.00    30.49    15.17 1727.67
 1998     9    5  12 45619.21          0.34      458.46     0.00    29.90    12.39 1431.46
 1998     9    6  12 45619.21          0.50      438.90     0.00    33.69    16.00 1806.91
 1998     9    7  12 45273.60          2.73      310.34     0.00    33.99    18.81 2175.26
 1998     9    8  12 45273.60          0.02      428.55     0.00    26.05    10.44 1274.96
 1998     9    9  12 45118.09          0.00      389.64     0.00    22.78     9.70 1216.07
 1998     9   10  12 44927.98          0.00      438.48     0.00    24.88     8.27 1101.24
 1998     9   11  12 44927.98          0.00      439.42     0.00    27.65     9.95 1235.75
 1998     9   12  12 44582.39          0.00      445.70     0.00    31.11    11.34 1347.00
 1998     9   13  12 44582.39          0.00      430.78     0.00    33.06    13.57 1553.62
 1998     9   14  12 44236.77          0.08      379.57     0.00    32.76    16.93 1923.65
 1998     9   15  12 44236.77          0.13      268.04     0.00    29.75    19.91 2312.72
 1998     9   16  12 43891.18          0.03      204.60     0.00    25.27    18.31 2104.92
 1998     9   17  12 43891.18          0.00      276.15     0.00    27.07    17.26 1964.83
 1998     9   18  12 43545.58          0.00      333.76     0.00    28.38    15.74 1779.60
 1998     9   19  12 43545.58          0.43      359.26     0.00    29.70    15.32 1745.39
 1998     9   20  12 43200.00          3.46      364.84     0.00    31.33    15.99 1802.09
 1998     9   21  12 43200.00          3.77      267.47     0.00    31.42    16.50 1879.44
 1998     9   22  12 42854.39          0.09      328.26     0.00    26.50    13.90 1591.75
 1998     9   23  12 42854.39          0.08      407.14     0.00    23.14     5.84  919.96
 1998     9   24  12 42508.80          3.48      348.38     0.00    21.17     7.16 1012.85
 1998     9   25  12 42508.80          3.75      178.01     0.00    20.24    11.88 1390.78
 1998     9   26  12 42163.21          0.01      329.77     0.00    30.49    16.48 1876.58
 1998     9   27  12 42163.21          0.06      295.23     0.00    32.99    20.14 2342.43
 1998     9   28  12 41817.60          0.00      391.31     0.00    32.05    12.29 1423.45
 1998     9   29  12 41817.60          0.15      356.83     0.00    27.79    11.71 1376.90
 1998     9   30  12 41471.98          1.53      370.98     0.00    28.13    10.69 1295.45
 1998    10    1  12 41471.98          2.90      291.93     0.00    25.39     6.46  957.01
 1998    10    2  12 41281.89          1.38      341.81     0.00    17.99     3.62  790.30
 1998    10    3  12 41126.39          4.15      170.43     0.00    15.34     6.81  984.64
 1998    10    4  12 41126.39          3.99       89.02     0.00    12.66     8.54 1123.41
 1998    10    5  12 40780.78          9.80      206.16     0.00    19.34    10.63 1290.16
 1998    10    6  12 40780.78         17.23      198.73     0.00    25.10    14.32 1625.70
 1998    10    7  12 40435.18          7.20      221.31     0.00    23.05    10.96 1316.70
 1998    10    8  12 40435.18          0.02      197.55     0.00    16.96     9.80 1224.13
 1998    10    9  12 40089.61          0.00      314.96     0.00    16.22     3.68  799.55
 1998    10   10  12 40089.61          0.00      349.89     0.00    17.69     2.51  721.25
 1998    10   11  12 39743.99          0.00      357.24     0.00    20.18     3.82  798.96
 1998    10   12  12 39743.99          0.00      344.61     0.00    22.40     6.62  969.35
 1998    10   13  12 39398.42          0.03      367.14     0.00    22.29     3.97  800.00
 1998    10   14  12 39398.42          0.11      353.30     0.00    17.10     0.81  639.70
 1998    10   15  12 39075.26          0.49      336.79     0.00    18.03     2.61  730.61
 1998    10   16  12 39052.80          0.27      307.79     0.00    23.30     8.96 1156.91
 1998    10   17  12 38967.83          3.53      253.74     0.00    26.86    12.92 1473.72
 1998    10   18  12 38707.19          4.98      176.85     0.00    23.62    13.23 1519.72
 1998    10   19  12 38707.19          0.02      307.17     0.00    16.45     2.39  720.00
 1998    10   20  12 38361.60          0.00      324.21     0.00    18.70     2.69  741.05
 1998    10   21  12 38361.60          0.01      258.11     0.00    15.63     4.49  839.53
 1998    10   22  12 38016.01          0.00      308.60     0.00    14.37    -0.30  598.22
 1998    10   23  12 38016.01          0.00      312.94     0.00    14.09    -1.07  560.00
 1998    10   24  12 37692.85          0.04      329.19     0.00    17.76     0.01  600.75
 1998    10   25  12 37670.39          0.00      317.25     0.00    20.38     2.88  750.76
 1998    10   26  12 37670.39          0.15      284.81     0.00    22.58     7.60 1047.74
 1998    10   27  12 37324.81          2.24      269.19     0.00    24.35    10.08 1246.76
 1998    10   28  12 37324.81          9.24      174.79     0.00    23.89    12.24 1419.17
 1998    10   29  12 36979.21          1.09      240.15     0.00    17.96     6.47  965.71
 1998    10   30  12 36979.21          4.88      132.73     0.00    17.19     9.27 1181.95
 1998    10   31  12 36789.10          0.12      129.50     0.00    16.31    10.78 1302.23
 1998    11    1  12 36633.60          0.63       79.87     0.00    14.50    11.34 1347.08
 1998    11    2  12 36633.60          3.00      113.33     0.00    13.12     7.43 1034.12
 1998    11    3  12 36288.02          3.10      132.99     0.00     8.88     1.47  677.85
 1998    11    4  12 36288.02          0.03      200.62     0.00     7.58    -1.03  568.14
 1998    11    5  12 36203.05          0.00      160.62     0.00     5.92    -0.72  582.79
 1998    11    6  12 35942.39          0.01      142.24     0.00     4.83    -0.92  574.49
 1998    11    7  12 35942.39          0.08      223.36     0.00     5.10    -4.81  438.13
 1998    11    8  12 35619.25          1.18      198.45     0.00     5.97    -2.75  504.70
 1998    11    9  12 35596.80          2.16      116.28     0.00     6.61     1.81  705.19
 1998    11   10  12 35596.80         14.67      183.42     0.00    16.82     4.68  854.48
 1998    11   11  12 35251.21          4.47      200.95     0.00    15.08     1.12  651.42
 1998    11   12  12 35251.21          0.01      219.86     0.00     9.25    -0.57  594.03
 1998    11   13  12 35251.21          0.01      212.50     0.00    12.01     2.51  722.42
 1998    11   14  12 34905.61          0.00      236.30     0.00    14.13     2.85  749.35
 1998    11   15  12 34905.61          0.00      274.03     0.00    16.39     0.57  633.78
 1998    11   16  12 34905.61          0.01      194.44     0.00     9.03     0.60  634.84
 1998    11   17  12 34560.00          0.00      222.06     0.00    13.54     2.99  759.24
 1998    11   18  12 34560.00          0.00      219.29     0.00    10.63     0.49  638.93
 1998    11   19  12 34560.00          0.00      250.27     0.00    15.86     2.37  720.00
 1998    11   20  12 34287.52          0.00      227.54     0.00     8.52    -2.29  520.00
 1998    11   21  12 34214.39          0.00      244.53     0.00     5.95    -6.23  381.89
 1998    11   22  12 34214.39          0.01      246.21     0.00     8.93    -3.81  458.06
 1998    11   23  12 34200.91          0.04      221.65     0.00    14.96     3.97  802.59
 1998    11   24  12 33868.80          0.17      269.11     0.00    16.50    -1.77  538.71
 1998    11   25  12 33868.80          1.23      246.97     0.00    13.92     0.10  615.42
 1998    11   26  12 33868.80          2.69      200.46     0.00    13.65     1.42  673.52
 1998    11   27  12 33855.34          0.00      254.88     0.00    16.38    -0.01  600.02
 1998    11   28  12 33545.64          0.09      251.51     0.00    18.08     1.50  679.94
 1998    11   29  12 33523.19          0.20      216.81     0.00    19.20     6.89  991.17
 1998    11   30  12 33523.19          3.19      129.34     0.00    18.74    11.45 1355.92
