  39.43
 213.00
  89575283
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000     9   30  12 41471.99          0.00      384.00     0.00    24.50     8.50 1120.00
 2000    10    1  12 41471.99          0.00      362.16     0.00    26.50    11.41 1353.04
 2000    10    2  12 41126.41          0.00      345.30     0.00    28.50    13.88 1590.47
 2000    10    3  12 41126.41          0.01      345.15     0.00    29.00    14.06 1604.71
 2000    10    4  12 40780.80         33.57      243.23     0.00    27.00    13.50 1560.00
 2000    10    5  12 40780.80         63.80      101.19     0.00    17.00    12.45 1435.97
 2000    10    6  12 40435.21          3.05      274.38     0.00    14.50     5.00  880.00
 2000    10    7  12 40435.21          0.03      319.34     0.00    10.50    -0.86  571.15
 2000    10    8  12 40435.21          0.00      304.04     0.00    10.25    -0.50  600.00
 2000    10    9  12 40089.60          0.00      360.65     0.00    12.50    -2.00  520.00
 2000    10   10  12 40089.60          0.00      373.87     0.00    15.50    -1.00  560.00
 2000    10   11  12 39744.00          0.00      384.21     0.00    19.50     0.50  640.00
 2000    10   12  12 39744.00          0.00      380.80     0.00    21.50     2.00  720.00
 2000    10   13  12 39398.41          0.00      357.01     0.00    24.00     6.18  934.27
 2000    10   14  12 39398.41          0.14      322.67     0.00    25.50    10.01 1240.50
 2000    10   15  12 39052.80          5.81      193.41     0.00    24.00    12.64 1451.17
 2000    10   16  12 39052.80          3.22      141.99     0.00    18.48    10.91 1313.03
 2000    10   17  12 39052.80          5.69      150.38     0.00    16.91     8.98 1158.18
 2000    10   18  12 38707.20          0.04      310.40     0.00    20.00     6.00  920.00
 2000    10   19  12 38707.20          0.00      328.26     0.00    22.50     6.51  960.59
 2000    10   20  12 38361.61          0.00      313.72     0.00    23.74     8.50 1120.00
 2000    10   21  12 38361.61          0.00      306.87     0.00    24.50     9.49 1198.93
 2000    10   22  12 38016.00          0.05      244.72     0.00    21.61    11.00 1320.00
 2000    10   23  12 38016.00          0.00      208.05     0.00    23.50    14.50 1639.77
 2000    10   24  12 38016.00          0.00      225.43     0.00    25.25    15.00 1720.00
 2000    10   25  12 37670.40          0.01      273.00     0.00    25.42    11.99 1399.24
 2000    10   26  12 37670.40          0.00      231.80     0.00    26.00    14.93 1708.55
 2000    10   27  12 37324.81          0.03      223.60     0.00    25.48    15.00 1720.00
 2000    10   28  12 37324.81          0.00      261.43     0.00    22.99    10.56 1284.47
 2000    10   29  12 37324.81          0.00      265.93     0.00    16.47     4.42  833.67
 2000    10   30  12 36979.20          0.00      249.04     0.00    19.00     7.69 1055.56
 2000    10   31  12 36979.20          0.00      258.90     0.00    22.48    10.00 1240.00
 2000    11    1  12 36633.59          0.01      264.10     0.00    25.40    12.00 1400.00
 2000    11    2  12 36633.59          0.16      209.73     0.00    23.13    13.50 1559.69
 2000    11    3  12 36633.59          0.15      236.00     0.00    19.50     8.50 1120.16
 2000    11    4  12 36288.00          0.00      246.42     0.00    16.50     5.00  879.84
 2000    11    5  12 36288.00          0.00      278.44     0.00    16.00     1.75  700.37
 2000    11    6  12 36288.00         21.38      160.41     0.00    15.31     5.54  920.00
 2000    11    7  12 35942.40          4.75      181.60     0.00    15.00     6.87  989.45
 2000    11    8  12 35942.40          3.98      105.90     0.00    11.00     5.00  880.09
 2000    11    9  12 35871.48         18.61      109.61     0.00     9.50     3.46  796.64
 2000    11   10  12 35596.80          1.21      141.12     0.00     6.03     0.50  640.00
 2000    11   11  12 35596.80          0.11      160.48     0.00     7.26     1.00  640.00
 2000    11   12  12 35525.88          2.79      189.29     0.00    11.18     1.80  703.78
 2000    11   13  12 35251.20          9.13      166.28     0.00     9.70     0.46  637.06
 2000    11   14  12 35251.20          0.65       91.20     0.00     2.69    -0.50  600.00
 2000    11   15  12 35251.20          0.00      220.82     0.00     5.50    -3.50  480.00
 2000    11   16  12 34905.60          0.87      212.74     0.00     7.62    -1.13  560.00
 2000    11   17  12 34905.60          0.29      235.01     0.00     5.50    -4.52  440.00
 2000    11   18  12 34905.60          0.00      222.69     0.00     2.47    -6.61  360.00
 2000    11   19  12 34560.00          0.00      258.44     0.00     5.96    -5.84  400.00
 2000    11   20  12 34560.00          0.00      254.15     0.00     6.01    -5.50  400.00
 2000    11   21  12 34560.00          0.00      204.85     0.00    -2.02   -10.02  280.00
 2000    11   22  12 34560.00          0.00      250.10     0.00     1.21   -10.03  280.00
 2000    11   23  12 34214.41          0.00      253.48     0.00     5.43    -6.56  360.00
 2000    11   24  12 34214.41          0.57      256.86     0.00     8.00    -4.63  440.00
 2000    11   25  12 34214.41         23.11      124.19     0.00     7.00     0.50  640.00
 2000    11   26  12 34214.41          7.89      100.40     0.00     7.00     1.94  714.97
 2000    11   27  12 33868.80          0.08      176.38     0.00     4.79    -2.07  520.00
 2000    11   28  12 33868.80          0.00      176.85     0.00     4.00    -2.87  490.69
 2000    11   29  12 33868.80          0.11      182.85     0.00     6.19    -1.00  560.00
 2000    11   30  12 33868.80          0.01      112.17     0.00     3.51    -0.50  600.00
 2000    12    1  12 33868.80          0.21       67.46     0.00     2.14     0.00  600.00
 2000    12    2  12 33566.84          0.04      124.60     0.00     1.34    -2.90  488.04
 2000    12    3  12 33523.20          0.00      229.73     0.00     2.03    -7.41  360.00
 2000    12    4  12 33523.20          0.00      221.53     0.00     2.51    -6.30  375.87
 2000    12    5  12 33523.20          0.00      239.61     0.00     2.23    -8.00  320.32
 2000    12    6  12 33523.20          0.00      169.96     0.00    -3.59    -9.46  282.85
 2000    12    7  12 33523.20          0.00      233.69     0.00     3.40    -6.50  360.00
 2000    12    8  12 33523.20          0.00      241.89     0.00     5.47    -5.68  400.00
 2000    12    9  12 33221.24          0.00      225.86     0.00     0.97    -8.50  320.00
 2000    12   10  12 33177.61          0.15      172.83     0.00     4.00    -2.50  520.00
 2000    12   11  12 33177.61         13.07      171.74     0.00     6.02    -4.31  440.00
 2000    12   12  12 33177.61          0.50      258.94     0.00    -0.09   -14.26  200.00
 2000    12   13  12 33177.61         10.78      171.49     0.00    -5.53   -13.69  200.00
 2000    12   14  12 33177.61          4.94      165.86     0.00    -3.54   -11.50  240.00
 2000    12   15  12 33177.61          1.06      276.46     0.00    -1.78   -13.99  200.00
 2000    12   16  12 33177.61          2.29      264.36     0.00     2.00    -9.32  294.68
 2000    12   17  12 33177.61          2.80      214.43     0.00    -3.08   -16.60  160.00
 2000    12   18  12 33177.61          1.86      217.47     0.00    -8.50   -16.50  160.00
 2000    12   19  12 33177.61          0.24      230.33     0.00    -7.53   -16.00  160.00
 2000    12   20  12 33177.61          0.14      269.42     0.00    -7.73   -19.00  120.00
 2000    12   21  12 33177.61          0.89      275.25     0.00    -5.50   -17.50  160.00
 2000    12   22  12 33177.61          0.01      228.45     0.00   -11.13   -19.42  120.00
 2000    12   23  12 33177.61          0.01      261.70     0.00    -6.50   -17.00  160.00
 2000    12   24  12 33177.61          0.00      284.46     0.00    -5.52   -18.44  160.00
 2000    12   25  12 33177.61          0.00      255.05     0.00    -9.50   -19.50  120.00
 2000    12   26  12 33177.61          0.01      259.27     0.00    -6.50   -17.00  160.00
 2000    12   27  12 33177.61          0.00      210.58     0.00    -5.50   -13.10  232.13
 2000    12   28  12 33177.61          0.03      260.34     0.00    -6.14   -16.81  160.00
 2000    12   29  12 33177.61          2.16      171.31     0.00    -6.68   -12.50  240.00
 2000    12   30  12 33177.61          0.87      151.69     0.00    -5.94   -11.00  280.00
 2000    12   31  12 33177.61          1.03      161.50     0.00    -6.31   -11.75  260.00
 2001     1    1  12 33452.27          0.84      185.78     0.00    -7.02   -13.00  240.00
 2001     1    2  12 33523.20          0.03      260.39     0.00    -8.20   -18.01  160.00
 2001     1    3  12 33523.20          0.00      292.70     0.00    -5.00   -18.31  160.00
 2001     1    4  12 33523.20          0.00      241.08     0.00    -2.50   -11.03  277.65
 2001     1    5  12 33523.20          0.00      220.05     0.00     2.53    -5.00  440.00
 2001     1    6  12 33523.20          0.00      287.06     0.00     3.49    -9.00  320.00
 2001     1    7  12 33523.20          0.00      250.16     0.00     2.57    -6.50  360.00
 2001     1    8  12 33797.88          0.00      260.70     0.00    -0.12    -9.71  280.00
 2001     1    9  12 33868.80          0.00      275.88     0.00    -3.50   -14.00  200.00
 2001     1   10  12 33868.80          0.00      291.88     0.00     1.00   -11.09  272.47
 2001     1   11  12 33868.80          0.24      263.01     0.00     2.42    -7.10  360.00
 2001     1   12  12 33868.80          2.15      177.35     0.00     2.88    -4.50  440.00
 2001     1   13  12 34143.49          0.08      118.24     0.00     2.03    -1.83  533.31
 2001     1   14  12 34214.41          0.81      121.99     0.00     4.00     0.00  600.00
 2001     1   15  12 34214.41          0.03       99.02     0.00     3.47     0.31  624.92
 2001     1   16  12 34214.41          0.01       96.23     0.00     1.51    -1.50  560.00
 2001     1   17  12 34258.04          0.00      110.39     0.00    -0.03    -3.47  480.00
 2001     1   18  12 34560.00          0.00      225.15     0.00     1.03    -7.00  360.00
 2001     1   19  12 34560.00          0.02      215.85     0.00     0.98    -6.45  363.90
 2001     1   20  12 34560.00          0.07      193.30     0.00    -2.51    -8.80  320.00
 2001     1   21  12 34905.60          0.02      273.18     0.00     1.00   -10.00  280.00
 2001     1   22  12 34905.60          0.00      287.39     0.00     4.00    -8.50  320.00
 2001     1   23  12 34905.60          0.00      263.62     0.00     4.50    -5.50  400.00
 2001     1   24  12 34905.60          0.00      238.51     0.00     2.00    -6.16  386.97
 2001     1   25  12 35251.20          0.05      277.84     0.00     0.52   -10.00  280.00
 2001     1   26  12 35251.20          2.12      264.87     0.00     1.01    -7.00  360.00
 2001     1   27  12 35251.20          1.53      243.71     0.00     1.00    -6.00  400.00
 2001     1   28  12 35596.80          7.06      206.20     0.00    -0.54    -8.21  320.00
 2001     1   29  12 35596.80         10.48      212.34     0.00     6.00    -2.54  516.54
 2001     1   30  12 35596.80          7.35      192.97     0.00     8.00     0.56  640.00
 2001     1   31  12 35942.40          0.19      172.03     0.00     3.01    -1.43  560.00
 2001     2    1  12 35942.40          0.01      316.97     0.00     3.50    -6.49  361.08
 2001     2    2  12 35942.40          0.00      379.99     0.00     2.98   -17.00  160.00
 2001     2    3  12 36288.00          0.00      329.92     0.00    -1.00   -11.50  240.00
 2001     2    4  12 36288.00          0.23      320.85     0.00     7.27    -3.00  480.00
 2001     2    5  12 36331.63          0.06      294.31     0.00     4.50    -3.95  443.79
 2001     2    6  12 36633.59          0.00      285.03     0.00     6.50    -1.50  560.00
 2001     2    7  12 36633.59          0.00      361.81     0.00     9.00    -4.00  440.00
 2001     2    8  12 36979.20          0.68      338.54     0.00    13.92    -0.95  564.80
 2001     2    9  12 36979.20         17.50      237.94     0.00    15.47     3.29  782.66
 2001     2   10  12 36979.20         14.21      296.73     0.00     6.19    -8.64  320.00
 2001     2   11  12 37324.81          0.06      316.85     0.00     0.50    -8.10  320.00
 2001     2   12  12 37324.81          0.00      287.10     0.00     3.47    -4.07  440.00
 2001     2   13  12 37670.40          1.17      278.22     0.00     5.50    -1.79  537.00
 2001     2   14  12 37670.40          4.39      186.83     0.00     8.42     2.00  720.00
 2001     2   15  12 37670.40          1.59      202.10     0.00     5.00     0.00  600.00
 2001     2   16  12 38016.00          3.46      153.80     0.00     2.00    -3.00  480.00
 2001     2   17  12 38016.00          0.02      344.42     0.00    -1.57   -11.00  279.88
 2001     2   18  12 38361.61          0.00      358.45     0.00    -1.00   -11.00  280.00
 2001     2   19  12 38361.61          0.00      401.48     0.00     8.00    -5.30  416.16
 2001     2   20  12 38405.24          0.00      365.70     0.00     9.50    -1.35  560.00
 2001     2   21  12 38707.20          0.01      399.01     0.00     3.74    -8.45  320.00
 2001     2   22  12 38707.20          0.14      242.49     0.00    -0.07    -5.81  400.00
 2001     2   23  12 39052.80          0.06      258.36     0.00     3.14    -3.00  480.00
 2001     2   24  12 39052.80         11.67      279.08     0.00    11.99     1.46  676.89
 2001     2   25  12 39398.41         19.31      306.44     0.00    14.98     1.97  717.60
 2001     2   26  12 39398.41          0.11      422.76     0.00    10.01    -3.50  480.00
 2001     2   27  12 39744.00          0.00      350.94     0.00     7.52    -2.55  516.30
 2001     2   28  12 39744.00          0.00      308.51     0.00     1.60    -6.41  367.15
 2001     3    1  12 39744.00          0.00      347.97     0.00     3.50    -6.01  399.14
 2001     3    2  12 40089.60          0.00      245.51     0.00     5.00    -1.50  560.00
 2001     3    3  12 40089.60          0.00      291.22     0.00     8.50     0.50  640.00
 2001     3    4  12 40435.21          0.00      301.27     0.00     7.06    -0.91  567.10
 2001     3    5  12 40435.21          0.00      310.56     0.00     3.00    -5.00  440.00
 2001     3    6  12 40780.80          0.00      362.02     0.00     3.50    -6.50  360.00
 2001     3    7  12 40780.80          0.00      403.28     0.00     7.00    -5.50  400.00
 2001     3    8  12 41126.41          0.00      323.49     0.00     5.37    -3.00  480.00
 2001     3    9  12 41126.41          0.00      358.43     0.00     4.50    -5.00  439.95
 2001     3   10  12 41126.41          0.00      435.21     0.00     9.00    -5.50  400.00
 2001     3   11  12 41471.99          0.03      378.90     0.00    11.00     0.50  640.00
 2001     3   12  12 41471.99          1.76      357.59     0.00    12.50     3.14  771.57
 2001     3   13  12 41817.61          2.35      298.97     0.00    11.61     0.48  638.18
 2001     3   14  12 41817.61          0.07      454.39     0.00    13.50    -2.50  520.00
 2001     3   15  12 42163.20          5.29      281.56     0.00    12.98     3.99  800.00
 2001     3   16  12 42163.20         13.25      263.10     0.00    10.50     1.50  680.29
 2001     3   17  12 42508.80          0.64      184.93     0.00     3.09    -1.00  560.00
 2001     3   18  12 42508.80          0.01      409.84     0.00     7.00    -4.25  440.00
 2001     3   19  12 42854.39          0.02      399.74     0.00     9.00    -1.81  535.28
 2001     3   20  12 42854.39          0.01      412.65     0.00    10.98    -0.50  600.00
 2001     3   21  12 43200.00          0.00      454.70     0.00    14.00    -0.37  590.06
 2001     3   22  12 43200.00          0.00      455.16     0.00    14.31    -0.01  600.45
 2001     3   23  12 43200.00          0.00      428.76     0.00    14.35     2.00  710.06
 2001     3   24  12 43545.59          0.02      473.64     0.00    12.01    -3.50  477.33
 2001     3   25  12 43545.59          0.00      354.16     0.00     2.10    -6.57  360.00
 2001     3   26  12 43891.18          0.00      417.17     0.00     2.00    -9.00  319.76
 2001     3   27  12 43891.18          0.00      461.35     0.00     6.00    -7.50  360.00
 2001     3   28  12 44236.79          0.04      464.06     0.00     9.50    -4.26  440.00
 2001     3   29  12 44236.79          0.15      357.72     0.00     9.52     0.74  640.00
 2001     3   30  12 44582.39          0.01      358.08     0.00    12.93     4.00  800.00
 2001     3   31  12 44582.39          1.56      478.47     0.00    15.00     0.03  591.63
 2001     4    1  12 44928.00          2.93      362.63     0.00    14.50    -1.11  560.00
 2001     4    2  12 44928.00          0.12      425.27     0.00    16.00     3.96  794.22
 2001     4    3  12 45273.59          0.30      407.13     0.00    17.33     5.96  915.95
 2001     4    4  12 45273.59          0.00      449.30     0.00    18.50     4.90  822.27
 2001     4    5  12 45273.59          1.00      471.06     0.00    22.00     6.50  901.74
 2001     4    6  12 45619.20          0.05      398.37     0.00    26.00    14.00 1521.56
 2001     4    7  12 45619.20          0.01      272.95     0.00    26.62    19.00 2200.00
 2001     4    8  12 45964.80          0.00      410.69     0.00    28.00    15.25 1614.74
 2001     4    9  12 45964.80          0.02      368.48     0.00    29.00    18.00 1978.02
 2001     4   10  12 46310.39         12.97      298.69     0.00    27.00    15.01 1718.10
 2001     4   11  12 46310.39         27.27      201.74     0.00    23.50    16.45 1872.28
 2001     4   12  12 46655.99          1.09      412.55     0.00    24.50    12.49 1439.42
 2001     4   13  12 46655.99          0.01      432.28     0.00    19.50     7.45 1036.33
 2001     4   14  12 46655.99          0.18      454.43     0.00    22.00     8.50 1109.93
 2001     4   15  12 47001.60          6.97      340.89     0.00    21.50     8.00 1080.00
 2001     4   16  12 47001.60          0.56      421.76     0.00    12.28     1.02  641.82
 2001     4   17  12 47347.20          0.00      433.70     0.00    10.15    -1.41  560.00
 2001     4   18  12 47347.20          0.00      503.31     0.00    13.50    -2.00  520.00
 2001     4   19  12 47692.81          0.12      519.64     0.00    18.50     0.97  640.00
 2001     4   20  12 47692.81          3.96      336.31     0.00    23.00     9.48 1198.25
 2001     4   21  12 47994.75          0.45      281.68     0.00    24.50    16.99 1919.57
 2001     4   22  12 48038.39          0.69      312.10     0.00    26.50    18.00 2080.00
 2001     4   23  12 48038.39          1.73      394.16     0.00    25.52    14.14 1611.26
 2001     4   24  12 48383.99          1.12      442.55     0.00    19.48     5.83  920.00
 2001     4   25  12 48383.99          0.27      472.25     0.00    17.45     4.00  800.00
 2001     4   26  12 48729.58          0.01      512.10     0.00    22.00     5.50  878.20
 2001     4   27  12 48729.58          0.19      499.42     0.00    26.02     9.65 1160.43
 2001     4   28  12 48729.58          0.05      511.77     0.00    25.49     8.18 1042.26
 2001     4   29  12 49075.20          0.01      492.37     0.00    25.50     9.39 1127.80
 2001     4   30  12 49075.20          0.02      521.58     0.00    28.93    10.00 1108.56
 2001     5    1  12 49420.81          6.82      328.87     0.00    29.00    15.07 1725.55
 2001     5    2  12 49420.81          0.62      399.68     0.00    27.96    16.00 1787.96
 2001     5    3  12 49420.81          0.01      463.00     0.00    28.94    14.00 1489.22
 2001     5    4  12 49766.41          0.07      452.41     0.00    29.50    15.00 1589.96
 2001     5    5  12 49766.41          0.00      472.72     0.00    29.50    14.00 1469.66
 2001     5    6  12 50068.37          2.21      347.61     0.00    28.94    14.87 1678.17
 2001     5    7  12 50112.01          3.11      265.62     0.00    23.92    14.00 1600.00
 2001     5    8  12 50112.01          0.42      471.09     0.00    24.00     9.00 1110.53
 2001     5    9  12 50457.61          0.04      488.66     0.00    26.50    10.51 1190.53
 2001     5   10  12 50457.61          0.01      488.79     0.00    28.53    12.09 1306.87
 2001     5   11  12 50457.61          2.04      409.46     0.00    27.82    14.98 1626.96
 2001     5   12  12 50803.20          0.15      473.79     0.00    23.00     8.22  967.70
 2001     5   13  12 50803.20          0.00      512.19     0.00    21.00     4.20  726.02
 2001     5   14  12 50803.20          0.01      448.41     0.00    24.98    11.07 1180.61
 2001     5   15  12 51148.80          0.00      443.55     0.00    30.50    16.00 1576.57
 2001     5   16  12 51148.80          0.01      397.98     0.00    33.00    19.99 2067.50
 2001     5   17  12 51148.80          2.48      289.06     0.00    32.20    20.00 2291.50
 2001     5   18  12 51494.41         27.13      249.49     0.00    28.51    18.50 2120.00
 2001     5   19  12 51494.41          7.19      249.60     0.00    25.50    16.00 1800.00
 2001     5   20  12 51494.41          0.33      318.02     0.00    25.81    16.81 1904.85
 2001     5   21  12 51494.41          5.88      234.91     0.00    23.99    15.32 1745.49
 2001     5   22  12 51840.00          2.40      296.35     0.00    18.97     8.04 1083.32
 2001     5   23  12 51840.00          5.36      316.92     0.00    20.00     8.00 1080.00
 2001     5   24  12 51840.00          4.17      278.70     0.00    16.76     6.88  990.34
 2001     5   25  12 52141.95          5.61      258.69     0.00    15.91     7.00 1000.00
 2001     5   26  12 52185.59          7.98      292.19     0.00    19.95     9.50 1200.00
 2001     5   27  12 52185.59          2.99      333.44     0.00    20.38     8.00 1080.00
 2001     5   28  12 52185.59          0.07      487.83     0.00    22.50     8.14  996.61
 2001     5   29  12 52256.52          0.00      506.76     0.00    24.50     8.93 1020.11
 2001     5   30  12 52531.20          0.34      423.25     0.00    23.00    11.50 1301.06
 2001     5   31  12 52531.20         13.52      255.92     0.00    19.50    11.02 1321.21
 2001     6    1  12 52531.20          5.96      275.75     0.00    19.17    10.00 1240.00
 2001     6    2  12 52531.20          2.19      276.13     0.00    19.06    10.50 1280.00
 2001     6    3  12 52602.12          3.27      303.04     0.00    18.00     8.78 1142.38
 2001     6    4  12 52876.81         24.14      202.22     0.00    17.00    10.94 1315.43
 2001     6    5  12 52876.81         20.15      295.47     0.00    23.27    13.50 1560.00
 2001     6    6  12 52876.81         33.41      303.55     0.00    26.48    16.00 1800.00
 2001     6    7  12 52876.81          1.59      358.21     0.00    26.00    17.14 1941.95
 2001     6    8  12 52876.81          0.00      456.61     0.00    25.50    13.49 1557.94
 2001     6    9  12 52876.81          0.00      477.27     0.00    26.50    13.50 1560.00
 2001     6   10  12 52947.73          0.01      473.24     0.00    27.48    14.50 1640.00
 2001     6   11  12 53222.40          0.00      422.55     0.00    31.00    19.50 2280.00
 2001     6   12  12 53222.40          0.00      438.55     0.00    33.00    20.50 2400.00
 2001     6   13  12 53222.40          0.00      406.27     0.00    32.50    21.50 2560.00
 2001     6   14  12 53222.40          0.65      411.29     0.00    32.67    21.50 2560.00
 2001     6   15  12 53222.40          6.66      307.69     0.00    30.02    19.50 2280.00
 2001     6   16  12 53222.40          0.39      520.56     0.00    29.96    14.08 1588.70
 2001     6   17  12 53222.40          0.00      482.96     0.00    30.90    16.92 1911.79
 2001     6   18  12 53222.40          0.00      436.72     0.00    32.27    20.00 2320.24
 2001     6   19  12 53222.40          1.06      448.73     0.00    32.44    19.50 2280.00
 2001     6   20  12 53222.40          5.33      291.84     0.00    29.02    19.00 2200.00
 2001     6   21  12 53222.40          4.80      299.61     0.00    24.25    15.87 1789.86
 2001     6   22  12 53222.40          3.52      356.80     0.00    24.50    12.05 1403.97
 2001     6   23  12 53222.40          0.03      430.03     0.00    24.16    13.50 1560.00
 2001     6   24  12 53222.40          0.00      511.02     0.00    26.49    11.62 1369.70
 2001     6   25  12 53222.40          0.00      485.75     0.00    28.50    14.50 1639.86
 2001     6   26  12 53222.40          0.01      482.53     0.00    29.00    15.00 1720.00
 2001     6   27  12 53222.40          0.07      461.99     0.00    29.00    16.00 1799.71
 2001     6   28  12 53222.40          0.04      463.51     0.00    28.98    16.00 1800.00
 2001     6   29  12 53222.40          0.00      426.38     0.00    29.54    17.98 2076.37
 2001     6   30  12 53222.40          0.46      417.46     0.00    30.50    19.00 2200.00
 2001     7    1  12 53222.40          3.22      452.93     0.00    30.95    17.79 2045.94
 2001     7    2  12 53178.76          0.60      547.68     0.00    28.76     9.87 1224.25
 2001     7    3  12 52876.81          2.60      450.93     0.00    26.69    14.07 1605.83
 2001     7    4  12 52876.81          5.58      300.87     0.00    29.96    18.62 2138.60
 2001     7    5  12 52876.81          3.73      328.12     0.00    30.00    17.11 1937.86
 2001     7    6  12 52876.81          0.05      497.08     0.00    26.82    11.54 1363.50
 2001     7    7  12 52876.81          0.00      456.92     0.00    32.00    17.50 2000.00
 2001     7    8  12 52876.81          6.94      419.71     0.00    34.52    21.03 2484.45
 2001     7    9  12 52833.17         12.49      294.12     0.00    33.84    21.69 2590.54
 2001     7   10  12 52531.20          0.48      391.62     0.00    33.47    21.43 2548.60
 2001     7   11  12 52531.20          0.00      405.75     0.00    30.53    18.53 2124.87
 2001     7   12  12 52531.20          0.00      404.28     0.00    27.38    15.97 1797.38
 2001     7   13  12 52531.20          0.00      463.95     0.00    27.50    13.51 1561.02
 2001     7   14  12 52531.20          0.00      509.69     0.00    29.00    11.93 1394.29
 2001     7   15  12 52185.59          0.00      460.63     0.00    29.50    15.00 1720.00
 2001     7   16  12 52185.59          0.00      423.69     0.00    30.50    17.50 2000.00
 2001     7   17  12 52185.59          0.10      413.58     0.00    32.50    19.50 2280.00
 2001     7   18  12 52185.59         10.13      235.03     0.00    30.53    21.50 2560.00
 2001     7   19  12 51840.00         12.74      244.40     0.00    29.00    19.88 2310.38
 2001     7   20  12 51840.00          1.58      328.99     0.00    30.98    21.50 2560.00
 2001     7   21  12 51840.00          0.02      349.52     0.00    32.50    22.00 2640.00
 2001     7   22  12 51840.00          0.61      354.92     0.00    34.24    23.24 2838.24
 2001     7   23  12 51494.41          5.68      338.27     0.00    35.03    22.25 2679.90
 2001     7   24  12 51494.41          9.11      270.38     0.00    33.58    22.50 2720.00
 2001     7   25  12 51494.41          7.12      300.36     0.00    31.11    22.55 2728.39
 2001     7   26  12 51148.80          6.77      310.73     0.00    29.00    20.50 2400.00
 2001     7   27  12 51148.80          0.00      368.00     0.00    27.50    17.50 2000.00
 2001     7   28  12 51148.80          0.54      313.56     0.00    29.50    21.00 2480.00
 2001     7   29  12 50874.13         13.20      275.51     0.00    31.50    20.98 2477.39
 2001     7   30  12 50803.20          0.92      412.10     0.00    33.09    20.47 2395.42
 2001     7   31  12 50803.20          0.00      393.90     0.00    33.50    21.50 2560.00
 2001     8    1  12 50528.52          0.00      390.59     0.00    33.50    21.81 2609.97
 2001     8    2  12 50457.61          6.40      298.28     0.00    32.60    22.00 2640.00
 2001     8    3  12 50457.61          5.08      285.17     0.00    31.51    20.92 2467.32
 2001     8    4  12 50112.01          0.27      394.85     0.00    30.91    19.63 2290.14
 2001     8    5  12 50112.01          0.02      412.33     0.00    31.50    19.50 2280.00
 2001     8    6  12 50112.01          0.00      449.35     0.00    32.50    18.50 2120.00
 2001     8    7  12 49766.41          0.00      408.13     0.00    33.34    21.06 2489.72
 2001     8    8  12 49766.41          0.01      396.80     0.00    34.00    22.00 2640.00
 2001     8    9  12 49766.41          0.05      360.12     0.00    34.05    23.46 2873.18
 2001     8   10  12 49420.81          0.03      387.50     0.00    32.27    20.99 2478.79
 2001     8   11  12 49420.81          0.01      431.33     0.00    29.67    17.07 1930.92
 2001     8   12  12 49075.20          0.00      428.49     0.00    30.00    17.50 2000.00
 2001     8   13  12 49075.20          0.00      457.39     0.00    30.50    16.50 1880.00
 2001     8   14  12 49075.20          0.00      503.17     0.00    28.56    12.00 1400.00
 2001     8   15  12 48729.58          0.07      494.73     0.00    28.98    12.81 1465.15
 2001     8   16  12 48729.58          2.14      354.31     0.00    26.50    16.65 1892.29
 2001     8   17  12 48383.99          0.29      443.23     0.00    27.38    14.37 1629.30
 2001     8   18  12 48383.99         13.55      347.03     0.00    30.50    15.50 1760.00
 2001     8   19  12 48383.99          3.70      419.18     0.00    27.64    13.96 1596.51
 2001     8   20  12 48038.39          0.10      431.62     0.00    26.86    14.00 1600.00
 2001     8   21  12 48038.39          0.00      444.67     0.00    28.49    14.50 1640.00
 2001     8   22  12 47692.81          1.05      439.40     0.00    33.00    18.00 2080.00
 2001     8   23  12 47692.81         14.06      287.10     0.00    31.85    19.78 2302.72
 2001     8   24  12 47347.20          8.02      187.23     0.00    27.48    20.54 2406.94
 2001     8   25  12 47347.20          8.35      201.28     0.00    27.99    20.50 2400.00
 2001     8   26  12 47347.20          5.38      230.09     0.00    28.85    20.03 2324.77
 2001     8   27  12 47001.60          0.37      408.59     0.00    30.00    16.95 1915.79
 2001     8   28  12 47001.60          0.00      380.68     0.00    30.50    18.50 2120.00
 2001     8   29  12 46655.99          0.00      434.24     0.00    31.00    16.09 1813.86
 2001     8   30  12 46655.99          2.69      410.24     0.00    32.00    18.00 2080.00
 2001     8   31  12 46310.39          9.69      278.32     0.00    29.90    18.10 2088.29
 2001     9    1  12 46310.39          0.40      411.27     0.00    27.08    13.87 1589.94
 2001     9    2  12 45964.80          0.00      428.90     0.00    28.00    13.50 1559.30
 2001     9    3  12 45964.80          0.00      427.67     0.00    30.50    15.23 1738.35
 2001     9    4  12 45964.80          0.20      391.78     0.00    31.08    17.50 1999.41
 2001     9    5  12 45619.20          0.00      439.68     0.00    31.50    14.81 1684.24
 2001     9    6  12 45619.20          0.07      393.37     0.00    31.88    17.77 2042.81
 2001     9    7  12 45273.59          1.90      347.05     0.00    31.41    19.50 2280.00
 2001     9    8  12 45273.59          3.22      246.21     0.00    30.50    19.50 2279.71
 2001     9    9  12 44928.00         10.81      269.28     0.00    27.86    15.86 1789.15
 2001     9   10  12 44928.00          2.50      322.79     0.00    26.00    10.50 1280.00
 2001     9   11  12 44582.39          0.03      425.69     0.00    28.00    12.00 1400.00
 2001     9   12  12 44582.39          0.00      432.00     0.00    29.50    12.50 1440.00
