  43.49
 406.00
 792197586
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002     6   28  12 54678.45          0.00      444.90     0.00    29.25    16.26 1839.44
 2002     6   29  12 54625.25          0.00      451.59     0.00    31.41    17.59 2009.52
 2002     6   30  12 54604.77          0.00      389.56     0.00    33.26    21.78 2605.34
 2002     7    1  12 54604.77          0.00      368.63     0.00    32.94    22.41 2706.34
 2002     7    2  12 54604.77          0.68      414.29     0.00    31.82    19.84 2306.86
 2002     7    3  12 54556.80          0.97      383.05     0.00    31.20    20.51 2401.59
 2002     7    4  12 54492.96          1.14      417.02     0.00    30.72    18.58 2145.15
 2002     7    5  12 54419.57          1.23      397.27     0.00    30.06    18.52 2132.06
 2002     7    6  12 54308.43          2.47      390.82     0.00    30.42    19.42 2263.47
 2002     7    7  12 54259.29          0.15      399.77     0.00    30.66    19.33 2252.62
 2002     7    8  12 54259.29          0.12      366.10     0.00    31.52    21.28 2524.19
 2002     7    9  12 54211.12          0.37      387.48     0.00    31.65    20.64 2424.54
 2002     7   10  12 54118.90         17.61      312.15     0.00    29.76    17.90 2064.75
 2002     7   11  12 53987.38         15.87      260.08     0.00    23.35    14.77 1682.13
 2002     7   12  12 53913.70          0.29      447.08     0.00    23.77    11.59 1367.04
 2002     7   13  12 53913.70          0.65      483.07     0.00    25.97    11.52 1353.73
 2002     7   14  12 53801.70          0.21      476.08     0.00    27.35    12.91 1472.73
 2002     7   15  12 53641.53          0.00      458.40     0.00    27.78    14.10 1605.34
 2002     7   16  12 53567.88          0.00      434.58     0.00    28.66    15.95 1791.76
 2002     7   17  12 53547.26          0.00      437.30     0.00    30.42    17.23 1947.66
 2002     7   18  12 53427.77          2.61      391.98     0.00    31.08    19.67 2288.18
 2002     7   19  12 53242.81          6.48      312.72     0.00    29.96    19.30 2240.51
 2002     7   20  12 53222.34          0.54      332.04     0.00    30.27    21.06 2490.33
 2002     7   21  12 53110.43          5.95      339.31     0.00    32.56    22.67 2746.40
 2002     7   22  12 52926.12         14.88      317.68     0.00    32.18    19.73 2295.46
 2002     7   23  12 52876.95          0.01      432.22     0.00    25.91    13.57 1556.01
 2002     7   24  12 52797.64          0.69      378.89     0.00    24.26    14.22 1620.36
 2002     7   25  12 52580.25          5.46      263.44     0.00    25.19    15.99 1811.33
 2002     7   26  12 52531.10          8.66      325.19     0.00    28.15    17.47 1994.35
 2002     7   27  12 52419.28         14.82      293.27     0.00    30.28    19.01 2202.24
 2002     7   28  12 52185.57         18.67      305.79     0.00    29.99    18.19 2092.84
 2002     7   29  12 52185.57         18.51      299.92     0.00    30.32    18.75 2161.40
 2002     7   30  12 51950.98          0.43      410.48     0.00    30.59    18.43 2114.36
 2002     7   31  12 51840.09          2.31      352.91     0.00    31.72    20.76 2441.08
 2002     8    1  12 51791.92          0.10      321.54     0.00    29.59    20.83 2457.70
 2002     8    2  12 51514.96          2.87      485.90     0.00    26.76    11.36 1349.17
 2002     8    3  12 51494.49         14.35      439.69     0.00    26.69    12.37 1429.37
 2002     8    4  12 51308.93         31.27      279.96     0.00    29.32    18.65 2154.26
 2002     8    5  12 51148.64         26.85      209.94     0.00    27.88    20.44 2397.88
 2002     8    6  12 51069.63          1.58      339.54     0.00    24.60    15.21 1727.77
 2002     8    7  12 50803.13          0.00      410.81     0.00    24.04    12.75 1460.17
 2002     8    8  12 50803.13          0.00      409.97     0.00    25.06    13.62 1566.16
 2002     8    9  12 50478.24          0.00      412.57     0.00    26.02    14.29 1623.69
 2002     8   10  12 50457.76          0.04      389.73     0.00    27.59    16.43 1866.99
 2002     8   11  12 50222.82          2.08      420.67     0.00    29.32    16.44 1869.96
 2002     8   12  12 50111.91         16.42      293.40     0.00    28.60    17.17 1954.53
 2002     8   13  12 49971.67         11.09      284.67     0.00    23.41    13.25 1519.83
 2002     8   14  12 49766.38          1.41      344.50     0.00    22.59    11.97 1397.80
 2002     8   15  12 49687.33          0.10      421.69     0.00    26.03    13.81 1579.48
 2002     8   16  12 49420.88          2.11      460.68     0.00    26.51    12.01 1400.63
 2002     8   17  12 49400.20          8.57      309.19     0.00    25.70    13.75 1574.11
 2002     8   18  12 49075.23          0.29      456.55     0.00    21.44     7.85 1068.24
 2002     8   19  12 49075.23          0.53      412.54     0.00    22.69    10.56 1285.20
 2002     8   20  12 48729.48          0.29      445.72     0.00    23.44     9.77 1221.28
 2002     8   21  12 48729.48          2.76      295.41     0.00    25.57    17.55 2008.04
 2002     8   22  12 48383.93          8.58      202.65     0.00    26.50    19.21 2230.10
 2002     8   23  12 48383.93          5.78      150.22     0.00    23.74    18.63 2149.78
 2002     8   24  12 48038.55          1.26      276.08     0.00    25.07    16.43 1860.09
 2002     8   25  12 48038.55          0.73      364.41     0.00    26.93    16.29 1847.21
 2002     8   26  12 47692.66          1.47      401.49     0.00    27.95    15.63 1769.58
 2002     8   27  12 47692.66          0.01      410.97     0.00    27.92    15.01 1712.80
 2002     8   28  12 47347.23          0.00      365.97     0.00    26.53    15.86 1791.25
 2002     8   29  12 47347.23          0.00      372.07     0.00    26.36    15.42 1753.93
 2002     8   30  12 47001.72          0.00      420.63     0.00    26.17    12.78 1463.86
 2002     8   31  12 47001.72          0.02      393.03     0.00    26.36    14.16 1614.81
 2002     9    1  12 46655.98          0.64      363.96     0.00    28.03    16.91 1912.49
 2002     9    2  12 46655.98          1.58      329.95     0.00    28.83    17.57 2010.02
 2002     9    3  12 46310.34          0.04      456.78     0.00    28.80    11.25 1339.87
 2002     9    4  12 46310.34          0.01      443.90     0.00    27.69    11.22 1337.23
 2002     9    5  12 45964.75          0.00      420.57     0.00    28.38    13.15 1503.40
 2002     9    6  12 45964.75          1.36      371.42     0.00    28.88    16.22 1836.52
 2002     9    7  12 45619.35          0.27      370.70     0.00    30.67    17.48 1997.44
 2002     9    8  12 45619.35          0.00      408.93     0.00    32.22    15.98 1798.18
 2002     9    9  12 45273.46          0.02      380.01     0.00    32.61    18.00 2080.00
 2002     9   10  12 45225.53          1.74      373.39     0.00    30.11    14.90 1694.98
 2002     9   11  12 44928.00          0.35      391.72     0.00    23.16     8.67 1133.24
 2002     9   12  12 44693.41          0.01      425.49     0.00    24.71     7.93 1074.16
 2002     9   13  12 44582.52          0.29      387.31     0.00    24.68    10.41 1272.50
 2002     9   14  12 44236.73          4.46      274.71     0.00    23.28    12.77 1467.91
 2002     9   15  12 44236.73          1.85      320.80     0.00    20.61     6.59  967.04
 2002     9   16  12 43891.17          0.00      420.67     0.00    23.68     6.30  943.74
 2002     9   17  12 43891.17          0.01      416.95     0.00    26.64     8.50 1120.00
 2002     9   18  12 43545.57          6.81      287.77     0.00    24.78    14.72 1673.99
 2002     9   19  12 43545.57         14.45      152.80     0.00    22.75    16.06 1815.35
 2002     9   20  12 43200.15          1.51      193.60     0.00    21.45    13.87 1589.75
 2002     9   21  12 43200.15          0.10      331.37     0.00    20.43     8.65 1131.61
 2002     9   22  12 42854.24          0.01      319.86     0.00    15.27     4.22  817.71
 2002     9   23  12 42854.24          0.00      349.01     0.00    16.09     3.27  781.72
 2002     9   24  12 42508.86          0.69      401.63     0.00    16.71    -0.40  596.18
 2002     9   25  12 42508.86          4.34      250.55     0.00    19.80     8.14 1090.83
 2002     9   26  12 42163.32          2.46      260.72     0.00    19.30     8.49 1119.00
 2002     9   27  12 42163.32          3.37      166.50     0.00    14.37     7.27 1021.86
 2002     9   28  12 41817.40          0.27      360.45     0.00    18.90     4.00  814.30
 2002     9   29  12 41706.52          1.19      278.97     0.00    21.75    10.30 1264.02
 2002     9   30  12 41472.00          0.06      293.02     0.00    27.83    15.52 1763.68
 2002    10    1  12 41174.31          0.34      345.09     0.00    28.89    12.49 1446.19
 2002    10    2  12 41126.39         11.34      259.32     0.00    24.18     8.38 1110.66
 2002    10    3  12 40780.93         14.84       75.48     0.00    10.99     7.73 1058.06
 2002    10    4  12 40780.93         24.51      195.73     0.00    17.66     7.92 1073.85
 2002    10    5  12 40435.07          1.29      354.68     0.00    16.61     1.13  650.11
 2002    10    6  12 40435.07          3.86      220.73     0.00    15.64     4.32  835.45
 2002    10    7  12 40089.64          0.14      349.98     0.00    13.33    -1.98  521.51
 2002    10    8  12 40089.64          0.35      318.02     0.00    15.00     1.81  697.20
 2002    10    9  12 39744.14          0.14      351.05     0.00    17.69     1.12  661.05
 2002    10   10  12 39744.14          1.77      295.58     0.00    19.30     4.30  834.71
 2002    10   11  12 39398.20          0.04      316.80     0.00    23.46     8.50 1120.00
 2002    10   12  12 39398.20          1.27      308.53     0.00    21.49     6.82  986.06
 2002    10   13  12 39052.84          0.53      308.20     0.00    12.55    -2.53  517.44
 2002    10   14  12 39052.84          0.00      315.29     0.00    13.38    -0.96  572.43
 2002    10   15  12 38707.20          0.00      292.73     0.00    13.87     0.98  654.06
 2002    10   16  12 38707.20          0.02      295.79     0.00     8.32    -4.48  439.77
 2002    10   17  12 38361.66          0.21      217.19     0.00     6.84    -1.44  553.61
 2002    10   18  12 38361.66          0.11      229.86     0.00    10.62     1.49  679.04
 2002    10   19  12 38015.91          0.00      247.55     0.00    10.42     0.17  620.48
 2002    10   20  12 38015.91          0.21      279.62     0.00     6.85    -5.50  401.22
 2002    10   21  12 37670.44          1.46      242.05     0.00     8.92    -1.34  556.60
 2002    10   22  12 37670.44          0.03      195.52     0.00     6.08    -1.77  538.35
 2002    10   23  12 37324.91          0.34      171.52     0.00     4.18    -2.50  509.63
 2002    10   24  12 37324.91          6.16       89.53     0.00     2.74    -1.63  543.38
 2002    10   25  12 36999.72          3.96       93.30     0.00     4.34    -0.25  604.82
 2002    10   26  12 36979.01          0.11      185.75     0.00     6.11    -1.08  566.60
 2002    10   27  12 36712.75          0.71      250.56     0.00     5.95    -4.87  434.26
 2002    10   28  12 36633.65          4.25      117.12     0.00     4.40    -1.43  558.34
 2002    10   29  12 36428.28          0.02      127.65     0.00     5.61     0.84  640.00
 2002    10   30  12 36287.98          0.00      196.57     0.00     6.92    -0.87  572.25
 2002    10   31  12 36177.08          0.00      226.54     0.00     4.82    -4.42  441.12
 2002    11    1  12 35942.44          0.00      224.89     0.00     1.47    -7.54  347.39
 2002    11    2  12 35921.96          0.00      248.75     0.00     4.49    -6.50  371.84
 2002    11    3  12 35596.78          0.00      271.13     0.00     8.17    -5.50  400.10
 2002    11    4  12 35596.78          0.01      223.01     0.00     6.41    -3.25  477.19
 2002    11    5  12 35330.38          0.62      142.55     0.00     2.76    -2.75  499.04
 2002    11    6  12 35251.20          0.01      181.10     0.00     5.23    -2.03  529.37
 2002    11    7  12 35140.30          0.00      277.28     0.00    12.65    -3.70  463.44
 2002    11    8  12 34905.69          0.00      270.31     0.00    15.94    -0.26  599.22
 2002    11    9  12 34885.23          0.00      252.50     0.00    13.35    -0.10  605.98
 2002    11   10  12 34607.93          0.14      236.29     0.00    12.66     0.83  640.77
 2002    11   11  12 34559.88          1.11      150.41     0.00     4.46    -1.96  533.57
 2002    11   12  12 34448.99          0.00      216.47     0.00     3.95    -5.70  401.91
 2002    11   13  12 34214.47          0.00      260.39     0.00    10.48    -4.86  432.71
 2002    11   14  12 34214.47          0.00      241.90     0.00     9.01    -3.75  464.22
 2002    11   15  12 33980.70          0.00      161.32     0.00     0.50    -6.06  391.73
 2002    11   16  12 33868.84          0.00      147.26     0.00    -0.09    -6.00  393.18
 2002    11   17  12 33819.68          0.00      221.25     0.00     1.75    -8.81  315.19
 2002    11   18  12 33602.48          0.00      197.00     0.00     4.12    -4.83  428.35
 2002    11   19  12 33523.21          0.00      218.43     0.00     8.13    -2.94  493.30
 2002    11   20  12 33474.06          0.00      233.69     0.00    11.59    -2.01  529.99
 2002    11   21  12 33289.46          0.04      208.53     0.00     9.19    -1.61  544.00
 2002    11   22  12 33177.61          0.00      218.70     0.00     4.53    -7.33  359.96
 2002    11   23  12 33157.12          0.00      176.01     0.00     3.56    -4.93  423.83
 2002    11   24  12 32972.36          0.00      183.41     0.00     3.92    -5.33  415.89
 2002    11   25  12 32852.58          0.00      114.92     0.00    -2.52    -7.67  343.14
 2002    11   26  12 32831.98          0.00      154.27     0.00    -2.16    -9.38  298.01
 2002    11   27  12 32758.31          0.00      186.03     0.00    -1.82   -11.37  258.04
 2002    11   28  12 32598.29          0.00      183.94     0.00     0.07    -9.61  294.42
 2002    11   29  12 32486.45          0.00      208.27     0.00     6.90    -5.96  394.29
 2002    11   30  12 32486.45          0.00      228.03     0.00     7.98    -9.54  295.75
 2002    12    1  12 32412.79          0.01      199.33     0.00    -0.50   -12.63  240.00
 2002    12    2  12 32281.10          0.17      203.58     0.00     4.50    -8.39  324.20
 2002    12    3  12 32188.71          0.06      199.68     0.00    -3.79   -15.95  170.61
 2002    12    4  12 32140.75          0.06      188.79     0.00    -3.86   -14.94  196.06
 2002    12    5  12 32140.75          0.00      193.22     0.00    -5.42   -17.29  160.00
 2002    12    6  12 32091.59          0.00      200.70     0.00    -3.66   -16.89  163.74
 2002    12    7  12 31980.51          0.00      209.59     0.00     3.65   -11.53  255.17
 2002    12    8  12 31907.20          0.00      196.36     0.00     0.06   -12.79  234.82
 2002    12    9  12 31843.31          0.00      209.69     0.00    -1.34   -16.58  160.00
 2002    12   10  12 31795.26          0.00      204.18     0.00     5.51    -9.33  297.25
 2002    12   11  12 31795.26          0.01      179.15     0.00     5.95    -5.82  400.00
 2002    12   12  12 31795.26          0.00      129.36     0.00     3.06    -4.40  440.00
 2002    12   13  12 31774.79          0.00      197.59     0.00     6.11    -8.14  326.76
 2002    12   14  12 31721.60          0.00      209.22     0.00     8.44    -8.71  319.68
 2002    12   15  12 31684.34          0.00      187.43     0.00     8.41    -5.15  422.21
 2002    12   16  12 31684.34          0.00      151.94     0.00     4.26    -5.40  408.76
 2002    12   17  12 31634.95          1.18       84.34     0.00     0.72    -4.10  450.75
 2002    12   18  12 31589.87          9.33      128.69     0.00     6.56    -5.05  428.89
 2002    12   19  12 31589.87          0.67      158.42     0.00     5.99    -5.14  418.55
 2002    12   20  12 31589.87          1.13       69.08     0.00     0.57    -3.49  476.05
 2002    12   21  12 31589.87          0.01       64.52     0.00    -1.68    -5.08  429.02
 2002    12   22  12 31589.87          0.00       80.39     0.00    -2.18    -6.44  373.38
 2002    12   23  12 31589.87          0.01       99.42     0.00    -2.84    -8.14  330.28
 2002    12   24  12 31634.95          0.00      152.21     0.00    -3.48   -12.14  240.00
 2002    12   25  12 31634.95          0.00      111.42     0.00    -5.30   -11.24  259.16
 2002    12   26  12 31684.34          0.00      179.18     0.00    -1.64   -12.92  239.84
 2002    12   27  12 31721.60          0.00      192.14     0.00     2.30   -10.73  280.00
 2002    12   28  12 31746.11          0.00      151.99     0.00     3.20    -5.79  400.90
 2002    12   29  12 31774.79          0.00      171.92     0.00     6.51    -4.28  440.00
 2002    12   30  12 31795.26          0.00      154.22     0.00     4.70    -4.16  446.91
 2002    12   31  12 31795.26          0.00      185.62     0.00     2.76    -8.85  320.00
 2003     1    1  12 31815.92          0.00      141.48     0.00    -1.50    -8.39  320.01
 2003     1    2  12 31874.45          0.00      112.54     0.00    -3.14    -8.41  324.55
 2003     1    3  12 31935.51          0.00      219.07     0.00    -0.17   -13.31  216.58
 2003     1    4  12 32029.86          0.04      196.18     0.00     0.93    -9.72  292.78
 2003     1    5  12 32120.28          0.00       93.72     0.00     0.86    -3.47  470.38
 2003     1    6  12 32140.75          0.00      108.13     0.00    -0.01    -5.08  432.33
 2003     1    7  12 32161.36          0.00      169.35     0.00     3.38    -5.31  415.59
 2003     1    8  12 32252.71          0.00      222.36     0.00    12.61    -2.33  520.00
 2003     1    9  12 32375.55          0.00      208.20     0.00     9.57    -3.26  478.43
 2003     1   10  12 32465.98          0.00      194.00     0.00    -1.83   -12.31  237.56
 2003     1   11  12 32486.45          0.00      183.67     0.00    -9.14   -18.49  148.39
 2003     1   12  12 32534.48          0.12      220.44     0.00    -5.30   -18.33  153.90
 2003     1   13  12 32671.69          0.16      250.93     0.00     4.34   -16.92  160.00
 2003     1   14  12 32811.50          0.83      200.25     0.00   -10.82   -20.08  120.00
 2003     1   15  12 32831.98          0.00      206.42     0.00   -10.84   -20.41  120.00
 2003     1   16  12 32911.17          0.00      202.62     0.00    -8.26   -17.49  156.61
 2003     1   17  12 33103.93          0.00      246.40     0.00    -6.99   -19.79  120.00
 2003     1   18  12 33177.61          0.00      226.46     0.00    -7.49   -18.22  147.42
 2003     1   19  12 33198.27          0.00      253.40     0.00    -6.12   -19.32  124.99
 2003     1   20  12 33362.94          0.00      241.05     0.00    -3.38   -15.07  192.68
 2003     1   21  12 33523.21          0.00      219.47     0.00   -10.81   -20.46  120.00
 2003     1   22  12 33543.89          0.00      191.10     0.00   -12.31   -20.17  120.54
 2003     1   23  12 33708.57          0.00      238.23     0.00   -14.53   -25.14   80.00
 2003     1   24  12 33868.84          0.00      243.03     0.00   -12.02   -22.87   96.07
 2003     1   25  12 33889.44          0.07      188.06     0.00    -7.99   -15.45  188.27
 2003     1   26  12 34140.81          0.23      253.32     0.00   -10.43   -21.69  120.00
 2003     1   27  12 34214.47          0.80      261.98     0.00   -10.09   -21.77  118.71
 2003     1   28  12 34293.61          1.02      218.25     0.00    -2.43   -11.51  256.18
 2003     1   29  12 34539.41          0.31      278.58     0.00    -3.28   -16.31  164.65
 2003     1   30  12 34559.88          0.18      239.93     0.00    -4.24   -13.90  205.67
 2003     1   31  12 34745.40          3.05      127.17     0.00    -0.15    -6.34  381.64
 2003     2    1  12 34905.69          0.39      121.97     0.00     1.70    -2.60  509.10
 2003     2    2  12 34953.66          1.02      129.36     0.00     3.01    -1.59  552.51
 2003     2    3  12 35251.20          1.68      149.38     0.00     1.79    -3.31  473.79
 2003     2    4  12 35251.20          1.57      259.46     0.00    -2.47   -16.53  161.09
 2003     2    5  12 35523.11          0.45      267.80     0.00    -7.88   -18.11  160.00
 2003     2    6  12 35596.78          2.38      260.60     0.00    -4.41   -17.50  159.14
 2003     2    7  12 35737.07          0.00      324.42     0.00   -11.26   -25.74   80.00
 2003     2    8  12 35942.44          0.01      350.58     0.00    -4.78   -24.23   80.00
 2003     2    9  12 35990.47          0.15      337.15     0.00    -6.34   -22.22  107.62
 2003     2   10  12 36287.98          0.86      327.97     0.00    -5.52   -19.97  122.86
 2003     2   11  12 36287.98          0.17      309.58     0.00    -8.24   -20.58  120.00
 2003     2   12  12 36633.65          0.15      355.94     0.00    -3.62   -21.94  115.77
 2003     2   13  12 36633.65          0.00      327.18     0.00    -4.75   -18.07  152.16
 2003     2   14  12 36929.85          0.78      277.18     0.00    -0.87   -10.80  272.75
 2003     2   15  12 36979.01          2.62      185.22     0.00    -3.26   -11.35  259.77
 2003     2   16  12 37251.25          0.00      326.60     0.00    -6.44   -18.71  139.35
 2003     2   17  12 37324.91          0.00      361.15     0.00    -3.20   -18.49  129.89
 2003     2   18  12 37559.53          0.00      355.72     0.00     1.61   -12.88  187.70
 2003     2   19  12 37670.44          0.00      372.06     0.00     5.19   -10.95  197.00
 2003     2   20  12 37855.68          0.00      357.18     0.00     8.04    -6.44  267.64
 2003     2   21  12 38015.91          0.00      312.99     0.00     9.87    -1.48  402.05
 2003     2   22  12 38156.28          0.00      327.70     0.00     3.84    -7.98  251.76
 2003     2   23  12 38361.66          0.08      284.60     0.00    -5.60   -14.90  185.48
 2003     2   24  12 38501.93          0.64      265.49     0.00   -10.39   -18.73  138.29
 2003     2   25  12 38707.20          0.00      299.12     0.00   -12.43   -21.97  116.02
 2003     2   26  12 38847.46          0.00      370.37     0.00    -7.20   -20.61  117.96
 2003     2   27  12 39052.84          0.00      393.36     0.00    -1.45   -16.79  125.59
 2003     2   28  12 39237.98          0.00      388.81     0.00     3.36   -11.42  175.35
 2003     3    1  12 39398.20          0.00      367.42     0.00     4.05    -8.99  209.01
 2003     3    2  12 39633.22          0.02      416.69     0.00     1.32   -15.94  121.17
 2003     3    3  12 39744.14          0.22      294.76     0.00    -6.43   -15.81  160.12
 2003     3    4  12 40015.98          2.32      348.96     0.00    -2.73   -14.65  159.37
 2003     3    5  12 40089.64          1.90      272.24     0.00   -10.95   -20.88  120.00
 2003     3    6  12 40435.07          0.01      312.96     0.00    -7.40   -17.29  147.66
 2003     3    7  12 40435.07          0.06      272.28     0.00    -2.74   -10.98  231.65
 2003     3    8  12 40780.93          0.67      279.11     0.00    -5.20   -13.59  197.28
 2003     3    9  12 40780.93          0.32      359.81     0.00   -10.16   -21.73   93.63
 2003     3   10  12 41126.39          0.00      348.46     0.00   -10.75   -21.12  110.26
 2003     3   11  12 41126.39          0.01      383.23     0.00    -4.76   -16.47  111.27
 2003     3   12  12 41472.00          0.01      386.57     0.00     5.64    -6.09  169.80
 2003     3   13  12 41472.00          0.00      278.16     0.00     3.04    -4.40  280.56
 2003     3   14  12 41817.40          0.00      385.47     0.00     8.09    -2.99  198.23
 2003     3   15  12 41817.40          0.01      468.44     0.00    16.24    -0.46  202.34
 2003     3   16  12 42163.32          0.11      471.22     0.00    20.78     3.34  274.15
 2003     3   17  12 42163.32          0.09      475.38     0.00    20.68     1.68  240.00
 2003     3   18  12 42508.86          0.04      424.08     0.00    18.55     3.09  270.57
 2003     3   19  12 42508.86          2.74      256.89     0.00    10.29     2.91  347.00
 2003     3   20  12 42854.24          6.24      139.51     0.00     6.79     1.70  560.73
 2003     3   21  12 42854.24          0.75      156.10     0.00     4.53     0.46  574.63
 2003     3   22  12 43200.15          0.00      215.34     0.00     6.53     0.95  502.26
 2003     3   23  12 43545.57          0.00      441.01     0.00    14.72    -0.73  204.75
 2003     3   24  12 43545.57          0.00      415.84     0.00    19.11     5.46  329.42
 2003     3   25  12 43891.17          0.08      435.49     0.00    13.53    -1.37  207.52
 2003     3   26  12 43891.17          2.18      413.21     0.00    11.55    -1.98  212.04
 2003     3   27  12 44236.73         16.16      227.34     0.00     9.98     1.56  473.91
 2003     3   28  12 44236.73          9.13      181.28     0.00     5.93    -0.40  577.38
 2003     3   29  12 44582.52          0.02      261.70     0.00     3.84    -2.81  468.89
 2003     3   30  12 44582.52          0.00      401.00     0.00     6.13    -5.39  310.94
 2003     3   31  12 44928.00          0.00      421.36     0.00     9.04    -3.44  329.23
 2003     4    1  12 44928.00          0.00      456.00     0.00    16.02     1.16  376.72
 2003     4    2  12 45273.46          0.00      483.36     0.00    22.51     4.04  386.49
 2003     4    3  12 45273.46          0.04      476.19     0.00    17.63     0.66  337.49
 2003     4    4  12 45619.35          1.53      279.98     0.00     3.39    -3.64  422.79
 2003     4    5  12 45619.35          3.36      227.15     0.00    -1.02    -7.60  347.01
 2003     4    6  12 45964.75          1.30      357.38     0.00     1.09    -6.85  326.79
 2003     4    7  12 45964.75         11.06      257.17     0.00     3.05    -4.52  430.36
 2003     4    8  12 46310.34          1.52      349.14     0.00     0.94    -6.90  348.04
 2003     4    9  12 46359.49          0.01      523.39     0.00     4.58    -9.50  229.92
 2003     4   10  12 46655.98          0.00      512.86     0.00     9.58    -4.04  313.88
 2003     4   11  12 46766.91          0.00      546.43     0.00    17.40     0.49  360.84
 2003     4   12  12 47001.72          0.00      515.22     0.00    20.06     1.22  384.62
 2003     4   13  12 47162.03          0.00      512.61     0.00    20.55     1.95  402.60
 2003     4   14  12 47347.23          0.00      474.79     0.00    25.56     9.70  679.12
 2003     4   15  12 47552.44          1.49      488.17     0.00    30.38    12.62  747.33
 2003     4   16  12 47692.66          9.51      384.18     0.00    28.35     7.44  668.30
 2003     4   17  12 47898.08          1.94      259.58     0.00     8.83     0.84  631.76
 2003     4   18  12 48038.55          1.13      205.13     0.00     6.41     1.57  683.51
 2003     4   19  12 48198.76         10.72      201.07     0.00    10.51     3.93  811.38
 2003     4   20  12 48383.93          7.88      220.18     0.00    12.75     5.35  904.95
 2003     4   21  12 48544.26          1.09      242.01     0.00    10.26     4.37  829.53
 2003     4   22  12 48729.48          0.00      499.30     0.00    15.31    -0.71  469.55
 2003     4   23  12 48840.34          0.00      505.82     0.00    17.91     1.11  513.36
 2003     4   24  12 49075.23          0.02      462.41     0.00    18.76     4.93  696.09
 2003     4   25  12 49148.92          0.00      461.45     0.00    16.61     3.11  627.10
 2003     4   26  12 49420.88          0.00      514.40     0.00    20.97     3.18  564.58
 2003     4   27  12 49470.01          0.00      487.95     0.00    23.25     7.07  742.91
 2003     4   28  12 49766.38          0.00      478.35     0.00    23.30     7.55  769.41
 2003     4   29  12 49766.38          0.33      428.79     0.00    18.67     5.98  764.04
 2003     4   30  12 50111.91          5.87      224.67     0.00    15.25     7.42 1032.77
 2003     5    1  12 50111.91          5.50      231.36     0.00    14.47     6.47  957.39
 2003     5    2  12 50409.70          0.05      405.15     0.00    18.48     7.34  896.95
 2003     5    3  12 50457.76          0.70      458.76     0.00    18.51     5.29  731.84
 2003     5    4  12 50662.95         22.59      395.99     0.00    17.46     6.50  856.44
 2003     5    5  12 50803.13         27.44      134.83     0.00    11.16     6.91  993.10
 2003     5    6  12 50876.80          2.97      327.26     0.00    15.42     6.34  947.39
 2003     5    7  12 51148.64          7.99      274.26     0.00    18.90     9.12 1169.33
 2003     5    8  12 51148.64          8.10      390.02     0.00    16.08     4.88  859.39
 2003     5    9  12 51446.57         15.31      222.01     0.00    15.58     8.20 1096.01
 2003     5   10  12 51494.49          4.55      408.98     0.00    17.22     6.28  942.15
 2003     5   11  12 51654.73         11.86      274.32     0.00    14.87     5.76  920.00
 2003     5   12  12 51840.09          0.36      353.75     0.00    14.21     5.71  917.95
 2003     5   13  12 51860.55          0.53      513.03     0.00    19.21     3.77  771.56
 2003     5   14  12 52106.51          7.94      320.74     0.00    21.10     9.87 1229.40
 2003     5   15  12 52185.57          4.72      339.61     0.00    19.93     8.01 1080.57
 2003     5   16  12 52259.25          0.00      508.28     0.00    20.62     5.99  908.64
 2003     5   17  12 52510.49          0.00      492.60     0.00    21.79     7.76 1029.65
 2003     5   18  12 52531.10          0.00      460.45     0.00    23.00    10.21 1227.07
 2003     5   19  12 52691.43          0.68      406.39     0.00    24.03    13.20 1515.60
 2003     5   20  12 52856.34          0.55      487.33     0.00    19.96     5.11  860.32
 2003     5   21  12 52876.95          0.00      475.26     0.00    15.83     2.70  736.94
 2003     5   22  12 53037.15          0.29      486.80     0.00    17.76     3.95  800.73
 2003     5   23  12 53201.63          1.29      411.28     0.00    18.33     6.31  950.34
 2003     5   24  12 53222.34          0.00      460.73     0.00    19.50     6.97  994.74
 2003     5   25  12 53296.01          0.00      513.40     0.00    21.78     6.06  899.46
 2003     5   26  12 53488.86          0.00      526.59     0.00    23.97     6.96  938.33
 2003     5   27  12 53567.88          0.02      537.85     0.00    25.87     7.39  947.12
 2003     5   28  12 53588.35          0.12      452.92     0.00    26.93    13.78 1524.93
 2003     5   29  12 53728.16          1.00      503.99     0.00    25.15     9.53 1122.56
 2003     5   30  12 53865.79          3.43      363.37     0.00    26.94    11.76 1380.88
 2003     5   31  12 53913.70          0.01      501.42     0.00    24.52     8.71 1076.59
 2003     6    1  12 53934.18          0.00      448.59     0.00    20.63     8.03 1076.02
 2003     6    2  12 54024.60          1.23      445.32     0.00    22.38     9.74 1203.28
 2003     6    3  12 54147.22          1.91      282.32     0.00    17.26     8.52 1121.32
 2003     6    4  12 54238.62          0.08      440.18     0.00    21.51     9.06 1151.87
 2003     6    5  12 54259.29          1.49      456.59     0.00    23.57    10.03 1210.75
 2003     6    6  12 54279.76         17.32      300.49     0.00    23.29    12.04 1402.85
 2003     6    7  12 54370.19         20.85      250.17     0.00    18.58     9.97 1237.87
 2003     6    8  12 54464.63         16.57      252.66     0.00    19.94    11.13 1330.79
 2003     6    9  12 54525.71          5.43      308.92     0.00    21.47    10.02 1241.63
