  36.18
 955.00
 120382967
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998    11   11  12 36633.61          7.49      126.39     0.00    11.96     4.57  848.76
 1998    11   12  12 36288.00          1.05      187.96     0.00    12.35     4.11  812.85
 1998    11   13  12 36288.00          0.00      298.80     0.00    18.31     3.13  645.64
 1998    11   14  12 36288.00          0.00      318.83     0.00    19.68     2.32  586.26
 1998    11   15  12 36213.78          0.04      241.50     0.00    16.73     5.38  835.97
 1998    11   16  12 35942.40          0.44      211.54     0.00    13.41     3.98  809.07
 1998    11   17  12 35942.40          3.26      128.97     0.00    12.14     4.73  858.22
 1998    11   18  12 35942.40          0.53      288.36     0.00    12.85    -0.95  535.87
 1998    11   19  12 35642.62          0.21      281.06     0.00    14.16     0.78  604.79
 1998    11   20  12 35596.80          0.50      309.34     0.00    16.58     0.28  553.51
 1998    11   21  12 35596.80          0.48      288.87     0.00    18.51     3.82  714.38
 1998    11   22  12 35596.80          4.77      222.35     0.00    17.27     1.19  662.79
 1998    11   23  12 35522.58          1.88      134.91     0.00    11.09     5.43  904.99
 1998    11   24  12 35251.20          8.71      138.68     0.00    10.16     2.31  725.60
 1998    11   25  12 35251.20          1.55      267.85     0.00    15.38     2.49  733.04
 1998    11   26  12 35251.20          0.54      276.20     0.00    15.95     2.02  707.06
 1998    11   27  12 35251.20          5.16      115.63     0.00    10.06     3.57  794.20
 1998    11   28  12 34951.41         20.55      105.73     0.00     9.87     3.99  815.88
 1998    11   29  12 34905.59          6.23      163.95     0.00    11.54     1.91  704.49
 1998    11   30  12 34905.59         44.88       91.67     0.00    11.59     6.65  980.04
 1998    12    1  12 34905.59         17.67      150.79     0.00    10.24     1.95  705.08
 1998    12    2  12 34905.59          1.26      270.63     0.00    12.88     0.24  625.80
 1998    12    3  12 34905.59         12.86      149.95     0.00    11.06     2.90  758.44
 1998    12    4  12 34605.82          2.45      205.56     0.00     6.53    -1.52  549.71
 1998    12    5  12 34560.00          0.85      279.29     0.00     9.74    -3.28  482.13
 1998    12    6  12 34560.00         12.27      139.39     0.00     9.14     1.85  699.12
 1998    12    7  12 34560.00          2.77      272.75     0.00     9.89    -2.72  502.98
 1998    12    8  12 34560.00          3.89      160.49     0.00    11.46     2.39  728.03
 1998    12    9  12 34560.00          0.44      246.26     0.00    11.22     0.41  626.00
 1998    12   10  12 34560.00          0.00      265.47     0.00    12.46    -0.23  600.39
 1998    12   11  12 34560.00          0.00      287.16     0.00    17.03     1.22  667.76
 1998    12   12  12 34560.00          0.00      289.95     0.00    19.32     2.26  721.76
 1998    12   13  12 34485.78          0.29      261.90     0.00    16.41     3.11  768.44
 1998    12   14  12 34260.22          3.95      111.87     0.00     8.83     2.72  744.69
 1998    12   15  12 34214.40          0.57      255.20     0.00    12.46     0.22  621.30
 1998    12   16  12 34214.40          0.00      299.15     0.00    22.84     2.31  725.22
 1998    12   17  12 34214.40          0.00      292.49     0.00    25.01     4.76  862.92
 1998    12   18  12 34214.40          0.00      249.77     0.00    15.27     2.61  738.66
 1998    12   19  12 34214.40          0.18      213.14     0.00     9.84     0.23  624.41
 1998    12   20  12 34214.40          5.71      155.73     0.00     4.83    -4.04  456.15
 1998    12   21  12 34214.40          3.74      215.27     0.00     4.07    -8.35  326.12
 1998    12   22  12 34214.40          0.11      271.66     0.00     4.87    -6.14  389.02
 1998    12   23  12 34214.40          0.02      288.11     0.00     7.18    -5.32  412.96
 1998    12   24  12 34214.40          0.04      309.92     0.00    11.35    -3.66  470.82
 1998    12   25  12 34214.40          0.05      335.07     0.00    15.78    -4.39  445.18
 1998    12   26  12 34214.40          0.09      291.11     0.00    15.95     0.82  648.23
 1998    12   27  12 34214.40          0.00      299.97     0.00    18.43    -0.09  607.98
 1998    12   28  12 34260.22          0.00      257.59     0.00    17.63     3.91  808.12
 1998    12   29  12 34560.00          0.00      279.59     0.00    17.25     1.27  671.34
 1998    12   30  12 34560.00          0.00      279.61     0.00    17.48     0.83  649.34
 1998    12   31  12 34560.00          0.00      203.32     0.00    14.85     4.55  848.18
 1999     1    1  12 34560.00          0.00      228.88     0.00    13.96     1.57  683.76
 1999     1    2  12 34560.00          0.00      262.19     0.00    15.40     0.04  612.73
 1999     1    3  12 34560.00          0.00      293.90     0.00    21.58     1.29  671.88
 1999     1    4  12 34560.00          0.00      287.01     0.00    25.31     5.45  900.88
 1999     1    5  12 34560.00          0.00      270.18     0.00    23.42     6.46  964.83
 1999     1    6  12 34560.00          0.00      261.96     0.00    20.50     5.00  873.30
 1999     1    7  12 34905.59          0.00      285.31     0.00    17.43    -0.02  609.35
 1999     1    8  12 34905.59          0.00      301.91     0.00    18.20    -1.70  542.29
 1999     1    9  12 34905.59          0.00      320.96     0.00    22.60    -2.74  505.85
 1999     1   10  12 34905.59          0.00      318.51     0.00    24.62    -0.21  605.89
 1999     1   11  12 34905.59          0.00      263.23     0.00    21.72     6.54  963.42
 1999     1   12  12 34905.59          0.00      278.68     0.00    17.90     1.87  698.17
 1999     1   13  12 35251.20          0.00      286.61     0.00    16.30    -0.19  605.70
 1999     1   14  12 35251.20          0.00      298.76     0.00    19.14     0.96  658.06
 1999     1   15  12 35251.20          0.41      281.67     0.00    23.03     6.38  963.87
 1999     1   16  12 35251.20          4.16      185.06     0.00    18.80     5.63  915.59
 1999     1   17  12 35251.20          0.48      232.94     0.00    14.13     2.68  747.96
 1999     1   18  12 35596.80         10.71      141.05     0.00    14.30     5.35  896.91
 1999     1   19  12 35596.80         30.56       46.43     0.00    11.83     9.33 1186.59
 1999     1   20  12 35596.80         46.14       71.39     0.00    11.49     7.29 1026.35
 1999     1   21  12 35596.80         12.44      109.42     0.00     9.96     3.44  783.89
 1999     1   22  12 35942.40          0.97      244.24     0.00    11.59     0.09  619.73
 1999     1   23  12 35942.40         18.29      154.31     0.00    11.48     2.10  715.10
 1999     1   24  12 35942.40          3.68      154.11     0.00     6.08    -0.50  588.78
 1999     1   25  12 35942.40          1.33      228.04     0.00    10.56     0.32  629.28
 1999     1   26  12 36288.00         16.85       97.77     0.00     6.20     0.73  646.17
 1999     1   27  12 36288.00          8.90      184.25     0.00     8.25    -2.77  499.95
 1999     1   28  12 36288.00          0.47      269.34     0.00    11.68    -0.67  582.36
 1999     1   29  12 36559.39          0.03      310.52     0.00    14.13    -1.25  561.36
 1999     1   30  12 36633.61          2.22      241.58     0.00    11.05     0.56  638.65
 1999     1   31  12 36633.61         28.28       89.57     0.00    10.19     5.43  910.57
 1999     2    1  12 36633.61          6.19      255.55     0.00     8.10    -2.53  508.04
 1999     2    2  12 36979.20          0.06      316.69     0.00    12.29    -2.10  526.28
 1999     2    3  12 36979.20          0.68      347.36     0.00    17.89     0.27  624.98
 1999     2    4  12 36979.20          1.37      323.14     0.00    14.52    -0.11  612.36
 1999     2    5  12 37324.81          0.00      217.00     0.00     9.08     0.94  654.73
 1999     2    6  12 37324.81          6.01      195.79     0.00     9.34    -0.60  587.28
 1999     2    7  12 37324.81         31.19       95.84     0.00    10.00     5.66  915.25
 1999     2    8  12 37670.41         22.15       89.35     0.00     8.58     4.83  869.71
 1999     2    9  12 37670.41         51.64      207.90     0.00     9.87     0.67  643.68
 1999     2   10  12 37670.41         15.20      228.70     0.00     7.63    -2.49  511.11
 1999     2   11  12 38016.01          0.35      377.40     0.00    11.51    -3.30  482.62
 1999     2   12  12 38016.01          0.54      395.41     0.00    16.49    -1.09  566.13
 1999     2   13  12 38016.01          0.07      397.22     0.00    17.98     0.04  615.90
 1999     2   14  12 38361.60          0.93      342.63     0.00    13.44     1.69  694.61
 1999     2   15  12 38361.60          0.12      398.44     0.00    11.52    -4.31  450.83
 1999     2   16  12 38632.98          1.14      369.26     0.00    11.55    -1.36  558.23
 1999     2   17  12 38707.20          8.59      175.99     0.00    13.57     6.61  978.81
 1999     2   18  12 38707.20          3.91      274.04     0.00    15.54     2.24  720.29
 1999     2   19  12 39052.80          3.33      313.20     0.00    14.12    -3.58  475.32
 1999     2   20  12 39052.80          8.73      273.04     0.00    15.14     2.17  715.73
 1999     2   21  12 39052.80         21.75      263.66     0.00    12.18    -0.01  613.28
 1999     2   22  12 39398.39          3.08      359.39     0.00    12.10    -0.23  605.23
 1999     2   23  12 39398.39          0.33      374.30     0.00    14.25     0.76  645.53
 1999     2   24  12 39744.02          0.31      404.87     0.00    16.58     0.54  637.58
 1999     2   25  12 39744.02         11.72      244.13     0.00    12.64     1.67  692.91
 1999     2   26  12 39744.02          1.85      412.72     0.00    11.45    -4.56  442.41
 1999     2   27  12 40089.60          0.00      409.25     0.00    16.99     0.77  646.82
 1999     2   28  12 40089.60          0.00      416.92     0.00    19.19     2.19  717.13
 1999     3    1  12 40135.43          0.01      403.19     0.00    17.52     1.98  710.23
 1999     3    2  12 40435.19          0.19      421.77     0.00    18.60     1.13  669.28
 1999     3    3  12 40435.19          6.30      281.44     0.00    14.34     0.47  636.93
 1999     3    4  12 40780.78          1.48      334.95     0.00     9.59    -1.44  554.28
 1999     3    5  12 40780.78          0.00      394.04     0.00    11.42    -2.45  515.22
 1999     3    6  12 40780.78          0.38      349.58     0.00     8.59    -2.61  508.32
 1999     3    7  12 41126.40          0.58      357.79     0.00     9.05    -2.56  507.68
 1999     3    8  12 41126.40          3.85      243.59     0.00     8.37    -1.84  537.38
 1999     3    9  12 41472.00         18.96      138.74     0.00     6.43     1.07  661.07
 1999     3   10  12 41472.00          4.01      298.84     0.00     8.52    -0.61  585.95
 1999     3   11  12 41517.81          5.57      283.70     0.00     9.56    -2.86  500.34
 1999     3   12  12 41817.61          0.76      410.20     0.00    12.86    -1.21  563.04
 1999     3   13  12 41817.61          0.00      454.28     0.00    14.81    -2.36  517.93
 1999     3   14  12 42163.20          8.26      260.27     0.00    11.51     0.67  643.08
 1999     3   15  12 42163.20         20.94      168.28     0.00     8.13     1.84  699.50
 1999     3   16  12 42508.79          6.63      167.55     0.00     8.66     2.48  734.55
 1999     3   17  12 42508.79          0.17      401.39     0.00    13.20     0.70  648.46
 1999     3   18  12 42508.79          0.92      330.13     0.00    12.49     3.10  767.01
 1999     3   19  12 42854.40         18.02       97.16     0.00     6.73     3.54  790.60
 1999     3   20  12 42854.40         11.55      126.92     0.00     6.39     2.17  716.52
 1999     3   21  12 43199.99         10.00      139.61     0.00    10.55     5.97  923.83
 1999     3   22  12 43199.99          1.40      426.02     0.00    12.19     0.03  616.85
 1999     3   23  12 43199.99         12.79      228.08     0.00    11.12     3.46  784.40
 1999     3   24  12 43545.59          3.26      357.71     0.00    10.68     1.57  685.56
 1999     3   25  12 43545.59         27.36      207.35     0.00     8.67     2.11  713.89
 1999     3   26  12 43891.19          7.39      392.05     0.00    12.17     2.29  723.51
 1999     3   27  12 43891.19          0.05      487.84     0.00    12.98    -1.49  551.70
 1999     3   28  12 43891.19          0.00      533.50     0.00    14.89    -4.25  451.51
 1999     3   29  12 44236.79          0.00      532.15     0.00    17.89    -1.45  552.63
 1999     3   30  12 44236.79          0.69      492.71     0.00    14.55    -0.16  607.20
 1999     3   31  12 44582.40         12.84      322.49     0.00    11.12     0.03  615.52
 1999     4    1  12 44582.40          1.82      486.01     0.00    10.08    -3.19  486.13
 1999     4    2  12 44882.19          0.09      522.69     0.00    13.00    -3.00  495.49
 1999     4    3  12 44928.00          0.30      479.72     0.00     9.29    -3.52  479.96
 1999     4    4  12 44928.00          0.03      419.11     0.00     9.39    -0.71  582.74
 1999     4    5  12 45273.58         14.18      352.48     0.00     9.37    -2.71  505.15
 1999     4    6  12 45273.58         12.12      219.80     0.00     5.51    -0.76  580.44
 1999     4    7  12 45619.20          9.23      272.05     0.00     7.26    -0.71  581.93
 1999     4    8  12 45619.20         13.30      223.12     0.00     6.20    -0.10  608.17
 1999     4    9  12 45619.20         10.72      305.65     0.00     6.15    -3.07  491.86
 1999     4   10  12 45964.81          2.57      501.24     0.00     9.33    -3.41  478.55
 1999     4   11  12 45964.81         25.82      343.72     0.00     8.18    -2.56  511.83
 1999     4   12  12 46264.59          7.42      488.14     0.00    12.21     0.37  628.98
 1999     4   13  12 46310.41          0.11      527.73     0.00    16.30     1.69  694.37
 1999     4   14  12 46310.41          0.00      549.17     0.00    21.28     3.84  806.57
 1999     4   15  12 46655.98          0.00      521.51     0.00    25.54     9.16 1172.62
 1999     4   16  12 46655.98          0.00      484.00     0.00    25.52    11.44 1355.47
 1999     4   17  12 46655.98          0.00      555.16     0.00    23.54     4.51  849.01
 1999     4   18  12 47001.61          0.00      460.16     0.00    19.28     6.84  994.17
 1999     4   19  12 47001.61          0.00      541.54     0.00    22.39     4.23  831.57
 1999     4   20  12 47347.20          0.00      528.97     0.00    19.43     2.47  734.92
 1999     4   21  12 47347.20          0.01      440.83     0.00    13.83     2.03  708.66
 1999     4   22  12 47347.20          0.09      325.14     0.00    11.63     3.65  797.20
 1999     4   23  12 47692.79          0.00      426.62     0.00    15.57     4.05  819.72
 1999     4   24  12 47692.79          0.00      454.44     0.00    16.57     3.82  808.47
 1999     4   25  12 47767.02          0.00      420.51     0.00    14.76     3.32  782.26
 1999     4   26  12 48038.41          0.00      494.05     0.00    17.09     2.46  734.29
 1999     4   27  12 48038.41          0.00      499.44     0.00    15.13     0.68  645.06
 1999     4   28  12 48384.00          0.00      412.75     0.00    10.20    -0.13  611.31
 1999     4   29  12 48384.00          0.00      444.54     0.00    12.15     0.72  648.13
 1999     4   30  12 48384.00          0.00      493.45     0.00    14.61     0.95  658.96
 1999     5    1  12 48729.61          0.00      513.68     0.00    16.07     1.03  663.73
 1999     5    2  12 48729.61          0.22      524.66     0.00    15.84     0.26  626.45
 1999     5    3  12 48729.61          1.11      374.90     0.00    12.75     3.59  795.19
 1999     5    4  12 49075.21          0.18      487.80     0.00    14.27     0.94  657.39
 1999     5    5  12 49075.21          0.00      573.91     0.00    19.11    -0.73  580.60
 1999     5    6  12 49075.21          0.00      552.27     0.00    18.86     0.61  639.45
 1999     5    7  12 49420.80          0.00      570.82     0.00    19.89    -0.87  582.81
 1999     5    8  12 49420.80          0.00      558.19     0.00    16.62    -2.76  507.38
 1999     5    9  12 49420.80          0.00      541.54     0.00    16.82    -1.39  556.51
 1999     5   10  12 49766.39          0.00      557.50     0.00    18.49    -1.37  556.72
 1999     5   11  12 49766.39          0.00      528.99     0.00    21.19     2.89  756.79
 1999     5   12  12 49766.39          0.00      416.25     0.00    14.85     2.53  739.50
 1999     5   13  12 49840.61          0.00      559.83     0.00    17.48    -3.00  497.80
 1999     5   14  12 50112.00          0.00      507.55     0.00    16.55    -0.06  614.54
 1999     5   15  12 50112.00          0.00      500.93     0.00    16.02    -0.14  608.95
 1999     5   16  12 50112.00          0.00      577.42     0.00    18.15    -4.13  459.12
 1999     5   17  12 50457.61          0.00      550.40     0.00    20.68     0.63  642.79
 1999     5   18  12 50457.61          0.00      557.55     0.00    22.20     0.93  659.99
 1999     5   19  12 50457.61          0.00      555.73     0.00    20.16    -0.68  589.07
 1999     5   20  12 50457.61          0.00      480.43     0.00    16.82     1.30  674.48
 1999     5   21  12 50803.20          0.00      557.33     0.00    19.88    -1.19  565.00
 1999     5   22  12 50803.20          0.00      538.34     0.00    20.91     0.93  654.79
 1999     5   23  12 50803.20          0.00      407.72     0.00    18.87     5.87  928.50
 1999     5   24  12 50803.20          0.00      442.47     0.00    18.86     4.35  838.19
 1999     5   25  12 51148.80          0.00      451.94     0.00    19.66     4.57  852.55
 1999     5   26  12 51148.80          0.00      397.56     0.00    17.72     5.16  884.40
 1999     5   27  12 51148.80          0.00      403.38     0.00    18.81     5.99  935.73
 1999     5   28  12 51148.80          0.00      394.33     0.00    17.33     4.89  869.28
 1999     5   29  12 51148.80          0.01      427.07     0.00    15.81     2.12  715.61
 1999     5   30  12 51494.40          0.00      443.22     0.00    18.44     3.91  814.94
 1999     5   31  12 51494.40          0.00      485.71     0.00    18.75     2.01  713.02
 1999     6    1  12 51494.40          0.00      443.90     0.00    18.34     3.68  801.57
 1999     6    2  12 51494.40          0.87      378.17     0.00    16.35     3.83  808.21
 1999     6    3  12 51494.40          6.25      275.15     0.00    13.12     1.87  703.23
 1999     6    4  12 51494.40          1.64      465.39     0.00    15.47     0.11  625.15
 1999     6    5  12 51840.01          0.06      506.50     0.00    18.37     0.75  652.70
 1999     6    6  12 51840.01          0.00      512.75     0.00    20.17     2.06  712.03
 1999     6    7  12 51840.01          0.00      559.56     0.00    18.27    -3.07  494.35
 1999     6    8  12 51840.01          0.00      542.78     0.00    19.11    -1.08  571.29
 1999     6    9  12 51840.01          0.00      549.73     0.00    18.44    -2.24  524.49
 1999     6   10  12 51840.01          0.00      537.99     0.00    18.58    -1.23  563.98
 1999     6   11  12 51840.01          0.00      525.04     0.00    20.26     1.02  660.36
 1999     6   12  12 51840.01          0.00      532.95     0.00    20.90     1.04  661.50
 1999     6   13  12 51840.01          0.00      566.49     0.00    25.79     2.11  678.65
 1999     6   14  12 52139.79          0.00      488.17     0.00    23.78     6.15  919.07
 1999     6   15  12 52185.61          0.00      528.46     0.00    23.16     3.18  730.23
 1999     6   16  12 52185.61          0.00      493.43     0.00    20.86     3.42  766.02
 1999     6   17  12 52185.61          0.00      512.10     0.00    20.74     2.29  701.02
 1999     6   18  12 52185.61          0.00      463.39     0.00    21.92     6.20  906.58
 1999     6   19  12 52185.61          0.00      496.76     0.00    21.77     4.33  753.95
 1999     6   20  12 52185.61          0.00      463.74     0.00    20.26     4.82  790.30
 1999     6   21  12 52185.61          0.00      431.98     0.00    19.07     5.21  839.91
 1999     6   22  12 52185.61          0.00      383.85     0.00    21.63     9.58 1118.05
 1999     6   23  12 52185.61          0.00      510.44     0.00    21.65     3.75  669.84
 1999     6   24  12 52185.61          0.00      429.46     0.00    20.88     7.17  835.21
 1999     6   25  12 52185.61          0.00      522.56     0.00    22.14     3.54  576.66
 1999     6   26  12 52185.61          0.00      535.71     0.00    21.25     1.64  501.65
 1999     6   27  12 52185.61          0.00      550.73     0.00    24.09     2.87  521.62
 1999     6   28  12 52139.79          0.00      529.37     0.00    27.24     7.03  694.50
 1999     6   29  12 51914.23          0.00      511.16     0.00    26.42     7.38  733.66
 1999     6   30  12 51840.01          0.00      491.09     0.00    26.08     8.41  725.29
 1999     7    1  12 51840.01          0.00      358.01     0.00    21.70    10.06 1022.46
 1999     7    2  12 51840.01          0.00      341.01     0.00    18.29     7.49  903.65
 1999     7    3  12 51840.01          0.00      433.86     0.00    19.43     5.02  669.82
 1999     7    4  12 51840.01          0.00      502.12     0.00    21.21     3.29  529.56
 1999     7    5  12 51840.01          0.00      513.95     0.00    24.71     5.92  522.89
 1999     7    6  12 51840.01          0.00      452.41     0.00    21.47     6.24  545.51
 1999     7    7  12 51840.01          0.00      527.63     0.00    24.31     5.17  354.15
 1999     7    8  12 51794.18          0.00      523.73     0.00    22.42     3.81  287.85
 1999     7    9  12 51494.40          0.00      429.21     0.00    20.18     6.61  349.65
 1999     7   10  12 51494.40          0.00      389.41     0.00    21.48     9.62  435.64
 1999     7   11  12 51494.40          0.00      539.72     0.00    28.34     8.60  402.27
 1999     7   12  12 51494.40          0.00      501.68     0.00    29.56    12.22  521.72
 1999     7   13  12 51494.40          0.00      497.92     0.00    29.97    12.98  550.74
 1999     7   14  12 51448.58          0.00      351.94     0.00    22.59    12.26  522.04
 1999     7   15  12 51148.80          0.01      234.80     0.00    18.16    11.68  500.64
 1999     7   16  12 51148.80          0.00      441.56     0.00    18.96     5.72  331.78
 1999     7   17  12 51148.80          0.00      446.83     0.00    20.35     7.02  361.18
 1999     7   18  12 51148.80          0.00      475.51     0.00    20.39     5.87  332.65
 1999     7   19  12 50877.42          0.00      534.30     0.00    19.46     1.56  243.91
 1999     7   20  12 50803.20          0.00      502.21     0.00    21.07     4.86  312.53
 1999     7   21  12 50803.20          0.00      551.93     0.00    21.71     2.24  260.20
 1999     7   22  12 50803.20          0.00      477.77     0.00    19.96     4.96  313.56
 1999     7   23  12 50757.38          0.00      493.87     0.00    19.72     3.92  290.58
 1999     7   24  12 50457.61          0.00      560.24     0.00    22.01     1.56  245.24
 1999     7   25  12 50457.61          0.00      510.73     0.00    21.92     5.03  314.31
 1999     7   26  12 50457.61          0.00      388.43     0.00    19.58     8.34  395.59
 1999     7   27  12 50186.22          0.00      400.16     0.00    19.68     8.20  391.89
 1999     7   28  12 50112.00          0.00      476.92     0.00    20.64     6.07  341.25
 1999     7   29  12 50112.00          0.00      571.01     0.00    23.34     2.55  263.83
 1999     7   30  12 50112.00          0.00      489.64     0.00    23.29     8.13  390.32
 1999     7   31  12 49766.39          0.00      485.66     0.00    22.39     7.34  369.09
 1999     8    1  12 49766.39          0.00      542.89     0.00    25.16     6.25  342.11
 1999     8    2  12 49766.39          0.00      570.16     0.00    26.78     5.02  315.44
 1999     8    3  12 49420.80          0.00      470.79     0.00    22.80     8.01  386.72
 1999     8    4  12 49420.80          0.00      440.36     0.00    19.98     6.70  352.41
 1999     8    5  12 49420.80          0.04      498.97     0.00    21.66     5.53  327.69
 1999     8    6  12 49149.43          0.74      523.84     0.00    22.45     4.74  309.05
 1999     8    7  12 49075.21          0.10      534.63     0.00    21.63     3.27  277.04
 1999     8    8  12 49075.21          0.02      508.26     0.00    21.80     5.00  313.92
 1999     8    9  12 48803.85          0.00      493.97     0.00    21.41     5.29  320.84
 1999     8   10  12 48729.61          0.00      496.96     0.00    21.72     5.45  325.99
 1999     8   11  12 48729.61          0.00      546.96     0.00    22.96     3.19  276.11
 1999     8   12  12 48384.00          0.00      530.00     0.00    22.87     4.31  298.65
 1999     8   13  12 48384.00          0.00      530.15     0.00    24.18     5.27  320.98
 1999     8   14  12 48384.00          0.00      526.56     0.00    23.37     4.28  297.11
 1999     8   15  12 48038.41          0.00      508.09     0.00    21.88     3.94  291.33
 1999     8   16  12 48038.41          0.00      468.96     0.00    22.11     6.27  344.24
 1999     8   17  12 48038.41          0.00      473.11     0.00    20.86     4.72  307.90
 1999     8   18  12 47692.79          0.00      540.28     0.00    23.02     2.17  257.59
 1999     8   19  12 47692.79          0.00      539.19     0.00    23.95     2.83  267.87
 1999     8   20  12 47692.79          0.00      491.41     0.00    21.91     4.35  300.43
 1999     8   21  12 47347.20          0.00      538.16     0.00    25.25     3.74  288.42
 1999     8   22  12 47347.20          0.00      486.44     0.00    26.94     9.10  418.31
 1999     8   23  12 47001.61          0.00      474.24     0.00    25.29     8.32  394.61
 1999     8   24  12 47001.61          0.00      481.45     0.00    23.60     6.17  340.84
 1999     8   25  12 47001.61          0.00      480.73     0.00    26.28     8.55  399.01
 1999     8   26  12 46655.98          0.00      431.06     0.00    25.89    10.75  477.40
 1999     8   27  12 46655.98          0.00      412.24     0.00    24.31    10.06  451.71
 1999     8   28  12 46384.62          0.00      476.42     0.00    24.65     6.98  359.87
 1999     8   29  12 46310.41          0.01      354.10     0.00    18.67     7.04  361.77
 1999     8   30  12 46310.41          0.00      487.65     0.00    23.75     5.28  320.96
 1999     8   31  12 45964.81          0.00      505.91     0.00    22.91     3.05  270.03
 1999     9    1  12 45964.81          0.00      505.01     0.00    22.04     2.25  255.97
 1999     9    2  12 45964.81          0.00      461.58     0.00    20.86     3.79  287.20
 1999     9    3  12 45619.20          0.36      446.30     0.00    20.28     3.93  291.93
 1999     9    4  12 45619.20          0.00      517.01     0.00    21.87     0.13  219.99
 1999     9    5  12 45273.58          0.00      463.09     0.00    25.08     7.29  369.94
 1999     9    6  12 45273.58          0.00      403.53     0.00    22.95     8.49  397.91
 1999     9    7  12 45273.58          0.00      389.56     0.00    21.83     8.03  387.17
 1999     9    8  12 44928.00          0.04      369.53     0.00    20.37     7.48  373.19
 1999     9    9  12 44928.00          2.67      253.11     0.00    21.03     9.41  429.51
 1999     9   10  12 44582.40          0.55      392.55     0.00    21.31     7.42  373.67
 1999     9   11  12 44582.40          0.00      430.34     0.00    20.26     4.50  303.88
 1999     9   12  12 44236.79          0.00      419.03     0.00    20.45     5.21  318.15
 1999     9   13  12 44236.79          0.00      406.74     0.00    20.79     6.21  343.85
 1999     9   14  12 44236.79          0.00      336.24     0.00    20.55     9.22  423.65
 1999     9   15  12 43891.19          0.00      370.74     0.00    20.90     8.09  389.90
 1999     9   16  12 43891.19          0.00      357.69     0.00    20.19     7.98  386.50
 1999     9   17  12 43545.59          0.00      339.63     0.00    18.90     7.57  375.12
 1999     9   18  12 43545.59          0.00      331.24     0.00    18.49     7.65  377.89
 1999     9   19  12 43545.59          0.00      320.15     0.00    18.79     8.44  399.24
 1999     9   20  12 43199.99          0.00      497.00     0.00    21.77     1.09  236.03
 1999     9   21  12 43199.99          0.06      489.79     0.00    22.06     1.73  247.05
 1999     9   22  12 42854.40          2.59      320.83     0.00    25.78     9.67  438.75
 1999     9   23  12 42854.40          0.47      390.29     0.00    24.65    10.90  475.17
 1999     9   24  12 42854.40          0.02      412.37     0.00    24.10     9.18  420.65
 1999     9   25  12 42508.79          0.00      440.35     0.00    26.89     9.75  441.17
 1999     9   26  12 42508.79          0.00      470.68     0.00    28.09     7.88  384.53
 1999     9   27  12 42163.20          0.00      462.45     0.00    29.09     9.17  419.60
 1999     9   28  12 42163.20          0.00      443.99     0.00    26.33     7.92  389.01
 1999     9   29  12 42163.20          0.00      452.88     0.00    28.57     8.83  406.70
 1999     9   30  12 41817.61          0.00      446.74     0.00    28.51     9.15  418.64
 1999    10    1  12 41817.61          1.65      437.34     0.00    24.11     5.78  331.79
 1999    10    2  12 41472.00          1.35      370.01     0.00    18.08     4.16  297.16
 1999    10    3  12 41472.00          0.51      383.99     0.00    19.13     4.32  300.46
 1999    10    4  12 41126.40          0.00      442.61     0.00    21.31     2.02  254.79
 1999    10    5  12 41126.40          0.10      439.38     0.00    24.06     4.78  308.36
 1999    10    6  12 41126.40          0.00      408.68     0.00    20.34     3.42  283.45
 1999    10    7  12 40780.78          0.00      420.81     0.00    23.05     4.73  306.86
 1999    10    8  12 40780.78          0.00      443.76     0.00    28.85     6.97  360.68
 1999    10    9  12 40435.19          0.00      438.65     0.00    31.53     9.23  420.74
 1999    10   10  12 40435.19          0.00      437.17     0.00    30.57     7.96  387.28
 1999    10   11  12 40435.19          0.00      423.48     0.00    26.17     5.20  320.19
 1999    10   12  12 40089.60          0.00      390.81     0.00    22.60     4.57  303.05
 1999    10   13  12 40089.60          0.00      385.79     0.00    24.89     6.76  351.12
 1999    10   14  12 40015.38          0.00      328.72     0.00    23.87     9.47  427.46
 1999    10   15  12 39744.02          0.00      376.48     0.00    22.15     4.25  296.78
 1999    10   16  12 39744.02          0.00      379.73     0.00    24.23     5.60  327.47
 1999    10   17  12 39398.39          0.00      370.74     0.00    24.46     6.13  340.01
 1999    10   18  12 39398.39          0.00      374.60     0.00    25.24     6.09  337.64
 1999    10   19  12 39398.39          0.00      422.36     0.00    24.44    -1.34  194.14
 1999    10   20  12 39052.80          0.00      418.91     0.00    27.44     1.27  239.07
 1999    10   21  12 39052.80          0.00      410.95     0.00    26.04     0.73  229.01
 1999    10   22  12 38707.20          0.00      384.28     0.00    23.16     1.12  234.18
 1999    10   23  12 38707.20          0.00      276.33     0.00    20.35     6.80  353.74
 1999    10   24  12 38707.20          0.00      384.26     0.00    23.13     0.26  220.72
 1999    10   25  12 38361.60          0.00      358.66     0.00    22.66     2.29  254.49
 1999    10   26  12 38361.60          0.00      304.76     0.00    20.48     4.54  303.95
 1999    10   27  12 38361.60          0.03      321.12     0.00    21.30     3.99  292.04
 1999    10   28  12 38016.01          2.44      203.17     0.00    19.02     4.88  401.52
 1999    10   29  12 38016.01          0.53      356.00     0.00    20.43    -0.44  209.68
 1999    10   30  12 38016.01          0.00      380.25     0.00    28.07     2.72  264.96
