  40.91
 720.00
 104849680
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998     9   30  12 41472.00          0.00      210.18     0.00    14.40     8.87  491.83
 1998    10    1  12 41472.00          0.37      280.54     0.00    16.23     8.61  404.82
 1998    10    2  12 41126.41          4.20      213.53     0.00    15.68     7.83  442.86
 1998    10    3  12 41126.41          0.07      343.06     0.00    14.66     4.70  306.11
 1998    10    4  12 40780.80          0.00      368.92     0.00    16.10     4.72  308.95
 1998    10    5  12 40780.80          0.00      406.94     0.00    19.46     4.73  306.87
 1998    10    6  12 40439.94          0.31      413.58     0.00    22.37     6.09  339.16
 1998    10    7  12 40435.19          1.00      411.33     0.00    22.17     5.41  323.66
 1998    10    8  12 40435.19         17.55      215.86     0.00    18.01     9.16  486.25
 1998    10    9  12 40089.60          0.84      365.81     0.00    17.29     4.50  308.68
 1998    10   10  12 40089.60          0.38      346.89     0.00    15.38     3.63  304.18
 1998    10   11  12 39744.01          0.00      373.45     0.00    17.39     3.38  284.71
 1998    10   12  12 39744.01          3.73      333.11     0.00    18.59     7.19  386.47
 1998    10   13  12 39398.39         17.01      162.61     0.00    16.85    10.16  917.40
 1998    10   14  12 39398.39          2.69      264.70     0.00    15.02     6.66  815.61
 1998    10   15  12 39052.80          0.03      279.39     0.00    13.73     4.76  712.02
 1998    10   16  12 39052.80          0.02      339.08     0.00    14.64     2.18  532.91
 1998    10   17  12 38707.20          0.00      343.98     0.00    16.13     2.88  547.47
 1998    10   18  12 38707.20          0.00      329.43     0.00    15.65     3.30  582.38
 1998    10   19  12 38361.60          0.00      350.37     0.00    18.52     3.67  554.58
 1998    10   20  12 38361.60          0.00      365.24     0.00    22.15     3.96  527.90
 1998    10   21  12 38361.60          0.00      361.19     0.00    22.69     4.15  538.53
 1998    10   22  12 38016.00          0.00      331.29     0.00    19.52     4.78  619.19
 1998    10   23  12 38016.00          0.59      302.48     0.00    16.06     3.58  627.98
 1998    10   24  12 37670.40         22.01      183.85     0.00    17.72     7.93 1043.89
 1998    10   25  12 37670.40          9.06      141.52     0.00    14.25     7.11 1016.90
 1998    10   26  12 37324.81          0.49      276.17     0.00    17.52     5.54  906.94
 1998    10   27  12 37324.81          2.38      212.29     0.00    15.18     6.83  995.59
 1998    10   28  12 36983.95          8.30      147.92     0.00    13.95     6.29  954.70
 1998    10   29  12 36979.21          0.05      242.83     0.00    12.60     2.68  746.38
 1998    10   30  12 36979.21          1.19      292.60     0.00    13.41    -0.39  594.90
 1998    10   31  12 36633.59          7.88      171.55     0.00    10.75     1.13  664.58
 1998    11    1  12 36633.59          7.30      135.48     0.00    12.16     4.77  864.09
 1998    11    2  12 36288.00          0.47      205.54     0.00    11.90     3.31  776.66
 1998    11    3  12 36288.00          4.34      139.01     0.00    14.15     6.36  957.34
 1998    11    4  12 36288.00          3.91      125.21     0.00    12.95     6.10  950.21
 1998    11    5  12 35942.40         11.54      137.73     0.00    12.28     4.80  862.64
 1998    11    6  12 35942.40         21.12      133.97     0.00    11.60     4.50  846.26
 1998    11    7  12 35596.79         28.87      118.03     0.00    10.84     4.68  855.97
 1998    11    8  12 35596.79         13.19      140.56     0.00    10.69     3.21  772.84
 1998    11    9  12 35596.79          2.88      175.94     0.00    10.32     0.26  627.85
 1998    11   10  12 35251.19          9.65      116.96     0.00    10.09     4.08  822.99
 1998    11   11  12 35251.19          7.31      140.68     0.00    10.65     3.20  770.04
 1998    11   12  12 35251.19          0.28      239.22     0.00    12.39     1.74  693.77
 1998    11   13  12 34905.60          0.00      210.87     0.00    12.49     3.46  783.56
 1998    11   14  12 34905.60          0.10      247.93     0.00    14.76     2.58  738.36
 1998    11   15  12 34905.60          4.17      122.31     0.00    14.34     7.50 1040.16
 1998    11   16  12 34560.00          8.50      121.08     0.00    13.10     6.44  962.06
 1998    11   17  12 34560.00         30.21      109.90     0.00    11.35     5.49  905.71
 1998    11   18  12 34560.00          5.45      122.70     0.00    10.77     4.26  834.19
 1998    11   19  12 34214.40          0.22      227.87     0.00    11.08     1.10  666.83
 1998    11   20  12 34214.40         29.43      102.52     0.00    10.86     5.74  921.51
 1998    11   21  12 34214.40        124.96       99.07     0.00    12.60     7.70 1058.08
 1998    11   22  12 33873.55         47.80      110.79     0.00    12.57     7.13 1014.48
 1998    11   23  12 33868.81         38.83      128.13     0.00    13.78     7.26 1023.16
 1998    11   24  12 33868.81         21.69      131.91     0.00    12.44     5.67  914.50
 1998    11   25  12 33868.81          9.88      109.87     0.00    13.77     8.33 1106.54
 1998    11   26  12 33523.21         26.86      132.06     0.00    14.22     7.38 1032.64
 1998    11   27  12 33523.21          7.03      148.37     0.00    11.43     3.52  792.71
 1998    11   28  12 33523.21          1.60      225.53     0.00     8.98    -0.69  584.15
 1998    11   29  12 33523.21         21.09      113.81     0.00     9.53     4.03  818.42
 1998    11   30  12 33182.35         33.78      125.05     0.00    11.19     4.90  869.00
 1998    12    1  12 33177.61         23.35      130.94     0.00    10.97     4.34  836.81
 1998    12    2  12 33177.61         58.87      143.53     0.00    13.30     5.57  908.22
 1998    12    3  12 33177.61         26.77      163.61     0.00    12.26     2.39  728.38
 1998    12    4  12 33177.61          5.65      145.81     0.00     6.44    -1.20  561.93
 1998    12    5  12 33010.65         10.93      151.61     0.00     6.11    -1.87  538.26
 1998    12    6  12 32832.00         13.13      150.31     0.00     6.98    -1.26  560.10
 1998    12    7  12 32832.00          9.37      148.51     0.00     7.26    -0.94  575.33
 1998    12    8  12 32832.00         10.94      131.56     0.00     8.29     1.36  673.43
 1998    12    9  12 32832.00          0.24      234.66     0.00    10.57    -1.65  545.58
 1998    12   10  12 32832.00          0.09      201.80     0.00    10.02     1.20  668.39
 1998    12   11  12 32832.00          2.60      137.03     0.00    10.99     3.51  785.72
 1998    12   12  12 32832.00          3.04      108.53     0.00    12.89     7.16 1013.49
 1998    12   13  12 32832.00         17.90      141.55     0.00    13.27     5.07  884.60
 1998    12   14  12 32491.14          9.95      147.75     0.00    10.40     1.87  699.34
 1998    12   15  12 32486.39          0.28      207.10     0.00     9.80     0.57  637.62
 1998    12   16  12 32486.39          0.03      225.18     0.00    12.13     0.46  632.09
 1998    12   17  12 32486.39          0.00      222.01     0.00    13.03     1.45  679.89
 1998    12   18  12 32486.39          0.00      198.62     0.00     9.59     0.53  632.96
 1998    12   19  12 32486.39          0.59      224.74     0.00     7.58    -3.88  462.28
 1998    12   20  12 32486.39         11.36      136.82     0.00     4.40    -3.46  474.48
 1998    12   21  12 32486.39          1.23      220.97     0.00     2.87    -8.10  335.67
 1998    12   22  12 32486.39          0.46      222.96     0.00     3.55    -7.89  339.99
 1998    12   23  12 32486.39          0.00      226.63     0.00     4.43    -7.80  341.52
 1998    12   24  12 32486.39          0.01      185.93     0.00     4.14    -4.26  444.05
 1998    12   25  12 32486.39          5.99      108.56     0.00     6.50     0.30  621.96
 1998    12   26  12 32486.39          7.32       84.51     0.00     8.33     3.64  793.64
 1998    12   27  12 32491.14          4.30      115.72     0.00    11.02     4.23  830.86
 1998    12   28  12 32665.05          4.54      117.08     0.00    12.22     5.31  893.02
 1998    12   29  12 32832.00          0.46      195.41     0.00    12.66     3.12  768.70
 1998    12   30  12 32832.00          1.50      190.08     0.00    11.83     2.83  749.27
 1998    12   31  12 32832.00         10.19       99.86     0.00     9.20     3.58  794.10
 1999     1    1  12 32832.00          0.54      202.63     0.00     9.71    -0.18  605.40
 1999     1    2  12 32832.00          0.00      226.58     0.00    12.48    -0.20  602.60
 1999     1    3  12 32832.00          0.01      238.69     0.00    14.00    -0.91  576.50
 1999     1    4  12 32832.00          0.05      232.44     0.00    13.94     0.50  633.40
 1999     1    5  12 32836.74          0.00      231.61     0.00    11.89    -0.99  573.56
 1999     1    6  12 33177.61          0.00      207.03     0.00     9.77    -0.11  608.36
 1999     1    7  12 33177.61          0.00      211.07     0.00     9.81    -0.28  597.11
 1999     1    8  12 33177.61          0.00      224.77     0.00    10.01    -1.27  559.75
 1999     1    9  12 33177.61          0.00      244.19     0.00    13.78    -0.51  589.94
 1999     1   10  12 33177.61          0.00      241.47     0.00    13.63     0.14  614.44
 1999     1   11  12 33523.21          0.09      220.21     0.00    11.81     1.20  666.66
 1999     1   12  12 33523.21          0.10      153.53     0.00     9.50     3.26  774.34
 1999     1   13  12 33523.21          2.81      176.86     0.00    10.98     3.53  787.89
 1999     1   14  12 33523.21          8.81      143.85     0.00    10.03     4.31  836.22
 1999     1   15  12 33701.87         26.49      121.26     0.00    12.03     5.36  896.63
 1999     1   16  12 33868.81         16.07      106.81     0.00    11.07     5.43  900.65
 1999     1   17  12 33868.81         23.79      112.88     0.00    11.82     5.84  923.43
 1999     1   18  12 33868.81         23.97       79.43     0.00    11.04     7.02 1006.67
 1999     1   19  12 34214.40         18.31      109.35     0.00    12.19     6.50  970.01
 1999     1   20  12 34214.40         22.59       83.47     0.00    10.90     6.75  987.94
 1999     1   21  12 34214.40         19.00       95.16     0.00    10.10     5.39  898.42
 1999     1   22  12 34219.14         16.93      109.21     0.00    10.61     5.16  882.68
 1999     1   23  12 34560.00         22.35      165.50     0.00     9.84     0.79  648.73
 1999     1   24  12 34560.00          3.88      201.01     0.00     9.11    -2.65  504.82
 1999     1   25  12 34560.00          0.11      256.84     0.00     9.19    -1.96  535.05
 1999     1   26  12 34905.60          1.27      182.17     0.00     7.06     0.52  637.45
 1999     1   27  12 34905.60          0.11      257.88     0.00     8.11    -2.62  505.88
 1999     1   28  12 34910.35          1.91      174.59     0.00     8.18     0.29  623.89
 1999     1   29  12 35251.19          1.43      164.67     0.00     9.98     3.26  778.25
 1999     1   30  12 35251.19          0.71      184.89     0.00     9.73     3.26  772.92
 1999     1   31  12 35429.85          7.24      169.24     0.00     9.55     1.32  670.88
 1999     2    1  12 35596.79          0.89      276.81     0.00     8.72    -2.49  511.68
 1999     2    2  12 35596.79          0.35      235.31     0.00     7.88    -0.25  601.21
 1999     2    3  12 35942.40          1.26      239.41     0.00     9.46     1.27  670.57
 1999     2    4  12 35942.40          6.79      188.22     0.00     9.38     0.74  646.78
 1999     2    5  12 35942.40          5.19      190.16     0.00     7.08    -1.40  552.64
 1999     2    6  12 36288.00         39.60      158.16     0.00     9.88     3.37  778.84
 1999     2    7  12 36288.00         31.14      111.98     0.00    10.69     6.40  953.58
 1999     2    8  12 36633.59         18.44      144.67     0.00     8.22     2.83  748.54
 1999     2    9  12 36633.59         26.34      159.51     0.00     6.49     0.69  640.04
 1999     2   10  12 36633.59         10.53      217.83     0.00     6.30    -2.61  509.48
 1999     2   11  12 36979.21          0.46      329.08     0.00     8.71    -3.21  487.09
 1999     2   12  12 36979.21          0.04      322.53     0.00    12.79     1.28  670.82
 1999     2   13  12 37324.81          9.73      186.92     0.00    10.33     3.27  775.14
 1999     2   14  12 37324.81          9.72      181.18     0.00     8.71     2.01  709.44
 1999     2   15  12 37670.40          3.62      259.76     0.00     9.70    -0.83  578.51
 1999     2   16  12 37670.40         15.97      162.77     0.00    10.22     4.36  837.03
 1999     2   17  12 37670.40         20.73      150.87     0.00    11.34     6.00  933.60
 1999     2   18  12 38016.00         23.99      175.22     0.00    11.06     4.72  858.37
 1999     2   19  12 38016.00         12.21      222.67     0.00     9.79     1.04  660.64
 1999     2   20  12 38361.60          9.00      219.08     0.00    10.42     1.83  700.48
 1999     2   21  12 38361.60         20.23      159.42     0.00     7.93     2.44  730.29
 1999     2   22  12 38707.20         21.41      126.51     0.00     9.23     5.06  884.63
 1999     2   23  12 38707.20         33.51      158.08     0.00    12.48     7.20 1015.95
 1999     2   24  12 39052.80         16.08      181.47     0.00    12.37     6.32  954.33
 1999     2   25  12 39052.80         27.50      188.36     0.00     9.09     2.98  757.79
 1999     2   26  12 39057.54         12.06      185.70     0.00     7.24     1.46  678.08
 1999     2   27  12 39398.39         18.23      190.31     0.00    11.35     5.35  904.77
 1999     2   28  12 39398.39         35.74      183.62     0.00    12.56     6.83  986.96
 1999     3    1  12 39744.01          7.54      243.31     0.00    11.29     2.97  757.95
 1999     3    2  12 39744.01          9.38      287.96     0.00    13.18     1.72  693.57
 1999     3    3  12 40089.60         16.69      230.59     0.00    10.37     2.93  755.63
 1999     3    4  12 40089.60          9.47      223.35     0.00     7.44     0.63  640.66
 1999     3    5  12 40435.19          0.15      365.49     0.00     7.73    -1.57  548.61
 1999     3    6  12 40435.19          2.61      384.40     0.00     8.33    -1.94  536.33
 1999     3    7  12 40780.80          1.87      408.99     0.00     9.58    -2.60  507.94
 1999     3    8  12 40780.80         22.88      205.23     0.00     7.91     1.88  703.05
 1999     3    9  12 41126.41         22.89      267.06     0.00     8.16    -0.51  590.03
 1999     3   10  12 41126.41          0.87      368.90     0.00     8.86    -0.30  597.24
 1999     3   11  12 41472.00          0.01      420.03     0.00    10.95    -1.82  539.99
 1999     3   12  12 41472.00          1.27      329.07     0.00     9.71     1.99  707.21
 1999     3   13  12 41817.59          6.67      251.78     0.00    11.71     3.88  806.85
 1999     3   14  12 41817.59         26.06      251.36     0.00     9.64     2.12  713.13
 1999     3   15  12 42163.20          7.56      306.49     0.00    12.03     1.10  662.90
 1999     3   16  12 42163.20          0.01      392.17     0.00    11.65     1.85  701.46
 1999     3   17  12 42508.80          0.00      398.00     0.00    12.45     2.43  731.82
 1999     3   18  12 42508.80          0.00      379.50     0.00    14.57     5.26  893.00
 1999     3   19  12 42854.41          0.06      415.67     0.00    16.52     5.07  878.97
 1999     3   20  12 42854.41          6.94      265.82     0.00    13.70     5.36  896.67
 1999     3   21  12 43199.99          3.38      249.26     0.00    12.13     4.71  856.71
 1999     3   22  12 43199.99          6.50      259.96     0.00    12.53     4.75  858.77
 1999     3   23  12 43199.99          9.94      282.60     0.00    12.45     3.64  796.82
 1999     3   24  12 43545.59         40.07      176.14     0.00    10.44     5.65  912.25
 1999     3   25  12 43545.59         18.70      173.31     0.00     9.80     5.13  882.39
 1999     3   26  12 43891.21          0.78      330.69     0.00    10.52     3.50  788.19
 1999     3   27  12 43891.21          1.37      391.44     0.00    10.01     1.12  665.10
 1999     3   28  12 44236.81          1.79      397.94     0.00    10.88     1.70  692.22
 1999     3   29  12 44236.81         10.51      268.04     0.00    10.83     2.99  758.80
 1999     3   30  12 44582.38         28.65      221.55     0.00     7.53     1.51  680.50
 1999     3   31  12 44582.38         23.01      276.27     0.00     7.74    -0.20  602.32
 1999     4    1  12 44927.99          3.22      325.88     0.00     9.27    -1.04  567.44
 1999     4    2  12 44927.99          0.27      461.51     0.00    11.44    -0.34  595.10
 1999     4    3  12 45273.61          2.38      298.06     0.00     9.56     1.13  663.34
 1999     4    4  12 45273.61          1.59      404.88     0.00     8.31    -0.62  585.09
 1999     4    5  12 45619.21          9.84      271.65     0.00     9.94     2.18  720.00
 1999     4    6  12 45619.21          3.36      297.50     0.00     9.20     0.63  633.33
 1999     4    7  12 45964.79          3.34      426.03     0.00    10.20     0.74  646.35
 1999     4    8  12 45964.79         19.05      319.76     0.00     9.94     0.39  629.11
 1999     4    9  12 46310.39          4.51      322.61     0.00     7.90    -1.51  550.85
 1999     4   10  12 46310.39         12.04      227.07     0.00     8.49     2.72  738.90
 1999     4   11  12 46656.02          9.85      255.54     0.00     9.20     2.55  737.48
 1999     4   12  12 46656.02          0.40      468.79     0.00    13.83     2.84  750.33
 1999     4   13  12 47001.59          0.00      445.67     0.00    13.68     3.73  802.46
 1999     4   14  12 47001.59          0.00      505.23     0.00    16.50     2.88  752.72
 1999     4   15  12 47342.44          0.00      521.65     0.00    21.75     4.89  867.94
 1999     4   16  12 47347.19          0.00      512.62     0.00    23.61     7.26 1023.64
 1999     4   17  12 47347.19          0.00      486.66     0.00    19.85     6.74  982.88
 1999     4   18  12 47692.80          0.00      368.81     0.00    15.02     7.25 1024.46
 1999     4   19  12 47692.80          0.01      383.83     0.00    14.91     6.74  980.86
 1999     4   20  12 48038.41          0.01      393.03     0.00    13.94     5.60  910.89
 1999     4   21  12 48038.41          0.82      352.78     0.00    12.18     5.08  880.47
 1999     4   22  12 48384.00          2.89      347.40     0.00    11.57     4.63  856.64
 1999     4   23  12 48384.00          0.00      471.29     0.00    13.63     2.61  740.05
 1999     4   24  12 48729.62          0.00      483.70     0.00    15.54     3.56  794.24
 1999     4   25  12 48729.62          0.16      423.12     0.00    15.41     5.88  927.49
 1999     4   26  12 48729.62          0.87      443.54     0.00    14.64     4.42  842.30
 1999     4   27  12 49075.20          2.90      425.36     0.00    10.61     1.37  676.56
 1999     4   28  12 49075.20          0.44      385.87     0.00     9.66     1.62  686.50
 1999     4   29  12 49420.79          0.01      373.26     0.00    11.19     3.39  780.10
 1999     4   30  12 49420.79          0.00      448.20     0.00    13.38     3.19  771.99
 1999     5    1  12 49766.40          1.06      338.39     0.00    13.20     5.81  928.49
 1999     5    2  12 49766.40         15.80      208.01     0.00    11.32     5.95  930.54
 1999     5    3  12 49766.40         20.20      159.94     0.00    10.16     6.20  944.40
 1999     5    4  12 50111.99          7.24      227.66     0.00    10.56     4.83  864.35
 1999     5    5  12 50111.99          0.21      507.28     0.00    13.91     1.51  684.56
 1999     5    6  12 50457.60          1.19      507.71     0.00    16.04     3.45  788.36
 1999     5    7  12 50457.60          0.75      511.00     0.00    14.32     1.64  691.24
 1999     5    8  12 50457.60          0.02      384.98     0.00    10.52     2.74  745.53
 1999     5    9  12 50803.19          0.00      458.72     0.00    11.32     1.37  676.35
 1999     5   10  12 50803.19          0.01      461.46     0.00    12.93     2.66  743.44
 1999     5   11  12 50970.14          0.23      370.52     0.00    13.96     6.32  949.26
 1999     5   12  12 51148.81          0.49      388.50     0.00    13.79     5.75  928.24
 1999     5   13  12 51148.81          0.03      424.39     0.00    12.21     3.33  778.72
 1999     5   14  12 51489.65          3.47      276.22     0.00    11.09     3.90  811.82
 1999     5   15  12 51494.39          0.41      444.94     0.00    11.25     2.19  720.26
 1999     5   16  12 51494.39          0.00      500.99     0.00    13.76     2.63  741.23
 1999     5   17  12 51839.99          0.15      486.84     0.00    16.36     5.73  916.85
 1999     5   18  12 51839.99          3.41      347.00     0.00    16.98     6.94 1007.70
 1999     5   19  12 51839.99          0.31      407.58     0.00    14.55     6.49  974.54
 1999     5   20  12 52180.85          0.09      361.92     0.00    14.54     7.67 1056.41
 1999     5   21  12 52185.60          0.01      458.31     0.00    14.49     5.03  877.71
 1999     5   22  12 52185.60          0.00      534.60     0.00    18.40     4.83  865.89
 1999     5   23  12 52185.60          0.00      511.99     0.00    18.45     6.18  950.49
 1999     5   24  12 52531.19          0.00      416.29     0.00    16.92     8.45 1116.23
 1999     5   25  12 52531.19          0.01      417.98     0.00    16.71     8.24 1100.85
 1999     5   26  12 52531.19          0.01      449.46     0.00    15.00     5.78  923.74
 1999     5   27  12 52698.13          0.00      434.99     0.00    16.23     7.38 1032.71
 1999     5   28  12 52876.78          0.00      419.53     0.00    16.03     7.62 1051.25
 1999     5   29  12 52876.78          0.00      468.40     0.00    16.01     6.04  939.03
 1999     5   30  12 52876.78          0.00      482.77     0.00    15.61     5.16  886.70
 1999     5   31  12 52876.78          0.00      503.92     0.00    17.40     5.77  925.00
 1999     6    1  12 53222.40          0.09      429.10     0.00    15.68     6.80  995.29
 1999     6    2  12 53222.40          0.03      429.20     0.00    12.25     3.45  788.71
 1999     6    3  12 53222.40          0.00      396.31     0.00    12.75     4.80  865.73
 1999     6    4  12 53222.40          0.00      445.43     0.00    14.67     5.25  893.58
 1999     6    5  12 53222.40          0.00      393.99     0.00    15.28     7.44 1036.15
 1999     6    6  12 53563.26          0.00      468.77     0.00    14.79     4.81  865.80
 1999     6    7  12 53568.00          0.00      510.87     0.00    13.65     2.03  712.11
 1999     6    8  12 53568.00          0.00      513.52     0.00    13.40     1.64  693.63
 1999     6    9  12 53568.00          0.00      481.74     0.00    14.75     4.20  829.99
 1999     6   10  12 53568.00          0.00      442.90     0.00    15.51     6.18  949.89
 1999     6   11  12 53568.00          0.00      497.91     0.00    17.64     5.98  934.59
 1999     6   12  12 53568.00          0.00      496.77     0.00    20.09     8.06 1085.01
 1999     6   13  12 53568.00          0.00      426.53     0.00    19.09     9.74 1219.38
 1999     6   14  12 53734.95          0.03      448.52     0.00    20.29    10.08 1246.39
 1999     6   15  12 53908.86          0.21      348.19     0.00    18.34    11.24 1339.07
 1999     6   16  12 53913.61          0.05      411.90     0.00    18.00     9.23 1180.65
 1999     6   17  12 53913.61          2.75      370.17     0.00    17.00     9.46 1198.14
 1999     6   18  12 53913.61          0.09      391.62     0.00    15.98     7.98 1083.94
 1999     6   19  12 53913.61          0.11      400.71     0.00    16.97     8.62 1134.71
 1999     6   20  12 53913.61          0.00      401.17     0.00    17.26     8.96 1157.67
 1999     6   21  12 53913.61          2.56      341.34     0.00    18.26    11.50 1359.92
 1999     6   22  12 53913.61          0.08      438.98     0.00    18.33     9.10 1169.20
 1999     6   23  12 53913.61          0.00      489.46     0.00    19.22     8.04 1062.43
 1999     6   24  12 53913.61          0.00      438.68     0.00    17.61     8.35 1094.93
 1999     6   25  12 53913.61          0.00      526.42     0.00    18.72     5.60  856.25
 1999     6   26  12 53913.61          2.52      497.81     0.00    16.91     5.42  871.24
 1999     6   27  12 53913.61          0.08      478.90     0.00    17.04     6.25  927.86
 1999     6   28  12 53908.86          0.00      447.81     0.00    18.01     8.23 1050.62
 1999     6   29  12 53568.00          0.00      466.37     0.00    19.48     8.97 1035.64
 1999     6   30  12 53568.00          0.11      466.06     0.00    19.28     8.97  973.38
 1999     7    1  12 53568.00          0.06      409.32     0.00    18.27     9.76 1079.83
 1999     7    2  12 53568.00          0.00      476.94     0.00    17.48     6.88  840.38
 1999     7    3  12 53568.00          0.00      494.69     0.00    16.58     5.27  735.27
 1999     7    4  12 53568.00          0.00      419.38     0.00    15.08     6.38  861.79
 1999     7    5  12 53568.00          0.00      447.95     0.00    16.88     7.21  838.09
 1999     7    6  12 53568.00          0.00      454.41     0.00    18.62     8.68  874.96
 1999     7    7  12 53389.34          0.02      416.64     0.00    17.46     8.76  930.83
 1999     7    8  12 53222.40          0.00      466.04     0.00    17.95     7.87  748.96
 1999     7    9  12 53222.40          0.00      462.75     0.00    19.81     9.77  785.65
 1999     7   10  12 53222.40          0.00      408.43     0.00    19.22    10.88  855.97
 1999     7   11  12 53222.40          0.00      489.25     0.00    19.52     8.86  553.05
 1999     7   12  12 53217.65          0.00      522.61     0.00    20.72     8.58  495.77
 1999     7   13  12 52876.78          0.00      507.55     0.00    21.16     9.58  545.06
 1999     7   14  12 52876.78          0.00      531.12     0.00    20.41     7.65  461.34
 1999     7   15  12 52876.78          0.01      513.39     0.00    18.54     6.54  460.65
 1999     7   16  12 52876.78          0.00      425.23     0.00    17.56     8.67  651.09
 1999     7   17  12 52531.19          0.00      434.37     0.00    17.56     8.37  624.47
 1999     7   18  12 52531.19          0.00      407.72     0.00    17.12     8.66  678.01
 1999     7   19  12 52531.19          0.00      423.93     0.00    18.03     9.07  667.34
 1999     7   20  12 52526.44          0.00      377.04     0.00    17.16     9.46  762.19
 1999     7   21  12 52185.60          0.00      318.84     0.00    16.26     9.91  895.84
 1999     7   22  12 52185.60          0.00      436.66     0.00    17.64     8.28  627.97
 1999     7   23  12 52185.60          0.13      424.23     0.00    17.78     8.84  663.67
 1999     7   24  12 51839.99          0.19      344.64     0.00    17.05    10.17  860.23
 1999     7   25  12 51839.99          0.01      358.30     0.00    16.79     9.71  816.16
 1999     7   26  12 51839.99          0.00      415.13     0.00    18.07     9.61  712.65
 1999     7   27  12 51494.39          0.00      419.98     0.00    17.94     9.39  697.96
 1999     7   28  12 51494.39          0.00      335.19     0.00    15.90     9.49  856.10
 1999     7   29  12 51494.39          0.00      379.70     0.00    16.82     9.43  774.38
 1999     7   30  12 51148.81          0.00      377.84     0.00    16.67     9.39  778.09
 1999     7   31  12 51148.81          0.00      407.48     0.00    17.54     9.52  720.95
 1999     8    1  12 51148.81          0.00      447.44     0.00    19.08    10.14  496.71
 1999     8    2  12 50803.19          0.00      504.96     0.00    19.72     8.73  407.08
 1999     8    3  12 50803.19          0.05      477.38     0.00    20.15    10.17  455.73
 1999     8    4  12 50803.19          0.17      401.80     0.00    19.58    11.91  510.23
 1999     8    5  12 50457.60          0.80      369.85     0.00    18.65    11.74  505.25
 1999     8    6  12 50457.60          0.63      302.44     0.00    17.19    11.85  508.02
 1999     8    7  12 50111.99          2.51      317.96     0.00    17.42    11.15  485.09
 1999     8    8  12 50111.99          0.07      345.24     0.00    17.21    11.13  483.86
 1999     8    9  12 50111.99          2.33      374.72     0.00    18.56    11.81  507.66
 1999     8   10  12 49766.40          0.05      333.17     0.00    18.86    13.08  551.08
 1999     8   11  12 49766.40          0.27      391.17     0.00    18.82    11.87  509.04
 1999     8   12  12 49420.79          0.03      439.55     0.00    19.36    11.11  484.94
 1999     8   13  12 49420.79          0.17      426.68     0.00    19.41    11.71  501.39
 1999     8   14  12 49416.04          0.02      493.74     0.00    18.67     8.85  416.66
 1999     8   15  12 49075.20          0.00      479.94     0.00    18.37     9.03  421.80
 1999     8   16  12 49075.20          0.00      466.67     0.00    19.52    10.55  464.13
 1999     8   17  12 48729.62          0.04      468.25     0.00    20.59    11.45  493.03
 1999     8   18  12 48729.62          0.05      479.69     0.00    19.99    10.38  459.02
 1999     8   19  12 48384.00          0.02      433.89     0.00    19.14    10.96  480.12
 1999     8   20  12 48384.00          0.00      483.69     0.00    20.33    10.32  456.53
 1999     8   21  12 48038.41          0.00      450.05     0.00    19.76    10.99  480.29
 1999     8   22  12 48038.41          0.00      486.47     0.00    20.77    10.47  462.27
 1999     8   23  12 48038.41          0.00      475.54     0.00    21.85    11.72  502.24
 1999     8   24  12 47692.80          0.00      432.06     0.00    19.61    11.11  481.29
 1999     8   25  12 47692.80          0.00      455.25     0.00    20.68    11.29  488.20
 1999     8   26  12 47347.19          0.00      492.57     0.00    21.81    10.49  463.43
 1999     8   27  12 47347.19          0.00      463.68     0.00    22.82    12.64  536.75
 1999     8   28  12 47001.59          0.01      371.06     0.00    18.26    11.17  484.80
 1999     8   29  12 47001.59          0.01      402.11     0.00    19.25    11.23  490.92
 1999     8   30  12 46656.02          2.26      419.90     0.00    18.36     9.79  442.98
 1999     8   31  12 46656.02          0.05      479.65     0.00    15.91     4.96  315.06
 1999     9    1  12 46310.39          0.00      501.87     0.00    17.45     4.92  315.03
 1999     9    2  12 46310.39          0.00      498.20     0.00    18.22     5.67  328.95
 1999     9    3  12 45964.79          0.00      514.39     0.00    19.79     5.25  320.81
 1999     9    4  12 45964.79          1.93      506.28     0.00    20.21     5.92  335.06
 1999     9    5  12 45960.05          0.02      490.48     0.00    20.15     6.71  356.00
 1999     9    6  12 45619.21          0.00      470.11     0.00    20.30     7.79  384.33
 1999     9    7  12 45619.21          0.00      492.44     0.00    21.17     6.50  350.35
 1999     9    8  12 45273.61          0.03      449.67     0.00    20.66     8.54  402.28
 1999     9    9  12 45273.61          0.00      370.40     0.00    18.60     9.69  440.71
 1999     9   10  12 44927.99          0.00      411.31     0.00    17.92     7.36  370.01
 1999     9   11  12 44927.99          0.00      443.84     0.00    19.25     6.84  359.44
 1999     9   12  12 44582.38          1.97      435.67     0.00    20.18     7.88  383.10
 1999     9   13  12 44582.38          0.01      369.73     0.00    19.21     9.74  442.66
 1999     9   14  12 44236.81          1.99      268.29     0.00    16.07     9.75  442.93
 1999     9   15  12 44236.81          0.04      284.46     0.00    15.48     8.71  406.85
 1999     9   16  12 43891.21          0.00      289.18     0.00    15.57     8.69  407.14
 1999     9   17  12 43891.21          0.00      319.06     0.00    16.10     8.33  398.40
 1999     9   18  12 43545.59          1.99      360.63     0.00    17.87     8.57  402.51
