  40.08
1189.00
 242837038
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002    10   11  12 39744.00          0.00      428.67     0.00    25.80    -6.45  129.40
 2002    10   12  12 39744.00          0.00      431.49     0.00    26.84    -7.09  122.05
 2002    10   13  12 39507.70          0.00      432.61     0.00    27.58    -7.80  114.39
 2002    10   14  12 39398.39          0.00      428.80     0.00    27.54    -7.80  114.39
 2002    10   15  12 39398.39          0.00      419.80     0.00    27.20    -6.57  127.99
 2002    10   16  12 39052.80          0.00      407.64     0.00    25.78    -5.86  134.82
 2002    10   17  12 39052.80          0.00      395.94     0.00    23.75    -6.12  132.03
 2002    10   18  12 38707.18          0.00      387.80     0.00    23.59    -5.38  142.23
 2002    10   19  12 38707.18          0.00      378.29     0.00    23.67    -4.24  155.79
 2002    10   20  12 38361.59          0.00      376.15     0.00    24.11    -3.99  158.68
 2002    10   21  12 38361.59          0.00      379.06     0.00    23.69    -5.42  140.71
 2002    10   22  12 38255.38          0.00      376.16     0.00    23.46    -5.75  136.07
 2002    10   23  12 38016.01          0.00      363.19     0.00    21.66    -5.69  136.90
 2002    10   24  12 38016.01          0.00      338.85     0.00    19.13    -5.00  146.05
 2002    10   25  12 37670.39          0.00      315.18     0.00    17.91    -3.71  162.30
 2002    10   26  12 37670.39          0.00      361.00     0.00    21.12    -7.38  118.51
 2002    10   27  12 37324.80          0.00      362.03     0.00    20.01    -9.21  102.48
 2002    10   28  12 37324.80          0.00      365.83     0.00    22.15    -8.82  105.36
 2002    10   29  12 37311.05          0.00      349.16     0.00    20.32    -7.79  114.22
 2002    10   30  12 36979.20          0.00      348.43     0.00    18.30   -10.16   94.50
 2002    10   31  12 36979.20          0.00      349.80     0.00    17.68   -11.74   80.99
 2002    11    1  12 36633.61          0.00      340.70     0.00    18.18   -10.06   95.54
 2002    11    2  12 36633.61          0.00      336.09     0.00    16.66   -11.24   85.89
 2002    11    3  12 36619.85          0.00      331.23     0.00    17.52   -10.07   95.36
 2002    11    4  12 36288.00          0.00      344.81     0.00    20.74   -10.71   90.58
 2002    11    5  12 36288.00          0.33      326.81     0.00    18.27    -9.68   98.35
 2002    11    6  12 35954.72          1.18      323.07     0.00    19.41    -8.32  110.60
 2002    11    7  12 35942.39         36.60      188.84     0.00    16.88    -1.97  303.35
 2002    11    8  12 35942.39         49.88       28.37     0.00     5.19     4.10  823.58
 2002    11    9  12 35596.80         24.22       64.37     0.00     6.16     0.47  634.86
 2002    11   10  12 35596.80         30.01       74.85     0.00     4.69    -1.98  533.43
 2002    11   11  12 35596.80          4.81      129.91     0.00     9.48    -2.70  507.52
 2002    11   12  12 35251.21         17.58      139.12     0.00    11.94    -1.00  572.17
 2002    11   13  12 35251.21          7.94       49.32     0.00     4.38     0.37  631.00
 2002    11   14  12 35251.21          0.00      155.30     0.00     7.83    -2.83  500.86
 2002    11   15  12 34905.61          0.00      228.29     0.00     9.23    -7.32  356.60
 2002    11   16  12 34905.61          0.20      261.07     0.00    13.35    -7.01  365.73
 2002    11   17  12 34905.61          0.19      155.04     0.00     7.74    -2.83  500.73
 2002    11   18  12 34560.00          0.00      238.52     0.00    11.84    -5.92  398.58
 2002    11   19  12 34560.00          0.00      200.53     0.00     7.77    -6.27  386.92
 2002    11   20  12 34560.00          0.00      225.61     0.00    11.24    -5.19  422.02
 2002    11   21  12 34453.77          0.00      257.48     0.00    18.72    -2.04  532.63
 2002    11   22  12 34214.41          0.00      253.79     0.00    15.36    -4.58  439.63
 2002    11   23  12 34214.41          0.00      244.42     0.00    16.19    -2.86  500.19
 2002    11   24  12 34214.41          0.00      255.65     0.00    15.69    -4.93  429.69
 2002    11   25  12 33978.12          0.00      239.69     0.00    12.27    -6.03  395.36
 2002    11   26  12 33868.80          0.00      286.03     0.00    17.93    -9.20  306.78
 2002    11   27  12 33868.80          0.00      199.32     0.00    13.50    -0.92  574.53
 2002    11   28  12 33868.80          0.00      277.03     0.00    15.52    -9.36  303.58
 2002    11   29  12 33762.57          0.00      278.87     0.00    16.56    -9.28  305.53
 2002    11   30  12 33523.20          0.00      254.00     0.00    10.90    -9.54  299.76
 2002    12    1  12 33523.20          0.00      244.43     0.00     8.65   -10.17  284.18
 2002    12    2  12 33523.20          0.00      260.89     0.00    12.73    -8.99  312.75
 2002    12    3  12 33523.20          0.15      247.07     0.00    10.18    -9.05  311.71
 2002    12    4  12 33509.44          3.30      130.23     0.00     7.96    -3.36  482.11
 2002    12    5  12 33189.93          0.47      111.69     0.00     7.87     0.87  652.08
 2002    12    6  12 33177.60          0.16      174.14     0.00     8.13    -2.80  501.42
 2002    12    7  12 33177.60          0.02      250.02     0.00    11.24    -7.50  353.46
 2002    12    8  12 33177.60          0.00      229.29     0.00     8.60    -7.76  345.77
 2002    12    9  12 33177.60          5.67      160.34     0.00     7.67    -2.67  506.33
 2002    12   10  12 33177.60         10.34       56.09     0.00     5.19     0.68  644.35
 2002    12   11  12 33177.60          2.42       75.12     0.00     5.09    -0.62  587.00
 2002    12   12  12 33071.38          5.38       77.41     0.00     6.60     0.25  623.97
 2002    12   13  12 32941.31         62.90       38.97     0.00     4.58     1.78  697.46
 2002    12   14  12 32844.34        114.07       81.56     0.00     9.02     2.29  723.60
 2002    12   15  12 32832.01         82.07      104.56     0.00     4.03    -4.22  452.13
 2002    12   16  12 32832.01        115.88       35.92     0.00     3.47     1.23  667.78
 2002    12   17  12 32832.01         28.54       63.49     0.00     2.91    -1.71  541.41
 2002    12   18  12 32832.01          9.23       88.77     0.00     3.17    -2.76  501.14
 2002    12   19  12 32832.01         21.29       90.72     0.00     1.84    -4.65  434.44
 2002    12   20  12 32832.01         43.80       59.69     0.00    -2.87    -6.59  376.90
 2002    12   21  12 32832.01         28.43       52.92     0.00     0.20    -2.93  495.86
 2002    12   22  12 32832.01          0.93      114.15     0.00    -0.85    -6.04  393.19
 2002    12   23  12 32832.01          0.28      218.62     0.00     2.16    -8.56  323.38
 2002    12   24  12 32832.01          3.53      181.63     0.00     2.00    -9.53  299.36
 2002    12   25  12 32832.01          1.25      192.92     0.00     0.57    -7.54  350.37
 2002    12   26  12 32832.01         17.76      103.66     0.00     1.82    -3.52  475.10
 2002    12   27  12 32832.01         50.20       97.69     0.00     3.67    -1.24  560.19
 2002    12   28  12 32844.34         55.39       96.76     0.00     1.26    -3.38  481.45
 2002    12   29  12 32941.31         14.16      171.16     0.00     3.64    -5.06  423.44
 2002    12   30  12 33163.84         39.65      177.93     0.00     2.25    -6.43  382.70
 2002    12   31  12 33177.60         61.07       65.34     0.00     0.64    -1.99  531.91
 2003     1    1  12 33177.60          2.30      184.28     0.00     1.02    -6.49  379.81
 2003     1    2  12 33177.60          0.51      233.64     0.00     3.27    -6.80  371.92
 2003     1    3  12 33177.60          5.00      144.87     0.00     7.01    -1.13  564.71
 2003     1    4  12 33177.60          2.42      210.20     0.00     6.63    -2.52  513.62
 2003     1    5  12 33177.60          0.19      242.40     0.00     9.43    -1.40  554.21
 2003     1    6  12 33286.91          0.03      315.48     0.00    11.91    -6.57  377.38
 2003     1    7  12 33523.20          0.01      331.72     0.00    15.45    -8.65  321.25
 2003     1    8  12 33523.20          0.00      331.40     0.00    15.14    -7.78  345.31
 2003     1    9  12 33523.20          2.31      280.22     0.00     8.24    -6.38  384.17
 2003     1   10  12 33523.20         21.06      172.22     0.00     8.12    -1.56  548.19
 2003     1   11  12 33535.53         18.53      132.07     0.00     3.98    -2.91  500.29
 2003     1   12  12 33868.80         43.46       73.31     0.00     4.47     0.84  652.46
 2003     1   13  12 33868.80         41.13       91.56     0.00     7.02     2.35  727.50
 2003     1   14  12 33868.80         16.64       93.77     0.00    10.28     5.43  899.91
 2003     1   15  12 33868.80          0.36      276.37     0.00     9.40    -3.14  490.41
 2003     1   16  12 34200.65          0.02      286.53     0.00     8.02    -4.82  431.09
 2003     1   17  12 34214.41          0.03      343.82     0.00    15.43    -6.28  386.74
 2003     1   18  12 34214.41          0.04      349.04     0.00    18.19    -5.36  413.53
 2003     1   19  12 34214.41          0.02      343.12     0.00    14.59    -5.32  414.91
 2003     1   20  12 34560.00          1.40      264.19     0.00    10.97    -4.34  447.36
 2003     1   21  12 34560.00          7.72      223.08     0.00    13.15    -0.26  601.39
 2003     1   22  12 34560.00         18.26       80.23     0.00     6.08     2.31  723.98
 2003     1   23  12 34799.39         10.64       96.22     0.00     6.03     1.45  682.33
 2003     1   24  12 34905.61          6.05      153.92     0.00     5.45    -1.43  554.92
 2003     1   25  12 34905.61          9.41      143.16     0.00     8.54     1.50  684.32
 2003     1   26  12 35014.93          0.52      229.69     0.00    13.32     4.49  846.36
 2003     1   27  12 35251.21          3.12       90.85     0.00    10.40     7.15 1011.96
 2003     1   28  12 35251.21          0.78      277.30     0.00     9.19    -3.27  484.83
 2003     1   29  12 35360.51          0.07      342.73     0.00    12.28    -3.76  468.23
 2003     1   30  12 35596.80          1.65      281.16     0.00    15.12     3.73  797.73
 2003     1   31  12 35596.80          0.31      325.21     0.00    16.98     1.98  709.01
 2003     2    1  12 35836.17          1.87      167.64     0.00    11.66     5.24  895.61
 2003     2    2  12 35942.39          0.05      366.28     0.00    10.48    -9.08  310.80
 2003     2    3  12 35942.39          0.00      370.91     0.00    12.17    -8.41  327.88
 2003     2    4  12 36288.00          0.00      380.07     0.00    13.32    -9.44  299.75
 2003     2    5  12 36288.00          0.00      391.14     0.00    13.29   -12.34  240.84
 2003     2    6  12 36288.00          0.00      391.99     0.00    13.44   -11.21  263.35
 2003     2    7  12 36633.61          0.00      349.04     0.00    11.53    -4.68  434.57
 2003     2    8  12 36633.61          0.00      404.81     0.00    14.49   -13.46  219.91
 2003     2    9  12 36965.44          0.00      408.15     0.00    16.26   -12.74  233.53
 2003     2   10  12 36979.20          0.00      408.18     0.00    16.73   -11.50  256.40
 2003     2   11  12 36979.20          0.00      408.34     0.00    17.08   -10.79  272.01
 2003     2   12  12 37324.80          2.21      344.03     0.00    13.96    -9.84  291.68
 2003     2   13  12 37324.80         20.65      219.34     0.00    11.30    -1.98  533.44
 2003     2   14  12 37670.39          4.56      139.83     0.00    11.06     3.04  762.05
 2003     2   15  12 37670.39         16.25      231.87     0.00    13.12    -1.41  556.11
 2003     2   16  12 37682.73         45.15      138.59     0.00     5.74    -1.77  540.82
 2003     2   17  12 38016.01          3.40      203.39     0.00     7.48    -3.71  468.76
 2003     2   18  12 38016.01          3.73      263.38     0.00     8.20    -6.33  384.74
 2003     2   19  12 38361.59          7.57      183.70     0.00     8.07    -1.52  550.30
 2003     2   20  12 38361.59          0.94      354.76     0.00    11.07    -6.98  365.89
 2003     2   21  12 38707.18          0.00      415.26     0.00    15.18    -6.52  379.31
 2003     2   22  12 38707.18          0.00      417.77     0.00    17.03    -5.35  414.29
 2003     2   23  12 38816.50          0.00      436.77     0.00    18.28    -7.38  354.89
 2003     2   24  12 39052.80          0.31      375.40     0.00    16.15    -2.22  524.13
 2003     2   25  12 39052.80          3.15      311.42     0.00    15.81    -1.36  555.80
 2003     2   26  12 39398.39          0.13      434.51     0.00    14.71   -10.22  282.95
 2003     2   27  12 39398.39          0.51      372.18     0.00     9.91    -7.66  346.47
 2003     2   28  12 39744.00          0.01      419.31     0.00    13.20    -8.62  321.89
 2003     3    1  12 39744.00          0.00      428.14     0.00    14.16    -8.60  322.12
 2003     3    2  12 40089.59          0.00      448.19     0.00    16.71    -8.73  318.41
 2003     3    3  12 40089.59          1.09      308.47     0.00    16.13    -5.34  414.61
 2003     3    4  12 40435.21          1.58      435.28     0.00    14.76    -8.47  324.35
 2003     3    5  12 40435.21          0.03      460.26     0.00    17.40    -9.05  312.14
 2003     3    6  12 40447.54          0.00      468.79     0.00    17.47    -9.87  291.71
 2003     3    7  12 40780.81          0.00      441.59     0.00    15.02    -7.93  339.20
 2003     3    8  12 40780.81          0.03      465.69     0.00    17.61    -8.14  334.32
 2003     3    9  12 41126.40          4.15      323.82     0.00    16.80    -5.25  419.86
 2003     3   10  12 41126.40          5.99      237.34     0.00    13.37    -0.24  602.10
 2003     3   11  12 41472.00          3.70      273.64     0.00    16.82     0.63  641.84
 2003     3   12  12 41472.00         10.71      277.81     0.00    17.13     0.88  654.12
 2003     3   13  12 41817.60         10.25      285.30     0.00    15.35    -1.05  570.61
 2003     3   14  12 41817.60         31.17      212.17     0.00     9.20    -1.66  548.32
 2003     3   15  12 42163.20         50.61      132.84     0.00     7.39     0.91  654.53
 2003     3   16  12 42163.20          7.22      145.12     0.00     8.36     1.23  668.40
 2003     3   17  12 42508.80          3.61      281.76     0.00     9.31    -5.59  407.38
 2003     3   18  12 42508.80          0.39      433.22     0.00    10.29    -8.06  336.31
 2003     3   19  12 42854.40          6.45      357.72     0.00    13.12    -7.57  351.42
 2003     3   20  12 42854.40          6.31      260.65     0.00    10.03    -2.81  501.74
 2003     3   21  12 43200.00          0.75      325.98     0.00    13.42    -1.13  565.29
 2003     3   22  12 43200.00          7.25      191.47     0.00    13.98     4.60  853.24
 2003     3   23  12 43200.00         15.04      247.21     0.00     8.00    -4.05  456.04
 2003     3   24  12 43545.61          4.08      511.02     0.00    17.04    -7.02  365.76
 2003     3   25  12 43545.61          3.72      324.85     0.00    15.18    -2.15  526.07
 2003     3   26  12 43891.19         19.19      131.02     0.00     9.89     4.01  817.32
 2003     3   27  12 43891.19          0.65      477.60     0.00    12.18    -7.18  360.80
 2003     3   28  12 44236.79          0.02      539.04     0.00    19.27    -7.07  363.68
 2003     3   29  12 44236.79          0.01      539.68     0.00    24.47    -2.98  492.20
 2003     3   30  12 44582.40          0.00      551.01     0.00    25.97    -3.71  470.63
 2003     3   31  12 44582.40          0.00      539.99     0.00    24.72    -2.53  514.12
 2003     4    1  12 44927.99          1.16      386.63     0.00    18.40    -1.10  566.58
 2003     4    2  12 44927.99          5.51      213.13     0.00     6.98    -2.56  508.73
 2003     4    3  12 45273.61          6.13      199.41     0.00     3.44    -5.08  421.72
 2003     4    4  12 45273.61         15.65      230.08     0.00     4.12    -5.49  409.59
 2003     4    5  12 45619.18          5.12      312.24     0.00     6.07    -6.87  367.56
 2003     4    6  12 45619.18          4.99      265.82     0.00     7.90    -2.46  513.31
 2003     4    7  12 45952.46          0.57      545.46     0.00    16.76    -2.97  496.05
 2003     4    8  12 45964.80          0.00      596.42     0.00    21.06    -4.76  433.60
 2003     4    9  12 45964.80          0.00      578.22     0.00    19.50    -3.67  471.30
 2003     4   10  12 46310.41          0.05      584.73     0.00    19.42    -4.45  444.02
 2003     4   11  12 46310.41          3.50      417.13     0.00    13.83    -3.92  461.16
 2003     4   12  12 46656.00         31.33      242.25     0.00    11.12     1.38  675.34
 2003     4   13  12 46656.00         28.61      228.30     0.00     7.76    -1.18  563.41
 2003     4   14  12 47001.59         10.52      186.44     0.00     8.14     0.91  650.21
 2003     4   15  12 47001.59          2.20      244.53     0.00     6.60    -3.04  490.80
 2003     4   16  12 47347.20         10.04      275.48     0.00     7.81    -3.10  491.52
 2003     4   17  12 47347.20          4.06      300.25     0.00     9.55    -1.26  559.94
 2003     4   18  12 47583.50          0.70      528.06     0.00    12.64    -5.30  415.48
 2003     4   19  12 47692.80          0.00      599.12     0.00    18.97    -6.77  372.77
 2003     4   20  12 47692.80          0.08      549.47     0.00    19.14    -1.34  555.89
 2003     4   21  12 48038.41         12.61      294.65     0.00    12.17     0.13  617.31
 2003     4   22  12 48038.41          5.04      342.59     0.00    11.62    -2.99  494.87
 2003     4   23  12 48384.00         11.54      319.29     0.00    12.89    -0.19  604.55
 2003     4   24  12 48384.00         27.55      197.11     0.00     6.77    -0.50  589.69
 2003     4   25  12 48717.25         20.62      239.61     0.00     3.58    -5.27  416.99
 2003     4   26  12 48729.59         17.30      315.07     0.00     7.34    -4.74  432.57
 2003     4   27  12 48729.59          6.30      339.75     0.00    11.30    -1.90  534.95
 2003     4   28  12 49075.20         31.92      211.59     0.00     6.60    -0.59  587.45
 2003     4   29  12 49075.20         35.05      197.57     0.00     3.94    -2.34  518.79
 2003     4   30  12 49420.82          8.28      361.71     0.00    14.16     1.20  667.08
 2003     5    1  12 49420.82          0.46      598.83     0.00    17.64    -2.36  519.28
 2003     5    2  12 49434.57          5.71      425.50     0.00    19.97     1.70  693.52
 2003     5    3  12 49766.40          9.90      355.36     0.00    15.73     2.71  744.39
 2003     5    4  12 49766.40          5.48      413.68     0.00    16.87    -0.23  603.59
 2003     5    5  12 50112.00          0.81      627.35     0.00    18.20    -6.49  379.71
 2003     5    6  12 50112.00          0.42      615.88     0.00    18.01    -3.59  474.47
 2003     5    7  12 50112.00          0.90      567.77     0.00    17.48    -0.99  572.16
 2003     5    8  12 50457.60          4.66      412.80     0.00    16.87    -0.35  596.00
 2003     5    9  12 50457.60          1.53      439.94     0.00    15.85    -3.49  476.39
 2003     5   10  12 50563.83          0.16      611.58     0.00    19.18    -2.61  508.89
 2003     5   11  12 50803.24          0.71      619.33     0.00    17.61    -4.90  430.63
 2003     5   12  12 50803.24          0.09      629.19     0.00    21.65    -3.71  470.59
 2003     5   13  12 51039.51          0.00      630.39     0.00    25.26    -1.88  537.74
 2003     5   14  12 51148.80          0.00      627.54     0.00    25.81    -1.60  549.74
 2003     5   15  12 51148.80          0.00      612.62     0.00    24.09    -1.07  570.10
 2003     5   16  12 51385.08          0.00      627.82     0.00    21.29    -5.77  402.69
 2003     5   17  12 51494.39          0.00      614.64     0.00    19.54    -5.70  404.91
 2003     5   18  12 51494.39          0.00      631.94     0.00    22.19    -6.33  384.86
 2003     5   19  12 51600.61          0.00      634.27     0.00    23.81    -5.53  409.97
 2003     5   20  12 51839.98          0.00      634.61     0.00    27.39    -3.32  484.33
 2003     5   21  12 51839.98          0.00      611.73     0.00    28.34     0.69  644.46
 2003     5   22  12 51839.98          0.00      622.56     0.00    29.90    -0.28  604.23
 2003     5   23  12 52185.61          0.27      612.08     0.00    29.96     0.84  655.65
 2003     5   24  12 52185.61          0.00      608.54     0.00    30.36     1.12  668.51
 2003     5   25  12 52185.61          0.00      515.08     0.00    25.00     4.62  853.99
 2003     5   26  12 52199.37          0.00      560.01     0.00    23.72     0.22  624.62
 2003     5   27  12 52531.19          0.00      614.91     0.00    28.77    -1.88  538.63
 2003     5   28  12 52531.19          0.00      614.59     0.00    32.08     0.08  620.00
 2003     5   29  12 52531.19          0.08      553.81     0.00    29.73     4.68  857.51
 2003     5   30  12 52531.19          0.65      514.93     0.00    26.81     4.96  873.03
 2003     5   31  12 52864.47          0.24      577.69     0.00    26.11    -0.70  586.70
 2003     6    1  12 52876.81          0.00      604.30     0.00    28.91    -1.67  546.28
 2003     6    2  12 52876.81          0.00      603.82     0.00    30.90    -0.36  600.50
 2003     6    3  12 52876.81          0.00      609.81     0.00    33.17     0.17  623.19
 2003     6    4  12 52876.81          0.00      573.93     0.00    32.30     3.98  816.90
 2003     6    5  12 53113.09          0.00      586.98     0.00    32.96     2.87  755.89
 2003     6    6  12 53222.38          0.00      569.86     0.00    31.44     3.44  787.23
 2003     6    7  12 53222.38          0.00      545.26     0.00    30.25     4.62  853.41
 2003     6    8  12 53222.38          0.00      574.06     0.00    30.73     2.21  723.29
 2003     6    9  12 53222.38          0.00      509.26     0.00    30.39     7.25 1024.29
 2003     6   10  12 53222.38          0.00      571.79     0.00    28.23     0.34  630.90
 2003     6   11  12 53222.38          0.00      546.29     0.00    26.53     1.29  675.37
 2003     6   12  12 53236.14          0.00      560.70     0.00    26.21    -0.27  604.48
 2003     6   13  12 53458.67          0.00      566.13     0.00    25.64    -1.24  563.32
 2003     6   14  12 53555.65          0.00      579.82     0.00    26.43    -2.01  531.26
 2003     6   15  12 53567.99          0.00      580.27     0.00    28.11    -0.72  583.16
 2003     6   16  12 53567.99          0.00      585.39     0.00    30.82     0.74  645.93
 2003     6   17  12 53567.99          0.00      579.83     0.00    31.99     2.24  721.51
 2003     6   18  12 53567.99          0.00      573.34     0.00    29.88     1.33  673.78
 2003     6   19  12 53567.99          0.00      514.64     0.00    23.70     1.12  669.02
 2003     6   20  12 53567.99          0.00      565.86     0.00    25.03    -1.78  540.77
 2003     6   21  12 53567.99          0.00      548.67     0.00    24.45    -0.74  582.80
 2003     6   22  12 53567.99          0.00      559.61     0.00    25.42    -0.86  576.38
 2003     6   23  12 53567.99          0.00      537.89     0.00    22.07    -1.86  538.50
 2003     6   24  12 53567.99          0.00      587.18     0.00    26.77    -2.64  505.13
 2003     6   25  12 53567.99          0.00      604.33     0.00    31.85    -1.12  554.44
 2003     6   26  12 53567.99          0.00      608.10     0.00    34.91     0.35  612.33
 2003     6   27  12 53567.99          0.00      598.97     0.00    36.28     2.64  719.17
 2003     6   28  12 53555.65          0.00      593.28     0.00    36.42     3.37  759.40
 2003     6   29  12 53458.67          0.00      589.65     0.00    32.02     0.59  629.94
 2003     6   30  12 53328.61          0.00      590.77     0.00    30.82    -0.65  575.85
 2003     7    1  12 53222.38          0.00      574.30     0.00    28.94    -0.15  601.08
 2003     7    2  12 53222.38          0.00      579.02     0.00    28.59    -0.95  564.42
 2003     7    3  12 53222.38          0.00      586.94     0.00    29.74    -1.01  557.93
 2003     7    4  12 53222.38          0.00      585.58     0.00    30.84    -0.03  589.82
 2003     7    5  12 53222.38          0.00      583.60     0.00    31.75     0.89  619.64
 2003     7    6  12 53222.38          0.00      575.01     0.00    31.13     1.40  643.50
 2003     7    7  12 53210.05          0.00      567.99     0.00    30.22     1.33  646.26
 2003     7    8  12 52890.57          0.00      580.44     0.00    30.35    -0.04  582.23
 2003     7    9  12 52876.81          0.00      583.62     0.00    31.70     0.51  599.92
 2003     7   10  12 52876.81          0.00      584.59     0.00    32.78     1.12  625.02
 2003     7   11  12 52876.81          0.00      582.11     0.00    33.27     1.77  642.00
 2003     7   12  12 52876.81          0.00      575.23     0.00    32.86     2.39  642.42
 2003     7   13  12 52637.41          0.00      557.00     0.00    30.85     2.81  652.21
 2003     7   14  12 52531.19          0.00      570.90     0.00    32.03     2.23  598.86
 2003     7   15  12 52531.19          0.00      561.91     0.00    32.43     3.49  651.35
 2003     7   16  12 52531.19          0.00      568.50     0.00    32.37     2.69  596.30
 2003     7   17  12 52421.89          0.00      581.84     0.00    34.49     2.69  574.53
 2003     7   18  12 52185.61          0.00      582.50     0.00    35.94     3.57  605.73
 2003     7   19  12 52185.61          0.00      577.52     0.00    36.12     4.24  637.22
 2003     7   20  12 52185.61          0.00      570.36     0.00    36.14     5.02  678.30
 2003     7   21  12 51946.21          0.22      526.06     0.00    35.99     9.42  927.58
 2003     7   22  12 51839.98          0.00      513.77     0.00    36.34    10.73  985.74
 2003     7   23  12 51839.98          0.00      481.15     0.00    35.57    12.41 1126.33
 2003     7   24  12 51839.98          0.00      406.00     0.00    33.30    15.01 1320.86
 2003     7   25  12 51494.39          0.00      499.85     0.00    30.71     7.51  627.57
 2003     7   26  12 51494.39          0.00      534.92     0.00    32.76     6.79  502.69
 2003     7   27  12 51494.39          0.00      572.09     0.00    35.49     5.35  375.36
 2003     7   28  12 51148.80          0.00      575.76     0.00    37.89     7.21  366.67
 2003     7   29  12 51148.80          0.00      575.59     0.00    38.19     7.33  370.30
 2003     7   30  12 51148.80          0.00      535.51     0.00    36.77    10.54  465.63
 2003     7   31  12 50803.24          0.67      521.62     0.00    34.21     9.44  431.53
 2003     8    1  12 50803.24          0.50      459.50     0.00    32.09    11.95  510.48
 2003     8    2  12 50803.24         14.25      343.15     0.00    30.71    10.64  468.77
 2003     8    3  12 50457.60          2.13      413.82     0.00    26.47     5.92  335.91
 2003     8    4  12 50457.60          0.05      488.96     0.00    28.75     6.85  359.17
 2003     8    5  12 50445.26          0.00      414.26     0.00    27.56    10.32  459.05
 2003     8    6  12 50112.00          0.00      458.69     0.00    25.12     5.49  324.57
 2003     8    7  12 50112.00          0.00      491.24     0.00    25.53     3.69  287.36
 2003     8    8  12 49780.16          0.00      523.34     0.00    27.43     2.90  270.19
 2003     8    9  12 49766.40          0.00      541.58     0.00    28.72     2.24  256.73
 2003     8   10  12 49766.40          0.00      548.99     0.00    29.37     1.97  250.91
 2003     8   11  12 49420.82          0.00      550.43     0.00    28.19     0.62  226.61
 2003     8   12  12 49420.82          0.00      558.94     0.00    29.41     0.49  225.09
 2003     8   13  12 49088.96          0.00      563.09     0.00    30.35     0.54  225.61
 2003     8   14  12 49075.20          0.00      566.42     0.00    30.79     0.20  219.22
 2003     8   15  12 49075.20          0.00      563.05     0.00    30.46     0.24  219.77
 2003     8   16  12 48729.59          0.00      571.16     0.00    32.31     0.32  221.36
 2003     8   17  12 48729.59          0.00      568.53     0.00    33.72     1.68  245.72
 2003     8   18  12 48384.00          0.00      569.71     0.00    35.54     2.74  266.80
 2003     8   19  12 48384.00          0.00      556.17     0.00    33.70     3.21  278.03
 2003     8   20  12 48144.63          0.00      561.37     0.00    33.83     2.20  256.21
 2003     8   21  12 48038.41          0.00      547.39     0.00    32.87     3.22  277.92
 2003     8   22  12 48038.41          0.00      475.49     0.00    29.37     7.15  366.12
 2003     8   23  12 47692.80          0.00      505.49     0.00    27.49     2.67  265.14
 2003     8   24  12 47692.80          0.00      537.99     0.00    31.79     2.68  265.41
 2003     8   25  12 47347.20          0.00      554.35     0.00    33.84     1.50  242.60
 2003     8   26  12 47347.20          0.00      542.93     0.00    33.57     2.86  269.46
 2003     8   27  12 47001.59          0.00      536.58     0.00    31.75     1.92  251.24
 2003     8   28  12 47001.59          0.00      529.61     0.00    30.94     1.92  251.03
 2003     8   29  12 46892.29          0.00      538.83     0.00    31.43     0.66  227.85
 2003     8   30  12 46656.00          0.00      542.48     0.00    33.13     1.11  235.78
 2003     8   31  12 46656.00          0.00      536.20     0.00    33.56     2.13  255.16
 2003     9    1  12 46310.41          0.00      534.40     0.00    34.59     2.81  268.86
 2003     9    2  12 46310.41          0.00      537.95     0.00    35.35     2.30  258.24
 2003     9    3  12 45964.80          1.88      497.67     0.00    33.72     4.08  294.14
 2003     9    4  12 45964.80          0.47      466.98     0.00    31.27     7.05  362.61
 2003     9    5  12 45619.18          1.29      451.73     0.00    31.22     8.12  391.56
 2003     9    6  12 45619.18          0.04      509.32     0.00    30.02     0.55  226.19
 2003     9    7  12 45273.61          0.10      488.45     0.00    27.47     0.56  225.96
 2003     9    8  12 45273.61          0.10      473.42     0.00    23.87    -1.43  195.41
 2003     9    9  12 44927.99          1.81      327.85     0.00    20.83     1.25  238.27
 2003     9   10  12 44927.99          0.17      446.27     0.00    23.93    -0.34  210.98
 2003     9   11  12 44596.16          0.00      504.06     0.00    31.49     0.90  231.97
 2003     9   12  12 44582.40          0.00      502.26     0.00    34.08     3.04  273.70
 2003     9   13  12 44582.40          0.00      511.33     0.00    33.81     0.63  227.31
 2003     9   14  12 44236.79          0.00      503.53     0.00    32.77     0.65  227.68
 2003     9   15  12 44236.79          0.00      504.27     0.00    31.46    -1.24  198.32
 2003     9   16  12 43891.19          0.00      497.37     0.00    28.23    -3.34  166.41
 2003     9   17  12 43891.19          0.00      490.15     0.00    27.55    -3.18  168.02
 2003     9   18  12 43545.61          0.00      494.21     0.00    28.69    -3.39  165.43
 2003     9   19  12 43545.61          0.00      492.57     0.00    30.16    -2.33  181.13
 2003     9   20  12 43200.00          0.00      489.79     0.00    31.73    -1.01  200.84
 2003     9   21  12 43200.00          0.00      496.80     0.00    35.01    -0.67  205.78
 2003     9   22  12 42854.40          0.00      497.88     0.00    36.64    -0.62  205.66
 2003     9   23  12 42854.40          0.00      492.83     0.00    36.69    -0.03  215.29
 2003     9   24  12 42508.80          0.00      476.73     0.00    33.11     0.01  215.80
 2003     9   25  12 42508.80          0.00      471.69     0.00    32.30    -0.26  212.37
