  34.65
1624.00
 191577194
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002     5   21  12 50112.00          0.10      345.89     0.00    14.19     3.68  306.98
 2002     5   22  12 50457.61          0.05      565.98     0.00    24.20     2.34  258.28
 2002     5   23  12 50457.61          0.00      574.45     0.00    24.22     1.48  242.61
 2002     5   24  12 50457.61          1.63      562.02     0.00    25.40     3.72  286.90
 2002     5   25  12 50457.61          0.10      515.21     0.00    22.77     4.30  303.27
 2002     5   26  12 50606.36          0.00      479.84     0.00    22.54     6.12  340.84
 2002     5   27  12 50803.19          0.00      436.19     0.00    22.93     8.60  402.55
 2002     5   28  12 50803.19          0.00      513.88     0.00    24.67     6.34  345.94
 2002     5   29  12 50803.19          0.00      530.73     0.00    26.52     7.02  363.05
 2002     5   30  12 50803.19          0.00      539.76     0.00    28.75     8.35  398.19
 2002     5   31  12 50803.19          0.00      400.91     0.00    25.28    12.37  519.57
 2002     6    1  12 51135.52          0.00      439.60     0.00    22.86     8.44  401.92
 2002     6    2  12 51148.78          0.00      491.33     0.00    23.40     6.48  349.38
 2002     6    3  12 51148.78          0.00      504.63     0.00    23.52     5.95  334.66
 2002     6    4  12 51148.78          0.00      503.29     0.00    26.79     9.20  421.62
 2002     6    5  12 51148.78          0.00      493.70     0.00    29.42    12.10  512.17
 2002     6    6  12 51148.78          0.00      448.26     0.00    28.16    13.20  556.73
 2002     6    7  12 51148.78          0.00      456.29     0.00    25.36    10.22  456.64
 2002     6    8  12 51297.55          0.00      520.47     0.00    26.17     7.55  378.45
 2002     6    9  12 51494.39          0.02      582.06     0.00    26.07     2.16  259.95
 2002     6   10  12 51494.39          0.01      571.12     0.00    26.46     3.87  291.84
 2002     6   11  12 51494.39          0.00      511.78     0.00    25.45     7.43  373.24
 2002     6   12  12 51494.39          0.00      544.87     0.00    26.85     6.63  356.03
 2002     6   13  12 51494.39          0.00      546.26     0.00    26.77     6.65  352.10
 2002     6   14  12 51494.39          0.00      526.46     0.00    26.65     7.84  383.46
 2002     6   15  12 51494.39          0.00      548.20     0.00    28.29     7.79  381.54
 2002     6   16  12 51494.39          0.00      555.03     0.00    28.74     7.58  376.02
 2002     6   17  12 51494.39          0.00      551.19     0.00    28.63     7.69  379.11
 2002     6   18  12 51494.39          0.00      541.95     0.00    28.60     8.36  399.88
 2002     6   19  12 51494.39          0.00      474.73     0.00    25.88     9.58  435.07
 2002     6   20  12 51494.39          0.00      495.84     0.00    26.30     8.75  409.81
 2002     6   21  12 51494.39          0.00      520.68     0.00    22.85     3.95  295.58
 2002     6   22  12 51494.39          0.00      525.74     0.00    25.81     6.65  353.70
 2002     6   23  12 51494.39          0.00      492.87     0.00    26.01     8.97  414.92
 2002     6   24  12 51494.39          0.00      501.86     0.00    27.51     9.88  444.48
 2002     6   25  12 51494.39          0.00      493.47     0.00    27.54    10.38  460.12
 2002     6   26  12 51494.39          0.00      490.54     0.00    27.58    10.50  464.38
 2002     6   27  12 51494.39          0.00      484.58     0.00    26.68     9.96  446.92
 2002     6   28  12 51494.39          0.00      472.47     0.00    25.87     9.85  441.74
 2002     6   29  12 51494.39          0.00      485.32     0.00    26.47     9.90  445.26
 2002     6   30  12 51494.39          0.00      520.27     0.00    28.72     9.90  445.77
 2002     7    1  12 51494.39          0.00      509.89     0.00    30.07    11.68  502.23
 2002     7    2  12 51494.39          0.00      556.94     0.00    29.18     7.28  370.86
 2002     7    3  12 51494.39          0.00      436.75     0.00    25.85    11.36  489.71
 2002     7    4  12 51481.13          0.00      496.65     0.00    27.01     9.56  435.71
 2002     7    5  12 51148.78          0.00      511.64     0.00    27.43     9.08  418.91
 2002     7    6  12 51148.78          0.00      501.48     0.00    27.73     9.88  445.03
 2002     7    7  12 51148.78          0.00      482.09     0.00    27.97    11.14  482.62
 2002     7    8  12 51148.78          0.00      520.19     0.00    29.61    10.41  461.56
 2002     7    9  12 51148.78          0.00      477.15     0.00    30.91    14.24  600.51
 2002     7   10  12 51148.78          0.00      555.27     0.00    32.93    10.98  479.80
 2002     7   11  12 51148.78          0.00      461.85     0.00    32.44    16.46  704.35
 2002     7   12  12 50951.96          0.00      454.84     0.00    32.45    16.89  725.98
 2002     7   13  12 50803.19          0.00      438.82     0.00    29.91    15.37  646.33
 2002     7   14  12 50803.19          0.00      446.66     0.00    30.32    15.47  650.06
 2002     7   15  12 50803.19          0.00      461.66     0.00    28.51    13.15  555.17
 2002     7   16  12 50803.19          0.00      503.62     0.00    28.95    11.47  494.33
 2002     7   17  12 50803.19          0.00      503.67     0.00    28.49    11.13  485.67
 2002     7   18  12 50457.61          0.00      497.97     0.00    28.02    11.09  483.89
 2002     7   19  12 50457.61          0.00      478.15     0.00    27.68    11.80  505.65
 2002     7   20  12 50457.61          0.00      510.40     0.00    27.89    10.24  456.76
 2002     7   21  12 50457.61          0.00      458.70     0.00    27.40    12.54  531.26
 2002     7   22  12 50260.77          0.00      524.57     0.00    27.71     9.41  430.27
 2002     7   23  12 50112.00          0.00      573.56     0.00    30.53     8.04  389.28
 2002     7   24  12 50112.00          0.00      539.29     0.00    30.99    11.17  483.56
 2002     7   25  12 50112.00          0.00      488.06     0.00    29.47    12.90  545.98
 2002     7   26  12 50098.75          0.00      485.88     0.00    27.66    11.33  488.06
 2002     7   27  12 49766.40          0.00      524.06     0.00    28.59     9.85  441.70
 2002     7   28  12 49766.40          0.00      541.70     0.00    28.40     8.18  399.43
 2002     7   29  12 49766.40          0.00      514.03     0.00    28.34    10.16  453.54
 2002     7   30  12 49569.57          0.00      530.99     0.00    29.18     9.76  442.35
 2002     7   31  12 49420.80          0.00      451.66     0.00    27.05    12.16  519.22
 2002     8    1  12 49420.80          0.00      479.32     0.00    28.37    12.25  521.45
 2002     8    2  12 49420.80          0.00      476.85     0.00    27.78    11.71  502.34
 2002     8    3  12 49075.20          0.00      450.84     0.00    26.87    12.10  517.58
 2002     8    4  12 49075.20          0.00      491.40     0.00    27.69    10.94  479.32
 2002     8    5  12 49075.20          0.00      505.97     0.00    28.27    10.75  472.01
 2002     8    6  12 48729.59          0.00      539.94     0.00    27.57     7.72  382.27
 2002     8    7  12 48729.59          0.00      546.26     0.00    28.06     7.65  381.94
 2002     8    8  12 48729.59          0.00      551.49     0.00    30.22     9.11  420.85
 2002     8    9  12 48716.33          0.00      530.26     0.00    30.44    10.89  471.24
 2002     8   10  12 48384.00          0.00      436.27     0.00    28.80    14.48  608.28
 2002     8   11  12 48384.00          0.00      485.22     0.00    29.92    13.13  555.41
 2002     8   12  12 48384.00          0.00      432.83     0.00    28.72    14.48  608.00
 2002     8   13  12 48038.40          0.00      467.97     0.00    30.60    14.56  612.06
 2002     8   14  12 48038.40          0.01      453.49     0.00    28.41    13.19  559.62
 2002     8   15  12 48038.40          0.01      396.56     0.00    27.30    14.64  614.88
 2002     8   16  12 47692.81          0.00      438.64     0.00    27.82    13.43  567.13
 2002     8   17  12 47692.81          0.00      435.99     0.00    27.82    13.56  571.65
 2002     8   18  12 47679.55          0.01      449.94     0.00    27.59    12.67  537.82
 2002     8   19  12 47347.20          0.00      501.87     0.00    26.87     9.11  423.26
 2002     8   20  12 47347.20          0.00      456.05     0.00    26.52    11.31  487.28
 2002     8   21  12 47150.35          0.00      524.98     0.00    25.50     6.33  346.61
 2002     8   22  12 47001.59          0.00      501.43     0.00    25.57     7.99  388.59
 2002     8   23  12 47001.59          0.00      511.70     0.00    26.01     7.79  381.83
 2002     8   24  12 46655.99          0.00      498.06     0.00    26.68     9.22  423.70
 2002     8   25  12 46655.99          0.00      481.45     0.00    26.98    10.37  464.72
 2002     8   26  12 46655.99          0.00      510.59     0.00    27.32     8.90  411.58
 2002     8   27  12 46310.41          0.00      525.72     0.00    28.12     8.49  402.57
 2002     8   28  12 46310.41          0.00      504.25     0.00    26.87     8.63  406.40
 2002     8   29  12 46310.41          0.00      507.27     0.00    28.16     9.61  435.33
 2002     8   30  12 45964.82          0.00      468.68     0.00    28.14    11.81  506.13
 2002     8   31  12 45964.82          0.00      525.89     0.00    28.70     8.51  402.96
 2002     9    1  12 45619.20          0.02      472.85     0.00    31.09    14.05  593.23
 2002     9    2  12 45619.20          0.00      444.14     0.00    31.82    16.14  689.28
 2002     9    3  12 45619.20          0.00      457.67     0.00    32.51    16.00  681.57
 2002     9    4  12 45273.61          0.00      432.18     0.00    31.03    15.93  679.21
 2002     9    5  12 45273.61          0.52      415.23     0.00    28.96    14.87  629.56
 2002     9    6  12 45273.61          0.20      489.85     0.00    28.73    10.69  469.58
 2002     9    7  12 44927.98          0.06      475.56     0.00    25.42     8.54  401.49
 2002     9    8  12 44927.98          0.00      544.63     0.00    28.29     5.57  327.70
 2002     9    9  12 44582.40          0.00      558.78     0.00    31.55     6.07  338.64
 2002     9   10  12 44582.40          0.00      520.44     0.00    32.06    10.48  462.26
 2002     9   11  12 44582.40          0.00      462.31     0.00    28.50    11.22  481.14
 2002     9   12  12 44236.80          0.00      447.19     0.00    26.87    10.44  463.70
 2002     9   13  12 44236.80          0.00      459.26     0.00    28.53    11.17  479.04
 2002     9   14  12 44236.80          0.00      430.35     0.00    27.11    11.31  487.44
 2002     9   15  12 43891.19          0.00      461.12     0.00    27.96    10.12  453.72
 2002     9   16  12 43891.19          0.00      481.15     0.00    27.94     8.53  403.81
 2002     9   17  12 43545.61          0.00      472.89     0.00    26.12     7.09  365.10
 2002     9   18  12 43545.61          0.00      472.60     0.00    26.89     7.67  382.23
 2002     9   19  12 43545.61          0.00      448.35     0.00    28.41    10.58  469.17
 2002     9   20  12 43200.00          0.00      446.28     0.00    28.15    10.36  462.72
 2002     9   21  12 43200.00          0.00      466.15     0.00    30.65    11.15  479.73
 2002     9   22  12 42854.40          0.00      463.42     0.00    31.36    11.78  500.10
 2002     9   23  12 42854.40          0.00      459.48     0.00    30.36    10.98  476.32
 2002     9   24  12 42854.40          0.00      423.04     0.00    31.90    14.56  611.80
 2002     9   25  12 42508.81          0.00      393.94     0.00    28.79    13.31  562.90
 2002     9   26  12 42508.81          0.01      384.94     0.00    24.84     9.95  445.94
 2002     9   27  12 42163.20          0.01      452.30     0.00    25.22     5.96  340.43
 2002     9   28  12 42163.20          1.53      303.43     0.00    19.18     8.16  396.95
 2002     9   29  12 42163.20          0.36      313.24     0.00    20.38     8.98  415.70
 2002     9   30  12 41817.61          0.00      461.72     0.00    21.54     1.62  246.63
 2002    10    1  12 41817.61          0.00      380.57     0.00    20.30     5.68  330.98
 2002    10    2  12 41817.61          0.00      475.26     0.00    21.50     0.09  222.32
 2002    10    3  12 41472.01          0.00      481.52     0.00    24.71     2.02  252.20
 2002    10    4  12 41472.01          0.00      475.05     0.00    25.67     3.12  274.96
 2002    10    5  12 41126.39          0.00      444.39     0.00    27.89     7.62  380.76
 2002    10    6  12 41126.39          0.00      502.09     0.00    33.20     4.57  307.42
 2002    10    7  12 41126.39          0.00      474.75     0.00    33.83     8.70  408.17
 2002    10    8  12 40780.78          0.00      430.69     0.00    29.79     9.46  430.95
 2002    10    9  12 40780.78          0.00      372.97     0.00    25.63     9.53  433.77
 2002    10   10  12 40780.78          0.00      397.22     0.00    25.22     7.57  376.72
 2002    10   11  12 40435.20          0.00      371.03     0.00    22.67     6.68  354.20
 2002    10   12  12 40435.20          0.00      364.86     0.00    23.16     7.44  373.88
 2002    10   13  12 40089.59          0.00      368.23     0.00    23.69     7.60  378.01
 2002    10   14  12 40089.59          0.00      367.53     0.00    24.20     7.99  387.12
 2002    10   15  12 40089.59          0.00      373.84     0.00    22.56     5.78  332.14
 2002    10   16  12 39744.00          0.00      365.97     0.00    20.73     4.21  301.19
 2002    10   17  12 39744.00          0.00      370.96     0.00    21.32     4.61  308.33
 2002    10   18  12 39744.00          0.00      394.90     0.00    21.61     3.07  273.48
 2002    10   19  12 39398.39          0.00      373.02     0.00    22.25     5.18  318.24
 2002    10   20  12 39398.39          0.00      363.89     0.00    21.54     4.96  314.94
 2002    10   21  12 39398.39          0.00      378.16     0.00    20.75     2.77  272.86
 2002    10   22  12 39052.79          0.00      287.84     0.00    17.18     5.00  318.37
 2002    10   23  12 39052.79          0.00      327.64     0.00    18.63     4.22  299.22
 2002    10   24  12 38720.47          0.00      322.62     0.00    17.80     3.67  286.72
 2002    10   25  12 38707.21          0.22      384.12     0.00    17.65    -0.81  205.03
 2002    10   26  12 38707.21          0.00      349.53     0.00    18.14     2.08  252.91
 2002    10   27  12 38361.60          0.30      370.58     0.00    19.29     1.46  243.30
 2002    10   28  12 38361.60          0.00      366.41     0.00    20.34     2.47  259.20
 2002    10   29  12 38361.60          0.00      377.05     0.00    20.63     1.36  241.65
 2002    10   30  12 38016.01          0.00      362.81     0.00    19.89     1.77  248.39
 2002    10   31  12 38016.01          0.00      357.96     0.00    20.15     2.03  253.77
 2002    11    1  12 38016.01          0.00      346.59     0.00    18.27     1.15  237.26
 2002    11    2  12 37683.66          0.00      394.12     0.00    21.13    -0.82  204.58
 2002    11    3  12 37670.40          0.00      366.23     0.00    21.08     1.87  249.74
 2002    11    4  12 37670.40          0.00      383.22     0.00    22.89     1.57  240.77
 2002    11    5  12 37670.40          0.00      371.98     0.00    23.51     3.33  278.56
 2002    11    6  12 37324.80          0.37      384.64     0.00    24.02     2.14  249.07
 2002    11    7  12 37324.80         19.16      227.13     0.00    13.54    -1.10  275.04
 2002    11    8  12 37324.80         93.12       76.07     0.00    14.67    10.13 1171.31
 2002    11    9  12 36979.21         26.59       52.53     0.00    15.03    12.19 1423.28
 2002    11   10  12 36979.21          2.65      172.36     0.00    13.35     2.68  749.57
 2002    11   11  12 36979.21          1.01      314.78     0.00    18.63     2.71  751.18
 2002    11   12  12 36830.45          0.00      329.69     0.00    22.42     4.56  840.39
 2002    11   13  12 36633.61          0.00      317.20     0.00    19.25     2.52  735.90
 2002    11   14  12 36633.61          0.00      306.97     0.00    19.32     3.07  766.31
 2002    11   15  12 36633.61          0.00      366.59     0.00    27.40     3.14  737.17
 2002    11   16  12 36301.25          0.00      341.87     0.00    27.11     5.70  886.46
 2002    11   17  12 36287.99          0.00      331.91     0.00    21.99     2.34  719.97
 2002    11   18  12 36287.99          0.00      356.12     0.00    24.43     0.96  640.23
 2002    11   19  12 36287.99          0.00      338.76     0.00    24.40     2.71  730.44
 2002    11   20  12 36139.23          0.00      332.63     0.00    29.73     7.22  985.40
 2002    11   21  12 35942.41          0.00      318.68     0.00    29.26     8.05 1058.97
 2002    11   22  12 35942.41          0.00      323.79     0.00    24.61     3.49  780.64
 2002    11   23  12 35942.41          0.00      245.67     0.00    17.52     3.70  800.33
 2002    11   24  12 35942.41          0.00      288.11     0.00    18.57     1.41  683.94
 2002    11   25  12 35596.80          0.00      282.67     0.00    16.80     0.14  625.80
 2002    11   26  12 35596.80          0.00      300.59     0.00    18.48    -0.08  612.94
 2002    11   27  12 35596.80          0.00      329.67     0.00    20.39    -1.92  540.39
 2002    11   28  12 35596.80          0.00      298.38     0.00    22.15     2.89  755.32
 2002    11   29  12 35596.80          0.28      225.51     0.00    19.91     6.66  981.83
 2002    11   30  12 35448.04          3.60      157.06     0.00    14.45     3.83  812.28
 2002    12    1  12 35251.19          0.73      248.44     0.00    14.96     0.67  650.85
 2002    12    2  12 35251.19          0.00      254.00     0.00    15.12     0.48  639.29
 2002    12    3  12 35251.19          0.00      297.34     0.00    20.03     1.14  666.19
 2002    12    4  12 35251.19          0.00      303.94     0.00    20.26     0.58  641.58
 2002    12    5  12 35251.19          0.00      275.95     0.00    19.84     2.93  758.02
 2002    12    6  12 35251.19          0.08      293.02     0.00    17.92    -0.32  600.18
 2002    12    7  12 35251.19          0.64      198.53     0.00    16.46     5.31  895.75
 2002    12    8  12 34918.86          0.20      273.21     0.00    19.55     2.59  741.57
 2002    12    9  12 34905.60          0.00      275.44     0.00    20.17     2.44  733.26
 2002    12   10  12 34905.60          0.01      206.08     0.00    12.54     0.51  641.95
 2002    12   11  12 34905.60          0.01      204.44     0.00    13.20     1.31  679.55
 2002    12   12  12 34905.60          0.00      305.54     0.00    20.80    -0.47  595.70
 2002    12   13  12 34905.60          0.00      301.92     0.00    19.55    -1.38  564.00
 2002    12   14  12 34905.60          0.87      160.75     0.00    12.96     3.67  801.36
 2002    12   15  12 34905.60         11.60      130.89     0.00    12.50     2.43  742.90
 2002    12   16  12 34905.60         42.97       84.50     0.00    10.78     4.56  855.58
 2002    12   17  12 34905.60         26.93       63.52     0.00     6.09     1.85  708.09
 2002    12   18  12 34905.60          3.76       93.97     0.00     5.55    -0.20  606.47
 2002    12   19  12 34905.60         11.08      215.74     0.00     9.63    -1.56  549.66
 2002    12   20  12 34905.60         60.92       97.00     0.00     8.21     1.85  702.27
 2002    12   21  12 34905.60         16.95      133.48     0.00     7.83    -0.75  590.75
 2002    12   22  12 34905.60         15.88      121.21     0.00     8.11     0.54  640.19
 2002    12   23  12 34905.60          0.05      252.76     0.00     9.52    -2.80  501.57
 2002    12   24  12 34905.60          0.00      258.77     0.00     9.01    -3.47  479.00
 2002    12   25  12 34905.60          0.00      299.86     0.00    12.93    -2.85  499.43
 2002    12   26  12 34905.60          0.00      226.49     0.00    13.93     3.32  779.46
 2002    12   27  12 34905.60          0.24      259.37     0.00    14.16     1.90  709.04
 2002    12   28  12 34905.60          2.11      279.91     0.00    14.38     0.89  657.14
 2002    12   29  12 34905.60         14.18      175.46     0.00     9.66    -0.94  578.95
 2002    12   30  12 34905.60          0.15      266.09     0.00    10.84    -1.35  559.71
 2002    12   31  12 34905.60          2.79      173.86     0.00     8.41    -1.45  559.44
 2003     1    1  12 34905.60          0.47      255.96     0.00    16.27     0.81  647.11
 2003     1    2  12 34905.60          0.00      311.84     0.00    21.82     0.84  650.37
 2003     1    3  12 35102.42          0.00      253.22     0.00    20.97     5.42  900.88
 2003     1    4  12 35251.19          0.00      285.62     0.00    24.01     5.46  900.75
 2003     1    5  12 35251.19          0.00      314.07     0.00    24.77     3.25  777.78
 2003     1    6  12 35251.19          0.00      335.16     0.00    24.07    -0.09  621.24
 2003     1    7  12 35251.19          0.00      323.69     0.00    23.38     1.21  679.83
 2003     1    8  12 35251.19          0.00      296.06     0.00    21.91     3.10  768.95
 2003     1    9  12 35251.19          0.00      264.86     0.00    17.40     1.83  708.15
 2003     1   10  12 35251.19          0.04      121.88     0.00    12.00     5.34  899.48
 2003     1   11  12 35596.80          0.02      237.57     0.00    15.21     1.83  703.96
 2003     1   12  12 35596.80          0.00      281.56     0.00    17.99     1.25  679.66
 2003     1   13  12 35596.80          0.00      254.14     0.00    15.71     1.34  678.61
 2003     1   14  12 35596.80          0.00      289.07     0.00    17.93     0.85  654.32
 2003     1   15  12 35596.80          0.00      303.26     0.00    16.28    -1.70  549.11
 2003     1   16  12 35793.63          0.00      353.04     0.00    23.80    -0.82  583.05
 2003     1   17  12 35942.41          0.00      336.96     0.00    25.41     2.77  748.98
 2003     1   18  12 35942.41          0.00      330.19     0.00    24.32     2.79  750.79
 2003     1   19  12 35942.41          0.00      293.59     0.00    20.37     3.00  761.73
 2003     1   20  12 35942.41          0.00      292.12     0.00    19.73     2.67  744.17
 2003     1   21  12 36287.99          0.00      257.85     0.00    18.78     4.38  838.42
 2003     1   22  12 36287.99          0.00      259.63     0.00    19.63     5.05  882.31
 2003     1   23  12 36287.99          0.00      221.79     0.00    17.41     5.46  907.08
 2003     1   24  12 36287.99          0.00      269.98     0.00    18.91     3.93  821.19
 2003     1   25  12 36633.61          0.00      320.50     0.00    23.10     3.75  813.63
 2003     1   26  12 36633.61          0.00      338.08     0.00    24.68     3.56  796.69
 2003     1   27  12 36633.61          0.00      345.78     0.00    25.32     3.42  790.01
 2003     1   28  12 36633.61          0.00      338.64     0.00    22.06     1.73  701.97
 2003     1   29  12 36979.21          0.00      339.07     0.00    20.30     0.41  636.31
 2003     1   30  12 36979.21          0.00      361.22     0.00    22.16    -0.12  616.16
 2003     1   31  12 36979.21          0.00      368.90     0.00    29.78     4.93  848.29
 2003     2    1  12 37176.04          0.00      343.12     0.00    20.74     0.75  657.07
 2003     2    2  12 37324.80          0.00      276.09     0.00    14.99     0.84  655.47
 2003     2    3  12 37324.80          0.00      361.15     0.00    17.55    -3.23  482.81
 2003     2    4  12 37324.80          0.00      369.00     0.00    18.30    -3.13  488.04
 2003     2    5  12 37670.40          0.00      339.87     0.00    13.01    -4.86  435.63
 2003     2    6  12 37670.40          0.00      344.01     0.00    14.37    -3.65  472.21
 2003     2    7  12 37670.40          0.00      349.42     0.00    11.75    -6.28  389.57
 2003     2    8  12 38016.01          0.00      310.45     0.00    11.32    -3.80  461.49
 2003     2    9  12 38016.01          0.20      355.21     0.00    15.20    -3.41  459.22
 2003     2   10  12 38016.01          1.34      352.90     0.00    14.67    -3.63  454.86
 2003     2   11  12 38361.60         21.54      202.25     0.00    15.14     2.02  713.75
 2003     2   12  12 38361.60         43.17      152.94     0.00    13.09     3.59  810.81
 2003     2   13  12 38361.60         28.79      145.19     0.00    13.93     5.07  893.32
 2003     2   14  12 38707.21          1.25      146.35     0.00    13.13     6.77  990.86
 2003     2   15  12 38707.21          0.11      301.95     0.00    16.62     2.89  765.44
 2003     2   16  12 38707.21          3.35      106.70     0.00    12.71     7.16 1018.68
 2003     2   17  12 39052.79          0.06      248.07     0.00    13.23     3.12  769.72
 2003     2   18  12 39052.79          0.00      362.06     0.00    12.84    -2.94  505.20
 2003     2   19  12 39052.79          0.07      381.25     0.00    13.13    -3.78  471.99
 2003     2   20  12 39398.39          1.60      348.01     0.00    11.54    -3.03  504.93
 2003     2   21  12 39398.39          0.00      430.35     0.00    20.14    -1.62  549.79
 2003     2   22  12 39398.39          0.00      415.50     0.00    20.47     0.16  624.99
 2003     2   23  12 39744.00          0.00      391.39     0.00    17.67    -0.22  611.46
 2003     2   24  12 39744.00          1.80      339.57     0.00    11.21    -2.75  522.52
 2003     2   25  12 39940.83         20.93      223.41     0.00    11.02    -0.56  603.02
 2003     2   26  12 40089.59          3.92      240.75     0.00    10.64     1.86  709.80
 2003     2   27  12 40089.59          8.33      171.74     0.00     8.25     0.14  632.71
 2003     2   28  12 40435.20          0.04      277.65     0.00     8.91    -0.78  583.58
 2003     3    1  12 40435.20          0.12      368.64     0.00    11.64    -1.65  550.25
 2003     3    2  12 40435.20          0.00      410.82     0.00    12.75    -2.45  518.38
 2003     3    3  12 40780.78          0.28      397.82     0.00    11.85    -2.25  527.02
 2003     3    4  12 40780.78          3.87      246.86     0.00    10.28    -0.66  594.58
 2003     3    5  12 40780.78          0.38      438.51     0.00    14.21    -1.91  537.47
 2003     3    6  12 41126.39          0.00      490.51     0.00    19.63    -1.67  549.76
 2003     3    7  12 41126.39          0.13      474.75     0.00    17.43    -1.46  558.23
 2003     3    8  12 41472.01          0.00      502.87     0.00    21.01    -1.79  545.97
 2003     3    9  12 41472.01          0.00      481.20     0.00    20.31     0.65  642.53
 2003     3   10  12 41472.01          0.00      476.15     0.00    18.57    -0.31  602.29
 2003     3   11  12 41817.61          0.00      490.19     0.00    18.93    -1.04  581.26
 2003     3   12  12 41817.61          0.00      509.76     0.00    23.16    -0.16  617.85
 2003     3   13  12 42163.20          0.02      422.15     0.00    18.90     3.82  810.35
 2003     3   14  12 42163.20          5.22      485.11     0.00    19.82    -0.14  629.66
 2003     3   15  12 42163.20         92.14      217.45     0.00    15.38     5.89  944.80
 2003     3   16  12 42508.81         22.79      174.07     0.00    11.04     3.76  808.60
 2003     3   17  12 42508.81          0.23      359.61     0.00    11.88     0.28  637.00
 2003     3   18  12 42508.81          0.18      390.00     0.00    13.51     0.49  644.33
 2003     3   19  12 42854.40          0.00      481.10     0.00    17.36    -1.13  574.67
 2003     3   20  12 42854.40          0.00      446.95     0.00    15.62    -0.36  606.81
 2003     3   21  12 43200.00          0.00      474.24     0.00    18.91     0.97  666.28
 2003     3   22  12 43200.00          0.00      487.05     0.00    21.12     2.04  714.98
 2003     3   23  12 43200.00          0.00      411.56     0.00    17.25     3.26  780.76
 2003     3   24  12 43545.61          0.00      428.94     0.00    17.62     2.95  764.64
 2003     3   25  12 43545.61          0.00      485.80     0.00    18.80     0.94  657.91
 2003     3   26  12 43891.19          0.00      472.93     0.00    20.10     2.78  753.33
 2003     3   27  12 43891.19          0.00      477.95     0.00    19.64     2.13  724.41
 2003     3   28  12 43891.19          0.00      499.57     0.00    20.33     1.10  676.82
 2003     3   29  12 44236.80          0.00      505.49     0.00    19.77    -0.01  624.56
 2003     3   30  12 44236.80          0.00      496.77     0.00    23.11     3.16  773.29
 2003     3   31  12 44236.80          0.00      528.12     0.00    26.99     3.50  793.33
 2003     4    1  12 44582.40          0.00      537.16     0.00    24.62     0.43  642.72
 2003     4    2  12 44582.40          0.03      402.87     0.00    14.37     0.43  643.34
 2003     4    3  12 44927.98          0.23      428.04     0.00    11.42    -3.47  485.39
 2003     4    4  12 44927.98          0.43      450.95     0.00    10.74    -5.15  430.28
 2003     4    5  12 44927.98          0.07      283.36     0.00     7.84    -1.09  569.43
 2003     4    6  12 45273.61          0.00      283.64     0.00    11.57     2.62  740.34
 2003     4    7  12 45273.61          0.00      446.37     0.00    18.29     2.84  754.16
 2003     4    8  12 45619.20          0.00      502.32     0.00    23.31     4.18  827.37
 2003     4    9  12 45619.20          0.00      538.80     0.00    24.93     2.57  738.63
 2003     4   10  12 45619.20          0.00      508.19     0.00    23.87     4.21  830.65
 2003     4   11  12 45964.82          0.01      504.84     0.00    21.48     2.40  739.19
 2003     4   12  12 45964.82          5.61      480.47     0.00    17.00    -0.02  636.03
 2003     4   13  12 45964.82         37.86      172.51     0.00    13.95     7.06 1018.19
 2003     4   14  12 46310.41         31.06      147.55     0.00     7.94     2.35  735.83
 2003     4   15  12 46310.41          8.20      319.13     0.00    14.12     0.39  638.64
 2003     4   16  12 46459.16          0.09      479.66     0.00    15.05    -1.10  574.31
 2003     4   17  12 46655.99          0.34      413.02     0.00    12.49    -0.44  603.03
 2003     4   18  12 46655.99          0.19      358.31     0.00    11.45     0.74  652.17
 2003     4   19  12 47001.59          0.01      475.30     0.00    17.17     1.43  684.53
 2003     4   20  12 47001.59          0.81      475.47     0.00    19.29     3.39  786.42
 2003     4   21  12 47001.59          0.00      446.83     0.00    16.65     2.46  744.12
 2003     4   22  12 47347.20          0.03      356.69     0.00    10.17    -0.14  613.83
 2003     4   23  12 47347.20          0.00      477.66     0.00    17.34     1.78  703.65
 2003     4   24  12 47347.20          0.00      530.81     0.00    17.22    -1.33  565.66
 2003     4   25  12 47692.81          0.44      356.40     0.00    15.69     5.30  902.87
 2003     4   26  12 47692.81          0.02      462.48     0.00    15.29     1.02  668.79
 2003     4   27  12 47692.81          0.11      528.18     0.00    18.28     0.27  632.16
 2003     4   28  12 48038.40          1.86      326.35     0.00    14.00     4.95  872.96
 2003     4   29  12 48038.40          0.03      533.54     0.00    13.59    -3.73  481.86
 2003     4   30  12 48038.40          0.01      506.68     0.00    14.14    -1.43  563.63
 2003     5    1  12 48384.00          1.65      565.40     0.00    19.03    -1.01  582.63
 2003     5    2  12 48384.00         10.13      414.04     0.00    12.07     0.71  656.51
 2003     5    3  12 48384.00         37.13      182.11     0.00    12.27     6.07  949.46
 2003     5    4  12 48729.59          7.57      150.78     0.00    11.14     6.28  963.44
 2003     5    5  12 48729.59          0.10      417.15     0.00    14.82     3.64  800.64
 2003     5    6  12 48729.59          0.02      470.99     0.00    17.80     4.20  833.92
 2003     5    7  12 49075.20          0.22      356.78     0.00    11.40     2.31  730.31
 2003     5    8  12 49075.20          0.01      363.39     0.00    12.72     3.57  796.68
 2003     5    9  12 49075.20          0.15      430.09     0.00    11.39     0.47  642.02
 2003     5   10  12 49223.96          0.31      556.59     0.00    17.27     0.20  631.15
