  39.57
 768.00
 127114057
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998     6    9  12 52983.61          6.04      389.92     0.00    15.36     6.50  960.00
 1998     6   10  12 53222.39         17.85      250.32     0.00    16.99     9.50 1200.00
 1998     6   11  12 53222.39          4.45      186.26     0.00    16.15    10.72 1297.77
 1998     6   12  12 53222.39         11.71      198.59     0.00    19.97    13.97 1597.35
 1998     6   13  12 53222.39          5.57      323.65     0.00    24.38    13.47 1549.44
 1998     6   14  12 53222.39          2.76      258.74     0.00    20.90    13.12 1500.31
 1998     6   15  12 53222.39          4.97      357.85     0.00    21.34    12.24 1418.92
 1998     6   16  12 53222.39         10.00      296.01     0.00    22.56    13.58 1560.15
 1998     6   17  12 53222.39          5.71      320.17     0.00    23.96    14.02 1603.75
 1998     6   18  12 53222.39          4.95      304.17     0.00    22.83    15.38 1750.33
 1998     6   19  12 53222.39         16.79      291.09     0.00    24.14    15.69 1777.19
 1998     6   20  12 53222.39          3.25      242.07     0.00    22.76    16.08 1813.84
 1998     6   21  12 53222.39          0.37      494.78     0.00    25.71    13.50 1555.28
 1998     6   22  12 53222.39          2.07      430.02     0.00    26.47    16.63 1890.22
 1998     6   23  12 53222.39          2.17      320.94     0.00    25.81    16.20 1832.17
 1998     6   24  12 53222.39          0.16      415.54     0.00    27.10    17.44 1989.71
 1998     6   25  12 53222.39          0.01      473.30     0.00    27.62    15.98 1800.39
 1998     6   26  12 53222.39          0.82      463.69     0.00    29.17    17.59 2014.33
 1998     6   27  12 53222.39          4.16      255.80     0.00    26.10    18.83 2173.35
 1998     6   28  12 53222.39          8.25      263.00     0.00    23.96    16.78 1904.12
 1998     6   29  12 53222.39          4.11      232.26     0.00    21.37    15.41 1752.66
 1998     6   30  12 53222.39          7.59      265.25     0.00    23.78    16.76 1900.89
 1998     7    1  12 53222.39          4.81      338.54     0.00    23.52    13.98 1598.78
 1998     7    2  12 53222.39          0.08      537.61     0.00    23.28    10.02 1241.48
 1998     7    3  12 53181.56          0.01      531.00     0.00    24.02    11.02 1321.85
 1998     7    4  12 52878.07          0.52      507.59     0.00    24.28    12.37 1429.47
 1998     7    5  12 52876.79          0.97      425.32     0.00    21.91    13.31 1530.02
 1998     7    6  12 52876.79          0.00      521.16     0.00    23.66    11.11 1328.50
 1998     7    7  12 52876.79          3.76      481.00     0.00    24.25    13.28 1525.50
 1998     7    8  12 52876.79         13.54      318.94     0.00    25.43    16.19 1832.74
 1998     7    9  12 52876.79          1.71      334.67     0.00    24.36    16.59 1883.90
 1998     7   10  12 52637.98          0.01      446.23     0.00    24.23    14.44 1642.05
 1998     7   11  12 52531.19          0.01      554.20     0.00    23.22     8.05 1084.30
 1998     7   12  12 52531.19          0.00      546.99     0.00    22.92     8.06 1084.79
 1998     7   13  12 52531.19          0.02      538.38     0.00    24.93    10.03 1242.56
 1998     7   14  12 52531.19          0.01      495.83     0.00    26.92    13.87 1588.44
 1998     7   15  12 52292.38          0.22      481.74     0.00    26.45    14.05 1605.73
 1998     7   16  12 52185.59          2.51      222.96     0.00    23.58    18.53 2129.05
 1998     7   17  12 52185.59          1.47      224.23     0.00    25.02    18.57 2131.77
 1998     7   18  12 52185.59          0.02      496.85     0.00    25.35    12.49 1442.71
 1998     7   19  12 51946.81          0.10      467.16     0.00    25.57    13.88 1590.81
 1998     7   20  12 51840.00          0.06      408.37     0.00    27.01    17.13 1941.28
 1998     7   21  12 51840.00          0.02      374.02     0.00    26.22    17.56 2008.91
 1998     7   22  12 51840.00          0.74      395.29     0.00    28.72    19.07 2210.97
 1998     7   23  12 51495.67          6.73      294.33     0.00    27.86    18.40 2120.56
 1998     7   24  12 51494.39          4.17      316.65     0.00    24.60    14.62 1660.00
 1998     7   25  12 51494.39          0.00      498.73     0.00    22.45     9.74 1219.21
 1998     7   26  12 51453.56          0.00      479.63     0.00    23.25    11.25 1339.73
 1998     7   27  12 51148.79          0.00      471.85     0.00    23.68    11.78 1382.14
 1998     7   28  12 51148.79          0.00      489.10     0.00    26.59    13.16 1506.11
 1998     7   29  12 51148.79          0.81      396.74     0.00    25.60    15.86 1788.43
 1998     7   30  12 50803.20          8.71      367.86     0.00    26.53    17.50 2000.17
 1998     7   31  12 50803.20         19.65      326.97     0.00    25.89    14.60 1658.43
 1998     8    1  12 50803.20          0.33      495.79     0.00    23.45     9.93 1234.43
 1998     8    2  12 50457.61          0.00      504.22     0.00    22.91     8.95 1156.39
 1998     8    3  12 50457.61          0.00      515.68     0.00    25.08     9.86 1228.54
 1998     8    4  12 50416.77          0.00      509.65     0.00    25.28    10.14 1251.51
 1998     8    5  12 50112.00          0.00      511.42     0.00    27.48    11.54 1362.91
 1998     8    6  12 50112.00          0.00      492.66     0.00    27.72    12.72 1457.50
 1998     8    7  12 49766.41          0.00      485.87     0.00    27.44    12.69 1455.25
 1998     8    8  12 49766.41          0.05      439.14     0.00    26.68    14.17 1614.05
 1998     8    9  12 49766.41          3.99      271.88     0.00    25.83    18.86 2177.28
 1998     8   10  12 49420.80         14.98      188.69     0.00    25.14    18.90 2183.46
 1998     8   11  12 49420.80         11.09      178.29     0.00    23.18    17.54 2007.06
 1998     8   12  12 49181.99          0.21      438.67     0.00    25.13    13.39 1540.56
 1998     8   13  12 49075.20          0.18      418.48     0.00    24.47    13.63 1568.15
 1998     8   14  12 49075.20          9.74      416.73     0.00    24.99    13.86 1588.42
 1998     8   15  12 48729.60         15.18      255.19     0.00    24.46    16.03 1808.25
 1998     8   16  12 48729.60         15.80      208.92     0.00    23.65    16.93 1919.45
 1998     8   17  12 48385.29         14.11      198.08     0.00    23.59    17.33 1972.72
 1998     8   18  12 48384.01          5.89      230.60     0.00    24.48    17.06 1930.44
 1998     8   19  12 48384.01          0.98      468.53     0.00    24.39     8.67 1133.56
 1998     8   20  12 48038.41          0.00      498.49     0.00    21.72     7.03 1002.66
 1998     8   21  12 48038.41          0.00      505.80     0.00    24.17     8.21 1096.57
 1998     8   22  12 47692.80          0.34      454.09     0.00    26.38    12.87 1469.35
 1998     8   23  12 47692.80          0.10      369.06     0.00    27.26    17.07 1931.97
 1998     8   24  12 47453.99          0.58      331.18     0.00    26.96    18.09 2084.80
 1998     8   25  12 47347.20          2.72      260.35     0.00    25.26    16.11 1818.39
 1998     8   26  12 47347.20          1.26      355.72     0.00    26.02    16.53 1880.74
 1998     8   27  12 47001.61          0.01      411.72     0.00    26.33    14.73 1679.46
 1998     8   28  12 47001.61          0.01      390.72     0.00    25.99    15.19 1733.79
 1998     8   29  12 46656.00          0.01      355.73     0.00    25.49    15.94 1799.16
 1998     8   30  12 46656.00          0.02      318.87     0.00    24.03    15.80 1784.02
 1998     8   31  12 46310.42          0.04      383.60     0.00    25.84    15.31 1744.38
 1998     9    1  12 46310.42          0.00      457.67     0.00    24.16    10.46 1276.96
 1998     9    2  12 46269.58          0.00      412.43     0.00    23.86    12.43 1434.79
 1998     9    3  12 45964.80          0.00      475.87     0.00    23.96     9.03 1162.69
 1998     9    4  12 45964.80          0.00      470.10     0.00    24.43     9.71 1216.47
 1998     9    5  12 45619.20          0.00      442.35     0.00    23.89    10.86 1308.61
 1998     9    6  12 45619.20          0.00      476.20     0.00    26.30    10.34 1267.14
 1998     9    7  12 45273.61          3.69      434.25     0.00    27.56    13.95 1595.80
 1998     9    8  12 45273.61         11.81      333.48     0.00    22.27     8.74 1138.82
 1998     9    9  12 44928.00          1.05      312.28     0.00    14.99     7.23 1018.55
 1998     9   10  12 44928.00          1.22      294.50     0.00    16.69     7.98 1078.75
 1998     9   11  12 44582.39          0.00      380.73     0.00    19.50     8.93 1154.74
 1998     9   12  12 44582.39          0.00      409.42     0.00    23.66    11.21 1336.72
 1998     9   13  12 44236.79          0.00      391.83     0.00    26.92    14.63 1665.34
 1998     9   14  12 44236.79          0.00      458.81     0.00    29.12    11.43 1354.54
 1998     9   15  12 44236.79          0.00      428.61     0.00    29.38    13.62 1567.00
 1998     9   16  12 43891.19          0.00      348.58     0.00    28.01    16.63 1889.55
 1998     9   17  12 43891.19          0.23      325.42     0.00    26.49    16.16 1825.25
 1998     9   18  12 43545.60          0.03      282.66     0.00    24.65    16.16 1826.65
 1998     9   19  12 43545.60          0.67      279.35     0.00    24.93    16.59 1887.21
 1998     9   20  12 43199.99          2.65      273.08     0.00    24.78    13.19 1510.72
 1998     9   21  12 43199.99         13.37      263.09     0.00    25.19    14.10 1610.41
 1998     9   22  12 42854.40         13.91      180.21     0.00    23.66    16.72 1895.49
 1998     9   23  12 42854.40          4.24      304.37     0.00    19.20     5.85  922.48
 1998     9   24  12 42508.79          1.06      414.57     0.00    17.11     3.19  775.14
 1998     9   25  12 42508.79          6.20      307.85     0.00    20.30     5.83  922.19
 1998     9   26  12 42163.21          2.01      250.10     0.00    23.64    12.76 1460.87
 1998     9   27  12 42163.21          0.23      331.06     0.00    26.79    15.48 1758.11
 1998     9   28  12 42163.21          1.48      255.45     0.00    25.30    16.00 1800.10
 1998     9   29  12 41817.60          1.04      405.67     0.00    21.86     6.54  963.13
 1998     9   30  12 41817.60          4.71      291.52     0.00    22.78     8.11 1089.09
 1998    10    1  12 41472.00          0.16      297.10     0.00    21.77    11.99 1399.56
 1998    10    2  12 41472.00          0.00      406.94     0.00    15.50     0.19  616.21
 1998    10    3  12 41126.41          2.12      338.32     0.00    13.45     2.36  719.42
 1998    10    4  12 41126.41         11.22      144.11     0.00    11.48     5.90  920.00
 1998    10    5  12 40780.80          1.75      166.05     0.00    12.84     6.33  946.76
 1998    10    6  12 40780.80          1.81      175.34     0.00    13.71     7.78 1062.44
 1998    10    7  12 40435.20          1.34      141.80     0.00    15.35    11.28 1342.22
 1998    10    8  12 40435.20         10.60      121.35     0.00    16.45    11.88 1390.68
 1998    10    9  12 40130.43          2.83      150.40     0.00    14.41     8.78 1142.72
 1998    10   10  12 40089.60          1.30      106.55     0.00    10.80     8.06 1084.77
 1998    10   11  12 40089.60          0.01      214.16     0.00    13.32     7.37 1029.90
 1998    10   12  12 39743.99          0.00      374.32     0.00    17.60     4.13  812.35
 1998    10   13  12 39743.99          0.00      371.37     0.00    17.51     3.98  803.60
 1998    10   14  12 39398.39          0.00      382.30     0.00    18.16     3.36  787.71
 1998    10   15  12 39398.39          0.00      288.30     0.00    12.03     3.48  798.47
 1998    10   16  12 39052.80          0.00      379.60     0.00    15.33     0.74  639.95
 1998    10   17  12 39052.80          0.00      395.10     0.00    19.55     1.04  643.60
 1998    10   18  12 38946.00          0.08      372.29     0.00    21.30     5.03  882.78
 1998    10   19  12 38707.20          1.15      324.74     0.00    22.87     8.71 1136.58
 1998    10   20  12 38707.20          0.01      292.24     0.00    16.30     6.14  930.91
 1998    10   21  12 38361.61          0.67      273.01     0.00    13.12     4.01  803.67
 1998    10   22  12 38361.61          4.85      234.02     0.00    10.80    -0.38  597.86
 1998    10   23  12 38015.98          0.01      245.01     0.00     7.38    -0.46  597.10
 1998    10   24  12 38015.98          0.00      305.91     0.00    12.32     1.32  666.22
 1998    10   25  12 38014.70          0.00      342.87     0.00    16.24     1.81  703.31
 1998    10   26  12 37670.40          0.00      338.80     0.00    17.01     2.43  724.69
 1998    10   27  12 37670.40          0.00      346.52     0.00    18.53     2.20  720.00
 1998    10   28  12 37324.80          0.01      300.17     0.00    16.95     4.83  866.24
 1998    10   29  12 37324.80          0.06      303.50     0.00    17.58     5.04  882.85
 1998    10   30  12 37218.00          0.00      295.33     0.00    12.01     0.50  640.00
 1998    10   31  12 36979.20          0.00      285.10     0.00    13.21     2.04  720.00
 1998    11    1  12 36979.20          0.00      289.26     0.00    12.50     1.08  646.10
 1998    11    2  12 36633.60          0.01      224.98     0.00    10.73     2.74  739.48
 1998    11    3  12 36633.60          0.07      260.19     0.00     9.85     0.01  608.67
 1998    11    4  12 36633.60          0.05      154.75     0.00     4.16    -1.06  565.49
 1998    11    5  12 36288.00          0.03      281.64     0.00     3.58    -7.64  348.90
 1998    11    6  12 36288.00          0.18      233.55     0.00     3.89    -4.91  428.72
 1998    11    7  12 36181.20          0.27      103.93     0.00     2.29    -1.26  561.62
 1998    11    8  12 35942.38          0.02      145.74     0.00     3.27    -1.91  529.69
 1998    11    9  12 35942.38          0.04      134.58     0.00     5.43     0.56  639.61
 1998    11   10  12 35596.79          0.91      220.02     0.00    10.47     1.60  688.02
 1998    11   11  12 35596.79          1.38      240.92     0.00    14.96     4.03  804.98
 1998    11   12  12 35596.79          0.01      267.87     0.00     9.87    -2.09  520.00
 1998    11   13  12 35251.21          0.00      244.10     0.00     9.28    -1.01  560.00
 1998    11   14  12 35251.21          0.00      270.81     0.00    12.14    -0.63  589.69
 1998    11   15  12 35251.21          0.02      254.73     0.00    13.13     1.50  680.12
 1998    11   16  12 34946.43          0.00      271.56     0.00    11.39    -1.56  552.00
 1998    11   17  12 34905.60          0.00      256.81     0.00    12.23     0.47  637.42
 1998    11   18  12 34905.60          0.00      243.36     0.00    10.45    -0.21  601.13
 1998    11   19  12 34905.60          0.00      258.60     0.00    11.12    -1.00  560.00
 1998    11   20  12 34560.01          0.18      259.41     0.00    14.02     1.21  660.32
 1998    11   21  12 34560.01          0.03      248.39     0.00     8.41    -3.15  485.19
 1998    11   22  12 34560.01          0.00      231.05     0.00     4.41    -5.82  400.00
 1998    11   23  12 34453.21          0.00      276.35     0.00    10.36    -5.00  440.00
 1998    11   24  12 34214.41          0.00      274.17     0.00    16.07    -0.24  600.00
 1998    11   25  12 34214.41          0.33      264.72     0.00    11.30    -3.12  480.00
 1998    11   26  12 34214.41          2.67      169.04     0.00    10.65    -0.02  601.03
 1998    11   27  12 34107.60          0.01      166.66     0.00     8.93     1.88  702.96
 1998    11   28  12 33868.80          0.00      195.12     0.00    10.72     2.04  715.17
 1998    11   29  12 33868.80          0.00      251.95     0.00    16.34     2.37  723.06
 1998    11   30  12 33868.80          0.00      253.24     0.00    17.84     3.15  771.75
 1998    12    1  12 33868.80          0.10      248.14     0.00    17.87     3.52  799.85
 1998    12    2  12 33762.00          0.00      241.25     0.00    12.02    -1.07  561.54
 1998    12    3  12 33523.19          0.00      249.55     0.00    15.86     1.00  640.12
 1998    12    4  12 33523.19          0.07       55.48     0.00    15.07    12.69 1455.46
 1998    12    5  12 33523.19          0.01      108.82     0.00    14.75     9.77 1221.81
 1998    12    6  12 33523.19          0.05      186.80     0.00    19.16     9.63 1210.53
 1998    12    7  12 33523.19          0.27      160.02     0.00    18.55    10.58 1286.21
 1998    12    8  12 33521.91          4.78      159.65     0.00    15.42     7.21 1016.96
 1998    12    9  12 33218.43          3.94      161.33     0.00     9.37    -2.03  524.98
 1998    12   10  12 33177.60          0.00      187.21     0.00     4.36    -4.79  440.00
 1998    12   11  12 33177.60          0.01      173.72     0.00     5.53    -2.79  496.49
 1998    12   12  12 33177.60          0.00      162.50     0.00     4.58    -3.00  480.00
 1998    12   13  12 33177.60          0.10      157.35     0.00     6.04    -1.27  560.00
 1998    12   14  12 33177.60          0.42      199.92     0.00     5.16    -4.69  438.36
 1998    12   15  12 33177.60          0.00      223.51     0.00     5.69    -6.15  387.83
 1998    12   16  12 33177.60          0.03      241.96     0.00     9.26    -5.02  438.44
 1998    12   17  12 33177.60          0.99      177.58     0.00     6.42    -2.11  520.02
 1998    12   18  12 33177.60          2.96      129.11     0.00     0.95    -6.14  383.03
 1998    12   19  12 33177.60          0.14      208.42     0.00     3.36    -5.66  403.47
 1998    12   20  12 33177.60          0.01      183.18     0.00     7.43    -0.24  597.20
 1998    12   21  12 33177.60          0.38      161.27     0.00    10.95     3.54  800.00
 1998    12   22  12 33177.60          4.58      194.83     0.00    16.51    -2.77  496.70
 1998    12   23  12 33177.60          0.01      227.43     0.00    -2.63   -14.18  201.88
 1998    12   24  12 33177.60          0.01      121.89     0.00    -6.76   -11.70  243.60
 1998    12   25  12 33177.60          0.00      209.55     0.00    -4.56   -14.06  200.00
 1998    12   26  12 33177.60          0.00      221.70     0.00    -2.94   -13.36  211.45
 1998    12   27  12 33177.60          0.00      249.25     0.00     2.72   -11.07  274.43
 1998    12   28  12 33177.60          0.75      219.80     0.00     4.58    -6.18  385.98
 1998    12   29  12 33177.60          3.16       67.47     0.00     1.86    -1.68  545.65
 1998    12   30  12 33177.60          6.87      201.64     0.00     0.33   -11.72  245.32
 1998    12   31  12 33177.60          1.58      131.56     0.00    -9.49   -14.31  202.22
 1999     1    1  12 33177.60          0.74      146.81     0.00    -7.86   -12.80  236.56
 1999     1    2  12 33416.39          2.77      183.66     0.00    -9.45   -15.78  175.32
 1999     1    3  12 33523.19         19.61      210.74     0.00    -0.60   -12.72  232.91
 1999     1    4  12 33523.19          0.04      277.88     0.00    -1.94   -13.52  208.07
 1999     1    5  12 33523.19          0.01      176.19     0.00   -11.00   -16.82  160.15
 1999     1    6  12 33523.19          0.49      246.43     0.00    -9.97   -18.99  120.64
 1999     1    7  12 33523.19          4.34      226.51     0.00    -1.82   -15.59  187.34
 1999     1    8  12 33523.19          7.41      176.07     0.00    -6.75   -14.96  198.05
 1999     1    9  12 33868.80         18.54      223.37     0.00     2.47    -9.92  280.00
 1999     1   10  12 33868.80          1.32      327.59     0.00     0.93   -15.37  199.36
 1999     1   11  12 33868.80          0.89      243.14     0.00    -6.30   -14.49  200.00
 1999     1   12  12 33868.80          0.75      330.72     0.00     4.47   -12.07  244.95
 1999     1   13  12 33868.80          1.31      185.96     0.00     7.43     1.37  669.99
 1999     1   14  12 34214.41         10.42      230.90     0.00     6.64    -6.06  388.60
 1999     1   15  12 34214.41         23.04      145.85     0.00    -2.03    -7.91  331.57
 1999     1   16  12 34214.41          0.24      236.47     0.00    -0.70    -8.22  320.00
 1999     1   17  12 34214.41          0.14      316.98     0.00     7.64    -4.68  436.76
 1999     1   18  12 34560.01          1.97      285.56     0.00     9.49    -0.57  594.66
 1999     1   19  12 34560.01          4.79      167.53     0.00     5.64    -1.28  559.91
 1999     1   20  12 34560.01          1.20      206.58     0.00     4.14    -2.06  523.28
 1999     1   21  12 34600.84          1.09      232.52     0.00     5.65    -1.50  560.00
 1999     1   22  12 34905.60          2.48      138.16     0.00     4.95    -0.45  598.93
 1999     1   23  12 34905.60          6.68      219.00     0.00    10.47     1.87  699.83
 1999     1   24  12 34905.60         16.09      188.91     0.00    11.84     3.75  797.95
 1999     1   25  12 35251.21          0.58      210.32     0.00     4.32    -1.80  535.14
 1999     1   26  12 35251.21          2.59      105.34     0.00     1.57    -2.19  520.45
 1999     1   27  12 35251.21          0.00      321.12     0.00     6.70    -4.41  440.00
 1999     1   28  12 35596.79          0.01      349.73     0.00    12.82    -1.05  560.05
 1999     1   29  12 35596.79          0.01      343.11     0.00    10.92    -1.75  538.77
 1999     1   30  12 35596.79          0.00      288.22     0.00     3.40    -5.36  411.62
 1999     1   31  12 35942.38          0.00      351.45     0.00     4.48    -8.09  320.00
 1999     2    1  12 35942.38          2.18      303.33     0.00     1.02    -8.31  322.03
 1999     2    2  12 35942.38          7.37      166.30     0.00     3.25    -2.86  496.29
 1999     2    3  12 36288.00          1.64      287.31     0.00     7.25    -1.46  559.92
 1999     2    4  12 36288.00          0.72      289.20     0.00     7.02    -1.47  560.00
 1999     2    5  12 36288.00          1.53      345.57     0.00     6.68    -5.54  408.10
 1999     2    6  12 36633.60          2.01      338.07     0.00     6.68    -3.81  458.98
 1999     2    7  12 36633.60          6.86      216.70     0.00     5.71    -2.36  519.61
 1999     2    8  12 36977.92         16.52      159.01     0.00     3.26    -2.13  521.88
 1999     2    9  12 36979.20          0.02      248.01     0.00     3.15    -3.05  480.00
 1999     2   10  12 36979.20          0.00      374.28     0.00    10.39    -1.52  558.07
 1999     2   11  12 37324.80          0.01      410.00     0.00    13.13    -2.50  520.00
 1999     2   12  12 37324.80          0.37      419.51     0.00    15.26    -2.48  520.00
 1999     2   13  12 37563.59          1.60      434.27     0.00    10.70    -9.40  292.17
 1999     2   14  12 37670.40          0.73      166.46     0.00    -6.18   -10.08  282.92
 1999     2   15  12 37670.40          0.00      373.37     0.00     1.84    -9.05  314.01
 1999     2   16  12 38015.98          0.00      434.56     0.00    10.25    -6.52  360.00
 1999     2   17  12 38015.98          0.08      397.08     0.00    12.82    -0.14  602.49
 1999     2   18  12 38361.61          0.00      341.49     0.00     7.67    -1.83  533.88
 1999     2   19  12 38361.61          0.00      317.33     0.00     2.75    -5.56  404.29
 1999     2   20  12 38361.61          0.05      352.09     0.00     1.76    -7.78  335.89
 1999     2   21  12 38707.20          0.04      238.22     0.00    -4.37   -10.07  282.22
 1999     2   22  12 38707.20          0.05      349.24     0.00    -5.68   -14.70  201.07
 1999     2   23  12 39052.80          0.06      380.26     0.00    -4.26   -14.50  201.53
 1999     2   24  12 39052.80          0.74      309.20     0.00    -3.22   -10.82  276.51
 1999     2   25  12 39398.39          1.25      220.52     0.00    -3.86    -8.98  310.03
 1999     2   26  12 39398.39          2.50      185.09     0.00    -0.66    -6.34  376.51
 1999     2   27  12 39439.22          1.65      363.40     0.00     2.14    -6.90  359.95
 1999     2   28  12 39743.99          9.03      279.71     0.00     5.23    -4.06  441.65
 1999     3    1  12 39743.99          3.09      241.50     0.00     4.51    -2.95  488.51
 1999     3    2  12 40089.60          1.56      255.81     0.00     1.40    -4.08  450.80
 1999     3    3  12 40089.60          6.46      411.64     0.00     7.83    -2.54  510.56
 1999     3    4  12 40435.20         15.05      341.17     0.00     5.58    -6.62  368.23
 1999     3    5  12 40435.20          1.33      366.84     0.00    -1.67    -9.86  282.56
 1999     3    6  12 40780.80          5.52      349.97     0.00     3.60    -5.58  400.93
 1999     3    7  12 40780.80         13.68      389.76     0.00     3.55   -12.37  241.80
 1999     3    8  12 41126.41          0.15      523.98     0.00    -4.02   -19.48  126.01
 1999     3    9  12 41126.41          6.29      386.11     0.00    -0.72   -15.43  186.19
 1999     3   10  12 41126.41         13.80       93.85     0.00    -6.25    -8.50  322.57
 1999     3   11  12 41472.00          2.51      333.44     0.00    -2.71   -11.42  250.64
 1999     3   12  12 41472.00          0.06      413.81     0.00    -0.75    -9.70  284.98
 1999     3   13  12 41817.60          0.01      491.64     0.00     0.67   -10.96  267.33
 1999     3   14  12 41817.60          8.74      421.79     0.00     1.45    -7.29  356.35
 1999     3   15  12 42163.21         34.41      116.40     0.00    -1.84    -4.44  441.88
 1999     3   16  12 42163.21          0.30      486.75     0.00     3.36    -7.15  357.30
 1999     3   17  12 42508.79          0.14      503.79     0.00    10.19    -1.35  551.34
 1999     3   18  12 42508.79          0.01      504.13     0.00    16.45     4.51  841.12
 1999     3   19  12 42854.40          0.00      465.32     0.00     7.55    -1.89  531.62
 1999     3   20  12 42854.40          0.10      493.07     0.00     4.63    -5.60  401.81
 1999     3   21  12 43199.99          7.64      385.40     0.00     8.22    -3.05  483.75
 1999     3   22  12 43199.99         10.20      259.22     0.00     2.32    -3.78  459.11
 1999     3   23  12 43199.99          0.01      391.85     0.00     1.47    -5.59  402.56
 1999     3   24  12 43545.60          0.08      438.37     0.00     5.71    -2.54  514.51
 1999     3   25  12 43545.60          0.00      527.09     0.00     6.60    -4.53  442.17
 1999     3   26  12 43891.19          0.00      509.76     0.00     3.73    -6.57  360.00
 1999     3   27  12 43891.19          0.00      555.66     0.00     7.08    -5.50  400.34
 1999     3   28  12 44236.79          0.01      537.92     0.00     9.68    -2.36  519.50
 1999     3   29  12 44236.79          0.00      523.76     0.00    12.41     0.83  640.00
 1999     3   30  12 44582.39          0.00      564.74     0.00    13.56    -0.27  600.00
 1999     3   31  12 44582.39          0.14      603.89     0.00    16.41    -1.44  557.22
 1999     4    1  12 44928.00          2.29      581.26     0.00    20.79     3.94  805.37
 1999     4    2  12 44928.00          1.74      251.69     0.00    15.17     8.41 1112.52
 1999     4    3  12 45273.61          0.08      530.86     0.00    19.78     6.50  959.83
 1999     4    4  12 45273.61          5.34      504.27     0.00    23.68     8.51 1121.00
 1999     4    5  12 45273.61          6.63      436.75     0.00    19.33     2.33  726.09
 1999     4    6  12 45619.20          0.37      493.48     0.00    13.24     2.00  716.51
 1999     4    7  12 45619.20          0.48      567.94     0.00    19.41     3.96  808.07
 1999     4    8  12 45964.80          1.77      544.46     0.00    19.65     5.47  917.55
 1999     4    9  12 45964.80         30.09      417.04     0.00    22.91     6.84  987.01
 1999     4   10  12 46310.42         20.41      366.08     0.00    13.36     1.85  703.68
 1999     4   11  12 46310.42         14.87      398.96     0.00    15.91     2.21  718.45
 1999     4   12  12 46656.00         17.43      289.60     0.00     9.69     1.49  676.41
 1999     4   13  12 46656.00          0.16      421.84     0.00     7.88    -1.16  565.31
 1999     4   14  12 46960.77          0.00      540.32     0.00    12.68    -1.16  564.28
 1999     4   15  12 47001.61          4.78      541.28     0.00    14.74     0.55  636.11
 1999     4   16  12 47001.61          9.05      228.20     0.00    10.29     3.86  800.00
 1999     4   17  12 47347.20          0.36      358.07     0.00    10.40     2.76  742.52
 1999     4   18  12 47347.20          2.87      244.71     0.00     6.87     1.11  656.02
 1999     4   19  12 47692.80          3.21      230.18     0.00     6.34     0.81  645.90
 1999     4   20  12 47692.80          6.41      234.55     0.00     8.46     2.10  720.24
 1999     4   21  12 48038.41          2.56      402.42     0.00     8.45    -0.14  601.19
 1999     4   22  12 48038.41          4.46      324.72     0.00    13.35     3.41  790.55
 1999     4   23  12 48038.41         12.05      546.38     0.00    24.98     7.00 1000.00
 1999     4   24  12 48384.01          9.94      427.39     0.00    16.77    -2.35  518.89
 1999     4   25  12 48384.01          0.01      552.08     0.00    14.56    -2.77  497.52
 1999     4   26  12 48729.60          0.00      561.12     0.00    17.27    -1.75  538.55
 1999     4   27  12 48729.60          0.00      546.01     0.00    19.86     1.39  670.88
 1999     4   28  12 48836.40          0.00      461.40     0.00    17.64     4.56  844.61
 1999     4   29  12 49075.20          0.00      483.04     0.00    15.49     1.57  685.67
 1999     4   30  12 49075.20          0.00      467.37     0.00    15.80     2.78  742.06
 1999     5    1  12 49420.80          0.00      513.23     0.00    17.49     2.00  719.63
 1999     5    2  12 49420.80          0.00      524.73     0.00    19.29     2.48  720.00
 1999     5    3  12 49422.08          0.16      521.95     0.00    20.41     3.57  799.50
 1999     5    4  12 49766.41          0.15      484.59     0.00    20.21     5.69  919.70
 1999     5    5  12 49766.41          0.19      479.19     0.00    22.51     8.10 1087.64
 1999     5    6  12 50112.00          0.21      436.37     0.00    21.48     9.16 1172.93
 1999     5    7  12 50112.00         15.22      262.51     0.00    18.77    12.24 1419.44
 1999     5    8  12 50112.00         15.69      293.92     0.00    22.34    11.90 1391.79
 1999     5    9  12 50457.61          0.88      335.84     0.00    18.94    10.70 1295.72
 1999     5   10  12 50457.61          0.00      519.71     0.00    19.34     3.82  800.94
 1999     5   11  12 50457.61          0.00      541.01     0.00    23.30     5.50  918.75
 1999     5   12  12 50803.20          0.87      503.32     0.00    23.95     8.37 1109.95
 1999     5   13  12 50803.20          6.89      480.87     0.00    25.34     9.83 1226.74
 1999     5   14  12 50803.20          8.05      152.49     0.00    11.83     7.13 1010.35
 1999     5   15  12 51148.79          0.96      389.72     0.00    14.72     4.73  858.11
 1999     5   16  12 51148.79          0.00      522.56     0.00    19.38     3.49  795.28
 1999     5   17  12 51148.79          0.00      498.82     0.00    20.46     5.58  920.00
 1999     5   18  12 51494.39          0.92      479.55     0.00    22.49     8.07 1085.35
 1999     5   19  12 51494.39          4.24      247.72     0.00    19.97    11.18 1334.75
 1999     5   20  12 51494.39          0.02      476.18     0.00    17.62     3.67  795.06
 1999     5   21  12 51799.16          0.00      513.57     0.00    21.11     4.55  843.85
 1999     5   22  12 51840.00         10.75      513.59     0.00    23.03     5.99  925.55
 1999     5   23  12 51840.00         13.41      290.96     0.00    22.50    11.39 1350.97
