  39.14
 191.00
 231704849
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002     1    8  12 33868.80          0.09      191.52     0.00     2.90    -5.18  427.73
 2002     1    9  12 33868.80          0.01      234.64     0.00     5.12    -5.47  405.28
 2002     1   10  12 33868.80          0.07      241.51     0.00    12.08     0.59  639.57
 2002     1   11  12 33870.07          4.84      170.26     0.00    13.75     2.49  721.48
 2002     1   12  12 34214.40          0.11      232.97     0.00     8.74    -2.92  486.05
 2002     1   13  12 34214.40          0.00      235.68     0.00     9.79    -2.37  520.00
 2002     1   14  12 34214.40          0.00      224.80     0.00     8.89    -2.36  520.00
 2002     1   15  12 34214.40          0.00      232.87     0.00    11.30    -0.66  587.33
 2002     1   16  12 34523.47          0.00      195.07     0.00     8.45    -0.62  592.01
 2002     1   17  12 34560.00          0.00      176.84     0.00     7.04    -0.93  567.59
 2002     1   18  12 34560.00          0.00      234.72     0.00     9.72    -1.96  524.55
 2002     1   19  12 34560.00          1.99      189.34     0.00     3.77    -4.63  440.00
 2002     1   20  12 34869.08          6.29      108.10     0.00     1.22    -4.82  438.71
 2002     1   21  12 34905.61          0.10      218.78     0.00     5.73    -4.26  440.00
 2002     1   22  12 34905.61          0.01      237.54     0.00     9.79    -1.59  554.13
 2002     1   23  12 34905.61          0.18      234.72     0.00    12.72     1.50  680.00
 2002     1   24  12 35251.21          6.02      155.64     0.00    14.81     5.28  901.70
 2002     1   25  12 35251.21          3.07      190.47     0.00    13.28     0.76  637.27
 2002     1   26  12 35251.21          0.06      289.62     0.00    11.19    -4.52  440.00
 2002     1   27  12 35596.80          0.00      314.14     0.00    16.80    -4.49  440.00
 2002     1   28  12 35596.80          0.00      317.37     0.00    19.82    -2.82  494.34
 2002     1   29  12 35596.80          0.00      302.91     0.00    20.73     2.30  720.99
 2002     1   30  12 35942.39          0.16      249.81     0.00    21.74     9.47 1197.52
 2002     1   31  12 35942.39          6.09      151.29     0.00    16.13     7.60 1047.94
 2002     2    1  12 35942.39          1.18      188.27     0.00    14.04     6.45  956.31
 2002     2    2  12 36288.01          0.02      327.96     0.00    19.03    -2.28  519.30
 2002     2    3  12 36288.01          0.00      249.52     0.00     5.36    -5.07  434.57
 2002     2    4  12 36288.01          0.01      247.30     0.00     5.35    -4.76  440.00
 2002     2    5  12 36633.59          0.00      284.01     0.00     4.01    -8.27  317.81
 2002     2    6  12 36633.59          0.13      267.35     0.00     4.85    -6.34  372.75
 2002     2    7  12 36634.86          2.65      199.95     0.00     6.87    -2.98  481.74
 2002     2    8  12 36979.22          0.23      281.98     0.00     9.84    -2.37  520.00
 2002     2    9  12 36979.22          0.06      332.92     0.00    14.88    -2.66  507.34
 2002     2   10  12 37324.80          0.20      290.95     0.00    11.65    -1.13  560.01
 2002     2   11  12 37324.80          2.04      214.91     0.00     8.86    -2.49  520.00
 2002     2   12  12 37324.80          0.22      315.55     0.00     7.57    -6.45  363.74
 2002     2   13  12 37670.41          0.07      316.46     0.00    10.89    -3.28  480.00
 2002     2   14  12 37670.41          0.00      338.86     0.00     6.09    -9.64  280.00
 2002     2   15  12 38015.99          0.00      339.82     0.00     9.08    -6.91  360.00
 2002     2   16  12 38015.99          0.00      295.96     0.00    12.74     0.10  615.51
 2002     2   17  12 38015.99          0.00      301.01     0.00    11.72    -1.03  560.00
 2002     2   18  12 38361.60          0.00      308.97     0.00     6.32    -6.58  360.00
 2002     2   19  12 38361.60          0.00      363.54     0.00    10.18    -8.00  320.12
 2002     2   20  12 38707.21          0.00      342.58     0.00    15.97    -0.45  591.53
 2002     2   21  12 38707.21          0.08      266.23     0.00    17.16     6.03  925.26
 2002     2   22  12 38849.71          0.02      260.06     0.00    14.76     4.30  826.66
 2002     2   23  12 39052.79          0.00      274.63     0.00     8.57    -2.23  520.42
 2002     2   24  12 39052.79          0.00      374.48     0.00     9.91    -8.04  324.37
 2002     2   25  12 39398.40          0.00      378.92     0.00    13.50    -5.07  434.32
 2002     2   26  12 39398.40          0.07      383.11     0.00    17.73    -1.50  558.25
 2002     2   27  12 39744.00          0.16      403.06     0.00    18.45    -3.42  475.60
 2002     2   28  12 39744.00          0.00      229.20     0.00     2.71    -5.29  423.57
 2002     3    1  12 40053.08          0.00      365.40     0.00     6.36    -8.79  320.00
 2002     3    2  12 40089.61          1.80      354.25     0.00     9.86    -4.63  438.76
 2002     3    3  12 40089.61         16.16      220.61     0.00    11.14     0.04  607.61
 2002     3    4  12 40435.19          0.45      413.93     0.00    13.99    -6.13  392.07
 2002     3    5  12 40435.19          0.00      364.54     0.00     2.41   -11.99  240.00
 2002     3    6  12 40780.80          0.00      401.26     0.00    11.14    -6.80  361.53
 2002     3    7  12 40780.80          0.00      405.65     0.00    18.72    -0.53  597.13
 2002     3    8  12 41126.41          0.00      417.09     0.00    20.71    -0.20  597.66
 2002     3    9  12 41126.41          0.14      400.62     0.00    21.73     2.49  722.79
 2002     3   10  12 41472.00          1.84      395.28     0.00    18.66     0.13  611.85
 2002     3   11  12 41472.00          0.07      319.33     0.00     7.36    -4.69  437.47
 2002     3   12  12 41472.00          0.23      311.73     0.00     9.08    -2.53  515.02
 2002     3   13  12 41817.59          8.37      150.42     0.00    10.72     3.73  798.76
 2002     3   14  12 41817.59          3.86      195.43     0.00    13.29     4.00  800.17
 2002     3   15  12 42163.21          0.14      387.49     0.00    22.62     6.32  837.24
 2002     3   16  12 42163.21          0.16      379.12     0.00    24.36     8.59  969.32
 2002     3   17  12 42508.80          3.05      356.40     0.00    18.20     0.77  601.26
 2002     3   18  12 42508.80          7.72       83.96     0.00     4.87     1.54  688.20
 2002     3   19  12 42854.42          1.33      189.79     0.00     9.06     2.91  755.31
 2002     3   20  12 42854.42         20.81      170.26     0.00    10.66     3.40  791.60
 2002     3   21  12 43200.01          6.69      249.51     0.00    12.31     1.19  655.37
 2002     3   22  12 43200.01          0.15      474.61     0.00    14.62    -6.33  369.49
 2002     3   23  12 43200.01          0.00      359.42     0.00     4.99    -6.87  360.00
 2002     3   24  12 43545.60          0.00      432.10     0.00    13.29    -3.16  480.94
 2002     3   25  12 43545.60          0.01      403.89     0.00    15.21     0.46  633.82
 2002     3   26  12 43891.20          6.09      236.32     0.00    12.74     2.55  726.96
 2002     3   27  12 43891.20         14.64      180.51     0.00     9.49     2.33  721.80
 2002     3   28  12 44236.79          0.35      389.21     0.00     9.47    -3.06  480.00
 2002     3   29  12 44236.79          0.00      419.11     0.00    15.38     1.27  664.26
 2002     3   30  12 44582.40          0.06      383.06     0.00    20.85     8.00 1048.47
 2002     3   31  12 44582.40          5.39      261.38     0.00    18.99     7.97 1077.81
 2002     4    1  12 44927.99          5.67      228.86     0.00    12.77     3.93  800.00
 2002     4    2  12 44927.99          0.14      446.31     0.00    16.91     1.55  676.27
 2002     4    3  12 44927.99          0.04      440.86     0.00    22.10     6.76  932.56
 2002     4    4  12 45273.59          0.00      492.00     0.00    17.19    -1.29  528.73
 2002     4    5  12 45273.59          0.00      430.75     0.00    10.75    -2.68  505.83
 2002     4    6  12 45619.20          0.00      395.96     0.00     9.28    -2.17  517.98
 2002     4    7  12 45619.20          0.00      467.85     0.00     9.26    -5.49  401.04
 2002     4    8  12 45964.79          0.00      447.68     0.00    15.97     2.16  681.18
 2002     4    9  12 45964.79          2.07      441.08     0.00    22.25     8.39 1010.04
 2002     4   10  12 46310.39          5.49      325.47     0.00    20.07     6.74  981.51
 2002     4   11  12 46310.39          0.17      501.72     0.00    18.89     1.51  623.13
 2002     4   12  12 46346.93          0.09      450.35     0.00    19.41     5.25  826.32
 2002     4   13  12 46656.00          2.51      296.42     0.00    19.32    10.19 1255.53
 2002     4   14  12 46656.00          3.86      285.49     0.00    23.02    11.73 1378.05
 2002     4   15  12 47001.59          6.07      322.61     0.00    27.22    13.22 1512.96
 2002     4   16  12 47001.59          0.29      452.97     0.00    29.56    14.31 1462.41
 2002     4   17  12 47347.20          0.01      489.11     0.00    32.86    13.99 1361.76
 2002     4   18  12 47347.20          0.08      458.48     0.00    32.89    16.01 1592.61
 2002     4   19  12 47550.30          1.71      443.77     0.00    31.31    15.50 1571.35
 2002     4   20  12 47692.81          3.74      314.80     0.00    29.50    15.06 1717.32
 2002     4   21  12 47692.81          4.67      318.62     0.00    23.78    10.24 1259.33
 2002     4   22  12 48038.40         14.73      258.39     0.00    15.51     5.94  923.59
 2002     4   23  12 48038.40          0.65      474.92     0.00    17.08     2.12  704.76
 2002     4   24  12 48384.00          0.03      491.36     0.00    15.15    -0.54  582.51
 2002     4   25  12 48384.00          1.97      386.34     0.00    17.49     6.46  957.62
 2002     4   26  12 48384.00          1.03      435.24     0.00    17.71     4.05  802.47
 2002     4   27  12 48729.59          1.23      502.76     0.00    18.32     1.51  643.12
 2002     4   28  12 48729.59         25.16      274.43     0.00    20.01     9.41 1193.12
 2002     4   29  12 49075.21         13.88      309.66     0.00    21.97     9.44 1195.33
 2002     4   30  12 49075.21          0.44      374.87     0.00    15.26     4.76  861.14
 2002     5    1  12 49075.21          0.41      461.81     0.00    21.22     6.52  961.87
 2002     5    2  12 49420.79         11.65      325.12     0.00    24.42    10.69 1295.14
 2002     5    3  12 49420.79          5.77      378.55     0.00    27.36     8.94 1155.04
 2002     5    4  12 49765.12          0.81      515.49     0.00    17.78     0.52  640.00
 2002     5    5  12 49766.39          2.33      361.69     0.00    18.60     3.22  777.66
 2002     5    6  12 49766.39          0.18      481.77     0.00    21.96     6.14  930.82
 2002     5    7  12 50112.04          1.57      379.97     0.00    23.35    12.00 1400.01
 2002     5    8  12 50112.04          2.99      284.30     0.00    23.67    12.38 1430.46
 2002     5    9  12 50112.04          1.94      312.31     0.00    22.12    13.35 1537.96
 2002     5   10  12 50457.60          2.30      220.88     0.00    21.30    13.21 1514.03
 2002     5   11  12 50457.60          0.10      501.60     0.00    23.34     6.85  988.01
 2002     5   12  12 50457.60          0.74      409.74     0.00    23.83    11.77 1381.23
 2002     5   13  12 50803.21          5.25      299.37     0.00    26.65    14.56 1650.43
 2002     5   14  12 50803.21          4.33      364.35     0.00    23.45     7.76 1061.06
 2002     5   15  12 50803.21          0.61      421.37     0.00    18.52     6.00  920.00
 2002     5   16  12 51148.79          0.00      535.91     0.00    23.83     4.79  861.50
 2002     5   17  12 51148.79          1.19      417.33     0.00    26.74    14.00 1600.33
 2002     5   18  12 51148.79         19.40      340.36     0.00    21.69     8.18 1094.30
 2002     5   19  12 51494.38          0.92      437.53     0.00    14.05     2.06  718.58
 2002     5   20  12 51494.38          0.00      473.38     0.00    14.48     1.02  641.22
 2002     5   21  12 51494.38          0.00      466.78     0.00    14.65     1.49  678.84
 2002     5   22  12 51530.92          0.00      506.37     0.00    15.62     0.27  621.49
 2002     5   23  12 51839.99          0.00      532.10     0.00    20.74     3.04  763.05
 2002     5   24  12 51839.99          0.02      549.29     0.00    26.19     5.77  907.99
 2002     5   25  12 51839.99          0.37      448.18     0.00    28.07    13.69 1574.94
 2002     5   26  12 51876.52          9.80      381.79     0.00    25.57    14.33 1626.77
 2002     5   27  12 52185.58         37.29      296.93     0.00    27.34    15.45 1755.89
 2002     5   28  12 52185.58          9.67      288.59     0.00    26.35    14.98 1717.00
 2002     5   29  12 52185.58          1.01      370.92     0.00    26.34    15.55 1763.62
 2002     5   30  12 52185.58          0.06      421.57     0.00    27.41    14.50 1640.00
 2002     5   31  12 52529.95          0.07      419.44     0.00    29.44    16.31 1850.39
 2002     6    1  12 52531.22          0.16      413.95     0.00    31.37    18.12 2088.59
 2002     6    2  12 52531.22          0.00      438.21     0.00    29.92    16.04 1807.00
 2002     6    3  12 52531.22          0.21      500.70     0.00    27.32    10.79 1303.07
 2002     6    4  12 52531.22          1.06      386.50     0.00    26.60    14.03 1602.76
 2002     6    5  12 52567.74          3.93      391.41     0.00    29.69    17.91 2066.22
 2002     6    6  12 52876.79         10.37      306.26     0.00    30.89    18.25 2100.06
 2002     6    7  12 52876.79          3.82      326.18     0.00    27.34    14.19 1612.44
 2002     6    8  12 52876.79          0.12      435.36     0.00    23.33    10.68 1294.06
 2002     6    9  12 52876.79          0.00      466.31     0.00    26.10    11.50 1360.00
 2002     6   10  12 52876.79          0.00      467.70     0.00    30.52    15.00 1720.06
 2002     6   11  12 52876.79          0.00      427.96     0.00    32.01    18.02 2081.24
 2002     6   12  12 52876.79          0.13      399.39     0.00    32.40    19.52 2281.93
 2002     6   13  12 52913.32         11.95      324.95     0.00    29.27    19.00 2199.98
 2002     6   14  12 53079.91         22.77      207.21     0.00    24.23    16.75 1896.99
 2002     6   15  12 53221.14         10.06      208.72     0.00    22.66    15.43 1753.49
 2002     6   16  12 53222.41          0.53      408.37     0.00    24.43    13.05 1488.48
 2002     6   17  12 53222.41          0.28      475.83     0.00    25.89    11.47 1357.36
 2002     6   18  12 53222.41          1.59      488.41     0.00    27.13    11.73 1378.74
 2002     6   19  12 53222.41          6.90      338.93     0.00    27.14    13.50 1560.00
 2002     6   20  12 53222.41          5.67      328.67     0.00    26.81    14.84 1694.13
 2002     6   21  12 53222.41          0.69      463.43     0.00    28.35    14.04 1603.44
 2002     6   22  12 53222.41          0.00      476.73     0.00    28.91    13.90 1591.76
 2002     6   23  12 53222.41          0.00      483.54     0.00    30.01    14.50 1640.02
 2002     6   24  12 53222.41          0.00      461.92     0.00    31.84    17.00 1920.00
 2002     6   25  12 53222.41          0.00      447.54     0.00    33.23    18.66 2145.25
 2002     6   26  12 53222.41          0.75      408.80     0.00    33.52    20.58 2412.12
 2002     6   27  12 53222.41          4.53      285.87     0.00    32.71    21.00 2480.00
 2002     6   28  12 53221.14          3.94      291.38     0.00    30.82    19.18 2229.82
 2002     6   29  12 52913.32          1.38      419.36     0.00    28.99    16.50 1880.00
 2002     6   30  12 52876.79          0.10      459.57     0.00    29.96    15.50 1760.00
 2002     7    1  12 52876.79          0.00      422.43     0.00    31.08    18.04 2082.85
 2002     7    2  12 52876.79          0.00      411.78     0.00    32.95    19.97 2317.56
 2002     7    3  12 52876.79          0.00      410.13     0.00    34.78    21.50 2560.00
 2002     7    4  12 52876.79          0.00      423.84     0.00    35.53    21.39 2542.61
 2002     7    5  12 52876.79          0.28      397.61     0.00    34.75    21.93 2628.21
 2002     7    6  12 52876.79          0.00      501.03     0.00    31.48    14.16 1612.80
 2002     7    7  12 52875.51          0.00      489.47     0.00    29.07    13.01 1481.61
 2002     7    8  12 52531.22          0.00      490.07     0.00    29.91    13.49 1558.50
 2002     7    9  12 52531.22          2.43      397.50     0.00    33.18    20.48 2397.39
 2002     7   10  12 52531.22          9.83      298.24     0.00    32.64    20.11 2339.04
 2002     7   11  12 52531.22          1.08      428.85     0.00    27.42    14.22 1617.32
 2002     7   12  12 52531.22          0.03      512.79     0.00    26.46     9.42 1193.89
 2002     7   13  12 52222.12          3.34      424.04     0.00    27.19    14.45 1635.89
 2002     7   14  12 52185.58         38.96      206.35     0.00    24.35    16.85 1907.12
 2002     7   15  12 52185.58          5.43      241.93     0.00    25.99    16.86 1908.84
 2002     7   16  12 52185.58          0.03      424.16     0.00    31.73    18.01 2080.46
 2002     7   17  12 52184.30          0.00      468.76     0.00    32.77    16.50 1880.26
 2002     7   18  12 51839.99          0.07      367.49     0.00    32.60    21.00 2480.02
 2002     7   19  12 51839.99          2.36      329.35     0.00    31.59    20.87 2458.51
 2002     7   20  12 51839.99          0.20      352.24     0.00    30.88    20.20 2354.01
 2002     7   21  12 51838.72          0.00      371.84     0.00    31.36    19.94 2315.55
 2002     7   22  12 51494.38          0.15      397.83     0.00    33.08    20.35 2376.03
 2002     7   23  12 51494.38          3.69      386.61     0.00    33.90    21.50 2560.00
 2002     7   24  12 51494.38          9.28      301.29     0.00    31.81    19.27 2245.68
 2002     7   25  12 51185.31          1.75      236.06     0.00    26.05    19.75 2294.15
 2002     7   26  12 51148.79         12.17      178.55     0.00    23.64    17.56 2012.44
 2002     7   27  12 51148.79         12.95      189.58     0.00    24.42    17.96 2067.77
 2002     7   28  12 51147.52          5.51      267.22     0.00    30.69    20.46 2392.85
 2002     7   29  12 50803.21          0.10      372.58     0.00    33.89    22.50 2720.71
 2002     7   30  12 50803.21          0.00      377.67     0.00    33.43    22.00 2640.00
 2002     7   31  12 50801.93          0.00      385.39     0.00    32.52    21.01 2481.21
 2002     8    1  12 50457.60          0.02      403.51     0.00    33.29    20.88 2461.49
 2002     8    2  12 50457.60          0.11      440.53     0.00    34.43    19.96 2316.74
 2002     8    3  12 50456.32          1.63      439.80     0.00    35.22    20.50 2400.00
 2002     8    4  12 50112.04          0.26      467.67     0.00    34.86    18.54 2127.07
 2002     8    5  12 50112.04          3.28      432.81     0.00    34.11    20.00 2320.00
 2002     8    6  12 49802.95         10.50      313.82     0.00    31.56    18.80 2170.31
 2002     8    7  12 49766.39          0.62      490.83     0.00    26.23    11.00 1320.00
 2002     8    8  12 49766.39          0.00      487.95     0.00    26.25    11.06 1325.09
 2002     8    9  12 49420.79          0.00      489.74     0.00    27.82    12.00 1400.00
 2002     8   10  12 49420.79          0.00      498.95     0.00    29.95    12.74 1459.46
 2002     8   11  12 49420.79          0.00      478.03     0.00    32.26    15.73 1778.58
 2002     8   12  12 49075.21          0.03      463.88     0.00    33.81    17.51 2001.86
 2002     8   13  12 49075.21          0.00      446.98     0.00    34.53    18.74 2158.07
 2002     8   14  12 48729.59          0.00      419.22     0.00    34.97    20.35 2375.37
 2002     8   15  12 48729.59          0.68      418.66     0.00    34.93    20.28 2364.52
 2002     8   16  12 48729.59          0.11      380.39     0.00    33.31    20.87 2459.48
 2002     8   17  12 48384.00          0.03      341.09     0.00    32.20    21.50 2560.00
 2002     8   18  12 48384.00          0.03      359.81     0.00    33.03    21.41 2545.96
 2002     8   19  12 48038.40          0.01      390.04     0.00    34.12    20.89 2461.81
 2002     8   20  12 48038.40          0.01      373.64     0.00    33.10    20.74 2438.49
 2002     8   21  12 48038.40          0.00      414.65     0.00    31.59    17.63 2021.30
 2002     8   22  12 47692.81          0.00      399.73     0.00    32.18    18.72 2154.60
 2002     8   23  12 47692.81          0.45      361.54     0.00    33.68    21.52 2563.26
 2002     8   24  12 47347.20          7.97      252.27     0.00    32.07    21.07 2491.62
 2002     8   25  12 47347.20          0.14      381.11     0.00    31.76    18.80 2170.96
 2002     8   26  12 47001.59          0.25      385.30     0.00    28.79    16.00 1800.00
 2002     8   27  12 47001.59          0.34      348.66     0.00    27.68    16.50 1880.00
 2002     8   28  12 47001.59         16.57      244.15     0.00    26.75    16.52 1881.21
 2002     8   29  12 46656.00         23.01      184.56     0.00    20.84    13.81 1581.54
 2002     8   30  12 46656.00          1.27      253.34     0.00    20.62    13.40 1545.99
 2002     8   31  12 46310.39          0.24      306.13     0.00    22.53    13.53 1562.68
 2002     9    1  12 46310.39          6.22      229.66     0.00    22.92    13.96 1596.59
 2002     9    2  12 45964.79          3.55      134.90     0.00    19.57    14.72 1679.02
 2002     9    3  12 45964.79          0.26      385.49     0.00    25.52    13.50 1560.09
 2002     9    4  12 45655.73          0.00      410.51     0.00    31.37    16.92 1914.87
 2002     9    5  12 45619.20          0.00      447.65     0.00    30.29    13.56 1564.56
 2002     9    6  12 45619.20          0.00      410.81     0.00    27.29    13.46 1553.48
 2002     9    7  12 45273.59          0.00      433.34     0.00    27.00    11.82 1385.46
 2002     9    8  12 45273.59          0.00      442.71     0.00    28.25    12.00 1400.00
 2002     9    9  12 44927.99          0.00      468.93     0.00    29.79    10.61 1288.51
 2002     9   10  12 44927.99          0.00      455.38     0.00    31.68    12.88 1470.42
 2002     9   11  12 44582.40          0.00      413.09     0.00    30.42    15.06 1724.44
 2002     9   12  12 44582.40          0.00      424.24     0.00    25.26    10.25 1259.68
 2002     9   13  12 44236.79          0.00      452.56     0.00    26.85     9.11 1168.52
 2002     9   14  12 44236.79          0.02      412.88     0.00    28.83    13.35 1536.58
 2002     9   15  12 44236.79          0.73      275.61     0.00    26.87    18.01 2080.80
 2002     9   16  12 43891.20          1.61      172.98     0.00    25.76    18.59 2134.87
 2002     9   17  12 43891.20          0.17      395.41     0.00    28.49    13.87 1589.65
 2002     9   18  12 43545.60          0.00      400.36     0.00    28.06    13.03 1484.84
 2002     9   19  12 43545.60          0.24      366.09     0.00    28.36    15.09 1727.20
 2002     9   20  12 43200.01          0.01      331.97     0.00    28.09    16.48 1876.57
 2002     9   21  12 43200.01          1.58      333.01     0.00    29.66    17.67 2026.90
 2002     9   22  12 42854.42         12.59      179.86     0.00    27.49    19.53 2275.76
 2002     9   23  12 42854.42         25.23      248.44     0.00    25.20    13.88 1588.96
 2002     9   24  12 42508.80          0.82      410.67     0.00    23.14     7.50 1040.00
 2002     9   25  12 42508.80          0.12      394.63     0.00    23.90     9.00 1160.01
 2002     9   26  12 42163.21         17.57      222.55     0.00    21.27    11.51 1360.79
 2002     9   27  12 42163.21         31.68      166.95     0.00    20.12    13.10 1498.64
 2002     9   28  12 42163.21         11.30      247.80     0.00    24.93    13.02 1489.07
 2002     9   29  12 41817.59          0.25      360.69     0.00    23.29     9.75 1219.96
 2002     9   30  12 41817.59          0.00      325.38     0.00    23.31    11.42 1353.97
 2002    10    1  12 41472.00          0.00      343.29     0.00    25.35    12.00 1400.00
 2002    10    2  12 41472.00          0.00      353.98     0.00    28.34    13.33 1532.55
 2002    10    3  12 41126.41          0.00      319.78     0.00    28.78    15.55 1764.26
 2002    10    4  12 41126.41          0.01      292.65     0.00    28.59    16.77 1901.87
 2002    10    5  12 40780.80          0.03      258.35     0.00    28.11    18.00 2080.00
 2002    10    6  12 40780.80          0.00      392.97     0.00    26.23     7.61 1049.16
 2002    10    7  12 40744.27          0.00      315.09     0.00    22.35    10.03 1242.12
 2002    10    8  12 40435.19          0.00      373.03     0.00    20.48     4.46  837.16
 2002    10    9  12 40435.19          0.15      307.59     0.00    16.42     5.02  881.75
 2002    10   10  12 40089.61          7.82      157.33     0.00    17.20    10.01 1240.53
 2002    10   11  12 40089.61         21.96       76.87     0.00    16.65    13.40 1543.04
 2002    10   12  12 39744.00          9.29       79.45     0.00    17.51    14.17 1611.11
 2002    10   13  12 39744.00          1.75      177.17     0.00    19.28    13.51 1560.76
 2002    10   14  12 39398.40          1.14      327.30     0.00    18.64     4.78  864.02
 2002    10   15  12 39398.40          0.85      341.04     0.00    13.98     1.23  658.42
 2002    10   16  12 39398.40         24.91      191.74     0.00    13.63     5.03  882.52
 2002    10   17  12 39052.79         10.63      178.01     0.00    13.32     5.50  920.00
 2002    10   18  12 39052.79          2.22      317.37     0.00    14.42     0.99  640.00
 2002    10   19  12 38707.21          0.07      340.59     0.00    16.09     2.48  723.21
 2002    10   20  12 38707.21          0.00      247.90     0.00    16.04     7.50 1040.00
 2002    10   21  12 38361.60          0.00      271.87     0.00    13.74     4.22  817.73
 2002    10   22  12 38361.60          0.00      334.37     0.00    15.21     1.52  681.45
 2002    10   23  12 38361.60          0.00      336.68     0.00    16.44     2.02  720.00
 2002    10   24  12 38015.99          0.04      281.49     0.00    13.97     3.52  800.00
 2002    10   25  12 38015.99          3.98      113.05     0.00     8.89     4.06  810.45
 2002    10   26  12 37670.41         14.78      156.77     0.00    12.69     5.62  909.48
 2002    10   27  12 37670.41          0.29      302.79     0.00    17.89     5.45  915.79
 2002    10   28  12 37670.41          0.28      257.42     0.00    14.88     5.33  906.19
 2002    10   29  12 37324.80          9.71      123.56     0.00     9.66     4.24  823.39
 2002    10   30  12 37324.80         15.91       74.78     0.00     4.99     1.99  712.25
 2002    10   31  12 36979.22          4.71       98.97     0.00     5.20     1.14  654.06
 2002    11    1  12 36979.22          0.09      281.49     0.00     9.24    -0.98  561.48
 2002    11    2  12 36979.22          0.00      301.73     0.00    10.16    -1.59  552.83
 2002    11    3  12 36633.59          0.00      311.88     0.00    10.39    -2.50  520.00
 2002    11    4  12 36633.59          0.07      287.53     0.00    11.23    -0.03  601.57
 2002    11    5  12 36597.05          1.84      275.34     0.00    11.10     0.73  640.00
 2002    11    6  12 36288.01         14.54      157.71     0.00     9.56     2.50  720.00
 2002    11    7  12 36288.01          0.22      177.11     0.00    10.00     4.34  828.60
 2002    11    8  12 35943.66          0.00      296.76     0.00    11.67    -0.50  600.00
 2002    11    9  12 35942.39          0.00      319.02     0.00    18.44     0.84  640.00
 2002    11   10  12 35942.39          0.25      293.50     0.00    19.97     5.50  920.00
 2002    11   11  12 35598.07         10.55      157.43     0.00    21.47    12.81 1467.94
 2002    11   12  12 35596.80          9.61      176.96     0.00    19.18     9.07 1165.64
 2002    11   13  12 35596.80         10.26      120.45     0.00    10.81     5.00  880.00
 2002    11   14  12 35393.72          0.20      272.02     0.00    11.92    -0.16  600.00
 2002    11   15  12 35251.21          0.15      286.31     0.00    16.52     1.80  703.78
 2002    11   16  12 35251.21         10.33      183.43     0.00    14.73     3.93  801.91
 2002    11   17  12 35214.68         19.49      121.10     0.00     8.88     2.88  752.72
 2002    11   18  12 34905.61          8.00      122.54     0.00     6.91     0.95  640.65
 2002    11   19  12 34905.61          0.19      249.53     0.00     8.28    -2.44  520.00
 2002    11   20  12 34905.61          1.04      260.13     0.00    10.27    -2.04  520.00
 2002    11   21  12 34561.27          2.33      269.91     0.00    13.02    -0.50  600.00
 2002    11   22  12 34560.00          5.59       93.10     0.00     8.83     4.29  823.17
 2002    11   23  12 34560.00          0.09      168.36     0.00     7.79     1.51  681.11
 2002    11   24  12 34560.00          0.00      240.67     0.00     9.29    -1.37  560.00
 2002    11   25  12 34215.67          0.00      279.97     0.00    15.18    -1.79  536.45
 2002    11   26  12 34214.40          0.13      270.33     0.00    14.61    -0.85  572.35
 2002    11   27  12 34214.40          2.02      151.72     0.00     5.18    -0.76  582.18
 2002    11   28  12 34214.40          0.04      229.61     0.00     3.77    -6.58  360.00
 2002    11   29  12 34177.87          0.00      206.89     0.00     4.11    -5.00  440.00
 2002    11   30  12 33868.80          0.12      218.54     0.00     8.95    -1.43  552.83
 2002    12    1  12 33868.80          0.11      238.93     0.00     8.61    -3.63  472.07
 2002    12    2  12 33868.80          0.04      208.34     0.00     3.58    -6.00  400.00
 2002    12    3  12 33868.80          0.00      256.35     0.00     7.16    -7.34  354.70
 2002    12    4  12 33868.80          0.55      209.34     0.00    -1.91   -11.50  240.00
 2002    12    5  12 33524.46         15.71      150.87     0.00    -1.74    -9.50  289.59
 2002    12    6  12 33523.20          6.36      127.94     0.00    -1.14    -7.52  356.67
 2002    12    7  12 33523.20          0.06      301.31     0.00     1.26   -15.80  176.07
 2002    12    8  12 33523.20          0.00      293.66     0.00     5.37   -10.99  277.28
 2002    12    9  12 33523.20          0.00      289.57     0.00     5.49   -10.26  280.00
 2002    12   10  12 33523.20          0.21      244.49     0.00     0.15   -10.59  280.00
 2002    12   11  12 33523.20         20.72      156.47     0.00     0.97    -7.49  360.00
 2002    12   12  12 33523.20         17.64       89.56     0.00     3.27    -1.18  557.87
 2002    12   13  12 33486.67          3.50      137.56     0.00     5.24    -0.03  600.00
 2002    12   14  12 33178.88         11.68       89.20     0.00     4.86     0.43  634.70
 2002    12   15  12 33177.61          1.34      154.15     0.00     7.08     1.29  666.68
 2002    12   16  12 33177.61          0.06      211.28     0.00     8.27    -0.25  599.87
 2002    12   17  12 33177.61          0.00      241.39     0.00     4.76    -5.56  402.79
 2002    12   18  12 33177.61          0.00      201.71     0.00     2.49    -5.48  404.65
 2002    12   19  12 33177.61          0.19      191.16     0.00     5.46    -2.04  520.00
 2002    12   20  12 33177.61          7.67      195.74     0.00    12.62    -0.13  602.82
 2002    12   21  12 33177.61          0.10      260.55     0.00    12.11    -0.50  600.00
 2002    12   22  12 33177.61          0.00      254.98     0.00    11.78    -0.49  590.67
