  41.38
 605.00
1126163235
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999     9   24  12 42508.78          0.00      424.08     0.00    20.53     4.06  811.79
 1999     9   25  12 42508.78          0.00      415.83     0.00    21.29     4.95  870.99
 1999     9   26  12 42163.23          0.00      386.19     0.00    18.69     4.70  855.94
 1999     9   27  12 42163.23          0.02      385.95     0.00    20.99     6.29  954.89
 1999     9   28  12 41817.64          1.95      112.50     0.00    17.74    13.91 1592.51
 1999     9   29  12 41817.64          9.86       83.78     0.00    19.44    16.25 1839.58
 1999     9   30  12 41471.99         30.07      207.32     0.00    18.95    10.38 1270.28
 1999    10    1  12 41471.99          0.19      358.63     0.00    16.17     4.07  806.15
 1999    10    2  12 41126.37          0.01      388.77     0.00    18.96     4.35  828.24
 1999    10    3  12 41126.37          1.30      354.84     0.00    19.76     7.50 1040.14
 1999    10    4  12 40780.77         14.96      173.64     0.00    14.29     7.72 1057.53
 1999    10    5  12 40780.77          0.33      276.05     0.00    11.47     3.55  792.18
 1999    10    6  12 40435.19          0.01      299.01     0.00     9.88     0.98  641.92
 1999    10    7  12 40435.19          0.00      401.92     0.00    14.06    -2.54  509.39
 1999    10    8  12 40089.60          0.44      333.14     0.00     8.92    -2.03  526.11
 1999    10    9  12 40089.60          4.19      265.87     0.00    13.07     0.18  620.99
 1999    10   10  12 39743.99          8.76      181.72     0.00    17.86    10.12 1249.42
 1999    10   11  12 39743.99          2.54      184.85     0.00    17.39     9.93 1234.12
 1999    10   12  12 39500.07          0.00      362.31     0.00    16.25     2.03  715.03
 1999    10   13  12 39398.42          1.46      350.17     0.00    15.91     2.35  723.38
 1999    10   14  12 39346.25          8.98      265.70     0.00    16.89     2.55  735.11
 1999    10   15  12 39052.84          0.01      308.70     0.00     9.13    -1.61  549.92
 1999    10   16  12 39052.84          0.01      346.93     0.00    13.49    -0.74  579.52
 1999    10   17  12 38707.20          0.05      260.28     0.00    15.41     6.02  924.26
 1999    10   18  12 38707.20          0.20      325.21     0.00    19.32     5.36  902.98
 1999    10   19  12 38361.56          0.36      346.46     0.00    10.77    -4.53  439.53
 1999    10   20  12 38361.56          1.95      274.82     0.00    10.25    -1.18  563.01
 1999    10   21  12 38015.95          0.04      274.21     0.00    10.07    -0.22  601.73
 1999    10   22  12 38015.95          1.06      272.78     0.00    10.89     0.34  626.86
 1999    10   23  12 37670.41          3.85      187.26     0.00    11.58     2.15  718.83
 1999    10   24  12 37670.41          0.41      159.83     0.00     7.09     1.65  687.45
 1999    10   25  12 37535.22          0.00      205.23     0.00     7.80     0.68  638.87
 1999    10   26  12 37324.83          0.00      282.23     0.00    12.00     0.71  638.31
 1999    10   27  12 37324.83          0.00      299.54     0.00    13.87     1.05  645.49
 1999    10   28  12 36979.20          0.00      283.11     0.00     8.35    -3.22  482.56
 1999    10   29  12 36979.20          0.00      302.56     0.00    12.65    -1.52  555.84
 1999    10   30  12 36633.60          0.00      318.78     0.00    21.55     2.72  743.63
 1999    10   31  12 36633.60          0.00      295.71     0.00    20.71     4.94  873.43
 1999    11    1  12 36389.70          0.00      290.51     0.00    19.57     4.29  823.49
 1999    11    2  12 36288.01          4.65      248.68     0.00    17.24     5.51  910.56
 1999    11    3  12 36288.01         15.01      211.77     0.00    15.54     1.07  658.02
 1999    11    4  12 35942.41          0.01      160.52     0.00     5.04    -1.49  549.32
 1999    11    5  12 35942.41          0.00      251.20     0.00     9.61    -2.41  513.56
 1999    11    6  12 35698.49          0.00      278.59     0.00    14.70    -0.44  598.42
 1999    11    7  12 35596.79          0.00      267.02     0.00    13.53    -0.59  586.85
 1999    11    8  12 35596.79          0.00      208.86     0.00     5.72    -3.68  464.43
 1999    11    9  12 35251.18          0.00      214.81     0.00     8.11    -1.99  524.30
 1999    11   10  12 35251.18          0.18      237.24     0.00    17.48     4.82  865.46
 1999    11   11  12 35248.45          7.77      204.38     0.00    16.49    -0.25  601.92
 1999    11   12  12 34905.62          0.00      184.97     0.00     3.85    -4.67  439.04
 1999    11   13  12 34905.62          0.00      145.55     0.00     6.80     0.27  620.75
 1999    11   14  12 34770.38          0.02      170.20     0.00    10.93     2.95  755.84
 1999    11   15  12 34560.02          0.04      237.45     0.00    11.60    -1.09  566.21
 1999    11   16  12 34560.02          0.02      181.89     0.00     2.35    -6.02  390.49
 1999    11   17  12 34424.80          0.01      149.05     0.00     0.43    -6.12  387.23
 1999    11   18  12 34214.40          0.00      201.58     0.00     2.77    -6.81  360.00
 1999    11   19  12 34214.40          0.00      233.61     0.00     7.80    -4.64  439.99
 1999    11   20  12 34162.22          0.81      229.63     0.00    14.83     1.66  689.37
 1999    11   21  12 33868.80          3.11      137.92     0.00    11.15     2.20  715.56
 1999    11   22  12 33868.80          0.51      196.10     0.00    14.53     3.61  798.03
 1999    11   23  12 33868.80          0.06      100.05     0.00    14.26     9.40 1192.10
 1999    11   24  12 33624.88          0.57       86.89     0.00    14.70    10.49 1279.24
 1999    11   25  12 33523.20          9.68      159.86     0.00    14.92     2.77  745.10
 1999    11   26  12 33523.20         22.46      120.31     0.00    10.47     2.54  735.01
 1999    11   27  12 33523.20         18.53      152.61     0.00    14.30     3.12  766.21
 1999    11   28  12 33279.31          0.00      201.67     0.00     9.82    -1.00  568.30
 1999    11   29  12 33177.62          0.38      174.32     0.00     5.09    -3.37  476.83
 1999    11   30  12 33177.62          1.47      211.17     0.00     2.05    -7.41  349.04
 1999    12    1  12 33177.62          0.03      202.22     0.00    -2.46   -11.16  260.57
 1999    12    2  12 33125.45          0.00      213.66     0.00    -1.30   -10.81  271.86
 1999    12    3  12 32852.30          0.14      256.98     0.00     4.50    -9.44  296.22
 1999    12    4  12 32832.01          1.58      176.74     0.00    10.07     1.14  654.03
 1999    12    5  12 32832.01          0.25      164.21     0.00    12.11     3.85  800.00
 1999    12    6  12 32832.01          4.49      134.00     0.00    15.80     6.43  954.14
 1999    12    7  12 32832.01          0.08      201.18     0.00    10.86     0.09  612.55
 1999    12    8  12 32779.83          0.00      185.20     0.00     3.66    -5.49  407.41
 1999    12    9  12 32588.07          0.00      222.33     0.00     8.14    -5.06  427.85
 1999    12   10  12 32486.38          0.58      206.65     0.00     9.71    -1.79  536.35
 1999    12   11  12 32486.38          1.70      140.54     0.00     5.85    -1.48  557.21
 1999    12   12  12 32486.38          0.01      193.83     0.00     4.51    -5.37  412.85
 1999    12   13  12 32486.38          1.36      163.22     0.00     4.21    -3.96  443.43
 1999    12   14  12 32486.38         12.94       61.89     0.00     2.36    -1.17  563.21
 1999    12   15  12 32486.38         24.72       62.78     0.00     2.74    -0.76  578.81
 1999    12   16  12 32486.38          1.69       98.82     0.00     4.42     0.00  605.12
 1999    12   17  12 32486.38          0.05      157.13     0.00     1.94    -5.09  423.23
 1999    12   18  12 32486.38          0.01      149.11     0.00     1.55    -4.96  427.54
 1999    12   19  12 32486.38          0.01      157.79     0.00     0.12    -6.74  367.47
 1999    12   20  12 32486.38          2.82      196.53     0.00     4.22    -5.56  405.24
 1999    12   21  12 32486.38          8.50      157.65     0.00     5.59    -4.78  431.61
 1999    12   22  12 32486.38          0.00       97.85     0.00    -1.50    -5.28  417.11
 1999    12   23  12 32486.38          0.04      169.33     0.00    -1.28    -8.47  320.00
 1999    12   24  12 32486.38          2.80      214.57     0.00    -2.76   -14.84  196.97
 1999    12   25  12 32486.38          0.01      195.85     0.00    -6.38   -14.76  199.54
 1999    12   26  12 32486.38          0.02      172.51     0.00    -4.81   -11.83  245.38
 1999    12   27  12 32486.38          0.07      119.75     0.00    -2.84    -7.31  352.69
 1999    12   28  12 32486.38          0.81      250.71     0.00    -3.81   -15.97  173.16
 1999    12   29  12 32486.38          0.00      203.91     0.00    -6.05   -14.08  207.75
 1999    12   30  12 32486.38          0.01      222.54     0.00     1.86    -7.59  343.70
 1999    12   31  12 32486.38          0.02      220.83     0.00     2.89    -6.46  375.97
 2000     1    1  12 32506.67          0.04      233.97     0.00     4.33    -6.72  360.63
 2000     1    2  12 32696.76          1.50      230.84     0.00     7.92    -4.33  445.15
 2000     1    3  12 32829.29          1.64      190.44     0.00    12.01     3.27  781.61
 2000     1    4  12 32832.01         10.75      116.35     0.00    13.11     6.51  961.04
 2000     1    5  12 32832.01          4.95      216.84     0.00    12.83    -5.77  398.90
 2000     1    6  12 32832.01          0.00      184.22     0.00    -2.18    -9.56  290.31
 2000     1    7  12 32832.01          0.02      191.17     0.00     1.28    -6.47  371.62
 2000     1    8  12 33042.38          0.00      246.88     0.00     3.24    -8.16  328.92
 2000     1    9  12 33177.62          0.31      200.04     0.00     2.83    -5.33  413.03
 2000     1   10  12 33177.62         10.30      160.24     0.00     7.54    -1.52  546.70
 2000     1   11  12 33177.62         15.55       86.35     0.00     5.16     0.89  640.37
 2000     1   12  12 33177.62          0.31      189.23     0.00     5.92    -1.60  545.81
 2000     1   13  12 33471.05          3.67      154.14     0.00     3.27    -4.60  440.00
 2000     1   14  12 33523.20          2.38      219.28     0.00    -3.67   -17.01  164.24
 2000     1   15  12 33523.20          0.00      218.69     0.00    -8.54   -16.98  164.54
 2000     1   16  12 33523.20          0.00      281.24     0.00    -1.51   -14.81  199.06
 2000     1   17  12 33816.62          0.00      314.32     0.00     2.79   -19.47  129.39
 2000     1   18  12 33868.80          0.00      181.74     0.00   -14.29   -20.74  121.27
 2000     1   19  12 33868.80          0.16      240.07     0.00   -10.20   -19.40  129.76
 2000     1   20  12 33970.46          3.28      204.24     0.00    -3.65   -12.85  230.46
 2000     1   21  12 34214.40          3.89      224.13     0.00    -4.84   -18.00  154.21
 2000     1   22  12 34214.40          0.00      215.13     0.00   -12.74   -20.36  120.00
 2000     1   23  12 34214.40          0.00      246.43     0.00    -9.47   -18.47  143.03
 2000     1   24  12 34560.02          0.00      157.17     0.00    -5.39   -10.60  278.94
 2000     1   25  12 34560.02          1.09      276.55     0.00    -1.02   -11.99  242.55
 2000     1   26  12 34560.02          6.60       79.15     0.00    -7.98   -11.16  260.01
 2000     1   27  12 34905.62          0.92      295.78     0.00    -6.78   -18.24  148.42
 2000     1   28  12 34905.62          0.00      222.82     0.00   -11.37   -18.68  138.14
 2000     1   29  12 34925.91          0.00      292.68     0.00    -7.59   -18.58  149.55
 2000     1   30  12 35251.18          0.96      326.85     0.00    -2.87   -16.96  160.00
 2000     1   31  12 35251.18          9.25      199.56     0.00    -0.99    -9.96  280.27
 2000     2    1  12 35461.54          0.07      165.41     0.00    -3.52    -8.37  325.05
 2000     2    2  12 35596.79          0.07      273.16     0.00    -2.94   -11.73  249.93
 2000     2    3  12 35596.79          0.39      284.32     0.00    -4.98   -14.23  200.00
 2000     2    4  12 35942.41          1.58      228.35     0.00    -4.75   -11.28  258.45
 2000     2    5  12 35942.41          0.65      311.00     0.00    -0.61   -10.77  273.46
 2000     2    6  12 36044.11          0.01      283.58     0.00    -2.00   -10.62  276.31
 2000     2    7  12 36288.01          0.00      291.35     0.00     0.38    -8.44  321.55
 2000     2    8  12 36288.01          0.00      390.01     0.00     0.51   -18.07  156.27
 2000     2    9  12 36633.60          0.00      377.15     0.00    -1.64   -16.82  162.16
 2000     2   10  12 36633.60          0.10      333.39     0.00     3.92    -7.60  352.13
 2000     2   11  12 36927.04          0.64      300.37     0.00     5.53    -4.05  440.00
 2000     2   12  12 36979.20          0.04      391.35     0.00     3.16   -13.78  211.88
 2000     2   13  12 36979.20          1.14      300.22     0.00    -4.00   -13.26  217.34
 2000     2   14  12 37324.83         24.89      222.52     0.00     0.66    -8.09  329.92
 2000     2   15  12 37324.83          6.12      227.36     0.00     1.94    -6.62  371.37
 2000     2   16  12 37670.41          0.01      297.90     0.00     0.87    -7.20  356.47
 2000     2   17  12 37670.41          0.03      381.56     0.00     2.65    -9.47  295.54
 2000     2   18  12 38015.95          6.31      218.38     0.00    -2.76    -9.43  297.59
 2000     2   19  12 38015.95         14.32      128.61     0.00    -2.15    -6.14  386.67
 2000     2   20  12 38226.31          1.28      154.71     0.00    -3.11    -6.86  365.93
 2000     2   21  12 38361.56          0.01      325.61     0.00    -0.95    -8.98  308.05
 2000     2   22  12 38361.56          0.00      385.27     0.00     2.61    -7.92  329.88
 2000     2   23  12 38707.20          0.00      381.32     0.00     7.99    -2.63  508.62
 2000     2   24  12 38707.20          0.33      359.37     0.00     9.73     0.14  612.06
 2000     2   25  12 39052.84          2.65      298.55     0.00    12.63     1.55  684.10
 2000     2   26  12 39052.84          0.64      361.06     0.00    11.23     1.62  687.10
 2000     2   27  12 39398.42          4.56      135.93     0.00     6.11     2.48  731.27
 2000     2   28  12 39398.42         15.02      270.18     0.00     8.91    -0.21  602.21
 2000     2   29  12 39743.99          1.88      402.95     0.00     6.40    -4.17  448.97
 2000     3    1  12 39743.99          0.62      441.09     0.00     9.35    -4.00  447.87
 2000     3    2  12 40089.60          2.59      266.87     0.00     8.31    -0.13  600.00
 2000     3    3  12 40089.60          1.76      236.39     0.00     2.26    -3.94  456.91
 2000     3    4  12 40435.19          0.00      410.39     0.00     5.19    -5.30  415.98
 2000     3    5  12 40435.19          0.00      448.42     0.00     9.19    -3.57  468.70
 2000     3    6  12 40780.77          0.00      415.21     0.00     9.29    -1.62  548.00
 2000     3    7  12 40780.77          0.02      461.04     0.00    10.78    -2.78  497.51
 2000     3    8  12 41126.37          0.02      490.79     0.00    19.00     1.06  659.25
 2000     3    9  12 41126.37          0.97      487.03     0.00    23.67     5.21  896.89
 2000     3   10  12 41471.99          3.76      382.68     0.00    20.76    -0.96  572.90
 2000     3   11  12 41471.99          5.09      228.13     0.00     3.19    -1.74  539.25
 2000     3   12  12 41817.64         19.90      183.70     0.00     4.47    -0.78  576.06
 2000     3   13  12 41817.64          1.34      358.78     0.00     1.04    -7.40  350.25
 2000     3   14  12 42163.23          0.04      450.68     0.00     4.89    -6.29  380.81
 2000     3   15  12 42163.23          0.06      452.91     0.00    10.52    -1.15  560.52
 2000     3   16  12 42508.78          3.66      473.73     0.00    15.91     2.22  718.92
 2000     3   17  12 42508.78         17.24      404.34     0.00    14.00    -5.59  405.49
 2000     3   18  12 42854.41          0.02      427.32     0.00    -2.16   -12.08  245.29
 2000     3   19  12 42854.41          0.00      456.59     0.00     3.68    -7.59  348.84
 2000     3   20  12 43200.00          0.24      385.53     0.00     5.72    -3.14  484.84
 2000     3   21  12 43200.00         11.54      318.31     0.00    10.23    -0.22  601.41
 2000     3   22  12 43200.00         19.06      160.56     0.00     5.69     1.13  662.54
 2000     3   23  12 43545.58          0.00      471.83     0.00    14.05     1.41  677.61
 2000     3   24  12 43545.58          0.00      489.90     0.00    13.31    -0.22  599.81
 2000     3   25  12 43891.18          1.13      495.73     0.00    18.04     2.94  754.92
 2000     3   26  12 43891.18          1.86      437.57     0.00    18.63     2.74  739.58
 2000     3   27  12 44236.81          1.67      502.66     0.00    12.75    -2.22  521.46
 2000     3   28  12 44236.81         12.57      352.04     0.00    13.83     0.73  642.13
 2000     3   29  12 44582.39          1.79      379.35     0.00     9.88    -0.62  585.03
 2000     3   30  12 44582.39          1.08      161.01     0.00     4.50     0.69  636.15
 2000     3   31  12 44927.99          0.00      443.03     0.00     7.67    -3.58  471.29
 2000     4    1  12 44927.99          0.00      513.09     0.00    12.08    -2.98  484.27
 2000     4    2  12 45273.60          0.83      470.22     0.00    15.58     2.29  724.21
 2000     4    3  12 45273.60          7.44      170.06     0.00    14.29     9.14 1171.01
 2000     4    4  12 45619.21         34.52      301.45     0.00    19.12     8.56 1124.69
 2000     4    5  12 45619.21          4.43      391.37     0.00    11.64    -2.76  500.21
 2000     4    6  12 45964.80          0.71      381.67     0.00     6.70    -3.14  484.88
 2000     4    7  12 45964.80          0.56      534.30     0.00    18.16     0.46  630.60
 2000     4    8  12 46310.39         12.50      327.76     0.00    13.65     2.39  721.44
 2000     4    9  12 46310.39         27.10      445.61     0.00    18.18    -5.96  392.31
 2000     4   10  12 46656.01          1.06      412.77     0.00     4.95    -4.70  434.99
 2000     4   11  12 46656.01          0.03      400.59     0.00     7.81    -1.59  545.56
 2000     4   12  12 47001.61          0.04      375.16     0.00     6.96    -1.63  544.64
 2000     4   13  12 47001.61          0.00      418.66     0.00     5.31    -4.55  439.94
 2000     4   14  12 47347.18          0.00      485.17     0.00    10.02    -2.36  517.99
 2000     4   15  12 47347.18          0.00      494.99     0.00    16.10     2.84  749.11
 2000     4   16  12 47692.79          0.38      481.63     0.00    21.56     8.41 1112.45
 2000     4   17  12 47692.79         12.23      428.62     0.00    22.29     3.78  803.14
 2000     4   18  12 48038.41         19.67      160.74     0.00     6.48     2.00  707.98
 2000     4   19  12 48038.41         10.41      173.65     0.00     6.51     1.77  695.34
 2000     4   20  12 48173.64          0.43      426.40     0.00    13.79     3.69  799.43
 2000     4   21  12 48384.01          9.79      244.49     0.00    14.00     6.65  975.89
 2000     4   22  12 48384.01         10.85      158.40     0.00     8.38     3.98  813.12
 2000     4   23  12 48729.60          2.35      256.61     0.00     7.16     1.39  673.75
 2000     4   24  12 48729.60          0.01      359.61     0.00     8.70     1.04  651.91
 2000     4   25  12 49075.15          0.00      534.68     0.00    15.42     1.12  655.37
 2000     4   26  12 49075.15          0.04      520.29     0.00    14.01     0.78  641.76
 2000     4   27  12 49420.79          0.75      471.75     0.00    12.69     1.35  668.85
 2000     4   28  12 49420.79          0.62      378.55     0.00    10.67     2.53  734.59
 2000     4   29  12 49472.94          0.00      529.62     0.00    15.55     1.33  666.55
 2000     4   30  12 49766.39          0.00      533.61     0.00    18.75     3.68  797.46
 2000     5    1  12 49766.39          0.60      526.79     0.00    15.15     0.81  640.77
 2000     5    2  12 50112.01          3.79      377.71     0.00    18.89     5.34  904.36
 2000     5    3  12 50112.01          0.02      520.72     0.00    15.84     1.25  660.77
 2000     5    4  12 50355.94          0.74      489.02     0.00    20.49     6.42  955.53
 2000     5    5  12 50457.61          1.23      436.01     0.00    22.93    11.28 1342.06
 2000     5    6  12 50457.61          0.06      488.68     0.00    26.89    11.78 1382.70
 2000     5    7  12 50803.21          0.40      465.84     0.00    28.32    14.14 1611.58
 2000     5    8  12 50803.21          0.25      472.15     0.00    29.72    14.81 1689.60
 2000     5    9  12 50938.45          0.14      450.60     0.00    28.41    15.27 1741.65
 2000     5   10  12 51148.82          7.34      455.09     0.00    29.16    15.33 1746.63
 2000     5   11  12 51148.82         10.00      410.97     0.00    24.72     7.22 1017.92
 2000     5   12  12 51474.11         11.21      393.55     0.00    23.60     8.08 1086.53
 2000     5   13  12 51494.39          5.70      347.03     0.00    22.67    12.72 1460.48
 2000     5   14  12 51494.39          7.79      417.17     0.00    25.36     5.74  923.61
 2000     5   15  12 51839.97          0.00      517.71     0.00    17.55     1.96  711.08
 2000     5   16  12 51839.97          0.00      502.97     0.00    15.99     1.40  671.70
 2000     5   17  12 51839.97          0.02      480.66     0.00    17.76     4.29  827.65
 2000     5   18  12 52185.57          8.44      397.60     0.00    21.36    10.54 1282.92
 2000     5   19  12 52185.57         25.27      362.62     0.00    24.04     9.13 1170.30
 2000     5   20  12 52185.57          6.41      132.99     0.00     9.54     5.54  908.61
 2000     5   21  12 52429.49          1.12      180.43     0.00     9.97     5.90  930.71
 2000     5   22  12 52531.21          6.05      169.51     0.00    13.92     8.62 1129.91
 2000     5   23  12 52531.21         13.86       79.67     0.00    12.32    10.18 1254.21
 2000     5   24  12 52583.39         27.57      196.43     0.00    17.20    10.90 1311.96
 2000     5   25  12 52876.82          8.85      330.35     0.00    22.35    10.29 1263.30
 2000     5   26  12 52876.82          0.01      440.29     0.00    20.15     8.43 1114.35
 2000     5   27  12 52876.82          0.00      492.15     0.00    20.47     6.33  947.68
 2000     5   28  12 52928.99          0.01      459.33     0.00    16.74     4.42  837.76
 2000     5   29  12 53222.44          0.00      293.56     0.00    16.18     9.23 1178.49
 2000     5   30  12 53222.44          0.00      452.80     0.00    17.17     5.39  902.79
 2000     5   31  12 53222.44          0.00      480.82     0.00    20.13     6.88  990.70
 2000     6    1  12 53222.44          0.18      472.78     0.00    23.05     9.80 1223.63
 2000     6    2  12 53357.66          3.48      490.77     0.00    26.60    11.07 1328.98
 2000     6    3  12 53568.05          1.91      413.62     0.00    27.74     9.15 1172.08
 2000     6    4  12 53568.05          0.89      471.23     0.00    18.59     5.79  922.94
 2000     6    5  12 53568.05         10.49      317.27     0.00    19.85     8.91 1153.00
 2000     6    6  12 53568.05         20.71      112.50     0.00    11.67     8.54 1123.24
 2000     6    7  12 53570.77          5.15      216.82     0.00    13.26     7.06 1004.60
 2000     6    8  12 53703.25          0.00      488.21     0.00    21.27     8.11 1089.16
 2000     6    9  12 53893.32          0.01      494.58     0.00    23.22     9.44 1195.27
 2000     6   10  12 53913.60          0.00      445.72     0.00    26.71    14.66 1666.04
 2000     6   11  12 53913.60          5.26      445.49     0.00    28.98    16.39 1860.36
 2000     6   12  12 53913.60         14.91      320.74     0.00    29.87    18.05 2084.02
 2000     6   13  12 53913.60          7.73      263.73     0.00    21.78    13.75 1574.56
 2000     6   14  12 53913.60          5.04      148.28     0.00    16.85    12.85 1481.31
 2000     6   15  12 53913.60          2.98      217.68     0.00    18.14    13.23 1519.10
 2000     6   16  12 53913.60          4.86      274.54     0.00    22.90    14.95 1701.85
 2000     6   17  12 53913.60          4.34      264.15     0.00    26.62    18.93 2189.05
 2000     6   18  12 53913.60          7.20      349.69     0.00    24.53    13.31 1524.59
 2000     6   19  12 53913.60          5.37      283.16     0.00    17.09     9.51 1200.90
 2000     6   20  12 53913.60          0.00      494.74     0.00    21.59     9.30 1183.94
 2000     6   21  12 53913.60          8.01      438.66     0.00    25.86    14.87 1693.89
 2000     6   22  12 53913.60          7.96      249.40     0.00    24.13    16.91 1915.07
 2000     6   23  12 53913.60          0.00      472.87     0.00    25.65    13.21 1512.58
 2000     6   24  12 53913.60          0.00      470.38     0.00    24.45    12.31 1425.96
 2000     6   25  12 53913.60          1.91      361.72     0.00    26.64    17.97 2065.09
 2000     6   26  12 53913.60         10.47      280.37     0.00    28.52    19.40 2257.11
 2000     6   27  12 53913.60          7.80      248.23     0.00    26.46    18.90 2183.66
 2000     6   28  12 53913.60          3.31      337.99     0.00    23.22    12.26 1423.20
 2000     6   29  12 53913.60          0.38      473.76     0.00    24.28    12.25 1422.22
 2000     6   30  12 53913.60          0.66      452.95     0.00    23.15    10.54 1283.25
 2000     7    1  12 53913.60          0.00      508.29     0.00    22.80     9.34 1187.31
 2000     7    2  12 53811.94          0.00      472.99     0.00    24.67    12.65 1451.93
 2000     7    3  12 53620.19          1.14      445.97     0.00    25.77    14.69 1673.26
 2000     7    4  12 53568.05          1.27      255.81     0.00    22.87    17.25 1960.64
 2000     7    5  12 53568.05          0.07      503.31     0.00    26.93    13.31 1524.23
 2000     7    6  12 53568.05          0.00      550.72     0.00    25.20     8.05 1083.91
 2000     7    7  12 53568.05          0.00      534.39     0.00    24.05     8.26 1100.75
 2000     7    8  12 53547.75          0.00      538.48     0.00    23.73     7.63 1050.02
 2000     7    9  12 53274.59          0.67      485.92     0.00    23.30    10.47 1277.62
 2000     7   10  12 53222.44          2.00      268.77     0.00    24.15    15.91 1797.00
 2000     7   11  12 53222.44          0.01      510.50     0.00    26.79    11.92 1395.99
 2000     7   12  12 53222.44          0.00      521.48     0.00    24.24     9.15 1172.17
 2000     7   13  12 53120.74          0.00      478.97     0.00    24.41    11.49 1359.56
 2000     7   14  12 52876.82          3.98      441.14     0.00    24.45    12.73 1462.48
 2000     7   15  12 52876.82         13.53      298.04     0.00    25.03    14.85 1690.87
 2000     7   16  12 52876.82          8.21      212.31     0.00    20.69    14.15 1616.57
 2000     7   17  12 52775.12          0.28      395.45     0.00    23.81    13.83 1584.61
 2000     7   18  12 52531.21          0.00      361.10     0.00    24.06    15.11 1728.82
 2000     7   19  12 52531.21          0.24      490.15     0.00    24.87    10.61 1288.96
 2000     7   20  12 52531.21          0.09      367.58     0.00    19.30    10.53 1282.56
 2000     7   21  12 52237.76          2.77      469.86     0.00    23.29    10.36 1268.97
 2000     7   22  12 52185.57          2.98      349.25     0.00    23.07    10.80 1304.28
 2000     7   23  12 52185.57          0.00      455.44     0.00    21.43     9.20 1175.99
 2000     7   24  12 51975.23          0.01      425.76     0.00    22.38    11.23 1338.65
 2000     7   25  12 51839.97          0.05      365.56     0.00    22.73    13.50 1555.58
 2000     7   26  12 51839.97          0.07      432.35     0.00    23.58    11.90 1394.40
 2000     7   27  12 51629.63          0.71      242.12     0.00    20.26    14.49 1649.63
 2000     7   28  12 51494.39          3.61      335.42     0.00    24.06    15.26 1739.44
 2000     7   29  12 51494.39          5.69      325.77     0.00    26.37    16.35 1853.88
 2000     7   30  12 51200.96         21.22      190.35     0.00    23.58    17.45 1991.42
 2000     7   31  12 51148.82         17.56      150.33     0.00    23.66    18.94 2189.62
 2000     8    1  12 51148.82         16.50      230.36     0.00    26.92    19.33 2245.22
 2000     8    2  12 50803.21          9.51      287.22     0.00    27.21    17.32 1973.47
 2000     8    3  12 50803.21          6.06      256.95     0.00    26.65    18.00 2074.28
 2000     8    4  12 50701.52          1.66      382.89     0.00    24.82    13.01 1494.46
 2000     8    5  12 50457.61          0.01      488.41     0.00    22.71     9.07 1165.72
 2000     8    6  12 50457.61          5.42      458.25     0.00    23.56    11.12 1329.73
 2000     8    7  12 50112.01         10.17      231.75     0.00    21.58    14.58 1657.86
 2000     8    8  12 50112.01          0.66      389.12     0.00    26.39    16.69 1895.40
 2000     8    9  12 50010.30          0.95      357.58     0.00    27.66    18.73 2159.70
 2000     8   10  12 49766.39          1.86      419.66     0.00    27.96    15.97 1808.78
 2000     8   11  12 49766.39          4.67      298.48     0.00    25.41    15.62 1772.59
 2000     8   12  12 49420.79          2.96      317.51     0.00    23.24    12.85 1474.86
 2000     8   13  12 49420.79          0.18      359.99     0.00    21.02    12.97 1487.38
 2000     8   14  12 49075.15          0.06      408.66     0.00    22.49    12.78 1468.87
 2000     8   15  12 49075.15          0.02      421.10     0.00    23.22    12.79 1470.59
 2000     8   16  12 48973.49          0.21      468.86     0.00    27.52    13.88 1589.56
 2000     8   17  12 48729.60          0.00      471.89     0.00    23.48    10.30 1264.31
 2000     8   18  12 48729.60          0.10      405.09     0.00    19.60     9.94 1235.03
 2000     8   19  12 48384.01          0.01      318.39     0.00    17.71    10.70 1295.85
 2000     8   20  12 48384.01          0.00      497.39     0.00    21.85     7.31 1024.86
 2000     8   21  12 48038.41          0.00      502.55     0.00    19.22     4.61  848.70
 2000     8   22  12 48038.41          0.00      478.43     0.00    20.81     7.36 1028.43
 2000     8   23  12 47692.79          5.64      431.90     0.00    23.16    11.43 1354.11
 2000     8   24  12 47692.79          6.27      201.21     0.00    21.13    15.08 1722.87
 2000     8   25  12 47347.18          0.00      476.43     0.00    24.80    10.36 1268.76
 2000     8   26  12 47347.18          0.01      462.71     0.00    24.49    10.66 1292.60
 2000     8   27  12 47053.77          0.02      433.97     0.00    24.82    12.33 1427.03
 2000     8   28  12 47001.61          0.71      380.66     0.00    24.95    14.68 1668.92
 2000     8   29  12 46899.91          1.37      321.30     0.00    25.99    15.04 1710.04
 2000     8   30  12 46656.01          0.01      287.85     0.00    23.74    16.35 1850.53
 2000     8   31  12 46656.01          0.27      344.68     0.00    25.67    16.22 1836.02
 2000     9    1  12 46310.39          5.87      237.24     0.00    26.04    18.12 2086.35
 2000     9    2  12 46310.39          4.01      191.10     0.00    25.56    19.72 2297.84
 2000     9    3  12 45964.80          2.57      315.81     0.00    27.96    17.38 1980.47
 2000     9    4  12 45964.80          0.28      373.98     0.00    27.57    16.67 1892.92
 2000     9    5  12 45619.21          0.01      498.02     0.00    23.85     4.24  827.85
 2000     9    6  12 45619.21          0.00      464.72     0.00    17.68     2.72  740.04
