  39.24
 174.00
  59285375
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003    12    2  12 33868.81          0.00      185.14     0.00     6.56    -1.88  529.63
 2003    12    3  12 33868.81          0.00      192.17     0.00     3.00    -5.65  400.00
 2003    12    4  12 33678.17          0.54      178.29     0.00     2.78    -4.93  440.00
 2003    12    5  12 33523.19         24.31       89.87     0.00     2.14    -2.70  503.61
 2003    12    6  12 33523.19          8.04       81.19     0.00     0.32    -4.00  443.75
 2003    12    7  12 33523.19          0.12      153.62     0.00     0.41    -5.97  396.63
 2003    12    8  12 33523.19          0.25      215.21     0.00     2.84    -7.29  360.00
 2003    12    9  12 33523.19          0.24      216.72     0.00     5.00    -5.38  409.89
 2003    12   10  12 33523.19          6.18      157.26     0.00     8.65    -1.39  560.00
 2003    12   11  12 33523.19         34.17      163.45     0.00    12.02     1.00  640.00
 2003    12   12  12 33332.55          0.26      156.45     0.00     5.62    -1.08  560.00
 2003    12   13  12 33177.60          0.13      166.19     0.00     2.31    -4.73  440.00
 2003    12   14  12 33177.60         21.47       77.68     0.00     0.87    -3.20  480.00
 2003    12   15  12 33177.60          0.63      117.55     0.00     3.00    -1.69  544.83
 2003    12   16  12 33177.60          0.17      236.07     0.00     7.76    -4.64  440.00
 2003    12   17  12 33177.60         14.17      165.82     0.00     8.48    -2.50  520.00
 2003    12   18  12 33177.60          0.15      121.99     0.00     2.39    -2.49  515.32
 2003    12   19  12 33177.60          0.00      136.56     0.00     0.66    -4.79  440.00
 2003    12   20  12 33177.60          0.00      157.42     0.00     1.83    -4.55  440.00
 2003    12   21  12 33177.60          0.00      220.44     0.00     4.53    -5.67  400.00
 2003    12   22  12 33177.60          0.00      241.45     0.00    10.29    -2.50  520.00
 2003    12   23  12 33177.60          0.20      237.50     0.00    15.01     2.00  720.00
 2003    12   24  12 33177.60         11.92      166.95     0.00    14.01     2.96  756.57
 2003    12   25  12 33177.60          0.18      220.24     0.00     7.00    -3.00  480.00
 2003    12   26  12 33177.60          0.00      166.64     0.00     4.55    -1.95  523.76
 2003    12   27  12 33177.60          0.00      208.91     0.00     9.04     0.00  600.00
 2003    12   28  12 33177.60          0.00      254.51     0.00    10.50    -3.91  447.29
 2003    12   29  12 33177.60          0.01      259.59     0.00    12.50    -3.50  480.00
 2003    12   30  12 33523.19          1.38      239.92     0.00    12.43     0.00  600.00
 2003    12   31  12 33523.19          0.09      254.48     0.00    10.46    -3.99  440.43
 2004     1    1  12 33523.19          0.10      246.14     0.00    10.13    -2.36  520.00
 2004     1    2  12 33523.19          3.72      159.36     0.00    10.33     1.00  640.00
 2004     1    3  12 33523.19          0.06      205.77     0.00    13.53     4.50  840.00
 2004     1    4  12 33523.19          0.25      229.36     0.00    17.30     6.00  920.00
 2004     1    5  12 33523.19          7.50      152.11     0.00    12.21     3.60  798.49
 2004     1    6  12 33523.19          0.14      196.79     0.00     5.48    -2.36  515.72
 2004     1    7  12 33868.81          0.00      222.44     0.00     0.02    -9.09  312.03
 2004     1    8  12 33868.81          0.00      183.38     0.00    -1.20    -8.06  320.00
 2004     1    9  12 33868.81          0.02      210.83     0.00    -0.71    -8.96  319.70
 2004     1   10  12 33868.81          0.00      251.20     0.00    -5.13   -16.07  162.50
 2004     1   11  12 33868.81          0.00      253.55     0.00    -3.50   -14.53  200.00
 2004     1   12  12 34023.76          0.00      259.30     0.00     4.96    -6.99  360.00
 2004     1   13  12 34214.40          0.00      240.77     0.00     8.28    -2.00  520.00
 2004     1   14  12 34214.40          0.00      252.96     0.00     4.03    -6.88  360.00
 2004     1   15  12 34214.40          0.03      194.36     0.00    -1.74    -8.69  320.00
 2004     1   16  12 34214.40          0.03      244.56     0.00    -2.90   -12.57  238.81
 2004     1   17  12 34560.00          2.40      207.08     0.00    -1.00   -10.50  280.00
 2004     1   18  12 34560.00          9.82      184.93     0.00     1.50    -6.62  360.00
 2004     1   19  12 34560.00          0.14      225.44     0.00    -0.30    -7.35  357.49
 2004     1   20  12 34560.00          0.00      183.58     0.00    -2.86    -8.27  320.00
 2004     1   21  12 34905.60          0.00      233.44     0.00    -3.40   -10.57  280.00
 2004     1   22  12 34905.60          0.00      308.62     0.00     2.49    -8.98  320.00
 2004     1   23  12 34905.60          0.00      318.35     0.00     0.90   -11.11  268.44
 2004     1   24  12 35251.20          0.23      192.97     0.00    -4.55   -10.06  280.00
 2004     1   25  12 35251.20         11.57      209.90     0.00    -6.09   -14.76  200.00
 2004     1   26  12 35251.20         13.90      138.43     0.00    -6.99   -11.98  240.00
 2004     1   27  12 35596.80          5.88      127.92     0.00    -4.50    -9.00  320.00
 2004     1   28  12 35596.80          0.20      191.94     0.00    -3.03    -8.14  320.00
 2004     1   29  12 35596.80          0.00      323.84     0.00    -0.03   -10.50  280.00
 2004     1   30  12 35942.39          0.00      299.19     0.00    -1.07    -9.97  280.00
 2004     1   31  12 35942.39          0.00      301.13     0.00    -4.53   -13.20  223.92
 2004     2    1  12 35942.39          0.09      348.46     0.00    -1.54   -12.98  240.00
 2004     2    2  12 36287.99          0.24      376.93     0.00     1.50   -12.87  239.65
 2004     2    3  12 36287.99         16.28      272.03     0.00     3.50    -8.67  320.00
 2004     2    4  12 36287.99          0.22      226.21     0.00     3.81    -2.00  520.00
 2004     2    5  12 36633.60          1.98      301.93     0.00     2.36    -6.51  360.00
 2004     2    6  12 36633.60         42.04      152.05     0.00     1.43    -3.50  480.00
 2004     2    7  12 36633.60          0.74      240.13     0.00     4.50    -1.50  560.00
 2004     2    8  12 36979.20          0.00      314.78     0.00     2.01    -6.36  374.15
 2004     2    9  12 36979.20          0.00      368.91     0.00     4.50    -6.50  360.00
 2004     2   10  12 37324.79          0.00      359.42     0.00     8.85    -1.66  546.97
 2004     2   11  12 37324.79          0.00      343.27     0.00     7.91    -1.50  560.00
 2004     2   12  12 37324.79          0.00      310.95     0.00     4.98    -2.81  495.52
 2004     2   13  12 37670.39          0.00      336.11     0.00     5.74    -2.88  489.45
 2004     2   14  12 37670.39          0.00      323.67     0.00     6.60    -1.50  560.00
 2004     2   15  12 38016.00          0.00      374.05     0.00     4.87    -5.21  423.55
 2004     2   16  12 38016.00          0.00      398.60     0.00    -0.03   -11.09  269.57
 2004     2   17  12 38016.00          0.00      388.82     0.00     1.46    -9.00  320.00
 2004     2   18  12 38361.60          0.00      378.77     0.00     4.50    -5.48  401.51
 2004     2   19  12 38361.60          0.00      407.58     0.00     9.55    -2.46  520.00
 2004     2   20  12 38707.20          0.00      422.67     0.00    12.10    -1.38  560.00
 2004     2   21  12 38707.20          0.00      383.84     0.00    11.63     1.00  640.00
 2004     2   22  12 38707.20          0.00      327.21     0.00     8.02     0.13  610.57
 2004     2   23  12 39052.80          0.06      410.23     0.00     7.47    -4.00  440.00
 2004     2   24  12 39052.80          3.28      230.58     0.00     5.64    -1.50  560.00
 2004     2   25  12 39398.40          0.02      355.62     0.00     4.73    -3.94  445.32
 2004     2   26  12 39398.40          0.00      362.25     0.00     4.55    -4.35  440.00
 2004     2   27  12 39743.99          0.00      360.97     0.00     7.00    -1.95  523.76
 2004     2   28  12 39743.99          0.00      455.85     0.00    11.61    -3.00  480.00
 2004     2   29  12 39743.99          0.06      480.85     0.00    15.87    -3.00  480.00
 2004     3    1  12 40089.61          0.12      482.79     0.00    17.50    -1.95  523.75
 2004     3    2  12 40089.61          2.60      342.48     0.00    20.63     4.19  814.89
 2004     3    3  12 40435.20          0.13      445.58     0.00    19.28     4.42  833.45
 2004     3    4  12 40435.20          2.34      258.82     0.00    14.85     6.48  958.55
 2004     3    5  12 40780.80          0.72      388.29     0.00    18.11     7.00 1000.00
 2004     3    6  12 40780.80         26.61      296.70     0.00    21.43     9.46 1196.89
 2004     3    7  12 41126.39          3.13      362.22     0.00    16.05     2.50  720.00
 2004     3    8  12 41126.39          1.21      336.03     0.00    10.95     1.93  714.54
 2004     3    9  12 41472.00          0.02      347.34     0.00     6.52    -2.80  495.67
 2004     3   10  12 41472.00          0.69      337.32     0.00     7.00    -2.03  520.00
 2004     3   11  12 41472.00          0.01      418.30     0.00    10.56    -2.71  503.21
 2004     3   12  12 41817.60          0.00      368.37     0.00    10.65    -0.24  600.00
 2004     3   13  12 41817.60          0.00      352.30     0.00     7.18    -2.95  485.46
 2004     3   14  12 42163.20          0.00      389.03     0.00     8.93    -3.02  480.00
 2004     3   15  12 42163.20          0.18      362.59     0.00    14.00     3.00  759.85
 2004     3   16  12 42508.80         11.76      300.51     0.00    12.45    -0.31  596.45
 2004     3   17  12 42508.80          8.54       99.66     0.00     2.46    -0.52  595.72
 2004     3   18  12 42854.39          5.85      231.54     0.00     6.50    -1.65  548.31
 2004     3   19  12 42854.39          9.33      233.79     0.00     7.98    -0.21  600.00
 2004     3   20  12 43200.00          0.07      455.19     0.00    12.50    -2.99  480.49
 2004     3   21  12 43200.00          0.51      436.58     0.00    14.60     0.50  640.00
 2004     3   22  12 43200.00          0.00      367.48     0.00     4.96    -4.91  435.72
 2004     3   23  12 43545.60          0.00      454.36     0.00     7.50    -7.03  360.00
 2004     3   24  12 43545.60          0.08      475.10     0.00    14.00    -2.98  481.85
 2004     3   25  12 43891.20          1.86      338.90     0.00    19.50     3.98  800.00
 2004     3   26  12 43891.20          0.14      432.29     0.00    23.01     8.00 1080.00
 2004     3   27  12 44236.81          3.75      281.76     0.00    22.89    11.00 1320.00
 2004     3   28  12 44236.81          0.12      365.32     0.00    18.73     7.79 1063.21
 2004     3   29  12 44582.40          0.00      389.53     0.00    13.82     2.42  720.00
 2004     3   30  12 44582.40          0.06      326.45     0.00     9.92     1.37  669.88
 2004     3   31  12 44928.00          4.34      152.09     0.00     9.00     4.18  814.41
 2004     4    1  12 44928.00         28.65       99.77     0.00     8.65     5.76  920.00
 2004     4    2  12 44928.00         16.63      105.10     0.00     7.91     4.97  877.30
 2004     4    3  12 45273.60          5.21      166.16     0.00     9.82     5.00  880.00
 2004     4    4  12 45273.60          2.46      281.05     0.00     9.33     1.98  716.57
 2004     4    5  12 45619.20          0.62      408.17     0.00     7.55    -2.07  520.00
 2004     4    6  12 45619.20          0.24      488.05     0.00    12.00    -1.55  555.65
 2004     4    7  12 45964.80          0.21      494.13     0.00    19.71     4.54  843.01
 2004     4    8  12 45964.80          0.40      484.94     0.00    18.84     4.51  840.91
 2004     4    9  12 46310.41          0.42      411.88     0.00    15.00     4.74  859.11
 2004     4   10  12 46310.41          0.03      493.16     0.00    17.50     3.00  760.00
 2004     4   11  12 46656.00          0.77      405.21     0.00    14.85     4.95  875.72
 2004     4   12  12 46656.00         23.77       98.86     0.00     7.48     4.91  872.51
 2004     4   13  12 46656.00         18.93      168.22     0.00     9.50     4.95  875.72
 2004     4   14  12 47001.59          7.54      124.70     0.00     9.46     6.26  941.05
 2004     4   15  12 47001.59          0.15      395.32     0.00    13.61     4.94  875.10
 2004     4   16  12 47347.20          0.23      539.84     0.00    18.00     0.62  640.00
 2004     4   17  12 47347.20          0.03      545.65     0.00    24.00     3.69  800.00
 2004     4   18  12 47692.80          0.00      516.71     0.00    29.00    10.35 1267.89
 2004     4   19  12 47692.80          0.03      499.17     0.00    31.00    13.50 1560.00
 2004     4   20  12 47692.80          0.00      433.43     0.00    28.53    16.00 1800.00
 2004     4   21  12 48038.40          0.23      453.96     0.00    24.50    11.73 1378.55
 2004     4   22  12 48038.40          0.59      455.24     0.00    25.50    12.64 1451.16
 2004     4   23  12 48384.01          9.03      353.71     0.00    26.87    13.00 1480.00
 2004     4   24  12 48384.01          0.38      442.19     0.00    24.30    12.50 1440.00
 2004     4   25  12 48384.01          0.43      407.06     0.00    19.65     9.92 1233.93
 2004     4   26  12 48729.60         19.59      211.88     0.00    17.50    11.45 1356.01
 2004     4   27  12 48729.60          6.92      332.34     0.00    17.70     7.11 1008.42
 2004     4   28  12 49075.20          0.02      528.57     0.00    16.89     2.12  719.34
 2004     4   29  12 49075.20          0.00      533.20     0.00    21.77     5.51  920.00
 2004     4   30  12 49075.20          0.06      487.90     0.00    25.07    10.98 1318.55
 2004     5    1  12 49420.80          2.66      328.91     0.00    25.50    13.51 1560.50
 2004     5    2  12 49420.80          8.76      292.75     0.00    25.90    15.50 1760.00
 2004     5    3  12 49766.39         13.13      379.59     0.00    22.36     7.01 1000.94
 2004     5    4  12 49766.39          0.17      413.50     0.00    14.79     4.39  831.57
 2004     5    5  12 49766.39          0.77      446.23     0.00    20.01     6.49  959.42
 2004     5    6  12 50112.00          0.12      524.41     0.00    22.63     5.85  920.00
 2004     5    7  12 50112.00          4.17      375.10     0.00    27.09    11.00 1320.00
 2004     5    8  12 50112.00          1.39      463.24     0.00    24.08    10.67 1293.84
 2004     5    9  12 50457.59          1.01      499.24     0.00    25.00     9.38 1190.51
 2004     5   10  12 50457.59          1.99      484.21     0.00    29.92    14.00 1600.00
 2004     5   11  12 50457.59          0.06      442.64     0.00    30.32    16.50 1880.00
 2004     5   12  12 50803.20          0.76      450.44     0.00    30.50    16.00 1800.00
 2004     5   13  12 50803.20          0.00      398.50     0.00    29.89    17.62 2019.04
 2004     5   14  12 50803.20          0.16      373.02     0.00    29.43    18.03 2082.15
 2004     5   15  12 51148.80          4.49      296.97     0.00    29.67    18.39 2110.86
 2004     5   16  12 51148.80          5.08      283.04     0.00    28.48    17.17 1946.72
 2004     5   17  12 51148.80          7.71      273.47     0.00    27.50    17.00 1920.00
 2004     5   18  12 51494.39          8.45      277.18     0.00    27.69    17.20 1951.41
 2004     5   19  12 51494.39          6.01      240.26     0.00    25.76    17.24 1957.74
 2004     5   20  12 51494.39          0.07      222.07     0.00    22.51    17.01 1922.18
 2004     5   21  12 51840.00          1.16      240.29     0.00    24.48    18.47 2117.69
 2004     5   22  12 51840.00          3.13      334.20     0.00    29.04    16.00 1800.00
 2004     5   23  12 51840.00          0.12      400.27     0.00    31.00    19.50 2280.00
 2004     5   24  12 51840.00          0.41      359.16     0.00    31.00    20.99 2478.54
 2004     5   25  12 52185.60          7.45      313.18     0.00    29.97    18.01 2077.81
 2004     5   26  12 52185.60          9.05      286.47     0.00    28.46    17.94 2070.07
 2004     5   27  12 52185.60          1.33      363.00     0.00    27.18    17.47 1994.61
 2004     5   28  12 52185.60          2.96      249.47     0.00    26.48    17.94 2070.20
 2004     5   29  12 52185.60          0.12      463.36     0.00    24.22    11.59 1366.96
 2004     5   30  12 52531.20          0.14      396.73     0.00    21.95    12.13 1410.46
 2004     5   31  12 52531.20          4.87      173.18     0.00    20.97    15.72 1777.84
 2004     6    1  12 52531.20          3.74      299.82     0.00    23.94    14.00 1600.00
 2004     6    2  12 52531.20          2.04      351.91     0.00    26.04    13.27 1522.98
 2004     6    3  12 52531.20          0.40      440.95     0.00    25.74    14.17 1613.36
 2004     6    4  12 52876.80          4.11      290.37     0.00    22.80    13.50 1560.00
 2004     6    5  12 52876.80         26.75      184.63     0.00    18.13    12.93 1475.39
 2004     6    6  12 52876.80          5.00      220.55     0.00    18.50    12.35 1427.97
 2004     6    7  12 52876.80          0.21      465.70     0.00    24.12    12.57 1445.96
 2004     6    8  12 52876.80          0.08      475.43     0.00    28.12    15.54 1763.35
 2004     6    9  12 52876.80          0.26      470.59     0.00    30.97    18.00 2080.00
 2004     6   10  12 52876.80          3.62      317.09     0.00    31.20    20.37 2379.90
 2004     6   11  12 52876.80         11.08      332.52     0.00    26.20    15.53 1762.79
 2004     6   12  12 53222.41          6.21      353.52     0.00    22.50    12.04 1403.02
 2004     6   13  12 53222.41          0.07      423.15     0.00    22.99    13.55 1563.75
 2004     6   14  12 53222.41          0.31      409.85     0.00    26.51    17.08 1933.31
 2004     6   15  12 53222.41          7.26      297.63     0.00    30.40    20.80 2447.28
 2004     6   16  12 53222.41          4.72      288.74     0.00    29.48    20.45 2391.43
 2004     6   17  12 53222.41          5.32      270.25     0.00    30.38    21.97 2634.61
 2004     6   18  12 53222.41          4.75      296.95     0.00    31.10    21.47 2554.74
 2004     6   19  12 53222.41          0.98      388.85     0.00    29.23    18.41 2112.72
 2004     6   20  12 53222.41          0.00      514.70     0.00    25.12    11.42 1353.27
 2004     6   21  12 53222.41          0.10      505.50     0.00    25.00    11.80 1384.38
 2004     6   22  12 53222.41          0.90      426.69     0.00    27.61    17.28 1964.72
 2004     6   23  12 53222.41          0.12      346.45     0.00    26.90    19.10 2215.90
 2004     6   24  12 53222.41          0.05      446.54     0.00    27.50    16.55 1883.75
 2004     6   25  12 53222.41          0.92      391.20     0.00    28.18    19.00 2200.00
 2004     6   26  12 53222.41          0.29      394.91     0.00    26.85    17.76 2041.49
 2004     6   27  12 53222.41          0.39      516.00     0.00    26.00    12.00 1399.88
 2004     6   28  12 53222.41          0.15      465.15     0.00    26.01    14.51 1642.03
 2004     6   29  12 53067.43          0.35      477.30     0.00    25.99    13.91 1592.79
 2004     6   30  12 52876.80          0.00      487.86     0.00    27.01    14.00 1600.06
 2004     7    1  12 52876.80          0.75      456.01     0.00    28.78    16.79 1903.24
 2004     7    2  12 52876.80          0.39      459.78     0.00    30.55    18.00 2080.00
 2004     7    3  12 52876.80          0.06      427.58     0.00    30.04    18.95 2191.30
 2004     7    4  12 52876.80          7.85      277.59     0.00    27.99    20.50 2400.00
 2004     7    5  12 52876.80         15.20      257.95     0.00    30.00    21.56 2570.17
 2004     7    6  12 52876.80          0.44      410.64     0.00    30.79    19.99 2323.16
 2004     7    7  12 52721.84          7.95      362.22     0.00    30.29    19.66 2293.09
 2004     7    8  12 52531.20         13.95      313.29     0.00    29.65    18.87 2178.63
 2004     7    9  12 52531.20          1.86      429.96     0.00    29.01    17.95 2071.43
 2004     7   10  12 52531.20          0.19      476.38     0.00    28.93    15.85 1788.02
 2004     7   11  12 52531.20          0.17      399.87     0.00    29.20    19.10 2216.14
 2004     7   12  12 52531.20          2.76      263.76     0.00    28.60    21.44 2550.20
 2004     7   13  12 52185.60          0.91      328.17     0.00    28.38    20.62 2419.54
 2004     7   14  12 52185.60          2.09      337.26     0.00    29.24    20.33 2373.18
 2004     7   15  12 52185.60          0.29      430.16     0.00    28.35    17.41 1984.86
 2004     7   16  12 52185.60          0.15      417.79     0.00    27.46    17.06 1928.98
 2004     7   17  12 51840.00          0.24      448.23     0.00    28.16    16.40 1864.76
 2004     7   18  12 51840.00          1.54      326.42     0.00    26.04    18.49 2118.96
 2004     7   19  12 51840.00          1.48      311.46     0.00    26.07    17.99 2076.25
 2004     7   20  12 51840.00          0.12      443.93     0.00    29.00    17.39 1983.20
 2004     7   21  12 51494.39          0.16      449.59     0.00    30.39    18.25 2100.06
 2004     7   22  12 51494.39          1.96      424.78     0.00    30.91    19.63 2290.49
 2004     7   23  12 51494.39         14.15      273.95     0.00    29.55    20.50 2399.64
 2004     7   24  12 51494.39          5.35      250.19     0.00    26.75    19.01 2202.36
 2004     7   25  12 51148.80          0.36      234.58     0.00    23.93    18.88 2180.43
 2004     7   26  12 51148.80          3.43      259.52     0.00    24.30    18.29 2103.31
 2004     7   27  12 51148.80         19.73      243.46     0.00    27.83    20.46 2392.90
 2004     7   28  12 50803.20         24.83      267.54     0.00    28.43    20.16 2346.10
 2004     7   29  12 50803.20          2.55      458.26     0.00    28.50    16.73 1898.24
 2004     7   30  12 50803.20          0.26      366.39     0.00    29.65    21.01 2480.97
 2004     7   31  12 50457.59          0.59      351.85     0.00    30.86    22.51 2721.81
 2004     8    1  12 50457.59         20.23      268.95     0.00    29.97    21.64 2581.87
 2004     8    2  12 50457.59          4.77      274.83     0.00    29.44    21.00 2480.12
 2004     8    3  12 50112.00          0.96      402.53     0.00    30.00    20.28 2364.28
 2004     8    4  12 50112.00          6.59      326.97     0.00    30.69    19.45 2271.94
 2004     8    5  12 50112.00          2.37      428.86     0.00    28.38    17.90 2060.40
 2004     8    6  12 49766.39          0.95      440.99     0.00    22.98    12.89 1472.54
 2004     8    7  12 49766.39          0.00      462.85     0.00    21.98    11.17 1333.76
 2004     8    8  12 49420.80          0.01      504.29     0.00    25.05    11.50 1360.00
 2004     8    9  12 49420.80          0.80      505.59     0.00    28.07    13.50 1560.00
 2004     8   10  12 49420.80          0.99      458.24     0.00    29.36    17.07 1930.56
 2004     8   11  12 49075.20         17.84      305.54     0.00    29.14    18.91 2185.00
 2004     8   12  12 49075.20         13.46      274.14     0.00    27.51    18.86 2177.32
 2004     8   13  12 48920.23          9.70      249.49     0.00    25.77    18.26 2100.79
 2004     8   14  12 48729.60          4.28      274.30     0.00    23.91    15.72 1777.42
 2004     8   15  12 48729.60          0.27      372.88     0.00    24.42    16.00 1800.12
 2004     8   16  12 48384.01          0.15      412.01     0.00    26.56    16.60 1887.89
 2004     8   17  12 48384.01          1.82      330.94     0.00    27.36    16.50 1879.35
 2004     8   18  12 48038.40          2.48      314.88     0.00    27.82    17.88 2061.11
 2004     8   19  12 48038.40          0.04      382.10     0.00    29.66    20.04 2325.87
 2004     8   20  12 48038.40          0.21      427.76     0.00    31.47    19.58 2286.55
 2004     8   21  12 47692.80          2.21      310.68     0.00    28.84    18.78 2168.04
 2004     8   22  12 47692.80          0.10      445.51     0.00    25.40    13.88 1590.31
 2004     8   23  12 47347.20          0.00      454.67     0.00    27.66    15.00 1720.00
 2004     8   24  12 47347.20          0.17      453.29     0.00    29.29    16.00 1800.74
 2004     8   25  12 47001.59          0.00      359.31     0.00    28.28    19.00 2200.00
 2004     8   26  12 47001.59          0.21      335.39     0.00    27.99    19.45 2271.43
 2004     8   27  12 47001.59          0.00      344.82     0.00    29.00    19.96 2316.45
 2004     8   28  12 46656.00          0.00      386.77     0.00    30.98    20.04 2326.91
 2004     8   29  12 46656.00          0.09      373.88     0.00    31.00    20.44 2390.83
 2004     8   30  12 46310.41          0.43      342.89     0.00    29.77    20.51 2401.85
 2004     8   31  12 46310.41          0.15      313.94     0.00    28.32    20.14 2342.68
 2004     9    1  12 45964.80          0.00      433.01     0.00    27.91    15.00 1720.00
 2004     9    2  12 45964.80          0.00      411.58     0.00    27.43    15.53 1762.06
 2004     9    3  12 45964.80          0.10      400.40     0.00    26.96    15.57 1765.59
 2004     9    4  12 45619.20          0.00      381.26     0.00    28.43    17.48 1997.31
 2004     9    5  12 45619.20          0.37      387.09     0.00    27.29    16.22 1835.17
 2004     9    6  12 45273.60          0.58      328.10     0.00    24.56    16.01 1806.46
 2004     9    7  12 45273.60          0.62      279.76     0.00    24.84    17.78 2044.35
 2004     9    8  12 44928.00          8.86      133.92     0.00    24.78    20.46 2392.90
 2004     9    9  12 44928.00          5.79      154.22     0.00    25.50    20.54 2406.04
 2004     9   10  12 44582.40          0.13      399.80     0.00    26.83    15.50 1760.00
 2004     9   11  12 44582.40          0.00      393.98     0.00    26.13    15.04 1722.93
 2004     9   12  12 44236.81          0.00      368.02     0.00    25.61    15.55 1763.86
 2004     9   13  12 44236.81          0.23      403.66     0.00    27.79    15.50 1760.00
 2004     9   14  12 44236.81          3.14      270.92     0.00    26.51    16.27 1843.90
 2004     9   15  12 43891.20          4.02      170.35     0.00    22.09    16.51 1880.91
 2004     9   16  12 43891.20          0.88      227.23     0.00    23.54    17.93 2068.71
 2004     9   17  12 43545.60         17.01      160.15     0.00    24.75    19.42 2267.76
 2004     9   18  12 43545.60         23.17      244.15     0.00    23.92    15.41 1753.19
 2004     9   19  12 43200.00          0.40      415.95     0.00    20.47     8.43 1114.71
 2004     9   20  12 43200.00          0.02      436.34     0.00    21.28     7.50 1040.00
 2004     9   21  12 42854.39          0.41      445.36     0.00    25.00     9.04 1163.58
 2004     9   22  12 42854.39          0.00      437.12     0.00    27.97    11.43 1354.70
 2004     9   23  12 42508.80          0.05      418.13     0.00    28.97    13.63 1570.45
 2004     9   24  12 42508.80          0.17      375.10     0.00    27.16    15.00 1720.00
 2004     9   25  12 42163.20          0.00      356.36     0.00    24.99    14.00 1600.00
 2004     9   26  12 42163.20          0.00      320.57     0.00    23.95    14.53 1644.47
 2004     9   27  12 42163.20          3.26      288.29     0.00    23.20    15.00 1720.00
 2004     9   28  12 41817.60         37.39      152.01     0.00    22.41    16.98 1918.55
 2004     9   29  12 41817.60         13.46      149.85     0.00    21.47    16.19 1830.49
 2004     9   30  12 41472.00          0.04      258.98     0.00    22.09    15.00 1720.00
 2004    10    1  12 41472.00          0.46      393.79     0.00    23.00     9.57 1205.28
 2004    10    2  12 41126.39          1.91      231.24     0.00    22.97    14.00 1600.00
 2004    10    3  12 41126.39          0.06      346.76     0.00    21.04    10.50 1280.31
 2004    10    4  12 40780.80          0.00      374.43     0.00    22.38     9.86 1228.95
 2004    10    5  12 40780.80          0.00      381.82     0.00    20.38     7.45 1035.65
 2004    10    6  12 40435.20          0.00      400.41     0.00    18.00     3.50  799.85
 2004    10    7  12 40435.20          0.00      408.39     0.00    22.12     4.98  878.65
 2004    10    8  12 40435.20          0.06      394.14     0.00    24.37     7.54 1043.19
 2004    10    9  12 40089.61          0.00      353.76     0.00    22.85     9.51 1200.49
 2004    10   10  12 40089.61          0.00      283.94     0.00    20.95    11.50 1360.00
 2004    10   11  12 39743.99          0.00      325.15     0.00    17.93     6.68  974.09
 2004    10   12  12 39743.99          0.02      369.48     0.00    17.52     3.00  760.00
 2004    10   13  12 39398.40          1.33      347.87     0.00    17.09     4.04  802.96
 2004    10   14  12 39398.40          3.96      209.70     0.00    17.50     8.00 1080.12
 2004    10   15  12 39398.40          3.58      177.87     0.00    17.76     9.86 1229.12
 2004    10   16  12 39052.80          4.06      197.23     0.00    15.94     6.96  996.57
 2004    10   17  12 39052.80          0.03      310.73     0.00    15.47     3.88  800.00
 2004    10   18  12 38707.20          0.24      347.29     0.00    15.98     1.39  670.88
 2004    10   19  12 38707.20          3.06      174.18     0.00    14.71     6.61  968.45
 2004    10   20  12 38361.60          3.87       53.14     0.00    11.85     9.89 1231.04
 2004    10   21  12 38361.60          7.27       53.62     0.00    11.45     9.49 1199.08
 2004    10   22  12 38361.60          0.27      128.77     0.00    11.89     8.00 1080.01
 2004    10   23  12 38016.00          0.52      294.29     0.00    13.00     2.77  741.31
 2004    10   24  12 38016.00          2.60      172.11     0.00    11.76     4.50  840.00
 2004    10   25  12 37670.39          0.03      156.21     0.00    12.07     7.38 1030.69
 2004    10   26  12 37670.39          0.01      282.73     0.00    16.00     6.00  920.00
 2004    10   27  12 37479.76          0.00      299.92     0.00    17.50     6.05  923.75
 2004    10   28  12 37324.79          0.14      267.99     0.00    17.00     7.24 1018.81
 2004    10   29  12 37324.79          0.07      202.21     0.00    15.87     9.00 1160.00
 2004    10   30  12 36979.20          0.64      187.56     0.00    18.50    11.97 1397.51
 2004    10   31  12 36979.20          0.10      253.71     0.00    23.03    13.01 1480.96
 2004    11    1  12 36979.20          0.00      301.58     0.00    21.59     8.00 1080.00
 2004    11    2  12 36633.60          0.00      282.26     0.00    20.50     8.50 1120.00
 2004    11    3  12 36633.60          0.86      273.96     0.00    20.44     8.86 1149.07
 2004    11    4  12 36287.99         22.29      173.00     0.00    12.98     4.61  848.53
 2004    11    5  12 36287.99          1.00      198.56     0.00    11.85     5.01  880.91
 2004    11    6  12 36287.99          0.23      297.77     0.00    15.50     2.50  720.00
 2004    11    7  12 35942.39          0.00      314.41     0.00    20.00     3.38  790.61
 2004    11    8  12 35942.39          0.00      301.12     0.00    18.02     3.50  800.00
 2004    11    9  12 35942.39          0.00      255.86     0.00     8.49    -1.31  560.00
 2004    11   10  12 35596.80          0.00      285.39     0.00     9.20    -3.00  480.00
 2004    11   11  12 35596.80          1.02      273.79     0.00    13.00     1.35  667.87
 2004    11   12  12 35596.80         30.29      145.56     0.00    11.37     4.46  836.45
 2004    11   13  12 35251.20          8.10      137.74     0.00     7.62     1.27  662.54
