  41.26
 618.00
 709353394
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999     3   17  12 42508.79          0.00      505.87     0.00    10.28    -2.26  517.01
 1999     3   18  12 42508.79          0.00      506.30     0.00    15.42     2.69  735.34
 1999     3   19  12 42854.39          0.00      499.81     0.00    10.75    -0.95  571.30
 1999     3   20  12 42854.39          0.01      419.99     0.00     5.26    -3.19  486.63
 1999     3   21  12 43200.01          6.73      473.16     0.00     7.17    -3.00  491.08
 1999     3   22  12 43200.01         26.49      234.44     0.00     4.11    -1.63  545.82
 1999     3   23  12 43200.01          0.10      336.84     0.00     3.42    -2.88  498.17
 1999     3   24  12 43545.59          0.00      479.74     0.00     7.94    -2.39  513.30
 1999     3   25  12 43545.59          0.13      507.18     0.00     8.56    -2.53  509.76
 1999     3   26  12 43891.20          0.03      510.01     0.00     5.40    -5.70  399.55
 1999     3   27  12 43891.20          0.13      537.46     0.00     8.30    -4.17  448.30
 1999     3   28  12 44236.79          1.30      541.12     0.00    11.53    -1.19  562.56
 1999     3   29  12 44236.79          0.01      497.85     0.00    12.27     1.39  677.79
 1999     3   30  12 44582.40          0.00      536.89     0.00    14.96     2.00  717.62
 1999     3   31  12 44582.40          0.02      569.45     0.00    16.31     0.51  640.00
 1999     4    1  12 44928.04          2.12      525.78     0.00    19.10     4.46  837.03
 1999     4    2  12 44928.04          5.35      237.69     0.00    13.95     7.64 1051.46
 1999     4    3  12 45273.59          0.17      444.64     0.00    18.48     8.89 1151.09
 1999     4    4  12 45273.59          3.70      361.27     0.00    18.43     7.97 1077.53
 1999     4    5  12 45619.20          2.42      458.28     0.00    14.57    -2.25  520.26
 1999     4    6  12 45619.20          0.13      582.04     0.00    14.65    -1.43  550.13
 1999     4    7  12 45964.81          0.84      521.73     0.00    15.99     3.17  773.89
 1999     4    8  12 45964.81          0.02      524.38     0.00    19.92     6.33  946.01
 1999     4    9  12 46310.40          8.24      573.53     0.00    22.86     5.13  886.02
 1999     4   10  12 46310.40         14.95      275.06     0.00     7.84     0.26  621.97
 1999     4   11  12 46655.98          1.79      469.48     0.00     9.16    -1.34  556.26
 1999     4   12  12 46655.98          5.63      187.72     0.00     6.01     0.95  650.50
 1999     4   13  12 47001.59          0.01      483.14     0.00    11.29     0.06  611.88
 1999     4   14  12 47001.59          0.00      493.65     0.00    13.38     1.31  673.95
 1999     4   15  12 47347.21          0.20      540.36     0.00    16.09     1.06  649.26
 1999     4   16  12 47347.21          3.09      432.41     0.00    15.81     4.13  812.93
 1999     4   17  12 47647.62          4.98      217.60     0.00     9.37     3.33  777.16
 1999     4   18  12 47692.78          0.03      245.44     0.00     8.31     3.21  771.33
 1999     4   19  12 47771.53          0.43      438.88     0.00    10.18     0.07  614.64
 1999     4   20  12 48038.37          3.71      305.30     0.00     9.87     0.77  637.93
 1999     4   21  12 48038.37          3.49      336.33     0.00    10.18    -0.45  591.27
 1999     4   22  12 48383.99          2.36      407.83     0.00    13.77     3.37  783.71
 1999     4   23  12 48383.99          3.37      409.04     0.00    15.72     5.71  919.50
 1999     4   24  12 48729.60          9.46      349.88     0.00    10.02    -1.23  560.58
 1999     4   25  12 48729.60          0.02      526.52     0.00    12.07    -2.39  519.50
 1999     4   26  12 49073.38          0.00      552.32     0.00    16.97     0.06  604.66
 1999     4   27  12 49075.20          0.00      571.87     0.00    20.48     0.81  632.64
 1999     4   28  12 49153.96          0.00      515.44     0.00    15.90     1.51  682.57
 1999     4   29  12 49420.77          0.00      518.54     0.00    16.92     2.15  714.78
 1999     4   30  12 49420.77          0.00      529.79     0.00    18.38     2.69  734.26
 1999     5    1  12 49766.41          0.00      545.30     0.00    19.87     3.03  743.88
 1999     5    2  12 49766.41          0.00      542.88     0.00    21.71     4.37  807.06
 1999     5    3  12 50066.83          0.02      507.95     0.00    21.03     5.93  909.22
 1999     5    4  12 50112.02          0.08      403.55     0.00    19.14     8.68 1134.73
 1999     5    5  12 50112.02          0.02      435.64     0.00    22.96    11.05 1302.89
 1999     5    6  12 50457.60          0.01      403.26     0.00    22.46    11.84 1386.81
 1999     5    7  12 50457.60          2.28      279.61     0.00    19.18    12.62 1457.61
 1999     5    8  12 50683.59         17.63      220.67     0.00    18.76    11.87 1389.59
 1999     5    9  12 50803.20          6.16      278.01     0.00    17.85     9.10 1168.19
 1999     5   10  12 50803.20          0.04      494.39     0.00    18.31     5.05  877.49
 1999     5   11  12 51148.80          0.00      526.50     0.00    19.97     4.66  828.53
 1999     5   12  12 51148.80          0.00      524.12     0.00    21.99     6.17  911.03
 1999     5   13  12 51149.48          0.04      484.88     0.00    21.24     7.52 1025.28
 1999     5   14  12 51494.42          0.04      487.19     0.00    19.18     5.54  902.02
 1999     5   15  12 51494.42          0.01      526.79     0.00    21.07     5.00  830.89
 1999     5   16  12 51573.18          0.00      525.01     0.00    21.75     5.57  853.03
 1999     5   17  12 51840.00          0.00      448.17     0.00    20.18     7.66 1039.77
 1999     5   18  12 51840.00          0.99      426.69     0.00    22.40    10.20 1231.07
 1999     5   19  12 51918.76          7.18      293.49     0.00    23.47    12.48 1441.73
 1999     5   20  12 52185.60          1.71      398.66     0.00    20.45     7.74 1061.19
 1999     5   21  12 52185.60          0.00      505.97     0.00    20.66     4.54  816.28
 1999     5   22  12 52185.60          0.97      486.79     0.00    24.26     8.64 1081.38
 1999     5   23  12 52529.37          8.36      306.15     0.00    24.10    12.01 1401.08
 1999     5   24  12 52531.19          6.86      188.90     0.00    18.45    11.76 1381.07
 1999     5   25  12 52531.19          6.71      323.00     0.00    19.52     7.23 1025.36
 1999     5   26  12 52609.94          1.06      276.26     0.00    15.14     7.74 1067.09
 1999     5   27  12 52876.79          0.01      334.66     0.00    16.72     8.31 1104.76
 1999     5   28  12 52876.79          0.00      505.79     0.00    22.04     6.39  944.19
 1999     5   29  12 52876.79          0.00      508.79     0.00    26.66    10.00 1190.97
 1999     5   30  12 52955.54          0.00      528.02     0.00    29.09    10.39 1195.95
 1999     5   31  12 53220.56          0.00      506.04     0.00    29.68    12.56 1365.82
 1999     6    1  12 53222.38          0.47      469.95     0.00    29.39    14.51 1583.51
 1999     6    2  12 53222.38          2.21      322.42     0.00    26.78    17.14 1950.43
 1999     6    3  12 53222.38          1.75      359.96     0.00    26.37    16.03 1814.84
 1999     6    4  12 53301.15          0.03      450.56     0.00    21.80     9.24 1130.75
 1999     6    5  12 53522.84          0.00      489.27     0.00    22.67     8.06 1008.41
 1999     6    6  12 53568.00          0.65      464.65     0.00    25.32    11.34 1231.10
 1999     6    7  12 53568.00          2.39      443.90     0.00    29.23    15.49 1607.40
 1999     6    8  12 53568.00          0.50      422.20     0.00    32.76    18.47 1948.60
 1999     6    9  12 53568.00          0.04      454.42     0.00    30.24    15.69 1606.50
 1999     6   10  12 53568.69          0.14      394.70     0.00    26.10    14.62 1614.21
 1999     6   11  12 53729.91          0.04      368.51     0.00    23.42    13.29 1520.39
 1999     6   12  12 53794.01          0.00      517.73     0.00    26.31     9.18 1015.77
 1999     6   13  12 53911.79          1.17      422.75     0.00    27.07    14.57 1560.12
 1999     6   14  12 53913.61          5.91      268.42     0.00    26.49    16.43 1864.25
 1999     6   15  12 53913.61          4.92      322.02     0.00    23.99    11.76 1381.11
 1999     6   16  12 53913.61          0.50      504.78     0.00    22.10     6.65  895.58
 1999     6   17  12 53913.61         13.62      309.43     0.00    20.47     9.15 1171.86
 1999     6   18  12 53913.61         17.93      204.21     0.00    14.79     8.13 1090.28
 1999     6   19  12 53913.61          0.06      482.23     0.00    21.28     7.13  988.18
 1999     6   20  12 53913.61          0.00      436.72     0.00    22.84    10.58 1272.34
 1999     6   21  12 53913.61          0.03      405.55     0.00    22.75    11.85 1361.38
 1999     6   22  12 53913.61          0.01      477.26     0.00    24.72    10.68 1177.99
 1999     6   23  12 53913.61          0.01      474.31     0.00    27.09    12.56 1318.74
 1999     6   24  12 53913.61          0.00      473.33     0.00    27.47    12.85 1342.34
 1999     6   25  12 53913.61          0.01      421.01     0.00    27.14    14.70 1583.46
 1999     6   26  12 53913.61          0.00      373.52     0.00    27.87    16.96 1884.00
 1999     6   27  12 53913.61          0.11      421.70     0.00    31.20    18.13 1926.07
 1999     6   28  12 53913.61          4.44      347.75     0.00    30.38    20.18 2326.52
 1999     6   29  12 53911.79         13.03      220.07     0.00    28.29    20.16 2345.45
 1999     6   30  12 53868.43          8.38      360.56     0.00    26.53    11.80 1388.02
 1999     7    1  12 53794.01          0.25      388.98     0.00    24.87    14.41 1647.31
 1999     7    2  12 53646.79          1.36      275.97     0.00    26.40    19.12 2214.88
 1999     7    3  12 53568.00          0.26      346.54     0.00    28.59    19.01 2201.71
 1999     7    4  12 53568.00          0.04      359.64     0.00    31.52    21.08 2461.69
 1999     7    5  12 53568.00          0.01      377.83     0.00    33.75    22.47 2651.14
 1999     7    6  12 53568.00          0.01      396.57     0.00    34.32    22.31 2584.52
 1999     7    7  12 53568.00          0.05      485.31     0.00    32.52    16.78 1719.71
 1999     7    8  12 53448.41          0.00      453.05     0.00    28.10    15.02 1599.22
 1999     7    9  12 53223.07          2.10      423.45     0.00    27.03    14.95 1629.27
 1999     7   10  12 53222.38          6.14      350.23     0.00    28.63    14.58 1639.45
 1999     7   11  12 53222.38          0.12      513.95     0.00    25.29     9.43 1050.83
 1999     7   12  12 53222.38          0.00      482.11     0.00    23.31     9.60 1091.07
 1999     7   13  12 53102.75          0.00      441.15     0.00    24.12    12.04 1318.11
 1999     7   14  12 52876.79          0.00      430.37     0.00    25.71    13.80 1479.03
 1999     7   15  12 52876.79          0.00      464.33     0.00    26.75    13.11 1367.27
 1999     7   16  12 52876.79          0.00      465.95     0.00    30.62    16.25 1632.52
 1999     7   17  12 52831.61          0.15      454.02     0.00    33.36    19.01 1906.71
 1999     7   18  12 52531.19          0.24      449.28     0.00    33.35    19.03 1920.57
 1999     7   19  12 52531.19          1.89      425.32     0.00    32.54    19.46 2027.21
 1999     7   20  12 52531.19          3.31      293.95     0.00    28.68    17.34 1981.27
 1999     7   21  12 52347.47          3.20      414.64     0.00    27.45    15.60 1641.19
 1999     7   22  12 52185.60          8.68      246.64     0.00    26.17    17.31 1976.83
 1999     7   23  12 52185.60          2.37      311.33     0.00    29.12    17.68 2009.50
 1999     7   24  12 52140.44          0.35      413.54     0.00    31.67    19.38 2043.32
 1999     7   25  12 51840.00          1.47      436.00     0.00    30.86    17.77 1817.49
 1999     7   26  12 51840.00          3.90      343.34     0.00    30.54    16.00 1788.13
 1999     7   27  12 51794.85          0.00      412.39     0.00    29.42    17.29 1846.47
 1999     7   28  12 51494.42          1.29      469.93     0.00    31.73    16.50 1655.51
 1999     7   29  12 51494.42          0.50      440.56     0.00    31.45    17.54 1818.69
 1999     7   30  12 51449.23          0.78      446.39     0.00    31.25    17.08 1761.94
 1999     7   31  12 51148.80          2.38      372.13     0.00    31.44    17.94 1976.98
 1999     8    1  12 51148.80          1.15      352.36     0.00    33.15    19.62 2224.29
 1999     8    2  12 50965.07          0.00      473.23     0.00    30.45    14.47 1487.79
 1999     8    3  12 50803.20          0.00      490.94     0.00    28.75    11.70 1239.32
 1999     8    4  12 50803.20          0.71      457.37     0.00    27.65    12.61 1355.57
 1999     8    5  12 50457.60          1.81      376.07     0.00    29.00    14.75 1633.58
 1999     8    6  12 50457.60          0.06      455.99     0.00    27.21    12.20 1334.52
 1999     8    7  12 50412.44          0.01      473.65     0.00    28.06    11.94 1240.12
 1999     8    8  12 50112.02          3.41      391.50     0.00    28.07    15.77 1674.90
 1999     8    9  12 50112.02          3.34      302.74     0.00    24.36    11.92 1396.77
 1999     8   10  12 49766.41          0.17      407.21     0.00    22.79    10.53 1223.70
 1999     8   11  12 49766.41          0.50      361.71     0.00    24.59    13.42 1495.13
 1999     8   12  12 49646.78          0.01      432.87     0.00    29.28    14.91 1549.53
 1999     8   13  12 49420.77         15.88      421.49     0.00    30.68    16.52 1726.26
 1999     8   14  12 49420.77         29.10      260.90     0.00    30.12    18.92 2187.27
 1999     8   15  12 49075.20          2.17      343.77     0.00    27.52    15.26 1733.29
 1999     8   16  12 49075.20          0.02      434.02     0.00    25.05    11.01 1318.77
 1999     8   17  12 48729.60          0.03      447.66     0.00    28.75    13.23 1492.52
 1999     8   18  12 48729.60          0.05      398.09     0.00    29.41    16.20 1821.12
 1999     8   19  12 48545.89          0.37      366.00     0.00    25.06    13.71 1567.77
 1999     8   20  12 48383.99         12.52      292.12     0.00    24.96    14.80 1688.71
 1999     8   21  12 48382.17         19.65      130.39     0.00    17.35    12.69 1468.12
 1999     8   22  12 48038.37          1.05      219.81     0.00    18.30    11.76 1380.59
 1999     8   23  12 48038.37          0.00      415.56     0.00    23.84    10.54 1283.54
 1999     8   24  12 47692.78          0.00      401.92     0.00    26.59    13.58 1563.17
 1999     8   25  12 47692.78          1.00      343.50     0.00    25.06    14.68 1675.37
 1999     8   26  12 47347.21          6.45      239.10     0.00    25.19    15.89 1806.26
 1999     8   27  12 47347.21         10.52      192.72     0.00    25.08    17.65 2024.39
 1999     8   28  12 47001.59          0.26      347.44     0.00    26.06    15.55 1761.30
 1999     8   29  12 47001.59          0.00      387.82     0.00    27.72    15.32 1745.62
 1999     8   30  12 46655.98          0.00      457.74     0.00    23.99     8.36 1108.71
 1999     8   31  12 46655.98          0.00      442.45     0.00    22.30     7.73 1058.58
 1999     9    1  12 46389.15          0.00      446.37     0.00    25.09     9.65 1211.97
 1999     9    2  12 46310.40          0.00      459.99     0.00    28.91    11.48 1350.63
 1999     9    3  12 46265.23          0.00      455.68     0.00    29.63    12.10 1401.09
 1999     9    4  12 45964.81          0.00      393.92     0.00    29.11    15.53 1762.54
 1999     9    5  12 45964.81          1.32      327.05     0.00    27.86    17.49 2001.16
 1999     9    6  12 45619.20         10.77      163.75     0.00    25.90    19.44 2258.99
 1999     9    7  12 45619.20         37.64      198.40     0.00    27.35    19.39 2251.99
 1999     9    8  12 45273.59          3.15      187.54     0.00    24.57    17.33 1984.44
 1999     9    9  12 45273.59          0.23      327.52     0.00    26.27    16.23 1843.54
 1999     9   10  12 44928.04          0.60      327.38     0.00    26.67    16.22 1844.42
 1999     9   11  12 44928.04          0.00      430.78     0.00    24.87     9.87 1229.67
 1999     9   12  12 44582.40          0.00      425.16     0.00    23.94     9.27 1181.33
 1999     9   13  12 44582.40          0.02      419.44     0.00    25.07    10.33 1266.56
 1999     9   14  12 44236.79          1.56      320.15     0.00    23.52    13.80 1583.67
 1999     9   15  12 44236.79          5.66      142.33     0.00    18.91    14.01 1602.19
 1999     9   16  12 43891.20         31.28      127.67     0.00    16.31    11.93 1395.69
 1999     9   17  12 43891.20         55.88      129.25     0.00    15.09    10.71 1296.78
 1999     9   18  12 43545.59          0.15      401.51     0.00    19.35     6.73  978.65
 1999     9   19  12 43545.59          0.10      410.75     0.00    21.37     7.64 1051.38
 1999     9   20  12 43200.01          2.44      369.55     0.00    21.54     9.81 1224.86
 1999     9   21  12 43200.01         11.85      248.80     0.00    19.34     9.28 1182.66
 1999     9   22  12 42854.39         15.18      156.68     0.00    11.30     5.79  921.21
 1999     9   23  12 42854.39          0.11      368.69     0.00    15.21     3.90  804.70
 1999     9   24  12 42508.79          0.00      425.34     0.00    21.36     5.23  889.48
 1999     9   25  12 42508.79          0.02      404.23     0.00    21.90     6.96 1008.36
 1999     9   26  12 42163.20          0.01      389.46     0.00    20.10     6.18  945.12
 1999     9   27  12 42163.20          0.06      369.22     0.00    20.95     7.84 1074.70
 1999     9   28  12 41817.63          1.53      146.21     0.00    18.85    14.50 1651.93
 1999     9   29  12 41817.63          6.61       91.32     0.00    20.13    16.84 1913.95
 1999     9   30  12 41471.98         29.41      218.23     0.00    19.39    10.48 1278.23
 1999    10    1  12 41471.98          0.17      374.55     0.00    17.34     4.43  834.62
 1999    10    2  12 41126.39          0.02      392.45     0.00    19.86     5.26  900.40
 1999    10    3  12 41126.39          2.39      352.09     0.00    19.92     8.15 1092.26
 1999    10    4  12 40780.80         17.17      171.38     0.00    15.07     8.67 1133.35
 1999    10    5  12 40780.80          0.90      281.91     0.00    12.71     4.13  820.70
 1999    10    6  12 40435.21          0.00      321.84     0.00    11.42     1.43  674.71
 1999    10    7  12 40435.21          0.00      399.03     0.00    14.06    -1.66  543.24
 1999    10    8  12 40134.78          0.60      352.82     0.00    10.72    -1.38  551.77
 1999    10    9  12 40089.59          4.65      273.61     0.00    14.43     0.85  653.97
 1999    10   10  12 40010.83         10.78      164.13     0.00    18.15    11.29 1343.37
 1999    10   11  12 39743.98          3.00      174.38     0.00    17.80    10.52 1281.52
 1999    10   12  12 39743.98          0.00      365.77     0.00    16.92     2.59  728.00
 1999    10   13  12 39398.40          0.79      348.96     0.00    16.89     3.82  801.10
 1999    10   14  12 39398.40          7.66      261.05     0.00    16.79     3.27  775.33
 1999    10   15  12 39052.80          0.01      322.56     0.00    10.84    -0.80  576.85
 1999    10   16  12 39052.80          0.08      347.83     0.00    14.64     0.48  627.45
 1999    10   17  12 38707.21          0.09      270.84     0.00    16.48     6.45  955.76
 1999    10   18  12 38707.21          0.04      314.97     0.00    18.04     5.34  904.90
 1999    10   19  12 38361.61          0.56      342.25     0.00    11.64    -2.89  499.02
 1999    10   20  12 38361.61          2.89      210.31     0.00    10.44     0.10  615.72
 1999    10   21  12 38017.82          0.03      270.83     0.00    10.60     0.63  634.86
 1999    10   22  12 38016.00          0.79      281.11     0.00    11.82     0.93  645.26
 1999    10   23  12 37854.11          3.05      181.92     0.00    11.78     2.81  753.05
 1999    10   24  12 37670.38          0.02      171.50     0.00     8.26     2.41  724.64
 1999    10   25  12 37670.38          0.00      215.05     0.00     9.22     1.71  692.71
 1999    10   26  12 37324.81          0.00      299.10     0.00    13.11     0.63  640.00
 1999    10   27  12 37324.81          0.00      299.17     0.00    14.01     1.49  679.04
 1999    10   28  12 36979.19          0.00      292.33     0.00    10.03    -2.17  522.40
 1999    10   29  12 36979.19          0.00      309.31     0.00    13.72    -0.95  574.73
 1999    10   30  12 36753.23          0.00      317.74     0.00    21.34     3.55  800.00
 1999    10   31  12 36633.61          0.00      292.19     0.00    20.79     5.90  920.00
 1999    11    1  12 36633.61          0.00      289.86     0.00    19.94     5.15  892.04
 1999    11    2  12 36288.01          5.43      252.18     0.00    18.08     6.47  967.94
 1999    11    3  12 36288.01         16.51      203.54     0.00    15.02     1.64  691.50
 1999    11    4  12 35987.57          0.04      177.58     0.00     6.41    -0.87  576.74
 1999    11    5  12 35942.39          0.00      267.93     0.00    11.34    -1.93  526.20
 1999    11    6  12 35942.39          0.00      281.13     0.00    15.82     0.81  643.56
 1999    11    7  12 35596.79          0.00      262.46     0.00    13.52     0.26  621.76
 1999    11    8  12 35596.79          0.00      214.56     0.00     6.99    -2.57  507.58
 1999    11    9  12 35434.92          0.00      229.24     0.00     9.40    -1.56  553.53
 1999    11   10  12 35251.21          0.01      246.18     0.00    17.85     4.68  854.25
 1999    11   11  12 35251.21          1.99      257.83     0.00    16.51     0.85  648.81
 1999    11   12  12 34950.78          0.00      198.71     0.00     5.60    -3.69  464.96
 1999    11   13  12 34905.60          0.00      156.87     0.00     8.07     0.98  651.69
 1999    11   14  12 34905.60          0.02      179.63     0.00    11.52     3.07  765.41
 1999    11   15  12 34605.18          0.01      219.28     0.00    11.16     0.18  620.71
 1999    11   16  12 34560.01          0.00      175.51     0.00     3.04    -4.81  428.70
 1999    11   17  12 34560.01          0.00      153.68     0.00     1.62    -5.06  421.90
 1999    11   18  12 34259.57          0.00      219.88     0.00     4.33    -6.44  364.77
 1999    11   19  12 34214.40          0.00      243.39     0.00     9.72    -3.53  469.32
 1999    11   20  12 34214.40          1.19      232.18     0.00    14.99     2.12  719.47
 1999    11   21  12 34052.51          3.35      138.16     0.00    12.87     3.62  790.55
 1999    11   22  12 33868.80          0.04      188.95     0.00    14.92     5.24  889.74
 1999    11   23  12 33868.80          0.03       98.83     0.00    14.74     9.93 1234.48
 1999    11   24  12 33868.80          0.53       97.30     0.00    15.73    10.94 1314.96
 1999    11   25  12 33568.38          8.24      144.79     0.00    14.39     4.17  828.85
 1999    11   26  12 33523.20         12.19      122.90     0.00    12.07     3.98  816.38
 1999    11   27  12 33523.20         14.42      141.53     0.00    14.71     4.74  863.64
 1999    11   28  12 33523.20          0.02      194.58     0.00    10.19     0.26  623.22
 1999    11   29  12 33297.22          0.21      175.17     0.00     5.50    -2.80  503.76
 1999    11   30  12 33177.60          0.98      184.55     0.00     2.11    -5.99  395.59
 1999    12    1  12 33177.60          0.03      188.40     0.00    -1.42    -9.58  294.34
 1999    12    2  12 33177.60          0.00      211.15     0.00     0.21    -9.50  295.39
 1999    12    3  12 33176.91          0.17      247.51     0.00     6.34    -7.21  360.40
 1999    12    4  12 32951.64          1.64      186.11     0.00    10.99     1.61  688.78
 1999    12    5  12 32832.01          0.42      184.20     0.00    13.68     4.02  801.94
 1999    12    6  12 32832.01          4.95      135.90     0.00    15.86     6.52  961.61
 1999    12    7  12 32832.01          0.04      193.85     0.00    10.71     0.93  652.28
 1999    12    8  12 32832.01          0.00      193.34     0.00     5.03    -4.61  439.37
 1999    12    9  12 32832.01          0.00      223.84     0.00     8.55    -4.15  440.00
 1999    12   10  12 32753.25          0.97      201.89     0.00     9.56    -0.92  566.18
 1999    12   11  12 32606.01          2.91      123.12     0.00     6.37    -1.20  559.37
 1999    12   12  12 32531.57          0.01      189.21     0.00     4.60    -4.46  440.00
 1999    12   13  12 32488.22          0.75      175.35     0.00     4.18    -4.00  442.23
 1999    12   14  12 32486.40         11.85       64.29     0.00     3.02    -0.57  586.79
 1999    12   15  12 32486.40         25.47       67.43     0.00     3.85     0.15  616.10
 1999    12   16  12 32486.40          0.93      109.19     0.00     5.18     0.58  630.20
 1999    12   17  12 32486.40          0.04      156.17     0.00     3.02    -3.76  464.99
 1999    12   18  12 32486.40          0.03      138.26     0.00     2.25    -3.50  475.71
 1999    12   19  12 32486.40          0.01      159.44     0.00     1.78    -4.97  424.16
 1999    12   20  12 32486.40          1.46      197.16     0.00     4.50    -4.54  435.86
 1999    12   21  12 32486.40          6.62      143.32     0.00     5.54    -3.14  488.25
 1999    12   22  12 32486.40          0.01      104.08     0.00    -0.36    -4.28  442.58
 1999    12   23  12 32486.40          0.02      174.77     0.00    -0.47    -7.72  342.72
 1999    12   24  12 32486.40          0.04      224.33     0.00    -1.91   -12.83  230.01
 1999    12   25  12 32486.40          0.00      185.41     0.00    -5.43   -13.14  226.64
 1999    12   26  12 32486.40          0.04      179.15     0.00    -3.45   -10.84  270.48
 1999    12   27  12 32486.40          0.05      125.58     0.00    -1.89    -6.63  370.38
 1999    12   28  12 32486.40          0.18      228.02     0.00    -3.39   -14.13  205.07
 1999    12   29  12 32488.22          0.01      183.59     0.00    -4.37   -11.70  253.47
 1999    12   30  12 32606.01          0.02      208.37     0.00     2.30    -6.81  364.00
 1999    12   31  12 32670.11          0.01      206.97     0.00     4.26    -4.81  428.75
 2000     1    1  12 32831.32          0.01      241.09     0.00     4.93    -6.38  369.54
 2000     1    2  12 32832.01          0.27      251.20     0.00     8.77    -3.67  465.80
 2000     1    3  12 32832.01          0.51      213.99     0.00    12.68     3.03  762.35
 2000     1    4  12 32832.01          7.99      131.34     0.00    14.21     6.63  970.22
 2000     1    5  12 32832.01          6.15      212.00     0.00    13.73    -4.76  428.07
 2000     1    6  12 32877.19          0.01      211.51     0.00    -0.30    -9.00  308.65
 2000     1    7  12 33098.86          0.01      210.43     0.00     2.62    -5.96  395.73
 2000     1    8  12 33177.60          0.00      254.39     0.00     3.90    -7.61  347.35
 2000     1    9  12 33177.60          0.04      212.95     0.00     3.81    -4.87  429.78
 2000     1   10  12 33177.60          8.62      185.14     0.00     7.74    -0.17  600.35
 2000     1   11  12 33179.42         17.34      102.82     0.00     6.31     1.05  643.90
 2000     1   12  12 33444.45          0.12      198.42     0.00     6.67    -1.12  565.70
 2000     1   13  12 33523.20          1.98      193.83     0.00     3.55    -4.73  440.00
 2000     1   14  12 33523.20          1.68      246.26     0.00    -3.15   -15.21  190.38
 2000     1   15  12 33523.20          0.00      214.58     0.00    -6.88   -14.88  194.48
 2000     1   16  12 33790.04          0.00      279.36     0.00    -0.63   -13.02  228.66
 2000     1   17  12 33868.80          0.00      320.51     0.00     3.99   -17.97  150.66
 2000     1   18  12 33868.80          0.00      181.94     0.00   -12.79   -19.10  140.21
 2000     1   19  12 33870.62          0.23      243.21     0.00    -8.53   -17.61  154.98
 2000     1   20  12 34214.40          3.23      180.24     0.00    -3.00   -11.48  255.08
 2000     1   21  12 34214.40          3.52      209.77     0.00    -5.02   -16.46  170.29
 2000     1   22  12 34214.40          0.01      211.41     0.00   -11.29   -18.57  147.40
 2000     1   23  12 34481.24          0.01      234.48     0.00    -8.35   -16.50  169.74
 2000     1   24  12 34560.01          0.00      179.78     0.00    -4.01   -10.00  283.78
 2000     1   25  12 34560.01          1.61      251.20     0.00    -1.11   -10.07  281.57
 2000     1   26  12 34826.84          8.62       82.30     0.00    -6.68   -10.03  283.77
 2000     1   27  12 34905.60          0.04      287.48     0.00    -6.18   -16.69  166.26
 2000     1   28  12 34905.60          0.01      220.23     0.00   -10.12   -17.15  156.90
 2000     1   29  12 35250.52          0.00      293.59     0.00    -6.50   -17.14  160.00
 2000     1   30  12 35251.21          1.41      338.14     0.00    -1.81   -16.14  160.45
 2000     1   31  12 35251.21         14.91      180.94     0.00    -1.49    -9.05  315.43
 2000     2    1  12 35596.79          0.08      193.82     0.00    -2.46    -8.17  321.06
 2000     2    2  12 35596.79          0.01      278.89     0.00    -2.36   -11.06  266.84
 2000     2    3  12 35716.40          0.34      302.59     0.00    -3.86   -13.70  200.36
 2000     2    4  12 35942.39          1.74      244.73     0.00    -3.73   -10.59  272.13
 2000     2    5  12 35942.39          0.59      288.96     0.00    -0.93    -9.48  299.18
 2000     2    6  12 36288.01          0.01      281.00     0.00    -1.00    -9.09  309.22
 2000     2    7  12 36288.01          0.00      308.00     0.00     1.06    -8.07  330.95
 2000     2    8  12 36333.19          0.00      394.47     0.00     0.57   -16.39  174.51
 2000     2    9  12 36633.61          0.00      389.25     0.00    -0.25   -15.93  172.58
 2000     2   10  12 36633.61          0.13      355.40     0.00     4.48    -8.13  329.13
 2000     2   11  12 36979.19          0.79      332.13     0.00     6.08    -4.66  440.00
 2000     2   12  12 36979.19          0.01      388.51     0.00     3.12   -12.00  247.76
 2000     2   13  12 37246.04          1.71      328.74     0.00    -2.68   -12.71  229.73
 2000     2   14  12 37324.81         28.00      253.01     0.00     1.51    -8.67  317.22
 2000     2   15  12 37326.63          6.82      210.43     0.00     2.47    -5.19  417.72
 2000     2   16  12 37670.38          0.03      317.64     0.00     2.29    -6.25  385.33
 2000     2   17  12 37670.38          0.06      386.80     0.00     3.62    -8.26  329.85
 2000     2   18  12 38016.00          5.18      186.22     0.00    -1.94    -7.85  340.82
 2000     2   19  12 38016.00         16.60      123.66     0.00    -1.60    -5.34  414.76
 2000     2   20  12 38361.61          0.12      166.42     0.00    -1.74    -5.44  410.82
 2000     2   21  12 38361.61          0.00      318.31     0.00     0.06    -7.58  345.19
 2000     2   22  12 38628.46          0.00      405.69     0.00     4.02    -7.51  349.39
 2000     2   23  12 38707.21          0.00      409.95     0.00     8.95    -3.33  481.27
 2000     2   24  12 38752.38          0.08      372.19     0.00    10.38     0.15  612.28
 2000     2   25  12 39052.80          1.85      394.68     0.00    13.17     1.70  695.80
 2000     2   26  12 39052.80          0.95      366.21     0.00    11.64     1.82  698.99
 2000     2   27  12 39398.40          2.58      177.95     0.00     7.04     2.79  750.46
 2000     2   28  12 39398.40         17.08      258.83     0.00     9.57     0.95  654.47
