  37.79
 849.00
 240765933
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999     8   28  12 46655.99          0.08      383.18     0.00    26.42    15.26 1727.39
 1999     8   29  12 46655.99          0.00      401.28     0.00    28.31    16.10 1800.77
 1999     8   30  12 46310.41          0.00      463.63     0.00    26.71    11.57 1322.45
 1999     8   31  12 46310.41          0.00      381.72     0.00    21.33    10.43 1263.62
 1999     9    1  12 45964.80          0.00      397.72     0.00    23.13    11.63 1359.55
 1999     9    2  12 45964.80          0.00      450.78     0.00    26.56    12.12 1346.64
 1999     9    3  12 45964.80          0.00      477.12     0.00    28.05    11.42 1257.57
 1999     9    4  12 45619.20         24.09      413.90     0.00    26.86    13.69 1515.48
 1999     9    5  12 45619.20         77.51       96.34     0.00    22.80    19.46 2266.55
 1999     9    6  12 45273.61         33.39       71.72     0.00    20.85    18.98 2196.85
 1999     9    7  12 45273.61          4.88      146.03     0.00    22.13    17.30 1976.42
 1999     9    8  12 44928.01          0.43      416.85     0.00    27.23    14.29 1633.02
 1999     9    9  12 44928.01          5.07      412.72     0.00    27.53    14.76 1680.99
 1999     9   10  12 44928.01          3.28      312.78     0.00    27.35    14.31 1637.14
 1999     9   11  12 44582.39          0.00      456.90     0.00    23.84     9.13 1170.35
 1999     9   12  12 44582.39          0.00      454.92     0.00    24.41     9.59 1207.56
 1999     9   13  12 44236.80          0.39      432.16     0.00    24.20    10.59 1287.20
 1999     9   14  12 44236.80          1.24      401.05     0.00    24.40    12.32 1425.29
 1999     9   15  12 43891.22          8.61      276.88     0.00    23.34    14.67 1673.68
 1999     9   16  12 43891.22         25.78      137.67     0.00    18.06    13.28 1529.17
 1999     9   17  12 43891.22          0.58      315.57     0.00    17.63     9.16 1172.76
 1999     9   18  12 43545.58          0.14      448.28     0.00    20.74     6.58  978.68
 1999     9   19  12 43545.58          0.04      436.57     0.00    20.96     7.22 1032.56
 1999     9   20  12 43200.01          2.91      396.09     0.00    22.03     9.92 1233.89
 1999     9   21  12 43200.01         20.82      275.80     0.00    22.11    11.15 1332.21
 1999     9   22  12 42854.41          6.93      298.56     0.00    16.13     4.47  843.22
 1999     9   23  12 42854.41          0.11      433.44     0.00    17.13     3.42  784.69
 1999     9   24  12 42508.79          0.00      449.23     0.00    22.25     6.04  933.44
 1999     9   25  12 42508.79          0.00      431.49     0.00    24.81     8.96 1156.78
 1999     9   26  12 42508.79          0.08      415.40     0.00    25.23    10.01 1240.48
 1999     9   27  12 42163.20         13.18      321.90     0.00    23.63    13.25 1519.40
 1999     9   28  12 42163.20         22.34       90.54     0.00    20.24    16.88 1922.58
 1999     9   29  12 41817.60         33.45       92.90     0.00    19.71    16.33 1860.46
 1999     9   30  12 41817.60         37.82      262.77     0.00    18.64     8.03 1092.62
 1999    10    1  12 41472.00          0.02      407.25     0.00    18.34     4.71  857.13
 1999    10    2  12 41472.00          0.11      420.74     0.00    20.47     5.25  887.94
 1999    10    3  12 41472.00          0.16      422.93     0.00    22.53     6.37  967.28
 1999    10    4  12 41126.39          9.31      343.98     0.00    22.48     9.97 1237.98
 1999    10    5  12 41126.39          6.57      226.57     0.00    16.30     7.13 1023.86
 1999    10    6  12 40780.81          0.02      394.24     0.00    16.68     2.67  747.64
 1999    10    7  12 40780.81          0.00      382.58     0.00    16.84     3.04  762.29
 1999    10    8  12 40435.20          0.05      350.19     0.00    16.29     4.35  837.13
 1999    10    9  12 40435.20          2.43      318.77     0.00    17.44     6.69  986.64
 1999    10   10  12 40435.20         11.75      148.68     0.00    19.37    12.83 1468.97
 1999    10   11  12 40089.61          0.98      169.38     0.00    20.36    15.03 1709.94
 1999    10   12  12 40089.61          0.00      367.80     0.00    21.25     7.56 1053.38
 1999    10   13  12 39743.98          0.07      303.11     0.00    18.08     8.13 1090.31
 1999    10   14  12 39743.98          0.05      310.98     0.00    17.70     7.28 1031.30
 1999    10   15  12 39684.12          0.06      373.00     0.00    15.49     1.51  691.36
 1999    10   16  12 39398.39          0.02      365.98     0.00    17.73     3.51  784.74
 1999    10   17  12 39398.39          0.29      315.63     0.00    19.60     7.96 1086.98
 1999    10   18  12 39052.80          1.80      242.91     0.00    17.40     6.91 1019.27
 1999    10   19  12 39052.80          1.16      323.34     0.00    14.04     2.29  723.51
 1999    10   20  12 38832.98         10.53      213.80     0.00    12.48     2.71  752.96
 1999    10   21  12 38707.19          4.68      202.62     0.00    10.16     1.01  657.75
 1999    10   22  12 38707.19          0.78      361.89     0.00    15.79     0.85  648.76
 1999    10   23  12 38361.60          2.49      277.59     0.00    15.64     1.06  662.05
 1999    10   24  12 38361.60          0.00      285.77     0.00     9.29    -0.57  598.53
 1999    10   25  12 38301.75          0.09      325.80     0.00    10.73    -1.49  551.87
 1999    10   26  12 38015.99          0.03      368.93     0.00    16.09    -0.65  586.31
 1999    10   27  12 38015.99          0.00      352.26     0.00    17.28     1.28  662.23
 1999    10   28  12 37670.38          0.00      340.06     0.00    16.36     1.12  651.23
 1999    10   29  12 37670.38          0.00      340.79     0.00    17.06     1.23  670.50
 1999    10   30  12 37670.38          0.00      345.02     0.00    21.60     3.90  801.73
 1999    10   31  12 37324.80          0.00      335.42     0.00    22.92     5.65  920.00
 1999    11    1  12 37324.80          0.23      313.56     0.00    23.08     7.46 1037.35
 1999    11    2  12 37264.94         17.98      233.20     0.00    20.91     7.99 1084.35
 1999    11    3  12 36979.19         12.87      260.59     0.00    17.95    -1.33  567.33
 1999    11    4  12 36979.19          0.01      272.38     0.00     9.19    -2.40  514.77
 1999    11    5  12 36759.38          0.00      304.85     0.00    13.94    -0.81  575.22
 1999    11    6  12 36633.60          0.00      320.41     0.00    18.90     2.05  711.56
 1999    11    7  12 36633.60          0.00      316.83     0.00    20.15     3.07  772.11
 1999    11    8  12 36310.11          0.00      305.39     0.00    15.91    -0.06  604.31
 1999    11    9  12 36288.02          0.05      290.12     0.00    16.70     1.52  682.05
 1999    11   10  12 36288.02          0.02      291.78     0.00    21.82     5.25  900.11
 1999    11   11  12 36068.18          0.97      216.86     0.00    20.54     9.44 1195.58
 1999    11   12  12 35942.40          2.86      184.82     0.00    16.26     3.74  803.63
 1999    11   13  12 35942.40          0.00      179.50     0.00    12.32     3.78  800.32
 1999    11   14  12 35942.40          0.00      261.25     0.00    20.51     6.16  932.81
 1999    11   15  12 35596.80          0.00      315.28     0.00    20.83    -0.53  597.26
 1999    11   16  12 35596.80          0.00      233.23     0.00    10.31    -1.46  562.10
 1999    11   17  12 35596.80          0.00      244.35     0.00     7.53    -5.07  424.93
 1999    11   18  12 35273.29          0.00      265.66     0.00    10.57    -4.19  440.76
 1999    11   19  12 35251.18          0.00      284.60     0.00    14.75    -2.78  497.58
 1999    11   20  12 35251.18          0.00      269.26     0.00    17.10     0.55  635.92
 1999    11   21  12 35251.18          0.49      226.82     0.00    19.30     5.92  922.67
 1999    11   22  12 34905.60          4.50      156.44     0.00    19.24     7.53 1042.31
 1999    11   23  12 34905.60          0.75      115.27     0.00    16.89    10.54 1283.07
 1999    11   24  12 34905.60          0.06      118.07     0.00    16.92    10.44 1275.37
 1999    11   25  12 34905.60          6.05      103.16     0.00    17.34    11.80 1383.63
 1999    11   26  12 34582.09         19.92       95.70     0.00    15.27     8.76 1143.17
 1999    11   27  12 34560.00          9.60      173.00     0.00    14.91     2.01  713.03
 1999    11   28  12 34560.00          0.00      219.00     0.00    13.51     1.44  678.68
 1999    11   29  12 34560.00          0.00      256.89     0.00    13.04    -2.06  526.73
 1999    11   30  12 34560.00          0.00      212.35     0.00     5.76    -5.25  414.73
 1999    12    1  12 34340.19          0.00      212.29     0.00     2.13    -8.64  320.37
 1999    12    2  12 34214.41          0.00      251.38     0.00     5.81    -8.37  325.58
 1999    12    3  12 34214.41          0.00      265.21     0.00    11.59    -4.63  436.04
 1999    12    4  12 34214.41          0.01      265.09     0.00    17.23     0.09  616.86
 1999    12    5  12 34214.41          1.34      229.49     0.00    17.66     3.86  805.59
 1999    12    6  12 34214.41          9.05      154.89     0.00    16.29     4.68  865.64
 1999    12    7  12 34154.55          0.30      269.74     0.00    15.31    -2.93  496.17
 1999    12    8  12 33890.91          0.00      239.40     0.00    10.24    -3.38  478.40
 1999    12    9  12 33868.81          0.31      268.40     0.00    14.99    -2.98  484.94
 1999    12   10  12 33868.81          7.69      241.89     0.00    14.88     0.42  632.60
 1999    12   11  12 33868.81          6.73      176.59     0.00    11.90    -2.14  524.68
 1999    12   12  12 33868.81          0.19      213.49     0.00     9.05    -2.94  485.73
 1999    12   13  12 33868.81          4.76      205.23     0.00     9.68    -1.52  556.01
 1999    12   14  12 33868.81         28.10      103.63     0.00     9.46     2.50  732.90
 1999    12   15  12 33868.81          2.97      139.48     0.00     9.27    -0.28  601.92
 1999    12   16  12 33868.81          0.07      171.03     0.00     8.36    -0.43  588.27
 1999    12   17  12 33868.81          0.00      205.03     0.00     8.23    -2.58  512.94
 1999    12   18  12 33868.81          0.00      224.90     0.00    10.28    -2.14  521.92
 1999    12   19  12 33868.81          0.84      226.38     0.00    11.07    -1.29  556.04
 1999    12   20  12 33868.81          8.30       74.53     0.00     6.15     1.77  692.80
 1999    12   21  12 33868.81          4.42      102.08     0.00     8.59     2.43  730.25
 1999    12   22  12 33868.81          3.08      138.21     0.00     6.71    -2.00  527.41
 1999    12   23  12 33868.81          0.01      180.38     0.00     3.50    -4.75  440.00
 1999    12   24  12 33868.81          2.05      198.43     0.00     3.75    -5.90  397.13
 1999    12   25  12 33868.81          1.31      226.04     0.00    -3.78   -13.41  222.39
 1999    12   26  12 33868.81          0.00      253.17     0.00    -1.26   -12.70  234.50
 1999    12   27  12 33868.81          0.00      265.48     0.00     7.58    -5.32  409.33
 1999    12   28  12 33868.81          0.09      202.35     0.00     1.13    -7.59  352.34
 1999    12   29  12 33868.81          0.02      167.92     0.00     0.25    -6.69  374.92
 1999    12   30  12 33868.81          0.00      251.90     0.00     5.89    -6.45  387.07
 1999    12   31  12 33868.81          0.00      293.42     0.00    13.84    -4.47  449.32
 2000     1    1  12 33868.81          0.00      279.48     0.00    12.36    -1.81  535.47
 2000     1    2  12 33868.81          0.00      268.63     0.00    14.63     1.56  684.51
 2000     1    3  12 33994.59          0.01      222.11     0.00    17.11     6.84  987.02
 2000     1    4  12 34214.41          3.39      181.03     0.00    17.40     8.53 1122.14
 2000     1    5  12 34214.41          5.10      228.07     0.00    16.72    -3.62  477.08
 2000     1    6  12 34214.41          0.00      220.15     0.00     4.14    -6.25  379.49
 2000     1    7  12 34214.41          0.00      264.22     0.00     7.65    -5.26  419.00
 2000     1    8  12 34214.41          0.00      273.65     0.00     8.42    -5.66  400.92
 2000     1    9  12 34214.41          2.49      230.81     0.00     6.22    -4.33  440.15
 2000     1   10  12 34500.14         10.42      127.00     0.00     6.64    -0.42  599.93
 2000     1   11  12 34560.00          8.38      196.71     0.00    12.19    -0.72  589.96
 2000     1   12  12 34560.00          0.63      240.03     0.00    10.97    -0.72  581.13
 2000     1   13  12 34560.00          0.00      252.26     0.00    11.73    -0.75  578.63
 2000     1   14  12 34560.00          0.00      331.43     0.00    15.18    -8.90  312.62
 2000     1   15  12 34905.60          0.00      237.15     0.00     0.42    -9.72  297.88
 2000     1   16  12 34905.60          0.00      273.89     0.00     6.55    -6.20  383.46
 2000     1   17  12 34905.60          0.01      331.03     0.00    12.30    -8.68  322.13
 2000     1   18  12 34905.60          1.21      188.25     0.00    -0.66    -9.25  303.10
 2000     1   19  12 35191.33          0.90      146.99     0.00    -3.25    -8.76  316.70
 2000     1   20  12 35251.18          9.02      191.67     0.00     2.65    -7.71  350.51
 2000     1   21  12 35251.18          0.00      303.81     0.00     0.13   -13.06  230.66
 2000     1   22  12 35251.18          0.16      228.51     0.00    -6.11   -14.90  188.84
 2000     1   23  12 35596.80          0.07      205.46     0.00    -3.66   -11.22  261.64
 2000     1   24  12 35596.80          0.58      259.27     0.00    -0.38   -10.38  280.73
 2000     1   25  12 35596.80          5.46      186.99     0.00     0.84    -7.96  323.02
 2000     1   26  12 35618.89          0.03      281.30     0.00    -2.44   -12.75  234.17
 2000     1   27  12 35942.40          0.00      321.09     0.00    -1.61   -14.13  212.71
 2000     1   28  12 35942.40          0.00      310.07     0.00    -2.32   -14.11  199.67
 2000     1   29  12 35942.40          0.38      358.05     0.00     0.69   -14.63  193.88
 2000     1   30  12 36288.02          7.58      227.16     0.00     0.93   -10.66  280.00
 2000     1   31  12 36288.02          9.35      156.23     0.00    -0.78    -7.39  357.06
 2000     2    1  12 36288.02          0.01      216.72     0.00     0.04    -7.32  360.00
 2000     2    2  12 36633.60          0.03      291.36     0.00     0.63    -8.97  316.96
 2000     2    3  12 36633.60          0.05      332.79     0.00     2.97    -8.76  322.98
 2000     2    4  12 36633.60          0.15      287.44     0.00     4.85    -4.65  428.19
 2000     2    5  12 36979.19          0.00      272.94     0.00     3.65    -4.84  431.59
 2000     2    6  12 36979.19          0.00      288.18     0.00     2.92    -6.07  392.72
 2000     2    7  12 36979.19          0.00      338.09     0.00     6.20    -4.79  431.70
 2000     2    8  12 37324.80          0.00      331.11     0.00     8.02    -3.15  481.22
 2000     2    9  12 37324.80          0.00      381.98     0.00     7.44    -6.11  385.50
 2000     2   10  12 37346.89          0.00      404.29     0.00    11.83    -4.22  440.16
 2000     2   11  12 37670.38          0.12      373.98     0.00    14.60     0.82  640.97
 2000     2   12  12 37670.38          2.16      350.05     0.00    15.55    -2.51  512.00
 2000     2   13  12 38015.99          3.55      130.59     0.00    -0.23    -4.69  434.08
 2000     2   14  12 38015.99          7.84      201.64     0.00     4.75    -2.85  497.10
 2000     2   15  12 38015.99          0.00      403.08     0.00    12.19    -2.64  509.89
 2000     2   16  12 38361.60          0.00      401.77     0.00    11.02    -3.09  495.49
 2000     2   17  12 38361.60          0.85      434.89     0.00    16.95    -2.27  519.90
 2000     2   18  12 38487.39         10.23      242.56     0.00     6.10    -3.76  467.10
 2000     2   19  12 38707.19         16.01      268.22     0.00     9.54    -1.93  533.91
 2000     2   20  12 38707.19          0.07      425.23     0.00    12.22    -3.70  472.80
 2000     2   21  12 39052.80          0.00      366.31     0.00     7.48    -4.31  439.20
 2000     2   22  12 39052.80          0.00      391.94     0.00    10.01    -3.52  467.94
 2000     2   23  12 39178.59          0.00      407.67     0.00    13.05    -1.29  560.05
 2000     2   24  12 39398.39          0.00      404.26     0.00    17.64     3.03  762.02
 2000     2   25  12 39398.39          0.00      418.69     0.00    21.64     5.20  896.09
 2000     2   26  12 39743.98          0.00      416.06     0.00    22.88     6.05  923.73
 2000     2   27  12 39743.98          0.94      345.66     0.00    17.72     6.08  926.78
 2000     2   28  12 40089.61          2.87      297.75     0.00    18.00     3.39  782.36
 2000     2   29  12 40089.61          0.21      427.91     0.00    14.49    -1.88  529.31
 2000     3    1  12 40089.61          0.00      435.53     0.00    16.43    -1.20  560.16
 2000     3    2  12 40435.20          0.00      419.74     0.00    15.89    -0.15  605.61
 2000     3    3  12 40435.20          0.00      381.23     0.00    11.19    -2.49  518.59
 2000     3    4  12 40780.81          0.00      417.80     0.00    12.57    -2.95  491.60
 2000     3    5  12 40780.81          0.00      386.22     0.00    14.78     0.82  638.97
 2000     3    6  12 41066.54          0.00      416.90     0.00    17.80     1.29  663.15
 2000     3    7  12 41126.39          0.05      436.20     0.00    19.87     1.54  682.89
 2000     3    8  12 41126.39          0.01      403.95     0.00    21.89     5.74  920.12
 2000     3    9  12 41472.00          0.46      397.19     0.00    26.09     9.70 1216.14
 2000     3   10  12 41472.00          0.80      370.87     0.00    22.79     8.25 1099.95
 2000     3   11  12 41817.60          6.77      292.87     0.00    20.26     7.10 1008.23
 2000     3   12  12 41817.60         16.47      253.32     0.00    14.66     3.05  764.40
 2000     3   13  12 42163.20          0.08      364.98     0.00     6.68    -5.56  403.74
 2000     3   14  12 42163.20          0.00      373.47     0.00     9.61    -3.36  480.00
 2000     3   15  12 42163.20          0.00      399.83     0.00    14.49    -0.54  590.40
 2000     3   16  12 42508.79          3.99      386.79     0.00    18.05     3.61  799.26
 2000     3   17  12 42508.79         10.25      257.49     0.00    16.23     4.42  852.32
 2000     3   18  12 42854.41          0.00      438.36     0.00    10.23    -5.93  393.02
 2000     3   19  12 42854.41          0.01      337.29     0.00     6.69    -4.04  455.53
 2000     3   20  12 43200.01          8.30      225.51     0.00     4.81    -1.72  544.39
 2000     3   21  12 43200.01         25.07      128.25     0.00     4.99     0.28  633.22
 2000     3   22  12 43200.01          0.46      282.37     0.00     8.38     0.16  624.36
 2000     3   23  12 43545.58          0.05      339.27     0.00    12.68     2.28  727.10
 2000     3   24  12 43545.58          0.02      417.11     0.00    17.40     3.19  775.44
 2000     3   25  12 43891.22          0.02      425.24     0.00    19.76     4.68  852.75
 2000     3   26  12 43891.22          0.09      434.50     0.00    22.43     6.69  965.73
 2000     3   27  12 44236.80          1.36      448.20     0.00    18.32     2.33  710.62
 2000     3   28  12 44236.80          3.16      331.60     0.00    14.10     2.72  737.72
 2000     3   29  12 44236.80          2.05      326.87     0.00    11.69     0.33  630.00
 2000     3   30  12 44582.39          0.00      378.60     0.00    13.75     2.01  718.59
 2000     3   31  12 44582.39          0.00      441.77     0.00    15.57     1.19  664.94
 2000     4    1  12 44928.01          0.00      478.91     0.00    16.29    -0.40  591.36
 2000     4    2  12 44928.01          1.16      462.49     0.00    19.02     3.18  763.34
 2000     4    3  12 45273.61          6.88      102.83     0.00    15.52    11.84 1387.38
 2000     4    4  12 45273.61         14.55      275.57     0.00    20.06     9.29 1188.09
 2000     4    5  12 45333.46          2.99      414.77     0.00    13.30    -1.78  548.64
 2000     4    6  12 45619.20          1.26      462.28     0.00    13.32    -0.35  602.97
 2000     4    7  12 45619.20          0.39      515.57     0.00    24.61     5.55  873.30
 2000     4    8  12 45964.80          6.74      452.78     0.00    23.94     9.20 1146.53
 2000     4    9  12 45964.80          7.91      406.80     0.00    17.33    -2.52  516.34
 2000     4   10  12 46310.41          0.05      457.54     0.00    11.55    -1.38  556.07
 2000     4   11  12 46310.41          0.05      459.33     0.00    19.11     5.01  858.76
 2000     4   12  12 46310.41          1.54      359.82     0.00    18.75     6.77  994.18
 2000     4   13  12 46655.99          0.01      506.04     0.00    16.12     0.12  622.07
 2000     4   14  12 46655.99          0.13      307.84     0.00     8.89     1.37  681.98
 2000     4   15  12 47001.61          4.87      224.62     0.00    11.93     4.53  845.28
 2000     4   16  12 47001.61          1.51      237.92     0.00    15.78     9.69 1215.12
 2000     4   17  12 47221.42         12.58      316.67     0.00    23.49    11.15 1332.24
 2000     4   18  12 47347.20         34.60      306.30     0.00    16.52     5.54  905.74
 2000     4   19  12 47347.20          0.83      232.27     0.00     8.40     2.90  762.77
 2000     4   20  12 47692.81          0.89      497.17     0.00    19.51     4.20  828.32
 2000     4   21  12 47692.81          2.44      320.67     0.00    21.03     9.39 1190.89
 2000     4   22  12 47912.61          0.07      508.44     0.00    19.84     3.55  802.55
 2000     4   23  12 48038.39          0.00      402.69     0.00    14.49     3.88  821.40
 2000     4   24  12 48038.39          3.80      432.37     0.00    15.51     3.66  795.29
 2000     4   25  12 48384.00         21.66      224.64     0.00    12.93     5.42  911.52
 2000     4   26  12 48384.00          4.63      181.93     0.00     9.67     4.23  831.80
 2000     4   27  12 48384.00          0.32      408.95     0.00    13.00     2.68  753.23
 2000     4   28  12 48729.60          0.49      444.65     0.00    15.74     4.18  828.22
 2000     4   29  12 48729.60          6.05      334.48     0.00    15.80     4.67  853.57
 2000     4   30  12 49053.10          0.00      497.40     0.00    18.67     4.58  854.44
 2000     5    1  12 49075.19          0.02      541.21     0.00    21.95     4.28  811.45
 2000     5    2  12 49075.19          0.01      515.19     0.00    23.55     7.53 1020.77
 2000     5    3  12 49420.79          0.00      516.02     0.00    22.34     6.22  931.73
 2000     5    4  12 49420.79          0.00      492.01     0.00    23.00     8.19 1082.02
 2000     5    5  12 49420.79          0.20      456.78     0.00    24.95    11.60 1357.98
 2000     5    6  12 49766.39          0.14      463.61     0.00    26.12    12.39 1443.72
 2000     5    7  12 49766.39          0.00      469.65     0.00    28.72    14.31 1603.36
 2000     5    8  12 49766.39          0.00      442.44     0.00    28.99    15.57 1733.59
 2000     5    9  12 50112.00          0.00      424.82     0.00    28.51    16.11 1800.83
 2000     5   10  12 50112.00          0.00      404.75     0.00    27.49    16.17 1826.34
 2000     5   11  12 50112.00          0.00      548.44     0.00    26.61     8.00 1032.16
 2000     5   12  12 50457.61          0.00      512.71     0.00    26.19    10.27 1228.12
 2000     5   13  12 50457.61          3.65      469.36     0.00    29.82    15.55 1737.39
 2000     5   14  12 50457.61          8.40      406.16     0.00    28.93    11.30 1334.32
 2000     5   15  12 50781.11          0.02      521.06     0.00    22.79     6.58  954.93
 2000     5   16  12 50803.21          0.06      509.62     0.00    20.14     4.64  843.55
 2000     5   17  12 50803.21          0.02      472.72     0.00    20.60     6.64  964.58
 2000     5   18  12 50803.21          0.00      440.73     0.00    24.61    11.78 1380.19
 2000     5   19  12 51148.80          2.36      389.67     0.00    27.62    16.20 1830.80
 2000     5   20  12 51148.80          9.27      271.19     0.00    26.09    15.67 1773.76
 2000     5   21  12 51148.80          9.07      316.37     0.00    23.99    11.92 1406.96
 2000     5   22  12 51208.65         20.49      289.44     0.00    23.71    13.12 1511.77
 2000     5   23  12 51494.41          5.23      327.13     0.00    20.75     9.96 1238.63
 2000     5   24  12 51494.41          0.69      297.88     0.00    20.93    13.09 1507.47
 2000     5   25  12 51494.41          0.18      430.96     0.00    27.00    14.36 1646.66
 2000     5   26  12 51494.41          2.07      490.94     0.00    24.84     9.57 1201.86
 2000     5   27  12 51840.00          5.08      416.62     0.00    24.03    11.75 1377.00
 2000     5   28  12 51840.00         13.23      226.28     0.00    20.08    12.17 1426.04
 2000     5   29  12 51840.00          8.23      206.42     0.00    14.97     8.22 1110.45
 2000     5   30  12 51840.00          0.20      354.03     0.00    14.09     5.18  883.85
 2000     5   31  12 51899.85          0.00      492.29     0.00    17.40     3.47  794.74
 2000     6    1  12 52185.59          0.16      501.00     0.00    24.97     9.66 1208.19
 2000     6    2  12 52185.59          0.03      495.61     0.00    28.11    12.44 1460.25
 2000     6    3  12 52185.59          3.76      409.06     0.00    29.50    17.31 1970.03
 2000     6    4  12 52185.59          4.57      284.22     0.00    23.58    15.13 1714.70
 2000     6    5  12 52185.59          5.33      217.74     0.00    20.21    14.88 1691.76
 2000     6    6  12 52185.59         16.30      152.14     0.00    17.76    13.12 1524.19
 2000     6    7  12 52405.40          0.37      377.17     0.00    19.37     9.89 1231.25
 2000     6    8  12 52531.20          0.00      472.26     0.00    22.25     9.55 1203.66
 2000     6    9  12 52531.20          0.00      477.73     0.00    24.81    11.35 1347.07
 2000     6   10  12 52531.20          0.00      457.19     0.00    28.20    15.00 1710.39
 2000     6   11  12 52531.20          0.00      447.15     0.00    29.89    17.06 1933.24
 2000     6   12  12 52531.20          0.00      416.75     0.00    30.27    18.51 2123.24
 2000     6   13  12 52531.20          0.15      439.98     0.00    30.46    17.99 2054.13
 2000     6   14  12 52531.20          2.98      460.73     0.00    30.31    16.94 1939.78
 2000     6   15  12 52531.20          9.94      325.65     0.00    29.62    17.79 2034.80
 2000     6   16  12 52531.20          5.94      249.35     0.00    26.86    18.54 2137.86
 2000     6   17  12 52531.20          4.69      321.20     0.00    26.55    18.90 2189.76
 2000     6   18  12 52531.20         12.77      281.21     0.00    27.99    18.69 2158.62
 2000     6   19  12 52531.20         11.25      294.71     0.00    26.89    17.29 1988.20
 2000     6   20  12 52531.20         13.68      283.69     0.00    23.51    14.62 1667.16
 2000     6   21  12 52531.20          1.68      377.18     0.00    24.76    15.89 1802.87
 2000     6   22  12 52531.20          4.01      333.79     0.00    26.63    16.45 1886.47
 2000     6   23  12 52531.20          0.07      393.26     0.00    25.76    15.98 1804.32
 2000     6   24  12 52531.20          0.00      467.09     0.00    27.78    15.43 1755.32
 2000     6   25  12 52531.20          0.75      432.98     0.00    28.90    17.63 2018.58
 2000     6   26  12 52531.20          1.66      461.68     0.00    29.56    17.27 1987.18
 2000     6   27  12 52531.20         18.47      299.75     0.00    28.99    18.82 2180.83
 2000     6   28  12 52531.20         25.33      272.93     0.00    26.71    18.00 2072.41
 2000     6   29  12 52531.20         20.80      218.70     0.00    22.21    15.97 1831.66
 2000     6   30  12 52531.20          0.17      466.49     0.00    24.43    12.72 1478.48
 2000     7    1  12 52531.20          0.01      471.04     0.00    24.70    13.03 1504.57
 2000     7    2  12 52531.20          0.03      502.00     0.00    27.37    13.80 1577.93
 2000     7    3  12 52509.10          0.89      515.84     0.00    26.96    12.63 1482.94
 2000     7    4  12 52245.45          2.54      353.04     0.00    28.52    15.95 1822.76
 2000     7    5  12 52185.59          6.03      378.54     0.00    27.93    18.61 2146.35
 2000     7    6  12 52185.59          0.80      439.20     0.00    26.97    15.69 1811.49
 2000     7    7  12 52185.59          0.01      423.62     0.00    26.07    15.51 1788.74
 2000     7    8  12 52185.59          0.00      488.11     0.00    24.47    11.56 1388.75
 2000     7    9  12 52185.59          0.00      481.96     0.00    25.11    12.33 1455.09
 2000     7   10  12 52059.80          0.22      408.19     0.00    29.20    18.30 2104.95
 2000     7   11  12 51840.00          6.57      355.93     0.00    30.23    20.26 2370.49
 2000     7   12  12 51840.00          9.07      278.73     0.00    25.19    16.49 1892.18
 2000     7   13  12 51840.00          0.33      328.30     0.00    24.24    16.94 1946.65
 2000     7   14  12 51840.00          2.39      317.65     0.00    24.82    16.52 1887.91
 2000     7   15  12 51817.90          2.27      372.10     0.00    26.84    15.59 1775.47
 2000     7   16  12 51494.41          0.45      461.54     0.00    25.76    14.02 1606.74
 2000     7   17  12 51494.41          0.32      455.67     0.00    25.48    13.96 1601.76
 2000     7   18  12 51494.41          0.01      447.25     0.00    26.62    15.10 1712.83
 2000     7   19  12 51494.41          6.85      413.93     0.00    28.34    17.57 2017.06
 2000     7   20  12 51148.80         22.72      336.52     0.00    25.87    14.42 1650.16
 2000     7   21  12 51148.80          1.18      385.94     0.00    22.05    13.17 1517.82
 2000     7   22  12 51148.80          0.68      404.71     0.00    24.92    14.89 1695.54
 2000     7   23  12 51126.71          3.66      383.86     0.00    23.54    14.57 1668.52
 2000     7   24  12 50803.21         11.66      178.93     0.00    19.86    14.69 1675.62
 2000     7   25  12 50803.21          4.07      147.80     0.00    18.05    13.99 1599.69
 2000     7   26  12 50803.21          0.67      262.94     0.00    20.15    14.33 1632.86
 2000     7   27  12 50457.61          1.69      343.65     0.00    23.41    15.84 1801.18
 2000     7   28  12 50457.61         10.27      361.61     0.00    27.07    14.35 1655.60
 2000     7   29  12 50457.61         11.79      351.63     0.00    27.00    14.73 1681.25
 2000     7   30  12 50331.82          8.93      326.03     0.00    27.15    16.25 1848.75
 2000     7   31  12 50112.00         17.97      283.10     0.00    26.92    18.16 2089.00
 2000     8    1  12 50112.00         13.43      248.40     0.00    26.34    18.62 2153.22
 2000     8    2  12 50089.90          7.32      249.23     0.00    26.48    18.84 2179.96
 2000     8    3  12 49766.39          6.75      215.46     0.00    25.43    19.24 2229.77
 2000     8    4  12 49766.39          1.90      271.85     0.00    25.35    17.37 1988.10
 2000     8    5  12 49640.61          1.61      480.91     0.00    25.70    13.66 1590.34
 2000     8    6  12 49420.79          0.50      448.47     0.00    25.86    15.16 1727.20
 2000     8    7  12 49420.79          0.12      368.65     0.00    27.77    18.95 2191.41
 2000     8    8  12 49135.04          0.00      420.91     0.00    30.46    19.86 2316.80
 2000     8    9  12 49075.19          2.35      426.66     0.00    29.41    18.91 2188.63
 2000     8   10  12 49075.19          5.44      351.63     0.00    29.52    16.94 1936.78
