  38.23
 728.00
1193474141
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001    11    3  12 36979.20          0.54      247.28     0.00    21.69     7.92 1073.72
 2001    11    4  12 36921.50          0.00      322.41     0.00    19.53    -0.14  606.55
 2001    11    5  12 36647.53          0.00      301.13     0.00    16.86    -0.38  594.73
 2001    11    6  12 36633.60          0.00      301.35     0.00    13.27    -3.94  454.10
 2001    11    7  12 36543.13          0.00      315.69     0.00    16.08    -3.52  469.20
 2001    11    8  12 36288.45          0.00      319.85     0.00    19.48    -1.79  537.92
 2001    11    9  12 36288.02          0.01      310.32     0.00    19.25    -1.03  569.87
 2001    11   10  12 36197.56          0.00      298.03     0.00    15.25    -3.26  480.80
 2001    11   11  12 35956.33          0.00      293.03     0.00    16.99    -1.61  546.67
 2001    11   12  12 35942.40          0.00      289.09     0.00    12.47    -5.61  406.33
 2001    11   13  12 35884.69          0.00      284.51     0.00    12.69    -5.39  414.44
 2001    11   14  12 35661.94          0.00      280.96     0.00    13.66    -4.46  440.00
 2001    11   15  12 35596.81          0.00      289.84     0.00    17.12    -2.90  495.01
 2001    11   16  12 35595.62          0.00      281.99     0.00    18.82    -0.89  576.72
 2001    11   17  12 35411.51          0.00      268.07     0.00    19.64     1.10  651.47
 2001    11   18  12 35251.63          0.00      265.36     0.00    17.83    -0.37  599.28
 2001    11   19  12 35251.20          0.00      253.39     0.00    17.23     0.25  617.91
 2001    11   20  12 35160.72          0.04      260.23     0.00    17.64    -0.32  598.04
 2001    11   21  12 34998.39          0.00      214.70     0.00     7.32    -5.74  400.90
 2001    11   22  12 34905.59          0.00      251.88     0.00    10.93    -5.65  402.76
 2001    11   23  12 34905.59          0.00      267.53     0.00    15.31    -3.72  457.38
 2001    11   24  12 34815.11          1.15      241.82     0.00    15.11    -1.27  559.39
 2001    11   25  12 34686.79         14.15      101.34     0.00    16.08     7.75 1060.26
 2001    11   26  12 34560.41          3.87      164.82     0.00    18.01     3.09  765.80
 2001    11   27  12 34559.98          0.01      212.04     0.00    17.36     3.02  759.52
 2001    11   28  12 34540.72          0.00      197.14     0.00    19.23     5.87  923.03
 2001    11   29  12 34435.59          0.06      188.79     0.00    20.30     7.53 1042.36
 2001    11   30  12 34307.19          1.69      142.74     0.00    18.63     8.73 1138.75
 2001    12    1  12 34228.32          0.82      193.42     0.00    19.12     5.09  884.78
 2001    12    2  12 34214.39          0.00      237.42     0.00    17.49     0.50  632.76
 2001    12    3  12 34213.21          0.00      238.07     0.00    13.11    -3.69  463.69
 2001    12    4  12 34156.71          0.00      247.81     0.00    15.50    -2.80  495.51
 2001    12    5  12 34061.78          0.00      251.48     0.00    19.73     0.15  616.47
 2001    12    6  12 33961.61          0.11      243.37     0.00    21.65     2.67  744.59
 2001    12    7  12 33909.41          1.80      176.76     0.00    17.76     4.50  845.93
 2001    12    8  12 33869.23          6.37       88.14     0.00    12.41     5.14  883.47
 2001    12    9  12 33868.80          4.95       77.63     0.00     9.01     3.06  766.86
 2001    12   10  12 33868.80          1.81      170.89     0.00     6.55    -3.76  463.70
 2001    12   11  12 33867.61         22.33       77.29     0.00     4.73    -1.05  563.19
 2001    12   12  12 33811.10          0.78       66.95     0.00     7.71     4.07  806.20
 2001    12   13  12 33778.33          1.96       65.89     0.00     9.37     5.96  932.92
 2001    12   14  12 33744.40          3.38       89.71     0.00    14.64     8.04 1083.20
 2001    12   15  12 33716.16          0.01      213.39     0.00    16.77     3.86  811.44
 2001    12   16  12 33683.48          0.19      214.98     0.00    10.07    -2.32  515.97
 2001    12   17  12 33649.98          1.20      199.34     0.00    10.26    -0.66  584.75
 2001    12   18  12 33649.98          7.77      149.65     0.00    11.49     0.55  632.96
 2001    12   19  12 33615.99          0.05      210.09     0.00     8.57    -2.85  493.57
 2001    12   20  12 33615.99          0.19      226.53     0.00     9.39    -3.32  479.64
 2001    12   21  12 33615.99          0.00      161.87     0.00     3.20    -4.61  436.63
 2001    12   22  12 33615.99          0.00      243.33     0.00     5.23    -8.45  321.30
 2001    12   23  12 33615.99          0.36      254.68     0.00     7.94    -7.09  360.00
 2001    12   24  12 33649.98          4.65      168.86     0.00     7.48    -4.45  439.81
 2001    12   25  12 33683.48          0.00      215.11     0.00     2.18    -8.71  313.38
 2001    12   26  12 33683.48          0.00      211.23     0.00     1.16    -9.23  301.88
 2001    12   27  12 33716.16          0.00      195.02     0.00     0.61    -8.57  317.82
 2001    12   28  12 33744.40          0.00      152.53     0.00     0.19    -6.50  379.09
 2001    12   29  12 33811.10          0.01      191.37     0.00     3.45    -5.41  413.97
 2001    12   30  12 33849.53          0.00      238.41     0.00     1.62   -10.34  281.24
 2001    12   31  12 33868.80          0.00      198.82     0.00    -2.70   -11.60  254.05
 2002     1    1  12 33868.80          0.00      256.00     0.00    -1.17   -14.19  207.23
 2002     1    2  12 33868.80          0.00      257.21     0.00    -1.45   -14.53  199.59
 2002     1    3  12 33882.73          0.00      243.16     0.00    -1.24   -13.02  224.55
 2002     1    4  12 33933.94          0.00      192.82     0.00    -0.73    -9.31  300.76
 2002     1    5  12 34029.10          0.00      255.81     0.00     3.70    -9.20  303.58
 2002     1    6  12 34090.02          2.83      263.51     0.00     6.30    -7.46  350.00
 2002     1    7  12 34195.14          8.40       92.75     0.00     1.19    -3.98  456.32
 2002     1    8  12 34214.39          0.34      211.65     0.00     0.93    -8.87  313.38
 2002     1    9  12 34214.39          0.00      230.45     0.00     1.72    -8.87  310.43
 2002     1   10  12 34255.00          0.22      249.10     0.00    11.97    -0.60  584.55
 2002     1   11  12 34374.68          2.55      150.70     0.00    11.11     2.76  748.11
 2002     1   12  12 34469.52          0.02      236.10     0.00     5.96    -5.17  423.40
 2002     1   13  12 34559.98          0.05      251.03     0.00     7.36    -4.77  431.60
 2002     1   14  12 34559.98          0.00      243.57     0.00     6.07    -5.36  417.80
 2002     1   15  12 34625.12          0.00      252.51     0.00     8.03    -4.30  450.33
 2002     1   16  12 34752.96          0.00      252.87     0.00     5.67    -6.30  381.74
 2002     1   17  12 34886.32          0.00      251.49     0.00     6.54    -5.16  420.61
 2002     1   18  12 34905.59          0.44      259.91     0.00     9.16    -3.25  483.52
 2002     1   19  12 34946.19          7.38      159.78     0.00     2.48    -6.19  386.58
 2002     1   20  12 35098.54         10.24      144.61     0.00     0.56    -6.83  369.17
 2002     1   21  12 35250.01          0.10      247.64     0.00     3.71    -6.32  383.21
 2002     1   22  12 35251.20          0.19      295.36     0.00     8.12    -5.15  419.03
 2002     1   23  12 35316.34          2.82      240.89     0.00     9.43    -2.78  498.90
 2002     1   24  12 35506.36          2.77      169.97     0.00    10.45     2.65  739.58
 2002     1   25  12 35596.81          3.85      228.51     0.00    12.92    -1.17  564.26
 2002     1   26  12 35597.24          0.00      326.29     0.00     8.20    -7.14  359.94
 2002     1   27  12 35757.10          0.00      358.85     0.00    14.18    -6.47  369.83
 2002     1   28  12 35942.40          0.00      363.76     0.00    17.95    -4.28  443.45
 2002     1   29  12 35942.40          0.00      344.68     0.00    17.98     0.05  612.62
 2002     1   30  12 36069.21          0.01      246.52     0.00    20.75    10.14 1251.05
 2002     1   31  12 36286.83          0.04      297.12     0.00    22.69     7.46 1036.84
 2002     2    1  12 36288.02          0.01      276.17     0.00    19.47     6.69  974.97
 2002     2    2  12 36380.81          0.00      354.55     0.00    18.86    -4.37  446.19
 2002     2    3  12 36633.60          0.04      250.17     0.00     4.53    -5.62  404.44
 2002     2    4  12 36633.60          1.18      217.34     0.00     4.23    -5.07  421.81
 2002     2    5  12 36760.39          0.31      306.69     0.00     0.50   -13.02  225.01
 2002     2    6  12 36979.20          0.89      309.95     0.00     1.83   -11.52  254.63
 2002     2    7  12 36979.20          8.39      209.64     0.00     4.62    -5.85  397.52
 2002     2    8  12 37172.17          0.02      253.39     0.00     6.05    -3.11  487.67
 2002     2    9  12 37324.80          0.04      375.77     0.00    13.14    -4.62  440.02
 2002     2   10  12 37325.23          0.49      349.16     0.00    11.37    -3.62  466.07
 2002     2   11  12 37612.68          2.74      197.53     0.00     6.42    -2.62  506.90
 2002     2   12  12 37670.39          0.00      328.88     0.00     4.47    -8.20  322.02
 2002     2   13  12 37735.54          0.00      367.23     0.00     9.55    -6.13  387.54
 2002     2   14  12 38016.02          0.00      375.92     0.00     6.54    -9.56  295.07
 2002     2   15  12 38016.02          0.00      386.29     0.00     8.42    -8.54  321.70
 2002     2   16  12 38237.20          0.01      349.15     0.00    10.94    -3.25  483.73
 2002     2   17  12 38361.62          0.33      326.81     0.00    10.39    -2.46  515.15
 2002     2   18  12 38375.55          0.00      337.24     0.00     2.97    -9.77  292.54
 2002     2   19  12 38707.18          0.00      413.39     0.00     9.08   -10.20  281.59
 2002     2   20  12 38707.18          0.00      407.87     0.00    14.73    -4.51  440.55
 2002     2   21  12 38962.32          0.07      310.09     0.00    13.13     0.61  635.22
 2002     2   22  12 39052.79          0.00      318.38     0.00    12.28    -0.85  576.31
 2002     2   23  12 39066.72          0.00      218.25     0.00     4.75    -3.25  483.18
 2002     2   24  12 39398.43          0.00      368.93     0.00     7.85    -8.07  331.03
 2002     2   25  12 39398.43          0.00      414.19     0.00    13.69    -7.36  352.05
 2002     2   26  12 39742.83          0.18      403.97     0.00    16.84    -2.98  483.38
 2002     2   27  12 39744.02          0.84      454.93     0.00    15.57    -7.96  335.36
 2002     2   28  12 39836.81          0.01      225.76     0.00    -3.55   -10.69  271.20
 2002     3    1  12 40089.60          0.00      377.38     0.00     1.71   -11.74  252.16
 2002     3    2  12 40089.60          4.19      368.34     0.00     7.01    -5.96  394.89
 2002     3    3  12 40435.20         21.73      227.14     0.00     7.04    -3.21  483.05
 2002     3    4  12 40435.20          0.04      472.51     0.00    13.36    -9.65  294.96
 2002     3    5  12 40779.61          0.00      290.13     0.00    -3.18   -12.47  234.22
 2002     3    6  12 40780.80          0.00      405.93     0.00     7.55    -7.58  344.21
 2002     3    7  12 40821.40          0.00      461.86     0.00    15.56    -5.64  404.95
 2002     3    8  12 41126.36          0.00      435.69     0.00    17.09    -2.71  500.32
 2002     3    9  12 41126.36          0.15      414.24     0.00    18.70     0.50  631.95
 2002     3   10  12 41472.01          0.43      446.74     0.00    18.17    -3.35  480.58
 2002     3   11  12 41472.01          0.01      374.91     0.00     7.60    -6.79  368.99
 2002     3   12  12 41817.59          1.36      365.10     0.00     8.64    -5.05  422.59
 2002     3   13  12 41817.59         11.08      145.83     0.00     7.74     1.22  666.47
 2002     3   14  12 41944.37          0.09      320.73     0.00    11.90     0.43  631.56
 2002     3   15  12 42163.20          0.02      430.67     0.00    20.77     2.12  690.08
 2002     3   16  12 42163.20          1.06      373.38     0.00    22.40     5.53  885.53
 2002     3   17  12 42508.81          6.43      321.44     0.00    16.94    -1.05  567.93
 2002     3   18  12 42508.81         14.91       93.06     0.00     5.08     1.32  673.10
 2002     3   19  12 42854.42          4.62      253.63     0.00    11.38     1.33  674.50
 2002     3   20  12 42854.42         11.18      192.16     0.00     8.60     0.35  624.24
 2002     3   21  12 43200.02          2.22      336.93     0.00    11.70    -1.82  537.70
 2002     3   22  12 43200.02          0.48      510.09     0.00    14.34   -10.04  283.50
 2002     3   23  12 43200.02          0.00      317.05     0.00     0.27    -9.30  303.65
 2002     3   24  12 43545.63          0.00      449.36     0.00    10.36    -5.60  407.30
 2002     3   25  12 43545.63          0.32      473.71     0.00    16.77    -2.07  514.19
 2002     3   26  12 43891.18          4.60      442.58     0.00    18.16     1.18  638.46
 2002     3   27  12 43891.18         10.49      263.05     0.00    11.36    -0.10  609.65
 2002     3   28  12 44236.81          0.02      385.00     0.00     6.55    -5.95  390.52
 2002     3   29  12 44236.81          0.32      466.43     0.00    12.85    -4.08  450.28
 2002     3   30  12 44455.62          2.72      364.68     0.00    19.07     5.01  864.17
 2002     3   31  12 44582.41          9.03      320.67     0.00    18.13     2.75  746.89
 2002     4    1  12 44582.41          8.73      181.30     0.00     8.79     1.67  688.16
 2002     4    2  12 44927.96          0.04      431.02     0.00    14.26    -0.47  591.33
 2002     4    3  12 44927.96          0.00      461.20     0.00    20.90     3.90  789.73
 2002     4    4  12 45273.60          0.00      501.28     0.00    16.14    -3.46  466.69
 2002     4    5  12 45273.60          0.01      413.68     0.00     9.11    -4.24  449.89
 2002     4    6  12 45578.57          0.13      388.75     0.00     8.63    -3.29  481.89
 2002     4    7  12 45619.18          0.00      439.66     0.00     6.97    -6.94  361.44
 2002     4    8  12 45620.37          0.00      454.13     0.00    14.18    -0.62  584.26
 2002     4    9  12 45964.80          6.17      376.81     0.00    19.56     8.08 1081.51
 2002     4   10  12 45964.80         11.24      256.35     0.00    16.58     6.69  987.56
 2002     4   11  12 46310.39          0.03      515.36     0.00    19.76     0.72  618.41
 2002     4   12  12 46310.39          0.32      456.84     0.00    19.39     4.28  817.39
 2002     4   13  12 46563.19          5.05      253.23     0.00    16.73     7.62 1049.53
 2002     4   14  12 46655.99          5.72      229.17     0.00    18.68     9.92 1233.87
 2002     4   15  12 46657.18          4.60      303.32     0.00    22.72    10.37 1268.28
 2002     4   16  12 47001.59          0.01      486.24     0.00    27.12     9.87 1157.82
 2002     4   17  12 47001.59          0.09      495.87     0.00    29.97    11.03 1226.25
 2002     4   18  12 47333.26          1.19      445.98     0.00    28.25    12.71 1419.63
 2002     4   19  12 47347.19          3.20      333.49     0.00    27.14    12.65 1446.31
 2002     4   20  12 47437.67          3.75      310.88     0.00    26.13    12.66 1459.96
 2002     4   21  12 47692.81         16.26      254.19     0.00    22.52    12.47 1446.30
 2002     4   22  12 47692.81         39.53      276.52     0.00    18.86     8.11 1088.67
 2002     4   23  12 48024.45          0.09      458.63     0.00    16.73     2.70  747.36
 2002     4   24  12 48038.36          0.48      496.66     0.00    13.94    -1.66  542.94
 2002     4   25  12 48162.77          3.48      334.04     0.00    18.28     5.59  910.53
 2002     4   26  12 48384.01          0.52      435.47     0.00    15.85     2.31  722.31
 2002     4   27  12 48384.01          3.12      506.43     0.00    16.42     0.14  616.22
 2002     4   28  12 48664.48         23.92      291.34     0.00    17.75     6.82  987.44
 2002     4   29  12 48729.64         12.89      360.34     0.00    22.22     6.77  992.57
 2002     4   30  12 48787.32          0.03      415.30     0.00    12.65     1.19  659.63
 2002     5    1  12 49074.75          1.25      535.89     0.00    21.42     2.50  730.15
 2002     5    2  12 49075.17          9.84      356.54     0.00    23.54     8.13 1090.07
 2002     5    3  12 49227.83          5.24      396.38     0.00    24.89     5.68  917.33
 2002     5    4  12 49420.82          1.81      458.54     0.00    15.09     1.67  691.16
 2002     5    5  12 49420.82          4.35      227.30     0.00    11.73     3.92  813.07
 2002     5    6  12 49639.61          0.98      511.11     0.00    21.75     5.00  873.47
 2002     5    7  12 49766.38         12.42      329.85     0.00    21.92     8.89 1151.44
 2002     5    8  12 49766.38         16.09      285.17     0.00    21.22    10.49 1279.28
 2002     5    9  12 50019.16          3.13      358.31     0.00    23.73    12.07 1410.63
 2002     5   10  12 50111.98          2.88      331.13     0.00    24.85    11.33 1346.39
 2002     5   11  12 50113.17          0.11      510.37     0.00    21.53     5.12  884.19
 2002     5   12  12 50330.79          0.19      443.52     0.00    22.49     9.43 1194.27
 2002     5   13  12 50457.59          3.22      432.67     0.00    26.84    12.67 1457.50
 2002     5   14  12 50457.59          4.27      383.63     0.00    22.12     5.20  887.27
 2002     5   15  12 50642.88          3.29      327.26     0.00    13.79     2.06  711.50
 2002     5   16  12 50802.76          0.00      542.06     0.00    21.58     2.84  751.01
 2002     5   17  12 50803.19          1.93      443.54     0.00    24.94    11.43 1354.27
 2002     5   18  12 50893.64          7.48      386.71     0.00    23.68     6.48  968.03
 2002     5   19  12 51083.65          0.01      403.90     0.00    11.01     0.20  616.95
 2002     5   20  12 51148.77          0.00      475.26     0.00    11.68    -1.82  536.64
 2002     5   21  12 51149.96          0.03      405.22     0.00    10.37    -0.43  591.61
 2002     5   22  12 51301.41          0.18      481.81     0.00    11.23    -2.62  504.80
 2002     5   23  12 51453.77          0.03      566.33     0.00    18.63    -1.44  551.51
 2002     5   24  12 51494.40          0.00      563.41     0.00    24.47     3.30  779.27
 2002     5   25  12 51513.66          0.05      510.10     0.00    27.14     9.31 1184.19
 2002     5   26  12 51647.04          0.43      456.83     0.00    26.62    11.84 1387.09
 2002     5   27  12 51774.88          7.20      411.93     0.00    26.41    12.36 1429.41
 2002     5   28  12 51839.98         10.31      325.11     0.00    25.76    12.10 1408.41
 2002     5   29  12 51839.98          0.07      445.89     0.00    25.50    11.41 1353.18
 2002     5   30  12 51930.45          0.12      445.72     0.00    26.48    12.26 1425.14
 2002     5   31  12 52025.31          1.06      442.59     0.00    27.14    13.06 1502.58
 2002     6    1  12 52145.01          3.73      322.07     0.00    29.00    16.16 1839.34
 2002     6    2  12 52185.62          5.08      298.30     0.00    27.66    15.55 1767.64
 2002     6    3  12 52185.62          0.44      497.39     0.00    26.85    10.28 1262.60
 2002     6    4  12 52204.88          1.07      424.77     0.00    27.26    12.50 1444.45
 2002     6    5  12 52309.98          0.11      448.98     0.00    30.66    15.71 1787.48
 2002     6    6  12 52370.89          3.51      424.69     0.00    29.86    16.05 1816.83
 2002     6    7  12 52466.04          3.01      301.18     0.00    24.58    12.49 1450.74
 2002     6    8  12 52517.24          0.01      452.88     0.00    22.75     8.82 1145.22
 2002     6    9  12 52531.17          0.00      500.34     0.00    25.05     8.34 1107.06
 2002     6   10  12 52531.17          0.00      504.85     0.00    28.64    10.88 1309.31
 2002     6   11  12 52531.17          0.00      450.34     0.00    29.27    14.28 1629.11
 2002     6   12  12 52550.45          0.27      457.86     0.00    29.63    14.12 1610.78
 2002     6   13  12 52588.88          1.36      376.48     0.00    27.35    15.57 1769.02
 2002     6   14  12 52655.58          2.64      249.07     0.00    26.71    17.08 1951.83
 2002     6   15  12 52683.81          0.39      408.29     0.00    23.26    11.19 1334.95
 2002     6   16  12 52716.50          0.07      434.70     0.00    21.61     8.68 1134.27
 2002     6   17  12 52716.50          0.16      476.45     0.00    22.89     8.08 1085.01
 2002     6   18  12 52750.00          0.00      514.13     0.00    25.09     7.74 1054.50
 2002     6   19  12 52783.97          3.11      475.56     0.00    26.36    10.88 1307.99
 2002     6   20  12 52783.97          3.51      347.01     0.00    26.49    12.85 1484.62
 2002     6   21  12 52783.97          0.04      455.98     0.00    26.65    11.95 1395.12
 2002     6   22  12 52783.97          0.00      495.69     0.00    26.93    10.27 1258.75
 2002     6   23  12 52783.97          0.00      498.24     0.00    28.25    11.28 1339.57
 2002     6   24  12 52750.00          0.00      470.64     0.00    29.65    13.94 1589.18
 2002     6   25  12 52750.00          1.47      464.23     0.00    31.21    15.47 1752.28
 2002     6   26  12 52716.50          4.10      348.80     0.00    30.87    17.29 1971.85
 2002     6   27  12 52683.81          9.11      266.82     0.00    28.41    17.64 2017.79
 2002     6   28  12 52655.58         11.49      273.56     0.00    27.40    16.51 1877.38
 2002     6   29  12 52621.64          0.82      404.46     0.00    26.65    14.42 1646.22
 2002     6   30  12 52588.88          0.00      430.40     0.00    27.88    14.53 1657.50
 2002     7    1  12 52532.36          0.11      428.79     0.00    29.12    15.63 1773.91
 2002     7    2  12 52531.17          3.18      427.81     0.00    30.78    16.95 1926.79
 2002     7    3  12 52531.17          5.68      328.85     0.00    31.41    17.35 1976.29
 2002     7    4  12 52530.74          1.40      433.25     0.00    31.76    17.51 2001.24
 2002     7    5  12 52490.57          0.27      427.38     0.00    32.00    18.04 2071.89
 2002     7    6  12 52438.37          0.02      516.30     0.00    30.56    12.01 1400.03
 2002     7    7  12 52338.22          0.00      484.03     0.00    27.64    11.62 1369.61
 2002     7    8  12 52243.30          0.00      483.71     0.00    29.24    12.83 1473.89
 2002     7    9  12 52186.81          5.88      413.73     0.00    30.59    17.29 1975.06
 2002     7   10  12 52185.62         19.34      266.56     0.00    29.22    18.42 2124.82
 2002     7   11  12 52171.69         11.01      273.67     0.00    25.25    14.75 1680.47
 2002     7   12  12 52092.80          0.07      469.39     0.00    22.90     8.65 1131.93
 2002     7   13  12 51964.40          9.58      362.62     0.00    23.03    12.91 1487.98
 2002     7   14  12 51859.25         26.38      150.62     0.00    21.28    15.99 1814.86
 2002     7   15  12 51839.98          7.60      175.53     0.00    22.92    16.66 1890.19
 2002     7   16  12 51839.56          0.24      455.01     0.00    28.79    14.53 1657.69
 2002     7   17  12 51713.22          0.00      449.36     0.00    29.83    15.61 1774.24
 2002     7   18  12 51584.88          0.80      376.15     0.00    28.95    17.90 2056.02
 2002     7   19  12 51494.40          1.86      271.31     0.00    26.95    18.20 2093.38
 2002     7   20  12 51494.40          2.35      360.80     0.00    28.21    17.73 2030.00
 2002     7   21  12 51401.55          0.37      436.12     0.00    29.03    15.95 1809.62
 2002     7   22  12 51239.25          0.03      442.29     0.00    30.36    16.83 1911.12
 2002     7   23  12 51148.77          5.52      417.42     0.00    30.42    18.01 2068.09
 2002     7   24  12 51148.34          9.56      290.36     0.00    28.94    17.99 2064.49
 2002     7   25  12 50988.50         10.15      172.20     0.00    23.97    18.24 2099.26
 2002     7   26  12 50804.38         10.82      158.35     0.00    23.45    18.32 2110.64
 2002     7   27  12 50803.19          6.15      231.16     0.00    26.49    18.69 2159.19
 2002     7   28  12 50738.05          3.87      249.83     0.00    27.16    18.61 2147.60
 2002     7   29  12 50515.29          0.02      404.04     0.00    30.64    19.31 2241.88
 2002     7   30  12 50457.59          0.01      410.19     0.00    30.31    18.84 2177.13
 2002     7   31  12 50443.66          0.01      450.16     0.00    30.12    17.06 1945.01
 2002     8    1  12 50202.47          0.14      465.09     0.00    30.64    16.74 1902.08
 2002     8    2  12 50111.98          0.00      476.08     0.00    31.98    17.11 1948.81
 2002     8    3  12 50111.55          6.03      482.49     0.00    32.79    17.16 1956.66
 2002     8    4  12 49856.84          6.50      381.31     0.00    32.05    15.27 1732.28
 2002     8    5  12 49766.38          1.31      445.55     0.00    31.57    15.98 1815.05
 2002     8    6  12 49752.46          0.94      470.66     0.00    30.91    16.42 1869.79
 2002     8    7  12 49478.52          0.01      523.49     0.00    25.97     9.54 1195.55
 2002     8    8  12 49420.82          0.00      513.95     0.00    24.86     9.17 1165.03
 2002     8    9  12 49380.19          0.00      515.93     0.00    25.87     9.61 1196.45
 2002     8   10  12 49076.36          0.00      520.29     0.00    27.23    10.06 1228.97
 2002     8   11  12 49075.17          0.00      512.81     0.00    29.48    12.05 1392.16
 2002     8   12  12 48948.41          0.38      481.06     0.00    30.75    14.82 1676.47
 2002     8   13  12 48729.64          0.05      463.08     0.00    31.35    15.95 1804.84
 2002     8   14  12 48729.64          0.00      465.05     0.00    31.97    15.99 1806.61
 2002     8   15  12 48474.47          0.82      443.08     0.00    31.21    16.55 1875.47
 2002     8   16  12 48384.01          0.14      393.02     0.00    29.86    17.68 2023.67
 2002     8   17  12 48343.39          0.80      337.92     0.00    28.66    18.69 2158.69
 2002     8   18  12 48038.36          1.93      295.70     0.00    28.58    18.39 2119.93
 2002     8   19  12 48038.36          1.83      342.16     0.00    29.82    16.24 1846.58
 2002     8   20  12 47817.21          0.35      411.86     0.00    30.14    16.36 1857.85
 2002     8   21  12 47692.81          0.00      438.30     0.00    29.19    14.75 1682.02
 2002     8   22  12 47678.88          0.00      422.19     0.00    29.79    15.94 1810.48
 2002     8   23  12 47347.19          0.36      420.82     0.00    32.21    17.70 2024.57
 2002     8   24  12 47347.19          1.32      359.11     0.00    31.59    18.56 2143.10
 2002     8   25  12 47059.29          0.48      387.26     0.00    29.00    16.19 1841.13
 2002     8   26  12 47001.59          0.30      363.28     0.00    27.15    15.49 1760.93
 2002     8   27  12 46960.97          0.88      289.96     0.00    24.89    16.03 1822.33
 2002     8   28  12 46655.99          1.85      189.50     0.00    22.12    16.00 1820.11
 2002     8   29  12 46655.99          2.47      157.74     0.00    19.66    13.80 1582.64
 2002     8   30  12 46310.39          0.16      305.82     0.00    23.39    14.35 1638.82
 2002     8   31  12 46310.39          0.02      301.17     0.00    23.10    14.28 1631.66
 2002     9    1  12 46117.44          0.16      207.25     0.00    21.45    15.70 1788.04
 2002     9    2  12 45964.80          0.02      329.78     0.00    25.56    15.78 1795.83
 2002     9    3  12 45964.80          0.14      421.03     0.00    28.78    14.72 1677.83
 2002     9    4  12 45619.18          0.02      425.15     0.00    30.32    15.61 1769.82
 2002     9    5  12 45619.18          0.00      495.89     0.00    30.13    10.06 1206.25
 2002     9    6  12 45273.60          0.00      482.36     0.00    29.11    10.42 1241.15
 2002     9    7  12 45273.60          0.00      463.12     0.00    29.37    11.90 1376.51
 2002     9    8  12 45052.38          0.00      459.00     0.00    29.18    11.90 1381.13
 2002     9    9  12 44927.96          0.00      479.75     0.00    30.09    10.56 1255.22
 2002     9   10  12 44927.96          0.00      488.19     0.00    31.47    10.23 1216.72
 2002     9   11  12 44582.41          0.00      456.63     0.00    30.93    12.54 1438.95
 2002     9   12  12 44582.41          0.00      477.30     0.00    25.24     6.25  950.73
 2002     9   13  12 44236.81          0.05      478.03     0.00    25.90     6.39  955.06
 2002     9   14  12 44236.81          0.62      388.80     0.00    27.58    13.72 1567.44
 2002     9   15  12 43891.18          5.71      148.40     0.00    22.92    16.78 1907.89
 2002     9   16  12 43891.18          6.02      132.48     0.00    21.63    16.31 1852.44
 2002     9   17  12 43891.18          0.02      369.29     0.00    26.17    13.40 1535.04
 2002     9   18  12 43545.63          0.00      371.29     0.00    25.60    12.73 1473.45
 2002     9   19  12 43545.63          0.00      331.79     0.00    25.29    14.18 1619.94
 2002     9   20  12 43200.02          0.00      284.76     0.00    26.55    17.15 1956.01
 2002     9   21  12 43200.02          2.78      271.77     0.00    26.54    17.65 2018.48
 2002     9   22  12 42854.42         13.75      165.37     0.00    24.60    18.11 2079.93
 2002     9   23  12 42854.42         16.74      240.13     0.00    22.97    12.75 1481.10
 2002     9   24  12 42508.81          0.19      413.48     0.00    22.90     7.94 1078.76
 2002     9   25  12 42508.81          1.69      373.99     0.00    22.33     9.56 1204.47
 2002     9   26  12 42508.81         23.30      202.25     0.00    19.07    10.77 1301.43
 2002     9   27  12 42163.20         34.74      140.34     0.00    17.69    12.10 1411.04
 2002     9   28  12 42163.20          4.59      250.48     0.00    24.04    12.46 1450.03
 2002     9   29  12 41817.59          0.03      375.95     0.00    22.62     8.92 1153.84
 2002     9   30  12 41817.59          0.00      355.61     0.00    22.24     9.47 1197.64
 2002    10    1  12 41472.01          0.05      321.79     0.00    22.44    11.02 1321.80
 2002    10    2  12 41472.01          0.06      324.56     0.00    24.31    12.37 1436.34
 2002    10    3  12 41381.53          0.01      332.72     0.00    26.57    13.81 1582.18
 2002    10    4  12 41126.36          0.24      312.98     0.00    26.42    14.57 1663.22
 2002    10    5  12 41126.36          1.43      281.50     0.00    25.43    14.67 1673.88
 2002    10    6  12 40780.80          0.05      396.87     0.00    24.21     7.54 1045.58
 2002    10    7  12 40780.80          0.00      330.99     0.00    19.80     8.00 1079.71
 2002    10    8  12 40435.20          0.00      375.24     0.00    18.36     4.09  823.50
 2002    10    9  12 40435.20          0.16      259.78     0.00    14.81     6.52  974.94
 2002    10   10  12 40282.57          3.84      128.40     0.00    14.98    10.64 1291.10
 2002    10   11  12 40089.60          8.94       95.65     0.00    16.47    12.79 1476.79
 2002    10   12  12 40089.60          4.02      134.78     0.00    18.56    13.30 1524.93
 2002    10   13  12 39744.02          1.13      255.41     0.00    20.97    12.66 1466.30
 2002    10   14  12 39744.02          0.52      368.81     0.00    17.91     3.59  793.20
 2002    10   15  12 39439.04          2.67      330.37     0.00    13.10     2.64  741.78
 2002    10   16  12 39398.43         25.60      170.22     0.00    11.64     5.12  881.18
 2002    10   17  12 39340.73          9.82      222.05     0.00    12.50     3.41  783.89
