  38.31
 911.00
  44787641
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002     5   12  12 50457.60          0.17      432.86     0.00    20.02     9.05 1164.07
 2002     5   13  12 50457.60          2.36      406.01     0.00    25.20    14.08 1606.48
 2002     5   14  12 50457.60          4.44      394.55     0.00    20.88     5.10  886.78
 2002     5   15  12 50803.20          4.30      263.67     0.00    10.79     2.47  721.15
 2002     5   16  12 50803.20          0.02      523.76     0.00    18.66     3.48  797.57
 2002     5   17  12 50803.20          2.03      441.44     0.00    23.69    11.85 1388.09
 2002     5   18  12 51148.80         10.59      390.52     0.00    21.69     6.24  950.96
 2002     5   19  12 51148.80          0.26      347.14     0.00     8.20     0.25  620.71
 2002     5   20  12 51148.80          0.02      465.02     0.00     9.01    -2.38  514.49
 2002     5   21  12 51153.42          0.01      366.33     0.00     7.95    -0.37  599.52
 2002     5   22  12 51494.39          0.01      471.89     0.00     8.52    -3.18  480.22
 2002     5   23  12 51494.39          0.00      564.84     0.00    16.09    -1.17  559.70
 2002     5   24  12 51494.39          0.00      561.53     0.00    21.99     3.83  800.00
 2002     5   25  12 51624.82          0.01      483.53     0.00    25.44    11.43 1354.68
 2002     5   26  12 51840.00          0.30      434.06     0.00    24.46    12.69 1455.13
 2002     5   27  12 51840.00         13.16      342.67     0.00    24.86    12.09 1407.44
 2002     5   28  12 51840.00          9.97      314.54     0.00    23.70    12.49 1438.89
 2002     5   29  12 51840.00          0.26      433.24     0.00    22.85    11.38 1350.19
 2002     5   30  12 52185.61          0.41      450.67     0.00    24.28    11.94 1395.56
 2002     5   31  12 52185.61          0.79      439.34     0.00    25.13    13.22 1515.01
 2002     6    1  12 52185.61          2.43      335.78     0.00    26.69    15.18 1723.13
 2002     6    2  12 52185.61          0.91      407.57     0.00    26.38    15.65 1771.80
 2002     6    3  12 52185.61          0.65      510.73     0.00    24.54     9.73 1218.26
 2002     6    4  12 52316.04          3.35      356.71     0.00    25.88    12.37 1429.54
 2002     6    5  12 52531.19          0.39      486.02     0.00    29.41    14.80 1684.34
 2002     6    6  12 52531.19          3.21      369.50     0.00    28.26    17.12 1939.63
 2002     6    7  12 52531.19          3.05      312.12     0.00    22.44    11.58 1366.13
 2002     6    8  12 52531.19          0.07      452.74     0.00    20.50     8.51 1120.73
 2002     6    9  12 52531.19          0.00      490.09     0.00    22.81     8.96 1157.08
 2002     6   10  12 52531.19          0.00      489.56     0.00    26.48    12.07 1405.77
 2002     6   11  12 52531.19          0.00      457.48     0.00    28.08    14.80 1687.91
 2002     6   12  12 52661.63          0.29      436.79     0.00    27.79    15.38 1750.65
 2002     6   13  12 52840.64          2.56      309.68     0.00    25.52    17.09 1934.57
 2002     6   14  12 52876.80          2.83      266.17     0.00    25.27    16.08 1824.03
 2002     6   15  12 52876.80          0.85      386.62     0.00    21.23    11.59 1366.98
 2002     6   16  12 52876.80          0.03      410.81     0.00    19.08     8.82 1145.73
 2002     6   17  12 52876.80          0.04      445.90     0.00    19.85     8.52 1121.89
 2002     6   18  12 52876.80          0.03      509.70     0.00    22.43     7.94 1074.88
 2002     6   19  12 52876.80          1.47      479.23     0.00    23.61    10.33 1266.38
 2002     6   20  12 52876.80          1.24      334.62     0.00    23.97    12.35 1427.79
 2002     6   21  12 52876.80          0.05      457.40     0.00    24.14    11.60 1367.83
 2002     6   22  12 52876.80          0.00      500.90     0.00    24.38     9.93 1234.14
 2002     6   23  12 52876.80          0.00      507.20     0.00    26.17    11.13 1330.70
 2002     6   24  12 52876.80          0.00      482.42     0.00    28.14    13.97 1597.95
 2002     6   25  12 52876.80          0.64      481.53     0.00    29.40    14.94 1706.51
 2002     6   26  12 52876.80          0.84      437.36     0.00    29.09    16.64 1890.51
 2002     6   27  12 52876.80          8.49      303.42     0.00    28.27    17.15 1954.94
 2002     6   28  12 52876.80          7.59      308.82     0.00    26.71    15.57 1767.88
 2002     6   29  12 52876.80          0.12      415.86     0.00    25.11    14.05 1603.89
 2002     6   30  12 52840.64          0.00      437.17     0.00    25.84    13.94 1594.85
 2002     7    1  12 52535.81          0.02      439.52     0.00    26.98    14.83 1688.22
 2002     7    2  12 52531.19          1.68      411.84     0.00    28.16    16.78 1905.68
 2002     7    3  12 52531.19          1.68      427.30     0.00    29.63    17.52 2003.34
 2002     7    4  12 52531.19          0.71      443.36     0.00    31.06    18.05 2079.94
 2002     7    5  12 52531.19          0.12      420.75     0.00    30.09    18.23 2098.14
 2002     7    6  12 52531.19          0.00      508.03     0.00    28.03    12.48 1438.09
 2002     7    7  12 52531.19          0.00      501.56     0.00    26.61    11.60 1368.06
 2002     7    8  12 52495.04          0.00      496.41     0.00    27.95    12.85 1467.93
 2002     7    9  12 52190.23          2.67      435.45     0.00    28.51    16.09 1823.36
 2002     7   10  12 52185.61         18.75      289.27     0.00    28.53    17.96 2061.85
 2002     7   11  12 52185.61          7.95      301.23     0.00    23.37    13.57 1554.55
 2002     7   12  12 52185.61          0.00      506.99     0.00    21.82     7.43 1034.20
 2002     7   13  12 52185.61         10.84      369.31     0.00    22.37    12.69 1465.55
 2002     7   14  12 51970.45         25.76      169.65     0.00    19.89    14.54 1656.66
 2002     7   15  12 51840.00          3.85      164.70     0.00    20.92    16.11 1820.94
 2002     7   16  12 51840.00          0.01      445.55     0.00    26.48    14.19 1615.55
 2002     7   17  12 51840.00          0.00      437.12     0.00    27.57    15.42 1751.74
 2002     7   18  12 51840.00          0.17      351.47     0.00    27.36    18.28 2103.04
 2002     7   19  12 51494.39          6.98      249.63     0.00    25.60    17.39 1987.21
 2002     7   20  12 51494.39          3.43      352.42     0.00    26.35    17.35 1978.35
 2002     7   21  12 51494.39          0.80      396.97     0.00    26.25    15.99 1802.55
 2002     7   22  12 51494.39          0.01      415.49     0.00    28.06    17.05 1934.17
 2002     7   23  12 51148.80          6.66      394.55     0.00    28.42    18.17 2089.59
 2002     7   24  12 51148.80          8.76      299.52     0.00    27.31    17.14 1951.79
 2002     7   25  12 51148.80          9.23      147.91     0.00    21.41    17.11 1951.91
 2002     7   26  12 50807.83         12.25      146.82     0.00    20.96    16.78 1905.41
 2002     7   27  12 50803.20          7.75      229.39     0.00    23.73    17.00 1936.59
 2002     7   28  12 50803.20          3.54      264.23     0.00    25.56    18.24 2099.21
 2002     7   29  12 50767.04          0.00      389.44     0.00    28.40    18.97 2196.40
 2002     7   30  12 50457.60          0.00      385.76     0.00    28.53    19.23 2237.16
 2002     7   31  12 50457.60          0.00      422.26     0.00    27.12    16.85 1913.48
 2002     8    1  12 50457.60          0.23      471.92     0.00    29.10    16.51 1870.48
 2002     8    2  12 50112.01          0.00      491.28     0.00    30.47    16.44 1861.12
 2002     8    3  12 50112.01         10.04      484.17     0.00    30.78    17.00 1922.62
 2002     8    4  12 50112.01          9.22      376.81     0.00    29.78    15.00 1719.20
 2002     8    5  12 49766.39          0.88      492.16     0.00    29.68    15.62 1769.98
 2002     8    6  12 49766.39          1.29      487.81     0.00    30.13    16.23 1835.05
 2002     8    7  12 49730.23          0.11      540.99     0.00    24.16     8.25 1085.99
 2002     8    8  12 49420.80          0.00      499.70     0.00    21.29     8.47 1111.90
 2002     8    9  12 49420.80          0.00      519.43     0.00    23.39     8.98 1135.55
 2002     8   10  12 49079.83          0.00      514.36     0.00    24.12     9.65 1183.69
 2002     8   11  12 49075.20          0.00      523.42     0.00    28.30    12.09 1365.93
 2002     8   12  12 49075.20          1.82      488.44     0.00    28.37    14.18 1592.04
 2002     8   13  12 48729.60          0.07      482.82     0.00    29.58    15.09 1678.01
 2002     8   14  12 48729.60          0.03      477.93     0.00    29.80    15.22 1684.98
 2002     8   15  12 48729.60          0.37      449.44     0.00    29.33    16.18 1813.32
 2002     8   16  12 48384.00          0.07      408.32     0.00    28.35    17.07 1944.29
 2002     8   17  12 48384.00          0.29      333.47     0.00    26.30    17.75 2029.61
 2002     8   18  12 48038.41          0.76      344.56     0.00    26.75    17.63 2020.16
 2002     8   19  12 48038.41          3.23      317.44     0.00    27.56    15.50 1759.65
 2002     8   20  12 48038.41          0.00      443.86     0.00    28.53    15.41 1735.21
 2002     8   21  12 47692.80          0.00      437.27     0.00    26.72    14.08 1598.89
 2002     8   22  12 47692.80          0.00      418.85     0.00    27.37    15.31 1739.22
 2002     8   23  12 47347.20          0.46      421.44     0.00    30.40    17.54 1990.67
 2002     8   24  12 47347.20          3.87      295.94     0.00    29.69    18.54 2128.95
 2002     8   25  12 47311.04          1.46      371.99     0.00    27.46    15.19 1728.69
 2002     8   26  12 47001.60          0.07      368.90     0.00    24.56    14.07 1608.50
 2002     8   27  12 47001.60          0.85      355.06     0.00    24.63    14.53 1657.69
 2002     8   28  12 46656.00          3.92      210.31     0.00    20.10    13.64 1561.14
 2002     8   29  12 46656.00          6.63      153.79     0.00    16.32    11.18 1334.25
 2002     8   30  12 46310.40          0.24      337.88     0.00    20.26    11.21 1336.45
 2002     8   31  12 46310.40          0.01      307.75     0.00    20.53    12.44 1441.80
 2002     9    1  12 46310.40          0.08      229.31     0.00    18.30    12.58 1459.67
 2002     9    2  12 45964.79          0.07      331.79     0.00    22.00    13.25 1521.04
 2002     9    3  12 45964.79          0.35      415.13     0.00    25.76    13.51 1544.99
 2002     9    4  12 45619.20          0.16      394.90     0.00    27.70    15.96 1795.80
 2002     9    5  12 45619.20          0.02      487.65     0.00    27.42    10.23 1222.15
 2002     9    6  12 45273.61          0.00      460.27     0.00    25.71    10.81 1276.42
 2002     9    7  12 45273.61          0.00      451.33     0.00    26.13    11.51 1341.32
 2002     9    8  12 45273.61          0.00      457.07     0.00    26.39    11.21 1311.86
 2002     9    9  12 44928.01          0.00      476.73     0.00    26.88     9.92 1199.23
 2002     9   10  12 44928.01          0.00      489.49     0.00    29.03     9.95 1189.83
 2002     9   11  12 44582.40          0.00      443.87     0.00    28.39    12.97 1464.09
 2002     9   12  12 44582.40          0.00      455.71     0.00    21.27     6.28  940.66
 2002     9   13  12 44236.80          0.00      473.57     0.00    23.87     6.92  981.78
 2002     9   14  12 44236.80          0.09      403.23     0.00    26.25    13.18 1511.26
 2002     9   15  12 43891.20          4.41      146.67     0.00    21.57    16.19 1832.10
 2002     9   16  12 43891.20          5.35       94.62     0.00    19.42    16.13 1820.15
 2002     9   17  12 43891.20          0.08      378.10     0.00    24.25    12.58 1446.41
 2002     9   18  12 43545.60          0.00      392.43     0.00    24.38    11.94 1394.93
 2002     9   19  12 43545.60          0.01      357.97     0.00    23.17    12.39 1441.37
 2002     9   20  12 43199.99          0.00      284.62     0.00    25.06    16.74 1899.12
 2002     9   21  12 43199.99          2.77      285.84     0.00    25.18    16.84 1913.22
 2002     9   22  12 42854.40         14.92      142.86     0.00    22.64    17.38 1981.60
 2002     9   23  12 42854.40         14.38      271.60     0.00    21.39    10.65 1292.04
 2002     9   24  12 42508.79          0.19      436.31     0.00    20.74     5.90  930.88
 2002     9   25  12 42508.79          0.70      389.14     0.00    20.08     8.00 1080.03
 2002     9   26  12 42508.79         31.77      219.65     0.00    17.08     8.98 1158.28
 2002     9   27  12 42163.20         28.08      129.00     0.00    14.78    10.29 1263.45
 2002     9   28  12 42163.20          3.31      265.06     0.00    22.29    11.14 1330.84
 2002     9   29  12 41817.61          0.05      362.63     0.00    19.41     8.02 1081.54
 2002     9   30  12 41817.61          0.00      370.81     0.00    20.73     8.60 1127.92
 2002    10    1  12 41471.99          0.03      309.48     0.00    20.28    10.68 1294.56
 2002    10    2  12 41471.99          0.04      318.19     0.00    22.05    11.75 1379.66
 2002    10    3  12 41126.39          0.02      356.08     0.00    24.52    12.07 1407.36
 2002    10    4  12 41126.39          0.15      314.94     0.00    24.23    13.68 1574.08
 2002    10    5  12 41126.39          0.59      297.81     0.00    23.71    14.02 1601.79
 2002    10    6  12 40780.82          0.01      410.43     0.00    22.44     6.23  938.58
 2002    10    7  12 40780.82          0.00      345.04     0.00    18.19     6.85  988.09
 2002    10    8  12 40435.18          0.00      400.90     0.00    17.43     2.54  732.54
 2002    10    9  12 40435.18          0.17      300.53     0.00    12.14     3.19  772.35
 2002    10   10  12 40089.59          5.46      125.13     0.00    13.52     8.98 1158.74
 2002    10   11  12 40089.59         10.93       85.87     0.00    14.24    11.27 1341.87
 2002    10   12  12 40089.59          6.26       79.80     0.00    15.74    13.00 1480.36
 2002    10   13  12 39744.00          1.81      238.79     0.00    18.30    11.79 1382.88
 2002    10   14  12 39744.00          1.83      297.52     0.00    16.97     2.57  733.97
 2002    10   15  12 39398.40          3.48      366.66     0.00    12.04     0.33  620.43
 2002    10   16  12 39398.40         26.16      185.01     0.00     9.54     2.80  751.73
 2002    10   17  12 39088.96          8.11      203.43     0.00    10.87     3.25  780.38
 2002    10   18  12 39052.80          0.15      306.82     0.00     8.05    -0.86  575.02
 2002    10   19  12 39052.80          0.00      363.78     0.00    11.50    -0.75  576.66
 2002    10   20  12 38707.21          0.39      219.78     0.00    12.41     6.29  948.94
 2002    10   21  12 38707.21          1.85      247.66     0.00    11.69     4.71  858.43
 2002    10   22  12 38361.60          0.69      226.42     0.00    12.32     5.09  887.07
 2002    10   23  12 38361.60          0.01      350.32     0.00    14.38     1.93  712.64
 2002    10   24  12 38361.60          0.04      355.29     0.00    14.97     1.93  701.67
 2002    10   25  12 38015.99          7.40      115.42     0.00     8.30     4.19  827.13
 2002    10   26  12 38015.99         17.42      150.14     0.00    10.73     5.14  889.96
 2002    10   27  12 37670.40          0.18      260.64     0.00    13.22     5.26  889.25
 2002    10   28  12 37670.40          4.12      256.26     0.00    12.45     4.76  860.76
 2002    10   29  12 37670.40         20.88      119.69     0.00     7.78     3.47  783.10
 2002    10   30  12 37324.81         15.34      116.41     0.00     4.98     0.91  648.95
 2002    10   31  12 37324.81          3.49      154.44     0.00     4.53    -1.01  568.02
 2002    11    1  12 37320.18          0.03      210.03     0.00     3.52    -2.21  523.49
 2002    11    2  12 36979.20          0.00      308.49     0.00     4.12    -5.48  406.17
 2002    11    3  12 36979.20          0.35      325.88     0.00     6.23    -4.81  432.09
 2002    11    4  12 36669.76          2.41      287.68     0.00     7.93    -2.33  516.52
 2002    11    5  12 36633.60          8.43      227.40     0.00     6.37    -0.57  587.43
 2002    11    6  12 36633.60         14.16      154.49     0.00     6.43     0.87  652.46
 2002    11    7  12 36288.00          0.16      278.88     0.00     7.47    -0.83  579.59
 2002    11    8  12 36288.00          0.00      217.67     0.00     4.09    -1.82  534.61
 2002    11    9  12 36288.00          0.00      337.19     0.00    14.07    -0.86  576.78
 2002    11   10  12 35942.39          2.40      275.13     0.00    15.58     6.05  926.54
 2002    11   11  12 35942.39         14.26      123.95     0.00    16.97    11.85 1388.32
 2002    11   12  12 35942.39         17.46      200.67     0.00    15.11     5.71  919.83
 2002    11   13  12 35632.96         10.02      111.48     0.00     6.48     2.29  721.97
 2002    11   14  12 35596.80          0.20      222.62     0.00     5.86    -0.88  571.13
 2002    11   15  12 35596.80          0.49      296.18     0.00    11.03    -0.18  600.30
 2002    11   16  12 35592.18          9.24      195.44     0.00    10.87     1.96  707.39
 2002    11   17  12 35251.20         16.36      117.77     0.00     6.48     1.98  704.03
 2002    11   18  12 35251.20          3.82      154.15     0.00     3.01    -3.01  491.16
 2002    11   19  12 35251.20          0.82      256.06     0.00     4.84    -3.55  470.11
 2002    11   20  12 34905.60          2.47      195.67     0.00     6.47    -2.55  515.95
 2002    11   21  12 34905.60          5.06      220.62     0.00    10.09    -2.34  517.40
 2002    11   22  12 34905.60          6.16      151.43     0.00     7.49     1.20  662.78
 2002    11   23  12 34905.60          0.09      259.47     0.00     2.86    -5.96  393.30
 2002    11   24  12 34560.00          0.00      254.81     0.00     3.48    -5.29  416.56
 2002    11   25  12 34560.00          0.00      293.95     0.00    11.07    -2.67  506.91
 2002    11   26  12 34560.00          0.57      284.76     0.00    11.38    -1.32  555.98
 2002    11   27  12 34560.00          3.55      139.71     0.00     1.84    -3.79  461.56
 2002    11   28  12 34429.56          0.01      231.93     0.00    -1.32    -9.45  295.85
 2002    11   29  12 34214.40          0.00      215.86     0.00    -1.08    -8.52  319.09
 2002    11   30  12 34214.40          0.52      268.05     0.00     6.32    -5.04  421.28
 2002    12    1  12 34214.40          0.10      287.24     0.00     5.23    -9.10  309.84
 2002    12    2  12 34214.40          0.07      206.51     0.00    -2.29    -9.67  292.68
 2002    12    3  12 34209.77          0.00      269.31     0.00     4.26    -7.78  341.21
 2002    12    4  12 33904.96          1.36      242.68     0.00    -4.24   -13.72  211.59
 2002    12    5  12 33868.80         18.35      188.46     0.00    -2.88   -11.33  257.95
 2002    12    6  12 33868.80          0.18      214.87     0.00    -3.31   -10.15  279.07
 2002    12    7  12 33868.80          0.02      318.43     0.00    -1.47   -16.00  160.41
 2002    12    8  12 33868.80          0.00      316.35     0.00     2.82   -12.34  240.00
 2002    12    9  12 33868.80          0.00      312.78     0.00     2.48   -12.15  243.82
 2002    12   10  12 33868.80          2.31      280.04     0.00    -0.88   -11.92  248.32
 2002    12   11  12 33864.18         17.32      172.96     0.00     3.52    -4.88  436.61
 2002    12   12  12 33559.36          4.42      110.82     0.00     1.73    -3.14  485.33
 2002    12   13  12 33523.20          6.56      178.68     0.00     2.86    -3.27  480.00
 2002    12   14  12 33523.20         11.26       91.51     0.00     2.04    -1.93  534.13
 2002    12   15  12 33523.20          0.03      187.71     0.00     2.65    -3.77  459.87
 2002    12   16  12 33523.20          0.00      210.70     0.00     3.29    -4.10  450.76
 2002    12   17  12 33523.20          0.04      268.47     0.00     1.83    -8.89  308.45
 2002    12   18  12 33523.20          0.07      257.63     0.00     3.03    -7.05  358.38
 2002    12   19  12 33523.20          3.13      170.36     0.00     2.97    -2.91  492.58
 2002    12   20  12 33523.20         24.22      152.36     0.00     9.41     1.92  713.74
 2002    12   21  12 33523.20          0.15      219.91     0.00     7.67    -0.38  595.92
 2002    12   22  12 33523.20          0.12      256.47     0.00     6.79    -3.41  472.58
 2002    12   23  12 33523.20          0.01      246.21     0.00     6.53    -3.28  481.13
 2002    12   24  12 33523.20          4.32      211.66     0.00     5.47    -2.53  509.65
 2002    12   25  12 33523.20         13.01       96.00     0.00     1.58    -2.75  499.63
 2002    12   26  12 33523.20          0.09      165.45     0.00    -0.10    -5.68  408.34
 2002    12   27  12 33523.20          0.00      250.72     0.00    -0.08    -9.95  281.78
 2002    12   28  12 33523.20          0.00      272.91     0.00     2.25    -9.55  289.70
 2002    12   29  12 33559.36          0.00      213.10     0.00     1.77    -6.15  382.37
 2002    12   30  12 33738.36          0.00      266.40     0.00     6.86    -4.65  440.00
 2002    12   31  12 33868.80          1.34      251.51     0.00     7.13    -3.18  480.00
 2003     1    1  12 33868.80         16.45      229.95     0.00    13.31    -2.33  514.04
 2003     1    2  12 33868.80          8.85      165.12     0.00     9.64     1.38  672.30
 2003     1    3  12 33868.80          9.47      126.43     0.00     4.28    -1.56  548.87
 2003     1    4  12 33868.80          6.21      181.94     0.00     2.10    -6.89  365.45
 2003     1    5  12 33868.80          3.33      177.93     0.00    -1.93    -8.79  315.00
 2003     1    6  12 33868.80          3.83      101.57     0.00    -0.61    -5.06  430.08
 2003     1    7  12 34083.96          0.95      276.21     0.00     0.17   -12.06  242.70
 2003     1    8  12 34214.40          0.00      296.32     0.00     0.71   -11.22  260.29
 2003     1    9  12 34214.40          0.00      247.55     0.00     8.58    -0.57  589.13
 2003     1   10  12 34214.40          0.14      308.66     0.00    10.90    -2.85  498.18
 2003     1   11  12 34214.40          0.01      285.43     0.00    -0.48   -11.33  257.23
 2003     1   12  12 34214.40          0.00      255.52     0.00    -4.98   -13.92  209.91
 2003     1   13  12 34560.00          0.00      294.67     0.00    -2.47   -13.68  213.60
 2003     1   14  12 34560.00          0.07      288.06     0.00     2.51    -8.28  327.05
 2003     1   15  12 34560.00          0.77      231.75     0.00    -3.71   -11.32  257.97
 2003     1   16  12 34560.00          0.36      237.97     0.00    -5.99   -13.82  211.25
 2003     1   17  12 34775.17          1.67      239.59     0.00    -5.15   -12.95  225.75
 2003     1   18  12 34905.60          0.00      313.47     0.00    -7.27   -19.08  126.89
 2003     1   19  12 34905.60          0.10      308.42     0.00    -6.75   -17.83  149.09
 2003     1   20  12 34905.60          0.17      310.23     0.00    -1.02   -12.24  239.12
 2003     1   21  12 35246.58          0.02      237.01     0.00     0.72    -6.77  368.39
 2003     1   22  12 35251.20          0.06      314.76     0.00    -4.24   -15.41  189.38
 2003     1   23  12 35251.20          0.72      303.35     0.00    -7.21   -17.68  152.93
 2003     1   24  12 35251.20          0.03      143.74     0.00   -14.15   -18.20  145.04
 2003     1   25  12 35596.80          0.00      298.01     0.00    -5.76   -15.47  182.85
 2003     1   26  12 35596.80          0.05      310.92     0.00    -1.38   -11.80  251.80
 2003     1   27  12 35596.80          0.00      386.54     0.00     0.48   -17.85  149.58
 2003     1   28  12 35942.39          0.08      334.61     0.00    -6.79   -18.11  147.10
 2003     1   29  12 35942.39          0.18      321.14     0.00     2.18    -8.45  320.69
 2003     1   30  12 35942.39          0.14      257.03     0.00     3.97    -3.68  466.43
 2003     1   31  12 36283.37          0.97       71.74     0.00    -2.16    -3.75  462.53
 2003     2    1  12 36288.00          0.07       99.38     0.00    -1.04    -3.45  470.81
 2003     2    2  12 36288.00          0.01      191.02     0.00     0.36    -4.65  436.75
 2003     2    3  12 36633.60          0.82      337.03     0.00     6.89    -3.84  458.39
 2003     2    4  12 36633.60          6.19      260.99     0.00     9.19    -2.43  520.00
 2003     2    5  12 36633.60          0.06      384.56     0.00     6.12    -8.27  323.99
 2003     2    6  12 36979.20          2.85      293.27     0.00    -0.88    -9.19  300.23
 2003     2    7  12 36979.20          7.60      179.32     0.00    -0.36    -6.53  372.40
 2003     2    8  12 36979.20          0.05      390.95     0.00    -1.08   -13.73  214.47
 2003     2    9  12 37324.81          0.19      352.77     0.00    -4.64   -14.55  201.22
 2003     2   10  12 37324.81          3.64      207.51     0.00    -0.56    -7.54  347.46
 2003     2   11  12 37360.96          0.50      317.48     0.00     0.32    -7.89  335.89
 2003     2   12  12 37670.40          0.10      261.72     0.00    -1.17    -7.42  352.35
 2003     2   13  12 37670.40          0.01      329.12     0.00    -2.73   -10.89  265.94
 2003     2   14  12 38015.99          0.79      339.25     0.00    -0.89    -9.49  294.17
 2003     2   15  12 38015.99         21.26      249.66     0.00     2.46    -5.77  401.87
 2003     2   16  12 38015.99         25.37      295.20     0.00    -1.75   -11.85  245.90
 2003     2   17  12 38361.60         24.21      112.63     0.00    -9.46   -12.41  236.01
 2003     2   18  12 38361.60          0.29      276.05     0.00    -3.99    -9.63  295.22
 2003     2   19  12 38707.21          0.03      269.53     0.00    -1.74    -7.20  352.76
 2003     2   20  12 38707.21          0.00      295.22     0.00     2.28    -3.92  446.68
 2003     2   21  12 38707.21          3.86      374.08     0.00     6.69    -1.44  548.45
 2003     2   22  12 39052.80         29.88      156.75     0.00     4.90     0.95  640.00
 2003     2   23  12 39052.80         25.93      293.61     0.00     7.39    -1.15  561.91
 2003     2   24  12 39398.40          0.47      428.81     0.00     2.22    -7.33  348.26
 2003     2   25  12 39398.40          0.22      478.80     0.00     5.88    -6.33  383.39
 2003     2   26  12 39739.38          1.55      375.12     0.00    -3.18   -10.34  280.32
 2003     2   27  12 39744.00          4.79      153.50     0.00    -4.52    -7.92  335.67
 2003     2   28  12 39744.00          6.24      152.62     0.00    -2.68    -5.99  391.10
 2003     3    1  12 40089.59          0.41      334.05     0.00     2.56    -3.31  480.00
 2003     3    2  12 40089.59          2.25      324.58     0.00     6.54    -0.48  600.00
 2003     3    3  12 40435.18          0.02      540.36     0.00     8.66    -7.42  347.17
 2003     3    4  12 40435.18          0.17      390.82     0.00    -0.85    -8.24  321.83
 2003     3    5  12 40776.20          0.09      517.51     0.00     8.16    -4.65  438.09
 2003     3    6  12 40780.82          0.23      451.20     0.00    12.55     3.00  759.92
 2003     3    7  12 40780.82          0.07      541.85     0.00     8.59    -5.65  399.78
 2003     3    8  12 41126.39          0.03      452.82     0.00     3.05    -5.90  391.17
 2003     3    9  12 41126.39          0.00      543.57     0.00    13.75    -1.21  560.00
 2003     3   10  12 41471.99          0.03      572.51     0.00    10.48    -8.12  328.57
 2003     3   11  12 41471.99          0.19      487.92     0.00     2.04    -8.04  330.43
 2003     3   12  12 41817.61          0.13      506.12     0.00     6.78    -4.42  439.45
 2003     3   13  12 41817.61          4.28      375.60     0.00    13.31     1.86  708.79
 2003     3   14  12 41817.61          3.37      431.27     0.00    18.27    -2.03  529.78
 2003     3   15  12 42163.20          0.05      511.66     0.00    10.05    -2.00  520.14
 2003     3   16  12 42163.20          0.12      525.44     0.00    15.08     1.84  707.25
 2003     3   17  12 42508.79          0.01      491.88     0.00    15.72     3.99  800.22
 2003     3   18  12 42508.79          0.18      506.40     0.00    17.78     5.24  890.81
 2003     3   19  12 42854.40          2.04      380.02     0.00    13.32     5.38  898.54
 2003     3   20  12 42854.40         25.97      244.90     0.00     8.40     1.97  702.48
 2003     3   21  12 43199.99         20.63      207.17     0.00     6.69     1.40  671.70
 2003     3   22  12 43199.99          0.77      506.61     0.00    17.31     4.77  861.41
 2003     3   23  12 43199.99          0.00      421.50     0.00    14.49     5.25  900.30
 2003     3   24  12 43545.60          0.00      499.67     0.00    12.58     0.48  637.87
 2003     3   25  12 43545.60          0.00      559.18     0.00    17.10     1.01  641.98
 2003     3   26  12 43891.20          1.37      515.79     0.00    20.19     6.38  950.00
 2003     3   27  12 43891.20          0.20      571.70     0.00    15.68    -1.50  559.78
 2003     3   28  12 44236.80          0.22      523.96     0.00    15.00     0.92  643.10
 2003     3   29  12 44236.80          5.06      257.49     0.00    15.15     7.17 1013.69
 2003     3   30  12 44582.40         15.07      441.09     0.00    18.89    -3.30  478.85
 2003     3   31  12 44582.40          6.91      223.53     0.00    -1.98    -8.29  323.90
 2003     4    1  12 44582.40          0.44      360.09     0.00     1.58    -6.21  385.97
 2003     4    2  12 44928.01          0.00      542.06     0.00    16.07     1.17  667.08
 2003     4    3  12 44928.01          0.00      540.64     0.00    22.50     5.96  920.44
 2003     4    4  12 45273.61          0.16      493.69     0.00    23.43     9.07 1165.65
 2003     4    5  12 45273.61          1.24      456.27     0.00    21.54     8.98 1158.12
 2003     4    6  12 45619.20          7.76      423.38     0.00    18.94    -0.07  609.68
 2003     4    7  12 45619.20         21.49      380.05     0.00    13.54    -0.87  573.02
 2003     4    8  12 45623.82         12.63      143.10     0.00     3.42    -0.75  578.69
 2003     4    9  12 45964.79         17.77      255.85     0.00     7.51    -0.12  608.67
 2003     4   10  12 45964.79          9.44      139.50     0.00     3.90     0.01  613.07
 2003     4   11  12 46310.40         17.23      171.96     0.00     5.14     0.29  621.51
 2003     4   12  12 46310.40          0.15      271.74     0.00     6.08     0.23  619.09
 2003     4   13  12 46656.00          0.00      560.38     0.00    16.17    -0.02  601.98
 2003     4   14  12 46656.00          0.00      547.79     0.00    17.06     1.50  679.85
 2003     4   15  12 46660.63          0.00      555.42     0.00    21.06     4.15  812.58
 2003     4   16  12 47001.60          0.00      548.16     0.00    24.89     7.33 1026.27
 2003     4   17  12 47001.60          1.29      510.90     0.00    23.50     8.54 1122.88
 2003     4   18  12 47347.20         10.66      365.28     0.00    14.60     1.75  690.39
 2003     4   19  12 47347.20          5.83      168.20     0.00     7.21     2.31  723.75
 2003     4   20  12 47692.80          0.08      268.65     0.00    11.23     5.02  881.33
 2003     4   21  12 47692.80          5.87      310.86     0.00    17.30     7.50 1039.76
 2003     4   22  12 47692.80          6.45      306.10     0.00    17.74     7.38 1030.57
 2003     4   23  12 48038.41          0.03      380.95     0.00     9.35     0.42  630.67
 2003     4   24  12 48038.41          0.00      509.83     0.00    13.08    -0.87  577.87
