  40.98
 383.00
 114169652
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999     9   24  12 42508.80          0.00      413.56     0.00    22.35     5.51  920.00
 1999     9   25  12 42508.80          0.00      391.33     0.00    22.68     7.00 1000.00
 1999     9   26  12 42163.20          0.00      398.48     0.00    21.81     5.30  890.73
 1999     9   27  12 42163.20          0.11      345.26     0.00    21.85     8.50 1120.14
 1999     9   28  12 41817.61          1.43      115.00     0.00    19.36    15.53 1762.09
 1999     9   29  12 41817.61         10.49       63.77     0.00    19.60    17.00 1920.78
 1999     9   30  12 41471.99         35.67      218.36     0.00    19.37     9.28 1182.40
 1999    10    1  12 41471.99          0.29      370.31     0.00    17.07     3.22  771.91
 1999    10    2  12 41126.39          0.00      381.32     0.00    20.09     4.96  876.76
 1999    10    3  12 41126.39          2.63      347.71     0.00    20.46     7.50 1040.00
 1999    10    4  12 40780.80         13.10      154.30     0.00    15.98     9.51 1200.56
 1999    10    5  12 40780.80          0.00      255.93     0.00    12.43     4.40  840.15
 1999    10    6  12 40435.20          0.00      352.76     0.00    13.01     0.31  622.61
 1999    10    7  12 40435.20          0.00      401.79     0.00    15.41    -2.28  519.80
 1999    10    8  12 40435.20          0.68      357.82     0.00    12.85    -1.01  572.05
 1999    10    9  12 40089.61          5.31      237.40     0.00    15.28     3.46  796.95
 1999    10   10  12 40089.61         10.47      107.15     0.00    17.48    12.61 1448.55
 1999    10   11  12 39744.00          1.22      205.15     0.00    18.50    11.27 1341.93
 1999    10   12  12 39744.00          0.00      374.50     0.00    17.43     1.15  667.69
 1999    10   13  12 39398.40          1.99      363.14     0.00    18.09     2.58  731.20
 1999    10   14  12 39398.40         10.18      263.91     0.00    19.07     3.75  796.30
 1999    10   15  12 39052.79          0.00      354.31     0.00    13.05    -1.90  534.27
 1999    10   16  12 39052.79          0.01      349.82     0.00    15.95     0.50  640.00
 1999    10   17  12 38707.19          0.01      326.58     0.00    18.76     4.36  828.45
 1999    10   18  12 38707.19          0.00      318.50     0.00    19.37     5.32  894.24
 1999    10   19  12 38361.60          0.29      331.33     0.00    12.66    -1.81  538.07
 1999    10   20  12 38361.60          1.69      258.90     0.00    11.50     1.50  680.13
 1999    10   21  12 38337.93          0.00      305.43     0.00    12.37    -0.55  587.60
 1999    10   22  12 38016.00          0.65      288.38     0.00    12.15     0.12  617.11
 1999    10   23  12 38016.00          1.20      239.23     0.00    11.92     2.51  720.60
 1999    10   24  12 37670.41          0.50      147.18     0.00     7.73     2.48  731.69
 1999    10   25  12 37670.41          0.00      234.29     0.00    10.31     1.43  680.67
 1999    10   26  12 37324.80          0.00      310.23     0.00    14.00     0.13  610.46
 1999    10   27  12 37324.80          0.00      325.06     0.00    15.56    -0.39  593.49
 1999    10   28  12 36979.21          0.00      301.84     0.00    10.85    -2.87  495.86
 1999    10   29  12 36979.21          0.00      326.35     0.00    16.45    -1.50  548.38
 1999    10   30  12 36979.21          0.00      328.80     0.00    22.44     1.69  695.49
 1999    10   31  12 36633.59          0.05      310.31     0.00    21.52     3.31  784.84
 1999    11    1  12 36633.59          0.01      298.24     0.00    21.01     4.01  800.95
 1999    11    2  12 36288.00          9.78      244.37     0.00    19.19     7.01 1000.43
 1999    11    3  12 36288.00         11.64      206.52     0.00    16.06     1.17  666.04
 1999    11    4  12 36288.00          0.40      162.33     0.00     5.47    -1.70  540.03
 1999    11    5  12 35942.40          0.00      278.59     0.00    12.25    -2.88  489.21
 1999    11    6  12 35942.40          0.00      290.85     0.00    16.92    -0.52  592.51
 1999    11    7  12 35596.80          0.00      249.15     0.00    14.04     0.88  644.75
 1999    11    8  12 35596.80          0.00      221.90     0.00     8.85    -2.15  521.80
 1999    11    9  12 35596.80          0.00      246.94     0.00    12.47    -0.97  563.64
 1999    11   10  12 35251.20          0.11      281.13     0.00    21.21     2.15  720.00
 1999    11   11  12 35251.20          0.45      259.14     0.00    18.01     2.03  707.42
 1999    11   12  12 35251.20          0.00      220.51     0.00     8.10    -3.75  464.07
 1999    11   13  12 34905.61          0.00      192.52     0.00    10.98     0.87  640.00
 1999    11   14  12 34905.61          0.00      203.70     0.00    13.33     2.25  720.00
 1999    11   15  12 34905.61          0.00      191.87     0.00    12.21     1.98  718.40
 1999    11   16  12 34560.01          0.01      175.72     0.00     5.38    -3.50  470.60
 1999    11   17  12 34560.01          0.00      134.63     0.00     3.05    -3.44  470.20
 1999    11   18  12 34560.01          0.00      235.17     0.00     6.53    -6.57  360.38
 1999    11   19  12 34214.39          0.00      252.66     0.00    10.08    -5.50  400.00
 1999    11   20  12 34214.39          1.64      242.52     0.00    13.96    -1.19  560.00
 1999    11   21  12 34214.39          2.72      125.34     0.00    11.01     1.99  714.55
 1999    11   22  12 33868.81          0.40      175.64     0.00    15.19     5.00  880.00
 1999    11   23  12 33868.81          0.03      150.61     0.00    16.54     8.00 1080.00
 1999    11   24  12 33868.81          1.27      105.77     0.00    16.32    10.44 1275.31
 1999    11   25  12 33868.81         12.86      144.01     0.00    15.00     3.58  788.43
 1999    11   26  12 33523.20         35.52       96.36     0.00    10.55     3.70  793.89
 1999    11   27  12 33523.20         16.06      138.90     0.00    14.25     3.54  787.58
 1999    11   28  12 33523.20          0.00      199.73     0.00    11.26    -0.16  603.81
 1999    11   29  12 33523.20          0.12      189.87     0.00     6.58    -3.72  462.14
 1999    11   30  12 33177.61          0.64      211.04     0.00     2.38    -7.65  343.20
 1999    12    1  12 33177.61          0.02      220.20     0.00    -0.30   -10.75  269.40
 1999    12    2  12 33177.61          0.00      237.82     0.00     2.45    -9.49  280.77
 1999    12    3  12 33177.61          0.28      252.49     0.00     6.71    -6.92  360.00
 1999    12    4  12 33177.61          2.32      142.58     0.00    10.00    -0.29  600.00
 1999    12    5  12 32908.44          0.48      178.18     0.00    13.55     3.71  800.00
 1999    12    6  12 32832.00          3.90      135.01     0.00    16.57     6.22  937.38
 1999    12    7  12 32832.00          0.01      182.65     0.00    10.43     0.58  637.15
 1999    12    8  12 32832.00          0.00      208.09     0.00     4.87    -6.80  367.82
 1999    12    9  12 32832.00          0.00      232.32     0.00     8.00    -6.97  362.38
 1999    12   10  12 32832.00          0.55      217.18     0.00     9.98    -3.00  480.11
 1999    12   11  12 32832.00          1.88      123.68     0.00     7.91    -0.57  594.27
 1999    12   12  12 32832.00          0.00      197.90     0.00     4.96    -5.69  400.72
 1999    12   13  12 32808.33          1.83      192.95     0.00     5.77    -4.58  439.44
 1999    12   14  12 32486.39         19.74       58.97     0.00     3.28    -0.33  597.55
 1999    12   15  12 32486.39         16.49       51.92     0.00     4.12     1.04  650.04
 1999    12   16  12 32486.39          1.55      123.98     0.00     5.35    -0.41  593.60
 1999    12   17  12 32486.39          0.02      147.68     0.00     2.29    -4.65  433.05
 1999    12   18  12 32486.39          0.00      135.14     0.00     1.97    -4.19  450.19
 1999    12   19  12 32486.39          0.01      166.19     0.00     3.25    -4.46  437.01
 1999    12   20  12 32486.39          3.08      159.16     0.00     4.39    -3.00  480.00
 1999    12   21  12 32486.39          4.78      159.97     0.00     6.14    -4.75  430.57
 1999    12   22  12 32486.39          0.00      125.10     0.00    -0.81    -5.95  390.85
 1999    12   23  12 32486.39          0.01      176.44     0.00    -1.01    -8.76  315.17
 1999    12   24  12 32486.39          0.02      221.10     0.00    -2.07   -12.93  226.62
 1999    12   25  12 32486.39          0.00      198.92     0.00    -4.12   -13.16  224.09
 1999    12   26  12 32486.39          0.08      193.48     0.00    -2.60   -11.42  246.56
 1999    12   27  12 32486.39          0.06       98.95     0.00    -1.49    -5.49  400.43
 1999    12   28  12 32562.83          0.06      209.81     0.00    -3.69   -13.13  225.80
 1999    12   29  12 32808.33          0.01      191.78     0.00    -3.35   -11.55  255.57
 1999    12   30  12 32832.00          0.02      203.41     0.00     2.69    -6.38  379.54
 1999    12   31  12 32832.00          0.08      182.87     0.00     4.73    -3.18  482.23
 2000     1    1  12 32832.00          0.08      254.92     0.00     6.30    -6.65  360.00
 2000     1    2  12 32832.00          0.14      272.06     0.00     9.64    -5.60  400.00
 2000     1    3  12 32832.00          1.67      237.58     0.00    14.17     2.30  720.56
 2000     1    4  12 32832.00          8.39      110.54     0.00    14.43     7.90 1072.15
 2000     1    5  12 32832.00          1.78      205.55     0.00    12.89    -3.47  474.30
 2000     1    6  12 33177.61          0.02      194.48     0.00     0.29    -7.85  338.48
 2000     1    7  12 33177.61          0.02      225.24     0.00     4.17    -5.87  400.00
 2000     1    8  12 33177.61          0.00      216.25     0.00     3.77    -5.51  408.60
 2000     1    9  12 33177.61          0.27      214.54     0.00     4.10    -5.04  428.63
 2000     1   10  12 33177.61          5.41      156.20     0.00     8.03    -0.98  567.06
 2000     1   11  12 33499.53          5.14      118.41     0.00     7.36     0.90  640.00
 2000     1   12  12 33523.20          0.28      196.24     0.00     6.41    -1.68  540.38
 2000     1   13  12 33523.20          1.20      186.99     0.00     3.73    -3.76  463.71
 2000     1   14  12 33523.20          0.71      270.04     0.00    -1.37   -13.77  213.47
 2000     1   15  12 33599.64          0.00      209.46     0.00    -5.58   -13.79  213.16
 2000     1   16  12 33868.81          0.00      285.04     0.00     1.54   -12.13  240.00
 2000     1   17  12 33868.81          0.01      321.61     0.00     5.00   -16.67  165.76
 2000     1   18  12 33868.81          0.00      219.55     0.00    -8.99   -17.41  154.65
 2000     1   19  12 34190.73          0.23      256.77     0.00    -5.50   -16.01  179.57
 2000     1   20  12 34214.39          3.46      139.48     0.00    -2.29    -9.29  298.68
 2000     1   21  12 34214.39          3.06      207.81     0.00    -3.91   -15.74  180.67
 2000     1   22  12 34214.39          1.09      230.54     0.00    -9.74   -18.29  150.56
 2000     1   23  12 34560.01          0.75      256.68     0.00    -7.14   -17.02  160.00
 2000     1   24  12 34560.01          0.00      199.75     0.00    -2.99   -10.04  280.00
 2000     1   25  12 34560.01          0.56      249.60     0.00    -1.48   -10.81  271.06
 2000     1   26  12 34905.61          3.17      100.62     0.00    -5.30    -9.75  289.67
 2000     1   27  12 34905.61          0.00      295.95     0.00    -4.22   -15.89  182.24
 2000     1   28  12 34905.61          0.00      227.74     0.00    -8.12   -15.90  182.24
 2000     1   29  12 35251.20          0.00      330.12     0.00    -3.26   -17.50  160.00
 2000     1   30  12 35251.20          1.41      348.51     0.00    -0.48   -17.02  160.00
 2000     1   31  12 35327.63          6.25      147.64     0.00    -2.01    -8.40  320.00
 2000     2    1  12 35596.80          0.08      153.03     0.00    -2.61    -7.19  355.18
 2000     2    2  12 35596.80          0.03      232.73     0.00    -2.62    -9.74  292.38
 2000     2    3  12 35942.40          0.23      276.04     0.00    -3.76   -12.65  239.05
 2000     2    4  12 35942.40          4.40      180.86     0.00    -1.59    -8.62  320.00
 2000     2    5  12 35942.40          7.73      241.44     0.00     0.53   -10.26  277.46
 2000     2    6  12 36288.00          0.01      301.87     0.00    -0.70   -10.03  282.42
 2000     2    7  12 36288.00          0.00      260.88     0.00     1.02    -6.60  360.00
 2000     2    8  12 36633.59          0.00      395.26     0.00     0.89   -16.35  168.23
 2000     2    9  12 36633.59          0.00      399.51     0.00     1.53   -16.39  170.78
 2000     2   10  12 36633.59          0.32      397.88     0.00     8.32    -9.82  280.00
 2000     2   11  12 36979.21          1.07      331.87     0.00     7.44    -3.93  445.68
 2000     2   12  12 36979.21          0.03      387.52     0.00     4.81   -10.72  269.92
 2000     2   13  12 37324.80          1.90      308.65     0.00    -1.50   -11.12  264.68
 2000     2   14  12 37324.80         21.11      202.84     0.00     0.81    -7.12  360.00
 2000     2   15  12 37646.73          5.32      219.18     0.00     3.38    -5.21  416.18
 2000     2   16  12 37670.41          0.06      333.94     0.00     4.13    -5.71  404.07
 2000     2   17  12 37670.41          0.16      412.13     0.00     7.03    -7.95  337.70
 2000     2   18  12 38016.00          6.33      253.45     0.00    -0.14    -7.59  344.61
 2000     2   19  12 38016.00          9.67      127.81     0.00    -0.33    -4.60  439.44
 2000     2   20  12 38361.60          2.24      150.48     0.00    -0.26    -5.18  415.90
 2000     2   21  12 38361.60          0.03      253.92     0.00     1.07    -5.19  416.90
 2000     2   22  12 38707.19          0.00      397.20     0.00     6.10    -5.74  400.00
 2000     2   23  12 38707.19          0.00      430.99     0.00    11.03    -3.69  464.43
 2000     2   24  12 39052.79          0.58      398.34     0.00    13.11     0.68  636.96
 2000     2   25  12 39052.79          3.63      319.63     0.00    16.90     1.50  680.31
 2000     2   26  12 39052.79          0.01      398.63     0.00    16.03     3.22  778.00
 2000     2   27  12 39398.40          2.48      168.55     0.00     8.20     3.99  800.00
 2000     2   28  12 39398.40         14.98      302.33     0.00    12.77     0.33  624.31
 2000     2   29  12 39744.00          4.08      428.60     0.00     9.28    -3.97  442.50
 2000     3    1  12 39744.00          2.33      457.87     0.00    12.19    -3.76  459.30
 2000     3    2  12 40089.61          4.18      265.09     0.00     8.76    -1.00  560.00
 2000     3    3  12 40089.61          0.00      267.13     0.00     3.54    -3.10  487.87
 2000     3    4  12 40435.20          0.00      439.35     0.00     8.32    -5.28  421.51
 2000     3    5  12 40435.20          0.00      463.75     0.00    11.97    -3.89  448.81
 2000     3    6  12 40780.80          0.00      466.35     0.00    12.71    -3.36  472.85
 2000     3    7  12 40780.80          0.00      481.77     0.00    14.72    -3.16  479.44
 2000     3    8  12 41126.39          0.00      502.47     0.00    22.46    -0.80  576.12
 2000     3    9  12 41126.39          1.06      463.24     0.00    24.89     6.58  966.32
 2000     3   10  12 41471.99          0.94      470.18     0.00    21.79     3.87  810.38
 2000     3   11  12 41471.99          7.57      259.93     0.00     6.00    -0.68  581.91
 2000     3   12  12 41817.61         11.17      152.77     0.00     4.70    -0.31  598.07
 2000     3   13  12 41817.61          0.01      357.46     0.00     2.89    -6.25  383.97
 2000     3   14  12 42163.20          0.00      463.87     0.00     8.59    -5.39  414.98
 2000     3   15  12 42163.20          0.00      473.60     0.00    13.58    -1.59  551.13
 2000     3   16  12 42508.80          4.48      482.10     0.00    18.38     1.66  692.07
 2000     3   17  12 42508.80         15.48      369.12     0.00    13.58    -3.55  470.87
 2000     3   18  12 42854.41          0.00      431.61     0.00     1.69   -10.45  273.40
 2000     3   19  12 42854.41          0.00      448.76     0.00     5.37    -7.77  343.15
 2000     3   20  12 43199.99          0.14      310.65     0.00     5.70    -2.39  511.24
 2000     3   21  12 43199.99         11.17      244.04     0.00     8.41     1.55  685.37
 2000     3   22  12 43199.99         11.78      128.03     0.00     6.42     2.22  715.49
 2000     3   23  12 43545.60          0.00      321.20     0.00    11.43     2.95  755.71
 2000     3   24  12 43545.60          0.04      473.84     0.00    14.27    -0.58  584.84
 2000     3   25  12 43891.20          1.16      507.49     0.00    19.02     0.61  632.64
 2000     3   26  12 43891.20          1.37      369.05     0.00    21.10     3.00  760.00
 2000     3   27  12 44236.79          0.34      483.79     0.00    14.58    -2.07  520.00
 2000     3   28  12 44236.79          2.92      310.69     0.00    13.52     0.50  640.00
 2000     3   29  12 44582.39          0.36      321.75     0.00    10.31     1.19  663.52
 2000     3   30  12 44582.39          0.01      203.45     0.00     6.44     1.12  657.59
 2000     3   31  12 44927.99          0.00      466.06     0.00    10.39    -4.56  437.51
 2000     4    1  12 44927.99          0.00      507.51     0.00    15.08    -3.87  453.14
 2000     4    2  12 45273.60          1.08      502.31     0.00    18.90    -0.48  600.00
 2000     4    3  12 45273.60          6.94      207.99     0.00    15.50     7.57 1045.85
 2000     4    4  12 45619.20         24.68      263.59     0.00    20.37     9.55 1204.38
 2000     4    5  12 45619.20          1.33      428.84     0.00    11.26    -1.92  533.26
 2000     4    6  12 45964.80          0.72      381.24     0.00     9.23    -1.57  546.68
 2000     4    7  12 45964.80          0.25      500.71     0.00    18.92     0.54  630.22
 2000     4    8  12 46310.41          7.68      373.99     0.00    13.87     1.95  716.15
 2000     4    9  12 46310.41         10.72      381.15     0.00    13.97    -4.00  456.85
 2000     4   10  12 46655.98          0.62      371.98     0.00     8.47    -1.60  547.33
 2000     4   11  12 46655.98          0.19      384.83     0.00     9.81    -0.87  575.56
 2000     4   12  12 47001.60          0.71      303.83     0.00     8.07     0.12  616.37
 2000     4   13  12 47001.60          0.00      440.34     0.00     7.72    -4.97  426.67
 2000     4   14  12 47347.21          0.00      470.96     0.00    11.96    -2.50  520.00
 2000     4   15  12 47347.21          0.00      492.25     0.00    19.18     2.52  721.57
 2000     4   16  12 47347.21          1.94      496.45     0.00    24.42     6.50  960.00
 2000     4   17  12 47692.81         16.41      372.62     0.00    24.11     5.80  920.00
 2000     4   18  12 47692.81         15.97      138.98     0.00     8.04     3.48  788.97
 2000     4   19  12 48038.42          8.70      151.00     0.00     8.50     3.58  791.74
 2000     4   20  12 48038.42          1.65      335.18     0.00    14.98     6.05  923.63
 2000     4   21  12 48384.01         12.93      210.73     0.00    15.88     8.50 1120.00
 2000     4   22  12 48384.01         13.81      178.95     0.00    11.76     5.80  920.58
 2000     4   23  12 48729.60         10.05      176.98     0.00     9.44     3.73  794.94
 2000     4   24  12 48729.60          0.02      410.60     0.00    11.93     1.24  664.57
 2000     4   25  12 48753.27          0.00      514.56     0.00    18.89     2.27  720.00
 2000     4   26  12 49075.19          0.00      520.86     0.00    17.19     0.51  635.37
 2000     4   27  12 49075.19          0.35      428.30     0.00    13.28     2.00  719.99
 2000     4   28  12 49420.80          0.07      436.18     0.00    14.35     2.63  739.23
 2000     4   29  12 49420.80          0.00      514.43     0.00    18.54     1.99  718.81
 2000     4   30  12 49766.40          0.00      513.76     0.00    20.38     3.55  800.00
 2000     5    1  12 49766.40          0.88      535.37     0.00    19.29     1.00  640.00
 2000     5    2  12 49766.40          2.84      387.47     0.00    21.70     4.53  842.17
 2000     5    3  12 50111.99          0.00      523.74     0.00    19.43     2.02  720.00
 2000     5    4  12 50111.99          1.08      532.79     0.00    23.88     4.58  846.18
 2000     5    5  12 50457.61          1.75      359.76     0.00    26.48    10.46 1276.96
 2000     5    6  12 50457.61          0.02      467.26     0.00    28.79    13.00 1480.00
 2000     5    7  12 50457.61          0.04      471.98     0.00    29.67    13.50 1560.00
 2000     5    8  12 50803.19          0.04      462.43     0.00    30.36    14.50 1640.00
 2000     5    9  12 50803.19          0.00      441.48     0.00    29.78    15.31 1744.50
 2000     5   10  12 51072.36          1.75      436.54     0.00    30.01    15.60 1768.22
 2000     5   11  12 51148.80          1.85      392.18     0.00    26.27     7.00 1005.87
 2000     5   12  12 51148.80          0.07      459.85     0.00    24.21     9.41 1192.84
 2000     5   13  12 51494.39          1.97      413.59     0.00    27.42    14.28 1622.60
 2000     5   14  12 51494.39          2.08      395.30     0.00    25.91     6.16  944.20
 2000     5   15  12 51494.39          0.00      508.37     0.00    18.14     1.38  676.46
 2000     5   16  12 51839.99          0.00      511.82     0.00    17.40     0.56  640.00
 2000     5   17  12 51839.99          0.00      505.02     0.00    20.10     3.44  794.90
 2000     5   18  12 51839.99          3.76      472.62     0.00    24.19     8.50 1120.03
 2000     5   19  12 52185.61         14.64      314.10     0.00    25.04    11.50 1360.08
 2000     5   20  12 52185.61          3.99      138.47     0.00    13.36     8.44 1115.06
 2000     5   21  12 52185.61          2.58      142.32     0.00    14.01     8.96 1156.71
 2000     5   22  12 52209.29          4.65      235.70     0.00    16.48    10.00 1240.17
 2000     5   23  12 52531.18         10.22      163.86     0.00    16.66    10.66 1292.66
 2000     5   24  12 52531.18         21.49      198.72     0.00    19.10    11.69 1375.32
 2000     5   25  12 52531.18          3.82      298.42     0.00    23.54    11.49 1358.92
 2000     5   26  12 52800.38          0.00      476.16     0.00    21.40     6.29  954.50
 2000     5   27  12 52876.81          0.52      432.00     0.00    20.63     7.62 1049.28
 2000     5   28  12 52876.81          1.00      330.71     0.00    16.12     6.76  990.98
 2000     5   29  12 52876.81          0.03      265.65     0.00    15.62     8.67 1133.67
 2000     5   30  12 52900.48          0.00      458.53     0.00    18.61     5.07  880.66
 2000     5   31  12 53222.39          0.64      474.00     0.00    20.92     6.53  971.76
 2000     6    1  12 53222.39          0.61      466.70     0.00    26.78    11.93 1394.20
 2000     6    2  12 53222.39          2.87      398.49     0.00    29.02    16.88 1910.18
 2000     6    3  12 53222.39          2.70      383.78     0.00    27.80    10.17 1253.97
 2000     6    4  12 53222.39          1.13      484.00     0.00    20.55     6.05  935.73
 2000     6    5  12 53568.01          8.50      293.96     0.00    20.22     9.63 1210.15
 2000     6    6  12 53568.01         15.74      109.09     0.00    13.45    10.16 1252.92
 2000     6    7  12 53568.01          1.54      329.87     0.00    15.49     7.57 1045.94
 2000     6    8  12 53568.01          0.00      472.40     0.00    23.64    10.07 1245.85
 2000     6    9  12 53568.01          0.00      459.43     0.00    25.87    12.58 1446.59
 2000     6   10  12 53568.01          0.00      484.73     0.00    29.76    14.50 1640.00
 2000     6   11  12 53568.01          5.69      468.08     0.00    31.10    16.39 1862.23
 2000     6   12  12 53591.68         10.94      310.17     0.00    30.62    18.50 2120.00
 2000     6   13  12 53837.18         12.56      181.51     0.00    23.60    17.75 2037.76
 2000     6   14  12 53913.62         18.05      230.24     0.00    23.74    16.42 1862.66
 2000     6   15  12 53913.62          5.39      275.50     0.00    22.68    16.39 1858.45
 2000     6   16  12 53913.62          7.98      249.88     0.00    25.32    17.54 2006.51
 2000     6   17  12 53913.62          3.26      287.52     0.00    28.88    19.25 2239.75
 2000     6   18  12 53913.62          5.68      280.17     0.00    24.60    16.03 1821.77
 2000     6   19  12 53913.62          2.87      326.52     0.00    21.76    11.41 1352.88
 2000     6   20  12 53913.62          0.00      498.72     0.00    24.19    10.63 1290.57
 2000     6   21  12 53913.62         15.00      474.04     0.00    27.06    13.91 1592.81
 2000     6   22  12 53913.62         11.96      310.07     0.00    27.67    16.75 1899.98
 2000     6   23  12 53913.62          0.00      472.64     0.00    26.47    13.27 1524.45
 2000     6   24  12 53913.62          0.00      481.53     0.00    26.63    12.92 1489.04
 2000     6   25  12 53913.62          0.11      457.80     0.00    28.43    15.52 1761.44
 2000     6   26  12 53913.62          2.88      342.02     0.00    28.74    20.00 2319.97
 2000     6   27  12 53913.62          8.44      224.80     0.00    27.40    20.00 2324.63
 2000     6   28  12 53591.68          3.76      345.31     0.00    24.64    12.26 1428.90
 2000     6   29  12 53568.01          0.48      453.06     0.00    24.61    12.64 1468.12
 2000     6   30  12 53568.01          1.46      350.51     0.00    23.88    11.43 1354.46
 2000     7    1  12 53568.01          0.00      506.53     0.00    24.49    10.04 1242.81
 2000     7    2  12 53568.01          0.00      506.12     0.00    26.58    11.59 1366.98
 2000     7    3  12 53568.01          2.78      452.13     0.00    26.68    14.50 1640.13
 2000     7    4  12 53568.01          2.62      218.86     0.00    24.10    17.38 1981.42
 2000     7    5  12 53568.01          0.00      484.93     0.00    27.48    13.74 1571.99
 2000     7    6  12 53491.57          0.00      523.42     0.00    26.78    10.45 1275.66
 2000     7    7  12 53222.39          0.00      490.66     0.00    24.45    10.46 1276.75
 2000     7    8  12 53222.39          0.00      525.14     0.00    23.53     7.56 1044.90
 2000     7    9  12 53222.39          1.37      505.99     0.00    25.16    10.00 1240.00
 2000     7   10  12 53222.39          3.77      339.73     0.00    26.86    14.06 1605.14
 2000     7   11  12 53222.39          0.00      444.77     0.00    27.13    14.78 1685.13
 2000     7   12  12 52876.81          0.00      523.63     0.00    26.36     9.68 1214.22
 2000     7   13  12 52876.81          0.03      462.60     0.00    25.37    12.10 1407.64
 2000     7   14  12 52876.81          0.49      416.45     0.00    25.53    14.09 1607.28
 2000     7   15  12 52876.81          9.68      312.87     0.00    26.74    14.91 1697.99
 2000     7   16  12 52531.18          8.59      267.81     0.00    23.88    14.44 1648.52
 2000     7   17  12 52531.18          5.57      305.02     0.00    25.55    14.16 1617.60
 2000     7   18  12 52531.18          0.00      376.98     0.00    26.00    15.61 1767.79
 2000     7   19  12 52531.18          0.35      462.35     0.00    25.80    11.93 1396.10
 2000     7   20  12 52185.61          0.64      330.75     0.00    20.94    12.50 1445.96
 2000     7   21  12 52185.61          0.89      455.42     0.00    24.69    11.41 1352.53
 2000     7   22  12 52185.61          1.12      396.42     0.00    25.04    12.19 1415.44
 2000     7   23  12 51839.99          0.00      464.46     0.00    22.78     9.27 1181.91
 2000     7   24  12 51839.99          0.00      440.30     0.00    23.33    10.82 1305.52
 2000     7   25  12 51839.99          0.00      360.17     0.00    22.54    13.08 1503.17
 2000     7   26  12 51494.39          0.01      395.30     0.00    24.27    13.37 1534.25
 2000     7   27  12 51494.39          0.00      331.91     0.00    24.46    15.57 1765.92
 2000     7   28  12 51494.39          4.40      415.58     0.00    27.87    15.62 1771.27
 2000     7   29  12 51148.80          3.49      286.80     0.00    26.32    15.55 1762.47
 2000     7   30  12 51148.80          2.67      243.95     0.00    23.86    17.21 1957.05
 2000     7   31  12 51148.80          3.18      216.78     0.00    27.61    19.84 2307.10
 2000     8    1  12 50803.19          6.12      323.07     0.00    28.58    19.83 2308.30
 2000     8    2  12 50803.19          8.69      262.48     0.00    27.87    18.35 2111.68
 2000     8    3  12 50803.19          5.29      268.48     0.00    28.50    18.56 2138.67
 2000     8    4  12 50457.61          2.06      257.62     0.00    25.03    16.07 1826.06
 2000     8    5  12 50457.61          1.30      481.34     0.00    23.87     9.70 1216.35
 2000     8    6  12 50111.99         14.70      391.35     0.00    24.38    11.63 1370.03
 2000     8    7  12 50111.99         19.46      297.45     0.00    24.50    14.01 1600.41
 2000     8    8  12 50111.99         12.74      248.14     0.00    27.29    18.69 2159.86
 2000     8    9  12 49766.40          0.42      337.84     0.00    28.59    19.69 2294.96
 2000     8   10  12 49766.40          0.28      370.89     0.00    28.10    18.21 2094.59
 2000     8   11  12 49420.80          2.76      442.64     0.00    27.45    14.96 1702.87
 2000     8   12  12 49420.80          5.16      340.50     0.00    25.36    12.63 1459.55
 2000     8   13  12 49420.80          2.07      282.91     0.00    22.79    13.44 1540.89
 2000     8   14  12 49075.19          0.02      399.10     0.00    24.18    13.98 1595.20
 2000     8   15  12 49075.19          0.66      434.65     0.00    26.81    14.66 1674.56
 2000     8   16  12 48729.60          4.91      290.22     0.00    27.65    17.20 1953.51
 2000     8   17  12 48729.60          0.06      456.12     0.00    23.75    10.98 1318.13
 2000     8   18  12 48384.01          0.52      270.65     0.00    18.66    12.49 1439.68
 2000     8   19  12 48384.01          0.44      349.92     0.00    19.90    11.62 1369.40
 2000     8   20  12 48062.08          0.00      493.50     0.00    22.57     7.73 1060.77
 2000     8   21  12 48038.42          0.01      503.47     0.00    21.79     6.18  948.48
 2000     8   22  12 48038.42          0.01      494.41     0.00    23.18     7.81 1064.69
 2000     8   23  12 47692.81          6.23      461.19     0.00    25.33    11.48 1358.44
 2000     8   24  12 47692.81          7.07      230.31     0.00    24.15    16.36 1857.43
 2000     8   25  12 47347.21          0.00      473.58     0.00    25.85    10.86 1309.10
 2000     8   26  12 47347.21          0.00      472.27     0.00    26.22    10.91 1312.42
 2000     8   27  12 47001.60          2.08      440.77     0.00    25.59    12.19 1415.37
 2000     8   28  12 47001.60          7.42      256.95     0.00    24.12    14.94 1703.06
 2000     8   29  12 46655.98          0.28      293.27     0.00    24.48    16.34 1852.86
 2000     8   30  12 46655.98          0.02      237.75     0.00    24.04    17.87 2052.72
 2000     8   31  12 46310.41          0.05      300.77     0.00    25.37    17.30 1976.67
 2000     9    1  12 46310.41          0.47      243.25     0.00    26.20    19.50 2280.00
 2000     9    2  12 45964.80          1.03      288.00     0.00    28.05    20.06 2330.06
 2000     9    3  12 45964.80          1.32      369.80     0.00    29.03    17.92 2055.31
 2000     9    4  12 45964.80          0.00      380.10     0.00    28.67    17.18 1964.68
 2000     9    5  12 45619.20          0.00      498.37     0.00    25.52     5.72  915.00
 2000     9    6  12 45619.20          0.00      480.97     0.00    19.94     3.30  775.32
