  38.64
 181.00
1602517339
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     8   13  12 48899.17         21.39      203.98     0.00    27.36    20.04 2334.88
 2001     8   14  12 48729.57          2.65      274.31     0.00    28.40    18.15 2082.68
 2001     8   15  12 48729.57          0.01      464.65     0.00    29.03    14.38 1637.82
 2001     8   16  12 48384.02          0.02      447.60     0.00    29.12    15.33 1742.94
 2001     8   17  12 48384.02          0.15      389.80     0.00    29.28    18.04 2074.91
 2001     8   18  12 48269.48          0.06      450.07     0.00    29.92    15.65 1775.02
 2001     8   19  12 48038.41          1.29      389.89     0.00    27.85    16.60 1882.43
 2001     8   20  12 48038.41          5.31      265.53     0.00    28.07    18.16 2086.86
 2001     8   21  12 47692.77          0.01      454.27     0.00    28.26    14.14 1609.25
 2001     8   22  12 47692.77          0.00      449.98     0.00    27.83    14.01 1598.13
 2001     8   23  12 47516.73          6.17      436.95     0.00    28.95    15.51 1760.14
 2001     8   24  12 47347.24         10.49      286.09     0.00    28.45    17.52 2008.13
 2001     8   25  12 47347.24          0.01      397.75     0.00    27.84    16.31 1849.90
 2001     8   26  12 47001.61          0.76      415.18     0.00    28.60    16.15 1831.07
 2001     8   27  12 47001.61          1.34      367.67     0.00    29.02    17.76 2041.55
 2001     8   28  12 46655.98          0.05      386.33     0.00    30.28    18.51 2131.11
 2001     8   29  12 46655.98          0.14      389.69     0.00    30.19    18.11 2078.06
 2001     8   30  12 46541.40          2.78      323.93     0.00    28.23    18.76 2168.64
 2001     8   31  12 46310.41          6.70      281.14     0.00    29.24    17.78 2041.99
 2001     9    1  12 46310.41          3.75      273.94     0.00    29.03    17.95 2063.01
 2001     9    2  12 45964.82          0.00      436.79     0.00    26.59    12.69 1462.61
 2001     9    3  12 45964.82          0.00      398.99     0.00    25.06    13.15 1511.43
 2001     9    4  12 45619.20          0.10      372.25     0.00    26.12    15.05 1715.34
 2001     9    5  12 45619.20          0.01      425.60     0.00    29.31    15.03 1708.67
 2001     9    6  12 45331.56          0.00      449.00     0.00    26.53    11.23 1338.54
 2001     9    7  12 45273.61          0.00      441.89     0.00    27.14    12.02 1401.24
 2001     9    8  12 45273.61          0.00      431.26     0.00    28.39    13.42 1543.20
 2001     9    9  12 44928.00          0.57      414.49     0.00    28.26    14.12 1612.12
 2001     9   10  12 44928.00          2.80      305.16     0.00    28.39    15.85 1796.36
 2001     9   11  12 44582.38          0.54      413.23     0.00    28.28    13.27 1528.77
 2001     9   12  12 44582.38          0.01      432.87     0.00    27.18    11.38 1350.27
 2001     9   13  12 44236.76          0.16      413.01     0.00    26.53    11.81 1384.85
 2001     9   14  12 44236.76          1.12      431.12     0.00    28.48    11.98 1398.19
 2001     9   15  12 43891.21          1.14      403.40     0.00    19.91     5.53  906.08
 2001     9   16  12 43891.21          0.00      434.10     0.00    20.68     5.10  887.93
 2001     9   17  12 43891.21          0.00      438.41     0.00    22.87     6.34  946.85
 2001     9   18  12 43545.61          0.00      443.29     0.00    25.40     7.55 1044.15
 2001     9   19  12 43545.61          0.40      409.27     0.00    26.48    10.51 1281.14
 2001     9   20  12 43199.99          4.62      275.39     0.00    25.88    12.62 1451.61
 2001     9   21  12 43199.99          3.96      212.22     0.00    23.90    14.32 1639.05
 2001     9   22  12 42854.38          0.01      347.75     0.00    26.07    13.49 1545.97
 2001     9   23  12 42854.38          0.03      374.81     0.00    27.77    13.20 1515.41
 2001     9   24  12 42508.80         10.47      338.58     0.00    27.07    14.38 1638.93
 2001     9   25  12 42508.80         48.10      207.36     0.00    21.52    12.20 1416.35
 2001     9   26  12 42508.80          0.09      390.84     0.00    18.72     4.08  812.14
 2001     9   27  12 42163.21          0.17      370.82     0.00    18.24     4.68  856.64
 2001     9   28  12 42163.21          0.31      376.96     0.00    19.99     5.65  912.05
 2001     9   29  12 41817.63          0.00      323.64     0.00    17.65     6.09  932.22
 2001     9   30  12 41817.63          0.00      341.92     0.00    17.85     5.31  896.03
 2001    10    1  12 41471.97          0.00      348.91     0.00    17.79     4.71  859.18
 2001    10    2  12 41471.97          0.00      370.65     0.00    21.71     6.72  978.47
 2001    10    3  12 41126.39          0.00      383.33     0.00    26.28     9.18 1174.76
 2001    10    4  12 41126.39          0.00      365.23     0.00    27.50    11.13 1330.60
 2001    10    5  12 41109.26          0.07      376.43     0.00    27.44     9.96 1236.53
 2001    10    6  12 40780.82          0.24      359.17     0.00    26.08     9.94 1235.08
 2001    10    7  12 40780.82          0.01      372.21     0.00    17.18     1.24  660.37
 2001    10    8  12 40435.19          0.00      366.25     0.00    14.00    -1.44  555.38
 2001    10    9  12 40435.19          0.00      376.21     0.00    14.13    -2.38  520.05
 2001    10   10  12 40089.60          0.00      388.28     0.00    17.24    -1.15  563.75
 2001    10   11  12 40089.60          0.00      384.72     0.00    22.67     3.32  778.74
 2001    10   12  12 39858.54          0.00      349.82     0.00    24.87     8.00 1079.69
 2001    10   13  12 39743.99          0.00      310.37     0.00    24.28    10.12 1249.67
 2001    10   14  12 39743.99          5.68      294.25     0.00    26.10    12.55 1443.93
 2001    10   15  12 39398.43         15.18      230.76     0.00    22.27     8.26 1100.97
 2001    10   16  12 39398.43          1.19      344.15     0.00    20.73     4.16  814.11
 2001    10   17  12 39052.76          3.07      253.02     0.00    19.91     3.69  793.31
 2001    10   18  12 39052.76          0.01      321.19     0.00    13.94    -0.49  591.96
 2001    10   19  12 38944.84          0.00      345.06     0.00    15.90    -0.79  578.07
 2001    10   20  12 38707.21          0.00      349.04     0.00    19.66     1.65  692.23
 2001    10   21  12 38707.21          0.00      335.59     0.00    23.61     5.72  919.53
 2001    10   22  12 38361.64          0.00      335.35     0.00    25.67     6.93  994.26
 2001    10   23  12 38361.64          0.00      316.09     0.00    26.43     9.02 1161.24
 2001    10   24  12 38130.59          0.00      301.18     0.00    26.51    10.03 1242.41
 2001    10   25  12 38015.99          0.02      263.97     0.00    28.26    13.94 1595.25
 2001    10   26  12 38015.99          0.00      270.09     0.00    21.70     7.85 1072.10
 2001    10   27  12 37670.39          0.00      224.53     0.00    13.16     2.69  739.64
 2001    10   28  12 37670.39          0.00      196.61     0.00     9.56     0.72  636.76
 2001    10   29  12 37500.84          0.00      286.81     0.00    11.34    -3.14  481.05
 2001    10   30  12 37324.82          0.00      321.68     0.00    16.96    -1.67  542.24
 2001    10   31  12 37324.82          0.00      286.91     0.00    18.96     3.08  766.13
 2001    11    1  12 36979.20          0.00      276.93     0.00    18.82     3.55  796.48
 2001    11    2  12 36979.20          0.01      292.63     0.00    23.39     5.86  926.31
 2001    11    3  12 36962.06          0.04      238.68     0.00    25.54    12.02 1401.39
 2001    11    4  12 36633.62          0.01      293.95     0.00    22.30     4.33  829.32
 2001    11    5  12 36633.62          0.00      265.50     0.00    19.52     4.41  842.82
 2001    11    6  12 36525.70          0.00      254.70     0.00    13.51    -0.29  598.73
 2001    11    7  12 36288.02          0.00      268.16     0.00    16.16     0.87  643.22
 2001    11    8  12 36288.02          0.00      284.69     0.00    22.11     4.15  812.46
 2001    11    9  12 36118.45          0.00      272.18     0.00    20.79     4.09  823.06
 2001    11   10  12 35942.39          0.00      283.08     0.00    15.53    -1.78  537.07
 2001    11   11  12 35942.39          0.00      279.57     0.00    18.96     1.33  669.27
 2001    11   12  12 35834.46          0.00      282.63     0.00    13.61    -4.16  440.67
 2001    11   13  12 35596.78          0.00      266.30     0.00    11.86    -4.30  440.00
 2001    11   14  12 35596.78          0.00      273.62     0.00    14.38    -3.17  483.17
 2001    11   15  12 35538.83          0.00      283.24     0.00    19.36    -0.46  598.35
 2001    11   16  12 35251.23          0.00      268.72     0.00    21.20     2.60  733.31
 2001    11   17  12 35251.23          0.00      267.24     0.00    22.83     3.74  800.51
 2001    11   18  12 35251.23          0.00      231.64     0.00    16.01     1.49  679.04
 2001    11   19  12 35020.20          0.01      237.66     0.00    16.59     1.36  668.52
 2001    11   20  12 34905.61          0.01      263.25     0.00    20.78     1.92  708.40
 2001    11   21  12 34905.61          0.00      238.53     0.00    10.61    -4.56  439.62
 2001    11   22  12 34888.49          0.00      236.95     0.00    10.88    -4.17  440.13
 2001    11   23  12 34612.87          0.06      262.88     0.00    15.91    -2.87  492.83
 2001    11   24  12 34559.99          1.51      242.24     0.00    16.13    -0.45  598.53
 2001    11   25  12 34559.99         10.18      124.97     0.00    17.50     7.12 1009.97
 2001    11   26  12 34542.86         13.21      125.30     0.00    18.52     7.92 1073.35
 2001    11   27  12 34328.96          0.05      176.86     0.00    16.74     5.47  907.06
 2001    11   28  12 34214.41          0.04      115.30     0.00    14.31     7.40 1031.60
 2001    11   29  12 34214.41          0.20      164.96     0.00    20.69    10.03 1242.43
 2001    11   30  12 34214.41          0.34      104.75     0.00    18.97    12.58 1452.55
 2001    12    1  12 34197.28          0.09      187.12     0.00    20.27     8.02 1081.65
 2001    12    2  12 34044.86          0.00      239.96     0.00    21.32     3.74  799.65
 2001    12    3  12 33868.81          0.00      213.59     0.00    12.09    -1.76  539.11
 2001    12    4  12 33868.81          0.00      240.97     0.00    16.41    -0.91  574.40
 2001    12    5  12 33868.81          0.00      247.51     0.00    21.68     2.26  721.14
 2001    12    6  12 33868.81          0.00      235.80     0.00    25.68     6.82  985.24
 2001    12    7  12 33851.68          0.24      202.83     0.00    22.43     8.02 1081.88
 2001    12    8  12 33760.87          5.47      124.13     0.00    16.19     5.59  908.02
 2001    12    9  12 33637.75          6.32       59.30     0.00     8.57     4.20  827.39
 2001    12   10  12 33526.93          1.02      207.95     0.00    10.01    -3.27  480.01
 2001    12   11  12 33523.17         14.75      113.29     0.00     7.12    -1.59  549.03
 2001    12   12  12 33523.17          1.31      117.75     0.00     9.41     2.81  751.12
 2001    12   13  12 33523.17          1.14       94.00     0.00     9.63     4.58  849.73
 2001    12   14  12 33523.17          1.37      116.40     0.00    14.20     7.79 1063.37
 2001    12   15  12 33523.17          0.06      195.56     0.00    17.89     6.11  938.15
 2001    12   16  12 33523.17          0.00      223.66     0.00    11.26    -2.50  519.94
 2001    12   17  12 33523.17          0.58      178.95     0.00     8.51    -1.05  568.49
 2001    12   18  12 33523.17          3.30      156.70     0.00    14.58     2.26  724.32
 2001    12   19  12 33523.17          0.00      227.30     0.00    11.87    -1.93  525.66
 2001    12   20  12 33523.17          0.00      222.79     0.00    11.73    -1.34  558.51
 2001    12   21  12 33523.17          0.00      178.80     0.00     7.32    -1.96  530.75
 2001    12   22  12 33523.17          0.00      230.36     0.00     6.40    -6.96  360.00
 2001    12   23  12 33523.17          0.41      239.02     0.00     8.05    -6.06  391.65
 2001    12   24  12 33523.17          3.85      177.68     0.00    10.24    -3.82  452.97
 2001    12   25  12 33523.17          0.00      239.19     0.00     6.84    -7.23  353.83
 2001    12   26  12 33523.17          0.00      203.72     0.00     3.82    -6.82  360.71
 2001    12   27  12 33523.17          0.01      200.56     0.00     2.81    -7.49  350.45
 2001    12   28  12 33523.17          0.00      210.42     0.00     3.56    -7.65  348.22
 2001    12   29  12 33523.17          0.00      228.11     0.00     7.38    -5.71  401.84
 2001    12   30  12 33523.17          0.00      245.37     0.00     6.29    -8.68  311.21
 2001    12   31  12 33526.93          0.00      201.96     0.00     0.36   -10.17  277.54
 2002     1    1  12 33576.05          0.00      240.86     0.00     1.67   -11.70  247.97
 2002     1    2  12 33699.23          0.00      230.10     0.00     0.34   -11.96  240.47
 2002     1    3  12 33810.87          0.01      196.06     0.00     1.59    -8.17  326.57
 2002     1    4  12 33868.81          0.00      153.46     0.00     1.40    -5.74  405.01
 2002     1    5  12 33868.81          0.02      241.88     0.00     5.59    -7.69  351.73
 2002     1    6  12 33868.81          2.28      233.51     0.00     7.62    -4.87  431.76
 2002     1    7  12 33868.81         10.51       82.94     0.00     2.49    -2.49  510.63
 2002     1    8  12 33921.65          0.01      176.41     0.00     2.80    -5.46  413.77
 2002     1    9  12 34106.49          0.01      190.57     0.00     4.25    -4.85  430.34
 2002     1   10  12 34214.41          0.32      209.78     0.00    11.83     1.13  658.93
 2002     1   11  12 34214.41          3.24      166.16     0.00    16.30     4.99  874.23
 2002     1   12  12 34214.41          0.00      246.10     0.00     9.65    -3.77  459.53
 2002     1   13  12 34218.18          0.00      249.62     0.00    10.44    -3.14  478.92
 2002     1   14  12 34452.06          0.00      236.60     0.00     9.51    -2.70  507.18
 2002     1   15  12 34559.99          0.00      250.26     0.00    11.67    -1.84  532.98
 2002     1   16  12 34559.99          0.00      261.97     0.00    10.65    -3.76  462.07
 2002     1   17  12 34559.99          0.00      206.97     0.00     7.23    -2.55  507.78
 2002     1   18  12 34736.05          0.17      255.08     0.00    12.82    -0.66  582.31
 2002     1   19  12 34905.61          1.05      227.88     0.00     6.41    -4.49  434.32
 2002     1   20  12 34905.61          4.50       98.39     0.00     1.00    -4.44  434.46
 2002     1   21  12 34905.61          0.06      200.20     0.00     4.69    -4.16  445.14
 2002     1   22  12 35143.32          0.03      253.88     0.00    10.15    -2.33  516.26
 2002     1   23  12 35251.23          0.50      233.32     0.00    12.49     1.37  672.33
 2002     1   24  12 35251.23          0.95      202.13     0.00    13.16     4.06  805.23
 2002     1   25  12 35365.75          1.91      214.76     0.00    16.02     2.68  748.54
 2002     1   26  12 35596.78          0.00      296.77     0.00    10.49    -5.44  413.18
 2002     1   27  12 35596.78          0.00      319.66     0.00    15.89    -4.44  440.00
 2002     1   28  12 35600.54          0.00      324.03     0.00    20.54    -1.63  542.92
 2002     1   29  12 35942.39          0.00      307.14     0.00    20.92     2.70  744.39
 2002     1   30  12 35942.39          0.13      259.20     0.00    22.83     9.61 1209.02
 2002     1   31  12 35942.39          0.50      271.39     0.00    23.25     9.04 1163.16
 2002     2    1  12 36288.02          0.08      155.59     0.00    13.66     7.38 1030.65
 2002     2    2  12 36288.02          0.00      343.26     0.00    22.83    -3.49  473.99
 2002     2    3  12 36291.78          0.00      251.53     0.00     6.01    -4.98  436.08
 2002     2    4  12 36633.62          0.00      229.72     0.00     5.62    -3.87  453.06
 2002     2    5  12 36633.62          0.00      293.19     0.00     4.85    -8.41  316.01
 2002     2    6  12 36686.46          0.61      268.18     0.00     4.45    -7.07  360.00
 2002     2    7  12 36979.20          7.00      206.48     0.00     7.19    -4.95  433.05
 2002     2    8  12 36979.20          0.02      234.33     0.00     7.42    -2.26  519.39
 2002     2    9  12 37216.91          0.00      342.40     0.00    15.82    -3.22  475.50
 2002     2   10  12 37324.82          0.49      301.51     0.00    12.37    -1.74  540.33
 2002     2   11  12 37324.82          1.90      181.29     0.00     8.61     0.28  623.24
 2002     2   12  12 37670.39          0.01      305.16     0.00     7.01    -6.47  363.95
 2002     2   13  12 37670.39          0.00      335.53     0.00    12.03    -4.22  440.59
 2002     2   14  12 37784.95          0.00      341.56     0.00     7.24    -8.95  310.99
 2002     2   15  12 38015.99          0.00      326.67     0.00     7.71    -6.95  359.34
 2002     2   16  12 38015.99          0.00      318.27     0.00    12.53    -1.80  535.15
 2002     2   17  12 38361.64          0.00      329.29     0.00    13.19    -1.81  537.41
 2002     2   18  12 38361.64          0.00      304.93     0.00     6.68    -6.03  389.36
 2002     2   19  12 38476.19          0.00      358.30     0.00     9.21    -7.99  327.82
 2002     2   20  12 38707.21          0.01      366.26     0.00    15.65    -3.14  483.04
 2002     2   21  12 38707.21          0.00      294.53     0.00    17.37     4.47  840.81
 2002     2   22  12 39052.76          0.00      340.86     0.00    16.29     0.30  623.68
 2002     2   23  12 39052.76          0.00      313.90     0.00    10.09    -3.47  477.93
 2002     2   24  12 39381.29          0.00      353.50     0.00     8.93    -7.21  357.53
 2002     2   25  12 39398.43          0.00      371.48     0.00    12.20    -5.54  402.48
 2002     2   26  12 39398.43          0.07      387.47     0.00    17.14    -2.56  508.81
 2002     2   27  12 39743.99          0.14      403.74     0.00    19.15    -2.63  495.98
 2002     2   28  12 39743.99          0.00      233.93     0.00     2.23    -6.25  383.60
 2002     3    1  12 40089.60          0.04      355.60     0.00     5.60    -9.09  314.84
 2002     3    2  12 40089.60          2.71      356.68     0.00     9.93    -4.90  438.66
 2002     3    3  12 40435.19         27.24      181.74     0.00     7.81    -1.09  561.69
 2002     3    4  12 40435.19          0.01      423.12     0.00    16.53    -4.94  428.83
 2002     3    5  12 40435.19          0.00      353.78     0.00     1.88   -11.84  238.42
 2002     3    6  12 40780.82          0.00      378.25     0.00     9.50    -6.22  384.73
 2002     3    7  12 40780.82          0.00      401.55     0.00    18.26    -0.18  601.04
 2002     3    8  12 41126.39          0.02      432.98     0.00    20.73    -1.83  521.12
 2002     3    9  12 41126.39          0.54      407.83     0.00    21.79     2.22  702.76
 2002     3   10  12 41471.97          1.79      327.30     0.00    19.05     0.79  647.44
 2002     3   11  12 41471.97          0.01      364.49     0.00     9.40    -5.31  419.20
 2002     3   12  12 41800.49          1.05      319.99     0.00     9.20    -2.91  486.83
 2002     3   13  12 41817.63          7.93      124.09     0.00     8.63     2.91  752.68
 2002     3   14  12 41817.63          3.06      164.47     0.00    10.82     3.13  768.58
 2002     3   15  12 42163.21          0.13      388.64     0.00    21.25     5.06  799.75
 2002     3   16  12 42163.21          0.22      352.89     0.00    25.32    10.95 1197.27
 2002     3   17  12 42508.80          2.95      436.32     0.00    21.55     1.84  603.80
 2002     3   18  12 42508.80          8.96      105.93     0.00     4.16    -0.29  599.61
 2002     3   19  12 42854.38          1.39      193.59     0.00     9.62     3.39  786.27
 2002     3   20  12 42854.38         14.55      146.83     0.00     9.91     3.71  794.70
 2002     3   21  12 43199.99          1.24      310.40     0.00    11.39     0.80  643.76
 2002     3   22  12 43199.99          0.00      486.47     0.00    16.90    -5.48  377.42
 2002     3   23  12 43199.99          0.00      325.38     0.00     3.32    -7.03  354.14
 2002     3   24  12 43545.61          0.00      442.87     0.00    12.89    -3.91  449.87
 2002     3   25  12 43545.61          0.02      454.63     0.00    17.79    -0.34  551.21
 2002     3   26  12 43891.21          2.68      381.18     0.00    16.09     2.55  692.51
 2002     3   27  12 43891.21         13.82      173.36     0.00     9.56     2.68  746.80
 2002     3   28  12 44236.76          0.01      398.48     0.00     9.60    -3.41  471.62
 2002     3   29  12 44236.76          0.00      405.39     0.00    13.33     0.17  601.21
 2002     3   30  12 44582.38          0.34      430.56     0.00    21.29     6.03  839.36
 2002     3   31  12 44582.38          3.68      359.10     0.00    21.50     7.37  976.22
 2002     4    1  12 44599.50          4.36      208.70     0.00    11.71     3.69  790.25
 2002     4    2  12 44928.00          0.00      455.10     0.00    16.67     0.78  602.81
 2002     4    3  12 44928.00          0.00      424.55     0.00    23.02     8.55 1011.21
 2002     4    4  12 45273.61          0.00      527.76     0.00    22.37    -1.51  458.07
 2002     4    5  12 45273.61          0.03      432.79     0.00    12.33    -1.75  529.76
 2002     4    6  12 45619.20          0.01      418.22     0.00    11.08    -1.85  533.01
 2002     4    7  12 45619.20          0.00      456.75     0.00     9.06    -5.37  399.88
 2002     4    8  12 45964.82          0.01      410.57     0.00    13.79     1.64  647.19
 2002     4    9  12 45964.82          2.52      451.52     0.00    22.35     7.64  875.99
 2002     4   10  12 45964.82          5.74      295.61     0.00    20.02     8.25 1087.43
 2002     4   11  12 46310.41          0.06      503.14     0.00    19.55     1.89  590.35
 2002     4   12  12 46310.41          0.52      451.67     0.00    19.96     5.46  778.74
 2002     4   13  12 46655.98          1.92      267.93     0.00    17.42     9.25 1179.06
 2002     4   14  12 46655.98          1.82      367.89     0.00    22.75    11.87 1285.77
 2002     4   15  12 47001.61          3.44      328.52     0.00    27.25    13.37 1449.66
 2002     4   16  12 47001.61          0.06      459.11     0.00    29.04    13.54 1270.05
 2002     4   17  12 47018.74          0.14      490.45     0.00    32.74    14.08 1241.91
 2002     4   18  12 47347.24          3.38      467.47     0.00    33.01    15.69 1408.03
 2002     4   19  12 47347.24          7.27      319.81     0.00    30.26    15.17 1636.59
 2002     4   20  12 47692.77          6.77      319.62     0.00    29.89    14.77 1629.92
 2002     4   21  12 47692.77         10.31      297.86     0.00    25.72    12.84 1484.55
 2002     4   22  12 47923.83         29.67      237.12     0.00    15.39     6.53  962.98
 2002     4   23  12 48038.41          0.03      467.78     0.00    19.94     4.82  840.84
 2002     4   24  12 48038.41          0.18      462.81     0.00    13.53    -0.56  590.13
 2002     4   25  12 48384.02          1.36      377.97     0.00    18.28     7.45 1035.60
 2002     4   26  12 48384.02          0.71      446.44     0.00    18.98     4.32  811.60
 2002     4   27  12 48614.98          3.21      498.76     0.00    18.61     2.01  680.54
 2002     4   28  12 48729.57         17.95      254.51     0.00    19.30     9.60 1208.21
 2002     4   29  12 48729.57         11.02      325.20     0.00    24.38    10.55 1284.77
 2002     4   30  12 49075.20          0.01      439.78     0.00    16.76     3.64  788.83
 2002     5    1  12 49075.20          0.62      506.00     0.00    22.29     4.76  843.01
 2002     5    2  12 49183.12          5.23      297.96     0.00    23.03    11.17 1333.56
 2002     5    3  12 49420.80          1.44      416.93     0.00    28.14    10.75 1284.03
 2002     5    4  12 49420.80          1.42      515.19     0.00    18.94     1.75  692.55
 2002     5    5  12 49713.52          4.75      308.66     0.00    16.66     4.87  869.20
 2002     5    6  12 49766.34          0.39      480.50     0.00    21.80     6.37  949.46
 2002     5    7  12 49766.34          1.95      358.25     0.00    23.28    12.67 1454.44
 2002     5    8  12 50108.25          2.32      318.79     0.00    22.63    12.49 1439.30
 2002     5    9  12 50112.02          4.66      292.48     0.00    24.08    14.71 1675.61
 2002     5   10  12 50112.02          3.36      239.56     0.00    22.51    13.69 1571.54
 2002     5   11  12 50457.61          0.00      502.33     0.00    25.10     8.56 1099.50
 2002     5   12  12 50457.61          0.78      408.86     0.00    23.23    11.45 1355.91
 2002     5   13  12 50457.61          2.65      355.02     0.00    27.31    15.54 1763.55
 2002     5   14  12 50799.41          2.18      374.30     0.00    25.68     9.09 1167.11
 2002     5   15  12 50803.17          0.59      401.81     0.00    17.75     6.67  980.66
 2002     5   16  12 50803.17          0.00      530.62     0.00    23.29     5.19  871.00
 2002     5   17  12 51034.27          4.75      437.20     0.00    27.25    13.75 1576.71
 2002     5   18  12 51148.82         15.08      377.78     0.00    25.65     9.03 1163.05
 2002     5   19  12 51148.82          0.05      455.85     0.00    14.48     1.73  695.95
 2002     5   20  12 51206.75          0.00      495.44     0.00    14.99     0.48  629.78
 2002     5   21  12 51494.36          0.00      460.47     0.00    14.57     1.74  696.62
 2002     5   22  12 51494.36          0.00      500.77     0.00    14.53    -0.33  596.51
 2002     5   23  12 51494.36          0.00      532.79     0.00    19.76     2.32  721.68
 2002     5   24  12 51663.89          0.04      549.18     0.00    24.79     4.91  856.41
 2002     5   25  12 51839.99          0.32      451.40     0.00    29.14    13.96 1592.36
 2002     5   26  12 51839.99         10.61      392.79     0.00    25.76    14.09 1605.39
 2002     5   27  12 51839.99         30.06      333.08     0.00    28.59    14.44 1651.42
 2002     5   28  12 51947.93          3.42      314.87     0.00    27.16    15.29 1738.15
 2002     5   29  12 52181.89          0.03      406.53     0.00    27.27    14.90 1703.91
 2002     5   30  12 52185.64          0.01      440.52     0.00    27.34    13.59 1563.22
 2002     5   31  12 52185.64          0.16      425.38     0.00    28.57    15.31 1745.19
 2002     6    1  12 52185.64          0.59      407.85     0.00    31.67    18.54 2137.53
 2002     6    2  12 52293.56          0.04      446.33     0.00    30.96    16.44 1873.43
 2002     6    3  12 52478.32          0.94      500.01     0.00    29.10    12.20 1408.43
 2002     6    4  12 52531.16          2.52      353.84     0.00    26.92    13.60 1563.43
 2002     6    5  12 52531.16          4.90      354.17     0.00    29.46    16.89 1916.87
 2002     6    6  12 52531.16          6.94      370.68     0.00    31.79    18.14 2085.38
 2002     6    7  12 52531.16          2.37      332.10     0.00    28.35    14.37 1646.50
 2002     6    8  12 52589.10          0.00      440.66     0.00    23.31    10.16 1252.55
 2002     6    9  12 52700.71          0.00      460.58     0.00    25.64    11.07 1325.42
 2002     6   10  12 52823.92          0.00      475.36     0.00    30.95    14.61 1651.33
 2002     6   11  12 52873.04          0.00      429.77     0.00    32.58    18.05 2080.68
 2002     6   12  12 52876.79          2.88      430.08     0.00    33.71    18.82 2164.63
 2002     6   13  12 52876.79         13.60      384.90     0.00    31.28    18.97 2202.14
 2002     6   14  12 52876.79         32.00      222.15     0.00    26.52    17.91 2055.20
 2002     6   15  12 52876.79          9.27      245.74     0.00    25.03    15.76 1787.79
 2002     6   16  12 52876.79          0.36      411.70     0.00    24.44    12.35 1427.75
 2002     6   17  12 52876.79          0.26      462.44     0.00    26.14    11.79 1383.14
 2002     6   18  12 52876.79          1.83      487.56     0.00    26.96    11.15 1332.37
 2002     6   19  12 52876.79         11.83      330.38     0.00    27.71    14.01 1600.83
 2002     6   20  12 52876.79          2.93      291.43     0.00    25.97    14.62 1663.18
 2002     6   21  12 52876.79          0.01      463.58     0.00    27.69    13.02 1488.56
 2002     6   22  12 52876.79          0.00      485.36     0.00    28.99    12.94 1483.99
 2002     6   23  12 52876.79          0.00      482.91     0.00    29.40    13.53 1553.85
 2002     6   24  12 52876.79          0.00      456.82     0.00    31.14    16.21 1832.97
 2002     6   25  12 52876.79          0.23      435.04     0.00    32.96    18.56 2135.88
 2002     6   26  12 52876.79          3.20      432.18     0.00    33.11    18.83 2176.27
 2002     6   27  12 52876.79          8.02      297.13     0.00    32.73    20.01 2329.65
 2002     6   28  12 52876.79          3.36      293.15     0.00    31.43    19.20 2228.46
 2002     6   29  12 52876.79          0.03      422.10     0.00    30.03    16.81 1907.12
 2002     6   30  12 52876.79          0.00      437.71     0.00    29.47    15.66 1772.25
 2002     7    1  12 52876.79          0.00      412.11     0.00    30.62    17.68 2029.07
 2002     7    2  12 52873.04          0.00      402.37     0.00    32.37    19.53 2272.44
 2002     7    3  12 52762.18          0.00      401.84     0.00    34.10    20.99 2480.35
 2002     7    4  12 52639.09          0.00      413.35     0.00    35.52    21.51 2561.77
 2002     7    5  12 52548.31          0.19      399.12     0.00    34.97    21.70 2593.01
 2002     7    6  12 52531.16          0.00      504.60     0.00    32.96    14.61 1664.37
 2002     7    7  12 52531.16          0.00      481.04     0.00    29.24    13.30 1528.03
 2002     7    8  12 52531.16          0.00      487.49     0.00    30.54    13.81 1579.97
 2002     7    9  12 52531.16          1.83      395.01     0.00    33.03    20.18 2356.46
 2002     7   10  12 52416.64          4.50      304.88     0.00    33.85    20.38 2387.32
 2002     7   11  12 52202.75          2.29      285.85     0.00    27.33    16.12 1829.24
 2002     7   12  12 52185.64          0.00      501.96     0.00    25.62     9.23 1178.69
 2002     7   13  12 52185.64          6.35      402.57     0.00    27.41    15.29 1742.28
 2002     7   14  12 52185.64         29.55      228.08     0.00    25.16    16.64 1886.63
 2002     7   15  12 52071.08          5.43      200.14     0.00    23.98    16.65 1885.21
 2002     7   16  12 51857.12          0.00      433.26     0.00    31.39    17.30 1972.62
 2002     7   17  12 51839.99          0.00      458.23     0.00    32.79    17.13 1948.48
 2002     7   18  12 51839.99          1.75      390.23     0.00    32.80    20.24 2361.14
 2002     7   19  12 51787.13          4.21      304.06     0.00    31.68    20.01 2328.88
 2002     7   20  12 51511.50          0.33      356.18     0.00    30.89    19.99 2327.74
 2002     7   21  12 51494.36          0.01      375.74     0.00    30.63    19.15 2223.54
 2002     7   22  12 51494.36          0.00      403.84     0.00    32.43    19.55 2274.89
 2002     7   23  12 51379.84          5.03      401.90     0.00    33.36    20.39 2385.84
 2002     7   24  12 51148.82          7.92      306.50     0.00    32.44    19.45 2259.72
 2002     7   25  12 51148.82          2.27      247.34     0.00    26.11    19.34 2253.34
 2002     7   26  12 51148.82          8.83      150.23     0.00    22.84    17.75 2041.70
 2002     7   27  12 50861.16          9.31      158.47     0.00    23.36    18.08 2077.84
 2002     7   28  12 50803.17          5.86      250.69     0.00    29.17    19.96 2320.90
