  42.18
 496.00
 859508492
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998    11   18  12 33941.39          2.55      168.26     0.00     5.01    -4.30  445.44
 1998    11   19  12 33868.82          0.34      249.66     0.00     6.55    -6.67  368.24
 1998    11   20  12 33868.82          3.90      214.29     0.00     8.97    -1.01  565.86
 1998    11   21  12 33693.20          6.04      128.86     0.00     7.80     0.52  632.67
 1998    11   22  12 33523.21          0.01      142.71     0.00     3.81    -1.95  531.42
 1998    11   23  12 33523.21          0.00      205.22     0.00     7.69    -1.78  540.12
 1998    11   24  12 33503.71          0.19      251.19     0.00    16.75    -0.88  575.67
 1998    11   25  12 33177.61          1.56      203.01     0.00     7.60    -2.26  519.60
 1998    11   26  12 33177.61          7.99      144.17     0.00     6.55    -2.06  528.36
 1998    11   27  12 33177.61          4.30       86.38     0.00     4.70     0.07  611.93
 1998    11   28  12 33085.98          0.02      108.76     0.00     3.39    -0.91  569.63
 1998    11   29  12 32832.00          0.00      237.54     0.00    13.32    -1.95  530.42
 1998    11   30  12 32832.00          0.35      228.17     0.00    12.96    -0.82  578.32
 1998    12    1  12 32832.00          2.33      140.14     0.00    14.41     5.28  900.74
 1998    12    2  12 32831.57          0.01      192.47     0.00     7.70    -2.04  529.70
 1998    12    3  12 32656.40          0.02      223.41     0.00    15.31     0.65  637.12
 1998    12    4  12 32486.42          0.06      195.71     0.00    15.03     3.89  801.02
 1998    12    5  12 32486.42          0.27      231.92     0.00    16.23    -2.08  526.96
 1998    12    6  12 32486.42          2.01      160.92     0.00     9.94    -1.20  561.76
 1998    12    7  12 32486.42          0.74      183.06     0.00    18.21     7.09 1006.90
 1998    12    8  12 32466.92          2.81      228.59     0.00    17.22    -2.29  518.17
 1998    12    9  12 32310.79          5.12       94.97     0.00     3.82    -2.80  499.12
 1998    12   10  12 32157.30          0.03      181.37     0.00     5.47    -5.08  428.73
 1998    12   11  12 32140.79          0.23      172.88     0.00     4.60    -5.07  421.83
 1998    12   12  12 32140.79          0.07      175.66     0.00     2.05    -7.76  339.10
 1998    12   13  12 32140.79          0.00      206.76     0.00     6.03    -7.60  343.80
 1998    12   14  12 32140.79          0.03      198.98     0.00     4.37    -8.19  327.71
 1998    12   15  12 32140.79          1.08      183.14     0.00     1.72    -8.95  310.34
 1998    12   16  12 32140.79          0.46      218.07     0.00     8.22    -8.16  330.40
 1998    12   17  12 32140.79          2.72       89.96     0.00     1.65    -3.99  453.55
 1998    12   18  12 32140.79          1.51      191.86     0.00     1.42    -9.44  296.70
 1998    12   19  12 32140.79          1.40      195.54     0.00     1.96   -10.52  275.43
 1998    12   20  12 32140.36          0.11      111.32     0.00     5.00    -0.43  599.87
 1998    12   21  12 32140.36          7.23       52.31     0.00     2.74    -0.59  587.28
 1998    12   22  12 32140.79         16.65      134.65     0.00    11.01     0.05  612.97
 1998    12   23  12 32140.79          0.03      225.22     0.00     1.71   -15.74  178.96
 1998    12   24  12 32140.79          0.00      149.47     0.00    -7.37   -15.23  189.51
 1998    12   25  12 32140.79          0.00      202.66     0.00    -0.87   -13.67  209.63
 1998    12   26  12 32140.79          0.00      198.65     0.00    -1.83   -14.15  203.65
 1998    12   27  12 32140.79          0.00      203.10     0.00     0.08   -13.10  224.87
 1998    12   28  12 32140.79          0.07      196.97     0.00     0.39   -12.26  240.61
 1998    12   29  12 32140.79          0.40      181.10     0.00     1.26    -9.58  288.54
 1998    12   30  12 32140.79          3.07      132.21     0.00    -1.27   -10.17  280.00
 1998    12   31  12 32140.79          0.03      162.20     0.00   -10.12   -17.89  158.48
 1999     1    1  12 32213.38          1.06      146.06     0.00    -8.84   -16.31  161.73
 1999     1    2  12 32394.76          1.14      231.74     0.00    -8.76   -22.79   96.63
 1999     1    3  12 32485.98          9.26      201.50     0.00     2.05   -20.11  120.76
 1999     1    4  12 32486.42          9.05      187.30     0.00     4.94   -11.33  256.28
 1999     1    5  12 32486.42          0.02      154.08     0.00    -6.95   -14.41  200.00
 1999     1    6  12 32486.42          0.14      202.14     0.00    -7.50   -17.96  160.00
 1999     1    7  12 32502.91          1.42      195.49     0.00    -5.50   -15.79  179.83
 1999     1    8  12 32740.37          1.32      219.35     0.00    -7.39   -18.98  132.19
 1999     1    9  12 32832.00         18.57      209.23     0.00     3.69   -16.47  162.10
 1999     1   10  12 32832.00         11.44      215.40     0.00     3.03   -18.34  146.63
 1999     1   11  12 32832.00          0.29      219.40     0.00    -7.12   -17.96  153.28
 1999     1   12  12 32904.59          3.16      182.04     0.00    -2.72   -15.41  187.55
 1999     1   13  12 33177.17          4.64      149.16     0.00     2.79    -6.67  366.94
 1999     1   14  12 33177.61          7.92      211.32     0.00    -1.72   -18.49  145.70
 1999     1   15  12 33177.61         18.64      220.66     0.00     0.07   -17.94  153.77
 1999     1   16  12 33347.59          9.32      217.25     0.00     1.92   -14.60  200.00
 1999     1   17  12 33523.21          0.49      282.09     0.00     3.65   -11.61  250.34
 1999     1   18  12 33523.21         14.91      207.66     0.00     7.46    -6.70  361.91
 1999     1   19  12 33523.21         20.49      150.77     0.00     7.99    -0.82  576.35
 1999     1   20  12 33849.33          0.01      170.49     0.00     2.22    -4.82  428.53
 1999     1   21  12 33868.82          0.36      252.79     0.00     2.16    -9.30  294.52
 1999     1   22  12 33868.82          4.94      181.58     0.00     3.54    -7.04  360.00
 1999     1   23  12 34194.90          3.85      109.79     0.00     6.22     0.92  640.01
 1999     1   24  12 34214.41         14.90      160.87     0.00    13.16     3.86  800.13
 1999     1   25  12 34214.41          4.49      203.69     0.00     8.80    -3.75  463.18
 1999     1   26  12 34540.52          1.34      199.67     0.00    -1.00    -8.82  319.92
 1999     1   27  12 34560.00          0.19      220.54     0.00     0.04    -8.70  318.16
 1999     1   28  12 34560.00          1.89      213.76     0.00     1.28    -7.17  359.15
 1999     1   29  12 34905.61          1.60      249.72     0.00    -0.38   -10.69  271.91
 1999     1   30  12 34905.61          1.87      172.49     0.00    -3.61   -10.61  279.55
 1999     1   31  12 34978.20          0.29      340.77     0.00    -2.60   -20.11  121.22
 1999     2    1  12 35251.20          0.66      354.37     0.00     0.27   -18.77  134.88
 1999     2    2  12 35251.20          7.84      267.50     0.00     6.14   -12.73  240.00
 1999     2    3  12 35596.39          4.77      147.88     0.00     8.20     0.97  640.15
 1999     2    4  12 35596.83          0.08      261.62     0.00     6.51    -3.53  477.25
 1999     2    5  12 35669.42          0.79      296.07     0.00     5.24    -6.51  372.75
 1999     2    6  12 35942.41          0.17      197.30     0.00    -0.67    -7.42  350.61
 1999     2    7  12 35942.41          2.51      131.29     0.00     0.96    -3.93  456.02
 1999     2    8  12 36288.00          4.14      163.81     0.00    -0.47    -7.53  345.21
 1999     2    9  12 36288.00          0.02      342.76     0.00     2.27   -10.50  280.00
 1999     2   10  12 36541.96          0.01      354.12     0.00     7.40    -6.37  370.63
 1999     2   11  12 36633.61          0.15      326.98     0.00     4.49    -6.97  360.00
 1999     2   12  12 36650.11          3.03      383.77     0.00    12.31    -4.34  439.79
 1999     2   13  12 36979.20          9.75      310.38     0.00    12.95    -8.09  320.51
 1999     2   14  12 36979.20          0.56      376.75     0.00    -2.51   -16.31  169.38
 1999     2   15  12 37324.82          0.00      370.26     0.00    -3.99   -16.86  160.00
 1999     2   16  12 37324.82          0.00      425.75     0.00     6.27   -12.96  223.59
 1999     2   17  12 37670.41          0.46      403.71     0.00    10.21    -5.85  398.88
 1999     2   18  12 37670.41          1.00      177.41     0.00     4.24    -0.79  578.98
 1999     2   19  12 38015.98          0.00      233.62     0.00     1.62    -5.01  429.56
 1999     2   20  12 38015.98          0.10      215.93     0.00    -0.93    -6.80  361.92
 1999     2   21  12 38342.10          0.59      275.60     0.00    -1.82    -9.58  291.24
 1999     2   22  12 38361.60          0.00      406.23     0.00    -4.93   -18.41  147.78
 1999     2   23  12 38531.59          0.00      389.51     0.00    -7.57   -19.79  120.56
 1999     2   24  12 38707.18          0.00      418.59     0.00    -3.74   -17.71  158.28
 1999     2   25  12 38779.78          0.01      397.45     0.00    -0.17   -12.82  238.67
 1999     2   26  12 39052.79          0.00      396.79     0.00     1.65   -10.98  269.45
 1999     2   27  12 39069.29          0.23      393.99     0.00     3.50    -8.90  310.20
 1999     2   28  12 39398.38          3.78      372.12     0.00     5.44    -5.83  397.05
 1999     3    1  12 39398.38         16.18       94.02     0.00     2.58    -0.53  596.29
 1999     3    2  12 39743.98          4.07      180.67     0.00     1.38    -4.76  435.13
 1999     3    3  12 39743.98          1.28      382.58     0.00     3.13    -7.42  352.17
 1999     3    4  12 40089.59         17.47      311.80     0.00     9.63    -2.45  510.07
 1999     3    5  12 40089.59          4.11      287.03     0.00     0.72    -8.65  316.73
 1999     3    6  12 40435.21          9.00      244.11     0.00    -0.96    -8.81  313.04
 1999     3    7  12 40435.21         11.39      316.03     0.00    -3.65   -14.57  199.84
 1999     3    8  12 40780.77          0.02      447.28     0.00    -7.20   -19.13  123.84
 1999     3    9  12 40780.77          0.01      506.65     0.00    -3.13   -19.13  130.14
 1999     3   10  12 41126.38          0.00      506.45     0.00    -0.56   -16.69  165.81
 1999     3   11  12 41126.38          0.14      420.46     0.00    -1.53   -12.53  235.92
 1999     3   12  12 41472.00          2.33      286.76     0.00    -4.16   -12.13  240.16
 1999     3   13  12 41472.00          0.59      304.89     0.00    -3.79   -10.87  269.44
 1999     3   14  12 41817.61          1.01      470.06     0.00     1.88   -10.41  276.58
 1999     3   15  12 41817.61          4.29      295.07     0.00     2.68    -6.25  380.32
 1999     3   16  12 42163.20          0.04      444.31     0.00     2.54    -7.88  336.86
 1999     3   17  12 42163.20          0.00      483.37     0.00     7.20    -4.87  429.12
 1999     3   18  12 42508.82          0.27      467.62     0.00    13.22     1.79  703.32
 1999     3   19  12 42508.82          1.69      469.19     0.00    10.44    -3.51  471.06
 1999     3   20  12 42854.43          0.36      357.32     0.00     1.45    -5.88  394.90
 1999     3   21  12 42854.43          5.30      479.64     0.00     4.39    -6.70  366.11
 1999     3   22  12 43200.01         38.80      275.81     0.00     5.02    -2.65  507.33
 1999     3   23  12 43545.64          7.31      160.18     0.00     0.74    -3.32  479.13
 1999     3   24  12 43545.64          0.00      506.49     0.00     5.37    -6.45  368.16
 1999     3   25  12 43891.20          0.00      533.40     0.00     8.00    -5.09  424.48
 1999     3   26  12 43891.20          0.00      505.02     0.00     3.06    -8.19  323.30
 1999     3   27  12 44236.81          0.01      543.58     0.00     6.18    -6.86  360.00
 1999     3   28  12 44236.81          0.04      548.68     0.00     9.89    -3.54  471.66
 1999     3   29  12 44582.39          0.00      434.81     0.00     9.59     0.58  639.04
 1999     3   30  12 44582.39          0.00      505.33     0.00    11.69     0.41  632.44
 1999     3   31  12 44928.01          0.00      561.55     0.00    12.51    -1.80  534.81
 1999     4    1  12 44928.01          0.02      599.75     0.00    18.19    -0.41  600.00
 1999     4    2  12 45273.61          0.01      533.49     0.00    16.74     3.18  773.13
 1999     4    3  12 45273.61          0.75      490.56     0.00    17.96     6.20  947.18
 1999     4    4  12 45619.21          2.88      375.52     0.00    18.46     6.15  941.83
 1999     4    5  12 45619.21          0.19      588.91     0.00    11.56    -4.80  432.11
 1999     4    6  12 45964.83          0.27      611.48     0.00    14.57    -4.32  439.93
 1999     4    7  12 45964.83          1.58      527.19     0.00    15.84    -0.44  594.95
 1999     4    8  12 46310.43          1.08      520.89     0.00    15.73     0.47  628.93
 1999     4    9  12 46310.43          2.53      603.64     0.00    18.16    -0.27  598.52
 1999     4   10  12 46656.02          4.64      313.18     0.00     6.64    -2.38  513.74
 1999     4   11  12 46656.02          2.20      574.08     0.00     8.51    -6.47  369.78
 1999     4   12  12 47001.61          9.15      368.32     0.00     7.88    -3.59  470.90
 1999     4   13  12 47001.61          0.00      469.98     0.00     7.68    -2.96  492.29
 1999     4   14  12 47330.68          0.01      483.90     0.00     9.49    -1.71  541.66
 1999     4   15  12 47347.18          0.60      596.05     0.00    12.92    -3.72  461.32
 1999     4   16  12 47620.23          3.78      583.38     0.00    14.65    -1.42  558.16
 1999     4   17  12 47692.81          7.91      215.38     0.00     6.34     0.35  623.82
 1999     4   18  12 47868.39          4.44      250.01     0.00     8.50     1.52  682.21
 1999     4   19  12 48038.36          1.05      433.56     0.00     9.04    -0.78  579.26
 1999     4   20  12 48057.87          3.59      368.26     0.00     9.36    -1.62  547.35
 1999     4   21  12 48383.98          2.04      465.78     0.00    10.69    -3.00  485.75
 1999     4   22  12 48383.98          2.13      537.49     0.00    13.40    -0.95  571.02
 1999     4   23  12 48729.59          9.32      143.61     0.00     8.21     4.33  828.95
 1999     4   24  12 48729.59          6.84      366.20     0.00     7.60    -3.51  471.04
 1999     4   25  12 49075.16          0.02      599.26     0.00    10.36    -5.64  402.89
 1999     4   26  12 49075.16          0.00      585.96     0.00    14.21    -1.56  545.39
 1999     4   27  12 49420.77          0.00      623.73     0.00    15.79    -2.63  497.95
 1999     4   28  12 49420.77          0.00      586.75     0.00    13.99    -1.98  523.01
 1999     4   29  12 49749.85          0.00      603.80     0.00    15.15    -2.10  520.01
 1999     4   30  12 49766.34          0.00      614.11     0.00    17.73    -0.65  565.29
 1999     5    1  12 49857.99          0.00      619.79     0.00    19.49     0.46  604.59
 1999     5    2  12 50111.96          0.00      626.44     0.00    20.96     0.92  613.81
 1999     5    3  12 50111.96          0.29      597.48     0.00    20.92     2.81  711.57
 1999     5    4  12 50457.57          1.85      393.74     0.00    18.32     6.56  964.32
 1999     5    5  12 50457.57          1.58      318.27     0.00    18.06     8.75 1140.09
 1999     5    6  12 50730.61          0.00      460.38     0.00    21.94    10.11 1239.98
 1999     5    7  12 50803.20          1.65      317.31     0.00    18.64    11.28 1342.20
 1999     5    8  12 50803.64         10.87      136.43     0.00    16.88    12.94 1479.37
 1999     5    9  12 51148.78          4.56      315.60     0.00    16.23     6.58  970.15
 1999     5   10  12 51148.78          0.02      417.31     0.00    15.80     6.17  933.97
 1999     5   11  12 51421.79          0.00      566.87     0.00    16.44     1.07  647.13
 1999     5   12  12 51494.36          0.00      595.72     0.00    18.38     0.61  615.13
 1999     5   13  12 51494.36          0.00      606.14     0.00    18.48    -0.60  562.10
 1999     5   14  12 51839.97          0.00      603.59     0.00    20.21     0.58  603.75
 1999     5   15  12 51839.97          0.00      584.89     0.00    20.86     2.35  673.92
 1999     5   16  12 51859.49          0.00      578.37     0.00    21.45     3.09  709.07
 1999     5   17  12 52185.58          0.00      557.45     0.00    21.40     3.87  760.16
 1999     5   18  12 52185.58          1.48      515.82     0.00    22.48     6.70  941.15
 1999     5   19  12 52205.06         15.24      304.22     0.00    22.83    11.27 1341.83
 1999     5   20  12 52531.21         14.22      292.97     0.00    16.25     5.71  916.30
 1999     5   21  12 52531.21          0.00      540.60     0.00    18.56     1.06  649.05
 1999     5   22  12 52550.70          0.47      552.81     0.00    22.63     3.28  764.05
 1999     5   23  12 52876.79          7.76      395.55     0.00    23.84     8.26 1100.88
 1999     5   24  12 52876.79         14.72      169.27     0.00    17.48    11.26 1341.12
 1999     5   25  12 52876.79          9.21      254.35     0.00    16.37     6.93  994.53
 1999     5   26  12 53052.40          2.73      186.80     0.00    12.84     6.32  951.62
 1999     5   27  12 53222.40          0.57      241.90     0.00    13.16     6.92  995.17
 1999     5   28  12 53222.40          0.00      470.57     0.00    18.24     4.06  809.60
 1999     5   29  12 53222.84          0.00      517.89     0.00    24.17     6.28  942.49
 1999     5   30  12 53495.42          0.00      538.93     0.00    26.63     6.32  945.25
 1999     5   31  12 53568.00          0.00      524.68     0.00    28.37     8.83 1124.26
 1999     6    1  12 53568.00          0.15      468.94     0.00    27.93    12.32 1424.64
 1999     6    2  12 53568.00          0.15      389.36     0.00    26.54    14.88 1697.29
 1999     6    3  12 53659.65          0.01      360.59     0.00    26.63    16.04 1813.75
 1999     6    4  12 53897.12          0.01      455.90     0.00    20.91     7.16 1012.92
 1999     6    5  12 53913.62          0.00      505.18     0.00    21.63     5.06  864.46
 1999     6    6  12 53913.62          0.00      494.60     0.00    24.52     7.90 1023.67
 1999     6    7  12 53913.62          0.15      403.05     0.00    28.53    15.44 1732.67
 1999     6    8  12 53914.06          0.03      369.17     0.00    29.46    17.52 1998.12
 1999     6    9  12 54005.26          0.01      384.26     0.00    25.35    13.37 1534.05
 1999     6   10  12 54186.63          0.01      381.59     0.00    23.87    12.27 1423.19
 1999     6   11  12 54259.21          0.01      479.89     0.00    22.79     7.08  978.48
 1999     6   12  12 54259.21          0.00      540.30     0.00    26.55     6.03  857.27
 1999     6   13  12 54259.21          0.75      481.38     0.00    26.43    10.17 1180.48
 1999     6   14  12 54259.21          3.65      292.48     0.00    24.64    14.74 1679.32
 1999     6   15  12 54259.21          4.67      305.16     0.00    21.59     9.68 1214.40
 1999     6   16  12 54259.21          0.50      525.97     0.00    19.48     1.95  683.06
 1999     6   17  12 54259.21          4.34      347.70     0.00    19.05     5.09  884.70
 1999     6   18  12 54259.21          4.84      192.48     0.00    14.52     7.93 1074.23
 1999     6   19  12 54259.21          0.00      507.95     0.00    20.46     4.01  800.58
 1999     6   20  12 54259.21          0.02      468.54     0.00    21.88     7.43 1023.64
 1999     6   21  12 54259.65          0.14      455.40     0.00    22.60     8.95 1080.27
 1999     6   22  12 54259.65          0.10      505.36     0.00    24.28     7.87  939.54
 1999     6   23  12 54259.21          0.00      515.86     0.00    27.04     9.13  996.15
 1999     6   24  12 54259.21          0.40      503.63     0.00    27.60    10.14 1073.25
 1999     6   25  12 54259.21          2.62      454.80     0.00    26.86    11.94 1267.98
 1999     6   26  12 54259.21          3.17      285.22     0.00    24.36    12.60 1447.70
 1999     6   27  12 54259.21          8.20      487.76     0.00    28.78    11.50 1206.71
 1999     6   28  12 54259.21         17.82      302.57     0.00    28.85    15.55 1763.86
 1999     6   29  12 54259.21         13.05      198.88     0.00    26.94    19.02 2202.60
 1999     6   30  12 54259.21          7.24      363.38     0.00    25.67     9.36 1188.98
 1999     7    1  12 54259.21          0.76      430.77     0.00    24.64    11.29 1342.36
 1999     7    2  12 54242.72          5.02      189.88     0.00    25.70    18.39 2113.79
 1999     7    3  12 54089.23         23.59      315.38     0.00    26.90    13.65 1564.23
 1999     7    4  12 53933.12         34.06      300.82     0.00    29.33    16.50 1879.53
 1999     7    5  12 53913.62          7.67      252.63     0.00    30.08    19.84 2308.35
 1999     7    6  12 53913.62          6.36      366.92     0.00    31.16    19.62 2286.88
 1999     7    7  12 53913.62         10.56      359.61     0.00    29.86    13.23 1518.95
 1999     7    8  12 53913.62          0.98      374.78     0.00    23.47    12.65 1451.93
 1999     7    9  12 53743.62          5.69      362.03     0.00    21.05    10.94 1315.56
 1999     7   10  12 53568.44         13.04      233.48     0.00    21.52    13.00 1490.17
 1999     7   11  12 53568.00          0.01      453.00     0.00    22.29     8.67 1133.95
 1999     7   12  12 53568.00          0.10      482.51     0.00    21.53     6.72  977.97
 1999     7   13  12 53568.00          0.03      468.29     0.00    22.96     8.72 1137.39
 1999     7   14  12 53314.04          0.00      454.34     0.00    23.44     9.66 1212.95
 1999     7   15  12 53222.40          0.00      450.53     0.00    24.68    10.81 1304.72
 1999     7   16  12 53222.40          0.00      466.63     0.00    28.24    12.99 1488.48
 1999     7   17  12 53222.40          1.77      440.40     0.00    29.95    15.65 1773.95
 1999     7   18  12 52896.27          1.19      432.40     0.00    30.68    16.39 1855.61
 1999     7   19  12 52876.79          2.84      383.26     0.00    29.67    15.91 1798.96
 1999     7   20  12 52876.79          1.74      341.84     0.00    25.94    13.91 1592.57
 1999     7   21  12 52706.82          0.03      457.72     0.00    25.11    10.70 1296.09
 1999     7   22  12 52531.21          0.05      397.30     0.00    25.23    13.50 1559.35
 1999     7   23  12 52531.21          0.86      468.66     0.00    28.39    12.92 1485.00
 1999     7   24  12 52458.62          1.41      461.09     0.00    29.43    14.17 1617.88
 1999     7   25  12 52185.58          1.50      386.94     0.00    29.05    15.40 1750.41
 1999     7   26  12 52185.58          0.96      408.93     0.00    27.79    13.93 1592.53
 1999     7   27  12 52112.99          0.01      409.69     0.00    27.27    14.86 1694.34
 1999     7   28  12 51839.97          0.46      477.79     0.00    28.52    12.37 1429.73
 1999     7   29  12 51839.97          1.73      448.23     0.00    27.51    13.00 1485.91
 1999     7   30  12 51669.95          2.34      443.49     0.00    27.98    13.28 1522.52
 1999     7   31  12 51494.36          0.51      444.13     0.00    30.03    15.16 1728.96
 1999     8    1  12 51494.36          1.02      372.08     0.00    29.56    17.12 1941.98
 1999     8    2  12 51149.22          0.00      488.18     0.00    28.24    10.79 1302.76
 1999     8    3  12 51148.78          0.00      493.00     0.00    24.84     7.61 1049.08
 1999     8    4  12 51132.28          0.61      478.16     0.00    24.82     8.31 1104.57
 1999     8    5  12 50803.20          1.95      368.40     0.00    26.86    10.34 1267.30
 1999     8    6  12 50803.20          0.76      435.12     0.00    25.20    10.82 1305.98
 1999     8    7  12 50458.02          2.35      389.22     0.00    24.63     9.05 1163.90
 1999     8    8  12 50457.57          4.13      295.09     0.00    23.86    11.27 1341.48
 1999     8    9  12 50287.57          0.90      378.64     0.00    21.98     9.01 1160.63
 1999     8   10  12 50111.96          0.58      409.67     0.00    18.86     5.99  930.46
 1999     8   11  12 50111.96          1.82      261.80     0.00    18.52     9.10 1168.31
 1999     8   12  12 49766.34          0.03      389.97     0.00    25.24    12.57 1445.68
 1999     8   13  12 49766.34          1.31      400.07     0.00    27.27    13.81 1584.59
 1999     8   14  12 49420.77         13.85      239.84     0.00    26.20    16.09 1815.20
 1999     8   15  12 49420.77         12.32      276.47     0.00    26.66    14.68 1671.09
 1999     8   16  12 49166.80          0.38      368.43     0.00    21.40     9.91 1233.16
 1999     8   17  12 49075.16          1.51      430.69     0.00    26.54    11.70 1376.30
 1999     8   18  12 49002.60          2.03      366.45     0.00    29.28    14.23 1618.48
 1999     8   19  12 48729.59          0.21      343.14     0.00    22.33    11.77 1381.60
 1999     8   20  12 48729.59          2.72      368.24     0.00    23.97    12.27 1421.71
 1999     8   21  12 48383.98         10.61      210.95     0.00    19.45    11.27 1341.95
 1999     8   22  12 48383.98          6.78      119.86     0.00    14.92    10.66 1293.17
 1999     8   23  12 48038.36          0.07      355.28     0.00    18.90     8.50 1119.64
 1999     8   24  12 48038.36          0.00      456.29     0.00    25.92     9.62 1209.25
 1999     8   25  12 47692.81          1.15      418.88     0.00    26.09    11.88 1390.20
 1999     8   26  12 47692.81          5.34      294.84     0.00    25.90    13.05 1492.92
 1999     8   27  12 47347.18          8.37      166.07     0.00    20.55    14.28 1628.12
 1999     8   28  12 47347.18          1.51      233.67     0.00    23.91    15.35 1745.65
 1999     8   29  12 47001.61          0.00      395.01     0.00    25.97    13.11 1503.87
 1999     8   30  12 47001.61          0.00      473.23     0.00    22.64     5.37  905.95
 1999     8   31  12 46656.02          0.00      454.30     0.00    19.91     4.28  824.87
 1999     9    1  12 46656.02          0.00      488.59     0.00    25.29     5.15  892.03
 1999     9    2  12 46310.43          0.00      478.86     0.00    28.48     8.11 1089.07
 1999     9    3  12 46310.43          0.00      466.23     0.00    29.49     9.77 1221.85
 1999     9    4  12 45964.83          0.06      454.35     0.00    29.69    10.81 1304.96
 1999     9    5  12 45964.83          1.67      417.18     0.00    28.72    12.82 1468.31
 1999     9    6  12 45619.21          7.05      253.13     0.00    26.79    15.33 1744.95
 1999     9    7  12 45619.21          8.15      197.33     0.00    26.32    18.44 2125.84
 1999     9    8  12 45273.61          8.19      130.81     0.00    23.06    17.77 2043.96
 1999     9    9  12 45273.61          5.67      250.45     0.00    26.33    15.23 1731.36
 1999     9   10  12 44928.01          1.41      288.05     0.00    26.34    15.69 1777.13
 1999     9   11  12 44928.01          0.03      393.08     0.00    22.00     8.43 1114.66
 1999     9   12  12 44582.39          0.00      431.43     0.00    22.76     6.29  943.62
 1999     9   13  12 44582.39          0.00      427.08     0.00    24.00     7.19 1015.51
 1999     9   14  12 44236.81          2.87      392.75     0.00    23.53     8.97 1157.97
 1999     9   15  12 44236.81         11.52      189.62     0.00    19.55    11.57 1365.84
 1999     9   16  12 43891.20         55.26      177.37     0.00    18.91    11.60 1368.28
 1999     9   17  12 43891.20         83.79      147.72     0.00    14.13     8.42 1113.68
 1999     9   18  12 43545.64          0.02      345.43     0.00    16.43     5.16  888.03
 1999     9   19  12 43545.64          0.00      411.18     0.00    20.01     4.35  827.80
 1999     9   20  12 43200.01          3.43      398.15     0.00    20.75     5.50  910.62
 1999     9   21  12 43200.01         17.90      204.40     0.00    18.73     9.69 1215.17
 1999     9   22  12 42854.43         15.47      145.62     0.00    11.12     5.22  893.53
 1999     9   23  12 42854.43          5.43      161.20     0.00     8.34     1.89  706.56
 1999     9   24  12 42508.82          0.22      408.62     0.00    21.31     4.33  831.71
 1999     9   25  12 42508.82          0.53      377.77     0.00    21.76     6.95  995.72
 1999     9   26  12 42163.20          0.00      387.44     0.00    17.22     1.83  701.28
 1999     9   27  12 42163.20          0.00      387.24     0.00    19.60     3.38  782.71
 1999     9   28  12 41817.61          0.07      295.10     0.00    20.53     9.65 1212.38
 1999     9   29  12 41817.61          5.69      155.58     0.00    21.86    16.16 1833.94
 1999     9   30  12 41472.00         16.24      179.79     0.00    19.75    11.47 1357.63
 1999    10    1  12 41472.00          2.48      276.22     0.00    14.15     2.27  720.72
 1999    10    2  12 41126.38          0.05      392.97     0.00    18.56     1.58  686.51
 1999    10    3  12 41126.38          2.19      375.77     0.00    18.85     3.32  777.37
 1999    10    4  12 40780.77          8.74      199.20     0.00    13.79     5.10  885.89
 1999    10    5  12 40780.77          1.76      219.08     0.00    10.36     3.39  783.06
 1999    10    6  12 40435.21          0.17      307.57     0.00     8.72    -1.49  557.20
 1999    10    7  12 40435.21          0.08      374.10     0.00    11.31    -3.81  456.45
 1999    10    8  12 40089.59          0.81      328.22     0.00     8.45    -3.51  478.96
 1999    10    9  12 40089.59          7.11      271.09     0.00    14.58    -0.83  573.03
 1999    10   10  12 39743.98          6.03      191.80     0.00    18.23     8.91 1152.79
 1999    10   11  12 39743.98          4.94      131.83     0.00    15.76     9.82 1225.84
 1999    10   12  12 39398.38          0.00      359.79     0.00    15.54    -0.45  595.23
 1999    10   13  12 39398.38          1.39      359.19     0.00    15.92    -0.43  593.15
 1999    10   14  12 39052.79          6.95      240.92     0.00    16.59     3.37  783.76
 1999    10   15  12 39052.79          0.86      262.05     0.00     7.65    -3.04  480.20
 1999    10   16  12 38707.18          0.00      348.25     0.00    14.48    -1.97  528.89
 1999    10   17  12 38707.18          0.11      293.36     0.00    18.49     5.86  926.29
 1999    10   18  12 38361.60          0.55      329.77     0.00    21.55     4.77  861.29
 1999    10   19  12 38361.60          0.87      320.35     0.00     9.58    -4.88  437.27
 1999    10   20  12 38015.98          5.27      232.16     0.00    10.11    -3.72  461.60
 1999    10   21  12 38015.98          0.24      236.73     0.00     9.48     0.06  612.64
 1999    10   22  12 37670.41          1.39      278.46     0.00    11.83    -0.44  595.19
 1999    10   23  12 37670.41          5.56      146.21     0.00     9.73     1.92  706.54
 1999    10   24  12 37397.41          1.32      101.51     0.00     6.01     2.29  721.22
 1999    10   25  12 37324.82          1.11      155.86     0.00     7.02     1.13  652.20
 1999    10   26  12 37233.18          0.00      266.71     0.00    12.12     0.54  636.08
 1999    10   27  12 36979.20          0.00      304.00     0.00    14.16    -1.02  567.90
 1999    10   28  12 36979.20          0.00      265.18     0.00     6.91    -4.60  439.91
 1999    10   29  12 36633.61          0.00      307.88     0.00    12.40    -4.27  444.14
 1999    10   30  12 36633.61          0.00      314.21     0.00    20.21    -0.22  602.93
 1999    10   31  12 36288.00          0.00      289.09     0.00    20.80     3.84  806.59
