  38.28
 793.00
 284776910
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003    12   18  12 33523.20          2.58      165.17     0.00     1.52    -6.29  384.41
 2003    12   19  12 33523.20          1.99      125.12     0.00    -1.87    -6.92  362.95
 2003    12   20  12 33523.20          2.44      121.12     0.00    -2.73    -7.95  335.73
 2003    12   21  12 33523.20          0.00      263.85     0.00    -1.83   -12.61  234.68
 2003    12   22  12 33523.20          0.00      321.15     0.00     7.29   -10.27  280.00
 2003    12   23  12 33523.20          0.49      279.17     0.00    10.76    -1.70  541.20
 2003    12   24  12 33523.20          5.95      215.90     0.00    12.45    -1.10  565.19
 2003    12   25  12 33523.20          2.28      194.62     0.00     5.01    -5.33  416.85
 2003    12   26  12 33523.20          0.17      180.11     0.00    -0.11    -6.29  380.47
 2003    12   27  12 33523.20          0.01      285.70     0.00     4.10    -7.72  344.36
 2003    12   28  12 33555.31          0.03      325.93     0.00    12.48    -6.18  385.71
 2003    12   29  12 33700.05          0.68      328.60     0.00    13.34    -6.16  385.86
 2003    12   30  12 33796.92          3.82      236.24     0.00    13.22    -3.74  460.14
 2003    12   31  12 33868.79          0.74      308.51     0.00     8.39    -6.42  366.23
 2004     1    1  12 33868.79          1.11      294.71     0.00     9.97    -4.91  440.00
 2004     1    2  12 33868.79          5.67      200.83     0.00    11.55    -0.99  563.82
 2004     1    3  12 33868.79          0.33      220.91     0.00    14.46     4.91  872.96
 2004     1    4  12 33868.79          0.75      184.76     0.00    18.00     9.21 1176.48
 2004     1    5  12 33868.79          4.29      125.37     0.00    16.29     9.26 1180.52
 2004     1    6  12 33900.91          2.72      235.52     0.00    11.98    -6.79  367.54
 2004     1    7  12 34142.50          0.02      260.47     0.00    -3.27   -14.32  204.26
 2004     1    8  12 34214.40          0.37      225.19     0.00    -5.12   -14.04  209.13
 2004     1    9  12 34214.40          2.47      211.73     0.00    -2.41   -10.81  270.06
 2004     1   10  12 34214.40          0.07      271.83     0.00    -3.84   -15.05  188.45
 2004     1   11  12 34214.40          0.00      276.35     0.00    -6.29   -17.72  159.27
 2004     1   12  12 34313.71          0.00      341.68     0.00     4.15   -15.57  194.56
 2004     1   13  12 34560.01          0.01      240.67     0.00     6.83    -2.71  502.07
 2004     1   14  12 34560.01          0.16      301.06     0.00     4.36    -8.97  307.52
 2004     1   15  12 34560.01          0.34      292.38     0.00     3.71    -8.69  313.48
 2004     1   16  12 34560.01          0.00      280.59     0.00    -1.84   -13.05  222.94
 2004     1   17  12 34833.71          0.75      294.53     0.00    -1.05   -13.13  221.92
 2004     1   18  12 34905.60          2.15      270.35     0.00     4.43    -7.32  359.75
 2004     1   19  12 34905.60          0.45      340.90     0.00     5.27   -11.24  259.45
 2004     1   20  12 34905.60          0.03      210.08     0.00    -6.00   -13.29  219.55
 2004     1   21  12 35246.26          0.00      276.93     0.00    -4.59   -14.94  194.00
 2004     1   22  12 35251.21          0.06      297.21     0.00    -1.75   -13.18  222.69
 2004     1   23  12 35251.21          0.17      330.93     0.00    -0.86   -14.68  197.40
 2004     1   24  12 35350.52          4.95      240.48     0.00    -1.80   -14.58  198.66
 2004     1   25  12 35596.80          4.91      316.55     0.00    -0.23   -15.01  190.99
 2004     1   26  12 35596.80         11.55      152.43     0.00    -6.35   -12.92  228.21
 2004     1   27  12 35596.80          0.95      203.50     0.00    -2.51    -9.05  310.22
 2004     1   28  12 35942.38          0.89      264.76     0.00    -2.12   -11.05  262.11
 2004     1   29  12 35942.38          0.04      224.35     0.00    -3.18   -10.33  278.57
 2004     1   30  12 35942.38          0.00      251.38     0.00    -0.11    -8.29  326.80
 2004     1   31  12 36283.06          0.00      368.93     0.00    -4.19   -18.73  142.93
 2004     2    1  12 36288.01          0.00      387.83     0.00    -1.93   -18.50  145.84
 2004     2    2  12 36288.01          1.87      389.85     0.00     1.49   -15.52  186.84
 2004     2    3  12 36633.59         16.65      254.41     0.00     3.26    -9.14  307.14
 2004     2    4  12 36633.59          0.11      271.31     0.00     3.27    -5.54  407.98
 2004     2    5  12 36633.59          7.34      361.31     0.00     2.40   -10.62  274.42
 2004     2    6  12 36979.21         42.12      203.39     0.00     0.94    -7.18  352.53
 2004     2    7  12 36979.21         15.72      154.63     0.00     2.64    -3.24  482.03
 2004     2    8  12 36979.21          5.91      220.34     0.00    -0.27    -8.87  310.64
 2004     2    9  12 37324.79          0.00      382.66     0.00     1.57   -11.01  268.91
 2004     2   10  12 37324.79          0.00      335.36     0.00     3.65    -6.55  370.63
 2004     2   11  12 37501.63          0.00      313.36     0.00     4.12    -4.77  430.12
 2004     2   12  12 37670.41          0.03      326.44     0.00     4.33    -4.92  426.63
 2004     2   13  12 37670.41          0.14      307.28     0.00     4.33    -4.03  454.38
 2004     2   14  12 38016.02          0.04      334.31     0.00     5.38    -3.83  460.21
 2004     2   15  12 38016.02          0.00      361.70     0.00     3.64    -6.50  365.12
 2004     2   16  12 38048.13          0.03      446.03     0.00     2.21   -12.39  237.64
 2004     2   17  12 38361.61          0.01      404.58     0.00     0.11   -11.50  256.72
 2004     2   18  12 38361.61          0.00      398.13     0.00     1.92    -9.19  302.86
 2004     2   19  12 38707.20          0.00      442.91     0.00     6.15    -7.73  343.11
 2004     2   20  12 38707.20          0.12      461.98     0.00    12.68    -3.36  480.00
 2004     2   21  12 38806.51          0.60      452.10     0.00    13.78    -1.57  547.69
 2004     2   22  12 39052.79          0.00      322.11     0.00     3.27    -4.87  428.16
 2004     2   23  12 39052.79          0.00      435.57     0.00     5.28    -7.37  351.81
 2004     2   24  12 39398.42          0.13      404.85     0.00     6.34    -4.62  440.00
 2004     2   25  12 39398.42          0.02      420.36     0.00     4.67    -6.81  367.96
 2004     2   26  12 39739.04          0.00      414.38     0.00     4.16    -7.03  360.09
 2004     2   27  12 39743.99          0.00      330.81     0.00     2.71    -5.41  415.19
 2004     2   28  12 39743.99          0.00      503.70     0.00     9.71    -7.54  356.02
 2004     2   29  12 40089.60          0.04      521.92     0.00    13.58    -6.64  360.00
 2004     3    1  12 40089.60          0.08      525.69     0.00    14.96    -5.76  395.65
 2004     3    2  12 40435.21          0.61      488.18     0.00    16.63     0.08  613.94
 2004     3    3  12 40435.21          0.13      480.17     0.00    16.20     0.61  634.31
 2004     3    4  12 40775.85          0.48      452.01     0.00    16.44     2.33  723.17
 2004     3    5  12 40780.80          1.83      423.47     0.00    19.34     6.57  965.71
 2004     3    6  12 40780.80         13.78      319.01     0.00    20.60     7.59 1047.25
 2004     3    7  12 41126.40          3.57      351.34     0.00    14.15    -0.35  595.09
 2004     3    8  12 41126.40          4.15      357.76     0.00    12.34    -2.72  502.09
 2004     3    9  12 41472.00          2.51      210.62     0.00     1.75    -4.25  446.44
 2004     3   10  12 41472.00          2.14      307.72     0.00     3.08    -5.80  399.75
 2004     3   11  12 41817.59          0.05      474.45     0.00     5.61    -8.05  331.20
 2004     3   12  12 41817.59          0.07      515.84     0.00    10.12    -6.32  379.52
 2004     3   13  12 41817.59          0.02      486.74     0.00     7.06    -7.31  351.59
 2004     3   14  12 42163.20          0.06      492.15     0.00     8.97    -5.86  397.46
 2004     3   15  12 42163.20          1.67      410.46     0.00    12.20     0.77  639.06
 2004     3   16  12 42508.80         12.62      310.04     0.00    12.00     0.47  627.01
 2004     3   17  12 42508.80          5.32      175.02     0.00     3.14    -2.45  513.68
 2004     3   18  12 42854.38          4.21      192.98     0.00     3.45    -2.67  504.94
 2004     3   19  12 42854.38          5.93      286.77     0.00     8.29    -1.43  551.94
 2004     3   20  12 43199.99          0.67      479.47     0.00     9.22    -4.00  447.26
 2004     3   21  12 43199.99          5.10      413.59     0.00    15.99    -2.29  517.04
 2004     3   22  12 43199.99          0.60      356.50     0.00     1.67    -6.82  360.04
 2004     3   23  12 43545.61          0.00      458.86     0.00     1.28   -10.36  277.03
 2004     3   24  12 43545.61          0.00      560.33     0.00     8.79    -8.38  319.31
 2004     3   25  12 43891.20          0.00      521.93     0.00    13.58    -1.69  544.67
 2004     3   26  12 43891.20          0.27      539.41     0.00    21.37     3.97  788.96
 2004     3   27  12 44236.79          1.21      492.20     0.00    21.37     6.63  969.60
 2004     3   28  12 44236.79          0.07      406.54     0.00    15.62     4.81  865.45
 2004     3   29  12 44582.43          0.05      528.52     0.00    17.69     1.57  678.78
 2004     3   30  12 44582.43          1.93      514.43     0.00    17.49     1.69  687.43
 2004     3   31  12 44582.43          6.43      115.58     0.00     5.40     2.10  710.81
 2004     4    1  12 44928.00          4.80      144.06     0.00     5.67     1.56  685.08
 2004     4    2  12 44928.00          1.04      274.66     0.00     5.15    -0.90  574.13
 2004     4    3  12 45273.59          0.08      250.40     0.00     5.46     0.22  621.81
 2004     4    4  12 45273.59          1.17      408.11     0.00     8.67    -1.32  557.38
 2004     4    5  12 45619.20          0.35      377.71     0.00     3.62    -4.73  433.39
 2004     4    6  12 45619.20          0.00      507.48     0.00     6.36    -5.74  401.63
 2004     4    7  12 45624.15          0.15      581.98     0.00    14.66    -2.56  495.71
 2004     4    8  12 45964.80          0.19      520.95     0.00    17.88     3.71  790.95
 2004     4    9  12 45964.80          0.16      520.38     0.00    17.10     2.79  740.25
 2004     4   10  12 46310.40          0.06      502.84     0.00    14.52     1.17  658.71
 2004     4   11  12 46310.40          2.73      395.07     0.00    14.60     2.57  726.93
 2004     4   12  12 46656.00         21.92      133.36     0.00     5.30     1.71  689.41
 2004     4   13  12 46656.00         30.20      224.11     0.00     8.22     2.07  709.84
 2004     4   14  12 46660.96         20.22      233.90     0.00     9.38     2.91  754.05
 2004     4   15  12 47001.60          0.22      382.71     0.00     7.36    -0.80  579.59
 2004     4   16  12 47001.60          0.05      579.24     0.00    17.18    -1.54  549.30
 2004     4   17  12 47347.20          0.00      580.86     0.00    21.85     0.96  641.05
 2004     4   18  12 47347.20          0.00      557.19     0.00    25.11     5.30  900.61
 2004     4   19  12 47593.49          0.08      540.99     0.00    27.26     8.04 1083.32
 2004     4   20  12 47692.80          0.32      492.22     0.00    26.16    10.94 1315.17
 2004     4   21  12 47692.80          0.74      511.87     0.00    24.31     7.51 1040.42
 2004     4   22  12 48038.40          0.30      495.92     0.00    23.14     7.83 1066.13
 2004     4   23  12 48038.40          2.68      385.73     0.00    23.45     8.90 1151.67
 2004     4   24  12 48351.89          0.92      473.70     0.00    23.06     9.11 1168.75
 2004     4   25  12 48384.01         12.16      375.03     0.00    22.35     9.62 1209.60
 2004     4   26  12 48384.01         25.20      256.15     0.00    19.49    11.00 1319.80
 2004     4   27  12 48729.60          6.03      313.28     0.00    13.66     3.22  773.00
 2004     4   28  12 48729.60          0.31      525.03     0.00    13.73    -1.34  555.30
 2004     4   29  12 48898.34          0.00      562.67     0.00    18.66    -0.05  607.41
 2004     4   30  12 49075.18          0.00      529.26     0.00    22.40     5.37  900.23
 2004     5    1  12 49075.18          1.55      417.62     0.00    20.46     9.04 1163.44
 2004     5    2  12 49420.80         12.38      271.83     0.00    20.77    11.06 1324.77
 2004     5    3  12 49420.80          9.43      401.31     0.00    22.21     4.01  818.00
 2004     5    4  12 49420.80          0.17      384.61     0.00    10.40     0.46  627.82
 2004     5    5  12 49766.39          0.05      504.49     0.00    16.43     1.11  663.34
 2004     5    6  12 49766.39          0.00      532.44     0.00    21.50     3.57  789.44
 2004     5    7  12 49766.39          0.27      533.65     0.00    26.19     7.20 1009.78
 2004     5    8  12 50112.01          0.14      494.84     0.00    27.03    10.50 1251.39
 2004     5    9  12 50112.01          0.00      418.22     0.00    23.95    11.54 1362.81
 2004     5   10  12 50116.96          0.02      502.10     0.00    27.58    10.56 1239.91
 2004     5   11  12 50457.61          2.99      473.13     0.00    27.41    11.95 1376.05
 2004     5   12  12 50457.61          5.93      304.27     0.00    25.51    12.97 1477.79
 2004     5   13  12 50457.61          1.04      442.28     0.00    26.46    12.19 1415.30
 2004     5   14  12 50803.23          0.20      393.97     0.00    25.48    13.22 1518.16
 2004     5   15  12 50803.23          6.12      265.80     0.00    25.04    14.21 1616.93
 2004     5   16  12 50803.23          8.87      268.19     0.00    24.30    13.59 1558.22
 2004     5   17  12 51049.50          9.76      292.08     0.00    23.67    12.35 1428.12
 2004     5   18  12 51148.80         17.80      293.39     0.00    24.21    12.72 1459.80
 2004     5   19  12 51148.80          8.16      271.82     0.00    23.98    13.72 1568.81
 2004     5   20  12 51153.75          3.03      287.74     0.00    23.16    13.62 1559.77
 2004     5   21  12 51494.38         11.47      267.16     0.00    24.26    14.45 1649.00
 2004     5   22  12 51494.38         12.45      314.93     0.00    25.68    13.52 1560.34
 2004     5   23  12 51494.38          0.47      449.12     0.00    27.72    14.20 1615.93
 2004     5   24  12 51566.28          0.16      415.32     0.00    27.09    15.09 1722.10
 2004     5   25  12 51840.01          2.08      380.52     0.00    26.58    15.89 1798.85
 2004     5   26  12 51840.01         18.31      293.96     0.00    26.13    15.10 1717.73
 2004     5   27  12 51840.01         18.52      284.43     0.00    23.25    12.99 1498.22
 2004     5   28  12 51840.01         21.67      291.10     0.00    23.15    12.71 1465.46
 2004     5   29  12 52086.30          0.22      470.39     0.00    21.59     8.20 1095.75
 2004     5   30  12 52185.60          2.83      459.34     0.00    21.34     8.83 1146.54
 2004     5   31  12 52185.60          7.49      300.53     0.00    22.14    11.62 1369.81
 2004     6    1  12 52185.60          3.25      349.66     0.00    22.98     9.85 1228.02
 2004     6    2  12 52185.60          2.05      365.91     0.00    21.83     8.78 1142.67
 2004     6    3  12 52257.47          1.09      448.10     0.00    22.47    10.29 1263.05
 2004     6    4  12 52499.07         10.03      300.70     0.00    21.23    10.91 1312.41
 2004     6    5  12 52531.18         18.44      121.23     0.00    14.63    11.12 1329.79
 2004     6    6  12 52531.18          0.51      309.00     0.00    18.10    11.02 1321.81
 2004     6    7  12 52531.18          0.00      475.19     0.00    21.75     9.59 1207.38
 2004     6    8  12 52531.18          1.22      495.91     0.00    25.22    11.58 1366.50
 2004     6    9  12 52531.18          0.25      446.01     0.00    26.62    15.01 1714.18
 2004     6   10  12 52531.18          0.93      459.17     0.00    26.67    14.63 1668.66
 2004     6   11  12 52603.09          5.41      333.31     0.00    24.90    15.61 1769.40
 2004     6   12  12 52699.95          4.90      288.70     0.00    22.66    13.72 1569.94
 2004     6   13  12 52844.68          0.15      353.01     0.00    21.52    13.75 1572.09
 2004     6   14  12 52876.80          1.20      360.12     0.00    22.68    14.67 1672.01
 2004     6   15  12 52876.80          5.50      284.91     0.00    25.88    17.00 1929.43
 2004     6   16  12 52876.80          6.43      287.27     0.00    26.79    17.76 2038.39
 2004     6   17  12 52876.80          2.77      293.93     0.00    26.96    17.71 2030.44
 2004     6   18  12 52876.80          1.90      390.60     0.00    27.45    17.99 2065.87
 2004     6   19  12 52876.80          0.16      431.51     0.00    25.51    15.25 1734.82
 2004     6   20  12 52876.80          0.00      546.15     0.00    23.01     7.80 1064.22
 2004     6   21  12 52876.80          0.00      550.24     0.00    22.30     6.85  989.42
 2004     6   22  12 52876.80          0.35      489.60     0.00    24.29    11.75 1380.33
 2004     6   23  12 52876.80          3.03      336.01     0.00    23.65    16.05 1820.73
 2004     6   24  12 52876.80          2.11      293.37     0.00    22.08    13.67 1562.69
 2004     6   25  12 52876.80          2.29      453.06     0.00    24.52    13.63 1559.58
 2004     6   26  12 52876.80          3.69      317.75     0.00    22.38    12.71 1462.42
 2004     6   27  12 52844.68          0.03      535.43     0.00    21.77     7.47 1037.45
 2004     6   28  12 52777.50          0.01      531.75     0.00    22.58     8.34 1107.27
 2004     6   29  12 52699.95          0.01      519.31     0.00    23.31     9.59 1207.18
 2004     6   30  12 52536.14          0.00      527.20     0.00    24.07     9.63 1210.72
 2004     7    1  12 52531.18          4.58      506.12     0.00    25.80    12.13 1410.21
 2004     7    2  12 52531.18          9.06      354.70     0.00    26.44    14.13 1610.26
 2004     7    3  12 52531.18          0.46      470.23     0.00    27.15    14.88 1694.55
 2004     7    4  12 52531.18          6.85      327.40     0.00    27.50    16.41 1858.29
 2004     7    5  12 52531.18          3.37      331.52     0.00    27.61    16.60 1880.68
 2004     7    6  12 52531.18          0.42      462.75     0.00    28.37    15.81 1792.22
 2004     7    7  12 52354.34          1.83      444.42     0.00    27.47    15.50 1757.44
 2004     7    8  12 52190.55          0.76      446.21     0.00    25.85    14.10 1606.98
 2004     7    9  12 52185.60          0.25      435.12     0.00    25.41    14.38 1638.42
 2004     7   10  12 52185.60          8.35      400.99     0.00    25.41    15.40 1747.34
 2004     7   11  12 52185.60         13.11      286.10     0.00    25.30    16.06 1820.68
 2004     7   12  12 52153.49         14.71      305.11     0.00    26.88    16.65 1889.09
 2004     7   13  12 51911.89          2.98      300.42     0.00    27.28    17.19 1960.26
 2004     7   14  12 51840.01          0.26      392.75     0.00    26.58    16.73 1894.67
 2004     7   15  12 51840.01          0.00      383.11     0.00    24.09    14.84 1688.22
 2004     7   16  12 51840.01          0.00      449.32     0.00    23.25    11.81 1384.99
 2004     7   17  12 51740.70          2.54      508.05     0.00    23.74     9.54 1203.47
 2004     7   18  12 51494.38          6.02      315.93     0.00    22.98    12.40 1432.19
 2004     7   19  12 51494.38          2.37      350.47     0.00    23.79    13.60 1558.99
 2004     7   20  12 51494.38          0.52      464.32     0.00    24.22    11.98 1398.47
 2004     7   21  12 51395.07          0.06      491.15     0.00    25.63    12.00 1399.86
 2004     7   22  12 51148.80          0.20      454.75     0.00    26.01    13.92 1591.03
 2004     7   23  12 51148.80          2.33      312.16     0.00    25.45    16.06 1821.32
 2004     7   24  12 51148.80          0.67      438.97     0.00    27.09    13.98 1596.59
 2004     7   25  12 50808.18          0.31      441.18     0.00    25.11    13.45 1543.16
 2004     7   26  12 50803.23          1.67      325.03     0.00    23.82    15.62 1770.16
 2004     7   27  12 50803.23          5.38      163.95     0.00    22.64    17.61 2013.50
 2004     7   28  12 50626.38          2.00      253.62     0.00    22.97    15.27 1733.26
 2004     7   29  12 50457.61          0.01      490.32     0.00    24.71    11.43 1354.24
 2004     7   30  12 50457.61          1.83      438.37     0.00    25.54    14.06 1602.08
 2004     7   31  12 50358.31          5.80      247.60     0.00    25.34    17.54 2008.06
 2004     8    1  12 50112.01          4.75      279.48     0.00    27.32    18.20 2092.28
 2004     8    2  12 50112.01          3.95      299.40     0.00    27.45    17.54 2006.79
 2004     8    3  12 50012.70          2.41      365.98     0.00    26.57    16.13 1827.51
 2004     8    4  12 49766.39          0.02      460.48     0.00    27.95    15.65 1772.70
 2004     8    5  12 49766.39          8.55      429.07     0.00    26.39    15.60 1767.13
 2004     8    6  12 49589.55          5.57      361.87     0.00    19.54     7.99 1079.01
 2004     8    7  12 49420.80          0.02      486.83     0.00    18.51     6.44  957.39
 2004     8    8  12 49420.80          0.00      526.19     0.00    21.59     6.86  990.33
 2004     8    9  12 49080.13          0.00      520.97     0.00    23.73     8.67 1133.77
 2004     8   10  12 49075.18          0.00      513.86     0.00    25.62    10.36 1269.12
 2004     8   11  12 49075.18          1.31      460.66     0.00    26.02    13.39 1541.92
 2004     8   12  12 48729.60         10.65      435.10     0.00    24.87    13.44 1540.81
 2004     8   13  12 48729.60         13.41      219.65     0.00    19.62    12.94 1490.46
 2004     8   14  12 48630.30          0.08      451.41     0.00    19.62     8.13 1090.60
 2004     8   15  12 48384.01          0.72      451.88     0.00    20.34     8.73 1138.46
 2004     8   16  12 48384.01          3.39      405.66     0.00    23.65    10.25 1259.96
 2004     8   17  12 48038.40          0.00      472.78     0.00    23.83    10.61 1289.16
 2004     8   18  12 48038.40          0.00      459.94     0.00    24.36    11.54 1362.94
 2004     8   19  12 48006.29          0.00      466.04     0.00    26.17    12.69 1460.61
 2004     8   20  12 47692.80          6.12      466.60     0.00    27.71    13.77 1579.02
 2004     8   21  12 47692.80          8.42      331.20     0.00    26.91    14.21 1616.77
 2004     8   22  12 47347.20          2.91      326.09     0.00    21.67     9.92 1233.91
 2004     8   23  12 47347.20          0.02      468.39     0.00    24.16    10.56 1284.54
 2004     8   24  12 47170.34          0.00      474.97     0.00    26.55    11.93 1394.63
 2004     8   25  12 47001.60          0.00      460.26     0.00    26.46    12.42 1433.74
 2004     8   26  12 47001.60          0.00      427.99     0.00    24.70    12.22 1417.83
 2004     8   27  12 46656.00          2.27      417.93     0.00    25.31    12.99 1489.37
 2004     8   28  12 46656.00          1.04      416.24     0.00    28.81    14.54 1653.52
 2004     8   29  12 46310.40          0.04      425.39     0.00    29.20    15.66 1776.80
 2004     8   30  12 46310.40          0.60      348.76     0.00    26.56    16.42 1862.11
 2004     8   31  12 46310.40          0.07      379.49     0.00    27.07    15.65 1775.29
 2004     9    1  12 45964.80          0.00      431.07     0.00    25.87    12.21 1417.20
 2004     9    2  12 45964.80          0.00      422.36     0.00    25.16    11.88 1390.18
 2004     9    3  12 45619.20          0.00      378.88     0.00    23.22    11.97 1397.73
 2004     9    4  12 45619.20          0.16      388.01     0.00    24.40    12.57 1445.85
 2004     9    5  12 45273.59          0.31      449.30     0.00    26.42    11.10 1328.01
 2004     9    6  12 45273.59          1.30      374.20     0.00    23.93    12.53 1447.70
 2004     9    7  12 45241.48          6.76      181.60     0.00    19.90    15.03 1707.78
 2004     9    8  12 44928.00         71.41      145.63     0.00    22.16    16.89 1921.35
 2004     9    9  12 44928.00         22.01      125.91     0.00    20.83    16.46 1866.73
 2004     9   10  12 44582.43          0.80      332.12     0.00    20.58    11.55 1363.75
 2004     9   11  12 44582.43          0.00      411.66     0.00    23.31    10.87 1309.68
 2004     9   12  12 44236.79          0.03      395.99     0.00    23.61    11.60 1367.79
 2004     9   13  12 44236.79          0.00      408.62     0.00    24.86    11.94 1395.26
 2004     9   14  12 43891.20          0.00      368.06     0.00    23.84    12.78 1468.95
 2004     9   15  12 43891.20          0.01      345.89     0.00    22.05    12.04 1403.43
 2004     9   16  12 43891.20          0.45      355.06     0.00    22.75    12.33 1426.36
 2004     9   17  12 43545.61         22.45      190.96     0.00    22.36    15.33 1746.24
 2004     9   18  12 43545.61         29.45      239.65     0.00    20.24    11.41 1352.94
 2004     9   19  12 43199.99          0.07      439.50     0.00    18.14     4.21  820.35
 2004     9   20  12 43199.99          0.00      472.71     0.00    20.96     3.56  797.90
 2004     9   21  12 42854.38          0.00      464.94     0.00    21.85     4.56  844.79
 2004     9   22  12 42854.38          0.00      476.78     0.00    25.26     4.96  876.75
 2004     9   23  12 42508.80          0.00      463.95     0.00    27.60     7.67 1053.74
 2004     9   24  12 42508.80          0.00      440.07     0.00    26.30     8.98 1158.36
 2004     9   25  12 42508.80          0.00      381.69     0.00    24.17    11.04 1323.52
 2004     9   26  12 42163.20          0.00      384.80     0.00    23.91    10.52 1281.21
 2004     9   27  12 42163.20          4.58      327.69     0.00    21.75    11.33 1346.20
 2004     9   28  12 41817.59         53.68      119.19     0.00    17.62    13.11 1507.90
 2004     9   29  12 41817.59         21.43      196.31     0.00    18.37    10.66 1292.72
 2004     9   30  12 41472.00          0.10      368.97     0.00    20.52     8.31 1104.61
 2004    10    1  12 41472.00          0.00      354.43     0.00    20.11     8.61 1128.62
 2004    10    2  12 41225.70          0.57      252.93     0.00    18.84    11.33 1346.35
 2004    10    3  12 41126.40          0.69      298.96     0.00    19.88    10.68 1294.69
 2004    10    4  12 41126.40          0.00      386.05     0.00    19.01     5.67  914.49
 2004    10    5  12 40780.80          0.00      414.61     0.00    19.36     3.68  795.97
 2004    10    6  12 40780.80          0.00      406.33     0.00    15.89     1.01  655.62
 2004    10    7  12 40435.21          0.00      417.62     0.00    18.87     1.80  699.04
 2004    10    8  12 40435.21          0.00      414.13     0.00    21.22     3.29  780.62
 2004    10    9  12 40089.60          0.00      390.96     0.00    21.07     4.69  855.58
 2004    10   10  12 40089.60          0.00      324.44     0.00    18.83     6.80  984.40
 2004    10   11  12 40089.60          0.00      394.58     0.00    18.89     1.70  695.69
 2004    10   12  12 39743.99          1.68      399.63     0.00    18.73     0.58  637.28
 2004    10   13  12 39743.99         12.44      304.44     0.00    21.66     0.98  655.83
 2004    10   14  12 39398.42          4.33      103.77     0.00    13.57     8.78 1142.60
 2004    10   15  12 39398.42          2.03      194.39     0.00    15.48     8.53 1122.56
 2004    10   16  12 39229.64          3.42      180.55     0.00    13.05     4.40  841.44
 2004    10   17  12 39052.79          1.50      193.49     0.00    10.30     1.48  680.85
 2004    10   18  12 39052.79          0.74      342.58     0.00    13.42    -0.87  576.33
 2004    10   19  12 38707.20          4.55      228.97     0.00    14.80     2.47  720.03
 2004    10   20  12 38707.20          3.73      127.09     0.00    16.01     9.78 1222.33
 2004    10   21  12 38393.72          1.57      102.16     0.00    13.50     9.72 1217.39
 2004    10   22  12 38361.61          0.05      164.20     0.00    14.34     8.72 1137.41
 2004    10   23  12 38361.61          0.47      254.93     0.00    14.09     5.16  882.51
 2004    10   24  12 38016.02          5.39      110.00     0.00    11.07     6.33  950.02
 2004    10   25  12 38016.02          0.64      305.68     0.00    16.89     5.35  900.11
 2004    10   26  12 37769.72          0.09      341.02     0.00    18.97     4.38  830.69
 2004    10   27  12 37670.41          2.02      308.33     0.00    18.14     4.81  864.58
 2004    10   28  12 37670.41          1.76      125.56     0.00    12.30     7.35 1028.32
 2004    10   29  12 37324.79          0.55      108.57     0.00    12.69     9.10 1167.71
 2004    10   30  12 37324.79          0.07      215.93     0.00    18.37    10.50 1280.00
 2004    10   31  12 37319.83          0.00      275.23     0.00    22.26    11.07 1325.88
 2004    11    1  12 36979.21          0.00      313.64     0.00    21.69     7.45 1036.08
 2004    11    2  12 36979.21          0.00      322.55     0.00    22.73     6.97  997.72
 2004    11    3  12 36810.44          1.48      315.13     0.00    22.72     7.42 1033.53
 2004    11    4  12 36633.59         17.64      176.42     0.00    14.28     5.20  887.78
 2004    11    5  12 36633.59         12.60      178.90     0.00    10.15     1.46  678.60
 2004    11    6  12 36387.31          0.03      286.69     0.00    10.66    -1.00  569.91
 2004    11    7  12 36288.01          0.00      323.54     0.00    15.61     0.14  616.18
 2004    11    8  12 36288.01          0.00      325.95     0.00    17.29     0.90  645.81
 2004    11    9  12 36041.69          0.00      304.89     0.00     8.08    -5.21  426.22
 2004    11   10  12 35942.38          0.00      308.72     0.00     8.63    -5.17  427.65
 2004    11   11  12 35942.38          1.60      303.50     0.00    11.69    -1.95  532.91
 2004    11   12  12 35773.63         16.99      182.55     0.00    11.15     1.78  694.51
 2004    11   13  12 35596.80          4.53      137.89     0.00     7.66     1.25  667.64
 2004    11   14  12 35596.80          0.09      305.92     0.00     8.93    -5.40  407.67
 2004    11   15  12 35591.85          0.02      303.23     0.00    10.08    -4.49  440.00
 2004    11   16  12 35251.21          0.00      303.91     0.00    12.69    -2.80  495.72
 2004    11   17  12 35251.21          0.12      261.72     0.00    11.40    -0.12  599.55
 2004    11   18  12 35251.21          1.44      250.16     0.00    14.38     3.33  777.95
 2004    11   19  12 35004.91          7.11      101.60     0.00    14.03     8.96 1156.71
 2004    11   20  12 34905.60          4.75       79.16     0.00    12.82     8.68 1134.13
 2004    11   21  12 34905.60          0.34      186.82     0.00    13.24     5.34  899.37
 2004    11   22  12 34905.60          0.12      168.21     0.00    12.17     5.33  895.90
 2004    11   23  12 34659.30          0.70      142.59     0.00    11.18     5.42  898.66
 2004    11   24  12 34560.01         14.46       69.27     0.00    10.34     6.77  983.65
 2004    11   25  12 34560.01         10.45      141.39     0.00    11.85     4.14  824.59
 2004    11   26  12 34560.01          0.27      277.41     0.00     6.57    -6.95  361.50
 2004    11   27  12 34488.13          2.72      238.88     0.00     4.64    -6.05  391.56
 2004    11   28  12 34246.52          8.55      156.72     0.00     6.53    -2.38  514.36
 2004    11   29  12 34214.40          0.03      220.05     0.00     6.68    -2.88  495.94
