  41.94
 870.00
 172419475
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003    10   16  12 38707.20          1.23      214.21     0.00    10.26     3.09  767.37
 2003    10   17  12 38707.20          0.04      298.81     0.00     8.75    -1.85  536.43
 2003    10   18  12 38361.61          0.58      271.03     0.00     7.66    -1.58  547.15
 2003    10   19  12 38361.61          5.25      185.41     0.00     8.00    -0.41  591.76
 2003    10   20  12 38107.25          2.68      136.91     0.00     3.09    -2.82  498.01
 2003    10   21  12 38016.00          0.55      345.26     0.00    12.27    -3.06  489.74
 2003    10   22  12 38016.00          0.36      327.37     0.00    15.46     1.18  663.90
 2003    10   23  12 37670.39          1.03      163.61     0.00     1.30    -4.00  455.90
 2003    10   24  12 37670.39          0.12      112.21     0.00    -0.01    -3.53  469.38
 2003    10   25  12 37324.79          0.03      219.36     0.00     4.16    -3.29  480.00
 2003    10   26  12 37324.79          5.52      294.31     0.00    11.32    -0.43  597.06
 2003    10   27  12 36979.21         83.23       63.83     0.00    13.32    10.55 1283.65
 2003    10   28  12 36979.21         16.50      225.27     0.00    13.26     0.31  623.65
 2003    10   29  12 36633.59         43.15      175.94     0.00     9.30     0.65  635.21
 2003    10   30  12 36633.59          6.48      182.77     0.00     8.89    -0.25  599.33
 2003    10   31  12 36633.59          0.00      255.88     0.00    11.71     1.65  691.83
 2003    11    1  12 36288.01          0.00      315.42     0.00    19.22     1.76  693.01
 2003    11    2  12 36288.01          0.77      269.22     0.00    19.61     7.12 1009.39
 2003    11    3  12 35942.40          0.76      168.40     0.00    12.93     6.47  957.56
 2003    11    4  12 35942.40          0.28      264.37     0.00    20.70     7.97 1077.96
 2003    11    5  12 35688.06          8.87      104.39     0.00    11.19     5.92  925.96
 2003    11    6  12 35596.80          6.88      169.03     0.00    14.48     4.86  868.05
 2003    11    7  12 35596.80          0.21      215.05     0.00     9.77     0.93  655.19
 2003    11    8  12 35251.20          0.00      251.53     0.00     8.45    -2.33  515.83
 2003    11    9  12 35251.20          0.00      236.36     0.00     0.57    -8.90  311.30
 2003    11   10  12 35183.99          0.00      209.70     0.00     0.48    -7.61  350.63
 2003    11   11  12 34905.60          3.85      254.71     0.00     5.18    -5.87  399.69
 2003    11   12  12 34905.60          3.85      189.66     0.00     8.42    -3.00  486.71
 2003    11   13  12 34566.99          3.70      142.67     0.00    11.43     3.85  802.43
 2003    11   14  12 34560.02          1.16      273.95     0.00     4.55    -6.60  373.01
 2003    11   15  12 34560.02          0.18      169.68     0.00    -1.29    -7.04  361.36
 2003    11   16  12 34214.40          0.04      233.08     0.00     1.89    -6.77  367.96
 2003    11   17  12 34214.40          1.77      137.72     0.00     4.53    -0.95  570.51
 2003    11   18  12 34214.40          4.89       44.11     0.00     4.93     2.98  758.06
 2003    11   19  12 33875.77         18.62      119.92     0.00     9.48     3.17  771.07
 2003    11   20  12 33868.80         55.46      179.35     0.00    13.89     2.18  716.33
 2003    11   21  12 33868.80          0.02      194.84     0.00     7.39    -0.47  599.93
 2003    11   22  12 33801.60          0.00      242.81     0.00    11.49    -0.56  589.47
 2003    11   23  12 33523.19          0.00      256.82     0.00    13.28    -1.70  541.98
 2003    11   24  12 33523.19          1.32      238.00     0.00    12.57    -0.01  600.50
 2003    11   25  12 33523.19          7.87      190.64     0.00    10.50    -4.67  433.88
 2003    11   26  12 33184.58          0.14      108.57     0.00    -0.97    -5.37  416.30
 2003    11   27  12 33177.60          0.45      169.39     0.00     3.55    -3.70  464.22
 2003    11   28  12 33177.60         22.32      141.23     0.00     8.24    -0.43  600.00
 2003    11   29  12 33177.60         23.58      179.64     0.00    12.06    -2.17  523.41
 2003    11   30  12 32923.25          1.24      139.56     0.00     1.92    -4.21  448.99
 2003    12    1  12 32832.00          0.57      148.77     0.00     3.03    -3.21  479.48
 2003    12    2  12 32832.00          1.99      169.24     0.00     1.59    -7.87  337.45
 2003    12    3  12 32832.00          1.39      228.76     0.00    -5.90   -15.72  180.92
 2003    12    4  12 32832.00          0.00      224.22     0.00    -5.86   -15.00  191.36
 2003    12    5  12 32577.66          0.98      218.58     0.00    -2.05   -11.17  263.67
 2003    12    6  12 32486.40         12.20      136.08     0.00    -3.18   -10.18  280.23
 2003    12    7  12 32486.40          4.85       76.03     0.00    -6.66   -10.22  279.76
 2003    12    8  12 32486.40          0.00      176.93     0.00    -6.18   -12.73  232.70
 2003    12    9  12 32486.40          0.00      231.82     0.00    -0.96   -10.69  280.00
 2003    12   10  12 32486.40          1.70      194.76     0.00    -0.62    -8.14  329.73
 2003    12   11  12 32486.40         40.02      132.99     0.00     6.48    -0.48  598.93
 2003    12   12  12 32419.20         16.55      184.69     0.00     7.36    -4.50  438.50
 2003    12   13  12 32232.05          0.03      230.22     0.00    -1.92   -11.69  251.76
 2003    12   14  12 32147.78         11.17      172.31     0.00    -6.92   -13.25  221.91
 2003    12   15  12 32140.80         25.94      110.18     0.00    -4.69    -9.88  286.05
 2003    12   16  12 32140.80          0.06      124.39     0.00    -3.54    -7.89  328.64
 2003    12   17  12 32140.80         13.86      208.39     0.00     5.91    -8.60  316.53
 2003    12   18  12 32140.80         14.48      161.41     0.00     3.59    -5.34  418.24
 2003    12   19  12 32140.80          0.02      167.96     0.00    -2.78    -9.04  315.13
 2003    12   20  12 32140.80          0.01      228.94     0.00    -1.29   -10.74  271.34
 2003    12   21  12 32140.80          0.01      238.51     0.00    -2.92   -13.08  225.55
 2003    12   22  12 32140.80          0.00      248.16     0.00     0.69   -10.39  275.59
 2003    12   23  12 32140.80          1.33      235.73     0.00     6.67    -3.57  471.36
 2003    12   24  12 32140.80         34.42      147.37     0.00     9.20     1.29  663.15
 2003    12   25  12 32140.80         11.93      172.85     0.00     8.87    -1.00  560.00
 2003    12   26  12 32140.80          1.24      121.82     0.00    -0.13    -4.56  437.03
 2003    12   27  12 32140.80          0.00      133.82     0.00     1.17    -3.52  476.36
 2003    12   28  12 32147.78          0.00      265.27     0.00     6.57    -6.32  374.37
 2003    12   29  12 32232.05          0.04      281.14     0.00     8.42    -8.00  335.16
 2003    12   30  12 32486.40          1.39      273.58     0.00     9.88    -5.09  421.69
 2003    12   31  12 32486.40          1.98      135.49     0.00     4.15    -2.71  503.18
 2004     1    1  12 32486.40          0.20      196.82     0.00     3.26    -3.64  465.08
 2004     1    2  12 32486.40          3.38       98.94     0.00     0.07    -4.05  446.18
 2004     1    3  12 32486.40          7.90      127.14     0.00     3.86    -1.91  527.99
 2004     1    4  12 32486.40         10.85      135.09     0.00     8.41     2.07  720.00
 2004     1    5  12 32493.38         15.20      121.10     0.00     2.65    -2.74  499.29
 2004     1    6  12 32832.00          3.20      147.45     0.00    -0.90    -7.56  345.85
 2004     1    7  12 32832.00          2.70      208.80     0.00    -5.62   -16.71  166.90
 2004     1    8  12 32832.00          0.86      147.54     0.00   -11.92   -16.47  166.95
 2004     1    9  12 32832.00          0.01      277.43     0.00    -9.55   -20.64  120.00
 2004     1   10  12 32832.00          0.00      247.00     0.00   -17.23   -25.77   80.00
 2004     1   11  12 33177.60          0.33      235.51     0.00   -16.76   -24.64   80.00
 2004     1   12  12 33177.60          3.38      222.94     0.00    -5.29   -18.80  134.87
 2004     1   13  12 33177.60          1.48      130.67     0.00    -2.01    -5.93  398.60
 2004     1   14  12 33177.60          1.69      321.52     0.00    -3.22   -24.10   81.52
 2004     1   15  12 33455.99          3.43      170.62     0.00   -17.19   -24.33   80.51
 2004     1   16  12 33523.19          0.00      275.41     0.00   -16.38   -25.87   79.52
 2004     1   17  12 33523.19          0.19      225.74     0.00   -12.80   -19.70  125.74
 2004     1   18  12 33523.19          2.02      279.23     0.00    -3.57   -13.88  205.69
 2004     1   19  12 33868.80          1.26      298.19     0.00    -2.83   -13.87  210.76
 2004     1   20  12 33868.80          0.04       88.31     0.00   -11.42   -13.74  210.27
 2004     1   21  12 33868.80          0.04      189.84     0.00   -10.32   -15.68  183.43
 2004     1   22  12 34214.40          0.19      276.73     0.00    -7.13   -15.98  174.39
 2004     1   23  12 34214.40          0.97      336.69     0.00    -3.99   -18.70  141.71
 2004     1   24  12 34214.40          0.00      189.74     0.00   -14.41   -19.61  120.00
 2004     1   25  12 34560.02          0.00      309.44     0.00   -13.13   -23.39   84.09
 2004     1   26  12 34560.02          0.30      277.81     0.00   -13.38   -21.63  118.36
 2004     1   27  12 34560.02          4.41      128.70     0.00   -12.41   -16.87  160.00
 2004     1   28  12 34905.60         13.09      122.73     0.00    -9.50   -13.70  200.24
 2004     1   29  12 34905.60          0.33      158.83     0.00    -7.72   -11.73  242.10
 2004     1   30  12 34905.60          0.00      261.35     0.00   -10.26   -17.30  160.00
 2004     1   31  12 35251.20          0.07      259.90     0.00   -10.10   -16.97  160.00
 2004     2    1  12 35251.20          0.01      164.66     0.00    -9.15   -13.21  222.98
 2004     2    2  12 35342.45          0.24      333.52     0.00    -4.18   -14.49  200.00
 2004     2    3  12 35596.80          6.14      350.72     0.00    -1.54   -13.11  228.34
 2004     2    4  12 35596.80         12.90      210.27     0.00    -1.38    -8.98  315.10
 2004     2    5  12 35942.40          1.34      317.59     0.00    -1.78   -10.80  279.23
 2004     2    6  12 35942.40         17.62      234.97     0.00    -1.77   -10.27  279.98
 2004     2    7  12 36220.81          7.65      198.00     0.00     2.26    -4.47  440.00
 2004     2    8  12 36288.01          0.00      402.68     0.00    -0.07   -14.76  200.00
 2004     2    9  12 36288.01          0.00      360.02     0.00    -6.32   -16.60  165.07
 2004     2   10  12 36633.59          0.20      393.65     0.00     3.25    -9.87  281.96
 2004     2   11  12 36633.59          0.23      342.43     0.00     2.76    -6.58  367.15
 2004     2   12  12 36979.21          0.02      386.05     0.00    -2.06   -13.70  201.27
 2004     2   13  12 36979.21          0.01      408.39     0.00     0.90   -12.15  239.34
 2004     2   14  12 37257.59          0.02      271.48     0.00     1.09    -5.36  413.51
 2004     2   15  12 37324.79          0.01      439.90     0.00    -0.68   -17.31  158.23
 2004     2   16  12 37324.79          0.00      397.97     0.00    -9.61   -20.92  120.00
 2004     2   17  12 37670.39          0.00      435.53     0.00    -5.86   -20.23  121.04
 2004     2   18  12 37670.39          0.00      357.09     0.00    -4.86   -14.14  200.00
 2004     2   19  12 38016.00          0.00      402.45     0.00     0.30   -11.18  265.18
 2004     2   20  12 38016.00          0.17      321.34     0.00    -1.68    -9.56  295.10
 2004     2   21  12 38361.61          1.89      283.77     0.00     1.33    -5.38  409.80
 2004     2   22  12 38361.61          0.75      367.43     0.00     3.99    -5.29  414.84
 2004     2   23  12 38707.20          0.00      353.53     0.00    -1.13    -9.70  284.68
 2004     2   24  12 38707.20          0.28      421.02     0.00     2.95    -8.59  319.69
 2004     2   25  12 39052.80          0.03      446.77     0.00    -0.61   -13.55  205.60
 2004     2   26  12 39052.80          0.00      423.61     0.00    -0.73   -12.20  240.00
 2004     2   27  12 39398.40          0.00      450.65     0.00     3.68    -9.75  282.64
 2004     2   28  12 39398.40          0.00      428.46     0.00     3.71    -8.39  320.00
 2004     2   29  12 39744.00          0.02      470.42     0.00     7.82    -7.52  350.84
 2004     3    1  12 39744.00          0.04      480.90     0.00     9.97    -6.69  369.60
 2004     3    2  12 40022.39          0.93      475.49     0.00    12.94    -3.65  467.16
 2004     3    3  12 40089.60          0.58      392.90     0.00    11.78     0.68  635.74
 2004     3    4  12 40180.86          4.65      176.61     0.00     6.34     0.62  637.71
 2004     3    5  12 40435.22          4.09      121.20     0.00     4.74     1.00  640.03
 2004     3    6  12 40442.20          8.08      250.21     0.00     9.82     1.43  674.95
 2004     3    7  12 40780.80          2.15      361.19     0.00     9.74    -4.10  452.99
 2004     3    8  12 40787.79          9.83      248.27     0.00     4.03    -4.06  453.59
 2004     3    9  12 41126.40          4.01      190.44     0.00    -0.26    -5.96  392.52
 2004     3   10  12 41126.40          1.02      230.42     0.00    -0.91    -5.91  397.52
 2004     3   11  12 41472.01          0.11      469.73     0.00     3.96    -8.43  322.38
 2004     3   12  12 41472.01          1.15      507.42     0.00     8.18    -6.79  365.87
 2004     3   13  12 41817.59          0.01      351.21     0.00    -1.99    -9.77  291.20
 2004     3   14  12 41817.59          0.11      437.88     0.00    -1.97   -12.29  237.03
 2004     3   15  12 42163.18          0.43      470.69     0.00     2.29    -9.51  296.25
 2004     3   16  12 42163.18          5.47      445.77     0.00     4.55    -6.02  388.68
 2004     3   17  12 42508.80          7.74      157.87     0.00    -3.61    -7.71  342.07
 2004     3   18  12 42508.80          2.87      182.78     0.00    -4.56    -9.18  302.34
 2004     3   19  12 42854.40          1.75      416.46     0.00    -1.20    -9.70  292.47
 2004     3   20  12 42854.40          0.94      509.66     0.00    -0.43   -12.08  242.98
 2004     3   21  12 43200.01          4.40      335.64     0.00     3.25    -6.21  385.73
 2004     3   22  12 43545.60          0.02      560.56     0.00    -0.14   -14.41  201.55
 2004     3   23  12 43545.60          0.01      458.38     0.00    -5.60   -15.12  190.82
 2004     3   24  12 43891.21          0.00      546.89     0.00     2.14   -11.16  260.96
 2004     3   25  12 43891.21          0.47      521.69     0.00    10.25    -2.22  518.12
 2004     3   26  12 44236.80          0.91      324.91     0.00     7.66     1.35  674.33
 2004     3   27  12 44236.80          2.53      416.59     0.00    18.07     2.90  755.44
 2004     3   28  12 44582.39          0.00      525.63     0.00    13.65     1.14  661.92
 2004     3   29  12 44582.39          0.15      566.00     0.00    12.34    -2.21  520.00
 2004     3   30  12 44928.00          0.98      567.31     0.00    10.71    -3.52  472.26
 2004     3   31  12 44928.00          6.38      374.50     0.00     8.20    -2.55  507.76
 2004     4    1  12 45273.61         12.74      229.73     0.00     5.41    -0.07  607.96
 2004     4    2  12 45273.61         12.48      205.52     0.00     5.48     0.73  643.16
 2004     4    3  12 45612.21          1.12      215.57     0.00     3.63     0.01  610.64
 2004     4    4  12 45619.19          0.52      421.11     0.00     7.13    -0.66  582.08
 2004     4    5  12 45957.82          0.03      609.55     0.00     4.64   -10.53  273.54
 2004     4    6  12 45964.80          0.21      436.38     0.00    -2.72   -10.55  274.86
 2004     4    7  12 46219.15          0.81      576.68     0.00     5.71    -7.02  362.16
 2004     4    8  12 46310.40          0.05      387.90     0.00     5.45    -1.60  547.70
 2004     4    9  12 46377.60          0.02      537.80     0.00     9.15    -2.21  518.55
 2004     4   10  12 46655.99          0.00      554.11     0.00     9.34    -2.62  503.23
 2004     4   11  12 46655.99          0.00      532.93     0.00     8.58    -2.38  515.29
 2004     4   12  12 47001.59          2.90      526.61     0.00     8.60    -2.11  523.31
 2004     4   13  12 47001.59         25.58      370.51     0.00     9.01    -0.70  581.52
 2004     4   14  12 47347.19          9.76      401.33     0.00    11.66     0.43  626.38
 2004     4   15  12 47347.19          1.45      498.07     0.00     9.89    -0.11  606.11
 2004     4   16  12 47692.79          0.00      588.87     0.00    10.33    -3.13  480.22
 2004     4   17  12 47692.79          0.00      616.30     0.00    14.95    -1.02  548.70
 2004     4   18  12 48038.39          0.97      596.87     0.00    21.87     5.93  855.81
 2004     4   19  12 48038.39          1.05      479.71     0.00    21.35     6.93  960.42
 2004     4   20  12 48384.00          0.32      634.87     0.00    25.99     4.75  750.75
 2004     4   21  12 48384.00          0.25      499.89     0.00    15.60     4.43  832.06
 2004     4   22  12 48729.60          2.61      433.95     0.00    15.24     5.98  930.96
 2004     4   23  12 48729.60         12.13      423.51     0.00    20.97     6.28  949.67
 2004     4   24  12 49075.20          5.97      139.73     0.00     7.97     4.56  848.25
 2004     4   25  12 49075.20          6.17      580.37     0.00    12.87    -1.38  555.18
 2004     4   26  12 49142.40         22.51      324.91     0.00     8.16    -0.51  589.59
 2004     4   27  12 49420.80          5.04      344.52     0.00    11.44     1.99  706.06
 2004     4   28  12 49420.80          0.15      612.13     0.00    12.60    -3.16  486.54
 2004     4   29  12 49766.39          0.00      523.36     0.00     8.73    -2.38  515.78
 2004     4   30  12 49766.39          0.00      600.13     0.00    23.67     6.77  940.83
 2004     5    1  12 50111.99          0.25      529.90     0.00    23.25     9.90 1209.29
 2004     5    2  12 50111.99          4.21      471.68     0.00    22.51    11.15 1331.36
 2004     5    3  12 50179.20         15.42      359.67     0.00    17.48     5.81  922.10
 2004     5    4  12 50457.60          5.16      292.60     0.00     7.21    -1.13  565.61
 2004     5    5  12 50457.60          2.88      429.71     0.00     8.32    -1.07  566.96
 2004     5    6  12 50803.19          2.80      322.22     0.00     9.94     0.28  622.15
 2004     5    7  12 50803.19          0.37      585.15     0.00    19.62     1.96  687.27
 2004     5    8  12 51057.55          0.49      597.44     0.00    21.90     1.91  657.83
 2004     5    9  12 51148.81          1.45      397.47     0.00    11.68     2.30  721.40
 2004     5   10  12 51148.81          4.09      321.50     0.00    16.89     6.37  949.92
 2004     5   11  12 51494.41         10.29      339.25     0.00    23.40    11.09 1326.99
 2004     5   12  12 51494.41          1.44      442.68     0.00    23.93    11.78 1382.04
 2004     5   13  12 51494.41          4.00      340.54     0.00    25.65    12.59 1449.24
 2004     5   14  12 51839.98          0.91      426.51     0.00    25.95    12.99 1494.47
 2004     5   15  12 51839.98          1.18      367.35     0.00    23.29    13.46 1547.15
 2004     5   16  12 51839.98          1.73      390.42     0.00    25.94     8.39 1111.52
 2004     5   17  12 52185.62          0.31      467.56     0.00    18.98     5.83  923.22
 2004     5   18  12 52185.62          3.54      388.85     0.00    22.22     8.93 1154.63
 2004     5   19  12 52185.62          6.81      271.96     0.00    22.27    12.77 1469.88
 2004     5   20  12 52531.21          0.70      489.88     0.00    19.66     5.78  919.05
 2004     5   21  12 52531.21          2.79      291.33     0.00    19.35    10.32 1265.38
 2004     5   22  12 52531.21          1.52      340.33     0.00    23.07    14.41 1632.84
 2004     5   23  12 52876.79          7.21      280.38     0.00    24.34    14.64 1666.81
 2004     5   24  12 52876.79         12.55      281.79     0.00    25.66    15.55 1764.23
 2004     5   25  12 52876.79          8.59      347.23     0.00    23.83    10.68 1294.78
 2004     5   26  12 52944.01         13.59      279.10     0.00    19.31     9.97 1237.87
 2004     5   27  12 53222.40         21.90      305.93     0.00    20.16     9.61 1208.44
 2004     5   28  12 53222.40         10.04      276.96     0.00    20.75    11.56 1364.54
 2004     5   29  12 53222.40          1.46      398.62     0.00    19.39     3.71  799.40
 2004     5   30  12 53222.40          0.16      450.32     0.00    12.50     1.29  670.46
 2004     5   31  12 53568.01          5.63      472.87     0.00    17.70     5.23  898.06
 2004     6    1  12 53568.01         13.84      267.87     0.00    14.61     6.26  947.57
 2004     6    2  12 53568.01          6.36      322.00     0.00    17.88     7.15 1011.66
 2004     6    3  12 53568.01          2.28      317.58     0.00    18.49     7.85 1068.02
 2004     6    4  12 53568.01          0.94      512.92     0.00    17.50     3.02  762.21
 2004     6    5  12 53906.61          1.52      472.10     0.00    17.99     5.37  896.17
 2004     6    6  12 53913.59          1.99      299.62     0.00    16.52     6.84  990.50
 2004     6    7  12 53913.59          0.01      135.49     0.00    11.30     8.63 1130.63
 2004     6    8  12 53913.59          0.00      487.07     0.00    23.83    10.39 1271.50
 2004     6    9  12 53913.59          0.39      459.44     0.00    26.72    14.01 1597.68
 2004     6   10  12 53913.59          1.77      349.49     0.00    28.39    14.94 1701.42
 2004     6   11  12 53913.59          0.03      460.26     0.00    18.21     6.61  976.01
 2004     6   12  12 54167.95          0.00      523.13     0.00    18.76     4.03  814.86
 2004     6   13  12 54252.23          0.10      484.96     0.00    20.28     7.35 1027.64
 2004     6   14  12 54259.21          0.11      285.03     0.00    18.27    11.81 1385.05
 2004     6   15  12 54259.21          0.30      397.12     0.00    23.26    13.59 1556.34
 2004     6   16  12 54259.21          0.04      482.60     0.00    26.26    12.80 1479.48
 2004     6   17  12 54259.21          8.90      382.41     0.00    24.79    15.48 1756.51
 2004     6   18  12 54259.21          9.83      227.72     0.00    23.45    16.47 1866.01
 2004     6   19  12 54259.21          1.57      306.80     0.00    24.79    14.76 1681.37
 2004     6   20  12 54259.21          0.00      519.63     0.00    19.80     5.67  914.03
 2004     6   21  12 54259.21          0.00      489.62     0.00    17.22     4.81  865.34
 2004     6   22  12 54259.21          1.63      503.33     0.00    20.99     7.32 1028.90
 2004     6   23  12 54259.21          1.48      253.84     0.00    20.35    12.57 1447.34
 2004     6   24  12 54259.21          0.00      465.57     0.00    22.15    10.13 1250.52
 2004     6   25  12 54259.21          4.58      434.81     0.00    23.17    12.14 1410.92
 2004     6   26  12 54259.21         11.39      262.03     0.00    19.96    11.96 1397.06
 2004     6   27  12 54252.23          0.22      465.77     0.00    18.56     6.24  944.70
 2004     6   28  12 54167.95          0.93      476.82     0.00    18.90     6.88  993.13
 2004     6   29  12 53980.80          3.25      300.13     0.00    17.68     8.46 1116.79
 2004     6   30  12 53913.59          0.05      452.74     0.00    20.12     9.01 1160.72
 2004     7    1  12 53913.59          1.91      429.80     0.00    22.16    11.53 1362.45
 2004     7    2  12 53913.59          3.63      351.56     0.00    24.19    11.70 1376.32
 2004     7    3  12 53913.59          0.00      518.23     0.00    24.18     9.01 1160.74
 2004     7    4  12 53913.59          0.12      474.74     0.00    24.28    11.48 1358.34
 2004     7    5  12 53913.59          4.71      255.32     0.00    23.61    15.51 1761.04
 2004     7    6  12 53822.33          8.05      367.44     0.00    26.23    12.22 1420.36
 2004     7    7  12 53568.01          7.17      428.16     0.00    21.00    10.25 1259.90
 2004     7    8  12 53568.01          8.04      304.76     0.00    24.70    14.28 1622.42
 2004     7    9  12 53568.01          0.07      484.82     0.00    25.39    11.66 1373.30
 2004     7   10  12 53568.01          0.01      327.28     0.00    20.13    12.59 1447.54
 2004     7   11  12 53476.75          0.00      452.02     0.00    23.17    11.44 1355.14
 2004     7   12  12 53222.40          3.92      414.21     0.00    24.18    13.81 1577.02
 2004     7   13  12 53222.40          9.22      151.08     0.00    16.92    12.69 1467.33
 2004     7   14  12 53222.40         15.25      175.93     0.00    17.66    12.76 1473.68
 2004     7   15  12 53215.42         27.30      245.28     0.00    19.28    12.12 1415.17
 2004     7   16  12 52876.79          5.74      246.05     0.00    19.89    12.76 1470.73
 2004     7   17  12 52876.79         14.43      263.99     0.00    21.39    13.57 1555.05
 2004     7   18  12 52876.79         11.42      302.04     0.00    22.30    12.88 1483.01
 2004     7   19  12 52598.38          6.39      225.67     0.00    19.11    12.73 1470.17
 2004     7   20  12 52531.21          1.27      343.21     0.00    21.15    12.88 1484.80
 2004     7   21  12 52531.21          0.05      466.48     0.00    23.66    12.04 1405.73
 2004     7   22  12 52524.23          4.63      479.98     0.00    25.30    12.78 1476.47
 2004     7   23  12 52185.62         46.69      279.73     0.00    25.25    16.56 1878.05
 2004     7   24  12 52185.62         31.77      312.94     0.00    22.01    12.39 1438.89
 2004     7   25  12 52185.62          0.00      487.43     0.00    20.88     8.68 1134.36
 2004     7   26  12 51839.98          0.34      413.01     0.00    21.06    11.62 1369.48
 2004     7   27  12 51839.98         23.02      310.19     0.00    21.28    11.81 1386.33
 2004     7   28  12 51833.00         21.04      122.80     0.00    14.81    11.71 1376.88
 2004     7   29  12 51494.41         12.67      333.90     0.00    23.30    12.63 1455.84
 2004     7   30  12 51494.41          0.07      446.87     0.00    23.21    12.54 1448.41
 2004     7   31  12 51216.02          4.42      453.59     0.00    24.08    12.96 1496.89
 2004     8    1  12 51148.81          8.26      269.89     0.00    24.75    16.69 1896.56
 2004     8    2  12 51148.81          3.22      309.65     0.00    25.59    15.90 1799.60
 2004     8    3  12 50803.19          0.01      480.87     0.00    25.74    13.24 1522.70
 2004     8    4  12 50803.19          4.18      470.23     0.00    26.84    14.48 1651.83
 2004     8    5  12 50711.93          9.86      343.35     0.00    24.22    12.90 1485.59
 2004     8    6  12 50457.60          0.04      515.09     0.00    19.22     5.71  916.97
 2004     8    7  12 50457.60          0.60      419.53     0.00    15.38     6.39  961.89
 2004     8    8  12 50111.99          0.95      443.62     0.00    16.18     6.39  960.33
 2004     8    9  12 50111.99          0.02      474.58     0.00    20.22     8.62 1129.75
 2004     8   10  12 49766.39          0.54      501.41     0.00    22.86     9.22 1177.84
 2004     8   11  12 49766.39          5.60      294.69     0.00    23.34    14.23 1618.03
 2004     8   12  12 49766.39         48.42      228.63     0.00    22.84    16.18 1833.54
 2004     8   13  12 49420.80         51.70      158.91     0.00    19.92    15.53 1762.07
 2004     8   14  12 49420.80          4.78      240.34     0.00    20.05    13.18 1513.33
 2004     8   15  12 49075.20          1.83      337.70     0.00    21.17    13.78 1576.11
 2004     8   16  12 49075.20         12.71      263.57     0.00    20.91    13.12 1510.24
 2004     8   17  12 48729.60          4.29      314.68     0.00    19.19     9.38 1190.01
 2004     8   18  12 48729.60          0.00      447.49     0.00    21.62    10.34 1266.88
 2004     8   19  12 48384.00          0.08      358.91     0.00    22.27    13.98 1595.07
 2004     8   20  12 48384.00          7.48      263.96     0.00    21.85    16.07 1821.51
 2004     8   21  12 48292.75         25.16      286.49     0.00    25.86    16.49 1878.76
 2004     8   22  12 48038.39          3.12      344.87     0.00    18.09     6.50  964.73
 2004     8   23  12 48038.39          0.11      478.46     0.00    20.92     7.83 1066.58
 2004     8   24  12 47692.79          0.64      490.15     0.00    24.07     9.15 1171.67
 2004     8   25  12 47692.79          0.00      409.09     0.00    20.71    10.64 1291.32
 2004     8   26  12 47347.19          0.00      343.11     0.00    18.88    11.05 1323.96
 2004     8   27  12 47347.19          0.00      414.89     0.00    20.91    10.32 1265.64
 2004     8   28  12 47001.59          0.94      398.24     0.00    24.39    13.94 1594.34
 2004     8   29  12 47001.59          1.17      340.35     0.00    27.80    17.33 1975.75
 2004     8   30  12 46655.99         18.26      361.36     0.00    27.02    17.48 1997.12
 2004     8   31  12 46655.99         32.45      276.25     0.00    26.40    16.54 1874.55
 2004     9    1  12 46310.40          0.03      431.02     0.00    21.74     9.85 1228.23
 2004     9    2  12 46310.40          0.00      411.02     0.00    20.91    10.00 1239.80
 2004     9    3  12 45964.80          0.00      449.86     0.00    22.28     9.08 1166.20
 2004     9    4  12 45964.80          0.04      447.51     0.00    23.84    10.28 1262.50
 2004     9    5  12 45619.19          0.26      423.13     0.00    24.25    11.94 1396.40
 2004     9    6  12 45619.19          0.00      116.14     0.00    14.61    12.19 1415.28
 2004     9    7  12 45273.61          0.00      342.21     0.00    19.87    11.41 1353.12
 2004     9    8  12 45273.61         24.48      392.31     0.00    22.73    12.08 1408.34
 2004     9    9  12 44928.00         43.43      234.63     0.00    21.52    13.83 1580.75
 2004     9   10  12 44928.00         10.07      223.76     0.00    20.79    13.50 1547.94
 2004     9   11  12 44582.39          0.00      346.37     0.00    19.73    11.00 1319.82
 2004     9   12  12 44582.39          0.00      419.81     0.00    20.48     8.31 1104.88
 2004     9   13  12 44236.80          0.00      426.61     0.00    21.50     8.40 1112.02
 2004     9   14  12 44236.80          0.01      414.11     0.00    22.08     9.33 1186.38
 2004     9   15  12 43891.21          0.00      359.95     0.00    19.28     9.30 1184.21
 2004     9   16  12 43891.21          0.01      395.43     0.00    21.35     9.32 1185.68
 2004     9   17  12 43545.60         23.53      372.74     0.00    22.18    11.00 1321.77
 2004     9   18  12 43545.60        104.87      274.40     0.00    21.08    10.10 1247.88
 2004     9   19  12 43200.01         10.66      181.73     0.00    11.92     5.75  920.00
 2004     9   20  12 43200.01          0.00      344.19     0.00    12.61     3.18  772.03
 2004     9   21  12 42854.40          0.00      430.78     0.00    18.36     3.32  777.02
 2004     9   22  12 42854.40          0.00      392.59     0.00    21.98     8.88 1150.63
 2004     9   23  12 42508.80          0.00      384.37     0.00    23.24    10.32 1265.68
 2004     9   24  12 42508.80          0.00      383.83     0.00    24.21    10.91 1312.97
 2004     9   25  12 42163.18          0.16      358.37     0.00    23.06    11.17 1333.35
 2004     9   26  12 42163.18          1.56      274.93     0.00    21.33    11.10 1327.81
