  37.81
  42.00
  72229780
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000     6   12  12 52531.21          2.08      454.92     0.00    34.50    20.50 2400.00
 2000     6   13  12 52531.21         15.58      309.02     0.00    31.39    20.15 2344.35
 2000     6   14  12 52531.21          3.27      295.78     0.00    25.38    18.33 2106.22
 2000     6   15  12 52531.21          4.20      289.97     0.00    29.75    20.00 2320.00
 2000     6   16  12 52531.21         19.16      309.27     0.00    30.63    19.98 2318.19
 2000     6   17  12 52531.21          1.27      354.64     0.00    32.00    23.00 2800.00
 2000     6   18  12 52531.21         12.22      289.04     0.00    32.00    22.08 2653.48
 2000     6   19  12 52531.21          4.58      254.67     0.00    28.52    20.50 2400.00
 2000     6   20  12 52531.21          0.44      446.14     0.00    27.48    16.13 1820.69
 2000     6   21  12 52531.21          0.18      460.08     0.00    29.50    17.00 1920.00
 2000     6   22  12 52531.21          1.88      315.21     0.00    29.76    22.00 2639.90
 2000     6   23  12 52531.21          0.11      436.68     0.00    30.99    19.17 2227.26
 2000     6   24  12 52531.21          0.02      474.86     0.00    32.00    18.09 2087.29
 2000     6   25  12 52531.21          0.00      419.62     0.00    32.53    21.01 2481.12
 2000     6   26  12 52531.21          2.21      376.53     0.00    32.99    23.00 2800.00
 2000     6   27  12 52531.21          7.58      313.00     0.00    32.98    21.35 2536.61
 2000     6   28  12 52531.21         25.60      204.87     0.00    26.50    20.10 2335.58
 2000     6   29  12 52531.21         27.61      192.42     0.00    25.39    19.50 2280.00
 2000     6   30  12 52531.21          1.40      439.37     0.00    27.11    15.89 1791.56
 2000     7    1  12 52531.21          0.00      450.15     0.00    28.22    16.50 1880.00
 2000     7    2  12 52531.21          0.00      487.09     0.00    29.58    16.00 1800.00
 2000     7    3  12 52531.21          0.04      450.46     0.00    31.49    19.14 2222.65
 2000     7    4  12 52348.88          8.81      292.21     0.00    31.00    20.98 2476.74
 2000     7    5  12 52185.59          9.37      282.11     0.00    30.53    21.00 2480.00
 2000     7    6  12 52185.59          1.65      455.47     0.00    29.96    17.50 1999.91
 2000     7    7  12 52185.59          0.21      411.93     0.00    28.50    18.00 2080.00
 2000     7    8  12 52185.59          0.00      490.56     0.00    26.93    13.54 1563.27
 2000     7    9  12 52185.59          0.00      479.49     0.00    30.00    16.50 1880.00
 2000     7   10  12 52185.59          0.28      376.06     0.00    33.00    23.00 2800.00
 2000     7   11  12 51839.99          7.87      307.63     0.00    31.50    20.68 2429.12
 2000     7   12  12 51839.99          0.45      422.27     0.00    28.00    17.50 2000.00
 2000     7   13  12 51839.99          0.00      428.05     0.00    27.03    16.50 1880.00
 2000     7   14  12 51839.99          0.06      457.20     0.00    29.82    17.50 2000.00
 2000     7   15  12 51839.99         35.00      329.55     0.00    29.00    17.50 2000.00
 2000     7   16  12 51494.39         13.56      340.61     0.00    29.20    17.16 1945.11
 2000     7   17  12 51494.39          3.96      390.25     0.00    29.50    16.61 1888.45
 2000     7   18  12 51494.39          0.07      459.15     0.00    31.66    18.48 2118.03
 2000     7   19  12 51494.39          9.75      371.49     0.00    30.13    20.50 2400.00
 2000     7   20  12 51148.77         16.14      292.69     0.00    26.08    16.50 1880.00
 2000     7   21  12 51148.77          0.83      446.78     0.00    28.46    16.50 1880.00
 2000     7   22  12 51148.77          0.01      366.42     0.00    28.00    18.85 2175.92
 2000     7   23  12 51148.77          0.03      420.41     0.00    28.03    17.10 1936.63
 2000     7   24  12 50803.21          9.80      227.48     0.00    24.63    17.70 2031.53
 2000     7   25  12 50803.21          3.16      179.01     0.00    22.13    17.00 1920.00
 2000     7   26  12 50803.21         24.50      210.97     0.00    24.26    18.04 2083.27
 2000     7   27  12 50457.59          1.41      402.63     0.00    27.96    18.08 2086.05
 2000     7   28  12 50457.59          4.11      324.71     0.00    29.98    18.50 2120.00
 2000     7   29  12 50457.59         11.71      314.42     0.00    30.05    18.95 2191.63
 2000     7   30  12 50457.59          7.93      297.79     0.00    29.98    19.67 2293.27
 2000     7   31  12 50112.00          6.76      280.60     0.00    30.00    20.50 2400.00
 2000     8    1  12 50112.00          7.35      278.70     0.00    31.03    21.50 2560.00
 2000     8    2  12 50112.00          4.11      278.46     0.00    31.00    21.50 2560.00
 2000     8    3  12 49766.40          8.10      245.95     0.00    30.03    22.03 2644.60
 2000     8    4  12 49766.40         17.80      284.91     0.00    29.50    20.00 2320.00
 2000     8    5  12 49766.40          3.66      301.97     0.00    28.00    19.03 2205.38
 2000     8    6  12 49420.80          1.45      425.39     0.00    28.32    17.50 2000.00
 2000     8    7  12 49420.80          1.14      424.60     0.00    33.46    21.52 2563.70
 2000     8    8  12 49238.46          0.09      347.79     0.00    33.00    24.02 3002.49
 2000     8    9  12 49075.20          0.80      389.45     0.00    33.23    22.79 2766.16
 2000     8   10  12 49075.20          1.87      400.54     0.00    31.99    20.76 2441.87
 2000     8   11  12 48729.59          0.48      424.37     0.00    31.06    19.68 2294.21
 2000     8   12  12 48729.59          1.90      412.16     0.00    29.00    18.48 2118.05
 2000     8   13  12 48729.59          4.20      300.61     0.00    25.96    16.35 1855.34
 2000     8   14  12 48384.00         16.39      286.10     0.00    25.96    17.00 1920.00
 2000     8   15  12 48384.00          1.30      479.58     0.00    29.93    16.00 1800.00
 2000     8   16  12 48201.67          0.05      438.36     0.00    32.49    20.00 2320.00
 2000     8   17  12 48038.40          0.04      497.38     0.00    29.56    14.42 1633.51
 2000     8   18  12 48038.40         15.96      254.82     0.00    27.03    19.00 2200.00
 2000     8   19  12 47692.80          5.66      323.32     0.00    26.60    15.56 1764.43
 2000     8   20  12 47692.80          0.20      468.77     0.00    25.50    12.89 1470.82
 2000     8   21  12 47692.80          0.00      501.99     0.00    25.97    11.00 1320.00
 2000     8   22  12 47347.19          0.02      499.33     0.00    26.77    11.50 1360.00
 2000     8   23  12 47347.19          0.02      456.26     0.00    28.03    14.84 1693.92
 2000     8   24  12 47001.61          5.24      312.09     0.00    29.99    18.00 2080.31
 2000     8   25  12 47001.61          2.94      317.75     0.00    28.53    18.97 2194.65
 2000     8   26  12 46819.26          0.09      451.78     0.00    29.48    15.50 1760.18
 2000     8   27  12 46655.99         18.33      262.54     0.00    28.50    19.00 2200.00
 2000     8   28  12 46655.99          8.55      294.50     0.00    28.00    16.99 1919.46
 2000     8   29  12 46310.39          3.38      242.92     0.00    28.52    19.82 2305.66
 2000     8   30  12 46310.39          9.54      208.34     0.00    27.04    19.89 2311.58
 2000     8   31  12 45964.79         10.64      189.26     0.00    28.03    21.50 2560.00
 2000     9    1  12 45964.79          6.52      211.17     0.00    30.00    22.41 2705.15
 2000     9    2  12 45964.79          3.05      312.83     0.00    30.73    22.03 2644.22
 2000     9    3  12 45619.19         16.40      209.06     0.00    28.00    20.70 2432.60
 2000     9    4  12 45619.19          9.15      229.61     0.00    29.50    21.17 2507.42
 2000     9    5  12 45273.62          3.82      288.32     0.00    26.74    16.07 1812.21
 2000     9    6  12 45273.62          0.07      388.27     0.00    22.19    11.98 1398.20
 2000     9    7  12 44928.00          0.00      448.51     0.00    24.53    10.97 1317.32
 2000     9    8  12 44928.00          0.02      452.15     0.00    26.07    11.72 1377.32
 2000     9    9  12 44928.00          0.00      416.25     0.00    28.53    15.50 1760.00
 2000     9   10  12 44582.40          0.02      425.51     0.00    29.50    15.50 1760.00
 2000     9   11  12 44582.40          0.00      422.63     0.00    29.53    15.50 1760.00
 2000     9   12  12 44236.80          0.04      369.93     0.00    29.47    18.00 2080.00
 2000     9   13  12 44236.80          0.00      337.05     0.00    29.80    19.50 2280.00
 2000     9   14  12 43891.19          0.10      389.99     0.00    29.00    16.50 1880.01
 2000     9   15  12 43891.19         12.47      207.41     0.00    26.25    18.53 2125.38
 2000     9   16  12 43891.19          0.31      435.87     0.00    23.00     8.98 1158.14
 2000     9   17  12 43545.61          0.25      454.17     0.00    22.20     6.62  969.74
 2000     9   18  12 43545.61          0.29      403.22     0.00    22.01     9.50 1200.25
 2000     9   19  12 43200.00          7.11      230.17     0.00    24.42    15.59 1767.23
 2000     9   20  12 43200.00          0.45      410.94     0.00    28.95    14.50 1640.00
 2000     9   21  12 42854.41          0.02      324.67     0.00    27.94    18.01 2080.01
 2000     9   22  12 42854.41          0.00      429.23     0.00    25.53    10.35 1267.71
 2000     9   23  12 42508.81          1.79      235.36     0.00    25.03    15.76 1781.06
 2000     9   24  12 42508.81          0.25      302.70     0.00    27.20    18.00 2080.00
 2000     9   25  12 42508.81         19.68      287.53     0.00    25.00    12.52 1441.90
 2000     9   26  12 42163.21         25.79      146.24     0.00    14.35     9.40 1191.93
 2000     9   27  12 42163.21          0.99      393.66     0.00    19.94     7.48 1038.12
 2000     9   28  12 41817.59          0.11      427.36     0.00    22.77     7.00 1000.00
 2000     9   29  12 41817.59          0.02      367.10     0.00    21.11     9.30 1184.14
 2000     9   30  12 41472.00          0.00      415.07     0.00    22.27     6.75  980.07
 2000    10    1  12 41472.00          0.02      355.34     0.00    22.00    10.05 1243.73
 2000    10    2  12 41472.00          0.02      361.95     0.00    25.02    12.00 1399.71
 2000    10    3  12 41126.39          0.02      392.76     0.00    29.00    12.38 1430.31
 2000    10    4  12 41126.39          0.02      363.75     0.00    30.00    15.00 1720.00
 2000    10    5  12 40780.80          0.00      332.77     0.00    28.47    15.50 1760.00
 2000    10    6  12 40780.80          0.05      324.00     0.00    28.36    15.70 1776.14
 2000    10    7  12 40435.20          0.03      360.45     0.00    23.18     9.11 1168.74
 2000    10    8  12 40435.20          0.00      270.02     0.00    14.50     5.75  920.00
 2000    10    9  12 40435.20          0.03      325.06     0.00    13.07     2.00  718.13
 2000    10   10  12 40089.60          0.00      385.21     0.00    17.99     2.42  720.00
 2000    10   11  12 40089.60          0.00      409.63     0.00    21.00     1.54  683.15
 2000    10   12  12 39744.00          0.00      397.99     0.00    23.00     3.91  800.00
 2000    10   13  12 39744.00          0.02      403.72     0.00    24.47     3.40  791.80
 2000    10   14  12 39580.73          0.00      396.18     0.00    26.02     4.70  855.64
 2000    10   15  12 39398.40          0.00      380.78     0.00    26.50     6.50  959.64
 2000    10   16  12 39398.40          0.00      352.24     0.00    27.00     9.50 1200.00
 2000    10   17  12 39052.80          0.00      253.71     0.00    23.16    12.68 1454.06
 2000    10   18  12 39052.80          0.05      192.66     0.00    21.99    14.35 1628.18
 2000    10   19  12 38707.20          0.00      333.44     0.00    22.99     7.28 1022.77
 2000    10   20  12 38707.20          0.00      358.45     0.00    23.50     4.93  874.75
 2000    10   21  12 38707.20          0.00      333.34     0.00    25.50     8.50 1120.00
 2000    10   22  12 38361.61          0.00      301.26     0.00    23.20     9.00 1160.00
 2000    10   23  12 38361.61          0.00      335.22     0.00    20.49     3.50  800.00
 2000    10   24  12 38198.34          0.02      330.99     0.00    20.03     3.00  760.21
 2000    10   25  12 38016.00          0.00      304.40     0.00    23.00     7.50 1040.00
 2000    10   26  12 38016.00          0.00      269.28     0.00    20.00     7.00 1000.00
 2000    10   27  12 37670.40          0.02      257.82     0.00    23.00    10.22 1257.89
 2000    10   28  12 37670.40          0.00      266.88     0.00    23.50     9.97 1237.31
 2000    10   29  12 37670.40          0.00      329.39     0.00    17.90    -0.59  592.68
 2000    10   30  12 37324.80          0.00      313.88     0.00    18.66     1.32  665.88
 2000    10   31  12 37324.80          0.00      296.04     0.00    17.35     1.50  680.00
 2000    11    1  12 37161.54          0.00      309.23     0.00    17.50     0.00  600.00
 2000    11    2  12 36979.20          0.00      319.41     0.00    19.50     0.12  609.32
 2000    11    3  12 36979.20          0.00      325.67     0.00    22.50     1.13  650.43
 2000    11    4  12 36633.61          0.00      270.21     0.00    21.95     6.45  956.11
 2000    11    5  12 36633.61          0.00      226.38     0.00    17.50     5.53  920.00
 2000    11    6  12 36633.61          0.00      297.51     0.00    16.00    -1.93  525.49
 2000    11    7  12 36288.00          0.00      278.10     0.00    17.00     0.50  640.00
 2000    11    8  12 36288.00          0.00      267.85     0.00    21.44     5.00  880.00
 2000    11    9  12 36288.00          1.52      160.00     0.00    19.27    10.50 1280.00
 2000    11   10  12 35942.40          6.71      113.49     0.00    20.74    12.48 1438.72
 2000    11   11  12 35942.40          0.24      176.61     0.00    17.50     8.14 1090.95
 2000    11   12  12 35942.40          0.00      208.25     0.00    16.00     4.92  873.78
 2000    11   13  12 35942.40          0.01      255.72     0.00    16.50     1.91  712.69
 2000    11   14  12 35596.80          9.12      116.41     0.00    13.51     5.82  920.56
 2000    11   15  12 35596.80          0.27      256.20     0.00    11.73    -2.43  520.00
 2000    11   16  12 35596.80          0.01      262.79     0.00    11.47    -3.55  475.83
 2000    11   17  12 35251.20          0.01      170.44     0.00    13.36     4.56  844.57
 2000    11   18  12 35251.20          0.00      258.27     0.00    10.94    -3.97  442.93
 2000    11   19  12 35251.20          0.04      123.22     0.00     6.41     0.50  640.00
 2000    11   20  12 35251.20          0.01      218.92     0.00    10.00    -1.50  560.00
 2000    11   21  12 34905.61          0.00      242.64     0.00     8.40    -4.93  440.00
 2000    11   22  12 34905.61          0.00      228.17     0.00     4.56    -7.44  360.00
 2000    11   23  12 34905.61          0.00      234.94     0.00     4.93    -7.60  351.90
 2000    11   24  12 34905.61          0.00      250.04     0.00     7.00    -7.00  360.00
 2000    11   25  12 34560.00         12.27      166.99     0.00     8.96    -3.00  480.00
 2000    11   26  12 34560.00         25.71      133.57     0.00    15.45     6.06  924.64
 2000    11   27  12 34560.00          0.60      211.49     0.00    16.00     4.30  824.23
 2000    11   28  12 34560.00          0.00      265.46     0.00    15.50    -1.50  560.00
 2000    11   29  12 34560.00          0.01      256.88     0.00    12.47    -3.20  480.00
 2000    11   30  12 34214.40          0.78      202.40     0.00    10.56    -0.13  600.00
 2000    12    1  12 34214.40          0.02      250.22     0.00    10.50    -4.28  440.00
 2000    12    2  12 34214.40          0.00      165.59     0.00     6.53    -1.50  559.82
 2000    12    3  12 34214.40          0.00      162.58     0.00     2.03    -5.47  402.58
 2000    12    4  12 34214.40          0.00      262.44     0.00     8.34    -7.31  360.00
 2000    12    5  12 34214.40          0.00      267.29     0.00    10.62    -6.44  364.49
 2000    12    6  12 34051.14          0.00      226.78     0.00     7.00    -5.00  440.00
 2000    12    7  12 33868.80          0.02      194.02     0.00     7.52    -2.00  520.00
 2000    12    8  12 33868.80          0.00      240.73     0.00    10.96    -2.50  520.00
 2000    12    9  12 33868.80          0.00      226.94     0.00     6.77    -5.24  420.80
 2000    12   10  12 33868.80          3.26      112.68     0.00     3.49    -3.50  480.00
 2000    12   11  12 33868.80          0.09      139.57     0.00     5.43    -1.00  560.00
 2000    12   12  12 33868.80          0.02      233.03     0.00    12.59    -0.47  600.00
 2000    12   13  12 33868.80          0.01      209.69     0.00     5.60    -5.00  440.00
 2000    12   14  12 33868.80          6.78      142.00     0.00     7.87    -1.48  560.00
 2000    12   15  12 33868.80          0.14      192.28     0.00     6.92    -2.49  520.00
 2000    12   16  12 33868.80         10.48      151.62     0.00     7.50    -2.50  520.00
 2000    12   17  12 33868.80         32.64      184.41     0.00    17.83     2.50  720.25
 2000    12   18  12 33868.80          0.49      232.15     0.00     8.65    -4.02  440.00
 2000    12   19  12 33868.80          0.06      227.11     0.00     8.90    -3.50  480.00
 2000    12   20  12 33868.80          2.25      196.55     0.00     2.99    -6.76  360.00
 2000    12   21  12 33868.80          0.04      253.99     0.00     3.00    -9.09  312.81
 2000    12   22  12 33868.80          0.86      210.75     0.00     3.88    -5.27  418.93
 2000    12   23  12 33868.80          0.02      253.90     0.00     0.36   -11.46  242.93
 2000    12   24  12 33868.80          0.00      265.62     0.00     5.50    -7.50  360.00
 2000    12   25  12 33868.80          0.00      212.58     0.00     1.55    -7.47  359.84
 2000    12   26  12 33868.80          0.00      263.90     0.00     0.50   -12.00  240.00
 2000    12   27  12 33868.80          0.87      242.83     0.00     2.50    -8.43  320.00
 2000    12   28  12 33868.80          0.02      175.72     0.00     1.13    -5.84  400.00
 2000    12   29  12 33868.80          0.00      236.02     0.00     0.94    -9.00  320.00
 2000    12   30  12 33868.80          0.00      213.09     0.00     1.50    -7.07  360.00
 2000    12   31  12 33868.80          0.00      224.55     0.00     1.22    -8.04  340.00
 2001     1    1  12 33868.80          0.00      234.94     0.00     4.00    -8.35  320.00
 2001     1    2  12 33868.80          0.00      169.35     0.00     2.46    -5.35  412.16
 2001     1    3  12 33868.80          0.00      264.69     0.00     3.09   -12.34  240.00
 2001     1    4  12 34214.40          0.00      253.06     0.00     4.50    -9.52  280.00
 2001     1    5  12 34214.40          0.08      240.03     0.00     4.00    -8.50  320.00
 2001     1    6  12 34214.40          0.01      248.90     0.00     8.04    -5.43  405.92
 2001     1    7  12 34214.40          0.00      281.60     0.00    13.50    -5.49  400.72
 2001     1    8  12 34214.40          4.93      122.75     0.00     8.50     1.00  640.00
 2001     1    9  12 34214.40          0.13      121.91     0.00     3.08    -2.16  520.00
 2001     1   10  12 34396.74          0.01      261.30     0.00     8.90    -5.50  400.00
 2001     1   11  12 34560.00          0.00      293.17     0.00    15.61    -5.49  400.69
 2001     1   12  12 34560.00          0.00      244.80     0.00    11.74    -1.00  560.00
 2001     1   13  12 34560.00          0.00      269.78     0.00     9.96    -5.06  435.39
 2001     1   14  12 34560.00          3.02      205.17     0.00     9.50    -5.51  400.00
 2001     1   15  12 34905.61          1.59      178.69     0.00    10.47     2.50  722.73
 2001     1   16  12 34905.61          0.05      191.54     0.00     9.66     1.09  647.35
 2001     1   17  12 34905.61          0.00      259.51     0.00     8.00    -5.00  440.00
 2001     1   18  12 34905.61          5.67      127.94     0.00     5.50    -1.74  540.89
 2001     1   19  12 35087.94         14.68       70.09     0.00     6.22     2.50  720.00
 2001     1   20  12 35251.20         23.75       66.95     0.00     5.48     1.99  719.25
 2001     1   21  12 35251.20          5.35      128.96     0.00     4.03    -3.04  480.56
 2001     1   22  12 35251.20          0.05      255.93     0.00     4.06    -7.66  347.29
 2001     1   23  12 35596.80          0.00      266.73     0.00     5.50    -7.00  360.00
 2001     1   24  12 35596.80          0.00      290.10     0.00     9.12    -5.69  400.00
 2001     1   25  12 35596.80          0.00      225.35     0.00     7.00    -2.55  516.11
 2001     1   26  12 35596.80          0.00      285.76     0.00     6.00    -7.62  350.18
 2001     1   27  12 35942.40          0.00      255.45     0.00    10.87    -0.50  599.68
 2001     1   28  12 35942.40          0.00      309.20     0.00     8.50    -7.32  360.00
 2001     1   29  12 35942.40          0.03      267.27     0.00     9.84    -1.99  520.54
 2001     1   30  12 36288.00          5.48      234.71     0.00    18.66     1.50  680.00
 2001     1   31  12 36288.00          0.15      259.33     0.00    18.50     6.77  981.34
 2001     2    1  12 36288.00          0.02      312.82     0.00    13.99    -1.89  528.43
 2001     2    2  12 36633.61          0.00      277.90     0.00    11.19    -0.95  563.65
 2001     2    3  12 36633.61          0.00      302.68     0.00     8.69    -4.95  440.00
 2001     2    4  12 36633.61          0.00      316.89     0.00     8.46    -6.37  370.35
 2001     2    5  12 36979.20         11.54      142.18     0.00     8.00     1.03  642.78
 2001     2    6  12 36979.20          0.28      320.11     0.00    12.00    -2.50  519.95
 2001     2    7  12 36979.20          0.01      335.53     0.00    13.42    -3.00  480.00
 2001     2    8  12 37324.80          0.00      352.16     0.00    17.03    -2.50  519.75
 2001     2    9  12 37324.80          0.01      320.74     0.00    20.94     5.12  889.64
 2001     2   10  12 37324.80          0.01      279.42     0.00    19.34     7.48 1038.77
 2001     2   11  12 37670.40          0.16      293.17     0.00     8.99    -2.65  507.60
 2001     2   12  12 37670.40          0.05      192.38     0.00     3.00    -3.50  480.00
 2001     2   13  12 38016.00          4.89      229.48     0.00    10.93    -1.00  560.00
 2001     2   14  12 38016.00          3.31      157.37     0.00    10.70     3.50  800.00
 2001     2   15  12 38016.00          2.32      255.48     0.00    16.50     7.12 1009.53
 2001     2   16  12 38361.61          7.90      110.30     0.00     9.20     4.49  839.58
 2001     2   17  12 38361.61         12.19      144.69     0.00     8.05     1.88  710.43
 2001     2   18  12 38361.61          0.23      317.92     0.00     4.54    -6.89  360.00
 2001     2   19  12 38707.20          0.00      377.03     0.00     9.98    -6.76  360.00
 2001     2   20  12 38707.20          0.00      383.92     0.00    19.60     0.36  629.01
 2001     2   21  12 39052.80          0.00      340.04     0.00    19.33     4.95  875.77
 2001     2   22  12 39052.80          9.51      275.11     0.00    10.64    -4.84  440.00
 2001     2   23  12 39052.80          0.25      381.10     0.00     7.45    -8.78  320.00
 2001     2   24  12 39398.40          0.01      325.71     0.00     7.69    -4.41  440.00
 2001     2   25  12 39398.40          6.40      260.97     0.00    14.80     0.98  640.00
 2001     2   26  12 39744.00          0.14      293.50     0.00    17.37     6.56  964.89
 2001     2   27  12 39744.00          0.01      400.46     0.00    15.44    -2.57  514.29
 2001     2   28  12 40089.60          0.85      318.56     0.00    12.47     1.00  640.00
 2001     3    1  12 40089.60          0.22      376.08     0.00    10.50    -4.03  440.00
 2001     3    2  12 40089.60          0.04      396.06     0.00    15.00    -1.57  554.23
 2001     3    3  12 40435.20          0.01      369.33     0.00    13.50    -0.50  599.75
 2001     3    4  12 40435.20          5.94      149.31     0.00    10.00     3.81  800.00
 2001     3    5  12 40780.80          7.04      204.57     0.00     8.00    -0.53  597.60
 2001     3    6  12 40780.80          1.56      339.06     0.00     6.00    -5.00  440.00
 2001     3    7  12 40963.14          0.01      316.51     0.00     9.63    -0.50  600.00
 2001     3    8  12 41126.39          0.00      417.40     0.00    11.50    -4.50  440.00
 2001     3    9  12 41126.39          0.01      320.37     0.00    11.49     1.43  674.08
 2001     3   10  12 41472.00          0.00      408.70     0.00    10.00    -4.31  440.00
 2001     3   11  12 41472.00          0.00      464.80     0.00    18.37    -3.46  480.00
 2001     3   12  12 41817.59          0.04      436.59     0.00    17.50     0.06  604.60
 2001     3   13  12 41817.59          6.48      310.01     0.00    21.41     5.50  920.00
 2001     3   14  12 42163.21          0.21      410.73     0.00    19.25     3.77  800.00
 2001     3   15  12 42163.21         12.61      290.30     0.00    15.39     2.00  720.00
 2001     3   16  12 42163.21          3.10      199.13     0.00    12.52     4.50  840.00
 2001     3   17  12 42508.81          0.13      291.27     0.00    14.57     5.61  920.00
 2001     3   18  12 42508.81          0.00      351.84     0.00    13.00     1.69  695.14
 2001     3   19  12 42854.41          0.00      440.36     0.00    12.50    -3.94  444.45
 2001     3   20  12 42854.41          0.10      435.56     0.00    12.00    -4.00  440.00
 2001     3   21  12 43200.00         36.13      191.83     0.00    13.00     5.35  907.86
 2001     3   22  12 43200.00          3.32      270.32     0.00    14.49     4.58  846.13
 2001     3   23  12 43200.00          0.07      443.56     0.00    16.13     0.25  619.85
 2001     3   24  12 43545.61          0.00      487.67     0.00    21.66     0.47  637.52
 2001     3   25  12 43545.61          0.00      439.79     0.00    13.50    -1.64  548.59
 2001     3   26  12 43891.19          0.02      329.59     0.00     8.60    -1.00  560.00
 2001     3   27  12 43891.19          0.00      414.98     0.00     7.00    -5.95  399.23
 2001     3   28  12 44236.80          0.00      475.95     0.00    10.85    -6.31  374.86
 2001     3   29  12 44236.80         15.51      259.99     0.00    10.53     0.50  640.00
 2001     3   30  12 44236.80         24.45      282.52     0.00    16.78     5.22  897.56
 2001     3   31  12 44582.40          2.11      307.17     0.00    14.42     4.00  800.00
 2001     4    1  12 44582.40          6.29      179.27     0.00    10.05     3.80  800.00
 2001     4    2  12 44928.00          3.01      291.73     0.00    14.75     3.53  800.00
 2001     4    3  12 44928.00          0.78      428.44     0.00    14.61     1.53  682.30
 2001     4    4  12 45273.62          0.03      379.70     0.00    15.50     4.50  840.05
 2001     4    5  12 45273.62          0.00      496.29     0.00    18.50     0.53  640.00
 2001     4    6  12 45436.86          0.00      462.22     0.00    23.88     7.57 1045.30
 2001     4    7  12 45619.19          0.02      417.87     0.00    25.95    12.01 1400.58
 2001     4    8  12 45619.19          0.01      465.97     0.00    25.76     8.97 1157.36
 2001     4    9  12 45964.79          0.00      502.85     0.00    31.16     9.50 1200.00
 2001     4   10  12 45964.79          2.18      358.60     0.00    29.87    14.50 1639.84
 2001     4   11  12 46310.39         14.67      208.14     0.00    17.64    10.04 1243.27
 2001     4   12  12 46310.39          1.14      411.65     0.00    24.97    12.02 1401.72
 2001     4   13  12 46310.39          3.91      264.16     0.00    26.56    15.97 1797.46
 2001     4   14  12 46655.99          0.18      492.50     0.00    24.83     7.50 1039.75
 2001     4   15  12 46655.99          0.63      455.14     0.00    23.87     9.00 1160.00
 2001     4   16  12 47001.61          1.29      274.99     0.00    16.89     9.53 1202.11
 2001     4   17  12 47001.61          4.90      286.03     0.00    12.95     2.52  721.72
 2001     4   18  12 47347.19          0.29      357.16     0.00    11.70     2.33  720.00
 2001     4   19  12 47347.19          0.01      533.15     0.00    16.71    -1.82  534.11
 2001     4   20  12 47347.19          0.00      497.10     0.00    21.09     4.51  840.73
 2001     4   21  12 47692.80          0.02      384.12     0.00    24.98    13.42 1546.84
 2001     4   22  12 47692.80          0.01      408.00     0.00    28.88    15.85 1787.63
 2001     4   23  12 48038.40          0.00      450.80     0.00    30.13    15.00 1720.00
 2001     4   24  12 48038.40          1.37      436.67     0.00    30.50    16.09 1814.67
 2001     4   25  12 48038.40          8.02      388.99     0.00    27.02     8.02 1081.72
 2001     4   26  12 48384.00          0.35      491.91     0.00    17.37     1.97  717.42
 2001     4   27  12 48384.00          0.00      557.31     0.00    24.41     2.00  701.89
 2001     4   28  12 48384.00          0.00      432.99     0.00    24.49    11.01 1320.49
 2001     4   29  12 48729.59          0.00      514.83     0.00    19.90     2.46  720.00
 2001     4   30  12 48729.59          0.00      524.13     0.00    23.43     4.50  840.00
 2001     5    1  12 49075.20          0.00      502.05     0.00    27.50     9.03 1143.97
 2001     5    2  12 49075.20          0.00      466.43     0.00    29.60    12.82 1465.74
 2001     5    3  12 49075.20          0.00      458.14     0.00    30.53    14.00 1598.47
 2001     5    4  12 49420.80          0.00      454.00     0.00    31.00    14.50 1640.00
 2001     5    5  12 49420.80          0.00      439.02     0.00    30.58    15.04 1722.93
 2001     5    6  12 49420.80          0.00      359.61     0.00    24.05    13.00 1480.00
 2001     5    7  12 49766.40          0.00      469.22     0.00    19.07     3.99  800.00
 2001     5    8  12 49766.40          0.00      513.05     0.00    22.98     4.85  856.38
 2001     5    9  12 49766.40          0.00      415.31     0.00    24.23    11.23 1338.64
 2001     5   10  12 50112.00          0.00      501.53     0.00    28.00    10.00 1190.52
 2001     5   11  12 50112.00          0.00      494.92     0.00    31.00    12.50 1387.36
 2001     5   12  12 50112.00          7.03      307.77     0.00    30.98    16.84 1907.29
 2001     5   13  12 50457.59          0.21      371.67     0.00    22.45    11.08 1326.05
 2001     5   14  12 50457.59          0.00      457.19     0.00    21.69     6.95  996.14
 2001     5   15  12 50457.59          0.00      474.26     0.00    21.07     5.57  920.00
 2001     5   16  12 50803.21          0.08      461.96     0.00    21.61     6.48  958.00
 2001     5   17  12 50803.21          1.45      276.11     0.00    19.10    11.00 1320.00
 2001     5   18  12 50803.21          0.72      220.52     0.00    20.00    13.67 1573.79
 2001     5   19  12 50803.21         14.43      150.79     0.00    21.39    15.70 1776.29
 2001     5   20  12 51148.77          3.50      146.48     0.00    21.39    16.00 1800.00
 2001     5   21  12 51148.77          8.50      160.89     0.00    21.06    15.20 1736.13
 2001     5   22  12 51148.77          8.07      268.73     0.00    27.23    16.52 1881.62
 2001     5   23  12 51312.05          9.04      355.91     0.00    26.53    12.33 1426.70
 2001     5   24  12 51494.39          1.35      496.73     0.00    26.84    10.19 1238.47
 2001     5   25  12 51494.39         16.33      313.80     0.00    26.79    14.03 1602.08
 2001     5   26  12 51494.39         30.92      235.98     0.00    24.02    15.31 1744.47
