  40.32
 255.00
  38833215
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     6   29  12 53568.00          0.01      481.15     0.00    27.90    15.52 1762.00
 2003     6   30  12 53568.00          0.03      438.13     0.00    28.60    17.87 2058.94
 2003     7    1  12 53568.00          0.02      487.42     0.00    26.91    14.28 1621.93
 2003     7    2  12 53338.28          3.54      482.29     0.00    28.17    15.50 1759.99
 2003     7    3  12 53222.39          0.62      446.47     0.00    27.75    16.70 1892.41
 2003     7    4  12 53222.39          0.01      459.56     0.00    30.03    17.69 2031.54
 2003     7    5  12 53222.39          0.63      435.71     0.00    31.55    19.68 2292.10
 2003     7    6  12 53222.39          5.15      307.37     0.00    31.17    20.31 2370.13
 2003     7    7  12 53222.39          5.93      330.11     0.00    30.36    18.41 2113.25
 2003     7    8  12 53222.39          1.23      379.04     0.00    29.31    19.69 2291.87
 2003     7    9  12 52876.80          1.84      368.00     0.00    29.97    19.87 2307.17
 2003     7   10  12 52876.80          5.67      364.96     0.00    25.14    16.52 1872.72
 2003     7   11  12 52876.80         16.61      188.83     0.00    22.88    17.37 1982.06
 2003     7   12  12 52876.80          0.65      447.95     0.00    27.01    15.38 1750.10
 2003     7   13  12 52876.80          0.58      453.93     0.00    26.49    13.69 1570.54
 2003     7   14  12 52531.20          0.02      448.24     0.00    26.85    14.98 1716.97
 2003     7   15  12 52531.20          1.05      441.71     0.00    27.33    15.59 1767.37
 2003     7   16  12 52531.20          2.84      272.24     0.00    28.11    19.00 2205.26
 2003     7   17  12 52531.20          0.05      495.99     0.00    28.62    13.87 1587.13
 2003     7   18  12 52301.49          2.25      453.76     0.00    27.92    15.30 1741.10
 2003     7   19  12 52185.60          3.89      330.78     0.00    26.72    14.70 1678.42
 2003     7   20  12 52185.60          0.39      472.53     0.00    26.85    13.28 1524.32
 2003     7   21  12 52185.60          4.57      439.48     0.00    28.80    16.14 1831.69
 2003     7   22  12 51839.99         17.47      307.35     0.00    29.62    17.84 2051.94
 2003     7   23  12 51839.99         10.81      263.22     0.00    26.92    17.69 2031.81
 2003     7   24  12 51839.99          2.77      254.99     0.00    25.93    17.27 1966.73
 2003     7   25  12 51610.28          0.14      444.88     0.00    26.66    14.36 1628.90
 2003     7   26  12 51494.40          0.21      473.61     0.00    28.77    14.62 1669.00
 2003     7   27  12 51494.40          0.63      396.86     0.00    30.09    19.00 2200.03
 2003     7   28  12 51494.40          0.87      363.58     0.00    29.64    19.85 2307.31
 2003     7   29  12 51148.80          0.00      433.74     0.00    26.56    14.73 1684.38
 2003     7   30  12 51148.80          0.23      460.04     0.00    27.14    13.96 1596.56
 2003     7   31  12 50919.08          4.72      424.38     0.00    27.06    15.43 1752.96
 2003     8    1  12 50803.20         17.42      219.13     0.00    24.57    17.47 1998.18
 2003     8    2  12 50803.20          4.28      266.21     0.00    27.05    17.96 2058.56
 2003     8    3  12 50457.61          7.62      346.08     0.00    28.71    19.33 2253.22
 2003     8    4  12 50457.61          4.29      236.55     0.00    27.78    19.86 2307.07
 2003     8    5  12 50457.61          0.72      345.01     0.00    27.87    19.13 2223.01
 2003     8    6  12 50112.00          2.96      277.79     0.00    26.78    17.39 1984.79
 2003     8    7  12 50112.00          0.12      397.18     0.00    27.22    16.87 1917.51
 2003     8    8  12 50112.00          3.17      358.64     0.00    27.50    18.38 2109.91
 2003     8    9  12 49766.40         14.63      252.83     0.00    27.90    19.35 2253.81
 2003     8   10  12 49766.40         18.00      215.52     0.00    27.19    20.06 2334.64
 2003     8   11  12 49420.80         17.13      242.33     0.00    27.41    19.32 2247.27
 2003     8   12  12 49420.80          4.21      234.43     0.00    26.05    18.48 2123.88
 2003     8   13  12 49420.80          0.12      386.08     0.00    29.10    18.90 2186.59
 2003     8   14  12 49075.20          0.07      393.90     0.00    30.67    19.87 2308.27
 2003     8   15  12 49075.20          0.00      400.93     0.00    30.22    19.15 2224.65
 2003     8   16  12 48729.60          3.64      372.08     0.00    29.89    20.02 2322.68
 2003     8   17  12 48729.60         12.78      288.14     0.00    28.52    18.44 2115.45
 2003     8   18  12 48384.00          0.08      416.98     0.00    26.78    15.81 1785.05
 2003     8   19  12 48384.00          0.00      461.32     0.00    26.57    13.56 1558.25
 2003     8   20  12 48384.00          0.00      457.42     0.00    28.23    14.95 1712.20
 2003     8   21  12 48038.40          0.00      434.63     0.00    29.66    17.14 1942.93
 2003     8   22  12 48038.40          0.34      406.77     0.00    30.79    19.16 2225.31
 2003     8   23  12 47692.80          0.07      457.43     0.00    29.59    15.50 1757.51
 2003     8   24  12 47692.80          0.00      492.95     0.00    26.48    10.55 1284.04
 2003     8   25  12 47347.20          0.21      461.00     0.00    26.85    12.95 1486.25
 2003     8   26  12 47347.20         10.48      311.26     0.00    29.23    17.02 1923.30
 2003     8   27  12 47117.48          9.76      257.46     0.00    27.15    18.02 2081.34
 2003     8   28  12 47001.60          2.72      290.31     0.00    27.61    16.83 1905.21
 2003     8   29  12 47001.60          2.16      386.86     0.00    28.33    17.48 2000.90
 2003     8   30  12 46656.00         11.30      287.01     0.00    29.10    19.14 2222.86
 2003     8   31  12 46656.00          4.94      323.26     0.00    25.23    12.61 1452.88
 2003     9    1  12 46310.40         10.31      246.17     0.00    22.48    14.16 1610.45
 2003     9    2  12 46310.40         12.66      169.81     0.00    23.06    17.50 2000.58
 2003     9    3  12 45964.80         12.91      212.78     0.00    23.06    15.98 1800.58
 2003     9    4  12 45964.80         13.57      197.67     0.00    22.92    16.41 1865.73
 2003     9    5  12 45619.20          1.95      382.54     0.00    23.35    13.04 1496.35
 2003     9    6  12 45619.20          0.00      416.00     0.00    21.43     9.87 1229.68
 2003     9    7  12 45273.61          0.00      443.19     0.00    23.93    10.26 1260.89
 2003     9    8  12 45273.61          0.04      420.55     0.00    25.03    12.20 1415.96
 2003     9    9  12 44928.00          0.08      371.28     0.00    24.14    13.50 1560.00
 2003     9   10  12 44928.00          0.01      419.03     0.00    22.43     9.66 1212.45
 2003     9   11  12 44928.00          0.00      424.19     0.00    23.80    10.20 1255.88
 2003     9   12  12 44582.39          0.34      373.55     0.00    23.83    12.63 1450.22
 2003     9   13  12 44582.39          7.33      257.11     0.00    20.78    13.89 1591.12
 2003     9   14  12 44236.80          6.12      168.46     0.00    22.54    16.50 1880.00
 2003     9   15  12 44236.80          3.02      287.72     0.00    25.19    17.04 1935.89
 2003     9   16  12 43891.20          4.02      304.00     0.00    24.72    11.43 1354.75
 2003     9   17  12 43891.20          0.29      418.91     0.00    23.61     9.58 1206.65
 2003     9   18  12 43545.60          9.71      367.80     0.00    22.17    11.02 1321.85
 2003     9   19  12 43545.60         37.44      166.18     0.00    20.59    14.65 1665.68
 2003     9   20  12 43200.00          4.48      153.30     0.00    20.89    15.45 1756.02
 2003     9   21  12 43200.00          0.00      361.27     0.00    23.03    12.15 1411.99
 2003     9   22  12 42854.39          7.08      275.22     0.00    21.49    14.00 1600.00
 2003     9   23  12 42854.39         32.72      202.96     0.00    22.34    15.02 1719.58
 2003     9   24  12 42508.80          0.12      410.74     0.00    21.92     8.52 1121.97
 2003     9   25  12 42508.80          0.28      392.78     0.00    21.84     9.45 1195.74
 2003     9   26  12 42163.20          0.17      371.30     0.00    21.21     9.88 1230.29
 2003     9   27  12 42163.20          3.47      334.07     0.00    22.93    13.00 1480.00
 2003     9   28  12 41817.60         17.04      274.05     0.00    23.79    11.96 1396.56
 2003     9   29  12 41817.60          1.31      346.78     0.00    18.75     8.24 1099.26
 2003     9   30  12 41472.00          0.55      370.78     0.00    15.94     4.71  858.45
 2003    10    1  12 41472.00          2.82      253.59     0.00    15.84     5.92  920.00
 2003    10    2  12 41472.00          0.64      315.75     0.00    12.93     4.00  806.73
 2003    10    3  12 41126.40          1.02      382.33     0.00    12.08    -0.22  596.56
 2003    10    4  12 41126.40          6.79      256.61     0.00    12.56     2.00  719.99
 2003    10    5  12 40780.80          1.82      226.60     0.00    12.35     3.69  792.40
 2003    10    6  12 40780.80          0.00      381.58     0.00    14.40     1.16  659.17
 2003    10    7  12 40435.19          0.00      391.60     0.00    16.10     1.56  684.55
 2003    10    8  12 40435.19          0.00      399.64     0.00    19.96     3.39  791.38
 2003    10    9  12 40089.61          0.00      384.45     0.00    22.94     6.84  987.30
 2003    10   10  12 40089.61          0.00      348.62     0.00    23.42    10.00 1239.86
 2003    10   11  12 39744.00          0.00      338.99     0.00    22.25     9.50 1200.00
 2003    10   12  12 39744.00          0.00      369.12     0.00    22.24     6.73  978.60
 2003    10   13  12 39398.40          0.38      363.96     0.00    23.05     7.24 1018.85
 2003    10   14  12 39398.40          6.48      327.43     0.00    20.34     7.48 1038.10
 2003    10   15  12 39398.40         28.90      130.33     0.00    15.25     9.50 1199.99
 2003    10   16  12 39052.80          0.65      268.13     0.00    14.81     5.50  920.00
 2003    10   17  12 39052.80          6.79      191.44     0.00    14.08     5.39  898.53
 2003    10   18  12 38707.20          4.99      169.17     0.00    10.61     3.24  779.04
 2003    10   19  12 38707.20          0.01      251.61     0.00    13.66     5.00  879.98
 2003    10   20  12 38361.60          0.00      340.26     0.00    16.49     1.91  711.82
 2003    10   21  12 38361.60          0.00      328.96     0.00    18.82     4.50  839.99
 2003    10   22  12 38016.00          0.15      296.68     0.00    19.86     7.43 1034.67
 2003    10   23  12 38016.00          0.10      227.77     0.00     9.50     1.28  671.13
 2003    10   24  12 38016.00          0.00      245.22     0.00     8.73    -0.22  598.68
 2003    10   25  12 37670.39          0.16      296.19     0.00    12.47     0.36  628.65
 2003    10   26  12 37670.39          3.31      286.74     0.00    16.08     4.10  807.65
 2003    10   27  12 37324.79         32.70      170.46     0.00    17.15     8.12 1089.76
 2003    10   28  12 37324.79          9.26      226.86     0.00    13.71     0.25  623.58
 2003    10   29  12 36979.20          8.71      182.98     0.00    12.08     2.36  719.41
 2003    10   30  12 36979.20          0.30      279.75     0.00    13.43     1.42  674.47
 2003    10   31  12 36979.20          0.00      311.96     0.00    19.00     3.00  760.00
 2003    11    1  12 36633.60          0.00      307.66     0.00    22.31     5.50  920.00
 2003    11    2  12 36633.60          0.11      251.75     0.00    22.98    10.85 1307.74
 2003    11    3  12 36288.00          0.03      253.53     0.00    23.93    11.33 1346.16
 2003    11    4  12 36288.00          0.10      283.71     0.00    25.58     9.50 1200.00
 2003    11    5  12 36288.00          7.18      185.23     0.00    22.50    10.88 1310.47
 2003    11    6  12 35942.40          8.42       70.59     0.00    16.28    12.34 1427.46
 2003    11    7  12 35942.40          3.90      143.07     0.00    14.08     5.89  922.18
 2003    11    8  12 35942.40          0.00      229.91     0.00    10.45     0.50  640.00
 2003    11    9  12 35596.80          0.00      254.92     0.00     5.19    -6.16  389.12
 2003    11   10  12 35596.80          0.00      263.73     0.00     6.22    -6.00  400.00
 2003    11   11  12 35480.91          1.11      261.09     0.00     8.00    -4.21  440.00
 2003    11   12  12 35251.20          6.61      131.27     0.00     9.62     2.40  725.14
 2003    11   13  12 35251.20          1.78      220.01     0.00    14.17     3.85  799.09
 2003    11   14  12 34905.60          0.02      150.12     0.00     5.91    -0.10  604.18
 2003    11   15  12 34905.60          0.09      174.05     0.00     8.27     1.03  642.40
 2003    11   16  12 34905.60          0.69      172.80     0.00    10.04     2.78  747.98
 2003    11   17  12 34789.71          0.14      164.12     0.00    10.95     4.00  800.00
 2003    11   18  12 34559.99          0.80      230.41     0.00    11.98     1.00  640.01
 2003    11   19  12 34559.99         35.70      151.08     0.00    15.08     5.71  912.96
 2003    11   20  12 34559.99         18.28      149.12     0.00    15.17     6.00  920.00
 2003    11   21  12 34214.40          0.00      231.24     0.00    14.16     2.74  739.05
 2003    11   22  12 34214.40          0.00      262.58     0.00    18.98     2.99  758.87
 2003    11   23  12 34214.40          0.93      243.06     0.00    16.61     3.13  770.45
 2003    11   24  12 34098.52          8.10      190.47     0.00    15.02     3.50  800.00
 2003    11   25  12 33868.79          6.27      196.83     0.00    12.47    -2.35  514.31
 2003    11   26  12 33868.79          0.00      171.93     0.00     5.01    -2.80  495.96
 2003    11   27  12 33868.79          0.14      199.32     0.00     8.11    -1.50  560.00
 2003    11   28  12 33868.79         10.06      152.45     0.00    11.79     1.50  680.00
 2003    11   29  12 33523.20          9.14      164.90     0.00    12.01     0.24  620.14
 2003    11   30  12 33523.20          0.00      151.92     0.00     5.78    -1.02  560.00
 2003    12    1  12 33523.20          0.00      199.17     0.00     9.70     0.14  613.72
 2003    12    2  12 33523.20          0.04      172.92     0.00     5.50    -2.24  517.12
 2003    12    3  12 33523.20          0.01      180.06     0.00     1.13    -6.82  358.45
 2003    12    4  12 33177.61          0.25      169.94     0.00     0.63    -6.62  360.00
 2003    12    5  12 33177.61          8.08      116.07     0.00     1.17    -5.14  424.68
 2003    12    6  12 33177.61         15.47       91.56     0.00    -0.06    -4.91  433.00
 2003    12    7  12 33177.61          0.04      149.90     0.00    -1.34    -7.39  353.59
 2003    12    8  12 33177.61          0.00      194.40     0.00     0.43    -7.96  333.68
 2003    12    9  12 33177.61          0.00      199.50     0.00     2.25    -6.50  360.00
 2003    12   10  12 33061.72          7.18      178.25     0.00     4.58    -3.00  480.00
 2003    12   11  12 32832.01         47.25      163.01     0.00    10.20    -0.41  592.25
 2003    12   12  12 32832.01          0.08      177.01     0.00     6.07    -1.48  548.45
 2003    12   13  12 32832.01          0.26      169.03     0.00     0.66    -6.25  382.55
 2003    12   14  12 32832.01         11.37       71.69     0.00    -1.40    -5.04  429.66
 2003    12   15  12 32832.01         13.61       99.08     0.00     0.82    -4.38  437.54
 2003    12   16  12 32832.01          0.00      213.32     0.00     2.66    -7.03  360.00
 2003    12   17  12 32832.01          1.89      223.88     0.00     4.87    -5.97  400.00
 2003    12   18  12 32832.01          2.31       99.65     0.00     1.67    -3.59  468.27
 2003    12   19  12 32832.01          0.00      127.39     0.00    -0.19    -5.11  426.42
 2003    12   20  12 32832.01          0.00      113.12     0.00    -0.10    -4.38  437.55
 2003    12   21  12 32832.01          0.00      197.26     0.00     1.36    -6.91  360.20
 2003    12   22  12 32832.01          0.00      228.75     0.00     5.78    -5.09  432.61
 2003    12   23  12 32832.01          0.85      210.74     0.00     9.87     0.39  631.89
 2003    12   24  12 32832.01         12.37      168.58     0.00    12.01     2.01  720.00
 2003    12   25  12 32832.01          8.71      164.78     0.00     7.50    -2.46  511.59
 2003    12   26  12 32832.01          0.01      142.94     0.00     2.44    -2.78  499.90
 2003    12   27  12 32832.01          0.00      185.12     0.00     5.34    -1.88  537.54
 2003    12   28  12 32832.01          0.00      246.13     0.00     8.33    -4.50  440.00
 2003    12   29  12 32832.01          0.47      249.78     0.00     9.03    -4.47  440.00
 2003    12   30  12 32832.01          4.83      182.84     0.00    10.04    -3.03  480.00
 2003    12   31  12 33061.72          0.23      234.81     0.00     7.98    -3.40  480.00
 2004     1    1  12 33177.61          0.31      230.71     0.00     8.90    -2.14  520.00
 2004     1    2  12 33177.61          2.37      152.48     0.00     8.40    -0.41  598.66
 2004     1    3  12 33177.61          2.25      174.30     0.00     9.60     2.53  722.40
 2004     1    4  12 33177.61         19.84      137.00     0.00    13.01     5.24  899.28
 2004     1    5  12 33177.61         17.00      150.49     0.00     9.50     0.98  645.06
 2004     1    6  12 33177.61          2.86      151.29     0.00     4.93    -3.42  473.58
 2004     1    7  12 33177.61          0.00      213.41     0.00    -1.47   -10.20  277.44
 2004     1    8  12 33523.20          0.00      139.30     0.00    -4.24    -9.23  305.80
 2004     1    9  12 33523.20          0.00      191.26     0.00    -2.06    -9.35  299.65
 2004     1   10  12 33523.20          0.00      257.67     0.00    -6.14   -18.21  154.23
 2004     1   11  12 33523.20          0.00      227.19     0.00    -7.74   -16.88  159.99
 2004     1   12  12 33523.20          0.00      266.26     0.00     2.10   -11.28  260.60
 2004     1   13  12 33868.79          0.06      209.82     0.00     5.08    -3.20  476.56
 2004     1   14  12 33868.79          0.57      264.15     0.00     1.88   -10.68  275.45
 2004     1   15  12 33868.79          4.54      149.43     0.00    -5.67   -12.02  238.66
 2004     1   16  12 33868.79          0.00      271.43     0.00    -6.46   -16.22  169.84
 2004     1   17  12 34214.40          0.60      271.02     0.00    -5.11   -14.77  196.56
 2004     1   18  12 34214.40          4.47      203.14     0.00    -1.88   -11.56  240.00
 2004     1   19  12 34214.40          0.14      233.95     0.00    -0.29    -7.93  336.11
 2004     1   20  12 34214.40          0.01      120.95     0.00    -4.90    -8.38  317.46
 2004     1   21  12 34559.99          0.00      238.69     0.00    -4.33   -11.83  245.12
 2004     1   22  12 34559.99          0.00      280.87     0.00    -1.39   -11.01  274.23
 2004     1   23  12 34559.99          0.37      332.69     0.00    -0.03   -14.76  197.60
 2004     1   24  12 34905.60          3.62      154.38     0.00    -8.38   -14.35  199.41
 2004     1   25  12 34905.60          0.84      324.59     0.00    -6.90   -19.07  137.01
 2004     1   26  12 34905.60         10.36      174.59     0.00    -8.84   -15.60  193.59
 2004     1   27  12 35251.20          1.80      152.96     0.00    -7.00   -11.10  272.00
 2004     1   28  12 35251.20          6.66      128.26     0.00    -4.40    -9.03  317.60
 2004     1   29  12 35251.20          0.00      164.36     0.00    -4.26    -8.62  314.22
 2004     1   30  12 35596.80          0.00      265.22     0.00    -4.81   -12.36  235.45
 2004     1   31  12 35596.80          0.00      241.59     0.00    -7.04   -13.53  215.17
 2004     2    1  12 35596.80          0.00      331.09     0.00    -3.37   -13.99  200.00
 2004     2    2  12 35942.40          0.14      367.45     0.00    -0.44   -14.87  200.00
 2004     2    3  12 35942.40          9.55      295.53     0.00     1.28   -11.89  241.78
 2004     2    4  12 35942.40         11.07      180.67     0.00     2.89    -3.70  463.78
 2004     2    5  12 36288.00          1.90      297.67     0.00     0.51    -8.01  320.00
 2004     2    6  12 36288.00         26.71      153.27     0.00    -0.49    -5.68  400.00
 2004     2    7  12 36633.60         10.90      152.75     0.00     2.93    -2.25  515.44
 2004     2    8  12 36633.60          0.01      357.07     0.00     1.36    -9.78  284.11
 2004     2    9  12 36633.60          0.00      377.34     0.00     0.93   -11.50  240.14
 2004     2   10  12 36979.20          0.00      375.86     0.00     5.00    -7.42  348.91
 2004     2   11  12 36979.20          0.00      334.87     0.00     5.00    -4.50  440.00
 2004     2   12  12 37324.79          0.00      326.12     0.00     2.47    -6.41  374.06
 2004     2   13  12 37324.79          0.00      328.62     0.00     4.33    -4.50  440.00
 2004     2   14  12 37324.79          0.00      274.33     0.00     2.89    -3.88  458.95
 2004     2   15  12 37670.39          0.00      352.40     0.00     1.50    -8.00  320.00
 2004     2   16  12 37670.39          0.00      392.99     0.00    -3.61   -15.03  200.00
 2004     2   17  12 38016.00          0.00      391.65     0.00    -2.35   -13.60  200.00
 2004     2   18  12 38016.00          0.00      397.98     0.00     1.34   -10.36  280.00
 2004     2   19  12 38361.60          0.00      394.37     0.00     5.59    -6.15  386.55
 2004     2   20  12 38361.60          0.01      369.56     0.00     8.72    -1.73  541.33
 2004     2   21  12 38591.32          0.02      326.83     0.00     7.92    -0.50  600.00
 2004     2   22  12 38707.20          0.05      254.71     0.00     5.35    -0.54  587.73
 2004     2   23  12 38707.20          0.04      389.38     0.00     5.11    -5.50  400.00
 2004     2   24  12 39052.80          1.08      320.23     0.00     3.05    -4.50  440.00
 2004     2   25  12 39052.80          3.14      260.39     0.00     2.27    -6.11  391.40
 2004     2   26  12 39398.40          0.00      400.77     0.00     3.64    -7.00  360.00
 2004     2   27  12 39398.40          0.00      404.62     0.00     4.74    -6.14  388.44
 2004     2   28  12 39744.00          0.00      442.45     0.00     8.72    -5.00  440.00
 2004     2   29  12 39744.00          0.02      466.75     0.00    13.01    -3.82  454.23
 2004     3    1  12 40089.61          0.04      463.11     0.00    13.42    -2.97  482.40
 2004     3    2  12 40089.61          0.64      440.44     0.00    15.43     1.05  644.36
 2004     3    3  12 40089.61          0.38      428.54     0.00    16.42     3.00  760.00
 2004     3    4  12 40435.19          2.77      230.76     0.00    11.51     3.81  800.00
 2004     3    5  12 40435.19          1.41      281.85     0.00    11.94     5.02  881.84
 2004     3    6  12 40780.80         10.62      250.23     0.00    15.10     6.41  955.58
 2004     3    7  12 40780.80          3.28      307.02     0.00    14.36     3.11  771.86
 2004     3    8  12 41126.40          4.27      262.25     0.00     9.99     0.69  634.54
 2004     3    9  12 41126.40          0.02      328.16     0.00     5.09    -3.08  479.56
 2004     3   10  12 41472.00          0.01      359.40     0.00     5.43    -3.61  472.53
 2004     3   11  12 41472.00          0.04      434.64     0.00     8.33    -4.00  440.00
 2004     3   12  12 41817.60          0.25      440.21     0.00     9.56    -3.09  480.00
 2004     3   13  12 41817.60          0.00      322.63     0.00     3.42    -4.21  445.82
 2004     3   14  12 42163.20          0.18      407.81     0.00     5.66    -4.96  435.34
 2004     3   15  12 42163.20          0.89      393.91     0.00     9.41    -0.98  561.72
 2004     3   16  12 42508.80          6.79      394.18     0.00     9.00    -1.56  546.62
 2004     3   17  12 42508.80          7.95       96.15     0.00     0.01    -2.67  508.87
 2004     3   18  12 42854.39          1.54      323.94     0.00     2.94    -4.63  433.13
 2004     3   19  12 42854.39         11.04      266.59     0.00     5.81    -2.65  508.55
 2004     3   20  12 43200.00          1.77      431.32     0.00     7.81    -3.50  480.00
 2004     3   21  12 43200.00          6.72      325.37     0.00    10.18    -1.50  560.00
 2004     3   22  12 43200.00          0.00      407.67     0.00     3.43    -6.56  369.45
 2004     3   23  12 43545.60          0.04      449.61     0.00     4.47    -7.48  351.35
 2004     3   24  12 43545.60          0.20      496.65     0.00    11.17    -4.60  437.55
 2004     3   25  12 43891.20          0.37      449.88     0.00    14.65     1.61  690.32
 2004     3   26  12 43891.20          0.28      429.87     0.00    18.94     6.09  927.19
 2004     3   27  12 44236.80          1.48      422.33     0.00    22.65     8.50 1120.01
 2004     3   28  12 44236.80          0.03      438.33     0.00    20.22     6.16  938.57
 2004     3   29  12 44582.39          0.00      427.92     0.00    16.93     4.14  816.10
 2004     3   30  12 44582.39          0.22      420.61     0.00    12.28     0.54  638.79
 2004     3   31  12 44928.00          4.57      175.83     0.00     6.98     2.00  720.00
 2004     4    1  12 44928.00         28.57      146.08     0.00     8.85     4.59  847.38
 2004     4    2  12 45273.61         20.38      142.21     0.00     9.22     5.20  896.17
 2004     4    3  12 45273.61          1.43      208.22     0.00     8.69     4.36  831.95
 2004     4    4  12 45619.20          4.83      266.41     0.00     8.98     1.00  640.00
 2004     4    5  12 45619.20          0.12      398.17     0.00     5.28    -3.78  464.35
 2004     4    6  12 45964.80          0.00      466.86     0.00     8.81    -3.20  477.46
 2004     4    7  12 45964.80          0.00      491.52     0.00    15.14     0.89  646.97
 2004     4    8  12 46080.68          3.89      502.39     0.00    17.01     1.50  680.00
 2004     4    9  12 46310.40          4.24      269.00     0.00    10.73     2.50  720.00
 2004     4   10  12 46310.40          0.00      489.11     0.00    15.56     1.56  685.10
 2004     4   11  12 46656.00          0.71      430.34     0.00    13.00     2.43  720.00
 2004     4   12  12 46656.00         15.01      103.55     0.00     6.48     3.80  796.17
 2004     4   13  12 47001.60         32.71      139.84     0.00     7.66     3.97  804.52
 2004     4   14  12 47001.60         11.65      143.13     0.00     8.38     4.67  853.97
 2004     4   15  12 47347.20          0.02      392.48     0.00    11.36     2.93  759.50
 2004     4   16  12 47347.20          0.00      536.28     0.00    16.47    -0.54  596.56
 2004     4   17  12 47692.80          0.00      539.99     0.00    21.86     2.50  720.00
 2004     4   18  12 47692.80          0.00      516.74     0.00    27.16     8.85 1148.23
 2004     4   19  12 47808.69          0.00      492.14     0.00    28.82    12.27 1421.77
 2004     4   20  12 48038.40          0.06      482.57     0.00    26.53    11.37 1349.57
 2004     4   21  12 48038.40          0.21      426.23     0.00    22.29    10.85 1307.69
 2004     4   22  12 48384.00          1.96      412.29     0.00    22.89    12.00 1400.24
 2004     4   23  12 48384.00          5.00      302.70     0.00    21.92    11.59 1366.80
 2004     4   24  12 48729.60          0.64      383.30     0.00    19.60     9.25 1180.08
 2004     4   25  12 48729.60          7.27      409.83     0.00    17.49     7.64 1051.32
 2004     4   26  12 49075.20         21.77      203.79     0.00    13.00     7.30 1023.80
 2004     4   27  12 49075.20          7.31      290.85     0.00    14.05     5.50  920.00
 2004     4   28  12 49075.20          0.04      529.97     0.00    15.24     0.47  635.45
 2004     4   29  12 49420.80          0.00      540.64     0.00    19.64     3.00  760.00
 2004     4   30  12 49420.80          0.00      526.06     0.00    25.79     8.59 1127.39
 2004     5    1  12 49766.40          0.86      484.10     0.00    25.97    11.56 1365.19
 2004     5    2  12 49766.40         14.19      336.30     0.00    26.02    13.14 1501.74
 2004     5    3  12 49766.40         18.45      377.97     0.00    21.50     6.10  934.24
 2004     5    4  12 50112.00          0.00      464.89     0.00    14.97     2.48  730.73
 2004     5    5  12 50112.00          0.16      471.24     0.00    16.90     3.85  798.61
 2004     5    6  12 50457.61          0.06      536.17     0.00    21.43     3.48  798.52
 2004     5    7  12 50457.61          2.70      516.92     0.00    24.40     7.35 1030.25
 2004     5    8  12 50457.61          3.68      366.24     0.00    24.10     8.96 1156.56
 2004     5    9  12 50803.20          1.59      481.95     0.00    22.61     8.00 1080.00
 2004     5   10  12 50803.20          0.80      508.94     0.00    27.97    10.50 1280.01
 2004     5   11  12 50803.20          0.04      453.01     0.00    28.92    14.51 1641.19
 2004     5   12  12 51148.80          0.06      408.46     0.00    28.56    16.01 1801.19
 2004     5   13  12 51148.80          0.40      411.65     0.00    29.68    16.56 1885.10
 2004     5   14  12 51148.80          6.31      393.80     0.00    29.51    17.00 1920.00
 2004     5   15  12 51494.40         10.98      281.87     0.00    28.13    16.46 1873.13
 2004     5   16  12 51494.40          6.68      299.06     0.00    26.87    14.61 1660.15
 2004     5   17  12 51494.40          0.45      386.12     0.00    25.26    13.95 1596.32
 2004     5   18  12 51839.99          7.42      285.28     0.00    26.66    15.50 1760.00
 2004     5   19  12 51839.99          6.59      234.11     0.00    24.50    16.00 1800.00
 2004     5   20  12 51839.99          2.09      160.66     0.00    19.89    14.58 1660.19
 2004     5   21  12 52185.60          7.31      185.75     0.00    22.81    16.50 1880.00
 2004     5   22  12 52185.60          7.19      317.00     0.00    27.87    15.49 1759.41
 2004     5   23  12 52185.60          2.76      299.09     0.00    29.19    17.50 2000.00
 2004     5   24  12 52185.60          0.52      372.24     0.00    29.79    19.00 2200.03
 2004     5   25  12 52531.20          8.04      474.10     0.00    28.79    13.73 1572.36
 2004     5   26  12 52531.20          9.77      290.55     0.00    26.10    15.04 1723.44
 2004     5   27  12 52531.20          1.09      321.75     0.00    25.08    16.32 1853.94
 2004     5   28  12 52531.20          0.01      329.95     0.00    24.30    15.51 1760.45
 2004     5   29  12 52876.80          0.00      477.48     0.00    22.62     8.61 1128.77
 2004     5   30  12 52876.80          0.16      440.65     0.00    20.81     8.86 1148.80
 2004     5   31  12 52876.80          5.05      391.76     0.00    22.03    11.80 1384.25
 2004     6    1  12 52876.80         10.14      221.87     0.00    19.87    12.70 1456.82
 2004     6    2  12 52876.80          3.94      328.10     0.00    23.37    11.57 1365.34
 2004     6    3  12 53222.39          0.31      417.43     0.00    23.46    12.47 1437.60
 2004     6    4  12 53222.39          1.87      462.82     0.00    23.00    10.32 1265.60
 2004     6    5  12 53222.39         14.17      236.35     0.00    18.50    11.21 1337.03
 2004     6    6  12 53222.39          6.54      177.06     0.00    16.37    11.26 1340.59
 2004     6    7  12 53222.39          0.01      428.58     0.00    22.38    11.84 1387.27
 2004     6    8  12 53222.39          0.00      500.26     0.00    27.58    13.01 1480.86
 2004     6    9  12 53222.39          0.11      478.01     0.00    29.81    16.00 1800.03
 2004     6   10  12 53338.28         11.18      428.03     0.00    30.00    18.50 2120.00
 2004     6   11  12 53568.00         19.15      299.35     0.00    22.56    13.16 1515.07
