  38.44
 894.00
 463409699
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2004     4   15  12 47001.62          0.22      390.96     0.00     7.27    -0.63  583.59
 2004     4   16  12 47001.62          0.03      587.45     0.00    15.59    -2.05  527.71
 2004     4   17  12 47347.20          0.00      595.09     0.00    21.12     0.62  638.63
 2004     4   18  12 47347.20          0.00      569.89     0.00    24.70     5.56  906.76
 2004     4   19  12 47692.80          0.02      560.17     0.00    26.87     7.55 1038.79
 2004     4   20  12 47692.80          0.28      494.84     0.00    25.70    11.34 1347.14
 2004     4   21  12 47728.71          0.99      490.02     0.00    23.70     7.59 1047.10
 2004     4   22  12 48038.38          0.30      505.72     0.00    22.93     7.80 1063.82
 2004     4   23  12 48038.38          2.80      361.81     0.00    22.69     8.78 1142.33
 2004     4   24  12 48384.02          1.81      404.43     0.00    22.25     8.53 1122.50
 2004     4   25  12 48384.02          9.43      427.57     0.00    21.74     8.53 1122.74
 2004     4   26  12 48419.93         26.53      257.57     0.00    19.39    11.07 1325.61
 2004     4   27  12 48729.60          6.00      316.44     0.00    13.28     2.95  758.34
 2004     4   28  12 48729.60          0.71      525.41     0.00    12.77    -1.96  532.75
 2004     4   29  12 49075.21          0.00      563.88     0.00    18.37    -0.23  600.62
 2004     4   30  12 49075.21          0.00      528.81     0.00    22.36     5.66  912.85
 2004     5    1  12 49075.21          1.27      438.67     0.00    20.84     8.82 1145.39
 2004     5    2  12 49420.82         13.15      273.36     0.00    21.21    11.56 1364.64
 2004     5    3  12 49420.82         10.47      407.96     0.00    22.02     3.29  776.31
 2004     5    4  12 49530.54          0.08      388.56     0.00     9.95     0.03  612.19
 2004     5    5  12 49766.41          0.03      494.80     0.00    15.59     1.05  659.09
 2004     5    6  12 49766.41          0.05      537.17     0.00    20.78     2.80  749.10
 2004     5    7  12 49974.07          0.89      530.59     0.00    25.21     6.89  983.01
 2004     5    8  12 50112.01          0.21      498.14     0.00    26.56    10.14 1220.68
 2004     5    9  12 50112.01          0.01      433.33     0.00    23.67    10.83 1305.89
 2004     5   10  12 50418.71          0.03      498.91     0.00    26.74    10.19 1221.69
 2004     5   11  12 50457.61          2.28      468.88     0.00    27.01    12.00 1384.01
 2004     5   12  12 50457.61          8.77      293.09     0.00    24.49    12.82 1465.87
 2004     5   13  12 50665.27          1.85      418.97     0.00    25.79    12.09 1407.27
 2004     5   14  12 50803.20          0.64      390.24     0.00    24.60    12.40 1432.45
 2004     5   15  12 50803.20          7.30      295.65     0.00    24.73    13.31 1529.51
 2004     5   16  12 50839.11          9.30      277.67     0.00    24.09    13.08 1503.77
 2004     5   17  12 51148.81          9.35      282.17     0.00    22.63    11.76 1380.54
 2004     5   18  12 51148.81         10.62      296.68     0.00    23.64    12.17 1413.99
 2004     5   19  12 51148.81          7.61      263.63     0.00    23.12    13.41 1538.59
 2004     5   20  12 51455.49          4.98      245.81     0.00    21.87    13.11 1506.29
 2004     5   21  12 51494.39          9.79      261.03     0.00    23.35    13.99 1597.67
 2004     5   22  12 51494.39         10.59      313.64     0.00    25.10    13.22 1515.49
 2004     5   23  12 51494.39          0.11      444.84     0.00    27.33    14.18 1615.19
 2004     5   24  12 51840.00          0.09      411.33     0.00    26.62    14.96 1702.52
 2004     5   25  12 51840.00          2.11      378.53     0.00    25.98    15.08 1715.02
 2004     5   26  12 51840.00         15.26      302.07     0.00    25.50    14.28 1629.98
 2004     5   27  12 51840.00         15.55      278.07     0.00    22.49    12.68 1463.39
 2004     5   28  12 52047.66         19.05      288.13     0.00    22.64    12.48 1441.32
 2004     5   29  12 52185.60          1.22      440.54     0.00    20.65     7.28 1023.88
 2004     5   30  12 52185.60          2.22      461.03     0.00    20.23     7.91 1072.56
 2004     5   31  12 52185.60          5.49      303.79     0.00    21.74    11.26 1340.88
 2004     6    1  12 52185.60          2.80      346.15     0.00    22.07     9.53 1202.64
 2004     6    2  12 52295.32          1.79      379.75     0.00    20.81     8.54 1123.38
 2004     6    3  12 52531.20          0.75      433.58     0.00    21.41    10.09 1247.24
 2004     6    4  12 52531.20          9.41      309.33     0.00    20.59    10.48 1278.57
 2004     6    5  12 52531.20         15.57      129.50     0.00    14.21    10.52 1281.93
 2004     6    6  12 52531.20          1.20      293.10     0.00    17.30    10.56 1284.68
 2004     6    7  12 52531.20          0.01      479.66     0.00    21.53     9.40 1192.00
 2004     6    8  12 52531.20          0.72      494.61     0.00    24.48    11.26 1340.99
 2004     6    9  12 52640.93          0.24      458.64     0.00    25.89    14.11 1607.11
 2004     6   10  12 52738.87          0.84      470.85     0.00    26.01    13.80 1579.63
 2004     6   11  12 52876.81          6.96      281.24     0.00    23.74    15.06 1713.86
 2004     6   12  12 52876.81          7.96      289.61     0.00    21.58    12.86 1477.46
 2004     6   13  12 52876.81          0.36      375.03     0.00    21.57    13.33 1530.39
 2004     6   14  12 52876.81          1.12      386.94     0.00    23.14    14.48 1649.96
 2004     6   15  12 52876.81          6.41      293.40     0.00    25.43    16.39 1858.56
 2004     6   16  12 52876.81          7.59      283.87     0.00    26.39    17.67 2025.06
 2004     6   17  12 52876.81          4.17      290.64     0.00    26.20    17.27 1967.03
 2004     6   18  12 52876.81          2.28      388.83     0.00    26.75    17.31 1974.17
 2004     6   19  12 52876.81          1.51      347.64     0.00    24.81    14.77 1682.67
 2004     6   20  12 52876.81          0.00      554.12     0.00    22.14     6.69  978.63
 2004     6   21  12 52876.81          0.00      559.21     0.00    21.42     5.62  911.89
 2004     6   22  12 52876.81          0.79      499.34     0.00    24.13    11.29 1343.12
 2004     6   23  12 52876.81          2.43      321.22     0.00    23.16    15.49 1758.61
 2004     6   24  12 52876.81          0.70      404.84     0.00    21.94    12.31 1427.76
 2004     6   25  12 52876.81          2.64      481.47     0.00    24.44    12.46 1441.45
 2004     6   26  12 52876.81          5.10      318.69     0.00    22.29    12.58 1453.55
 2004     6   27  12 52876.81          0.15      524.32     0.00    20.59     7.12 1009.32
 2004     6   28  12 52876.81          0.01      535.09     0.00    22.06     7.74 1058.85
 2004     6   29  12 52876.81          0.03      525.79     0.00    22.54     8.61 1128.79
 2004     6   30  12 52837.91          0.00      528.79     0.00    23.02     8.70 1135.74
 2004     7    1  12 52738.87          4.67      505.77     0.00    24.81    11.35 1347.72
 2004     7    2  12 52567.12          2.68      461.01     0.00    25.83    13.26 1522.92
 2004     7    3  12 52531.20          0.66      475.71     0.00    26.49    14.06 1603.91
 2004     7    4  12 52531.20          5.29      331.89     0.00    26.85    15.67 1774.26
 2004     7    5  12 52531.20          2.14      388.75     0.00    26.93    16.17 1831.82
 2004     7    6  12 52531.20          0.75      455.40     0.00    27.55    15.38 1746.40
 2004     7    7  12 52531.20          3.09      374.61     0.00    26.84    14.95 1701.40
 2004     7    8  12 52492.31          1.12      416.50     0.00    25.26    13.81 1578.92
 2004     7    9  12 52221.51          0.23      416.33     0.00    24.33    14.07 1605.28
 2004     7   10  12 52185.60          8.28      328.94     0.00    24.34    14.77 1682.95
 2004     7   11  12 52185.60         11.97      273.21     0.00    24.20    15.59 1767.19
 2004     7   12  12 52185.60          9.45      304.46     0.00    26.39    16.22 1839.84
 2004     7   13  12 52185.60          4.68      292.05     0.00    26.47    16.78 1903.82
 2004     7   14  12 51875.92          0.37      390.89     0.00    26.00    16.31 1848.17
 2004     7   15  12 51840.00          0.00      377.89     0.00    23.65    14.63 1666.81
 2004     7   16  12 51840.00          0.00      420.42     0.00    22.14    11.87 1389.34
 2004     7   17  12 51840.00          2.58      510.32     0.00    23.22     9.03 1162.53
 2004     7   18  12 51604.12          5.25      320.08     0.00    22.38    11.70 1376.34
 2004     7   19  12 51494.39          1.97      380.30     0.00    22.45    13.28 1523.88
 2004     7   20  12 51494.39          1.48      465.32     0.00    23.72    11.57 1365.69
 2004     7   21  12 51494.39          0.31      495.25     0.00    25.15    11.47 1357.60
 2004     7   22  12 51184.72          0.72      468.90     0.00    25.82    13.23 1518.97
 2004     7   23  12 51148.81          4.38      280.71     0.00    25.02    15.78 1789.19
 2004     7   24  12 51148.81          1.11      425.37     0.00    26.01    13.60 1556.26
 2004     7   25  12 51109.91          0.23      440.70     0.00    24.19    12.81 1477.52
 2004     7   26  12 50803.20          1.59      347.86     0.00    23.41    15.09 1716.48
 2004     7   27  12 50803.20          7.95      181.81     0.00    22.44    16.94 1925.64
 2004     7   28  12 50803.20          0.89      301.30     0.00    22.30    14.87 1692.08
 2004     7   29  12 50457.61          0.04      491.75     0.00    23.81    10.75 1299.61
 2004     7   30  12 50457.61          2.21      398.28     0.00    25.28    13.31 1529.52
 2004     7   31  12 50457.61          5.68      256.10     0.00    24.94    16.96 1925.96
 2004     8    1  12 50112.01          4.96      282.12     0.00    26.58    17.57 2011.05
 2004     8    2  12 50112.01          4.24      330.16     0.00    26.72    16.83 1910.72
 2004     8    3  12 50112.01          1.86      390.20     0.00    25.66    15.62 1770.48
 2004     8    4  12 49766.41          0.21      460.09     0.00    27.11    15.11 1721.79
 2004     8    5  12 49766.41          8.55      342.88     0.00    26.16    15.54 1762.67
 2004     8    6  12 49766.41          2.55      454.00     0.00    19.22     6.91  996.39
 2004     8    7  12 49420.82          0.13      469.64     0.00    17.37     6.23  945.42
 2004     8    8  12 49420.82          0.00      517.11     0.00    20.34     6.48  962.66
 2004     8    9  12 49381.92          0.00      523.25     0.00    22.80     7.86 1068.99
 2004     8   10  12 49075.21          0.00      513.34     0.00    25.12    10.07 1245.41
 2004     8   11  12 49075.21          0.32      465.34     0.00    25.70    12.97 1479.76
 2004     8   12  12 48729.60         10.49      452.05     0.00    24.94    12.85 1479.07
 2004     8   13  12 48729.60         17.39      195.07     0.00    18.63    12.85 1477.01
 2004     8   14  12 48729.60          0.40      420.25     0.00    18.08     7.96 1076.55
 2004     8   15  12 48384.02          0.67      456.92     0.00    20.00     8.28 1102.35
 2004     8   16  12 48384.02          4.88      362.16     0.00    22.91     9.82 1225.98
 2004     8   17  12 48074.31          0.00      465.97     0.00    22.61    10.00 1240.34
 2004     8   18  12 48038.38          0.00      466.26     0.00    23.64    10.70 1296.26
 2004     8   19  12 48038.38          0.00      466.29     0.00    25.48    12.15 1413.03
 2004     8   20  12 47692.80          5.22      460.83     0.00    27.04    13.59 1557.23
 2004     8   21  12 47692.80          7.33      315.81     0.00    26.22    14.64 1670.98
 2004     8   22  12 47347.20          3.71      318.88     0.00    20.77     9.63 1210.10
 2004     8   23  12 47347.20          0.07      462.38     0.00    23.64    10.52 1281.90
 2004     8   24  12 47347.20          0.00      485.18     0.00    25.92    10.88 1310.62
 2004     8   25  12 47001.62          0.00      467.61     0.00    25.84    11.58 1366.65
 2004     8   26  12 47001.62          0.00      441.09     0.00    24.53    11.58 1366.08
 2004     8   27  12 46656.02          0.92      428.28     0.00    25.38    12.65 1453.77
 2004     8   28  12 46656.02          0.27      434.49     0.00    28.06    14.49 1649.44
 2004     8   29  12 46346.31          0.17      427.82     0.00    28.50    15.04 1713.14
 2004     8   30  12 46310.39          1.10      366.05     0.00    26.73    16.04 1815.57
 2004     8   31  12 46310.39          0.30      376.42     0.00    26.42    15.29 1738.51
 2004     9    1  12 45964.79          0.00      440.02     0.00    25.10    11.18 1334.04
 2004     9    2  12 45964.79          0.00      438.81     0.00    24.68    10.67 1293.35
 2004     9    3  12 45619.20          0.00      395.33     0.00    22.81    10.98 1318.37
 2004     9    4  12 45619.20          0.24      393.05     0.00    24.08    12.09 1406.87
 2004     9    5  12 45273.59          0.39      448.22     0.00    25.59    10.46 1276.83
 2004     9    6  12 45273.59          2.42      310.51     0.00    23.38    12.09 1409.03
 2004     9    7  12 45273.59          7.38      181.54     0.00    19.66    14.38 1639.59
 2004     9    8  12 44927.99         65.00      149.56     0.00    22.24    16.84 1912.12
 2004     9    9  12 44927.99         21.27      117.50     0.00    20.33    16.32 1851.18
 2004     9   10  12 44582.39          0.57      307.03     0.00    19.40    11.26 1340.46
 2004     9   11  12 44582.39          0.03      416.33     0.00    22.50     9.92 1233.75
 2004     9   12  12 44236.80          0.05      407.96     0.00    23.34    10.74 1299.41
 2004     9   13  12 44236.80          0.00      406.77     0.00    24.17    11.33 1346.45
 2004     9   14  12 43891.19          0.01      371.10     0.00    22.94    11.80 1383.71
 2004     9   15  12 43891.19          0.03      330.88     0.00    21.23    11.79 1383.57
 2004     9   16  12 43891.19          0.57      366.44     0.00    22.58    11.64 1371.00
 2004     9   17  12 43545.61         17.08      212.33     0.00    22.76    14.78 1686.47
 2004     9   18  12 43545.61         28.31      241.40     0.00    20.11    11.13 1330.60
 2004     9   19  12 43199.99          0.33      428.09     0.00    17.03     3.67  795.49
 2004     9   20  12 43199.99          0.01      463.91     0.00    19.67     2.92  755.68
 2004     9   21  12 42854.40          0.00      458.54     0.00    21.14     4.08  811.96
 2004     9   22  12 42854.40          0.00      470.69     0.00    24.55     4.59  851.41
 2004     9   23  12 42508.80          0.00      461.12     0.00    26.83     6.84  987.95
 2004     9   24  12 42508.80          0.00      441.34     0.00    25.65     7.88 1070.59
 2004     9   25  12 42508.80          0.00      381.69     0.00    24.04    10.71 1297.06
 2004     9   26  12 42163.21          0.03      370.75     0.00    23.11    10.39 1271.28
 2004     9   27  12 42163.21          3.92      313.43     0.00    20.92    11.04 1323.00
 2004     9   28  12 41817.59         48.70      136.80     0.00    17.75    12.50 1441.99
 2004     9   29  12 41817.59         20.73      187.59     0.00    18.35    10.98 1318.30
 2004     9   30  12 41472.01          0.52      345.31     0.00    19.39     8.28 1102.76
 2004    10    1  12 41472.01          0.01      351.63     0.00    19.03     7.63 1052.15
 2004    10    2  12 41126.41          0.59      284.05     0.00    18.81    10.20 1255.97
 2004    10    3  12 41126.41          0.40      286.64     0.00    18.91    10.20 1256.24
 2004    10    4  12 41126.41          0.00      385.30     0.00    18.42     4.98  878.14
 2004    10    5  12 40780.82          0.00      416.85     0.00    19.09     2.73  745.00
 2004    10    6  12 40780.82          0.00      405.47     0.00    15.04    -0.07  606.34
 2004    10    7  12 40435.22          0.01      413.85     0.00    18.41     1.26  661.62
 2004    10    8  12 40435.22          0.00      411.47     0.00    20.93     2.72  740.20
 2004    10    9  12 40089.59          0.00      389.98     0.00    20.95     4.21  818.08
 2004    10   10  12 40089.59          0.00      320.05     0.00    18.49     6.52  961.45
 2004    10   11  12 40053.68          0.00      375.65     0.00    17.25     1.55  684.57
 2004    10   12  12 39743.98          1.19      396.31     0.00    17.93    -0.32  598.68
 2004    10   13  12 39743.98          7.84      300.96     0.00    20.89     0.43  629.28
 2004    10   14  12 39398.39          4.47      123.07     0.00    14.17     8.37 1109.79
 2004    10   15  12 39398.39          2.77      155.20     0.00    15.06     8.44 1115.08
 2004    10   16  12 39052.79          4.07      174.49     0.00    12.23     3.90  810.27
 2004    10   17  12 39052.79          0.83      202.31     0.00     9.07     1.31  672.62
 2004    10   18  12 39052.79          0.78      334.02     0.00    12.34    -1.52  547.96
 2004    10   19  12 38707.19          3.79      234.76     0.00    14.42     1.51  680.74
 2004    10   20  12 38707.19          5.37      112.25     0.00    14.68     9.29 1182.81
 2004    10   21  12 38361.59          3.23       83.10     0.00    12.66     9.03 1162.71
 2004    10   22  12 38361.59          1.91      143.08     0.00    13.56     7.98 1078.31
 2004    10   23  12 38325.67          0.49      236.05     0.00    13.13     4.94  872.47
 2004    10   24  12 38016.00          5.60      128.00     0.00    11.95     6.34  948.83
 2004    10   25  12 38016.00          0.37      293.41     0.00    16.20     5.24  894.41
 2004    10   26  12 37670.40          0.06      333.34     0.00    17.69     3.61  793.20
 2004    10   27  12 37670.40          1.08      327.29     0.00    18.02     3.98  808.07
 2004    10   28  12 37670.40          1.96      140.74     0.00    12.95     7.26 1021.09
 2004    10   29  12 37324.80          1.57      125.08     0.00    12.81     8.58 1126.49
 2004    10   30  12 37324.80          1.76      172.48     0.00    18.04    10.29 1263.37
 2004    10   31  12 37018.08          0.01      262.65     0.00    21.75    11.15 1331.80
 2004    11    1  12 36979.18          0.00      306.97     0.00    20.63     6.74  978.93
 2004    11    2  12 36979.18          0.05      316.99     0.00    21.66     6.16  934.89
 2004    11    3  12 36633.59          2.73      297.50     0.00    22.57     5.34  896.29
 2004    11    4  12 36633.59         17.72      158.78     0.00    12.81     4.85  868.00
 2004    11    5  12 36633.59          6.37      233.68     0.00    10.26     0.40  626.17
 2004    11    6  12 36288.00          0.13      251.49     0.00     9.65    -0.06  608.64
 2004    11    7  12 36288.00          0.00      305.69     0.00    15.00     1.07  659.84
 2004    11    8  12 36288.00          0.00      314.23     0.00    16.69     1.35  671.25
 2004    11    9  12 35942.40          0.00      287.06     0.00     6.58    -5.39  415.96
 2004    11   10  12 35942.40          0.00      295.94     0.00     7.47    -5.40  415.08
 2004    11   11  12 35942.40          1.21      297.71     0.00    11.85    -1.59  551.55
 2004    11   12  12 35596.82         14.53      179.43     0.00    11.34     2.23  717.78
 2004    11   13  12 35596.82          1.80      147.71     0.00     6.78     1.17  660.04
 2004    11   14  12 35596.82          0.07      295.01     0.00     7.60    -5.76  400.00
 2004    11   15  12 35290.09          0.00      297.96     0.00     9.44    -4.90  438.36
 2004    11   16  12 35251.19          0.00      295.67     0.00    12.32    -2.60  512.02
 2004    11   17  12 35251.19          0.15      270.50     0.00    11.53    -0.89  577.05
 2004    11   18  12 35215.27          1.96      209.86     0.00    13.84     3.53  789.89
 2004    11   19  12 34905.60          6.73       88.82     0.00    13.35     8.76 1140.64
 2004    11   20  12 34905.60          4.21       77.29     0.00    12.52     8.56 1124.49
 2004    11   21  12 34905.60          0.12      171.82     0.00    12.54     5.61  912.38
 2004    11   22  12 34795.88          0.03      152.17     0.00    11.23     5.20  891.53
 2004    11   23  12 34560.00          0.44      142.95     0.00    10.20     4.57  850.10
 2004    11   24  12 34560.00         12.73       82.52     0.00    10.08     5.86  922.41
 2004    11   25  12 34560.00          7.80      174.64     0.00    11.60     2.98  757.99
 2004    11   26  12 34524.09          1.72      253.05     0.00     5.65    -7.54  346.48
 2004    11   27  12 34214.41          4.40      217.61     0.00     4.21    -6.31  381.94
 2004    11   28  12 34214.41          8.17      156.81     0.00     6.27    -1.66  543.99
 2004    11   29  12 34214.41          0.10      207.39     0.00     5.66    -2.60  506.18
 2004    11   30  12 34214.41          6.78      185.80     0.00     7.68    -2.06  528.19
 2004    12    1  12 34214.41         18.40      160.67     0.00    10.25     1.37  673.32
 2004    12    2  12 33907.71          0.07      251.43     0.00     6.54    -4.51  438.60
 2004    12    3  12 33868.81          0.01      256.21     0.00     7.14    -4.26  441.95
 2004    12    4  12 33868.81          0.01      253.11     0.00     4.92    -6.49  366.10
 2004    12    5  12 33868.81          0.27      263.39     0.00     7.68    -4.95  434.29
 2004    12    6  12 33868.81          3.67      170.03     0.00     9.59    -0.64  587.64
 2004    12    7  12 33868.81          7.08      137.87     0.00    10.76     3.02  762.60
 2004    12    8  12 33832.90          2.14      213.38     0.00    14.56     3.40  779.75
 2004    12    9  12 33661.13         11.93      177.50     0.00     9.39    -0.05  605.83
 2004    12   10  12 33562.10         10.84      103.00     0.00     6.63     1.35  667.71
 2004    12   11  12 33523.21          4.56      126.11     0.00     7.85     1.30  670.38
 2004    12   12  12 33523.21          2.84      136.53     0.00     3.85    -2.35  517.17
 2004    12   13  12 33523.21          0.47      175.69     0.00     3.35    -3.39  477.10
 2004    12   14  12 33523.21          0.82      190.87     0.00    -0.89    -7.76  340.90
 2004    12   15  12 33523.21          0.00      194.46     0.00    -3.99   -10.77  270.33
 2004    12   16  12 33523.21          0.00      276.81     0.00    -0.19   -12.66  231.72
 2004    12   17  12 33523.21          0.00      278.24     0.00     5.24    -7.88  331.16
 2004    12   18  12 33523.21          0.00      266.34     0.00     3.85    -7.83  336.62
 2004    12   19  12 33523.21          0.13      263.52     0.00     4.14    -7.42  348.77
 2004    12   20  12 33523.21          0.00      299.76     0.00    -0.48   -19.28  134.27
 2004    12   21  12 33523.21          0.00      242.13     0.00    -7.30   -17.20  160.48
 2004    12   22  12 33523.21          0.48      262.83     0.00     7.35    -5.18  421.65
 2004    12   23  12 33523.21         12.26      176.51     0.00    11.25    -0.47  594.36
 2004    12   24  12 33523.21          7.62      232.01     0.00     8.57   -10.00  284.56
 2004    12   25  12 33523.21          0.06      261.49     0.00    -3.64   -14.77  194.99
 2004    12   26  12 33523.21          0.03      258.65     0.00    -2.74   -13.56  214.74
 2004    12   27  12 33523.21          0.05      236.39     0.00    -1.96   -11.32  260.09
 2004    12   28  12 33523.21          0.00      263.70     0.00    -1.81   -13.03  226.38
 2004    12   29  12 33523.21          0.00      303.98     0.00     5.66   -10.76  270.80
 2004    12   30  12 33661.13          0.00      197.73     0.00     6.18    -1.67  546.72
 2004    12   31  12 33592.17          0.01      250.86     0.00     5.92    -6.22  408.76
 2005     1    1  12 33759.08          0.03      223.61     0.00    11.66     2.45  731.44
 2005     1    2  12 33868.81          0.03      221.81     0.00    12.29     3.02  761.27
 2005     1    3  12 33868.81          0.31      175.48     0.00    11.97     5.05  883.85
 2005     1    4  12 33868.81          2.70      117.59     0.00    13.93     8.61 1128.97
 2005     1    5  12 33868.81          3.45      120.74     0.00    13.76     7.27 1021.64
 2005     1    6  12 33868.81          1.10      150.21     0.00    10.95     5.02  878.97
 2005     1    7  12 33868.81          2.61      248.22     0.00    11.40    -2.59  506.94
 2005     1    8  12 34104.69          4.59      164.84     0.00     6.82    -2.04  529.08
 2005     1    9  12 34214.41          0.03      286.34     0.00    10.31    -3.52  472.97
 2005     1   10  12 34214.41          0.01      262.58     0.00     9.38    -2.23  520.00
 2005     1   11  12 34214.41          0.31      248.92     0.00    10.09    -0.63  588.97
 2005     1   12  12 34214.41          2.59      207.23     0.00    11.32     0.92  641.71
 2005     1   13  12 34352.34          2.56      237.84     0.00    16.78     6.13  930.88
 2005     1   14  12 34560.00         21.65      217.61     0.00    15.55     0.17  616.50
 2005     1   15  12 34560.00          0.16      247.48     0.00     2.57    -7.75  341.58
 2005     1   16  12 34560.00          0.40      226.16     0.00     0.77    -8.19  322.72
 2005     1   17  12 34560.00          5.94      252.56     0.00     1.91   -15.29  188.55
 2005     1   18  12 34905.60          0.10      199.64     0.00   -11.38   -18.20  149.14
 2005     1   19  12 34905.60          0.24      279.56     0.00    -8.18   -18.73  142.84
 2005     1   20  12 34905.60          1.46      148.75     0.00    -3.32    -9.07  306.91
 2005     1   21  12 34944.50          1.88      205.39     0.00    -1.87    -9.72  285.51
 2005     1   22  12 35251.19          4.43      204.65     0.00    -3.03   -12.92  231.21
 2005     1   23  12 35251.19          3.65      278.28     0.00    -4.20   -18.04  151.72
 2005     1   24  12 35251.19          0.02      310.67     0.00    -8.70   -20.46  120.00
 2005     1   25  12 35560.91          0.00      367.20     0.00    -2.35   -20.15  120.64
 2005     1   26  12 35596.82          0.06      311.79     0.00     4.49    -7.31  352.86
 2005     1   27  12 35596.82          0.00      370.19     0.00     4.96   -12.87  230.88
 2005     1   28  12 35734.75          0.01      345.62     0.00    -3.89   -17.59  156.76
 2005     1   29  12 35942.40          0.30      354.81     0.00    -2.14   -16.51  171.68
 2005     1   30  12 35942.40          2.33      248.45     0.00    -0.37    -9.67  287.55
 2005     1   31  12 35981.30          0.02      293.76     0.00     0.31    -9.57  291.72
 2005     2    1  12 36288.00          0.00      362.40     0.00     3.23   -11.36  259.70
 2005     2    2  12 36288.00          0.28      366.20     0.00     5.18    -9.98  280.22
 2005     2    3  12 36425.92          1.91      312.29     0.00     4.73    -8.14  321.02
 2005     2    4  12 36633.59          0.40      212.09     0.00     1.95    -4.77  433.23
 2005     2    5  12 36633.59          0.02      345.10     0.00     4.33    -8.76  314.23
 2005     2    6  12 36869.46          0.00      397.34     0.00    10.87    -7.88  333.69
 2005     2    7  12 36979.18          0.00      390.10     0.00    11.75    -6.03  395.34
 2005     2    8  12 36979.18          0.05      375.67     0.00    14.28    -1.89  532.19
 2005     2    9  12 37324.80          0.43      293.55     0.00    11.98     1.48  679.03
 2005     2   10  12 37324.80          4.76      267.61     0.00    11.21    -2.76  499.65
 2005     2   11  12 37324.80          1.55      255.49     0.00    -1.80   -11.12  262.39
 2005     2   12  12 37670.40          0.07      297.69     0.00     0.02    -9.78  290.27
 2005     2   13  12 37670.40          0.74      369.37     0.00     5.40    -8.17  330.20
 2005     2   14  12 37980.09          5.99      216.94     0.00     6.45    -2.97  491.43
 2005     2   15  12 38016.00          3.34      212.83     0.00     7.85    -1.40  556.09
 2005     2   16  12 38016.00          0.57      348.03     0.00    11.47    -0.55  587.24
 2005     2   17  12 38361.59          1.68      316.41     0.00     8.13    -4.31  443.40
 2005     2   18  12 38361.59          0.04      302.30     0.00    -1.10   -10.39  276.84
 2005     2   19  12 38671.29          0.00      306.65     0.00    -3.24   -12.69  233.15
 2005     2   20  12 38707.19          0.20      378.39     0.00     0.87   -11.97  245.54
 2005     2   21  12 38707.19          6.31      230.53     0.00     5.38    -4.18  448.37
 2005     2   22  12 39052.79          6.23      260.51     0.00    10.06    -1.31  555.75
 2005     2   23  12 39052.79          0.40      363.55     0.00     9.43    -2.54  508.94
 2005     2   24  12 39398.39          7.07      229.50     0.00     4.68    -4.40  440.30
 2005     2   25  12 39398.39          5.79      175.05     0.00    -1.50    -7.77  340.23
 2005     2   26  12 39437.29          0.03      372.55     0.00     1.16    -9.75  285.31
 2005     2   27  12 39743.98          1.40      366.45     0.00     1.59    -8.89  310.70
 2005     2   28  12 39743.98          7.58      287.30     0.00     3.31    -7.64  343.31
 2005     3    1  12 40089.59          5.36      246.36     0.00     0.41    -8.19  327.94
 2005     3    2  12 40089.59          1.39      232.35     0.00    -3.81    -9.88  286.34
 2005     3    3  12 40435.22          0.00      305.20     0.00    -4.69   -12.10  242.08
 2005     3    4  12 40435.22          0.76      399.06     0.00    -1.78   -12.25  237.74
 2005     3    5  12 40474.12          8.85      339.94     0.00     1.98   -10.81  265.14
 2005     3    6  12 40780.82          2.94      318.38     0.00     3.95    -4.47  440.33
 2005     3    7  12 40780.82          1.00      460.01     0.00     9.89    -3.32  479.40
 2005     3    8  12 41126.41          7.57      383.00     0.00    12.12    -5.18  424.67
 2005     3    9  12 41126.41          0.86      387.99     0.00    -1.07   -11.04  265.57
 2005     3   10  12 41472.01          0.05      397.01     0.00    -2.05   -11.19  262.29
 2005     3   11  12 41472.01          2.77      336.25     0.00     2.08    -7.01  360.86
 2005     3   12  12 41817.59          3.61      351.29     0.00     2.74    -6.82  364.11
 2005     3   13  12 41817.59          5.22      293.12     0.00     3.44    -5.20  419.36
 2005     3   14  12 41817.59          0.74      474.10     0.00     5.18    -7.04  357.15
 2005     3   15  12 42163.21          0.01      529.74     0.00     4.77    -9.82  287.81
 2005     3   16  12 42163.21          0.01      500.63     0.00     4.82    -7.86  339.02
 2005     3   17  12 42508.80          0.00      402.46     0.00     5.27    -3.60  467.74
 2005     3   18  12 42508.80          0.00      539.50     0.00     8.16    -6.98  358.27
 2005     3   19  12 42854.40          0.01      543.14     0.00     9.83    -5.61  401.53
 2005     3   20  12 42854.40          0.04      485.06     0.00    10.04    -2.04  520.22
 2005     3   21  12 43199.99          0.00      463.71     0.00     7.27    -3.72  464.34
 2005     3   22  12 43199.99          0.15      556.33     0.00     9.21    -6.85  358.44
 2005     3   23  12 43199.99         13.90      380.81     0.00    11.47    -1.74  540.43
 2005     3   24  12 43545.61          8.98      285.08     0.00     6.56    -0.40  593.91
 2005     3   25  12 43545.61          0.22      442.98     0.00     7.25    -2.66  504.41
 2005     3   26  12 43891.19          1.11      327.03     0.00     7.36    -0.12  605.15
 2005     3   27  12 43891.19          5.83      156.50     0.00     7.29     3.39  786.62
 2005     3   28  12 44236.80         20.51      134.33     0.00     6.95     3.51  789.28
