  38.66
 765.00
 543665010
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     9    5  12 45619.20          0.00      439.08     0.00    26.86    12.31 1433.65
 2001     9    6  12 45319.71          0.00      461.72     0.00    25.24     9.38 1190.38
 2001     9    7  12 45273.60          0.00      456.64     0.00    26.91    10.76 1300.89
 2001     9    8  12 45273.60          0.00      432.42     0.00    27.68    12.73 1462.79
 2001     9    9  12 44928.00          0.47      438.14     0.00    27.13    11.71 1376.99
 2001     9   10  12 44928.00          4.16      296.39     0.00    26.48    13.58 1556.05
 2001     9   11  12 44582.41          2.36      323.66     0.00    25.09    10.18 1254.69
 2001     9   12  12 44582.41          0.13      438.28     0.00    24.48     8.70 1135.87
 2001     9   13  12 44236.79          0.15      430.10     0.00    25.22     9.57 1205.66
 2001     9   14  12 44236.79          2.33      333.11     0.00    26.22    10.31 1265.07
 2001     9   15  12 43891.20          0.26      403.44     0.00    16.85     3.12  767.86
 2001     9   16  12 43891.20          0.00      451.51     0.00    19.38     2.53  733.10
 2001     9   17  12 43891.20          0.07      449.47     0.00    21.09     3.88  804.52
 2001     9   18  12 43545.61          0.02      442.87     0.00    23.49     5.96  927.61
 2001     9   19  12 43545.61          0.13      395.08     0.00    23.77     9.15 1172.06
 2001     9   20  12 43199.99          1.45      349.76     0.00    23.92    11.43 1354.22
 2001     9   21  12 43199.99          2.54      281.21     0.00    22.71     9.06 1164.95
 2001     9   22  12 42854.39          0.13      377.18     0.00    24.19    10.14 1251.55
 2001     9   23  12 42854.39          0.03      389.57     0.00    24.97     9.74 1219.30
 2001     9   24  12 42508.81          8.27      358.66     0.00    25.13    11.45 1355.61
 2001     9   25  12 42508.81         15.30      216.61     0.00    18.38     8.60 1129.06
 2001     9   26  12 42508.81          0.37      332.89     0.00    14.93     3.41  782.92
 2001     9   27  12 42163.19          0.07      339.32     0.00    15.69     3.76  798.60
 2001     9   28  12 42163.19          0.07      348.92     0.00    16.63     3.97  800.82
 2001     9   29  12 41817.58          0.00      279.37     0.00    14.17     4.60  848.23
 2001     9   30  12 41817.58          0.00      353.66     0.00    15.58     2.59  738.87
 2001    10    1  12 41471.99          0.00      374.64     0.00    15.97     1.54  683.41
 2001    10    2  12 41471.99          0.00      400.30     0.00    20.21     3.12  771.47
 2001    10    3  12 41126.40          0.00      386.44     0.00    24.00     7.03 1002.62
 2001    10    4  12 41126.40          0.00      376.43     0.00    24.75     8.06 1084.70
 2001    10    5  12 41123.88          0.00      383.25     0.00    24.38     6.91  992.55
 2001    10    6  12 40780.80          0.12      359.62     0.00    23.35     7.65 1052.57
 2001    10    7  12 40780.80          0.00      347.66     0.00    13.53    -0.41  600.00
 2001    10    8  12 40435.19          0.00      364.90     0.00    11.24    -3.82  459.70
 2001    10    9  12 40435.19          0.00      378.41     0.00    12.72    -3.68  464.38
 2001    10   10  12 40089.63          0.00      397.68     0.00    17.06    -2.17  523.07
 2001    10   11  12 40089.63          0.00      389.66     0.00    21.58     2.01  711.14
 2001    10   12  12 39793.49          0.00      346.31     0.00    22.76     6.58  966.08
 2001    10   13  12 39744.01          0.00      289.68     0.00    21.69     9.17 1173.59
 2001    10   14  12 39744.01          7.20      272.25     0.00    23.98    12.12 1409.77
 2001    10   15  12 39398.37          7.32      231.05     0.00    19.57     6.03  930.58
 2001    10   16  12 39398.37          1.21      342.21     0.00    18.30     1.78  697.71
 2001    10   17  12 39052.80          1.67      271.86     0.00    16.19     2.24  718.30
 2001    10   18  12 39052.80          0.05      322.71     0.00    11.26    -2.77  499.35
 2001    10   19  12 38929.93          0.01      358.82     0.00    15.39    -2.24  520.00
 2001    10   20  12 38707.22          0.00      359.24     0.00    19.19     0.42  627.17
 2001    10   21  12 38707.22          0.00      352.37     0.00    21.72     2.78  745.45
 2001    10   22  12 38361.59          0.00      356.10     0.00    24.70     4.08  815.87
 2001    10   23  12 38361.59          0.00      328.67     0.00    24.33     6.46  956.69
 2001    10   24  12 38065.45          0.00      318.01     0.00    25.47     8.00 1080.31
 2001    10   25  12 38015.97          0.01      283.74     0.00    26.69    11.47 1357.61
 2001    10   26  12 38015.97          0.00      261.48     0.00    16.73     4.09  822.20
 2001    10   27  12 37670.41          0.00      190.90     0.00     8.88     0.42  627.30
 2001    10   28  12 37670.41          0.00      158.70     0.00     5.79    -1.01  569.26
 2001    10   29  12 37456.57          0.00      282.50     0.00     8.28    -5.54  405.49
 2001    10   30  12 37324.80          0.00      337.52     0.00    16.43    -3.90  454.12
 2001    10   31  12 37324.80          0.00      297.88     0.00    17.64     1.15  654.67
 2001    11    1  12 36979.20          0.00      287.94     0.00    18.88     2.93  758.12
 2001    11    2  12 36979.20          0.01      290.04     0.00    22.15     5.31  904.33
 2001    11    3  12 36976.68          0.06      235.53     0.00    23.15    10.31 1264.62
 2001    11    4  12 36633.60          0.00      311.49     0.00    19.14    -0.14  603.12
 2001    11    5  12 36633.60          0.00      283.89     0.00    16.72     0.46  629.04
 2001    11    6  12 36510.73          0.00      281.08     0.00    11.33    -4.41  441.31
 2001    11    7  12 36287.99          0.00      296.81     0.00    14.94    -3.06  486.97
 2001    11    8  12 36287.99          0.00      305.02     0.00    20.07    -0.12  605.53
 2001    11    9  12 36074.13          0.02      291.81     0.00    19.18     0.52  634.90
 2001    11   10  12 35942.39          0.01      285.25     0.00    14.84    -2.73  500.21
 2001    11   11  12 35942.39          0.00      262.96     0.00    17.52     1.69  691.19
 2001    11   12  12 35819.53          0.00      283.29     0.00    11.44    -6.31  378.91
 2001    11   13  12 35596.80          0.00      286.46     0.00    12.09    -6.60  363.79
 2001    11   14  12 35596.80          0.00      281.10     0.00    13.42    -5.15  424.63
 2001    11   15  12 35550.70          0.00      279.98     0.00    17.18    -2.08  525.33
 2001    11   16  12 35251.20          0.00      275.65     0.00    18.96    -0.43  597.13
 2001    11   17  12 35251.20          0.00      264.35     0.00    19.45     0.99  648.24
 2001    11   18  12 35251.20          0.00      264.47     0.00    16.71    -1.60  544.56
 2001    11   19  12 34955.05          0.00      261.30     0.00    17.59    -0.67  583.56
 2001    11   20  12 34905.59          0.07      253.60     0.00    18.32     0.65  637.11
 2001    11   21  12 34905.59          0.00      219.59     0.00     6.94    -6.56  365.93
 2001    11   22  12 34903.06          0.02      247.86     0.00    11.14    -5.36  411.42
 2001    11   23  12 34566.00          0.01      267.81     0.00    15.51    -4.25  440.54
 2001    11   24  12 34560.00          0.19      248.43     0.00    15.44    -2.03  527.66
 2001    11   25  12 34560.00         11.94      123.51     0.00    17.10     6.67  973.96
 2001    11   26  12 34557.48          8.28      150.93     0.00    17.43     3.99  812.46
 2001    11   27  12 34263.87          3.03      144.40     0.00    15.19     3.39  780.47
 2001    11   28  12 34214.39          0.03      165.46     0.00    16.41     5.66  911.93
 2001    11   29  12 34214.39          0.06      170.80     0.00    19.48     8.15 1091.92
 2001    11   30  12 34214.39          1.17      137.78     0.00    18.78     9.66 1213.15
 2001    12    1  12 34211.87          0.87      199.96     0.00    19.43     4.94  873.24
 2001    12    2  12 34000.55          0.05      226.64     0.00    16.70     0.60  634.17
 2001    12    3  12 33868.79          0.01      228.19     0.00    11.85    -4.15  442.39
 2001    12    4  12 33868.79          0.01      250.25     0.00    16.57    -2.97  490.09
 2001    12    5  12 33868.79          0.00      249.42     0.00    20.96     0.54  628.73
 2001    12    6  12 33868.79          0.00      226.64     0.00    22.19     4.57  842.93
 2001    12    7  12 33866.27          0.20      154.99     0.00    18.29     7.87 1069.29
 2001    12    8  12 33745.92          5.47      124.65     0.00    14.17     3.34  778.73
 2001    12    9  12 33572.65          4.95       70.95     0.00     8.24     2.71  744.77
 2001    12   10  12 33523.18          0.93      176.33     0.00     6.34    -4.55  440.00
 2001    12   11  12 33523.18         17.60      103.73     0.00     6.25    -1.90  533.84
 2001    12   12  12 33523.18          1.29       83.23     0.00     7.80     3.17  773.38
 2001    12   13  12 33523.18          0.75       89.75     0.00     9.93     4.94  875.25
 2001    12   14  12 33523.18          3.08       96.21     0.00    15.44     8.07 1085.26
 2001    12   15  12 33523.18          0.09      207.00     0.00    17.28     4.02  818.63
 2001    12   16  12 33523.18          0.02      206.96     0.00     8.71    -3.64  465.85
 2001    12   17  12 33523.18          0.69      189.78     0.00     9.43    -1.29  558.15
 2001    12   18  12 33523.18          3.87      148.14     0.00    13.46     2.34  721.45
 2001    12   19  12 33523.18          0.04      203.62     0.00     8.91    -2.58  513.78
 2001    12   20  12 33523.18          0.00      227.87     0.00    11.34    -2.41  513.17
 2001    12   21  12 33523.18          0.00      148.18     0.00     3.17    -4.20  448.92
 2001    12   22  12 33523.18          0.00      228.50     0.00     4.20    -8.85  314.93
 2001    12   23  12 33523.18          0.26      247.55     0.00     7.65    -7.66  345.88
 2001    12   24  12 33523.18          3.05      170.25     0.00     8.69    -3.71  462.56
 2001    12   25  12 33523.18          0.02      213.52     0.00     2.48    -8.84  310.87
 2001    12   26  12 33523.18          0.01      191.61     0.00     0.25    -9.30  295.92
 2001    12   27  12 33523.18          0.01      172.36     0.00    -0.77    -9.04  308.43
 2001    12   28  12 33523.18          0.00      167.80     0.00     0.36    -7.51  345.31
 2001    12   29  12 33523.18          0.03      166.43     0.00     3.32    -4.53  434.02
 2001    12   30  12 33523.18          0.03      233.05     0.00     1.17   -11.24  259.50
 2001    12   31  12 33523.18          0.01      182.66     0.00    -3.19   -11.65  253.20
 2002     1    1  12 33529.18          0.00      260.56     0.00    -1.51   -14.14  200.00
 2002     1    2  12 33654.95          0.00      267.75     0.00    -2.76   -15.76  182.79
 2002     1    3  12 33822.68          0.00      244.48     0.00    -1.42   -12.60  237.13
 2002     1    4  12 33868.79          0.00      202.53     0.00    -1.10    -9.74  288.90
 2002     1    5  12 33868.79          0.00      261.05     0.00     3.47    -8.96  307.42
 2002     1    6  12 33868.79          2.83      266.06     0.00     6.20    -6.68  364.03
 2002     1    7  12 33868.79          7.60       76.87     0.00     0.43    -3.58  468.61
 2002     1    8  12 33874.79          0.17      249.89     0.00     1.51    -9.73  284.75
 2002     1    9  12 34091.52          0.00      233.30     0.00     0.95    -9.18  305.70
 2002     1   10  12 34214.39          0.24      221.67     0.00    10.86     0.97  644.53
 2002     1   11  12 34214.39          3.30      165.88     0.00    11.91     2.39  727.07
 2002     1   12  12 34214.39          0.05      238.85     0.00     6.01    -4.84  437.30
 2002     1   13  12 34214.39          0.05      259.45     0.00     8.27    -4.13  440.14
 2002     1   14  12 34437.12          0.01      225.22     0.00     6.14    -3.86  456.74
 2002     1   15  12 34560.00          0.02      248.89     0.00    10.07    -1.76  541.63
 2002     1   16  12 34560.00          0.00      260.11     0.00     6.26    -6.12  387.56
 2002     1   17  12 34560.00          0.00      227.26     0.00     5.41    -4.58  440.00
 2002     1   18  12 34691.76          0.16      256.52     0.00     8.50    -3.63  468.71
 2002     1   19  12 34905.59          6.12      207.20     0.00     2.15    -7.02  357.73
 2002     1   20  12 34905.59          5.53      157.39     0.00     0.44    -7.57  347.92
 2002     1   21  12 34905.59          0.12      271.77     0.00     3.61    -7.65  345.51
 2002     1   22  12 35128.33          0.01      287.55     0.00     7.86    -4.55  437.69
 2002     1   23  12 35251.20          0.03      278.04     0.00    10.08    -1.74  543.01
 2002     1   24  12 35251.20          4.27      195.15     0.00    13.32     3.98  809.35
 2002     1   25  12 35300.67          1.76      254.59     0.00    13.50    -1.22  562.35
 2002     1   26  12 35596.80          0.01      309.91     0.00     8.16    -7.04  358.54
 2002     1   27  12 35596.80          0.00      339.98     0.00    15.42    -5.50  404.42
 2002     1   28  12 35596.80          0.00      342.55     0.00    18.77    -3.71  462.95
 2002     1   29  12 35942.39          0.00      324.06     0.00    18.07    -0.12  602.39
 2002     1   30  12 35942.39          0.12      213.20     0.00    20.40    10.98 1318.48
 2002     1   31  12 35942.39          2.04      240.51     0.00    20.64     7.85 1067.84
 2002     2    1  12 36287.99          0.07      265.14     0.00    17.96     6.07  933.24
 2002     2    2  12 36287.99          0.00      352.73     0.00    19.13    -5.62  404.16
 2002     2    3  12 36287.99          0.00      240.05     0.00     3.72    -5.99  389.33
 2002     2    4  12 36633.60          0.08      244.96     0.00     4.47    -5.32  417.99
 2002     2    5  12 36633.60          0.00      307.45     0.00     1.25   -12.21  238.10
 2002     2    6  12 36639.60          0.38      290.22     0.00     2.64    -9.62  294.88
 2002     2    7  12 36979.20          5.57      199.88     0.00     5.34    -5.38  417.82
 2002     2    8  12 36979.20          0.12      255.26     0.00     6.45    -3.57  474.38
 2002     2    9  12 37201.91          0.01      353.45     0.00    13.38    -4.95  429.18
 2002     2   10  12 37324.80          0.15      327.62     0.00    11.80    -3.35  475.56
 2002     2   11  12 37324.80          2.59      230.60     0.00     7.42    -3.30  480.57
 2002     2   12  12 37670.41          0.01      286.14     0.00     3.87    -7.52  348.33
 2002     2   13  12 37670.41          0.01      317.47     0.00     9.67    -4.00  441.28
 2002     2   14  12 37719.87          0.00      356.68     0.00     5.13   -11.33  258.53
 2002     2   15  12 38015.97          0.00      361.80     0.00     7.87    -9.14  307.30
 2002     2   16  12 38015.97          0.00      314.76     0.00    11.03    -2.29  517.35
 2002     2   17  12 38361.59          1.24      309.77     0.00    10.62    -4.01  451.68
 2002     2   18  12 38361.59          0.03      318.14     0.00     2.17   -10.69  270.51
 2002     2   19  12 38411.07          0.01      370.07     0.00     6.89   -10.27  278.04
 2002     2   20  12 38707.22          0.01      389.46     0.00    14.46    -5.74  398.67
 2002     2   21  12 38707.22          0.00      275.70     0.00    14.08     2.86  752.66
 2002     2   22  12 39052.80          0.00      324.35     0.00    12.65    -1.25  560.00
 2002     2   23  12 39052.80          0.01      227.57     0.00     4.68    -3.83  454.78
 2002     2   24  12 39395.84          0.00      360.81     0.00     6.55    -9.06  308.75
 2002     2   25  12 39398.37          0.00      407.64     0.00    13.19    -7.63  346.41
 2002     2   26  12 39398.37          0.07      403.22     0.00    17.32    -3.00  476.70
 2002     2   27  12 39744.01          0.56      422.82     0.00    15.00    -6.88  358.70
 2002     2   28  12 39744.01          0.05      217.42     0.00    -1.99    -9.11  306.12
 2002     3    1  12 40089.63          0.02      367.75     0.00     2.68   -11.02  265.88
 2002     3    2  12 40089.63          3.88      383.57     0.00     8.13    -6.76  360.47
 2002     3    3  12 40435.19         17.40      183.81     0.00     6.50    -1.77  540.58
 2002     3    4  12 40435.19          0.32      460.31     0.00    15.33    -8.69  314.62
 2002     3    5  12 40435.19          0.00      302.59     0.00    -3.12   -13.25  221.61
 2002     3    6  12 40780.80          0.00      390.47     0.00     7.88    -7.07  355.70
 2002     3    7  12 40780.80          0.00      428.45     0.00    15.79    -3.69  454.09
 2002     3    8  12 41126.40          0.01      434.01     0.00    17.48    -2.90  475.75
 2002     3    9  12 41126.40          0.12      423.91     0.00    19.34    -0.16  581.27
 2002     3   10  12 41471.99          0.30      438.05     0.00    17.76    -3.09  468.49
 2002     3   11  12 41471.99          0.00      375.56     0.00     6.93    -7.62  343.85
 2002     3   12  12 41815.06          0.70      343.46     0.00     8.57    -4.09  450.67
 2002     3   13  12 41817.58          8.85      173.12     0.00    10.10     2.20  713.54
 2002     3   14  12 41817.58          2.66      218.27     0.00     9.82    -0.32  598.00
 2002     3   15  12 42163.19          0.40      427.60     0.00    21.52     2.90  641.31
 2002     3   16  12 42163.19          0.63      355.37     0.00    23.81     8.60 1004.97
 2002     3   17  12 42508.81          2.22      432.95     0.00    17.40    -0.99  495.75
 2002     3   18  12 42508.81          9.56      108.35     0.00     4.62     0.12  615.20
 2002     3   19  12 42854.39          2.63      243.25     0.00    11.16     2.12  715.88
 2002     3   20  12 42854.39         25.54      207.69     0.00    10.66     1.56  686.23
 2002     3   21  12 43199.99          2.35      317.86     0.00    12.37    -0.87  567.28
 2002     3   22  12 43199.99          1.40      476.89     0.00    13.60    -8.85  292.99
 2002     3   23  12 43199.99          0.00      263.51     0.00    -1.26    -8.69  316.83
 2002     3   24  12 43545.61          0.00      483.62     0.00    11.39    -5.85  374.95
 2002     3   25  12 43545.61          0.00      492.25     0.00    15.92    -2.98  449.48
 2002     3   26  12 43891.20          4.05      414.01     0.00    14.41    -0.21  573.70
 2002     3   27  12 43891.20         10.13      232.61     0.00     9.40    -0.35  595.84
 2002     3   28  12 44236.79          0.21      393.93     0.00     6.47    -6.35  378.11
 2002     3   29  12 44236.79          0.02      445.26     0.00    12.81    -2.85  475.95
 2002     3   30  12 44582.41          0.25      418.06     0.00    20.01     5.18  821.53
 2002     3   31  12 44582.41          9.50      307.66     0.00    18.77     4.45  831.09
 2002     4    1  12 44584.93          5.73      195.47     0.00     9.43     1.76  693.61
 2002     4    2  12 44928.00          0.08      441.66     0.00    15.05    -0.36  579.04
 2002     4    3  12 44928.00          0.03      459.58     0.00    22.06     5.09  810.85
 2002     4    4  12 45273.60          0.01      506.55     0.00    15.58    -4.67  404.31
 2002     4    5  12 45273.60          0.03      445.29     0.00    10.38    -4.68  432.07
 2002     4    6  12 45619.20          0.53      419.79     0.00     8.80    -4.50  435.99
 2002     4    7  12 45619.20          0.01      465.28     0.00     7.58    -7.70  342.15
 2002     4    8  12 45964.79          0.00      449.78     0.00    14.18    -0.43  566.72
 2002     4    9  12 45964.79          2.74      414.39     0.00    21.05     7.76  977.83
 2002     4   10  12 45964.79          6.81      282.33     0.00    17.39     6.08  940.62
 2002     4   11  12 46310.39          0.46      503.31     0.00    18.18     0.06  556.47
 2002     4   12  12 46310.39          0.15      448.20     0.00    19.12     4.39  772.78
 2002     4   13  12 46655.98          4.13      315.60     0.00    18.51     7.89 1054.83
 2002     4   14  12 46655.98          5.59      266.05     0.00    20.27     9.64 1211.33
 2002     4   15  12 47001.59          9.04      311.06     0.00    24.66    11.17 1326.76
 2002     4   16  12 47001.59          1.39      429.17     0.00    26.63    10.45 1165.31
 2002     4   17  12 47004.11          0.28      481.37     0.00    29.80    11.76 1229.41
 2002     4   18  12 47347.19          2.74      455.93     0.00    29.38    12.93 1350.15
 2002     4   19  12 47347.19          7.75      339.08     0.00    28.41    12.31 1417.69
 2002     4   20  12 47692.80         10.20      317.58     0.00    27.20    12.53 1451.13
 2002     4   21  12 47692.80         22.38      293.37     0.00    22.85    10.51 1281.15
 2002     4   22  12 47988.91         37.13      241.68     0.00    15.46     6.22  937.59
 2002     4   23  12 48038.38          0.83      445.42     0.00    16.29     2.47  732.46
 2002     4   24  12 48038.38          0.07      488.60     0.00    12.80    -2.80  497.44
 2002     4   25  12 48384.00          1.25      408.49     0.00    18.85     6.64  973.30
 2002     4   26  12 48384.00          0.05      443.40     0.00    16.57     3.02  761.08
 2002     4   27  12 48680.13          2.00      502.35     0.00    17.02     0.24  621.63
 2002     4   28  12 48729.61         21.25      280.46     0.00    18.27     7.40 1032.60
 2002     4   29  12 48729.61         12.99      374.48     0.00    23.88     6.36  962.61
 2002     4   30  12 49075.21          0.56      439.86     0.00    14.47     1.39  675.62
 2002     5    1  12 49075.21          0.49      517.35     0.00    21.05     2.70  738.18
 2002     5    2  12 49198.07          8.92      346.40     0.00    24.02     8.62 1129.65
 2002     5    3  12 49420.80          2.21      403.28     0.00    25.91     6.83  986.90
 2002     5    4  12 49420.80          1.62      493.63     0.00    15.59    -0.61  585.45
 2002     5    5  12 49760.41          3.77      338.22     0.00    16.43     2.63  735.18
 2002     5    6  12 49766.41          0.42      492.24     0.00    21.31     4.90  872.02
 2002     5    7  12 49766.41          5.81      371.10     0.00    22.60    11.52 1361.73
 2002     5    8  12 50112.00          9.49      260.81     0.00    20.70    10.69 1295.11
 2002     5    9  12 50112.00          7.20      292.63     0.00    23.99    12.18 1414.04
 2002     5   10  12 50112.00          6.65      307.27     0.00    24.58    11.96 1396.84
 2002     5   11  12 50457.59          0.43      523.39     0.00    22.11     4.07  817.40
 2002     5   12  12 50457.59          0.64      424.47     0.00    23.15    10.25 1260.28
 2002     5   13  12 50457.59          3.06      311.29     0.00    25.99    15.22 1737.68
 2002     5   14  12 50803.17          4.17      378.65     0.00    23.13     6.00  933.84
 2002     5   15  12 50803.17          2.25      354.64     0.00    14.53     3.14  765.81
 2002     5   16  12 50803.17          0.03      525.96     0.00    21.21     3.23  775.64
 2002     5   17  12 51099.32          2.61      431.10     0.00    25.38    11.94 1395.45
 2002     5   18  12 51148.79         19.85      350.23     0.00    21.38     6.90  997.30
 2002     5   19  12 51148.79          1.39      369.12     0.00    10.70     0.50  629.22
 2002     5   20  12 51194.91          0.04      465.98     0.00    11.00    -2.22  521.99
 2002     5   21  12 51494.39          0.01      410.17     0.00    10.97    -0.07  607.69
 2002     5   22  12 51494.39          0.02      505.61     0.00    11.89    -3.34  476.97
 2002     5   23  12 51494.39          0.01      557.26     0.00    18.88    -0.80  578.82
 2002     5   24  12 51708.25          0.01      548.92     0.00    23.97     3.92  805.23
 2002     5   25  12 51839.98          0.53      436.54     0.00    26.42    11.94 1395.28
 2002     5   26  12 51839.98          4.92      418.85     0.00    25.41    12.46 1441.09
 2002     5   27  12 51839.98         16.08      334.35     0.00    25.82    11.64 1371.55
 2002     5   28  12 51962.87          7.43      311.63     0.00    24.84    12.09 1406.96
 2002     5   29  12 52185.61          1.43      419.00     0.00    24.70    11.82 1385.34
 2002     5   30  12 52185.61          0.38      459.22     0.00    25.88    11.25 1339.68
 2002     5   31  12 52185.61          0.12      443.95     0.00    26.97    12.96 1491.82
 2002     6    1  12 52185.61          2.85      336.01     0.00    28.83    15.71 1782.58
 2002     6    2  12 52308.47          0.12      435.12     0.00    27.52    14.02 1604.47
 2002     6    3  12 52525.19          0.30      524.24     0.00    26.54     8.45 1115.61
 2002     6    4  12 52531.19          4.49      336.80     0.00    26.58    12.56 1446.02
 2002     6    5  12 52531.19          3.98      345.39     0.00    29.65    14.53 1652.72
 2002     6    6  12 52531.19          4.71      305.24     0.00    29.50    16.72 1899.28
 2002     6    7  12 52531.19          2.74      302.43     0.00    23.57    11.75 1381.21
 2002     6    8  12 52577.30          0.12      481.24     0.00    22.10     7.16 1013.95
 2002     6    9  12 52745.04          0.00      491.98     0.00    25.26     9.17 1173.78
 2002     6   10  12 52870.81          0.00      494.67     0.00    28.67    11.79 1382.93
 2002     6   11  12 52876.81          0.00      456.12     0.00    30.14    14.92 1699.97
 2002     6   12  12 52876.81          1.20      431.57     0.00    29.68    15.62 1773.29
 2002     6   13  12 52876.81          9.75      322.76     0.00    27.46    16.50 1875.64
 2002     6   14  12 52876.81         10.31      241.43     0.00    25.53    16.20 1835.30
 2002     6   15  12 52876.81          2.27      329.51     0.00    22.85    11.82 1385.96
 2002     6   16  12 52876.81          0.14      407.27     0.00    21.38     9.77 1221.65
 2002     6   17  12 52876.81          0.04      462.06     0.00    22.89     8.98 1158.23
 2002     6   18  12 52876.81          0.09      506.97     0.00    24.50     7.92 1074.15
 2002     6   19  12 52876.81          1.07      480.24     0.00    25.63    10.21 1256.75
 2002     6   20  12 52876.81          0.12      438.45     0.00    25.56    12.01 1400.86
 2002     6   21  12 52876.81          0.01      463.82     0.00    26.08    11.38 1350.10
 2002     6   22  12 52876.81          0.00      500.70     0.00    26.39     9.79 1223.17
 2002     6   23  12 52876.81          0.00      497.88     0.00    27.82    11.18 1334.14
 2002     6   24  12 52876.81          0.00      492.76     0.00    29.92    13.03 1501.23
 2002     6   25  12 52876.81          0.30      468.12     0.00    30.50    14.74 1681.28
 2002     6   26  12 52876.81          3.87      456.97     0.00    31.05    15.70 1778.69
 2002     6   27  12 52876.81          5.98      285.39     0.00    29.88    17.96 2061.12
 2002     6   28  12 52876.81          5.51      296.59     0.00    28.89    16.58 1882.55
 2002     6   29  12 52876.81          0.18      428.21     0.00    27.22    13.92 1590.82
 2002     6   30  12 52876.81          0.01      447.08     0.00    27.76    13.59 1555.46
 2002     7    1  12 52876.81          0.00      425.88     0.00    29.04    15.56 1766.09
 2002     7    2  12 52876.81          0.29      419.84     0.00    30.47    16.96 1931.94
 2002     7    3  12 52827.34          0.64      430.18     0.00    31.84    17.60 2012.89
 2002     7    4  12 52654.07          0.01      450.58     0.00    33.75    18.15 2086.87
 2002     7    5  12 52533.71          0.00      406.47     0.00    32.21    19.00 2199.60
 2002     7    6  12 52531.19          0.00      507.43     0.00    29.35    11.57 1365.22
 2002     7    7  12 52531.19          0.00      502.39     0.00    27.91    10.62 1289.74
 2002     7    8  12 52531.19          0.00      494.44     0.00    29.32    12.11 1416.46
 2002     7    9  12 52531.19          0.73      408.86     0.00    31.10    17.77 2037.20
 2002     7   10  12 52481.73         12.44      279.26     0.00    30.30    18.60 2146.51
 2002     7   11  12 52188.14          2.02      356.27     0.00    24.42    13.61 1560.81
 2002     7   12  12 52185.61          0.00      496.21     0.00    23.78     7.78 1062.54
 2002     7   13  12 52185.61         11.78      291.01     0.00    24.64    14.74 1678.74
 2002     7   14  12 52185.61         24.23      162.79     0.00    21.77    15.88 1800.46
 2002     7   15  12 52136.12          2.11      252.32     0.00    24.05    15.97 1810.96
 2002     7   16  12 51842.52          0.00      425.11     0.00    28.65    15.30 1738.98
 2002     7   17  12 51839.98          0.00      444.05     0.00    30.30    15.83 1794.85
 2002     7   18  12 51839.98          1.21      358.93     0.00    29.30    18.48 2131.98
 2002     7   19  12 51833.99          6.81      250.81     0.00    28.08    18.33 2110.67
 2002     7   20  12 51496.92          3.34      314.30     0.00    28.50    17.94 2058.50
 2002     7   21  12 51494.39          0.40      420.53     0.00    29.09    16.19 1835.60
 2002     7   22  12 51494.39          0.51      418.83     0.00    30.36    17.37 1984.89
 2002     7   23  12 51444.93         12.34      404.06     0.00    31.00    18.52 2137.38
 2002     7   24  12 51148.79          7.31      278.90     0.00    29.19    18.36 2114.52
 2002     7   25  12 51148.79          4.96      117.13     0.00    22.19    18.44 2123.19
 2002     7   26  12 51148.79         11.09      161.00     0.00    22.97    17.67 2024.37
 2002     7   27  12 50849.28         11.24      194.93     0.00    24.86    18.34 2110.72
 2002     7   28  12 50803.17          2.06      311.90     0.00    28.21    19.02 2203.36
 2002     7   29  12 50803.17          0.08      389.81     0.00    31.01    19.91 2318.74
 2002     7   30  12 50580.47          0.00      386.89     0.00    30.73    19.85 2312.67
 2002     7   31  12 50457.59          0.00      407.64     0.00    29.80    18.35 2113.24
 2002     8    1  12 50457.59          0.00      479.70     0.00    32.01    16.68 1897.67
 2002     8    2  12 50325.84          0.00      495.50     0.00    33.20    16.36 1854.53
 2002     8    3  12 50112.00          9.97      490.11     0.00    32.98    16.58 1874.87
 2002     8    4  12 50112.00          5.28      380.70     0.00    32.29    15.35 1740.05
 2002     8    5  12 49889.29          1.14      486.17     0.00    31.46    15.64 1770.08
 2002     8    6  12 49766.41          3.38      362.01     0.00    32.21    17.00 1936.63
 2002     8    7  12 49766.41          0.18      519.77     0.00    24.74     8.44 1111.80
 2002     8    8  12 49423.33          0.00      504.31     0.00    23.48     8.34 1103.64
 2002     8    9  12 49420.80          0.00      523.62     0.00    25.94     8.71 1120.97
 2002     8   10  12 49420.80          0.00      514.61     0.00    26.78     9.73 1199.21
 2002     8   11  12 49075.21          0.00      526.46     0.00    31.45    11.76 1356.88
 2002     8   12  12 49075.21          0.13      488.47     0.00    30.90    14.09 1586.65
 2002     8   13  12 48943.45          0.14      483.49     0.00    32.78    15.35 1721.77
 2002     8   14  12 48729.61          0.28      472.39     0.00    32.99    15.76 1772.00
 2002     8   15  12 48729.61          1.73      452.46     0.00    32.24    16.40 1848.79
 2002     8   16  12 48384.00          1.24      354.62     0.00    30.53    17.35 1980.12
 2002     8   17  12 48384.00          0.71      338.37     0.00    28.74    18.42 2123.42
 2002     8   18  12 48334.53          0.67      359.43     0.00    29.53    18.26 2099.94
 2002     8   19  12 48038.38          0.42      421.50     0.00    30.77    16.29 1828.30
