  38.44
 894.00
1685361531
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000     7   28  12 50803.24          4.96      448.73     0.00    26.02    13.08 1509.04
 2000     7   29  12 50600.98          7.65      347.38     0.00    25.81    13.19 1518.44
 2000     7   30  12 50457.57         11.70      305.62     0.00    25.32    14.95 1702.42
 2000     7   31  12 50457.57          9.96      295.94     0.00    26.61    16.55 1877.14
 2000     8    1  12 50294.93         12.31      302.03     0.00    26.99    16.73 1901.36
 2000     8    2  12 50112.00          6.91      301.77     0.00    26.53    16.44 1866.18
 2000     8    3  12 50112.00          4.37      320.27     0.00    25.90    16.98 1931.57
 2000     8    4  12 49909.77          5.10      298.34     0.00    24.68    15.04 1711.45
 2000     8    5  12 49766.41          0.40      465.89     0.00    23.51    11.64 1374.93
 2000     8    6  12 49766.41          0.79      474.49     0.00    24.77    12.29 1429.20
 2000     8    7  12 49494.98          2.44      344.11     0.00    26.24    14.82 1686.55
 2000     8    8  12 49420.80          1.30      407.30     0.00    28.44    17.18 1957.52
 2000     8    9  12 49409.48          4.00      426.73     0.00    28.75    17.47 1996.61
 2000     8   10  12 49082.21          5.10      305.33     0.00    26.04    16.05 1821.65
 2000     8   11  12 49075.18          0.54      473.81     0.00    25.48    12.87 1486.11
 2000     8   12  12 48912.56          1.85      432.33     0.00    23.23    11.97 1400.42
 2000     8   13  12 48729.61          3.58      362.55     0.00    21.76    10.44 1275.59
 2000     8   14  12 48729.61          0.13      457.72     0.00    22.45    10.82 1305.70
 2000     8   15  12 48406.93          0.01      490.36     0.00    24.09    10.48 1278.27
 2000     8   16  12 48383.99          0.01      439.05     0.00    26.01    14.34 1639.63
 2000     8   17  12 48261.86          7.43      513.95     0.00    25.18     9.46 1198.48
 2000     8   18  12 48038.39         32.16      350.97     0.00    23.69    10.67 1293.74
 2000     8   19  12 48038.39          3.93      340.28     0.00    21.65     9.75 1219.79
 2000     8   20  12 47692.80          0.09      460.97     0.00    21.16     8.76 1141.14
 2000     8   21  12 47692.80          0.02      459.65     0.00    21.88     9.36 1189.40
 2000     8   22  12 47530.13          0.17      481.62     0.00    23.97     9.86 1228.82
 2000     8   23  12 47347.20          3.10      448.31     0.00    24.30    11.53 1363.24
 2000     8   24  12 47347.20          5.73      192.98     0.00    21.09    14.75 1682.63
 2000     8   25  12 47001.61          4.06      254.48     0.00    21.97    14.38 1640.34
 2000     8   26  12 47001.61          0.26      405.68     0.00    24.43    13.22 1522.20
 2000     8   27  12 46663.05          2.22      375.68     0.00    23.77    13.76 1575.14
 2000     8   28  12 46656.01          2.52      258.81     0.00    22.06    13.91 1590.90
 2000     8   29  12 46533.86          0.55      301.00     0.00    21.49    14.04 1602.49
 2000     8   30  12 46310.40          2.12      260.59     0.00    21.95    15.20 1727.65
 2000     8   31  12 46310.40          4.34      167.94     0.00    22.14    16.74 1903.77
 2000     9    1  12 45964.81          7.50      157.75     0.00    22.85    17.79 2040.96
 2000     9    2  12 45964.81          7.90      215.95     0.00    25.27    17.99 2066.72
 2000     9    3  12 45619.17          4.21      257.63     0.00    25.62    16.85 1916.81
 2000     9    4  12 45619.17          1.97      287.22     0.00    24.93    16.83 1912.89
 2000     9    5  12 45377.64          4.23      338.88     0.00    24.32    10.93 1314.41
 2000     9    6  12 45273.59          0.08      484.81     0.00    17.48     3.01  762.69
 2000     9    7  12 45273.59          0.02      495.12     0.00    19.29     3.44  784.26
 2000     9    8  12 44927.99          0.14      484.29     0.00    22.87     6.79  987.79
 2000     9    9  12 44927.99          3.65      374.53     0.00    24.38    12.75 1467.99
 2000     9   10  12 44582.39          5.10      274.59     0.00    25.30    15.88 1799.94
 2000     9   11  12 44582.39          7.29      228.02     0.00    25.27    17.04 1935.85
 2000     9   12  12 44236.79          2.34      204.15     0.00    23.82    17.37 1984.40
 2000     9   13  12 44236.79          0.59      332.90     0.00    24.76    15.80 1794.01
 2000     9   14  12 43898.24          0.52      404.20     0.00    24.27    12.51 1447.44
 2000     9   15  12 43891.19          5.61      282.36     0.00    21.70    11.78 1383.11
 2000     9   16  12 43891.19          1.55      327.01     0.00    15.05     5.97  932.12
 2000     9   17  12 43545.62          0.03      466.79     0.00    15.14     0.72  640.89
 2000     9   18  12 43545.62          1.34      480.13     0.00    19.25     2.49  733.59
 2000     9   19  12 43199.98          9.61      332.05     0.00    22.27     7.96 1076.80
 2000     9   20  12 43199.98          6.99      314.81     0.00    21.47     8.48 1118.13
 2000     9   21  12 42854.38          2.37      347.38     0.00    24.63     8.65 1132.62
 2000     9   22  12 42854.38          0.05      437.03     0.00    18.51     4.49  845.61
 2000     9   23  12 42508.84          1.91      380.47     0.00    21.20     7.68 1056.07
 2000     9   24  12 42508.84          6.94      298.81     0.00    24.43    10.95 1319.16
 2000     9   25  12 42508.84         24.37      256.58     0.00    20.20    10.10 1248.34
 2000     9   26  12 42163.19         32.33      179.11     0.00    11.46     5.36  896.91
 2000     9   27  12 42163.19          1.87      294.05     0.00    11.29     2.27  720.55
 2000     9   28  12 41817.62          0.00      438.15     0.00    17.55     1.66  691.81
 2000     9   29  12 41817.62          0.00      382.58     0.00    16.67     4.36  839.74
 2000     9   30  12 41472.04          0.01      388.64     0.00    18.15     4.91  870.38
 2000    10    1  12 41472.04          0.00      405.40     0.00    19.19     4.22  828.76
 2000    10    2  12 41126.44          0.01      410.53     0.00    20.77     4.58  852.18
 2000    10    3  12 41126.44          0.00      382.10     0.00    22.58     7.87 1069.99
 2000    10    4  12 41052.25          0.00      386.10     0.00    24.91     9.03 1162.88
 2000    10    5  12 40780.79          0.01      372.87     0.00    25.44    10.16 1252.98
 2000    10    6  12 40780.79          0.29      334.32     0.00    23.92    11.21 1337.28
 2000    10    7  12 40435.15          0.08      343.47     0.00    16.91     4.40  841.13
 2000    10    8  12 40435.15          0.03      321.47     0.00     7.79    -3.00  489.97
 2000    10    9  12 40089.58          0.11      300.99     0.00     7.04    -2.82  498.29
 2000    10   10  12 40089.58          0.14      237.28     0.00     6.08    -1.35  556.75
 2000    10   11  12 39866.15          0.00      363.72     0.00    14.28     0.10  615.13
 2000    10   12  12 39744.00          0.00      402.90     0.00    18.06    -0.93  572.32
 2000    10   13  12 39736.97          0.00      413.08     0.00    20.70    -1.57  548.05
 2000    10   14  12 39398.42          0.00      407.76     0.00    21.44    -1.09  566.94
 2000    10   15  12 39398.42          0.00      391.11     0.00    22.36     1.46  676.25
 2000    10   16  12 39052.79          0.13      354.83     0.00    22.73     5.34  895.77
 2000    10   17  12 39052.79          0.70      283.45     0.00    20.75     8.52 1121.88
 2000    10   18  12 38909.45          5.23      177.17     0.00    20.29    10.55 1283.80
 2000    10   19  12 38707.22          0.06      316.27     0.00    16.94     2.96  754.98
 2000    10   20  12 38707.22          0.00      344.37     0.00    17.69     1.10  661.65
 2000    10   21  12 38361.59          0.00      356.97     0.00    21.36     2.47  731.59
 2000    10   22  12 38361.59          0.00      330.65     0.00    20.89     4.37  839.12
 2000    10   23  12 38138.12          0.00      346.35     0.00    21.06     2.51  737.35
 2000    10   24  12 38016.00          0.24      325.91     0.00    20.00     3.27  772.88
 2000    10   25  12 37993.02          0.47      234.02     0.00    18.31     7.78 1062.20
 2000    10   26  12 37670.43          0.01      242.64     0.00    19.16     7.80 1065.71
 2000    10   27  12 37670.43          0.04      307.46     0.00    20.86     4.56  850.98
 2000    10   28  12 37487.46          0.03      281.03     0.00    21.33     6.92  996.82
 2000    10   29  12 37324.80          0.00      329.37     0.00    14.01    -4.31  442.35
 2000    10   30  12 37324.80          0.00      313.39     0.00    12.12    -4.85  431.68
 2000    10   31  12 36990.55          0.00      316.35     0.00    14.14    -3.62  466.22
 2000    11    1  12 36979.22          0.00      314.82     0.00    14.59    -3.40  475.83
 2000    11    2  12 36905.01          0.00      327.49     0.00    17.23    -3.23  483.83
 2000    11    3  12 36633.60          0.00      327.68     0.00    19.31    -2.15  524.61
 2000    11    4  12 36633.60          0.00      262.49     0.00    18.32     3.73  800.62
 2000    11    5  12 36490.30          0.00      192.93     0.00    11.94     2.25  717.60
 2000    11    6  12 36288.03          0.05      262.25     0.00     9.26    -5.03  424.20
 2000    11    7  12 36288.03          1.29      290.68     0.00    14.90    -2.73  500.72
 2000    11    8  12 36105.07          0.75      193.68     0.00    15.85     5.24  886.84
 2000    11    9  12 35942.42          7.77      110.76     0.00    16.78     8.93 1154.02
 2000    11   10  12 35942.42         22.87      148.66     0.00    14.83     4.11  825.29
 2000    11   11  12 35799.05          1.29       99.44     0.00     6.26     1.30  676.28
 2000    11   12  12 35596.79          0.00      209.22     0.00     7.66    -3.27  481.40
 2000    11   13  12 35596.79          0.03      249.10     0.00    11.20    -2.43  512.51
 2000    11   14  12 35492.70          0.21      195.80     0.00     9.16    -0.59  585.35
 2000    11   15  12 35262.52          0.03      146.29     0.00     4.30    -2.56  508.78
 2000    11   16  12 35251.19          0.01      231.63     0.00     4.02    -7.83  338.74
 2000    11   17  12 35206.65          0.00      212.71     0.00     6.25    -4.61  437.71
 2000    11   18  12 35027.71          0.00      192.00     0.00     3.45    -5.97  393.58
 2000    11   19  12 34905.57          0.00      129.77     0.00     0.66    -5.28  414.69
 2000    11   20  12 34905.57          0.30      213.88     0.00     1.05    -9.42  298.99
 2000    11   21  12 34831.40          2.07      193.68     0.00     0.53    -9.08  307.84
 2000    11   22  12 34643.49          0.76      157.58     0.00    -5.16   -11.75  249.39
 2000    11   23  12 34560.00          0.00      201.67     0.00    -3.11   -11.40  257.75
 2000    11   24  12 34560.00          0.11      291.41     0.00     2.01   -12.50  236.18
 2000    11   25  12 34485.82          3.46      264.30     0.00     3.96   -10.32  279.89
 2000    11   26  12 34336.55          9.45      116.28     0.00     3.79    -2.51  511.13
 2000    11   27  12 34214.43          2.45      142.37     0.00     7.44     0.27  621.00
 2000    11   28  12 34214.43          0.32      153.85     0.00     7.39     0.75  640.59
 2000    11   29  12 34207.38          1.14      256.49     0.00     6.94    -5.77  401.14
 2000    11   30  12 34140.23          5.65      150.82     0.00     4.00    -4.63  433.86
 2000    12    1  12 34031.42          0.46      161.08     0.00     2.25    -4.40  442.08
 2000    12    2  12 33880.12          1.59      122.09     0.00     1.07    -3.86  460.26
 2000    12    3  12 33868.78          0.02      283.36     0.00     0.16   -14.63  199.31
 2000    12    4  12 33868.78          0.00      290.49     0.00     0.94   -15.52  185.98
 2000    12    5  12 33861.75          0.01      290.89     0.00     3.84   -13.71  214.72
 2000    12    6  12 33794.60          0.12      241.52     0.00    -0.64   -11.43  256.66
 2000    12    7  12 33725.46          0.59      208.08     0.00    -1.81    -9.91  288.27
 2000    12    8  12 33645.33          0.05      240.41     0.00     3.24    -6.90  366.27
 2000    12    9  12 33568.31          0.00      243.56     0.00     2.34    -8.26  326.01
 2000    12   10  12 33534.52          0.05      263.50     0.00     2.60    -9.69  292.13
 2000    12   11  12 33523.19          0.31      184.78     0.00     1.51    -5.88  394.31
 2000    12   12  12 33523.19          0.61      260.24     0.00     8.12    -5.81  400.03
 2000    12   13  12 33523.19          5.17      188.84     0.00    -3.98   -13.21  223.15
 2000    12   14  12 33523.19         22.26      225.15     0.00     3.70   -11.86  249.05
 2000    12   15  12 33523.19          0.56      251.58     0.00     5.75    -5.45  409.16
 2000    12   16  12 33516.14          2.73      193.15     0.00     3.92    -4.42  443.86
 2000    12   17  12 33500.21         11.75      204.99     0.00    10.87    -2.26  518.42
 2000    12   18  12 33500.21          2.53      254.69     0.00     5.49   -11.41  257.87
 2000    12   19  12 33500.21          3.45      185.45     0.00    -0.24   -10.81  268.44
 2000    12   20  12 33500.21          3.40      204.92     0.00    -2.18   -14.80  195.54
 2000    12   21  12 33500.21          0.10      257.94     0.00    -4.50   -15.61  183.83
 2000    12   22  12 33500.21          0.17      243.14     0.00    -1.87   -12.26  237.76
 2000    12   23  12 33516.14          0.01      282.78     0.00    -5.40   -18.86  139.09
 2000    12   24  12 33516.14          0.01      289.36     0.00    -2.19   -16.48  167.75
 2000    12   25  12 33523.19          0.02      286.25     0.00    -0.76   -14.69  195.50
 2000    12   26  12 33523.19          0.02      246.39     0.00    -8.40   -19.11  134.85
 2000    12   27  12 33523.19          0.49      260.95     0.00    -3.16   -14.95  195.32
 2000    12   28  12 33523.19          0.59      188.56     0.00    -4.14   -11.73  251.11
 2000    12   29  12 33523.19          0.06      265.16     0.00    -5.17   -17.07  163.88
 2000    12   30  12 33568.31          0.15      233.83     0.00    -3.57   -13.46  218.06
 2000    12   31  12 33545.75          0.25      249.50     0.00    -4.37   -15.26  190.97
 2001     1    1  12 33606.68          0.15      125.59     0.00    -6.00   -11.01  265.67
 2001     1    2  12 33685.84          0.02      187.87     0.00    -5.23   -13.05  225.32
 2001     1    3  12 33764.70          0.02      195.57     0.00    -5.96   -14.25  200.01
 2001     1    4  12 33845.80          0.09      244.81     0.00    -3.74   -15.09  192.00
 2001     1    5  12 33868.78          1.06      232.05     0.00    -1.41   -11.36  259.41
 2001     1    6  12 33868.78          2.81      112.48     0.00    -0.07    -5.46  414.48
 2001     1    7  12 33868.78          0.05      224.54     0.00     2.18    -7.37  349.72
 2001     1    8  12 33952.30          2.19      216.40     0.00     5.94    -4.32  440.79
 2001     1    9  12 34071.04          2.64      147.78     0.00    -0.30    -7.57  346.53
 2001     1   10  12 34169.88          0.06      120.52     0.00    -6.29   -10.56  273.57
 2001     1   11  12 34214.43          0.02      295.44     0.00     4.19    -9.76  291.43
 2001     1   12  12 34214.43          0.00      304.62     0.00     8.69    -6.55  376.80
 2001     1   13  12 34259.55          0.02      314.22     0.00     8.20    -8.05  333.32
 2001     1   14  12 34416.68          0.00      324.88     0.00     9.35    -8.79  315.19
 2001     1   15  12 34537.02          0.00      294.48     0.00     8.21    -5.11  419.90
 2001     1   16  12 34560.00          0.01      252.85     0.00     7.69    -2.46  511.67
 2001     1   17  12 34560.00          0.14      141.36     0.00     0.45    -4.63  436.41
 2001     1   18  12 34722.63          2.15      205.97     0.00     2.07    -5.52  409.21
 2001     1   19  12 34882.60         13.40       88.83     0.00     2.86    -1.28  558.78
 2001     1   20  12 34905.57         12.94      100.50     0.00     2.94    -1.81  537.86
 2001     1   21  12 34916.90          6.47      221.38     0.00    -0.71   -12.39  236.65
 2001     1   22  12 35107.84          0.02      306.98     0.00    -2.87   -15.10  189.80
 2001     1   23  12 35251.19          0.00      345.68     0.00     2.11   -14.21  206.36
 2001     1   24  12 35251.19          0.22      337.63     0.00     3.85   -11.16  263.85
 2001     1   25  12 35373.33          1.89      258.73     0.00     2.79    -8.13  330.70
 2001     1   26  12 35573.82          0.67      327.02     0.00    -1.94   -15.51  185.17
 2001     1   27  12 35596.79          1.85      327.20     0.00     3.59   -15.58  184.90
 2001     1   28  12 35641.91          2.33      263.16     0.00     0.62    -9.67  291.96
 2001     1   29  12 35897.88          1.17      332.23     0.00     4.46    -8.47  321.70
 2001     1   30  12 35942.42         21.82      229.48     0.00    10.10    -1.23  560.64
 2001     1   31  12 35953.75          6.18      219.78     0.00    10.11    -0.43  592.98
 2001     2    1  12 36243.48          2.75      127.80     0.00     2.50    -1.86  536.52
 2001     2    2  12 36288.03          0.25      270.09     0.00     0.93    -7.95  336.59
 2001     2    3  12 36333.16          0.33      359.62     0.00     1.51   -13.77  213.90
 2001     2    4  12 36610.64          0.00      364.33     0.00     1.44   -13.16  224.50
 2001     2    5  12 36633.60          0.09      352.63     0.00     6.28    -7.76  340.26
 2001     2    6  12 36717.10          0.22      258.38     0.00     5.07    -3.65  468.86
 2001     2    7  12 36979.22          0.02      351.61     0.00     8.44    -5.72  401.33
 2001     2    8  12 36979.22          0.00      367.47     0.00    10.73    -5.31  417.47
 2001     2    9  12 37181.47          0.13      364.66     0.00    15.71    -1.49  551.03
 2001     2   10  12 37324.80          1.01      356.22     0.00    17.06    -0.91  573.68
 2001     2   11  12 37324.80          0.02      303.82     0.00     1.22   -10.06  283.15
 2001     2   12  12 37663.38          0.02      309.26     0.00     2.09    -9.04  308.42
 2001     2   13  12 37670.43          0.10      219.12     0.00     2.82    -4.19  451.88
 2001     2   14  12 37792.55          1.20      281.88     0.00    10.64     0.89  649.15
 2001     2   15  12 38016.00         11.80      191.25     0.00    13.81     5.03  880.23
 2001     2   16  12 38016.00          6.87      159.75     0.00    12.05     4.95  876.31
 2001     2   17  12 38354.55         10.19      251.58     0.00     8.88    -3.64  470.04
 2001     2   18  12 38361.59          0.13      293.23     0.00    -2.40   -12.20  241.26
 2001     2   19  12 38483.73          0.00      296.72     0.00    -2.21   -12.30  238.89
 2001     2   20  12 38707.22          0.01      393.15     0.00     9.90    -7.19  353.34
 2001     2   21  12 38707.22          0.16      323.93     0.00    11.84    -0.05  610.92
 2001     2   22  12 39052.79          3.63      304.98     0.00     3.61    -8.65  314.73
 2001     2   23  12 39052.79          6.78      249.42     0.00     0.82    -9.11  304.97
 2001     2   24  12 39324.25          0.20      400.20     0.00     4.37    -8.89  309.78
 2001     2   25  12 39398.42          2.15      325.70     0.00     9.15    -2.65  505.95
 2001     2   26  12 39409.75          0.59      413.78     0.00    16.18     0.16  617.11
 2001     2   27  12 39744.00          0.05      383.16     0.00     9.02    -3.19  482.22
 2001     2   28  12 39744.00          0.27      405.97     0.00     9.39    -3.69  466.57
 2001     3    1  12 40089.58          0.01      359.71     0.00     2.75    -7.73  341.47
 2001     3    2  12 40089.58          0.00      366.28     0.00     4.55    -6.18  386.94
 2001     3    3  12 40390.62          0.11      308.49     0.00     7.15    -2.00  530.42
 2001     3    4  12 40435.15          3.81      289.00     0.00    11.03    -0.21  601.39
 2001     3    5  12 40446.48          8.19      142.20     0.00     2.03    -2.88  496.24
 2001     3    6  12 40780.79          5.88      287.23     0.00    -0.27   -10.69  272.29
 2001     3    7  12 40780.79          3.07      220.41     0.00    -2.81    -9.01  310.95
 2001     3    8  12 41126.44          0.11      389.81     0.00     0.78    -9.69  291.15
 2001     3    9  12 41126.44          0.52      435.67     0.00     5.28    -7.16  351.76
 2001     3   10  12 41472.04          0.23      341.08     0.00     0.93    -7.36  352.70
 2001     3   11  12 41472.04          0.05      498.32     0.00     6.40    -9.14  306.08
 2001     3   12  12 41743.46          0.58      511.85     0.00    11.26    -5.81  397.59
 2001     3   13  12 41817.62          6.30      346.18     0.00    11.77    -1.33  557.33
 2001     3   14  12 41817.62          6.74      316.15     0.00    11.99     0.45  633.62
 2001     3   15  12 42163.19          2.66      402.67     0.00     8.69    -2.68  503.42
 2001     3   16  12 42163.19          8.10      162.71     0.00     4.62    -0.46  592.20
 2001     3   17  12 42508.84          6.75      155.48     0.00     5.95     1.09  658.30
 2001     3   18  12 42508.84          1.08      354.18     0.00     5.21    -4.60  436.98
 2001     3   19  12 42854.38          0.00      472.82     0.00     4.99    -9.08  307.24
 2001     3   20  12 42854.38          1.41      495.55     0.00     8.50    -7.44  349.10
 2001     3   21  12 43199.98         22.45      227.61     0.00     5.08    -2.31  517.06
 2001     3   22  12 43199.98         14.41      119.40     0.00     3.49    -0.04  609.27
 2001     3   23  12 43199.98          0.08      354.86     0.00     5.40    -3.20  482.86
 2001     3   24  12 43545.62          0.32      410.73     0.00     8.06    -2.37  514.71
 2001     3   25  12 43545.62          0.58      483.61     0.00     7.13    -7.43  349.96
 2001     3   26  12 43891.19          0.32      483.00     0.00     2.95   -10.50  276.56
 2001     3   27  12 43891.19          0.00      414.40     0.00    -3.20   -12.99  227.72
 2001     3   28  12 44236.79          0.28      513.74     0.00     1.37   -13.28  221.88
 2001     3   29  12 44236.79          4.58      463.57     0.00     7.21    -8.58  320.93
 2001     3   30  12 44582.39         16.69      221.76     0.00     5.74    -0.37  595.63
 2001     3   31  12 44582.39          1.94      350.79     0.00     9.05     1.26  667.06
 2001     4    1  12 44656.58          1.21      238.04     0.00     6.08     0.81  645.26
 2001     4    2  12 44927.99          3.74      322.34     0.00     7.10    -2.01  529.67
 2001     4    3  12 44927.99          0.09      478.65     0.00     8.77    -3.34  479.67
 2001     4    4  12 45273.59          0.08      461.31     0.00    11.86    -0.24  599.30
 2001     4    5  12 45273.59          0.08      536.17     0.00    14.16    -2.86  495.89
 2001     4    6  12 45619.17          4.07      530.97     0.00    18.00     0.59  632.58
 2001     4    7  12 45619.17          8.64      283.41     0.00    19.18     9.51 1200.50
 2001     4    8  12 45953.47          0.05      469.64     0.00    24.93    10.63 1290.09
 2001     4    9  12 45964.81          1.98      473.86     0.00    25.24     9.61 1207.44
 2001     4   10  12 46009.33         14.85      361.58     0.00    25.79    10.30 1263.87
 2001     4   11  12 46310.40         17.16      310.79     0.00    22.45    11.24 1339.51
 2001     4   12  12 46310.40          2.93      393.89     0.00    22.78    11.47 1358.00
 2001     4   13  12 46656.01          2.65      378.20     0.00    24.45    11.08 1327.13
 2001     4   14  12 46656.01          0.03      517.28     0.00    19.17     2.89  754.19
 2001     4   15  12 46990.28          0.89      490.15     0.00    19.15     4.34  837.13
 2001     4   16  12 47001.61          3.90      403.52     0.00    17.82     2.53  737.13
 2001     4   17  12 47075.80          4.17      390.02     0.00     8.03    -4.80  431.06
 2001     4   18  12 47347.20          2.70      266.94     0.00     2.07    -4.91  428.91
 2001     4   19  12 47347.20          0.01      443.06     0.00     5.45    -5.15  419.33
 2001     4   20  12 47692.80          0.03      539.13     0.00    13.40    -2.37  512.49
 2001     4   21  12 47692.80          0.63      504.71     0.00    16.24     1.79  696.98
 2001     4   22  12 47916.27          0.71      393.77     0.00    19.97     8.86 1148.50
 2001     4   23  12 48038.39          0.05      499.64     0.00    23.67     7.77 1061.25
 2001     4   24  12 48045.43          0.05      513.95     0.00    28.13     9.94 1229.14
 2001     4   25  12 48383.99          0.01      505.03     0.00    17.49     1.99  707.60
 2001     4   26  12 48383.99          0.00      535.31     0.00    14.04    -3.26  482.05
 2001     4   27  12 48607.47          0.09      549.05     0.00    17.75    -1.32  557.37
 2001     4   28  12 48729.61          0.05      542.77     0.00    20.21     1.24  667.66
 2001     4   29  12 48736.66          0.00      546.78     0.00    16.59    -2.51  510.94
 2001     4   30  12 49075.18          0.00      552.28     0.00    20.66    -0.02  608.10
 2001     5    1  12 49075.18          0.00      548.03     0.00    24.46     2.97  743.72
 2001     5    2  12 49218.49          0.22      527.91     0.00    25.30     5.21  871.14
 2001     5    3  12 49420.80          0.05      489.99     0.00    25.14     7.61 1032.98
 2001     5    4  12 49420.80          0.35      470.62     0.00    25.98     9.35 1169.54
 2001     5    5  12 49682.91          1.86      431.82     0.00    25.67    11.09 1322.06
 2001     5    6  12 49766.41          1.19      446.45     0.00    24.69     9.19 1166.96
 2001     5    7  12 49789.39          0.09      368.00     0.00    17.69     6.66  982.09
 2001     5    8  12 50066.89          0.27      466.04     0.00    19.14     3.91  808.78
 2001     5    9  12 50112.00          1.23      403.79     0.00    19.86     6.17  941.98
 2001     5   10  12 50156.52          0.02      501.57     0.00    21.69     4.24  826.49
 2001     5   11  12 50446.26          0.00      513.36     0.00    24.49     5.65  897.56
 2001     5   12  12 50457.57          0.48      481.66     0.00    24.88     7.80 1051.58
 2001     5   13  12 50502.16          0.41      426.16     0.00    18.49     4.52  846.44
 2001     5   14  12 50758.10          0.08      512.59     0.00    16.31    -1.51  548.02
 2001     5   15  12 50803.24          1.26      462.29     0.00    15.76     0.79  646.54
 2001     5   16  12 50826.18          5.91      199.99     0.00    13.34     5.77  919.33
 2001     5   17  12 51026.65          7.01      189.06     0.00    13.89     6.77  989.86
 2001     5   18  12 51148.79         12.26      231.32     0.00    18.13     9.08 1166.62
 2001     5   19  12 51148.79         30.25      202.62     0.00    21.32    13.26 1523.52
 2001     5   20  12 51252.90         15.15      145.47     0.00    18.04    12.58 1458.07
 2001     5   21  12 51483.09          4.24      110.42     0.00    16.21    12.53 1449.78
 2001     5   22  12 51494.41         13.21      165.00     0.00    18.22    12.17 1413.30
 2001     5   23  12 51517.41         15.95      362.49     0.00    19.80     4.57  848.72
 2001     5   24  12 51677.38          4.47      379.06     0.00    19.41     4.93  872.19
 2001     5   25  12 51840.00         11.54      335.90     0.00    20.08     6.60  977.78
 2001     5   26  12 51840.00          7.88      278.14     0.00    17.13     6.92 1003.91
 2001     5   27  12 51862.94          2.12      431.52     0.00    20.56     6.40  966.64
 2001     5   28  12 51983.30          3.99      303.54     0.00    19.07     7.86 1069.14
 2001     5   29  12 52140.49          0.39      471.43     0.00    19.58     5.98  937.20
 2001     5   30  12 52185.61          1.05      440.41     0.00    19.03     6.60  976.05
 2001     5   31  12 52185.61          0.15      542.48     0.00    17.43     0.67  643.11
 2001     6    1  12 52230.19          2.15      478.73     0.00    19.31     4.57  851.85
 2001     6    2  12 52328.96          3.33      299.78     0.00    20.60    10.11 1248.91
 2001     6    3  12 52447.70          2.18      343.82     0.00    20.04     8.30 1104.52
 2001     6    4  12 52531.23          3.10      352.21     0.00    14.89     6.26  952.95
 2001     6    5  12 52531.23         15.62      323.45     0.00    20.68     9.56 1204.51
 2001     6    6  12 52531.23          6.31      314.69     0.00    24.57    13.68 1566.37
 2001     6    7  12 52554.19         14.87      259.11     0.00    23.61    15.08 1714.43
 2001     6    8  12 52635.31          0.53      397.70     0.00    21.60    11.79 1385.14
 2001     6    9  12 52714.18          0.01      526.57     0.00    21.10     6.25  953.62
 2001     6   10  12 52793.31          0.00      544.58     0.00    22.06     5.99  934.83
 2001     6   11  12 52831.67          0.00      536.60     0.00    24.46     8.47 1117.99
 2001     6   12  12 52876.79          0.02      519.36     0.00    26.64    11.21 1337.02
 2001     6   13  12 52876.79          2.61      483.71     0.00    27.60    13.94 1592.65
 2001     6   14  12 52876.79          7.37      340.41     0.00    26.86    14.69 1674.31
 2001     6   15  12 52876.79          1.29      417.41     0.00    26.76    15.55 1765.77
 2001     6   16  12 52876.79          2.00      400.15     0.00    25.65    15.30 1738.27
 2001     6   17  12 52883.84          1.75      378.62     0.00    22.96    11.01 1321.20
 2001     6   18  12 52883.84          0.01      548.83     0.00    24.63     7.24 1024.93
 2001     6   19  12 52899.78          0.16      539.28     0.00    26.86     9.28 1182.52
 2001     6   20  12 52899.78          0.54      520.19     0.00    28.57    11.48 1358.97
 2001     6   21  12 52899.78          1.87      501.71     0.00    27.77    11.70 1377.08
 2001     6   22  12 52899.78          9.82      339.18     0.00    27.03    13.51 1552.60
 2001     6   23  12 52899.78         13.31      285.52     0.00    23.32    13.07 1506.35
 2001     6   24  12 52899.78          1.32      430.98     0.00    21.22     8.55 1125.92
 2001     6   25  12 52883.84          0.03      470.92     0.00    22.26     8.73 1141.81
 2001     6   26  12 52876.79          0.00      484.10     0.00    24.31     9.90 1231.97
 2001     6   27  12 52876.79          1.85      480.29     0.00    27.03    12.24 1422.91
 2001     6   28  12 52876.79          2.17      473.63     0.00    28.21    13.48 1549.97
 2001     6   29  12 52876.79          1.92      453.29     0.00    27.87    14.09 1613.17
 2001     6   30  12 52876.79          6.08      324.74     0.00    28.09    15.15 1724.08
 2001     7    1  12 52865.47          4.82      381.50     0.00    26.96    16.23 1843.53
 2001     7    2  12 52831.67         11.95      393.11     0.00    25.33     8.16 1095.30
 2001     7    3  12 52754.66          0.40      502.38     0.00    22.62     7.27 1025.20
 2001     7    4  12 52674.57          2.74      397.18     0.00    26.30    12.99 1494.55
 2001     7    5  12 52605.41          1.46      354.95     0.00    24.05    13.61 1559.27
 2001     7    6  12 52538.27          3.35      425.53     0.00    24.07     8.75 1142.39
 2001     7    7  12 52531.23          5.41      519.52     0.00    23.10     6.12  942.26
 2001     7    8  12 52531.23         16.40      349.42     0.00    26.67    11.74 1378.85
 2001     7    9  12 52519.89          2.12      373.95     0.00    27.08    15.01 1713.03
 2001     7   10  12 52409.10          2.10      467.26     0.00    27.79    12.77 1482.65
