  41.53
 614.00
 352087816
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998     7   15  12 52902.45          0.09      477.55     0.00    26.84    12.42 1439.72
 1998     7   16  12 52876.79          0.19      387.77     0.00    26.36    15.51 1760.28
 1998     7   17  12 52876.79          1.37      363.62     0.00    26.24    16.39 1856.27
 1998     7   18  12 52876.79          3.98      358.53     0.00    25.32    10.90 1312.23
 1998     7   19  12 52531.20          1.30      509.36     0.00    25.75     9.34 1187.31
 1998     7   20  12 52531.20          6.72      306.14     0.00    26.21    14.53 1644.78
 1998     7   21  12 52531.20          4.15      407.68     0.00    26.16    14.41 1643.70
 1998     7   22  12 52457.72          5.81      290.85     0.00    26.16    15.35 1745.75
 1998     7   23  12 52185.59          2.31      283.95     0.00    26.18    17.57 2009.34
 1998     7   24  12 52185.59          2.34      353.28     0.00    25.56    11.74 1380.84
 1998     7   25  12 52173.09          0.01      472.18     0.00    21.69     8.04 1082.98
 1998     7   26  12 51840.00          0.11      463.04     0.00    23.58     9.98 1238.45
 1998     7   27  12 51840.00          0.00      497.72     0.00    24.65     8.75 1139.73
 1998     7   28  12 51827.50          0.00      448.06     0.00    25.96    12.39 1430.94
 1998     7   29  12 51494.41          0.24      344.91     0.00    25.65    16.00 1799.76
 1998     7   30  12 51494.41          0.08      473.31     0.00    25.50    10.49 1278.96
 1998     7   31  12 51420.94          0.02      394.12     0.00    24.15    12.78 1462.10
 1998     8    1  12 51148.80          0.00      524.99     0.00    22.91     4.76  858.28
 1998     8    2  12 51148.80          0.00      484.82     0.00    24.60     8.82 1145.95
 1998     8    3  12 50803.20          0.00      503.98     0.00    26.20     8.61 1128.54
 1998     8    4  12 50803.20          0.00      450.92     0.00    26.79    12.05 1403.83
 1998     8    5  12 50803.20          0.00      404.82     0.00    27.68    14.98 1716.46
 1998     8    6  12 50457.60          0.00      379.79     0.00    27.97    16.20 1832.04
 1998     8    7  12 50457.60          0.00      459.42     0.00    28.21    12.49 1439.24
 1998     8    8  12 50112.00          0.15      446.63     0.00    28.29    12.99 1490.81
 1998     8    9  12 50112.00          4.17      387.86     0.00    27.12    14.75 1678.51
 1998     8   10  12 50112.00         18.57      229.45     0.00    26.19    17.00 1920.00
 1998     8   11  12 49766.39          5.04      240.07     0.00    24.35    15.09 1715.71
 1998     8   12  12 49766.39          0.01      373.25     0.00    25.61    14.45 1644.68
 1998     8   13  12 49420.80          0.00      504.01     0.00    24.73     6.76  985.77
 1998     8   14  12 49420.80          0.93      437.62     0.00    24.98    11.02 1321.24
 1998     8   15  12 49100.88          2.29      232.03     0.00    24.32    15.43 1754.26
 1998     8   16  12 49075.20          0.26      314.51     0.00    26.90    17.50 2000.00
 1998     8   17  12 49075.20          2.04      243.22     0.00    26.53    18.40 2112.16
 1998     8   18  12 48729.61          2.95      219.57     0.00    22.62    15.64 1773.75
 1998     8   19  12 48729.61          2.04      364.56     0.00    21.78     5.49  905.31
 1998     8   20  12 48383.99          0.01      517.27     0.00    21.84     2.59  737.46
 1998     8   21  12 48383.99          0.59      488.00     0.00    25.22     7.50 1039.75
 1998     8   22  12 48038.39          2.15      395.10     0.00    27.95    13.92 1593.99
 1998     8   23  12 48038.39          0.69      325.10     0.00    28.01    15.93 1801.14
 1998     8   24  12 47692.79          0.86      299.74     0.00    26.69    17.48 1997.31
 1998     8   25  12 47692.79          1.98      275.95     0.00    25.78    16.04 1810.89
 1998     8   26  12 47372.87          1.26      302.32     0.00    25.05    14.38 1639.64
 1998     8   27  12 47347.21          0.00      456.27     0.00    27.37    10.93 1314.75
 1998     8   28  12 47273.74          0.46      446.42     0.00    27.39    11.31 1345.17
 1998     8   29  12 47001.61          2.47      358.07     0.00    26.88    13.50 1560.03
 1998     8   30  12 47001.61          2.73      241.41     0.00    24.14    14.27 1627.12
 1998     8   31  12 46655.98          3.12      304.03     0.00    24.77    12.71 1463.68
 1998     9    1  12 46655.98          0.04      468.66     0.00    23.36     6.25  952.56
 1998     9    2  12 46310.40          2.22      384.86     0.00    22.56    10.31 1265.17
 1998     9    3  12 46310.40          2.69      349.76     0.00    22.30     5.18  886.10
 1998     9    4  12 45964.81          0.00      461.97     0.00    23.40     6.26  949.12
 1998     9    5  12 45964.81          0.00      467.41     0.00    25.12     6.71  977.51
 1998     9    6  12 45619.21          0.18      455.29     0.00    27.84     9.53 1202.15
 1998     9    7  12 45619.21          9.19      416.65     0.00    28.35    11.98 1398.08
 1998     9    8  12 45273.61          7.79      270.56     0.00    17.83     6.32  952.50
 1998     9    9  12 45273.61          1.93      251.59     0.00    16.82     6.53  962.04
 1998     9   10  12 44928.00          0.03      396.25     0.00    18.69     5.14  887.15
 1998     9   11  12 44928.00          0.00      447.54     0.00    23.34     5.32  897.18
 1998     9   12  12 44582.38          0.00      433.27     0.00    26.04     8.45 1116.00
 1998     9   13  12 44582.38          0.00      396.16     0.00    27.11    11.70 1375.98
 1998     9   14  12 44236.79          0.00      402.26     0.00    28.99    12.40 1434.07
 1998     9   15  12 44236.79          0.01      323.41     0.00    28.01    15.80 1783.72
 1998     9   16  12 43891.20          1.28      228.85     0.00    25.86    17.68 2029.51
 1998     9   17  12 43891.20          2.26      214.56     0.00    23.96    15.10 1727.32
 1998     9   18  12 43545.61          0.02      441.85     0.00    25.78     5.23  888.87
 1998     9   19  12 43545.61          0.00      418.90     0.00    26.53     7.93 1074.34
 1998     9   20  12 43200.01          0.81      317.74     0.00    24.70    12.77 1461.60
 1998     9   21  12 43200.01          3.77      202.16     0.00    25.44    15.50 1759.88
 1998     9   22  12 42854.39          2.49      199.72     0.00    23.79    14.13 1614.43
 1998     9   23  12 42854.39          0.16      377.30     0.00    17.43     2.79  749.54
 1998     9   24  12 42508.80          0.00      414.71     0.00    16.91    -0.92  572.55
 1998     9   25  12 42508.80          0.59      366.19     0.00    17.46     2.84  747.54
 1998     9   26  12 42163.19          1.09      212.16     0.00    20.64    11.54 1363.05
 1998     9   27  12 42163.19          2.92      287.87     0.00    26.90    15.36 1749.12
 1998     9   28  12 41817.59          3.99      259.14     0.00    24.46     9.96 1236.64
 1998     9   29  12 41817.59          0.18      402.75     0.00    20.04     1.36  673.77
 1998     9   30  12 41471.99          0.17      371.81     0.00    22.77     6.00  920.00
 1998    10    1  12 41471.99          1.03      321.13     0.00    23.83     9.15 1172.27
 1998    10    2  12 41126.39          0.02      342.31     0.00    13.30    -0.70  581.87
 1998    10    3  12 41126.39          3.14      283.29     0.00    12.00     1.23  658.16
 1998    10    4  12 40780.82          5.40      124.93     0.00    11.29     5.41  912.41
 1998    10    5  12 40780.82          0.24      210.81     0.00    13.41     5.90  920.95
 1998    10    6  12 40435.20          0.00      338.93     0.00    15.89     2.03  706.82
 1998    10    7  12 40435.20          4.80      234.79     0.00    14.11     5.66  913.97
 1998    10    8  12 40089.60         32.94       86.47     0.00    14.21    10.30 1263.87
 1998    10    9  12 40089.60         16.27       96.80     0.00    12.56     8.20 1095.95
 1998    10   10  12 39743.99          8.55       69.25     0.00    11.78     8.88 1150.21
 1998    10   11  12 39743.99          0.01      272.00     0.00    17.32     7.36 1028.79
 1998    10   12  12 39398.41          0.00      369.95     0.00    18.77     1.67  688.24
 1998    10   13  12 39398.41          0.49      350.69     0.00    18.80     3.35  778.68
 1998    10   14  12 39126.27          3.90      229.73     0.00    15.69     3.72  797.04
 1998    10   15  12 39052.81          4.98      138.28     0.00    11.32     5.10  887.97
 1998    10   16  12 39052.81          0.00      353.97     0.00    14.02    -2.04  527.98
 1998    10   17  12 38707.19          0.00      345.04     0.00    18.27     1.99  719.31
 1998    10   18  12 38707.19          0.82      354.05     0.00    22.35     3.72  800.00
 1998    10   19  12 38361.60          3.10      243.45     0.00    21.88     6.41  952.70
 1998    10   20  12 38361.60          0.02      296.65     0.00    15.14     2.65  732.12
 1998    10   21  12 38016.00          1.05      240.52     0.00    12.03     2.75  739.62
 1998    10   22  12 38016.00          1.64      188.93     0.00     7.86    -0.40  593.72
 1998    10   23  12 37670.40          0.00      279.69     0.00     9.87    -1.52  548.76
 1998    10   24  12 37670.40          0.00      338.61     0.00    17.07    -0.82  574.26
 1998    10   25  12 37337.30          0.00      337.47     0.00    18.79     0.00  600.00
 1998    10   26  12 37324.80          0.00      317.86     0.00    18.59     1.91  712.63
 1998    10   27  12 37299.15          0.25      285.58     0.00    17.95     4.20  816.09
 1998    10   28  12 36979.20          1.83      210.91     0.00    15.82     6.36  948.87
 1998    10   29  12 36979.20          1.12      259.56     0.00    15.17     2.52  725.60
 1998    10   30  12 36633.61          0.00      315.70     0.00    12.25    -4.52  439.87
 1998    10   31  12 36633.61          0.00      315.81     0.00    13.07    -4.39  444.92
 1998    11    1  12 36288.00          0.00      278.57     0.00    11.85    -1.63  548.61
 1998    11    2  12 36288.00          0.00      237.57     0.00     9.25    -1.29  558.64
 1998    11    3  12 36288.00          0.00      224.22     0.00     7.04    -2.85  493.45
 1998    11    4  12 35942.39          0.00      285.24     0.00     5.08    -9.63  291.64
 1998    11    5  12 35942.39          0.00      199.64     0.00     3.19    -5.48  401.45
 1998    11    6  12 35596.81          0.01      121.71     0.00     3.20    -1.82  533.61
 1998    11    7  12 35596.81          0.13       84.21     0.00     3.29    -0.10  599.95
 1998    11    8  12 35596.81          0.74      102.63     0.00     5.16     0.86  645.80
 1998    11    9  12 35251.19          0.18      138.85     0.00     5.92    -0.13  606.38
 1998    11   10  12 35251.19          5.30      159.90     0.00     7.26    -2.92  493.33
 1998    11   11  12 35089.20         11.42      157.49     0.00    12.96     2.68  736.22
 1998    11   12  12 34905.59          0.00      237.84     0.00    10.63    -1.50  560.00
 1998    11   13  12 34905.59          0.00      206.26     0.00     8.99    -0.90  568.11
 1998    11   14  12 34572.51          0.10      235.56     0.00     9.82    -2.57  514.23
 1998    11   15  12 34560.00          0.45      234.33     0.00    11.46    -1.07  560.00
 1998    11   16  12 34560.00          0.16      203.61     0.00     6.75    -3.13  486.59
 1998    11   17  12 34226.89          0.80      121.98     0.00     5.88     0.52  640.00
 1998    11   18  12 34214.39          0.62      245.75     0.00     7.66    -4.96  426.99
 1998    11   19  12 34214.39          0.00      222.61     0.00     6.92    -3.88  449.67
 1998    11   20  12 33942.29          1.66      182.03     0.00     8.40    -0.24  600.00
 1998    11   21  12 33868.81          3.35       89.39     0.00     3.77    -1.47  551.30
 1998    11   22  12 33868.81          0.09      209.64     0.00     4.43    -5.79  398.05
 1998    11   23  12 33868.81          0.00      241.24     0.00    11.05    -2.84  492.85
 1998    11   24  12 33523.20          0.00      247.41     0.00    14.36    -1.04  563.04
 1998    11   25  12 33523.20          0.63      241.05     0.00     8.59    -5.26  418.89
 1998    11   26  12 33523.20          4.82      146.18     0.00     8.12    -1.51  559.28
 1998    11   27  12 33497.54          0.97      142.92     0.00     7.79     1.25  661.77
 1998    11   28  12 33177.61          0.01      238.98     0.00    11.02    -3.40  480.00
 1998    11   29  12 33177.61          0.00      239.16     0.00    14.27    -0.87  570.66
 1998    11   30  12 33177.61          0.28      217.74     0.00    15.81     3.33  786.22
 1998    12    1  12 33177.61          1.94      177.73     0.00    15.23     4.26  823.07
 1998    12    2  12 32905.48          0.00      232.32     0.00    12.98    -1.49  559.48
 1998    12    3  12 32832.01          0.00      230.04     0.00    15.47     0.54  640.00
 1998    12    4  12 32832.01          0.58      202.71     0.00    15.42     3.89  801.91
 1998    12    5  12 32832.01          2.57      128.02     0.00    17.83     8.56 1125.14
 1998    12    6  12 32832.01          0.04      171.06     0.00    18.56     9.07 1165.32
 1998    12    7  12 32806.35          0.10      190.98     0.00    17.54     6.23  950.83
 1998    12    8  12 32559.87          0.99      189.24     0.00    12.51     1.60  685.86
 1998    12    9  12 32486.39          0.90      185.21     0.00     5.79    -4.52  441.19
 1998    12   10  12 32486.39          0.00      215.31     0.00     5.68    -7.84  335.66
 1998    12   11  12 32486.39          0.00      189.71     0.00     4.61    -6.26  379.45
 1998    12   12  12 32486.39          0.00      200.29     0.00     4.94    -6.99  361.21
 1998    12   13  12 32486.39          0.00      211.68     0.00     5.47    -7.93  335.11
 1998    12   14  12 32486.39          0.00      194.46     0.00     3.59    -7.87  336.00
 1998    12   15  12 32486.39          0.00      215.58     0.00     5.81    -8.29  320.00
 1998    12   16  12 32486.39          0.21      194.10     0.00     5.20    -6.50  360.00
 1998    12   17  12 32486.39          2.07      112.28     0.00     1.27    -4.57  440.00
 1998    12   18  12 32460.73          2.32      164.88     0.00     0.58    -9.82  289.51
 1998    12   19  12 32460.73          0.04      192.54     0.00     4.50    -5.30  417.79
 1998    12   20  12 32460.73          1.09       76.29     0.00     3.87     0.03  602.51
 1998    12   21  12 32460.73          8.57       90.38     0.00     6.89     1.97  712.46
 1998    12   22  12 32460.73         27.04      159.23     0.00    10.35    -3.93  457.62
 1998    12   23  12 32460.73          0.85      188.50     0.00    -3.25   -14.69  200.24
 1998    12   24  12 32486.39          0.01      140.41     0.00    -6.52   -13.36  215.04
 1998    12   25  12 32486.39          0.03      196.31     0.00    -3.81   -14.33  200.00
 1998    12   26  12 32486.39          0.00      210.10     0.00    -1.57   -13.49  200.92
 1998    12   27  12 32486.39          0.00      214.95     0.00    -0.07   -12.76  240.00
 1998    12   28  12 32486.39          0.00      194.11     0.00     1.43    -9.14  308.90
 1998    12   29  12 32486.39          0.19      168.99     0.00    -0.36    -8.82  310.58
 1998    12   30  12 32486.39          0.89      241.75     0.00    -0.49   -13.63  212.85
 1998    12   31  12 32486.39          0.04      110.37     0.00    -8.67   -13.24  218.76
 1999     1    1  12 32486.39          5.28       90.35     0.00    -8.89   -13.67  209.26
 1999     1    2  12 32498.89          1.85      246.49     0.00    -9.50   -21.78  114.29
 1999     1    3  12 32670.02         28.22      207.66     0.00     0.02   -16.05  162.73
 1999     1    4  12 32832.01          0.00      241.94     0.00    -2.05   -13.37  216.19
 1999     1    5  12 32832.01          0.00      204.76     0.00    -9.28   -17.83  157.58
 1999     1    6  12 32832.01          0.23      251.48     0.00    -6.68   -18.46  158.15
 1999     1    7  12 32832.01          3.02      176.35     0.00    -4.34   -14.85  200.00
 1999     1    8  12 32844.51          1.23      258.07     0.00    -6.47   -18.56  146.10
 1999     1    9  12 33151.94         11.34      201.67     0.00     0.77   -12.43  240.00
 1999     1   10  12 33177.61          2.07      266.76     0.00    -0.36   -15.81  175.42
 1999     1   11  12 33177.61          0.75      179.09     0.00    -8.71   -15.54  196.29
 1999     1   12  12 33177.61          7.21      200.90     0.00    -1.19   -13.42  207.37
 1999     1   13  12 33251.07          6.55      188.95     0.00     2.22    -8.66  315.31
 1999     1   14  12 33523.20         15.88      205.33     0.00    -5.07   -17.01  161.23
 1999     1   15  12 33523.20         28.82      176.67     0.00    -4.49   -13.40  207.75
 1999     1   16  12 33523.20          2.17      260.24     0.00    -0.86   -12.92  227.32
 1999     1   17  12 33596.67          0.46      315.68     0.00     6.34    -9.30  297.49
 1999     1   18  12 33868.81          6.27      202.40     0.00     5.68    -5.28  417.83
 1999     1   19  12 33868.81          5.27      111.05     0.00     3.39    -1.70  542.01
 1999     1   20  12 33868.81          0.00      282.42     0.00     5.24    -6.20  381.98
 1999     1   21  12 34214.39          0.77      277.40     0.00     3.37    -7.49  351.94
 1999     1   22  12 34214.39          3.83      165.52     0.00     2.97    -4.78  440.00
 1999     1   23  12 34214.39          3.09      186.91     0.00     7.62     0.78  640.00
 1999     1   24  12 34534.34         17.57      189.33     0.00    11.55     2.04  719.41
 1999     1   25  12 34560.00          2.27      188.18     0.00     4.65    -2.43  512.54
 1999     1   26  12 34560.00          3.84      126.70     0.00     1.05    -4.41  440.74
 1999     1   27  12 34905.59          0.11      332.86     0.00     4.03   -10.24  282.06
 1999     1   28  12 34905.59          0.51      299.40     0.00     6.92    -5.54  400.00
 1999     1   29  12 34905.59          0.01      269.98     0.00     2.59    -6.71  369.41
 1999     1   30  12 35251.19          0.00      180.69     0.00    -0.44    -6.07  394.50
 1999     1   31  12 35251.19          0.00      357.06     0.00     1.31   -14.51  202.02
 1999     2    1  12 35263.69          0.98      339.19     0.00     2.46   -11.10  272.00
 1999     2    2  12 35596.81          9.04      241.40     0.00     3.74    -8.09  320.00
 1999     2    3  12 35596.81          2.93      186.23     0.00     5.14    -2.25  518.77
 1999     2    4  12 35942.39          0.17      232.87     0.00     5.23    -2.03  520.00
 1999     2    5  12 35942.39          2.97      246.89     0.00     3.43    -7.12  356.78
 1999     2    6  12 35942.39          0.01      230.21     0.00     2.47    -4.31  440.00
 1999     2    7  12 36288.00          2.56      227.02     0.00     2.33    -4.16  447.03
 1999     2    8  12 36288.00          8.09      198.93     0.00     1.97    -5.60  405.07
 1999     2    9  12 36633.61          0.00      334.95     0.00     3.82    -6.49  366.54
 1999     2   10  12 36633.61          0.00      353.75     0.00     7.44    -4.20  440.00
 1999     2   11  12 36707.07          0.00      391.77     0.00     9.50    -4.99  439.99
 1999     2   12  12 36979.20          1.79      402.64     0.00    11.61    -4.19  440.00
 1999     2   13  12 36979.20          4.26      320.74     0.00    10.95    -8.89  309.57
 1999     2   14  12 37324.80          1.04      365.55     0.00    -2.23   -13.85  206.36
 1999     2   15  12 37324.80          0.00      403.06     0.00     2.73   -11.21  262.87
 1999     2   16  12 37670.40          0.10      435.49     0.00    10.02    -8.21  320.00
 1999     2   17  12 37670.40          0.92      403.54     0.00     9.91    -4.29  440.00
 1999     2   18  12 37990.34          0.30      299.26     0.00     6.02    -2.46  512.44
 1999     2   19  12 38016.00          0.02      263.36     0.00     1.58    -5.40  412.51
 1999     2   20  12 38028.50          0.04      314.24     0.00    -1.38    -9.82  287.83
 1999     2   21  12 38361.60          0.06      266.46     0.00    -3.60   -10.37  280.80
 1999     2   22  12 38361.60          0.01      380.94     0.00    -4.85   -15.69  181.94
 1999     2   23  12 38707.19          0.00      445.20     0.00    -3.57   -18.47  144.65
 1999     2   24  12 38707.19          0.01      425.23     0.00    -0.57   -13.94  200.00
 1999     2   25  12 39052.81          0.07      306.05     0.00    -1.43    -9.50  280.06
 1999     2   26  12 39052.81          0.55      324.13     0.00     0.63    -7.82  334.28
 1999     2   27  12 39398.41          0.41      449.65     0.00     5.03    -9.45  291.02
 1999     2   28  12 39398.41          4.80      261.00     0.00     4.13    -5.13  427.80
 1999     3    1  12 39743.99          2.78      203.91     0.00     2.81    -3.94  458.86
 1999     3    2  12 39743.99          5.43      255.09     0.00     3.79    -4.34  444.06
 1999     3    3  12 40089.60         11.05      277.84     0.00     7.17    -2.06  520.47
 1999     3    4  12 40089.60         46.04      357.24     0.00     6.83    -6.94  362.70
 1999     3    5  12 40435.20          7.89      350.90     0.00    -1.20   -13.83  207.36
 1999     3    6  12 40435.20          4.64      359.77     0.00     0.09    -9.72  280.00
 1999     3    7  12 40780.82         14.79      329.59     0.00    -3.49   -14.23  203.03
 1999     3    8  12 40780.82          0.00      551.73     0.00    -3.02   -21.05  120.00
 1999     3    9  12 41126.39          0.12      491.38     0.00    -4.46   -17.76  160.00
 1999     3   10  12 41126.39          1.61      330.19     0.00    -2.47    -9.93  280.13
 1999     3   11  12 41471.99          0.00      442.89     0.00    -0.59   -11.47  246.26
 1999     3   12  12 41471.99          0.00      411.41     0.00    -0.02    -9.65  280.00
 1999     3   13  12 41817.59          0.00      495.54     0.00     2.23   -10.45  280.00
 1999     3   14  12 41817.59          0.29      442.98     0.00     1.33    -9.03  316.14
 1999     3   15  12 42163.19          0.29      413.33     0.00     2.98    -6.15  382.51
 1999     3   16  12 42163.19          0.00      524.46     0.00     6.00    -7.26  358.87
 1999     3   17  12 42508.80          0.00      565.09     0.00    11.50    -4.73  440.00
 1999     3   18  12 42508.80          0.02      505.32     0.00    12.56     0.08  606.12
 1999     3   19  12 42854.39          0.00      470.18     0.00     7.71    -2.78  499.41
 1999     3   20  12 42854.39          0.00      489.49     0.00     6.04    -5.00  427.87
 1999     3   21  12 43200.01          5.82      407.31     0.00     5.31    -3.21  480.00
 1999     3   22  12 43200.01         13.06      193.88     0.00     1.38    -3.53  468.35
 1999     3   23  12 43200.01          2.55      286.99     0.00     3.20    -4.41  442.24
 1999     3   24  12 43545.61          0.00      545.92     0.00     8.57    -4.48  440.00
 1999     3   25  12 43545.61          0.00      499.22     0.00     8.89    -2.07  520.00
 1999     3   26  12 43891.20          0.00      591.52     0.00     6.42    -8.61  319.47
 1999     3   27  12 43891.20          0.00      611.70     0.00    10.08    -6.96  360.68
 1999     3   28  12 44236.79          0.00      599.06     0.00    13.51    -2.96  483.67
 1999     3   29  12 44236.79          0.00      588.60     0.00    12.60    -2.93  486.96
 1999     3   30  12 44582.38          0.00      590.42     0.00    13.85    -1.95  523.84
 1999     3   31  12 44582.38          0.56      624.80     0.00    17.64    -1.94  524.52
 1999     4    1  12 44928.00          5.24      436.43     0.00    17.88     1.50  680.00
 1999     4    2  12 44928.00          3.95      269.86     0.00    13.34     5.52  920.00
 1999     4    3  12 45273.61          0.81      474.80     0.00    20.36     8.84 1146.97
 1999     4    4  12 45273.61          6.70      425.30     0.00    19.93     4.37  837.37
 1999     4    5  12 45619.21          3.62      444.52     0.00    12.59    -3.60  466.35
 1999     4    6  12 45619.21          0.70      585.81     0.00    14.71    -1.24  560.00
 1999     4    7  12 45964.81          1.16      488.48     0.00    16.00     1.48  678.42
 1999     4    8  12 45964.81          2.16      571.91     0.00    20.23     4.51  840.96
 1999     4    9  12 46310.40         14.57      426.60     0.00    18.37     2.78  746.26
 1999     4   10  12 46310.40         21.46      326.40     0.00     7.82    -1.90  531.06
 1999     4   11  12 46655.98          3.45      499.63     0.00    10.07    -1.71  540.80
 1999     4   12  12 46655.98          8.01      295.80     0.00     6.66    -1.82  537.25
 1999     4   13  12 47001.61          0.00      531.92     0.00     8.96    -3.74  460.88
 1999     4   14  12 47001.61          0.00      598.04     0.00    12.88    -3.27  481.63
 1999     4   15  12 47347.21          0.65      616.87     0.00    14.17    -3.32  477.63
 1999     4   16  12 47347.21          3.87      373.27     0.00    12.75     0.89  641.28
 1999     4   17  12 47692.79          7.64      285.22     0.00     7.61    -0.51  590.24
 1999     4   18  12 47692.79          1.66      255.51     0.00     5.37    -0.11  605.33
 1999     4   19  12 48038.39          1.33      486.22     0.00     6.56    -4.16  451.39
 1999     4   20  12 48038.39          3.08      376.00     0.00     7.76    -3.54  471.36
 1999     4   21  12 48371.49          0.32      564.91     0.00     9.45    -4.40  443.65
 1999     4   22  12 48383.99          2.84      401.23     0.00    13.65     1.51  680.49
 1999     4   23  12 48409.65          8.15      496.35     0.00    15.07     3.20  771.86
 1999     4   24  12 48729.61         10.12      425.55     0.00    11.06    -3.18  480.00
 1999     4   25  12 48729.61          0.00      660.85     0.00    14.65    -5.75  399.32
 1999     4   26  12 49075.20          0.00      642.68     0.00    18.34    -1.06  560.00
 1999     4   27  12 49075.20          0.00      654.96     0.00    17.34    -2.98  488.00
 1999     4   28  12 49420.80          0.00      597.57     0.00    16.63     0.31  624.83
 1999     4   29  12 49420.80          0.00      624.56     0.00    17.60    -0.45  597.11
 1999     4   30  12 49692.92          0.00      637.27     0.00    19.50     0.31  622.66
 1999     5    1  12 49766.39          0.00      633.60     0.00    20.97     1.69  685.16
 1999     5    2  12 49766.39          0.00      644.42     0.00    22.10     1.30  657.67
 1999     5    3  12 50112.00          0.00      618.81     0.00    21.59     2.50  719.21
 1999     5    4  12 50112.00          0.00      563.45     0.00    21.25     5.22  891.78
 1999     5    5  12 50457.60          0.00      587.45     0.00    25.49     7.47 1010.63
 1999     5    6  12 50457.60          0.03      509.97     0.00    24.15     9.86 1221.59
 1999     5    7  12 50457.60          0.36      333.34     0.00    21.33    13.02 1483.88
 1999     5    8  12 50803.20          5.31      381.92     0.00    20.20    10.72 1297.83
 1999     5    9  12 50803.20          5.32      268.69     0.00    16.91     8.38 1110.37
 1999     5   10  12 51136.30          0.01      620.00     0.00    19.26     0.01  606.65
 1999     5   11  12 51148.80          0.00      627.40     0.00    22.70     1.99  678.77
 1999     5   12  12 51148.80          0.01      603.80     0.00    22.19     2.93  735.36
 1999     5   13  12 51494.41          0.06      521.44     0.00    20.51     5.62  915.49
 1999     5   14  12 51494.41          0.00      501.85     0.00    19.11     5.23  894.40
 1999     5   15  12 51494.41          0.00      583.47     0.00    21.75     3.56  771.55
 1999     5   16  12 51840.00          0.00      559.05     0.00    21.45     4.34  820.38
 1999     5   17  12 51840.00          0.00      539.40     0.00    23.31     6.57  960.75
 1999     5   18  12 51865.65          0.04      474.23     0.00    23.75     9.50 1198.72
 1999     5   19  12 52185.59          0.19      393.83     0.00    22.50    11.20 1335.60
 1999     5   20  12 52185.59          0.14      516.89     0.00    20.07     4.00  807.89
 1999     5   21  12 52185.59          0.00      590.32     0.00    22.88     1.60  663.26
 1999     5   22  12 52531.20          2.31      547.24     0.00    24.55     5.51  881.12
 1999     5   23  12 52531.20          6.34      307.44     0.00    22.50     9.72 1217.73
 1999     5   24  12 52531.20          7.49      332.09     0.00    19.81     9.23 1178.48
 1999     5   25  12 52803.32          8.21      254.65     0.00    15.37     5.70  918.83
 1999     5   26  12 52876.79          1.22      179.20     0.00    11.96     7.06 1005.13
 1999     5   27  12 52876.79          0.89      405.38     0.00    16.81     4.44  836.48
 1999     5   28  12 52876.79          0.00      547.01     0.00    23.21     3.70  797.22
 1999     5   29  12 53148.93          0.01      545.44     0.00    26.89     6.42  951.01
 1999     5   30  12 53222.40          0.00      537.78     0.00    28.75     8.13 1067.62
 1999     5   31  12 53222.40          0.03      507.31     0.00    29.19    10.26 1241.91
 1999     6    1  12 53222.40          0.17      431.14     0.00    26.93    12.49 1438.92
 1999     6    2  12 53248.06          6.79      299.13     0.00    25.10    15.49 1758.92
 1999     6    3  12 53555.49          5.14      238.28     0.00    23.99    14.44 1642.24
 1999     6    4  12 53567.99          0.00      472.69     0.00    20.69     5.54  883.34
 1999     6    5  12 53567.99          0.00      531.67     0.00    24.00     4.67  772.05
 1999     6    6  12 53567.99          0.00      510.54     0.00    27.61     9.00  996.39
 1999     6    7  12 53567.99          2.28      432.96     0.00    29.65    14.75 1535.29
 1999     6    8  12 53729.97          3.84      261.64     0.00    29.19    17.57 2010.53
 1999     6    9  12 53901.11          0.11      486.63     0.00    29.43    11.77 1230.90
 1999     6   10  12 53913.60          1.01      403.73     0.00    28.02    14.41 1571.95
 1999     6   11  12 53913.60          3.04      258.16     0.00    24.88    14.34 1633.62
 1999     6   12  12 53913.60          0.00      515.20     0.00    26.55     7.86  958.22
 1999     6   13  12 53913.60          0.00      429.76     0.00    26.36    12.29 1373.73
 1999     6   14  12 53913.60          2.63      347.33     0.00    25.42    14.78 1681.72
 1999     6   15  12 53913.60          2.83      279.69     0.00    20.31     9.41 1192.72
 1999     6   16  12 53913.60          0.09      508.59     0.00    19.15     2.40  698.49
 1999     6   17  12 53913.60          3.21      460.53     0.00    18.48     4.29  824.36
 1999     6   18  12 53913.60          3.14      318.13     0.00    14.70     2.27  722.59
 1999     6   19  12 53939.25          0.00      524.19     0.00    21.26     3.12  725.60
 1999     6   20  12 53939.25          0.00      481.77     0.00    23.01     7.35  989.01
 1999     6   21  12 53939.25          0.00      459.76     0.00    23.39     8.94 1082.02
 1999     6   22  12 53939.25          0.00      512.64     0.00    25.52     7.78  940.49
 1999     6   23  12 53939.25          0.00      498.39     0.00    26.44     9.23 1044.76
 1999     6   24  12 53939.25          0.00      485.31     0.00    27.52    10.69 1157.48
 1999     6   25  12 53913.60          0.00      388.50     0.00    26.50    13.98 1556.36
 1999     6   26  12 53913.60          0.00      473.10     0.00    29.92    12.97 1343.26
 1999     6   27  12 53913.60          4.00      415.67     0.00    30.54    16.38 1748.71
 1999     6   28  12 53913.60         15.54      246.83     0.00    29.09    18.55 2127.59
