  41.14
 487.00
1773383485
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998     6   11  12 53858.52          7.82      118.81     0.00    16.20    12.04 1403.32
 1998     6   12  12 53893.64         24.35      193.94     0.00    22.02    14.15 1612.37
 1998     6   13  12 53913.62          4.79      289.50     0.00    25.77    13.22 1518.77
 1998     6   14  12 53913.62          2.48      230.88     0.00    20.63    11.61 1369.28
 1998     6   15  12 53913.62          2.39      311.29     0.00    20.16    11.20 1336.04
 1998     6   16  12 53913.62          9.69      241.36     0.00    23.00    13.65 1572.18
 1998     6   17  12 53913.62          4.62      236.56     0.00    23.49    14.49 1648.75
 1998     6   18  12 53913.62          1.67      299.67     0.00    24.49    13.56 1552.88
 1998     6   19  12 53919.74          0.30      445.38     0.00    24.65    11.07 1325.23
 1998     6   20  12 53919.74          0.78      355.56     0.00    25.90    14.90 1700.99
 1998     6   21  12 53919.74          0.03      485.09     0.00    28.08    12.11 1414.60
 1998     6   22  12 53919.74          2.41      445.11     0.00    28.22    14.40 1644.44
 1998     6   23  12 53919.74         10.67      268.45     0.00    26.54    16.48 1867.27
 1998     6   24  12 53919.74          8.62      325.63     0.00    28.09    14.96 1702.46
 1998     6   25  12 53913.62          0.07      463.27     0.00    29.78    14.97 1703.03
 1998     6   26  12 53913.62          1.44      394.30     0.00    29.67    17.96 2070.65
 1998     6   27  12 53913.62          2.51      282.84     0.00    27.89    17.27 1969.06
 1998     6   28  12 53913.62          0.04      403.47     0.00    26.25    15.11 1718.67
 1998     6   29  12 53913.62          2.81      352.54     0.00    27.18    17.73 2037.18
 1998     6   30  12 53912.95         15.97      269.44     0.00    26.16    16.65 1893.42
 1998     7    1  12 53893.64          9.79      292.98     0.00    23.90    13.81 1577.52
 1998     7    2  12 53815.67          0.00      508.98     0.00    23.26     8.36 1108.78
 1998     7    3  12 53723.59          0.01      521.33     0.00    25.18     9.16 1173.09
 1998     7    4  12 53634.49          0.76      489.49     0.00    25.67    11.39 1351.44
 1998     7    5  12 53574.13          1.19      351.95     0.00    22.99    13.12 1513.45
 1998     7    6  12 53568.02          0.01      518.35     0.00    23.90     8.39 1111.50
 1998     7    7  12 53568.02          0.97      460.57     0.00    24.60    11.92 1393.83
 1998     7    8  12 53548.04          5.85      262.14     0.00    24.58    16.07 1810.59
 1998     7    9  12 53419.73          3.44      277.13     0.00    24.39    15.25 1733.93
 1998     7   10  12 53288.92          0.05      493.76     0.00    25.28    11.15 1332.92
 1998     7   11  12 53222.42          0.00      548.01     0.00    24.98     6.56  973.57
 1998     7   12  12 53222.42          0.00      552.26     0.00    26.28     6.55  974.17
 1998     7   13  12 53202.45          0.00      524.53     0.00    27.50     9.81 1224.91
 1998     7   14  12 53032.42          0.01      496.83     0.00    28.73    12.39 1433.60
 1998     7   15  12 52882.93          0.04      484.83     0.00    28.01    12.36 1438.22
 1998     7   16  12 52876.79          1.93      419.59     0.00    27.42    14.89 1694.17
 1998     7   17  12 52876.12          3.30      372.50     0.00    27.38    16.37 1858.23
 1998     7   18  12 52686.73          1.98      387.69     0.00    26.34    10.47 1277.65
 1998     7   19  12 52531.18          1.69      510.06     0.00    26.85     9.33 1186.63
 1998     7   20  12 52531.18          6.13      328.69     0.00    27.69    13.83 1584.68
 1998     7   21  12 52476.11          2.52      415.25     0.00    27.53    14.68 1672.92
 1998     7   22  12 52252.11          3.75      285.30     0.00    27.88    16.51 1873.42
 1998     7   23  12 52185.61          3.72      263.18     0.00    27.17    18.07 2078.42
 1998     7   24  12 52184.94          2.93      335.44     0.00    26.07    12.18 1420.06
 1998     7   25  12 51950.89          0.02      459.27     0.00    23.14     9.18 1174.51
 1998     7   26  12 51840.00          0.07      443.29     0.00    24.54    11.04 1323.52
 1998     7   27  12 51839.33          0.00      495.85     0.00    26.32     9.45 1195.66
 1998     7   28  12 51605.39          0.11      455.22     0.00    26.66    11.90 1392.36
 1998     7   29  12 51494.40          0.46      372.25     0.00    26.68    15.37 1749.32
 1998     7   30  12 51493.73          0.31      459.56     0.00    26.42    10.61 1288.89
 1998     7   31  12 51215.29          0.09      439.03     0.00    25.17    11.03 1322.14
 1998     8    1  12 51148.83          0.00      520.03     0.00    23.91     4.91  869.10
 1998     8    2  12 51093.73          0.00      488.61     0.00    25.11     8.04 1083.25
 1998     8    3  12 50803.16          0.00      511.03     0.00    26.82     7.56 1045.31
 1998     8    4  12 50803.16          0.01      455.58     0.00    27.43    11.46 1356.42
 1998     8    5  12 50613.17          0.02      416.24     0.00    28.22    14.10 1607.13
 1998     8    6  12 50457.64          0.00      382.19     0.00    28.61    15.89 1791.13
 1998     8    7  12 50456.98          0.00      443.71     0.00    29.23    13.26 1522.30
 1998     8    8  12 50111.99          0.00      431.88     0.00    29.47    13.88 1585.04
 1998     8    9  12 50111.99          5.24      407.51     0.00    29.22    14.85 1689.39
 1998     8   10  12 49922.01         21.33      241.10     0.00    27.63    17.11 1937.32
 1998     8   11  12 49766.38          6.93      200.87     0.00    24.44    16.29 1845.01
 1998     8   12  12 49746.41          0.01      358.32     0.00    26.66    15.23 1735.00
 1998     8   13  12 49420.78          0.04      473.53     0.00    25.61     8.74 1138.88
 1998     8   14  12 49420.78          2.93      441.96     0.00    26.40    11.19 1334.68
 1998     8   15  12 49081.32          6.43      272.51     0.00    26.91    15.14 1730.88
 1998     8   16  12 49075.21          1.81      344.46     0.00    27.77    16.60 1882.03
 1998     8   17  12 48885.23          6.00      239.09     0.00    27.14    17.04 1940.93
 1998     8   18  12 48729.63          4.33      215.73     0.00    24.06    15.50 1760.11
 1998     8   19  12 48674.53          1.84      339.92     0.00    21.72     6.65  975.83
 1998     8   20  12 48384.01          0.09      493.17     0.00    22.36     4.26  831.70
 1998     8   21  12 48384.01          0.43      494.79     0.00    26.92     7.35 1027.83
 1998     8   22  12 48038.41          0.71      414.60     0.00    29.19    14.05 1604.74
 1998     8   23  12 48038.41          0.27      372.95     0.00    29.07    15.99 1811.06
 1998     8   24  12 47692.79          3.58      323.45     0.00    28.40    17.53 2005.20
 1998     8   25  12 47692.79          6.02      246.14     0.00    26.45    15.67 1776.45
 1998     8   26  12 47353.32          1.82      258.12     0.00    25.65    14.68 1672.51
 1998     8   27  12 47347.21          0.00      426.25     0.00    26.85    11.61 1369.83
 1998     8   28  12 47068.11          0.23      430.47     0.00    27.03    11.28 1342.02
 1998     8   29  12 47001.61          2.93      374.51     0.00    27.34    13.20 1511.67
 1998     8   30  12 46811.58          3.44      242.23     0.00    25.13    14.63 1666.47
 1998     8   31  12 46656.02          1.23      319.60     0.00    25.49    13.53 1549.54
 1998     9    1  12 46558.17          0.14      446.58     0.00    24.15     7.85 1069.25
 1998     9    2  12 46310.39          2.52      402.46     0.00    23.29     9.58 1206.61
 1998     9    3  12 46309.73          2.06      341.80     0.00    22.90     5.87  930.33
 1998     9    4  12 45964.80          0.01      461.38     0.00    23.58     5.83  926.04
 1998     9    5  12 45964.80          0.00      442.76     0.00    24.05     7.29 1027.71
 1998     9    6  12 45619.18          0.08      459.79     0.00    27.98     8.71 1136.49
 1998     9    7  12 45619.18          8.46      441.78     0.00    29.76    11.24 1339.37
 1998     9    8  12 45273.61         13.20      279.35     0.00    18.49     5.99  934.04
 1998     9    9  12 45273.61          3.65      238.47     0.00    16.05     5.99  932.71
 1998     9   10  12 44928.04          0.58      390.36     0.00    18.78     4.27  835.11
 1998     9   11  12 44928.04          0.00      438.03     0.00    22.96     5.24  886.49
 1998     9   12  12 44582.40          0.00      427.14     0.00    25.76     8.16 1092.47
 1998     9   13  12 44582.40          0.00      398.45     0.00    27.07    11.01 1321.11
 1998     9   14  12 44236.78          0.01      412.11     0.00    29.87    11.85 1390.73
 1998     9   15  12 44236.78          0.06      366.66     0.00    29.14    14.03 1604.50
 1998     9   16  12 43891.20          3.56      258.07     0.00    27.57    17.69 2029.66
 1998     9   17  12 43891.20          5.99      189.22     0.00    25.04    15.73 1781.94
 1998     9   18  12 43545.61          0.01      402.24     0.00    25.35     8.13 1091.95
 1998     9   19  12 43545.61          0.60      405.52     0.00    26.94     8.99 1158.86
 1998     9   20  12 43200.00          4.05      291.66     0.00    26.58    13.88 1586.25
 1998     9   21  12 43200.00          4.64      224.12     0.00    26.35    14.75 1681.02
 1998     9   22  12 42854.36          2.77      215.83     0.00    24.76    15.09 1716.81
 1998     9   23  12 42854.36          0.67      385.04     0.00    18.82     2.38  726.61
 1998     9   24  12 42508.80          0.07      407.44     0.00    17.20    -0.43  592.93
 1998     9   25  12 42508.80          1.01      360.50     0.00    18.66     3.87  809.66
 1998     9   26  12 42163.24          1.98      202.04     0.00    21.79    11.47 1357.36
 1998     9   27  12 42163.24          2.02      312.75     0.00    27.36    14.13 1611.02
 1998     9   28  12 41817.59          2.07      236.80     0.00    24.83    11.69 1375.69
 1998     9   29  12 41817.59          0.00      379.98     0.00    19.63     2.71  744.95
 1998     9   30  12 41472.02          0.17      373.97     0.00    23.14     5.78  917.98
 1998    10    1  12 41472.02          0.90      314.51     0.00    23.45     9.46 1196.47
 1998    10    2  12 41126.43          0.04      314.40     0.00    13.20     0.59  634.99
 1998    10    3  12 41126.43          3.35      271.95     0.00    12.48     2.02  712.06
 1998    10    4  12 40780.78          9.55      108.18     0.00    10.75     5.65  918.34
 1998    10    5  12 40780.78          0.81      181.10     0.00    13.14     6.42  955.82
 1998    10    6  12 40435.21          0.10      281.96     0.00    15.26     4.53  844.68
 1998    10    7  12 40435.21          3.82      214.35     0.00    16.17     8.41 1112.88
 1998    10    8  12 40090.27         33.50      104.32     0.00    16.47    11.58 1367.01
 1998    10    9  12 40089.60         10.12      120.19     0.00    13.25     7.72 1057.56
 1998    10   10  12 39841.85          7.29       74.70     0.00    12.17     8.97 1157.93
 1998    10   11  12 39743.98          0.00      323.92     0.00    18.32     5.27  891.46
 1998    10   12  12 39588.39          0.00      363.47     0.00    18.74     2.15  714.16
 1998    10   13  12 39398.44          0.22      360.96     0.00    19.49     2.66  741.69
 1998    10   14  12 39331.92          1.29      289.21     0.00    16.98     4.40  836.42
 1998    10   15  12 39052.80          1.20      182.60     0.00    11.60     5.13  890.15
 1998    10   16  12 39052.80          0.00      335.47     0.00    14.00    -0.26  600.12
 1998    10   17  12 38707.18          0.00      351.97     0.00    18.78     1.61  689.26
 1998    10   18  12 38707.18          1.11      351.41     0.00    22.72     4.28  822.67
 1998    10   19  12 38361.61          5.91      240.38     0.00    22.25     7.03 1002.17
 1998    10   20  12 38361.61          0.08      300.31     0.00    14.93     2.14  713.47
 1998    10   21  12 38016.00          1.01      248.77     0.00    12.37     2.64  732.55
 1998    10   22  12 38016.00          0.71      219.79     0.00     8.76     0.50  631.19
 1998    10   23  12 37725.51          0.01      256.37     0.00     9.50    -0.49  588.21
 1998    10   24  12 37670.42          0.02      327.27     0.00    16.23     0.14  617.28
 1998    10   25  12 37559.50          0.02      334.47     0.00    17.90    -0.04  609.06
 1998    10   26  12 37324.79          0.02      322.89     0.00    18.54     1.43  674.62
 1998    10   27  12 37318.66          0.33      309.93     0.00    18.14     2.21  717.59
 1998    10   28  12 36979.20          3.01      217.79     0.00    17.87     4.28  827.65
 1998    10   29  12 36979.20          1.59      268.63     0.00    15.77     0.53  632.66
 1998    10   30  12 36653.57          0.02      308.94     0.00    12.53    -3.53  471.15
 1998    10   31  12 36633.60          0.00      306.76     0.00    13.12    -3.30  481.77
 1998    11    1  12 36478.00          0.00      273.13     0.00    12.23    -0.94  564.62
 1998    11    2  12 36287.97          0.03      238.24     0.00     9.95    -0.78  579.98
 1998    11    3  12 36287.97          0.00      245.55     0.00     8.24    -3.18  482.44
 1998    11    4  12 35943.10          0.00      284.76     0.00     6.42    -8.60  317.16
 1998    11    5  12 35942.43          0.00      217.07     0.00     4.50    -5.43  406.57
 1998    11    6  12 35786.85          0.02      148.43     0.00     3.95    -2.47  510.62
 1998    11    7  12 35596.83          0.15      126.33     0.00     4.50    -0.98  571.22
 1998    11    8  12 35596.83          1.63       96.25     0.00     5.65     1.19  661.55
 1998    11    9  12 35306.27          2.35      110.40     0.00     6.56     0.79  644.48
 1998    11   10  12 35251.18          4.00      156.27     0.00     7.84    -1.15  562.98
 1998    11   11  12 35220.62          9.27      146.23     0.00    12.90     3.36  778.76
 1998    11   12  12 34906.25          0.03      216.14     0.00     9.41    -1.23  560.81
 1998    11   13  12 34905.59          0.05      195.13     0.00     8.94    -0.39  600.00
 1998    11   14  12 34794.65          0.03      229.99     0.00     9.07    -2.92  487.05
 1998    11   15  12 34560.69          0.18      235.63     0.00    11.68    -1.18  561.79
 1998    11   16  12 34560.02          0.04      208.67     0.00     7.35    -3.05  491.02
 1998    11   17  12 34449.11          0.51      157.92     0.00     7.47     0.18  616.31
 1998    11   18  12 34215.05          0.33      217.79     0.00     8.30    -2.70  503.43
 1998    11   19  12 34214.39          0.03      212.04     0.00     7.92    -2.71  500.26
 1998    11   20  12 34147.87          1.03      206.43     0.00    10.72     0.19  615.81
 1998    11   21  12 33923.90          4.18      103.32     0.00     5.03    -1.27  558.64
 1998    11   22  12 33868.81          0.08      206.32     0.00     4.55    -5.75  399.70
 1998    11   23  12 33868.81          0.00      233.76     0.00    10.74    -2.60  510.79
 1998    11   24  12 33713.26          0.00      243.55     0.00    14.30    -0.94  570.03
 1998    11   25  12 33523.91          0.46      232.22     0.00     9.10    -4.13  452.81
 1998    11   26  12 33523.25          4.23      151.63     0.00     9.08    -1.37  560.03
 1998    11   27  12 33517.14          0.73      161.46     0.00     8.42     0.76  641.57
 1998    11   28  12 33367.62          0.03      233.98     0.00    10.70    -3.11  484.44
 1998    11   29  12 33197.57          0.01      236.40     0.00    14.14    -0.65  584.04
 1998    11   30  12 33177.60          0.22      217.17     0.00    16.36     3.70  797.36
 1998    12    1  12 33177.60          2.23      165.06     0.00    15.99     4.55  846.85
 1998    12    2  12 33111.07          0.00      223.75     0.00    12.34    -0.94  566.96
 1998    12    3  12 32980.24          0.01      222.33     0.00    15.84     1.97  705.38
 1998    12    4  12 32851.96          0.38      179.66     0.00    15.65     6.03  937.82
 1998    12    5  12 32831.99          2.72      109.10     0.00    17.48    10.07 1245.23
 1998    12    6  12 32831.99          0.11      152.21     0.00    18.14    10.13 1250.32
 1998    12    7  12 32825.88          0.59      163.08     0.00    18.41     9.00 1160.26
 1998    12    8  12 32765.53          1.30      183.06     0.00    11.83     1.29  670.51
 1998    12    9  12 32676.44          1.26      182.04     0.00     5.35    -4.86  428.44
 1998    12   10  12 32584.34          0.00      217.37     0.00     5.26    -7.61  342.92
 1998    12   11  12 32506.40          0.00      180.28     0.00     4.58    -4.98  425.73
 1998    12   12  12 32487.10          0.01      195.43     0.00     4.96    -5.87  398.81
 1998    12   13  12 32486.43          0.00      206.88     0.00     5.13    -6.93  363.27
 1998    12   14  12 32486.43          0.00      207.23     0.00     4.13    -7.93  335.85
 1998    12   15  12 32486.43          0.00      219.42     0.00     5.47    -8.16  322.28
 1998    12   16  12 32486.43          0.22      201.75     0.00     5.27    -6.50  364.07
 1998    12   17  12 32486.43          3.07       80.90     0.00     1.43    -3.69  462.19
 1998    12   18  12 32480.31          3.91      132.18     0.00     1.13    -7.26  353.89
 1998    12   19  12 32480.31          0.12      201.75     0.00     4.59    -5.57  406.39
 1998    12   20  12 32480.31          2.00       98.72     0.00     5.33     0.54  631.25
 1998    12   21  12 32480.31          7.21       92.16     0.00     7.66     1.88  705.10
 1998    12   22  12 32480.31         40.21      171.53     0.00    10.90    -4.65  435.44
 1998    12   23  12 32480.31          3.36      172.72     0.00    -3.89   -13.99  206.85
 1998    12   24  12 32486.43          0.00      152.17     0.00    -5.97   -12.88  228.12
 1998    12   25  12 32486.43          0.12      207.72     0.00    -3.98   -14.44  199.20
 1998    12   26  12 32486.43          0.00      233.34     0.00    -1.32   -14.53  198.35
 1998    12   27  12 32486.43          0.00      236.74     0.00     0.94   -13.07  226.39
 1998    12   28  12 32486.43          0.02      222.07     0.00     2.51    -9.68  282.23
 1998    12   29  12 32486.43          0.23      174.41     0.00     0.12    -8.06  332.16
 1998    12   30  12 32506.40          2.10      228.17     0.00     0.25   -13.48  216.63
 1998    12   31  12 32541.50          0.73      120.60     0.00    -8.41   -13.21  220.65
 1999     1    1  12 32634.73          2.31       94.41     0.00    -8.21   -12.36  238.77
 1999     1    2  12 32721.09          3.63      210.39     0.00    -8.85   -20.64  121.46
 1999     1    3  12 32801.46         30.59      209.35     0.00    -0.87   -16.61  164.20
 1999     1    4  12 32831.99          0.07      259.53     0.00    -0.28   -13.02  224.48
 1999     1    5  12 32831.99          0.41      190.29     0.00   -10.38   -18.20  151.63
 1999     1    6  12 32832.65          0.33      244.60     0.00    -9.96   -20.70  119.78
 1999     1    7  12 32929.88          3.86      182.72     0.00    -3.72   -14.45  200.00
 1999     1    8  12 33066.65          1.03      270.23     0.00    -7.29   -20.09  121.74
 1999     1    9  12 33171.46         16.27      206.92     0.00     0.65   -12.60  240.00
 1999     1   10  12 33177.60          4.89      228.99     0.00    -1.36   -15.19  194.04
 1999     1   11  12 33177.60          2.50      188.23     0.00    -7.96   -16.01  174.46
 1999     1   12  12 33275.57          9.32      225.35     0.00     0.90   -14.61  200.00
 1999     1   13  12 33456.77          7.72      151.58     0.00     4.19    -3.51  474.78
 1999     1   14  12 33523.25         17.30      229.57     0.00    -0.50   -15.53  183.13
 1999     1   15  12 33523.25         27.74      173.54     0.00    -4.59   -12.90  228.97
 1999     1   16  12 33621.14          0.20      221.16     0.00    -2.29   -10.11  282.69
 1999     1   17  12 33802.34          0.52      299.24     0.00     5.58    -7.43  349.27
 1999     1   18  12 33868.81         13.56      210.24     0.00     6.88    -4.38  444.84
 1999     1   19  12 33868.81          9.09      129.05     0.00     4.32    -1.47  552.28
 1999     1   20  12 34058.78          0.03      246.27     0.00     3.91    -4.97  422.65
 1999     1   21  12 34214.39          0.53      283.62     0.00     4.75    -6.20  382.46
 1999     1   22  12 34214.39          4.05      167.66     0.00     3.28    -4.18  446.48
 1999     1   23  12 34312.34          2.82      167.91     0.00     7.45     1.51  680.47
 1999     1   24  12 34553.90         17.22      192.81     0.00    11.57     2.19  716.92
 1999     1   25  12 34560.02          3.71      177.16     0.00     5.01    -2.10  526.71
 1999     1   26  12 34657.89          3.03      102.85     0.00     0.72    -3.40  473.99
 1999     1   27  12 34905.59          0.05      319.54     0.00     3.17    -9.21  302.34
 1999     1   28  12 34905.59          0.01      341.40     0.00     8.48    -6.20  383.92
 1999     1   29  12 35053.86          0.01      257.39     0.00     4.06    -4.39  444.09
 1999     1   30  12 35251.18          0.00      220.09     0.00     0.57    -6.24  381.31
 1999     1   31  12 35251.18          0.02      347.77     0.00     1.13   -12.92  226.92
 1999     2    1  12 35485.87          0.67      341.97     0.00     2.14   -11.09  271.37
 1999     2    2  12 35596.83          9.82      250.34     0.00     4.24    -7.94  331.80
 1999     2    3  12 35616.80          1.96      207.11     0.00     5.28    -1.70  543.78
 1999     2    4  12 35942.43          0.37      273.83     0.00     5.86    -2.74  501.55
 1999     2    5  12 35942.43          1.99      285.44     0.00     4.73    -5.76  400.43
 1999     2    6  12 36132.39          1.18      244.17     0.00     2.94    -4.42  439.76
 1999     2    7  12 36287.97          0.94      242.70     0.00     3.21    -3.62  465.27
 1999     2    8  12 36288.64         10.18      152.57     0.00     0.95    -4.41  443.62
 1999     2    9  12 36633.60          0.08      277.89     0.00     1.94    -5.58  400.00
 1999     2   10  12 36633.60          0.00      382.52     0.00     9.05    -4.38  440.32
 1999     2   11  12 36912.73          0.01      393.49     0.00     9.48    -4.60  440.00
 1999     2   12  12 36979.20          0.67      404.21     0.00    11.49    -3.97  455.47
 1999     2   13  12 37077.18          3.46      321.03     0.00    11.14    -8.02  332.57
 1999     2   14  12 37324.79          0.84      339.54     0.00    -4.17   -13.81  212.01
 1999     2   15  12 37324.79          0.00      409.21     0.00     2.06   -11.91  245.50
 1999     2   16  12 37670.42          0.03      428.74     0.00     8.87    -7.63  344.43
 1999     2   17  12 37670.42          0.96      425.85     0.00    11.90    -4.42  441.20
 1999     2   18  12 38009.86          0.01      288.64     0.00     5.57    -2.27  519.84
 1999     2   19  12 38016.00          0.01      206.41     0.00     0.19    -4.94  426.49
 1999     2   20  12 38250.69          0.10      323.99     0.00    -0.03    -8.59  318.05
 1999     2   21  12 38361.61          0.03      293.18     0.00    -3.45   -10.82  269.30
 1999     2   22  12 38459.51          0.00      395.79     0.00    -4.25   -15.58  182.29
 1999     2   23  12 38707.18          0.00      438.25     0.00    -3.81   -17.80  153.93
 1999     2   24  12 38707.85          0.03      425.62     0.00    -1.43   -14.48  199.90
 1999     2   25  12 39052.80          0.21      324.67     0.00    -0.75    -9.27  297.97
 1999     2   26  12 39052.80          0.95      262.56     0.00    -0.62    -7.18  356.04
 1999     2   27  12 39398.44          0.27      446.41     0.00     4.53    -9.29  299.26
 1999     2   28  12 39398.44          4.55      297.60     0.00     4.49    -6.46  367.74
 1999     3    1  12 39743.98          5.49      216.48     0.00     4.55    -2.52  509.49
 1999     3    2  12 39743.98          1.34      278.95     0.00     2.31    -4.29  446.05
 1999     3    3  12 40089.60          3.95      319.62     0.00     5.56    -2.74  501.35
 1999     3    4  12 40089.60         32.50      345.90     0.00     6.65    -6.19  382.56
 1999     3    5  12 40435.21          3.10      387.05     0.00    -2.34   -14.28  202.75
 1999     3    6  12 40435.21          2.89      403.42     0.00    -0.10   -11.67  248.47
 1999     3    7  12 40780.78         16.35      357.51     0.00    -1.25   -13.81  209.47
 1999     3    8  12 40780.78          0.04      551.62     0.00    -4.00   -23.02   96.94
 1999     3    9  12 41126.43          0.12      541.64     0.00    -2.46   -20.10  120.83
 1999     3   10  12 41126.43          1.38      260.29     0.00    -3.72    -9.48  293.09
 1999     3   11  12 41472.02          0.01      482.43     0.00     0.46   -12.52  236.20
 1999     3   12  12 41472.02          0.00      468.30     0.00     0.84   -11.27  260.40
 1999     3   13  12 41817.59          0.01      505.51     0.00     1.68   -12.07  242.46
 1999     3   14  12 41817.59          0.10      511.99     0.00     3.17   -10.77  269.01
 1999     3   15  12 42163.24          0.07      347.47     0.00     2.11    -5.42  411.66
 1999     3   16  12 42163.24          0.00      494.23     0.00     4.56    -7.86  338.90
 1999     3   17  12 42508.80          0.00      542.06     0.00     9.40    -5.83  397.66
 1999     3   18  12 42508.80          0.06      539.40     0.00    15.01    -0.51  589.89
 1999     3   19  12 42854.36          0.49      386.58     0.00     6.19    -2.12  525.39
 1999     3   20  12 42854.36          0.00      367.92     0.00     2.93    -4.77  433.07
 1999     3   21  12 43200.00          2.19      456.12     0.00     6.67    -3.77  461.08
 1999     3   22  12 43200.00         10.59      244.73     0.00     3.54    -3.12  485.17
 1999     3   23  12 43200.00          1.36      273.62     0.00     1.22    -4.14  448.00
 1999     3   24  12 43545.61          0.01      502.47     0.00     7.33    -4.32  441.23
 1999     3   25  12 43545.61          0.00      525.17     0.00     9.63    -2.98  492.44
 1999     3   26  12 43891.20          0.00      555.22     0.00     5.03    -8.57  318.50
 1999     3   27  12 43891.20          0.00      587.89     0.00     8.92    -7.09  357.36
 1999     3   28  12 44236.78          0.02      591.83     0.00    12.48    -4.38  442.33
 1999     3   29  12 44236.78          0.00      604.16     0.00    14.53    -3.67  463.77
 1999     3   30  12 44582.40          0.00      579.78     0.00    13.62    -2.48  511.12
 1999     3   31  12 44582.40          0.62      598.96     0.00    16.34    -1.77  536.92
 1999     4    1  12 44928.04          5.47      444.28     0.00    19.68     1.09  650.20
 1999     4    2  12 44928.04          3.28      229.02     0.00    12.19     5.41  905.76
 1999     4    3  12 45273.61          1.10      436.00     0.00    18.66     8.05 1084.10
 1999     4    4  12 45273.61          8.24      388.38     0.00    22.15     7.93 1076.56
 1999     4    5  12 45619.18          4.07      443.09     0.00    15.40    -2.09  526.40
 1999     4    6  12 45619.18          0.57      547.23     0.00    14.82     0.09  614.20
 1999     4    7  12 45964.80          2.18      374.28     0.00    15.41     3.27  772.45
 1999     4    8  12 45964.80          0.29      508.68     0.00    18.36     5.20  896.03
 1999     4    9  12 46310.39          9.27      458.59     0.00    20.35     3.84  804.71
 1999     4   10  12 46310.39         24.49      309.92     0.00     7.06    -2.17  522.73
 1999     4   11  12 46656.02          2.32      508.91     0.00    11.61    -0.83  578.41
 1999     4   12  12 46656.02         12.13      261.18     0.00     6.63    -0.76  579.90
 1999     4   13  12 47001.61          0.00      519.01     0.00     9.31    -3.03  489.10
 1999     4   14  12 47001.61          0.00      576.65     0.00    12.14    -3.07  488.29
 1999     4   15  12 47347.21          0.51      610.82     0.00    15.49    -2.31  519.29
 1999     4   16  12 47347.21          5.02      424.48     0.00    15.22     0.12  615.80
 1999     4   17  12 47692.12         11.01      277.33     0.00     8.65     0.71  643.02
 1999     4   18  12 47692.79          3.24      171.71     0.00     5.13     0.82  648.04
 1999     4   19  12 47940.49          3.23      319.14     0.00     6.50    -1.85  536.33
 1999     4   20  12 48038.41          6.99      341.81     0.00     8.74    -1.32  557.35
 1999     4   21  12 48149.40          1.79      474.29     0.00     9.30    -1.95  532.06
 1999     4   22  12 48384.01          6.16      375.76     0.00    13.80     1.78  698.12
 1999     4   23  12 48390.11          3.72      553.83     0.00    20.81     4.43  841.72
 1999     4   24  12 48729.63         12.02      442.73     0.00    11.38    -4.48  439.58
 1999     4   25  12 48729.63          0.00      626.66     0.00    13.76    -4.67  435.87
 1999     4   26  12 49075.21          0.00      634.58     0.00    17.59    -2.08  525.93
 1999     4   27  12 49075.21          0.00      645.43     0.00    19.01    -1.99  519.88
 1999     4   28  12 49322.84          0.00      588.08     0.00    16.89     0.51  629.49
 1999     4   29  12 49420.78          0.00      606.46     0.00    17.33    -0.20  601.86
 1999     4   30  12 49487.26          0.00      622.40     0.00    18.69    -0.14  601.55
 1999     5    1  12 49766.38          0.00      630.57     0.00    21.14     1.18  643.33
 1999     5    2  12 49766.38          0.00      631.59     0.00    21.95     1.21  643.13
 1999     5    3  12 50111.32          0.04      625.80     0.00    22.53     1.77  668.21
 1999     5    4  12 50111.99          0.14      594.93     0.00    21.88     3.35  751.14
 1999     5    5  12 50267.57          0.02      580.97     0.00    24.80     6.55  926.83
 1999     5    6  12 50457.64          0.05      549.33     0.00    26.56     9.50 1135.32
 1999     5    7  12 50457.64          1.97      336.22     0.00    21.10    12.39 1430.93
 1999     5    8  12 50783.20         12.04      314.90     0.00    22.51    11.63 1371.88
 1999     5    9  12 50803.16          6.81      280.47     0.00    18.57     8.99 1159.38
 1999     5   10  12 50914.09          0.02      573.66     0.00    17.52    -0.04  607.34
 1999     5   11  12 51148.83          0.00      592.93     0.00    22.01     2.19  692.22
 1999     5   12  12 51148.83          0.03      585.55     0.00    23.94     3.79  772.81
 1999     5   13  12 51346.16          0.08      539.13     0.00    23.27     5.86  913.07
 1999     5   14  12 51494.40          0.00      442.89     0.00    19.06     6.41  962.85
 1999     5   15  12 51494.40          0.00      546.03     0.00    21.28     3.70  781.97
 1999     5   16  12 51742.06          0.00      540.93     0.00    22.31     4.69  840.54
 1999     5   17  12 51840.00          0.05      505.51     0.00    23.19     6.94  991.71
 1999     5   18  12 51846.14          0.42      464.12     0.00    25.01     9.93 1232.33
 1999     5   19  12 52087.75          2.12      359.46     0.00    24.12    11.66 1372.84
 1999     5   20  12 52185.61          0.64      490.34     0.00    19.69     2.56  736.29
 1999     5   21  12 52185.61          0.00      536.62     0.00    21.69     1.98  699.24
 1999     5   22  12 52341.18          1.19      519.90     0.00    24.58     5.10  864.86
 1999     5   23  12 52531.18          4.61      316.17     0.00    23.96     9.57 1205.55
 1999     5   24  12 52531.18         10.48      255.75     0.00    21.36    11.13 1330.30
 1999     5   25  12 52597.65         15.68      246.46     0.00    15.66     5.64  914.56
