  37.75
 336.00
3818599475
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     9   13  12 44236.87          8.39      141.99     0.00    23.25    17.80 2048.19
 2003     9   14  12 44236.87         13.36      254.88     0.00    23.08    14.16 1613.65
 2003     9   15  12 43891.22          0.02      442.43     0.00    24.46     8.90 1152.30
 2003     9   16  12 43891.22          0.00      441.95     0.00    25.29     9.43 1194.50
 2003     9   17  12 43891.22          0.04      423.82     0.00    25.76    10.86 1308.52
 2003     9   18  12 43545.62          0.22      435.25     0.00    27.30    11.08 1326.25
 2003     9   19  12 43545.62          0.73      459.58     0.00    27.28     8.35 1107.96
 2003     9   20  12 43200.06          0.08      439.57     0.00    20.38     4.63  850.27
 2003     9   21  12 43200.06          0.84      379.96     0.00    22.95     9.26 1180.68
 2003     9   22  12 42854.44          1.33      327.39     0.00    23.83    12.87 1471.81
 2003     9   23  12 42854.44          0.00      433.09     0.00    24.28     7.93 1074.41
 2003     9   24  12 42508.82          0.00      365.45     0.00    25.09    12.70 1460.37
 2003     9   25  12 42508.82          0.51      432.84     0.00    27.55    10.05 1241.06
 2003     9   26  12 42508.82          3.64      333.04     0.00    23.11     9.76 1221.06
 2003     9   27  12 42163.18          6.47      343.26     0.00    26.04     8.17 1093.49
 2003     9   28  12 42163.18          0.04      405.36     0.00    19.75     5.03  882.34
 2003     9   29  12 41817.61          0.60      417.08     0.00    16.91     1.20  656.37
 2003     9   30  12 41817.61          6.58      274.76     0.00    16.63     5.23  890.69
 2003    10    1  12 41471.95          5.42      295.35     0.00    14.36     2.74  739.42
 2003    10    2  12 41471.95          0.01      378.67     0.00    15.85     1.66  689.59
 2003    10    3  12 41471.95          0.04      325.07     0.00    15.54     3.95  809.42
 2003    10    4  12 41126.39          0.01      276.43     0.00    16.60     7.02 1001.53
 2003    10    5  12 41126.39          0.02      361.32     0.00    21.56     7.28 1022.41
 2003    10    6  12 40780.77          0.00      378.07     0.00    23.39     7.53 1042.53
 2003    10    7  12 40780.77          0.00      387.07     0.00    24.78     7.70 1055.99
 2003    10    8  12 40489.54          1.39      364.84     0.00    24.92     9.32 1185.40
 2003    10    9  12 40435.18         15.39      227.19     0.00    23.82    11.96 1396.98
 2003    10   10  12 40434.71          5.38      139.28     0.00    19.54    13.96 1596.77
 2003    10   11  12 40089.57          0.14      271.29     0.00    22.18    11.96 1397.00
 2003    10   12  12 40089.57          0.44      306.62     0.00    21.06     9.17 1173.52
 2003    10   13  12 39743.98          4.83      330.30     0.00    22.60     5.12  886.24
 2003    10   14  12 39743.98          7.42      310.03     0.00    21.83     5.43  905.78
 2003    10   15  12 39610.05          0.80      361.65     0.00    20.61     4.15  813.10
 2003    10   16  12 39398.39          9.41      315.85     0.00    22.65     5.84  920.00
 2003    10   17  12 39398.39          8.81      313.37     0.00    21.57     4.30  824.07
 2003    10   18  12 39052.83          0.00      352.13     0.00    18.43     2.23  720.00
 2003    10   19  12 39052.83          0.00      369.49     0.00    24.75     5.41  904.30
 2003    10   20  12 38876.55          0.00      360.76     0.00    29.09     9.12 1169.22
 2003    10   21  12 38707.19          0.00      327.75     0.00    28.06    11.27 1341.47
 2003    10   22  12 38707.19          0.00      332.26     0.00    25.02     8.08 1086.47
 2003    10   23  12 38361.62          0.00      308.90     0.00    22.47     7.64 1051.10
 2003    10   24  12 38361.62          0.36      331.19     0.00    23.81     6.58  966.64
 2003    10   25  12 38227.67          3.44      285.94     0.00    24.46     7.59 1047.59
 2003    10   26  12 38016.01          3.70      197.17     0.00    11.35     1.87  708.50
 2003    10   27  12 38016.01          1.57      238.61     0.00    12.44     0.95  643.98
 2003    10   28  12 37692.33          2.33      244.71     0.00    15.01     2.24  720.98
 2003    10   29  12 37670.43          0.04      313.45     0.00    17.63     2.05  718.17
 2003    10   30  12 37643.80          0.10      309.15     0.00    21.01     4.97  872.87
 2003    10   31  12 37324.84          1.98      212.89     0.00    24.39    12.80 1475.24
 2003    11    1  12 37324.84          4.15      228.01     0.00    22.19     8.88 1150.06
 2003    11    2  12 37190.90          3.37      228.62     0.00    21.94     9.70 1215.87
 2003    11    3  12 36979.24          0.30      244.82     0.00    25.95    13.19 1511.92
 2003    11    4  12 36979.24          3.49      206.33     0.00    26.12    13.98 1598.04
 2003    11    5  12 36802.96         10.49      250.32     0.00    25.68     3.27  780.99
 2003    11    6  12 36633.61          5.78      107.09     0.00     6.49     1.20  659.31
 2003    11    7  12 36633.61          0.06      155.43     0.00     4.25    -2.34  515.94
 2003    11    8  12 36416.57          0.03      210.52     0.00     6.88    -2.51  507.08
 2003    11    9  12 36288.00          0.02      137.19     0.00     7.03     1.12  652.50
 2003    11   10  12 36288.00          0.04      176.57     0.00    10.75     2.81  750.43
 2003    11   11  12 36111.75          0.11      188.28     0.00    16.11     7.28 1022.38
 2003    11   12  12 35942.37          0.04      139.60     0.00    19.76    13.23 1517.16
 2003    11   13  12 35942.37          0.14      320.16     0.00    20.51    -0.87  570.78
 2003    11   14  12 35849.74          3.27      185.93     0.00     7.73    -1.22  565.30
 2003    11   15  12 35599.33         10.04       73.94     0.00     6.40     2.46  720.01
 2003    11   16  12 35596.79          0.55      132.83     0.00    10.80     5.18  894.14
 2003    11   17  12 35586.40          5.09      246.97     0.00    17.83     5.59  910.29
 2003    11   18  12 35379.81         67.58      141.27     0.00    18.12     9.60 1207.95
 2003    11   19  12 35251.20         19.70      204.13     0.00    17.48     3.30  779.87
 2003    11   20  12 35251.20          0.01      286.51     0.00    19.94     3.47  786.67
 2003    11   21  12 35196.77          0.18      278.92     0.00    21.94     5.79  920.33
 2003    11   22  12 34995.12          0.91      256.86     0.00    20.30     6.71  976.48
 2003    11   23  12 34905.61         12.87      157.51     0.00    19.45    10.34 1267.09
 2003    11   24  12 34905.61          4.87      281.30     0.00    18.22    -5.59  407.97
 2003    11   25  12 34878.95          0.00      231.45     0.00     4.51    -5.48  405.00
 2003    11   26  12 34688.59          0.00      242.95     0.00     9.03    -1.99  522.24
 2003    11   27  12 34562.51          0.03      225.47     0.00    11.04     0.94  652.04
 2003    11   28  12 34559.97          0.01      248.71     0.00     9.00    -2.47  511.09
 2003    11   29  12 34559.97          0.00      217.15     0.00     1.39    -7.68  339.91
 2003    11   30  12 34505.56          0.00      297.71     0.00    12.11    -5.39  412.19
 2003    12    1  12 34383.70          0.00      277.38     0.00    16.26     0.53  630.78
 2003    12    2  12 34268.74          0.67      212.83     0.00     9.02    -0.84  574.74
 2003    12    3  12 34214.37          8.43      154.53     0.00     9.25    -0.33  601.72
 2003    12    4  12 34214.37          0.60       52.19     0.00     2.39     0.56  640.07
 2003    12    5  12 34213.90          0.40       83.23     0.00     2.39    -0.72  581.51
 2003    12    6  12 34159.98          0.01      144.45     0.00     2.87    -2.84  492.92
 2003    12    7  12 34080.43          0.05      236.87     0.00     6.86    -4.34  440.09
 2003    12    8  12 33997.37          0.64      218.56     0.00     9.61    -0.68  578.85
 2003    12    9  12 33923.17          6.50      134.29     0.00    12.03     4.60  852.64
 2003    12   10  12 33871.35         17.33      197.44     0.00    13.06    -2.16  523.12
 2003    12   11  12 33868.79          0.09      209.94     0.00    -0.17    -9.64  284.21
 2003    12   12  12 33868.79          0.21      226.04     0.00     0.48   -10.16  280.00
 2003    12   13  12 33868.79          2.33      192.41     0.00     0.38    -7.31  356.24
 2003    12   14  12 33868.79          0.15       81.18     0.00    -1.39    -4.13  441.59
 2003    12   15  12 33868.33          0.12      157.75     0.00     2.84    -3.26  477.73
 2003    12   16  12 33858.43          0.10      229.89     0.00    10.67    -0.71  583.97
 2003    12   17  12 33842.18          0.14      189.89     0.00     2.34    -5.86  400.00
 2003    12   18  12 33842.18          0.11      237.47     0.00     7.53    -4.33  443.72
 2003    12   19  12 33814.43          0.00      186.71     0.00     6.24    -1.89  536.73
 2003    12   20  12 33814.43          0.00      254.96     0.00     5.30    -7.87  334.07
 2003    12   21  12 33814.43          0.16      269.41     0.00     9.28    -6.38  369.64
 2003    12   22  12 33814.43          2.29      213.96     0.00    14.23     3.81  801.62
 2003    12   23  12 33814.43         14.90      182.08     0.00    12.87     0.80  639.94
 2003    12   24  12 33842.18          0.05      187.24     0.00     1.79    -5.76  402.08
 2003    12   25  12 33858.43          0.00      254.98     0.00     3.52    -8.96  315.66
 2003    12   26  12 33858.43          0.01      265.46     0.00     8.02    -6.25  376.58
 2003    12   27  12 33868.33          0.22      237.71     0.00    10.81    -0.63  585.61
 2003    12   28  12 33868.79          7.20      150.79     0.00    13.70     4.81  864.50
 2003    12   29  12 33868.79          3.53      188.48     0.00     9.75     0.44  628.73
 2003    12   30  12 33868.79          0.01      254.70     0.00     7.55    -4.85  440.00
 2003    12   31  12 33868.79          0.07      270.95     0.00    12.65    -2.40  513.79
 2004     1    1  12 33890.71          0.34      247.23     0.00    14.67     1.46  679.19
 2004     1    2  12 33958.32          3.94      147.15     0.00    17.79     9.71 1216.93
 2004     1    3  12 34038.14          1.82      174.36     0.00    20.72    12.37 1437.28
 2004     1    4  12 34121.75         23.37      204.27     0.00    17.79     0.77  640.96
 2004     1    5  12 34204.00         10.10      188.97     0.00     2.32    -6.86  360.85
 2004     1    6  12 34214.37          0.00      266.25     0.00    -5.30   -16.78  160.42
 2004     1    7  12 34214.37          0.00      246.83     0.00    -4.26   -14.36  200.00
 2004     1    8  12 34216.91          0.00      268.51     0.00     2.23    -9.50  289.48
 2004     1    9  12 34303.89          0.00      152.93     0.00     3.79    -1.91  531.25
 2004     1   10  12 34426.02          0.00      220.21     0.00     2.93    -5.73  399.24
 2004     1   11  12 34549.59          0.00      214.74     0.00     4.03    -4.32  445.50
 2004     1   12  12 34559.97          0.00      301.39     0.00    15.52    -0.36  593.25
 2004     1   13  12 34559.97          0.00      297.80     0.00    11.60    -2.98  486.17
 2004     1   14  12 34614.36          0.00      312.01     0.00    12.33    -4.14  446.26
 2004     1   15  12 34812.95          0.58      325.85     0.00    12.57    -6.36  375.50
 2004     1   16  12 34905.13          2.18      293.07     0.00     8.92    -4.33  441.29
 2004     1   17  12 34905.61         17.54      114.58     0.00     8.27     2.71  738.57
 2004     1   18  12 34927.51         12.80      189.82     0.00     6.22    -3.85  457.92
 2004     1   19  12 35117.27          0.01      265.03     0.00    -1.77   -12.14  240.00
 2004     1   20  12 35250.73          0.00      226.02     0.00    -3.57   -11.75  240.01
 2004     1   21  12 35251.20          0.00      215.69     0.00    -1.64    -9.35  291.76
 2004     1   22  12 35273.12          0.00      286.76     0.00     6.39    -5.39  413.00
 2004     1   23  12 35504.18          0.23      288.29     0.00     1.65    -9.89  280.00
 2004     1   24  12 35596.79          0.56      335.55     0.00    11.50    -5.58  402.06
 2004     1   25  12 35596.79          8.64      160.34     0.00     3.50    -3.99  448.32
 2004     1   26  12 35725.37          4.68       66.64     0.00    -2.56    -4.89  433.44
 2004     1   27  12 35932.01          0.37      240.06     0.00    -3.59   -11.81  244.47
 2004     1   28  12 35942.37          0.07      264.53     0.00    -6.45   -15.65  182.92
 2004     1   29  12 35996.75          0.04      330.39     0.00     0.87   -12.75  231.83
 2004     1   30  12 36261.37          0.01      298.55     0.00    -5.66   -16.49  160.00
 2004     1   31  12 36288.00          0.01      297.10     0.00    -4.77   -15.28  197.48
 2004     2    1  12 36290.54          0.48      340.98     0.00     3.31   -10.71  272.17
 2004     2    2  12 36579.20          7.55      219.65     0.00     6.40    -4.25  441.43
 2004     2    3  12 36633.61          6.17      253.79     0.00     2.70    -9.30  297.68
 2004     2    4  12 36636.14          0.39      275.49     0.00     0.20    -8.39  323.82
 2004     2    5  12 36952.59          6.71      131.60     0.00     0.55    -4.39  439.85
 2004     2    6  12 36979.24          1.79      132.37     0.00     0.09    -3.87  455.38
 2004     2    7  12 37001.14          0.07      286.38     0.00    -1.90   -10.23  280.24
 2004     2    8  12 37324.37          0.01      389.64     0.00    -1.98   -16.30  164.52
 2004     2    9  12 37324.84          0.14      398.03     0.00     3.62   -11.84  247.22
 2004     2   10  12 37453.40          0.02      366.19     0.00     6.64    -6.12  390.31
 2004     2   11  12 37670.43          0.00      376.42     0.00     7.10    -6.11  390.64
 2004     2   12  12 37670.43          0.00      399.60     0.00     7.27    -7.69  343.34
 2004     2   13  12 37923.39          0.00      372.42     0.00     1.30   -10.77  275.05
 2004     2   14  12 38016.01          0.00      397.75     0.00     6.10    -7.59  348.07
 2004     2   15  12 38018.55          0.00      376.76     0.00     7.10    -4.93  434.58
 2004     2   16  12 38361.62          0.00      403.85     0.00     5.38    -8.46  320.00
 2004     2   17  12 38361.62          0.00      389.02     0.00     7.47    -5.31  417.80
 2004     2   18  12 38530.97          0.00      421.95     0.00    10.98    -4.74  437.93
 2004     2   19  12 38707.19          0.00      435.92     0.00    17.32    -1.31  557.38
 2004     2   20  12 38707.19          0.00      376.72     0.00    19.21     3.73  798.97
 2004     2   21  12 39052.83          0.00      329.72     0.00    10.05    -1.37  560.07
 2004     2   22  12 39052.83          0.00      366.48     0.00    11.50    -2.34  519.40
 2004     2   23  12 39222.15          0.00      370.66     0.00    15.44     1.11  650.32
 2004     2   24  12 39398.39          0.00      364.08     0.00    14.83     0.89  643.83
 2004     2   25  12 39398.39          0.00      256.73     0.00     7.17    -0.96  572.08
 2004     2   26  12 39743.98          0.00      350.60     0.00     8.58    -3.87  457.39
 2004     2   27  12 39743.98          0.00      410.80     0.00    12.37    -5.38  411.40
 2004     2   28  12 40035.20          0.02      407.56     0.00    15.02    -2.54  505.63
 2004     2   29  12 40089.57          0.21      396.41     0.00    16.29    -0.17  602.05
 2004     3    1  12 40089.57          3.54      234.09     0.00    17.80     7.65 1052.38
 2004     3    2  12 40435.18          1.09      393.78     0.00    17.66     1.71  689.02
 2004     3    3  12 40435.18         15.18      227.40     0.00    13.67     3.46  788.54
 2004     3    4  12 40780.77         34.99      178.57     0.00    14.12     6.59  967.62
 2004     3    5  12 40780.77         21.90      205.64     0.00    18.48     9.41 1192.85
 2004     3    6  12 40992.47          0.01      352.39     0.00    17.75     5.15  889.63
 2004     3    7  12 41126.39          0.00      317.41     0.00    14.51     3.81  800.00
 2004     3    8  12 41126.39          0.00      399.37     0.00    14.55    -0.64  586.36
 2004     3    9  12 41471.95          0.04      411.04     0.00    16.11     0.01  603.94
 2004     3   10  12 41471.95          0.00      406.71     0.00    10.41    -4.58  440.00
 2004     3   11  12 41817.61          0.00      387.35     0.00    13.68    -0.21  601.22
 2004     3   12  12 41817.61          0.25      428.02     0.00    12.05    -4.39  440.00
 2004     3   13  12 42136.57          0.36      399.85     0.00    10.80    -3.37  472.82
 2004     3   14  12 42163.18          3.04      275.52     0.00    11.85     1.03  653.34
 2004     3   15  12 42163.18          0.52      404.73     0.00    13.59    -0.76  581.94
 2004     3   16  12 42508.82          7.14      231.33     0.00    10.43     0.90  644.88
 2004     3   17  12 42508.82          1.03      294.54     0.00     8.89    -0.47  596.36
 2004     3   18  12 42854.44          0.37      418.25     0.00    16.78     1.43  674.13
 2004     3   19  12 42854.44          0.00      462.31     0.00    20.12     1.37  673.90
 2004     3   20  12 43200.06          0.00      458.76     0.00    21.90     3.49  788.66
 2004     3   21  12 43200.06          0.00      493.43     0.00    22.30    -0.53  590.58
 2004     3   22  12 43200.06          0.36      350.84     0.00     8.76    -2.02  525.46
 2004     3   23  12 43545.62          2.66      293.80     0.00    10.99     1.27  661.93
 2004     3   24  12 43545.62          4.55      286.98     0.00    16.77     6.20  938.05
 2004     3   25  12 43891.22          4.57      226.44     0.00    20.21    11.42 1353.47
 2004     3   26  12 43891.22         10.05      132.96     0.00    19.46    14.36 1628.43
 2004     3   27  12 44236.87         20.95      201.63     0.00    22.03    14.04 1602.85
 2004     3   28  12 44236.87          6.20      279.27     0.00    24.04    12.53 1447.23
 2004     3   29  12 44263.50         14.12      334.24     0.00    17.78     3.31  784.54
 2004     3   30  12 44582.44          6.31      311.19     0.00    15.81     3.36  779.12
 2004     3   31  12 44582.44          0.01      331.69     0.00     9.79     0.98  643.52
 2004     4    1  12 44928.00          0.00      431.71     0.00    11.39    -1.12  562.31
 2004     4    2  12 44928.00          0.00      481.64     0.00    15.34    -0.43  596.32
 2004     4    3  12 45273.64          0.00      484.09     0.00    18.38     1.88  697.53
 2004     4    4  12 45273.64          0.00      484.92     0.00    17.90     1.29  663.22
 2004     4    5  12 45407.53          0.00      477.11     0.00    16.19     0.42  624.87
 2004     4    6  12 45619.18          0.00      462.95     0.00    20.28     4.81  864.26
 2004     4    7  12 45619.18          0.00      451.36     0.00    23.00     7.95 1075.01
 2004     4    8  12 45964.78          0.00      406.37     0.00    20.65     8.27 1101.82
 2004     4    9  12 45964.78          0.10      507.51     0.00    19.56     1.52  680.25
 2004     4   10  12 46310.39          1.89      395.70     0.00    18.83     6.17  941.06
 2004     4   11  12 46310.39          6.81      268.82     0.00    12.69     3.02  762.17
 2004     4   12  12 46364.79          0.00      369.64     0.00    12.69     2.77  744.62
 2004     4   13  12 46655.97          0.00      390.15     0.00    11.60     1.10  652.42
 2004     4   14  12 46655.97          0.00      494.54     0.00    15.94     0.33  620.13
 2004     4   15  12 47001.60          0.00      514.53     0.00    22.03     3.92  806.15
 2004     4   16  12 47001.60          0.00      478.49     0.00    25.84     9.47 1184.66
 2004     4   17  12 47177.86          0.00      466.52     0.00    29.38    13.09 1471.72
 2004     4   18  12 47347.17          0.19      424.86     0.00    29.25    15.40 1717.22
 2004     4   19  12 47347.17          0.61      319.83     0.00    26.99    17.72 2028.89
 2004     4   20  12 47692.79          5.46      253.98     0.00    24.73    15.48 1758.27
 2004     4   21  12 47692.79          4.82      297.39     0.00    24.17    13.29 1524.14
 2004     4   22  12 47869.01         10.44      293.51     0.00    22.81    11.97 1397.25
 2004     4   23  12 48038.39         10.87      156.80     0.00    16.15    11.12 1329.35
 2004     4   24  12 48038.39         29.77      144.35     0.00    15.53    11.01 1320.49
 2004     4   25  12 48381.44         20.05      240.27     0.00    17.65     9.68 1214.54
 2004     4   26  12 48383.99          0.03      472.21     0.00    18.51     5.07  885.34
 2004     4   27  12 48476.62          0.00      514.87     0.00    19.81     3.78  801.61
 2004     4   28  12 48729.62          0.04      489.87     0.00    23.07     8.06 1085.11
 2004     4   29  12 48729.62          1.93      413.38     0.00    24.75    12.34 1427.12
 2004     4   30  12 48946.63         17.98      291.87     0.00    21.49    11.79 1382.96
 2004     5    1  12 49075.20         36.74      299.28     0.00    20.14     9.51 1201.10
 2004     5    2  12 49075.68         10.12      300.53     0.00    14.43     4.32  829.50
 2004     5    3  12 49398.91          2.53      402.35     0.00    15.12     2.38  727.09
 2004     5    4  12 49420.81          0.00      481.97     0.00    18.35     5.08  886.28
 2004     5    5  12 49447.43          0.01      514.05     0.00    25.37     9.30 1183.62
 2004     5    6  12 49763.85          0.00      511.13     0.00    28.73    12.04 1403.38
 2004     5    7  12 49766.39          0.00      492.01     0.00    29.42    13.79 1578.49
 2004     5    8  12 49820.81          0.00      493.46     0.00    29.01    13.34 1532.15
 2004     5    9  12 50109.47          0.00      465.46     0.00    28.68    14.72 1673.29
 2004     5   10  12 50112.01          0.14      422.61     0.00    28.11    16.14 1823.00
 2004     5   11  12 50138.64          0.08      412.45     0.00    27.53    16.01 1803.69
 2004     5   12  12 50403.21          2.09      353.20     0.00    27.00    17.51 2001.31
 2004     5   13  12 50457.59         11.65      149.98     0.00    21.86    17.11 1943.29
 2004     5   14  12 50467.97         24.58      244.31     0.00    20.35    12.60 1449.83
 2004     5   15  12 50674.64          0.43      371.74     0.00    17.42     8.72 1137.69
 2004     5   16  12 50803.23          0.01      457.19     0.00    21.16     9.62 1209.22
 2004     5   17  12 50803.23          0.42      414.20     0.00    25.12    14.80 1685.20
 2004     5   18  12 50895.85          3.17      386.06     0.00    27.24    17.65 2024.06
 2004     5   19  12 51126.94         11.41      294.37     0.00    27.18    17.40 1983.26
 2004     5   20  12 51148.87          0.10      394.80     0.00    28.55    18.47 2117.99
 2004     5   21  12 51149.34          0.00      406.87     0.00    29.76    19.10 2215.86
 2004     5   22  12 51282.80          0.00      376.58     0.00    29.04    19.52 2277.58
 2004     5   23  12 51472.50          0.82      323.64     0.00    27.74    19.86 2315.94
 2004     5   24  12 51494.40          6.30      341.10     0.00    28.00    17.11 1949.92
 2004     5   25  12 51494.87          9.77      355.42     0.00    28.28    16.35 1854.79
 2004     5   26  12 51587.02         12.61      272.46     0.00    25.13    16.34 1851.35
 2004     5   27  12 51785.66          9.10      280.79     0.00    25.83    16.80 1903.26
 2004     5   28  12 51840.03          2.40      385.24     0.00    27.86    16.43 1864.12
 2004     5   29  12 51840.03          0.17      460.14     0.00    27.95    15.79 1785.75
 2004     5   30  12 51850.39          4.78      314.45     0.00    27.43    18.40 2113.48
 2004     5   31  12 51973.94         19.01      389.23     0.00    27.82    12.61 1449.85
 2004     6    1  12 52096.04          0.88      496.49     0.00    26.26    11.15 1332.23
 2004     6    2  12 52183.03          0.00      518.79     0.00    27.14    11.96 1396.82
 2004     6    3  12 52185.57          0.00      496.62     0.00    25.21    11.62 1369.67
 2004     6    4  12 52185.57          0.05      509.01     0.00    25.12    11.00 1319.92
 2004     6    5  12 52195.95          2.41      505.04     0.00    25.95    11.96 1397.00
 2004     6    6  12 52278.20         21.46      332.44     0.00    26.57    15.53 1762.64
 2004     6    7  12 52361.88          0.25      393.73     0.00    27.69    18.05 2084.01
 2004     6    8  12 52441.69          1.78      392.86     0.00    29.73    19.92 2314.90
 2004     6    9  12 52509.30         12.63      306.12     0.00    28.99    18.83 2175.30
 2004     6   10  12 52531.20          6.28      216.36     0.00    26.60    20.13 2341.50
 2004     6   11  12 52531.20          0.55      366.14     0.00    29.91    21.04 2486.75
 2004     6   12  12 52531.20          4.45      369.46     0.00    29.88    19.60 2280.25
 2004     6   13  12 52531.20         10.85      322.32     0.00    27.69    17.34 1975.51
 2004     6   14  12 52531.66          0.09      474.76     0.00    30.72    17.46 1993.00
 2004     6   15  12 52541.57          1.99      412.69     0.00    31.10    20.27 2363.51
 2004     6   16  12 52541.57          9.46      288.00     0.00    29.53    20.38 2380.21
 2004     6   17  12 52557.84          4.48      341.71     0.00    30.40    19.74 2299.29
 2004     6   18  12 52585.57          3.82      332.89     0.00    30.14    18.55 2135.45
 2004     6   19  12 52585.57          1.47      417.03     0.00    27.64    15.45 1754.87
 2004     6   20  12 52585.57          0.07      481.67     0.00    24.89    12.38 1430.34
 2004     6   21  12 52585.57          1.16      437.03     0.00    26.05    15.02 1721.76
 2004     6   22  12 52585.57          2.34      359.88     0.00    25.97    15.79 1791.13
 2004     6   23  12 52557.84          0.62      504.06     0.00    24.41    10.37 1269.88
 2004     6   24  12 52557.84          0.00      503.39     0.00    27.99    13.53 1561.52
 2004     6   25  12 52541.57          0.13      505.34     0.00    27.94    13.17 1507.59
 2004     6   26  12 52531.66          0.04      489.94     0.00    23.63    10.37 1269.39
 2004     6   27  12 52531.20          0.09      479.75     0.00    25.33    12.19 1415.26
 2004     6   28  12 52531.20          0.45      432.52     0.00    26.36    14.76 1678.16
 2004     6   29  12 52531.20          0.01      464.23     0.00    26.08    13.39 1541.04
 2004     6   30  12 52531.20          0.45      425.19     0.00    27.77    16.42 1858.56
 2004     7    1  12 52528.65          4.63      292.43     0.00    28.38    19.21 2233.36
 2004     7    2  12 52476.84          6.46      218.25     0.00    27.61    20.57 2411.85
 2004     7    3  12 52402.63         13.25      233.77     0.00    27.25    19.83 2308.31
 2004     7    4  12 52319.57          2.09      339.93     0.00    28.65    19.24 2237.97
 2004     7    5  12 52239.99          0.29      410.47     0.00    31.01    20.30 2367.22
 2004     7    6  12 52186.04          0.77      403.66     0.00    30.18    19.80 2303.78
 2004     7    7  12 52185.57          2.17      417.67     0.00    28.76    16.97 1923.72
 2004     7    8  12 52185.57          0.24      461.68     0.00    29.69    17.14 1942.62
 2004     7    9  12 52163.64          0.55      439.69     0.00    31.44    19.36 2257.36
 2004     7   10  12 52016.23          0.85      387.84     0.00    31.17    20.00 2328.91
 2004     7   11  12 51894.42          0.04      423.19     0.00    32.10    20.33 2372.79
 2004     7   12  12 51840.03          0.07      405.39     0.00    32.54    21.30 2528.25
 2004     7   13  12 51840.03          0.01      414.46     0.00    34.29    22.26 2681.11
 2004     7   14  12 51837.49          0.00      408.81     0.00    33.83    22.14 2662.60
 2004     7   15  12 51711.40          2.81      492.47     0.00    30.33    15.65 1775.16
 2004     7   16  12 51521.02         24.05      352.99     0.00    30.52    18.50 2120.00
 2004     7   17  12 51494.40          8.54      318.97     0.00    28.72    18.68 2149.57
 2004     7   18  12 51494.40          0.00      443.77     0.00    27.75    15.76 1783.93
 2004     7   19  12 51404.89          0.00      470.53     0.00    28.13    14.90 1701.50
 2004     7   20  12 51203.29          0.00      446.12     0.00    31.29    18.43 2119.82
 2004     7   21  12 51148.87          1.00      413.57     0.00    34.00    21.81 2609.08
 2004     7   22  12 51148.87          3.46      382.58     0.00    33.65    22.50 2719.60
 2004     7   23  12 51020.29         12.15      339.01     0.00    31.67    20.49 2402.19
 2004     7   24  12 50813.62         11.58      323.31     0.00    27.30    17.38 1984.06
 2004     7   25  12 50803.23         27.98      187.56     0.00    20.10    14.72 1675.94
 2004     7   26  12 50800.69          0.15      328.11     0.00    21.19    13.89 1588.37
 2004     7   27  12 50550.24          0.00      511.71     0.00    25.11    10.80 1303.85
 2004     7   28  12 50457.59          2.66      495.52     0.00    26.41    12.60 1448.08
 2004     7   29  12 50457.59          4.06      400.76     0.00    25.81    15.97 1799.52
 2004     7   30  12 50288.24         33.50      276.70     0.00    24.48    15.79 1786.60
 2004     7   31  12 50112.01          0.99      434.72     0.00    27.02    15.59 1766.88
 2004     8    1  12 50112.01          0.04      472.37     0.00    30.23    16.52 1881.56
 2004     8    2  12 49983.43          0.35      435.28     0.00    30.86    18.55 2127.31
 2004     8    3  12 49766.39          0.98      352.12     0.00    31.29    21.35 2535.32
 2004     8    4  12 49766.39          4.61      381.30     0.00    32.96    21.87 2619.29
 2004     8    5  12 49597.03         16.28      335.89     0.00    29.27    16.89 1915.19
 2004     8    6  12 49420.81          0.00      490.47     0.00    25.23    11.21 1336.57
 2004     8    7  12 49420.81          0.00      490.33     0.00    25.49    11.34 1346.94
 2004     8    8  12 49209.12          0.00      494.30     0.00    26.78    12.00 1400.00
 2004     8    9  12 49075.20          0.00      469.53     0.00    28.28    14.38 1631.99
 2004     8   10  12 49075.20          0.01      434.16     0.00    29.02    16.54 1883.08
 2004     8   11  12 48756.27          0.00      455.09     0.00    26.55    13.53 1558.23
 2004     8   12  12 48729.62          0.00      465.51     0.00    20.81     8.13 1090.15
 2004     8   13  12 48707.71          0.00      479.50     0.00    21.30     7.79 1063.18
 2004     8   14  12 48383.99          0.03      479.86     0.00    22.30     8.61 1129.03
 2004     8   15  12 48383.99          0.73      449.09     0.00    21.92     9.59 1207.05
 2004     8   16  12 48172.35          1.12      476.91     0.00    25.50    10.47 1277.55
 2004     8   17  12 48038.39          5.41      417.88     0.00    27.76    13.45 1549.20
 2004     8   18  12 48038.39          0.80      415.11     0.00    30.43    17.89 2062.85
 2004     8   19  12 47692.79          1.75      404.67     0.00    31.74    18.58 2135.38
 2004     8   20  12 47692.79          8.82      287.85     0.00    29.37    18.20 2095.33
 2004     8   21  12 47523.39          2.57      266.78     0.00    23.42    15.26 1740.04
 2004     8   22  12 47347.17          0.24      430.18     0.00    27.24    14.49 1650.87
 2004     8   23  12 47347.17          4.18      333.34     0.00    27.77    17.52 2002.79
 2004     8   24  12 47001.60         20.44      243.09     0.00    27.74    18.65 2149.93
 2004     8   25  12 47001.60         17.97      286.84     0.00    29.46    17.95 2065.34
 2004     8   26  12 46789.92          6.69      270.21     0.00    31.22    21.84 2613.86
