  40.48
 216.00
1035552400
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     8    1  12 50811.36          0.00      344.71     0.00    34.57    24.65 3104.63
 2001     8    2  12 50803.19          8.13      337.21     0.00    34.85    25.12 3188.01
 2001     8    3  12 50777.79         37.13      318.10     0.00    33.77    20.89 2461.99
 2001     8    4  12 50457.61          3.83      383.86     0.00    30.05    18.65 2145.00
 2001     8    5  12 50457.61          0.00      415.06     0.00    32.10    20.09 2337.47
 2001     8    6  12 50295.48          0.00      407.32     0.00    32.66    20.84 2454.25
 2001     8    7  12 50112.00          0.00      431.33     0.00    33.03    19.96 2316.70
 2001     8    8  12 50112.00          0.00      418.16     0.00    33.03    20.49 2398.31
 2001     8    9  12 49766.38          2.26      399.01     0.00    34.10    22.11 2657.24
 2001     8   10  12 49766.38          3.31      448.48     0.00    32.51    17.55 2008.16
 2001     8   11  12 49650.61          0.01      402.97     0.00    26.13    15.40 1748.27
 2001     8   12  12 49420.83          0.00      455.59     0.00    28.32    14.81 1685.27
 2001     8   13  12 49420.83          0.00      451.55     0.00    29.50    15.92 1807.37
 2001     8   14  12 49075.15          0.00      478.63     0.00    26.72    12.20 1417.07
 2001     8   15  12 49075.15          2.86      395.35     0.00    25.50    15.05 1713.29
 2001     8   16  12 48803.48         10.92      238.64     0.00    23.75    15.97 1809.78
 2001     8   17  12 48729.63          0.01      428.47     0.00    25.64    13.87 1589.98
 2001     8   18  12 48704.21          0.12      376.75     0.00    25.52    15.62 1767.78
 2001     8   19  12 48384.03          0.06      423.10     0.00    25.84    13.95 1595.91
 2001     8   20  12 48384.03          0.00      446.57     0.00    25.77    12.65 1455.44
 2001     8   21  12 48038.39          0.00      446.02     0.00    29.51    15.43 1747.18
 2001     8   22  12 48038.39          8.78      380.75     0.00    32.62    20.85 2457.17
 2001     8   23  12 47692.80         36.47      254.94     0.00    30.26    20.47 2394.70
 2001     8   24  12 47692.80          1.57      294.51     0.00    28.02    20.03 2332.91
 2001     8   25  12 47530.68         10.48      225.92     0.00    28.09    19.85 2315.42
 2001     8   26  12 47347.21          1.19      370.45     0.00    28.50    17.24 1962.85
 2001     8   27  12 47344.93          0.00      391.42     0.00    29.62    17.64 2021.91
 2001     8   28  12 47001.59          0.00      412.22     0.00    29.86    16.69 1892.76
 2001     8   29  12 47001.59          0.00      408.09     0.00    29.16    16.27 1842.57
 2001     8   30  12 46655.98          4.68      396.66     0.00    30.65    17.86 2053.49
 2001     8   31  12 46655.98          6.79      297.45     0.00    28.38    15.91 1806.99
 2001     9    1  12 46310.38          0.00      420.51     0.00    25.40    12.10 1413.13
 2001     9    2  12 46310.38          0.00      419.06     0.00    26.75    13.19 1514.54
 2001     9    3  12 45964.82          0.00      406.84     0.00    30.47    16.59 1880.49
 2001     9    4  12 45964.82          0.00      442.65     0.00    31.49    14.72 1678.96
 2001     9    5  12 45619.20          0.00      411.12     0.00    28.85    14.70 1674.99
 2001     9    6  12 45619.20          0.91      358.43     0.00    29.13    17.45 1997.13
 2001     9    7  12 45281.79          3.01      245.50     0.00    29.61    20.26 2362.37
 2001     9    8  12 45273.61          5.84      292.43     0.00    28.92    17.34 1981.35
 2001     9    9  12 45157.82          3.31      282.29     0.00    22.16    13.94 1591.83
 2001     9   10  12 44928.00          3.78      321.21     0.00    23.21    11.12 1329.95
 2001     9   11  12 44928.00          0.00      437.10     0.00    27.22    11.11 1328.78
 2001     9   12  12 44582.39          0.00      432.77     0.00    28.26    11.96 1396.71
 2001     9   13  12 44582.39          0.12      400.02     0.00    27.93    13.79 1579.54
 2001     9   14  12 44236.79          0.01      359.52     0.00    22.59    11.24 1339.11
 2001     9   15  12 44236.79          0.00      284.04     0.00    19.58    11.29 1343.05
 2001     9   16  12 43891.20          0.25      278.16     0.00    20.22    12.08 1406.66
 2001     9   17  12 43891.20          0.50      289.65     0.00    22.16    13.25 1518.82
 2001     9   18  12 43545.58         16.11      276.34     0.00    21.20    13.04 1499.45
 2001     9   19  12 43545.58         40.43      137.79     0.00    19.13    14.02 1599.66
 2001     9   20  12 43200.00          5.81      345.19     0.00    22.40    11.61 1368.74
 2001     9   21  12 43200.00         26.40      269.93     0.00    24.11    12.30 1424.20
 2001     9   22  12 42854.41          0.67      376.49     0.00    22.78    10.10 1247.76
 2001     9   23  12 42854.41          9.12      251.92     0.00    22.54    11.69 1374.94
 2001     9   24  12 42508.77          1.30      300.29     0.00    17.83     7.42 1033.81
 2001     9   25  12 42508.77          0.00      379.68     0.00    15.32     2.73  738.30
 2001     9   26  12 42163.20          0.00      399.64     0.00    18.00     3.59  792.07
 2001     9   27  12 42163.20          0.00      409.61     0.00    21.81     5.64  908.94
 2001     9   28  12 41817.59          0.00      399.11     0.00    22.48     6.74  978.97
 2001     9   29  12 41817.59          0.00      377.67     0.00    19.48     5.52  905.85
 2001     9   30  12 41472.00          0.00      388.02     0.00    19.95     4.94  870.00
 2001    10    1  12 41472.00          0.00      404.43     0.00    24.00     6.26  949.75
 2001    10    2  12 41242.17          0.00      374.54     0.00    26.03    10.27 1261.75
 2001    10    3  12 41126.43          0.00      320.71     0.00    25.68    13.39 1543.13
 2001    10    4  12 41118.26          4.40      303.80     0.00    22.20    11.27 1341.30
 2001    10    5  12 40780.78         26.73      153.46     0.00    13.66     7.31 1024.68
 2001    10    6  12 40780.78          0.41      348.40     0.00    13.63     0.69  641.48
 2001    10    7  12 40435.23          0.00      383.08     0.00    17.72     1.63  688.63
 2001    10    8  12 40435.23          0.21      342.89     0.00    19.36     5.91  925.10
 2001    10    9  12 40089.62          1.32      272.32     0.00    20.98    10.51 1280.88
 2001    10   10  12 40089.62          4.25      193.97     0.00    22.07    13.16 1513.55
 2001    10   11  12 39743.96          4.38      267.35     0.00    18.97     6.74  984.27
 2001    10   12  12 39743.96          0.02      309.14     0.00    18.92     7.08 1014.32
 2001    10   13  12 39398.41          2.18      214.85     0.00    16.71     9.34 1187.48
 2001    10   14  12 39398.41          5.47      200.33     0.00    15.65     6.26  940.64
 2001    10   15  12 39078.24          3.72      251.23     0.00    13.69     5.01  880.74
 2001    10   16  12 39052.81          9.20      173.13     0.00     9.43     1.69  690.70
 2001    10   17  12 38869.35          0.00      343.98     0.00    12.20    -2.19  523.16
 2001    10   18  12 38707.20          0.00      336.50     0.00    16.91     2.06  711.40
 2001    10   19  12 38707.20          0.00      339.47     0.00    17.25     1.46  674.57
 2001    10   20  12 38361.60          0.00      325.85     0.00    18.40     3.31  775.96
 2001    10   21  12 38361.60          3.57      316.37     0.00    22.04     6.80  990.45
 2001    10   22  12 38016.02         39.75      187.75     0.00    20.72    10.09 1247.26
 2001    10   23  12 38016.02         19.41      150.68     0.00    20.87    12.63 1454.56
 2001    10   24  12 37695.80          0.81      260.53     0.00    21.40     9.75 1220.11
 2001    10   25  12 37670.39          3.89      213.76     0.00    12.87     2.24  719.70
 2001    10   26  12 37596.54          0.00      241.35     0.00     8.66    -0.95  573.14
 2001    10   27  12 37324.77          0.00      272.09     0.00     7.34    -3.94  454.11
 2001    10   28  12 37324.77          0.00      304.79     0.00    12.32    -1.93  532.57
 2001    10   29  12 36979.21          0.01      296.88     0.00    18.80     4.22  818.50
 2001    10   30  12 36979.21          0.88      241.56     0.00    17.49     6.87  990.00
 2001    10   31  12 36749.40          4.77      176.37     0.00    17.14     7.95 1076.16
 2001    11    1  12 36633.59          0.00      206.99     0.00    20.24    11.50 1359.62
 2001    11    2  12 36633.59          0.00      288.36     0.00    22.09     7.13 1010.40
 2001    11    3  12 36288.00          0.00      304.13     0.00    21.54     4.09  806.93
 2001    11    4  12 36288.00          0.00      288.95     0.00    22.03     5.87  921.79
 2001    11    5  12 36104.51          0.00      293.32     0.00    20.42     3.55  800.25
 2001    11    6  12 35942.40          0.00      273.30     0.00    19.92     5.21  896.60
 2001    11    7  12 35942.40          0.00      267.50     0.00    22.89     7.91 1072.96
 2001    11    8  12 35622.19          0.00      277.06     0.00    22.75     6.17  934.62
 2001    11    9  12 35596.79          0.00      258.23     0.00    10.96    -2.39  520.17
 2001    11   10  12 35588.61          0.00      249.84     0.00    15.14     1.91  699.91
 2001    11   11  12 35253.50          0.00      276.32     0.00    17.54     0.66  636.17
 2001    11   12  12 35251.22          0.00      252.74     0.00    14.87     0.59  640.00
 2001    11   13  12 35177.36          0.00      229.28     0.00    17.93     5.14  887.73
 2001    11   14  12 34905.60          0.00      171.99     0.00    20.11    10.95 1316.03
 2001    11   15  12 34905.60          0.00      145.39     0.00    21.70    13.88 1588.64
 2001    11   16  12 34831.75          0.00      214.03     0.00    23.02    10.37 1269.40
 2001    11   17  12 34562.26          0.04      244.16     0.00    23.49     7.51 1041.15
 2001    11   18  12 34559.99          1.17      206.50     0.00    20.99     8.79 1143.37
 2001    11   19  12 34559.99          2.00      215.41     0.00    17.46     2.46  731.51
 2001    11   20  12 34283.75          0.00      225.10     0.00     8.93    -3.77  460.70
 2001    11   21  12 34214.39          0.00      216.34     0.00    11.31    -0.99  568.58
 2001    11   22  12 34214.39          0.00      197.84     0.00    15.15     3.82  800.78
 2001    11   23  12 34076.28          0.72      185.19     0.00    15.96     5.44  910.41
 2001    11   24  12 33871.09          8.60      117.31     0.00    15.70     7.04 1003.34
 2001    11   25  12 33868.80          2.69      129.32     0.00    13.16     5.05  883.82
 2001    11   26  12 33868.80          0.93      151.17     0.00    10.74     2.65  742.02
 2001    11   27  12 33730.71          3.68      148.21     0.00    10.49     0.37  624.36
 2001    11   28  12 33548.63          0.01       65.70     0.00     1.34    -1.64  546.84
 2001    11   29  12 33523.21          0.06       63.63     0.00     2.22    -0.59  585.41
 2001    11   30  12 33523.21          1.03       75.76     0.00     4.74     1.18  665.03
 2001    12    1  12 33515.04          0.00      152.25     0.00     6.39    -1.30  558.43
 2001    12    2  12 33339.70          0.00      214.94     0.00    11.28    -1.38  556.06
 2001    12    3  12 33203.00          0.00      226.77     0.00    15.25     0.74  645.66
 2001    12    4  12 33177.59          0.00      193.19     0.00    17.03     5.78  924.30
 2001    12    5  12 33177.59          0.58      117.81     0.00    18.87    12.72 1467.62
 2001    12    6  12 33177.59          2.09      194.74     0.00    17.66     0.08  615.13
 2001    12    7  12 33169.41          0.00      227.51     0.00    12.45    -2.01  528.96
 2001    12    8  12 32994.10          0.00      200.94     0.00     9.76    -1.40  553.71
 2001    12    9  12 32901.36          0.00      221.30     0.00     7.04    -6.06  388.69
 2001    12   10  12 32834.29          0.00      223.52     0.00     9.23    -4.50  440.00
 2001    12   11  12 32832.01          0.07      219.94     0.00     9.83    -3.50  480.00
 2001    12   12  12 32832.01          3.69      134.64     0.00     8.47     0.08  617.70
 2001    12   13  12 32832.01         14.21      106.06     0.00     7.31     0.47  631.36
 2001    12   14  12 32832.01          0.09      123.51     0.00     4.40    -1.33  557.44
 2001    12   15  12 32832.01          0.08      142.83     0.00     6.89     0.02  611.01
 2001    12   16  12 32832.01          2.01       98.38     0.00     8.38     3.89  803.37
 2001    12   17  12 32832.01          1.13      150.96     0.00     8.14     0.92  654.69
 2001    12   18  12 32823.84          0.00      195.06     0.00     8.30    -1.61  550.48
 2001    12   19  12 32823.84          0.00      204.47     0.00     8.57    -2.08  526.69
 2001    12   20  12 32823.84          0.00      201.19     0.00     6.98    -3.20  479.71
 2001    12   21  12 32823.84          0.31      231.79     0.00     8.80    -5.23  420.79
 2001    12   22  12 32823.84          6.64      172.42     0.00     9.85    -3.96  456.40
 2001    12   23  12 32823.84          3.47      205.38     0.00     9.45    -6.47  377.08
 2001    12   24  12 32823.84          0.00      147.60     0.00    -3.30    -9.31  300.08
 2001    12   25  12 32832.01          0.00      183.76     0.00    -3.59   -11.43  259.16
 2001    12   26  12 32832.01          0.00      202.52     0.00    -3.92   -12.89  231.45
 2001    12   27  12 32832.01          0.00      196.36     0.00    -2.66   -11.20  265.73
 2001    12   28  12 32832.01          0.00      165.97     0.00    -0.94    -7.90  342.77
 2001    12   29  12 32832.01          0.00      216.08     0.00    -2.42   -12.57  240.00
 2001    12   30  12 32832.01          0.00      194.07     0.00    -4.97   -13.62  204.14
 2001    12   31  12 32834.29          0.00      208.57     0.00    -4.10   -13.72  206.64
 2002     1    1  12 32857.41          0.00      203.20     0.00    -4.25   -14.73  200.00
 2002     1    2  12 32947.79          0.00      198.20     0.00    -4.96   -14.94  200.00
 2002     1    3  12 33039.49          0.00      198.82     0.00    -4.30   -14.34  200.00
 2002     1    4  12 33177.59          0.00      216.80     0.00     1.28   -10.36  275.07
 2002     1    5  12 33177.59          0.22      193.92     0.00     5.41    -4.42  434.56
 2002     1    6  12 33177.59          1.77      121.35     0.00     1.70    -4.54  440.00
 2002     1    7  12 33177.59          0.00      221.57     0.00    -1.00   -12.72  229.50
 2002     1    8  12 33246.95          0.00      226.43     0.00     2.37    -9.85  290.92
 2002     1    9  12 33385.09          0.00      223.03     0.00    12.01    -0.53  583.59
 2002     1   10  12 33523.21          0.00      171.56     0.00    10.16     1.92  712.56
 2002     1   11  12 33523.21          0.00      235.54     0.00     8.79    -4.40  441.63
 2002     1   12  12 33523.21          0.00      216.68     0.00     8.66    -2.59  504.83
 2002     1   13  12 33638.98          0.00      196.91     0.00     7.41    -2.05  520.00
 2002     1   14  12 33860.63          0.00      152.10     0.00     6.74    -0.01  600.00
 2002     1   15  12 33868.80          0.00      133.77     0.00     1.66    -4.01  452.23
 2002     1   16  12 33868.80          0.00      149.16     0.00     2.11    -4.24  447.43
 2002     1   17  12 33984.59          0.00      228.76     0.00     3.44    -7.78  340.66
 2002     1   18  12 34206.22          0.03      235.13     0.00     2.36    -9.21  301.01
 2002     1   19  12 34214.39          1.07      188.10     0.00    -1.22    -8.33  324.96
 2002     1   20  12 34214.39          0.01      212.77     0.00     2.06    -6.21  382.68
 2002     1   21  12 34421.89          0.00      264.87     0.00     6.43    -5.09  426.07
 2002     1   22  12 34559.99          0.00      269.52     0.00    12.16    -2.47  506.25
 2002     1   23  12 34559.99          0.00      253.33     0.00    13.50     0.41  599.00
 2002     1   24  12 34675.77          0.00      260.66     0.00     7.35    -5.65  373.53
 2002     1   25  12 34905.60          0.00      269.34     0.00     8.26    -5.46  358.68
 2002     1   26  12 34905.60          0.00      276.05     0.00    14.50    -0.29  473.76
 2002     1   27  12 35021.39          0.00      265.43     0.00    17.49     4.05  611.50
 2002     1   28  12 35251.22          0.00      300.63     0.00    16.14    -2.14  329.89
 2002     1   29  12 35251.22          0.42      211.06     0.00     6.66    -1.92  448.75
 2002     1   30  12 35366.98          9.36       69.97     0.00     0.42    -2.89  494.09
 2002     1   31  12 35596.79         27.16       49.60     0.00    -0.61    -2.73  498.51
 2002     2    1  12 35596.79          2.41      157.56     0.00    -0.18    -6.19  385.33
 2002     2    2  12 35804.29          0.04      283.02     0.00     0.43   -10.94  258.61
 2002     2    3  12 35942.40          0.00      297.90     0.00     3.46    -9.02  290.59
 2002     2    4  12 35942.40          0.00      338.43     0.00     2.26   -15.69  170.45
 2002     2    5  12 36288.00          0.00      299.00     0.00    -2.23   -14.55  197.19
 2002     2    6  12 36288.00          0.00      313.51     0.00     3.82    -9.86  265.85
 2002     2    7  12 36403.78          0.00      264.23     0.00     3.89    -5.95  377.38
 2002     2    8  12 36633.59          0.00      231.23     0.00     5.74    -2.50  499.91
 2002     2    9  12 36633.59          0.11      261.39     0.00     9.32    -0.59  543.45
 2002     2   10  12 36979.21          2.44      200.70     0.00     8.06    -0.04  573.82
 2002     2   11  12 36979.21          0.00      293.15     0.00     3.42    -7.70  323.84
 2002     2   12  12 37141.30          0.00      305.06     0.00     6.46    -5.49  371.83
 2002     2   13  12 37324.77          0.01      325.82     0.00     6.78    -6.86  320.07
 2002     2   14  12 37324.77          0.01      300.28     0.00     7.89    -3.84  412.30
 2002     2   15  12 37670.39          0.00      268.44     0.00     9.09    -0.89  521.18
 2002     2   16  12 37670.39          0.00      255.43     0.00     8.64    -0.49  550.71
 2002     2   17  12 38016.02          0.00      325.51     0.00     9.26    -4.08  390.38
 2002     2   18  12 38016.02          0.51      309.63     0.00    11.39    -0.79  492.97
 2002     2   19  12 38178.12          7.59      200.68     0.00    13.47     3.63  732.79
 2002     2   20  12 38361.60          9.73      204.23     0.00    10.51     0.77  627.22
 2002     2   21  12 38363.88          0.06      161.38     0.00     3.33    -1.61  542.63
 2002     2   22  12 38707.20          0.00      281.80     0.00     3.28    -6.02  384.60
 2002     2   23  12 38707.20          0.00      347.22     0.00    10.39    -3.01  450.19
 2002     2   24  12 39052.81          0.00      358.50     0.00    17.91     3.03  632.59
 2002     2   25  12 39052.81          0.01      401.77     0.00    20.80    -2.58  388.67
 2002     2   26  12 39398.41          0.10      285.77     0.00    -1.34   -10.31  272.65
 2002     2   27  12 39398.41          0.03      244.80     0.00    -5.24   -12.24  240.00
 2002     2   28  12 39735.79          0.00      339.11     0.00    -0.02   -11.05  266.30
 2002     3    1  12 39743.96          0.25      317.46     0.00     4.03    -6.10  374.02
 2002     3    2  12 39859.78          6.40      204.03     0.00     0.29    -6.95  361.51
 2002     3    3  12 40089.62          2.66      294.12     0.00    -5.61   -16.25  163.58
 2002     3    4  12 40089.62          0.00      404.94     0.00    -7.35   -19.60  120.00
 2002     3    5  12 40435.23          0.00      454.78     0.00     2.51   -13.54  207.12
 2002     3    6  12 40435.23          0.00      438.83     0.00    12.68    -2.22  432.07
 2002     3    7  12 40780.78          0.91      414.49     0.00    12.18    -0.89  490.20
 2002     3    8  12 40780.78          9.74      308.09     0.00    15.73     1.85  649.23
 2002     3    9  12 41126.43         10.41      379.00     0.00    17.69    -6.27  345.98
 2002     3   10  12 41126.43          0.01      304.05     0.00    -0.28    -8.41  323.44
 2002     3   11  12 41472.00          0.00      383.48     0.00     5.71    -5.54  400.80
 2002     3   12  12 41472.00          0.00      452.57     0.00    11.95    -3.88  415.39
 2002     3   13  12 41817.59          0.00      428.06     0.00    14.86     0.09  553.00
 2002     3   14  12 41817.59          0.00      434.46     0.00    19.05     3.47  670.69
 2002     3   15  12 42163.20          0.00      490.15     0.00    22.14    -0.77  454.39
 2002     3   16  12 42163.20          0.00      353.45     0.00     7.78    -2.68  493.74
 2002     3   17  12 42508.77          0.00      278.59     0.00     7.55    -0.61  570.97
 2002     3   18  12 42508.77          0.00      356.66     0.00     7.69    -3.57  455.81
 2002     3   19  12 42854.41          0.03      331.49     0.00     9.51    -0.76  559.36
 2002     3   20  12 42854.41          0.25      277.09     0.00     9.80     1.73  687.18
 2002     3   21  12 43200.00          0.00      446.59     0.00     9.20    -7.48  306.11
 2002     3   22  12 43200.00          0.00      354.64     0.00    -0.35   -11.02  268.99
 2002     3   23  12 43200.00          0.00      421.23     0.00     7.25    -7.25  326.74
 2002     3   24  12 43545.58          0.26      372.74     0.00    11.31    -0.70  526.24
 2002     3   25  12 43545.58          5.32      276.32     0.00     4.16    -6.06  386.84
 2002     3   26  12 43891.20          0.03      311.17     0.00     2.67    -5.40  412.03
 2002     3   27  12 43891.20          0.05      446.64     0.00     7.40    -5.53  362.37
 2002     3   28  12 44236.79          0.62      460.46     0.00    14.68     0.58  515.82
 2002     3   29  12 44236.79          4.24      371.29     0.00    17.19     3.33  678.04
 2002     3   30  12 44582.39          3.84      342.00     0.00    14.40     0.98  616.70
 2002     3   31  12 44582.39          0.45      405.94     0.00    11.48    -1.27  512.53
 2002     4    1  12 44928.00          1.48      411.88     0.00    11.70    -2.17  473.89
 2002     4    2  12 44928.00          0.14      432.72     0.00    14.76     0.21  541.87
 2002     4    3  12 45273.61          0.00      376.69     0.00     6.53    -4.66  427.97
 2002     4    4  12 45273.61          0.00      404.33     0.00     4.91    -7.21  351.62
 2002     4    5  12 45619.20          0.00      456.56     0.00     9.81    -5.23  373.03
 2002     4    6  12 45619.20          0.41      476.16     0.00    14.47    -2.18  431.59
 2002     4    7  12 45964.82          6.90      247.50     0.00    12.00     2.59  734.47
 2002     4    8  12 45964.82         11.64      110.86     0.00    10.48     6.85  987.72
 2002     4    9  12 46308.11         18.27      241.35     0.00    11.66     3.12  767.06
 2002     4   10  12 46310.38          0.01      441.40     0.00    17.86     4.19  773.95
 2002     4   11  12 46540.23          0.54      439.89     0.00    23.08     9.08 1035.02
 2002     4   12  12 46655.98          5.71      353.62     0.00    23.58     7.72 1029.30
 2002     4   13  12 46664.15          0.01      388.63     0.00    14.17     3.45  785.64
 2002     4   14  12 47001.59          0.03      458.19     0.00    20.88     6.81  901.29
 2002     4   15  12 47001.59          0.01      420.00     0.00    28.30    15.14 1541.88
 2002     4   16  12 47347.21          0.00      383.85     0.00    30.23    18.28 1927.16
 2002     4   17  12 47347.21          0.02      380.81     0.00    29.38    17.74 1874.94
 2002     4   18  12 47692.80          0.13      356.83     0.00    29.05    18.38 1999.27
 2002     4   19  12 47692.80          2.27      377.90     0.00    27.92    12.12 1327.46
 2002     4   20  12 48036.12          3.03      395.57     0.00    20.42     9.34 1125.30
 2002     4   21  12 48038.39         23.51      259.23     0.00    12.00     3.26  772.46
 2002     4   22  12 48221.86          1.60      323.39     0.00     9.69     1.83  704.64
 2002     4   23  12 48384.03          1.09      444.97     0.00    16.03     3.69  790.07
 2002     4   24  12 48384.03          4.25      448.78     0.00    21.37     8.30 1053.30
 2002     4   25  12 48729.63          8.43      362.13     0.00    16.51     2.07  711.18
 2002     4   26  12 48729.63          0.69      408.28     0.00    13.63     2.91  754.86
 2002     4   27  12 49075.15         13.42      243.08     0.00    13.29     5.40  896.99
 2002     4   28  12 49075.15         24.07      315.69     0.00    15.92     4.87  868.35
 2002     4   29  12 49258.65          0.00      404.03     0.00    12.82     2.67  743.24
 2002     4   30  12 49420.83          0.31      454.77     0.00    18.67     6.12  940.82
 2002     5    1  12 49420.83          1.54      318.30     0.00    17.68     9.17 1173.54
 2002     5    2  12 49766.38          2.29      419.52     0.00    16.23     4.18  820.85
 2002     5    3  12 49766.38          0.00      467.14     0.00    15.35     2.95  753.08
 2002     5    4  12 49996.21          0.02      507.83     0.00    20.28     5.19  835.58
 2002     5    5  12 50112.00          1.20      506.13     0.00    23.72     8.26 1006.48
 2002     5    6  12 50112.00         13.49      337.78     0.00    27.01    13.91 1590.15
 2002     5    7  12 50457.61          6.35      313.30     0.00    25.75    14.26 1626.92
 2002     5    8  12 50457.61          3.49      388.33     0.00    24.91    14.48 1651.75
 2002     5    9  12 50595.71         21.62      393.93     0.00    25.21     7.50 1040.21
 2002     5   10  12 50803.19          3.20      472.99     0.00    17.04     3.97  804.71
 2002     5   11  12 50803.19         33.64      322.70     0.00    19.10     7.71 1056.58
 2002     5   12  12 51033.00         47.60      272.24     0.00    18.12     9.23 1178.51
 2002     5   13  12 51148.80          0.24      351.16     0.00    15.79     7.33 1026.77
 2002     5   14  12 51148.80          0.00      493.50     0.00    20.44     6.44  962.03
 2002     5   15  12 51378.63          0.26      471.71     0.00    21.65     8.60 1128.34
 2002     5   16  12 51494.41          4.19      303.19     0.00    23.37    12.85 1480.42
 2002     5   17  12 51494.41          3.55      283.55     0.00    18.63     9.68 1214.50
 2002     5   18  12 51724.20          2.07      409.69     0.00    14.56     2.12  717.55
 2002     5   19  12 51839.99          0.00      507.95     0.00    16.87     2.86  755.05
 2002     5   20  12 51839.99          0.00      504.09     0.00    17.38     3.44  784.48
 2002     5   21  12 51978.10          0.00      507.79     0.00    16.32     2.16  721.36
 2002     5   22  12 52185.61          0.21      473.22     0.00    19.11     6.21  944.16
 2002     5   23  12 52185.61          5.46      352.46     0.00    22.54    12.85 1470.08
 2002     5   24  12 52193.78         21.95      340.97     0.00    21.28     9.03 1162.43
 2002     5   25  12 52415.41         22.18      274.68     0.00    17.54     8.79 1143.49
 2002     5   26  12 52531.21          0.04      421.18     0.00    19.92     9.28 1182.27
 2002     5   27  12 52531.21          0.62      433.26     0.00    22.90    11.43 1354.16
 2002     5   28  12 52539.39          1.80      406.83     0.00    25.25    14.12 1609.46
 2002     5   29  12 52761.00          2.82      370.82     0.00    27.05    15.50 1760.00
 2002     5   30  12 52876.79          0.07      416.20     0.00    28.12    16.55 1884.37
 2002     5   31  12 52876.79          0.10      413.43     0.00    30.45    18.49 2120.44
 2002     6    1  12 52876.79          1.75      394.12     0.00    31.99    20.49 2398.10
 2002     6    2  12 53014.88          1.51      417.03     0.00    31.97    19.57 2275.71
 2002     6    3  12 53153.04          0.01      359.44     0.00    30.55    20.65 2429.96
 2002     6    4  12 53222.41          1.65      370.77     0.00    31.23    20.96 2473.31
 2002     6    5  12 53222.41          3.53      370.88     0.00    25.29    14.20 1618.63
 2002     6    6  12 53222.41          0.00      458.82     0.00    23.16    10.92 1313.45
 2002     6    7  12 53222.41          0.00      467.51     0.00    25.83    12.75 1463.21
 2002     6    8  12 53360.52          0.00      461.80     0.00    28.05    14.95 1712.19
 2002     6    9  12 53452.21          0.14      457.04     0.00    29.87    16.59 1886.03
 2002     6   10  12 53542.57          3.05      330.61     0.00    30.35    20.29 2374.49
 2002     6   11  12 53565.73         18.32      245.30     0.00    27.66    19.48 2263.68
 2002     6   12  12 53568.00         45.13      223.96     0.00    25.99    18.68 2148.46
 2002     6   13  12 53568.00         30.39      279.83     0.00    26.94    17.51 2001.53
 2002     6   14  12 53568.00          0.03      435.73     0.00    24.44    13.28 1528.54
 2002     6   15  12 53568.00          0.32      451.78     0.00    24.71    12.86 1470.36
 2002     6   16  12 53568.00          0.24      493.87     0.00    26.88    12.35 1428.70
 2002     6   17  12 53568.00          0.30      433.61     0.00    24.76    13.50 1559.59
 2002     6   18  12 53576.18          0.31      403.51     0.00    26.34    16.00 1799.75
 2002     6   19  12 53576.18          0.04      365.73     0.00    28.81    19.46 2260.52
 2002     6   20  12 53576.18          0.00      368.43     0.00    30.25    20.69 2430.94
 2002     6   21  12 53576.18          0.00      395.56     0.00    31.88    21.17 2507.36
 2002     6   22  12 53576.18          0.00      410.46     0.00    32.06    20.73 2436.47
 2002     6   23  12 53576.18          0.00      438.49     0.00    31.97    19.52 2281.57
 2002     6   24  12 53576.18          0.00      451.75     0.00    31.77    18.66 2153.02
 2002     6   25  12 53568.00          0.70      395.68     0.00    31.54    20.73 2436.93
 2002     6   26  12 53568.00          2.91      386.12     0.00    31.13    20.69 2429.64
 2002     6   27  12 53568.00          0.40      419.25     0.00    30.52    18.91 2185.28
 2002     6   28  12 53568.00          0.00      459.36     0.00    29.53    16.56 1878.96
 2002     6   29  12 53568.00          0.00      450.35     0.00    31.00    18.07 2075.95
 2002     6   30  12 53568.00          0.00      396.61     0.00    33.26    21.98 2636.36
 2002     7    1  12 53568.00          0.00      396.10     0.00    32.81    21.69 2590.45
 2002     7    2  12 53565.73          0.00      463.99     0.00    32.37    18.40 2120.52
 2002     7    3  12 53498.67          0.12      411.49     0.00    31.89    20.30 2367.70
 2002     7    4  12 53405.90          0.04      432.80     0.00    33.13    20.30 2368.05
 2002     7    5  12 53296.27          0.05      422.35     0.00    33.80    21.20 2511.75
 2002     7    6  12 53222.41          3.99      390.21     0.00    33.00    21.89 2621.61
 2002     7    7  12 53222.41          7.23      324.32     0.00    32.14    21.36 2537.67
 2002     7    8  12 53222.41          1.59      341.74     0.00    31.90    21.99 2639.11
 2002     7    9  12 53197.01          2.10      407.14     0.00    34.87    22.78 2765.36
 2002     7   10  12 53060.26         20.96      391.27     0.00    32.44    21.52 2563.35
 2002     7   11  12 52884.96         28.96      195.37     0.00    25.02    18.89 2185.11
 2002     7   12  12 52876.79          0.92      277.80     0.00    24.37    17.59 2013.96
 2002     7   13  12 52876.79          0.03      435.09     0.00    25.83    14.44 1642.62
 2002     7   14  12 52851.39          0.00      478.58     0.00    27.48    13.81 1580.15
 2002     7   15  12 52669.33          0.00      488.39     0.00    28.72    14.14 1615.12
