  39.23
 238.00
2337759543
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998     8    5  12 50111.96          9.06      304.18     0.00    31.08    20.80 2447.96
 1998     8    6  12 49819.63          0.14      366.24     0.00    28.81    20.21 2353.44
 1998     8    7  12 49766.40          0.15      363.10     0.00    27.85    19.47 2263.28
 1998     8    8  12 49764.80          0.95      397.76     0.00    29.00    18.78 2164.51
 1998     8    9  12 49420.82          0.01      440.10     0.00    30.34    18.72 2155.84
 1998     8   10  12 49420.82          0.43      446.96     0.00    32.00    19.47 2274.51
 1998     8   11  12 49343.54          1.93      403.41     0.00    31.65    20.54 2405.77
 1998     8   12  12 49075.24          0.02      400.85     0.00    29.56    19.34 2253.11
 1998     8   13  12 49075.24          0.00      402.92     0.00    28.63    18.47 2119.94
 1998     8   14  12 48744.59          0.00      401.14     0.00    27.92    17.83 2052.54
 1998     8   15  12 48729.59          0.03      416.98     0.00    29.35    18.31 2104.94
 1998     8   16  12 48692.48          0.12      437.02     0.00    30.71    18.49 2125.40
 1998     8   17  12 48383.99          0.00      436.41     0.00    31.53    19.01 2201.76
 1998     8   18  12 48383.99          0.00      396.10     0.00    32.72    21.63 2581.53
 1998     8   19  12 48038.39          0.00      393.09     0.00    32.97    21.93 2629.22
 1998     8   20  12 48038.39          0.00      427.06     0.00    31.65    19.42 2262.52
 1998     8   21  12 47915.37          0.00      467.57     0.00    31.58    17.00 1929.29
 1998     8   22  12 47692.82          0.00      471.86     0.00    32.16    16.92 1915.49
 1998     8   23  12 47692.82          0.00      448.85     0.00    33.06    18.74 2158.26
 1998     8   24  12 47347.21          0.02      404.78     0.00    34.38    21.79 2606.81
 1998     8   25  12 47347.21          0.00      376.94     0.00    34.65    23.03 2805.55
 1998     8   26  12 47001.58          0.21      442.50     0.00    31.65    17.35 1978.00
 1998     8   27  12 47001.58          0.80      413.60     0.00    30.96    18.22 2097.53
 1998     8   28  12 46924.20          1.02      302.89     0.00    29.34    20.40 2385.02
 1998     8   29  12 46655.95          0.02      393.39     0.00    29.65    18.02 2075.44
 1998     8   30  12 46655.95          1.78      430.22     0.00    31.65    17.49 1998.65
 1998     8   31  12 46310.39          4.06      395.92     0.00    31.72    19.14 2222.13
 1998     9    1  12 46310.39         15.34      276.59     0.00    28.43    17.58 2012.86
 1998     9    2  12 45964.83          0.04      374.58     0.00    27.48    16.49 1871.82
 1998     9    3  12 45964.83          0.02      415.38     0.00    30.36    16.76 1898.49
 1998     9    4  12 45672.51          0.00      428.50     0.00    33.56    18.06 2080.69
 1998     9    5  12 45619.22          0.00      392.00     0.00    33.53    19.89 2312.43
 1998     9    6  12 45619.22          0.00      403.03     0.00    35.91    20.66 2426.07
 1998     9    7  12 45273.61          0.00      369.58     0.00    34.48    21.29 2526.21
 1998     9    8  12 45273.61          0.00      449.10     0.00    30.07    13.08 1496.29
 1998     9    9  12 44927.96          0.00      440.40     0.00    24.57     9.27 1181.92
 1998     9   10  12 44927.96          0.00      443.14     0.00    25.46     9.53 1202.61
 1998     9   11  12 44582.36          0.00      456.37     0.00    28.28    10.19 1255.19
 1998     9   12  12 44582.36          0.94      449.70     0.00    31.53    12.58 1446.24
 1998     9   13  12 44236.80          6.88      396.43     0.00    31.93    16.42 1861.03
 1998     9   14  12 44236.80         28.71      178.47     0.00    26.05    18.30 2104.99
 1998     9   15  12 44159.55         16.14      150.62     0.00    25.16    18.78 2164.62
 1998     9   16  12 43891.25          1.68      277.38     0.00    28.49    18.91 2185.24
 1998     9   17  12 43891.25         12.18      144.13     0.00    25.86    19.73 2299.58
 1998     9   18  12 43545.58          4.28      214.88     0.00    26.95    17.49 1998.40
 1998     9   19  12 43545.58          0.19      336.80     0.00    28.90    16.99 1924.70
 1998     9   20  12 43199.96          0.54      343.49     0.00    30.47    17.89 2062.54
 1998     9   21  12 43199.96          3.83      296.52     0.00    28.60    17.69 2029.47
 1998     9   22  12 42854.37         11.46      207.46     0.00    23.11    14.39 1636.99
 1998     9   23  12 42854.37          0.35      359.16     0.00    22.31    10.24 1259.04
 1998     9   24  12 42508.78          3.43      352.41     0.00    23.12    11.14 1330.91
 1998     9   25  12 42508.78         11.49      191.32     0.00    25.21    16.98 1924.15
 1998     9   26  12 42286.30          0.26      308.99     0.00    30.30    19.11 2217.27
 1998     9   27  12 42163.24          0.05      289.89     0.00    31.01    20.47 2395.96
 1998     9   28  12 42163.24          0.25      340.21     0.00    30.53    17.51 2001.03
 1998     9   29  12 41817.59          0.15      315.16     0.00    28.87    17.41 1985.89
 1998     9   30  12 41817.59          0.02      323.51     0.00    29.14    17.12 1944.35
 1998    10    1  12 41471.98          0.30      392.91     0.00    25.73     9.74 1218.84
 1998    10    2  12 41471.98          1.50      294.73     0.00    18.84     9.13 1170.36
 1998    10    3  12 41126.39          6.42      170.35     0.00    17.93    10.87 1309.42
 1998    10    4  12 41126.39          4.00      184.31     0.00    18.00    11.88 1390.14
 1998    10    5  12 40782.42         29.37      175.49     0.00    20.87    13.50 1545.66
 1998    10    6  12 40780.83         38.80      186.41     0.00    20.07    12.33 1428.90
 1998    10    7  12 40727.58          6.02      223.33     0.00    17.02     8.44 1115.27
 1998    10    8  12 40435.23          0.00      302.53     0.00    16.73     7.25 1019.73
 1998    10    9  12 40435.23          0.00      348.11     0.00    15.92     4.32  826.57
 1998    10   10  12 40089.59          0.00      378.80     0.00    18.62     4.51  840.65
 1998    10   11  12 40089.59          0.00      384.14     0.00    20.54     5.45  911.61
 1998    10   12  12 39743.96          0.00      351.72     0.00    21.10     8.42 1113.72
 1998    10   13  12 39743.96          0.07      369.73     0.00    20.47     6.34  948.70
 1998    10   14  12 39475.67          0.53      375.15     0.00    20.75     5.54  914.90
 1998    10   15  12 39398.36          2.83      305.12     0.00    22.70     6.88  990.30
 1998    10   16  12 39398.36          2.03      341.15     0.00    24.71    10.68 1294.22
 1998    10   17  12 39052.80         12.64      220.58     0.00    25.51    14.04 1603.70
 1998    10   18  12 39052.80         19.60      234.39     0.00    23.05    10.68 1294.62
 1998    10   19  12 38707.23          0.02      289.53     0.00    15.29     4.99  878.84
 1998    10   20  12 38707.23          0.05      352.37     0.00    20.00     4.49  839.03
 1998    10   21  12 38484.72          0.17      322.29     0.00    19.04     5.89  921.69
 1998    10   22  12 38361.58          0.00      335.77     0.00    16.22     2.03  717.67
 1998    10   23  12 38361.58          0.00      337.63     0.00    15.46     0.83  639.26
 1998    10   24  12 38015.98          0.00      342.83     0.00    17.59     1.73  697.48
 1998    10   25  12 38015.98          0.00      322.46     0.00    20.10     5.31  905.02
 1998    10   26  12 37707.46          0.00      307.60     0.00    22.46     8.18 1094.34
 1998    10   27  12 37670.37          1.18      297.70     0.00    24.52    10.38 1270.72
 1998    10   28  12 37655.39          3.27      231.91     0.00    25.39    13.70 1570.46
 1998    10   29  12 37324.82         12.31      153.09     0.00    24.65    15.94 1795.03
 1998    10   30  12 37324.82          0.74      259.83     0.00    23.63    11.15 1331.88
 1998    10   31  12 37102.29          3.37      284.80     0.00    19.74     6.56  965.29
 1998    11    1  12 36979.21          5.67      125.45     0.00    13.59     8.48 1118.42
 1998    11    2  12 36979.21         24.03       93.93     0.00    14.77     9.99 1239.38
 1998    11    3  12 36635.19         16.21      119.50     0.00    10.69     4.95  875.99
 1998    11    4  12 36633.60          1.57      114.20     0.00     7.01     2.48  722.75
 1998    11    5  12 36580.29          0.01      115.85     0.00     5.74     1.54  682.94
 1998    11    6  12 36287.97          0.40      191.17     0.00     6.62    -0.71  580.41
 1998    11    7  12 36287.97          0.78      216.52     0.00     6.50    -2.06  522.78
 1998    11    8  12 36122.09          4.14      134.27     0.00     6.07    -0.06  607.76
 1998    11    9  12 35942.39          1.31      124.94     0.00     7.83     3.25  779.24
 1998    11   10  12 35942.39         21.10      199.60     0.00    18.33     5.95  925.49
 1998    11   11  12 35776.45          0.04      246.82     0.00    10.83     0.39  626.63
 1998    11   12  12 35596.81          0.00      275.07     0.00    12.86    -0.01  609.50
 1998    11   13  12 35596.81          0.00      282.06     0.00    16.50     2.34  722.06
 1998    11   14  12 35490.96          0.00      254.45     0.00    15.14     3.57  800.00
 1998    11   15  12 35251.23          0.00      260.05     0.00    15.57     3.40  783.08
 1998    11   16  12 35251.23          0.00      230.65     0.00    13.26     3.29  783.26
 1998    11   17  12 35197.93          0.00      293.69     0.00    17.13    -0.18  599.15
 1998    11   18  12 34919.84          0.11      273.30     0.00    15.92     1.50  679.03
 1998    11   19  12 34905.58          0.11      270.01     0.00    17.04     2.60  732.88
 1998    11   20  12 34905.58          0.42      235.80     0.00    10.13    -0.97  568.21
 1998    11   21  12 34739.69          0.00      277.05     0.00    11.98    -3.23  477.06
 1998    11   22  12 34561.59          0.00      276.80     0.00    15.72    -0.39  595.68
 1998    11   23  12 34560.00          0.00      243.31     0.00    18.34     5.77  921.16
 1998    11   24  12 34560.00          0.00      275.94     0.00    17.00     0.21  617.09
 1998    11   25  12 34394.05          0.00      256.75     0.00    16.08     1.96  707.78
 1998    11   26  12 34215.94          0.00      260.77     0.00    17.45     2.26  720.10
 1998    11   27  12 34214.36          0.00      266.42     0.00    20.00     2.96  759.01
 1998    11   28  12 34214.36          0.32      257.99     0.00    21.07     4.70  856.21
 1998    11   29  12 34161.12          0.38      200.36     0.00    20.70    10.18 1254.50
 1998    11   30  12 33946.09          2.26      142.17     0.00    21.48    13.24 1521.72
 1998    12    1  12 33870.39          0.43      241.68     0.00    17.20     2.02  716.92
 1998    12    2  12 33868.80          0.18      245.19     0.00    18.48     3.16  770.22
 1998    12    3  12 33868.80          0.04      204.31     0.00    20.38     8.68 1134.76
 1998    12    4  12 33853.79          0.04      152.58     0.00    21.08    12.77 1462.04
 1998    12    5  12 33702.86          0.82      193.83     0.00    21.17     9.79 1223.32
 1998    12    6  12 33600.52          4.37      162.66     0.00    21.68     9.76 1221.18
 1998    12    7  12 33524.78          6.36      183.50     0.00    13.72     0.44  627.96
 1998    12    8  12 33523.20          0.01      122.77     0.00     3.70    -2.45  510.91
 1998    12    9  12 33523.20          0.00      209.18     0.00     7.70    -4.46  439.27
 1998    12   10  12 33523.20          0.00      212.18     0.00     8.41    -4.15  443.04
 1998    12   11  12 33523.20          0.00      199.78     0.00     6.09    -5.36  413.38
 1998    12   12  12 33508.20          0.00      221.41     0.00     8.49    -5.15  427.86
 1998    12   13  12 33469.95          0.00      226.28     0.00    10.14    -4.25  442.17
 1998    12   14  12 33357.31          0.00      215.24     0.00     9.37    -3.87  450.53
 1998    12   15  12 33300.70          0.00      232.15     0.00    12.34    -3.31  479.46
 1998    12   16  12 33300.70          0.73      218.69     0.00    12.66    -1.55  549.38
 1998    12   17  12 33254.93          4.24      121.99     0.00     6.01    -1.30  559.89
 1998    12   18  12 33214.68          0.34      166.98     0.00     7.46    -1.72  543.26
 1998    12   19  12 33214.68          1.27      209.01     0.00    13.02    -0.29  600.09
 1998    12   20  12 33214.68          0.12       70.24     0.00     0.37    -2.95  491.75
 1998    12   21  12 33214.68          2.02      103.07     0.00    -0.50    -5.76  396.02
 1998    12   22  12 33214.68          0.25      204.93     0.00    -4.80   -15.50  192.24
 1998    12   23  12 33214.68          0.00      148.17     0.00    -8.03   -14.77  200.00
 1998    12   24  12 33254.93          0.03      184.88     0.00    -4.67   -13.33  216.44
 1998    12   25  12 33254.93          0.00      225.87     0.00    -0.90   -12.46  239.11
 1998    12   26  12 33300.70          0.00      209.22     0.00     2.48    -7.75  339.58
 1998    12   27  12 33357.31          0.00      194.45     0.00     3.97    -5.11  425.51
 1998    12   28  12 33417.37          0.00      239.25     0.00     6.65    -5.87  398.72
 1998    12   29  12 33469.95          0.30      227.34     0.00     4.98    -6.35  379.53
 1998    12   30  12 33523.20          0.71      268.08     0.00     1.33   -14.80  198.92
 1998    12   31  12 33523.20          5.16      149.86     0.00    -8.72   -16.85  160.10
 1999     1    1  12 33523.20          8.23      186.32     0.00    -7.36   -15.35  193.44
 1999     1    2  12 33523.20         19.62      104.99     0.00    -6.58   -11.32  253.89
 1999     1    3  12 33523.20          6.18      184.99     0.00    -7.51   -15.01  196.49
 1999     1    4  12 33560.29          0.01      259.71     0.00    -9.55   -19.69  122.11
 1999     1    5  12 33646.28          0.01      298.30     0.00   -11.13   -24.66   80.00
 1999     1    6  12 33815.50          0.25      324.42     0.00     0.78   -19.71  121.49
 1999     1    7  12 33868.80          1.39      322.74     0.00     4.35   -15.01  192.93
 1999     1    8  12 33868.80          3.17      139.73     0.00   -10.50   -15.91  175.85
 1999     1    9  12 33868.80          0.50      252.61     0.00    -9.90   -19.41  123.57
 1999     1   10  12 33883.08          0.00      294.64     0.00    -5.30   -17.55  160.00
 1999     1   11  12 34048.46          0.09      219.34     0.00    -1.97    -9.57  287.66
 1999     1   12  12 34199.38          0.48      317.17     0.00     8.61    -7.18  355.75
 1999     1   13  12 34214.36          1.78      294.11     0.00     7.83    -7.72  340.58
 1999     1   14  12 34214.36          0.00      108.24     0.00    -4.92    -8.22  321.91
 1999     1   15  12 34251.45          0.01      176.10     0.00    -0.51    -6.18  385.77
 1999     1   16  12 34506.69          0.44      208.08     0.00     5.63    -1.38  560.00
 1999     1   17  12 34560.00          7.21      174.10     0.00     8.05     0.10  611.45
 1999     1   18  12 34560.00          1.12      217.85     0.00     7.48    -0.40  597.90
 1999     1   19  12 34597.09          0.04      288.96     0.00     6.89    -4.17  441.23
 1999     1   20  12 34852.35          0.26      317.28     0.00     7.68    -5.70  400.95
 1999     1   21  12 34905.58          2.03      255.86     0.00     6.26    -3.32  481.60
 1999     1   22  12 34905.58          8.97      167.93     0.00     8.31     0.88  646.57
 1999     1   23  12 35028.71          2.92      117.27     0.00     4.40     0.05  604.30
 1999     1   24  12 35251.23          0.10      140.21     0.00     4.02    -0.20  601.20
 1999     1   25  12 35251.23          0.00      288.64     0.00     8.34    -2.03  526.08
 1999     1   26  12 35288.34          0.00      208.33     0.00     2.96    -3.48  478.97
 1999     1   27  12 35596.81          0.03      340.63     0.00    14.58    -0.85  575.15
 1999     1   28  12 35596.81          0.03      340.23     0.00    14.26    -0.82  577.34
 1999     1   29  12 35611.09          0.83      198.63     0.00     3.51    -2.45  514.81
 1999     1   30  12 35942.39          2.47      195.49     0.00     4.00    -1.83  536.54
 1999     1   31  12 35942.39         25.55      170.51     0.00     6.87    -0.22  598.03
 1999     2    1  12 35956.67          3.99      120.87     0.00     5.76     0.99  642.93
 1999     2    2  12 36287.97          1.99      132.52     0.00     6.87     2.47  727.67
 1999     2    3  12 36287.97          0.00      290.18     0.00     9.89    -0.26  599.85
 1999     2    4  12 36325.06          0.00      333.43     0.00    13.62    -0.29  601.12
 1999     2    5  12 36633.60          1.00      285.17     0.00     8.37    -1.18  560.90
 1999     2    6  12 36633.60          3.64      323.86     0.00    15.41     2.71  743.11
 1999     2    7  12 36813.30         32.38      192.34     0.00    11.00     2.89  752.16
 1999     2    8  12 36979.21          0.05      246.82     0.00    10.89     3.31  779.97
 1999     2    9  12 36979.21          0.13      317.36     0.00    15.44     3.67  798.48
 1999     2   10  12 37324.82          0.08      338.82     0.00    16.32     2.18  717.54
 1999     2   11  12 37324.82          1.58      340.26     0.00    21.24     5.13  890.15
 1999     2   12  12 37402.11          4.79      301.73     0.00    21.42    -3.82  454.35
 1999     2   13  12 37670.37          0.00      300.44     0.00     3.60    -6.42  366.71
 1999     2   14  12 37670.37          0.17      308.31     0.00     5.83    -4.74  438.29
 1999     2   15  12 38015.98          0.87      358.83     0.00    15.50    -0.54  591.69
 1999     2   16  12 38015.98          4.23      268.52     0.00    17.45     1.16  664.00
 1999     2   17  12 38093.32          1.83      197.61     0.00     4.47    -2.29  518.62
 1999     2   18  12 38361.58          0.18      248.12     0.00     5.52    -2.10  520.01
 1999     2   19  12 38361.58          1.52      170.88     0.00     4.86    -0.37  598.18
 1999     2   20  12 38707.23          0.07      202.36     0.00     4.00    -1.65  544.67
 1999     2   21  12 38707.23          0.07      272.48     0.00     2.60    -5.34  414.58
 1999     2   22  12 38946.95          0.31      300.44     0.00     2.79    -6.32  377.52
 1999     2   23  12 39052.80          1.71      210.19     0.00     1.76    -4.04  443.46
 1999     2   24  12 39054.39          1.20      178.19     0.00     2.92    -1.82  534.67
 1999     2   25  12 39398.36          0.00      371.69     0.00    10.41    -2.83  496.44
 1999     2   26  12 39398.36          0.00      353.60     0.00    11.03    -0.62  590.05
 1999     2   27  12 39743.96          0.44      367.22     0.00    14.75     2.09  711.01
 1999     2   28  12 39743.96          0.01      377.25     0.00    14.14     0.82  641.34
 1999     3    1  12 40036.31          0.04      388.26     0.00    11.47    -2.47  515.55
 1999     3    2  12 40089.59          1.39      411.36     0.00    15.54    -1.49  556.16
 1999     3    3  12 40103.88          3.80      311.57     0.00     8.51    -3.63  463.56
 1999     3    4  12 40435.23          0.44      350.44     0.00     5.82    -5.47  402.23
 1999     3    5  12 40435.23          2.12      372.92     0.00    10.60    -3.20  483.60
 1999     3    6  12 40780.83          7.80      242.20     0.00     8.35    -1.35  559.00
 1999     3    7  12 40780.83          0.91      241.78     0.00     0.42    -6.16  382.88
 1999     3    8  12 41126.39          4.32      309.47     0.00     3.44    -5.49  409.87
 1999     3    9  12 41126.39         29.56       99.45     0.00     1.78    -1.48  554.62
 1999     3   10  12 41471.98          0.02      184.20     0.00     2.04    -2.58  510.31
 1999     3   11  12 41471.98          0.00      251.59     0.00     2.65    -3.72  461.54
 1999     3   12  12 41473.57          0.00      352.66     0.00     4.85    -4.75  437.77
 1999     3   13  12 41817.59          0.00      332.41     0.00     5.26    -3.31  481.46
 1999     3   14  12 41817.59          0.07      313.96     0.00     4.83    -2.65  503.10
 1999     3   15  12 42163.24          0.00      440.05     0.00     8.17    -5.11  429.53
 1999     3   16  12 42163.24          0.00      468.62     0.00    13.53    -3.33  478.09
 1999     3   17  12 42508.78          0.00      463.35     0.00    23.13     4.81  859.68
 1999     3   18  12 42508.78          0.00      466.68     0.00    18.50     1.54  680.37
 1999     3   19  12 42854.37          0.00      420.66     0.00    11.43    -0.63  589.18
 1999     3   20  12 42854.37          0.04      377.38     0.00    11.45     1.47  677.97
 1999     3   21  12 43199.96          0.49      419.71     0.00    12.65     0.55  635.39
 1999     3   22  12 43199.96          1.61      442.23     0.00    11.90    -1.57  551.37
 1999     3   23  12 43199.96         17.77      210.56     0.00     6.94     0.19  615.36
 1999     3   24  12 43545.58          0.01      382.83     0.00     9.40    -0.71  583.82
 1999     3   25  12 43545.58          0.00      472.73     0.00    12.95    -2.66  508.02
 1999     3   26  12 43891.25          0.16      447.65     0.00    10.39    -3.26  478.01
 1999     3   27  12 43891.25          0.18      438.88     0.00    11.11    -1.91  527.23
 1999     3   28  12 44236.80          3.48      368.34     0.00    14.74     1.04  646.43
 1999     3   29  12 44236.80          0.12      442.97     0.00    16.06     2.42  723.16
 1999     3   30  12 44582.36          0.00      459.33     0.00    19.44     4.35  828.33
 1999     3   31  12 44582.36          0.00      471.45     0.00    21.75     5.44  905.29
 1999     4    1  12 44926.38          0.02      422.77     0.00    21.80     8.92 1152.71
 1999     4    2  12 44927.96          0.85      398.65     0.00    25.26    13.14 1504.83
 1999     4    3  12 44927.96          9.03      288.23     0.00    26.32    16.33 1853.39
 1999     4    4  12 45273.61         15.50      299.83     0.00    21.74    10.27 1261.35
 1999     4    5  12 45273.61          1.19      394.44     0.00    20.57     8.86 1148.81
 1999     4    6  12 45619.22          3.79      418.52     0.00    22.69     7.17 1006.15
 1999     4    7  12 45619.22          0.25      466.76     0.00    21.49     6.41  949.94
 1999     4    8  12 45964.83          1.71      481.68     0.00    27.23     9.55 1164.68
 1999     4    9  12 45964.83         11.40      321.68     0.00    25.50    11.44 1355.58
 1999     4   10  12 46296.12          0.04      310.46     0.00    16.04     7.63 1050.11
 1999     4   11  12 46310.39          0.00      466.05     0.00    23.32     7.47 1031.05
 1999     4   12  12 46363.64          0.01      403.46     0.00    15.13     3.40  789.75
 1999     4   13  12 46655.95          1.19      454.35     0.00    19.01     4.38  831.49
 1999     4   14  12 46655.95          7.10      349.38     0.00    18.56     7.04 1003.10
 1999     4   15  12 47001.58         28.25      147.02     0.00    11.72     6.81  984.56
 1999     4   16  12 47001.58         11.47      165.70     0.00     7.64     2.36  723.91
 1999     4   17  12 47345.62          3.15      171.56     0.00     6.71     1.56  683.42
 1999     4   18  12 47347.21          0.01      388.19     0.00    11.67     1.87  705.66
 1999     4   19  12 47453.05          0.17      490.07     0.00    17.48     2.68  736.83
 1999     4   20  12 47692.82          1.36      502.39     0.00    22.16     5.77  919.46
 1999     4   21  12 47692.82         10.65      360.10     0.00    23.06     7.95 1076.23
 1999     4   22  12 48038.39          0.98      394.90     0.00    26.66    14.36 1640.47
 1999     4   23  12 48038.39          4.62      401.85     0.00    24.69     9.65 1212.01
 1999     4   24  12 48306.68          5.23      174.65     0.00    12.82     7.26 1020.95
 1999     4   25  12 48383.99          1.11      390.41     0.00    17.06     6.93  994.04
 1999     4   26  12 48383.99          7.54      221.11     0.00    14.91     7.86 1069.07
 1999     4   27  12 48729.59          4.98      247.53     0.00    17.47    10.30 1263.82
 1999     4   28  12 48729.59          3.67      253.95     0.00    18.67    10.48 1278.11
 1999     4   29  12 48997.88          1.66      256.08     0.00    14.97     9.27 1181.26
 1999     4   30  12 49075.24          0.00      514.61     0.00    20.89     5.80  919.21
 1999     5    1  12 49075.24          0.00      521.19     0.00    21.86     6.11  934.47
 1999     5    2  12 49420.82          0.01      529.04     0.00    23.95     7.07  994.79
 1999     5    3  12 49420.82          2.11      477.67     0.00    25.46    11.52 1353.05
 1999     5    4  12 49586.77          5.48      405.92     0.00    25.39    14.57 1650.45
 1999     5    5  12 49766.40         33.11      305.16     0.00    25.11    14.33 1632.19
 1999     5    6  12 49766.40          3.41      444.36     0.00    24.48     9.23 1178.44
 1999     5    7  12 50074.90          0.26      376.36     0.00    18.92     9.96 1236.73
 1999     5    8  12 50111.96          0.00      370.25     0.00    17.90     9.38 1190.04
 1999     5    9  12 50111.96          0.00      513.11     0.00    23.08     8.39 1092.94
 1999     5   10  12 50443.30          0.02      516.47     0.00    25.83    10.18 1224.75
 1999     5   11  12 50457.59          1.20      471.24     0.00    27.98    14.52 1630.91
 1999     5   12  12 50457.59          7.23      301.97     0.00    25.12    15.37 1749.28
 1999     5   13  12 50788.96         10.79      251.99     0.00    18.57    11.27 1341.28
 1999     5   14  12 50803.24          0.51      216.50     0.00    15.18    10.74 1299.28
 1999     5   15  12 50803.24          5.68      375.83     0.00    19.70    11.17 1333.70
 1999     5   16  12 51111.75         14.02      279.57     0.00    21.97    13.25 1521.32
 1999     5   17  12 51148.83          9.86      323.85     0.00    27.89    16.49 1875.07
 1999     5   18  12 51148.83          0.59      442.30     0.00    23.55    11.75 1380.02
 1999     5   19  12 51371.36          0.00      493.27     0.00    22.91     9.57 1203.26
 1999     5   20  12 51494.37          0.21      508.62     0.00    25.41    10.88 1303.22
 1999     5   21  12 51494.37          0.93      459.94     0.00    25.84    13.71 1572.06
 1999     5   22  12 51547.63          1.92      375.88     0.00    24.22    13.87 1588.33
 1999     5   23  12 51802.86          0.03      440.72     0.00    25.53    14.40 1635.65
 1999     5   24  12 51839.95          0.01      482.74     0.00    23.62    10.86 1307.81
 1999     5   25  12 51839.95          0.00      448.02     0.00    21.61    10.53 1282.71
 1999     5   26  12 51893.27          0.13      502.21     0.00    22.39     8.71 1134.18
 1999     5   27  12 52148.53          0.00      485.70     0.00    22.42     9.35 1184.68
 1999     5   28  12 52185.61          0.00      517.39     0.00    25.93    10.34 1253.68
 1999     5   29  12 52185.61          0.12      492.45     0.00    26.81    12.21 1409.76
 1999     5   30  12 52185.61          2.42      472.45     0.00    27.55    13.85 1583.71
 1999     5   31  12 52351.49          1.73      392.01     0.00    27.22    16.59 1883.16
 1999     6    1  12 52516.91          2.79      385.00     0.00    27.43    16.06 1813.48
 1999     6    2  12 52531.19          9.76      343.92     0.00    26.66    14.09 1607.83
 1999     6    3  12 52531.19          0.13      401.58     0.00    22.40    12.52 1441.86
 1999     6    4  12 52531.19          0.13      426.22     0.00    26.03    14.73 1677.19
 1999     6    5  12 52584.43          0.40      448.00     0.00    31.95    18.86 2171.74
 1999     6    6  12 52753.76          0.00      428.57     0.00    33.05    20.44 2385.47
 1999     6    7  12 52839.74          1.06      427.18     0.00    33.14    20.46 2390.66
 1999     6    8  12 52876.82          3.64      419.31     0.00    33.12    20.87 2434.37
 1999     6    9  12 52876.82          6.15      338.61     0.00    32.33    18.89 2183.05
 1999     6   10  12 52876.82          2.80      409.64     0.00    32.10    20.54 2397.49
 1999     6   11  12 52876.82          7.63      316.69     0.00    30.90    19.03 2205.97
 1999     6   12  12 52876.82         10.41      298.17     0.00    29.84    19.00 2200.44
 1999     6   13  12 52930.07          1.57      325.75     0.00    28.84    19.70 2295.78
 1999     6   14  12 52982.69          0.93      404.76     0.00    27.41    16.51 1871.04
 1999     6   15  12 53042.75          0.08      480.61     0.00    24.81    11.19 1334.45
 1999     6   16  12 53099.37          0.87      394.95     0.00    22.36    12.34 1427.84
 1999     6   17  12 53145.10          0.26      383.34     0.00    19.14     9.83 1226.61
 1999     6   18  12 53145.10          0.00      487.37     0.00    22.70     9.20 1175.27
 1999     6   19  12 53185.30          0.01      461.93     0.00    23.88    11.38 1350.76
 1999     6   20  12 53185.30          0.00      454.99     0.00    26.08    13.54 1560.77
 1999     6   21  12 53185.30          0.84      424.21     0.00    28.06    16.37 1857.88
 1999     6   22  12 53185.30          2.92      394.46     0.00    29.20    18.40 2115.31
 1999     6   23  12 53185.30         10.85      317.93     0.00    30.01    20.00 2325.06
 1999     6   24  12 53185.30         34.86      213.80     0.00    27.71    20.51 2401.54
 1999     6   25  12 53145.10          0.40      434.11     0.00    30.38    18.09 2085.23
 1999     6   26  12 53099.37          2.15      409.85     0.00    30.83    19.42 2264.65
 1999     6   27  12 53099.37          5.52      280.52     0.00    29.40    20.59 2414.96
 1999     6   28  12 53042.75         10.18      274.61     0.00    30.38    20.79 2446.40
 1999     6   29  12 52930.07          4.92      349.77     0.00    27.04    14.40 1637.21
 1999     6   30  12 52891.81         10.10      335.68     0.00    24.72    14.83 1689.66
 1999     7    1  12 52876.82         24.97      282.05     0.00    26.06    16.85 1914.59
 1999     7    2  12 52876.82          3.63      347.70     0.00    28.57    18.86 2177.43
 1999     7    3  12 52876.82          0.11      399.76     0.00    31.85    21.00 2480.71
 1999     7    4  12 52876.82          0.00      399.32     0.00    33.06    21.98 2636.47
 1999     7    5  12 52875.23          0.13      386.25     0.00    33.05    22.48 2717.24
 1999     7    6  12 52799.54          3.80      363.10     0.00    32.21    22.64 2741.99
 1999     7    7  12 52697.11          1.06      481.51     0.00    31.10    17.03 1933.94
 1999     7    8  12 52546.18          0.00      490.94     0.00    30.69    16.15 1827.60
 1999     7    9  12 52531.19          4.10      460.66     0.00    32.32    18.88 2181.80
 1999     7   10  12 52531.19          5.57      409.17     0.00    30.66    18.81 2171.91
 1999     7   11  12 52529.60          0.00      443.36     0.00    26.13    14.71 1673.34
 1999     7   12  12 52453.85          0.00      458.34     0.00    26.36    14.27 1624.14
 1999     7   13  12 52238.89          0.00      483.87     0.00    27.52    13.91 1593.96
 1999     7   14  12 52185.61          0.00      477.88     0.00    28.65    15.00 1719.03
 1999     7   15  12 52185.61          0.02      474.78     0.00    30.89    16.85 1902.61
 1999     7   16  12 52184.03          0.09      424.00     0.00    32.49    20.29 2366.30
 1999     7   17  12 52005.88          1.55      355.02     0.00    32.39    21.97 2635.61
 1999     7   18  12 51839.95          1.06      381.83     0.00    32.59    21.91 2626.08
 1999     7   19  12 51839.95          0.48      410.14     0.00    34.42    22.32 2688.55
