  41.92
 260.00
 377976626
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003    10   17  12 38707.21          0.00      308.12     0.00    13.50    -2.31  518.54
 2003    10   18  12 38361.61          0.00      295.94     0.00    16.51     1.21  656.51
 2003    10   19  12 38361.61          0.00      308.96     0.00    22.91     5.18  894.75
 2003    10   20  12 38063.51          0.00      308.00     0.00    25.49     7.00  997.63
 2003    10   21  12 38015.99          0.00      273.84     0.00    24.91     9.52 1201.23
 2003    10   22  12 37913.71          0.00      273.40     0.00    16.20     1.72  693.45
 2003    10   23  12 37670.39          0.42      276.69     0.00    15.79     0.86  645.03
 2003    10   24  12 37670.39          5.27      216.94     0.00    14.90     1.01  649.67
 2003    10   25  12 37324.79          6.49      180.89     0.00    15.01     2.52  721.95
 2003    10   26  12 37324.79          0.03      226.59     0.00    11.98     0.50  640.00
 2003    10   27  12 36979.20          0.08      145.93     0.00     7.00     0.11  608.79
 2003    10   28  12 36979.20          0.95      152.25     0.00     9.56     2.21  720.00
 2003    10   29  12 36633.60          0.07      120.62     0.00     8.67     3.00  760.00
 2003    10   30  12 36633.60          0.00       99.85     0.00     7.98     3.44  793.36
 2003    10   31  12 36531.32          0.42      252.55     0.00    20.58     5.97  920.00
 2003    11    1  12 36287.99          6.04      127.02     0.00    12.18     4.55  843.65
 2003    11    2  12 36287.99         29.13       66.87     0.00    10.05     6.00  920.00
 2003    11    3  12 35942.38         23.45       46.99     0.00     9.22     6.56  964.88
 2003    11    4  12 35942.38          9.74      134.24     0.00    14.56     5.82  921.90
 2003    11    5  12 35644.32          0.91      272.32     0.00    18.45     0.84  639.71
 2003    11    6  12 35596.80          0.00      172.17     0.00     4.51    -3.45  474.29
 2003    11    7  12 35596.80          0.00      221.70     0.00     5.81    -5.03  437.43
 2003    11    8  12 35251.19          0.00      244.89     0.00     3.50    -9.13  306.20
 2003    11    9  12 35251.19          0.01      247.89     0.00     3.57    -9.35  294.75
 2003    11   10  12 35046.98          0.46      268.55     0.00     7.45    -6.34  372.57
 2003    11   11  12 34905.59          0.90      222.96     0.00    11.94     0.47  637.89
 2003    11   12  12 34905.59          0.10      208.77     0.00    13.59     3.03  762.11
 2003    11   13  12 34560.01          0.00      254.05     0.00    11.54    -3.16  482.61
 2003    11   14  12 34560.01          0.06      224.47     0.00     6.50    -5.03  437.77
 2003    11   15  12 34560.01          0.68      115.24     0.00     7.14     1.98  718.50
 2003    11   16  12 34214.41          0.75      133.04     0.00     8.07     2.15  716.53
 2003    11   17  12 34214.41          7.18      139.51     0.00    10.55     1.70  696.03
 2003    11   18  12 34214.41         12.35      147.45     0.00    14.04     4.44  834.84
 2003    11   19  12 33868.82          0.03      242.23     0.00    14.41     0.50  640.00
 2003    11   20  12 33868.82          0.00      245.84     0.00    16.09     1.00  640.00
 2003    11   21  12 33868.82          0.14      247.99     0.00    19.48     2.71  738.05
 2003    11   22  12 33664.59          1.41      109.25     0.00     8.49     3.36  788.24
 2003    11   23  12 33523.21          5.50      163.77     0.00    15.16     3.17  772.58
 2003    11   24  12 33523.21          0.01      262.35     0.00    14.57    -7.83  333.87
 2003    11   25  12 33498.62          0.00      162.23     0.00     0.91    -6.50  360.00
 2003    11   26  12 33177.60          0.02      222.91     0.00     7.01    -5.58  403.88
 2003    11   27  12 33177.60          0.06      191.96     0.00     6.96    -3.00  480.00
 2003    11   28  12 33177.60          0.01      170.86     0.00     5.50    -3.06  481.24
 2003    11   29  12 33153.00          0.00      160.17     0.00     1.63    -6.26  379.57
 2003    11   30  12 32879.51          0.00      195.29     0.00     7.19    -3.41  479.61
 2003    12    1  12 32832.01          0.00      225.26     0.00    10.99    -3.73  461.48
 2003    12    2  12 32832.01          0.00      207.32     0.00     4.21    -8.09  328.10
 2003    12    3  12 32832.01          0.01      127.08     0.00     2.00    -4.46  440.00
 2003    12    4  12 32807.41          1.30      101.61     0.00     3.27    -1.85  534.50
 2003    12    5  12 32533.92          9.03       70.06     0.00     3.50    -0.97  568.23
 2003    12    6  12 32486.39          0.01      162.52     0.00     4.37    -4.17  440.00
 2003    12    7  12 32486.39          0.00      123.68     0.00     3.55    -2.56  514.94
 2003    12    8  12 32486.39          0.07      131.08     0.00     6.50     0.00  600.00
 2003    12    9  12 32486.39          8.16       94.70     0.00     7.07     2.55  724.10
 2003    12   10  12 32486.39         48.73       90.71     0.00     6.04     0.28  621.75
 2003    12   11  12 32461.79          6.16      183.44     0.00     2.14   -11.00  274.45
 2003    12   12  12 32282.17          0.00      200.07     0.00    -5.82   -15.08  196.20
 2003    12   13  12 32188.31          0.41      214.42     0.00    -4.30   -14.51  200.00
 2003    12   14  12 32140.80          1.95      128.44     0.00    -2.30    -7.73  341.81
 2003    12   15  12 32140.80          0.08      100.20     0.00    -0.50    -4.44  440.00
 2003    12   16  12 32140.80          0.00      182.00     0.00     4.39    -3.76  459.86
 2003    12   17  12 32140.80          0.02      171.09     0.00    -0.19    -7.54  357.19
 2003    12   18  12 32140.80          0.09      115.72     0.00    -2.44    -7.00  360.00
 2003    12   19  12 32140.80          0.06      136.15     0.00    -1.54    -6.90  360.12
 2003    12   20  12 32140.80          0.00      234.23     0.00    -1.47   -13.16  227.48
 2003    12   21  12 32140.80          0.00      241.59     0.00     2.50   -10.35  280.00
 2003    12   22  12 32140.80          0.00      175.27     0.00     7.05    -0.49  600.00
 2003    12   23  12 32140.80          0.01      159.51     0.00     3.90    -2.55  510.39
 2003    12   24  12 32140.80          0.00      226.46     0.00     0.57    -9.89  280.00
 2003    12   25  12 32140.80          0.00      229.16     0.00    -0.02   -10.80  280.00
 2003    12   26  12 32140.80          0.00      250.19     0.00     5.50    -9.00  320.00
 2003    12   27  12 32140.80          0.42      228.95     0.00     8.00    -3.36  479.06
 2003    12   28  12 32140.80          4.07      125.81     0.00    10.95     3.21  777.05
 2003    12   29  12 32188.31          0.24      203.56     0.00     8.88    -2.00  520.00
 2003    12   30  12 32384.11          0.00      205.11     0.00     4.63    -6.00  400.00
 2003    12   31  12 32461.79          0.00      192.76     0.00     4.50    -4.75  440.00
 2004     1    1  12 32486.39          0.00      220.97     0.00     4.10    -5.85  397.04
 2004     1    2  12 32486.39          0.16      227.56     0.00     8.38    -2.99  481.15
 2004     1    3  12 32486.39          0.43      226.25     0.00    11.72    -2.02  525.77
 2004     1    4  12 32486.39          4.10       97.97     0.00    -0.11    -5.50  400.12
 2004     1    5  12 32486.39          2.59      135.57     0.00    -4.78   -10.76  277.82
 2004     1    6  12 32729.73          0.00      242.34     0.00    -9.21   -21.76  120.00
 2004     1    7  12 32832.01          0.00      215.32     0.00    -9.99   -19.49  120.00
 2004     1    8  12 32832.01          0.03      211.96     0.00    -4.24   -13.50  200.00
 2004     1    9  12 32832.01          0.05      182.91     0.00    -3.07   -10.46  279.98
 2004     1   10  12 32832.01          0.00      194.56     0.00    -3.08   -11.04  276.80
 2004     1   11  12 33075.32          0.02      170.66     0.00    -0.27    -6.96  360.00
 2004     1   12  12 33177.60          0.00      165.91     0.00     3.80    -2.73  501.82
 2004     1   13  12 33177.60          0.00      153.60     0.00     2.56    -3.31  478.70
 2004     1   14  12 33177.60          0.00      205.44     0.00     2.41    -6.11  390.82
 2004     1   15  12 33318.98          0.30      249.52     0.00     0.74   -11.37  252.92
 2004     1   16  12 33523.21          2.62      144.57     0.00    -1.82    -8.50  320.00
 2004     1   17  12 33523.21          4.97      108.07     0.00     1.03    -3.83  456.26
 2004     1   18  12 33523.21          0.00      262.03     0.00     0.01   -10.95  270.17
 2004     1   19  12 33844.23          0.00      233.17     0.00    -7.99   -16.50  160.00
 2004     1   20  12 33868.82          0.07      228.11     0.00    -6.84   -15.00  200.00
 2004     1   21  12 33868.82          0.02      236.45     0.00    -2.87   -11.45  245.66
 2004     1   22  12 34112.12          0.01      311.55     0.00     0.98   -17.59  160.00
 2004     1   23  12 34214.41          0.39      249.67     0.00    -8.01   -16.99  160.00
 2004     1   24  12 34214.41          0.00      275.85     0.00    -3.07   -13.85  200.21
 2004     1   25  12 34457.73          0.13      195.12     0.00    -6.00   -12.23  240.00
 2004     1   26  12 34560.01          2.43       91.11     0.00    -5.00    -8.12  320.00
 2004     1   27  12 34560.01          5.33      148.76     0.00    -5.21   -11.38  251.84
 2004     1   28  12 34881.00          0.96      300.30     0.00    -8.12   -19.73  120.00
 2004     1   29  12 34905.59          1.08      211.34     0.00   -13.16   -19.57  120.00
 2004     1   30  12 34905.59          0.08      251.89     0.00   -15.64   -23.62   80.00
 2004     1   31  12 35251.19          0.00      300.19     0.00   -13.82   -24.52   80.00
 2004     2    1  12 35251.19          0.09      338.19     0.00    -7.16   -22.41  113.81
 2004     2    2  12 35298.70          2.30      198.61     0.00    -1.50    -7.77  338.70
 2004     2    3  12 35596.80          5.83      197.52     0.00    -0.86    -9.05  314.50
 2004     2    4  12 35596.80          0.01      341.99     0.00    -5.66   -19.62  120.00
 2004     2    5  12 35942.38          0.69      338.27     0.00    -3.00   -16.17  161.46
 2004     2    6  12 35942.38          5.21      119.49     0.00    -1.08    -5.41  407.13
 2004     2    7  12 36083.77          1.05      230.36     0.00    -1.64    -8.09  321.51
 2004     2    8  12 36287.99          0.00      310.45     0.00    -2.07   -11.97  240.00
 2004     2    9  12 36287.99          0.00      283.56     0.00    -0.02    -8.46  320.00
 2004     2   10  12 36633.60          0.33      267.74     0.00    -0.42    -8.07  327.51
 2004     2   11  12 36633.60          0.01      335.68     0.00    -2.00   -13.06  235.51
 2004     2   12  12 36979.20          0.00      341.80     0.00     0.05   -11.47  242.07
 2004     2   13  12 36979.20          0.00      365.44     0.00    -1.99   -15.36  200.00
 2004     2   14  12 37120.57          0.00      364.33     0.00     0.00   -13.02  238.51
 2004     2   15  12 37324.79          0.00      373.97     0.00    -1.22   -15.03  199.10
 2004     2   16  12 37324.79          0.00      365.66     0.00    -3.96   -16.77  160.00
 2004     2   17  12 37670.39          0.01      367.60     0.00    -1.16   -13.99  200.00
 2004     2   18  12 37670.39          0.03      388.00     0.00     2.50   -12.45  240.00
 2004     2   19  12 38015.99          0.74      367.43     0.00     6.11    -6.92  360.00
 2004     2   20  12 38015.99          5.43      171.82     0.00     5.59    -0.84  572.92
 2004     2   21  12 38361.61          0.94      171.43     0.00     3.89    -0.88  574.18
 2004     2   22  12 38361.61          7.52      233.56     0.00     4.40    -4.45  440.00
 2004     2   23  12 38707.21          0.82      280.21     0.00     5.97    -1.59  552.79
 2004     2   24  12 38707.21          0.00      198.91     0.00     4.99     0.00  600.00
 2004     2   25  12 39052.81          0.00      288.81     0.00     4.47    -3.25  480.00
 2004     2   26  12 39052.81          0.00      350.61     0.00     6.47    -3.83  453.30
 2004     2   27  12 39398.40          0.00      374.13     0.00     7.41    -4.00  440.80
 2004     2   28  12 39398.40          0.00      390.01     0.00    10.01    -2.55  479.11
 2004     2   29  12 39641.73          0.55      405.65     0.00    13.50    -0.50  521.34
 2004     3    1  12 39744.00          2.53      322.26     0.00    15.33     3.62  737.19
 2004     3    2  12 39885.39          1.63      291.21     0.00    13.35     3.42  747.13
 2004     3    3  12 40089.61          0.14      133.73     0.00     6.01     2.50  720.00
 2004     3    4  12 40137.13         10.06      128.16     0.00     6.83     2.29  720.00
 2004     3    5  12 40435.21         28.72      271.86     0.00    15.78     3.17  769.30
 2004     3    6  12 40435.21          0.04      322.25     0.00    10.63     1.06  644.84
 2004     3    7  12 40780.79          2.44      198.28     0.00     7.11     0.92  640.70
 2004     3    8  12 40780.79          0.27      274.64     0.00     4.36    -2.99  480.45
 2004     3    9  12 41126.41          0.84      324.85     0.00     5.44    -3.69  462.69
 2004     3   10  12 41126.41          0.00      364.31     0.00     8.06    -3.00  480.00
 2004     3   11  12 41472.00          0.01      388.58     0.00     8.17    -4.36  440.00
 2004     3   12  12 41472.00          0.01      397.94     0.00     1.86   -10.75  280.00
 2004     3   13  12 41817.61          0.71      405.27     0.00     4.08    -9.00  320.00
 2004     3   14  12 41817.61          4.93      261.39     0.00     7.33    -2.50  520.00
 2004     3   15  12 42163.21          0.69      338.88     0.00     4.82    -4.28  440.00
 2004     3   16  12 42163.21          2.80      177.48     0.00     2.49    -2.51  519.56
 2004     3   17  12 42508.81          1.97      268.94     0.00     4.32    -2.00  520.00
 2004     3   18  12 42508.81          3.00      253.17     0.00     6.32    -2.01  520.00
 2004     3   19  12 42854.40          0.01      438.10     0.00     9.34    -4.23  437.27
 2004     3   20  12 42854.40          0.01      456.40     0.00    14.00    -1.90  486.62
 2004     3   21  12 43200.00          0.00      463.42     0.00    11.96    -4.55  402.41
 2004     3   22  12 43545.60          0.00      449.74     0.00     4.95    -9.31  295.49
 2004     3   23  12 43545.60          3.70      413.00     0.00     6.80    -4.93  434.81
 2004     3   24  12 43891.19         27.69      326.18     0.00    16.70     2.54  723.50
 2004     3   25  12 43891.19          6.76      235.93     0.00    16.84     8.50 1120.00
 2004     3   26  12 44236.79         19.60      173.06     0.00    18.18    12.34 1426.87
 2004     3   27  12 44236.79          0.08      351.49     0.00    19.28     9.63 1210.34
 2004     3   28  12 44582.40          7.13      299.79     0.00    19.32     8.30 1103.75
 2004     3   29  12 44582.40          9.25      334.68     0.00    17.82     3.58  800.00
 2004     3   30  12 44927.99          0.78      434.73     0.00    14.47     1.68  694.50
 2004     3   31  12 44927.99          4.52      254.45     0.00     9.69     1.46  676.65
 2004     4    1  12 45273.60          0.00      423.18     0.00    11.00    -0.52  588.65
 2004     4    2  12 45273.60          0.00      460.35     0.00    13.41    -0.76  579.49
 2004     4    3  12 45619.20          0.00      465.59     0.00    13.51    -1.21  560.00
 2004     4    4  12 45619.20          0.00      462.17     0.00    12.38    -1.87  534.18
 2004     4    5  12 45964.79          0.00      480.62     0.00    13.88    -2.04  528.01
 2004     4    6  12 45964.79          0.00      483.26     0.00    17.76     0.80  639.11
 2004     4    7  12 46262.89          0.00      467.81     0.00    21.61     5.28  878.70
 2004     4    8  12 46310.39          0.00      440.44     0.00    18.57     4.56  844.68
 2004     4    9  12 46514.63          0.00      442.86     0.00    14.62     0.93  648.26
 2004     4   10  12 46656.00          0.00      394.97     0.00    13.14     1.99  706.63
 2004     4   11  12 46758.29          0.00      460.00     0.00    10.94    -3.19  482.21
 2004     4   12  12 47001.62          0.00      425.63     0.00     9.02    -3.03  485.53
 2004     4   13  12 47001.62          0.00      460.10     0.00    10.61    -3.37  477.40
 2004     4   14  12 47347.21          0.00      491.83     0.00    15.57    -1.23  558.32
 2004     4   15  12 47347.21          0.37      513.37     0.00    22.70     2.04  674.06
 2004     4   16  12 47692.81          0.27      462.19     0.00    26.00     9.23 1103.40
 2004     4   17  12 47692.81          0.72      461.93     0.00    28.62    11.25 1232.51
 2004     4   18  12 48038.41          0.00      430.32     0.00    28.14    12.86 1408.06
 2004     4   19  12 48038.41          2.26      401.50     0.00    26.16    12.78 1444.68
 2004     4   20  12 48383.98         21.34      317.33     0.00    18.02     4.91  871.87
 2004     4   21  12 48383.98         18.61      273.54     0.00    16.81     6.23  938.04
 2004     4   22  12 48729.59          0.00      386.27     0.00    14.50     3.34  786.32
 2004     4   23  12 48729.59          0.39      441.86     0.00    16.49     2.82  749.88
 2004     4   24  12 49075.20          6.86      321.00     0.00    15.75     3.84  804.06
 2004     4   25  12 49075.20          5.99      225.20     0.00    14.12     5.87  920.00
 2004     4   26  12 49279.44          0.00      360.16     0.00    14.17     4.00  800.09
 2004     4   27  12 49420.80          0.00      426.57     0.00    13.27     0.59  636.34
 2004     4   28  12 49420.80          0.06      345.27     0.00    13.12     3.65  800.00
 2004     4   29  12 49766.39          0.87      444.70     0.00    26.99    11.96 1394.85
 2004     4   30  12 49766.39          5.35      291.79     0.00    22.29    10.45 1276.19
 2004     5    1  12 50112.00          4.12      208.27     0.00    13.57     6.17  933.58
 2004     5    2  12 50112.00          0.03      350.76     0.00    11.92     2.50  720.00
 2004     5    3  12 50316.22          0.00      470.08     0.00    13.50    -0.73  581.34
 2004     5    4  12 50457.61          0.00      441.40     0.00    17.36     4.26  820.84
 2004     5    5  12 50457.61          0.18      531.20     0.00    23.36     3.39  758.69
 2004     5    6  12 50803.20          0.53      481.94     0.00    25.95     9.47 1169.01
 2004     5    7  12 50803.20          3.59      374.25     0.00    26.00     8.33 1106.05
 2004     5    8  12 51101.28          1.66      277.18     0.00    16.62     8.93 1154.74
 2004     5    9  12 51148.79          1.35      477.27     0.00    30.00    12.40 1393.24
 2004     5   10  12 51148.79          5.67      311.13     0.00    28.30    15.03 1722.54
 2004     5   11  12 51494.40          4.79      287.31     0.00    25.97    14.45 1642.47
 2004     5   12  12 51494.40         11.27      264.94     0.00    27.51    16.97 1917.75
 2004     5   13  12 51519.00         15.68      227.10     0.00    26.15    17.51 2002.17
 2004     5   14  12 51840.00         12.40      326.35     0.00    21.93     9.19 1175.01
 2004     5   15  12 51840.00          0.30      411.65     0.00    15.14     3.92  804.36
 2004     5   16  12 51942.27          1.20      473.56     0.00    19.69     5.85  921.83
 2004     5   17  12 52185.60          3.35      452.22     0.00    23.48    10.30 1264.26
 2004     5   18  12 52185.60         23.70      297.74     0.00    24.86    13.86 1589.08
 2004     5   19  12 52287.88          0.08      442.11     0.00    20.75     8.56 1124.97
 2004     5   20  12 52531.21          2.40      435.42     0.00    25.51    13.01 1480.92
 2004     5   21  12 52531.21         15.43      339.29     0.00    26.94    13.38 1535.10
 2004     5   22  12 52555.80         27.37      334.16     0.00    25.43    12.37 1429.64
 2004     5   23  12 52876.81         10.42      275.08     0.00    25.32    15.39 1751.20
 2004     5   24  12 52876.81          0.64      459.35     0.00    23.48    10.22 1257.82
 2004     5   25  12 52876.81          4.75      324.07     0.00    20.95     9.08 1166.43
 2004     5   26  12 53081.02          0.00      435.66     0.00    20.35     8.38 1110.60
 2004     5   27  12 53222.37          0.02      432.87     0.00    22.48    10.42 1273.89
 2004     5   28  12 53222.37          0.65      480.26     0.00    24.11     9.51 1200.46
 2004     5   29  12 53222.37          5.83      402.20     0.00    22.86    10.09 1247.19
 2004     5   30  12 53324.63         35.13      306.71     0.00    24.76    13.29 1525.96
 2004     5   31  12 53567.98         26.14      267.27     0.00    23.35    13.80 1584.05
 2004     6    1  12 53567.98          2.46      315.00     0.00    22.04    12.76 1461.18
 2004     6    2  12 53567.98          2.84      308.66     0.00    22.67    12.50 1440.00
 2004     6    3  12 53567.98          0.77      450.81     0.00    23.00    10.18 1254.48
 2004     6    4  12 53670.27          0.16      484.87     0.00    24.06     9.62 1209.93
 2004     6    5  12 53913.59          0.21      493.99     0.00    25.74    10.54 1283.11
 2004     6    6  12 53913.59          1.04      432.78     0.00    28.00    15.51 1760.82
 2004     6    7  12 53913.59          0.12      426.29     0.00    30.50    17.68 2028.45
 2004     6    8  12 53913.59          1.23      379.13     0.00    32.00    20.92 2466.57
 2004     6    9  12 53913.59          4.81      258.98     0.00    31.19    21.50 2559.30
 2004     6   10  12 53938.18         22.57      214.24     0.00    27.05    19.71 2293.87
 2004     6   11  12 54015.88         13.44      188.15     0.00    25.00    18.83 2172.83
 2004     6   12  12 54211.68          8.38      345.14     0.00    29.99    18.27 2101.94
 2004     6   13  12 54259.20          0.65      360.83     0.00    29.26    19.54 2282.97
 2004     6   14  12 54259.20          7.85      293.18     0.00    28.02    17.50 2000.00
 2004     6   15  12 54259.20          0.97      419.82     0.00    27.69    15.47 1756.47
 2004     6   16  12 54259.20          0.43      391.49     0.00    28.50    17.99 2077.74
 2004     6   17  12 54259.20          2.19      363.60     0.00    28.52    18.96 2193.87
 2004     6   18  12 54259.20          0.23      381.89     0.00    25.47    15.80 1786.36
 2004     6   19  12 54259.20          0.06      455.07     0.00    22.20    10.33 1266.34
 2004     6   20  12 54259.20          2.26      443.76     0.00    21.53    10.26 1260.60
 2004     6   21  12 54259.20         25.61      283.52     0.00    22.03    13.00 1480.52
 2004     6   22  12 54259.20          1.05      402.83     0.00    22.03    12.23 1418.19
 2004     6   23  12 54259.20          0.26      463.72     0.00    25.00    12.56 1444.91
 2004     6   24  12 54259.20          3.35      444.15     0.00    25.01    10.45 1275.76
 2004     6   25  12 54259.20          0.16      460.91     0.00    18.98     7.39 1031.44
 2004     6   26  12 54259.20          0.26      500.71     0.00    23.43     9.29 1182.99
 2004     6   27  12 54259.20          0.42      487.54     0.00    25.05    11.33 1346.49
 2004     6   28  12 54211.68          3.04      357.74     0.00    24.60    13.83 1586.07
 2004     6   29  12 54117.82          0.02      488.60     0.00    25.61    11.70 1376.19
 2004     6   30  12 53938.18          0.00      482.57     0.00    27.50    13.38 1541.00
 2004     7    1  12 53913.59          0.00      488.53     0.00    29.00    14.00 1600.00
 2004     7    2  12 53913.59          1.07      464.45     0.00    29.50    15.58 1766.60
 2004     7    3  12 53913.59         18.45      293.36     0.00    28.41    18.08 2086.47
 2004     7    4  12 53913.59          8.92      231.72     0.00    27.50    19.69 2294.93
 2004     7    5  12 53913.59          6.93      303.62     0.00    28.32    17.51 2001.15
 2004     7    6  12 53866.09          5.69      269.94     0.00    26.39    17.38 1981.38
 2004     7    7  12 53592.58          0.34      382.11     0.00    22.72    13.53 1562.28
 2004     7    8  12 53567.98          1.25      450.03     0.00    22.29    10.79 1303.17
 2004     7    9  12 53567.98         12.72      307.42     0.00    24.04    14.52 1644.38
 2004     7   10  12 53567.98          4.85      329.64     0.00    25.59    17.04 1930.17
 2004     7   11  12 53520.45          0.74      429.12     0.00    29.00    17.07 1934.13
 2004     7   12  12 53246.95          0.03      405.95     0.00    29.28    18.21 2096.46
 2004     7   13  12 53222.37          6.47      343.12     0.00    30.95    17.23 1957.85
 2004     7   14  12 53222.37          0.29      476.74     0.00    30.61    15.74 1780.10
 2004     7   15  12 53222.37          0.26      453.88     0.00    28.49    15.28 1742.21
 2004     7   16  12 52901.40          0.51      429.72     0.00    28.43    16.25 1839.27
 2004     7   17  12 52876.81          3.06      411.28     0.00    26.54    15.32 1745.56
 2004     7   18  12 52876.81          0.03      444.35     0.00    26.00    13.47 1548.99
 2004     7   19  12 52735.44          0.96      450.56     0.00    27.23    14.15 1612.32
 2004     7   20  12 52531.21          8.43      317.34     0.00    29.41    17.06 1930.10
 2004     7   21  12 52531.21          7.25      285.26     0.00    30.27    21.04 2486.56
 2004     7   22  12 52531.21          3.98      300.59     0.00    29.68    19.77 2299.76
 2004     7   23  12 52185.60          0.68      413.94     0.00    27.40    15.06 1724.53
 2004     7   24  12 52185.60          0.00      386.27     0.00    22.10    12.21 1416.69
 2004     7   25  12 52185.60          0.00      399.25     0.00    22.99    12.58 1446.59
 2004     7   26  12 51840.00          0.07      476.71     0.00    24.86    10.88 1310.05
 2004     7   27  12 51840.00          0.00      487.26     0.00    26.89    11.80 1383.97
 2004     7   28  12 51840.00          0.01      475.57     0.00    27.44    12.75 1459.87
 2004     7   29  12 51494.40          0.17      421.77     0.00    27.60    15.50 1760.00
 2004     7   30  12 51494.40          1.06      331.37     0.00    26.13    17.50 2000.00
 2004     7   31  12 51353.00          0.00      363.23     0.00    26.00    16.50 1880.00
 2004     8    1  12 51148.79          0.00      432.00     0.00    28.53    16.05 1808.29
 2004     8    2  12 51148.79          0.99      407.89     0.00    29.64    17.92 2067.28
 2004     8    3  12 50803.20          9.50      355.06     0.00    30.00    17.80 2047.43
 2004     8    4  12 50803.20         21.34      294.11     0.00    28.53    17.44 1990.85
 2004     8    5  12 50755.69          0.93      341.63     0.00    23.28    13.12 1502.51
 2004     8    6  12 50457.61          0.36      479.02     0.00    24.00     9.42 1193.96
 2004     8    7  12 50457.61          0.00      464.01     0.00    24.44    10.49 1279.54
 2004     8    8  12 50112.00          0.05      439.94     0.00    25.01    12.02 1401.48
 2004     8    9  12 50112.00          4.26      417.45     0.00    27.55    15.00 1720.00
 2004     8   10  12 49868.67          0.25      420.05     0.00    25.98    13.50 1560.00
 2004     8   11  12 49766.39          0.00      308.07     0.00    17.35     9.64 1211.15
 2004     8   12  12 49766.39          0.00      337.77     0.00    17.71     9.19 1175.17
 2004     8   13  12 49420.80          0.00      426.86     0.00    19.97     8.19 1094.96
 2004     8   14  12 49420.80          0.00      477.51     0.00    22.71     7.87 1069.95
 2004     8   15  12 49075.20          0.01      492.09     0.00    23.62     7.39 1031.41
 2004     8   16  12 49075.20          0.89      455.98     0.00    24.84    10.50 1280.00
 2004     8   17  12 48729.59          7.03      323.06     0.00    25.79    12.54 1443.53
 2004     8   18  12 48729.59          0.52      379.58     0.00    25.44    14.38 1637.06
 2004     8   19  12 48486.25          2.67      373.06     0.00    23.12    11.38 1350.32
 2004     8   20  12 48383.98          0.04      390.99     0.00    22.50    11.31 1344.76
 2004     8   21  12 48336.47          0.00      471.01     0.00    24.83     8.87 1149.70
 2004     8   22  12 48038.41          0.00      431.26     0.00    24.50    10.89 1310.94
 2004     8   23  12 48038.41          0.03      450.10     0.00    29.00    13.05 1487.85
 2004     8   24  12 47692.81         10.85      262.86     0.00    28.47    17.50 2000.00
 2004     8   25  12 47692.81          9.79      199.77     0.00    25.64    18.00 2080.00
 2004     8   26  12 47347.21          4.55      183.44     0.00    25.89    18.99 2199.08
 2004     8   27  12 47347.21         12.61      238.74     0.00    28.24    18.79 2168.18
 2004     8   28  12 47001.62         18.23      244.64     0.00    26.50    17.01 1929.07
 2004     8   29  12 47001.62          8.22      274.47     0.00    21.50    11.04 1323.36
 2004     8   30  12 46656.00          0.00      408.46     0.00    23.50    10.81 1304.93
 2004     8   31  12 46656.00          0.00      445.00     0.00    26.77    11.11 1328.65
 2004     9    1  12 46310.39          0.00      415.50     0.00    27.50    13.35 1536.78
 2004     9    2  12 46310.39          0.00      397.67     0.00    28.50    15.00 1720.00
 2004     9    3  12 45964.79          0.00      405.75     0.00    28.60    14.43 1635.41
 2004     9    4  12 45964.79          0.11      402.14     0.00    28.69    14.49 1644.86
 2004     9    5  12 45619.20          0.38      367.18     0.00    29.27    16.71 1897.14
 2004     9    6  12 45619.20          2.03      279.52     0.00    27.70    17.59 2015.03
 2004     9    7  12 45273.60          0.30      408.62     0.00    23.74     9.88 1230.77
 2004     9    8  12 45273.60          0.00      382.74     0.00    22.51    10.10 1248.14
 2004     9    9  12 44927.99          0.00      400.82     0.00    22.69     9.16 1172.89
 2004     9   10  12 44927.99          0.00      407.23     0.00    24.56    10.00 1239.76
 2004     9   11  12 44582.40          0.00      411.98     0.00    28.00    12.01 1400.49
 2004     9   12  12 44582.40          0.00      413.32     0.00    29.25    12.50 1440.00
 2004     9   13  12 44236.79          0.00      405.79     0.00    29.47    13.00 1480.00
 2004     9   14  12 44236.79          0.85      379.75     0.00    29.98    15.03 1721.24
 2004     9   15  12 43891.19          9.08      224.60     0.00    29.10    18.50 2120.00
 2004     9   16  12 43891.19          3.48      346.76     0.00    25.21    11.80 1383.61
 2004     9   17  12 43545.60          0.00      383.54     0.00    22.50     8.31 1104.83
 2004     9   18  12 43545.60          0.00      372.04     0.00    24.48    10.47 1277.62
 2004     9   19  12 43200.00          0.00      363.07     0.00    26.28    12.25 1420.25
 2004     9   20  12 43200.00          0.00      386.54     0.00    26.66    10.82 1305.34
 2004     9   21  12 42854.40          0.00      393.25     0.00    26.63     9.97 1237.70
 2004     9   22  12 42854.40          0.00      420.17     0.00    27.93     7.78 1062.19
 2004     9   23  12 42508.81          0.02      394.80     0.00    27.99     9.99 1239.15
 2004     9   24  12 42508.81          0.06      337.50     0.00    26.66    12.79 1462.86
 2004     9   25  12 42163.21          0.01      381.16     0.00    24.45     7.45 1036.07
 2004     9   26  12 42163.21          0.00      377.42     0.00    23.11     6.21  936.58
 2004     9   27  12 41817.61          0.00      400.40     0.00    25.00     4.89  871.23
 2004     9   28  12 41817.61          0.00      370.84     0.00    24.12     6.58  966.37
