  40.02
 215.00
 903519469
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     9   15  12 44236.81          0.01      404.01     0.00    23.77     9.90 1231.77
 2003     9   16  12 43891.17          0.00      423.85     0.00    26.50    10.55 1284.10
 2003     9   17  12 43891.17          0.00      397.03     0.00    27.04    12.56 1444.42
 2003     9   18  12 43545.61          2.59      401.12     0.00    27.50    12.40 1431.66
 2003     9   19  12 43545.61         14.69      331.20     0.00    27.28     8.47 1117.89
 2003     9   20  12 43199.98          0.00      399.49     0.00    20.34     6.05  927.26
 2003     9   21  12 43199.98          9.70      396.37     0.00    22.49     7.96 1076.80
 2003     9   22  12 42854.42         28.11      279.95     0.00    23.75    10.28 1262.65
 2003     9   23  12 42854.42          0.04      411.32     0.00    23.26     7.10 1007.80
 2003     9   24  12 42508.80          0.00      323.61     0.00    23.81    12.62 1452.15
 2003     9   25  12 42508.80          0.09      424.35     0.00    24.46     6.31  944.93
 2003     9   26  12 42163.21          5.24      349.26     0.00    20.29     8.07 1085.97
 2003     9   27  12 42163.21          6.88      293.03     0.00    23.21     7.86 1069.12
 2003     9   28  12 41817.62          0.07      339.36     0.00    18.27     6.49  958.92
 2003     9   29  12 41817.62          0.00      372.34     0.00    15.50     1.83  705.53
 2003     9   30  12 41726.70          0.00      340.73     0.00    15.51     3.37  785.92
 2003    10    1  12 41472.00          0.00      295.73     0.00    13.27     3.10  768.24
 2003    10    2  12 41472.00          0.00      397.05     0.00    15.28    -1.50  553.70
 2003    10    3  12 41126.41          0.05      355.75     0.00    14.84     0.90  640.70
 2003    10    4  12 41126.41          0.01      337.28     0.00    18.26     5.02  881.69
 2003    10    5  12 40780.80          0.00      348.57     0.00    22.39     7.72 1057.57
 2003    10    6  12 40780.80          0.00      364.02     0.00    24.97     8.43 1114.17
 2003    10    7  12 40435.20          0.00      356.48     0.00    25.68     9.34 1187.19
 2003    10    8  12 40435.20          0.04      340.45     0.00    26.30    10.82 1305.24
 2003    10    9  12 40089.64          3.54      283.83     0.00    24.28    12.54 1443.46
 2003    10   10  12 40089.64          5.50      143.66     0.00    19.99    12.81 1465.06
 2003    10   11  12 39744.00          0.48      298.02     0.00    24.45    11.79 1382.81
 2003    10   12  12 39744.00          2.91      257.79     0.00    23.34     7.28 1022.34
 2003    10   13  12 39537.68          3.84      338.33     0.00    22.00     6.09  927.58
 2003    10   14  12 39398.38         21.26      244.00     0.00    21.65     6.38  950.69
 2003    10   15  12 39398.38          0.03      317.11     0.00    18.61     4.11  808.87
 2003    10   16  12 39052.80          0.00      304.31     0.00    18.76     5.00  880.00
 2003    10   17  12 39052.80          0.02      304.76     0.00    15.24     1.65  691.80
 2003    10   18  12 38707.18          0.00      312.07     0.00    17.28     2.77  741.81
 2003    10   19  12 38707.18          0.00      327.57     0.00    24.62     7.50 1040.01
 2003    10   20  12 38361.62          0.00      317.82     0.00    28.47    11.02 1321.55
 2003    10   21  12 38361.62          0.00      293.37     0.00    27.28    12.00 1399.68
 2003    10   22  12 38213.70          0.00      283.73     0.00    21.11     7.33 1026.34
 2003    10   23  12 38016.00          0.00      265.01     0.00    19.78     7.33 1026.30
 2003    10   24  12 38016.00          2.23      283.04     0.00    20.50     6.47  957.86
 2003    10   25  12 37670.41         15.61      224.83     0.00    21.91     6.21  937.28
 2003    10   26  12 37670.41          0.05      241.50     0.00    10.85     0.10  609.63
 2003    10   27  12 37324.83          0.28      150.64     0.00     7.44     1.27  661.22
 2003    10   28  12 37324.83          2.38      175.41     0.00    12.24     3.68  798.05
 2003    10   29  12 37233.90          0.00      259.90     0.00    12.99     0.87  642.36
 2003    10   30  12 36979.18          0.00      249.39     0.00    15.65     3.86  800.40
 2003    10   31  12 36979.18          0.00      251.03     0.00    22.23     9.38 1190.80
 2003    11    1  12 36633.62          1.74      208.45     0.00    12.61     3.25  774.68
 2003    11    2  12 36633.62         11.34      104.16     0.00    11.42     5.51  916.15
 2003    11    3  12 36542.70          8.63      140.52     0.00    17.06     8.59 1126.98
 2003    11    4  12 36288.02          3.34      246.58     0.00    22.31     8.96 1156.92
 2003    11    5  12 36288.02         19.90      233.11     0.00    21.22     1.04  645.88
 2003    11    6  12 36019.02          0.00      122.51     0.00     4.02    -1.01  565.69
 2003    11    7  12 35942.39          0.00      242.14     0.00     7.49    -3.72  461.64
 2003    11    8  12 35942.39          0.00      253.74     0.00     7.41    -4.82  438.45
 2003    11    9  12 35596.80          0.03      184.44     0.00     4.02    -4.02  441.38
 2003    11   10  12 35596.80          0.04      201.80     0.00     6.84    -2.23  520.00
 2003    11   11  12 35587.75          0.39      238.55     0.00    14.15     2.27  723.48
 2003    11   12  12 35251.20          0.07      167.48     0.00    16.45     8.74 1139.36
 2003    11   13  12 35251.20          0.01      271.77     0.00    13.88    -1.26  560.27
 2003    11   14  12 35211.89          0.06      178.69     0.00     6.50    -1.32  560.08
 2003    11   15  12 34905.59          0.03      123.01     0.00     7.50     2.38  720.37
 2003    11   16  12 34905.59          0.00      133.42     0.00    10.50     4.87  869.47
 2003    11   17  12 34896.55          8.67      236.03     0.00    14.77     3.00  760.00
 2003    11   18  12 34575.57         34.62      153.28     0.00    15.09     5.58  920.00
 2003    11   19  12 34559.99          5.44      189.87     0.00    15.15     1.64  691.16
 2003    11   20  12 34559.99          0.00      260.32     0.00    18.69     3.49  797.52
 2003    11   21  12 34412.07          0.00      262.14     0.00    20.27     4.00  804.25
 2003    11   22  12 34214.38          0.55      218.74     0.00    13.78     3.02  761.76
 2003    11   23  12 34214.38          5.07      194.21     0.00    17.88     1.93  702.73
 2003    11   24  12 34205.34          0.03      273.95     0.00    11.97    -6.44  366.17
 2003    11   25  12 34008.11          0.00      174.98     0.00     2.74    -5.03  437.21
 2003    11   26  12 33868.82          0.01      197.82     0.00     7.98    -1.50  550.75
 2003    11   27  12 33868.82          0.01      208.68     0.00    10.60     0.04  611.23
 2003    11   28  12 33868.82          0.01      205.21     0.00     7.41    -2.76  499.89
 2003    11   29  12 33720.88          0.00      186.26     0.00     0.73    -7.93  325.30
 2003    11   30  12 33538.80          0.00      248.03     0.00    11.31    -3.84  455.81
 2003    12    1  12 33523.21          0.00      245.38     0.00    13.68    -1.82  534.27
 2003    12    2  12 33523.21          0.00      177.70     0.00     8.03    -0.83  573.99
 2003    12    3  12 33523.21          0.10       92.79     0.00     4.87     0.70  640.27
 2003    12    4  12 33432.29          0.73      102.56     0.00     4.59     0.04  603.41
 2003    12    5  12 33254.22          4.24       77.42     0.00     3.00    -1.39  560.00
 2003    12    6  12 33177.59          0.01      163.84     0.00     3.23    -4.26  440.27
 2003    12    7  12 33177.59          0.00      158.73     0.00     3.78    -3.40  480.00
 2003    12    8  12 33177.59          0.05      182.54     0.00     7.84    -0.86  571.48
 2003    12    9  12 33177.59         13.86      170.38     0.00    10.04     1.96  717.15
 2003    12   10  12 33168.54         60.93      139.17     0.00     8.26    -0.76  579.24
 2003    12   11  12 33138.30          5.02      184.79     0.00     0.52   -11.07  273.27
 2003    12   12  12 33029.70          0.00      205.83     0.00    -4.23   -12.85  240.00
 2003    12   13  12 32971.30          1.00      171.18     0.00    -3.06    -9.74  280.00
 2003    12   14  12 32908.62          8.57       77.52     0.00    -2.52    -6.25  379.83
 2003    12   15  12 32847.60          0.20      170.49     0.00     1.14    -5.53  400.00
 2003    12   16  12 32832.00          0.00      228.68     0.00     7.46    -2.98  492.17
 2003    12   17  12 32832.00          0.13      202.03     0.00     0.90    -7.43  356.18
 2003    12   18  12 32832.00          2.14      181.71     0.00     2.39    -5.56  403.22
 2003    12   19  12 32832.00          0.03      136.01     0.00     1.55    -3.52  471.24
 2003    12   20  12 32832.00          0.00      254.07     0.00     1.44   -10.46  278.70
 2003    12   21  12 32832.00          0.01      242.75     0.00     5.94    -4.98  427.71
 2003    12   22  12 32832.00          1.95      220.16     0.00    11.46     1.89  708.37
 2003    12   23  12 32832.00          6.53      121.71     0.00     4.86    -1.11  560.62
 2003    12   24  12 32832.00          0.00      225.85     0.00     1.40    -7.47  356.76
 2003    12   25  12 32832.00          0.00      236.54     0.00     2.15    -7.51  358.20
 2003    12   26  12 32832.00          0.00      258.12     0.00     6.50    -5.46  403.83
 2003    12   27  12 32847.60          0.59      240.42     0.00    10.19    -0.34  596.54
 2003    12   28  12 32908.62          6.15      150.54     0.00    13.56     4.51  841.03
 2003    12   29  12 32971.30          0.03      236.12     0.00    10.79    -1.66  546.89
 2003    12   30  12 33086.68          0.00      228.06     0.00     6.06    -4.91  439.08
 2003    12   31  12 33168.54          0.00      238.52     0.00    10.09    -2.64  508.64
 2004     1    1  12 33177.59          0.00      199.48     0.00     8.53    -0.86  572.20
 2004     1    2  12 33177.59          0.01      225.38     0.00    14.76     2.52  729.60
 2004     1    3  12 33177.59          0.18      247.19     0.00    18.39     1.80  695.60
 2004     1    4  12 33177.59          4.28      108.91     0.00     2.55    -3.41  472.07
 2004     1    5  12 33193.17          3.64      166.15     0.00    -2.75   -11.22  262.74
 2004     1    6  12 33316.91          0.00      253.91     0.00    -7.83   -18.52  149.50
 2004     1    7  12 33483.91          0.00      257.13     0.00    -5.57   -16.49  160.00
 2004     1    8  12 33523.21          0.03      240.25     0.00    -0.49   -10.20  280.00
 2004     1    9  12 33523.21          0.00      197.53     0.00     1.92    -5.42  414.51
 2004     1   10  12 33523.21          0.01      228.31     0.00    -0.40    -9.21  303.55
 2004     1   11  12 33599.83          0.00      238.48     0.00     3.55    -5.92  392.01
 2004     1   12  12 33829.52          0.00      237.69     0.00     9.00    -0.74  580.83
 2004     1   13  12 33868.82          0.00      233.34     0.00     6.64    -3.14  480.72
 2004     1   14  12 33868.82          0.00      211.82     0.00     4.50    -4.05  442.95
 2004     1   15  12 33884.40          0.00      271.55     0.00     5.10    -8.42  320.00
 2004     1   16  12 34123.48          1.12      237.00     0.00     3.35    -6.55  363.82
 2004     1   17  12 34214.38          4.09      121.96     0.00     4.40    -1.83  533.54
 2004     1   18  12 34214.38          0.01      250.07     0.00     3.18    -8.16  326.75
 2004     1   19  12 34229.99          0.00      220.79     0.00    -6.23   -14.98  200.00
 2004     1   20  12 34520.69          0.00      197.50     0.00    -5.99   -13.40  207.65
 2004     1   21  12 34559.99          0.00      177.85     0.00    -1.61    -8.14  320.29
 2004     1   22  12 34559.99          0.00      298.59     0.00     5.80   -12.82  232.76
 2004     1   23  12 34757.67          0.00      207.84     0.00    -4.85   -12.58  240.00
 2004     1   24  12 34905.59          0.00      293.45     0.00     7.81    -8.01  324.23
 2004     1   25  12 34905.59          0.10      133.76     0.00    -2.62    -7.15  360.00
 2004     1   26  12 35044.89          0.31       90.58     0.00    -4.98    -7.82  334.55
 2004     1   27  12 35251.20          3.13      154.20     0.00    -4.75   -11.12  269.94
 2004     1   28  12 35251.20          0.00      283.19     0.00    -8.63   -18.33  160.00
 2004     1   29  12 35390.50          0.22      268.35     0.00    -9.89   -18.65  147.69
 2004     1   30  12 35596.80          1.84      230.78     0.00   -14.06   -21.08  120.00
 2004     1   31  12 35596.80          1.23      280.10     0.00   -13.81   -22.93   92.53
 2004     2    1  12 35794.48          0.15      324.66     0.00    -6.14   -17.87  157.14
 2004     2    2  12 35942.39          3.63      219.42     0.00     0.50    -7.56  348.46
 2004     2    3  12 35942.39         11.72      254.64     0.00    -0.68   -12.96  233.69
 2004     2    4  12 36248.71          0.00      304.33     0.00    -5.84   -15.42  194.48
 2004     2    5  12 36288.02          0.25      292.18     0.00    -3.45   -12.35  240.00
 2004     2    6  12 36303.61          3.00      117.69     0.00    -2.01    -5.99  396.58
 2004     2    7  12 36633.62          1.58      278.24     0.00    -3.31   -11.08  273.89
 2004     2    8  12 36633.62          0.00      295.38     0.00    -5.30   -13.69  207.08
 2004     2    9  12 36888.26          0.02      357.95     0.00     1.51   -10.45  280.00
 2004     2   10  12 36979.18          0.00      297.96     0.00     2.52    -5.93  399.15
 2004     2   11  12 36979.18          0.04      307.37     0.00     1.42    -7.26  359.18
 2004     2   12  12 37324.83          0.00      386.08     0.00     4.48    -9.46  284.38
 2004     2   13  12 37324.83          0.00      347.27     0.00    -2.98   -13.33  214.85
 2004     2   14  12 37631.11          0.00      372.76     0.00     1.00   -10.80  280.00
 2004     2   15  12 37670.41          0.00      375.76     0.00     1.51   -10.34  280.00
 2004     2   16  12 37747.02          0.00      351.05     0.00    -0.23   -10.44  280.00
 2004     2   17  12 38016.00          0.00      360.38     0.00     1.78    -8.78  319.85
 2004     2   18  12 38016.00          0.00      378.31     0.00     4.64    -7.06  359.83
 2004     2   19  12 38361.62          0.00      402.28     0.00    11.74    -2.47  510.57
 2004     2   20  12 38361.62          0.08      353.69     0.00    13.58     2.67  733.63
 2004     2   21  12 38698.14          0.00      283.98     0.00     7.70     0.37  628.75
 2004     2   22  12 38707.18          0.07      345.57     0.00     7.84    -1.75  540.06
 2004     2   23  12 38846.51          0.02      309.41     0.00     8.00     0.08  606.58
 2004     2   24  12 39052.80          0.00      238.32     0.00     6.69     0.99  640.00
 2004     2   25  12 39052.80          0.00      250.77     0.00     4.19    -1.77  537.60
 2004     2   26  12 39398.38          0.00      381.33     0.00     7.11    -3.65  467.96
 2004     2   27  12 39398.38          0.00      412.22     0.00     9.00    -3.62  440.73
 2004     2   28  12 39744.00          0.00      419.47     0.00    11.67    -1.77  477.21
 2004     2   29  12 39744.00          0.03      402.94     0.00    16.00     2.42  620.70
 2004     3    1  12 40089.64          0.13      333.74     0.00    16.87     6.52  856.92
 2004     3    2  12 40089.64          0.00      323.04     0.00    14.51     4.69  758.26
 2004     3    3  12 40395.90          0.47      209.47     0.00     8.07     2.59  727.58
 2004     3    4  12 40435.20         10.28      193.37     0.00    10.50     3.64  800.00
 2004     3    5  12 40511.83         26.88      266.42     0.00    16.63     5.52  874.32
 2004     3    6  12 40780.80          0.00      307.42     0.00    11.69     3.21  777.00
 2004     3    7  12 40780.80          0.01      307.70     0.00    11.35     2.87  745.38
 2004     3    8  12 41126.41          0.00      416.13     0.00    11.73    -2.63  406.97
 2004     3    9  12 41126.41          0.01      400.31     0.00    12.12    -0.92  468.09
 2004     3   10  12 41472.00          0.00      362.57     0.00     9.37    -1.14  497.33
 2004     3   11  12 41472.00          0.00      396.04     0.00    11.23    -1.10  463.85
 2004     3   12  12 41817.62          0.00      420.60     0.00     7.17    -6.60  318.73
 2004     3   13  12 41817.62          0.38      412.65     0.00     7.86    -5.12  355.02
 2004     3   14  12 42163.21          4.17      284.63     0.00    11.61     0.36  594.13
 2004     3   15  12 42163.21          0.84      355.65     0.00     9.80    -0.03  546.12
 2004     3   16  12 42508.80          4.21      167.12     0.00     3.84    -1.46  559.80
 2004     3   17  12 42508.80          1.02      190.47     0.00     3.83    -0.54  597.06
 2004     3   18  12 42854.42          0.00      343.07     0.00     8.62    -0.07  569.98
 2004     3   19  12 42854.42          0.00      467.79     0.00    14.09    -2.29  396.51
 2004     3   20  12 43199.98          0.01      472.56     0.00    17.24     0.15  446.26
 2004     3   21  12 43199.98          0.00      483.99     0.00    16.16    -2.45  367.95
 2004     3   22  12 43199.98          0.00      407.71     0.00     6.04    -5.28  371.40
 2004     3   23  12 43545.61          0.55      427.65     0.00     9.95    -2.52  425.73
 2004     3   24  12 43545.61          0.24      387.85     0.00    16.28     5.42  722.79
 2004     3   25  12 43891.17          1.01      332.05     0.00    21.16    11.42 1119.77
 2004     3   26  12 43891.17          6.70      153.21     0.00    18.43    13.21 1513.84
 2004     3   27  12 44236.81         10.33      206.02     0.00    19.18    12.07 1403.95
 2004     3   28  12 44236.81          7.61      275.88     0.00    21.39    11.13 1279.52
 2004     3   29  12 44582.33          5.09      327.25     0.00    16.45     3.61  765.75
 2004     3   30  12 44582.33          0.34      437.56     0.00    15.09     2.63  657.25
 2004     3   31  12 44928.00          2.78      248.96     0.00     8.53     0.97  641.24
 2004     4    1  12 44928.00          0.00      333.11     0.00     9.88     1.97  716.93
 2004     4    2  12 45273.57          0.01      464.73     0.00    14.11     0.46  559.22
 2004     4    3  12 45273.57          0.00      480.05     0.00    15.91     0.88  559.61
 2004     4    4  12 45619.22          0.00      481.95     0.00    14.75    -0.21  514.43
 2004     4    5  12 45619.22          0.00      470.86     0.00    14.71     0.49  527.76
 2004     4    6  12 45888.17          0.04      475.78     0.00    19.72     4.65  671.49
 2004     4    7  12 45964.80          0.00      474.49     0.00    23.92     8.50  836.96
 2004     4    8  12 45973.85          0.00      498.80     0.00    22.67     5.54  671.72
 2004     4    9  12 46310.38          0.01      461.90     0.00    17.51     3.62  645.31
 2004     4   10  12 46310.38          0.03      394.17     0.00    14.97     4.41  748.54
 2004     4   11  12 46656.01          0.00      446.55     0.00    11.56    -0.83  512.33
 2004     4   12  12 46656.01          0.00      446.10     0.00    11.96    -0.34  520.93
 2004     4   13  12 47001.57          0.00      470.66     0.00    11.71    -1.77  462.87
 2004     4   14  12 47001.57          0.00      508.34     0.00    15.61    -0.71  454.17
 2004     4   15  12 47347.19          0.00      508.32     0.00    22.00     4.68  618.40
 2004     4   16  12 47347.19          0.00      470.46     0.00    25.18     9.88  896.07
 2004     4   17  12 47553.50          0.05      453.63     0.00    30.00    14.92 1188.96
 2004     4   18  12 47692.80          0.00      386.85     0.00    29.54    17.71 1567.33
 2004     4   19  12 47701.85          0.01      349.09     0.00    27.24    17.22 1625.58
 2004     4   20  12 48038.40         11.01      397.84     0.00    21.84    10.85 1046.66
 2004     4   21  12 48038.40         26.93      276.08     0.00    21.17    11.18 1262.08
 2004     4   22  12 48384.00          0.02      369.89     0.00    18.10     8.40 1051.60
 2004     4   23  12 48384.00          0.01      383.76     0.00    15.17     5.24  856.81
 2004     4   24  12 48652.98          4.10      406.08     0.00    18.17     7.30  941.20
 2004     4   25  12 48729.61          8.16      145.33     0.00    15.00    10.38 1270.25
 2004     4   26  12 48768.89          0.00      408.38     0.00    16.60     5.73  874.97
 2004     4   27  12 49075.21          0.00      500.05     0.00    18.34     3.08  655.80
 2004     4   28  12 49075.21          0.00      449.95     0.00    19.29     6.54  864.81
 2004     4   29  12 49420.80          0.62      439.78     0.00    26.94    13.84 1342.88
 2004     4   30  12 49420.80          7.38      236.97     0.00    21.28    12.97 1480.29
 2004     5    1  12 49511.72          7.37      304.23     0.00    19.23     8.12 1089.51
 2004     5    2  12 49766.40          1.26      400.88     0.00    14.28     3.83  788.56
 2004     5    3  12 49766.40          4.35      348.93     0.00    14.57     1.99  715.94
 2004     5    4  12 50096.39          0.63      434.40     0.00    16.10     4.60  785.52
 2004     5    5  12 50111.97          1.05      487.84     0.00    19.75     5.60  776.44
 2004     5    6  12 50151.27          0.00      504.49     0.00    27.29    11.25 1057.62
 2004     5    7  12 50457.59          0.00      441.37     0.00    30.07    16.95 1587.08
 2004     5    8  12 50457.59          0.00      461.32     0.00    26.85    13.51 1260.36
 2004     5    9  12 50605.53          0.00      440.43     0.00    29.47    16.71 1557.38
 2004     5   10  12 50803.22          0.90      391.71     0.00    28.91    18.04 1793.03
 2004     5   11  12 50803.22          6.48      348.80     0.00    26.50    16.20 1699.06
 2004     5   12  12 51009.50          5.11      270.01     0.00    27.48    17.75 2029.32
 2004     5   13  12 51148.80          8.18      264.13     0.00    25.48    16.34 1854.81
 2004     5   14  12 51148.80         10.01      372.44     0.00    22.83     8.48 1068.26
 2004     5   15  12 51355.07          0.12      415.72     0.00    15.33     5.32  882.38
 2004     5   16  12 51494.39          0.00      474.24     0.00    20.18     7.78  962.73
 2004     5   17  12 51494.39          0.05      452.35     0.00    24.06    12.24 1285.87
 2004     5   18  12 51642.32          2.38      390.34     0.00    27.00    17.04 1821.05
 2004     5   19  12 51840.00          2.61      303.87     0.00    24.13    13.93 1594.41
 2004     5   20  12 51840.00          0.00      406.85     0.00    26.88    16.42 1741.65
 2004     5   21  12 51879.30          0.00      300.15     0.00    29.61    21.96 2631.70
 2004     5   22  12 52170.02          3.88      363.81     0.00    29.86    20.42 2292.19
 2004     5   23  12 52185.59         13.07      335.60     0.00    28.68    16.26 1824.64
 2004     5   24  12 52185.59          8.77      451.05     0.00    27.35    12.20 1318.62
 2004     5   25  12 52276.52         48.95      351.18     0.00    26.08    12.88 1470.27
 2004     5   26  12 52515.59          0.23      419.43     0.00    22.22    11.52 1361.86
 2004     5   27  12 52531.19          0.37      392.50     0.00    23.20    13.28 1523.59
 2004     5   28  12 52531.19          0.46      458.11     0.00    26.88    14.19 1614.24
 2004     5   29  12 52570.50          0.79      425.56     0.00    26.45    15.21 1736.44
 2004     5   30  12 52800.21         11.07      393.72     0.00    28.00    16.86 1909.29
 2004     5   31  12 52876.80         25.30      373.75     0.00    28.16    13.03 1485.53
 2004     6    1  12 52876.80          4.30      334.74     0.00    24.50    12.88 1470.56
 2004     6    2  12 52876.80          0.00      446.39     0.00    24.26    12.38 1430.09
 2004     6    3  12 52916.09          0.03      419.09     0.00    22.24    11.64 1371.41
 2004     6    4  12 53083.08          0.00      451.34     0.00    25.49    13.32 1529.61
 2004     6    5  12 53206.80          0.00      422.78     0.00    25.61    14.65 1667.16
 2004     6    6  12 53222.40          0.29      411.54     0.00    28.00    17.14 1942.28
 2004     6    7  12 53222.40          0.02      383.22     0.00    29.07    19.09 2213.92
 2004     6    8  12 53222.40          0.02      365.56     0.00    31.50    21.76 2601.90
 2004     6    9  12 53222.40          9.69      373.39     0.00    30.76    20.92 2467.19
 2004     6   10  12 53231.45         34.18      157.04     0.00    24.99    20.22 2355.24
 2004     6   11  12 53313.33          7.05      258.26     0.00    29.63    21.00 2480.00
 2004     6   12  12 53428.70          0.21      416.21     0.00    30.64    19.45 2268.36
 2004     6   13  12 53491.38          1.47      432.38     0.00    30.31    18.43 2114.06
 2004     6   14  12 53552.41          3.83      409.14     0.00    28.50    18.02 2081.35
 2004     6   15  12 53568.00         18.09      286.53     0.00    28.34    18.83 2172.93
 2004     6   16  12 53568.00         15.26      278.35     0.00    27.67    19.22 2235.48
 2004     6   17  12 53568.00          0.14      376.17     0.00    29.04    19.70 2295.74
 2004     6   18  12 53568.00          0.13      381.21     0.00    26.45    17.34 1974.51
 2004     6   19  12 53568.00          0.00      435.78     0.00    23.07    12.62 1449.92
 2004     6   20  12 53568.00          0.05      422.53     0.00    20.48    10.71 1296.55
 2004     6   21  12 53568.00          3.73      394.56     0.00    22.13    13.04 1494.77
 2004     6   22  12 53568.00          6.38      296.91     0.00    24.99    15.65 1772.37
 2004     6   23  12 53568.00          0.00      467.71     0.00    25.63    13.72 1572.81
 2004     6   24  12 53568.00          2.06      486.83     0.00    27.26    14.16 1612.63
 2004     6   25  12 53568.00         10.15      376.34     0.00    24.79    11.32 1345.31
 2004     6   26  12 53552.41          0.07      488.26     0.00    23.07    10.52 1281.30
 2004     6   27  12 53491.38          0.03      440.57     0.00    25.40    14.48 1646.27
 2004     6   28  12 53428.70          0.00      402.22     0.00    24.01    14.61 1657.74
 2004     6   29  12 53370.32          0.00      492.20     0.00    25.02    11.97 1397.51
 2004     6   30  12 53261.70          0.21      508.64     0.00    27.41    12.96 1483.40
 2004     7    1  12 53231.45          3.88      347.45     0.00    28.50    18.33 2106.39
 2004     7    2  12 53222.40          5.07      293.09     0.00    29.01    20.15 2343.33
 2004     7    3  12 53222.40         17.55      237.07     0.00    28.02    20.68 2429.29
 2004     7    4  12 53222.40          5.29      247.01     0.00    26.98    19.51 2280.50
 2004     7    5  12 53222.40          0.67      422.67     0.00    29.53    18.89 2182.14
 2004     7    6  12 53145.75          2.15      411.45     0.00    28.28    18.08 2086.70
 2004     7    7  12 52967.71          2.43      361.33     0.00    26.52    14.53 1645.20
 2004     7    8  12 52876.80          4.66      389.19     0.00    24.64    15.32 1745.92
 2004     7    9  12 52876.80          8.83      286.02     0.00    25.92    17.18 1949.29
 2004     7   10  12 52876.80          2.10      414.02     0.00    30.44    19.75 2301.09
 2004     7   11  12 52861.22          6.28      403.01     0.00    30.71    19.88 2311.45
 2004     7   12  12 52679.11         13.03      327.18     0.00    31.52    19.65 2291.97
 2004     7   13  12 52531.19          0.00      428.05     0.00    32.88    21.00 2480.00
 2004     7   14  12 52531.19          0.00      488.41     0.00    32.62    17.66 2025.72
 2004     7   15  12 52531.19          0.00      440.34     0.00    28.30    16.72 1898.06
 2004     7   16  12 52391.90          0.13      429.03     0.00    29.37    17.96 2073.12
 2004     7   17  12 52194.63          1.21      429.94     0.00    28.99    17.52 2003.68
 2004     7   18  12 52185.59          0.00      404.51     0.00    26.09    15.99 1805.33
 2004     7   19  12 52185.59          0.00      444.39     0.00    28.00    16.07 1816.16
 2004     7   20  12 51987.92          0.00      408.09     0.00    30.02    19.08 2212.73
 2004     7   21  12 51840.00          0.32      356.52     0.00    31.71    22.20 2671.57
 2004     7   22  12 51840.00          2.26      310.95     0.00    30.65    22.65 2744.01
 2004     7   23  12 51824.41          0.17      363.48     0.00    27.92    18.84 2174.87
 2004     7   24  12 51503.44          1.09      382.50     0.00    25.30    16.05 1808.54
 2004     7   25  12 51494.39          1.33      261.10     0.00    21.50    15.26 1740.42
 2004     7   26  12 51494.39          0.00      425.27     0.00    24.48    14.13 1610.88
 2004     7   27  12 51188.09          0.01      504.89     0.00    25.48    11.24 1339.03
 2004     7   28  12 51148.80          0.00      504.78     0.00    27.14    12.28 1422.69
 2004     7   29  12 51148.80          0.36      464.97     0.00    28.40    15.42 1753.60
 2004     7   30  12 50812.27          3.80      310.70     0.00    26.82    17.16 1945.28
 2004     7   31  12 50803.22          0.09      337.02     0.00    24.57    16.78 1902.89
 2004     8    1  12 50803.22          0.00      448.76     0.00    30.07    17.47 1995.72
 2004     8    2  12 50457.59          2.59      461.55     0.00    31.17    17.46 1993.65
 2004     8    3  12 50457.59          4.74      320.02     0.00    31.50    19.20 2232.73
 2004     8    4  12 50380.95         14.00      305.49     0.00    31.62    20.06 2330.07
 2004     8    5  12 50111.97          0.04      411.51     0.00    25.90    15.17 1730.96
 2004     8    6  12 50111.97          0.00      482.62     0.00    24.46    10.76 1301.04
 2004     8    7  12 49857.33          0.00      474.09     0.00    24.99    11.46 1356.85
 2004     8    8  12 49766.40          0.00      456.41     0.00    26.50    13.40 1539.07
 2004     8    9  12 49766.40          0.49      446.75     0.00    29.02    15.75 1787.27
 2004     8   10  12 49420.80          0.01      477.85     0.00    28.86    13.75 1579.80
 2004     8   11  12 49420.80          0.00      424.74     0.00    21.61    10.31 1264.91
 2004     8   12  12 49166.15          0.00      396.23     0.00    19.43     9.41 1192.41
 2004     8   13  12 49075.21          0.00      412.16     0.00    19.85     9.31 1184.42
 2004     8   14  12 49075.21          0.00      440.05     0.00    23.00    10.93 1314.21
 2004     8   15  12 48729.61          0.00      495.26     0.00    24.50     8.99 1159.60
 2004     8   16  12 48729.61          0.00      482.42     0.00    26.00    10.81 1305.00
 2004     8   17  12 48384.00          0.65      459.06     0.00    28.00    13.55 1558.44
 2004     8   18  12 48384.00          0.40      422.78     0.00    29.78    16.71 1894.31
 2004     8   19  12 48186.33          4.44      368.77     0.00    29.44    15.78 1782.79
 2004     8   20  12 48038.40         13.73      256.68     0.00    22.15    13.11 1497.04
 2004     8   21  12 48038.40          3.39      299.36     0.00    23.08    11.83 1386.36
 2004     8   22  12 47692.80          0.00      431.38     0.00    26.51    13.16 1510.97
 2004     8   23  12 47692.80          2.82      415.86     0.00    29.12    15.84 1795.50
 2004     8   24  12 47347.19         10.37      232.00     0.00    28.00    18.94 2191.06
 2004     8   25  12 47347.19         34.47      165.09     0.00    25.25    19.20 2231.60
 2004     8   26  12 47010.62         53.07      140.24     0.00    24.45    19.47 2272.23
 2004     8   27  12 47001.57         62.00      274.08     0.00    31.64    20.18 2349.12
 2004     8   28  12 46862.27         31.91      241.64     0.00    27.90    18.70 2151.62
