  41.47
 237.00
 507420676
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2004     2   15  12 37324.79          0.00      376.71     0.00    -0.78   -13.70  207.69
 2004     2   16  12 37670.40          0.00      353.05     0.00    -3.46   -14.37  200.00
 2004     2   17  12 37670.40          0.00      361.68     0.00    -1.78   -13.11  224.37
 2004     2   18  12 37977.68          0.25      385.38     0.00     2.83   -10.47  279.28
 2004     2   19  12 38016.02          0.33      397.56     0.00     7.72    -7.18  358.58
 2004     2   20  12 38084.90          5.26      221.34     0.00     7.33    -1.00  565.49
 2004     2   21  12 38361.61          2.76      187.20     0.00     5.30    -0.85  574.71
 2004     2   22  12 38361.61          0.38      297.91     0.00     4.44    -3.57  474.26
 2004     2   23  12 38707.18          2.72      253.89     0.00     6.59    -2.30  517.80
 2004     2   24  12 38707.18          0.00      287.40     0.00     6.70    -0.63  589.00
 2004     2   25  12 39052.79          0.00      270.75     0.00     3.74    -3.00  480.00
 2004     2   26  12 39052.79          0.00      335.28     0.00     5.69    -3.36  480.00
 2004     2   27  12 39398.38          0.00      381.19     0.00     7.45    -3.72  462.14
 2004     2   28  12 39398.38          0.00      402.77     0.00     9.61    -3.00  442.34
 2004     2   29  12 39743.99          0.21      410.28     0.00    13.15    -0.21  506.84
 2004     3    1  12 39743.99          1.01      381.93     0.00    15.15     3.04  634.83
 2004     3    2  12 40089.58          0.51      362.82     0.00    16.58     4.39  668.70
 2004     3    3  12 40089.58          0.12      204.69     0.00     7.47     2.09  715.87
 2004     3    4  12 40435.19         12.12      159.32     0.00     7.92     2.31  722.94
 2004     3    5  12 40435.19         27.89      271.96     0.00    16.04     3.94  792.26
 2004     3    6  12 40780.82          0.03      355.84     0.00    12.71     1.54  682.69
 2004     3    7  12 40780.82          0.45      244.12     0.00     8.02     1.50  679.70
 2004     3    8  12 41126.40          0.10      304.11     0.00     5.77    -2.56  513.44
 2004     3    9  12 41126.40          0.69      290.99     0.00     5.16    -2.57  505.51
 2004     3   10  12 41471.99          0.01      353.65     0.00     6.95    -3.32  477.86
 2004     3   11  12 41471.99          0.03      389.69     0.00     8.55    -3.78  439.35
 2004     3   12  12 41817.59          0.00      400.37     0.00     1.58   -10.96  270.75
 2004     3   13  12 41817.59          0.40      402.50     0.00     3.48    -9.10  306.67
 2004     3   14  12 42163.21          5.90      281.08     0.00     8.71    -2.37  515.16
 2004     3   15  12 42163.21          0.59      363.33     0.00     6.50    -3.71  459.36
 2004     3   16  12 42508.80          3.53      169.38     0.00     2.29    -2.73  501.53
 2004     3   17  12 42508.80          2.01      178.82     0.00     2.10    -1.93  532.48
 2004     3   18  12 42854.39          2.32      278.92     0.00     6.15    -2.00  520.00
 2004     3   19  12 42854.39          0.95      414.58     0.00     9.45    -3.50  445.07
 2004     3   20  12 43200.03          0.01      454.09     0.00    13.35    -1.83  478.21
 2004     3   21  12 43200.03          0.00      477.12     0.00    14.53    -4.50  373.36
 2004     3   22  12 43200.03          0.00      428.53     0.00     4.02    -8.44  320.00
 2004     3   23  12 43545.60          0.86      407.07     0.00     6.09    -5.22  408.54
 2004     3   24  12 43545.60         13.17      334.54     0.00    16.40     1.62  662.54
 2004     3   25  12 43891.21          8.61      285.30     0.00    18.52     7.47 1037.36
 2004     3   26  12 43891.21         14.96      145.61     0.00    17.02    12.20 1416.34
 2004     3   27  12 44236.83          2.65      308.96     0.00    20.19     9.91 1225.90
 2004     3   28  12 44236.83          4.28      357.68     0.00    19.73     9.88 1226.99
 2004     3   29  12 44582.38         13.15      347.69     0.00    19.79     3.78  800.00
 2004     3   30  12 44582.38          2.07      400.13     0.00    15.42     2.89  751.71
 2004     3   31  12 44928.02          8.03      266.17     0.00    10.04     1.27  662.25
 2004     4    1  12 44928.02          0.00      417.70     0.00    10.63    -0.57  585.79
 2004     4    2  12 45273.59          0.00      442.83     0.00    11.82    -0.88  571.55
 2004     4    3  12 45273.59          0.00      461.28     0.00    13.67    -0.49  599.88
 2004     4    4  12 45619.20          0.00      477.01     0.00    13.31    -1.94  529.82
 2004     4    5  12 45619.20          0.00      470.52     0.00    12.76    -1.85  533.90
 2004     4    6  12 45964.80          0.00      484.89     0.00    16.41     0.04  587.56
 2004     4    7  12 45964.80          0.00      483.04     0.00    22.37     5.11  806.48
 2004     4    8  12 46310.41          0.00      457.15     0.00    19.75     4.85  824.61
 2004     4    9  12 46310.41          0.00      444.68     0.00    14.24     0.67  638.20
 2004     4   10  12 46655.99          0.00      419.21     0.00    14.70     2.48  728.60
 2004     4   11  12 46655.99          0.00      482.63     0.00    12.41    -3.25  476.81
 2004     4   12  12 47001.61          0.00      432.73     0.00     9.47    -2.94  484.48
 2004     4   13  12 47001.61          0.00      454.74     0.00     9.76    -3.76  456.77
 2004     4   14  12 47347.19          0.00      487.65     0.00    14.49    -1.55  528.39
 2004     4   15  12 47347.19          0.02      505.44     0.00    22.19     3.23  687.14
 2004     4   16  12 47692.78          0.10      446.85     0.00    24.73     9.49 1086.30
 2004     4   17  12 47692.78          0.02      458.33     0.00    29.60    12.65 1278.07
 2004     4   18  12 48038.39          0.00      426.13     0.00    29.51    14.52 1486.72
 2004     4   19  12 48038.39          0.74      393.46     0.00    27.91    14.87 1574.88
 2004     4   20  12 48315.11          7.55      422.92     0.00    19.63     6.33  910.09
 2004     4   21  12 48383.99         22.89      266.47     0.00    17.33     7.13 1010.71
 2004     4   22  12 48422.32          0.02      342.28     0.00    14.48     5.01  880.81
 2004     4   23  12 48729.60          0.21      399.88     0.00    14.91     3.45  785.91
 2004     4   24  12 48729.60          2.87      405.83     0.00    16.88     4.94  874.89
 2004     4   25  12 49075.19         14.14      252.32     0.00    14.95     5.73  921.15
 2004     4   26  12 49075.19          0.00      368.35     0.00    14.76     4.49  839.31
 2004     4   27  12 49420.77          0.00      447.67     0.00    14.14     0.64  636.47
 2004     4   28  12 49420.77          0.23      372.47     0.00    12.75     2.57  737.89
 2004     4   29  12 49637.40          0.61      474.86     0.00    27.06    10.54 1188.99
 2004     4   30  12 49766.41          5.41      273.93     0.00    23.27    12.43 1434.25
 2004     5    1  12 49766.41          5.94      253.98     0.00    15.66     6.43  954.01
 2004     5    2  12 50112.00          3.33      300.93     0.00    11.53     2.14  719.53
 2004     5    3  12 50112.00          0.58      428.14     0.00    13.39     0.35  624.33
 2004     5    4  12 50424.48          0.00      455.52     0.00    16.28     2.83  749.24
 2004     5    5  12 50457.60          0.04      506.46     0.00    21.71     4.70  808.84
 2004     5    6  12 50457.60          0.59      501.00     0.00    25.67     8.41 1019.70
 2004     5    7  12 50803.18          8.48      380.42     0.00    27.18     8.83 1143.40
 2004     5    8  12 50803.18          3.79      247.63     0.00    18.38     9.71 1216.93
 2004     5    9  12 51079.91          2.25      477.28     0.00    29.94    13.51 1454.59
 2004     5   10  12 51148.80          7.92      298.00     0.00    28.64    16.31 1847.97
 2004     5   11  12 51148.80         12.76      295.37     0.00    27.11    15.39 1746.26
 2004     5   12  12 51492.08          6.37      331.25     0.00    27.51    16.36 1855.65
 2004     5   13  12 51494.38         17.17      236.64     0.00    26.94    18.00 2080.00
 2004     5   14  12 51494.38         20.20      315.55     0.00    23.20    11.15 1331.87
 2004     5   15  12 51840.00          9.27      262.77     0.00    14.94     6.37  949.50
 2004     5   16  12 51840.00          0.10      473.77     0.00    18.99     5.50  908.20
 2004     5   17  12 51878.32          0.92      466.57     0.00    22.52     9.06 1164.71
 2004     5   18  12 52185.59         16.24      313.17     0.00    25.75    14.05 1603.80
 2004     5   19  12 52185.59          3.12      334.94     0.00    22.19     9.82 1225.73
 2004     5   20  12 52185.59          0.56      454.07     0.00    25.28    12.11 1409.46
 2004     5   21  12 52498.07          4.37      338.93     0.00    28.83    15.09 1719.12
 2004     5   22  12 52531.20         13.80      343.73     0.00    27.22    13.37 1534.24
 2004     5   23  12 52531.20          6.90      253.26     0.00    25.81    16.79 1904.88
 2004     5   24  12 52747.80          2.39      379.92     0.00    24.35    10.94 1314.88
 2004     5   25  12 52876.80          8.58      323.67     0.00    21.28     9.48 1198.80
 2004     5   26  12 52876.80          0.11      416.32     0.00    20.68     9.53 1202.33
 2004     5   27  12 52876.80          0.01      423.71     0.00    22.34    10.78 1302.67
 2004     5   28  12 53093.39          0.57      497.33     0.00    24.55     9.07 1165.80
 2004     5   29  12 53222.40          3.04      457.41     0.00    22.85     9.83 1226.27
 2004     5   30  12 53222.40         18.94      413.35     0.00    25.39    12.63 1456.72
 2004     5   31  12 53222.40         42.75      285.56     0.00    24.61    14.24 1619.07
 2004     6    1  12 53260.72          2.88      343.92     0.00    22.61    11.90 1392.33
 2004     6    2  12 53499.11          1.28      408.53     0.00    22.91    11.76 1380.66
 2004     6    3  12 53567.98          2.40      332.48     0.00    21.97    10.00 1240.00
 2004     6    4  12 53567.98          0.02      483.75     0.00    23.56     9.29 1182.92
 2004     6    5  12 53567.98          0.05      495.00     0.00    25.60    10.40 1272.32
 2004     6    6  12 53567.98          0.22      414.89     0.00    27.48    15.86 1800.01
 2004     6    7  12 53691.04          0.17      427.39     0.00    29.68    17.07 1943.23
 2004     6    8  12 53844.71          0.74      400.02     0.00    31.88    20.04 2337.30
 2004     6    9  12 53911.28          2.23      352.18     0.00    31.69    21.52 2563.99
 2004     6   10  12 53913.59         15.78      184.69     0.00    26.20    19.99 2320.27
 2004     6   11  12 53913.59         17.11      169.50     0.00    25.03    19.51 2281.16
 2004     6   12  12 53913.59          3.82      345.22     0.00    30.00    19.16 2225.39
 2004     6   13  12 53913.59          0.63      378.28     0.00    29.58    19.28 2238.65
 2004     6   14  12 53913.59          4.83      371.04     0.00    27.42    17.53 2005.30
 2004     6   15  12 53913.59          5.79      305.07     0.00    27.58    16.83 1910.33
 2004     6   16  12 53913.59          0.00      369.39     0.00    27.57    17.98 2067.89
 2004     6   17  12 53913.59          0.00      348.18     0.00    28.13    19.19 2229.80
 2004     6   18  12 53951.91          0.04      394.98     0.00    26.90    16.69 1895.17
 2004     6   19  12 53951.91          0.50      480.92     0.00    24.82    11.50 1360.27
 2004     6   20  12 53951.91          0.17      429.23     0.00    21.48    10.84 1307.14
 2004     6   21  12 53951.91          4.83      394.06     0.00    22.50    13.00 1493.46
 2004     6   22  12 53951.91          5.03      273.91     0.00    22.05    13.61 1562.46
 2004     6   23  12 53951.91          0.80      442.22     0.00    24.67    13.32 1529.33
 2004     6   24  12 53913.59          1.22      488.53     0.00    26.08    12.38 1430.20
 2004     6   25  12 53913.59          2.24      300.04     0.00    19.23    10.25 1259.88
 2004     6   26  12 53913.59          0.37      468.87     0.00    22.82    10.64 1291.11
 2004     6   27  12 53913.59          0.34      449.13     0.00    24.36    12.88 1480.81
 2004     6   28  12 53913.59          4.03      308.89     0.00    24.55    14.47 1637.29
 2004     6   29  12 53913.59          0.04      470.50     0.00    24.74    12.38 1430.71
 2004     6   30  12 53913.59          0.00      474.77     0.00    27.26    14.15 1612.34
 2004     7    1  12 53913.59          0.00      483.39     0.00    28.45    14.52 1643.18
 2004     7    2  12 53880.47          0.29      476.53     0.00    29.92    15.94 1799.27
 2004     7    3  12 53784.59          4.05      391.30     0.00    28.98    18.41 2119.11
 2004     7    4  12 53606.30          8.29      244.15     0.00    27.32    19.51 2280.95
 2004     7    5  12 53567.98          2.71      402.95     0.00    28.53    18.19 2094.40
 2004     7    6  12 53567.98         13.97      308.35     0.00    28.08    17.61 2017.88
 2004     7    7  12 53567.98          2.24      397.72     0.00    25.27    14.03 1602.75
 2004     7    8  12 53565.68          0.32      429.48     0.00    21.96    11.75 1380.35
 2004     7    9  12 53438.99          5.72      412.13     0.00    24.36    14.39 1642.20
 2004     7   10  12 53222.40         15.55      260.13     0.00    25.66    17.51 2002.29
 2004     7   11  12 53222.40          0.75      425.22     0.00    28.98    17.39 1983.74
 2004     7   12  12 53222.40          0.10      408.91     0.00    29.52    18.71 2153.90
 2004     7   13  12 53189.28          4.35      435.88     0.00    29.93    17.91 2063.21
 2004     7   14  12 52915.12          4.85      378.21     0.00    30.23    15.77 1787.14
 2004     7   15  12 52876.80          0.00      447.97     0.00    27.84    15.54 1766.71
 2004     7   16  12 52876.80          0.78      424.41     0.00    28.52    17.02 1923.55
 2004     7   17  12 52843.68          2.46      365.67     0.00    27.32    15.24 1738.15
 2004     7   18  12 52531.20          0.25      447.98     0.00    25.39    13.30 1525.38
 2004     7   19  12 52531.20          0.15      476.04     0.00    27.69    13.82 1584.33
 2004     7   20  12 52531.20          1.07      430.22     0.00    28.89    16.82 1909.04
 2004     7   21  12 52402.19          0.88      368.25     0.00    31.06    20.89 2462.76
 2004     7   22  12 52185.59          4.37      374.42     0.00    30.46    19.99 2319.25
 2004     7   23  12 52185.59          2.38      379.97     0.00    29.12    15.16 1731.61
 2004     7   24  12 52116.72          0.02      393.05     0.00    22.71    12.81 1466.64
 2004     7   25  12 51840.00          0.00      331.95     0.00    22.00    14.00 1600.00
 2004     7   26  12 51840.00          0.37      462.47     0.00    23.95    11.19 1335.12
 2004     7   27  12 51771.11          0.00      477.34     0.00    25.40    11.54 1362.98
 2004     7   28  12 51494.38          0.00      477.96     0.00    27.57    13.04 1486.78
 2004     7   29  12 51494.38          0.13      432.23     0.00    27.86    15.50 1760.00
 2004     7   30  12 51365.38          1.03      387.90     0.00    27.17    16.69 1889.86
 2004     7   31  12 51148.80          0.02      322.83     0.00    24.64    16.61 1884.03
 2004     8    1  12 51148.80          0.00      449.88     0.00    28.52    15.38 1750.51
 2004     8    2  12 50803.18          0.00      445.00     0.00    30.04    16.68 1889.08
 2004     8    3  12 50803.18          5.76      403.38     0.00    29.55    18.00 2080.05
 2004     8    4  12 50770.05         34.01      309.50     0.00    29.76    17.71 2032.08
 2004     8    5  12 50457.60          2.17      308.45     0.00    22.77    13.13 1502.88
 2004     8    6  12 50457.60          0.20      463.98     0.00    23.28     9.94 1235.45
 2004     8    7  12 50112.00          0.00      461.54     0.00    24.01    10.51 1280.96
 2004     8    8  12 50112.00          0.00      431.46     0.00    24.58    12.29 1423.29
 2004     8    9  12 50078.88          1.34      395.53     0.00    27.34    16.00 1807.30
 2004     8   10  12 49766.41          0.02      459.48     0.00    28.10    13.49 1552.66
 2004     8   11  12 49766.41          0.00      301.38     0.00    17.13     9.75 1219.75
 2004     8   12  12 49420.77          0.00      295.95     0.00    16.25     9.13 1170.67
 2004     8   13  12 49420.77          0.00      408.78     0.00    18.39     7.69 1055.09
 2004     8   14  12 49113.50          0.00      483.35     0.00    22.91     7.94 1074.80
 2004     8   15  12 49075.19          0.00      477.42     0.00    22.76     8.00 1080.00
 2004     8   16  12 49042.07          0.32      478.52     0.00    24.62     9.25 1180.34
 2004     8   17  12 48729.60          4.41      340.60     0.00    26.08    11.78 1382.44
 2004     8   18  12 48729.60          7.12      293.96     0.00    26.26    15.55 1763.72
 2004     8   19  12 48383.99         15.14      284.14     0.00    23.47    12.93 1483.55
 2004     8   20  12 48383.99          2.73      309.46     0.00    21.92    12.50 1440.00
 2004     8   21  12 48038.39          0.05      440.48     0.00    23.39    10.01 1241.19
 2004     8   22  12 48038.39          0.00      432.17     0.00    23.97    10.89 1310.94
 2004     8   23  12 47692.78          0.11      437.58     0.00    28.18    13.80 1579.90
 2004     8   24  12 47692.78          5.38      332.75     0.00    28.93    17.35 1976.22
 2004     8   25  12 47385.48         12.23      221.09     0.00    25.73    17.42 1986.51
 2004     8   26  12 47347.19         14.04      142.01     0.00    23.48    18.49 2119.05
 2004     8   27  12 47218.20         11.36      217.50     0.00    27.65    19.50 2267.56
 2004     8   28  12 47001.61         17.36      252.78     0.00    27.51    17.83 2052.80
 2004     8   29  12 46968.48          9.26      275.02     0.00    22.41    12.23 1418.54
 2004     8   30  12 46655.99          0.00      406.73     0.00    22.93    10.89 1310.91
 2004     8   31  12 46655.99          0.00      431.76     0.00    25.83    11.89 1390.96
 2004     9    1  12 46310.41          0.00      426.90     0.00    27.45    13.31 1530.03
 2004     9    2  12 46310.41          0.00      399.09     0.00    28.17    15.23 1738.78
 2004     9    3  12 45964.80          0.03      406.26     0.00    28.44    14.94 1710.25
 2004     9    4  12 45964.80          0.01      386.99     0.00    28.38    15.71 1776.84
 2004     9    5  12 45619.20          0.04      375.28     0.00    29.36    17.00 1923.72
 2004     9    6  12 45619.20          0.19      330.55     0.00    28.60    18.30 2105.59
 2004     9    7  12 45273.59          0.09      420.48     0.00    24.46    10.42 1273.87
 2004     9    8  12 45273.59          0.00      390.03     0.00    22.56    10.35 1267.90
 2004     9    9  12 44928.02          0.00      404.97     0.00    22.47     9.43 1194.12
 2004     9   10  12 44928.02          0.00      419.97     0.00    24.65     9.97 1237.61
 2004     9   11  12 44582.38          0.00      417.60     0.00    27.58    12.01 1400.46
 2004     9   12  12 44582.38          0.00      412.94     0.00    28.60    12.78 1462.02
 2004     9   13  12 44236.83          0.00      408.36     0.00    29.42    13.50 1560.00
 2004     9   14  12 44236.83          0.41      386.44     0.00    30.08    15.32 1745.48
 2004     9   15  12 43891.21          5.68      332.37     0.00    29.73    17.81 2045.80
 2004     9   16  12 43891.21         18.47      284.38     0.00    27.02    13.26 1523.00
 2004     9   17  12 43545.60          0.00      374.31     0.00    22.67     9.67 1213.80
 2004     9   18  12 43545.60          0.00      380.55     0.00    23.90    10.11 1248.86
 2004     9   19  12 43200.03          0.00      380.21     0.00    25.83    11.42 1353.61
 2004     9   20  12 43200.03          0.00      399.22     0.00    26.75    10.49 1279.40
 2004     9   21  12 42854.39          0.00      393.71     0.00    26.48    10.44 1275.36
 2004     9   22  12 42854.39          0.00      408.71     0.00    28.04     9.95 1235.71
 2004     9   23  12 42508.80          0.00      395.19     0.00    28.40    11.00 1320.00
 2004     9   24  12 42508.80          0.00      345.56     0.00    27.88    13.82 1585.96
 2004     9   25  12 42163.21          0.00      378.78     0.00    25.65     9.26 1181.01
 2004     9   26  12 42163.21          0.00      381.01     0.00    23.67     7.02 1001.70
 2004     9   27  12 41817.59          0.00      389.66     0.00    24.14     6.13  930.22
 2004     9   28  12 41817.59          0.00      373.62     0.00    24.16     7.08 1006.77
 2004     9   29  12 41471.99          0.00      361.84     0.00    20.30     4.42  833.74
 2004     9   30  12 41471.99          0.24      374.00     0.00    21.37     4.00  800.00
 2004    10    1  12 41126.40          2.52      364.49     0.00    22.73     5.37  908.70
 2004    10    2  12 41126.40         10.24      298.46     0.00    21.39     0.72  640.40
 2004    10    3  12 40780.82          0.00      326.36     0.00    15.62     1.49  678.96
 2004    10    4  12 40780.82          0.00      355.80     0.00    19.84     2.74  738.91
 2004    10    5  12 40435.19          0.00      338.94     0.00    13.92    -1.50  559.93
 2004    10    6  12 40435.19          0.52      369.56     0.00    18.15    -0.95  574.26
 2004    10    7  12 40089.58          1.69      348.37     0.00    24.13     5.56  920.00
 2004    10    8  12 40089.58         17.23      231.99     0.00    24.06     8.59 1127.53
 2004    10    9  12 39743.99          2.55      222.13     0.00    20.77     6.68  974.22
 2004    10   10  12 39743.99          0.00      323.70     0.00    20.81     4.17  813.72
 2004    10   11  12 39431.50          0.13      300.38     0.00    19.96     5.00  880.00
 2004    10   12  12 39398.38          0.37      253.98     0.00    18.13     6.01  921.41
 2004    10   13  12 39181.79          2.41      194.34     0.00    16.65     6.52  961.56
 2004    10   14  12 39052.79          1.22      215.76     0.00    14.77     4.71  855.61
 2004    10   15  12 39052.79          5.23      138.88     0.00    13.13     5.05  883.93
 2004    10   16  12 38707.18          0.86      185.32     0.00    11.01     2.97  757.17
 2004    10   17  12 38707.18          0.09      245.57     0.00     8.61    -2.44  514.37
 2004    10   18  12 38361.61          0.30      267.86     0.00    12.55    -0.38  595.41
 2004    10   19  12 38361.61          0.04       89.00     0.00    10.27     6.64  970.90
 2004    10   20  12 38016.02          0.01       97.75     0.00    12.06     8.00 1079.84
 2004    10   21  12 38016.02          0.79       89.45     0.00    12.98     9.34 1186.81
 2004    10   22  12 37670.40          4.88      199.65     0.00    17.00     8.11 1089.02
 2004    10   23  12 37670.40         27.04      141.12     0.00    18.32    10.06 1244.45
 2004    10   24  12 37393.67          1.01      286.19     0.00    22.37     6.45  956.20
 2004    10   25  12 37324.79          0.14      278.54     0.00    19.88     5.66  920.00
 2004    10   26  12 37286.48          2.54      283.84     0.00    21.72     6.53  962.32
 2004    10   27  12 36979.20          2.08      127.09     0.00    16.66     9.93 1234.63
 2004    10   28  12 36979.20          0.34      244.36     0.00    18.55     6.94  995.25
 2004    10   29  12 36633.61          3.93      166.86     0.00    20.20     9.72 1217.69
 2004    10   30  12 36633.61          8.54      190.23     0.00    24.55    11.33 1346.73
 2004    10   31  12 36321.13          0.64      227.53     0.00    13.65     3.45  794.70
 2004    11    1  12 36288.01         13.99      148.42     0.00    12.96     4.59  847.57
 2004    11    2  12 36288.01         15.15       68.32     0.00     9.64     6.23  938.27
 2004    11    3  12 35942.41          0.84      207.56     0.00     9.80     1.31  664.75
 2004    11    4  12 35942.41          8.86      161.88     0.00    11.96     2.93  754.62
 2004    11    5  12 35629.92          0.03      265.85     0.00    11.39    -1.02  570.71
 2004    11    6  12 35596.80          0.00      270.29     0.00    13.75     0.58  633.99
 2004    11    7  12 35596.80          0.00      275.14     0.00    18.00     3.41  780.72
 2004    11    8  12 35251.21          0.00      288.30     0.00    13.54    -2.71  502.01
 2004    11    9  12 35251.21          0.00      253.48     0.00     9.76    -2.06  520.00
 2004    11   10  12 35128.17          0.01      260.98     0.00    13.57     0.45  630.98
 2004    11   11  12 34905.61          0.03      257.46     0.00    15.49     2.25  718.90
 2004    11   12  12 34905.61          0.00      247.86     0.00     8.61    -3.26  480.77
 2004    11   13  12 34628.88          0.00      254.88     0.00     8.23    -4.67  440.00
 2004    11   14  12 34559.99          0.00      253.09     0.00     8.58    -4.56  439.79
 2004    11   15  12 34559.99          0.19      231.49     0.00     9.59    -1.90  534.35
 2004    11   16  12 34283.26          1.61      160.17     0.00    10.46     3.28  777.25
 2004    11   17  12 34214.38          0.04      135.66     0.00    14.70     8.74 1138.90
 2004    11   18  12 34214.38          4.05      121.26     0.00    17.44    11.94 1395.31
 2004    11   19  12 33997.80         15.81       99.18     0.00    15.10     9.09 1167.50
 2004    11   20  12 33868.80          2.47       95.57     0.00    12.45     7.44 1035.38
 2004    11   21  12 33868.80          0.00      193.82     0.00     8.37    -0.98  561.87
 2004    11   22  12 33868.80          0.00      171.33     0.00     6.89    -1.05  560.00
 2004    11   23  12 33556.32          0.01      154.13     0.00     7.90     1.00  640.00
 2004    11   24  12 33523.20          3.30      186.39     0.00     8.50    -0.25  599.07
 2004    11   25  12 33523.20          7.80      193.25     0.00     1.88   -10.26  280.00
 2004    11   26  12 33484.88          0.63      230.08     0.00     2.29    -7.77  340.31
 2004    11   27  12 33210.72          8.81      108.95     0.00     6.67     0.98  648.82
 2004    11   28  12 33177.60          9.62      153.55     0.00     7.05    -1.54  556.75
 2004    11   29  12 33177.60          3.44      105.08     0.00     3.84    -1.08  561.27
 2004    11   30  12 33177.60          4.64       59.87     0.00     2.12    -0.89  570.55
 2004    12    1  12 32961.01          8.13      146.62     0.00     1.45    -6.38  376.64
 2004    12    2  12 32834.31          0.03      187.34     0.00     1.07    -6.48  373.27
 2004    12    3  12 32832.00          0.00      226.79     0.00     2.82    -7.42  346.99
 2004    12    4  12 32832.00          0.02      219.90     0.00     3.83    -6.20  385.82
 2004    12    5  12 32832.00          0.49      201.60     0.00     6.46    -2.50  520.00
 2004    12    6  12 32793.68          7.08      127.51     0.00     7.31     0.23  620.66
 2004    12    7  12 32615.39          9.94       82.52     0.00     9.38     4.88  868.02
 2004    12    8  12 32519.51          4.13      120.92     0.00     8.62     1.48  678.52
 2004    12    9  12 32486.38          0.01      143.03     0.00     7.32     1.32  665.70
 2004    12   10  12 32486.38          0.05      109.86     0.00     6.48     2.14  717.22
 2004    12   11  12 32486.38          0.36      115.74     0.00     4.96     0.53  632.51
 2004    12   12  12 32486.38          0.04       91.80     0.00     2.65    -0.69  580.55
 2004    12   13  12 32486.38          0.00      220.58     0.00     4.81    -6.16  387.14
 2004    12   14  12 32486.38          0.00      200.92     0.00    -2.50   -11.07  266.55
 2004    12   15  12 32486.38          0.00      202.52     0.00    -1.56   -10.25  280.00
 2004    12   16  12 32486.38          0.00      220.71     0.00     3.90    -7.09  359.70
 2004    12   17  12 32448.07          0.00      230.54     0.00     5.26    -7.90  330.80
 2004    12   18  12 32448.07          0.00      204.19     0.00     1.66    -7.79  338.73
 2004    12   19  12 32448.07          0.00      242.62     0.00     1.52   -16.25  162.62
 2004    12   20  12 32448.07          0.00      177.04     0.00    -7.72   -15.29  193.42
 2004    12   21  12 32448.07          0.00      189.54     0.00    -1.84   -10.38  280.01
 2004    12   22  12 32448.07          0.00      225.24     0.00    -3.50   -15.73  181.16
 2004    12   23  12 32486.38          0.00      147.24     0.00   -11.00   -16.90  160.00
 2004    12   24  12 32486.38          0.00      218.32     0.00    -9.69   -20.77  120.00
 2004    12   25  12 32486.38          0.02      208.21     0.00    -8.48   -18.36  146.83
 2004    12   26  12 32486.38          0.19      181.74     0.00    -4.55   -12.18  240.34
 2004    12   27  12 32486.38          0.00      207.62     0.00    -4.17   -13.76  200.00
 2004    12   28  12 32486.38          0.00      190.76     0.00    -0.37    -8.76  312.68
 2004    12   29  12 32486.38          0.00      228.14     0.00     5.58    -6.91  361.04
 2004    12   30  12 32486.38          0.11      231.55     0.00     8.09    -5.50  400.25
 2004    12   31  12 32486.38          1.37      229.85     0.00     6.83    -6.20  380.64
 2005     1    1  12 32488.69          2.50      232.40     0.00     9.81    -4.25  444.28
 2005     1    2  12 32555.27         13.99      172.67     0.00    11.47    -2.29  518.39
 2005     1    3  12 32708.95          5.87       99.94     0.00     4.65    -0.57  592.50
 2005     1    4  12 32832.00          6.81       56.52     0.00     0.77    -2.00  526.89
 2005     1    5  12 32832.00          8.44       83.90     0.00    -0.51    -4.75  433.63
 2005     1    6  12 32832.00         10.37      121.94     0.00    -2.92    -8.59  318.48
 2005     1    7  12 32832.00          0.02      229.27     0.00    -5.38   -14.32  205.50
 2005     1    8  12 32900.89          0.04      126.97     0.00    -3.47    -7.68  340.14
 2005     1    9  12 33139.28          0.00      119.41     0.00    -1.37    -5.31  417.69
 2005     1   10  12 33177.60          0.34      130.66     0.00     0.94    -3.41  473.64
 2005     1   11  12 33177.60          4.79       69.03     0.00     0.60    -2.27  520.69
 2005     1   12  12 33177.60          7.77       75.74     0.00     3.57     0.30  623.82
 2005     1   13  12 33306.60         18.31      196.43     0.00    10.97    -1.11  567.76
 2005     1   14  12 33523.20          2.47      257.97     0.00    -0.66   -18.38  154.63
 2005     1   15  12 33523.20          0.00      197.88     0.00   -11.70   -18.29  158.09
 2005     1   16  12 33523.20          0.00      192.63     0.00   -11.45   -17.75  160.00
 2005     1   17  12 33652.20          0.00      212.82     0.00   -11.35   -18.46  152.28
 2005     1   18  12 33868.80          0.00      263.67     0.00    -9.56   -19.56  124.94
 2005     1   19  12 33868.80          0.03      311.12     0.00     2.58   -17.03  164.07
 2005     1   20  12 33901.92          0.85      195.16     0.00     1.04    -5.32  414.55
 2005     1   21  12 34214.38          0.10      154.85     0.00    -2.76    -7.50  359.38
 2005     1   22  12 34214.38          4.26      127.24     0.00    -5.33   -10.49  279.80
 2005     1   23  12 34214.38          0.97      289.33     0.00    -6.00   -17.15  160.25
 2005     1   24  12 34521.66          0.00      286.89     0.00    -3.25   -14.00  205.94
 2005     1   25  12 34559.99          0.00      282.62     0.00     3.39    -7.18  360.00
 2005     1   26  12 34559.99          0.00      310.61     0.00     6.38    -7.12  360.00
 2005     1   27  12 34905.61          0.00      297.31     0.00    -0.75   -11.79  245.53
